Frequency,Spectra
2.746875000000000178e+00,-1.068978899428570939e+00
2.750000000000000000e+00,-1.008101382911966271e+00
2.753124999999999822e+00,-9.745047288003600983e-01
2.756250000000000089e+00,-1.006847173673347307e+00
2.759375000000000355e+00,-9.811216478065885038e-01
2.762500000000000178e+00,-9.370666174306053753e-01
2.765625000000000000e+00,-9.102730058254784318e-01
2.768749999999999822e+00,-8.696279943833459258e-01
2.771875000000000089e+00,-8.420716377253811835e-01
2.775000000000000355e+00,-8.806361160714168967e-01
2.778125000000000178e+00,-8.447760657879922475e-01
2.781250000000000000e+00,-8.103266472479758731e-01
2.784374999999999822e+00,-8.437333980559758029e-01
2.787500000000000089e+00,-8.270731683017924496e-01
2.790625000000000355e+00,-8.184393392333291217e-01
2.793750000000000178e+00,-7.494081945915865850e-01
2.796875000000000000e+00,-7.427584037625669655e-01
2.799999999999999822e+00,-7.913699243896097357e-01
2.803125000000000089e+00,-7.505139157463707189e-01
2.806250000000000355e+00,-7.496481555326477419e-01
2.809375000000000178e+00,-7.282407985082091084e-01
2.812500000000000000e+00,-6.723947038128190723e-01
2.815624999999999822e+00,-7.159290664184143616e-01
2.818750000000000089e+00,-7.100803746009488604e-01
2.821875000000000355e+00,-6.764381071445728644e-01
2.825000000000000178e+00,-6.550429843994899359e-01
2.828125000000000000e+00,-6.789686724554808706e-01
2.831249999999999822e+00,-6.749630329209064250e-01
2.834375000000000089e+00,-6.405034880837013889e-01
2.837500000000000355e+00,-6.216649022045511730e-01
2.840625000000000178e+00,-6.131365839633564629e-01
2.843750000000000000e+00,-5.767744516429205159e-01
2.846874999999999822e+00,-5.914138523003354964e-01
2.850000000000000089e+00,-5.871658496907512514e-01
2.853125000000000355e+00,-5.646006880043414888e-01
2.856250000000000178e+00,-5.577268604056273560e-01
2.859375000000000000e+00,-5.547752230439421117e-01
2.862499999999999822e+00,-5.708585792705795914e-01
2.865625000000000089e+00,-5.408401055614099340e-01
2.868750000000000355e+00,-5.313622229959010790e-01
2.871875000000000178e+00,-5.572839894213267309e-01
2.875000000000000000e+00,-5.436548187076080119e-01
2.878124999999999822e+00,-5.239229531594069567e-01
2.881250000000000089e+00,-5.317409418599439164e-01
2.884375000000000355e+00,-5.024442137605796832e-01
2.887500000000000178e+00,-4.548983959816178535e-01
2.890625000000000000e+00,-4.738798399351060731e-01
2.893749999999999822e+00,-4.702044893142647841e-01
2.896875000000000089e+00,-4.820201101147831291e-01
2.900000000000000355e+00,-4.691857699743722798e-01
2.903125000000000178e+00,-4.436929605730604020e-01
2.906250000000000000e+00,-4.415369910975022183e-01
2.909374999999999822e+00,-4.730825346726124647e-01
2.912500000000000089e+00,-4.565302949532799581e-01
2.915625000000000355e+00,-4.419568487737813300e-01
2.918750000000000178e+00,-4.431272700497055350e-01
2.921875000000000000e+00,-4.356506513676109416e-01
2.924999999999999822e+00,-4.288180882630365787e-01
2.928125000000000089e+00,-3.859530646282969824e-01
2.931250000000000355e+00,-4.335111839546439416e-01
2.934375000000000178e+00,-4.348315584081886565e-01
2.937500000000000000e+00,-3.903241698315019215e-01
2.940624999999999822e+00,-3.845594166380773005e-01
2.943750000000000089e+00,-4.067945089342553944e-01
2.946875000000000355e+00,-3.875636499202037566e-01
2.950000000000000178e+00,-3.902879594281961628e-01
2.953125000000000000e+00,-3.848256177590542171e-01
2.956249999999999822e+00,-3.768133629287792608e-01
2.959375000000000089e+00,-3.720268759468650099e-01
2.962500000000000355e+00,-3.866578273263199805e-01
2.965625000000000178e+00,-3.137322543523580753e-01
2.968750000000000000e+00,-3.351785794309649624e-01
2.971874999999999822e+00,-3.729949167204391625e-01
2.975000000000000089e+00,-3.673455052747512939e-01
2.978125000000000355e+00,-3.337142313363433699e-01
2.981250000000000178e+00,-3.461015978051306674e-01
2.984375000000000000e+00,-3.193647797518863740e-01
2.987499999999999822e+00,-3.269787336656538312e-01
2.990625000000000089e+00,-3.707525257586232748e-01
2.993750000000000355e+00,-3.234958860508981293e-01
2.996875000000000178e+00,-3.139710759943959983e-01
3.000000000000000000e+00,-3.075516184811440956e-01
3.003125000000000266e+00,-3.161098823443153072e-01
3.006250000000000089e+00,-2.857969205436417526e-01
3.009374999999999911e+00,-3.390534413679197612e-01
3.012500000000000178e+00,-2.901318832414275795e-01
3.015625000000000000e+00,-3.349745375148840965e-01
3.018750000000000266e+00,-3.163422705943343960e-01
3.021875000000000089e+00,-3.131971676611895461e-01
3.024999999999999911e+00,-2.579454758939380143e-01
3.028125000000000178e+00,-2.455671487938151099e-01
3.031250000000000000e+00,-2.574305917151840095e-01
3.034375000000000266e+00,-2.777341062192538734e-01
3.037500000000000089e+00,-2.840172694945527487e-01
3.040624999999999911e+00,-2.860576599898655981e-01
3.043750000000000178e+00,-2.775260013883969479e-01
3.046875000000000000e+00,-2.509939236645708505e-01
3.050000000000000266e+00,-2.438614923696136583e-01
3.053125000000000089e+00,-2.672445542923827522e-01
3.056249999999999911e+00,-2.368960823042499664e-01
3.059375000000000178e+00,-2.824430472778826084e-01
3.062500000000000000e+00,-2.643905154940748847e-01
3.065625000000000266e+00,-2.528273815552291026e-01
3.068750000000000089e+00,-2.596312871856925608e-01
3.071874999999999911e+00,-2.782762503593135817e-01
3.075000000000000178e+00,-2.389440317002663738e-01
3.078125000000000000e+00,-2.667709600446594442e-01
3.081250000000000266e+00,-2.523939994050677371e-01
3.084375000000000089e+00,-2.252641848144918968e-01
3.087499999999999911e+00,-2.209821586328257481e-01
3.090625000000000178e+00,-2.493815953851086786e-01
3.093750000000000000e+00,-2.239243051588759303e-01
3.096875000000000266e+00,-2.358635150425768545e-01
3.100000000000000089e+00,-2.346006084543386661e-01
3.103124999999999911e+00,-2.067762409228414977e-01
3.106250000000000178e+00,-2.248605980378825253e-01
3.109375000000000000e+00,-2.117333583787852080e-01
3.112500000000000266e+00,-2.077393696189980266e-01
3.115625000000000089e+00,-2.111214270014553362e-01
3.118749999999999911e+00,-2.375633316149188545e-01
3.121875000000000178e+00,-2.182010947208469220e-01
3.125000000000000000e+00,-2.248591257363071749e-01
3.128125000000000266e+00,-1.965603247077996607e-01
3.131250000000000089e+00,-2.503623268951650771e-01
3.134374999999999911e+00,-1.790722159217000564e-01
3.137500000000000178e+00,-2.042893423824754529e-01
3.140625000000000000e+00,-2.078312913506692172e-01
3.143750000000000266e+00,-2.011312810036435805e-01
3.146875000000000089e+00,-1.929529440343762947e-01
3.149999999999999911e+00,-2.139827597675350301e-01
3.153125000000000178e+00,-1.835660793879405339e-01
3.156250000000000000e+00,-2.094247168868340891e-01
3.159375000000000266e+00,-1.668857279557537654e-01
3.162500000000000089e+00,-1.990918756752145524e-01
3.165624999999999911e+00,-2.186655508934355063e-01
3.168750000000000178e+00,-1.646919269695569232e-01
3.171875000000000000e+00,-2.010989445109959972e-01
3.175000000000000266e+00,-1.653320840094431865e-01
3.178125000000000089e+00,-1.831999072172014187e-01
3.181249999999999911e+00,-1.872114364995088598e-01
3.184375000000000178e+00,-1.828732665012080538e-01
3.187500000000000000e+00,-1.273526349258266577e-01
3.190625000000000266e+00,-1.828778193096326499e-01
3.193750000000000089e+00,-1.838921563871561971e-01
3.196874999999999911e+00,-1.988002180184941514e-01
3.200000000000000178e+00,-1.943615072888305872e-01
3.203125000000000000e+00,-1.680674227977597135e-01
3.206250000000000266e+00,-1.756966403915649344e-01
3.209375000000000089e+00,-1.563873668167572450e-01
3.212499999999999911e+00,-1.503350549748792564e-01
3.215625000000000178e+00,-1.539990691188582728e-01
3.218750000000000000e+00,-1.893196072730684021e-01
3.221875000000000266e+00,-1.343396879153146151e-01
3.225000000000000089e+00,-1.353748086994590039e-01
3.228124999999999911e+00,-1.661415264640284384e-01
3.231250000000000178e+00,-1.439761633147286224e-01
3.234375000000000000e+00,-1.306763237061981386e-01
3.237500000000000266e+00,-1.996300493253760910e-01
3.240625000000000089e+00,-1.763550237736930537e-01
3.243749999999999911e+00,-1.627003864742228301e-01
3.246875000000000178e+00,-1.621557949130335574e-01
3.250000000000000000e+00,-1.535073137446299196e-01
3.253125000000000266e+00,-1.639232727820409685e-01
3.256250000000000089e+00,-1.286366429642031850e-01
3.259374999999999911e+00,-1.541749337131827491e-01
3.262500000000000178e+00,-1.454931532681847939e-01
3.265625000000000000e+00,-1.666165460140246746e-01
3.268750000000000266e+00,-1.893869508664876578e-01
3.271875000000000089e+00,-1.501183922936308590e-01
3.274999999999999911e+00,-1.237010651568175995e-01
3.278125000000000178e+00,-1.301338123298794724e-01
3.281250000000000000e+00,-1.304038505105054591e-01
3.284375000000000266e+00,-1.447082459228463680e-01
3.287500000000000089e+00,-1.691645246186674334e-01
3.290624999999999911e+00,-1.106665083148615919e-01
3.293750000000000178e+00,-1.570630508715598062e-01
3.296875000000000000e+00,-1.530767545296749799e-01
3.300000000000000266e+00,-1.493728184997430153e-01
3.303125000000000089e+00,-1.526302163054524541e-01
3.306249999999999911e+00,-1.252971931197798261e-01
3.309375000000000178e+00,-1.470969842890788859e-01
3.312500000000000000e+00,-1.345826363831712225e-01
3.315625000000000266e+00,-1.005429802156970059e-01
3.318750000000000089e+00,-1.215392356436442445e-01
3.321874999999999911e+00,-1.164321584257204389e-01
3.325000000000000178e+00,-9.518470280060964406e-02
3.328125000000000000e+00,-1.216367664835830559e-01
3.331250000000000266e+00,-1.204414005200155902e-01
3.334375000000000089e+00,-9.108084187388532094e-02
3.337499999999999911e+00,-9.759021078283347528e-02
3.340625000000000178e+00,-1.132699921475465860e-01
3.343750000000000000e+00,-1.002778018119722114e-01
3.346875000000000266e+00,-1.442233734649513155e-01
3.350000000000000089e+00,-6.706497374938602540e-02
3.353124999999999911e+00,-1.258713305214030076e-01
3.356250000000000178e+00,-1.009175533588710649e-01
3.359375000000000000e+00,-1.268333740745900273e-01
3.362500000000000266e+00,-7.664183292347495624e-02
3.365625000000000089e+00,-1.557748862780287680e-01
3.368749999999999911e+00,-1.408061437872051846e-01
3.371875000000000178e+00,-1.134605549670385516e-01
3.375000000000000000e+00,-5.142912693485869602e-02
3.378125000000000266e+00,-1.406146024667185024e-01
3.381250000000000089e+00,-1.437566939441120295e-01
3.384374999999999911e+00,-1.227023277247762667e-01
3.387500000000000178e+00,-9.791551350277141741e-02
3.390625000000000000e+00,-1.003346156065089145e-01
3.393750000000000266e+00,-1.207613618431145480e-01
3.396875000000000089e+00,-9.696318430646133635e-02
3.400000000000000355e+00,-1.307765002858447823e-01
3.403125000000000178e+00,-1.117513411750455099e-01
3.406250000000000000e+00,-9.984636498229033930e-02
3.409375000000000266e+00,-1.043120274868420266e-01
3.412500000000000089e+00,-7.481069223857898798e-02
3.415625000000000355e+00,-1.078012054938729675e-01
3.418750000000000178e+00,-1.102125705414392504e-01
3.421875000000000000e+00,-1.211665194721534278e-01
3.425000000000000266e+00,-7.215660987420345618e-02
3.428125000000000089e+00,-1.119394804333153082e-01
3.431250000000000355e+00,-9.029370209745905818e-02
3.434375000000000178e+00,-8.548227059593951904e-02
3.437500000000000000e+00,-1.232930892460020467e-01
3.440625000000000266e+00,-1.007710611252101568e-01
3.443750000000000089e+00,-6.707738094832386977e-02
3.446875000000000355e+00,-8.073877318873154407e-02
3.450000000000000178e+00,-7.363683827639559698e-02
3.453125000000000000e+00,-1.348973242398143202e-01
3.456250000000000266e+00,-8.199125976448699837e-02
3.459375000000000089e+00,-9.362456908485423945e-02
3.462500000000000355e+00,-1.099943546704462705e-01
3.465625000000000178e+00,-1.216622672609367350e-01
3.468750000000000000e+00,-8.255392207210886235e-02
3.471875000000000266e+00,-9.275191186900931528e-02
3.475000000000000089e+00,-7.377062347084743787e-02
3.478125000000000355e+00,-9.569197949906887990e-02
3.481250000000000178e+00,-1.108075136999245036e-01
3.484375000000000000e+00,-1.446888665694422427e-01
3.487500000000000266e+00,-9.109454485927405420e-02
3.490625000000000089e+00,-1.122080925077137414e-01
3.493750000000000355e+00,-1.119690115694250421e-01
3.496875000000000178e+00,-1.022782857692513259e-01
3.500000000000000000e+00,-1.158040447486344826e-01
3.503125000000000266e+00,-7.232611627875051852e-02
3.506250000000000089e+00,-1.035925266032297620e-01
3.509375000000000355e+00,-8.854964505789537921e-02
3.512500000000000178e+00,-7.182836628472971663e-02
3.515625000000000000e+00,-9.731893745385897243e-02
3.518750000000000266e+00,-8.392253619197898029e-02
3.521875000000000089e+00,-8.778695440936613859e-02
3.525000000000000355e+00,-9.367264562704949449e-02
3.528125000000000178e+00,-9.464562886652025386e-02
3.531250000000000000e+00,-1.167862433378656639e-01
3.534375000000000266e+00,-9.924943384407945712e-02
3.537500000000000089e+00,-7.233622038191396542e-02
3.540625000000000355e+00,-7.953050065075778496e-02
3.543750000000000178e+00,-9.426778383999322164e-02
3.546875000000000000e+00,-5.817080628188178726e-02
3.550000000000000266e+00,-1.106713800318460950e-01
3.553125000000000089e+00,-1.069535051947866078e-01
3.556250000000000355e+00,-6.672601629226826425e-02
3.559375000000000178e+00,-9.595368388232972112e-02
3.562500000000000000e+00,-8.757865733751168946e-02
3.565625000000000266e+00,-6.970464016382595107e-02
3.568750000000000089e+00,-3.650749828164106398e-02
3.571875000000000355e+00,-8.764349247223564288e-02
3.575000000000000178e+00,-8.670190068210166523e-02
3.578125000000000000e+00,-9.094431158665435000e-02
3.581250000000000266e+00,-6.991711066438402455e-02
3.584375000000000089e+00,-1.000114825335822466e-01
3.587500000000000355e+00,-4.311919550479120095e-02
3.590625000000000178e+00,-8.074953598769249452e-02
3.593750000000000000e+00,-9.135686476344589968e-02
3.596875000000000266e+00,-9.830259080236142255e-02
3.600000000000000089e+00,-8.294242986757686953e-02
3.603125000000000355e+00,-8.149173769727424688e-02
3.606250000000000178e+00,-4.956845054040705939e-02
3.609375000000000000e+00,-5.248205928727539549e-02
3.612500000000000266e+00,-1.027231956033652638e-01
3.615625000000000089e+00,-7.261180952334099492e-02
3.618750000000000355e+00,-6.959133277815857110e-02
3.621875000000000178e+00,-7.717530645629194774e-02
3.625000000000000000e+00,-6.895782733393734931e-02
3.628125000000000266e+00,-6.029580809438223749e-02
3.631250000000000089e+00,-4.891442757643378603e-02
3.634375000000000355e+00,-7.701324092993880321e-02
3.637500000000000178e+00,-7.987724088618376739e-02
3.640625000000000000e+00,-5.614716830011552001e-02
3.643750000000000266e+00,-1.064097797760502062e-01
3.646875000000000089e+00,-5.479347026146863531e-02
3.650000000000000355e+00,-7.344770371685854782e-02
3.653125000000000178e+00,-1.072804581864641033e-01
3.656250000000000000e+00,-7.762369883494080192e-02
3.659375000000000266e+00,-6.407799619670287439e-02
3.662500000000000089e+00,-7.735225123559470728e-02
3.665625000000000355e+00,-1.233347982509651469e-01
3.668750000000000178e+00,-5.872293824596593048e-02
3.671875000000000000e+00,-7.024893721542756209e-02
3.675000000000000266e+00,-7.938088987715045952e-02
3.678125000000000089e+00,-5.553578306165499190e-02
3.681250000000000355e+00,-6.805043057764688375e-02
3.684375000000000178e+00,-8.881657334243417412e-02
3.687500000000000000e+00,-8.672048627755413186e-02
3.690625000000000266e+00,-6.243347439985013486e-02
3.693750000000000089e+00,-5.929166995487122199e-02
3.696875000000000355e+00,-5.418623848969998658e-02
3.700000000000000178e+00,-7.416787585279532857e-02
3.703125000000000000e+00,-2.655216380273196092e-02
3.706250000000000266e+00,-2.280435971937861545e-02
3.709375000000000089e+00,-6.083723757005426308e-02
3.712500000000000355e+00,-4.050580706222511873e-02
3.715625000000000178e+00,-6.930579891167625017e-02
3.718750000000000000e+00,-7.103613014188195351e-02
3.721875000000000266e+00,-5.759620472785337980e-02
3.725000000000000089e+00,-3.127734502030254243e-02
3.728125000000000355e+00,-5.479266556958855422e-02
3.731250000000000178e+00,-5.594887486438249180e-02
3.734375000000000000e+00,-1.089857428167388675e-01
3.737500000000000266e+00,-8.236952555782360574e-02
3.740625000000000089e+00,-5.276719825863224883e-02
3.743750000000000355e+00,-4.305644902351763587e-02
3.746875000000000178e+00,-8.435251440111404819e-02
3.750000000000000000e+00,-4.997449257968052810e-02
3.753125000000000266e+00,-6.855729936323574913e-02
3.756250000000000089e+00,-4.519115937164431412e-02
3.759375000000000355e+00,-3.797615939958471493e-02
3.762500000000000178e+00,-3.544996960483171033e-02
3.765625000000000000e+00,-3.877846558034045432e-02
3.768750000000000266e+00,-5.300848697461967018e-02
3.771875000000000089e+00,-5.745421228947564241e-02
3.775000000000000355e+00,-4.226461170345268553e-02
3.778125000000000178e+00,-8.093947352755420654e-02
3.781250000000000000e+00,-3.803382323410269689e-02
3.784375000000000266e+00,-5.797697275413887102e-02
3.787500000000000089e+00,-5.220944342548441280e-02
3.790625000000000355e+00,-2.529262097412103213e-02
3.793750000000000178e+00,-8.058389374413968409e-02
3.796875000000000000e+00,-8.224583283743198969e-02
3.800000000000000266e+00,-5.385798662875072862e-02
3.803125000000000089e+00,-8.990151224981648981e-02
3.806250000000000355e+00,-5.951323750358187420e-02
3.809375000000000178e+00,-3.302447851757621400e-02
3.812500000000000000e+00,-7.241690240759034169e-02
3.815625000000000266e+00,-7.185172447600519929e-02
3.818750000000000089e+00,-3.017281172207334286e-02
3.821875000000000355e+00,-4.820005580551828261e-02
3.825000000000000178e+00,-3.304561373307306898e-02
3.828125000000000000e+00,-8.177206484056395719e-02
3.831250000000000266e+00,-5.179315598728258946e-02
3.834375000000000089e+00,-2.831267112500100713e-02
3.837500000000000355e+00,-5.398789642616300122e-02
3.840625000000000178e+00,-5.277666916899267230e-02
3.843750000000000000e+00,-6.624927060001326029e-02
3.846875000000000266e+00,-9.315765680611742816e-02
3.850000000000000089e+00,-5.470443752265378295e-02
3.853125000000000355e+00,-5.126035923437296388e-02
3.856250000000000178e+00,-7.441729623875556476e-02
3.859375000000000000e+00,-2.682159315209609388e-02
3.862500000000000266e+00,-4.176616416519009917e-02
3.865625000000000089e+00,-8.669500591728740435e-02
3.868750000000000355e+00,-3.359714538092888059e-02
3.871875000000000178e+00,-5.917247089818051392e-02
3.875000000000000000e+00,-7.480566981038072605e-02
3.878125000000000266e+00,-5.505051371806077981e-02
3.881250000000000089e+00,-9.020771793466673960e-02
3.884375000000000355e+00,-3.640847753983222218e-02
3.887500000000000178e+00,-4.609401595999215034e-02
3.890625000000000000e+00,-3.416848090955999784e-02
3.893750000000000266e+00,-5.914509929218901563e-02
3.896875000000000089e+00,-9.673575975408958694e-03
3.900000000000000355e+00,-3.688214434956861576e-02
3.903125000000000178e+00,-5.450244432853754845e-02
3.906250000000000000e+00,-4.643476727730642267e-02
3.909375000000000266e+00,-7.806055668067146680e-02
3.912500000000000089e+00,-4.597535415419078120e-02
3.915625000000000355e+00,-6.719772754756894728e-02
3.918750000000000178e+00,-5.661030863285598791e-02
3.921875000000000000e+00,-5.886925667274633261e-02
3.925000000000000266e+00,-3.195639730242764986e-02
3.928125000000000089e+00,-1.700595780689349162e-02
3.931250000000000355e+00,-7.782659976447285632e-02
3.934375000000000178e+00,-7.183785359741638732e-02
3.937500000000000000e+00,-6.717515582748100067e-02
3.940625000000000266e+00,-5.192493672128051935e-02
3.943750000000000089e+00,-6.359883504541186117e-02
3.946875000000000355e+00,-5.902793999596887137e-02
3.950000000000000178e+00,-2.473181738326244231e-02
3.953125000000000000e+00,-4.394370298950002474e-02
3.956250000000000266e+00,-4.883972038132652904e-02
3.959375000000000089e+00,-6.473405403148418946e-02
3.962500000000000355e+00,-1.141357872552304503e-02
3.965625000000000178e+00,-5.564577671491645339e-02
3.968750000000000000e+00,-2.862493975673566574e-02
3.971875000000000266e+00,-4.904146258167690897e-02
3.975000000000000089e+00,-4.586760678393052293e-02
3.978125000000000355e+00,-3.541971218981055519e-02
3.981250000000000178e+00,-5.610472951177467721e-02
3.984375000000000000e+00,-5.348179541796391212e-02
3.987500000000000266e+00,-5.401742557593888078e-02
3.990625000000000089e+00,-2.800157853721020607e-02
3.993750000000000355e+00,-4.949705061468390871e-02
3.996875000000000178e+00,-2.488170742004509189e-02
4.000000000000000000e+00,-4.037493299479882197e-02
4.003125000000000711e+00,-2.143682717331824375e-02
4.006249999999999645e+00,-6.249309303930487836e-02
4.009375000000000355e+00,-4.234608658350578342e-02
4.012500000000000178e+00,-6.189227016602688591e-02
4.015625000000000000e+00,-5.618989512285513244e-02
4.018750000000000711e+00,-4.876660351671868732e-02
4.021874999999999645e+00,-3.158168855750292242e-02
4.025000000000000355e+00,-6.461259625660488448e-02
4.028125000000000178e+00,-3.466001094636260438e-02
4.031250000000000000e+00,-1.110225706128283377e-02
4.034375000000000711e+00,-6.553131100701853340e-02
4.037499999999999645e+00,-7.191248235566974345e-02
4.040625000000000355e+00,-3.197805857895884979e-02
4.043750000000000178e+00,-1.143886358642681039e-02
4.046875000000000000e+00,-7.438259860760466913e-02
4.050000000000000711e+00,-2.808484931964795595e-02
4.053124999999999645e+00,-2.651262836452775162e-02
4.056250000000000355e+00,-4.556060881483962877e-02
4.059375000000000178e+00,-4.658938203584079424e-02
4.062500000000000000e+00,-6.936755021322529857e-03
4.065625000000000711e+00,-3.420453557820578305e-03
4.068749999999999645e+00,-5.498109140502624448e-03
4.071875000000000355e+00,-1.230851119757426712e-02
4.075000000000000178e+00,-2.475771582100603357e-02
4.078125000000000000e+00,-1.878109999075934164e-02
4.081250000000000711e+00,-4.175318323423049538e-02
4.084374999999999645e+00,-4.813284151359220608e-02
4.087500000000000355e+00,-5.472429151120877799e-02
4.090625000000000178e+00,-8.669965236664523012e-02
4.093750000000000000e+00,-2.361150661324007416e-02
4.096875000000000711e+00,-3.766544282168752394e-02
4.099999999999999645e+00,-5.492100307204764859e-02
4.103125000000000355e+00,-5.100660445218396094e-02
4.106250000000000178e+00,-6.776776824560484802e-02
4.109375000000000000e+00,-2.512893782353451538e-02
4.112500000000000711e+00,-6.394028133964285709e-02
4.115624999999999645e+00,-3.534795193272860514e-02
4.118750000000000355e+00,-3.423348071485289579e-03
4.121875000000000178e+00,-3.795168555844703057e-02
4.125000000000000000e+00,-5.230267559552162493e-02
4.128125000000000711e+00,-4.501207899734489121e-02
4.131249999999999645e+00,-4.647293541573501580e-03
4.134375000000000355e+00,-1.747169774494281014e-02
4.137500000000000178e+00,-5.411243559977122614e-02
4.140625000000000000e+00,-4.151303049644972099e-02
4.143750000000000711e+00,-4.340760910541049955e-02
4.146874999999999645e+00,-4.010592840764896916e-02
4.150000000000000355e+00,-3.428475910885860761e-02
4.153125000000000178e+00,-1.026916968259812893e-02
4.156250000000000000e+00,-1.445093667195001055e-02
4.159375000000000711e+00,-1.136590288336071161e-02
4.162499999999999645e+00,-2.306818786966062171e-02
4.165625000000000355e+00,-5.864545894431887063e-02
4.168750000000000178e+00,-4.431470582763831489e-02
4.171875000000000000e+00,-4.743869567922960606e-02
4.175000000000000711e+00,-7.682314703284040536e-02
4.178124999999999645e+00,-3.046669933738991101e-02
4.181250000000000355e+00,2.226048846508593693e-03
4.184375000000000178e+00,-1.678687339679946905e-02
4.187500000000000000e+00,-4.290993193642890502e-02
4.190625000000000711e+00,-1.609023964399108192e-02
4.193749999999999645e+00,-4.535228904813536077e-02
4.196875000000000355e+00,-3.255806859751845389e-02
4.200000000000000178e+00,2.824821033063283637e-02
4.203125000000000000e+00,-6.961245431177852383e-02
4.206250000000000711e+00,-3.720363022757786770e-02
4.209374999999999645e+00,-5.421156430638487955e-02
4.212500000000000355e+00,-5.819568280287980289e-02
4.215625000000000178e+00,-3.376049548269900724e-03
4.218750000000000000e+00,-3.634965060888424582e-02
4.221875000000000711e+00,-3.629376033157463016e-02
4.224999999999999645e+00,-3.915257813211334842e-02
4.228125000000000355e+00,-1.101868421280535748e-02
4.231250000000000178e+00,-7.234476739652942467e-02
4.234375000000000000e+00,-2.999852137547120642e-02
4.237500000000000711e+00,-5.592796920828743690e-03
4.240624999999999645e+00,-1.551637533426873661e-03
4.243750000000000355e+00,-2.865127417010169403e-02
4.246875000000000178e+00,-2.737063876201959595e-02
4.250000000000000000e+00,-2.656392953409131980e-02
4.253125000000000711e+00,-5.401154021799518812e-03
4.256249999999999645e+00,-7.639006460212401095e-02
4.259375000000000355e+00,-2.120063712467858130e-02
4.262500000000000178e+00,-4.801322535223946641e-02
4.265625000000000000e+00,-3.947882335889844885e-02
4.268750000000000711e+00,-5.424347381710504373e-02
4.271874999999999645e+00,6.919661099261086024e-03
4.275000000000000355e+00,7.943900856645938480e-03
4.278125000000000178e+00,-6.036098669866607480e-02
4.281250000000000000e+00,-2.148767426028702632e-02
4.284375000000000711e+00,-9.026038719536645660e-02
4.287499999999999645e+00,-4.232286882037099296e-02
4.290625000000000355e+00,-9.048943773300219262e-03
4.293750000000000178e+00,-2.272882312154721196e-02
4.296875000000000000e+00,-3.474457357021134424e-02
4.300000000000000711e+00,-4.803790534379588639e-02
4.303124999999999645e+00,-5.805375318097152904e-02
4.306250000000000355e+00,-4.092102319935568555e-02
4.309375000000000178e+00,-3.314224530595243079e-02
4.312500000000000000e+00,-3.447542068356453798e-02
4.315625000000000711e+00,-5.072650042868862008e-02
4.318749999999999645e+00,8.602815225687135414e-03
4.321875000000000355e+00,-1.524050671989998773e-02
4.325000000000000178e+00,-4.090172785239386960e-03
4.328125000000000000e+00,-1.981310334948735430e-03
4.331250000000000711e+00,-4.485677523185500892e-02
4.334374999999999645e+00,-3.693504504472259337e-03
4.337500000000000355e+00,3.063985512444303977e-03
4.340625000000000178e+00,-5.378594823513363488e-02
4.343750000000000000e+00,1.399997846110081351e-02
4.346875000000000711e+00,-6.555702995204598649e-02
4.349999999999999645e+00,-4.574465195221581737e-04
4.353125000000000355e+00,-6.791229836175128459e-03
4.356250000000000178e+00,-1.970500779598706453e-02
4.359375000000000000e+00,-3.504612749064110744e-02
4.362500000000000711e+00,-1.853119891619074699e-02
4.365624999999999645e+00,-1.462368741330983060e-02
4.368750000000000355e+00,-2.526368716212890747e-02
4.371875000000000178e+00,-5.659939379572857809e-02
4.375000000000000000e+00,-2.509508935409746067e-02
4.378125000000000711e+00,-4.033302453309037250e-02
4.381249999999999645e+00,-7.067107930178979924e-02
4.384375000000000355e+00,-2.168481364282644208e-02
4.387500000000000178e+00,-2.030092370760156611e-02
4.390625000000000000e+00,-1.369199169735432764e-02
4.393750000000000711e+00,-4.590843031690702153e-02
4.396874999999999645e+00,-4.770620581244405800e-02
4.400000000000000355e+00,-3.024210932947949196e-02
4.403125000000000178e+00,-1.407508557098565913e-02
4.406250000000000000e+00,-2.156467213010129780e-02
4.409375000000000711e+00,-1.112682150531797524e-02
4.412499999999999645e+00,-5.062341294036847017e-02
4.415625000000000355e+00,-4.687591623676112818e-02
4.418750000000000178e+00,-1.516517429329219263e-02
4.421875000000000000e+00,-6.890526254005272661e-03
4.425000000000000711e+00,-6.577274741705549377e-02
4.428124999999999645e+00,-5.613721456367340434e-02
4.431250000000000355e+00,-1.887851896130083446e-02
4.434375000000000178e+00,-1.988570597749421062e-02
4.437500000000000000e+00,7.726880139832324745e-03
4.440625000000000711e+00,2.617288221958600711e-02
4.443749999999999645e+00,-1.116742681911968987e-02
4.446875000000000355e+00,-3.823462677319602876e-03
4.450000000000000178e+00,-1.680883027325125872e-02
4.453125000000000000e+00,-1.271351343659905819e-02
4.456250000000000711e+00,-1.541654107731420947e-02
4.459374999999999645e+00,-4.830347627421996415e-02
4.462500000000000355e+00,-2.299915280334809825e-02
4.465625000000000178e+00,-2.465121066607230474e-02
4.468750000000000000e+00,-3.466832353480894802e-02
4.471875000000000711e+00,-1.709113806152842002e-02
4.474999999999999645e+00,-4.879384097834098960e-03
4.478125000000000355e+00,-6.250688994203761756e-03
4.481250000000000178e+00,-1.971764314413319494e-02
4.484375000000000000e+00,-3.679385193733641229e-02
4.487500000000000711e+00,-6.552494145503729578e-03
4.490624999999999645e+00,-2.785171732485212243e-02
4.493750000000000355e+00,1.236544577151462571e-02
