Frequency,Spectra
2.746875000000000178e+00,-1.013970064511571678e+00
2.750000000000000000e+00,-1.029737520140996176e+00
2.753124999999999822e+00,-9.964312425408716756e-01
2.756250000000000089e+00,-9.646259310171494405e-01
2.759375000000000355e+00,-9.684007868913918626e-01
2.762500000000000178e+00,-9.631773699120663723e-01
2.765625000000000000e+00,-9.126084381010329816e-01
2.768749999999999822e+00,-8.999628081549726488e-01
2.771875000000000089e+00,-8.615759030342642344e-01
2.775000000000000355e+00,-8.836854906094018247e-01
2.778125000000000178e+00,-8.513223050474911791e-01
2.781250000000000000e+00,-8.480163387533284913e-01
2.784374999999999822e+00,-8.446344063737377672e-01
2.787500000000000089e+00,-8.588647476741765319e-01
2.790625000000000355e+00,-8.128253375373196699e-01
2.793750000000000178e+00,-8.383460774603608279e-01
2.796875000000000000e+00,-8.028856204604162272e-01
2.799999999999999822e+00,-7.592582465207606823e-01
2.803125000000000089e+00,-7.924792454732436653e-01
2.806250000000000355e+00,-7.360949263330706094e-01
2.809375000000000178e+00,-7.321663938959620532e-01
2.812500000000000000e+00,-7.294894188090682574e-01
2.815624999999999822e+00,-6.995824251491770118e-01
2.818750000000000089e+00,-7.096622487791296452e-01
2.821875000000000355e+00,-7.014854974823347966e-01
2.825000000000000178e+00,-7.004051905236293729e-01
2.828125000000000000e+00,-6.580672193018186622e-01
2.831249999999999822e+00,-7.121118223064456521e-01
2.834375000000000089e+00,-6.672689774176694399e-01
2.837500000000000355e+00,-6.167785490501397350e-01
2.840625000000000178e+00,-6.146547544726645995e-01
2.843750000000000000e+00,-6.030743752253081569e-01
2.846874999999999822e+00,-6.085499890944700008e-01
2.850000000000000089e+00,-5.781234592195778621e-01
2.853125000000000355e+00,-6.236487462687538841e-01
2.856250000000000178e+00,-5.953527205447376458e-01
2.859375000000000000e+00,-5.715961975938151918e-01
2.862499999999999822e+00,-5.436264568831773447e-01
2.865625000000000089e+00,-5.614595981301275796e-01
2.868750000000000355e+00,-5.561668928331298112e-01
2.871875000000000178e+00,-5.665635498904357803e-01
2.875000000000000000e+00,-5.365603931497547885e-01
2.878124999999999822e+00,-5.136448853911648182e-01
2.881250000000000089e+00,-5.334071030557108184e-01
2.884375000000000355e+00,-5.268705422103863167e-01
2.887500000000000178e+00,-5.004726475117229345e-01
2.890625000000000000e+00,-5.137743199908877401e-01
2.893749999999999822e+00,-5.226112775138053168e-01
2.896875000000000089e+00,-4.789250237501501140e-01
2.900000000000000355e+00,-5.025560272228719594e-01
2.903125000000000178e+00,-4.718145728647129000e-01
2.906250000000000000e+00,-4.597100959882605142e-01
2.909374999999999822e+00,-4.376317940430234366e-01
2.912500000000000089e+00,-4.690958364371292100e-01
2.915625000000000355e+00,-4.768307325410849895e-01
2.918750000000000178e+00,-4.718696574585168890e-01
2.921875000000000000e+00,-4.237856769371178833e-01
2.924999999999999822e+00,-4.209128135790823899e-01
2.928125000000000089e+00,-4.160965032290090404e-01
2.931250000000000355e+00,-4.406646563460956956e-01
2.934375000000000178e+00,-4.126636079310574967e-01
2.937500000000000000e+00,-4.234887912394361686e-01
2.940624999999999822e+00,-4.289916399776734779e-01
2.943750000000000089e+00,-4.078251664287886880e-01
2.946875000000000355e+00,-3.888290572869684825e-01
2.950000000000000178e+00,-4.059688610403842102e-01
2.953125000000000000e+00,-3.868010579470749222e-01
2.956249999999999822e+00,-3.834891301986572132e-01
2.959375000000000089e+00,-3.512955126655709637e-01
2.962500000000000355e+00,-4.018323071668214452e-01
2.965625000000000178e+00,-3.748130219912796934e-01
2.968750000000000000e+00,-3.942889422207174199e-01
2.971874999999999822e+00,-3.866237088743085804e-01
2.975000000000000089e+00,-3.558241009435967883e-01
2.978125000000000355e+00,-3.228378780327214037e-01
2.981250000000000178e+00,-3.797534808450439558e-01
2.984375000000000000e+00,-3.245412251736016773e-01
2.987499999999999822e+00,-3.057029521623462198e-01
2.990625000000000089e+00,-3.792016924891445928e-01
2.993750000000000355e+00,-3.206709123988251142e-01
2.996875000000000178e+00,-3.425228176762142307e-01
3.000000000000000000e+00,-3.206182147283456185e-01
3.003125000000000266e+00,-3.126118909133270840e-01
3.006250000000000089e+00,-3.623705063907947665e-01
3.009374999999999911e+00,-3.263315424288067423e-01
3.012500000000000178e+00,-2.936356346199566758e-01
3.015625000000000000e+00,-3.110883088895507464e-01
3.018750000000000266e+00,-2.983610374851517477e-01
3.021875000000000089e+00,-3.075406637325264203e-01
3.024999999999999911e+00,-3.033824882152137969e-01
3.028125000000000178e+00,-2.929140946579094074e-01
3.031250000000000000e+00,-2.851041821758587558e-01
3.034375000000000266e+00,-3.129090198074988005e-01
3.037500000000000089e+00,-2.871324593139025771e-01
3.040624999999999911e+00,-2.842408971854577526e-01
3.043750000000000178e+00,-2.763276112691544495e-01
3.046875000000000000e+00,-3.002254436145161964e-01
3.050000000000000266e+00,-3.090330962278917126e-01
3.053125000000000089e+00,-2.787996606096657115e-01
3.056249999999999911e+00,-2.658663007109631771e-01
3.059375000000000178e+00,-3.002582949900067244e-01
3.062500000000000000e+00,-2.427919482185871558e-01
3.065625000000000266e+00,-2.529674873613787511e-01
3.068750000000000089e+00,-2.296973077303934019e-01
3.071874999999999911e+00,-2.317827232446876828e-01
3.075000000000000178e+00,-2.404609480403072097e-01
3.078125000000000000e+00,-2.397039380554178700e-01
3.081250000000000266e+00,-2.733167532819326118e-01
3.084375000000000089e+00,-2.647481768725153395e-01
3.087499999999999911e+00,-2.608250943590703086e-01
3.090625000000000178e+00,-2.513022950696302549e-01
3.093750000000000000e+00,-2.338267875227197923e-01
3.096875000000000266e+00,-2.474310827806014967e-01
3.100000000000000089e+00,-2.452518546451948334e-01
3.103124999999999911e+00,-2.245617448089305968e-01
3.106250000000000178e+00,-2.366610358823836857e-01
3.109375000000000000e+00,-2.322529811633308461e-01
3.112500000000000266e+00,-2.339909520052957659e-01
3.115625000000000089e+00,-2.378234272305253250e-01
3.118749999999999911e+00,-2.334359572290569673e-01
3.121875000000000178e+00,-2.157491919104825295e-01
3.125000000000000000e+00,-2.195613586298250930e-01
3.128125000000000266e+00,-2.488761176375122175e-01
3.131250000000000089e+00,-2.480485764237397306e-01
3.134374999999999911e+00,-1.821690658944002394e-01
3.137500000000000178e+00,-2.099084408312840710e-01
3.140625000000000000e+00,-1.791833208423113943e-01
3.143750000000000266e+00,-2.006166222519813747e-01
3.146875000000000089e+00,-2.246118027605352452e-01
3.149999999999999911e+00,-2.287717865191955524e-01
3.153125000000000178e+00,-1.736681642143272919e-01
3.156250000000000000e+00,-1.947799316778810741e-01
3.159375000000000266e+00,-2.128570087141750666e-01
3.162500000000000089e+00,-2.125740048363728985e-01
3.165624999999999911e+00,-1.849192991803476349e-01
3.168750000000000178e+00,-2.214771208117325973e-01
3.171875000000000000e+00,-2.397711572694357640e-01
3.175000000000000266e+00,-2.159075055457360393e-01
3.178125000000000089e+00,-2.230016193361787080e-01
3.181249999999999911e+00,-1.704433681164638226e-01
3.184375000000000178e+00,-1.932187857863560676e-01
3.187500000000000000e+00,-1.714709488669564352e-01
3.190625000000000266e+00,-1.745472450740140624e-01
3.193750000000000089e+00,-1.674113127033236281e-01
3.196874999999999911e+00,-2.130197639388589359e-01
3.200000000000000178e+00,-1.654111272475517758e-01
3.203125000000000000e+00,-1.571001138307984712e-01
3.206250000000000266e+00,-1.736413421063096596e-01
3.209375000000000089e+00,-1.641107377727087369e-01
3.212499999999999911e+00,-1.749269834148995673e-01
3.215625000000000178e+00,-1.587023440223291615e-01
3.218750000000000000e+00,-1.699231035246490662e-01
3.221875000000000266e+00,-1.690427270214215349e-01
3.225000000000000089e+00,-1.854940326069569045e-01
3.228124999999999911e+00,-1.436984143597982433e-01
3.231250000000000178e+00,-1.778386039304985511e-01
3.234375000000000000e+00,-1.735450111143246321e-01
3.237500000000000266e+00,-1.406090360760477165e-01
3.240625000000000089e+00,-1.500835734051417791e-01
3.243749999999999911e+00,-1.581218408106590256e-01
3.246875000000000178e+00,-1.955146358637657733e-01
3.250000000000000000e+00,-1.365322170194470663e-01
3.253125000000000266e+00,-1.684454783602235273e-01
3.256250000000000089e+00,-1.606391312938270644e-01
3.259374999999999911e+00,-1.470685329578393929e-01
3.262500000000000178e+00,-1.821384996549329782e-01
3.265625000000000000e+00,-1.633007159431552335e-01
3.268750000000000266e+00,-1.462109039776046393e-01
3.271875000000000089e+00,-1.355700486403787208e-01
3.274999999999999911e+00,-1.674871231922327175e-01
3.278125000000000178e+00,-1.408730342713389594e-01
3.281250000000000000e+00,-1.561109897217380915e-01
3.284375000000000266e+00,-1.652341225162320681e-01
3.287500000000000089e+00,-1.339494997782192665e-01
3.290624999999999911e+00,-1.905489161190736525e-01
3.293750000000000178e+00,-1.374361343886308373e-01
3.296875000000000000e+00,-1.173475869036299662e-01
3.300000000000000266e+00,-1.466409580866246121e-01
3.303125000000000089e+00,-1.400316281941271779e-01
3.306249999999999911e+00,-1.163033353633851075e-01
3.309375000000000178e+00,-1.578343347524921170e-01
3.312500000000000000e+00,-1.525993052780400538e-01
3.315625000000000266e+00,-1.569514706451622943e-01
3.318750000000000089e+00,-1.194295357114447953e-01
3.321874999999999911e+00,-1.102943202741329537e-01
3.325000000000000178e+00,-1.305778466905817836e-01
3.328125000000000000e+00,-1.118992818518728116e-01
3.331250000000000266e+00,-1.245720211686984491e-01
3.334375000000000089e+00,-1.126123027496447743e-01
3.337499999999999911e+00,-1.289781241774524134e-01
3.340625000000000178e+00,-1.110034375448117894e-01
3.343750000000000000e+00,-1.416742361338241274e-01
3.346875000000000266e+00,-1.061412939447435866e-01
3.350000000000000089e+00,-1.130479637553694489e-01
3.353124999999999911e+00,-9.974320855880570991e-02
3.356250000000000178e+00,-1.317525898723948818e-01
3.359375000000000000e+00,-1.472117407183272664e-01
3.362500000000000266e+00,-1.274874726262756330e-01
3.365625000000000089e+00,-1.042820586072887024e-01
3.368749999999999911e+00,-1.082513906123176578e-01
3.371875000000000178e+00,-1.264695550575128391e-01
3.375000000000000000e+00,-1.260463781073725698e-01
3.378125000000000266e+00,-8.296326433763949459e-02
3.381250000000000089e+00,-1.124966501101928862e-01
3.384374999999999911e+00,-1.268573945913396284e-01
3.387500000000000178e+00,-1.834691495721882948e-01
3.390625000000000000e+00,-9.430030038239506363e-02
3.393750000000000266e+00,-1.374016300520664868e-01
3.396875000000000089e+00,-1.131617038458849894e-01
3.400000000000000355e+00,-1.038727748381830657e-01
3.403125000000000178e+00,-1.601837864161918812e-01
3.406250000000000000e+00,-1.301780964742568492e-01
3.409375000000000266e+00,-7.776675199710439412e-02
3.412500000000000089e+00,-8.022820737924413192e-02
3.415625000000000355e+00,-7.147203901634684164e-02
3.418750000000000178e+00,-9.962604178966984192e-02
3.421875000000000000e+00,-6.637988205673853170e-02
3.425000000000000266e+00,-9.579776438965215135e-02
3.428125000000000089e+00,-9.282991954733349482e-02
3.431250000000000355e+00,-1.279752903715770662e-01
3.434375000000000178e+00,-9.621241397203889045e-02
3.437500000000000000e+00,-8.909847356250211181e-02
3.440625000000000266e+00,-9.958818505224428796e-02
3.443750000000000089e+00,-1.310185887543449945e-01
3.446875000000000355e+00,-1.494346430191407504e-01
3.450000000000000178e+00,-1.205309421330595515e-01
3.453125000000000000e+00,-9.384994763147005981e-02
3.456250000000000266e+00,-1.377068974820110925e-01
3.459375000000000089e+00,-7.935822951651849699e-02
3.462500000000000355e+00,-8.198698898471303009e-02
3.465625000000000178e+00,-1.131013693927109681e-01
3.468750000000000000e+00,-7.661928569940672229e-02
3.471875000000000266e+00,-5.655845190457708255e-02
3.475000000000000089e+00,-8.456330697065932156e-02
3.478125000000000355e+00,-6.870848938877394119e-02
3.481250000000000178e+00,-1.227001496244062156e-01
3.484375000000000000e+00,-9.193891745847487806e-02
3.487500000000000266e+00,-8.431516181875373106e-02
3.490625000000000089e+00,-9.560333835997499030e-02
3.493750000000000355e+00,-7.121857797153957614e-02
3.496875000000000178e+00,-1.172770620426649840e-01
3.500000000000000000e+00,-8.386429278404813892e-02
3.503125000000000266e+00,-9.589268402380639322e-02
3.506250000000000089e+00,-6.887362898205147410e-02
3.509375000000000355e+00,-8.894769097730342855e-02
3.512500000000000178e+00,-1.055343458062436568e-01
3.515625000000000000e+00,-8.671220928217786283e-02
3.518750000000000266e+00,-6.864426199301791598e-02
3.521875000000000089e+00,-7.264493070338393088e-02
3.525000000000000355e+00,-7.840476621394638912e-02
3.528125000000000178e+00,-1.063267901058461418e-01
3.531250000000000000e+00,-7.814193434387127490e-02
3.534375000000000266e+00,-7.184472603942827773e-02
3.537500000000000089e+00,-1.118681145951868627e-01
3.540625000000000355e+00,-7.255149403560860744e-02
3.543750000000000178e+00,-1.081303582305190442e-01
3.546875000000000000e+00,-8.942641741314891202e-02
3.550000000000000266e+00,-9.646287674025230685e-02
3.553125000000000089e+00,-8.504391433877271644e-02
3.556250000000000355e+00,-9.360170767120237767e-02
3.559375000000000178e+00,-9.433535398046631604e-02
3.562500000000000000e+00,-7.417951172829828632e-02
3.565625000000000266e+00,-8.173744227235196780e-02
3.568750000000000089e+00,-8.879066853482187049e-02
3.571875000000000355e+00,-9.038161538200260858e-02
3.575000000000000178e+00,-5.697034126233344042e-02
3.578125000000000000e+00,-1.151529461953059441e-01
3.581250000000000266e+00,-6.592655989109955095e-02
3.584375000000000089e+00,-7.467313479741809201e-02
3.587500000000000355e+00,-8.733119133747931084e-02
3.590625000000000178e+00,-6.924280812624489245e-02
3.593750000000000000e+00,-5.625847478819351322e-02
3.596875000000000266e+00,-1.045079768781823626e-01
3.600000000000000089e+00,-7.456318674762249521e-02
3.603125000000000355e+00,-1.016908812619289754e-01
3.606250000000000178e+00,-8.926806536608193621e-02
3.609375000000000000e+00,-1.066070920322317872e-01
3.612500000000000266e+00,-5.849040709061568977e-02
3.615625000000000089e+00,-1.014026734693008053e-01
3.618750000000000355e+00,-1.208707830610039613e-01
3.621875000000000178e+00,-6.985597402171422887e-02
3.625000000000000000e+00,-6.556237074190013336e-02
3.628125000000000266e+00,-8.483987490242174412e-02
3.631250000000000089e+00,-4.058591613246332469e-02
3.634375000000000355e+00,-9.303626380479373958e-02
3.637500000000000178e+00,-8.522451705889901030e-02
3.640625000000000000e+00,-5.913253165812674961e-02
3.643750000000000266e+00,-8.917265011129962837e-02
3.646875000000000089e+00,-1.156530597321861614e-01
3.650000000000000355e+00,-9.953208002084205919e-02
3.653125000000000178e+00,-8.702421599568777033e-02
3.656250000000000000e+00,-8.185925518182261829e-02
3.659375000000000266e+00,-7.954745694907573716e-02
3.662500000000000089e+00,-5.848717169576223007e-02
3.665625000000000355e+00,-9.729664852465738645e-02
3.668750000000000178e+00,-7.672197468079625104e-02
3.671875000000000000e+00,-6.445091279397227590e-02
3.675000000000000266e+00,-6.755573136744194573e-02
3.678125000000000089e+00,-4.575618429388421393e-02
3.681250000000000355e+00,-7.422190931017602633e-02
3.684375000000000178e+00,-5.184781063483770436e-02
3.687500000000000000e+00,-6.839493261026513560e-02
3.690625000000000266e+00,-7.804792897818106645e-02
3.693750000000000089e+00,-3.573474705823469211e-02
3.696875000000000355e+00,-5.541268183412222798e-02
3.700000000000000178e+00,-1.077563056714218731e-01
3.703125000000000000e+00,-5.989826943871817688e-02
3.706250000000000266e+00,-8.102424401534089049e-02
3.709375000000000089e+00,-7.324279845772846409e-02
3.712500000000000355e+00,-4.310589972062968400e-02
3.715625000000000178e+00,-1.650890446242662263e-02
3.718750000000000000e+00,-8.294683127303352499e-02
3.721875000000000266e+00,-2.835010925287669709e-02
3.725000000000000089e+00,-7.309715897114411887e-02
3.728125000000000355e+00,-5.572304274122260453e-02
3.731250000000000178e+00,-6.034668426561830973e-02
3.734375000000000000e+00,-4.583843269594573000e-02
3.737500000000000266e+00,-6.687429637432273921e-02
3.740625000000000089e+00,-9.794815599306111453e-02
3.743750000000000355e+00,-3.239636178697020974e-02
3.746875000000000178e+00,-7.723768937979895444e-02
3.750000000000000000e+00,-6.250860067817046173e-02
3.753125000000000266e+00,-9.182110307729972332e-02
3.756250000000000089e+00,-4.849360048019786540e-02
3.759375000000000355e+00,-6.436660433727681152e-02
3.762500000000000178e+00,-9.442429092843945826e-02
3.765625000000000000e+00,-4.426094814453199189e-02
3.768750000000000266e+00,-7.398125369075531088e-02
3.771875000000000089e+00,-4.403178090120940524e-02
3.775000000000000355e+00,-6.459322704757015920e-02
3.778125000000000178e+00,-6.745851570790969975e-02
3.781250000000000000e+00,-6.362880053015174120e-02
3.784375000000000266e+00,-1.504154749787500051e-02
3.787500000000000089e+00,-6.910724866160691815e-02
3.790625000000000355e+00,-8.124225579742921921e-02
3.793750000000000178e+00,-4.863339716465687329e-02
3.796875000000000000e+00,-5.737140424304870007e-02
3.800000000000000266e+00,-6.589728892591828480e-02
3.803125000000000089e+00,-6.681187112617770207e-02
3.806250000000000355e+00,-8.534593874768889310e-02
3.809375000000000178e+00,-4.235530664267156409e-02
3.812500000000000000e+00,-6.562596440941521891e-02
3.815625000000000266e+00,-5.725982302701659865e-02
3.818750000000000089e+00,-3.963523769508150996e-02
3.821875000000000355e+00,-6.866771799537187138e-02
3.825000000000000178e+00,-4.082896992379783652e-02
3.828125000000000000e+00,-4.112233765726627105e-02
3.831250000000000266e+00,-4.789933099292480179e-02
3.834375000000000089e+00,-3.907999189350109398e-02
3.837500000000000355e+00,-5.799554208610008255e-02
3.840625000000000178e+00,-3.712505390655698734e-02
3.843750000000000000e+00,-7.928574579036964942e-02
3.846875000000000266e+00,-3.912325248085753854e-02
3.850000000000000089e+00,-6.226490613597390755e-02
3.853125000000000355e+00,-7.300360893808352514e-02
3.856250000000000178e+00,-6.341985241735620393e-02
3.859375000000000000e+00,-2.090026261494120491e-02
3.862500000000000266e+00,-2.039197731953612536e-02
3.865625000000000089e+00,-9.130983116575334957e-03
3.868750000000000355e+00,-7.543884671040816670e-02
3.871875000000000178e+00,-7.986131419153232047e-02
3.875000000000000000e+00,-2.468789377268414478e-02
3.878125000000000266e+00,-5.761289182327828523e-02
3.881250000000000089e+00,-7.239270072467025863e-02
3.884375000000000355e+00,-3.939199896421868852e-02
3.887500000000000178e+00,-3.435121907493449145e-02
3.890625000000000000e+00,-6.269793133948191322e-02
3.893750000000000266e+00,-4.856029511741240257e-02
3.896875000000000089e+00,-5.652159180937284949e-02
3.900000000000000355e+00,-4.488826133655444972e-02
3.903125000000000178e+00,-5.751264287953737619e-02
3.906250000000000000e+00,-5.222690843342855938e-02
3.909375000000000266e+00,-7.286887901250482802e-02
3.912500000000000089e+00,-1.754000777609863310e-02
3.915625000000000355e+00,-3.407554098562139144e-02
3.918750000000000178e+00,-4.525222747597655581e-02
3.921875000000000000e+00,-5.902905654326232043e-03
3.925000000000000266e+00,-6.300150950522659388e-02
3.928125000000000089e+00,-1.991695992452193267e-02
3.931250000000000355e+00,-3.659236618910849392e-02
3.934375000000000178e+00,-5.009469880626777477e-02
3.937500000000000000e+00,-2.485763444035054420e-02
3.940625000000000266e+00,-4.723318536978644150e-02
3.943750000000000089e+00,-1.985459047279459696e-02
3.946875000000000355e+00,-1.254320358355238973e-02
3.950000000000000178e+00,-1.818673715590259088e-02
3.953125000000000000e+00,-5.613912553091125052e-02
3.956250000000000266e+00,-4.955575988690053696e-02
3.959375000000000089e+00,-2.917957371835721084e-02
3.962500000000000355e+00,-5.918972635085805595e-02
3.965625000000000178e+00,-1.786874259555469233e-02
3.968750000000000000e+00,-5.573184460960687453e-02
3.971875000000000266e+00,-4.673585928735967537e-02
3.975000000000000089e+00,-5.502036108878771703e-02
3.978125000000000355e+00,-6.976446379342843285e-02
3.981250000000000178e+00,-1.914775273138985545e-02
3.984375000000000000e+00,-2.711927232902779789e-02
3.987500000000000266e+00,-3.860846124336819729e-02
3.990625000000000089e+00,-7.797037623656752348e-02
3.993750000000000355e+00,-5.079743954769533332e-02
3.996875000000000178e+00,-3.376027843768184683e-02
4.000000000000000000e+00,-2.885514853072986344e-02
4.003125000000000711e+00,-5.595674598671131206e-02
4.006249999999999645e+00,-4.178090987848854382e-02
4.009375000000000355e+00,-5.715595071961425411e-02
4.012500000000000178e+00,-1.035273788060227240e-02
4.015625000000000000e+00,-1.403492906697587084e-02
4.018750000000000711e+00,-3.252719288018758592e-02
4.021874999999999645e+00,-3.712466550165341439e-02
4.025000000000000355e+00,-1.220185086747250722e-02
4.028125000000000178e+00,-3.486117516314862774e-02
4.031250000000000000e+00,-6.691477630301942425e-02
4.034375000000000711e+00,-3.224413511229758805e-02
4.037499999999999645e+00,-3.704798343266240551e-02
4.040625000000000355e+00,-7.166868400115891657e-03
4.043750000000000178e+00,-6.018068263322789990e-02
4.046875000000000000e+00,-6.505002334260026609e-02
4.050000000000000711e+00,-1.692248245638975843e-02
4.053124999999999645e+00,-4.315851291174332277e-02
4.056250000000000355e+00,-5.284876432848278904e-02
4.059375000000000178e+00,-4.876571583634639606e-02
4.062500000000000000e+00,-7.335193278847600140e-02
4.065625000000000711e+00,-5.735491477852582703e-02
4.068749999999999645e+00,-2.900241743506149633e-02
4.071875000000000355e+00,-3.046452864602510607e-02
4.075000000000000178e+00,-6.013199731186849584e-02
4.078125000000000000e+00,-1.670597893402096454e-02
4.081250000000000711e+00,-6.135839205174629246e-02
4.084374999999999645e+00,-7.450033459306915073e-02
4.087500000000000355e+00,-7.739168967413072309e-02
4.090625000000000178e+00,-3.331064851186773396e-02
4.093750000000000000e+00,-5.423829037869348779e-02
4.096875000000000711e+00,-1.455301152847988944e-02
4.099999999999999645e+00,-6.166714120051980386e-02
4.103125000000000355e+00,-3.564386307273681442e-02
4.106250000000000178e+00,-1.726576042330607227e-02
4.109375000000000000e+00,-3.062936611593337216e-02
4.112500000000000711e+00,-2.677988203117759314e-02
4.115624999999999645e+00,-2.199863657905285277e-02
4.118750000000000355e+00,-7.072777810892096062e-02
4.121875000000000178e+00,-5.855634302503945343e-02
4.125000000000000000e+00,-5.049852647230649444e-02
4.128125000000000711e+00,-3.004495810383713689e-02
4.131249999999999645e+00,-2.702935109128114244e-02
4.134375000000000355e+00,-4.261614674503942657e-02
4.137500000000000178e+00,-5.351739417801959497e-02
4.140625000000000000e+00,-6.118828251564312204e-02
4.143750000000000711e+00,-4.434833381982494077e-02
4.146874999999999645e+00,-7.754139695256045961e-02
4.150000000000000355e+00,-5.652699340156286389e-02
4.153125000000000178e+00,-4.006917744531303394e-02
4.156250000000000000e+00,-3.135292144840368112e-02
4.159375000000000711e+00,-2.256416637950983684e-02
4.162499999999999645e+00,-4.932555695935476880e-02
4.165625000000000355e+00,-3.637629862254657120e-02
4.168750000000000178e+00,-9.702127748538909302e-03
4.171875000000000000e+00,-9.281038994596074038e-03
4.175000000000000711e+00,-3.936947459969758478e-02
4.178124999999999645e+00,-5.967590232016286439e-02
4.181250000000000355e+00,-1.993006794158162093e-02
4.184375000000000178e+00,-2.154803243693823381e-02
4.187500000000000000e+00,-4.361127389556136713e-02
4.190625000000000711e+00,-4.968662491715330337e-02
4.193749999999999645e+00,-3.878650139085623727e-02
4.196875000000000355e+00,-5.346277923362043050e-02
4.200000000000000178e+00,-8.577891726181754994e-02
4.203125000000000000e+00,-8.414703617818966586e-02
4.206250000000000711e+00,-3.702026426369637441e-02
4.209374999999999645e+00,-3.998223352795030744e-02
4.212500000000000355e+00,5.345195171283262381e-03
4.215625000000000178e+00,-3.891038702492100737e-02
4.218750000000000000e+00,-5.114066700423828410e-02
4.221875000000000711e+00,3.720449423651822629e-03
4.224999999999999645e+00,-7.232175921847702749e-02
4.228125000000000355e+00,-4.120154482574858029e-02
4.231250000000000178e+00,-4.199585546388940466e-02
4.234375000000000000e+00,-5.633056789649689561e-02
4.237500000000000711e+00,-2.643949816918916146e-02
4.240624999999999645e+00,-7.037057127131177148e-02
4.243750000000000355e+00,-3.257504558267617506e-03
4.246875000000000178e+00,-3.942136485639752275e-02
4.250000000000000000e+00,-5.243000944245664041e-02
4.253125000000000711e+00,4.830751565741073228e-04
4.256249999999999645e+00,-3.992544036918902611e-02
4.259375000000000355e+00,-2.965640058376634025e-02
4.262500000000000178e+00,-1.932080512428685157e-02
4.265625000000000000e+00,-5.750203716604262993e-02
4.268750000000000711e+00,-4.008543060018109755e-02
4.271874999999999645e+00,-3.275309102479456030e-02
4.275000000000000355e+00,-3.981311471671148544e-02
4.278125000000000178e+00,-5.672876254318336142e-02
4.281250000000000000e+00,-8.240925969827908593e-03
4.284375000000000711e+00,-1.390584695161093190e-02
4.287499999999999645e+00,-1.991781390407650759e-02
4.290625000000000355e+00,-2.036240880146860180e-02
4.293750000000000178e+00,-5.829158006266021985e-02
4.296875000000000000e+00,-6.629183867395364860e-02
4.300000000000000711e+00,-4.781778764193018311e-03
4.303124999999999645e+00,-3.004872311865436005e-02
4.306250000000000355e+00,-2.640151949382133628e-02
4.309375000000000178e+00,-2.145346595676719467e-02
4.312500000000000000e+00,-1.659018597593878153e-02
4.315625000000000711e+00,-6.848618053888604063e-02
4.318749999999999645e+00,-1.513734125294440361e-02
4.321875000000000355e+00,-4.217670187965034956e-02
4.325000000000000178e+00,-3.853619847297697770e-02
4.328125000000000000e+00,-1.548239957010130036e-02
4.331250000000000711e+00,-5.633245163803010658e-02
4.334374999999999645e+00,-3.563349004712916546e-02
4.337500000000000355e+00,-6.084102012704444701e-02
4.340625000000000178e+00,-4.046125064193428766e-02
4.343750000000000000e+00,-3.252854603250747434e-02
4.346875000000000711e+00,-6.158966614697988784e-02
4.349999999999999645e+00,-3.298047648981546759e-02
4.353125000000000355e+00,-1.104454483506191534e-02
4.356250000000000178e+00,-5.278162938312203067e-02
4.359375000000000000e+00,-3.073982577064663865e-02
4.362500000000000711e+00,-3.608173003808069074e-02
4.365624999999999645e+00,-7.102713632469920269e-02
4.368750000000000355e+00,1.415514366811557526e-02
4.371875000000000178e+00,-3.631777925304018051e-02
4.375000000000000000e+00,-1.045463215733229492e-02
4.378125000000000711e+00,-1.584032760762708880e-02
4.381249999999999645e+00,-9.183216722664297449e-02
4.384375000000000355e+00,-3.757083205945559168e-02
4.387500000000000178e+00,-3.189200308348590085e-02
4.390625000000000000e+00,-1.510099936736238047e-02
4.393750000000000711e+00,-6.562415806904425830e-02
4.396874999999999645e+00,-3.450280896488761712e-02
4.400000000000000355e+00,-1.664912125509630456e-02
4.403125000000000178e+00,-7.301893882044796502e-02
4.406250000000000000e+00,-8.941872662768399205e-03
4.409375000000000711e+00,-4.841987665265039265e-02
4.412499999999999645e+00,-6.121239896764045507e-03
4.415625000000000355e+00,-5.191250340476835645e-02
4.418750000000000178e+00,-1.694767442046711536e-02
4.421875000000000000e+00,-4.204482815111696553e-02
4.425000000000000711e+00,-1.830152169965073780e-02
4.428124999999999645e+00,-1.916039005878870244e-02
4.431250000000000355e+00,-1.428430474318661582e-02
4.434375000000000178e+00,-4.818205482147223245e-02
4.437500000000000000e+00,-3.410172200731678011e-02
4.440625000000000711e+00,-4.474168466214975548e-02
4.443749999999999645e+00,-5.645928555488961831e-02
4.446875000000000355e+00,1.570638772396481392e-02
4.450000000000000178e+00,-6.050322996766618194e-02
4.453125000000000000e+00,-1.077679564467207141e-03
4.456250000000000711e+00,-2.303859756848282078e-02
4.459374999999999645e+00,-1.205154606739786832e-03
4.462500000000000355e+00,-2.935893252238638493e-02
4.465625000000000178e+00,-3.688989313877317350e-02
4.468750000000000000e+00,-2.945509580673527986e-02
4.471875000000000711e+00,-3.956659602671052517e-02
4.474999999999999645e+00,-5.310039740646277373e-02
4.478125000000000355e+00,-2.582935610439662799e-02
4.481250000000000178e+00,-2.046830087599881345e-02
4.484375000000000000e+00,-7.435086797213472792e-03
4.487500000000000711e+00,-2.480693321374057708e-02
4.490624999999999645e+00,-1.927035683636551741e-02
