Frequency,Spectra
2.746875000000000178e+00,-5.805488945390830935e-01
2.750000000000000000e+00,-5.602205461423183097e-01
2.753124999999999822e+00,-5.460092711497652740e-01
2.756250000000000089e+00,-5.250733879951720029e-01
2.759375000000000355e+00,-5.295230206991403676e-01
2.762500000000000178e+00,-5.045652063412968680e-01
2.765625000000000000e+00,-5.147271614543791340e-01
2.768749999999999822e+00,-5.147922820004704469e-01
2.771875000000000089e+00,-5.389150072191269958e-01
2.775000000000000355e+00,-4.861776850983846598e-01
2.778125000000000178e+00,-4.710974867104308350e-01
2.781250000000000000e+00,-4.685045195443529042e-01
2.784374999999999822e+00,-4.596554160619131246e-01
2.787500000000000089e+00,-4.605962149873089051e-01
2.790625000000000355e+00,-4.701001937818777843e-01
2.793750000000000178e+00,-4.631662076398363470e-01
2.796875000000000000e+00,-4.381206400199434414e-01
2.799999999999999822e+00,-4.373366946002474331e-01
2.803125000000000089e+00,-4.235965908073203723e-01
2.806250000000000355e+00,-4.169379583892207086e-01
2.809375000000000178e+00,-4.037010779191522736e-01
2.812500000000000000e+00,-3.492040917875527395e-01
2.815624999999999822e+00,-4.127806266603569751e-01
2.818750000000000089e+00,-4.083163755532964179e-01
2.821875000000000355e+00,-4.018468309277491990e-01
2.825000000000000178e+00,-3.913686152268928686e-01
2.828125000000000000e+00,-3.899577810201830808e-01
2.831249999999999822e+00,-4.010250304890782824e-01
2.834375000000000089e+00,-4.087667780377275961e-01
2.837500000000000355e+00,-3.580133901825509057e-01
2.840625000000000178e+00,-3.737015061597902532e-01
2.843750000000000000e+00,-3.434061738356600224e-01
2.846874999999999822e+00,-3.568385802647742744e-01
2.850000000000000089e+00,-3.395429690133833223e-01
2.853125000000000355e+00,-3.418608223924677336e-01
2.856250000000000178e+00,-3.512796372267225076e-01
2.859375000000000000e+00,-2.938084645898166869e-01
2.862499999999999822e+00,-3.459866305041260914e-01
2.865625000000000089e+00,-3.262940258517243453e-01
2.868750000000000355e+00,-3.265101619565197733e-01
2.871875000000000178e+00,-2.763403830378494130e-01
2.875000000000000000e+00,-2.965350219931312536e-01
2.878124999999999822e+00,-3.043890748863266049e-01
2.881250000000000089e+00,-3.004074973004412508e-01
2.884375000000000355e+00,-3.181394671308497846e-01
2.887500000000000178e+00,-2.950954716611622897e-01
2.890625000000000000e+00,-2.648308759321471029e-01
2.893749999999999822e+00,-3.176957852147481165e-01
2.896875000000000089e+00,-3.057721800227509168e-01
2.900000000000000355e+00,-2.947648743947796079e-01
2.903125000000000178e+00,-2.666716376709725167e-01
2.906250000000000000e+00,-2.814812170808271286e-01
2.909374999999999822e+00,-2.836028736298087938e-01
2.912500000000000089e+00,-2.469940915073040588e-01
2.915625000000000355e+00,-2.603441215167726641e-01
2.918750000000000178e+00,-2.622793485241122768e-01
2.921875000000000000e+00,-2.487202956932857145e-01
2.924999999999999822e+00,-2.377787674525834449e-01
2.928125000000000089e+00,-2.683450155751401778e-01
2.931250000000000355e+00,-2.665474008510088089e-01
2.934375000000000178e+00,-2.195989659169612085e-01
2.937500000000000000e+00,-2.383246187443431308e-01
2.940624999999999822e+00,-2.413242362878623704e-01
2.943750000000000089e+00,-2.487350745160256948e-01
2.946875000000000355e+00,-2.540975290535580911e-01
2.950000000000000178e+00,-2.319731159621850614e-01
2.953125000000000000e+00,-2.503833401200029618e-01
2.956249999999999822e+00,-2.565084519726197332e-01
2.959375000000000089e+00,-2.177244105562298748e-01
2.962500000000000355e+00,-2.106275694930711539e-01
2.965625000000000178e+00,-2.243285528618401969e-01
2.968750000000000000e+00,-2.050912595664293736e-01
2.971874999999999822e+00,-2.667961634847323960e-01
2.975000000000000089e+00,-2.173412933512034184e-01
2.978125000000000355e+00,-2.309740080255568706e-01
2.981250000000000178e+00,-2.052493559783918897e-01
2.984375000000000000e+00,-2.004959489329993239e-01
2.987499999999999822e+00,-1.746753737361075587e-01
2.990625000000000089e+00,-1.915763538530740884e-01
2.993750000000000355e+00,-2.301782410501692633e-01
2.996875000000000178e+00,-1.861904585689850289e-01
3.000000000000000000e+00,-2.013061033260200583e-01
3.003125000000000266e+00,-2.132903105264038202e-01
3.006250000000000089e+00,-1.350390561045099191e-01
3.009374999999999911e+00,-2.027404143167247097e-01
3.012500000000000178e+00,-1.785370378035826544e-01
3.015625000000000000e+00,-2.225366549852035303e-01
3.018750000000000266e+00,-2.140349202972555431e-01
3.021875000000000089e+00,-2.013846264171414713e-01
3.024999999999999911e+00,-2.250832579759408369e-01
3.028125000000000178e+00,-2.060321339511806404e-01
3.031250000000000000e+00,-1.651257027400648836e-01
3.034375000000000266e+00,-1.952952259380873468e-01
3.037500000000000089e+00,-1.985807720822684863e-01
3.040624999999999911e+00,-1.983474815531430235e-01
3.043750000000000178e+00,-1.439721802317559807e-01
3.046875000000000000e+00,-2.063422843596988687e-01
3.050000000000000266e+00,-2.080871216305479332e-01
3.053125000000000089e+00,-1.748613637426946199e-01
3.056249999999999911e+00,-1.446916358151102699e-01
3.059375000000000178e+00,-1.556062317879480517e-01
3.062500000000000000e+00,-1.638217174354289762e-01
3.065625000000000266e+00,-1.638617816796210658e-01
3.068750000000000089e+00,-1.930175232886095771e-01
3.071874999999999911e+00,-1.676931264473881800e-01
3.075000000000000178e+00,-1.858884915671452087e-01
3.078125000000000000e+00,-1.596244811280212450e-01
3.081250000000000266e+00,-1.540022307365093157e-01
3.084375000000000089e+00,-1.359538539864439954e-01
3.087499999999999911e+00,-1.531144957033966358e-01
3.090625000000000178e+00,-1.664413897670946885e-01
3.093750000000000000e+00,-1.267374996012826105e-01
3.096875000000000266e+00,-1.805596112284929833e-01
3.100000000000000089e+00,-1.226656768938146624e-01
3.103124999999999911e+00,-1.327460512532480652e-01
3.106250000000000178e+00,-1.359003839362837307e-01
3.109375000000000000e+00,-1.689143920719094472e-01
3.112500000000000266e+00,-1.761163554777754048e-01
3.115625000000000089e+00,-1.561939888323246595e-01
3.118749999999999911e+00,-1.504722403470299397e-01
3.121875000000000178e+00,-1.763660388394073242e-01
3.125000000000000000e+00,-1.387032586230124431e-01
3.128125000000000266e+00,-1.224668622685317898e-01
3.131250000000000089e+00,-1.288050341454244907e-01
3.134374999999999911e+00,-1.410748740971254078e-01
3.137500000000000178e+00,-1.297589167286412881e-01
3.140625000000000000e+00,-1.355751971440145864e-01
3.143750000000000266e+00,-1.302728921593140632e-01
3.146875000000000089e+00,-1.371453542662722236e-01
3.149999999999999911e+00,-8.750741679633639025e-02
3.153125000000000178e+00,-1.373865587689102052e-01
3.156250000000000000e+00,-1.239360155838482996e-01
3.159375000000000266e+00,-1.243889372151708861e-01
3.162500000000000089e+00,-1.346560740196306449e-01
3.165624999999999911e+00,-1.189141195535088624e-01
3.168750000000000178e+00,-1.173304784326232031e-01
3.171875000000000000e+00,-1.268461678810909876e-01
3.175000000000000266e+00,-1.007984232772119876e-01
3.178125000000000089e+00,-9.318534216203322451e-02
3.181249999999999911e+00,-1.245714106124498483e-01
3.184375000000000178e+00,-1.150378938481001062e-01
3.187500000000000000e+00,-1.130760479350428616e-01
3.190625000000000266e+00,-8.753815758362551436e-02
3.193750000000000089e+00,-9.405559895877156629e-02
3.196874999999999911e+00,-1.237789128654184223e-01
3.200000000000000178e+00,-1.136874183626878504e-01
3.203125000000000000e+00,-1.365325827813759219e-01
3.206250000000000266e+00,-1.094158824301484645e-01
3.209375000000000089e+00,-1.199843884634473890e-01
3.212499999999999911e+00,-1.166494558255501690e-01
3.215625000000000178e+00,-9.656717952483154233e-02
3.218750000000000000e+00,-9.206039320933637193e-02
3.221875000000000266e+00,-9.898688248007379842e-02
3.225000000000000089e+00,-1.128987291261222131e-01
3.228124999999999911e+00,-1.458632782002956263e-01
3.231250000000000178e+00,-1.443007756023244326e-01
3.234375000000000000e+00,-1.121612256241231731e-01
3.237500000000000266e+00,-9.791080564983517531e-02
3.240625000000000089e+00,-1.216616827045030325e-01
3.243749999999999911e+00,-9.434637166394108099e-02
3.246875000000000178e+00,-7.572406178821491918e-02
3.250000000000000000e+00,-1.526568750403625718e-01
3.253125000000000266e+00,-6.947534690554793557e-02
3.256250000000000089e+00,-1.079996603865640836e-01
3.259374999999999911e+00,-1.232569987695441571e-01
3.262500000000000178e+00,-9.188443388189705685e-02
3.265625000000000000e+00,-1.296225306725479753e-01
3.268750000000000266e+00,-8.141762405188436580e-02
3.271875000000000089e+00,-1.076904377247343697e-01
3.274999999999999911e+00,-9.842181676025345272e-02
3.278125000000000178e+00,-1.156675578710437691e-01
3.281250000000000000e+00,-1.095772271456368629e-01
3.284375000000000266e+00,-6.925469945317622167e-02
3.287500000000000089e+00,-8.775085317370692750e-02
3.290624999999999911e+00,-9.015069906487506446e-02
3.293750000000000178e+00,-7.538908870264544870e-02
3.296875000000000000e+00,-1.064972340911108650e-01
3.300000000000000266e+00,-9.033365668791490388e-02
3.303125000000000089e+00,-9.937016116740650384e-02
3.306249999999999911e+00,-6.808119581095287143e-02
3.309375000000000178e+00,-1.134209495547386093e-01
3.312500000000000000e+00,-8.230782453746524063e-02
3.315625000000000266e+00,-1.088021172605413978e-01
3.318750000000000089e+00,-7.804676996752007989e-02
3.321874999999999911e+00,-7.895638855260929401e-02
3.325000000000000178e+00,-8.866836174104292256e-02
3.328125000000000000e+00,-1.323799723332629297e-01
3.331250000000000266e+00,-6.141530903026115595e-02
3.334375000000000089e+00,-1.005998543222581393e-01
3.337499999999999911e+00,-6.007809721489427296e-02
3.340625000000000178e+00,-7.303319822468032352e-02
3.343750000000000000e+00,-6.994114463384670799e-02
3.346875000000000266e+00,-7.896907568225317031e-02
3.350000000000000089e+00,-1.064367976585538778e-01
3.353124999999999911e+00,-9.162278112757712978e-02
3.356250000000000178e+00,-7.991483457057288464e-02
3.359375000000000000e+00,-8.846203742144709281e-02
3.362500000000000266e+00,-5.572783607892712460e-02
3.365625000000000089e+00,-9.628645784556773279e-02
3.368749999999999911e+00,-6.716386826984528657e-02
3.371875000000000178e+00,-1.342538425745172237e-01
3.375000000000000000e+00,-8.791622197435462749e-02
3.378125000000000266e+00,-7.590241759098904917e-02
3.381250000000000089e+00,-6.400030615447881155e-02
3.384374999999999911e+00,-8.174093688581336725e-02
3.387500000000000178e+00,-7.726259065864790609e-02
3.390625000000000000e+00,-5.100184466889019080e-02
3.393750000000000266e+00,-7.025413751710007926e-02
3.396875000000000089e+00,-1.026944804188246185e-01
3.400000000000000355e+00,-6.451251653475065240e-02
3.403125000000000178e+00,-5.464434132260743981e-02
3.406250000000000000e+00,-7.662204553678191032e-02
3.409375000000000266e+00,-4.070379872105532593e-02
3.412500000000000089e+00,-4.640413375857775635e-02
3.415625000000000355e+00,-4.322509799937739039e-02
3.418750000000000178e+00,-7.244446288112398047e-02
3.421875000000000000e+00,-9.117524997070894366e-02
3.425000000000000266e+00,-6.205953937835843176e-02
3.428125000000000089e+00,-6.017940763462636955e-02
3.431250000000000355e+00,-7.386565597733991961e-02
3.434375000000000178e+00,-6.061459146948225407e-02
3.437500000000000000e+00,-7.996582068344622318e-02
3.440625000000000266e+00,-2.715764983490007167e-02
3.443750000000000089e+00,-9.621612429445730585e-02
3.446875000000000355e+00,-1.014764431099046404e-01
3.450000000000000178e+00,-3.030229380082721802e-02
3.453125000000000000e+00,-9.111215641147543676e-02
3.456250000000000266e+00,-6.922055612929460533e-02
3.459375000000000089e+00,-5.954499969263135628e-02
3.462500000000000355e+00,-6.140725509468182575e-02
3.465625000000000178e+00,-6.819231708472538178e-02
3.468750000000000000e+00,-9.527088450030647693e-02
3.471875000000000266e+00,-8.003325326603927259e-02
3.475000000000000089e+00,-8.702771888996035932e-02
3.478125000000000355e+00,-8.648601448454902585e-02
3.481250000000000178e+00,-8.910965594696126924e-02
3.484375000000000000e+00,-9.067978304539686674e-02
3.487500000000000266e+00,-6.090128098124578809e-02
3.490625000000000089e+00,-3.879207012434625346e-02
3.493750000000000355e+00,-4.952719356860017796e-02
3.496875000000000178e+00,-8.578286144472434260e-02
3.500000000000000000e+00,-7.566285967940653001e-02
3.503125000000000266e+00,-5.744658731960491233e-02
3.506250000000000089e+00,-5.657711030638413324e-02
3.509375000000000355e+00,-7.472639344089418434e-02
3.512500000000000178e+00,-6.789045473643418038e-02
3.515625000000000000e+00,-5.452983490504619696e-02
3.518750000000000266e+00,-8.506874613441789412e-02
3.521875000000000089e+00,-6.855513668556209583e-02
3.525000000000000355e+00,-5.670213474405595699e-02
3.528125000000000178e+00,-4.384193555580390839e-02
3.531250000000000000e+00,-6.776107233955017128e-02
3.534375000000000266e+00,-7.560345469545232122e-02
3.537500000000000089e+00,-1.000192073756110134e-01
3.540625000000000355e+00,-6.763873273410574150e-02
3.543750000000000178e+00,-6.599659187286230355e-02
3.546875000000000000e+00,-4.875826458418015125e-02
3.550000000000000266e+00,-7.309895471928974653e-02
3.553125000000000089e+00,-5.356692567429281737e-02
3.556250000000000355e+00,-3.919779978622797006e-02
3.559375000000000178e+00,-4.112400992743220351e-02
3.562500000000000000e+00,-6.995616665510011323e-02
3.565625000000000266e+00,-8.070668222687024662e-02
3.568750000000000089e+00,-3.881899945391203283e-02
3.571875000000000355e+00,-4.318253122294926638e-02
3.575000000000000178e+00,-5.470624253867185927e-02
3.578125000000000000e+00,-7.590326379357920095e-02
3.581250000000000266e+00,-2.853174365223225956e-02
3.584375000000000089e+00,-4.035283550973759598e-02
3.587500000000000355e+00,-2.247111273984736535e-02
3.590625000000000178e+00,-5.577731880937732145e-02
3.593750000000000000e+00,-3.836901702499202066e-02
3.596875000000000266e+00,-4.679515194021487134e-02
3.600000000000000089e+00,-4.961149955953580992e-02
3.603125000000000355e+00,-4.383943819892466981e-02
3.606250000000000178e+00,-4.618603098861463058e-02
3.609375000000000000e+00,-2.949414868998509812e-02
3.612500000000000266e+00,-7.296678720478191882e-02
3.615625000000000089e+00,-6.901742166392355049e-02
3.618750000000000355e+00,-9.045553873989906069e-02
3.621875000000000178e+00,-5.119954668496146805e-02
3.625000000000000000e+00,-4.750948420438786540e-02
3.628125000000000266e+00,-5.343549228602716139e-02
3.631250000000000089e+00,-5.236160624640419370e-02
3.634375000000000355e+00,-6.511570688339249346e-02
3.637500000000000178e+00,-5.737313233375369165e-02
3.640625000000000000e+00,-2.361776175934434535e-02
3.643750000000000266e+00,-7.035319372985308906e-02
3.646875000000000089e+00,-6.321464338673243866e-02
3.650000000000000355e+00,-6.577106448038284869e-02
3.653125000000000178e+00,-4.508710953019341022e-02
3.656250000000000000e+00,-6.884035159854856589e-02
3.659375000000000266e+00,-4.695453002081608623e-02
3.662500000000000089e+00,-3.890872209247528413e-02
3.665625000000000355e+00,-6.897374482359498737e-02
3.668750000000000178e+00,-2.354320065412533400e-02
3.671875000000000000e+00,-5.734427367151011257e-02
3.675000000000000266e+00,-5.959048828076962678e-02
3.678125000000000089e+00,-2.376601339535966070e-02
3.681250000000000355e+00,-8.742800949184356685e-02
3.684375000000000178e+00,-5.766533434730943680e-02
3.687500000000000000e+00,-7.787720675440942819e-02
3.690625000000000266e+00,-7.409641717592777010e-02
3.693750000000000089e+00,-5.229494956742129080e-02
3.696875000000000355e+00,-2.216536363508416624e-02
3.700000000000000178e+00,-4.036171565209553669e-02
3.703125000000000000e+00,-6.630888126790766834e-02
3.706250000000000266e+00,-7.139298569525838467e-02
3.709375000000000089e+00,-6.667882488898727034e-02
3.712500000000000355e+00,-4.522724418994900075e-02
3.715625000000000178e+00,-4.658340827040233917e-02
3.718750000000000000e+00,-6.481009480902279185e-02
3.721875000000000266e+00,-4.333440994084963166e-02
3.725000000000000089e+00,-4.229952361016182938e-02
3.728125000000000355e+00,-2.595622633960805933e-02
3.731250000000000178e+00,-5.124131592792081219e-02
3.734375000000000000e+00,-6.131562414694177732e-02
3.737500000000000266e+00,-3.621749104988469803e-02
3.740625000000000089e+00,-1.680897130159585140e-02
3.743750000000000355e+00,-1.982276894682907450e-02
3.746875000000000178e+00,-4.814158735089184987e-02
3.750000000000000000e+00,1.171380144391940409e-02
3.753125000000000266e+00,-5.465764193823412220e-02
3.756250000000000089e+00,-3.756500013117003434e-02
3.759375000000000355e+00,-4.712859278657355322e-02
3.762500000000000178e+00,-4.914436240126916072e-02
3.765625000000000000e+00,-5.062452613794837103e-02
3.768750000000000266e+00,-2.223560381608621211e-02
3.771875000000000089e+00,-5.564336953947113251e-02
3.775000000000000355e+00,-8.195441681578496951e-02
3.778125000000000178e+00,-1.310014648091910663e-02
3.781250000000000000e+00,-2.907642728277675878e-02
3.784375000000000266e+00,-5.751100668117896386e-02
3.787500000000000089e+00,-2.095766127565605250e-02
3.790625000000000355e+00,-3.811008459326867270e-02
3.793750000000000178e+00,-9.259895837828560627e-03
3.796875000000000000e+00,-2.423437679049300630e-02
3.800000000000000266e+00,-2.744293462482200185e-02
3.803125000000000089e+00,-3.598857450096207278e-03
3.806250000000000355e+00,-3.343740696613134444e-02
3.809375000000000178e+00,-3.646085307606193593e-02
3.812500000000000000e+00,-4.870844294567286403e-02
3.815625000000000266e+00,-6.859513584330970137e-02
3.818750000000000089e+00,-6.344986066701360783e-02
3.821875000000000355e+00,-6.239210214353603512e-02
3.825000000000000178e+00,-3.948904394435698989e-02
3.828125000000000000e+00,-9.804345848374165784e-02
3.831250000000000266e+00,-6.204205194673619028e-02
3.834375000000000089e+00,-1.445937558509137119e-02
3.837500000000000355e+00,-4.613589768426595156e-02
3.840625000000000178e+00,-4.276521471023951582e-02
3.843750000000000000e+00,-3.292139599010500406e-02
3.846875000000000266e+00,-2.507394612779176996e-02
3.850000000000000089e+00,7.206504421425341533e-03
3.853125000000000355e+00,-4.184374550978847002e-02
3.856250000000000178e+00,2.064086787802558998e-03
3.859375000000000000e+00,-3.126193547513456822e-02
3.862500000000000266e+00,-5.420888950897858466e-02
3.865625000000000089e+00,-6.146568542379846067e-02
3.868750000000000355e+00,-2.716532581437153607e-02
3.871875000000000178e+00,-3.885911039014187940e-02
3.875000000000000000e+00,-3.876209468414860970e-02
3.878125000000000266e+00,-2.861887011966103914e-02
3.881250000000000089e+00,-1.293995858461963536e-02
3.884375000000000355e+00,-3.194290161150994956e-02
3.887500000000000178e+00,-3.451278635545717427e-02
3.890625000000000000e+00,-4.727362293772765373e-02
3.893750000000000266e+00,-2.461525374541988220e-02
3.896875000000000089e+00,-6.092805161329753472e-02
3.900000000000000355e+00,-4.331260783390512153e-02
3.903125000000000178e+00,-2.191095674070422245e-02
3.906250000000000000e+00,-4.080773578828612858e-02
3.909375000000000266e+00,-3.790331658814162508e-02
3.912500000000000089e+00,-3.854959157795431746e-02
3.915625000000000355e+00,-8.945618919771688299e-03
3.918750000000000178e+00,-3.908383206124448062e-02
3.921875000000000000e+00,-3.235671993137883423e-02
3.925000000000000266e+00,-2.267485731774408070e-02
3.928125000000000089e+00,-5.964326873332892465e-02
3.931250000000000355e+00,-5.333158814279008453e-02
3.934375000000000178e+00,-1.499105964195105584e-02
3.937500000000000000e+00,-6.346013425599286717e-02
3.940625000000000266e+00,-5.155127943319545714e-02
3.943750000000000089e+00,8.045777334448972473e-03
3.946875000000000355e+00,-1.120896767847643846e-02
3.950000000000000178e+00,-4.020399019564158821e-02
3.953125000000000000e+00,-4.692205445182285467e-02
3.956250000000000266e+00,-4.204882518650616963e-02
3.959375000000000089e+00,-1.678830781871153838e-02
3.962500000000000355e+00,-4.072305156611310401e-02
3.965625000000000178e+00,-2.202308074271797089e-02
3.968750000000000000e+00,-1.566543404328500644e-02
3.971875000000000266e+00,-2.956452873734205858e-02
3.975000000000000089e+00,-2.059947087233679475e-02
3.978125000000000355e+00,-3.856376333262718364e-02
3.981250000000000178e+00,-3.713544988532928998e-02
3.984375000000000000e+00,-2.952786603799131826e-02
3.987500000000000266e+00,-5.366179165234259696e-02
3.990625000000000089e+00,-1.944661528920693661e-02
3.993750000000000355e+00,-1.882504051250997318e-02
3.996875000000000178e+00,-3.081837363986900807e-02
4.000000000000000000e+00,-6.040994670401302058e-02
4.003125000000000711e+00,5.642898540359785053e-03
4.006249999999999645e+00,3.260274984580049940e-03
4.009375000000000355e+00,-9.297999261226482653e-03
4.012500000000000178e+00,-2.282637230581623794e-02
4.015625000000000000e+00,-2.391607770200997879e-02
4.018750000000000711e+00,-1.287008859272038494e-02
4.021874999999999645e+00,-2.180492340822859712e-02
4.025000000000000355e+00,-5.399301517367460085e-03
4.028125000000000178e+00,1.650538688171409446e-02
4.031250000000000000e+00,-1.171630347586212137e-02
4.034375000000000711e+00,-3.569062601218916247e-03
4.037499999999999645e+00,-2.262929295957417236e-02
4.040625000000000355e+00,-2.476843067201608267e-02
4.043750000000000178e+00,-1.986031893517563318e-02
4.046875000000000000e+00,-3.215434766902246222e-02
4.050000000000000711e+00,-1.229774541175248856e-02
4.053124999999999645e+00,-4.716579827861221152e-02
4.056250000000000355e+00,-1.464679786112885358e-02
4.059375000000000178e+00,-2.624736990171005688e-02
4.062500000000000000e+00,-3.880435359407267276e-02
4.065625000000000711e+00,-3.226720421732488797e-02
4.068749999999999645e+00,-2.690786019184406366e-02
4.071875000000000355e+00,-3.486264711370108682e-02
4.075000000000000178e+00,-1.558569127803067014e-02
4.078125000000000000e+00,-8.439360823472522727e-03
4.081250000000000711e+00,-1.512224500993987301e-02
4.084374999999999645e+00,-2.559619552447397334e-02
4.087500000000000355e+00,9.591835125328761202e-03
4.090625000000000178e+00,-4.975085223027066184e-03
4.093750000000000000e+00,-2.537769985953946053e-02
4.096875000000000711e+00,-3.638815761385780223e-02
4.099999999999999645e+00,8.269097289340006374e-04
4.103125000000000355e+00,-1.012998528747137764e-02
4.106250000000000178e+00,-2.375138583218313129e-02
4.109375000000000000e+00,8.726371593504016894e-03
4.112500000000000711e+00,-4.399952474037618910e-02
4.115624999999999645e+00,-2.428399244801116366e-02
4.118750000000000355e+00,-9.338044243347977391e-03
4.121875000000000178e+00,-4.992789649423924614e-02
4.125000000000000000e+00,-1.532415205124455782e-02
4.128125000000000711e+00,-5.254018381547607974e-02
4.131249999999999645e+00,-4.221420149222668283e-02
4.134375000000000355e+00,-1.543775323440242479e-02
4.137500000000000178e+00,5.579563915812969788e-04
4.140625000000000000e+00,-3.237049425734644936e-02
4.143750000000000711e+00,-4.815084256722803463e-02
4.146874999999999645e+00,-4.668056664467024053e-02
4.150000000000000355e+00,-2.707529525283003044e-02
4.153125000000000178e+00,-1.098220894299399564e-02
4.156250000000000000e+00,-2.268137398228087936e-02
4.159375000000000711e+00,-4.049123207212910330e-02
4.162499999999999645e+00,-1.781468771923893843e-02
4.165625000000000355e+00,-1.824796920107135678e-02
4.168750000000000178e+00,-2.200210092639360779e-02
4.171875000000000000e+00,-2.909562031525555689e-02
4.175000000000000711e+00,-2.497312926956855861e-02
4.178124999999999645e+00,-1.296580698438089783e-02
4.181250000000000355e+00,-1.905645021198160149e-02
4.184375000000000178e+00,-1.974087289770305731e-02
4.187500000000000000e+00,-3.030577782629710615e-03
4.190625000000000711e+00,-4.492609044924995854e-02
4.193749999999999645e+00,-3.430174128380356069e-02
4.196875000000000355e+00,-3.731895142210353566e-02
4.200000000000000178e+00,-1.802974790898528162e-02
4.203125000000000000e+00,1.109248797328325764e-02
4.206250000000000711e+00,-5.738187010732816173e-02
4.209374999999999645e+00,-4.597371793981268329e-02
4.212500000000000355e+00,-5.088346731210752899e-02
4.215625000000000178e+00,-3.180197091131916481e-02
4.218750000000000000e+00,2.608988894667766539e-03
4.221875000000000711e+00,-2.801820953735707082e-02
4.224999999999999645e+00,-3.335181427075561977e-02
4.228125000000000355e+00,-5.307120162550173215e-02
4.231250000000000178e+00,1.794053549905870459e-02
4.234375000000000000e+00,-2.746827553715894960e-02
4.237500000000000711e+00,-1.111286481288214882e-02
4.240624999999999645e+00,-1.992934522783753812e-02
4.243750000000000355e+00,-1.051862759250941394e-02
4.246875000000000178e+00,-3.273467763123033558e-02
4.250000000000000000e+00,-5.355385442675990315e-02
4.253125000000000711e+00,-1.512285245545950257e-03
4.256249999999999645e+00,-2.629906295993557699e-02
4.259375000000000355e+00,-3.081896852675224813e-02
4.262500000000000178e+00,-2.931208816844639228e-02
4.265625000000000000e+00,-2.008253470052425577e-02
4.268750000000000711e+00,-4.083651072809998256e-03
4.271874999999999645e+00,-3.927544667436824039e-02
4.275000000000000355e+00,-4.242669227159963363e-02
4.278125000000000178e+00,-2.321740610166167507e-02
4.281250000000000000e+00,1.098375287924058252e-03
4.284375000000000711e+00,-4.411539646825207717e-02
4.287499999999999645e+00,-2.316846559589058260e-02
4.290625000000000355e+00,-4.309120720368144614e-02
4.293750000000000178e+00,9.651602143949347679e-03
4.296875000000000000e+00,1.300738639764063842e-03
4.300000000000000711e+00,-1.998096495297481054e-02
4.303124999999999645e+00,-2.364105783371142286e-02
4.306250000000000355e+00,7.798826947582344210e-03
4.309375000000000178e+00,-2.315469496281874831e-02
4.312500000000000000e+00,-2.495452382461904595e-02
4.315625000000000711e+00,-1.502019811737684632e-02
4.318749999999999645e+00,-3.607790188477705273e-03
4.321875000000000355e+00,-2.230814511263590205e-02
4.325000000000000178e+00,-2.070196508844383138e-03
4.328125000000000000e+00,-2.220623137401717823e-02
4.331250000000000711e+00,-1.963508430455236306e-02
4.334374999999999645e+00,-3.625218409703929306e-02
4.337500000000000355e+00,-1.040893818711744433e-02
4.340625000000000178e+00,-4.791072816218027580e-03
4.343750000000000000e+00,-5.329882364519379287e-03
4.346875000000000711e+00,-2.708767521439753301e-03
4.349999999999999645e+00,-2.713948930359992573e-02
4.353125000000000355e+00,-3.413369123640493802e-02
4.356250000000000178e+00,-3.824987127560197653e-02
4.359375000000000000e+00,-1.222266012210576798e-02
4.362500000000000711e+00,4.450303026477940571e-03
4.365624999999999645e+00,-3.289618148990734736e-02
4.368750000000000355e+00,-2.492905864874070399e-02
4.371875000000000178e+00,2.532380103792929854e-03
4.375000000000000000e+00,-3.170718192893265397e-02
4.378125000000000711e+00,-5.884055177938793402e-02
4.381249999999999645e+00,-4.465614791739659639e-04
4.384375000000000355e+00,4.776375381118670715e-04
4.387500000000000178e+00,-3.292241964940081922e-02
4.390625000000000000e+00,-1.356844803741439481e-02
4.393750000000000711e+00,-5.317706740130288129e-02
4.396874999999999645e+00,-1.642331028406156593e-02
4.400000000000000355e+00,1.456879915050175722e-02
4.403125000000000178e+00,-4.760419565795964703e-02
4.406250000000000000e+00,1.009105644631754992e-02
4.409375000000000711e+00,-2.403817218777550696e-03
4.412499999999999645e+00,-1.489926471741996779e-02
4.415625000000000355e+00,-2.223235250851908484e-02
4.418750000000000178e+00,-2.631082169049102359e-02
4.421875000000000000e+00,-3.405399346584511017e-02
4.425000000000000711e+00,-3.081892947177900660e-02
4.428124999999999645e+00,-1.697010020465044081e-02
4.431250000000000355e+00,-7.405707229765962421e-03
4.434375000000000178e+00,-3.525660407898685567e-02
4.437500000000000000e+00,-4.775410627809211633e-03
4.440625000000000711e+00,-6.437069795266336936e-02
4.443749999999999645e+00,1.331253487100423488e-02
4.446875000000000355e+00,-4.841703816459681092e-02
4.450000000000000178e+00,-2.920574562573535760e-02
4.453125000000000000e+00,-2.672347639736231267e-02
4.456250000000000711e+00,-2.943098988707311056e-02
4.459374999999999645e+00,-4.121237413659614712e-02
4.462500000000000355e+00,-3.462796325445707118e-02
4.465625000000000178e+00,-1.417685725609796506e-02
4.468750000000000000e+00,-1.226219532556427176e-02
4.471875000000000711e+00,-4.724863221782314021e-03
4.474999999999999645e+00,-2.945634642069406769e-02
4.478125000000000355e+00,-5.098034650956165953e-02
4.481250000000000178e+00,-1.574884556845687969e-02
4.484375000000000000e+00,-1.630826604975202723e-02
4.487500000000000711e+00,1.441299959681623458e-02
4.490624999999999645e+00,-5.474769715832701611e-02
4.493750000000000355e+00,-4.065154146552608927e-02
