Frequency,Spectra
2.746875000000000178e+00,-5.515800582621548376e-01
2.750000000000000000e+00,-5.440890554990985839e-01
2.753124999999999822e+00,-5.467749263955929973e-01
2.756250000000000089e+00,-5.265369754120017287e-01
2.759375000000000355e+00,-5.264577095665707862e-01
2.762500000000000178e+00,-4.487916709891222045e-01
2.765625000000000000e+00,-5.133078934878799737e-01
2.768749999999999822e+00,-5.155848305542874987e-01
2.771875000000000089e+00,-4.825857912036115027e-01
2.775000000000000355e+00,-4.760552372657868014e-01
2.778125000000000178e+00,-4.709747344022837678e-01
2.781250000000000000e+00,-4.790172579441143164e-01
2.784374999999999822e+00,-4.434540118955452304e-01
2.787500000000000089e+00,-4.612458351179747340e-01
2.790625000000000355e+00,-4.719467549625512848e-01
2.793750000000000178e+00,-4.713875580907251894e-01
2.796875000000000000e+00,-4.214998933291583261e-01
2.799999999999999822e+00,-4.039020909146537330e-01
2.803125000000000089e+00,-4.186625380758438042e-01
2.806250000000000355e+00,-3.961366638026526665e-01
2.809375000000000178e+00,-3.832806038774428381e-01
2.812500000000000000e+00,-4.038587245456765618e-01
2.815624999999999822e+00,-3.977952889071867948e-01
2.818750000000000089e+00,-3.896509989752750536e-01
2.821875000000000355e+00,-3.497081108895647716e-01
2.825000000000000178e+00,-3.796260335004679187e-01
2.828125000000000000e+00,-3.794542732717808287e-01
2.831249999999999822e+00,-3.814986223603467619e-01
2.834375000000000089e+00,-3.948338569292393907e-01
2.837500000000000355e+00,-3.740560137537718433e-01
2.840625000000000178e+00,-3.415291022232020968e-01
2.843750000000000000e+00,-3.319034402538051931e-01
2.846874999999999822e+00,-3.457730643593566744e-01
2.850000000000000089e+00,-3.127969891239024136e-01
2.853125000000000355e+00,-3.201546037104294751e-01
2.856250000000000178e+00,-3.336406880929421170e-01
2.859375000000000000e+00,-3.248122512707477538e-01
2.862499999999999822e+00,-3.098496828082756283e-01
2.865625000000000089e+00,-2.984223917434754014e-01
2.868750000000000355e+00,-2.999323198461676943e-01
2.871875000000000178e+00,-3.178113850487727654e-01
2.875000000000000000e+00,-3.212626082639635228e-01
2.878124999999999822e+00,-2.639553124818584950e-01
2.881250000000000089e+00,-3.009489873018485473e-01
2.884375000000000355e+00,-2.907177318839575531e-01
2.887500000000000178e+00,-2.824542498361716225e-01
2.890625000000000000e+00,-2.947602277966777651e-01
2.893749999999999822e+00,-2.800453325307573071e-01
2.896875000000000089e+00,-2.848472495963380591e-01
2.900000000000000355e+00,-3.069712279223161810e-01
2.903125000000000178e+00,-2.498590751760302875e-01
2.906250000000000000e+00,-2.841094368824987892e-01
2.909374999999999822e+00,-2.712160016941730922e-01
2.912500000000000089e+00,-3.080629885906551180e-01
2.915625000000000355e+00,-3.223003003088670826e-01
2.918750000000000178e+00,-2.814074463392412517e-01
2.921875000000000000e+00,-3.050194006857989693e-01
2.924999999999999822e+00,-2.622663465771050695e-01
2.928125000000000089e+00,-2.557894967732423641e-01
2.931250000000000355e+00,-2.411816671926609312e-01
2.934375000000000178e+00,-2.347923774172339106e-01
2.937500000000000000e+00,-2.515137428008442089e-01
2.940624999999999822e+00,-2.314110986139352732e-01
2.943750000000000089e+00,-2.331532397367324094e-01
2.946875000000000355e+00,-3.076242386746186330e-01
2.950000000000000178e+00,-2.288377786505959577e-01
2.953125000000000000e+00,-2.020550277988339971e-01
2.956249999999999822e+00,-1.950689684199261864e-01
2.959375000000000089e+00,-1.905527452116292375e-01
2.962500000000000355e+00,-2.257770192362202888e-01
2.965625000000000178e+00,-2.692962709886928541e-01
2.968750000000000000e+00,-2.235102685525756638e-01
2.971874999999999822e+00,-2.360253048648890961e-01
2.975000000000000089e+00,-2.183175466819159416e-01
2.978125000000000355e+00,-1.815494551258422240e-01
2.981250000000000178e+00,-2.336064369168563137e-01
2.984375000000000000e+00,-2.456346388227112487e-01
2.987499999999999822e+00,-1.848786510802997440e-01
2.990625000000000089e+00,-2.001840240959494588e-01
2.993750000000000355e+00,-2.101802498238037331e-01
2.996875000000000178e+00,-1.614814595235439243e-01
3.000000000000000000e+00,-2.292634297272104771e-01
3.003125000000000266e+00,-2.076196123028410112e-01
3.006250000000000089e+00,-1.743605052900044639e-01
3.009374999999999911e+00,-2.247789028354303109e-01
3.012500000000000178e+00,-1.810253505660157358e-01
3.015625000000000000e+00,-2.130080341350553963e-01
3.018750000000000266e+00,-1.840217098673177509e-01
3.021875000000000089e+00,-1.740774066660433772e-01
3.024999999999999911e+00,-2.023666596541477403e-01
3.028125000000000178e+00,-2.064990109969438159e-01
3.031250000000000000e+00,-1.972993883719081631e-01
3.034375000000000266e+00,-1.857617698070060386e-01
3.037500000000000089e+00,-1.704302138735250272e-01
3.040624999999999911e+00,-1.890703784186318348e-01
3.043750000000000178e+00,-1.628154416340016619e-01
3.046875000000000000e+00,-1.653569714098701848e-01
3.050000000000000266e+00,-1.780722047456937407e-01
3.053125000000000089e+00,-1.884465813058465167e-01
3.056249999999999911e+00,-1.685754580485211429e-01
3.059375000000000178e+00,-1.976771644628057545e-01
3.062500000000000000e+00,-1.928843099969210495e-01
3.065625000000000266e+00,-1.729496046924595964e-01
3.068750000000000089e+00,-1.389026786867454677e-01
3.071874999999999911e+00,-1.605611994058508962e-01
3.075000000000000178e+00,-1.864433766811744442e-01
3.078125000000000000e+00,-1.617037871523967774e-01
3.081250000000000266e+00,-1.894734669993449194e-01
3.084375000000000089e+00,-1.846505712702816993e-01
3.087499999999999911e+00,-1.670079221327897268e-01
3.090625000000000178e+00,-1.677515132921811869e-01
3.093750000000000000e+00,-1.452381970650311049e-01
3.096875000000000266e+00,-1.564288948668922374e-01
3.100000000000000089e+00,-1.438523042457456325e-01
3.103124999999999911e+00,-1.512855267820875649e-01
3.106250000000000178e+00,-1.399419076507034398e-01
3.109375000000000000e+00,-1.652173152957467084e-01
3.112500000000000266e+00,-1.289828147656152668e-01
3.115625000000000089e+00,-1.538043191159635947e-01
3.118749999999999911e+00,-1.336175689309154202e-01
3.121875000000000178e+00,-1.688135518124517787e-01
3.125000000000000000e+00,-1.488917957631118727e-01
3.128125000000000266e+00,-1.532221567213188640e-01
3.131250000000000089e+00,-1.272321554975278934e-01
3.134374999999999911e+00,-1.485459463106989786e-01
3.137500000000000178e+00,-1.506107977584790203e-01
3.140625000000000000e+00,-1.349390792954220097e-01
3.143750000000000266e+00,-1.003082650531048892e-01
3.146875000000000089e+00,-1.202426863749605501e-01
3.149999999999999911e+00,-1.316193423600790502e-01
3.153125000000000178e+00,-1.614034915463857245e-01
3.156250000000000000e+00,-1.382247025744456626e-01
3.159375000000000266e+00,-9.284223460698184938e-02
3.162500000000000089e+00,-1.042417126957878998e-01
3.165624999999999911e+00,-1.411138892864322592e-01
3.168750000000000178e+00,-1.449298797971885766e-01
3.171875000000000000e+00,-1.207458668901620069e-01
3.175000000000000266e+00,-1.168003715398334974e-01
3.178125000000000089e+00,-1.120307606903126890e-01
3.181249999999999911e+00,-1.276320254738866067e-01
3.184375000000000178e+00,-1.039813825699832522e-01
3.187500000000000000e+00,-1.252819267771624334e-01
3.190625000000000266e+00,-1.156516785933383584e-01
3.193750000000000089e+00,-1.274463519341311191e-01
3.196874999999999911e+00,-7.307932227465738229e-02
3.200000000000000178e+00,-1.084896742749431597e-01
3.203125000000000000e+00,-1.477212464631477706e-01
3.206250000000000266e+00,-1.288407244394516593e-01
3.209375000000000089e+00,-9.755869303252753810e-02
3.212499999999999911e+00,-9.801719297097108430e-02
3.215625000000000178e+00,-1.160258428322361451e-01
3.218750000000000000e+00,-1.185390473796840843e-01
3.221875000000000266e+00,-1.040068347316493447e-01
3.225000000000000089e+00,-1.410769570224081060e-01
3.228124999999999911e+00,-1.235431053764688702e-01
3.231250000000000178e+00,-1.217460894116556419e-01
3.234375000000000000e+00,-1.206792621382146991e-01
3.237500000000000266e+00,-1.228829621450101550e-01
3.240625000000000089e+00,-1.041290446943853171e-01
3.243749999999999911e+00,-1.121384273865408954e-01
3.246875000000000178e+00,-1.156774675003946345e-01
3.250000000000000000e+00,-9.602010420681517111e-02
3.253125000000000266e+00,-8.884507172583525070e-02
3.256250000000000089e+00,-1.246146150655868118e-01
3.259374999999999911e+00,-1.183874758961504098e-01
3.262500000000000178e+00,-1.212389532756052990e-01
3.265625000000000000e+00,-1.302757237016070879e-01
3.268750000000000266e+00,-8.603332838669949800e-02
3.271875000000000089e+00,-9.821124616212514868e-02
3.274999999999999911e+00,-9.197675675504191073e-02
3.278125000000000178e+00,-1.031973442754786502e-01
3.281250000000000000e+00,-1.209826954902037260e-01
3.284375000000000266e+00,-1.177234338616677117e-01
3.287500000000000089e+00,-9.569479492067410609e-02
3.290624999999999911e+00,-7.659869320771038603e-02
3.293750000000000178e+00,-1.156893113729380029e-01
3.296875000000000000e+00,-9.381669831921155001e-02
3.300000000000000266e+00,-9.983356437135704198e-02
3.303125000000000089e+00,-9.800692527239927843e-02
3.306249999999999911e+00,-7.030526503461223542e-02
3.309375000000000178e+00,-8.436031912752395279e-02
3.312500000000000000e+00,-1.367397640758738486e-01
3.315625000000000266e+00,-1.133426512429012295e-01
3.318750000000000089e+00,-8.430627862515897852e-02
3.321874999999999911e+00,-7.122822216761817704e-02
3.325000000000000178e+00,-7.237111956236785826e-02
3.328125000000000000e+00,-5.382060444536015953e-02
3.331250000000000266e+00,-7.686588033084308658e-02
3.334375000000000089e+00,-7.742389704984560528e-02
3.337499999999999911e+00,-7.402898338131844169e-02
3.340625000000000178e+00,-9.072969821942104829e-02
3.343750000000000000e+00,-8.516909573057593330e-02
3.346875000000000266e+00,-1.098011305858717923e-01
3.350000000000000089e+00,-1.108229115735224202e-01
3.353124999999999911e+00,-4.288461990670248969e-02
3.356250000000000178e+00,-4.369737834095932527e-02
3.359375000000000000e+00,-8.679828062528949228e-02
3.362500000000000266e+00,-8.509091975576932310e-02
3.365625000000000089e+00,-6.261209176927126641e-02
3.368749999999999911e+00,-9.559091136337687089e-02
3.371875000000000178e+00,-9.727748373619272970e-02
3.375000000000000000e+00,-5.886831218019142331e-02
3.378125000000000266e+00,-1.112047192515595861e-01
3.381250000000000089e+00,-7.168836028242131508e-02
3.384374999999999911e+00,-6.069959310561473531e-02
3.387500000000000178e+00,-4.875378798414129605e-02
3.390625000000000000e+00,-4.321351727415080612e-02
3.393750000000000266e+00,-8.154200218142024226e-02
3.396875000000000089e+00,-9.310158792136712103e-02
3.400000000000000355e+00,-6.604094944535832123e-02
3.403125000000000178e+00,-1.326384653221074628e-01
3.406250000000000000e+00,-7.257924706051047115e-02
3.409375000000000266e+00,-6.329095420102764935e-02
3.412500000000000089e+00,-7.571564816888942673e-02
3.415625000000000355e+00,-5.969679801587340906e-02
3.418750000000000178e+00,-5.903287512624023903e-02
3.421875000000000000e+00,-5.576697142709416410e-02
3.425000000000000266e+00,-7.019933206885972665e-02
3.428125000000000089e+00,-4.056321798157416086e-02
3.431250000000000355e+00,-6.725004448097167409e-02
3.434375000000000178e+00,-7.423712883520593164e-02
3.437500000000000000e+00,-5.418555959035252501e-02
3.440625000000000266e+00,-4.664037553529892799e-02
3.443750000000000089e+00,-9.423064676872033862e-02
3.446875000000000355e+00,-7.146756234816804831e-02
3.450000000000000178e+00,-7.077566141810102962e-02
3.453125000000000000e+00,-8.214750676014753727e-02
3.456250000000000266e+00,-1.056938232725921079e-01
3.459375000000000089e+00,-5.819340534797015629e-02
3.462500000000000355e+00,-6.422867245268110148e-02
3.465625000000000178e+00,-7.854147340424524892e-02
3.468750000000000000e+00,-7.234858223048398762e-02
3.471875000000000266e+00,-2.822495581959764965e-02
3.475000000000000089e+00,-7.392727786091368714e-02
3.478125000000000355e+00,-6.238674103824275868e-02
3.481250000000000178e+00,-4.551143162924038005e-02
3.484375000000000000e+00,-7.474250799376083720e-02
3.487500000000000266e+00,-3.038898462070215023e-02
3.490625000000000089e+00,-6.123807945265975772e-02
3.493750000000000355e+00,-8.563427165734102675e-02
3.496875000000000178e+00,-1.037602811530515673e-01
3.500000000000000000e+00,-2.910898340914984395e-02
3.503125000000000266e+00,-5.492815296571703504e-02
3.506250000000000089e+00,-6.612281888252027895e-02
3.509375000000000355e+00,-3.972093208900819017e-02
3.512500000000000178e+00,-8.188038572654668390e-02
3.515625000000000000e+00,-4.931865714232123998e-02
3.518750000000000266e+00,-8.381877493741463070e-02
3.521875000000000089e+00,-6.361914857435001236e-02
3.525000000000000355e+00,-6.635807029021000003e-02
3.528125000000000178e+00,-3.398577343519620930e-02
3.531250000000000000e+00,-3.888291794386364297e-02
3.534375000000000266e+00,-5.272245286569786360e-02
3.537500000000000089e+00,-7.061835060013546550e-02
3.540625000000000355e+00,-5.293080941559272223e-02
3.543750000000000178e+00,-6.733160212365969788e-02
3.546875000000000000e+00,-9.319347257537348439e-02
3.550000000000000266e+00,-9.570415254891112555e-02
3.553125000000000089e+00,-3.487242771998465274e-02
3.556250000000000355e+00,-4.226783924755748295e-02
3.559375000000000178e+00,-6.489297723901679693e-02
3.562500000000000000e+00,-5.465986443335777573e-02
3.565625000000000266e+00,-7.218249310660751483e-02
3.568750000000000089e+00,-1.010130725233343019e-01
3.571875000000000355e+00,-6.700803427625312558e-02
3.575000000000000178e+00,-4.570876361177021036e-02
3.578125000000000000e+00,-6.950333661447975764e-02
3.581250000000000266e+00,-3.827902742739563297e-02
3.584375000000000089e+00,-4.944667478543503247e-02
3.587500000000000355e+00,-4.798606477222469580e-02
3.590625000000000178e+00,-6.213205239446222689e-02
3.593750000000000000e+00,-4.485365754958534762e-02
3.596875000000000266e+00,-6.740280487156888323e-02
3.600000000000000089e+00,-6.188282678680343679e-02
3.603125000000000355e+00,-1.632553633963357287e-02
3.606250000000000178e+00,-5.956772978571216876e-02
3.609375000000000000e+00,-5.795360388227747267e-02
3.612500000000000266e+00,-9.550911347524324024e-02
3.615625000000000089e+00,-3.138634645553055325e-02
3.618750000000000355e+00,-6.150544794176221464e-02
3.621875000000000178e+00,-2.154766190033102768e-03
3.625000000000000000e+00,-1.864648978104205962e-02
3.628125000000000266e+00,-5.175034286826172419e-02
3.631250000000000089e+00,-3.294757915925281694e-02
3.634375000000000355e+00,-6.959837542901252394e-02
3.637500000000000178e+00,-7.539649848279919575e-02
3.640625000000000000e+00,-7.783418236124028944e-02
3.643750000000000266e+00,-8.371750915720674313e-02
3.646875000000000089e+00,-6.061527242008615118e-02
3.650000000000000355e+00,-3.557078942641517944e-02
3.653125000000000178e+00,-6.133853609180506261e-02
3.656250000000000000e+00,-5.030559954627775165e-02
3.659375000000000266e+00,-5.555264279151540807e-02
3.662500000000000089e+00,-4.772011908457284707e-02
3.665625000000000355e+00,-5.231884975774152291e-02
3.668750000000000178e+00,-5.007416996072199672e-02
3.671875000000000000e+00,-4.147932133432459534e-02
3.675000000000000266e+00,-6.466585698943019822e-02
3.678125000000000089e+00,-3.041413134370444041e-02
3.681250000000000355e+00,-2.817177487508931016e-02
3.684375000000000178e+00,-6.347403053306385767e-02
3.687500000000000000e+00,-4.197753136124782875e-02
3.690625000000000266e+00,-6.452540666047128226e-02
3.693750000000000089e+00,-5.340362455266286362e-02
3.696875000000000355e+00,6.211228354460821000e-04
3.700000000000000178e+00,-3.583579684024794376e-02
3.703125000000000000e+00,-7.347880765723753538e-02
3.706250000000000266e+00,-3.890272169017745113e-02
3.709375000000000089e+00,-7.359346751812120835e-02
3.712500000000000355e+00,-5.469199196551017411e-02
3.715625000000000178e+00,-4.562558193619082464e-02
3.718750000000000000e+00,-3.542965037344461554e-02
3.721875000000000266e+00,-4.059999245049358829e-02
3.725000000000000089e+00,-3.144857646540779456e-02
3.728125000000000355e+00,-2.911750499056312003e-02
3.731250000000000178e+00,-3.347609909259108979e-02
3.734375000000000000e+00,-2.916771623249589385e-02
3.737500000000000266e+00,-2.898793350001083527e-02
3.740625000000000089e+00,-2.670181407536659571e-02
3.743750000000000355e+00,-5.007186597298756564e-02
3.746875000000000178e+00,-7.942262413678907729e-02
3.750000000000000000e+00,-1.953327502450576819e-02
3.753125000000000266e+00,-4.902412611198642828e-02
3.756250000000000089e+00,-4.793203982836306137e-02
3.759375000000000355e+00,-6.100568092008452903e-02
3.762500000000000178e+00,-5.346700197905618346e-02
3.765625000000000000e+00,-3.059448817380501506e-02
3.768750000000000266e+00,-5.701084828861322645e-02
3.771875000000000089e+00,-5.754317915122515725e-02
3.775000000000000355e+00,-3.315649163918430592e-02
3.778125000000000178e+00,-6.321214519984653946e-02
3.781250000000000000e+00,-2.620477194440273133e-02
3.784375000000000266e+00,-5.281149802870065135e-02
3.787500000000000089e+00,-7.847463862751871688e-02
3.790625000000000355e+00,-4.040698415699017776e-02
3.793750000000000178e+00,-3.149281045995017125e-05
3.796875000000000000e+00,-4.218891260532867810e-02
3.800000000000000266e+00,-5.790861404352855291e-02
3.803125000000000089e+00,-5.813197232428348599e-02
3.806250000000000355e+00,-5.297876862508482665e-02
3.809375000000000178e+00,-7.212365618040042503e-02
3.812500000000000000e+00,-6.290224547990189152e-02
3.815625000000000266e+00,3.156669648400153849e-03
3.818750000000000089e+00,-2.892611849561554579e-02
3.821875000000000355e+00,-6.747759273395731450e-02
3.825000000000000178e+00,-4.533258977256668376e-02
3.828125000000000000e+00,-5.734198772548652207e-02
3.831250000000000266e+00,-1.810438751515948408e-02
3.834375000000000089e+00,-4.040173198486424200e-02
3.837500000000000355e+00,1.002078271234577156e-02
3.840625000000000178e+00,-1.632728378502657993e-02
3.843750000000000000e+00,-1.412313642190167820e-02
3.846875000000000266e+00,-5.356190993366946596e-02
3.850000000000000089e+00,-8.168438427800361890e-02
3.853125000000000355e+00,-7.350092896422055766e-02
3.856250000000000178e+00,-6.641160420494396366e-02
3.859375000000000000e+00,-6.708720747613361457e-02
3.862500000000000266e+00,-3.343953980016738797e-02
3.865625000000000089e+00,-1.671996566838791776e-02
3.868750000000000355e+00,-2.663026352941369121e-02
3.871875000000000178e+00,-2.769675759336584497e-02
3.875000000000000000e+00,-3.772528757912732567e-02
3.878125000000000266e+00,-4.942295336295948055e-02
3.881250000000000089e+00,7.874579222834035552e-03
3.884375000000000355e+00,-1.991293716755086762e-02
3.887500000000000178e+00,-5.512838758438295267e-02
3.890625000000000000e+00,-1.442825306726289863e-02
3.893750000000000266e+00,-5.894277737913696663e-02
3.896875000000000089e+00,-5.210986421134932572e-02
3.900000000000000355e+00,-2.143793215138804775e-02
3.903125000000000178e+00,-1.162050486146124634e-02
3.906250000000000000e+00,-3.600494301481306503e-02
3.909375000000000266e+00,1.856097277777794818e-02
3.912500000000000089e+00,-2.881946221942438893e-02
3.915625000000000355e+00,-4.199198988335409166e-02
3.918750000000000178e+00,-4.561859799028054885e-02
3.921875000000000000e+00,-3.114575247276357706e-02
3.925000000000000266e+00,-3.882516592153749391e-02
3.928125000000000089e+00,-9.757060650660964729e-02
3.931250000000000355e+00,-6.597194792035528110e-03
3.934375000000000178e+00,-5.875658857722783346e-02
3.937500000000000000e+00,-4.595410182248761688e-02
3.940625000000000266e+00,7.329566453992505948e-03
3.943750000000000089e+00,-5.846021281653717566e-02
3.946875000000000355e+00,-1.970012999073736393e-02
3.950000000000000178e+00,-3.601827029729256363e-02
3.953125000000000000e+00,-6.800577327929145655e-02
3.956250000000000266e+00,2.032111868432502633e-03
3.959375000000000089e+00,-2.973646452559194561e-02
3.962500000000000355e+00,-6.245196298105502863e-02
3.965625000000000178e+00,-5.517863484598448109e-02
3.968750000000000000e+00,-1.902462675368364609e-02
3.971875000000000266e+00,-5.398939030729606875e-02
3.975000000000000089e+00,-4.704906251262585409e-03
3.978125000000000355e+00,-1.855736884922013635e-02
3.981250000000000178e+00,-5.557715808541513480e-02
3.984375000000000000e+00,-8.264858703536649004e-03
3.987500000000000266e+00,-7.132305822862239353e-02
3.990625000000000089e+00,6.175838105680932222e-03
3.993750000000000355e+00,-3.209489956151474060e-02
3.996875000000000178e+00,-4.252715574467411108e-02
4.000000000000000000e+00,-1.216847708824695881e-02
4.003125000000000711e+00,-3.912603247437976967e-03
4.006249999999999645e+00,-3.611430758521771978e-03
4.009375000000000355e+00,9.624887515261804083e-03
4.012500000000000178e+00,-1.911487010413145254e-02
4.015625000000000000e+00,-6.480307495294210240e-02
4.018750000000000711e+00,-5.279822928521075986e-02
4.021874999999999645e+00,-1.804633997839824242e-02
4.025000000000000355e+00,-3.801033624627091212e-02
4.028125000000000178e+00,-2.698068338170859712e-02
4.031250000000000000e+00,-4.033713572648470885e-02
4.034375000000000711e+00,-4.997181852878912478e-02
4.037499999999999645e+00,-2.034563834753575634e-02
4.040625000000000355e+00,-1.875322083034329512e-02
4.043750000000000178e+00,-7.316301265020906663e-02
4.046875000000000000e+00,-3.873320298263099870e-02
4.050000000000000711e+00,-5.208017014137977102e-02
4.053124999999999645e+00,-1.548434746862170815e-02
4.056250000000000355e+00,-5.042484915218556352e-02
4.059375000000000178e+00,-3.524659707379590445e-02
4.062500000000000000e+00,-5.228792046526130333e-02
4.065625000000000711e+00,-2.362888363483548262e-02
4.068749999999999645e+00,-4.693381536461860987e-03
4.071875000000000355e+00,1.232382734540373934e-02
4.075000000000000178e+00,-1.265949343161834606e-02
4.078125000000000000e+00,-9.450531352534423390e-03
4.081250000000000711e+00,-7.077128809691218825e-02
4.084374999999999645e+00,3.965146865163651779e-04
4.087500000000000355e+00,-4.733189108041629956e-02
4.090625000000000178e+00,-1.067874574769235238e-02
4.093750000000000000e+00,-6.673116149394296703e-02
4.096875000000000711e+00,-7.428514832691236053e-03
4.099999999999999645e+00,-1.571759700223927456e-02
4.103125000000000355e+00,-2.414490461607423505e-02
4.106250000000000178e+00,-5.591615969449795220e-02
4.109375000000000000e+00,-2.982132096172408417e-02
4.112500000000000711e+00,-5.952676352319775932e-02
4.115624999999999645e+00,1.257732480729432945e-04
4.118750000000000355e+00,-1.134409613964712168e-02
4.121875000000000178e+00,-1.467394855822865343e-02
4.125000000000000000e+00,-4.135467864417214506e-02
4.128125000000000711e+00,-4.334187243556496261e-02
4.131249999999999645e+00,-1.211264016950824862e-02
4.134375000000000355e+00,-3.313454313850271171e-02
4.137500000000000178e+00,-2.975733878944897617e-02
4.140625000000000000e+00,-4.793538093954181206e-02
4.143750000000000711e+00,-3.230980880452400533e-02
4.146874999999999645e+00,2.463314052087578476e-04
4.150000000000000355e+00,-4.600985085734561608e-02
4.153125000000000178e+00,-4.452540635611333675e-02
4.156250000000000000e+00,-3.219944733106803320e-03
4.159375000000000711e+00,-2.232514662194138438e-02
4.162499999999999645e+00,-4.328909838698002943e-02
4.165625000000000355e+00,-5.274375228307256330e-03
4.168750000000000178e+00,-5.498439188079372320e-04
4.171875000000000000e+00,1.185375859984605373e-02
4.175000000000000711e+00,-1.788366565878705960e-02
4.178124999999999645e+00,-2.475613956442550626e-02
4.181250000000000355e+00,-1.686502501155555389e-02
4.184375000000000178e+00,1.035610340677635063e-02
4.187500000000000000e+00,3.476476894990351840e-03
4.190625000000000711e+00,-3.930975011941674480e-02
4.193749999999999645e+00,-2.223772389283511230e-02
4.196875000000000355e+00,-2.302222136875294381e-02
4.200000000000000178e+00,-3.287595686675641449e-02
4.203125000000000000e+00,-1.873131572944243539e-02
4.206250000000000711e+00,-4.876944009297923266e-02
4.209374999999999645e+00,-4.160493586692326495e-02
4.212500000000000355e+00,-1.912103611460070490e-02
4.215625000000000178e+00,-3.182639541354242985e-02
4.218750000000000000e+00,-2.421738596934304780e-02
4.221875000000000711e+00,-4.480067661079129016e-02
4.224999999999999645e+00,-5.885213708775781372e-03
4.228125000000000355e+00,-4.384103367005631746e-02
4.231250000000000178e+00,-4.005963115446063705e-02
4.234375000000000000e+00,-1.941773507395535767e-02
4.237500000000000711e+00,-1.964762069084131924e-02
4.240624999999999645e+00,-4.913641078610899576e-02
4.243750000000000355e+00,-5.640363828713591821e-02
4.246875000000000178e+00,-3.970934765280033363e-02
4.250000000000000000e+00,-2.118229535127158503e-02
4.253125000000000711e+00,-3.791013802345750972e-02
4.256249999999999645e+00,-6.942347815439450093e-03
4.259375000000000355e+00,-2.592907650642300652e-02
4.262500000000000178e+00,-4.344826209180822213e-02
4.265625000000000000e+00,-1.101923484030820424e-02
4.268750000000000711e+00,1.223786825755650287e-02
4.271874999999999645e+00,-4.836135229770565508e-03
4.275000000000000355e+00,-3.187474253597762097e-02
4.278125000000000178e+00,-5.296716272720766727e-02
4.281250000000000000e+00,1.259222697422640938e-02
4.284375000000000711e+00,-1.104120695307570302e-02
4.287499999999999645e+00,-2.542975260967155274e-02
4.290625000000000355e+00,-2.786632197246879938e-02
4.293750000000000178e+00,-6.395593803757374657e-03
4.296875000000000000e+00,3.862293530986424250e-04
4.300000000000000711e+00,1.266451550756374222e-02
4.303124999999999645e+00,-1.971894486091238172e-02
4.306250000000000355e+00,-3.745376000318353243e-02
4.309375000000000178e+00,-2.165487201851915011e-02
4.312500000000000000e+00,1.054810829385205082e-02
4.315625000000000711e+00,-4.576164310013004777e-02
4.318749999999999645e+00,-5.033122405128474114e-02
4.321875000000000355e+00,-3.667382717294067479e-02
4.325000000000000178e+00,-5.282564879061298069e-02
4.328125000000000000e+00,-3.076634073994074722e-02
4.331250000000000711e+00,-2.267976010996702180e-02
4.334374999999999645e+00,-2.503087070249982934e-02
4.337500000000000355e+00,-2.738813693629101390e-02
4.340625000000000178e+00,-3.185620314598683334e-02
4.343750000000000000e+00,-3.376680785858932055e-02
4.346875000000000711e+00,-2.693453423188135049e-02
4.349999999999999645e+00,-3.647864924705799400e-02
4.353125000000000355e+00,8.640558140452191116e-04
4.356250000000000178e+00,-5.961646555836230127e-02
4.359375000000000000e+00,-3.149971472278798035e-02
4.362500000000000711e+00,-4.694940299177692566e-02
4.365624999999999645e+00,-3.576889896744869790e-02
4.368750000000000355e+00,-2.378312004991533363e-02
4.371875000000000178e+00,-3.368180947628109795e-03
4.375000000000000000e+00,-5.471568712830588571e-02
4.378125000000000711e+00,-1.797929891379084627e-02
4.381249999999999645e+00,-4.023827060722884319e-02
4.384375000000000355e+00,-2.975128479112105345e-02
4.387500000000000178e+00,-3.774908197798518272e-02
4.390625000000000000e+00,-1.547824966586280708e-02
4.393750000000000711e+00,-1.394391162507505749e-02
4.396874999999999645e+00,-1.546032690334638374e-02
4.400000000000000355e+00,-3.244724341341317236e-02
4.403125000000000178e+00,-6.826249426082392838e-03
4.406250000000000000e+00,-2.910571274094184147e-02
4.409375000000000711e+00,-2.904100434562754268e-02
4.412499999999999645e+00,-2.192039596469892368e-02
4.415625000000000355e+00,-3.128157968876765088e-02
4.418750000000000178e+00,-5.662819106591205839e-03
4.421875000000000000e+00,-3.716396042949181300e-02
4.425000000000000711e+00,-3.085700202550608479e-02
4.428124999999999645e+00,-2.952683746301498768e-02
4.431250000000000355e+00,7.422736234868113764e-03
4.434375000000000178e+00,-2.544631411079046474e-02
4.437500000000000000e+00,6.575186111090675078e-03
4.440625000000000711e+00,3.151162539433881998e-03
4.443749999999999645e+00,-2.887822946218092726e-02
4.446875000000000355e+00,-9.659717716791860198e-03
4.450000000000000178e+00,-2.263282724337942892e-02
4.453125000000000000e+00,-4.310554565710390112e-02
4.456250000000000711e+00,-8.707036630463483098e-03
4.459374999999999645e+00,-5.458518600194169068e-02
4.462500000000000355e+00,-2.137018064746479956e-03
4.465625000000000178e+00,4.878602656900841994e-04
4.468750000000000000e+00,-3.319930217042933729e-02
4.471875000000000711e+00,-3.319467704843422767e-02
4.474999999999999645e+00,-1.888462413799045156e-02
4.478125000000000355e+00,-3.312337689159811777e-02
4.481250000000000178e+00,-2.704874002442476250e-03
4.484375000000000000e+00,-2.651894449694585862e-02
4.487500000000000711e+00,-1.856613311277339681e-02
4.490624999999999645e+00,-3.765295018923467407e-02
4.493750000000000355e+00,-5.941450372213715608e-03
