Frequency,Spectra
2.746875000000000178e+00,-1.390140992127603559e+00
2.750000000000000000e+00,-1.410301058912130978e+00
2.753124999999999822e+00,-1.407105512163538075e+00
2.756250000000000089e+00,-1.358034717927455004e+00
2.759375000000000355e+00,-1.296863652236183606e+00
2.762500000000000178e+00,-1.295478416762082974e+00
2.765625000000000000e+00,-1.290207739818343802e+00
2.768749999999999822e+00,-1.276602992452417373e+00
2.771875000000000089e+00,-1.224815320286685827e+00
2.775000000000000355e+00,-1.187447422973088917e+00
2.778125000000000178e+00,-1.167257325687540481e+00
2.781250000000000000e+00,-1.163690733780565312e+00
2.784374999999999822e+00,-1.130986532558492907e+00
2.787500000000000089e+00,-1.115021930655311078e+00
2.790625000000000355e+00,-1.086340376714449052e+00
2.793750000000000178e+00,-1.103603239481613763e+00
2.796875000000000000e+00,-1.051367340886143698e+00
2.799999999999999822e+00,-1.059841316474205097e+00
2.803125000000000089e+00,-1.022537429709432288e+00
2.806250000000000355e+00,-1.001495077113821353e+00
2.809375000000000178e+00,-9.760413065081751105e-01
2.812500000000000000e+00,-9.520096883065523041e-01
2.815624999999999822e+00,-9.749976297131872638e-01
2.818750000000000089e+00,-9.279502350124281262e-01
2.821875000000000355e+00,-8.961323399423540836e-01
2.825000000000000178e+00,-8.959583646042375005e-01
2.828125000000000000e+00,-8.764277578924056789e-01
2.831249999999999822e+00,-9.040639003746487878e-01
2.834375000000000089e+00,-8.525142205698607034e-01
2.837500000000000355e+00,-8.499468977551778437e-01
2.840625000000000178e+00,-8.385480162673913940e-01
2.843750000000000000e+00,-7.994665845012252081e-01
2.846874999999999822e+00,-8.262172115871386779e-01
2.850000000000000089e+00,-8.156843726508287151e-01
2.853125000000000355e+00,-7.711087669359842911e-01
2.856250000000000178e+00,-7.363796903912260827e-01
2.859375000000000000e+00,-7.488916364515928459e-01
2.862499999999999822e+00,-7.344999934484853776e-01
2.865625000000000089e+00,-7.286954936811472772e-01
2.868750000000000355e+00,-7.153581604434740004e-01
2.871875000000000178e+00,-7.059866052216113852e-01
2.875000000000000000e+00,-6.867213055262452182e-01
2.878124999999999822e+00,-6.695573162902375142e-01
2.881250000000000089e+00,-6.741770464068289614e-01
2.884375000000000355e+00,-6.460259852190942675e-01
2.887500000000000178e+00,-6.679864705375431200e-01
2.890625000000000000e+00,-6.276776973332024445e-01
2.893749999999999822e+00,-6.425558603172384364e-01
2.896875000000000089e+00,-6.036041106557771263e-01
2.900000000000000355e+00,-6.193916891420977455e-01
2.903125000000000178e+00,-6.065424851733210998e-01
2.906250000000000000e+00,-6.053012446692322968e-01
2.909374999999999822e+00,-5.956907385272018907e-01
2.912500000000000089e+00,-5.479782221962145039e-01
2.915625000000000355e+00,-5.631595170989378563e-01
2.918750000000000178e+00,-5.619159177140437000e-01
2.921875000000000000e+00,-5.725496274957959653e-01
2.924999999999999822e+00,-5.795045473273577885e-01
2.928125000000000089e+00,-5.507784277704353970e-01
2.931250000000000355e+00,-5.272792502795178304e-01
2.934375000000000178e+00,-5.348120239697405909e-01
2.937500000000000000e+00,-5.091776717100476857e-01
2.940624999999999822e+00,-4.985323984016819532e-01
2.943750000000000089e+00,-4.790272212269462981e-01
2.946875000000000355e+00,-4.916372165209351164e-01
2.950000000000000178e+00,-5.005484692701572813e-01
2.953125000000000000e+00,-5.152382346804067481e-01
2.956249999999999822e+00,-4.512518770320422812e-01
2.959375000000000089e+00,-5.028616484700815237e-01
2.962500000000000355e+00,-4.725262846103326919e-01
2.965625000000000178e+00,-4.551625744907676352e-01
2.968750000000000000e+00,-4.414920006214387849e-01
2.971874999999999822e+00,-4.493531281479637984e-01
2.975000000000000089e+00,-4.261638714973026154e-01
2.978125000000000355e+00,-4.455296052657991002e-01
2.981250000000000178e+00,-4.374195653123076344e-01
2.984375000000000000e+00,-4.203501237357571974e-01
2.987499999999999822e+00,-4.202145979163693368e-01
2.990625000000000089e+00,-4.517276964223987945e-01
2.993750000000000355e+00,-4.113562737281418746e-01
2.996875000000000178e+00,-4.066822093610779620e-01
3.000000000000000000e+00,-3.908556297837132432e-01
3.003125000000000266e+00,-3.722688415477148904e-01
3.006250000000000089e+00,-4.401792931617642957e-01
3.009374999999999911e+00,-4.106748724699411657e-01
3.012500000000000178e+00,-3.821441719965583128e-01
3.015625000000000000e+00,-3.665986243881820816e-01
3.018750000000000266e+00,-3.651342837300524669e-01
3.021875000000000089e+00,-3.601918941598039048e-01
3.024999999999999911e+00,-3.717285229775172950e-01
3.028125000000000178e+00,-3.530947439210090355e-01
3.031250000000000000e+00,-3.804778080763047132e-01
3.034375000000000266e+00,-3.356946410863297925e-01
3.037500000000000089e+00,-3.213788480388614643e-01
3.040624999999999911e+00,-3.438781647491034321e-01
3.043750000000000178e+00,-3.241107382200110187e-01
3.046875000000000000e+00,-3.225076558356141376e-01
3.050000000000000266e+00,-2.707126770391426462e-01
3.053125000000000089e+00,-3.210490746767167280e-01
3.056249999999999911e+00,-3.453142102233364152e-01
3.059375000000000178e+00,-3.137777137680915485e-01
3.062500000000000000e+00,-2.998481868342648404e-01
3.065625000000000266e+00,-3.275445230369374849e-01
3.068750000000000089e+00,-3.164969097297295475e-01
3.071874999999999911e+00,-3.114439134911589635e-01
3.075000000000000178e+00,-3.333363394521980938e-01
3.078125000000000000e+00,-2.842485197985764600e-01
3.081250000000000266e+00,-3.115211877328052936e-01
3.084375000000000089e+00,-2.614187512378355893e-01
3.087499999999999911e+00,-2.952113341391300327e-01
3.090625000000000178e+00,-3.049319926608730080e-01
3.093750000000000000e+00,-2.667267356676367163e-01
3.096875000000000266e+00,-2.756179847376368230e-01
3.100000000000000089e+00,-2.843037754659830108e-01
3.103124999999999911e+00,-2.712784349570884768e-01
3.106250000000000178e+00,-2.749148093934662418e-01
3.109375000000000000e+00,-2.774871026280736341e-01
3.112500000000000266e+00,-2.820819967736637457e-01
3.115625000000000089e+00,-2.669980796516487898e-01
3.118749999999999911e+00,-2.753865836623494157e-01
3.121875000000000178e+00,-2.815289047804070410e-01
3.125000000000000000e+00,-2.614132282049230205e-01
3.128125000000000266e+00,-2.530285259523634145e-01
3.131250000000000089e+00,-2.285134916026062557e-01
3.134374999999999911e+00,-2.285113125002158629e-01
3.137500000000000178e+00,-2.616878522275624119e-01
3.140625000000000000e+00,-2.804314896062304885e-01
3.143750000000000266e+00,-2.559156102990540194e-01
3.146875000000000089e+00,-2.583794058012102157e-01
3.149999999999999911e+00,-2.486082182193505574e-01
3.153125000000000178e+00,-2.075489961539113692e-01
3.156250000000000000e+00,-2.186741196071452231e-01
3.159375000000000266e+00,-2.404936052506650712e-01
3.162500000000000089e+00,-2.127707794237002348e-01
3.165624999999999911e+00,-2.307654230067862910e-01
3.168750000000000178e+00,-2.207492160213906374e-01
3.171875000000000000e+00,-2.602573395446842741e-01
3.175000000000000266e+00,-2.168714744717611942e-01
3.178125000000000089e+00,-2.538227003471075771e-01
3.181249999999999911e+00,-2.472360967285336941e-01
3.184375000000000178e+00,-1.971804644714699462e-01
3.187500000000000000e+00,-1.883046174708896681e-01
3.190625000000000266e+00,-2.111102035619798201e-01
3.193750000000000089e+00,-2.116454957490889188e-01
3.196874999999999911e+00,-2.328181657187931297e-01
3.200000000000000178e+00,-2.133656704037065199e-01
3.203125000000000000e+00,-2.146182231499191850e-01
3.206250000000000266e+00,-2.112318335892083287e-01
3.209375000000000089e+00,-1.850034613077668755e-01
3.212499999999999911e+00,-1.997331429833917316e-01
3.215625000000000178e+00,-2.012114117765587129e-01
3.218750000000000000e+00,-1.822879067156027433e-01
3.221875000000000266e+00,-1.840617306159638145e-01
3.225000000000000089e+00,-1.928591352120755109e-01
3.228124999999999911e+00,-1.963464925585038101e-01
3.231250000000000178e+00,-2.178091167943590201e-01
3.234375000000000000e+00,-1.980506920295479478e-01
3.237500000000000266e+00,-2.232847693344814921e-01
3.240625000000000089e+00,-1.786112798568460780e-01
3.243749999999999911e+00,-2.128112984766061255e-01
3.246875000000000178e+00,-2.111235621100561732e-01
3.250000000000000000e+00,-2.216682683907922891e-01
3.253125000000000266e+00,-1.852287423945430944e-01
3.256250000000000089e+00,-1.750952352049978400e-01
3.259374999999999911e+00,-1.607401229715953728e-01
3.262500000000000178e+00,-2.037799283576368636e-01
3.265625000000000000e+00,-1.774288364649404259e-01
3.268750000000000266e+00,-2.162204860938170825e-01
3.271875000000000089e+00,-2.064768769901492718e-01
3.274999999999999911e+00,-1.745675093652643839e-01
3.278125000000000178e+00,-1.666338970742612946e-01
3.281250000000000000e+00,-1.355774844675529667e-01
3.284375000000000266e+00,-1.862778380358812436e-01
3.287500000000000089e+00,-1.770073560301082538e-01
3.290624999999999911e+00,-1.297782198546899302e-01
3.293750000000000178e+00,-1.538408606717306115e-01
3.296875000000000000e+00,-1.582903402791471237e-01
3.300000000000000266e+00,-1.422945014272368192e-01
3.303125000000000089e+00,-1.922562593547646470e-01
3.306249999999999911e+00,-1.470282178587497546e-01
3.309375000000000178e+00,-1.478452478909487167e-01
3.312500000000000000e+00,-1.871578450203502109e-01
3.315625000000000266e+00,-1.584854287872405065e-01
3.318750000000000089e+00,-1.553618253281779937e-01
3.321874999999999911e+00,-1.700166421605426303e-01
3.325000000000000178e+00,-1.755708282730233383e-01
3.328125000000000000e+00,-1.315033466270211227e-01
3.331250000000000266e+00,-1.932742184766824134e-01
3.334375000000000089e+00,-1.486494159744847499e-01
3.337499999999999911e+00,-1.641524546049150934e-01
3.340625000000000178e+00,-1.108746271550801188e-01
3.343750000000000000e+00,-1.756600987217069587e-01
3.346875000000000266e+00,-1.612422627467429981e-01
3.350000000000000089e+00,-1.306096633715176925e-01
3.353124999999999911e+00,-1.715397535395517259e-01
3.356250000000000178e+00,-1.371947434372879915e-01
3.359375000000000000e+00,-1.273892829180183761e-01
3.362500000000000266e+00,-1.354763872732464292e-01
3.365625000000000089e+00,-1.126863590709568513e-01
3.368749999999999911e+00,-9.644198885026536439e-02
3.371875000000000178e+00,-1.389832442705299653e-01
3.375000000000000000e+00,-1.247444085646529505e-01
3.378125000000000266e+00,-1.315984079757893110e-01
3.381250000000000089e+00,-1.578108711054299063e-01
3.384374999999999911e+00,-1.130415671651742449e-01
3.387500000000000178e+00,-1.140577041629228933e-01
3.390625000000000000e+00,-1.513290973462736999e-01
3.393750000000000266e+00,-9.361256637731921182e-02
3.396875000000000089e+00,-1.008362076771770616e-01
3.400000000000000355e+00,-1.315070267422857597e-01
3.403125000000000178e+00,-1.576955783700558777e-01
3.406250000000000000e+00,-1.333609901208191728e-01
3.409375000000000266e+00,-1.060294007423014245e-01
3.412500000000000089e+00,-9.603924922559153865e-02
3.415625000000000355e+00,-1.440879655020653183e-01
3.418750000000000178e+00,-1.405394907038867436e-01
3.421875000000000000e+00,-1.284508455688346817e-01
3.425000000000000266e+00,-1.184158870279678755e-01
3.428125000000000089e+00,-1.032413080477121575e-01
3.431250000000000355e+00,-9.683545398705724339e-02
3.434375000000000178e+00,-1.611795644027761154e-01
3.437500000000000000e+00,-9.132541949527066272e-02
3.440625000000000266e+00,-1.090129871228406322e-01
3.443750000000000089e+00,-9.201474714895299667e-02
3.446875000000000355e+00,-1.530496526122855361e-01
3.450000000000000178e+00,-9.642974681454716257e-02
3.453125000000000000e+00,-1.073412489849791263e-01
3.456250000000000266e+00,-1.163345150671386968e-01
3.459375000000000089e+00,-9.299176352555170444e-02
3.462500000000000355e+00,-1.235994381827701244e-01
3.465625000000000178e+00,-9.872466311477316736e-02
3.468750000000000000e+00,-1.260713008345491493e-01
3.471875000000000266e+00,-1.123003575078650867e-01
3.475000000000000089e+00,-1.362203400216895066e-01
3.478125000000000355e+00,-1.220472884334393160e-01
3.481250000000000178e+00,-1.161785153118374686e-01
3.484375000000000000e+00,-1.294418594801897138e-01
3.487500000000000266e+00,-8.921967259131868833e-02
3.490625000000000089e+00,-1.222613278681311810e-01
3.493750000000000355e+00,-1.149880070025164625e-01
3.496875000000000178e+00,-6.136685872240848355e-02
3.500000000000000000e+00,-9.845240604103930315e-02
3.503125000000000266e+00,-1.105447823880831987e-01
3.506250000000000089e+00,-1.143047050261752073e-01
3.509375000000000355e+00,-1.562934910268464206e-01
3.512500000000000178e+00,-1.460801019715429194e-01
3.515625000000000000e+00,-9.476486753691820697e-02
3.518750000000000266e+00,-6.792208242891145664e-02
3.521875000000000089e+00,-1.196768580498373813e-01
3.525000000000000355e+00,-8.541743905474502574e-02
3.528125000000000178e+00,-6.772171637813351186e-02
3.531250000000000000e+00,-7.437878682467355396e-02
3.534375000000000266e+00,-8.558732036430392875e-02
3.537500000000000089e+00,-8.614478522571863972e-02
3.540625000000000355e+00,-1.067325143306904478e-01
3.543750000000000178e+00,-9.332757759979584677e-02
3.546875000000000000e+00,-6.389003115639799169e-02
3.550000000000000266e+00,-9.262193626408814218e-02
3.553125000000000089e+00,-5.242888750561141425e-02
3.556250000000000355e+00,-1.425662707069564883e-01
3.559375000000000178e+00,-9.980254275918389040e-02
3.562500000000000000e+00,-1.025624785242736370e-01
3.565625000000000266e+00,-9.708064486604811583e-02
3.568750000000000089e+00,-1.049850493963313536e-01
3.571875000000000355e+00,-8.957757640107139041e-02
3.575000000000000178e+00,-1.009776742724645959e-01
3.578125000000000000e+00,-9.240524507083891503e-02
3.581250000000000266e+00,-1.184475097488938422e-01
3.584375000000000089e+00,-1.383195623756540427e-01
3.587500000000000355e+00,-6.346825251706043891e-02
3.590625000000000178e+00,-8.982886839151714431e-02
3.593750000000000000e+00,-7.522482921320254590e-02
3.596875000000000266e+00,-6.310979592923281201e-02
3.600000000000000089e+00,-8.635116169108636441e-02
3.603125000000000355e+00,-7.742497606001384758e-02
3.606250000000000178e+00,-8.911715420752801264e-02
3.609375000000000000e+00,-6.483463765885118246e-02
3.612500000000000266e+00,-1.021106660334680366e-01
3.615625000000000089e+00,-6.139299617874812570e-02
3.618750000000000355e+00,-7.073880158790527006e-02
3.621875000000000178e+00,-7.747779730684078991e-02
3.625000000000000000e+00,-9.556040713102399720e-02
3.628125000000000266e+00,-1.034938735662935538e-01
3.631250000000000089e+00,-6.600031768830945389e-02
3.634375000000000355e+00,-9.870750562445043674e-02
3.637500000000000178e+00,-9.354093350049831612e-02
3.640625000000000000e+00,-1.006017257985776236e-01
3.643750000000000266e+00,-6.472811031883779487e-02
3.646875000000000089e+00,-8.452766068346942441e-02
3.650000000000000355e+00,-4.972991950648462944e-02
3.653125000000000178e+00,-5.378004496753567565e-02
3.656250000000000000e+00,-7.223101653060857996e-02
3.659375000000000266e+00,-6.974043951352582038e-02
3.662500000000000089e+00,-1.001103928801452825e-01
3.665625000000000355e+00,-5.754247598130081409e-02
3.668750000000000178e+00,-1.348833906961924289e-01
3.671875000000000000e+00,-1.302228533348089023e-01
3.675000000000000266e+00,-5.274144997898028153e-02
3.678125000000000089e+00,-6.972881606554580391e-02
3.681250000000000355e+00,-8.514849079818734290e-02
3.684375000000000178e+00,-7.811745984406032184e-02
3.687500000000000000e+00,-7.942903819826491185e-02
3.690625000000000266e+00,-7.545491280330511585e-02
3.693750000000000089e+00,-6.519184342024615664e-02
3.696875000000000355e+00,-5.001968507491065530e-02
3.700000000000000178e+00,-8.415419939379223391e-02
3.703125000000000000e+00,-6.396700557855176938e-02
3.706250000000000266e+00,-4.958106212703518312e-02
3.709375000000000089e+00,-8.388433888441783337e-02
3.712500000000000355e+00,-6.385707531505717405e-02
3.715625000000000178e+00,-9.990463129072216231e-02
3.718750000000000000e+00,-5.653377705016301991e-02
3.721875000000000266e+00,-5.168538355942681184e-02
3.725000000000000089e+00,-6.038912554478412242e-02
3.728125000000000355e+00,-6.210836238462900255e-02
3.731250000000000178e+00,-9.525655763274065713e-02
3.734375000000000000e+00,-4.353096821486220763e-02
3.737500000000000266e+00,-8.284351246626772691e-02
3.740625000000000089e+00,-6.925340870044024988e-02
3.743750000000000355e+00,-3.981254566822788055e-02
3.746875000000000178e+00,-8.633243859644897100e-02
3.750000000000000000e+00,-5.539157072545605742e-02
3.753125000000000266e+00,-3.532567552315974552e-02
3.756250000000000089e+00,-7.514241990587482156e-02
3.759375000000000355e+00,-5.665660433779128036e-02
3.762500000000000178e+00,-8.186476641962764367e-02
3.765625000000000000e+00,-7.593290705250795025e-02
3.768750000000000266e+00,-4.285780314355605580e-02
3.771875000000000089e+00,-4.873719087516090176e-02
3.775000000000000355e+00,-7.006901082631095123e-02
3.778125000000000178e+00,-6.115393872094574551e-02
3.781250000000000000e+00,-6.526026037535101465e-02
3.784375000000000266e+00,-5.676433915124459717e-02
3.787500000000000089e+00,-3.998311042302665069e-02
3.790625000000000355e+00,-5.464802927077080930e-02
3.793750000000000178e+00,-6.659370698453265236e-02
3.796875000000000000e+00,-1.000308371664571372e-01
3.800000000000000266e+00,-6.891071141660876087e-02
3.803125000000000089e+00,-7.440236315561328528e-02
3.806250000000000355e+00,-6.070032872697951609e-03
3.809375000000000178e+00,-3.969235361572395759e-02
3.812500000000000000e+00,-7.016944834875905868e-02
3.815625000000000266e+00,-5.870677992709309040e-02
3.818750000000000089e+00,-6.998300827835589322e-02
3.821875000000000355e+00,-8.334274408297617787e-02
3.825000000000000178e+00,-6.085455072896704676e-02
3.828125000000000000e+00,-1.499271585670324675e-02
3.831250000000000266e+00,-7.652603566572525884e-02
3.834375000000000089e+00,-8.445980812590532516e-02
3.837500000000000355e+00,-5.621658208737942419e-02
3.840625000000000178e+00,-5.490681381621070195e-02
3.843750000000000000e+00,-6.677813428902110160e-02
3.846875000000000266e+00,-8.653807238905010524e-02
3.850000000000000089e+00,-8.252434070075291561e-02
3.853125000000000355e+00,-7.426714778479313883e-02
3.856250000000000178e+00,-5.026818587308021224e-02
3.859375000000000000e+00,-7.256204933765650344e-02
3.862500000000000266e+00,-9.749636396310400188e-03
3.865625000000000089e+00,-6.468064594625497210e-02
3.868750000000000355e+00,-5.677381153557213567e-02
3.871875000000000178e+00,-4.528447110193185160e-02
3.875000000000000000e+00,-6.441052064901950369e-02
3.878125000000000266e+00,-6.795129772302112292e-02
3.881250000000000089e+00,-8.790659384315054059e-02
3.884375000000000355e+00,-4.007017085443809884e-02
3.887500000000000178e+00,-6.822749389343196746e-02
3.890625000000000000e+00,-3.998074617552365567e-02
3.893750000000000266e+00,-9.504791311532544140e-02
3.896875000000000089e+00,-8.269065526270462374e-02
3.900000000000000355e+00,-8.392433122458678452e-02
3.903125000000000178e+00,-5.418862198914624340e-02
3.906250000000000000e+00,-4.965525411572058873e-02
3.909375000000000266e+00,-6.974558128997408735e-02
3.912500000000000089e+00,-8.109065267450599190e-02
3.915625000000000355e+00,-4.501561338099722975e-02
3.918750000000000178e+00,-2.191179857576502216e-02
3.921875000000000000e+00,-4.061677354937763551e-02
3.925000000000000266e+00,-2.878089597147729869e-02
3.928125000000000089e+00,-6.790795095030477402e-02
3.931250000000000355e+00,-6.347360416101006930e-02
3.934375000000000178e+00,-8.054519588911016048e-02
3.937500000000000000e+00,-4.079012008303693065e-02
3.940625000000000266e+00,-6.391709022097405435e-02
3.943750000000000089e+00,-5.379676986763812924e-02
3.946875000000000355e+00,-2.828911528887078156e-02
3.950000000000000178e+00,-1.633583537669853342e-02
3.953125000000000000e+00,-6.595773386826625506e-02
3.956250000000000266e+00,-4.088593826133038456e-02
3.959375000000000089e+00,-3.211613351974712538e-02
3.962500000000000355e+00,-8.547638085426401133e-02
3.965625000000000178e+00,-6.791307195032333932e-02
3.968750000000000000e+00,-5.758813324787032811e-02
3.971875000000000266e+00,-2.647573699311554785e-02
3.975000000000000089e+00,-6.419877124194328655e-02
3.978125000000000355e+00,-6.751777846222092871e-02
3.981250000000000178e+00,-5.250693462971043474e-02
3.984375000000000000e+00,-1.551529907304641936e-02
3.987500000000000266e+00,-4.379774500110856367e-02
3.990625000000000089e+00,-7.110126205112797526e-02
3.993750000000000355e+00,-1.161966914246330418e-02
3.996875000000000178e+00,-6.167724098006782674e-02
4.000000000000000000e+00,-2.284230508887924796e-02
4.003125000000000711e+00,-8.603369547326450428e-02
4.006249999999999645e+00,-4.094480107304764027e-02
4.009375000000000355e+00,-6.772260907780687511e-02
4.012500000000000178e+00,-5.821616244788882510e-02
4.015625000000000000e+00,-7.000000652620355646e-02
4.018750000000000711e+00,-7.173153067206998468e-02
4.021874999999999645e+00,-1.443655025393614927e-02
4.025000000000000355e+00,-5.662695245243251629e-02
4.028125000000000178e+00,-4.144769251555446149e-02
4.031250000000000000e+00,-6.930311011233920848e-02
4.034375000000000711e+00,-4.202281945641504063e-02
4.037499999999999645e+00,-4.730627474414016154e-02
4.040625000000000355e+00,-3.534247697455582954e-02
4.043750000000000178e+00,-4.697335455770584867e-03
4.046875000000000000e+00,-3.419799622539269196e-02
4.050000000000000711e+00,-2.310350653335686844e-02
4.053124999999999645e+00,-2.267267546996257904e-02
4.056250000000000355e+00,-1.732403343620445013e-02
4.059375000000000178e+00,-3.489331642031162639e-02
4.062500000000000000e+00,-7.467676780646796686e-02
4.065625000000000711e+00,-1.501196053324314536e-02
4.068749999999999645e+00,-4.855438505495619089e-02
4.071875000000000355e+00,-5.341956077858798363e-02
4.075000000000000178e+00,-7.397955004695698500e-02
4.078125000000000000e+00,-5.271984446056358908e-03
4.081250000000000711e+00,-2.166375339492813967e-03
4.084374999999999645e+00,-5.810542461595393643e-02
4.087500000000000355e+00,-4.467136887492212383e-02
4.090625000000000178e+00,-4.095845594357098995e-02
4.093750000000000000e+00,-5.100784870787278269e-02
4.096875000000000711e+00,-3.935881291331049664e-02
4.099999999999999645e+00,-2.308759504009277874e-02
4.103125000000000355e+00,-4.380458998795248859e-02
4.106250000000000178e+00,-5.021898639067696318e-02
4.109375000000000000e+00,-4.883402912848026911e-02
4.112500000000000711e+00,-3.038975577172722820e-02
4.115624999999999645e+00,-4.151949348502000786e-02
4.118750000000000355e+00,-1.124166182246367010e-02
4.121875000000000178e+00,-3.007103960365661507e-02
4.125000000000000000e+00,-5.792221117416919418e-02
4.128125000000000711e+00,-4.015830181395556309e-02
4.131249999999999645e+00,-4.367737063735010333e-02
4.134375000000000355e+00,-3.852849134108104340e-02
4.137500000000000178e+00,-3.458626639604454878e-02
4.140625000000000000e+00,-2.859931691064283854e-02
4.143750000000000711e+00,-4.478109800121699013e-02
4.146874999999999645e+00,-2.682400795435813459e-02
4.150000000000000355e+00,-5.641855186785919157e-02
4.153125000000000178e+00,-4.448698999707582230e-02
4.156250000000000000e+00,-2.813986766651574781e-02
4.159375000000000711e+00,-4.519905756963960020e-02
4.162499999999999645e+00,-2.545723219190786785e-02
4.165625000000000355e+00,-2.822690430486297919e-02
4.168750000000000178e+00,-4.683485850290376729e-02
4.171875000000000000e+00,-6.347555101948559875e-02
4.175000000000000711e+00,-2.398004419781792768e-02
4.178124999999999645e+00,-5.997680493320217687e-02
4.181250000000000355e+00,-4.869750460349177301e-02
4.184375000000000178e+00,-3.529667141734280089e-02
4.187500000000000000e+00,-2.564004054588627651e-02
4.190625000000000711e+00,-5.828285298439118967e-02
4.193749999999999645e+00,-4.631904201569123775e-02
4.196875000000000355e+00,-3.911586460243595548e-02
4.200000000000000178e+00,-2.516625178693218320e-02
4.203125000000000000e+00,-1.237698859869088008e-03
4.206250000000000711e+00,-7.740443270494413996e-02
4.209374999999999645e+00,-2.129639121237925439e-02
4.212500000000000355e+00,1.118236258905812297e-02
4.215625000000000178e+00,-2.761278588065333578e-02
4.218750000000000000e+00,-5.590480955041679523e-03
4.221875000000000711e+00,-1.792070208217950641e-02
4.224999999999999645e+00,-1.584947923324458649e-02
4.228125000000000355e+00,-4.062574411973774585e-02
4.231250000000000178e+00,-5.231069917108292777e-02
4.234375000000000000e+00,-3.803759563618559075e-02
4.237500000000000711e+00,-1.305414523538345195e-02
4.240624999999999645e+00,-4.528304497134561651e-02
4.243750000000000355e+00,-4.428284076883987758e-02
4.246875000000000178e+00,-1.296149618893690028e-02
4.250000000000000000e+00,-5.895816449343529997e-02
4.253125000000000711e+00,-5.382034086846607113e-02
4.256249999999999645e+00,-5.943874086072277463e-02
4.259375000000000355e+00,-3.734603438600556102e-02
4.262500000000000178e+00,-4.251728985401209693e-02
4.265625000000000000e+00,-2.629940695395429837e-02
4.268750000000000711e+00,-5.619656070658947400e-02
4.271874999999999645e+00,-4.714774808867722850e-02
4.275000000000000355e+00,-2.653979979532264388e-02
4.278125000000000178e+00,-8.890553583871450144e-03
4.281250000000000000e+00,-4.846487509853002196e-02
4.284375000000000711e+00,-2.719994140292694360e-02
4.287499999999999645e+00,-2.336520405549243756e-02
4.290625000000000355e+00,-2.216438714864324422e-02
4.293750000000000178e+00,5.789169133771296383e-04
4.296875000000000000e+00,-7.717960305760843132e-02
4.300000000000000711e+00,-2.317699989449391318e-02
4.303124999999999645e+00,-1.280072702973778301e-02
4.306250000000000355e+00,-2.313924371166320784e-02
4.309375000000000178e+00,-2.770971683292694498e-02
4.312500000000000000e+00,-1.591851657484005464e-02
4.315625000000000711e+00,-6.021486619469232360e-02
4.318749999999999645e+00,-5.853366619022715156e-02
4.321875000000000355e+00,-2.382974834227248595e-02
4.325000000000000178e+00,-4.310034440283438267e-02
4.328125000000000000e+00,-2.565364887252069570e-02
4.331250000000000711e+00,-6.400934705157339255e-02
4.334374999999999645e+00,-5.569814784621755083e-02
4.337500000000000355e+00,-5.885054939783698758e-02
4.340625000000000178e+00,-6.028962187915549997e-02
4.343750000000000000e+00,-2.928991872558687343e-03
4.346875000000000711e+00,-3.110631622268784924e-02
4.349999999999999645e+00,-1.020005497774718536e-02
4.353125000000000355e+00,-5.321136688943238491e-02
4.356250000000000178e+00,-3.413147035863646483e-02
4.359375000000000000e+00,-1.153900285736796094e-02
4.362500000000000711e+00,-3.752513331366828103e-02
4.365624999999999645e+00,-2.821832126458232240e-02
4.368750000000000355e+00,-2.925466904171743557e-02
4.371875000000000178e+00,1.549234806270710293e-02
4.375000000000000000e+00,-3.919349808894483783e-02
4.378125000000000711e+00,-2.698811951803615009e-02
4.381249999999999645e+00,-7.035916858766388948e-02
4.384375000000000355e+00,-3.724558802529234769e-02
4.387500000000000178e+00,-5.016119719179842895e-02
4.390625000000000000e+00,-5.821281567368247201e-03
4.393750000000000711e+00,-3.116480869968934336e-02
4.396874999999999645e+00,-4.036457700802065923e-02
4.400000000000000355e+00,-2.827720259742696682e-02
4.403125000000000178e+00,-9.070675525095519415e-03
4.406250000000000000e+00,2.157039174135319537e-02
4.409375000000000711e+00,-4.392583539752963062e-02
4.412499999999999645e+00,1.865087860933014458e-02
4.415625000000000355e+00,-2.100122641527834774e-02
4.418750000000000178e+00,-5.655379359555953028e-03
4.421875000000000000e+00,-1.025320060266247529e-01
4.425000000000000711e+00,-2.824192940783098668e-02
4.428124999999999645e+00,-4.061872301877803709e-02
4.431250000000000355e+00,-8.028471916837995326e-02
4.434375000000000178e+00,-1.298548022214285683e-02
4.437500000000000000e+00,-3.782155499435624346e-02
4.440625000000000711e+00,-3.461152046276328581e-02
4.443749999999999645e+00,-2.391418083595754640e-02
4.446875000000000355e+00,-6.182466670882137694e-02
4.450000000000000178e+00,-2.896962004921516468e-02
4.453125000000000000e+00,-2.973432375374182937e-02
4.456250000000000711e+00,-4.699646687070790918e-02
4.459374999999999645e+00,-2.258590314185611805e-02
4.462500000000000355e+00,-2.461329522051347238e-02
4.465625000000000178e+00,-4.007501388712739893e-02
4.468750000000000000e+00,-2.925386083900168022e-02
4.471875000000000711e+00,-3.554386686662429351e-02
4.474999999999999645e+00,-3.114721769333958154e-02
4.478125000000000355e+00,-2.849126426897125725e-02
4.481250000000000178e+00,-3.904068991384773701e-02
4.484375000000000000e+00,-1.029082930582203570e-02
4.487500000000000711e+00,-2.544567789420853002e-02
4.490624999999999645e+00,-2.092187450207521823e-02
