Frequency,Spectra
2.746875000000000178e+00,-1.208014942048925455e+00
2.750000000000000000e+00,-1.166439117315476226e+00
2.753124999999999822e+00,-1.153034728641364692e+00
2.756250000000000089e+00,-1.148742106473193969e+00
2.759375000000000355e+00,-1.108336974694485999e+00
2.762500000000000178e+00,-1.061581620619934441e+00
2.765625000000000000e+00,-1.068852537283396131e+00
2.768749999999999822e+00,-1.087841679539143236e+00
2.771875000000000089e+00,-1.050614284064407711e+00
2.775000000000000355e+00,-1.017497887080364816e+00
2.778125000000000178e+00,-9.849961912645959217e-01
2.781250000000000000e+00,-9.478234180466116321e-01
2.784374999999999822e+00,-9.542492170096543713e-01
2.787500000000000089e+00,-9.457664752937404717e-01
2.790625000000000355e+00,-8.829052527551717322e-01
2.793750000000000178e+00,-8.926283085279427265e-01
2.796875000000000000e+00,-8.685200223710850542e-01
2.799999999999999822e+00,-8.819462825001057604e-01
2.803125000000000089e+00,-8.726875638253661638e-01
2.806250000000000355e+00,-8.992910288906674765e-01
2.809375000000000178e+00,-8.129501992964165424e-01
2.812500000000000000e+00,-7.713979761114277967e-01
2.815624999999999822e+00,-7.831471645670952109e-01
2.818750000000000089e+00,-8.122350540279286157e-01
2.821875000000000355e+00,-7.518541033477981195e-01
2.825000000000000178e+00,-7.829140133195667817e-01
2.828125000000000000e+00,-7.674335903427371708e-01
2.831249999999999822e+00,-7.212632580502973401e-01
2.834375000000000089e+00,-7.407385038080270823e-01
2.837500000000000355e+00,-7.572794979435617524e-01
2.840625000000000178e+00,-7.389100294838865102e-01
2.843750000000000000e+00,-6.994573923641985713e-01
2.846874999999999822e+00,-6.777251957999458343e-01
2.850000000000000089e+00,-6.703094709637051896e-01
2.853125000000000355e+00,-6.601234160934760231e-01
2.856250000000000178e+00,-6.572814535582396367e-01
2.859375000000000000e+00,-6.694264935197122846e-01
2.862499999999999822e+00,-6.278741621889197821e-01
2.865625000000000089e+00,-6.524681707243057405e-01
2.868750000000000355e+00,-6.053500118806239838e-01
2.871875000000000178e+00,-5.733605482391195274e-01
2.875000000000000000e+00,-6.087539467105449464e-01
2.878124999999999822e+00,-6.080087081179418318e-01
2.881250000000000089e+00,-5.648850017629692966e-01
2.884375000000000355e+00,-5.709603832862909512e-01
2.887500000000000178e+00,-5.696799865075974356e-01
2.890625000000000000e+00,-5.441896311031064748e-01
2.893749999999999822e+00,-5.577015398625504439e-01
2.896875000000000089e+00,-5.208117197518155050e-01
2.900000000000000355e+00,-5.410630374264693288e-01
2.903125000000000178e+00,-5.450174886757815917e-01
2.906250000000000000e+00,-5.235897186108037227e-01
2.909374999999999822e+00,-5.310027660811399430e-01
2.912500000000000089e+00,-5.574612800412196423e-01
2.915625000000000355e+00,-4.820734522459433347e-01
2.918750000000000178e+00,-5.204105893155503981e-01
2.921875000000000000e+00,-4.953433214823981801e-01
2.924999999999999822e+00,-4.820049911255342989e-01
2.928125000000000089e+00,-4.962103548152483889e-01
2.931250000000000355e+00,-4.695520593337300097e-01
2.934375000000000178e+00,-4.628919255338405647e-01
2.937500000000000000e+00,-4.553946868728797059e-01
2.940624999999999822e+00,-4.389977325798073426e-01
2.943750000000000089e+00,-4.465161626486222612e-01
2.946875000000000355e+00,-4.434579392410614718e-01
2.950000000000000178e+00,-4.231081762059087925e-01
2.953125000000000000e+00,-4.808383243196301393e-01
2.956249999999999822e+00,-4.626283770841866372e-01
2.959375000000000089e+00,-4.051619572199735564e-01
2.962500000000000355e+00,-4.063284155360215033e-01
2.965625000000000178e+00,-4.118549939617929811e-01
2.968750000000000000e+00,-3.721024602379495172e-01
2.971874999999999822e+00,-4.121539389253275343e-01
2.975000000000000089e+00,-4.193603596462309180e-01
2.978125000000000355e+00,-3.894017140612622829e-01
2.981250000000000178e+00,-3.858037948771863568e-01
2.984375000000000000e+00,-3.921945064506721090e-01
2.987499999999999822e+00,-3.750865700047290585e-01
2.990625000000000089e+00,-3.838322793825270085e-01
2.993750000000000355e+00,-3.877966047082795353e-01
2.996875000000000178e+00,-3.846835078852170464e-01
3.000000000000000000e+00,-3.659508498071099569e-01
3.003125000000000266e+00,-3.403125768721171340e-01
3.006250000000000089e+00,-3.610363733217464288e-01
3.009374999999999911e+00,-3.536655737904623176e-01
3.012500000000000178e+00,-3.355552515240937672e-01
3.015625000000000000e+00,-3.468908215971456821e-01
3.018750000000000266e+00,-3.255139535500639614e-01
3.021875000000000089e+00,-3.402460665857284239e-01
3.024999999999999911e+00,-3.140338535579383916e-01
3.028125000000000178e+00,-3.392478155411403073e-01
3.031250000000000000e+00,-3.368374598829105837e-01
3.034375000000000266e+00,-2.881058795475995304e-01
3.037500000000000089e+00,-3.541207710667717001e-01
3.040624999999999911e+00,-3.211613858508611252e-01
3.043750000000000178e+00,-2.679094520748568908e-01
3.046875000000000000e+00,-3.222092003234633961e-01
3.050000000000000266e+00,-2.919001280655788011e-01
3.053125000000000089e+00,-3.162752710642897647e-01
3.056249999999999911e+00,-2.750548327642697855e-01
3.059375000000000178e+00,-2.446977322222815832e-01
3.062500000000000000e+00,-2.827368793404527181e-01
3.065625000000000266e+00,-2.817667785116090284e-01
3.068750000000000089e+00,-2.488357299625268970e-01
3.071874999999999911e+00,-2.912307128893153463e-01
3.075000000000000178e+00,-2.848996116762768649e-01
3.078125000000000000e+00,-2.777801249614152423e-01
3.081250000000000266e+00,-2.676017002403997536e-01
3.084375000000000089e+00,-2.727899563827440033e-01
3.087499999999999911e+00,-3.208724340079228687e-01
3.090625000000000178e+00,-2.645369691686158542e-01
3.093750000000000000e+00,-2.630597130771817338e-01
3.096875000000000266e+00,-2.595599681339628151e-01
3.100000000000000089e+00,-2.464369623829772427e-01
3.103124999999999911e+00,-2.518879748291785181e-01
3.106250000000000178e+00,-3.010380657198121757e-01
3.109375000000000000e+00,-2.495611393117589394e-01
3.112500000000000266e+00,-2.495468648144061885e-01
3.115625000000000089e+00,-2.583259655570403490e-01
3.118749999999999911e+00,-2.114062553455628990e-01
3.121875000000000178e+00,-2.547417214247699735e-01
3.125000000000000000e+00,-2.455510036932321560e-01
3.128125000000000266e+00,-2.686113079093737643e-01
3.131250000000000089e+00,-2.580863228595242642e-01
3.134374999999999911e+00,-2.350090124622651322e-01
3.137500000000000178e+00,-2.310724801996868194e-01
3.140625000000000000e+00,-2.615117466450646022e-01
3.143750000000000266e+00,-2.421653599982812599e-01
3.146875000000000089e+00,-2.340504351759962465e-01
3.149999999999999911e+00,-2.299323457992271946e-01
3.153125000000000178e+00,-2.294774782053801976e-01
3.156250000000000000e+00,-2.127574191133305426e-01
3.159375000000000266e+00,-2.495496790743423898e-01
3.162500000000000089e+00,-2.289592476704341018e-01
3.165624999999999911e+00,-2.256859162650435846e-01
3.168750000000000178e+00,-2.073852900676587119e-01
3.171875000000000000e+00,-1.986466986690352821e-01
3.175000000000000266e+00,-1.868573363333353443e-01
3.178125000000000089e+00,-2.073044197341487316e-01
3.181249999999999911e+00,-2.244816337856836153e-01
3.184375000000000178e+00,-2.050283367074246799e-01
3.187500000000000000e+00,-1.989070318119360581e-01
3.190625000000000266e+00,-2.161257917505122195e-01
3.193750000000000089e+00,-2.145486545170428028e-01
3.196874999999999911e+00,-1.992404563638079384e-01
3.200000000000000178e+00,-1.959315325744475089e-01
3.203125000000000000e+00,-2.300499870567982996e-01
3.206250000000000266e+00,-2.103247217914345490e-01
3.209375000000000089e+00,-2.060370928062604523e-01
3.212499999999999911e+00,-2.101387194668049019e-01
3.215625000000000178e+00,-1.926241866450530971e-01
3.218750000000000000e+00,-2.152895054337583547e-01
3.221875000000000266e+00,-1.908218220595127579e-01
3.225000000000000089e+00,-1.609006874776135187e-01
3.228124999999999911e+00,-1.629637129098419346e-01
3.231250000000000178e+00,-1.487626529856968249e-01
3.234375000000000000e+00,-2.018958066264915918e-01
3.237500000000000266e+00,-2.053290833825547335e-01
3.240625000000000089e+00,-1.522702591297728503e-01
3.243749999999999911e+00,-2.069108845522101836e-01
3.246875000000000178e+00,-1.830949972977246876e-01
3.250000000000000000e+00,-1.803554961586484873e-01
3.253125000000000266e+00,-1.652021811475194724e-01
3.256250000000000089e+00,-1.853880305582509269e-01
3.259374999999999911e+00,-1.849883788965624720e-01
3.262500000000000178e+00,-1.696884613284215526e-01
3.265625000000000000e+00,-1.730010749291492345e-01
3.268750000000000266e+00,-1.610021332356716683e-01
3.271875000000000089e+00,-1.701913459223867442e-01
3.274999999999999911e+00,-1.847146931005381743e-01
3.278125000000000178e+00,-1.482474486680803172e-01
3.281250000000000000e+00,-1.540136585088320020e-01
3.284375000000000266e+00,-1.412153091065674604e-01
3.287500000000000089e+00,-1.724247779056793661e-01
3.290624999999999911e+00,-1.311718431996985457e-01
3.293750000000000178e+00,-1.426119231891130046e-01
3.296875000000000000e+00,-1.773361207677015827e-01
3.300000000000000266e+00,-1.762871819656655625e-01
3.303125000000000089e+00,-1.655085233263376421e-01
3.306249999999999911e+00,-1.274654011680970422e-01
3.309375000000000178e+00,-1.249788042143029909e-01
3.312500000000000000e+00,-1.394792264825697459e-01
3.315625000000000266e+00,-1.160852314435409094e-01
3.318750000000000089e+00,-1.562658411671857261e-01
3.321874999999999911e+00,-1.130122051705326619e-01
3.325000000000000178e+00,-1.655923551403986616e-01
3.328125000000000000e+00,-1.351294205169814855e-01
3.331250000000000266e+00,-1.653404271337175491e-01
3.334375000000000089e+00,-1.351867383679550561e-01
3.337499999999999911e+00,-9.229439786655807554e-02
3.340625000000000178e+00,-1.495982265884112372e-01
3.343750000000000000e+00,-1.315339722887485796e-01
3.346875000000000266e+00,-1.861694083640068609e-01
3.350000000000000089e+00,-1.588816152904923007e-01
3.353124999999999911e+00,-1.769322118513403097e-01
3.356250000000000178e+00,-1.478280964626123295e-01
3.359375000000000000e+00,-1.360027859198714439e-01
3.362500000000000266e+00,-1.459982938464162716e-01
3.365625000000000089e+00,-1.423114726099977134e-01
3.368749999999999911e+00,-9.729886460277059612e-02
3.371875000000000178e+00,-1.316139369093916323e-01
3.375000000000000000e+00,-1.256484932257131149e-01
3.378125000000000266e+00,-1.305895148223839841e-01
3.381250000000000089e+00,-1.523448537194228569e-01
3.384374999999999911e+00,-1.215936861454165047e-01
3.387500000000000178e+00,-1.146932368456023282e-01
3.390625000000000000e+00,-1.456122209855084115e-01
3.393750000000000266e+00,-1.066120534400557540e-01
3.396875000000000089e+00,-8.537668691990006609e-02
3.400000000000000355e+00,-1.285229583259355213e-01
3.403125000000000178e+00,-9.780822788804652279e-02
3.406250000000000000e+00,-1.205842001570956723e-01
3.409375000000000266e+00,-1.438137691793808792e-01
3.412500000000000089e+00,-1.165399168968376115e-01
3.415625000000000355e+00,-1.121031527980080461e-01
3.418750000000000178e+00,-7.912618530661508220e-02
3.421875000000000000e+00,-9.310244700333986101e-02
3.425000000000000266e+00,-1.571783427979094594e-01
3.428125000000000089e+00,-8.997648101256409958e-02
3.431250000000000355e+00,-1.136563047865747078e-01
3.434375000000000178e+00,-1.012487427645194366e-01
3.437500000000000000e+00,-1.635757020198314038e-01
3.440625000000000266e+00,-1.359993781531342316e-01
3.443750000000000089e+00,-1.110673281784933381e-01
3.446875000000000355e+00,-9.307712105163563898e-02
3.450000000000000178e+00,-1.220787767952559028e-01
3.453125000000000000e+00,-1.580997402016146025e-01
3.456250000000000266e+00,-1.003296979341953832e-01
3.459375000000000089e+00,-1.064208547277009920e-01
3.462500000000000355e+00,-1.174199948193767745e-01
3.465625000000000178e+00,-1.007411798528402846e-01
3.468750000000000000e+00,-1.219624195558516311e-01
3.471875000000000266e+00,-9.707424393560473708e-02
3.475000000000000089e+00,-1.164625894853694860e-01
3.478125000000000355e+00,-1.027891059580333250e-01
3.481250000000000178e+00,-2.064866162927661564e-01
3.484375000000000000e+00,-1.208800219830660078e-01
3.487500000000000266e+00,-9.948714867762760428e-02
3.490625000000000089e+00,-7.524735962678114065e-02
3.493750000000000355e+00,-9.496924880694072868e-02
3.496875000000000178e+00,-8.864847407372866694e-02
3.500000000000000000e+00,-9.259639270414142531e-02
3.503125000000000266e+00,-1.369948663006508582e-01
3.506250000000000089e+00,-1.052370022276933742e-01
3.509375000000000355e+00,-1.026058572295831806e-01
3.512500000000000178e+00,-1.017809032979893474e-01
3.515625000000000000e+00,-1.097128233677623077e-01
3.518750000000000266e+00,-9.089283335524148133e-02
3.521875000000000089e+00,-1.055064910896656022e-01
3.525000000000000355e+00,-1.294824814319306128e-01
3.528125000000000178e+00,-1.010729665334980237e-01
3.531250000000000000e+00,-7.583711587293352763e-02
3.534375000000000266e+00,-8.022696195562567523e-02
3.537500000000000089e+00,-9.084101294750342170e-02
3.540625000000000355e+00,-8.089129479936930933e-02
3.543750000000000178e+00,-1.254946353222211597e-01
3.546875000000000000e+00,-1.105292886875971492e-01
3.550000000000000266e+00,-9.749051449527665336e-02
3.553125000000000089e+00,-5.095591650902037834e-02
3.556250000000000355e+00,-8.776864298469717884e-02
3.559375000000000178e+00,-1.172979505568069458e-01
3.562500000000000000e+00,-7.615924458869458014e-02
3.565625000000000266e+00,-6.459804825254333860e-02
3.568750000000000089e+00,-1.085283670905460157e-01
3.571875000000000355e+00,-1.265552362783012863e-01
3.575000000000000178e+00,-5.496913426839138833e-02
3.578125000000000000e+00,-7.604405003979747280e-02
3.581250000000000266e+00,-6.054789201055056636e-02
3.584375000000000089e+00,-8.226228615117214815e-02
3.587500000000000355e+00,-7.928573664718935321e-02
3.590625000000000178e+00,-1.238718911957897018e-01
3.593750000000000000e+00,-7.072568427948530689e-02
3.596875000000000266e+00,-7.918657133594156350e-02
3.600000000000000089e+00,-6.647744093915874952e-02
3.603125000000000355e+00,-7.194939305970432519e-02
3.606250000000000178e+00,-8.913102217976019703e-02
3.609375000000000000e+00,-1.095207752453536548e-01
3.612500000000000266e+00,-1.019341580269791658e-01
3.615625000000000089e+00,-6.660628540218044291e-02
3.618750000000000355e+00,-8.408272205985933834e-02
3.621875000000000178e+00,-8.014216966619533422e-02
3.625000000000000000e+00,-5.214363209254458537e-02
3.628125000000000266e+00,-7.487650425786310238e-02
3.631250000000000089e+00,-8.814395395258825538e-02
3.634375000000000355e+00,-5.091820195401771526e-02
3.637500000000000178e+00,-9.620654525088789821e-02
3.640625000000000000e+00,-7.948634343897086063e-02
3.643750000000000266e+00,-9.828819046647170599e-02
3.646875000000000089e+00,-9.644134261791917351e-02
3.650000000000000355e+00,-9.267286929379361937e-02
3.653125000000000178e+00,-4.502993990319438533e-02
3.656250000000000000e+00,-9.126444590092276654e-02
3.659375000000000266e+00,-5.431257020803113844e-02
3.662500000000000089e+00,-9.348743698244728340e-02
3.665625000000000355e+00,-8.777500389079652410e-02
3.668750000000000178e+00,-5.454611665547132171e-02
3.671875000000000000e+00,-1.083887667810041200e-01
3.675000000000000266e+00,-6.072139805909512744e-02
3.678125000000000089e+00,-7.453541481363805399e-02
3.681250000000000355e+00,-6.783290601538261022e-02
3.684375000000000178e+00,-1.012898368510409819e-01
3.687500000000000000e+00,-8.227508560098006907e-02
3.690625000000000266e+00,-3.940075951661772130e-02
3.693750000000000089e+00,-8.890638815697446407e-02
3.696875000000000355e+00,-7.374390706160141584e-02
3.700000000000000178e+00,-9.283620407532953978e-02
3.703125000000000000e+00,-6.837786687530748864e-02
3.706250000000000266e+00,-8.197844420868734272e-02
3.709375000000000089e+00,-6.162956668681585787e-02
3.712500000000000355e+00,-5.627497261485944757e-02
3.715625000000000178e+00,-3.939324368824703715e-02
3.718750000000000000e+00,-6.191222205815564289e-02
3.721875000000000266e+00,-4.973639439483857477e-02
3.725000000000000089e+00,-6.388605326770678550e-02
3.728125000000000355e+00,-5.515676764547269156e-02
3.731250000000000178e+00,-5.733154014823042821e-02
3.734375000000000000e+00,-5.297930564064761566e-02
3.737500000000000266e+00,-8.442707043466608774e-02
3.740625000000000089e+00,-5.292711526888248252e-02
3.743750000000000355e+00,-3.363944626804184213e-02
3.746875000000000178e+00,-6.507274714031811846e-02
3.750000000000000000e+00,-8.479636249133502834e-02
3.753125000000000266e+00,-7.192957372286754025e-02
3.756250000000000089e+00,-7.664280824122302049e-02
3.759375000000000355e+00,-4.685134442087560136e-02
3.762500000000000178e+00,-7.035369289566832662e-02
3.765625000000000000e+00,-9.636098034800336110e-02
3.768750000000000266e+00,-6.347248606591904263e-02
3.771875000000000089e+00,-5.076614448716136596e-02
3.775000000000000355e+00,-7.918588307550065986e-02
3.778125000000000178e+00,-5.778571790166628364e-02
3.781250000000000000e+00,-6.171892805773573909e-02
3.784375000000000266e+00,-5.584285413583798402e-02
3.787500000000000089e+00,-6.086897567172831758e-02
3.790625000000000355e+00,-8.920055178546913710e-02
3.793750000000000178e+00,-7.353013471552216629e-02
3.796875000000000000e+00,-5.331515491241319016e-02
3.800000000000000266e+00,-1.008667304874334425e-01
3.803125000000000089e+00,-5.484571847167513808e-02
3.806250000000000355e+00,-8.833866310291296764e-02
3.809375000000000178e+00,-5.382321482931461121e-02
3.812500000000000000e+00,-7.036094872952991519e-02
3.815625000000000266e+00,-3.045923688833134316e-02
3.818750000000000089e+00,-5.640852399022489028e-02
3.821875000000000355e+00,-6.250554965680801822e-02
3.825000000000000178e+00,-5.446634239474510558e-02
3.828125000000000000e+00,-7.314719707420137829e-02
3.831250000000000266e+00,-2.312055436250207846e-02
3.834375000000000089e+00,-7.020581640447448590e-02
3.837500000000000355e+00,-7.009882855778645783e-02
3.840625000000000178e+00,-7.635999436730378509e-02
3.843750000000000000e+00,-2.582282847754974880e-02
3.846875000000000266e+00,-5.454892298000862255e-02
3.850000000000000089e+00,-7.551875491947691865e-02
3.853125000000000355e+00,-3.780683619550325586e-02
3.856250000000000178e+00,-9.184856550537931486e-02
3.859375000000000000e+00,-3.696781853743769802e-02
3.862500000000000266e+00,-2.208161072681808640e-02
3.865625000000000089e+00,-7.296435565247881561e-02
3.868750000000000355e+00,-3.804242198385585777e-02
3.871875000000000178e+00,-5.732336473513628683e-02
3.875000000000000000e+00,-4.690017746841592533e-02
3.878125000000000266e+00,-3.885640818691286219e-02
3.881250000000000089e+00,-4.923093655188093276e-02
3.884375000000000355e+00,-7.022279382845307560e-02
3.887500000000000178e+00,-5.161285721603731114e-02
3.890625000000000000e+00,-6.110176841501221284e-02
3.893750000000000266e+00,-2.891686072080199357e-02
3.896875000000000089e+00,-4.577988617301158997e-02
3.900000000000000355e+00,-5.324826141364158438e-02
3.903125000000000178e+00,-4.847266306131649272e-02
3.906250000000000000e+00,-4.345302365233109226e-02
3.909375000000000266e+00,-9.084288197285171618e-02
3.912500000000000089e+00,-4.231975827024300751e-02
3.915625000000000355e+00,-4.197209165086211030e-02
3.918750000000000178e+00,-5.005698144667169308e-02
3.921875000000000000e+00,-3.757719003420742498e-02
3.925000000000000266e+00,-4.604870828459390469e-02
3.928125000000000089e+00,-2.671155274488478185e-02
3.931250000000000355e+00,-9.400041609887187233e-02
3.934375000000000178e+00,-5.917195803972669088e-02
3.937500000000000000e+00,-3.840275497695712359e-02
3.940625000000000266e+00,-5.772897778477510677e-02
3.943750000000000089e+00,-6.928649593849559030e-02
3.946875000000000355e+00,-5.240373489096013249e-02
3.950000000000000178e+00,4.174748445841376665e-03
3.953125000000000000e+00,-5.600726850423044106e-02
3.956250000000000266e+00,-5.264495758560966410e-02
3.959375000000000089e+00,-1.044249564831754851e-01
3.962500000000000355e+00,-7.041749794474039259e-02
3.965625000000000178e+00,-4.467072552791649664e-02
3.968750000000000000e+00,-5.984396297742780590e-02
3.971875000000000266e+00,-9.229827020397754489e-02
3.975000000000000089e+00,-2.043621460710206422e-02
3.978125000000000355e+00,-6.388735561102779070e-02
3.981250000000000178e+00,-3.656569654253955665e-02
3.984375000000000000e+00,-6.686863636984380355e-02
3.987500000000000266e+00,-6.206624912147119810e-02
3.990625000000000089e+00,-5.554178421691292888e-02
3.993750000000000355e+00,-3.820427459634145873e-02
3.996875000000000178e+00,-7.069354093353741320e-02
4.000000000000000000e+00,-1.113707074944590009e-02
4.003125000000000711e+00,-1.473773006100677352e-02
4.006249999999999645e+00,-1.670298900786150800e-02
4.009375000000000355e+00,1.260182964771059538e-02
4.012500000000000178e+00,-1.603026388293434315e-02
4.015625000000000000e+00,-5.058720548542471745e-02
4.018750000000000711e+00,-2.708956596739794595e-02
4.021874999999999645e+00,-4.688173790487527859e-02
4.025000000000000355e+00,-4.424304527828859523e-02
4.028125000000000178e+00,-6.678174033325515180e-02
4.031250000000000000e+00,-5.597941973144584388e-02
4.034375000000000711e+00,-4.992508407443988633e-02
4.037499999999999645e+00,-5.768568983095564984e-02
4.040625000000000355e+00,-6.363113490706552577e-02
4.043750000000000178e+00,-3.072577938397972816e-02
4.046875000000000000e+00,-9.291230265592842485e-02
4.050000000000000711e+00,-6.733422451912615680e-02
4.053124999999999645e+00,-4.035496998641517619e-02
4.056250000000000355e+00,-4.114027434138849137e-03
4.059375000000000178e+00,-2.303232378154918686e-02
4.062500000000000000e+00,-5.921569491081382641e-02
4.065625000000000711e+00,-4.780164037144638001e-02
4.068749999999999645e+00,-2.401147884962260767e-02
4.071875000000000355e+00,-6.009241141937457509e-02
4.075000000000000178e+00,-6.615603339660373894e-02
4.078125000000000000e+00,-4.414869377411610729e-02
4.081250000000000711e+00,-5.940481420881532637e-02
4.084374999999999645e+00,-4.335124655799063587e-02
4.087500000000000355e+00,-2.036250938394837742e-02
4.090625000000000178e+00,-9.064566706156962361e-03
4.093750000000000000e+00,-3.148674847213978056e-02
4.096875000000000711e+00,-5.447752780019761432e-02
4.099999999999999645e+00,-2.907673074132896898e-02
4.103125000000000355e+00,-4.426512595300738373e-02
4.106250000000000178e+00,-5.209760763820690810e-02
4.109375000000000000e+00,-6.925471073644728914e-02
4.112500000000000711e+00,-5.094712711242346814e-02
4.115624999999999645e+00,-3.252648420217992692e-02
4.118750000000000355e+00,-5.603269687249037845e-02
4.121875000000000178e+00,-3.250229930121961708e-02
4.125000000000000000e+00,-4.926145074983272198e-02
4.128125000000000711e+00,-6.799365472739335448e-02
4.131249999999999645e+00,-2.630516418836537779e-02
4.134375000000000355e+00,-3.180254038818799978e-02
4.137500000000000178e+00,-3.142540303877610491e-02
4.140625000000000000e+00,-3.620190292505590796e-02
4.143750000000000711e+00,-2.081500453130000206e-02
4.146874999999999645e+00,-4.148256254500939239e-02
4.150000000000000355e+00,-8.263305083418469310e-02
4.153125000000000178e+00,-3.911506334343735347e-02
4.156250000000000000e+00,-6.145314072674233630e-03
4.159375000000000711e+00,-3.514483185386565317e-02
4.162499999999999645e+00,-5.213051926122773405e-02
4.165625000000000355e+00,-1.661142992155999545e-02
4.168750000000000178e+00,-2.343202807033695906e-02
4.171875000000000000e+00,-4.279774451448376676e-02
4.175000000000000711e+00,-3.891111618004299694e-02
4.178124999999999645e+00,-4.568220456121876993e-02
4.181250000000000355e+00,-4.088372655101885772e-02
4.184375000000000178e+00,-7.244610764616041254e-02
4.187500000000000000e+00,-8.581438267909840406e-03
4.190625000000000711e+00,-2.843029678866047794e-02
4.193749999999999645e+00,-3.509247983456706410e-02
4.196875000000000355e+00,-6.581549609359384906e-03
4.200000000000000178e+00,-2.295145674087852028e-02
4.203125000000000000e+00,-2.597979660479426967e-02
4.206250000000000711e+00,-5.196004326683562741e-02
4.209374999999999645e+00,-6.903148151986102099e-02
4.212500000000000355e+00,5.242681465145254682e-03
4.215625000000000178e+00,-5.616797312419231220e-02
4.218750000000000000e+00,-2.500346017584573199e-02
4.221875000000000711e+00,-6.297806635455829860e-02
4.224999999999999645e+00,-6.388028759633287285e-03
4.228125000000000355e+00,-2.669412612767798482e-02
4.231250000000000178e+00,-6.056977645337810467e-02
4.234375000000000000e+00,-6.577725404066972481e-02
4.237500000000000711e+00,-4.579845992611290134e-02
4.240624999999999645e+00,-5.810727312966694480e-02
4.243750000000000355e+00,-1.872667674199273227e-02
4.246875000000000178e+00,-4.211489657608447068e-02
4.250000000000000000e+00,-5.582586305481751499e-02
4.253125000000000711e+00,-6.604262160460935838e-02
4.256249999999999645e+00,1.041829273198199152e-02
4.259375000000000355e+00,7.983563748232121171e-03
4.262500000000000178e+00,-1.749237917122805491e-02
4.265625000000000000e+00,-3.874221278784958228e-02
4.268750000000000711e+00,-3.212979786964491324e-03
4.271874999999999645e+00,-3.564278228728671311e-02
4.275000000000000355e+00,-5.224173174280163923e-02
4.278125000000000178e+00,-8.893699919621099459e-03
4.281250000000000000e+00,-4.686557475960903552e-02
4.284375000000000711e+00,-6.588606797900670164e-02
4.287499999999999645e+00,-4.236581925050304787e-02
4.290625000000000355e+00,-2.641602843447970334e-02
4.293750000000000178e+00,-2.704689402280811145e-02
4.296875000000000000e+00,-4.097187602309637633e-02
4.300000000000000711e+00,-3.004730500456907066e-02
4.303124999999999645e+00,-2.841568619549368971e-02
4.306250000000000355e+00,-1.334469762743024923e-02
4.309375000000000178e+00,-7.439350876823971892e-02
4.312500000000000000e+00,7.189015869611348197e-03
4.315625000000000711e+00,-4.018637096325271968e-02
4.318749999999999645e+00,-1.009860353206222180e-02
4.321875000000000355e+00,-1.637769844709585643e-02
4.325000000000000178e+00,-4.573338018590247800e-02
4.328125000000000000e+00,-2.607435518675074726e-02
4.331250000000000711e+00,-4.026560985948023086e-02
4.334374999999999645e+00,-3.119515191197692189e-02
4.337500000000000355e+00,-3.000952323979510714e-02
4.340625000000000178e+00,-1.548199751074397224e-04
4.343750000000000000e+00,-4.139683740476199358e-02
4.346875000000000711e+00,-4.980494295092911805e-02
4.349999999999999645e+00,-4.621335081970243119e-02
4.353125000000000355e+00,-3.643496419578966250e-02
4.356250000000000178e+00,-2.858661345502951784e-02
4.359375000000000000e+00,-5.308752993766938794e-02
4.362500000000000711e+00,2.504187584501969127e-03
4.365624999999999645e+00,-2.426806878538965984e-02
4.368750000000000355e+00,-3.983021255223323509e-02
4.371875000000000178e+00,-5.822501069901961368e-02
4.375000000000000000e+00,-1.980673753497085715e-02
4.378125000000000711e+00,-2.579583013095658461e-02
4.381249999999999645e+00,-3.479108299992131337e-02
4.384375000000000355e+00,-3.309117719204807823e-02
4.387500000000000178e+00,-3.045477743459472364e-02
4.390625000000000000e+00,-5.832499936250646472e-02
4.393750000000000711e+00,-3.513984642905783329e-02
4.396874999999999645e+00,-3.679678462727836719e-02
4.400000000000000355e+00,-7.134942617393133513e-02
4.403125000000000178e+00,-6.684897335668189833e-02
4.406250000000000000e+00,-1.661430069047682700e-02
4.409375000000000711e+00,-4.051890063914503903e-02
4.412499999999999645e+00,5.311596980945333668e-04
4.415625000000000355e+00,-4.798999789515448477e-02
4.418750000000000178e+00,-1.208130996035894356e-02
4.421875000000000000e+00,-4.004655538829418604e-02
4.425000000000000711e+00,-1.355420646710024657e-02
4.428124999999999645e+00,-5.855676424867208019e-03
4.431250000000000355e+00,-2.114735851534819966e-02
4.434375000000000178e+00,-6.233701722779140530e-02
4.437500000000000000e+00,-2.642124019638746046e-02
4.440625000000000711e+00,-2.053817779073576974e-02
4.443749999999999645e+00,8.890146307805345260e-03
4.446875000000000355e+00,1.623540799657207864e-02
4.450000000000000178e+00,-5.342826542465536205e-02
4.453125000000000000e+00,-3.722424905604233836e-02
4.456250000000000711e+00,-5.833362523596588578e-02
4.459374999999999645e+00,-3.764639971909658489e-02
4.462500000000000355e+00,-4.279182344696020462e-02
4.465625000000000178e+00,1.119575669164288301e-02
4.468750000000000000e+00,-3.527091521941954494e-03
4.471875000000000711e+00,-3.426676397306029770e-02
4.474999999999999645e+00,-2.333319578404648501e-02
4.478125000000000355e+00,-2.288857413124745221e-02
4.481250000000000178e+00,6.864618869432723147e-03
4.484375000000000000e+00,-4.365561610850134111e-02
4.487500000000000711e+00,-4.726511036352493145e-02
4.490624999999999645e+00,-2.783668868374114883e-02
4.493750000000000355e+00,-3.905580286354434771e-02
