Frequency,Spectra
2.746875000000000178e+00,-1.442004114786224145e+00
2.750000000000000000e+00,-1.429863352912646324e+00
2.753124999999999822e+00,-1.382285930990465150e+00
2.756250000000000089e+00,-1.339659352730958153e+00
2.759375000000000355e+00,-1.365362090340713763e+00
2.762500000000000178e+00,-1.317631676663660212e+00
2.765625000000000000e+00,-1.270996069208125689e+00
2.768749999999999822e+00,-1.258754097536485261e+00
2.771875000000000089e+00,-1.236832440972959857e+00
2.775000000000000355e+00,-1.183411630788112623e+00
2.778125000000000178e+00,-1.202601755046671217e+00
2.781250000000000000e+00,-1.194583933666345077e+00
2.784374999999999822e+00,-1.150349250288325464e+00
2.787500000000000089e+00,-1.124636973939980855e+00
2.790625000000000355e+00,-1.140242355439317512e+00
2.793750000000000178e+00,-1.121886039609015562e+00
2.796875000000000000e+00,-1.063107270479870303e+00
2.799999999999999822e+00,-1.048761166020204527e+00
2.803125000000000089e+00,-1.065421163095308543e+00
2.806250000000000355e+00,-1.011011875207761701e+00
2.809375000000000178e+00,-9.958310522963044198e-01
2.812500000000000000e+00,-9.784846684033383646e-01
2.815624999999999822e+00,-9.252185507258017250e-01
2.818750000000000089e+00,-9.500216805177420509e-01
2.821875000000000355e+00,-9.436713093450272982e-01
2.825000000000000178e+00,-9.266880363419985889e-01
2.828125000000000000e+00,-8.831824662689354843e-01
2.831249999999999822e+00,-8.901086883681517126e-01
2.834375000000000089e+00,-8.683162136035036394e-01
2.837500000000000355e+00,-8.664539859927786747e-01
2.840625000000000178e+00,-8.326555441599912122e-01
2.843750000000000000e+00,-8.246030843298328694e-01
2.846874999999999822e+00,-8.346362715696801216e-01
2.850000000000000089e+00,-7.922197881980884704e-01
2.853125000000000355e+00,-7.804933141872848479e-01
2.856250000000000178e+00,-7.885788636997362877e-01
2.859375000000000000e+00,-7.266952283857196493e-01
2.862499999999999822e+00,-7.477327099091780616e-01
2.865625000000000089e+00,-7.250256507110124371e-01
2.868750000000000355e+00,-7.004456967741652385e-01
2.871875000000000178e+00,-7.055809067957476977e-01
2.875000000000000000e+00,-7.059861657035702009e-01
2.878124999999999822e+00,-6.779103356700485472e-01
2.881250000000000089e+00,-6.580261034425386457e-01
2.884375000000000355e+00,-6.825341137852549700e-01
2.887500000000000178e+00,-6.584035026808735536e-01
2.890625000000000000e+00,-6.495153872457943844e-01
2.893749999999999822e+00,-6.241651944875622471e-01
2.896875000000000089e+00,-6.178929148445058139e-01
2.900000000000000355e+00,-6.302578197287518336e-01
2.903125000000000178e+00,-6.332472981281909163e-01
2.906250000000000000e+00,-6.090233494432440997e-01
2.909374999999999822e+00,-6.047929104619375051e-01
2.912500000000000089e+00,-5.432027828864113284e-01
2.915625000000000355e+00,-5.731176640533495181e-01
2.918750000000000178e+00,-5.680457714410345194e-01
2.921875000000000000e+00,-5.687891744672767258e-01
2.924999999999999822e+00,-5.408558782662495901e-01
2.928125000000000089e+00,-5.509329979352148854e-01
2.931250000000000355e+00,-5.167804794989668826e-01
2.934375000000000178e+00,-5.733085461464393351e-01
2.937500000000000000e+00,-5.176572684035115612e-01
2.940624999999999822e+00,-4.917339545706920778e-01
2.943750000000000089e+00,-4.981601145844261058e-01
2.946875000000000355e+00,-5.244129941573091314e-01
2.950000000000000178e+00,-4.780738092653962767e-01
2.953125000000000000e+00,-4.562843164045940481e-01
2.956249999999999822e+00,-4.839700462836410977e-01
2.959375000000000089e+00,-4.663401898854133143e-01
2.962500000000000355e+00,-4.149885525920005147e-01
2.965625000000000178e+00,-4.596282190883557717e-01
2.968750000000000000e+00,-4.353837879031804969e-01
2.971874999999999822e+00,-4.238769465922173074e-01
2.975000000000000089e+00,-4.661265372148064023e-01
2.978125000000000355e+00,-4.370221337387193428e-01
2.981250000000000178e+00,-4.499384884440228993e-01
2.984375000000000000e+00,-4.152800277184124922e-01
2.987499999999999822e+00,-4.214010453420555802e-01
2.990625000000000089e+00,-3.820674281625476287e-01
2.993750000000000355e+00,-4.117226497552132214e-01
2.996875000000000178e+00,-4.141620449792079994e-01
3.000000000000000000e+00,-4.156889886573236770e-01
3.003125000000000266e+00,-4.190393713230309292e-01
3.006250000000000089e+00,-3.942027337982062507e-01
3.009374999999999911e+00,-3.921930910858498764e-01
3.012500000000000178e+00,-3.886874299185563708e-01
3.015625000000000000e+00,-3.544414253946276960e-01
3.018750000000000266e+00,-3.813171122992221052e-01
3.021875000000000089e+00,-3.788263396990053100e-01
3.024999999999999911e+00,-3.773038054847485667e-01
3.028125000000000178e+00,-3.182059871920527305e-01
3.031250000000000000e+00,-3.543067134623535952e-01
3.034375000000000266e+00,-3.463278702722094038e-01
3.037500000000000089e+00,-3.844620417163973625e-01
3.040624999999999911e+00,-3.493424630862538849e-01
3.043750000000000178e+00,-2.942118825624056022e-01
3.046875000000000000e+00,-3.388811714608129244e-01
3.050000000000000266e+00,-3.237921900907093642e-01
3.053125000000000089e+00,-3.293685155237786044e-01
3.056249999999999911e+00,-3.526554938828119212e-01
3.059375000000000178e+00,-3.319888851247991268e-01
3.062500000000000000e+00,-2.849751545878194681e-01
3.065625000000000266e+00,-3.280109934971801033e-01
3.068750000000000089e+00,-2.900547187926604265e-01
3.071874999999999911e+00,-3.218845984811368743e-01
3.075000000000000178e+00,-2.971985116928338444e-01
3.078125000000000000e+00,-3.113695964513822911e-01
3.081250000000000266e+00,-2.734935560444997638e-01
3.084375000000000089e+00,-2.942908566204657794e-01
3.087499999999999911e+00,-2.925113838691226209e-01
3.090625000000000178e+00,-3.202831321776595797e-01
3.093750000000000000e+00,-2.732172095797852363e-01
3.096875000000000266e+00,-2.764044156426030963e-01
3.100000000000000089e+00,-3.114395745942564186e-01
3.103124999999999911e+00,-2.813555747296039855e-01
3.106250000000000178e+00,-3.232759202695065781e-01
3.109375000000000000e+00,-2.678471344086896244e-01
3.112500000000000266e+00,-2.512909375493890818e-01
3.115625000000000089e+00,-2.743221919322866298e-01
3.118749999999999911e+00,-2.585616338319700613e-01
3.121875000000000178e+00,-2.715443229549108772e-01
3.125000000000000000e+00,-2.617718834061181776e-01
3.128125000000000266e+00,-2.595953049067497020e-01
3.131250000000000089e+00,-2.639380257076757719e-01
3.134374999999999911e+00,-2.667408746305038325e-01
3.137500000000000178e+00,-2.254669066453088011e-01
3.140625000000000000e+00,-2.941476736646334578e-01
3.143750000000000266e+00,-2.621508837003785342e-01
3.146875000000000089e+00,-2.684824277406517856e-01
3.149999999999999911e+00,-2.625176808215980429e-01
3.153125000000000178e+00,-2.243459142827064490e-01
3.156250000000000000e+00,-2.344434785801886578e-01
3.159375000000000266e+00,-2.249942865360071431e-01
3.162500000000000089e+00,-2.373815576371308966e-01
3.165624999999999911e+00,-2.005313544474330856e-01
3.168750000000000178e+00,-2.518950130647548691e-01
3.171875000000000000e+00,-2.259106811670943404e-01
3.175000000000000266e+00,-1.869835585934158939e-01
3.178125000000000089e+00,-2.503103460439977668e-01
3.181249999999999911e+00,-1.922926426433374247e-01
3.184375000000000178e+00,-2.231565820938483935e-01
3.187500000000000000e+00,-2.045150571382280402e-01
3.190625000000000266e+00,-2.428899355946597116e-01
3.193750000000000089e+00,-2.427356349914433220e-01
3.196874999999999911e+00,-1.904532419482324879e-01
3.200000000000000178e+00,-2.102792825076310879e-01
3.203125000000000000e+00,-1.823612391656145859e-01
3.206250000000000266e+00,-2.269673756446204116e-01
3.209375000000000089e+00,-2.072880977241517153e-01
3.212499999999999911e+00,-2.414702019889529150e-01
3.215625000000000178e+00,-1.688437311367473881e-01
3.218750000000000000e+00,-2.193875363206133355e-01
3.221875000000000266e+00,-1.949831570922186952e-01
3.225000000000000089e+00,-1.959281040506375970e-01
3.228124999999999911e+00,-2.048039772917452928e-01
3.231250000000000178e+00,-1.745189364377232877e-01
3.234375000000000000e+00,-1.934580865645696146e-01
3.237500000000000266e+00,-1.883487213442522901e-01
3.240625000000000089e+00,-1.850679394163739777e-01
3.243749999999999911e+00,-1.679588399594371673e-01
3.246875000000000178e+00,-2.143161149204909355e-01
3.250000000000000000e+00,-1.998771106876442716e-01
3.253125000000000266e+00,-1.998518503549785996e-01
3.256250000000000089e+00,-1.856798535727550714e-01
3.259374999999999911e+00,-1.993390883114707912e-01
3.262500000000000178e+00,-1.636048891441730935e-01
3.265625000000000000e+00,-1.976705211311028665e-01
3.268750000000000266e+00,-1.688437906576067682e-01
3.271875000000000089e+00,-1.642930823606761070e-01
3.274999999999999911e+00,-1.502575314105015214e-01
3.278125000000000178e+00,-2.036201895290432606e-01
3.281250000000000000e+00,-1.918980735222486356e-01
3.284375000000000266e+00,-1.461623219423320574e-01
3.287500000000000089e+00,-1.529664725071895326e-01
3.290624999999999911e+00,-1.722176745300421363e-01
3.293750000000000178e+00,-1.504865311240346504e-01
3.296875000000000000e+00,-1.438847805531976165e-01
3.300000000000000266e+00,-1.504346119562702533e-01
3.303125000000000089e+00,-1.565819862309825450e-01
3.306249999999999911e+00,-1.572227265027598131e-01
3.309375000000000178e+00,-1.648415829298279789e-01
3.312500000000000000e+00,-1.947264684160064929e-01
3.315625000000000266e+00,-1.774585731572630720e-01
3.318750000000000089e+00,-1.889789518153096315e-01
3.321874999999999911e+00,-1.741334534520240784e-01
3.325000000000000178e+00,-1.629140041404734118e-01
3.328125000000000000e+00,-1.577259233961112450e-01
3.331250000000000266e+00,-1.179893225569139947e-01
3.334375000000000089e+00,-1.481930970882427701e-01
3.337499999999999911e+00,-1.298170206329645748e-01
3.340625000000000178e+00,-1.305038851363437835e-01
3.343750000000000000e+00,-1.478440679852388584e-01
3.346875000000000266e+00,-1.322032725873572567e-01
3.350000000000000089e+00,-1.600385498298873832e-01
3.353124999999999911e+00,-1.220169726364068175e-01
3.356250000000000178e+00,-1.110573314188675470e-01
3.359375000000000000e+00,-1.054922518195659381e-01
3.362500000000000266e+00,-1.562923360645272763e-01
3.365625000000000089e+00,-1.588113079530862892e-01
3.368749999999999911e+00,-1.441143622954118297e-01
3.371875000000000178e+00,-1.634771064250290784e-01
3.375000000000000000e+00,-1.325282699515658857e-01
3.378125000000000266e+00,-1.657688716358625691e-01
3.381250000000000089e+00,-1.342714678159925012e-01
3.384374999999999911e+00,-1.122576907282696046e-01
3.387500000000000178e+00,-1.300374548371337480e-01
3.390625000000000000e+00,-1.259971060703047041e-01
3.393750000000000266e+00,-1.344889847953342765e-01
3.396875000000000089e+00,-9.967142723208789745e-02
3.400000000000000355e+00,-1.456050052291216756e-01
3.403125000000000178e+00,-1.462828227023806882e-01
3.406250000000000000e+00,-1.548660929805536213e-01
3.409375000000000266e+00,-1.175411882511463862e-01
3.412500000000000089e+00,-1.190543522267255572e-01
3.415625000000000355e+00,-1.378927798689509321e-01
3.418750000000000178e+00,-1.127423160640602801e-01
3.421875000000000000e+00,-9.468095885147173596e-02
3.425000000000000266e+00,-1.453409733031737761e-01
3.428125000000000089e+00,-1.444444197788504469e-01
3.431250000000000355e+00,-1.021764091259789453e-01
3.434375000000000178e+00,-1.275567820648132455e-01
3.437500000000000000e+00,-1.133676652573587518e-01
3.440625000000000266e+00,-1.151676147002336642e-01
3.443750000000000089e+00,-1.279129007810305418e-01
3.446875000000000355e+00,-1.100671910550684307e-01
3.450000000000000178e+00,-1.207474787755899587e-01
3.453125000000000000e+00,-1.026725114534519923e-01
3.456250000000000266e+00,-1.227388406284953548e-01
3.459375000000000089e+00,-1.165581181605973293e-01
3.462500000000000355e+00,-7.656047238974794666e-02
3.465625000000000178e+00,-1.201484964249189408e-01
3.468750000000000000e+00,-1.207192011191132869e-01
3.471875000000000266e+00,-9.045271759999851113e-02
3.475000000000000089e+00,-9.775428024173073160e-02
3.478125000000000355e+00,-1.262860433607927990e-01
3.481250000000000178e+00,-1.063837152853452372e-01
3.484375000000000000e+00,-1.085054634501733811e-01
3.487500000000000266e+00,-1.560437296434248333e-01
3.490625000000000089e+00,-8.925530421280997162e-02
3.493750000000000355e+00,-1.236082827106044502e-01
3.496875000000000178e+00,-1.051129890483079310e-01
3.500000000000000000e+00,-9.786626547234919538e-02
3.503125000000000266e+00,-1.004349810644891150e-01
3.506250000000000089e+00,-1.190072204500046138e-01
3.509375000000000355e+00,-9.884220023095861840e-02
3.512500000000000178e+00,-1.301055846719191278e-01
3.515625000000000000e+00,-1.243427440260116285e-01
3.518750000000000266e+00,-1.059027830204376103e-01
3.521875000000000089e+00,-9.098396444006000283e-02
3.525000000000000355e+00,-1.074043707822254362e-01
3.528125000000000178e+00,-1.374078118940132986e-01
3.531250000000000000e+00,-6.685949441736177556e-02
3.534375000000000266e+00,-8.456417184041538360e-02
3.537500000000000089e+00,-8.540546599759790691e-02
3.540625000000000355e+00,-5.635048143965822737e-02
3.543750000000000178e+00,-1.392174313997203705e-01
3.546875000000000000e+00,-1.007542652141799333e-01
3.550000000000000266e+00,-8.435578558947023908e-02
3.553125000000000089e+00,-9.834299959915339395e-02
3.556250000000000355e+00,-9.999237133237048880e-02
3.559375000000000178e+00,-1.035752684907582932e-01
3.562500000000000000e+00,-7.563875477109557877e-02
3.565625000000000266e+00,-1.071439532108633547e-01
3.568750000000000089e+00,-7.275328856133342348e-02
3.571875000000000355e+00,-9.903846639849399336e-02
3.575000000000000178e+00,-1.105548688977736338e-01
3.578125000000000000e+00,-9.113088658220840077e-02
3.581250000000000266e+00,-8.098591792306500392e-02
3.584375000000000089e+00,-7.884961631394926673e-02
3.587500000000000355e+00,-8.167066472423270551e-02
3.590625000000000178e+00,-7.219876304108444054e-02
3.593750000000000000e+00,-7.972400540346921693e-02
3.596875000000000266e+00,-8.931047278329841410e-02
3.600000000000000089e+00,-6.226674182671425306e-02
3.603125000000000355e+00,-1.033307500246278543e-01
3.606250000000000178e+00,-8.411319730353909729e-02
3.609375000000000000e+00,-1.311497192372060860e-01
3.612500000000000266e+00,-8.127241762917744583e-02
3.615625000000000089e+00,-8.624256375784661310e-02
3.618750000000000355e+00,-9.144771752888554428e-02
3.621875000000000178e+00,-1.043362521243571123e-01
3.625000000000000000e+00,-5.235835444582510878e-02
3.628125000000000266e+00,-8.791528227847435206e-02
3.631250000000000089e+00,-9.648245883757569641e-02
3.634375000000000355e+00,-9.900354260996824252e-02
3.637500000000000178e+00,-1.044364967967300328e-01
3.640625000000000000e+00,-8.860337539667731410e-02
3.643750000000000266e+00,-1.110214773019436163e-01
3.646875000000000089e+00,-9.146824221837071556e-02
3.650000000000000355e+00,-8.518177204440502415e-02
3.653125000000000178e+00,-6.745579067988324851e-02
3.656250000000000000e+00,-1.069621628227478000e-01
3.659375000000000266e+00,-2.262388417204543728e-02
3.662500000000000089e+00,-7.415579867488843180e-02
3.665625000000000355e+00,-9.957766206923160390e-02
3.668750000000000178e+00,-4.995403987965479908e-02
3.671875000000000000e+00,-9.108240692721666920e-02
3.675000000000000266e+00,-6.950246019662015273e-02
3.678125000000000089e+00,-9.503641636276752291e-02
3.681250000000000355e+00,-7.487770789223617551e-02
3.684375000000000178e+00,-7.564855786082030908e-02
3.687500000000000000e+00,-3.931041392166174930e-02
3.690625000000000266e+00,-7.409478976317503129e-02
3.693750000000000089e+00,-3.670574465961676941e-02
3.696875000000000355e+00,-7.829382385809707801e-02
3.700000000000000178e+00,-6.091737619265166770e-02
3.703125000000000000e+00,-8.739580482303835329e-02
3.706250000000000266e+00,-1.027256662080604510e-01
3.709375000000000089e+00,-8.712323172897513957e-02
3.712500000000000355e+00,-5.170332328170086644e-02
3.715625000000000178e+00,-5.449073491215018078e-02
3.718750000000000000e+00,-5.161428124954475782e-02
3.721875000000000266e+00,-5.985608542477829225e-02
3.725000000000000089e+00,-8.774922352027358929e-02
3.728125000000000355e+00,-6.546372085035045973e-02
3.731250000000000178e+00,-9.286564268286473522e-02
3.734375000000000000e+00,-2.831782565646704525e-02
3.737500000000000266e+00,-6.235161693563347901e-02
3.740625000000000089e+00,-1.191327609100940876e-01
3.743750000000000355e+00,-3.573368095677535716e-02
3.746875000000000178e+00,-5.298703070632694578e-02
3.750000000000000000e+00,-5.786221815511871647e-02
3.753125000000000266e+00,-3.762665619469079265e-02
3.756250000000000089e+00,-6.023758506753594533e-02
3.759375000000000355e+00,-4.257631538665579418e-02
3.762500000000000178e+00,-5.754022592205872144e-02
3.765625000000000000e+00,-8.073418919465992494e-02
3.768750000000000266e+00,-5.453568457669211167e-02
3.771875000000000089e+00,-9.877001316612621373e-02
3.775000000000000355e+00,-9.044733846784772102e-02
3.778125000000000178e+00,-4.500552120213330287e-02
3.781250000000000000e+00,-6.774441748973847321e-02
3.784375000000000266e+00,-7.806984106289510672e-02
3.787500000000000089e+00,-6.692090900261560282e-02
3.790625000000000355e+00,-4.164865634797285804e-02
3.793750000000000178e+00,-7.801375739455236602e-02
3.796875000000000000e+00,-7.303119935751128944e-02
3.800000000000000266e+00,-6.372083978311951502e-02
3.803125000000000089e+00,-5.523052473649726901e-02
3.806250000000000355e+00,-5.243281848501227943e-02
3.809375000000000178e+00,-7.382684700193788141e-02
3.812500000000000000e+00,-1.080538235696707206e-01
3.815625000000000266e+00,-6.142737809028538803e-02
3.818750000000000089e+00,-7.595069633636038209e-02
3.821875000000000355e+00,-3.102771871604459095e-02
3.825000000000000178e+00,-4.675489130537114485e-02
3.828125000000000000e+00,-4.840168095193016218e-02
3.831250000000000266e+00,-3.444595137080362635e-02
3.834375000000000089e+00,-3.300089383295991274e-02
3.837500000000000355e+00,-5.385779866189777804e-02
3.840625000000000178e+00,-8.527314735126241552e-02
3.843750000000000000e+00,-5.100689499129682641e-02
3.846875000000000266e+00,-7.833851396420671298e-02
3.850000000000000089e+00,-6.997209224951483897e-02
3.853125000000000355e+00,-4.106691389199197684e-02
3.856250000000000178e+00,-5.579825480434835033e-02
3.859375000000000000e+00,-4.315687230242654104e-02
3.862500000000000266e+00,-4.628179566482392565e-02
3.865625000000000089e+00,-7.048649862888263506e-02
3.868750000000000355e+00,-5.310384590692966700e-02
3.871875000000000178e+00,-9.929827160988061174e-02
3.875000000000000000e+00,-8.260616503988128800e-02
3.878125000000000266e+00,-4.348022434618021431e-02
3.881250000000000089e+00,-2.911342947806926443e-02
3.884375000000000355e+00,-4.862295114840717303e-02
3.887500000000000178e+00,-6.566284956776355375e-02
3.890625000000000000e+00,-7.870792291342537661e-02
3.893750000000000266e+00,-4.955793994532317615e-02
3.896875000000000089e+00,-3.095120520776979689e-02
3.900000000000000355e+00,-4.907774653754194000e-02
3.903125000000000178e+00,-4.938027180249338066e-02
3.906250000000000000e+00,-5.192183712970465520e-02
3.909375000000000266e+00,-4.732731071326463923e-02
3.912500000000000089e+00,-5.899073146005306273e-02
3.915625000000000355e+00,-4.049216481399050410e-02
3.918750000000000178e+00,-4.379632411988262225e-02
3.921875000000000000e+00,-7.142219346952567716e-02
3.925000000000000266e+00,-5.649129580530548589e-02
3.928125000000000089e+00,-4.169951143583141423e-02
3.931250000000000355e+00,-6.237301594568654683e-02
3.934375000000000178e+00,-6.474086863378229750e-02
3.937500000000000000e+00,-1.077820755676948128e-01
3.940625000000000266e+00,-4.004747578113577317e-02
3.943750000000000089e+00,-5.642484124089173353e-02
3.946875000000000355e+00,-9.821946738039037672e-02
3.950000000000000178e+00,-5.336491389165901045e-02
3.953125000000000000e+00,-8.016893939906996613e-02
3.956250000000000266e+00,-3.464553237546864201e-02
3.959375000000000089e+00,-7.942229441422218872e-02
3.962500000000000355e+00,-4.023418474685936524e-02
3.965625000000000178e+00,-6.437915096276589089e-02
3.968750000000000000e+00,-4.889646665335129622e-02
3.971875000000000266e+00,-5.242761031529311055e-02
3.975000000000000089e+00,-4.343379824903883385e-02
3.978125000000000355e+00,-3.526393790459326355e-02
3.981250000000000178e+00,-8.392875310762973329e-02
3.984375000000000000e+00,-5.847425728266836265e-02
3.987500000000000266e+00,-6.916123520132480551e-02
3.990625000000000089e+00,-6.896653357828332054e-02
3.993750000000000355e+00,-5.614359054916346486e-02
3.996875000000000178e+00,-7.832619468150787967e-02
4.000000000000000000e+00,-5.945075886225768824e-02
4.003125000000000711e+00,-4.352572233661130413e-02
4.006249999999999645e+00,-4.658798121818042565e-02
4.009375000000000355e+00,-4.524244299713884448e-02
4.012500000000000178e+00,-6.250515652121173271e-02
4.015625000000000000e+00,-9.077851949211797333e-02
4.018750000000000711e+00,-4.746345823437176509e-02
4.021874999999999645e+00,-5.495523906596411212e-02
4.025000000000000355e+00,-1.832081393669204861e-02
4.028125000000000178e+00,-3.393684724247043871e-02
4.031250000000000000e+00,-3.385204568370109302e-02
4.034375000000000711e+00,-4.309601428422663028e-02
4.037499999999999645e+00,-5.940765745517172930e-02
4.040625000000000355e+00,-5.902561499695033881e-02
4.043750000000000178e+00,-1.014611889693662200e-01
4.046875000000000000e+00,-3.440658983775134877e-02
4.050000000000000711e+00,-5.137136435102661325e-02
4.053124999999999645e+00,-3.298692137817521575e-02
4.056250000000000355e+00,-2.823617534953026809e-02
4.059375000000000178e+00,-5.468785281301031392e-02
4.062500000000000000e+00,-2.275066227680621472e-02
4.065625000000000711e+00,-4.131464736351878053e-02
4.068749999999999645e+00,-4.726199519629679241e-02
4.071875000000000355e+00,3.929659888054250205e-03
4.075000000000000178e+00,-5.990648081015635673e-02
4.078125000000000000e+00,-8.054533195681452817e-02
4.081250000000000711e+00,-6.154651970868038613e-02
4.084374999999999645e+00,-1.350214104061705361e-02
4.087500000000000355e+00,-6.007830755249585208e-02
4.090625000000000178e+00,-3.421118537022885958e-02
4.093750000000000000e+00,-3.459003892614069542e-02
4.096875000000000711e+00,-2.141765287583988903e-02
4.099999999999999645e+00,-3.646983526153818600e-02
4.103125000000000355e+00,-5.626240992053117146e-02
4.106250000000000178e+00,-4.841124563848847595e-02
4.109375000000000000e+00,-5.733739716661788444e-02
4.112500000000000711e+00,-6.830211168781795406e-02
4.115624999999999645e+00,-4.423332184617709273e-02
4.118750000000000355e+00,-4.554522520479022812e-02
4.121875000000000178e+00,-7.960989173332364000e-02
4.125000000000000000e+00,-8.463514972233493472e-03
4.128125000000000711e+00,-4.068910036899882343e-02
4.131249999999999645e+00,-3.469627937369630655e-02
4.134375000000000355e+00,-5.115336446487893374e-02
4.137500000000000178e+00,-2.998284358724739862e-02
4.140625000000000000e+00,-4.549335853189126477e-02
4.143750000000000711e+00,-2.724409670562252112e-02
4.146874999999999645e+00,-6.334847849136937548e-02
4.150000000000000355e+00,5.302754044239771369e-04
4.153125000000000178e+00,-3.293537886160336631e-02
4.156250000000000000e+00,-4.818521804534692254e-02
4.159375000000000711e+00,-4.414497768895358359e-02
4.162499999999999645e+00,-3.341204551552161978e-02
4.165625000000000355e+00,-2.358045315604468881e-02
4.168750000000000178e+00,-3.436342748064895314e-02
4.171875000000000000e+00,-9.273443102225786133e-03
4.175000000000000711e+00,-6.773592774511794090e-02
4.178124999999999645e+00,-5.434717422956938243e-02
4.181250000000000355e+00,-2.426808339441834453e-02
4.184375000000000178e+00,-5.911924521515660169e-02
4.187500000000000000e+00,-6.324345222236514574e-02
4.190625000000000711e+00,-4.039803084203028027e-02
4.193749999999999645e+00,-3.799586625923980637e-02
4.196875000000000355e+00,-5.064650516327232760e-02
4.200000000000000178e+00,-4.789679355358648222e-02
4.203125000000000000e+00,-1.567733220889657927e-02
4.206250000000000711e+00,-5.189674137548751232e-02
4.209374999999999645e+00,-1.386691079526877063e-02
4.212500000000000355e+00,-3.001142489278075046e-02
4.215625000000000178e+00,-4.258197330771248262e-02
4.218750000000000000e+00,-5.682215983754466959e-02
4.221875000000000711e+00,-3.871737564383225666e-02
4.224999999999999645e+00,-9.521159388797169332e-03
4.228125000000000355e+00,-2.559399006452511491e-02
4.231250000000000178e+00,-5.660358296421902358e-02
4.234375000000000000e+00,-1.555181462452031455e-02
4.237500000000000711e+00,-2.829831189044247977e-02
4.240624999999999645e+00,-1.614754748669824935e-02
4.243750000000000355e+00,-1.239037566184257588e-02
4.246875000000000178e+00,-4.152581390637112568e-02
4.250000000000000000e+00,-2.595989510759332333e-02
4.253125000000000711e+00,-6.730306639266858681e-02
4.256249999999999645e+00,-5.218388352448331824e-02
4.259375000000000355e+00,-6.029972182663977109e-02
4.262500000000000178e+00,-1.810038649361106478e-03
4.265625000000000000e+00,-6.401096790755508859e-02
4.268750000000000711e+00,-5.570996245029999350e-02
4.271874999999999645e+00,-3.300430951937408097e-02
4.275000000000000355e+00,-7.699945125858427553e-03
4.278125000000000178e+00,-5.634974249002153157e-03
4.281250000000000000e+00,-2.315687201805752965e-02
4.284375000000000711e+00,-2.576973445812712205e-02
4.287499999999999645e+00,6.069315117764526035e-03
4.290625000000000355e+00,-5.843724202586333266e-02
4.293750000000000178e+00,-6.235416679507053278e-02
4.296875000000000000e+00,-1.505068276992427290e-03
4.300000000000000711e+00,-4.478573700262430957e-02
4.303124999999999645e+00,-5.651821434412937495e-02
4.306250000000000355e+00,-3.074243076827237048e-02
4.309375000000000178e+00,-2.503837628472243421e-02
4.312500000000000000e+00,-2.878811117585637278e-02
4.315625000000000711e+00,-3.519183796314542811e-02
4.318749999999999645e+00,1.215579551401326647e-02
4.321875000000000355e+00,-1.837264965309988105e-02
4.325000000000000178e+00,-1.396414113017380512e-02
4.328125000000000000e+00,-3.525103138795425417e-02
4.331250000000000711e+00,-2.843035894808824612e-02
4.334374999999999645e+00,-2.701268744293366247e-02
4.337500000000000355e+00,-1.257144482475422431e-04
4.340625000000000178e+00,1.177095245764157166e-02
4.343750000000000000e+00,-4.212362682690041354e-02
4.346875000000000711e+00,2.340011180789240697e-03
4.349999999999999645e+00,-4.179510147351906540e-02
4.353125000000000355e+00,-8.269338664109701642e-02
4.356250000000000178e+00,-4.786518252528956796e-02
4.359375000000000000e+00,-2.719188868747349219e-03
4.362500000000000711e+00,-6.249153514459300507e-02
4.365624999999999645e+00,-2.836434064942392613e-02
4.368750000000000355e+00,-4.893790937592411988e-02
4.371875000000000178e+00,-2.355345287431739876e-02
4.375000000000000000e+00,-5.821061470309384089e-04
4.378125000000000711e+00,-1.383850469097592378e-02
4.381249999999999645e+00,-1.623952238883373880e-02
4.384375000000000355e+00,-2.899401006057571867e-02
4.387500000000000178e+00,-9.634504581831425385e-03
4.390625000000000000e+00,-4.704109558693185533e-02
4.393750000000000711e+00,-2.515135403246936824e-02
4.396874999999999645e+00,-6.784707914877258217e-02
4.400000000000000355e+00,-5.437050393340066290e-02
4.403125000000000178e+00,-6.532230327946081383e-02
4.406250000000000000e+00,-5.521825891624558558e-02
4.409375000000000711e+00,-3.448277754259394118e-02
4.412499999999999645e+00,-2.192656889239089427e-02
4.415625000000000355e+00,1.835556606889469922e-02
4.418750000000000178e+00,-7.039816567850642332e-03
4.421875000000000000e+00,-4.275667429758122501e-02
4.425000000000000711e+00,-3.351747925693669000e-02
4.428124999999999645e+00,-4.220900269573395897e-02
4.431250000000000355e+00,-2.597095142621016692e-02
4.434375000000000178e+00,-3.024158924394257375e-02
4.437500000000000000e+00,-1.458348756293624537e-02
4.440625000000000711e+00,-2.001386889624273344e-02
4.443749999999999645e+00,-4.642820347776961676e-02
4.446875000000000355e+00,-2.149941824658235107e-02
4.450000000000000178e+00,-3.501682609545567204e-02
4.453125000000000000e+00,-3.708329835117840645e-02
4.456250000000000711e+00,-1.896805261459331982e-02
4.459374999999999645e+00,-4.020401454742528885e-02
4.462500000000000355e+00,-1.779053006346269228e-02
4.465625000000000178e+00,-3.408599194428134360e-02
4.468750000000000000e+00,-3.897039652419779371e-03
4.471875000000000711e+00,-3.340031379335593048e-02
4.474999999999999645e+00,-3.516768820169215159e-02
4.478125000000000355e+00,-4.740969727259798649e-02
4.481250000000000178e+00,9.135564001169181603e-03
4.484375000000000000e+00,-3.000266867969537607e-02
4.487500000000000711e+00,3.904803293378590612e-03
4.490624999999999645e+00,-3.509070792160368102e-02
