Frequency,Spectra
2.746875000000000178e+00,-1.151108800885069616e+00
2.750000000000000000e+00,-1.162731735928585808e+00
2.753124999999999822e+00,-1.138366550968235025e+00
2.756250000000000089e+00,-1.097140543031788429e+00
2.759375000000000355e+00,-1.093311070948727703e+00
2.762500000000000178e+00,-1.038795284254905082e+00
2.765625000000000000e+00,-1.030012624172998104e+00
2.768749999999999822e+00,-9.925497488644351440e-01
2.771875000000000089e+00,-9.596515653423425274e-01
2.775000000000000355e+00,-9.455922295395152721e-01
2.778125000000000178e+00,-9.718381816898901127e-01
2.781250000000000000e+00,-9.314397809687618990e-01
2.784374999999999822e+00,-9.388187564601132573e-01
2.787500000000000089e+00,-9.224657713943129611e-01
2.790625000000000355e+00,-8.602981142141590265e-01
2.793750000000000178e+00,-8.735690887306175600e-01
2.796875000000000000e+00,-8.364894037472774269e-01
2.799999999999999822e+00,-8.663848811300148833e-01
2.803125000000000089e+00,-7.768993748975131508e-01
2.806250000000000355e+00,-8.422369495487072033e-01
2.809375000000000178e+00,-7.861384753283540139e-01
2.812500000000000000e+00,-7.890231137459323696e-01
2.815624999999999822e+00,-8.044129215914112008e-01
2.818750000000000089e+00,-7.710826220022721778e-01
2.821875000000000355e+00,-7.400017913494130184e-01
2.825000000000000178e+00,-7.512055211026359425e-01
2.828125000000000000e+00,-7.571949058405196276e-01
2.831249999999999822e+00,-7.067426017189971654e-01
2.834375000000000089e+00,-6.737268287748694462e-01
2.837500000000000355e+00,-7.054535203022084255e-01
2.840625000000000178e+00,-7.007886002513203927e-01
2.843750000000000000e+00,-6.840156027199886246e-01
2.846874999999999822e+00,-6.749112351013883959e-01
2.850000000000000089e+00,-6.768379884722254269e-01
2.853125000000000355e+00,-6.424232847449716788e-01
2.856250000000000178e+00,-6.386610823913227986e-01
2.859375000000000000e+00,-5.956114015223773483e-01
2.862499999999999822e+00,-6.037571981200395843e-01
2.865625000000000089e+00,-5.688792410697611768e-01
2.868750000000000355e+00,-5.896361531932100553e-01
2.871875000000000178e+00,-5.819405820851182298e-01
2.875000000000000000e+00,-5.839119489053529177e-01
2.878124999999999822e+00,-5.740911829310190173e-01
2.881250000000000089e+00,-5.424465165573900682e-01
2.884375000000000355e+00,-5.724650461443370197e-01
2.887500000000000178e+00,-5.491203356371654465e-01
2.890625000000000000e+00,-4.967349845124784391e-01
2.893749999999999822e+00,-5.508484332297020059e-01
2.896875000000000089e+00,-5.222748271548018906e-01
2.900000000000000355e+00,-5.312661890862109271e-01
2.903125000000000178e+00,-4.827215426383215102e-01
2.906250000000000000e+00,-5.022385876783380665e-01
2.909374999999999822e+00,-4.779133782214867732e-01
2.912500000000000089e+00,-4.730209457825275687e-01
2.915625000000000355e+00,-4.783314626348694754e-01
2.918750000000000178e+00,-4.735256595610397579e-01
2.921875000000000000e+00,-4.632098562793378616e-01
2.924999999999999822e+00,-4.381333365152590975e-01
2.928125000000000089e+00,-4.258115727576108900e-01
2.931250000000000355e+00,-4.555982700202005908e-01
2.934375000000000178e+00,-4.685853038477871824e-01
2.937500000000000000e+00,-4.319438462071882867e-01
2.940624999999999822e+00,-4.250183126794645494e-01
2.943750000000000089e+00,-4.118614663787422137e-01
2.946875000000000355e+00,-4.184474044991869923e-01
2.950000000000000178e+00,-4.370522157917298700e-01
2.953125000000000000e+00,-4.243799949397862870e-01
2.956249999999999822e+00,-3.693142979073115173e-01
2.959375000000000089e+00,-4.008182307328602145e-01
2.962500000000000355e+00,-3.913211302332179065e-01
2.965625000000000178e+00,-3.770622298848324561e-01
2.968750000000000000e+00,-3.511432562002151370e-01
2.971874999999999822e+00,-3.635106241729018084e-01
2.975000000000000089e+00,-4.135441319647980007e-01
2.978125000000000355e+00,-3.872603757535677538e-01
2.981250000000000178e+00,-3.489576184989172658e-01
2.984375000000000000e+00,-3.396835721375902062e-01
2.987499999999999822e+00,-3.637329672170921402e-01
2.990625000000000089e+00,-3.511309597374325797e-01
2.993750000000000355e+00,-3.108902108763095251e-01
2.996875000000000178e+00,-3.706107722884854905e-01
3.000000000000000000e+00,-3.187616808872552054e-01
3.003125000000000266e+00,-3.468923140740345357e-01
3.006250000000000089e+00,-3.445460486742347728e-01
3.009374999999999911e+00,-3.045320683745759149e-01
3.012500000000000178e+00,-3.377565596124819103e-01
3.015625000000000000e+00,-3.070247872326020699e-01
3.018750000000000266e+00,-3.472790200885733092e-01
3.021875000000000089e+00,-3.432544933789847819e-01
3.024999999999999911e+00,-2.900398898768938305e-01
3.028125000000000178e+00,-2.706445466810181721e-01
3.031250000000000000e+00,-3.071427304621576204e-01
3.034375000000000266e+00,-2.794945110642406139e-01
3.037500000000000089e+00,-2.895365433787459586e-01
3.040624999999999911e+00,-2.863865316983633669e-01
3.043750000000000178e+00,-3.164855569916665834e-01
3.046875000000000000e+00,-2.779784391753117312e-01
3.050000000000000266e+00,-2.747885572604900073e-01
3.053125000000000089e+00,-3.099315193302756288e-01
3.056249999999999911e+00,-2.426640289367055225e-01
3.059375000000000178e+00,-2.867656148610427391e-01
3.062500000000000000e+00,-2.905621793911680739e-01
3.065625000000000266e+00,-2.929708200282840624e-01
3.068750000000000089e+00,-2.977186538041505237e-01
3.071874999999999911e+00,-2.733519669109331640e-01
3.075000000000000178e+00,-2.826746113890645784e-01
3.078125000000000000e+00,-2.367104675702134120e-01
3.081250000000000266e+00,-2.694820224704977396e-01
3.084375000000000089e+00,-2.648528084095955193e-01
3.087499999999999911e+00,-2.414096958542337190e-01
3.090625000000000178e+00,-2.607899449442273032e-01
3.093750000000000000e+00,-2.276030999231180574e-01
3.096875000000000266e+00,-2.281844860864656044e-01
3.100000000000000089e+00,-2.371978815339519653e-01
3.103124999999999911e+00,-2.274850321155552357e-01
3.106250000000000178e+00,-2.604909242861620511e-01
3.109375000000000000e+00,-2.357019015107037485e-01
3.112500000000000266e+00,-2.479073728412236333e-01
3.115625000000000089e+00,-2.197854236579222520e-01
3.118749999999999911e+00,-2.254598426322639293e-01
3.121875000000000178e+00,-2.425050570533097416e-01
3.125000000000000000e+00,-2.330171856891390114e-01
3.128125000000000266e+00,-1.791227169301028710e-01
3.131250000000000089e+00,-2.268592018801856847e-01
3.134374999999999911e+00,-1.947441852442274024e-01
3.137500000000000178e+00,-1.658432614402531313e-01
3.140625000000000000e+00,-1.869576504188888433e-01
3.143750000000000266e+00,-2.151358171637934025e-01
3.146875000000000089e+00,-2.107542818019794983e-01
3.149999999999999911e+00,-1.993072322907144533e-01
3.153125000000000178e+00,-2.395697338282068989e-01
3.156250000000000000e+00,-2.064619531332287650e-01
3.159375000000000266e+00,-2.441817565024709813e-01
3.162500000000000089e+00,-2.267661194540640801e-01
3.165624999999999911e+00,-2.072882678531693390e-01
3.168750000000000178e+00,-1.574848458086120784e-01
3.171875000000000000e+00,-1.848956132341039171e-01
3.175000000000000266e+00,-2.083818653692960099e-01
3.178125000000000089e+00,-1.824810721110501632e-01
3.181249999999999911e+00,-1.708570270750209563e-01
3.184375000000000178e+00,-2.240937298185393944e-01
3.187500000000000000e+00,-1.814627919700817216e-01
3.190625000000000266e+00,-1.926942446672701703e-01
3.193750000000000089e+00,-1.815754677362039771e-01
3.196874999999999911e+00,-2.085454315126551439e-01
3.200000000000000178e+00,-1.940772224523898692e-01
3.203125000000000000e+00,-1.737930040483155192e-01
3.206250000000000266e+00,-1.524846310246030512e-01
3.209375000000000089e+00,-1.818400804619252353e-01
3.212499999999999911e+00,-1.566710240170064161e-01
3.215625000000000178e+00,-1.682664788271070466e-01
3.218750000000000000e+00,-1.825479812509071542e-01
3.221875000000000266e+00,-1.966460391436578581e-01
3.225000000000000089e+00,-1.705707050259580859e-01
3.228124999999999911e+00,-1.390490343859742128e-01
3.231250000000000178e+00,-1.765394092252396963e-01
3.234375000000000000e+00,-1.538058194591380712e-01
3.237500000000000266e+00,-1.592433947364088609e-01
3.240625000000000089e+00,-1.682538386652454032e-01
3.243749999999999911e+00,-1.489615787095816823e-01
3.246875000000000178e+00,-1.395977526669046620e-01
3.250000000000000000e+00,-1.554798238973306712e-01
3.253125000000000266e+00,-1.900266820802292422e-01
3.256250000000000089e+00,-1.461779492782852852e-01
3.259374999999999911e+00,-1.343291980904461891e-01
3.262500000000000178e+00,-1.242179731071406112e-01
3.265625000000000000e+00,-1.459655235506601423e-01
3.268750000000000266e+00,-1.571053272713300031e-01
3.271875000000000089e+00,-1.537093512794372174e-01
3.274999999999999911e+00,-1.596492248246263734e-01
3.278125000000000178e+00,-1.651586942757558019e-01
3.281250000000000000e+00,-1.210434923711683902e-01
3.284375000000000266e+00,-1.771091717893285011e-01
3.287500000000000089e+00,-1.729006504322647131e-01
3.290624999999999911e+00,-1.672001056797489116e-01
3.293750000000000178e+00,-1.098399503666532551e-01
3.296875000000000000e+00,-1.215545178307123053e-01
3.300000000000000266e+00,-1.196017293639098644e-01
3.303125000000000089e+00,-1.375736503081565754e-01
3.306249999999999911e+00,-1.296217632659093510e-01
3.309375000000000178e+00,-1.447313404005244608e-01
3.312500000000000000e+00,-1.244262171928126187e-01
3.315625000000000266e+00,-1.301815412367562375e-01
3.318750000000000089e+00,-1.456679430488670712e-01
3.321874999999999911e+00,-1.324719684718314860e-01
3.325000000000000178e+00,-1.482776936207434448e-01
3.328125000000000000e+00,-1.533302250365158881e-01
3.331250000000000266e+00,-1.292337726770462492e-01
3.334375000000000089e+00,-1.477308524622251151e-01
3.337499999999999911e+00,-1.263646743061256628e-01
3.340625000000000178e+00,-8.971923186789225457e-02
3.343750000000000000e+00,-1.657043536123489202e-01
3.346875000000000266e+00,-1.303203087138576910e-01
3.350000000000000089e+00,-1.159147224795909342e-01
3.353124999999999911e+00,-1.303041308867088077e-01
3.356250000000000178e+00,-1.085459505118117340e-01
3.359375000000000000e+00,-1.132205912598781838e-01
3.362500000000000266e+00,-1.226685686814362602e-01
3.365625000000000089e+00,-1.467198177978707163e-01
3.368749999999999911e+00,-1.230674033080225854e-01
3.371875000000000178e+00,-1.288852713199137578e-01
3.375000000000000000e+00,-1.003845282320070254e-01
3.378125000000000266e+00,-1.262877530358058054e-01
3.381250000000000089e+00,-1.155346580175077992e-01
3.384374999999999911e+00,-1.014854011338550410e-01
3.387500000000000178e+00,-1.189317237305028280e-01
3.390625000000000000e+00,-1.307027889550465283e-01
3.393750000000000266e+00,-1.258079884587066100e-01
3.396875000000000089e+00,-9.811472746822935687e-02
3.400000000000000355e+00,-1.050436299017484254e-01
3.403125000000000178e+00,-1.028181323946058684e-01
3.406250000000000000e+00,-1.241676639098218127e-01
3.409375000000000266e+00,-9.220332504242972904e-02
3.412500000000000089e+00,-6.565217912571796877e-02
3.415625000000000355e+00,-9.057588235861238624e-02
3.418750000000000178e+00,-1.280527525802451771e-01
3.421875000000000000e+00,-1.048370250301691314e-01
3.425000000000000266e+00,-1.053654529401724799e-01
3.428125000000000089e+00,-1.170243327464471628e-01
3.431250000000000355e+00,-1.492485841842262351e-01
3.434375000000000178e+00,-1.095529185123766958e-01
3.437500000000000000e+00,-1.387184871780678397e-01
3.440625000000000266e+00,-1.062588429004819868e-01
3.443750000000000089e+00,-1.227827458800509475e-01
3.446875000000000355e+00,-8.223502363371941459e-02
3.450000000000000178e+00,-1.105228998466087353e-01
3.453125000000000000e+00,-1.291638902959718338e-01
3.456250000000000266e+00,-1.093139126585733201e-01
3.459375000000000089e+00,-8.417628592487902406e-02
3.462500000000000355e+00,-1.160937509980244364e-01
3.465625000000000178e+00,-7.667645911960768723e-02
3.468750000000000000e+00,-1.335571048552801066e-01
3.471875000000000266e+00,-1.286462448300465522e-01
3.475000000000000089e+00,-9.922200433052870416e-02
3.478125000000000355e+00,-9.025404830454382410e-02
3.481250000000000178e+00,-1.135260600037404921e-01
3.484375000000000000e+00,-8.794644898552990420e-02
3.487500000000000266e+00,-1.188261130168472707e-01
3.490625000000000089e+00,-8.069150679146450122e-02
3.493750000000000355e+00,-1.037285055012806961e-01
3.496875000000000178e+00,-1.133699563945239353e-01
3.500000000000000000e+00,-6.027428256066644924e-02
3.503125000000000266e+00,-1.282849748751109242e-01
3.506250000000000089e+00,-8.565966526682432247e-02
3.509375000000000355e+00,-9.607239723356511552e-02
3.512500000000000178e+00,-7.367295717643843056e-02
3.515625000000000000e+00,-7.153952148916076226e-02
3.518750000000000266e+00,-9.885651072853114674e-02
3.521875000000000089e+00,-1.134992617612149701e-01
3.525000000000000355e+00,-7.226131325891774204e-02
3.528125000000000178e+00,-8.280320874958113642e-02
3.531250000000000000e+00,-1.057150374163964429e-01
3.534375000000000266e+00,-8.617524984716500025e-02
3.537500000000000089e+00,-9.449092526481510379e-02
3.540625000000000355e+00,-5.736132213992345408e-02
3.543750000000000178e+00,-8.354208661652147427e-02
3.546875000000000000e+00,-4.690472353583590576e-02
3.550000000000000266e+00,-1.043121086007117448e-01
3.553125000000000089e+00,-8.734434872755011958e-02
3.556250000000000355e+00,-1.062782931263275554e-01
3.559375000000000178e+00,-7.316163158519528587e-02
3.562500000000000000e+00,-5.205484781480468337e-02
3.565625000000000266e+00,-6.214268869970886872e-02
3.568750000000000089e+00,-1.269837414344865689e-01
3.571875000000000355e+00,-7.892982358105617158e-02
3.575000000000000178e+00,-9.440606370874358999e-02
3.578125000000000000e+00,-1.003127491472262933e-01
3.581250000000000266e+00,-6.196818402065605580e-02
3.584375000000000089e+00,-6.651336650388275928e-02
3.587500000000000355e+00,-7.532883063314335659e-02
3.590625000000000178e+00,-1.000661254711396608e-01
3.593750000000000000e+00,-7.524519002400149870e-02
3.596875000000000266e+00,-8.749853313291432177e-02
3.600000000000000089e+00,-9.795605645898683433e-02
3.603125000000000355e+00,-7.979778641890408752e-02
3.606250000000000178e+00,-1.405845943708040058e-01
3.609375000000000000e+00,-8.945652407008472529e-02
3.612500000000000266e+00,-5.643585107625134767e-02
3.615625000000000089e+00,-5.521891970225112356e-02
3.618750000000000355e+00,-8.825605017151867682e-02
3.621875000000000178e+00,-6.251781405946456316e-02
3.625000000000000000e+00,-6.099340860038066081e-02
3.628125000000000266e+00,-6.989586930700600331e-02
3.631250000000000089e+00,-6.481429480499703577e-02
3.634375000000000355e+00,-9.170660113968025218e-02
3.637500000000000178e+00,-5.554653825719672172e-02
3.640625000000000000e+00,-6.830559360502964916e-02
3.643750000000000266e+00,-5.633416070285872379e-02
3.646875000000000089e+00,-1.029617231479915962e-01
3.650000000000000355e+00,-7.985157472046913729e-02
3.653125000000000178e+00,-8.928662461541883588e-02
3.656250000000000000e+00,-1.010442971911445220e-01
3.659375000000000266e+00,-5.265685356795583860e-02
3.662500000000000089e+00,-6.026241592243539863e-02
3.665625000000000355e+00,-7.069719470257533611e-02
3.668750000000000178e+00,-7.249092656308266103e-02
3.671875000000000000e+00,-5.561778537867589217e-02
3.675000000000000266e+00,-7.706091551400362505e-02
3.678125000000000089e+00,-7.852770299894354378e-02
3.681250000000000355e+00,-7.909283130846994636e-02
3.684375000000000178e+00,-5.267896234231298630e-02
3.687500000000000000e+00,-9.686630339203386453e-02
3.690625000000000266e+00,-9.156240731238721176e-02
3.693750000000000089e+00,-8.921961711883512336e-02
3.696875000000000355e+00,-8.831256743149110133e-02
3.700000000000000178e+00,-5.446388120272930428e-02
3.703125000000000000e+00,-9.436064760366683069e-02
3.706250000000000266e+00,-5.831171151796786523e-02
3.709375000000000089e+00,-7.517299626970309900e-02
3.712500000000000355e+00,-7.361921371278647153e-02
3.715625000000000178e+00,-9.026369972066956848e-02
3.718750000000000000e+00,-7.796026045658702164e-02
3.721875000000000266e+00,-3.577713296474563376e-02
3.725000000000000089e+00,-5.597295454512109941e-02
3.728125000000000355e+00,-6.965546131253795570e-02
3.731250000000000178e+00,-9.283000877249997229e-02
3.734375000000000000e+00,-7.422465119081450569e-02
3.737500000000000266e+00,-7.310748549991526180e-02
3.740625000000000089e+00,-6.949486569557190851e-02
3.743750000000000355e+00,-4.281877910965178891e-02
3.746875000000000178e+00,-1.022227370788533068e-01
3.750000000000000000e+00,-6.506559346799728472e-02
3.753125000000000266e+00,-8.277036063806751665e-02
3.756250000000000089e+00,-7.988771898542196270e-02
3.759375000000000355e+00,-3.898509429096604084e-02
3.762500000000000178e+00,-6.032040251017013743e-02
3.765625000000000000e+00,-7.623164233858412131e-02
3.768750000000000266e+00,-5.701340874872072584e-02
3.771875000000000089e+00,-8.935721696957660276e-02
3.775000000000000355e+00,-2.596950776906198355e-02
3.778125000000000178e+00,-5.020033764655143504e-02
3.781250000000000000e+00,-6.571216538373829408e-02
3.784375000000000266e+00,-6.108067505814826492e-02
3.787500000000000089e+00,-3.025077894135014267e-02
3.790625000000000355e+00,-7.108601736234501645e-02
3.793750000000000178e+00,-6.793124232980712884e-02
3.796875000000000000e+00,-6.533697104269238498e-02
3.800000000000000266e+00,-2.794847430739565500e-02
3.803125000000000089e+00,-5.724494712240488226e-02
3.806250000000000355e+00,-7.415156563346085583e-02
3.809375000000000178e+00,-1.866768808687836040e-02
3.812500000000000000e+00,-7.288675549186200697e-02
3.815625000000000266e+00,-4.202490799766239737e-02
3.818750000000000089e+00,-5.503553744293040312e-02
3.821875000000000355e+00,-8.506314673078303745e-02
3.825000000000000178e+00,-8.266629576574406613e-02
3.828125000000000000e+00,-3.427840502606877005e-02
3.831250000000000266e+00,-2.497819647080334535e-02
3.834375000000000089e+00,-1.807170733067415408e-02
3.837500000000000355e+00,-7.556673093086696547e-02
3.840625000000000178e+00,-5.592632307786483958e-02
3.843750000000000000e+00,-6.169715943066857167e-02
3.846875000000000266e+00,-5.215810055734213663e-02
3.850000000000000089e+00,-5.944333816180430441e-02
3.853125000000000355e+00,-3.328549030538090203e-02
3.856250000000000178e+00,-8.064681485888147705e-02
3.859375000000000000e+00,-3.391546080768118032e-02
3.862500000000000266e+00,-3.595673243067071256e-02
3.865625000000000089e+00,-7.734871549321223339e-02
3.868750000000000355e+00,-3.935306870762404069e-02
3.871875000000000178e+00,-7.843942840391671112e-02
3.875000000000000000e+00,-7.598082974492879893e-02
3.878125000000000266e+00,-5.780265405103580251e-02
3.881250000000000089e+00,-3.099139746102923948e-02
3.884375000000000355e+00,-4.287799552248740265e-02
3.887500000000000178e+00,-4.776806882084640854e-02
3.890625000000000000e+00,-9.769130677358332793e-02
3.893750000000000266e+00,-6.745261163880075794e-02
3.896875000000000089e+00,-3.819835648763383884e-02
3.900000000000000355e+00,-4.922310927074188824e-02
3.903125000000000178e+00,-6.425591525390954295e-02
3.906250000000000000e+00,-4.890101804023215537e-02
3.909375000000000266e+00,-4.474577123928031447e-02
3.912500000000000089e+00,-6.653107296419126515e-02
3.915625000000000355e+00,-7.500686624412715442e-02
3.918750000000000178e+00,-2.729597808039232326e-02
3.921875000000000000e+00,-5.674622035466837106e-02
3.925000000000000266e+00,-1.165674285218628453e-02
3.928125000000000089e+00,-5.039609996181479423e-02
3.931250000000000355e+00,-4.922191773200511322e-02
3.934375000000000178e+00,-1.117555431717910108e-01
3.937500000000000000e+00,-3.319283196140255382e-02
3.940625000000000266e+00,-5.279603628526390036e-02
3.943750000000000089e+00,-7.527889149167109328e-02
3.946875000000000355e+00,-3.941965722252385729e-02
3.950000000000000178e+00,-4.575833244727264132e-02
3.953125000000000000e+00,-3.789900982382371497e-02
3.956250000000000266e+00,-8.299885603783264953e-02
3.959375000000000089e+00,-3.585573031561878343e-02
3.962500000000000355e+00,-5.260841195940026832e-02
3.965625000000000178e+00,-6.120775761098972562e-02
3.968750000000000000e+00,-5.271880173357790939e-02
3.971875000000000266e+00,-6.873168791745856709e-02
3.975000000000000089e+00,-5.099985604539651607e-02
3.978125000000000355e+00,-5.652939810181156766e-02
3.981250000000000178e+00,-3.774981853717164493e-02
3.984375000000000000e+00,-3.225737154135634860e-02
3.987500000000000266e+00,-2.681477324078238023e-02
3.990625000000000089e+00,-3.371563647116295609e-02
3.993750000000000355e+00,-2.797268973542873377e-02
3.996875000000000178e+00,-6.529745510304305056e-02
4.000000000000000000e+00,-2.914151948219496219e-02
4.003125000000000711e+00,-5.220846109058077666e-02
4.006249999999999645e+00,-7.089284960836828020e-02
4.009375000000000355e+00,1.020427715721222706e-04
4.012500000000000178e+00,-3.222840685651603282e-02
4.015625000000000000e+00,-5.060217645938592385e-02
4.018750000000000711e+00,-4.297371780836131694e-02
4.021874999999999645e+00,-5.153165442086329873e-02
4.025000000000000355e+00,-7.066533954613968271e-02
4.028125000000000178e+00,-5.309726509692965640e-02
4.031250000000000000e+00,-2.990033138744160185e-02
4.034375000000000711e+00,-3.183316818182063690e-02
4.037499999999999645e+00,-4.778039524074050720e-02
4.040625000000000355e+00,-8.687611846736102705e-03
4.043750000000000178e+00,-3.814275829995978501e-02
4.046875000000000000e+00,-6.850060164646086525e-03
4.050000000000000711e+00,-1.406821791065797009e-02
4.053124999999999645e+00,-4.504702271357759885e-02
4.056250000000000355e+00,-3.827712733504255727e-02
4.059375000000000178e+00,-6.728419154025266913e-02
4.062500000000000000e+00,-2.943070337442415738e-02
4.065625000000000711e+00,-3.546176475587321797e-02
4.068749999999999645e+00,-5.557752526613353450e-02
4.071875000000000355e+00,-5.266244459725012705e-02
4.075000000000000178e+00,-1.515989900702733803e-02
4.078125000000000000e+00,-1.344551800226094149e-02
4.081250000000000711e+00,-3.955019885664150248e-02
4.084374999999999645e+00,-6.757449466686926698e-02
4.087500000000000355e+00,-3.655201349075296730e-02
4.090625000000000178e+00,-4.662157672158079302e-02
4.093750000000000000e+00,-1.662306571663207944e-02
4.096875000000000711e+00,-4.007008590146218796e-02
4.099999999999999645e+00,-4.724933963458680108e-02
4.103125000000000355e+00,-2.027246110847561247e-02
4.106250000000000178e+00,-6.623212741418807448e-02
4.109375000000000000e+00,1.965594137044236051e-02
4.112500000000000711e+00,-2.309404943462037285e-02
4.115624999999999645e+00,-5.876628994680207357e-02
4.118750000000000355e+00,-3.946993967308743551e-02
4.121875000000000178e+00,-6.588447463927267489e-02
4.125000000000000000e+00,-2.240403695278270560e-02
4.128125000000000711e+00,-3.619672003157420326e-02
4.131249999999999645e+00,-3.970677069092903855e-02
4.134375000000000355e+00,-7.399198140463464357e-02
4.137500000000000178e+00,-5.264457247749784741e-02
4.140625000000000000e+00,9.548966153482989216e-03
4.143750000000000711e+00,-1.452463399231823313e-02
4.146874999999999645e+00,-3.199248902479030071e-02
4.150000000000000355e+00,-3.666330131489256572e-02
4.153125000000000178e+00,-3.295831100099996802e-03
4.156250000000000000e+00,-3.913595803180756200e-02
4.159375000000000711e+00,-2.259431949308127879e-02
4.162499999999999645e+00,5.997494061593541814e-03
4.165625000000000355e+00,-6.713874328878388642e-02
4.168750000000000178e+00,-4.932426000982381015e-03
4.171875000000000000e+00,-4.818139511559883098e-02
4.175000000000000711e+00,-2.692549733420820934e-02
4.178124999999999645e+00,-4.548875821127998376e-02
4.181250000000000355e+00,-5.209892864201481205e-02
4.184375000000000178e+00,-4.582512601076847714e-02
4.187500000000000000e+00,-5.970095805042388570e-02
4.190625000000000711e+00,-1.719873293073684306e-02
4.193749999999999645e+00,-4.567516484113153669e-02
4.196875000000000355e+00,-2.480611270159051307e-02
4.200000000000000178e+00,-3.606173400869418927e-02
4.203125000000000000e+00,-7.574924702888580219e-02
4.206250000000000711e+00,-4.583501131450316846e-02
4.209374999999999645e+00,-4.848121010949062171e-02
4.212500000000000355e+00,-6.816107609149019142e-02
4.215625000000000178e+00,-9.858278869108855896e-03
4.218750000000000000e+00,-1.553280766461058102e-02
4.221875000000000711e+00,-3.206132319687864801e-02
4.224999999999999645e+00,5.211877747198813415e-03
4.228125000000000355e+00,-1.043018421460890910e-01
4.231250000000000178e+00,-3.646253693453584827e-02
4.234375000000000000e+00,-2.493325208963552420e-02
4.237500000000000711e+00,-2.499033052323276077e-02
4.240624999999999645e+00,-3.311905219883110735e-02
4.243750000000000355e+00,-6.631341726966998029e-02
4.246875000000000178e+00,-3.008579668234717674e-02
4.250000000000000000e+00,-2.049495846932376797e-03
4.253125000000000711e+00,-1.480665212164573169e-02
4.256249999999999645e+00,-3.686352806154184064e-02
4.259375000000000355e+00,4.669491618194722415e-03
4.262500000000000178e+00,-5.722905257884576546e-02
4.265625000000000000e+00,-4.139087483637785003e-02
4.268750000000000711e+00,-5.139328031128925778e-02
4.271874999999999645e+00,-3.991100546572898949e-02
4.275000000000000355e+00,-4.757728951958643815e-02
4.278125000000000178e+00,-2.489589054499783544e-02
4.281250000000000000e+00,-7.660105970589778379e-02
4.284375000000000711e+00,-4.323362950472412619e-02
4.287499999999999645e+00,-2.378751495321221321e-02
4.290625000000000355e+00,-4.556976311407975183e-02
4.293750000000000178e+00,-4.810817740525730885e-02
4.296875000000000000e+00,-2.082406973488443863e-02
4.300000000000000711e+00,-2.159814279355048300e-02
4.303124999999999645e+00,-2.679025287706766553e-02
4.306250000000000355e+00,-3.301306585587494152e-02
4.309375000000000178e+00,-3.395193316854751980e-02
4.312500000000000000e+00,-5.529577337642142820e-02
4.315625000000000711e+00,-3.631697422217533555e-02
4.318749999999999645e+00,-3.657007472577685631e-02
4.321875000000000355e+00,-2.245223794502506157e-02
4.325000000000000178e+00,-1.557137530588680562e-02
4.328125000000000000e+00,-8.794111451724200001e-03
4.331250000000000711e+00,-2.436831282291509332e-02
4.334374999999999645e+00,-1.188864029920326526e-02
4.337500000000000355e+00,-1.480797057772307961e-02
4.340625000000000178e+00,-3.660624933620224702e-02
4.343750000000000000e+00,-4.003274485306096420e-02
4.346875000000000711e+00,2.773045882194608708e-02
4.349999999999999645e+00,-2.926184897416516523e-02
4.353125000000000355e+00,-4.242353962143795981e-02
4.356250000000000178e+00,-4.535816018272429556e-02
4.359375000000000000e+00,9.446361199618724669e-03
4.362500000000000711e+00,-9.007674195997471961e-03
4.365624999999999645e+00,-5.416752766308895184e-03
4.368750000000000355e+00,-2.723275400166505142e-02
4.371875000000000178e+00,-1.061054009357555519e-02
4.375000000000000000e+00,-4.691508422663909217e-02
4.378125000000000711e+00,4.501740044848732969e-03
4.381249999999999645e+00,-2.923679235360546885e-02
4.384375000000000355e+00,-2.410105551021334003e-02
4.387500000000000178e+00,-1.583820553925366012e-02
4.390625000000000000e+00,-2.572216271059031556e-02
4.393750000000000711e+00,-2.133125431126753346e-02
4.396874999999999645e+00,-2.117174706197502698e-02
4.400000000000000355e+00,-3.687512402901433478e-02
4.403125000000000178e+00,-5.669511223272651751e-02
4.406250000000000000e+00,-1.658821090170916474e-02
4.409375000000000711e+00,-1.977712769769304768e-02
4.412499999999999645e+00,-3.633297860196785245e-02
4.415625000000000355e+00,-1.844174367785954283e-02
4.418750000000000178e+00,-2.253521098442956908e-02
4.421875000000000000e+00,-2.437243884160949711e-02
4.425000000000000711e+00,-2.773514307446829641e-02
4.428124999999999645e+00,1.444783059268602010e-03
4.431250000000000355e+00,-2.597009261180878437e-02
4.434375000000000178e+00,-2.226931205891142379e-02
4.437500000000000000e+00,-3.211718436403291493e-02
4.440625000000000711e+00,-4.435002239966191750e-02
4.443749999999999645e+00,-2.119595039906396056e-02
4.446875000000000355e+00,-3.371596389050751652e-02
4.450000000000000178e+00,-2.594005265376591804e-02
4.453125000000000000e+00,-7.953588956984053437e-02
4.456250000000000711e+00,1.815334741322730677e-03
4.459374999999999645e+00,-1.239325478965234463e-02
4.462500000000000355e+00,-4.642371576401631283e-02
4.465625000000000178e+00,-9.785314270366651801e-02
4.468750000000000000e+00,-2.992847460724386982e-02
4.471875000000000711e+00,-2.707520972793082611e-02
4.474999999999999645e+00,-1.594820954432987423e-02
4.478125000000000355e+00,-3.293886482459180282e-02
4.481250000000000178e+00,-3.977943946252358171e-02
4.484375000000000000e+00,-1.982429006119329137e-02
4.487500000000000711e+00,-1.555768967552932300e-02
4.490624999999999645e+00,-1.973570964277877871e-02
4.493750000000000355e+00,-1.804879718223562773e-02
