Frequency,Spectra
2.746875000000000178e+00,-1.126568114971659318e+00
2.750000000000000000e+00,-1.081972087140986361e+00
2.753124999999999822e+00,-1.105789640147977204e+00
2.756250000000000089e+00,-1.041517916808299082e+00
2.759375000000000355e+00,-1.048424955298025596e+00
2.762500000000000178e+00,-1.031837002111136048e+00
2.765625000000000000e+00,-9.993386924237802615e-01
2.768749999999999822e+00,-1.006417632028718367e+00
2.771875000000000089e+00,-9.428233517880989512e-01
2.775000000000000355e+00,-9.329865377636985535e-01
2.778125000000000178e+00,-9.483244345761698835e-01
2.781250000000000000e+00,-9.016098571766107961e-01
2.784374999999999822e+00,-9.319499890275644294e-01
2.787500000000000089e+00,-8.824864367967006906e-01
2.790625000000000355e+00,-8.336171042803061093e-01
2.793750000000000178e+00,-8.515144302462580583e-01
2.796875000000000000e+00,-8.090917161156052639e-01
2.799999999999999822e+00,-8.184584786155647551e-01
2.803125000000000089e+00,-8.401656841599295378e-01
2.806250000000000355e+00,-7.941302353196412200e-01
2.809375000000000178e+00,-7.988752829772499675e-01
2.812500000000000000e+00,-7.963441738150680571e-01
2.815624999999999822e+00,-7.197442020355288017e-01
2.818750000000000089e+00,-7.190742574521480357e-01
2.821875000000000355e+00,-7.090449713787596586e-01
2.825000000000000178e+00,-7.402259714132649604e-01
2.828125000000000000e+00,-7.192743180569307615e-01
2.831249999999999822e+00,-7.109832613685566072e-01
2.834375000000000089e+00,-6.898330435384266712e-01
2.837500000000000355e+00,-7.070124847474283936e-01
2.840625000000000178e+00,-6.880781473803198045e-01
2.843750000000000000e+00,-6.870246687370944461e-01
2.846874999999999822e+00,-6.438186297814035841e-01
2.850000000000000089e+00,-6.451162304945509129e-01
2.853125000000000355e+00,-6.562527785010474624e-01
2.856250000000000178e+00,-6.008611317702947652e-01
2.859375000000000000e+00,-6.528922429392557403e-01
2.862499999999999822e+00,-6.257134088512871228e-01
2.865625000000000089e+00,-6.104191165476640091e-01
2.868750000000000355e+00,-5.809192543258174801e-01
2.871875000000000178e+00,-6.046819335632829251e-01
2.875000000000000000e+00,-5.960088347889417326e-01
2.878124999999999822e+00,-5.376042460329696349e-01
2.881250000000000089e+00,-5.668495980216912145e-01
2.884375000000000355e+00,-5.164690297038466715e-01
2.887500000000000178e+00,-5.428475570388072713e-01
2.890625000000000000e+00,-5.138812966928689718e-01
2.893749999999999822e+00,-5.499345768502018617e-01
2.896875000000000089e+00,-5.435918749921520021e-01
2.900000000000000355e+00,-4.732846779998113318e-01
2.903125000000000178e+00,-4.991059431722551509e-01
2.906250000000000000e+00,-4.729883868694782501e-01
2.909374999999999822e+00,-4.958704070899039862e-01
2.912500000000000089e+00,-4.576662625004367935e-01
2.915625000000000355e+00,-5.017110769455577213e-01
2.918750000000000178e+00,-4.627856531348653046e-01
2.921875000000000000e+00,-4.846824825174878004e-01
2.924999999999999822e+00,-4.617814586093143547e-01
2.928125000000000089e+00,-4.427128925456698116e-01
2.931250000000000355e+00,-4.531390877425938712e-01
2.934375000000000178e+00,-3.925772857953749861e-01
2.937500000000000000e+00,-4.439581404539565956e-01
2.940624999999999822e+00,-4.629726537501754891e-01
2.943750000000000089e+00,-4.401792130278243120e-01
2.946875000000000355e+00,-4.317087032780732581e-01
2.950000000000000178e+00,-4.328962549779067914e-01
2.953125000000000000e+00,-4.210534837049897394e-01
2.956249999999999822e+00,-4.015485693972348225e-01
2.959375000000000089e+00,-3.853340125031847196e-01
2.962500000000000355e+00,-3.815901485138931681e-01
2.965625000000000178e+00,-3.769458252568985146e-01
2.968750000000000000e+00,-3.719185592789997497e-01
2.971874999999999822e+00,-4.179742997627391987e-01
2.975000000000000089e+00,-3.660966475512028029e-01
2.978125000000000355e+00,-4.032251802975680421e-01
2.981250000000000178e+00,-3.833348856845603669e-01
2.984375000000000000e+00,-3.631326788152980933e-01
2.987499999999999822e+00,-3.590368603765483058e-01
2.990625000000000089e+00,-3.456687804500806482e-01
2.993750000000000355e+00,-4.025821799891496355e-01
2.996875000000000178e+00,-3.479399428835964203e-01
3.000000000000000000e+00,-3.534850104676353633e-01
3.003125000000000266e+00,-3.510419149087383173e-01
3.006250000000000089e+00,-3.336010989014236983e-01
3.009374999999999911e+00,-3.175956929322500399e-01
3.012500000000000178e+00,-3.224476894040004260e-01
3.015625000000000000e+00,-3.168091449702272189e-01
3.018750000000000266e+00,-3.418307455408466367e-01
3.021875000000000089e+00,-3.248793661163708602e-01
3.024999999999999911e+00,-2.985316713452063619e-01
3.028125000000000178e+00,-3.030725703923347614e-01
3.031250000000000000e+00,-3.074779177109673300e-01
3.034375000000000266e+00,-3.143397800028298605e-01
3.037500000000000089e+00,-2.953310348442046984e-01
3.040624999999999911e+00,-3.442002341897865136e-01
3.043750000000000178e+00,-2.930791840099783996e-01
3.046875000000000000e+00,-3.130834744395947777e-01
3.050000000000000266e+00,-2.614650822937182872e-01
3.053125000000000089e+00,-2.682056084781950789e-01
3.056249999999999911e+00,-2.834172658708256076e-01
3.059375000000000178e+00,-2.916068489370353678e-01
3.062500000000000000e+00,-2.834108850676769209e-01
3.065625000000000266e+00,-2.725629970651939904e-01
3.068750000000000089e+00,-2.841419307996007615e-01
3.071874999999999911e+00,-2.593709993331200780e-01
3.075000000000000178e+00,-2.688043376350446323e-01
3.078125000000000000e+00,-2.586107071780727740e-01
3.081250000000000266e+00,-2.576324874745218874e-01
3.084375000000000089e+00,-2.837343810997796645e-01
3.087499999999999911e+00,-2.704641998082183973e-01
3.090625000000000178e+00,-2.243928433260383437e-01
3.093750000000000000e+00,-2.563880674753981070e-01
3.096875000000000266e+00,-2.489416017090297639e-01
3.100000000000000089e+00,-2.237807985075928596e-01
3.103124999999999911e+00,-2.764238827716996028e-01
3.106250000000000178e+00,-2.660642684499320287e-01
3.109375000000000000e+00,-2.628187084353990066e-01
3.112500000000000266e+00,-2.313653193147788834e-01
3.115625000000000089e+00,-2.246534494197562903e-01
3.118749999999999911e+00,-2.514828103442133256e-01
3.121875000000000178e+00,-2.116643865928763968e-01
3.125000000000000000e+00,-2.369471468647571799e-01
3.128125000000000266e+00,-2.444242612824822358e-01
3.131250000000000089e+00,-1.969226134073034373e-01
3.134374999999999911e+00,-2.258942477523456227e-01
3.137500000000000178e+00,-1.945496012652898621e-01
3.140625000000000000e+00,-2.406762735892847838e-01
3.143750000000000266e+00,-2.238085179876477260e-01
3.146875000000000089e+00,-2.379543556948520155e-01
3.149999999999999911e+00,-2.517191483258470752e-01
3.153125000000000178e+00,-1.888279164630082829e-01
3.156250000000000000e+00,-1.989860377608769493e-01
3.159375000000000266e+00,-1.909326685114638988e-01
3.162500000000000089e+00,-1.969119334850492065e-01
3.165624999999999911e+00,-1.967624760557929176e-01
3.168750000000000178e+00,-2.271943507381295191e-01
3.171875000000000000e+00,-2.042539346424324387e-01
3.175000000000000266e+00,-2.054574557990694328e-01
3.178125000000000089e+00,-2.108047012703689327e-01
3.181249999999999911e+00,-1.896982312265999004e-01
3.184375000000000178e+00,-1.986995140876580135e-01
3.187500000000000000e+00,-1.830300456969714551e-01
3.190625000000000266e+00,-1.929451682228265352e-01
3.193750000000000089e+00,-2.135899717771532202e-01
3.196874999999999911e+00,-1.718586604825761976e-01
3.200000000000000178e+00,-1.589461022806220314e-01
3.203125000000000000e+00,-1.751189106083300140e-01
3.206250000000000266e+00,-1.786602883264470087e-01
3.209375000000000089e+00,-2.361638738217621269e-01
3.212499999999999911e+00,-1.744333588883967834e-01
3.215625000000000178e+00,-1.532360269851802959e-01
3.218750000000000000e+00,-1.802579783045487327e-01
3.221875000000000266e+00,-1.421924044407895105e-01
3.225000000000000089e+00,-1.552961626443847276e-01
3.228124999999999911e+00,-1.916249823398581131e-01
3.231250000000000178e+00,-1.973498713022004969e-01
3.234375000000000000e+00,-1.833130898835906020e-01
3.237500000000000266e+00,-1.946560798484072430e-01
3.240625000000000089e+00,-1.559653356953301651e-01
3.243749999999999911e+00,-1.803236684792431377e-01
3.246875000000000178e+00,-1.434178278250271832e-01
3.250000000000000000e+00,-1.609740868654878088e-01
3.253125000000000266e+00,-1.521871634653237104e-01
3.256250000000000089e+00,-1.582489102193644359e-01
3.259374999999999911e+00,-1.301508273911305968e-01
3.262500000000000178e+00,-1.626947458409667424e-01
3.265625000000000000e+00,-1.567579514711847366e-01
3.268750000000000266e+00,-1.342653533930867060e-01
3.271875000000000089e+00,-1.438709935603847134e-01
3.274999999999999911e+00,-1.616857267889522942e-01
3.278125000000000178e+00,-1.504533017461172628e-01
3.281250000000000000e+00,-1.574357567436683314e-01
3.284375000000000266e+00,-1.512683379570142483e-01
3.287500000000000089e+00,-1.666548062441653988e-01
3.290624999999999911e+00,-1.282485494657947811e-01
3.293750000000000178e+00,-1.637931274199143361e-01
3.296875000000000000e+00,-1.561813045418416201e-01
3.300000000000000266e+00,-1.455449150731505659e-01
3.303125000000000089e+00,-1.418160384095910886e-01
3.306249999999999911e+00,-1.797834148304078006e-01
3.309375000000000178e+00,-1.611381352119371502e-01
3.312500000000000000e+00,-1.304361034726782276e-01
3.315625000000000266e+00,-1.385234089913386923e-01
3.318750000000000089e+00,-1.648018402920931602e-01
3.321874999999999911e+00,-1.894263483007392890e-01
3.325000000000000178e+00,-1.531476516581003200e-01
3.328125000000000000e+00,-1.407505256539875460e-01
3.331250000000000266e+00,-1.045703350062572867e-01
3.334375000000000089e+00,-1.305216039861938626e-01
3.337499999999999911e+00,-1.116317459740070184e-01
3.340625000000000178e+00,-1.484856331307140564e-01
3.343750000000000000e+00,-1.749272935191535927e-01
3.346875000000000266e+00,-1.534124420447144088e-01
3.350000000000000089e+00,-1.479749306847146784e-01
3.353124999999999911e+00,-9.757064889380950845e-02
3.356250000000000178e+00,-1.361881075308004618e-01
3.359375000000000000e+00,-1.162146371646330251e-01
3.362500000000000266e+00,-9.625239765136321679e-02
3.365625000000000089e+00,-1.424923041363967691e-01
3.368749999999999911e+00,-1.418780632411083820e-01
3.371875000000000178e+00,-1.261792382881469499e-01
3.375000000000000000e+00,-1.419683931062303839e-01
3.378125000000000266e+00,-1.435925671105285906e-01
3.381250000000000089e+00,-1.070483950613225904e-01
3.384374999999999911e+00,-1.542158936528056357e-01
3.387500000000000178e+00,-1.426558369185373931e-01
3.390625000000000000e+00,-1.530678928065216660e-01
3.393750000000000266e+00,-9.164454352476755772e-02
3.396875000000000089e+00,-1.105985317645019894e-01
3.400000000000000355e+00,-1.044935613375750638e-01
3.403125000000000178e+00,-1.056524812380674888e-01
3.406250000000000000e+00,-1.300857210522739782e-01
3.409375000000000266e+00,-1.517240411241844444e-01
3.412500000000000089e+00,-1.165219047324126400e-01
3.415625000000000355e+00,-1.093595542153935618e-01
3.418750000000000178e+00,-8.809084496940630671e-02
3.421875000000000000e+00,-1.334944505860139186e-01
3.425000000000000266e+00,-9.695014617654906797e-02
3.428125000000000089e+00,-1.021728651043462138e-01
3.431250000000000355e+00,-1.155567161264380305e-01
3.434375000000000178e+00,-1.279291104029210979e-01
3.437500000000000000e+00,-1.012712533704333284e-01
3.440625000000000266e+00,-1.081724840244508296e-01
3.443750000000000089e+00,-1.339533565815397842e-01
3.446875000000000355e+00,-1.010963918003003059e-01
3.450000000000000178e+00,-1.274809862200873833e-01
3.453125000000000000e+00,-1.227735681096256137e-01
3.456250000000000266e+00,-1.247556038512005888e-01
3.459375000000000089e+00,-1.302242852349874136e-01
3.462500000000000355e+00,-1.165430287494659545e-01
3.465625000000000178e+00,-1.058217413741086438e-01
3.468750000000000000e+00,-9.773104771642693311e-02
3.471875000000000266e+00,-1.015124768859403670e-01
3.475000000000000089e+00,-1.219581255594153341e-01
3.478125000000000355e+00,-8.089044252219940168e-02
3.481250000000000178e+00,-9.027112449684118745e-02
3.484375000000000000e+00,-1.055429248025454292e-01
3.487500000000000266e+00,-1.093089756217520414e-01
3.490625000000000089e+00,-1.102369366059483130e-01
3.493750000000000355e+00,-1.453412995307937217e-01
3.496875000000000178e+00,-1.504318463017822183e-01
3.500000000000000000e+00,-1.078589533754029522e-01
3.503125000000000266e+00,-1.021359909036443775e-01
3.506250000000000089e+00,-1.089840614411863029e-01
3.509375000000000355e+00,-8.096023437464532069e-02
3.512500000000000178e+00,-9.803842495594722317e-02
3.515625000000000000e+00,-9.963278713214085425e-02
3.518750000000000266e+00,-1.061395164414612180e-01
3.521875000000000089e+00,-8.668048367198025184e-02
3.525000000000000355e+00,-8.362962617115587971e-02
3.528125000000000178e+00,-8.371752153539716024e-02
3.531250000000000000e+00,-7.085230050922641798e-02
3.534375000000000266e+00,-1.163154916825910323e-01
3.537500000000000089e+00,-9.194432276442893182e-02
3.540625000000000355e+00,-1.102883477865920780e-01
3.543750000000000178e+00,-1.036044993805013692e-01
3.546875000000000000e+00,-8.119949402387838244e-02
3.550000000000000266e+00,-1.066706034345523968e-01
3.553125000000000089e+00,-7.496294522681147543e-02
3.556250000000000355e+00,-6.978629479178616313e-02
3.559375000000000178e+00,-8.011700533955774806e-02
3.562500000000000000e+00,-8.514895817619186347e-02
3.565625000000000266e+00,-8.008511007202594179e-02
3.568750000000000089e+00,-1.131912074920775058e-01
3.571875000000000355e+00,-1.090080520193722063e-01
3.575000000000000178e+00,-1.143694521407458281e-01
3.578125000000000000e+00,-8.892979580699648945e-02
3.581250000000000266e+00,-7.160808965674744786e-02
3.584375000000000089e+00,-7.435243796949476958e-02
3.587500000000000355e+00,-8.478806479883813085e-02
3.590625000000000178e+00,-1.076049173917772162e-01
3.593750000000000000e+00,-7.625629980119918994e-02
3.596875000000000266e+00,-6.514385855827622973e-02
3.600000000000000089e+00,-9.302454060861638230e-02
3.603125000000000355e+00,-3.032474592591492130e-02
3.606250000000000178e+00,-6.452341522231774817e-02
3.609375000000000000e+00,-8.215797997348955883e-02
3.612500000000000266e+00,-1.148913647965312534e-01
3.615625000000000089e+00,-9.962063463118064899e-02
3.618750000000000355e+00,-6.609970055802974476e-02
3.621875000000000178e+00,-6.923216612448442053e-02
3.625000000000000000e+00,-7.536266595705236326e-02
3.628125000000000266e+00,-5.398130506625258007e-02
3.631250000000000089e+00,-6.810212271635329717e-02
3.634375000000000355e+00,-7.791461223413689852e-02
3.637500000000000178e+00,-5.130555790558555262e-02
3.640625000000000000e+00,-8.921668878194405350e-02
3.643750000000000266e+00,-5.443821185930630691e-02
3.646875000000000089e+00,-5.220688075550956875e-02
3.650000000000000355e+00,-1.005566469008467578e-01
3.653125000000000178e+00,-3.741721595601766454e-02
3.656250000000000000e+00,-5.595758141304962852e-02
3.659375000000000266e+00,-5.736844149979369867e-02
3.662500000000000089e+00,-6.435710835307989486e-02
3.665625000000000355e+00,-7.412352378277516085e-02
3.668750000000000178e+00,-7.835426832343542203e-02
3.671875000000000000e+00,-8.886339066651335883e-02
3.675000000000000266e+00,-1.029320026040684011e-01
3.678125000000000089e+00,-1.046001682485402096e-01
3.681250000000000355e+00,-7.589567338648782469e-02
3.684375000000000178e+00,-6.783042230815676532e-02
3.687500000000000000e+00,-5.318117656526188952e-02
3.690625000000000266e+00,-7.753506846438955324e-02
3.693750000000000089e+00,-8.295704795390271280e-02
3.696875000000000355e+00,-1.135679176378076027e-01
3.700000000000000178e+00,-8.624348450226611285e-02
3.703125000000000000e+00,-8.767120639839434681e-02
3.706250000000000266e+00,-5.424505464123920845e-02
3.709375000000000089e+00,-5.124375273493700367e-02
3.712500000000000355e+00,-8.860415606909383124e-02
3.715625000000000178e+00,-6.476710442841268622e-02
3.718750000000000000e+00,-7.689609369796245042e-02
3.721875000000000266e+00,-7.823411328163787370e-02
3.725000000000000089e+00,-4.901902652198492083e-02
3.728125000000000355e+00,-6.270106299885067069e-02
3.731250000000000178e+00,-3.286685543416498906e-02
3.734375000000000000e+00,-5.784633587361245888e-02
3.737500000000000266e+00,-3.778120187030525878e-02
3.740625000000000089e+00,-5.636793881439877696e-02
3.743750000000000355e+00,-5.814380373556526233e-02
3.746875000000000178e+00,-8.207189071463755203e-02
3.750000000000000000e+00,-4.974951755553871924e-02
3.753125000000000266e+00,-6.214585204274692548e-02
3.756250000000000089e+00,-6.199022771103479545e-02
3.759375000000000355e+00,-6.955315078319318500e-02
3.762500000000000178e+00,-8.682103657848780354e-02
3.765625000000000000e+00,-7.433783097925271421e-02
3.768750000000000266e+00,-4.025426776962059972e-02
3.771875000000000089e+00,-5.369363773261654621e-02
3.775000000000000355e+00,-6.341497635264138621e-02
3.778125000000000178e+00,-4.872707944795044710e-02
3.781250000000000000e+00,-2.794183386026986848e-02
3.784375000000000266e+00,-8.502663328196791159e-02
3.787500000000000089e+00,-2.954427229650247871e-02
3.790625000000000355e+00,-5.366175827557416456e-02
3.793750000000000178e+00,-1.963889258309354374e-02
3.796875000000000000e+00,-9.062567747147240449e-03
3.800000000000000266e+00,-7.582294099305314505e-02
3.803125000000000089e+00,-6.975658245686067183e-02
3.806250000000000355e+00,-3.852820114741897783e-02
3.809375000000000178e+00,-6.738212368872029123e-02
3.812500000000000000e+00,-4.948520652134996700e-02
3.815625000000000266e+00,-3.751241537397950743e-02
3.818750000000000089e+00,-5.184326134695274590e-02
3.821875000000000355e+00,-2.698771530178707689e-02
3.825000000000000178e+00,-5.884370199302987881e-02
3.828125000000000000e+00,-4.232262376189274006e-02
3.831250000000000266e+00,-5.301947140945047904e-02
3.834375000000000089e+00,-6.592352123960788790e-02
3.837500000000000355e+00,-8.638580042791316194e-02
3.840625000000000178e+00,-4.660492731475578132e-02
3.843750000000000000e+00,-6.441091424671427368e-02
3.846875000000000266e+00,-5.114502707313357821e-02
3.850000000000000089e+00,-6.377777752476551654e-02
3.853125000000000355e+00,-3.840323994230884774e-02
3.856250000000000178e+00,-3.629694278502147015e-02
3.859375000000000000e+00,-7.699102223559045610e-02
3.862500000000000266e+00,-2.458376989967717488e-02
3.865625000000000089e+00,-5.138596155370790675e-02
3.868750000000000355e+00,-3.129778685959144768e-02
3.871875000000000178e+00,-6.409267590979947360e-02
3.875000000000000000e+00,-8.674526084753998723e-02
3.878125000000000266e+00,-8.850827819065903990e-02
3.881250000000000089e+00,-2.141936403885846829e-02
3.884375000000000355e+00,-3.425888474629277397e-02
3.887500000000000178e+00,-7.164479739690388094e-02
3.890625000000000000e+00,-5.471002888934976133e-02
3.893750000000000266e+00,-5.149989600093057146e-02
3.896875000000000089e+00,-7.430498179227494615e-02
3.900000000000000355e+00,-1.889755744693179945e-02
3.903125000000000178e+00,-4.131440884609827863e-02
3.906250000000000000e+00,-9.303081496662538030e-02
3.909375000000000266e+00,-6.875731851590119459e-02
3.912500000000000089e+00,-6.487225513021319112e-03
3.915625000000000355e+00,-7.691775502800569930e-02
3.918750000000000178e+00,-4.264644081256054736e-02
3.921875000000000000e+00,-3.539333350025251901e-02
3.925000000000000266e+00,-5.025202208508967872e-02
3.928125000000000089e+00,-7.583788261462366675e-02
3.931250000000000355e+00,-7.034493218591164609e-02
3.934375000000000178e+00,-5.722947753084103861e-02
3.937500000000000000e+00,-6.150695922510127783e-02
3.940625000000000266e+00,-2.335269340488572987e-02
3.943750000000000089e+00,-1.433335537290154199e-02
3.946875000000000355e+00,-2.085390143304528127e-02
3.950000000000000178e+00,-5.122033058455892351e-02
3.953125000000000000e+00,-5.279462175910308586e-02
3.956250000000000266e+00,-5.445672508701279724e-02
3.959375000000000089e+00,-5.195963086735566616e-02
3.962500000000000355e+00,-4.243967363539341564e-02
3.965625000000000178e+00,-7.554627318034501382e-02
3.968750000000000000e+00,-4.857947636853390816e-02
3.971875000000000266e+00,-5.075117720584274711e-02
3.975000000000000089e+00,-2.258147075767524825e-02
3.978125000000000355e+00,-3.691654431907817613e-02
3.981250000000000178e+00,-3.768260504831415225e-02
3.984375000000000000e+00,-2.614996131948932670e-02
3.987500000000000266e+00,-4.948243430079370120e-02
3.990625000000000089e+00,-6.738521470610911446e-02
3.993750000000000355e+00,-7.145074344274701672e-02
3.996875000000000178e+00,-2.546270452530914261e-02
4.000000000000000000e+00,-4.543981793821710163e-02
4.003125000000000711e+00,-6.666603996858126713e-02
4.006249999999999645e+00,-4.255004298739233082e-02
4.009375000000000355e+00,-6.685146907448445697e-02
4.012500000000000178e+00,-2.199670320898289635e-02
4.015625000000000000e+00,-7.785018866351085809e-02
4.018750000000000711e+00,-7.473495621345745132e-02
4.021874999999999645e+00,-5.106814451041010589e-02
4.025000000000000355e+00,-4.629773910068103043e-02
4.028125000000000178e+00,-4.160096488216417920e-02
4.031250000000000000e+00,-7.654644416616185332e-02
4.034375000000000711e+00,-4.387950846703365937e-02
4.037499999999999645e+00,-4.242519484048946216e-02
4.040625000000000355e+00,-2.370929340010908062e-02
4.043750000000000178e+00,-3.568173046282419741e-02
4.046875000000000000e+00,-8.819435172603647122e-03
4.050000000000000711e+00,-3.260817820089297048e-02
4.053124999999999645e+00,-3.811055370684505311e-02
4.056250000000000355e+00,-2.771710739022130443e-02
4.059375000000000178e+00,-2.410195142611699926e-02
4.062500000000000000e+00,-2.900090250163431943e-02
4.065625000000000711e+00,-5.106474911060417121e-02
4.068749999999999645e+00,-7.437853300511934607e-02
4.071875000000000355e+00,-1.810766475497286102e-02
4.075000000000000178e+00,-6.277586023285029737e-02
4.078125000000000000e+00,-5.169526418399386647e-02
4.081250000000000711e+00,-6.449043907218446336e-02
4.084374999999999645e+00,-6.476036258152634284e-02
4.087500000000000355e+00,-3.972690865449490794e-02
4.090625000000000178e+00,-3.085299785472232076e-02
4.093750000000000000e+00,-5.392224774768514944e-02
4.096875000000000711e+00,-5.466971683771781887e-02
4.099999999999999645e+00,-2.974924077539215991e-02
4.103125000000000355e+00,-6.552424473673422456e-02
4.106250000000000178e+00,-1.707926256567700654e-02
4.109375000000000000e+00,-3.049004691845162707e-02
4.112500000000000711e+00,-8.138148957763349789e-02
4.115624999999999645e+00,-5.597937564451321846e-02
4.118750000000000355e+00,-3.604266136051747366e-02
4.121875000000000178e+00,-1.611844832331008406e-02
4.125000000000000000e+00,-4.498382584527468170e-02
4.128125000000000711e+00,-2.366882004782797783e-02
4.131249999999999645e+00,-3.671989675745288700e-02
4.134375000000000355e+00,-2.377082263707163551e-02
4.137500000000000178e+00,-6.346210366254087520e-02
4.140625000000000000e+00,-4.121145277955480524e-02
4.143750000000000711e+00,-4.834468415186732315e-02
4.146874999999999645e+00,-6.589939469543185102e-02
4.150000000000000355e+00,-5.959880252261205713e-02
4.153125000000000178e+00,-1.377136309671031858e-02
4.156250000000000000e+00,-3.997746356867191986e-02
4.159375000000000711e+00,-3.511128406620416670e-02
4.162499999999999645e+00,-6.605072528758101913e-02
4.165625000000000355e+00,-5.804773519100470125e-02
4.168750000000000178e+00,-4.360547159750155499e-02
4.171875000000000000e+00,-2.926383795424603723e-02
4.175000000000000711e+00,-4.664786818435578269e-02
4.178124999999999645e+00,-1.265553459538391531e-02
4.181250000000000355e+00,-5.326660717902720332e-03
4.184375000000000178e+00,-6.203924208514761951e-02
4.187500000000000000e+00,-1.273280547051593159e-02
4.190625000000000711e+00,-1.141118447645309703e-02
4.193749999999999645e+00,-4.671937242613000141e-02
4.196875000000000355e+00,2.036835979534201702e-02
4.200000000000000178e+00,-4.394854501417065629e-02
4.203125000000000000e+00,-5.006854627015590309e-02
4.206250000000000711e+00,-4.027562478250971273e-02
4.209374999999999645e+00,-4.039686763748844694e-02
4.212500000000000355e+00,-3.123986686512066069e-02
4.215625000000000178e+00,-6.884357095973364649e-02
4.218750000000000000e+00,-5.796859380938677864e-02
4.221875000000000711e+00,-4.313937275481780076e-03
4.224999999999999645e+00,-2.000370521775018257e-02
4.228125000000000355e+00,-4.769140161786069448e-02
4.231250000000000178e+00,-4.437073228566557059e-02
4.234375000000000000e+00,-4.874925331773376919e-02
4.237500000000000711e+00,-3.643843788845570891e-02
4.240624999999999645e+00,-1.212584337182515820e-02
4.243750000000000355e+00,-2.275940725310243024e-02
4.246875000000000178e+00,-4.263247842613531596e-02
4.250000000000000000e+00,-4.935428868846961081e-02
4.253125000000000711e+00,-1.882133090970342093e-02
4.256249999999999645e+00,-3.094106673616870209e-02
4.259375000000000355e+00,-6.065353578229576437e-02
4.262500000000000178e+00,-2.017569724089571248e-02
4.265625000000000000e+00,-3.137349198790310989e-02
4.268750000000000711e+00,-6.853274970409263533e-02
4.271874999999999645e+00,-4.660652897337717177e-02
4.275000000000000355e+00,-4.023446911283880267e-02
4.278125000000000178e+00,-6.731351481523586977e-02
4.281250000000000000e+00,-3.942136243476306035e-02
4.284375000000000711e+00,-4.484617158176758267e-02
4.287499999999999645e+00,-4.927917976673124034e-02
4.290625000000000355e+00,-2.937629737529639032e-02
4.293750000000000178e+00,-4.970743666185065135e-02
4.296875000000000000e+00,-1.883742243492158783e-02
4.300000000000000711e+00,-2.936314996377824976e-02
4.303124999999999645e+00,-3.194053853649127944e-02
4.306250000000000355e+00,-1.358044605190531981e-02
4.309375000000000178e+00,-2.759029827592985804e-02
4.312500000000000000e+00,-1.897550793551976839e-02
4.315625000000000711e+00,-2.331917209054940043e-02
4.318749999999999645e+00,-3.605059266516205674e-04
4.321875000000000355e+00,-2.240498444805744116e-02
4.325000000000000178e+00,-5.050907401865994267e-02
4.328125000000000000e+00,-7.658649841619829396e-03
4.331250000000000711e+00,-2.924623909429677551e-02
4.334374999999999645e+00,-5.529883840008827101e-02
4.337500000000000355e+00,-6.919687505562437113e-02
4.340625000000000178e+00,-2.361595757425817219e-02
4.343750000000000000e+00,-3.875850885565379489e-02
4.346875000000000711e+00,-3.718973465084864094e-02
4.349999999999999645e+00,-3.181326026854115058e-02
4.353125000000000355e+00,-3.630601035134585486e-02
4.356250000000000178e+00,-5.238082314273844603e-02
4.359375000000000000e+00,-2.185896373982275029e-02
4.362500000000000711e+00,-2.551989127837605426e-02
4.365624999999999645e+00,-3.385794359353491711e-02
4.368750000000000355e+00,-1.300524817663600147e-02
4.371875000000000178e+00,-7.613625655635462841e-02
4.375000000000000000e+00,-4.003872425330615853e-02
4.378125000000000711e+00,-1.761127254207269649e-02
4.381249999999999645e+00,-1.680874487839794512e-02
4.384375000000000355e+00,-4.454197631287667991e-02
4.387500000000000178e+00,-1.833869798410226598e-02
4.390625000000000000e+00,-1.299442089879863926e-02
4.393750000000000711e+00,-4.894472489251888714e-02
4.396874999999999645e+00,-4.238406139595114058e-02
4.400000000000000355e+00,-3.616056767471778621e-02
4.403125000000000178e+00,-2.733517185863970633e-02
4.406250000000000000e+00,-4.951968609397298937e-02
4.409375000000000711e+00,-3.069427558190626626e-02
4.412499999999999645e+00,-3.130532582426854421e-02
4.415625000000000355e+00,-4.002406032192092067e-02
4.418750000000000178e+00,-1.024209015299686054e-02
4.421875000000000000e+00,-2.459677624950921265e-03
4.425000000000000711e+00,-2.440291887049442568e-02
4.428124999999999645e+00,-2.400179815180030277e-02
4.431250000000000355e+00,-1.469606067005136199e-02
4.434375000000000178e+00,-4.344333458450716501e-02
4.437500000000000000e+00,-3.749156147807671674e-02
4.440625000000000711e+00,-4.630934958589344452e-02
4.443749999999999645e+00,-3.392178733661856821e-02
4.446875000000000355e+00,-4.733909917055100641e-02
4.450000000000000178e+00,-1.435324713212829915e-02
4.453125000000000000e+00,3.784406483170285607e-03
4.456250000000000711e+00,-5.810528251611037087e-02
4.459374999999999645e+00,-4.756031049341808564e-02
4.462500000000000355e+00,-2.220460228184436766e-02
4.465625000000000178e+00,-3.206202284826215054e-02
4.468750000000000000e+00,-3.542075657024647273e-02
4.471875000000000711e+00,-2.628759281396202130e-02
4.474999999999999645e+00,-5.347263037141729292e-02
4.478125000000000355e+00,-5.925457619814283872e-02
4.481250000000000178e+00,-1.497940354013258500e-02
4.484375000000000000e+00,-5.233165213059963461e-02
4.487500000000000711e+00,-3.573244799407881284e-02
4.490624999999999645e+00,-1.609566309267576253e-02
