Frequency,Spectra
2.746875000000000178e+00,-1.716990174026730376e+00
2.750000000000000000e+00,-1.594499949817416384e+00
2.753124999999999822e+00,-1.616440682403925688e+00
2.756250000000000089e+00,-1.564863649822333391e+00
2.759375000000000355e+00,-1.582478505934573842e+00
2.762500000000000178e+00,-1.533390675544596071e+00
2.765625000000000000e+00,-1.508523536368927331e+00
2.768749999999999822e+00,-1.450458205164100844e+00
2.771875000000000089e+00,-1.451753967443094151e+00
2.775000000000000355e+00,-1.432957150733388696e+00
2.778125000000000178e+00,-1.392078965575826555e+00
2.781250000000000000e+00,-1.356182712674312896e+00
2.784374999999999822e+00,-1.333999753379234932e+00
2.787500000000000089e+00,-1.327714697633755714e+00
2.790625000000000355e+00,-1.273866451516854292e+00
2.793750000000000178e+00,-1.250330218455603104e+00
2.796875000000000000e+00,-1.270838958082719294e+00
2.799999999999999822e+00,-1.200693588379256882e+00
2.803125000000000089e+00,-1.182681387269356232e+00
2.806250000000000355e+00,-1.219349490853961715e+00
2.809375000000000178e+00,-1.155263586124965824e+00
2.812500000000000000e+00,-1.102779406001883400e+00
2.815624999999999822e+00,-1.061259033931074569e+00
2.818750000000000089e+00,-1.063917621256858626e+00
2.821875000000000355e+00,-1.079959664083952608e+00
2.825000000000000178e+00,-1.098610935120264198e+00
2.828125000000000000e+00,-1.040605408044090296e+00
2.831249999999999822e+00,-9.969267727638539967e-01
2.834375000000000089e+00,-9.798259156788786672e-01
2.837500000000000355e+00,-9.827709889685206646e-01
2.840625000000000178e+00,-9.181982128759784700e-01
2.843750000000000000e+00,-9.581077247410844100e-01
2.846874999999999822e+00,-9.532970218689763575e-01
2.850000000000000089e+00,-9.384923264473227222e-01
2.853125000000000355e+00,-9.227173929128299479e-01
2.856250000000000178e+00,-9.000301824759584512e-01
2.859375000000000000e+00,-8.974413976076899280e-01
2.862499999999999822e+00,-8.539262864013049681e-01
2.865625000000000089e+00,-8.589450687791948535e-01
2.868750000000000355e+00,-8.302350762989572086e-01
2.871875000000000178e+00,-8.603908572857588144e-01
2.875000000000000000e+00,-7.835883998075674484e-01
2.878124999999999822e+00,-7.741983088877030239e-01
2.881250000000000089e+00,-7.413939055389284771e-01
2.884375000000000355e+00,-7.393068086062777322e-01
2.887500000000000178e+00,-7.445737608892383230e-01
2.890625000000000000e+00,-7.560977749998341046e-01
2.893749999999999822e+00,-7.355347755980279345e-01
2.896875000000000089e+00,-7.215374781343277810e-01
2.900000000000000355e+00,-7.068578606343738358e-01
2.903125000000000178e+00,-7.333655517496864285e-01
2.906250000000000000e+00,-6.992381893706194340e-01
2.909374999999999822e+00,-6.664352744058501532e-01
2.912500000000000089e+00,-6.753460091726031234e-01
2.915625000000000355e+00,-6.749091085470084739e-01
2.918750000000000178e+00,-6.553373271771405495e-01
2.921875000000000000e+00,-6.336092491630039847e-01
2.924999999999999822e+00,-6.637191145923493352e-01
2.928125000000000089e+00,-6.177388448146836630e-01
2.931250000000000355e+00,-6.135448030145699283e-01
2.934375000000000178e+00,-6.062268783066685485e-01
2.937500000000000000e+00,-6.056954391325096720e-01
2.940624999999999822e+00,-6.140174570996456138e-01
2.943750000000000089e+00,-5.855676071160715868e-01
2.946875000000000355e+00,-5.832777252572501903e-01
2.950000000000000178e+00,-5.777879893112647380e-01
2.953125000000000000e+00,-5.328943115672798436e-01
2.956249999999999822e+00,-5.542146941517636094e-01
2.959375000000000089e+00,-5.288702791804834602e-01
2.962500000000000355e+00,-5.237285390378099148e-01
2.965625000000000178e+00,-5.084711227210169104e-01
2.968750000000000000e+00,-5.158706609581207303e-01
2.971874999999999822e+00,-5.283817113703945800e-01
2.975000000000000089e+00,-4.601820710884693133e-01
2.978125000000000355e+00,-5.207805706136382495e-01
2.981250000000000178e+00,-5.143183465987177794e-01
2.984375000000000000e+00,-4.943583685768808689e-01
2.987499999999999822e+00,-4.916905722793412092e-01
2.990625000000000089e+00,-4.400713057521603577e-01
2.993750000000000355e+00,-4.492267706561219875e-01
2.996875000000000178e+00,-4.347671401377318223e-01
3.000000000000000000e+00,-4.523505087235509814e-01
3.003125000000000266e+00,-4.162839232530263223e-01
3.006250000000000089e+00,-4.415311220472354914e-01
3.009374999999999911e+00,-4.511615168985845248e-01
3.012500000000000178e+00,-4.626555963846138431e-01
3.015625000000000000e+00,-4.399495600203937595e-01
3.018750000000000266e+00,-4.670394643106991484e-01
3.021875000000000089e+00,-4.033180568956098444e-01
3.024999999999999911e+00,-4.205340608171958539e-01
3.028125000000000178e+00,-4.010190462924561605e-01
3.031250000000000000e+00,-4.158946305972040514e-01
3.034375000000000266e+00,-3.705069304482834780e-01
3.037500000000000089e+00,-4.225994691811181814e-01
3.040624999999999911e+00,-4.044702471756506656e-01
3.043750000000000178e+00,-4.180266523772404041e-01
3.046875000000000000e+00,-3.820671758676252860e-01
3.050000000000000266e+00,-3.978093098276581641e-01
3.053125000000000089e+00,-3.958592576672652630e-01
3.056249999999999911e+00,-3.708740854260015873e-01
3.059375000000000178e+00,-3.753103314870501195e-01
3.062500000000000000e+00,-3.735052307099708813e-01
3.065625000000000266e+00,-3.714498686523049487e-01
3.068750000000000089e+00,-3.350619106493781252e-01
3.071874999999999911e+00,-3.720724873688919798e-01
3.075000000000000178e+00,-3.549957202002960166e-01
3.078125000000000000e+00,-3.301252633084075239e-01
3.081250000000000266e+00,-3.686082460016362194e-01
3.084375000000000089e+00,-3.325641238732422456e-01
3.087499999999999911e+00,-3.348452777869895813e-01
3.090625000000000178e+00,-3.110852444192951372e-01
3.093750000000000000e+00,-3.641344010053953473e-01
3.096875000000000266e+00,-3.162113535843357193e-01
3.100000000000000089e+00,-3.310181356457184698e-01
3.103124999999999911e+00,-3.142501037497328897e-01
3.106250000000000178e+00,-2.899418995268137067e-01
3.109375000000000000e+00,-3.035782713352951356e-01
3.112500000000000266e+00,-2.923799894062499294e-01
3.115625000000000089e+00,-3.218861387540334906e-01
3.118749999999999911e+00,-3.136344881671022100e-01
3.121875000000000178e+00,-2.864536554712525662e-01
3.125000000000000000e+00,-2.877909056874216609e-01
3.128125000000000266e+00,-3.152800508015264347e-01
3.131250000000000089e+00,-2.878725367931294077e-01
3.134374999999999911e+00,-2.796638804083451668e-01
3.137500000000000178e+00,-3.119031703886551710e-01
3.140625000000000000e+00,-2.595609093642376464e-01
3.143750000000000266e+00,-2.795771960346485896e-01
3.146875000000000089e+00,-2.958918495911691537e-01
3.149999999999999911e+00,-2.511145624566739065e-01
3.153125000000000178e+00,-2.442868934383450041e-01
3.156250000000000000e+00,-2.274699003638893935e-01
3.159375000000000266e+00,-2.846846327509611752e-01
3.162500000000000089e+00,-2.646312367550285871e-01
3.165624999999999911e+00,-2.698013688613553618e-01
3.168750000000000178e+00,-2.621003156677357282e-01
3.171875000000000000e+00,-2.533941419804008333e-01
3.175000000000000266e+00,-2.445065302354784698e-01
3.178125000000000089e+00,-2.688846619854967090e-01
3.181249999999999911e+00,-2.157539040451149359e-01
3.184375000000000178e+00,-2.165333883950215088e-01
3.187500000000000000e+00,-2.462910588941865375e-01
3.190625000000000266e+00,-2.560526368911695272e-01
3.193750000000000089e+00,-2.303538375336444677e-01
3.196874999999999911e+00,-1.957114524924388754e-01
3.200000000000000178e+00,-2.262834090512078344e-01
3.203125000000000000e+00,-2.617102206980448931e-01
3.206250000000000266e+00,-2.213235817916673065e-01
3.209375000000000089e+00,-2.303840033981445767e-01
3.212499999999999911e+00,-2.095308879235344701e-01
3.215625000000000178e+00,-2.243609104784301533e-01
3.218750000000000000e+00,-2.430912686114518606e-01
3.221875000000000266e+00,-2.173551799203260193e-01
3.225000000000000089e+00,-1.762893036213513676e-01
3.228124999999999911e+00,-1.998100450228225966e-01
3.231250000000000178e+00,-2.306980703602338201e-01
3.234375000000000000e+00,-2.397675407896447120e-01
3.237500000000000266e+00,-2.084160056174883535e-01
3.240625000000000089e+00,-1.920918878416496556e-01
3.243749999999999911e+00,-1.990115452536794227e-01
3.246875000000000178e+00,-1.839458297133839126e-01
3.250000000000000000e+00,-1.993656243550997464e-01
3.253125000000000266e+00,-1.859411334175391783e-01
3.256250000000000089e+00,-1.926722775862809711e-01
3.259374999999999911e+00,-1.713171305998216765e-01
3.262500000000000178e+00,-1.897321802732889751e-01
3.265625000000000000e+00,-1.948131360401349765e-01
3.268750000000000266e+00,-1.926344649189684344e-01
3.271875000000000089e+00,-2.083402866646789087e-01
3.274999999999999911e+00,-2.054741594689989959e-01
3.278125000000000178e+00,-1.985480824851657833e-01
3.281250000000000000e+00,-1.789974425174404027e-01
3.284375000000000266e+00,-2.002183415777352149e-01
3.287500000000000089e+00,-1.621508952399944026e-01
3.290624999999999911e+00,-1.972306876025640698e-01
3.293750000000000178e+00,-1.911141805109576874e-01
3.296875000000000000e+00,-1.867106996500373928e-01
3.300000000000000266e+00,-1.601692367853716770e-01
3.303125000000000089e+00,-2.285481844805292428e-01
3.306249999999999911e+00,-1.743563821174204942e-01
3.309375000000000178e+00,-1.712584950759034885e-01
3.312500000000000000e+00,-1.613781799504353798e-01
3.315625000000000266e+00,-1.760520808353324973e-01
3.318750000000000089e+00,-1.495861305638394034e-01
3.321874999999999911e+00,-1.331491708897837856e-01
3.325000000000000178e+00,-1.810022028965286855e-01
3.328125000000000000e+00,-1.461060096419873888e-01
3.331250000000000266e+00,-2.010090496099309343e-01
3.334375000000000089e+00,-1.710428610466649124e-01
3.337499999999999911e+00,-1.846980111247131517e-01
3.340625000000000178e+00,-1.552111122810795885e-01
3.343750000000000000e+00,-1.630999195505166421e-01
3.346875000000000266e+00,-1.794341186919952147e-01
3.350000000000000089e+00,-1.303600749548027016e-01
3.353124999999999911e+00,-1.532826084873585015e-01
3.356250000000000178e+00,-1.354952045635202662e-01
3.359375000000000000e+00,-1.759748476669253381e-01
3.362500000000000266e+00,-1.726272800388962969e-01
3.365625000000000089e+00,-1.455185064990918986e-01
3.368749999999999911e+00,-1.760024321920895807e-01
3.371875000000000178e+00,-1.790453910434152418e-01
3.375000000000000000e+00,-1.621849724453383323e-01
3.378125000000000266e+00,-1.580605805238705641e-01
3.381250000000000089e+00,-1.682611606173918806e-01
3.384374999999999911e+00,-1.209204571510338749e-01
3.387500000000000178e+00,-1.466663853725882760e-01
3.390625000000000000e+00,-1.421717327845113121e-01
3.393750000000000266e+00,-1.616404183175159659e-01
3.396875000000000089e+00,-1.565674096000704840e-01
3.400000000000000355e+00,-1.593120379782874130e-01
3.403125000000000178e+00,-1.258410473937668084e-01
3.406250000000000000e+00,-1.307357147963529587e-01
3.409375000000000266e+00,-1.522173562195935637e-01
3.412500000000000089e+00,-1.408752088909078770e-01
3.415625000000000355e+00,-1.445220205092017929e-01
3.418750000000000178e+00,-1.437411062799021921e-01
3.421875000000000000e+00,-1.284506637274667185e-01
3.425000000000000266e+00,-1.616467238488883962e-01
3.428125000000000089e+00,-1.922088864419538023e-01
3.431250000000000355e+00,-1.172263634812407973e-01
3.434375000000000178e+00,-1.464813867710722806e-01
3.437500000000000000e+00,-1.272056482332430960e-01
3.440625000000000266e+00,-1.297338295588775225e-01
3.443750000000000089e+00,-1.223205698656462947e-01
3.446875000000000355e+00,-1.473505399749207023e-01
3.450000000000000178e+00,-1.386509461988734704e-01
3.453125000000000000e+00,-1.298723564435863842e-01
3.456250000000000266e+00,-1.341000123279868783e-01
3.459375000000000089e+00,-1.450604238032016657e-01
3.462500000000000355e+00,-1.004048139518640970e-01
3.465625000000000178e+00,-1.337755086704959795e-01
3.468750000000000000e+00,-1.014616473961757609e-01
3.471875000000000266e+00,-1.368188400671331850e-01
3.475000000000000089e+00,-1.487623290101894591e-01
3.478125000000000355e+00,-1.414636164271283192e-01
3.481250000000000178e+00,-1.545310464765629055e-01
3.484375000000000000e+00,-1.381730452153126509e-01
3.487500000000000266e+00,-1.418235309386798038e-01
3.490625000000000089e+00,-1.663659256752420268e-01
3.493750000000000355e+00,-8.595503362969927896e-02
3.496875000000000178e+00,-1.171190618519245413e-01
3.500000000000000000e+00,-1.151864730877029536e-01
3.503125000000000266e+00,-1.440455064130211627e-01
3.506250000000000089e+00,-9.946981969435776672e-02
3.509375000000000355e+00,-1.519124595241443387e-01
3.512500000000000178e+00,-1.218301845725156818e-01
3.515625000000000000e+00,-1.091327770106362144e-01
3.518750000000000266e+00,-1.017601637888198990e-01
3.521875000000000089e+00,-1.167209422854337680e-01
3.525000000000000355e+00,-1.220883351419711077e-01
3.528125000000000178e+00,-1.001986389965826701e-01
3.531250000000000000e+00,-1.038142957591690202e-01
3.534375000000000266e+00,-5.572437719297097108e-02
3.537500000000000089e+00,-6.989634294251281799e-02
3.540625000000000355e+00,-9.567495996973902905e-02
3.543750000000000178e+00,-1.057206812017191244e-01
3.546875000000000000e+00,-1.248356905849742349e-01
3.550000000000000266e+00,-1.088393872300958409e-01
3.553125000000000089e+00,-8.041991049171638706e-02
3.556250000000000355e+00,-9.599287720603646989e-02
3.559375000000000178e+00,-1.134714947147593134e-01
3.562500000000000000e+00,-1.016131876952216101e-01
3.565625000000000266e+00,-6.334048895185137584e-02
3.568750000000000089e+00,-7.640739399570875556e-02
3.571875000000000355e+00,-9.349055162466247959e-02
3.575000000000000178e+00,-1.171294854638201127e-01
3.578125000000000000e+00,-1.424132578201456334e-01
3.581250000000000266e+00,-7.820822520455497640e-02
3.584375000000000089e+00,-5.872836420358413384e-02
3.587500000000000355e+00,-1.051640621847541174e-01
3.590625000000000178e+00,-9.549889280481388409e-02
3.593750000000000000e+00,-9.458773481427783236e-02
3.596875000000000266e+00,-6.661371896247172963e-02
3.600000000000000089e+00,-1.180084756820276581e-01
3.603125000000000355e+00,-6.591302252760833369e-02
3.606250000000000178e+00,-1.139599215999394788e-01
3.609375000000000000e+00,-9.234586764274210768e-02
3.612500000000000266e+00,-9.804180517658526994e-02
3.615625000000000089e+00,-1.002275210632696534e-01
3.618750000000000355e+00,-1.269378718125600547e-01
3.621875000000000178e+00,-6.369522298881741262e-02
3.625000000000000000e+00,-9.736070411082660414e-02
3.628125000000000266e+00,-1.085675995191603682e-01
3.631250000000000089e+00,-8.590277680570485019e-02
3.634375000000000355e+00,-1.125361515395383039e-01
3.637500000000000178e+00,-1.036639296548402117e-01
3.640625000000000000e+00,-8.351926393458244946e-02
3.643750000000000266e+00,-6.256289778499748988e-02
3.646875000000000089e+00,-1.051238820482322256e-01
3.650000000000000355e+00,-9.722246717868088250e-02
3.653125000000000178e+00,-8.658774611953340417e-02
3.656250000000000000e+00,-1.354401415328613245e-01
3.659375000000000266e+00,-1.042142993022143194e-01
3.662500000000000089e+00,-7.233480078448789596e-02
3.665625000000000355e+00,-6.949234294298935188e-02
3.668750000000000178e+00,-5.581453340980015859e-02
3.671875000000000000e+00,-6.694650296373431952e-02
3.675000000000000266e+00,-9.131523643091440934e-02
3.678125000000000089e+00,-6.952116594146642847e-02
3.681250000000000355e+00,-8.023036174275693933e-02
3.684375000000000178e+00,-9.378182256612106749e-02
3.687500000000000000e+00,-9.764838197396541464e-02
3.690625000000000266e+00,-5.018668199825912501e-02
3.693750000000000089e+00,-5.366295934274541157e-02
3.696875000000000355e+00,-8.682749517214119472e-02
3.700000000000000178e+00,-5.092490609770989468e-02
3.703125000000000000e+00,-1.131076322437207515e-01
3.706250000000000266e+00,-8.488232740845813584e-02
3.709375000000000089e+00,-5.190144542506734682e-02
3.712500000000000355e+00,-6.306367883932545437e-02
3.715625000000000178e+00,-8.310274489595120828e-02
3.718750000000000000e+00,-8.707603622672152599e-02
3.721875000000000266e+00,-8.249418766768222555e-02
3.725000000000000089e+00,-1.077690582669695307e-01
3.728125000000000355e+00,-9.076094683571166166e-02
3.731250000000000178e+00,-9.786675600565672428e-02
3.734375000000000000e+00,-8.342339515035882003e-02
3.737500000000000266e+00,-8.660905804040726352e-02
3.740625000000000089e+00,-4.143870848450152689e-02
3.743750000000000355e+00,-6.854581157988731688e-02
3.746875000000000178e+00,-6.281911973676652938e-02
3.750000000000000000e+00,-1.022169622959531732e-01
3.753125000000000266e+00,-7.252929263651550218e-02
3.756250000000000089e+00,-7.917382659081108331e-02
3.759375000000000355e+00,-3.562465782396968123e-02
3.762500000000000178e+00,-6.521396723619909963e-02
3.765625000000000000e+00,-8.629644271469415207e-02
3.768750000000000266e+00,-7.872593411252995499e-02
3.771875000000000089e+00,-4.518998010135751031e-02
3.775000000000000355e+00,-2.922327196832063406e-02
3.778125000000000178e+00,-7.903333849217594742e-02
3.781250000000000000e+00,-6.146909841110424766e-02
3.784375000000000266e+00,-9.090174794956761006e-02
3.787500000000000089e+00,-1.056396633906114824e-01
3.790625000000000355e+00,-6.667151110546053194e-02
3.793750000000000178e+00,-6.538302580751899351e-02
3.796875000000000000e+00,-7.108210671708471706e-02
3.800000000000000266e+00,-7.976195895857235429e-02
3.803125000000000089e+00,-7.861616105145122213e-02
3.806250000000000355e+00,-8.453338048738580357e-02
3.809375000000000178e+00,-6.767812503650175171e-02
3.812500000000000000e+00,-8.082533983038028835e-02
3.815625000000000266e+00,-8.887960146749812607e-02
3.818750000000000089e+00,-5.936006939131242832e-02
3.821875000000000355e+00,-5.189918183884038166e-02
3.825000000000000178e+00,-6.124369522537506660e-02
3.828125000000000000e+00,-8.053418543050142042e-02
3.831250000000000266e+00,-7.553243386862681930e-02
3.834375000000000089e+00,-7.722704638669984634e-02
3.837500000000000355e+00,-5.522527894777461838e-02
3.840625000000000178e+00,-5.194112521439461089e-02
3.843750000000000000e+00,-6.352896996718325473e-02
3.846875000000000266e+00,-7.282667820858704233e-02
3.850000000000000089e+00,-8.583443944615688770e-02
3.853125000000000355e+00,-8.477912856228261851e-02
3.856250000000000178e+00,-6.070914327810227745e-02
3.859375000000000000e+00,-1.144890557483040083e-01
3.862500000000000266e+00,-1.071142237437439915e-01
3.865625000000000089e+00,-3.428329821155295248e-02
3.868750000000000355e+00,-6.685124907574491182e-02
3.871875000000000178e+00,-8.374197338574776439e-02
3.875000000000000000e+00,-1.042228425645518319e-01
3.878125000000000266e+00,-8.358671171525090815e-02
3.881250000000000089e+00,-4.411384906507966053e-02
3.884375000000000355e+00,-8.860906632036916197e-02
3.887500000000000178e+00,-7.578216841446384910e-02
3.890625000000000000e+00,-6.806845016854157215e-02
3.893750000000000266e+00,-6.116557039699536263e-02
3.896875000000000089e+00,-4.133716693428447775e-02
3.900000000000000355e+00,-5.427585634866891745e-02
3.903125000000000178e+00,-5.377925528016581913e-02
3.906250000000000000e+00,-5.310855755619398044e-02
3.909375000000000266e+00,-6.075635420405715859e-02
3.912500000000000089e+00,-7.898356386255211969e-02
3.915625000000000355e+00,-9.534197668414112758e-02
3.918750000000000178e+00,-6.379370940220790986e-02
3.921875000000000000e+00,-1.102442941714498054e-02
3.925000000000000266e+00,-3.134061208587059916e-02
3.928125000000000089e+00,-5.611703063113275547e-02
3.931250000000000355e+00,-7.504699678694298770e-02
3.934375000000000178e+00,-2.607423498836008990e-02
3.937500000000000000e+00,-5.251918023227906962e-02
3.940625000000000266e+00,-3.578222159946627123e-02
3.943750000000000089e+00,-6.405745651578367839e-02
3.946875000000000355e+00,-1.802932748716901817e-02
3.950000000000000178e+00,-4.891561263293627698e-02
3.953125000000000000e+00,-5.988555163024878586e-02
3.956250000000000266e+00,-9.575254770634415713e-03
3.959375000000000089e+00,-6.195491568559995110e-02
3.962500000000000355e+00,-5.692911851311503041e-02
3.965625000000000178e+00,-9.246102955387085209e-02
3.968750000000000000e+00,-4.729093775129427496e-02
3.971875000000000266e+00,-5.458133920000617784e-02
3.975000000000000089e+00,-6.248387905514358326e-02
3.978125000000000355e+00,-6.289297736241851455e-02
3.981250000000000178e+00,-8.459056553205326900e-02
3.984375000000000000e+00,-5.676129056578664567e-02
3.987500000000000266e+00,-4.131959369236300889e-02
3.990625000000000089e+00,-6.454756452852936088e-02
3.993750000000000355e+00,-6.661424146616828912e-02
3.996875000000000178e+00,-3.578285645037428825e-02
4.000000000000000000e+00,-5.549371345778198600e-02
4.003125000000000711e+00,-4.301349149181549203e-02
4.006249999999999645e+00,-4.548023799897932956e-02
4.009375000000000355e+00,-4.563719660152694424e-02
4.012500000000000178e+00,-1.252892663971273690e-02
4.015625000000000000e+00,-6.743497613795025603e-02
4.018750000000000711e+00,-8.304699992673353348e-02
4.021874999999999645e+00,-8.457251091150047584e-02
4.025000000000000355e+00,-2.933066911487561962e-02
4.028125000000000178e+00,-4.582983183568042906e-02
4.031250000000000000e+00,-4.436932459109470955e-02
4.034375000000000711e+00,-2.775998790764577784e-02
4.037499999999999645e+00,-4.470668236481457891e-02
4.040625000000000355e+00,-3.417490077614778604e-02
4.043750000000000178e+00,-2.121551083667216897e-02
4.046875000000000000e+00,-3.944418115331826263e-02
4.050000000000000711e+00,-6.871928610048341768e-02
4.053124999999999645e+00,-4.092045385209808206e-02
4.056250000000000355e+00,-4.279638572221283049e-02
4.059375000000000178e+00,-3.101669862223627172e-02
4.062500000000000000e+00,-5.552495993579850686e-02
4.065625000000000711e+00,-7.435272483423652212e-02
4.068749999999999645e+00,-5.043919700821210966e-02
4.071875000000000355e+00,-3.742717314416581925e-02
4.075000000000000178e+00,-7.689607192949099446e-02
4.078125000000000000e+00,-4.621413954237268279e-02
4.081250000000000711e+00,-3.810748403411097496e-02
4.084374999999999645e+00,-1.240629096528354097e-02
4.087500000000000355e+00,-5.874156771542060618e-02
4.090625000000000178e+00,-6.353481048893297456e-02
4.093750000000000000e+00,-6.190413031928422571e-02
4.096875000000000711e+00,-3.910185339467506238e-02
4.099999999999999645e+00,-5.605233808776158982e-02
4.103125000000000355e+00,-4.614230901387451206e-02
4.106250000000000178e+00,-6.174396349260306838e-02
4.109375000000000000e+00,-5.214237195152483101e-02
4.112500000000000711e+00,-8.290666947248054308e-02
4.115624999999999645e+00,-4.058874015757349407e-02
4.118750000000000355e+00,-1.526779165486877657e-02
4.121875000000000178e+00,-6.117998282766476392e-02
4.125000000000000000e+00,-5.257034519801931371e-02
4.128125000000000711e+00,-6.018734190391117345e-02
4.131249999999999645e+00,-5.634611677559314691e-02
4.134375000000000355e+00,-1.160604710461033695e-01
4.137500000000000178e+00,-7.041749480319964283e-02
4.140625000000000000e+00,-6.083503245846857976e-02
4.143750000000000711e+00,-4.152813497054346631e-02
4.146874999999999645e+00,-4.123935287007583772e-02
4.150000000000000355e+00,-4.650647269663359118e-02
4.153125000000000178e+00,-3.555015885443228718e-02
4.156250000000000000e+00,-4.413821344509932798e-02
4.159375000000000711e+00,-3.710543148821905668e-02
4.162499999999999645e+00,-3.131650120852224467e-02
4.165625000000000355e+00,-4.959467748997680586e-02
4.168750000000000178e+00,-3.197541596969259020e-02
4.171875000000000000e+00,-5.515372142302105846e-02
4.175000000000000711e+00,-6.490573516376429986e-02
4.178124999999999645e+00,-1.465986556682975436e-02
4.181250000000000355e+00,-6.764542507355775225e-02
4.184375000000000178e+00,-7.081463733249061809e-02
4.187500000000000000e+00,-1.621967595093391779e-02
4.190625000000000711e+00,-2.464291135667511304e-02
4.193749999999999645e+00,-4.494720825803280584e-02
4.196875000000000355e+00,-7.587078522631202082e-02
4.200000000000000178e+00,-1.534577021617445150e-02
4.203125000000000000e+00,-1.974247887677036198e-02
4.206250000000000711e+00,-4.670179005108071602e-02
4.209374999999999645e+00,-4.358598278971331091e-02
4.212500000000000355e+00,-2.554629031774421563e-02
4.215625000000000178e+00,-3.748145333720329792e-02
4.218750000000000000e+00,-2.611805486296508300e-02
4.221875000000000711e+00,-2.003008119594646905e-02
4.224999999999999645e+00,-1.841122152782655175e-02
4.228125000000000355e+00,-2.800273659529954606e-02
4.231250000000000178e+00,-5.692220205531464683e-02
4.234375000000000000e+00,-5.086302787376321966e-02
4.237500000000000711e+00,-6.615235206272578050e-02
4.240624999999999645e+00,-1.551431235658366076e-02
4.243750000000000355e+00,-6.139601321719449778e-02
4.246875000000000178e+00,-6.085625948918974015e-02
4.250000000000000000e+00,-4.369601335642495088e-02
4.253125000000000711e+00,-1.786516687305860981e-02
4.256249999999999645e+00,-3.086167706515247772e-02
4.259375000000000355e+00,4.648394250285799167e-03
4.262500000000000178e+00,-5.874913445606699813e-02
4.265625000000000000e+00,-2.372188137998629959e-02
4.268750000000000711e+00,-4.329050556705962144e-02
4.271874999999999645e+00,-7.842165101435200070e-02
4.275000000000000355e+00,-5.642685346339882529e-02
4.278125000000000178e+00,-3.600972724657063029e-02
4.281250000000000000e+00,-4.283321597958124338e-02
4.284375000000000711e+00,-1.504539316383784672e-02
4.287499999999999645e+00,-9.521153436040444284e-02
4.290625000000000355e+00,-6.563874828360206914e-02
4.293750000000000178e+00,3.784566957548349264e-03
4.296875000000000000e+00,-2.087469325556730662e-02
4.300000000000000711e+00,-8.322747072832348270e-02
4.303124999999999645e+00,-4.246602749585506875e-02
4.306250000000000355e+00,-2.059563741000230638e-02
4.309375000000000178e+00,-5.265003216466751512e-02
4.312500000000000000e+00,-4.271915043490542158e-02
4.315625000000000711e+00,-2.416802375019713039e-02
4.318749999999999645e+00,-1.861295293057409206e-02
4.321875000000000355e+00,-1.677238935472020326e-02
4.325000000000000178e+00,3.634903137644730775e-03
4.328125000000000000e+00,-5.803402428444093264e-02
4.331250000000000711e+00,-2.368000608569161697e-02
4.334374999999999645e+00,-4.438599414788677033e-02
4.337500000000000355e+00,-1.925397034349617467e-02
4.340625000000000178e+00,-5.234929316705919794e-02
4.343750000000000000e+00,-2.056344331735317221e-02
4.346875000000000711e+00,-8.302134819786066711e-02
4.349999999999999645e+00,-5.318722973593129066e-02
4.353125000000000355e+00,-6.132173868889702339e-02
4.356250000000000178e+00,-8.314555311443216218e-03
4.359375000000000000e+00,-1.667799255609841297e-02
4.362500000000000711e+00,-6.152908782727526532e-02
4.365624999999999645e+00,-1.736111057173939098e-02
4.368750000000000355e+00,-4.825268060020474620e-02
4.371875000000000178e+00,-6.147984179431192908e-02
4.375000000000000000e+00,-3.354581449652933867e-02
4.378125000000000711e+00,-3.536865990695933770e-02
4.381249999999999645e+00,-4.359892015429115558e-02
4.384375000000000355e+00,-5.080338237940686813e-02
4.387500000000000178e+00,-2.048866166959534274e-02
4.390625000000000000e+00,-4.304961787510225291e-02
4.393750000000000711e+00,-2.729317091988313349e-02
4.396874999999999645e+00,-4.152599912576537822e-02
4.400000000000000355e+00,5.561220911040817838e-03
4.403125000000000178e+00,-1.578186105624895461e-02
4.406250000000000000e+00,5.828005584627565794e-03
4.409375000000000711e+00,-1.299038876129691641e-02
4.412499999999999645e+00,-4.410722471470007733e-02
4.415625000000000355e+00,-3.404171754125750321e-02
4.418750000000000178e+00,-2.058002448552393587e-02
4.421875000000000000e+00,-1.616498196798168974e-02
4.425000000000000711e+00,-4.757543061953664609e-02
4.428124999999999645e+00,-6.289788042819412228e-02
4.431250000000000355e+00,-1.941812344018333664e-02
4.434375000000000178e+00,-3.778774912131414865e-02
4.437500000000000000e+00,-8.195087494892693003e-03
4.440625000000000711e+00,-7.064410674936672657e-03
4.443749999999999645e+00,-4.504578441691106661e-02
4.446875000000000355e+00,-1.429654176978230676e-02
4.450000000000000178e+00,-3.874743962019221166e-02
4.453125000000000000e+00,-3.788192279919479905e-02
4.456250000000000711e+00,-3.162812603858698723e-02
4.459374999999999645e+00,-3.990447577194721623e-02
4.462500000000000355e+00,-3.613284312385484087e-02
4.465625000000000178e+00,-4.212798415587852563e-02
4.468750000000000000e+00,-5.755703068335032285e-02
4.471875000000000711e+00,8.630359187964981027e-03
4.474999999999999645e+00,-6.701430844058248182e-03
4.478125000000000355e+00,-3.124887051408884592e-02
4.481250000000000178e+00,-1.407600415451848441e-03
4.484375000000000000e+00,-1.418701966509015866e-02
4.487500000000000711e+00,-1.285425451980685974e-02
4.490624999999999645e+00,-3.376336266940912351e-02
