Frequency,Spectra
2.746875000000000178e+00,-1.165560356284339294e+00
2.750000000000000000e+00,-1.196851228772993547e+00
2.753124999999999822e+00,-1.146527445867666417e+00
2.756250000000000089e+00,-1.146945123450940240e+00
2.759375000000000355e+00,-1.094628348239264692e+00
2.762500000000000178e+00,-1.114744815213060347e+00
2.765625000000000000e+00,-1.053952014933646764e+00
2.768749999999999822e+00,-1.050310669626372428e+00
2.771875000000000089e+00,-1.018665284224865575e+00
2.775000000000000355e+00,-1.028379790079031464e+00
2.778125000000000178e+00,-9.712413794446436155e-01
2.781250000000000000e+00,-9.821831882163599703e-01
2.784374999999999822e+00,-9.782474858897989289e-01
2.787500000000000089e+00,-9.444735060461175724e-01
2.790625000000000355e+00,-9.265393266949787376e-01
2.793750000000000178e+00,-9.648553835082784857e-01
2.796875000000000000e+00,-9.215398604384842374e-01
2.799999999999999822e+00,-8.927113210085634298e-01
2.803125000000000089e+00,-8.755171532416811120e-01
2.806250000000000355e+00,-8.409996747529657757e-01
2.809375000000000178e+00,-8.327742281908402378e-01
2.812500000000000000e+00,-8.501993341586434605e-01
2.815624999999999822e+00,-8.119264949123530251e-01
2.818750000000000089e+00,-7.991378801673149068e-01
2.821875000000000355e+00,-7.874894635841140911e-01
2.825000000000000178e+00,-7.136538387670944283e-01
2.828125000000000000e+00,-7.263853478560204913e-01
2.831249999999999822e+00,-7.146035892945210577e-01
2.834375000000000089e+00,-7.454222337851611480e-01
2.837500000000000355e+00,-6.917977910659816043e-01
2.840625000000000178e+00,-7.029021768352791133e-01
2.843750000000000000e+00,-6.968407275501125042e-01
2.846874999999999822e+00,-6.564944341301545139e-01
2.850000000000000089e+00,-6.904272210223654227e-01
2.853125000000000355e+00,-6.455268283869657342e-01
2.856250000000000178e+00,-6.544870632006153377e-01
2.859375000000000000e+00,-6.614506427995170412e-01
2.862499999999999822e+00,-6.600832738139560396e-01
2.865625000000000089e+00,-6.228930579054480221e-01
2.868750000000000355e+00,-6.287778243867535588e-01
2.871875000000000178e+00,-6.260826891403719063e-01
2.875000000000000000e+00,-5.825085471308917295e-01
2.878124999999999822e+00,-5.677149304943243102e-01
2.881250000000000089e+00,-5.694942109264276020e-01
2.884375000000000355e+00,-5.957033113978920102e-01
2.887500000000000178e+00,-5.830153655112595423e-01
2.890625000000000000e+00,-5.493727918570239233e-01
2.893749999999999822e+00,-4.982596076019361053e-01
2.896875000000000089e+00,-5.513713573565212078e-01
2.900000000000000355e+00,-5.429103978484012272e-01
2.903125000000000178e+00,-5.422987336218026977e-01
2.906250000000000000e+00,-5.450737912258805107e-01
2.909374999999999822e+00,-5.311338260565369174e-01
2.912500000000000089e+00,-4.878830407498090382e-01
2.915625000000000355e+00,-5.169208200598880421e-01
2.918750000000000178e+00,-5.001364681750412045e-01
2.921875000000000000e+00,-5.057014547559431916e-01
2.924999999999999822e+00,-5.198625270678152166e-01
2.928125000000000089e+00,-4.635217354939463741e-01
2.931250000000000355e+00,-4.892799592418742294e-01
2.934375000000000178e+00,-5.087739416698530137e-01
2.937500000000000000e+00,-4.702625296337006322e-01
2.940624999999999822e+00,-4.445960462942300517e-01
2.943750000000000089e+00,-4.528164796812815807e-01
2.946875000000000355e+00,-4.670063228586067150e-01
2.950000000000000178e+00,-4.461888126570208168e-01
2.953125000000000000e+00,-4.491839922196446122e-01
2.956249999999999822e+00,-4.181372903703565180e-01
2.959375000000000089e+00,-4.120334472516612445e-01
2.962500000000000355e+00,-3.953633010207178722e-01
2.965625000000000178e+00,-3.836647995244976683e-01
2.968750000000000000e+00,-3.703173684229744689e-01
2.971874999999999822e+00,-4.024743698385245261e-01
2.975000000000000089e+00,-3.750362612910724258e-01
2.978125000000000355e+00,-4.056838492284003950e-01
2.981250000000000178e+00,-3.907661071140248188e-01
2.984375000000000000e+00,-3.822770943156004186e-01
2.987499999999999822e+00,-3.794194732550933424e-01
2.990625000000000089e+00,-3.940590930272134251e-01
2.993750000000000355e+00,-3.721419376722099881e-01
2.996875000000000178e+00,-3.682810588007907060e-01
3.000000000000000000e+00,-3.713983937948948100e-01
3.003125000000000266e+00,-3.532343800367165332e-01
3.006250000000000089e+00,-3.690838365953036382e-01
3.009374999999999911e+00,-3.138505809728869278e-01
3.012500000000000178e+00,-3.465637372371210834e-01
3.015625000000000000e+00,-3.325429581214465746e-01
3.018750000000000266e+00,-3.150332136196666299e-01
3.021875000000000089e+00,-3.076601370185992335e-01
3.024999999999999911e+00,-3.390810525735172276e-01
3.028125000000000178e+00,-3.361156290903138388e-01
3.031250000000000000e+00,-3.275298336491764828e-01
3.034375000000000266e+00,-3.299603305701993561e-01
3.037500000000000089e+00,-3.163773921373460030e-01
3.040624999999999911e+00,-3.330634245385977188e-01
3.043750000000000178e+00,-2.925829113353483057e-01
3.046875000000000000e+00,-2.940610830774543771e-01
3.050000000000000266e+00,-3.331924805604071227e-01
3.053125000000000089e+00,-3.335728562611697257e-01
3.056249999999999911e+00,-2.928309005030687584e-01
3.059375000000000178e+00,-2.939558682237862763e-01
3.062500000000000000e+00,-2.871492985865080061e-01
3.065625000000000266e+00,-2.731118586228011846e-01
3.068750000000000089e+00,-2.492395879969692696e-01
3.071874999999999911e+00,-2.589507198507712826e-01
3.075000000000000178e+00,-2.811895391138404809e-01
3.078125000000000000e+00,-2.572740478083374027e-01
3.081250000000000266e+00,-2.668839266442181724e-01
3.084375000000000089e+00,-2.617631114530901137e-01
3.087499999999999911e+00,-2.669604938116487136e-01
3.090625000000000178e+00,-2.839413139552335319e-01
3.093750000000000000e+00,-2.538543955715483191e-01
3.096875000000000266e+00,-2.357585503731453591e-01
3.100000000000000089e+00,-2.401129659897713042e-01
3.103124999999999911e+00,-2.794586608084008161e-01
3.106250000000000178e+00,-2.790266144921584868e-01
3.109375000000000000e+00,-2.510631774684471407e-01
3.112500000000000266e+00,-2.333112059886297551e-01
3.115625000000000089e+00,-2.476059506852709979e-01
3.118749999999999911e+00,-2.201144907102910442e-01
3.121875000000000178e+00,-1.959050991060785896e-01
3.125000000000000000e+00,-2.072726012877101343e-01
3.128125000000000266e+00,-2.791820944308214258e-01
3.131250000000000089e+00,-2.177775271485577480e-01
3.134374999999999911e+00,-1.952190508593039664e-01
3.137500000000000178e+00,-2.300981937913360309e-01
3.140625000000000000e+00,-2.371127305028223331e-01
3.143750000000000266e+00,-1.890003200212853063e-01
3.146875000000000089e+00,-2.144935260683012435e-01
3.149999999999999911e+00,-1.751363641843624031e-01
3.153125000000000178e+00,-1.979212842283838425e-01
3.156250000000000000e+00,-1.983355682946547627e-01
3.159375000000000266e+00,-2.532442707363162238e-01
3.162500000000000089e+00,-1.972183250656973086e-01
3.165624999999999911e+00,-2.419281004276539471e-01
3.168750000000000178e+00,-2.081038687009848509e-01
3.171875000000000000e+00,-1.680435771505599807e-01
3.175000000000000266e+00,-1.990021994508767988e-01
3.178125000000000089e+00,-2.180149199267699400e-01
3.181249999999999911e+00,-2.274930351961565733e-01
3.184375000000000178e+00,-2.060654789829633460e-01
3.187500000000000000e+00,-2.318907221979961408e-01
3.190625000000000266e+00,-1.925958304826135004e-01
3.193750000000000089e+00,-2.175496921665490135e-01
3.196874999999999911e+00,-1.875490736959178339e-01
3.200000000000000178e+00,-2.087264194693718711e-01
3.203125000000000000e+00,-1.763108168493356942e-01
3.206250000000000266e+00,-1.871775334519585610e-01
3.209375000000000089e+00,-1.686038248083009949e-01
3.212499999999999911e+00,-1.959540514961500002e-01
3.215625000000000178e+00,-2.099502079346568517e-01
3.218750000000000000e+00,-2.070001775852526871e-01
3.221875000000000266e+00,-1.809293291808997117e-01
3.225000000000000089e+00,-1.789252630485785311e-01
3.228124999999999911e+00,-1.321841635072351362e-01
3.231250000000000178e+00,-1.972610195662435340e-01
3.234375000000000000e+00,-1.689178042581941930e-01
3.237500000000000266e+00,-2.010789714687450658e-01
3.240625000000000089e+00,-1.655579000640506893e-01
3.243749999999999911e+00,-1.983414971962146611e-01
3.246875000000000178e+00,-1.330336338008145936e-01
3.250000000000000000e+00,-1.750752850234730817e-01
3.253125000000000266e+00,-1.543831440294859692e-01
3.256250000000000089e+00,-1.768905290257011265e-01
3.259374999999999911e+00,-1.863912563139176193e-01
3.262500000000000178e+00,-1.924700498636575663e-01
3.265625000000000000e+00,-1.471218819388532273e-01
3.268750000000000266e+00,-1.561933183012248205e-01
3.271875000000000089e+00,-1.464340412336747888e-01
3.274999999999999911e+00,-1.233349539518483334e-01
3.278125000000000178e+00,-1.418744763916592322e-01
3.281250000000000000e+00,-1.535960259748266332e-01
3.284375000000000266e+00,-1.653804760744005398e-01
3.287500000000000089e+00,-1.878723313735128908e-01
3.290624999999999911e+00,-1.605991190945602609e-01
3.293750000000000178e+00,-1.449262235174965940e-01
3.296875000000000000e+00,-1.525791335225867296e-01
3.300000000000000266e+00,-1.599378492764814141e-01
3.303125000000000089e+00,-1.124077655504161777e-01
3.306249999999999911e+00,-1.175199441450991422e-01
3.309375000000000178e+00,-1.479719528008335006e-01
3.312500000000000000e+00,-1.533823286129500085e-01
3.315625000000000266e+00,-1.383429952572285682e-01
3.318750000000000089e+00,-1.549000152584026901e-01
3.321874999999999911e+00,-1.247769925135631536e-01
3.325000000000000178e+00,-1.210076682888940880e-01
3.328125000000000000e+00,-1.064878714421876871e-01
3.331250000000000266e+00,-1.215020695125924033e-01
3.334375000000000089e+00,-1.331823124206837350e-01
3.337499999999999911e+00,-1.309827006786498937e-01
3.340625000000000178e+00,-1.492841586106229412e-01
3.343750000000000000e+00,-1.713689094686000614e-01
3.346875000000000266e+00,-1.150498837395390328e-01
3.350000000000000089e+00,-1.679087029124644304e-01
3.353124999999999911e+00,-1.346278173176895798e-01
3.356250000000000178e+00,-1.489818757567985263e-01
3.359375000000000000e+00,-1.080405946543987195e-01
3.362500000000000266e+00,-1.420369196731210149e-01
3.365625000000000089e+00,-1.232804420601119888e-01
3.368749999999999911e+00,-1.275367337880196350e-01
3.371875000000000178e+00,-9.993451620155420489e-02
3.375000000000000000e+00,-1.370364490886860354e-01
3.378125000000000266e+00,-1.098291202620546719e-01
3.381250000000000089e+00,-1.376963475028627482e-01
3.384374999999999911e+00,-1.106804932000122338e-01
3.387500000000000178e+00,-1.248346364686317572e-01
3.390625000000000000e+00,-1.059990056958298593e-01
3.393750000000000266e+00,-9.066358960056569716e-02
3.396875000000000089e+00,-1.102854393187810977e-01
3.400000000000000355e+00,-1.463288240682537045e-01
3.403125000000000178e+00,-1.320575189833899099e-01
3.406250000000000000e+00,-1.130853575356853408e-01
3.409375000000000266e+00,-1.333953517170126668e-01
3.412500000000000089e+00,-1.439468592130351832e-01
3.415625000000000355e+00,-1.320583418087540040e-01
3.418750000000000178e+00,-1.352886168915828913e-01
3.421875000000000000e+00,-1.230703459632833258e-01
3.425000000000000266e+00,-9.172251419090401980e-02
3.428125000000000089e+00,-1.217199917840130208e-01
3.431250000000000355e+00,-7.951977297819923240e-02
3.434375000000000178e+00,-1.089117647654970628e-01
3.437500000000000000e+00,-1.411505030823287099e-01
3.440625000000000266e+00,-1.015066012759686664e-01
3.443750000000000089e+00,-1.274587259527192873e-01
3.446875000000000355e+00,-1.025901129142442886e-01
3.450000000000000178e+00,-1.288096166990793379e-01
3.453125000000000000e+00,-1.310393319005095369e-01
3.456250000000000266e+00,-1.060648485318461537e-01
3.459375000000000089e+00,-1.417978773302482065e-01
3.462500000000000355e+00,-1.243765992192743947e-01
3.465625000000000178e+00,-1.304487721098754327e-01
3.468750000000000000e+00,-1.364687551413011901e-01
3.471875000000000266e+00,-1.287381698695496679e-01
3.475000000000000089e+00,-6.785130321473242798e-02
3.478125000000000355e+00,-9.759479603883010335e-02
3.481250000000000178e+00,-7.693365825689962856e-02
3.484375000000000000e+00,-6.763871127944146022e-02
3.487500000000000266e+00,-1.208258787462923589e-01
3.490625000000000089e+00,-8.089353122688643094e-02
3.493750000000000355e+00,-1.358633863548513177e-01
3.496875000000000178e+00,-9.826936112141076984e-02
3.500000000000000000e+00,-6.960596613550951162e-02
3.503125000000000266e+00,-5.771131635179591046e-02
3.506250000000000089e+00,-1.009393929543358631e-01
3.509375000000000355e+00,-7.770462847507014770e-02
3.512500000000000178e+00,-1.255819852335780251e-01
3.515625000000000000e+00,-9.040582705768798744e-02
3.518750000000000266e+00,-9.935517907067546728e-02
3.521875000000000089e+00,-1.041222383213575853e-01
3.525000000000000355e+00,-1.250766770522285798e-01
3.528125000000000178e+00,-8.719980362004219054e-02
3.531250000000000000e+00,-9.292091840788213597e-02
3.534375000000000266e+00,-8.642746166434832344e-02
3.537500000000000089e+00,-1.034654582784482052e-01
3.540625000000000355e+00,-7.764910106838635029e-02
3.543750000000000178e+00,-7.021748230020785631e-02
3.546875000000000000e+00,-7.163441230140611682e-02
3.550000000000000266e+00,-1.116940881583635137e-01
3.553125000000000089e+00,-1.116118617076232444e-01
3.556250000000000355e+00,-1.510233277989753709e-01
3.559375000000000178e+00,-6.287453868337444796e-02
3.562500000000000000e+00,-8.071437416393036079e-02
3.565625000000000266e+00,-7.751209531617049564e-02
3.568750000000000089e+00,-8.958636078288621796e-02
3.571875000000000355e+00,-9.517187179330786895e-02
3.575000000000000178e+00,-6.044256318758296082e-02
3.578125000000000000e+00,-7.127634152182485416e-02
3.581250000000000266e+00,-1.071376353862842357e-01
3.584375000000000089e+00,-7.563494433722529886e-02
3.587500000000000355e+00,-2.400454754267149909e-02
3.590625000000000178e+00,-8.307568863292696948e-02
3.593750000000000000e+00,-7.911793431008642963e-02
3.596875000000000266e+00,-5.126996440755944573e-02
3.600000000000000089e+00,-1.117172533090822345e-01
3.603125000000000355e+00,-1.121831278049209568e-01
3.606250000000000178e+00,-8.303906909082582610e-02
3.609375000000000000e+00,-1.186019836650849535e-01
3.612500000000000266e+00,-4.385299637672910450e-02
3.615625000000000089e+00,-6.447023612904094481e-02
3.618750000000000355e+00,-5.401684431899074490e-02
3.621875000000000178e+00,-7.900779099470563172e-02
3.625000000000000000e+00,-9.112623955882914739e-02
3.628125000000000266e+00,-8.539702097593239449e-02
3.631250000000000089e+00,-3.764872962921744087e-02
3.634375000000000355e+00,-6.460433547236919816e-02
3.637500000000000178e+00,-5.830849319780828655e-02
3.640625000000000000e+00,-9.295730882241542981e-02
3.643750000000000266e+00,-5.421398802130034111e-02
3.646875000000000089e+00,-9.936961238357674975e-02
3.650000000000000355e+00,-6.701788998321932256e-02
3.653125000000000178e+00,-8.139463739607280535e-02
3.656250000000000000e+00,-8.815474574683852815e-02
3.659375000000000266e+00,-7.124341825006659523e-02
3.662500000000000089e+00,-8.979518011950160528e-02
3.665625000000000355e+00,-1.085115454218536224e-01
3.668750000000000178e+00,-6.469855960867886002e-02
3.671875000000000000e+00,-5.520960384998937348e-02
3.675000000000000266e+00,-3.202872976891150275e-02
3.678125000000000089e+00,-3.503306049120410992e-02
3.681250000000000355e+00,-6.013984102017803229e-02
3.684375000000000178e+00,-4.380630106480841446e-02
3.687500000000000000e+00,-1.025486357710673757e-01
3.690625000000000266e+00,-3.906143559261096576e-02
3.693750000000000089e+00,-7.571560179948720604e-02
3.696875000000000355e+00,-7.086350755165565785e-02
3.700000000000000178e+00,-7.175174483537241632e-02
3.703125000000000000e+00,-6.767465218076114397e-02
3.706250000000000266e+00,-7.661489341096759664e-02
3.709375000000000089e+00,-6.872567308218580084e-02
3.712500000000000355e+00,-7.465559304572033650e-02
3.715625000000000178e+00,-4.362277645556923711e-02
3.718750000000000000e+00,-7.381774514805088117e-02
3.721875000000000266e+00,-6.692743578098227231e-02
3.725000000000000089e+00,-5.329919126903995968e-02
3.728125000000000355e+00,-9.345345531036494680e-02
3.731250000000000178e+00,-4.465430713431897680e-02
3.734375000000000000e+00,-5.365457214895175131e-02
3.737500000000000266e+00,-6.726752847796957369e-02
3.740625000000000089e+00,-9.031347453620791610e-02
3.743750000000000355e+00,-5.675262451409276987e-02
3.746875000000000178e+00,-9.296303983259289472e-02
3.750000000000000000e+00,-5.864303442338191646e-02
3.753125000000000266e+00,-7.338267339357816554e-02
3.756250000000000089e+00,-7.885728589036716807e-02
3.759375000000000355e+00,-5.047685595107177792e-02
3.762500000000000178e+00,-5.555115504368715595e-02
3.765625000000000000e+00,-4.248057256229446910e-02
3.768750000000000266e+00,-6.939394388630532040e-02
3.771875000000000089e+00,-8.663530456494003551e-02
3.775000000000000355e+00,-8.172732302202181942e-02
3.778125000000000178e+00,-7.338132878395356440e-02
3.781250000000000000e+00,-4.279643449108692932e-02
3.784375000000000266e+00,-6.248071808715095765e-02
3.787500000000000089e+00,-6.455163009721140432e-02
3.790625000000000355e+00,-5.783658869196240532e-02
3.793750000000000178e+00,-8.363719718286619087e-02
3.796875000000000000e+00,-6.849352629205072984e-02
3.800000000000000266e+00,-4.347371975987598947e-02
3.803125000000000089e+00,-2.935502730424563445e-02
3.806250000000000355e+00,-5.830433779742686534e-02
3.809375000000000178e+00,-7.142832598537530997e-02
3.812500000000000000e+00,-7.507387941040147283e-02
3.815625000000000266e+00,-7.391446318883748701e-02
3.818750000000000089e+00,-9.559329558791618275e-02
3.821875000000000355e+00,-5.153860322182977904e-02
3.825000000000000178e+00,-5.471250033413744412e-02
3.828125000000000000e+00,-7.057933494049861700e-02
3.831250000000000266e+00,-9.098046326810223239e-02
3.834375000000000089e+00,-7.467784010305926479e-02
3.837500000000000355e+00,-8.412145711432050810e-02
3.840625000000000178e+00,-6.511979248483364124e-02
3.843750000000000000e+00,-6.535312536788165372e-02
3.846875000000000266e+00,-4.399586066181160326e-02
3.850000000000000089e+00,-5.094119078515153137e-02
3.853125000000000355e+00,-5.041770847100270764e-02
3.856250000000000178e+00,-5.746784961048117396e-02
3.859375000000000000e+00,-6.486500436899235444e-02
3.862500000000000266e+00,-7.177604268615064842e-02
3.865625000000000089e+00,-6.330791267823013269e-02
3.868750000000000355e+00,-7.692784396010712844e-02
3.871875000000000178e+00,-6.044066224761941719e-02
3.875000000000000000e+00,-5.437836318902575239e-02
3.878125000000000266e+00,-6.056779963107503106e-02
3.881250000000000089e+00,-6.224996286448273436e-02
3.884375000000000355e+00,-2.580503109897698891e-02
3.887500000000000178e+00,-2.344602722186360511e-03
3.890625000000000000e+00,-3.631776454462951054e-02
3.893750000000000266e+00,-6.068237007183259479e-02
3.896875000000000089e+00,-4.783983726295400196e-02
3.900000000000000355e+00,-3.185482380204344294e-02
3.903125000000000178e+00,-4.003535180495307322e-02
3.906250000000000000e+00,-5.210124282919489230e-02
3.909375000000000266e+00,-1.823592492247720631e-02
3.912500000000000089e+00,-4.970761824333786577e-02
3.915625000000000355e+00,-6.891468593389732389e-02
3.918750000000000178e+00,-6.392659769038343265e-02
3.921875000000000000e+00,-3.066164613316733206e-02
3.925000000000000266e+00,-4.396402922300030047e-02
3.928125000000000089e+00,-6.251836637437052646e-02
3.931250000000000355e+00,-5.211245315078232021e-02
3.934375000000000178e+00,-5.250143590020359824e-02
3.937500000000000000e+00,-4.735121599656978014e-02
3.940625000000000266e+00,-6.045210759967500902e-02
3.943750000000000089e+00,-6.862315548552513911e-02
3.946875000000000355e+00,-5.555499169068311982e-02
3.950000000000000178e+00,-6.616214008440120253e-02
3.953125000000000000e+00,-1.986606126203089087e-02
3.956250000000000266e+00,-3.341284775986903821e-02
3.959375000000000089e+00,-4.315031934262434504e-02
3.962500000000000355e+00,-5.301167643930086021e-02
3.965625000000000178e+00,-7.632597947922423187e-02
3.968750000000000000e+00,-2.087727616458010318e-02
3.971875000000000266e+00,-6.768715632033203700e-02
3.975000000000000089e+00,-9.125971458554538174e-03
3.978125000000000355e+00,-5.207760591004446937e-02
3.981250000000000178e+00,-1.764355636825793230e-02
3.984375000000000000e+00,-4.706950645502998298e-02
3.987500000000000266e+00,-3.931400640325194429e-02
3.990625000000000089e+00,-6.279627124882286582e-02
3.993750000000000355e+00,-2.153381003591857412e-02
3.996875000000000178e+00,-2.916896331700353368e-02
4.000000000000000000e+00,-4.068497827225597829e-02
4.003125000000000711e+00,-4.203720297325987121e-02
4.006249999999999645e+00,-5.251111127124880734e-02
4.009375000000000355e+00,-5.447334672230207120e-02
4.012500000000000178e+00,-5.600378042934915646e-02
4.015625000000000000e+00,-6.850175522369407466e-02
4.018750000000000711e+00,-3.196556618547070905e-02
4.021874999999999645e+00,-2.702669942694379754e-02
4.025000000000000355e+00,-4.095992628081295689e-02
4.028125000000000178e+00,-9.848601649591179341e-02
4.031250000000000000e+00,-3.371404218968976352e-02
4.034375000000000711e+00,-7.323000178801408744e-02
4.037499999999999645e+00,-6.179985142541763454e-02
4.040625000000000355e+00,-3.264600453198894525e-02
4.043750000000000178e+00,-3.782444352573172824e-02
4.046875000000000000e+00,-6.543714957317435521e-02
4.050000000000000711e+00,-2.073932230561889925e-02
4.053124999999999645e+00,-2.459796144479076824e-02
4.056250000000000355e+00,-3.167072721699032423e-02
4.059375000000000178e+00,-5.443906268068431087e-02
4.062500000000000000e+00,-3.033950813723607781e-02
4.065625000000000711e+00,-1.696327727930097007e-02
4.068749999999999645e+00,-1.790004475593795150e-02
4.071875000000000355e+00,-5.257319716862662862e-02
4.075000000000000178e+00,-2.308382793515506570e-02
4.078125000000000000e+00,-6.560614426470438854e-02
4.081250000000000711e+00,-2.801167478024026852e-02
4.084374999999999645e+00,-2.401742485479420319e-02
4.087500000000000355e+00,-3.477888917773398064e-02
4.090625000000000178e+00,-8.327625333749173742e-02
4.093750000000000000e+00,-5.444005894884629271e-02
4.096875000000000711e+00,-2.268907585868725624e-02
4.099999999999999645e+00,-5.466291331888079030e-02
4.103125000000000355e+00,-5.689077818815169163e-02
4.106250000000000178e+00,-3.101228583194991228e-02
4.109375000000000000e+00,-4.610829257719953334e-03
4.112500000000000711e+00,-9.135360403279092767e-03
4.115624999999999645e+00,-8.888985623542909609e-02
4.118750000000000355e+00,-3.462633509298908285e-02
4.121875000000000178e+00,-3.559723458415454955e-02
4.125000000000000000e+00,-4.099690814660784249e-02
4.128125000000000711e+00,-3.717054524651013797e-02
4.131249999999999645e+00,-7.767724778964177346e-02
4.134375000000000355e+00,-5.267370589577087536e-02
4.137500000000000178e+00,-3.337123340859169535e-02
4.140625000000000000e+00,-3.717268686322289239e-02
4.143750000000000711e+00,-5.982405759072496887e-02
4.146874999999999645e+00,-3.805887541764865073e-02
4.150000000000000355e+00,-5.445317341983519493e-02
4.153125000000000178e+00,-8.763114523776681375e-02
4.156250000000000000e+00,-2.824989007050128509e-02
4.159375000000000711e+00,-5.993998274179321295e-02
4.162499999999999645e+00,1.316080404123172454e-02
4.165625000000000355e+00,-3.694519673715352531e-02
4.168750000000000178e+00,-1.683637876880476197e-02
4.171875000000000000e+00,-3.482585892156274399e-02
4.175000000000000711e+00,-4.012403352202264378e-02
4.178124999999999645e+00,-2.986966969365129759e-02
4.181250000000000355e+00,-7.532033143213101578e-02
4.184375000000000178e+00,-8.179035679372385903e-02
4.187500000000000000e+00,-3.957875655364167383e-02
4.190625000000000711e+00,4.891829475943548777e-04
4.193749999999999645e+00,-4.326015947114324883e-02
4.196875000000000355e+00,-1.536794349651748187e-02
4.200000000000000178e+00,-1.152918021772001214e-02
4.203125000000000000e+00,-5.363582031051376819e-02
4.206250000000000711e+00,-7.948624742079660188e-02
4.209374999999999645e+00,-2.873209968789022795e-02
4.212500000000000355e+00,-1.953720833670275631e-02
4.215625000000000178e+00,-3.165205117343507929e-02
4.218750000000000000e+00,4.693788256843592355e-03
4.221875000000000711e+00,-5.203453052887711122e-02
4.224999999999999645e+00,-2.623535281910990835e-02
4.228125000000000355e+00,-7.685270135894782528e-03
4.231250000000000178e+00,-4.779771698820843573e-02
4.234375000000000000e+00,-3.643438637551763698e-02
4.237500000000000711e+00,-7.044858933533187928e-02
4.240624999999999645e+00,-5.339487299441533774e-02
4.243750000000000355e+00,-3.530065780358436489e-02
4.246875000000000178e+00,-1.332852433194019540e-02
4.250000000000000000e+00,-3.190529134009735535e-02
4.253125000000000711e+00,-3.662622854738627892e-02
4.256249999999999645e+00,-4.626424836284597636e-02
4.259375000000000355e+00,-4.513455911277631377e-02
4.262500000000000178e+00,-5.860830309356224177e-02
4.265625000000000000e+00,3.986659835647936301e-03
4.268750000000000711e+00,-1.405174954569530718e-02
4.271874999999999645e+00,-5.234935216823195098e-02
4.275000000000000355e+00,-1.364805723250099925e-02
4.278125000000000178e+00,-1.986492615828445302e-02
4.281250000000000000e+00,-5.245433151366743485e-02
4.284375000000000711e+00,-5.600098343169091636e-03
4.287499999999999645e+00,-2.191135176453248151e-02
4.290625000000000355e+00,-3.040259793980868569e-02
4.293750000000000178e+00,-2.286026800861026831e-03
4.296875000000000000e+00,-2.139871319785410092e-02
4.300000000000000711e+00,-6.736541622082259373e-02
4.303124999999999645e+00,-5.988334194740000532e-02
4.306250000000000355e+00,-3.896216232100176841e-03
4.309375000000000178e+00,-2.994166443326491678e-02
4.312500000000000000e+00,-5.769443397325597217e-02
4.315625000000000711e+00,-1.135875792976455759e-02
4.318749999999999645e+00,-7.672943209034013834e-03
4.321875000000000355e+00,-4.300095017303635914e-02
4.325000000000000178e+00,-1.214356468731702526e-03
4.328125000000000000e+00,-3.776257538653087636e-02
4.331250000000000711e+00,-3.229505463681416055e-02
4.334374999999999645e+00,-3.938062195224696638e-03
4.337500000000000355e+00,-6.429279661208982255e-02
4.340625000000000178e+00,-4.009771086240548205e-03
4.343750000000000000e+00,-5.717585519407047262e-02
4.346875000000000711e+00,-4.735775302649937457e-02
4.349999999999999645e+00,-4.396801170276833787e-02
4.353125000000000355e+00,-5.098868330480620104e-02
4.356250000000000178e+00,-2.807909522660672480e-02
4.359375000000000000e+00,-3.073635641617019493e-02
4.362500000000000711e+00,-2.106635984945499224e-02
4.365624999999999645e+00,-1.598590496652429679e-02
4.368750000000000355e+00,-5.076620794677855208e-02
4.371875000000000178e+00,-3.235159804563245839e-02
4.375000000000000000e+00,-1.782049957251458094e-02
4.378125000000000711e+00,9.757466397410825831e-03
4.381249999999999645e+00,-2.004423366522258693e-02
4.384375000000000355e+00,-2.563205606724863056e-02
4.387500000000000178e+00,-4.539299143209946097e-02
4.390625000000000000e+00,-5.675853320376478967e-02
4.393750000000000711e+00,-4.043502577886568666e-02
4.396874999999999645e+00,-5.759531065200183819e-03
4.400000000000000355e+00,-1.035960068365000472e-02
4.403125000000000178e+00,-2.708478449707878849e-02
4.406250000000000000e+00,-4.281996695538649311e-02
4.409375000000000711e+00,-2.863534316020937762e-02
4.412499999999999645e+00,2.389835717747845062e-02
4.415625000000000355e+00,-9.940891979138187506e-03
4.418750000000000178e+00,-3.608784547570713375e-02
4.421875000000000000e+00,-3.888985390111623225e-02
4.425000000000000711e+00,-3.556632774021955407e-02
4.428124999999999645e+00,8.209082103888903914e-03
4.431250000000000355e+00,-1.385957999507522569e-02
4.434375000000000178e+00,-1.008224460056225680e-02
4.437500000000000000e+00,-3.100909906213722075e-02
4.440625000000000711e+00,6.256883135204033275e-04
4.443749999999999645e+00,-1.866478137075940763e-02
4.446875000000000355e+00,-2.781972222093611821e-02
4.450000000000000178e+00,1.199917300151990759e-02
4.453125000000000000e+00,-3.854691037448683411e-02
4.456250000000000711e+00,-4.652128528023728726e-02
4.459374999999999645e+00,-4.210184909771524236e-03
4.462500000000000355e+00,-4.561263817489064759e-02
4.465625000000000178e+00,-3.072164787125830632e-02
4.468750000000000000e+00,-2.487122633947326869e-02
4.471875000000000711e+00,-2.568071451271026692e-02
4.474999999999999645e+00,-2.356388999637296089e-02
4.478125000000000355e+00,-3.231624521211633877e-02
4.481250000000000178e+00,-1.869862610696373592e-02
4.484375000000000000e+00,-1.525331190816381355e-03
4.487500000000000711e+00,-6.530463114300630312e-02
4.490624999999999645e+00,9.033753548286234392e-03
4.493750000000000355e+00,-3.523230816418761180e-02
