Frequency,Spectra
2.746875000000000178e+00,-4.013543610926458838e-01
2.750000000000000000e+00,-3.390922152309867044e-01
2.753124999999999822e+00,-3.483151288234467846e-01
2.756250000000000089e+00,-3.398181200576469996e-01
2.759375000000000355e+00,-3.522896573570800660e-01
2.762500000000000178e+00,-3.529009398930373909e-01
2.765625000000000000e+00,-3.751182377755372666e-01
2.768749999999999822e+00,-3.275355412693262691e-01
2.771875000000000089e+00,-3.269135034659708672e-01
2.775000000000000355e+00,-3.580755097783020480e-01
2.778125000000000178e+00,-3.041750038454642535e-01
2.781250000000000000e+00,-3.094770856844943352e-01
2.784374999999999822e+00,-2.808448564612474607e-01
2.787500000000000089e+00,-3.380324611367019338e-01
2.790625000000000355e+00,-2.810335659042672019e-01
2.793750000000000178e+00,-2.938216151928101927e-01
2.796875000000000000e+00,-3.071375303634887310e-01
2.799999999999999822e+00,-2.928923486856100378e-01
2.803125000000000089e+00,-2.703847056423953621e-01
2.806250000000000355e+00,-2.825149908310160551e-01
2.809375000000000178e+00,-2.681998314018421703e-01
2.812500000000000000e+00,-2.773684957885115820e-01
2.815624999999999822e+00,-2.852207857931068902e-01
2.818750000000000089e+00,-2.820284861046197245e-01
2.821875000000000355e+00,-2.623615561735300195e-01
2.825000000000000178e+00,-2.748512867936342974e-01
2.828125000000000000e+00,-2.638984886345907555e-01
2.831249999999999822e+00,-2.484399692131724069e-01
2.834375000000000089e+00,-2.646807215919196321e-01
2.837500000000000355e+00,-2.542040537717994431e-01
2.840625000000000178e+00,-2.648390553764690680e-01
2.843750000000000000e+00,-2.239045671258679260e-01
2.846874999999999822e+00,-2.695122753915518699e-01
2.850000000000000089e+00,-2.546484433676529102e-01
2.853125000000000355e+00,-2.096737198014748949e-01
2.856250000000000178e+00,-2.266085060832564169e-01
2.859375000000000000e+00,-1.886945638868298691e-01
2.862499999999999822e+00,-2.021256526939380349e-01
2.865625000000000089e+00,-2.048767593942249499e-01
2.868750000000000355e+00,-2.245700035466118016e-01
2.871875000000000178e+00,-1.938185176834875678e-01
2.875000000000000000e+00,-2.231801298972942438e-01
2.878124999999999822e+00,-2.016569110591709402e-01
2.881250000000000089e+00,-2.105694448052318757e-01
2.884375000000000355e+00,-1.921821678857911775e-01
2.887500000000000178e+00,-1.947903340311228915e-01
2.890625000000000000e+00,-2.460528058421759534e-01
2.893749999999999822e+00,-1.758535008839275937e-01
2.896875000000000089e+00,-1.818305925592747507e-01
2.900000000000000355e+00,-1.841736514940704450e-01
2.903125000000000178e+00,-1.757343295635128144e-01
2.906250000000000000e+00,-1.921265237143212068e-01
2.909374999999999822e+00,-2.177547550521198860e-01
2.912500000000000089e+00,-1.993468854520986655e-01
2.915625000000000355e+00,-2.098126162032471764e-01
2.918750000000000178e+00,-1.837855055743955746e-01
2.921875000000000000e+00,-1.448955068340728181e-01
2.924999999999999822e+00,-1.879641887172951165e-01
2.928125000000000089e+00,-1.611919849846328023e-01
2.931250000000000355e+00,-1.829137224268080342e-01
2.934375000000000178e+00,-1.724770873850182129e-01
2.937500000000000000e+00,-1.526618882812299516e-01
2.940624999999999822e+00,-1.847434076112600687e-01
2.943750000000000089e+00,-1.705763106348111013e-01
2.946875000000000355e+00,-1.658929910561361409e-01
2.950000000000000178e+00,-1.422485709744017723e-01
2.953125000000000000e+00,-1.562526618520474198e-01
2.956249999999999822e+00,-1.696737107625478913e-01
2.959375000000000089e+00,-2.030083248524455763e-01
2.962500000000000355e+00,-1.851386133340106599e-01
2.965625000000000178e+00,-1.277291487480960441e-01
2.968750000000000000e+00,-1.664557932431652287e-01
2.971874999999999822e+00,-1.379698733711831049e-01
2.975000000000000089e+00,-1.339215421443257226e-01
2.978125000000000355e+00,-1.707465171577869922e-01
2.981250000000000178e+00,-1.457507847733007789e-01
2.984375000000000000e+00,-1.551434009092348687e-01
2.987499999999999822e+00,-1.494579892813445721e-01
2.990625000000000089e+00,-1.288024512069258776e-01
2.993750000000000355e+00,-1.570836741575404316e-01
2.996875000000000178e+00,-1.609113739540515842e-01
3.000000000000000000e+00,-1.187555415743768439e-01
3.003125000000000266e+00,-1.257068923112489300e-01
3.006250000000000089e+00,-1.493074956112430129e-01
3.009374999999999911e+00,-1.619179565461165149e-01
3.012500000000000178e+00,-1.331297226803350997e-01
3.015625000000000000e+00,-1.447761277858387596e-01
3.018750000000000266e+00,-1.425482194704560113e-01
3.021875000000000089e+00,-1.380479910077637429e-01
3.024999999999999911e+00,-1.457813544150297069e-01
3.028125000000000178e+00,-1.595748548434593184e-01
3.031250000000000000e+00,-1.502848378825207831e-01
3.034375000000000266e+00,-1.243062932480012428e-01
3.037500000000000089e+00,-1.344377814517681291e-01
3.040624999999999911e+00,-1.419638992434151259e-01
3.043750000000000178e+00,-1.191388310433001557e-01
3.046875000000000000e+00,-1.733880149329851128e-01
3.050000000000000266e+00,-1.034829981686490180e-01
3.053125000000000089e+00,-1.315125095093179763e-01
3.056249999999999911e+00,-1.265384498215502973e-01
3.059375000000000178e+00,-1.002346839513323928e-01
3.062500000000000000e+00,-1.146982525804935843e-01
3.065625000000000266e+00,-1.397147389867492706e-01
3.068750000000000089e+00,-1.214188191356395247e-01
3.071874999999999911e+00,-1.389866262827225973e-01
3.075000000000000178e+00,-1.572192296176058712e-01
3.078125000000000000e+00,-1.509555986004583739e-01
3.081250000000000266e+00,-8.954810094554230271e-02
3.084375000000000089e+00,-1.369549983025950546e-01
3.087499999999999911e+00,-9.997124534668198892e-02
3.090625000000000178e+00,-1.322122819111572756e-01
3.093750000000000000e+00,-8.264251594086627350e-02
3.096875000000000266e+00,-1.222895553896033854e-01
3.100000000000000089e+00,-1.178846261792076133e-01
3.103124999999999911e+00,-1.022080038002526753e-01
3.106250000000000178e+00,-9.283508521945291192e-02
3.109375000000000000e+00,-1.043046247652673758e-01
3.112500000000000266e+00,-1.104997704616837717e-01
3.115625000000000089e+00,-1.139208911548059561e-01
3.118749999999999911e+00,-1.205487068451384647e-01
3.121875000000000178e+00,-1.013912758937201841e-01
3.125000000000000000e+00,-1.095753271510487015e-01
3.128125000000000266e+00,-8.688037298024511856e-02
3.131250000000000089e+00,-1.070523205288608087e-01
3.134374999999999911e+00,-5.848425848037649283e-02
3.137500000000000178e+00,-1.035210014149880592e-01
3.140625000000000000e+00,-9.820967922673008721e-02
3.143750000000000266e+00,-6.760578324534877170e-02
3.146875000000000089e+00,-1.174520534591304843e-01
3.149999999999999911e+00,-9.304862763744609078e-02
3.153125000000000178e+00,-7.807196341148141261e-02
3.156250000000000000e+00,-9.200356322703429068e-02
3.159375000000000266e+00,-1.153293542219854390e-01
3.162500000000000089e+00,-1.144017385409212412e-01
3.165624999999999911e+00,-9.204741316215939162e-02
3.168750000000000178e+00,-9.735489593517177020e-02
3.171875000000000000e+00,-5.634122269096277641e-02
3.175000000000000266e+00,-7.599923965710932150e-02
3.178125000000000089e+00,-7.792943535535915012e-02
3.181249999999999911e+00,-1.181798055466698333e-01
3.184375000000000178e+00,-1.088029758166257355e-01
3.187500000000000000e+00,-4.227651536154346940e-02
3.190625000000000266e+00,-9.664087002512709856e-02
3.193750000000000089e+00,-7.439746198069473182e-02
3.196874999999999911e+00,-5.539206578161359751e-02
3.200000000000000178e+00,-8.754048257357896490e-02
3.203125000000000000e+00,-5.733095248744089073e-02
3.206250000000000266e+00,-8.775733365171413392e-02
3.209375000000000089e+00,-9.663703063626692680e-02
3.212499999999999911e+00,-6.408885946225192920e-02
3.215625000000000178e+00,-8.611051396222439702e-02
3.218750000000000000e+00,-1.170258058621052033e-01
3.221875000000000266e+00,-9.898269887054442218e-02
3.225000000000000089e+00,-8.631120798357180823e-02
3.228124999999999911e+00,-9.459464130406476656e-02
3.231250000000000178e+00,-5.392376584567717956e-02
3.234375000000000000e+00,-1.081647172640751720e-01
3.237500000000000266e+00,-7.429879960564034214e-02
3.240625000000000089e+00,-8.122523671814778357e-02
3.243749999999999911e+00,-5.027169579292148360e-02
3.246875000000000178e+00,-6.123625456415379698e-02
3.250000000000000000e+00,-8.641562356347842755e-02
3.253125000000000266e+00,-9.802747643044101844e-02
3.256250000000000089e+00,-6.695515149553804557e-02
3.259374999999999911e+00,-6.490371264685150521e-02
3.262500000000000178e+00,-1.136793655649073476e-01
3.265625000000000000e+00,-8.465562929660783165e-02
3.268750000000000266e+00,-8.155900192060031029e-02
3.271875000000000089e+00,-8.549002050739035186e-02
3.274999999999999911e+00,-4.455265948912760787e-02
3.278125000000000178e+00,-7.652427537008232861e-02
3.281250000000000000e+00,-8.141676622717915202e-02
3.284375000000000266e+00,-5.563185980713736961e-02
3.287500000000000089e+00,-4.542392250330230807e-02
3.290624999999999911e+00,-5.098321708782755507e-02
3.293750000000000178e+00,-7.701453396821662800e-02
3.296875000000000000e+00,-6.014878440108273328e-02
3.300000000000000266e+00,-6.032171596774959371e-02
3.303125000000000089e+00,-7.986363739663226990e-02
3.306249999999999911e+00,-6.898745684770588027e-02
3.309375000000000178e+00,-9.398506041190697602e-02
3.312500000000000000e+00,-1.151441699763458421e-01
3.315625000000000266e+00,-7.191943376332074478e-02
3.318750000000000089e+00,-5.470630600992171938e-02
3.321874999999999911e+00,-6.467634902774453687e-02
3.325000000000000178e+00,-9.127066171846619225e-02
3.328125000000000000e+00,-2.283474189842971819e-02
3.331250000000000266e+00,-1.002168977636791469e-02
3.334375000000000089e+00,-5.539762676924281370e-02
3.337499999999999911e+00,-9.492016081154405760e-02
3.340625000000000178e+00,-6.137310951111613067e-02
3.343750000000000000e+00,-6.529803008852685942e-02
3.346875000000000266e+00,-3.503428655326973340e-02
3.350000000000000089e+00,-9.106130928472692954e-02
3.353124999999999911e+00,-6.818877478860714547e-02
3.356250000000000178e+00,-8.303053144424185628e-02
3.359375000000000000e+00,-6.715668905425277446e-02
3.362500000000000266e+00,-1.054920572317644134e-01
3.365625000000000089e+00,-4.820440733464496919e-02
3.368749999999999911e+00,-3.963920988566096981e-02
3.371875000000000178e+00,-8.675895877980799309e-02
3.375000000000000000e+00,-4.461391583016045131e-02
3.378125000000000266e+00,-9.444942533704955845e-02
3.381250000000000089e+00,-3.046275992422423778e-02
3.384374999999999911e+00,-4.311299257014729325e-02
3.387500000000000178e+00,-4.549780808191111053e-02
3.390625000000000000e+00,-7.541676723313772701e-02
3.393750000000000266e+00,-4.484510411667049640e-02
3.396875000000000089e+00,-7.947196960511211661e-02
3.400000000000000355e+00,-6.388363362797991329e-02
3.403125000000000178e+00,-4.806260157626360274e-02
3.406250000000000000e+00,-3.223116450388380932e-02
3.409375000000000266e+00,-4.033783265848200211e-02
3.412500000000000089e+00,-7.034523903531056388e-02
3.415625000000000355e+00,-6.361701734995577062e-02
3.418750000000000178e+00,-4.021035223764242439e-02
3.421875000000000000e+00,-6.138495234572578091e-02
3.425000000000000266e+00,-5.513244866130614236e-02
3.428125000000000089e+00,-4.682411745549475840e-02
3.431250000000000355e+00,-6.809652046683085935e-02
3.434375000000000178e+00,-2.984462811263248819e-02
3.437500000000000000e+00,-9.483203013196896125e-02
3.440625000000000266e+00,-7.000140703525142838e-02
3.443750000000000089e+00,-6.711956986845339646e-02
3.446875000000000355e+00,-4.681447116437401079e-02
3.450000000000000178e+00,-2.471089188624425725e-02
3.453125000000000000e+00,-7.110551405111364964e-02
3.456250000000000266e+00,-5.321419513290037012e-02
3.459375000000000089e+00,-7.423763415795413267e-02
3.462500000000000355e+00,-2.639445798130689996e-02
3.465625000000000178e+00,-5.504190756679991359e-02
3.468750000000000000e+00,-5.412620225910017013e-02
3.471875000000000266e+00,-5.790979025780740308e-02
3.475000000000000089e+00,-1.944422935222055865e-02
3.478125000000000355e+00,-5.169089734951058668e-02
3.481250000000000178e+00,-3.629879836119700304e-02
3.484375000000000000e+00,-8.159399127840594179e-02
3.487500000000000266e+00,-7.933215697334301819e-02
3.490625000000000089e+00,-6.074746797947559729e-02
3.493750000000000355e+00,-7.777266639763144584e-02
3.496875000000000178e+00,-3.607993215658378272e-02
3.500000000000000000e+00,-7.467420760323500994e-02
3.503125000000000266e+00,-3.648172706322191233e-02
3.506250000000000089e+00,-3.677494736447128876e-02
3.509375000000000355e+00,-4.594815227621273229e-02
3.512500000000000178e+00,-4.592263341157721418e-02
3.515625000000000000e+00,-4.547924888724941272e-02
3.518750000000000266e+00,-3.683312618565735830e-02
3.521875000000000089e+00,-4.763055537101640313e-02
3.525000000000000355e+00,-6.348128528081191380e-02
3.528125000000000178e+00,-3.381298626814800701e-02
3.531250000000000000e+00,-2.940220216578259826e-02
3.534375000000000266e+00,-7.760324644021157625e-02
3.537500000000000089e+00,-2.653122015980857382e-02
3.540625000000000355e+00,-6.980101843995520361e-02
3.543750000000000178e+00,-3.269562519011491586e-02
3.546875000000000000e+00,-3.748982922142509583e-02
3.550000000000000266e+00,-6.234239755239388142e-02
3.553125000000000089e+00,-4.227850774930942690e-02
3.556250000000000355e+00,-3.479481101935478354e-02
3.559375000000000178e+00,-5.607353349684771754e-02
3.562500000000000000e+00,-7.741440572397188802e-02
3.565625000000000266e+00,-2.808079620298670892e-02
3.568750000000000089e+00,-5.219172174060850850e-02
3.571875000000000355e+00,-6.249064057776568260e-02
3.575000000000000178e+00,-2.107882394287895894e-02
3.578125000000000000e+00,-4.268053518102523508e-02
3.581250000000000266e+00,-4.777067541712055193e-02
3.584375000000000089e+00,-1.069740946060715112e-02
3.587500000000000355e+00,-2.500104444980959587e-02
3.590625000000000178e+00,-3.822242198049087547e-02
3.593750000000000000e+00,-2.188103814449961909e-02
3.596875000000000266e+00,-6.431951524360883521e-02
3.600000000000000089e+00,-8.269689034376671855e-02
3.603125000000000355e+00,-5.280773879372507168e-02
3.606250000000000178e+00,-4.877182999519701079e-02
3.609375000000000000e+00,-2.569448520401386785e-02
3.612500000000000266e+00,-6.102498412647957421e-02
3.615625000000000089e+00,-1.055893681918519331e-02
3.618750000000000355e+00,-3.179909229183194852e-02
3.621875000000000178e+00,-1.186011819647117202e-02
3.625000000000000000e+00,-9.642478902452646800e-03
3.628125000000000266e+00,-4.354951026771660544e-02
3.631250000000000089e+00,-6.599782686139660237e-02
3.634375000000000355e+00,-5.542959675054135588e-02
3.637500000000000178e+00,-2.652025142468878577e-02
3.640625000000000000e+00,-4.472622797533212791e-02
3.643750000000000266e+00,6.542760021963148209e-04
3.646875000000000089e+00,-1.006365009847158890e-02
3.650000000000000355e+00,-4.926137522455586309e-02
3.653125000000000178e+00,-3.406023283122070616e-02
3.656250000000000000e+00,-1.772591006120725204e-02
3.659375000000000266e+00,-7.881775270390675714e-03
3.662500000000000089e+00,-6.726547403630496469e-02
3.665625000000000355e+00,-6.125295233520600124e-02
3.668750000000000178e+00,-5.097395966046042864e-02
3.671875000000000000e+00,-6.370688875494905090e-02
3.675000000000000266e+00,-6.865313066927555830e-02
3.678125000000000089e+00,-1.861006347669121735e-02
3.681250000000000355e+00,-1.935210287988847061e-02
3.684375000000000178e+00,-5.403240460725008271e-02
3.687500000000000000e+00,-3.900117005420767474e-02
3.690625000000000266e+00,-7.023590347501536268e-02
3.693750000000000089e+00,-2.507670595426661486e-02
3.696875000000000355e+00,-6.398428788190528571e-02
3.700000000000000178e+00,4.442939801887708928e-03
3.703125000000000000e+00,-4.095548329771937085e-02
3.706250000000000266e+00,-1.752218554366339123e-02
3.709375000000000089e+00,-3.303978944511398730e-02
3.712500000000000355e+00,-4.294818274144761999e-02
3.715625000000000178e+00,-5.355175304042501805e-02
3.718750000000000000e+00,-2.777753370469575322e-02
3.721875000000000266e+00,-3.633098322071730280e-02
3.725000000000000089e+00,-6.495982812684941710e-02
3.728125000000000355e+00,-4.431358195985618531e-02
3.731250000000000178e+00,-5.730714790173537659e-02
3.734375000000000000e+00,-4.596857077026494237e-02
3.737500000000000266e+00,-5.511566115039492897e-02
3.740625000000000089e+00,-3.621250518825652742e-02
3.743750000000000355e+00,1.853566727688658183e-02
3.746875000000000178e+00,-3.710996165808807395e-02
3.750000000000000000e+00,-4.971305529717628957e-02
3.753125000000000266e+00,-3.385159178879196956e-02
3.756250000000000089e+00,-3.874753121779887094e-02
3.759375000000000355e+00,-3.282080129863347573e-02
3.762500000000000178e+00,-2.173702075339619538e-02
3.765625000000000000e+00,-3.408186890426972288e-02
3.768750000000000266e+00,-3.516968629304998567e-02
3.771875000000000089e+00,-4.165187859263656117e-02
3.775000000000000355e+00,-4.266034198181094250e-02
3.778125000000000178e+00,-3.725715297634407674e-02
3.781250000000000000e+00,-7.046844817845329678e-02
3.784375000000000266e+00,-1.813798536180315571e-02
3.787500000000000089e+00,-2.892940933689169131e-02
3.790625000000000355e+00,-2.853854489160167346e-02
3.793750000000000178e+00,-2.433294854162479023e-02
3.796875000000000000e+00,1.289833125825319560e-03
3.800000000000000266e+00,-4.220599163325650105e-02
3.803125000000000089e+00,-4.239453483176354454e-02
3.806250000000000355e+00,-2.232287439438032650e-02
3.809375000000000178e+00,-4.086508925793632535e-02
3.812500000000000000e+00,-2.814663177903673624e-02
3.815625000000000266e+00,-2.444070193466990615e-02
3.818750000000000089e+00,-1.546724799954482359e-02
3.821875000000000355e+00,-4.544308713902414643e-02
3.825000000000000178e+00,-1.380988422795732806e-02
3.828125000000000000e+00,-1.105837311715060847e-02
3.831250000000000266e+00,-3.537615084002121435e-02
3.834375000000000089e+00,-7.749432184970442283e-03
3.837500000000000355e+00,-3.890097850040775962e-03
3.840625000000000178e+00,-3.796078204018264041e-02
3.843750000000000000e+00,-2.104560956197530641e-02
3.846875000000000266e+00,-2.986608872415991850e-02
3.850000000000000089e+00,-2.812246711686699693e-02
3.853125000000000355e+00,-7.348583332821772424e-03
3.856250000000000178e+00,-2.180577086859309538e-02
3.859375000000000000e+00,-1.675390077731907928e-02
3.862500000000000266e+00,-3.380655101933893042e-02
3.865625000000000089e+00,-5.049158857216046181e-02
3.868750000000000355e+00,-4.611696686119172439e-02
3.871875000000000178e+00,-4.059767418780199644e-02
3.875000000000000000e+00,-3.843060867032379452e-02
3.878125000000000266e+00,2.982867047227787810e-03
3.881250000000000089e+00,-3.068766172011293258e-02
3.884375000000000355e+00,-3.760224843547163576e-02
3.887500000000000178e+00,-5.751199028542841596e-02
3.890625000000000000e+00,7.294169061081920424e-03
3.893750000000000266e+00,-2.514475298510673168e-03
3.896875000000000089e+00,-3.097637295232984894e-02
3.900000000000000355e+00,-2.137450648262113201e-02
3.903125000000000178e+00,-3.891099720239890591e-03
3.906250000000000000e+00,-3.330650465201694110e-02
3.909375000000000266e+00,-2.199653965490423052e-03
3.912500000000000089e+00,-1.392100932545875351e-02
3.915625000000000355e+00,2.086493418203614475e-02
3.918750000000000178e+00,-4.058228770463520596e-02
3.921875000000000000e+00,-4.004588723462707001e-02
3.925000000000000266e+00,1.043788937441194817e-02
3.928125000000000089e+00,-4.492546102553553883e-02
3.931250000000000355e+00,-2.085424722874246531e-02
3.934375000000000178e+00,-9.901989809994122052e-03
3.937500000000000000e+00,7.640081956105309463e-03
3.940625000000000266e+00,-5.444430185001625233e-03
3.943750000000000089e+00,-3.081751423314823060e-02
3.946875000000000355e+00,-6.455144206189381006e-03
3.950000000000000178e+00,-3.802587506334266509e-02
3.953125000000000000e+00,-1.016831257784521492e-02
3.956250000000000266e+00,-3.278863400482256302e-02
3.959375000000000089e+00,-2.643066302217916830e-02
3.962500000000000355e+00,-1.907328926818294829e-02
3.965625000000000178e+00,-6.598027215601428436e-03
3.968750000000000000e+00,-4.570914533736462892e-02
3.971875000000000266e+00,8.027920275365075381e-03
3.975000000000000089e+00,4.102196297925322227e-03
3.978125000000000355e+00,-1.640055118165243200e-02
3.981250000000000178e+00,-3.310381016678974608e-02
3.984375000000000000e+00,-3.939820579862082089e-02
3.987500000000000266e+00,-2.718235973998361574e-02
3.990625000000000089e+00,-3.011251694186881100e-02
3.993750000000000355e+00,1.191616244771395716e-02
3.996875000000000178e+00,-5.912151034227906138e-02
4.000000000000000000e+00,-3.507831674595215943e-02
4.003125000000000711e+00,-2.262947847610376206e-02
4.006249999999999645e+00,-2.747597055148856549e-02
4.009375000000000355e+00,-1.284076363185690170e-02
4.012500000000000178e+00,-1.293315755449208834e-02
4.015625000000000000e+00,-5.599819638642259539e-03
4.018750000000000711e+00,-3.557021203696660722e-02
4.021874999999999645e+00,3.656987195254755851e-02
4.025000000000000355e+00,-3.609899465093809739e-02
4.028125000000000178e+00,-3.586127897039600304e-03
4.031250000000000000e+00,1.622629333478476515e-02
4.034375000000000711e+00,-2.552882177706650504e-02
4.037499999999999645e+00,-1.578268837340906020e-02
4.040625000000000355e+00,-3.344526898532385051e-02
4.043750000000000178e+00,-1.784470655941161263e-02
4.046875000000000000e+00,-1.943060151484471421e-02
4.050000000000000711e+00,-1.521923647026121248e-02
4.053124999999999645e+00,3.707846346799084647e-02
4.056250000000000355e+00,-3.467808905196873015e-02
4.059375000000000178e+00,-9.437155710660141000e-03
4.062500000000000000e+00,-7.877838858406019731e-03
4.065625000000000711e+00,-2.767771622730667846e-02
4.068749999999999645e+00,-2.463832216330078331e-02
4.071875000000000355e+00,-4.365925223233642349e-02
4.075000000000000178e+00,9.490816469722735543e-03
4.078125000000000000e+00,-1.055723056930809624e-02
4.081250000000000711e+00,-3.263257136905332173e-02
4.084374999999999645e+00,2.185697583224108231e-03
4.087500000000000355e+00,4.756304130786707246e-03
4.090625000000000178e+00,-2.407746974022477449e-02
4.093750000000000000e+00,-4.141306155598437067e-02
4.096875000000000711e+00,-1.162989006434252300e-02
4.099999999999999645e+00,2.455294217148056707e-03
4.103125000000000355e+00,-4.719144658567114847e-02
4.106250000000000178e+00,-1.517244423924674936e-02
4.109375000000000000e+00,-2.931654733474129901e-02
4.112500000000000711e+00,-1.129924086472440525e-02
4.115624999999999645e+00,1.080770618981768266e-02
4.118750000000000355e+00,3.971928444569981093e-03
4.121875000000000178e+00,-2.039973421814001917e-02
4.125000000000000000e+00,-1.271223109358410666e-02
4.128125000000000711e+00,-7.760763366192451745e-03
4.131249999999999645e+00,-1.214036244816944256e-02
4.134375000000000355e+00,-3.653025510515212071e-02
4.137500000000000178e+00,2.556283364425277621e-03
4.140625000000000000e+00,-6.416494977199513339e-02
4.143750000000000711e+00,6.961667478654169627e-04
4.146874999999999645e+00,1.351788653112793309e-02
4.150000000000000355e+00,8.273976924094695456e-03
4.153125000000000178e+00,-3.014541042415073979e-02
4.156250000000000000e+00,-6.331675122552683777e-02
4.159375000000000711e+00,-1.911797090725271889e-02
4.162499999999999645e+00,1.727647744305682923e-02
4.165625000000000355e+00,2.137598264167433690e-02
4.168750000000000178e+00,-3.511094856631873096e-02
4.171875000000000000e+00,-3.389659436942485393e-03
4.175000000000000711e+00,-3.560141305034342230e-02
4.178124999999999645e+00,2.390307225835096999e-02
4.181250000000000355e+00,-2.418823972234455250e-02
4.184375000000000178e+00,-4.540921056509138187e-02
4.187500000000000000e+00,1.600212332032352122e-02
4.190625000000000711e+00,-4.879703393394191346e-02
4.193749999999999645e+00,-2.234287464792497624e-03
4.196875000000000355e+00,9.967019074869576389e-03
4.200000000000000178e+00,-2.551858756186061242e-02
4.203125000000000000e+00,-2.948269860280429769e-02
4.206250000000000711e+00,-1.668291214914739348e-02
4.209374999999999645e+00,-1.141468355246323153e-02
4.212500000000000355e+00,6.862534390226458780e-04
4.215625000000000178e+00,-6.112740198140327597e-02
4.218750000000000000e+00,-2.330968161690314538e-02
4.221875000000000711e+00,-3.095723001753433040e-02
4.224999999999999645e+00,-8.367363474129838746e-03
4.228125000000000355e+00,-1.677625803061928711e-02
4.231250000000000178e+00,-3.479699955193159971e-02
4.234375000000000000e+00,-4.178973973191110747e-02
4.237500000000000711e+00,-5.855802770646070798e-02
4.240624999999999645e+00,2.458187837664212519e-02
4.243750000000000355e+00,2.989443269990534752e-03
4.246875000000000178e+00,8.473129800852696042e-03
4.250000000000000000e+00,1.762733908250664616e-03
4.253125000000000711e+00,-3.593541177899345004e-03
4.256249999999999645e+00,1.394800631633850985e-03
4.259375000000000355e+00,-3.644003630793354875e-02
4.262500000000000178e+00,-3.896014099544947012e-02
4.265625000000000000e+00,3.906030766707521695e-03
4.268750000000000711e+00,-2.589829014500299315e-02
4.271874999999999645e+00,-2.936496740131372754e-02
4.275000000000000355e+00,-1.627924619649583071e-02
4.278125000000000178e+00,-1.936591064701925075e-02
4.281250000000000000e+00,-1.685227306441912029e-02
4.284375000000000711e+00,1.133319505063293958e-03
4.287499999999999645e+00,-2.834991757195844467e-03
4.290625000000000355e+00,-9.740769377447441174e-03
4.293750000000000178e+00,-1.677983781156074106e-02
4.296875000000000000e+00,-3.066275244408782352e-02
4.300000000000000711e+00,-2.786511572066339634e-02
4.303124999999999645e+00,-3.680854440171853204e-02
4.306250000000000355e+00,-2.309011030112329346e-02
4.309375000000000178e+00,-3.272252444557469109e-02
4.312500000000000000e+00,-1.467636661773758303e-02
4.315625000000000711e+00,1.761687663088200295e-02
4.318749999999999645e+00,-6.463541321949728413e-02
4.321875000000000355e+00,-7.448742702673070287e-03
4.325000000000000178e+00,-1.425235639358181546e-02
4.328125000000000000e+00,-1.994767371121104402e-02
4.331250000000000711e+00,-5.109050739916289746e-02
4.334374999999999645e+00,-2.979510131880740501e-02
4.337500000000000355e+00,4.598393801038758860e-03
4.340625000000000178e+00,-1.834237997659098757e-02
4.343750000000000000e+00,-2.259905662821602712e-02
4.346875000000000711e+00,9.479251449412140484e-04
4.349999999999999645e+00,-1.949556045916034028e-02
4.353125000000000355e+00,-1.573636474477719052e-02
4.356250000000000178e+00,-8.337565655737204026e-03
4.359375000000000000e+00,-1.686745586324785509e-03
4.362500000000000711e+00,1.256956367067029942e-02
4.365624999999999645e+00,-6.809285515371113831e-03
4.368750000000000355e+00,-2.972129972911052159e-02
4.371875000000000178e+00,-1.457026214888954008e-03
4.375000000000000000e+00,-2.777079567509355487e-02
4.378125000000000711e+00,-3.739373753154221630e-02
4.381249999999999645e+00,2.480545389599228545e-02
4.384375000000000355e+00,2.147861705432738133e-02
4.387500000000000178e+00,1.259596784224555066e-02
4.390625000000000000e+00,1.886046333167717970e-03
4.393750000000000711e+00,-4.648220356110116525e-02
4.396874999999999645e+00,-5.177567699773112653e-02
4.400000000000000355e+00,-2.352486536900707387e-02
4.403125000000000178e+00,-1.925381662444224790e-02
4.406250000000000000e+00,2.115089693960922265e-03
4.409375000000000711e+00,-2.010506195413410205e-02
4.412499999999999645e+00,-1.120783537831296361e-02
4.415625000000000355e+00,-1.587876069946265664e-02
4.418750000000000178e+00,-1.038781760700288603e-02
4.421875000000000000e+00,2.774514796267617267e-02
4.425000000000000711e+00,-2.319418471140310967e-02
4.428124999999999645e+00,-1.667969971802854209e-02
4.431250000000000355e+00,1.018674178996905114e-02
4.434375000000000178e+00,-4.497986141926367532e-02
4.437500000000000000e+00,4.233836094225269450e-03
4.440625000000000711e+00,-2.634416494255916591e-02
4.443749999999999645e+00,-2.893314927111840032e-02
4.446875000000000355e+00,-1.654140090625889209e-02
4.450000000000000178e+00,-3.376596076627649823e-02
4.453125000000000000e+00,-9.492925386773112817e-03
4.456250000000000711e+00,2.847376118796320077e-02
4.459374999999999645e+00,-5.219222125440947657e-02
4.462500000000000355e+00,-1.060030987261004025e-02
4.465625000000000178e+00,5.742565750734019911e-03
4.468750000000000000e+00,3.018363039915348406e-03
4.471875000000000711e+00,-3.482517105464646989e-02
4.474999999999999645e+00,-1.120244421814224969e-02
4.478125000000000355e+00,-1.656658390679898590e-02
4.481250000000000178e+00,-3.286563057165454299e-02
4.484375000000000000e+00,-2.731769793620252018e-02
4.487500000000000711e+00,-7.967756806363530953e-03
4.490624999999999645e+00,2.267116787685241261e-02
4.493750000000000355e+00,-4.083582705734636192e-02
4.496875000000000178e+00,-5.794652118148209061e-03
