Frequency,Spectra
2.746875000000000178e+00,-7.363034634445669857e-02
2.750000000000000000e+00,-4.848570455322859241e-02
2.753124999999999822e+00,-6.152666663116591883e-02
2.756250000000000089e+00,-6.506579336357534715e-02
2.759375000000000355e+00,-8.568253135666439868e-02
2.762500000000000178e+00,-6.574109336267755510e-02
2.765625000000000000e+00,-1.206827807623729321e-01
2.768749999999999822e+00,-7.329602873179180689e-02
2.771875000000000089e+00,-5.468773309784752401e-02
2.775000000000000355e+00,-6.013351576310662500e-02
2.778125000000000178e+00,-6.405111245339287218e-02
2.781250000000000000e+00,-1.048721276441303696e-01
2.784374999999999822e+00,-4.232400642976059946e-02
2.787500000000000089e+00,-6.976292446759967125e-02
2.790625000000000355e+00,-5.931228254499066460e-02
2.793750000000000178e+00,-5.247392273231066273e-02
2.796875000000000000e+00,-5.989847725240013410e-02
2.799999999999999822e+00,-3.974032430782865888e-02
2.803125000000000089e+00,-4.726120378426191398e-02
2.806250000000000355e+00,-8.154922521831517446e-02
2.809375000000000178e+00,-7.153991984036954521e-02
2.812500000000000000e+00,-4.588900635054071059e-02
2.815624999999999822e+00,-5.697817415490454701e-02
2.818750000000000089e+00,-7.284434863435994278e-02
2.821875000000000355e+00,-4.683256315889681998e-02
2.825000000000000178e+00,-8.333904282273967012e-02
2.828125000000000000e+00,-6.273811152312147588e-02
2.831249999999999822e+00,-6.372846719988295439e-02
2.834375000000000089e+00,-3.913248893713007492e-02
2.837500000000000355e+00,-2.326613537763789347e-02
2.840625000000000178e+00,-8.618864457567125548e-02
2.843750000000000000e+00,-6.411627741401497438e-02
2.846874999999999822e+00,-8.694014940667552094e-02
2.850000000000000089e+00,-2.043651458246466268e-02
2.853125000000000355e+00,-4.995465273712577231e-02
2.856250000000000178e+00,-2.353025321208972870e-02
2.859375000000000000e+00,-7.902112701120805882e-02
2.862499999999999822e+00,-4.912491429735720699e-02
2.865625000000000089e+00,-3.405354658760761932e-02
2.868750000000000355e+00,-5.562270616166446052e-02
2.871875000000000178e+00,-7.087285671978382773e-02
2.875000000000000000e+00,-3.982364928838826035e-02
2.878124999999999822e+00,-3.373779244575188241e-02
2.881250000000000089e+00,-4.231874187648736879e-02
2.884375000000000355e+00,-4.053379819364338887e-02
2.887500000000000178e+00,-5.730351220409327789e-02
2.890625000000000000e+00,-3.468595878414981737e-02
2.893749999999999822e+00,-3.875153413759126891e-02
2.896875000000000089e+00,-2.884754308865207159e-02
2.900000000000000355e+00,-5.937569321191906585e-02
2.903125000000000178e+00,-4.380044986293829545e-02
2.906250000000000000e+00,-5.509253999685657238e-02
2.909374999999999822e+00,-5.513824728614635795e-02
2.912500000000000089e+00,-4.144919326382758701e-02
2.915625000000000355e+00,-4.960556174701002963e-02
2.918750000000000178e+00,-9.181992455766259387e-02
2.921875000000000000e+00,-4.640588559242379840e-02
2.924999999999999822e+00,-9.381657679599107735e-03
2.928125000000000089e+00,-1.459651966637153311e-02
2.931250000000000355e+00,-3.777490948675615856e-02
2.934375000000000178e+00,-6.300843565463511153e-02
2.937500000000000000e+00,-2.362891637579125903e-02
2.940624999999999822e+00,-2.530642372335879103e-02
2.943750000000000089e+00,3.276257507869563546e-03
2.946875000000000355e+00,-5.812950064612704137e-02
2.950000000000000178e+00,-9.297782303266979853e-02
2.953125000000000000e+00,-5.997761056493849247e-02
2.956249999999999822e+00,-4.448494920481360637e-02
2.959375000000000089e+00,-2.989029467357364259e-02
2.962500000000000355e+00,-4.903547921164842782e-02
2.965625000000000178e+00,-6.992203192117796284e-03
2.968750000000000000e+00,-4.712342864896956057e-02
2.971874999999999822e+00,-4.163292767129968264e-02
2.975000000000000089e+00,-3.278316334864672665e-02
2.978125000000000355e+00,-6.424939092103823524e-02
2.981250000000000178e+00,-3.360652876092456304e-02
2.984375000000000000e+00,-6.472865725246498836e-02
2.987499999999999822e+00,-4.557471660486013543e-03
2.990625000000000089e+00,-5.969833444747678353e-02
2.993750000000000355e+00,-3.127167761967553777e-02
2.996875000000000178e+00,-2.529588164157013305e-02
3.000000000000000000e+00,-2.598595134175353885e-02
3.003125000000000266e+00,-4.592055146943652827e-02
3.006250000000000089e+00,-3.851170405977930034e-02
3.009374999999999911e+00,-2.912410438321153677e-02
3.012500000000000178e+00,-2.240152844809740335e-02
3.015625000000000000e+00,-4.868328627562605593e-02
3.018750000000000266e+00,-1.974060358193349338e-02
3.021875000000000089e+00,-5.268484311071199022e-02
3.024999999999999911e+00,-2.679630873962469961e-02
3.028125000000000178e+00,-3.860459728827762838e-02
3.031250000000000000e+00,-3.220652543706715998e-02
3.034375000000000266e+00,-3.297482550784036626e-02
3.037500000000000089e+00,8.075275525675169874e-03
3.040624999999999911e+00,-6.085989966626485781e-02
3.043750000000000178e+00,-2.466593394814721452e-02
3.046875000000000000e+00,-3.089144084432231263e-02
3.050000000000000266e+00,-1.710035171075786897e-02
3.053125000000000089e+00,-4.629407915413251418e-02
3.056249999999999911e+00,-4.084772044213698383e-02
3.059375000000000178e+00,-3.019733884899395565e-02
3.062500000000000000e+00,-1.971734300749684171e-02
3.065625000000000266e+00,-4.922390655823412342e-02
3.068750000000000089e+00,1.194944061306058708e-02
3.071874999999999911e+00,-1.897293078133241440e-02
3.075000000000000178e+00,-4.820531673480235590e-02
3.078125000000000000e+00,-2.174971314222526320e-02
3.081250000000000266e+00,-6.539043243362141489e-02
3.084375000000000089e+00,-1.296962713678092086e-02
3.087499999999999911e+00,-6.307937354080160597e-02
3.090625000000000178e+00,-1.202819974122179211e-02
3.093750000000000000e+00,-4.701828616728385979e-02
3.096875000000000266e+00,-4.715120850512116712e-02
3.100000000000000089e+00,2.281654503605259898e-02
3.103124999999999911e+00,-4.913502871312420972e-02
3.106250000000000178e+00,-3.096369057641726319e-02
3.109375000000000000e+00,-1.489898068018587554e-02
3.112500000000000266e+00,-5.231590259887938799e-02
3.115625000000000089e+00,-2.005772563151668464e-02
3.118749999999999911e+00,-4.492124254636747915e-02
3.121875000000000178e+00,-4.302880581809846727e-02
3.125000000000000000e+00,-4.735772419157556479e-02
3.128125000000000266e+00,-5.546105960351060266e-02
3.131250000000000089e+00,-5.953459281819205307e-02
3.134374999999999911e+00,-1.650611181299042884e-02
3.137500000000000178e+00,-3.305701067422286976e-02
3.140625000000000000e+00,-3.230339300520359419e-02
3.143750000000000266e+00,-3.877554811903925758e-02
3.146875000000000089e+00,-5.163163772649081995e-03
3.149999999999999911e+00,-7.231812326072220576e-02
3.153125000000000178e+00,-3.196423067295969811e-02
3.156250000000000000e+00,-3.721424973036535633e-02
3.159375000000000266e+00,-2.946874388449966659e-02
3.162500000000000089e+00,-1.506902410404334716e-02
3.165624999999999911e+00,-3.398922441269965067e-02
3.168750000000000178e+00,-1.839924787091086131e-02
3.171875000000000000e+00,-6.709678491610932688e-03
3.175000000000000266e+00,-6.239985611697469042e-02
3.178125000000000089e+00,-2.042185712003973322e-02
3.181249999999999911e+00,-8.714340354575390857e-03
3.184375000000000178e+00,-6.189262054742179081e-02
3.187500000000000000e+00,-1.286778940448205302e-02
3.190625000000000266e+00,-2.727098885777189813e-02
3.193750000000000089e+00,-3.362650454168560066e-02
3.196874999999999911e+00,5.950631750863601827e-03
3.200000000000000178e+00,-4.751756752486337165e-02
3.203125000000000000e+00,-5.279613881593482605e-02
3.206250000000000266e+00,-2.894914813067299419e-02
3.209375000000000089e+00,-6.837960241180059129e-03
3.212499999999999911e+00,-2.023653545191062345e-02
3.215625000000000178e+00,-3.822686193558295920e-02
3.218750000000000000e+00,-3.308192014779068324e-04
3.221875000000000266e+00,-6.077178676146866715e-03
3.225000000000000089e+00,-2.871481584725271707e-02
3.228124999999999911e+00,-3.082142216656016953e-02
3.231250000000000178e+00,-2.939630523926134095e-02
3.234375000000000000e+00,-2.544039048406672443e-02
3.237500000000000266e+00,-1.101668438842057576e-02
3.240625000000000089e+00,-2.148860791334875064e-02
3.243749999999999911e+00,1.605382162311998206e-02
3.246875000000000178e+00,1.240154373248286007e-02
3.250000000000000000e+00,-6.061527824291531447e-03
3.253125000000000266e+00,-2.987795801631503920e-02
3.256250000000000089e+00,-5.161529773862403442e-02
3.259374999999999911e+00,-9.351894057667306179e-03
3.262500000000000178e+00,2.867357411729965638e-02
3.265625000000000000e+00,-1.571357234383662788e-02
3.268750000000000266e+00,-3.736276480371932690e-02
3.271875000000000089e+00,-4.827468615969783550e-02
3.274999999999999911e+00,-1.686763369865835679e-02
3.278125000000000178e+00,-1.578450232655041058e-02
3.281250000000000000e+00,-2.630082883353035764e-02
3.284375000000000266e+00,-1.481440099977148622e-02
3.287500000000000089e+00,-4.900730819926932963e-02
3.290624999999999911e+00,-7.029193651216091021e-02
3.293750000000000178e+00,-4.386750170811196808e-02
3.296875000000000000e+00,-1.338638368815596794e-02
3.300000000000000266e+00,-3.113005618078079628e-02
3.303125000000000089e+00,9.974871112789555211e-03
3.306249999999999911e+00,1.110619080626044919e-02
3.309375000000000178e+00,-2.519181569467213166e-02
3.312500000000000000e+00,-5.718341118979976268e-02
3.315625000000000266e+00,-6.259789966973937358e-02
3.318750000000000089e+00,-3.523638600024702611e-02
3.321874999999999911e+00,-4.334495335911624225e-02
3.325000000000000178e+00,-3.368111516520364002e-02
3.328125000000000000e+00,1.359764381918207587e-02
3.331250000000000266e+00,-3.099934046195657045e-03
3.334375000000000089e+00,-1.679122448393974634e-02
3.337499999999999911e+00,-7.044882336763690425e-03
3.340625000000000178e+00,-1.169594069287352434e-02
3.343750000000000000e+00,-2.378777483412545038e-02
3.346875000000000266e+00,-2.889417986274529435e-02
3.350000000000000089e+00,-2.868026190384310309e-02
3.353124999999999911e+00,-2.373659401987680134e-02
3.356250000000000178e+00,-3.928415622305826693e-02
3.359375000000000000e+00,-2.503712261609560702e-02
3.362500000000000266e+00,-2.384174397357281122e-02
3.365625000000000089e+00,-6.415091182053671987e-03
3.368749999999999911e+00,5.927211472660474934e-03
3.371875000000000178e+00,-2.240327513975256396e-02
3.375000000000000000e+00,-3.780822181553104844e-02
3.378125000000000266e+00,-2.794956624729096756e-02
3.381250000000000089e+00,-4.795603760999087029e-02
3.384374999999999911e+00,-4.761113661755624060e-02
3.387500000000000178e+00,-2.002768530076616191e-02
3.390625000000000000e+00,-2.906951403290344155e-02
3.393750000000000266e+00,-3.558458890268388630e-02
3.396875000000000089e+00,2.300977192768796642e-04
3.400000000000000355e+00,-1.408350184685424993e-02
3.403125000000000178e+00,1.071582595685239073e-02
3.406250000000000000e+00,5.363614485643791729e-04
3.409375000000000266e+00,-3.662363792397454326e-02
3.412500000000000089e+00,-3.471852873513361915e-02
3.415625000000000355e+00,-2.681717974506510338e-03
3.418750000000000178e+00,-1.272393862293628997e-02
3.421875000000000000e+00,-1.085229639077659597e-02
3.425000000000000266e+00,-1.151849542659563914e-02
3.428125000000000089e+00,-5.634648801436048515e-02
3.431250000000000355e+00,-3.329418550321556342e-02
3.434375000000000178e+00,2.099453438163292537e-02
3.437500000000000000e+00,4.495587922592934882e-03
3.440625000000000266e+00,-2.461592572715822977e-02
3.443750000000000089e+00,-1.209004368948210159e-02
3.446875000000000355e+00,2.933471215442593968e-02
3.450000000000000178e+00,-3.602971616664568319e-03
3.453125000000000000e+00,-6.947538113639825652e-02
3.456250000000000266e+00,-1.654268086556142867e-02
3.459375000000000089e+00,-2.319381762677573053e-02
3.462500000000000355e+00,1.511561269189926407e-02
3.465625000000000178e+00,-2.871632858930397644e-02
3.468750000000000000e+00,-2.170882876284268431e-02
3.471875000000000266e+00,-3.969203759696042499e-02
3.475000000000000089e+00,7.217407919602486510e-03
3.478125000000000355e+00,1.781940943263827376e-02
3.481250000000000178e+00,2.214645895372738954e-02
3.484375000000000000e+00,-4.116867456975283057e-02
3.487500000000000266e+00,-1.765903375650504023e-02
3.490625000000000089e+00,1.522052200283664086e-03
3.493750000000000355e+00,5.948442905895835742e-03
3.496875000000000178e+00,1.782794723950188731e-03
3.500000000000000000e+00,-1.946393262346616387e-02
3.503125000000000266e+00,-3.155632602541286885e-02
3.506250000000000089e+00,-5.364655737329260266e-02
3.509375000000000355e+00,-2.659749745959617134e-02
3.512500000000000178e+00,-7.734095119863318782e-03
3.515625000000000000e+00,-3.442817266249891678e-02
3.518750000000000266e+00,-4.028717702346946289e-02
3.521875000000000089e+00,-1.603641415476202842e-02
3.525000000000000355e+00,-2.038756603069970599e-02
3.528125000000000178e+00,4.904744244665512620e-03
3.531250000000000000e+00,2.832820580805930910e-02
3.534375000000000266e+00,-4.700987876290965706e-02
3.537500000000000089e+00,-7.053207118902622696e-02
3.540625000000000355e+00,-2.104636502575443074e-02
3.543750000000000178e+00,1.753746646353806712e-02
3.546875000000000000e+00,-3.464420648167330224e-02
3.550000000000000266e+00,-9.349822332559439009e-03
3.553125000000000089e+00,-1.523615675595540661e-02
3.556250000000000355e+00,2.805981648574485537e-02
3.559375000000000178e+00,-3.537787899068101094e-02
3.562500000000000000e+00,2.019506304958396115e-03
3.565625000000000266e+00,-1.649769582929397002e-02
3.568750000000000089e+00,-1.000571913738177235e-02
3.571875000000000355e+00,-1.436433075502138029e-02
3.575000000000000178e+00,-1.924526538052844654e-03
3.578125000000000000e+00,-4.563654631523052230e-02
3.581250000000000266e+00,-2.702478968063909415e-02
3.584375000000000089e+00,-1.708819531445563214e-02
3.587500000000000355e+00,-1.902131416823139853e-02
3.590625000000000178e+00,9.164301856875637850e-03
3.593750000000000000e+00,-5.036307194859002828e-02
3.596875000000000266e+00,2.078124029153890356e-02
3.600000000000000089e+00,-2.841158203204234914e-02
3.603125000000000355e+00,-3.789709446053730890e-03
3.606250000000000178e+00,1.995639500542552291e-03
3.609375000000000000e+00,5.143769095517298356e-03
3.612500000000000266e+00,-3.086456273948708431e-02
3.615625000000000089e+00,-6.231421643270351925e-03
3.618750000000000355e+00,-3.695234606625433238e-02
3.621875000000000178e+00,-2.023250228945200346e-02
3.625000000000000000e+00,1.305760637406123276e-02
3.628125000000000266e+00,1.892681715271861409e-02
3.631250000000000089e+00,-1.327204737210378391e-02
3.634375000000000355e+00,-1.487417741632443557e-02
3.637500000000000178e+00,-2.356753098281092959e-03
3.640625000000000000e+00,-1.477809722099893142e-02
3.643750000000000266e+00,-3.575523574717064459e-03
3.646875000000000089e+00,7.869131552431581078e-03
3.650000000000000355e+00,-1.900386893042426903e-03
3.653125000000000178e+00,1.306788991421121635e-02
3.656250000000000000e+00,-6.984499650991828935e-03
3.659375000000000266e+00,4.215935763372088280e-03
3.662500000000000089e+00,-2.158735634364982239e-02
3.665625000000000355e+00,-4.683061966044121949e-02
3.668750000000000178e+00,-3.059016730427618208e-02
3.671875000000000000e+00,-1.877052037382678437e-02
3.675000000000000266e+00,-1.356927002968296055e-02
3.678125000000000089e+00,-2.941728441813051126e-02
3.681250000000000355e+00,-1.489813842888268285e-02
3.684375000000000178e+00,-5.053745777147898577e-02
3.687500000000000000e+00,-2.311478333650143768e-02
3.690625000000000266e+00,1.242094058065124768e-03
3.693750000000000089e+00,-1.153400505421737880e-02
3.696875000000000355e+00,1.256426547812327689e-02
3.700000000000000178e+00,-1.512486946505377065e-02
3.703125000000000000e+00,1.083148294526107419e-02
3.706250000000000266e+00,-7.004454476443632178e-03
3.709375000000000089e+00,-9.884889449697516206e-03
3.712500000000000355e+00,-1.382096503257975416e-02
3.715625000000000178e+00,5.171012688539486715e-03
3.718750000000000000e+00,1.923021287628060710e-03
3.721875000000000266e+00,-4.036885646911339554e-02
3.725000000000000089e+00,-1.339505143173700535e-02
3.728125000000000355e+00,1.126577080965217650e-02
3.731250000000000178e+00,-2.084527964505436537e-02
3.734375000000000000e+00,-1.770445488961479297e-02
3.737500000000000266e+00,-7.804228450283591523e-03
3.740625000000000089e+00,-4.495866907719634625e-02
3.743750000000000355e+00,-2.342350569206705369e-02
3.746875000000000178e+00,-2.684760071841661017e-02
3.750000000000000000e+00,4.874296091676985632e-03
3.753125000000000266e+00,-2.815336268850701651e-02
3.756250000000000089e+00,-2.624165639216217982e-02
3.759375000000000355e+00,-1.517129078967912811e-02
3.762500000000000178e+00,-3.813782771296862772e-02
3.765625000000000000e+00,3.192397769658060491e-02
3.768750000000000266e+00,-1.571187094973294784e-02
3.771875000000000089e+00,-7.756779613133348884e-03
3.775000000000000355e+00,9.632059279508196209e-03
3.778125000000000178e+00,-1.153495865180970310e-02
3.781250000000000000e+00,-2.222168929399086224e-02
3.784375000000000266e+00,-1.057956467382709272e-02
3.787500000000000089e+00,1.151315087229804954e-03
3.790625000000000355e+00,7.316829535687716796e-03
3.793750000000000178e+00,-1.068069394669332595e-02
3.796875000000000000e+00,-1.789605855894942782e-02
3.800000000000000266e+00,-1.638361146636015467e-02
3.803125000000000089e+00,1.011696487706585657e-02
3.806250000000000355e+00,-1.737332106077748781e-02
3.809375000000000178e+00,-1.713124703709393432e-02
3.812500000000000000e+00,-1.847099265157656905e-02
3.815625000000000266e+00,-6.063988004975148088e-04
3.818750000000000089e+00,3.227297276225352118e-02
3.821875000000000355e+00,8.615779889686332044e-04
3.825000000000000178e+00,-1.378760424630623600e-02
3.828125000000000000e+00,-1.463576054408431519e-02
3.831250000000000266e+00,-1.427423240550788203e-02
3.834375000000000089e+00,2.180104144734939381e-02
3.837500000000000355e+00,2.914237342948929749e-03
3.840625000000000178e+00,-5.264938473496093285e-03
3.843750000000000000e+00,-2.390890612562371689e-02
3.846875000000000266e+00,-5.292912470769163547e-03
3.850000000000000089e+00,1.833901591665583475e-03
3.853125000000000355e+00,1.257173617639221683e-02
3.856250000000000178e+00,2.479943757674808388e-03
3.859375000000000000e+00,-1.703935366154055164e-02
3.862500000000000266e+00,1.992650516583654302e-02
3.865625000000000089e+00,8.416795009936084426e-03
3.868750000000000355e+00,6.404807185564666272e-03
3.871875000000000178e+00,-2.714956153197334299e-02
3.875000000000000000e+00,-1.800596325788803714e-02
3.878125000000000266e+00,-9.122642843809475668e-03
3.881250000000000089e+00,-8.957564465681581295e-03
3.884375000000000355e+00,4.142913012537742523e-02
3.887500000000000178e+00,3.675651988378238894e-03
3.890625000000000000e+00,-1.340023456139882892e-02
3.893750000000000266e+00,1.879210027946874237e-02
3.896875000000000089e+00,2.609419930009448246e-02
3.900000000000000355e+00,-4.334882993114901051e-02
3.903125000000000178e+00,-1.824628748121537303e-02
3.906250000000000000e+00,-1.721099421221327155e-02
3.909375000000000266e+00,-4.044369055069982344e-02
3.912500000000000089e+00,-1.942431340199597331e-03
3.915625000000000355e+00,-1.118272200955825607e-02
3.918750000000000178e+00,-2.072541704578496902e-02
3.921875000000000000e+00,-1.649652421352527931e-02
3.925000000000000266e+00,-2.269088809315825128e-02
3.928125000000000089e+00,-1.988275552748545311e-02
3.931250000000000355e+00,1.601450288557022816e-02
3.934375000000000178e+00,-6.393260826981822520e-02
3.937500000000000000e+00,-1.701151639362210449e-03
3.940625000000000266e+00,4.722276772841391135e-02
3.943750000000000089e+00,2.698734742627615854e-02
3.946875000000000355e+00,-3.308866206098835111e-02
3.950000000000000178e+00,-8.818010390851081792e-03
3.953125000000000000e+00,-1.361008015707979024e-02
3.956250000000000266e+00,2.693411923095657273e-02
3.959375000000000089e+00,-3.074306026616619239e-03
3.962500000000000355e+00,-2.487736493297288201e-02
3.965625000000000178e+00,-1.010150678890153753e-02
3.968750000000000000e+00,-3.064429892489165322e-02
3.971875000000000266e+00,-7.068695668919437042e-04
3.975000000000000089e+00,-2.604682363113893645e-02
3.978125000000000355e+00,-7.897328818694702643e-03
3.981250000000000178e+00,-7.291027055182797839e-03
3.984375000000000000e+00,-8.443949290271189970e-03
3.987500000000000266e+00,-2.084217425592183211e-03
3.990625000000000089e+00,-1.291093353655773865e-02
3.993750000000000355e+00,-2.169340458797881267e-03
3.996875000000000178e+00,-2.695564351949582965e-02
4.000000000000000000e+00,-2.040423760605581879e-02
4.003125000000000711e+00,-2.430750537487307017e-02
4.006249999999999645e+00,-8.945062991052972479e-03
4.009375000000000355e+00,1.991744307293208394e-03
4.012500000000000178e+00,4.999608861067390136e-04
4.015625000000000000e+00,-9.298396682189230891e-03
4.018750000000000711e+00,2.036812267192844583e-02
4.021874999999999645e+00,-1.985549212701837041e-02
4.025000000000000355e+00,2.977066696046457364e-02
4.028125000000000178e+00,-1.683026666461455260e-03
4.031250000000000000e+00,-2.225385812419213710e-02
4.034375000000000711e+00,1.892247600999576868e-02
4.037499999999999645e+00,-1.853801237831779677e-02
4.040625000000000355e+00,-2.448280523743981071e-04
4.043750000000000178e+00,-2.574836208467594714e-02
4.046875000000000000e+00,2.124229340000676272e-02
4.050000000000000711e+00,3.975636533531829234e-03
4.053124999999999645e+00,-1.774532778066011465e-02
4.056250000000000355e+00,-2.032980922276067526e-02
4.059375000000000178e+00,1.234744643171021422e-02
4.062500000000000000e+00,-4.199437299618501152e-02
4.065625000000000711e+00,-9.345394384138875146e-03
4.068749999999999645e+00,-1.152248363602041172e-02
4.071875000000000355e+00,3.953168236491968329e-03
4.075000000000000178e+00,-6.020350915590229335e-02
4.078125000000000000e+00,2.016010303047426760e-02
4.081250000000000711e+00,-4.195238474892881014e-02
4.084374999999999645e+00,-2.780124341576799621e-02
4.087500000000000355e+00,1.432999793857519383e-02
4.090625000000000178e+00,1.009743095882528405e-02
4.093750000000000000e+00,-2.155454445977853309e-02
4.096875000000000711e+00,-1.154152922356458180e-02
4.099999999999999645e+00,-3.092805005942353934e-03
4.103125000000000355e+00,3.450977874768527270e-02
4.106250000000000178e+00,2.584883124293078580e-02
4.109375000000000000e+00,2.445180744519300300e-03
4.112500000000000711e+00,-9.242800108801737385e-03
4.115624999999999645e+00,-1.496896998936675556e-02
4.118750000000000355e+00,7.586527839574482013e-03
4.121875000000000178e+00,-2.908126771593717852e-02
4.125000000000000000e+00,4.776271987184235734e-03
4.128125000000000711e+00,9.779227169184090060e-03
4.131249999999999645e+00,-5.034492002024383052e-03
4.134375000000000355e+00,-2.423583340083491217e-02
4.137500000000000178e+00,-1.351076731514213453e-02
4.140625000000000000e+00,4.463568772057514497e-03
4.143750000000000711e+00,-3.749676051305678159e-02
4.146874999999999645e+00,-5.388928465652736283e-04
4.150000000000000355e+00,-1.676612908035781530e-02
4.153125000000000178e+00,-2.194720436167279382e-02
4.156250000000000000e+00,-1.026629748283210651e-02
4.159375000000000711e+00,-1.761555934137707183e-02
4.162499999999999645e+00,-1.408788694905124816e-02
4.165625000000000355e+00,7.369364338758795097e-03
4.168750000000000178e+00,-2.943618240749091512e-03
4.171875000000000000e+00,1.543222476796512165e-02
4.175000000000000711e+00,-1.578072303270817989e-02
4.178124999999999645e+00,-2.497675095063075362e-02
4.181250000000000355e+00,-3.052776328678046686e-02
4.184375000000000178e+00,2.299044051308391998e-02
4.187500000000000000e+00,-1.209029714978892417e-02
4.190625000000000711e+00,2.370747461405950732e-02
4.193749999999999645e+00,-2.757332712072550068e-02
4.196875000000000355e+00,2.701375140782971002e-03
4.200000000000000178e+00,-2.601162887211710961e-02
4.203125000000000000e+00,6.462959362755689961e-03
4.206250000000000711e+00,9.096617547650148738e-03
4.209374999999999645e+00,-4.298125645122295724e-03
4.212500000000000355e+00,-2.562855405575351769e-02
4.215625000000000178e+00,3.030107678927729253e-02
4.218750000000000000e+00,4.638337509046245449e-03
4.221875000000000711e+00,2.230512785644565149e-02
4.224999999999999645e+00,-3.465315423925596772e-02
4.228125000000000355e+00,-2.107531078619421377e-02
4.231250000000000178e+00,-4.047903162074066585e-02
4.234375000000000000e+00,-5.792149222116309282e-02
4.237500000000000711e+00,-7.069887752730421790e-03
4.240624999999999645e+00,-1.324511471855063099e-02
4.243750000000000355e+00,8.623323645434614187e-03
4.246875000000000178e+00,-1.215152871289028498e-03
4.250000000000000000e+00,-2.747134453207915328e-02
4.253125000000000711e+00,-4.606345018536672775e-02
4.256249999999999645e+00,-2.193784835453905721e-02
4.259375000000000355e+00,-1.327808132147978958e-03
4.262500000000000178e+00,-3.175421531692575183e-02
4.265625000000000000e+00,3.554254627579711556e-02
4.268750000000000711e+00,1.259920692205420377e-02
4.271874999999999645e+00,-1.611868003396177765e-02
4.275000000000000355e+00,-9.217114480166063370e-03
4.278125000000000178e+00,-4.996127137953764244e-03
4.281250000000000000e+00,1.501017251130177046e-02
4.284375000000000711e+00,-1.261694557750763293e-02
4.287499999999999645e+00,-1.772726926999475261e-02
4.290625000000000355e+00,-1.924828825826769771e-03
4.293750000000000178e+00,-2.410226207386950009e-02
4.296875000000000000e+00,-4.860766678070839800e-03
4.300000000000000711e+00,8.058783538602651980e-03
4.303124999999999645e+00,-2.515094194278871126e-02
4.306250000000000355e+00,-1.754364337633113752e-02
4.309375000000000178e+00,1.752248625774670276e-02
4.312500000000000000e+00,1.998506600022822294e-02
4.315625000000000711e+00,-4.472351073377438258e-02
4.318749999999999645e+00,-8.163256073050861178e-03
4.321875000000000355e+00,-9.598985013420499937e-03
4.325000000000000178e+00,3.191059620079078792e-03
4.328125000000000000e+00,-2.347491129427674295e-02
4.331250000000000711e+00,-1.930312799489186659e-02
4.334374999999999645e+00,1.624244517753707477e-03
4.337500000000000355e+00,-3.481026403956922945e-03
4.340625000000000178e+00,-2.754307885719675317e-02
4.343750000000000000e+00,-2.255237872359141041e-02
4.346875000000000711e+00,-2.286318201884159074e-02
4.349999999999999645e+00,-1.159565222417163234e-02
4.353125000000000355e+00,1.489526395781476040e-02
4.356250000000000178e+00,-2.670397547535247745e-02
4.359375000000000000e+00,-1.881950365155839189e-02
4.362500000000000711e+00,2.648151764296960420e-02
4.365624999999999645e+00,-2.406975002334856006e-02
4.368750000000000355e+00,-1.339905379309317031e-02
4.371875000000000178e+00,-6.825561824477483636e-03
4.375000000000000000e+00,-3.466188099358227803e-02
4.378125000000000711e+00,-3.845156990329533404e-03
4.381249999999999645e+00,1.305462527726546952e-02
4.384375000000000355e+00,-1.416521663467662159e-02
4.387500000000000178e+00,1.087468402837672363e-03
4.390625000000000000e+00,-7.303980753255619185e-03
4.393750000000000711e+00,-2.860251664848812922e-02
4.396874999999999645e+00,1.405903565852091065e-02
4.400000000000000355e+00,-3.451326488041769891e-02
4.403125000000000178e+00,-2.006717735421527371e-02
4.406250000000000000e+00,8.522446890382699355e-03
4.409375000000000711e+00,1.207863701364500324e-03
4.412499999999999645e+00,-3.885999893394751631e-03
4.415625000000000355e+00,3.416732442491603877e-02
4.418750000000000178e+00,1.659303539664131605e-02
4.421875000000000000e+00,-2.781111190513919570e-02
4.425000000000000711e+00,-3.638683905658261081e-02
4.428124999999999645e+00,-2.677912257608044272e-02
4.431250000000000355e+00,1.097490997678890468e-02
4.434375000000000178e+00,6.330493815288103926e-03
4.437500000000000000e+00,-4.411596520223235590e-02
4.440625000000000711e+00,3.734375931403429924e-03
4.443749999999999645e+00,4.847264879533907944e-04
4.446875000000000355e+00,3.073064650339756357e-03
4.450000000000000178e+00,-2.929455173799296215e-03
4.453125000000000000e+00,2.842732963427101536e-02
4.456250000000000711e+00,-1.154253778907814165e-02
4.459374999999999645e+00,-2.878480834205954936e-02
4.462500000000000355e+00,1.127588957588013079e-02
4.465625000000000178e+00,-2.337057002242301507e-02
4.468750000000000000e+00,-2.064993960861819661e-02
4.471875000000000711e+00,3.601000592520884822e-03
4.474999999999999645e+00,1.144758165488243828e-04
4.478125000000000355e+00,-2.083410555511299583e-02
4.481250000000000178e+00,-1.049713177151996926e-03
4.484375000000000000e+00,-2.129412601953440884e-02
4.487500000000000711e+00,-7.698545959010951595e-03
4.490624999999999645e+00,-8.931870663263317273e-03
4.493750000000000355e+00,-7.334061007538321755e-04
4.496875000000000178e+00,-9.225311599757811051e-03
4.500000000000000000e+00,-1.708804059292434382e-02
4.503125000000000711e+00,3.267226204406246948e-02
4.506249999999999645e+00,-1.457045181394244979e-02
