Frequency,Spectra
2.746875000000000178e+00,-1.290246572966962657e-01
2.750000000000000000e+00,-1.451396333207072564e-01
2.753124999999999822e+00,-1.418817565672199077e-01
2.756250000000000089e+00,-1.422869558661670197e-01
2.759375000000000355e+00,-1.118941136580978990e-01
2.762500000000000178e+00,-1.405770575474971362e-01
2.765625000000000000e+00,-1.366028784237670879e-01
2.768749999999999822e+00,-1.018725567594353509e-01
2.771875000000000089e+00,-1.193836715657882047e-01
2.775000000000000355e+00,-1.579362740287792999e-01
2.778125000000000178e+00,-1.354911925630554737e-01
2.781250000000000000e+00,-8.848116461732535853e-02
2.784374999999999822e+00,-1.172946312290724102e-01
2.787500000000000089e+00,-1.151133591763150166e-01
2.790625000000000355e+00,-1.196462902317282362e-01
2.793750000000000178e+00,-1.107772147257249512e-01
2.796875000000000000e+00,-9.982892985857352852e-02
2.799999999999999822e+00,-1.158405310089818813e-01
2.803125000000000089e+00,-1.087976833830990031e-01
2.806250000000000355e+00,-1.089043286274471029e-01
2.809375000000000178e+00,-9.486274397347048415e-02
2.812500000000000000e+00,-1.417313958913343497e-01
2.815624999999999822e+00,-8.879826999160102263e-02
2.818750000000000089e+00,-1.599864334151366585e-01
2.821875000000000355e+00,-9.650747386547647855e-02
2.825000000000000178e+00,-1.165931623975774573e-01
2.828125000000000000e+00,-1.231690559677258989e-01
2.831249999999999822e+00,-9.133657284718785241e-02
2.834375000000000089e+00,-9.526023652572317146e-02
2.837500000000000355e+00,-1.105100114989513577e-01
2.840625000000000178e+00,-9.960598374703484581e-02
2.843750000000000000e+00,-7.298058554245254181e-02
2.846874999999999822e+00,-8.858236313040895871e-02
2.850000000000000089e+00,-7.581244215932478325e-02
2.853125000000000355e+00,-8.753048866458940092e-02
2.856250000000000178e+00,-1.218038790469930521e-01
2.859375000000000000e+00,-1.357090235124877586e-01
2.862499999999999822e+00,-9.709391715826905245e-02
2.865625000000000089e+00,-1.016570565203502446e-01
2.868750000000000355e+00,-5.860406465204714282e-02
2.871875000000000178e+00,-7.636008251076552289e-02
2.875000000000000000e+00,-1.136819581898814574e-01
2.878124999999999822e+00,-6.317777580292809059e-02
2.881250000000000089e+00,-9.163471293365180181e-02
2.884375000000000355e+00,-1.004657532670489989e-01
2.887500000000000178e+00,-9.716317710338608082e-02
2.890625000000000000e+00,-9.362812426122386900e-02
2.893749999999999822e+00,-8.320596857081197228e-02
2.896875000000000089e+00,-6.541772480747878871e-02
2.900000000000000355e+00,-1.078295489975396315e-01
2.903125000000000178e+00,-1.045258161265242985e-01
2.906250000000000000e+00,-8.237083134980793808e-02
2.909374999999999822e+00,-9.046032695376859945e-02
2.912500000000000089e+00,-9.354885317748734552e-02
2.915625000000000355e+00,-9.824146747311303385e-02
2.918750000000000178e+00,-7.915931800619824266e-02
2.921875000000000000e+00,-8.395521591942978201e-02
2.924999999999999822e+00,-3.001930733724509498e-02
2.928125000000000089e+00,-7.967407457444064534e-02
2.931250000000000355e+00,-6.284611883643657915e-02
2.934375000000000178e+00,-9.607609353700242993e-02
2.937500000000000000e+00,-8.561171466462670632e-02
2.940624999999999822e+00,-4.079740032614577461e-02
2.943750000000000089e+00,-8.436193500650571164e-02
2.946875000000000355e+00,-4.715081639271882785e-02
2.950000000000000178e+00,-5.608096689531185536e-02
2.953125000000000000e+00,-5.463028405744978916e-02
2.956249999999999822e+00,-8.050510399620185165e-02
2.959375000000000089e+00,-1.041454243803556778e-01
2.962500000000000355e+00,-2.013985016041466847e-02
2.965625000000000178e+00,-5.398111297979529821e-02
2.968750000000000000e+00,-1.110266129524774686e-01
2.971874999999999822e+00,-7.266019407239426853e-02
2.975000000000000089e+00,-5.062762748834293003e-02
2.978125000000000355e+00,-7.806107015945983052e-02
2.981250000000000178e+00,-4.775624035641491683e-02
2.984375000000000000e+00,-6.011421368896849304e-02
2.987499999999999822e+00,-6.141477211719933299e-02
2.990625000000000089e+00,-3.181466007738704277e-02
2.993750000000000355e+00,-7.846043601890195784e-02
2.996875000000000178e+00,-7.975761266873453159e-02
3.000000000000000000e+00,-7.342684386925112106e-02
3.003125000000000266e+00,-7.384393846575210141e-02
3.006250000000000089e+00,-4.753857816250510460e-02
3.009374999999999911e+00,-8.226677362572155927e-02
3.012500000000000178e+00,-3.035444159250109269e-02
3.015625000000000000e+00,-6.748371321652125998e-02
3.018750000000000266e+00,-9.547741256284913991e-02
3.021875000000000089e+00,-5.817959272818453570e-02
3.024999999999999911e+00,-6.372101055709408768e-02
3.028125000000000178e+00,-2.857278649594047898e-02
3.031250000000000000e+00,-6.438456046516492781e-02
3.034375000000000266e+00,-5.197009711635541818e-02
3.037500000000000089e+00,-5.101242856644083029e-02
3.040624999999999911e+00,-8.012375401423890708e-02
3.043750000000000178e+00,-7.790136832877453399e-02
3.046875000000000000e+00,-8.207803106607340637e-02
3.050000000000000266e+00,-2.726629545202410507e-02
3.053125000000000089e+00,-8.649467417768595678e-02
3.056249999999999911e+00,-3.317348631848808516e-02
3.059375000000000178e+00,-4.694497849579198911e-02
3.062500000000000000e+00,-6.528115295755711200e-02
3.065625000000000266e+00,-7.077947704322173905e-02
3.068750000000000089e+00,-3.350108539164096955e-02
3.071874999999999911e+00,-5.575297537460798675e-02
3.075000000000000178e+00,-7.324438937056920729e-02
3.078125000000000000e+00,-1.835576373004291911e-02
3.081250000000000266e+00,-7.779638762300611354e-02
3.084375000000000089e+00,-3.930592534917672076e-02
3.087499999999999911e+00,-5.361378016905037069e-02
3.090625000000000178e+00,-5.191961738886746724e-02
3.093750000000000000e+00,-3.433358065083057242e-02
3.096875000000000266e+00,-2.560974501435164807e-04
3.100000000000000089e+00,-4.097735731557947125e-02
3.103124999999999911e+00,-3.568178656863514597e-02
3.106250000000000178e+00,-5.348092907249456934e-02
3.109375000000000000e+00,-9.142204505223891498e-03
3.112500000000000266e+00,-6.031034209129419732e-02
3.115625000000000089e+00,-5.666447048204181769e-02
3.118749999999999911e+00,-5.934557181970442907e-02
3.121875000000000178e+00,-5.668376329382102119e-02
3.125000000000000000e+00,-4.010883321018042513e-02
3.128125000000000266e+00,-5.051367306826361203e-02
3.131250000000000089e+00,-4.510226980117626461e-02
3.134374999999999911e+00,-5.639035464000827919e-02
3.137500000000000178e+00,-5.424840354726755132e-02
3.140625000000000000e+00,-3.815360819389726488e-02
3.143750000000000266e+00,-3.763332113006359614e-02
3.146875000000000089e+00,-4.835401131116346535e-02
3.149999999999999911e+00,-4.937014282136357318e-02
3.153125000000000178e+00,-3.954980466669481137e-02
3.156250000000000000e+00,-3.143176468416734870e-02
3.159375000000000266e+00,-2.894579056927906735e-02
3.162500000000000089e+00,-4.301241053237570694e-02
3.165624999999999911e+00,1.042591695941958579e-02
3.168750000000000178e+00,-7.439898513259921020e-02
3.171875000000000000e+00,-3.288104147492749985e-02
3.175000000000000266e+00,-4.383042991213964568e-02
3.178125000000000089e+00,-5.652377003391178406e-02
3.181249999999999911e+00,-5.654551116665069294e-02
3.184375000000000178e+00,-5.595867201400596402e-02
3.187500000000000000e+00,-3.149601232992278732e-02
3.190625000000000266e+00,-5.133751230799848964e-02
3.193750000000000089e+00,-3.319108009941839493e-02
3.196874999999999911e+00,-4.968274779014327652e-02
3.200000000000000178e+00,-6.827431496416613843e-02
3.203125000000000000e+00,-6.460515537873944003e-02
3.206250000000000266e+00,-1.748418831111629712e-02
3.209375000000000089e+00,8.176554574056110747e-03
3.212499999999999911e+00,-3.501922194934343341e-02
3.215625000000000178e+00,-3.682582879389691838e-02
3.218750000000000000e+00,-3.712681067707360172e-02
3.221875000000000266e+00,-3.559596573998383834e-02
3.225000000000000089e+00,-1.436567541221245650e-02
3.228124999999999911e+00,-4.290583996852157661e-02
3.231250000000000178e+00,-4.305076540526167617e-02
3.234375000000000000e+00,2.511064638211997491e-03
3.237500000000000266e+00,-3.555222099654271883e-02
3.240625000000000089e+00,-1.858714657712761537e-02
3.243749999999999911e+00,-4.003272463542226212e-02
3.246875000000000178e+00,-3.814185282745984062e-03
3.250000000000000000e+00,-7.957962314275339455e-02
3.253125000000000266e+00,-2.260220173717897990e-02
3.256250000000000089e+00,-3.503811537388606262e-02
3.259374999999999911e+00,-5.109060727009811370e-02
3.262500000000000178e+00,-6.229714416594977350e-02
3.265625000000000000e+00,-1.514349646534886296e-02
3.268750000000000266e+00,-3.806168652361415633e-02
3.271875000000000089e+00,-5.108800246987735966e-02
3.274999999999999911e+00,-6.221569938652925236e-02
3.278125000000000178e+00,-3.990077987088899020e-02
3.281250000000000000e+00,-1.387491098103918463e-03
3.284375000000000266e+00,-5.329644818741757772e-02
3.287500000000000089e+00,-3.332219439217317530e-02
3.290624999999999911e+00,-4.126840287852125144e-02
3.293750000000000178e+00,-3.548551208204947516e-02
3.296875000000000000e+00,-7.341054886024409032e-02
3.300000000000000266e+00,-5.915433772189615524e-02
3.303125000000000089e+00,-3.286309596802750033e-02
3.306249999999999911e+00,-2.417069335440910627e-02
3.309375000000000178e+00,-5.311127638720974931e-02
3.312500000000000000e+00,-4.734468713203279777e-02
3.315625000000000266e+00,-4.139268019215166378e-02
3.318750000000000089e+00,-4.632843262049671229e-04
3.321874999999999911e+00,-7.081137810050966430e-02
3.325000000000000178e+00,-3.876658475271853310e-02
3.328125000000000000e+00,-6.081720064186890012e-02
3.331250000000000266e+00,-3.563602917749653792e-02
3.334375000000000089e+00,-4.237047233121913475e-02
3.337499999999999911e+00,-4.260567534475589307e-02
3.340625000000000178e+00,-4.791913851764836862e-02
3.343750000000000000e+00,-3.120321869949094565e-02
3.346875000000000266e+00,-3.766931614862285838e-02
3.350000000000000089e+00,-2.094262928729523354e-02
3.353124999999999911e+00,-3.306824723796478877e-02
3.356250000000000178e+00,-1.264637993792065013e-02
3.359375000000000000e+00,-9.234043052405181695e-03
3.362500000000000266e+00,3.100624627948116163e-02
3.365625000000000089e+00,-5.784907081860581057e-02
3.368749999999999911e+00,-7.493964246810068397e-02
3.371875000000000178e+00,-4.574474081610811760e-02
3.375000000000000000e+00,-3.362710218835297110e-02
3.378125000000000266e+00,-3.236771126056733894e-02
3.381250000000000089e+00,6.682147415198208540e-03
3.384374999999999911e+00,-2.297403835282306461e-02
3.387500000000000178e+00,-3.524706339201376382e-02
3.390625000000000000e+00,-4.025675879045566286e-02
3.393750000000000266e+00,-2.507928563101176345e-02
3.396875000000000089e+00,-4.282150591481878599e-02
3.400000000000000355e+00,2.177846291084226810e-03
3.403125000000000178e+00,-2.804755361006369338e-02
3.406250000000000000e+00,-1.518868252121379284e-02
3.409375000000000266e+00,-4.309040739136785203e-02
3.412500000000000089e+00,-4.103973826242666295e-02
3.415625000000000355e+00,-2.959261106377552783e-02
3.418750000000000178e+00,-5.000550795446206953e-02
3.421875000000000000e+00,-1.749965055170344883e-02
3.425000000000000266e+00,-2.225276689723642426e-02
3.428125000000000089e+00,-3.913321447396993918e-02
3.431250000000000355e+00,5.191595509401500386e-03
3.434375000000000178e+00,-6.307198049388954009e-02
3.437500000000000000e+00,-1.075558146984771299e-02
3.440625000000000266e+00,5.858523013047643724e-03
3.443750000000000089e+00,-3.686600862122450806e-02
3.446875000000000355e+00,-6.394553165016234053e-03
3.450000000000000178e+00,-5.570660592355448915e-02
3.453125000000000000e+00,-3.395799196018268323e-02
3.456250000000000266e+00,-2.008955922007869821e-02
3.459375000000000089e+00,-1.225944280718995263e-02
3.462500000000000355e+00,-5.021753701181159990e-02
3.465625000000000178e+00,1.787880764139259532e-02
3.468750000000000000e+00,7.806898300872486263e-03
3.471875000000000266e+00,-4.506826035761668514e-02
3.475000000000000089e+00,1.051133029277318345e-02
3.478125000000000355e+00,1.254173193241354262e-03
3.481250000000000178e+00,-2.529215630179542512e-02
3.484375000000000000e+00,-1.708342658815451692e-02
3.487500000000000266e+00,-1.085166513292022336e-02
3.490625000000000089e+00,-5.768907411413534692e-02
3.493750000000000355e+00,1.868982788882849605e-02
3.496875000000000178e+00,-5.418871558449794845e-02
3.500000000000000000e+00,-1.454589446576904158e-02
3.503125000000000266e+00,-2.597035645257165029e-02
3.506250000000000089e+00,-3.028078323785888745e-02
3.509375000000000355e+00,-6.178435277689919153e-03
3.512500000000000178e+00,-2.304815235854205599e-02
3.515625000000000000e+00,-3.664629289468188111e-02
3.518750000000000266e+00,-3.334029954182756578e-02
3.521875000000000089e+00,-3.226199945380016365e-02
3.525000000000000355e+00,-2.474354871631494202e-03
3.528125000000000178e+00,-2.188387438007654423e-03
3.531250000000000000e+00,-1.850665629789857367e-02
3.534375000000000266e+00,-3.602723688881027952e-02
3.537500000000000089e+00,-6.620549855376786641e-03
3.540625000000000355e+00,-1.772042986166281336e-02
3.543750000000000178e+00,2.985966672868486244e-03
3.546875000000000000e+00,-3.334005101621050765e-02
3.550000000000000266e+00,-1.722449412250023904e-02
3.553125000000000089e+00,-6.665663648113422796e-03
3.556250000000000355e+00,2.391442468890180723e-03
3.559375000000000178e+00,-9.276643979175469221e-03
3.562500000000000000e+00,-1.282462552005921713e-02
3.565625000000000266e+00,-9.396453697092889412e-03
3.568750000000000089e+00,-1.906992965001506890e-02
3.571875000000000355e+00,-1.395381973830497543e-02
3.575000000000000178e+00,-5.196940819305440051e-02
3.578125000000000000e+00,-8.548266990660477807e-03
3.581250000000000266e+00,-1.884784960703780876e-04
3.584375000000000089e+00,-1.850496980587153922e-02
3.587500000000000355e+00,-2.843351653649387953e-02
3.590625000000000178e+00,-4.170149626591897890e-02
3.593750000000000000e+00,-5.541862159519999470e-02
3.596875000000000266e+00,-1.108977940144509518e-02
3.600000000000000089e+00,-5.859755455859622097e-03
3.603125000000000355e+00,-1.578301321473938104e-02
3.606250000000000178e+00,-3.265078812655367729e-02
3.609375000000000000e+00,-1.667912675961857188e-02
3.612500000000000266e+00,-3.518279136589173156e-03
3.615625000000000089e+00,-2.033964685457843868e-02
3.618750000000000355e+00,-3.471269254787151537e-02
3.621875000000000178e+00,-2.141999090150631738e-02
3.625000000000000000e+00,-8.917899091628499891e-03
3.628125000000000266e+00,-2.035268125120758345e-02
3.631250000000000089e+00,-1.171937204958816738e-02
3.634375000000000355e+00,-3.222288109701348241e-02
3.637500000000000178e+00,-2.380988640239022416e-02
3.640625000000000000e+00,-2.909729394503926883e-02
3.643750000000000266e+00,-2.689754672645313510e-02
3.646875000000000089e+00,-4.760745970616115513e-03
3.650000000000000355e+00,-5.214878495014810961e-02
3.653125000000000178e+00,3.852703929320154541e-03
3.656250000000000000e+00,-3.381702180122712204e-03
3.659375000000000266e+00,-3.599624114520022511e-02
3.662500000000000089e+00,5.036653826472219098e-03
3.665625000000000355e+00,-6.650046122519620920e-03
3.668750000000000178e+00,-2.203517130933737092e-02
3.671875000000000000e+00,5.804336148024745456e-04
3.675000000000000266e+00,1.364464775342297959e-02
3.678125000000000089e+00,-6.872804586065263399e-02
3.681250000000000355e+00,-1.190738025607394890e-02
3.684375000000000178e+00,-3.574383773087779631e-02
3.687500000000000000e+00,-4.003195761790194485e-02
3.690625000000000266e+00,-4.333008129613489384e-02
3.693750000000000089e+00,-3.548188863846861441e-02
3.696875000000000355e+00,3.150170594242816813e-02
3.700000000000000178e+00,-3.912429138970648090e-02
3.703125000000000000e+00,-8.760739407482936308e-03
3.706250000000000266e+00,-1.008859655408105190e-02
3.709375000000000089e+00,9.264493242324697148e-03
3.712500000000000355e+00,-1.878807458984123671e-02
3.715625000000000178e+00,-3.044463752791583266e-03
3.718750000000000000e+00,7.545995937238009210e-03
3.721875000000000266e+00,-2.952428207237144109e-02
3.725000000000000089e+00,-2.559072557452569951e-02
3.728125000000000355e+00,-2.366753590954523076e-02
3.731250000000000178e+00,-1.683255969494804050e-02
3.734375000000000000e+00,-2.580280395317176984e-02
3.737500000000000266e+00,-9.286241619883965973e-03
3.740625000000000089e+00,-4.108807532128953832e-02
3.743750000000000355e+00,-6.089367623964845461e-02
3.746875000000000178e+00,-1.120452447510459325e-02
3.750000000000000000e+00,2.554881186272343549e-02
3.753125000000000266e+00,-5.200796948296379507e-04
3.756250000000000089e+00,-3.753871346211402893e-02
3.759375000000000355e+00,-4.032564921805613378e-03
3.762500000000000178e+00,-3.203283441765733541e-02
3.765625000000000000e+00,1.691783802236197787e-02
3.768750000000000266e+00,-2.304886896239652372e-02
3.771875000000000089e+00,1.604280051364569831e-02
3.775000000000000355e+00,-1.830030277823907481e-02
3.778125000000000178e+00,3.410939473452410942e-04
3.781250000000000000e+00,-1.319532207764866419e-02
3.784375000000000266e+00,2.696555089136080940e-02
3.787500000000000089e+00,-1.313551499414235268e-02
3.790625000000000355e+00,-4.088105849426516836e-02
3.793750000000000178e+00,2.749127052689613257e-02
3.796875000000000000e+00,-2.267666997892815381e-02
3.800000000000000266e+00,-2.385138454706424785e-02
3.803125000000000089e+00,-4.300117493647787059e-02
3.806250000000000355e+00,-1.714512923021080382e-02
3.809375000000000178e+00,-2.883829853294125889e-02
3.812500000000000000e+00,-2.156914705839591689e-02
3.815625000000000266e+00,-4.838508081940699063e-03
3.818750000000000089e+00,-2.083713232150900818e-02
3.821875000000000355e+00,-1.889252303778223008e-02
3.825000000000000178e+00,1.375879240826403255e-02
3.828125000000000000e+00,-1.889664634480888936e-02
3.831250000000000266e+00,-2.325619022238611944e-02
3.834375000000000089e+00,-2.445255625838068866e-02
3.837500000000000355e+00,-4.321850158334214487e-02
3.840625000000000178e+00,-2.246658568053068461e-03
3.843750000000000000e+00,-1.969575479755235684e-02
3.846875000000000266e+00,-5.729499491923670945e-03
3.850000000000000089e+00,-6.333770582338445546e-03
3.853125000000000355e+00,-8.818136720344383825e-03
3.856250000000000178e+00,-7.122160591085240425e-03
3.859375000000000000e+00,1.546270134511789490e-03
3.862500000000000266e+00,-2.869944305489672415e-02
3.865625000000000089e+00,-4.384437908321355687e-02
3.868750000000000355e+00,1.243148602754540200e-03
3.871875000000000178e+00,3.184130172129993191e-02
3.875000000000000000e+00,2.633820490953090940e-03
3.878125000000000266e+00,-3.352467436323512684e-02
3.881250000000000089e+00,-1.035502780585634795e-02
3.884375000000000355e+00,-1.054676286856876671e-02
3.887500000000000178e+00,-2.425242016306997442e-02
3.890625000000000000e+00,2.443326425238947358e-03
3.893750000000000266e+00,-4.109685198955873725e-02
3.896875000000000089e+00,-4.156493400299977881e-04
3.900000000000000355e+00,-2.289363059251343924e-02
3.903125000000000178e+00,-1.628168287068694486e-02
3.906250000000000000e+00,-7.317658583489899948e-03
3.909375000000000266e+00,-2.059073483560685397e-02
3.912500000000000089e+00,1.248894030563742555e-02
3.915625000000000355e+00,5.000051230421714843e-04
3.918750000000000178e+00,1.015460735437579559e-02
3.921875000000000000e+00,-7.037701413146192977e-03
3.925000000000000266e+00,-1.857829363032872938e-04
3.928125000000000089e+00,-1.686454821679437069e-02
3.931250000000000355e+00,2.138334931397870703e-02
3.934375000000000178e+00,2.240726242806868537e-03
3.937500000000000000e+00,-1.823416344203433390e-02
3.940625000000000266e+00,-6.718970734064366040e-03
3.943750000000000089e+00,-3.108721408878648007e-02
3.946875000000000355e+00,-2.006897370031373445e-02
3.950000000000000178e+00,-1.227493764161160378e-02
3.953125000000000000e+00,-1.131292135654827016e-02
3.956250000000000266e+00,-1.856174494091103813e-02
3.959375000000000089e+00,-6.767628447164573957e-04
3.962500000000000355e+00,-2.808979337105137891e-02
3.965625000000000178e+00,-1.882776235911903795e-02
3.968750000000000000e+00,-1.257563081173466643e-02
3.971875000000000266e+00,-1.651160210761941707e-02
3.975000000000000089e+00,-1.255124239250181815e-02
3.978125000000000355e+00,-1.599655202535922582e-02
3.981250000000000178e+00,-3.552524539689052435e-02
3.984375000000000000e+00,-7.765681542702408159e-03
3.987500000000000266e+00,-7.140815712814795047e-03
3.990625000000000089e+00,-1.117320282317121709e-02
3.993750000000000355e+00,-4.406521802263622944e-02
3.996875000000000178e+00,-2.854087121378821174e-02
4.000000000000000000e+00,-1.970077222830698277e-02
4.003125000000000711e+00,-1.968969401094576230e-02
4.006249999999999645e+00,-1.298198495007945111e-02
4.009375000000000355e+00,2.975082013625191674e-03
4.012500000000000178e+00,-1.414046201975418388e-02
4.015625000000000000e+00,-1.791118446624722499e-02
4.018750000000000711e+00,-1.912088791591789322e-02
4.021874999999999645e+00,2.277433190238018629e-03
4.025000000000000355e+00,-2.015127345492097322e-02
4.028125000000000178e+00,-4.077494831635896516e-02
4.031250000000000000e+00,3.223069109216760916e-03
4.034375000000000711e+00,-8.580819147492665597e-03
4.037499999999999645e+00,-7.158411577072129606e-03
4.040625000000000355e+00,-1.290359319688504265e-02
4.043750000000000178e+00,-3.738556233752825947e-02
4.046875000000000000e+00,2.251450185764480860e-02
4.050000000000000711e+00,-1.810912174556808876e-02
4.053124999999999645e+00,-2.844058709136211560e-02
4.056250000000000355e+00,-1.116989198498327673e-02
4.059375000000000178e+00,-1.528954216120472637e-02
4.062500000000000000e+00,-1.862148378391653009e-02
4.065625000000000711e+00,-2.200568011927326803e-02
4.068749999999999645e+00,-9.474354723557381480e-03
4.071875000000000355e+00,-1.685967404008346243e-02
4.075000000000000178e+00,-3.888156852106299660e-02
4.078125000000000000e+00,-4.159301690522956840e-02
4.081250000000000711e+00,-3.453525001710808923e-02
4.084374999999999645e+00,-3.844309228601932443e-02
4.087500000000000355e+00,-4.764207669713841492e-02
4.090625000000000178e+00,-1.474587641673226306e-02
4.093750000000000000e+00,-4.592964222130204582e-02
4.096875000000000711e+00,-1.314837655578038854e-02
4.099999999999999645e+00,-2.479752376219216542e-02
4.103125000000000355e+00,-4.799614922575200920e-03
4.106250000000000178e+00,3.612502778091743194e-02
4.109375000000000000e+00,-1.950332891838971877e-02
4.112500000000000711e+00,-9.186219264497747297e-03
4.115624999999999645e+00,-1.985479123037736313e-02
4.118750000000000355e+00,-3.315742612605009770e-02
4.121875000000000178e+00,8.662786557780587787e-03
4.125000000000000000e+00,-2.203322973249658562e-03
4.128125000000000711e+00,1.209761296939813185e-04
4.131249999999999645e+00,6.408100856971368775e-03
4.134375000000000355e+00,-3.360091733282582344e-02
4.137500000000000178e+00,-2.665134515350807420e-02
4.140625000000000000e+00,-4.481423168454356371e-04
4.143750000000000711e+00,2.002893785147050534e-02
4.146874999999999645e+00,-4.076767034219062717e-03
4.150000000000000355e+00,-1.648885073168047943e-02
4.153125000000000178e+00,-4.815982791870202645e-02
4.156250000000000000e+00,6.496373990689894434e-04
4.159375000000000711e+00,-6.061687510356578157e-02
4.162499999999999645e+00,-4.269106953254958592e-02
4.165625000000000355e+00,-6.759675777694381694e-03
4.168750000000000178e+00,-3.736816103458380500e-02
4.171875000000000000e+00,-3.234197610189826211e-02
4.175000000000000711e+00,-3.716602298588732312e-02
4.178124999999999645e+00,-2.912189188204906964e-02
4.181250000000000355e+00,-5.630497634269108348e-02
4.184375000000000178e+00,8.893703932901449866e-03
4.187500000000000000e+00,4.700082064900360651e-03
4.190625000000000711e+00,9.884181371737440006e-03
4.193749999999999645e+00,-5.036814677306129806e-02
4.196875000000000355e+00,-1.420618631744495139e-02
4.200000000000000178e+00,-1.588733334581734352e-02
4.203125000000000000e+00,-1.786630671146895860e-03
4.206250000000000711e+00,-6.845191238665674499e-03
4.209374999999999645e+00,4.191816203377090461e-03
4.212500000000000355e+00,-3.921843261891212219e-03
4.215625000000000178e+00,-2.866365402472377533e-02
4.218750000000000000e+00,2.772151978423143329e-03
4.221875000000000711e+00,-1.504637066240645596e-02
4.224999999999999645e+00,9.022898491429277162e-03
4.228125000000000355e+00,1.208832276545292184e-02
4.231250000000000178e+00,-2.066082615015318869e-02
4.234375000000000000e+00,-1.055100031943834692e-02
4.237500000000000711e+00,-2.137325332709213294e-02
4.240624999999999645e+00,-1.183506705682207429e-02
4.243750000000000355e+00,-2.460180123174121603e-02
4.246875000000000178e+00,2.457754926101953646e-02
4.250000000000000000e+00,1.655082886157713956e-02
4.253125000000000711e+00,-5.937312875496766895e-02
4.256249999999999645e+00,1.408393002887454656e-02
4.259375000000000355e+00,-4.793213849395833170e-02
4.262500000000000178e+00,2.002327170691342931e-02
4.265625000000000000e+00,1.207392007956525903e-02
4.268750000000000711e+00,-1.413727484287201352e-02
4.271874999999999645e+00,2.757185388226271114e-02
4.275000000000000355e+00,-1.963037030754547635e-02
4.278125000000000178e+00,-3.900658216310887855e-02
4.281250000000000000e+00,-1.423836573184332488e-02
4.284375000000000711e+00,-3.477002246996885315e-02
4.287499999999999645e+00,-1.443089044294425596e-02
4.290625000000000355e+00,-1.512418853049880309e-02
4.293750000000000178e+00,1.499064546349464060e-02
4.296875000000000000e+00,1.207149905659664346e-02
4.300000000000000711e+00,-2.861091397701985908e-02
4.303124999999999645e+00,-1.025867290349280828e-02
4.306250000000000355e+00,7.936786161038699230e-03
4.309375000000000178e+00,-9.563140030015166923e-03
4.312500000000000000e+00,1.923238320566330456e-02
4.315625000000000711e+00,1.908698142351144406e-02
4.318749999999999645e+00,-1.706719707059192737e-02
4.321875000000000355e+00,-2.488901210479165307e-02
4.325000000000000178e+00,-6.979764648351956605e-03
4.328125000000000000e+00,-2.226168085240115557e-02
4.331250000000000711e+00,-2.685324690915270179e-02
4.334374999999999645e+00,-3.152384386476737854e-02
4.337500000000000355e+00,4.351431510187709142e-03
4.340625000000000178e+00,-3.537570039741587402e-02
4.343750000000000000e+00,-2.136774066398847149e-02
4.346875000000000711e+00,2.035343713034239166e-02
4.349999999999999645e+00,-9.263446339832157039e-03
4.353125000000000355e+00,7.299090569638483350e-03
4.356250000000000178e+00,-4.143492831453642403e-03
4.359375000000000000e+00,1.599184611547741983e-02
4.362500000000000711e+00,-3.561083451500313309e-03
4.365624999999999645e+00,3.983002071084425916e-03
4.368750000000000355e+00,4.120200860881097216e-02
4.371875000000000178e+00,-5.239530630378148174e-03
4.375000000000000000e+00,2.531686050670256191e-03
4.378125000000000711e+00,-3.358278601924229168e-02
4.381249999999999645e+00,-5.286193919299795457e-02
4.384375000000000355e+00,2.600908082110909084e-02
4.387500000000000178e+00,-1.158649083092822690e-02
4.390625000000000000e+00,1.607064823384798946e-02
4.393750000000000711e+00,-1.689853015107439446e-02
4.396874999999999645e+00,-2.404622420042919206e-02
4.400000000000000355e+00,-1.673674631404380858e-02
4.403125000000000178e+00,-1.185336688067049372e-02
4.406250000000000000e+00,2.115479327587506397e-02
4.409375000000000711e+00,1.436249960367760696e-02
4.412499999999999645e+00,8.630768994313305770e-04
4.415625000000000355e+00,-4.771376850256905944e-02
4.418750000000000178e+00,-2.674026272976598451e-02
4.421875000000000000e+00,-3.929457047381727797e-04
4.425000000000000711e+00,-8.491600568360134493e-02
4.428124999999999645e+00,1.982213149606138272e-03
4.431250000000000355e+00,3.468213198568349809e-02
4.434375000000000178e+00,7.336861628053647361e-03
4.437500000000000000e+00,1.779953335596588804e-02
4.440625000000000711e+00,1.726767972592021042e-02
4.443749999999999645e+00,-3.065264971513961129e-04
4.446875000000000355e+00,-2.339901833409609166e-02
4.450000000000000178e+00,1.019122088796083070e-02
4.453125000000000000e+00,-1.762529655240163001e-02
4.456250000000000711e+00,-2.030925319520087910e-02
4.459374999999999645e+00,3.789976143938701691e-03
4.462500000000000355e+00,3.106935890500200914e-02
4.465625000000000178e+00,-2.171207776145703608e-02
4.468750000000000000e+00,-6.889833189268433113e-03
4.471875000000000711e+00,1.082209793428320216e-03
4.474999999999999645e+00,1.699223862665336093e-02
4.478125000000000355e+00,-2.562274690351954570e-02
4.481250000000000178e+00,-1.997391148952672169e-02
4.484375000000000000e+00,-1.146447401115675835e-02
4.487500000000000711e+00,-1.205203166045188540e-02
4.490624999999999645e+00,4.400091089673649480e-02
4.493750000000000355e+00,-1.105405004073425901e-02
4.496875000000000178e+00,-1.090333097556213382e-02
4.500000000000000000e+00,-5.180853314165637796e-02
4.503125000000000711e+00,-3.194644103624973142e-02
