Frequency,Spectra
2.746875000000000178e+00,-1.165870969147167369e+00
2.750000000000000000e+00,-1.133237578058870154e+00
2.753124999999999822e+00,-1.150257745243690621e+00
2.756250000000000089e+00,-1.099542906987018842e+00
2.759375000000000355e+00,-1.115153624536325827e+00
2.762500000000000178e+00,-1.048548564305118225e+00
2.765625000000000000e+00,-1.025481121745890789e+00
2.768749999999999822e+00,-1.023056778318629290e+00
2.771875000000000089e+00,-9.823278981284582212e-01
2.775000000000000355e+00,-1.015256493311254005e+00
2.778125000000000178e+00,-9.892350140187412544e-01
2.781250000000000000e+00,-9.587075385276100370e-01
2.784374999999999822e+00,-9.371651321726669481e-01
2.787500000000000089e+00,-9.219254948316706333e-01
2.790625000000000355e+00,-9.029039932672856539e-01
2.793750000000000178e+00,-8.816413990936368128e-01
2.796875000000000000e+00,-8.456598685377686442e-01
2.799999999999999822e+00,-8.642057228746126141e-01
2.803125000000000089e+00,-8.672284206839954157e-01
2.806250000000000355e+00,-8.410683634530776720e-01
2.809375000000000178e+00,-8.334379336230671731e-01
2.812500000000000000e+00,-8.023751596639279171e-01
2.815624999999999822e+00,-7.469207533284050182e-01
2.818750000000000089e+00,-7.736515747566323764e-01
2.821875000000000355e+00,-7.793734711510494906e-01
2.825000000000000178e+00,-7.869058661817429634e-01
2.828125000000000000e+00,-7.537709045164626698e-01
2.831249999999999822e+00,-7.352068171388597140e-01
2.834375000000000089e+00,-7.133010271679595116e-01
2.837500000000000355e+00,-7.127681675910243486e-01
2.840625000000000178e+00,-6.881165259620803942e-01
2.843750000000000000e+00,-7.540772310869587880e-01
2.846874999999999822e+00,-6.945794604898295477e-01
2.850000000000000089e+00,-6.632606571666709305e-01
2.853125000000000355e+00,-6.368886536590313563e-01
2.856250000000000178e+00,-6.600814867297180033e-01
2.859375000000000000e+00,-6.189110762363352336e-01
2.862499999999999822e+00,-6.107268775034705444e-01
2.865625000000000089e+00,-6.134791975024943556e-01
2.868750000000000355e+00,-5.850073819579173495e-01
2.871875000000000178e+00,-6.051514417178210925e-01
2.875000000000000000e+00,-6.083155689613848338e-01
2.878124999999999822e+00,-5.975137600995666931e-01
2.881250000000000089e+00,-5.668307990247907213e-01
2.884375000000000355e+00,-5.642900211972355917e-01
2.887500000000000178e+00,-5.813626094551552770e-01
2.890625000000000000e+00,-5.642499210705698154e-01
2.893749999999999822e+00,-5.211541762472395867e-01
2.896875000000000089e+00,-5.340799174551480455e-01
2.900000000000000355e+00,-5.175716570164069497e-01
2.903125000000000178e+00,-5.304445098202688058e-01
2.906250000000000000e+00,-4.839002912868197170e-01
2.909374999999999822e+00,-4.976574610924257569e-01
2.912500000000000089e+00,-4.747539216667447382e-01
2.915625000000000355e+00,-4.950444642154244734e-01
2.918750000000000178e+00,-4.531548392024434824e-01
2.921875000000000000e+00,-4.575681085555919347e-01
2.924999999999999822e+00,-4.615145894012819272e-01
2.928125000000000089e+00,-4.882418455856264439e-01
2.931250000000000355e+00,-4.706300957197624979e-01
2.934375000000000178e+00,-4.610795618825821451e-01
2.937500000000000000e+00,-4.631169780538609837e-01
2.940624999999999822e+00,-4.414009053172731067e-01
2.943750000000000089e+00,-4.168896237697271023e-01
2.946875000000000355e+00,-4.124632260709769072e-01
2.950000000000000178e+00,-3.975304763842089639e-01
2.953125000000000000e+00,-4.316944552730021534e-01
2.956249999999999822e+00,-4.279842306560678877e-01
2.959375000000000089e+00,-4.148000378417942002e-01
2.962500000000000355e+00,-4.316899206916828824e-01
2.965625000000000178e+00,-4.118150848716726764e-01
2.968750000000000000e+00,-3.899126376629068469e-01
2.971874999999999822e+00,-4.070800377297276729e-01
2.975000000000000089e+00,-3.995917179237309935e-01
2.978125000000000355e+00,-3.690588044078201291e-01
2.981250000000000178e+00,-3.699028228274928165e-01
2.984375000000000000e+00,-3.590834914931954058e-01
2.987499999999999822e+00,-3.397040814703414235e-01
2.990625000000000089e+00,-3.489703053703199220e-01
2.993750000000000355e+00,-3.551302474644246754e-01
2.996875000000000178e+00,-3.747876768761309041e-01
3.000000000000000000e+00,-3.514792584412408938e-01
3.003125000000000266e+00,-3.462835154833336926e-01
3.006250000000000089e+00,-3.262320612912131823e-01
3.009374999999999911e+00,-3.789432518944874650e-01
3.012500000000000178e+00,-3.391039668225860337e-01
3.015625000000000000e+00,-3.208959195169661660e-01
3.018750000000000266e+00,-3.471469582111814667e-01
3.021875000000000089e+00,-3.409135287494145516e-01
3.024999999999999911e+00,-2.856459960413861854e-01
3.028125000000000178e+00,-2.615573509219708548e-01
3.031250000000000000e+00,-3.098424261012223124e-01
3.034375000000000266e+00,-3.393544043626201545e-01
3.037500000000000089e+00,-3.111552362597337362e-01
3.040624999999999911e+00,-3.069827175935200825e-01
3.043750000000000178e+00,-2.609828353028896264e-01
3.046875000000000000e+00,-2.981678036642613217e-01
3.050000000000000266e+00,-2.994771046318605023e-01
3.053125000000000089e+00,-2.780578727328525956e-01
3.056249999999999911e+00,-3.181735555675530014e-01
3.059375000000000178e+00,-2.756922117593973431e-01
3.062500000000000000e+00,-3.080919989592852959e-01
3.065625000000000266e+00,-2.608241452262187732e-01
3.068750000000000089e+00,-3.015718292051066673e-01
3.071874999999999911e+00,-2.840515997091181410e-01
3.075000000000000178e+00,-2.615142384464911318e-01
3.078125000000000000e+00,-2.680147389165647431e-01
3.081250000000000266e+00,-2.921568794497215737e-01
3.084375000000000089e+00,-2.429935157328280970e-01
3.087499999999999911e+00,-2.590119168990321907e-01
3.090625000000000178e+00,-2.825637893945681656e-01
3.093750000000000000e+00,-2.976054304176454779e-01
3.096875000000000266e+00,-2.362270994051079154e-01
3.100000000000000089e+00,-2.473461929806050619e-01
3.103124999999999911e+00,-2.271029517429843936e-01
3.106250000000000178e+00,-2.499825744974017716e-01
3.109375000000000000e+00,-2.387323210816874874e-01
3.112500000000000266e+00,-2.737366515494195074e-01
3.115625000000000089e+00,-2.558124460979918635e-01
3.118749999999999911e+00,-2.564904817291522865e-01
3.121875000000000178e+00,-2.393808957347964561e-01
3.125000000000000000e+00,-2.392314020688449672e-01
3.128125000000000266e+00,-2.396925132878048037e-01
3.131250000000000089e+00,-2.214516010944428681e-01
3.134374999999999911e+00,-2.600753651030869862e-01
3.137500000000000178e+00,-2.109278993114673817e-01
3.140625000000000000e+00,-2.034382140276452533e-01
3.143750000000000266e+00,-2.280426574553387487e-01
3.146875000000000089e+00,-2.166599395129323313e-01
3.149999999999999911e+00,-2.290166017310108770e-01
3.153125000000000178e+00,-2.371751727338216320e-01
3.156250000000000000e+00,-2.034714876498978642e-01
3.159375000000000266e+00,-2.567147072613606418e-01
3.162500000000000089e+00,-2.129363049232409488e-01
3.165624999999999911e+00,-1.922807690239452250e-01
3.168750000000000178e+00,-1.939753402025224949e-01
3.171875000000000000e+00,-2.013008170262361729e-01
3.175000000000000266e+00,-2.138146817738596217e-01
3.178125000000000089e+00,-1.972154638517775727e-01
3.181249999999999911e+00,-1.729652144253664703e-01
3.184375000000000178e+00,-1.839857586314258275e-01
3.187500000000000000e+00,-1.711487682287885226e-01
3.190625000000000266e+00,-1.926988964247641489e-01
3.193750000000000089e+00,-2.123062689554347793e-01
3.196874999999999911e+00,-1.816922943339459307e-01
3.200000000000000178e+00,-1.578274364794298168e-01
3.203125000000000000e+00,-2.085949728108334733e-01
3.206250000000000266e+00,-2.178245546035729729e-01
3.209375000000000089e+00,-2.095930805392620666e-01
3.212499999999999911e+00,-1.508574957253689675e-01
3.215625000000000178e+00,-1.640844309145128854e-01
3.218750000000000000e+00,-1.790702618309319427e-01
3.221875000000000266e+00,-1.792208044872653783e-01
3.225000000000000089e+00,-2.043245537550359703e-01
3.228124999999999911e+00,-2.001511626914690423e-01
3.231250000000000178e+00,-1.719178763001071586e-01
3.234375000000000000e+00,-1.420328640075302074e-01
3.237500000000000266e+00,-1.895544948986336575e-01
3.240625000000000089e+00,-1.651747257969465310e-01
3.243749999999999911e+00,-1.854905263632964096e-01
3.246875000000000178e+00,-1.583183673934519808e-01
3.250000000000000000e+00,-1.652381113171694227e-01
3.253125000000000266e+00,-1.659841697926545678e-01
3.256250000000000089e+00,-1.812681439276018769e-01
3.259374999999999911e+00,-1.651924840470024303e-01
3.262500000000000178e+00,-1.820355676217471630e-01
3.265625000000000000e+00,-1.646916147785928153e-01
3.268750000000000266e+00,-1.859385503663779915e-01
3.271875000000000089e+00,-1.471674452440794034e-01
3.274999999999999911e+00,-1.497128259389799154e-01
3.278125000000000178e+00,-1.509239470934050642e-01
3.281250000000000000e+00,-1.844985307035144906e-01
3.284375000000000266e+00,-1.477485066589896978e-01
3.287500000000000089e+00,-1.397318764789929058e-01
3.290624999999999911e+00,-1.779240607664576979e-01
3.293750000000000178e+00,-1.545332830626585385e-01
3.296875000000000000e+00,-1.569179268784254011e-01
3.300000000000000266e+00,-1.758774311689438319e-01
3.303125000000000089e+00,-1.631814666839300210e-01
3.306249999999999911e+00,-1.737124211217597747e-01
3.309375000000000178e+00,-1.302000679264620486e-01
3.312500000000000000e+00,-1.427380540793518615e-01
3.315625000000000266e+00,-1.691114520352498818e-01
3.318750000000000089e+00,-1.868689396099205424e-01
3.321874999999999911e+00,-1.558195215799382805e-01
3.325000000000000178e+00,-1.257761967737344999e-01
3.328125000000000000e+00,-1.645739147347741183e-01
3.331250000000000266e+00,-1.374906129734699833e-01
3.334375000000000089e+00,-1.406638435975047785e-01
3.337499999999999911e+00,-1.225747896346942312e-01
3.340625000000000178e+00,-1.686925064798066587e-01
3.343750000000000000e+00,-1.514756434071873881e-01
3.346875000000000266e+00,-1.356243675188610331e-01
3.350000000000000089e+00,-1.327684715554449668e-01
3.353124999999999911e+00,-1.005802007432101686e-01
3.356250000000000178e+00,-9.801456642124523055e-02
3.359375000000000000e+00,-1.270151794323916283e-01
3.362500000000000266e+00,-1.182165708627891249e-01
3.365625000000000089e+00,-1.232314353742757912e-01
3.368749999999999911e+00,-1.423732575307331272e-01
3.371875000000000178e+00,-1.336929525840966360e-01
3.375000000000000000e+00,-1.038436097240856559e-01
3.378125000000000266e+00,-1.560789582532167707e-01
3.381250000000000089e+00,-9.441372274784304297e-02
3.384374999999999911e+00,-1.120180239263056099e-01
3.387500000000000178e+00,-7.715018021029815265e-02
3.390625000000000000e+00,-1.446605852720777574e-01
3.393750000000000266e+00,-1.262403371699279964e-01
3.396875000000000089e+00,-8.725504288613294968e-02
3.400000000000000355e+00,-1.120774376478232415e-01
3.403125000000000178e+00,-7.404385608658689555e-02
3.406250000000000000e+00,-1.322026093819038406e-01
3.409375000000000266e+00,-1.334813529794117160e-01
3.412500000000000089e+00,-1.212775946107215591e-01
3.415625000000000355e+00,-1.120659365597158064e-01
3.418750000000000178e+00,-1.195835220606693283e-01
3.421875000000000000e+00,-1.349111957083167779e-01
3.425000000000000266e+00,-1.226206201655642564e-01
3.428125000000000089e+00,-1.064068691415829410e-01
3.431250000000000355e+00,-1.234341974597324282e-01
3.434375000000000178e+00,-1.080554948222158390e-01
3.437500000000000000e+00,-1.305220232556726923e-01
3.440625000000000266e+00,-1.092381011450186262e-01
3.443750000000000089e+00,-1.341080830467241414e-01
3.446875000000000355e+00,-1.091537116083187986e-01
3.450000000000000178e+00,-1.294781778933974392e-01
3.453125000000000000e+00,-8.438484397237976109e-02
3.456250000000000266e+00,-1.225523796050763392e-01
3.459375000000000089e+00,-1.356480481282048567e-01
3.462500000000000355e+00,-1.458176244446585113e-01
3.465625000000000178e+00,-1.129281065859514543e-01
3.468750000000000000e+00,-1.248398939262822388e-01
3.471875000000000266e+00,-1.081004977644564186e-01
3.475000000000000089e+00,-1.065649441094118077e-01
3.478125000000000355e+00,-1.319878380502655935e-01
3.481250000000000178e+00,-9.728349533184021958e-02
3.484375000000000000e+00,-7.430075180526896084e-02
3.487500000000000266e+00,-8.549066294062399041e-02
3.490625000000000089e+00,-1.324252595128856402e-01
3.493750000000000355e+00,-9.506670804175498812e-02
3.496875000000000178e+00,-8.262146235466857891e-02
3.500000000000000000e+00,-1.246675019191256228e-01
3.503125000000000266e+00,-1.173939586929574896e-01
3.506250000000000089e+00,-7.376505755518150687e-02
3.509375000000000355e+00,-7.827624448834245852e-02
3.512500000000000178e+00,-1.319673095109740457e-01
3.515625000000000000e+00,-7.802613600427249496e-02
3.518750000000000266e+00,-1.137934358403634716e-01
3.521875000000000089e+00,-1.231345328762949581e-01
3.525000000000000355e+00,-1.028653010266070700e-01
3.528125000000000178e+00,-9.811786771027669607e-02
3.531250000000000000e+00,-1.134678320714977429e-01
3.534375000000000266e+00,-1.009265603333363293e-01
3.537500000000000089e+00,-8.702071605601309490e-02
3.540625000000000355e+00,-9.766920532208663019e-02
3.543750000000000178e+00,-1.511715912853433541e-01
3.546875000000000000e+00,-1.242785014881833267e-01
3.550000000000000266e+00,-8.229251390424280332e-02
3.553125000000000089e+00,-7.643806479125531128e-02
3.556250000000000355e+00,-6.903180882843762411e-02
3.559375000000000178e+00,-1.321762665718051177e-01
3.562500000000000000e+00,-4.382250469213007371e-02
3.565625000000000266e+00,-9.557027926988129196e-02
3.568750000000000089e+00,-8.083296748277137012e-02
3.571875000000000355e+00,-7.935553064382319666e-02
3.575000000000000178e+00,-1.101109470772858590e-01
3.578125000000000000e+00,-5.381657280067096705e-02
3.581250000000000266e+00,-6.701697339490575445e-02
3.584375000000000089e+00,-1.358150616019539181e-01
3.587500000000000355e+00,-1.261187489575660015e-01
3.590625000000000178e+00,-1.085803822959381104e-01
3.593750000000000000e+00,-7.813787007510343552e-02
3.596875000000000266e+00,-6.902763199583930587e-02
3.600000000000000089e+00,-9.291255731847135324e-02
3.603125000000000355e+00,-7.767479016050687912e-02
3.606250000000000178e+00,-7.648935495773913351e-02
3.609375000000000000e+00,-9.886463993819519236e-02
3.612500000000000266e+00,-9.825421173989097590e-02
3.615625000000000089e+00,-6.550806040006185160e-02
3.618750000000000355e+00,-8.025164173952926971e-02
3.621875000000000178e+00,-8.876026977428455589e-02
3.625000000000000000e+00,-7.553991134884460723e-02
3.628125000000000266e+00,-4.930510324890836210e-02
3.631250000000000089e+00,-7.122862388604411787e-02
3.634375000000000355e+00,-8.775407975300279773e-02
3.637500000000000178e+00,-7.211686822203811076e-02
3.640625000000000000e+00,-8.712441553663002880e-02
3.643750000000000266e+00,-8.095814274212202732e-02
3.646875000000000089e+00,-6.324008907407752123e-02
3.650000000000000355e+00,-8.248678526770282515e-02
3.653125000000000178e+00,-1.146372080208767491e-01
3.656250000000000000e+00,-8.836708851859903513e-02
3.659375000000000266e+00,-6.839358001525758235e-02
3.662500000000000089e+00,-4.258532327555936137e-02
3.665625000000000355e+00,-4.786349231119471637e-02
3.668750000000000178e+00,-9.405933712754893650e-02
3.671875000000000000e+00,-6.937381978105248981e-02
3.675000000000000266e+00,-6.473889281676312168e-02
3.678125000000000089e+00,-4.763605211751376772e-02
3.681250000000000355e+00,-3.394121376710942939e-02
3.684375000000000178e+00,-7.057886405333983759e-02
3.687500000000000000e+00,-7.045419406013302133e-02
3.690625000000000266e+00,-7.514614044306186513e-02
3.693750000000000089e+00,-6.533378886580878953e-02
3.696875000000000355e+00,-6.774239422670050303e-02
3.700000000000000178e+00,-3.434583593387054851e-02
3.703125000000000000e+00,-8.215195220346672988e-02
3.706250000000000266e+00,-3.502083285622867304e-02
3.709375000000000089e+00,-6.889483420814031256e-02
3.712500000000000355e+00,-3.364294011040780408e-02
3.715625000000000178e+00,-6.017125323265429954e-02
3.718750000000000000e+00,-7.707358517363573081e-02
3.721875000000000266e+00,-8.006532475054949083e-02
3.725000000000000089e+00,-7.972339109792242473e-02
3.728125000000000355e+00,-6.140515595304434082e-02
3.731250000000000178e+00,-3.708768596312944643e-02
3.734375000000000000e+00,-7.353455627446475740e-02
3.737500000000000266e+00,-5.145083720291338675e-02
3.740625000000000089e+00,-7.290045247888199409e-02
3.743750000000000355e+00,-7.287950934158080041e-02
3.746875000000000178e+00,-7.650730554231256753e-02
3.750000000000000000e+00,-5.340103003041940521e-02
3.753125000000000266e+00,-5.279612064334649607e-02
3.756250000000000089e+00,-9.621013933137691210e-02
3.759375000000000355e+00,-6.249337522662212763e-02
3.762500000000000178e+00,-8.429028514647968207e-02
3.765625000000000000e+00,-3.168303594524952971e-02
3.768750000000000266e+00,-8.120658974115094186e-02
3.771875000000000089e+00,-4.120472112695205968e-02
3.775000000000000355e+00,-1.119200004512932306e-01
3.778125000000000178e+00,-6.669879068463863137e-02
3.781250000000000000e+00,-6.838246699373765058e-02
3.784375000000000266e+00,-7.438233036406916021e-02
3.787500000000000089e+00,-6.265214239222113846e-02
3.790625000000000355e+00,-9.410725171400818878e-03
3.793750000000000178e+00,-4.872257562007447501e-02
3.796875000000000000e+00,-7.554981118720043021e-02
3.800000000000000266e+00,-6.647280184888157417e-02
3.803125000000000089e+00,-6.848584520091693939e-02
3.806250000000000355e+00,-6.708568248133897627e-02
3.809375000000000178e+00,-5.018681831872271598e-02
3.812500000000000000e+00,-4.977845691507905290e-02
3.815625000000000266e+00,-1.166621619482085259e-01
3.818750000000000089e+00,-5.793023894117687450e-02
3.821875000000000355e+00,-6.157145824491666586e-02
3.825000000000000178e+00,-4.588793839321635842e-02
3.828125000000000000e+00,-5.366903906447457323e-02
3.831250000000000266e+00,-6.824212076907823499e-02
3.834375000000000089e+00,-4.786125121144256533e-02
3.837500000000000355e+00,-2.745926993867225246e-02
3.840625000000000178e+00,-8.502344769119560275e-02
3.843750000000000000e+00,-5.159906838130839252e-02
3.846875000000000266e+00,-5.226815931650399122e-02
3.850000000000000089e+00,-5.683910402717692878e-02
3.853125000000000355e+00,-5.028455589128071751e-02
3.856250000000000178e+00,-4.812813322275370786e-02
3.859375000000000000e+00,-4.300492784525389300e-02
3.862500000000000266e+00,-5.760933192293013483e-02
3.865625000000000089e+00,-7.528767587745736900e-02
3.868750000000000355e+00,-8.266179104075697948e-02
3.871875000000000178e+00,-6.095149804211327793e-02
3.875000000000000000e+00,-6.749196433398209349e-02
3.878125000000000266e+00,-8.189004103330649320e-03
3.881250000000000089e+00,-3.192388912905636672e-02
3.884375000000000355e+00,-4.431720279879760443e-02
3.887500000000000178e+00,-7.086457816280412880e-02
3.890625000000000000e+00,-4.154917935944657525e-02
3.893750000000000266e+00,-6.963558960764837380e-02
3.896875000000000089e+00,-5.366062538135687315e-02
3.900000000000000355e+00,-5.620346950257079643e-02
3.903125000000000178e+00,-5.961728362805791825e-02
3.906250000000000000e+00,-3.178413781732399024e-02
3.909375000000000266e+00,-5.810314958510322952e-02
3.912500000000000089e+00,-3.679453306657014949e-02
3.915625000000000355e+00,-2.721483554863162943e-02
3.918750000000000178e+00,-4.196162835605075220e-02
3.921875000000000000e+00,-3.089413403328959001e-02
3.925000000000000266e+00,-8.747819435246895203e-02
3.928125000000000089e+00,-4.348525015490301709e-02
3.931250000000000355e+00,-4.335042044203549216e-02
3.934375000000000178e+00,-3.891873381042223329e-02
3.937500000000000000e+00,-5.604728333459896988e-02
3.940625000000000266e+00,-3.524917350824673112e-02
3.943750000000000089e+00,-1.778738678264501355e-02
3.946875000000000355e+00,-3.987928460793549457e-02
3.950000000000000178e+00,-5.509930172012476868e-02
3.953125000000000000e+00,-9.014703389996406302e-02
3.956250000000000266e+00,-5.561310084751787397e-02
3.959375000000000089e+00,-3.434506039687718060e-02
3.962500000000000355e+00,-2.482713980376343929e-02
3.965625000000000178e+00,-4.684339419819998074e-02
3.968750000000000000e+00,-6.327466095614144026e-02
3.971875000000000266e+00,-5.541589703958260671e-02
3.975000000000000089e+00,-2.729077618133332606e-02
3.978125000000000355e+00,-5.776313459965422281e-02
3.981250000000000178e+00,1.014182696873423134e-02
3.984375000000000000e+00,-8.573017118592013430e-03
3.987500000000000266e+00,-4.198300259745873370e-02
3.990625000000000089e+00,-6.936546909349658452e-02
3.993750000000000355e+00,-1.292944515662204641e-03
3.996875000000000178e+00,-8.681072053965739610e-02
4.000000000000000000e+00,-3.734849694529787656e-02
4.003125000000000711e+00,-4.743898947484494893e-02
4.006249999999999645e+00,-4.097881726391327389e-02
4.009375000000000355e+00,-1.591432710803422634e-02
4.012500000000000178e+00,-4.761621851038182196e-02
4.015625000000000000e+00,-3.221646824657338481e-02
4.018750000000000711e+00,-3.280536470693652673e-02
4.021874999999999645e+00,-3.663089622052664168e-02
4.025000000000000355e+00,-5.630719881648483388e-02
4.028125000000000178e+00,-2.014939836611203544e-02
4.031250000000000000e+00,-4.334762801732941484e-02
4.034375000000000711e+00,-4.638079171521307387e-02
4.037499999999999645e+00,-2.778860739196844024e-02
4.040625000000000355e+00,-3.153134315455682901e-02
4.043750000000000178e+00,-3.196566743387566079e-02
4.046875000000000000e+00,-7.260770494068109759e-02
4.050000000000000711e+00,-5.169433856476329803e-02
4.053124999999999645e+00,-1.766751791111243614e-02
4.056250000000000355e+00,-5.133870973455280373e-02
4.059375000000000178e+00,-3.905537740098682237e-02
4.062500000000000000e+00,-6.637152008660542057e-02
4.065625000000000711e+00,-6.931489886159655778e-02
4.068749999999999645e+00,-3.294985483350536259e-02
4.071875000000000355e+00,-1.490957464896067175e-02
4.075000000000000178e+00,-4.631076955291094088e-02
4.078125000000000000e+00,-4.774057367252772938e-02
4.081250000000000711e+00,-3.604680912849536623e-02
4.084374999999999645e+00,-8.646218906601714493e-02
4.087500000000000355e+00,-4.924040837716317509e-02
4.090625000000000178e+00,-6.509434777281661311e-02
4.093750000000000000e+00,-1.417994513397181910e-02
4.096875000000000711e+00,-6.366827063400685993e-03
4.099999999999999645e+00,-6.172510921376453408e-02
4.103125000000000355e+00,1.109568673040160769e-02
4.106250000000000178e+00,-5.685339013058036961e-02
4.109375000000000000e+00,-3.209514202042492576e-02
4.112500000000000711e+00,-2.798821396235436423e-02
4.115624999999999645e+00,-2.528255682318782116e-02
4.118750000000000355e+00,-3.139428336084372495e-02
4.121875000000000178e+00,-3.903293720053163662e-02
4.125000000000000000e+00,-2.361524770642779714e-02
4.128125000000000711e+00,-4.763170791991229447e-02
4.131249999999999645e+00,-6.426590190259798274e-02
4.134375000000000355e+00,-2.427689730696248882e-02
4.137500000000000178e+00,-7.635006591464957304e-02
4.140625000000000000e+00,-7.972837384989847620e-02
4.143750000000000711e+00,-7.002976748351985581e-03
4.146874999999999645e+00,-5.782934588322459490e-02
4.150000000000000355e+00,-4.975517626341924293e-02
4.153125000000000178e+00,-5.091295097373061546e-02
4.156250000000000000e+00,-6.542580597012979948e-03
4.159375000000000711e+00,-5.277164850610421148e-02
4.162499999999999645e+00,-4.506579315365316640e-02
4.165625000000000355e+00,-4.221925746565719645e-02
4.168750000000000178e+00,-3.334134490116634486e-02
4.171875000000000000e+00,-6.024482496085739602e-03
4.175000000000000711e+00,-6.299768844439922189e-02
4.178124999999999645e+00,-1.530404473794255357e-02
4.181250000000000355e+00,-3.231548599232401259e-02
4.184375000000000178e+00,-5.700247307771920402e-02
4.187500000000000000e+00,-3.471644804294783671e-02
4.190625000000000711e+00,-7.796970480333568349e-03
4.193749999999999645e+00,6.233234789538438791e-05
4.196875000000000355e+00,-3.796143397471209158e-02
4.200000000000000178e+00,-3.709711869387394279e-02
4.203125000000000000e+00,-4.921968868039724304e-02
4.206250000000000711e+00,-5.337789869412429278e-02
4.209374999999999645e+00,-1.371564621477005738e-02
4.212500000000000355e+00,-2.553704234009965268e-02
4.215625000000000178e+00,-4.497981735295006334e-02
4.218750000000000000e+00,-1.187212881172203596e-02
4.221875000000000711e+00,-3.611654473584185315e-02
4.224999999999999645e+00,-6.421943930642057263e-02
4.228125000000000355e+00,-5.198169636926453646e-02
4.231250000000000178e+00,-3.115074685602993096e-02
4.234375000000000000e+00,-3.156129139337435913e-02
4.237500000000000711e+00,-2.556621155464569584e-02
4.240624999999999645e+00,-6.751367134094819755e-02
4.243750000000000355e+00,-2.167968532090649991e-02
4.246875000000000178e+00,-4.893845780228570086e-03
4.250000000000000000e+00,-4.284412231807272625e-02
4.253125000000000711e+00,-2.487576627939970531e-02
4.256249999999999645e+00,-3.662883395670165493e-02
4.259375000000000355e+00,-1.615419071410934687e-02
4.262500000000000178e+00,-2.272196880862088417e-02
4.265625000000000000e+00,-2.434804261194709052e-02
4.268750000000000711e+00,-4.639175424284026905e-02
4.271874999999999645e+00,-8.043631969363475298e-02
4.275000000000000355e+00,-1.135633719285189525e-02
4.278125000000000178e+00,-1.612162603114906251e-02
4.281250000000000000e+00,-4.037684979409367908e-02
4.284375000000000711e+00,-5.362256370028949115e-02
4.287499999999999645e+00,-2.457643778879760321e-02
4.290625000000000355e+00,-5.265237031005920443e-02
4.293750000000000178e+00,6.474787663584134767e-03
4.296875000000000000e+00,-7.989374524209818390e-03
4.300000000000000711e+00,-5.836725404073631052e-02
4.303124999999999645e+00,-3.586828608182666966e-02
4.306250000000000355e+00,-4.115294358455848234e-02
4.309375000000000178e+00,-4.263647161117255224e-02
4.312500000000000000e+00,-4.475652088065142087e-02
4.315625000000000711e+00,-3.130141959897056458e-02
4.318749999999999645e+00,-2.579446680690253291e-02
4.321875000000000355e+00,-4.331348181500949135e-02
4.325000000000000178e+00,-3.353329704414263063e-02
4.328125000000000000e+00,-7.733075193168695294e-02
4.331250000000000711e+00,-4.628380500323955871e-02
4.334374999999999645e+00,-2.367426449503878122e-02
4.337500000000000355e+00,-3.527175618973057980e-02
4.340625000000000178e+00,-2.491680711926055544e-02
4.343750000000000000e+00,-3.916791334513589767e-02
4.346875000000000711e+00,-3.581500756903141514e-02
4.349999999999999645e+00,-5.597364958086367692e-02
4.353125000000000355e+00,-4.369824413877521074e-02
4.356250000000000178e+00,-4.068093353770381448e-02
4.359375000000000000e+00,-2.972089545944370942e-02
4.362500000000000711e+00,-1.127056327882213979e-02
4.365624999999999645e+00,-2.466814011587134883e-02
4.368750000000000355e+00,-6.494317923307024731e-02
4.371875000000000178e+00,-2.902963756798638759e-02
4.375000000000000000e+00,-4.937516559469130872e-02
4.378125000000000711e+00,-1.832145228765980766e-02
4.381249999999999645e+00,-3.760768575833488281e-02
4.384375000000000355e+00,-9.675315897351124267e-03
4.387500000000000178e+00,-5.289961473720019430e-02
4.390625000000000000e+00,-3.268048966497707347e-02
4.393750000000000711e+00,-5.668196207756873162e-02
4.396874999999999645e+00,-3.329391467340400701e-02
4.400000000000000355e+00,1.475980454847293510e-04
4.403125000000000178e+00,-3.069326466489705890e-02
4.406250000000000000e+00,-3.159872394372301857e-02
4.409375000000000711e+00,-2.930409191574901220e-02
4.412499999999999645e+00,-3.862283289115591572e-02
4.415625000000000355e+00,-4.061261650644078930e-02
4.418750000000000178e+00,-1.612425250885186206e-02
4.421875000000000000e+00,-5.411284699349144800e-02
4.425000000000000711e+00,-4.797310251729826336e-02
4.428124999999999645e+00,-2.951379949516429527e-02
4.431250000000000355e+00,-1.767241812729309150e-02
4.434375000000000178e+00,-5.295212220644839041e-02
4.437500000000000000e+00,-7.350186518936770164e-03
4.440625000000000711e+00,-2.383365203841355390e-03
4.443749999999999645e+00,-1.193203655448943010e-02
4.446875000000000355e+00,-1.089798572047252778e-03
4.450000000000000178e+00,-1.877940431463471366e-02
4.453125000000000000e+00,-3.219137929274862309e-02
4.456250000000000711e+00,-4.498259915509600360e-02
4.459374999999999645e+00,-3.597708911584013292e-02
4.462500000000000355e+00,-8.117078666707179535e-02
4.465625000000000178e+00,-4.427211693453105695e-02
4.468750000000000000e+00,-1.010146737711692735e-02
4.471875000000000711e+00,-3.014702893851400195e-02
4.474999999999999645e+00,-1.307269959242279671e-02
4.478125000000000355e+00,4.562752703087327721e-04
4.481250000000000178e+00,-4.773696227629029704e-02
4.484375000000000000e+00,-2.639165862894768400e-03
4.487500000000000711e+00,-1.579497336862913104e-02
4.490624999999999645e+00,-4.633191533807250184e-04
