Frequency,Spectra
2.746875000000000178e+00,-2.101660169721654703e-01
2.750000000000000000e+00,-2.152914797242989897e-01
2.753124999999999822e+00,-1.629380772090756047e-01
2.756250000000000089e+00,-1.813739394302240904e-01
2.759375000000000355e+00,-1.871326568199730422e-01
2.762500000000000178e+00,-1.396807331464882118e-01
2.765625000000000000e+00,-1.645382893731541785e-01
2.768749999999999822e+00,-1.481333046389137209e-01
2.771875000000000089e+00,-1.541404658097201563e-01
2.775000000000000355e+00,-1.664229852290367018e-01
2.778125000000000178e+00,-1.547934039995452205e-01
2.781250000000000000e+00,-1.386395341850343021e-01
2.784374999999999822e+00,-1.256025714861746245e-01
2.787500000000000089e+00,-1.780436852497381817e-01
2.790625000000000355e+00,-1.746504245941810918e-01
2.793750000000000178e+00,-1.613620798379743204e-01
2.796875000000000000e+00,-1.381553279064752782e-01
2.799999999999999822e+00,-1.652745379798656600e-01
2.803125000000000089e+00,-1.539223841191690589e-01
2.806250000000000355e+00,-1.570491609769567309e-01
2.809375000000000178e+00,-1.663718721346200136e-01
2.812500000000000000e+00,-1.082656448879960737e-01
2.815624999999999822e+00,-1.449992297349311510e-01
2.818750000000000089e+00,-1.296377338057943251e-01
2.821875000000000355e+00,-1.286844148511415986e-01
2.825000000000000178e+00,-1.423600877350896798e-01
2.828125000000000000e+00,-1.434964247092175293e-01
2.831249999999999822e+00,-1.499712914765463923e-01
2.834375000000000089e+00,-2.123093119826383601e-01
2.837500000000000355e+00,-1.741130519544190347e-01
2.840625000000000178e+00,-1.370188982032781999e-01
2.843750000000000000e+00,-1.371587205738832582e-01
2.846874999999999822e+00,-1.084839607473555151e-01
2.850000000000000089e+00,-1.292998930497397669e-01
2.853125000000000355e+00,-1.044212221000674901e-01
2.856250000000000178e+00,-1.547550715807070043e-01
2.859375000000000000e+00,-1.135303363598543641e-01
2.862499999999999822e+00,-1.443566967449275706e-01
2.865625000000000089e+00,-1.196675534961087889e-01
2.868750000000000355e+00,-1.327132462884096364e-01
2.871875000000000178e+00,-1.539797161457641672e-01
2.875000000000000000e+00,-1.196560224243199688e-01
2.878124999999999822e+00,-1.328864103696865695e-01
2.881250000000000089e+00,-1.061638542688249087e-01
2.884375000000000355e+00,-1.133039809554958199e-01
2.887500000000000178e+00,-1.349776990838275625e-01
2.890625000000000000e+00,-1.306980259986171566e-01
2.893749999999999822e+00,-6.958065386626677284e-02
2.896875000000000089e+00,-1.112443944109967886e-01
2.900000000000000355e+00,-8.746623154834441694e-02
2.903125000000000178e+00,-1.258185530590175960e-01
2.906250000000000000e+00,-1.318914438369117037e-01
2.909374999999999822e+00,-8.340830112647112937e-02
2.912500000000000089e+00,-8.427542532201411085e-02
2.915625000000000355e+00,-1.125245612881196761e-01
2.918750000000000178e+00,-9.068111850429823317e-02
2.921875000000000000e+00,-9.251422202840164921e-02
2.924999999999999822e+00,-6.393101369216946939e-02
2.928125000000000089e+00,-1.026183908847695114e-01
2.931250000000000355e+00,-6.095619864320731690e-02
2.934375000000000178e+00,-1.099897571784411443e-01
2.937500000000000000e+00,-1.265882067413304224e-01
2.940624999999999822e+00,-1.395857544500347380e-01
2.943750000000000089e+00,-6.013738854271054313e-02
2.946875000000000355e+00,-8.109957660015824910e-02
2.950000000000000178e+00,-9.224616614586526875e-02
2.953125000000000000e+00,-1.243899034444426871e-01
2.956249999999999822e+00,-8.604363788136276670e-02
2.959375000000000089e+00,-7.822539542325884776e-02
2.962500000000000355e+00,-1.025617909817977402e-01
2.965625000000000178e+00,-9.176373768888945737e-02
2.968750000000000000e+00,-1.077979847115318468e-01
2.971874999999999822e+00,-7.563308691060563471e-02
2.975000000000000089e+00,-7.580890606784271291e-02
2.978125000000000355e+00,-1.080416423020184868e-01
2.981250000000000178e+00,-4.301025840558572039e-02
2.984375000000000000e+00,-5.699100725222391861e-02
2.987499999999999822e+00,-7.393354315668485000e-02
2.990625000000000089e+00,-6.746797553463110275e-02
2.993750000000000355e+00,-8.230241206651585373e-02
2.996875000000000178e+00,-7.676623375897993762e-02
3.000000000000000000e+00,-5.635003480880254600e-02
3.003125000000000266e+00,-9.105533841804371031e-02
3.006250000000000089e+00,-5.387697658968669534e-02
3.009374999999999911e+00,-8.628622672309894936e-02
3.012500000000000178e+00,-8.203247029959276349e-02
3.015625000000000000e+00,-8.346672398363098877e-02
3.018750000000000266e+00,-5.137737040327453042e-02
3.021875000000000089e+00,-7.340226704070028363e-02
3.024999999999999911e+00,-7.914487793659864823e-02
3.028125000000000178e+00,-6.324699185682831903e-02
3.031250000000000000e+00,-6.791901684335702183e-02
3.034375000000000266e+00,-6.543953477981707956e-02
3.037500000000000089e+00,-8.318601684436707777e-02
3.040624999999999911e+00,-4.727757522247437449e-02
3.043750000000000178e+00,-6.755949884134880568e-02
3.046875000000000000e+00,-1.200136430822504319e-01
3.050000000000000266e+00,-7.123599708790918916e-02
3.053125000000000089e+00,-1.036870661614648081e-01
3.056249999999999911e+00,-5.563291883572295260e-02
3.059375000000000178e+00,-2.797700874477588445e-02
3.062500000000000000e+00,-6.111069328142270524e-02
3.065625000000000266e+00,-8.340472154646857983e-02
3.068750000000000089e+00,-7.673580909565487496e-02
3.071874999999999911e+00,-6.477882338112811444e-02
3.075000000000000178e+00,-7.677663514418779644e-02
3.078125000000000000e+00,-5.822915018784950020e-02
3.081250000000000266e+00,-4.293067145457320211e-02
3.084375000000000089e+00,-8.931146351009698614e-02
3.087499999999999911e+00,-8.262706645909355385e-02
3.090625000000000178e+00,-7.497175791206628359e-02
3.093750000000000000e+00,-9.904521787883041606e-02
3.096875000000000266e+00,-5.250235322949244748e-02
3.100000000000000089e+00,-6.426069895524043341e-02
3.103124999999999911e+00,-5.723242219734690772e-02
3.106250000000000178e+00,-9.175074060891166838e-02
3.109375000000000000e+00,-6.435293065111410971e-02
3.112500000000000266e+00,-3.939307739163956656e-02
3.115625000000000089e+00,-3.481528996496853490e-02
3.118749999999999911e+00,-8.642534409591993982e-02
3.121875000000000178e+00,-7.103112197227812175e-02
3.125000000000000000e+00,-5.386199141728472556e-02
3.128125000000000266e+00,-4.719364360434001593e-02
3.131250000000000089e+00,-6.226565309982830948e-02
3.134374999999999911e+00,-6.781140105629211712e-02
3.137500000000000178e+00,-7.714930643076471639e-02
3.140625000000000000e+00,-3.898835887256148214e-02
3.143750000000000266e+00,-3.851575230597621691e-02
3.146875000000000089e+00,-5.488791019658544046e-02
3.149999999999999911e+00,-7.671315938462837380e-02
3.153125000000000178e+00,-6.403183440022240658e-02
3.156250000000000000e+00,-3.666689215829738169e-02
3.159375000000000266e+00,-7.156398352535241203e-02
3.162500000000000089e+00,-5.458135084246388408e-02
3.165624999999999911e+00,-4.979211957697474156e-02
3.168750000000000178e+00,-3.594295580905887411e-02
3.171875000000000000e+00,-1.980837510025221931e-02
3.175000000000000266e+00,-5.350734046893614038e-02
3.178125000000000089e+00,-6.377242879885253179e-02
3.181249999999999911e+00,-5.348941548794319822e-02
3.184375000000000178e+00,-2.805410346367087984e-02
3.187500000000000000e+00,-4.823094241526760390e-02
3.190625000000000266e+00,-4.874113333605997744e-02
3.193750000000000089e+00,-3.378353669402030940e-02
3.196874999999999911e+00,-6.087979254895601461e-02
3.200000000000000178e+00,-8.655875062741744119e-02
3.203125000000000000e+00,-2.755941514227738809e-02
3.206250000000000266e+00,-9.036082045486208691e-02
3.209375000000000089e+00,-2.903300806742190737e-02
3.212499999999999911e+00,-6.139580211672086146e-02
3.215625000000000178e+00,-6.588274391580611899e-02
3.218750000000000000e+00,-5.420656950050623674e-02
3.221875000000000266e+00,-7.046057428293697744e-02
3.225000000000000089e+00,-5.918124032044240479e-02
3.228124999999999911e+00,-3.626452458365685833e-02
3.231250000000000178e+00,-6.435948816989918442e-02
3.234375000000000000e+00,-1.723190885078430129e-02
3.237500000000000266e+00,-1.429090817550234677e-02
3.240625000000000089e+00,-1.437086163826039459e-02
3.243749999999999911e+00,-5.182623332984895997e-02
3.246875000000000178e+00,-4.617502339420874458e-02
3.250000000000000000e+00,-6.994833606539632709e-02
3.253125000000000266e+00,-2.757354368484896817e-02
3.256250000000000089e+00,-6.427343179235674164e-02
3.259374999999999911e+00,-4.286594927437557129e-02
3.262500000000000178e+00,-1.686456290704713146e-02
3.265625000000000000e+00,-4.039426338479222556e-02
3.268750000000000266e+00,-5.586602305522048867e-02
3.271875000000000089e+00,-2.439139957030056829e-02
3.274999999999999911e+00,-4.301638627692083716e-02
3.278125000000000178e+00,-1.250728473039426289e-02
3.281250000000000000e+00,-4.105019272390666302e-02
3.284375000000000266e+00,-5.215056499821627001e-02
3.287500000000000089e+00,-8.293799347490836416e-02
3.290624999999999911e+00,-1.081016500888903886e-03
3.293750000000000178e+00,-4.190334246627022696e-02
3.296875000000000000e+00,-3.783649735111942192e-02
3.300000000000000266e+00,-2.536604968077674910e-02
3.303125000000000089e+00,-4.562324382909477283e-02
3.306249999999999911e+00,-5.588794047756116823e-02
3.309375000000000178e+00,-6.410872736615430556e-02
3.312500000000000000e+00,-9.463856833588437517e-03
3.315625000000000266e+00,-2.726877204375593305e-02
3.318750000000000089e+00,-4.658536563433989669e-02
3.321874999999999911e+00,-5.580230091067443776e-02
3.325000000000000178e+00,-4.991516398977188795e-02
3.328125000000000000e+00,-8.138015788045180332e-02
3.331250000000000266e+00,-4.234900578959796547e-02
3.334375000000000089e+00,-3.051092115290629514e-03
3.337499999999999911e+00,-2.668419607757495371e-02
3.340625000000000178e+00,-7.523058187493835564e-03
3.343750000000000000e+00,-5.208696736101448010e-02
3.346875000000000266e+00,-2.369267891438797680e-02
3.350000000000000089e+00,-5.881461237109020246e-02
3.353124999999999911e+00,-5.529202501289107174e-02
3.356250000000000178e+00,-5.018254898610610693e-02
3.359375000000000000e+00,-3.815189828049632415e-02
3.362500000000000266e+00,-2.262346272321937024e-02
3.365625000000000089e+00,-2.143604149364868039e-02
3.368749999999999911e+00,-2.279821895153212596e-02
3.371875000000000178e+00,-5.573113004921923658e-02
3.375000000000000000e+00,-4.045414367208008399e-02
3.378125000000000266e+00,-1.476744968570295122e-02
3.381250000000000089e+00,-5.400815046108820017e-02
3.384374999999999911e+00,-2.606848878289908314e-02
3.387500000000000178e+00,-3.640192188777083976e-02
3.390625000000000000e+00,-5.043218706641861698e-02
3.393750000000000266e+00,-5.450563178620169286e-03
3.396875000000000089e+00,-3.620128719136840589e-02
3.400000000000000355e+00,-5.695104261691408265e-02
3.403125000000000178e+00,-1.593200204562327318e-02
3.406250000000000000e+00,-4.189604000031700581e-02
3.409375000000000266e+00,-2.915997375388882165e-02
3.412500000000000089e+00,-4.717534274985561715e-02
3.415625000000000355e+00,-1.347551788952660104e-02
3.418750000000000178e+00,3.520732316727705202e-03
3.421875000000000000e+00,5.181303319494075244e-03
3.425000000000000266e+00,-2.101551344640456565e-02
3.428125000000000089e+00,-2.338280366401285226e-02
3.431250000000000355e+00,-2.436262826248430241e-02
3.434375000000000178e+00,-6.290468555744646584e-02
3.437500000000000000e+00,1.271930999639961368e-02
3.440625000000000266e+00,-4.943707781404976798e-02
3.443750000000000089e+00,-2.114609163261439023e-02
3.446875000000000355e+00,3.212427968674831658e-03
3.450000000000000178e+00,-5.126713365622728724e-02
3.453125000000000000e+00,-5.818123846897339108e-02
3.456250000000000266e+00,-3.438839324453953766e-02
3.459375000000000089e+00,-3.396418231838181645e-02
3.462500000000000355e+00,-2.256362933466086323e-02
3.465625000000000178e+00,5.158484524255782522e-03
3.468750000000000000e+00,-6.079398987426196110e-02
3.471875000000000266e+00,-2.512716667210651914e-02
3.475000000000000089e+00,-4.728855469630349750e-02
3.478125000000000355e+00,-2.578392222901754530e-02
3.481250000000000178e+00,-1.365452784639902689e-02
3.484375000000000000e+00,-2.083751002277144104e-02
3.487500000000000266e+00,-6.131536257235067899e-02
3.490625000000000089e+00,-8.351352263073114762e-03
3.493750000000000355e+00,-4.617288081463270799e-02
3.496875000000000178e+00,-4.580600218882169977e-02
3.500000000000000000e+00,-2.438539026104996621e-02
3.503125000000000266e+00,-3.618664343174675391e-02
3.506250000000000089e+00,-3.313456294947143832e-02
3.509375000000000355e+00,-6.353049299635842029e-02
3.512500000000000178e+00,-5.712986052725720770e-02
3.515625000000000000e+00,-3.498975969000715780e-02
3.518750000000000266e+00,-3.865976867886272705e-02
3.521875000000000089e+00,-9.485034975326274431e-03
3.525000000000000355e+00,-3.258872792843067745e-02
3.528125000000000178e+00,-4.140814817495429290e-02
3.531250000000000000e+00,-2.806085843026470683e-02
3.534375000000000266e+00,-2.325848219692316921e-02
3.537500000000000089e+00,-2.288539932149152856e-02
3.540625000000000355e+00,-3.751987925599527263e-02
3.543750000000000178e+00,-1.721350336159204950e-02
3.546875000000000000e+00,-4.768257633359321290e-02
3.550000000000000266e+00,-1.202727007020392910e-02
3.553125000000000089e+00,5.072299785350006113e-03
3.556250000000000355e+00,-1.766244142232152245e-02
3.559375000000000178e+00,-4.179685837020297862e-02
3.562500000000000000e+00,-4.114129783760749060e-02
3.565625000000000266e+00,-1.489695870810964391e-02
3.568750000000000089e+00,-1.385084906159795085e-02
3.571875000000000355e+00,-5.334364061585204764e-02
3.575000000000000178e+00,-5.240887100206861882e-02
3.578125000000000000e+00,-4.761458201154061820e-02
3.581250000000000266e+00,-2.342940722759628835e-02
3.584375000000000089e+00,-2.155236417694266979e-02
3.587500000000000355e+00,-1.007685348647203993e-02
3.590625000000000178e+00,-2.627511593334810186e-02
3.593750000000000000e+00,-3.668054759344697990e-02
3.596875000000000266e+00,1.952427723390420464e-02
3.600000000000000089e+00,8.759186349554293899e-03
3.603125000000000355e+00,3.215461876632491611e-03
3.606250000000000178e+00,-4.344043098832321703e-02
3.609375000000000000e+00,-2.110600257607456523e-02
3.612500000000000266e+00,-9.775699196223746126e-03
3.615625000000000089e+00,-5.369633037485985194e-02
3.618750000000000355e+00,-1.104989849621279899e-02
3.621875000000000178e+00,-5.354196172534216036e-02
3.625000000000000000e+00,-2.254524408166716856e-02
3.628125000000000266e+00,-7.140457668222435078e-03
3.631250000000000089e+00,-3.816923614598881354e-02
3.634375000000000355e+00,-3.879912694105306509e-02
3.637500000000000178e+00,-3.507353977286175456e-02
3.640625000000000000e+00,-4.266086111058206565e-02
3.643750000000000266e+00,-2.520036990161754822e-02
3.646875000000000089e+00,-4.062770920334039110e-02
3.650000000000000355e+00,-7.880227471781084750e-03
3.653125000000000178e+00,1.769914232995396103e-02
3.656250000000000000e+00,-2.313206367190563661e-02
3.659375000000000266e+00,-4.841617553364128967e-02
3.662500000000000089e+00,-3.204242884477392916e-02
3.665625000000000355e+00,-2.069282641161545450e-02
3.668750000000000178e+00,-2.635557413130528576e-02
3.671875000000000000e+00,-1.329234972433718243e-02
3.675000000000000266e+00,-1.174305168520891132e-02
3.678125000000000089e+00,-3.487329743225500017e-02
3.681250000000000355e+00,-2.964319587783148871e-02
3.684375000000000178e+00,-1.336355210959882384e-02
3.687500000000000000e+00,-3.226666591407534312e-02
3.690625000000000266e+00,-4.036622269299892929e-02
3.693750000000000089e+00,-1.238484299886228289e-02
3.696875000000000355e+00,-1.879106778614081721e-02
3.700000000000000178e+00,-4.984987871839989537e-02
3.703125000000000000e+00,-4.222350719123037915e-02
3.706250000000000266e+00,-3.073044636655437520e-02
3.709375000000000089e+00,-2.489434802789894721e-02
3.712500000000000355e+00,-5.248179554786732565e-03
3.715625000000000178e+00,-3.047351465243699348e-02
3.718750000000000000e+00,-3.957716115614326458e-02
3.721875000000000266e+00,-2.587993711078825920e-02
3.725000000000000089e+00,-1.746205320833565250e-02
3.728125000000000355e+00,-4.552960770357004916e-02
3.731250000000000178e+00,-4.906207872003055109e-02
3.734375000000000000e+00,-3.483110266406479194e-02
3.737500000000000266e+00,-5.012079760770841302e-03
3.740625000000000089e+00,-4.073705546002687888e-02
3.743750000000000355e+00,-2.899500012453289782e-02
3.746875000000000178e+00,-1.394324489185887542e-02
3.750000000000000000e+00,-3.693957762787059007e-02
3.753125000000000266e+00,6.414051384168419773e-03
3.756250000000000089e+00,1.645232855306483569e-02
3.759375000000000355e+00,-4.550930436853870692e-03
3.762500000000000178e+00,-2.215767092181894493e-02
3.765625000000000000e+00,-3.543289168959573576e-03
3.768750000000000266e+00,-9.591786169321129749e-03
3.771875000000000089e+00,-3.067225174837262189e-02
3.775000000000000355e+00,-5.471817357096392734e-03
3.778125000000000178e+00,3.494626034192333669e-03
3.781250000000000000e+00,-1.482988680223978201e-02
3.784375000000000266e+00,-6.199400938050463050e-02
3.787500000000000089e+00,-2.766575832061658746e-02
3.790625000000000355e+00,-3.440044752307926806e-02
3.793750000000000178e+00,-1.984492469863933378e-02
3.796875000000000000e+00,-3.910994932391465007e-02
3.800000000000000266e+00,-2.395227897095231900e-02
3.803125000000000089e+00,3.374264571129412943e-03
3.806250000000000355e+00,-3.438590126168121139e-03
3.809375000000000178e+00,-4.378115896698343834e-02
3.812500000000000000e+00,-5.456575696033394429e-02
3.815625000000000266e+00,-2.556829765233490509e-02
3.818750000000000089e+00,-8.058306588034733209e-03
3.821875000000000355e+00,1.017496110836304396e-02
3.825000000000000178e+00,-4.610041614452780809e-03
3.828125000000000000e+00,-1.906360070331666531e-02
3.831250000000000266e+00,-1.541105920449081443e-02
3.834375000000000089e+00,-3.736340595239697263e-03
3.837500000000000355e+00,-3.752908990299765046e-02
3.840625000000000178e+00,-3.070550459600188825e-02
3.843750000000000000e+00,-3.254150754368582282e-02
3.846875000000000266e+00,2.502166927903621413e-02
3.850000000000000089e+00,-8.932353364039012991e-03
3.853125000000000355e+00,4.120987044524729304e-02
3.856250000000000178e+00,-7.552088374156926132e-04
3.859375000000000000e+00,-1.534345436481032374e-02
3.862500000000000266e+00,-1.793807779174656086e-02
3.865625000000000089e+00,-1.304323245573370260e-02
3.868750000000000355e+00,-5.150596447827623936e-02
3.871875000000000178e+00,-1.964062808431056920e-02
3.875000000000000000e+00,-1.931782771798094128e-02
3.878125000000000266e+00,-1.024108863447614585e-02
3.881250000000000089e+00,-4.497658977432594796e-02
3.884375000000000355e+00,-8.777913044328011782e-03
3.887500000000000178e+00,1.665074893990411975e-03
3.890625000000000000e+00,-3.949405804037309231e-02
3.893750000000000266e+00,-9.156502422936019930e-03
3.896875000000000089e+00,-4.444454478962064914e-02
3.900000000000000355e+00,-1.804586844543846699e-02
3.903125000000000178e+00,-2.531606544784822943e-02
3.906250000000000000e+00,3.454939169615017791e-02
3.909375000000000266e+00,-1.968922949353664117e-02
3.912500000000000089e+00,-2.142647119078408893e-02
3.915625000000000355e+00,-2.413015548955043527e-02
3.918750000000000178e+00,-2.626662409014023092e-02
3.921875000000000000e+00,-3.653201118086247395e-02
3.925000000000000266e+00,-1.484470164500309441e-02
3.928125000000000089e+00,-9.300240777433570194e-03
3.931250000000000355e+00,3.418570961394383489e-03
3.934375000000000178e+00,-7.268648805823752293e-03
3.937500000000000000e+00,2.974091354040674443e-02
3.940625000000000266e+00,2.054774492122075219e-02
3.943750000000000089e+00,1.122261197627253890e-02
3.946875000000000355e+00,-1.633416909708403433e-02
3.950000000000000178e+00,-1.824332665313971313e-02
3.953125000000000000e+00,1.111696414645564970e-02
3.956250000000000266e+00,-4.599355116359057222e-03
3.959375000000000089e+00,-4.890079063230393097e-02
3.962500000000000355e+00,-4.567443920244546735e-02
3.965625000000000178e+00,1.882158114181195496e-02
3.968750000000000000e+00,-1.702329498748598319e-02
3.971875000000000266e+00,-7.442635685771732332e-03
3.975000000000000089e+00,1.428218779573716020e-02
3.978125000000000355e+00,-2.069396939908273517e-02
3.981250000000000178e+00,-1.630178413861205211e-02
3.984375000000000000e+00,-3.428448233109264442e-02
3.987500000000000266e+00,-2.576691196863493613e-02
3.990625000000000089e+00,-1.378005533373349682e-02
3.993750000000000355e+00,-3.397145447827236431e-02
3.996875000000000178e+00,3.687952243119298548e-03
4.000000000000000000e+00,-5.570068284327309160e-03
4.003125000000000711e+00,-1.839335917846845678e-02
4.006249999999999645e+00,-2.641888293274182592e-02
4.009375000000000355e+00,2.238604217236952326e-02
4.012500000000000178e+00,-3.544994672255557741e-03
4.015625000000000000e+00,-1.373761787589668562e-02
4.018750000000000711e+00,-1.820019559962644806e-02
4.021874999999999645e+00,-4.353601554975260191e-02
4.025000000000000355e+00,-2.048643236923817362e-02
4.028125000000000178e+00,-3.430755636413161669e-02
4.031250000000000000e+00,-1.955439411979599182e-02
4.034375000000000711e+00,4.602452494323448426e-03
4.037499999999999645e+00,-2.705357180155609081e-02
4.040625000000000355e+00,3.638808137765351530e-03
4.043750000000000178e+00,-3.390391132308637201e-02
4.046875000000000000e+00,2.593299279616870581e-02
4.050000000000000711e+00,-6.103275221466635675e-02
4.053124999999999645e+00,-5.087062436181176428e-02
4.056250000000000355e+00,9.269868982122054374e-04
4.059375000000000178e+00,-7.740865655730637743e-03
4.062500000000000000e+00,-1.063254200063758204e-02
4.065625000000000711e+00,-1.069839964251058720e-02
4.068749999999999645e+00,-9.681852162312138896e-03
4.071875000000000355e+00,7.062712266606759742e-04
4.075000000000000178e+00,1.735842403890276373e-02
4.078125000000000000e+00,-3.114557209563587753e-02
4.081250000000000711e+00,-4.541174485395674254e-02
4.084374999999999645e+00,-6.645008452502702834e-03
4.087500000000000355e+00,-2.079673246596401917e-03
4.090625000000000178e+00,7.352735765559947900e-03
4.093750000000000000e+00,-2.889482289460557074e-02
4.096875000000000711e+00,-1.986625188287148222e-02
4.099999999999999645e+00,2.801549021327462419e-02
4.103125000000000355e+00,1.333802668617598865e-02
4.106250000000000178e+00,1.711674822546884606e-03
4.109375000000000000e+00,9.693971642877668646e-03
4.112500000000000711e+00,2.015776276939553260e-02
4.115624999999999645e+00,-1.553570778825497968e-02
4.118750000000000355e+00,-3.391505068794420374e-02
4.121875000000000178e+00,-4.624882837567905608e-02
4.125000000000000000e+00,8.899464568009069626e-04
4.128125000000000711e+00,3.428019326848235140e-03
4.131249999999999645e+00,-3.237468458335666585e-03
4.134375000000000355e+00,4.472567966468147041e-03
4.137500000000000178e+00,1.332166653600200257e-02
4.140625000000000000e+00,-2.250751930179324678e-02
4.143750000000000711e+00,-3.889759381627716853e-03
4.146874999999999645e+00,7.105182020794593295e-03
4.150000000000000355e+00,1.563426916866450869e-02
4.153125000000000178e+00,-2.402398847536722087e-02
4.156250000000000000e+00,-4.231566907527331556e-02
4.159375000000000711e+00,-2.615380821970992101e-02
4.162499999999999645e+00,-4.326228742541225747e-02
4.165625000000000355e+00,1.602227427738429216e-03
4.168750000000000178e+00,1.158464095467033432e-02
4.171875000000000000e+00,4.741205965481058021e-03
4.175000000000000711e+00,-2.972052914460313749e-02
4.178124999999999645e+00,-1.123497416642596156e-02
4.181250000000000355e+00,4.958840990198446624e-04
4.184375000000000178e+00,-2.534130440546948637e-03
4.187500000000000000e+00,-2.845142175566161419e-02
4.190625000000000711e+00,-1.929533358849336300e-02
4.193749999999999645e+00,-1.930404725785266062e-02
4.196875000000000355e+00,-1.875083579718834700e-02
4.200000000000000178e+00,5.763614060834278824e-03
4.203125000000000000e+00,1.421576169459077416e-02
4.206250000000000711e+00,1.751559353512134945e-02
4.209374999999999645e+00,-1.583625037671617872e-02
4.212500000000000355e+00,1.178532402939905938e-02
4.215625000000000178e+00,-5.516526993103260980e-03
4.218750000000000000e+00,-1.882355440669774074e-02
4.221875000000000711e+00,-2.565572630340110655e-02
4.224999999999999645e+00,2.161694682401014631e-02
4.228125000000000355e+00,-1.083700992048444722e-02
4.231250000000000178e+00,-2.435427521899409531e-03
4.234375000000000000e+00,9.201461756237216266e-03
4.237500000000000711e+00,6.148934129125996351e-03
4.240624999999999645e+00,2.757830413627998523e-02
4.243750000000000355e+00,-1.703569579137396289e-02
4.246875000000000178e+00,1.124459157873413696e-02
4.250000000000000000e+00,-5.131159281488134605e-02
4.253125000000000711e+00,-1.017969318392081442e-02
4.256249999999999645e+00,1.887717356057558304e-02
4.259375000000000355e+00,2.203069342961644014e-02
4.262500000000000178e+00,-2.215167018617841127e-02
4.265625000000000000e+00,-1.573938563306649316e-02
4.268750000000000711e+00,-2.083603202919812047e-02
4.271874999999999645e+00,1.857339870514609914e-02
4.275000000000000355e+00,7.146392278812304516e-03
4.278125000000000178e+00,-3.774415005383519039e-02
4.281250000000000000e+00,-1.123150008011633560e-02
4.284375000000000711e+00,-3.141235301872667696e-02
4.287499999999999645e+00,-3.608278194097583845e-03
4.290625000000000355e+00,-4.608987900391727649e-02
4.293750000000000178e+00,1.102548028459257937e-02
4.296875000000000000e+00,-3.499986581907119088e-02
4.300000000000000711e+00,-3.968254513310355558e-02
4.303124999999999645e+00,-1.747726641870938832e-02
4.306250000000000355e+00,-2.066509372470383410e-02
4.309375000000000178e+00,-3.888379431223447369e-02
4.312500000000000000e+00,1.709933971074736533e-03
4.315625000000000711e+00,2.250734538320878914e-02
4.318749999999999645e+00,-1.172715609589537397e-02
4.321875000000000355e+00,-1.535639778085033311e-02
4.325000000000000178e+00,3.703558996803964914e-03
4.328125000000000000e+00,-2.629477949303635209e-02
4.331250000000000711e+00,-2.439624405028412504e-02
4.334374999999999645e+00,1.584340128894892730e-02
4.337500000000000355e+00,-3.487983690139326298e-02
4.340625000000000178e+00,-2.480620121186974392e-02
4.343750000000000000e+00,-1.750741765436274536e-02
4.346875000000000711e+00,-1.638900425230761446e-02
4.349999999999999645e+00,-2.909098100105719786e-02
4.353125000000000355e+00,-7.344291571990629527e-03
4.356250000000000178e+00,-7.400376475844624297e-04
4.359375000000000000e+00,1.077003034953825239e-02
4.362500000000000711e+00,1.640951970318665562e-03
4.365624999999999645e+00,-2.403654191012677757e-03
4.368750000000000355e+00,1.280265189500200129e-02
4.371875000000000178e+00,-6.203471927405199843e-03
4.375000000000000000e+00,-1.188164125032045541e-02
4.378125000000000711e+00,-1.572757802997468146e-02
4.381249999999999645e+00,6.070376050714601512e-03
4.384375000000000355e+00,-2.707725686919550123e-02
4.387500000000000178e+00,-1.534002523835668527e-02
4.390625000000000000e+00,2.008810015964972162e-02
4.393750000000000711e+00,-2.785247836792695275e-06
4.396874999999999645e+00,-1.752046414760354692e-03
4.400000000000000355e+00,2.165186753307334067e-02
4.403125000000000178e+00,-3.493029134095314292e-02
4.406250000000000000e+00,-3.959052454348566813e-02
4.409375000000000711e+00,-1.698931382111308619e-02
4.412499999999999645e+00,-3.368090601414814450e-02
4.415625000000000355e+00,9.510249989976703178e-03
4.418750000000000178e+00,-3.606233056290933381e-02
4.421875000000000000e+00,-3.732619484056046849e-02
4.425000000000000711e+00,-4.459534509296259920e-03
4.428124999999999645e+00,-1.591994590896257666e-02
4.431250000000000355e+00,1.263004329914439727e-02
4.434375000000000178e+00,-2.360013665832766741e-02
4.437500000000000000e+00,-6.078852463241083554e-03
4.440625000000000711e+00,-1.105876012024518094e-02
4.443749999999999645e+00,-3.974081050695426991e-03
4.446875000000000355e+00,-5.787331419969437424e-03
4.450000000000000178e+00,-2.262547648869905198e-02
4.453125000000000000e+00,-2.853684460272992024e-02
4.456250000000000711e+00,-2.720513482405234607e-02
4.459374999999999645e+00,-2.788194977782873507e-02
4.462500000000000355e+00,-2.334942272759579773e-02
4.465625000000000178e+00,-3.864520129038320762e-02
4.468750000000000000e+00,2.223886019663872532e-02
4.471875000000000711e+00,-2.360118409863695352e-02
4.474999999999999645e+00,-1.799657667670927219e-02
4.478125000000000355e+00,-2.501417476040767272e-03
4.481250000000000178e+00,1.800134892916553653e-02
4.484375000000000000e+00,-2.811942097657815082e-02
4.487500000000000711e+00,-1.474178739267722679e-02
4.490624999999999645e+00,-1.576044807864977748e-02
4.493750000000000355e+00,-1.774878229318097370e-02
4.496875000000000178e+00,-1.392941137654715375e-02
4.500000000000000000e+00,-7.024268130549951236e-03
