Frequency,Spectra
2.746875000000000178e+00,-8.927268347715017205e-01
2.750000000000000000e+00,-8.954463068678324422e-01
2.753124999999999822e+00,-8.782039539638896164e-01
2.756250000000000089e+00,-8.544323742446662262e-01
2.759375000000000355e+00,-8.572138221416594206e-01
2.762500000000000178e+00,-8.277859474565487652e-01
2.765625000000000000e+00,-7.711993249592400401e-01
2.768749999999999822e+00,-8.163725087352412535e-01
2.771875000000000089e+00,-7.884539189771483381e-01
2.775000000000000355e+00,-8.020391643076749677e-01
2.778125000000000178e+00,-7.508655539098816334e-01
2.781250000000000000e+00,-7.540047287665518905e-01
2.784374999999999822e+00,-7.187556778423678239e-01
2.787500000000000089e+00,-6.994928248344958188e-01
2.790625000000000355e+00,-6.829668301533530217e-01
2.793750000000000178e+00,-6.784168356439747027e-01
2.796875000000000000e+00,-7.054038774447257687e-01
2.799999999999999822e+00,-6.791738820382496877e-01
2.803125000000000089e+00,-6.672352359582911507e-01
2.806250000000000355e+00,-6.433251359195836239e-01
2.809375000000000178e+00,-6.431368191226070063e-01
2.812500000000000000e+00,-6.428933671846266407e-01
2.815624999999999822e+00,-5.923227015720293753e-01
2.818750000000000089e+00,-5.951229200079294346e-01
2.821875000000000355e+00,-5.880307824754136270e-01
2.825000000000000178e+00,-5.663031150342363595e-01
2.828125000000000000e+00,-6.095366711423849670e-01
2.831249999999999822e+00,-5.744650192675897493e-01
2.834375000000000089e+00,-5.563508453493622996e-01
2.837500000000000355e+00,-5.764851699775405125e-01
2.840625000000000178e+00,-5.627893538741580715e-01
2.843750000000000000e+00,-5.341972380736150772e-01
2.846874999999999822e+00,-5.264595123654318698e-01
2.850000000000000089e+00,-5.227643809755848636e-01
2.853125000000000355e+00,-5.182422996961411066e-01
2.856250000000000178e+00,-5.474724370606438573e-01
2.859375000000000000e+00,-5.280216868463345481e-01
2.862499999999999822e+00,-4.955813312208571797e-01
2.865625000000000089e+00,-4.761670601846949014e-01
2.868750000000000355e+00,-4.965946542516404549e-01
2.871875000000000178e+00,-4.729882483369466928e-01
2.875000000000000000e+00,-4.728807431846694387e-01
2.878124999999999822e+00,-4.753197058548940812e-01
2.881250000000000089e+00,-4.952708636349341664e-01
2.884375000000000355e+00,-4.401055432018468050e-01
2.887500000000000178e+00,-4.453057826126864405e-01
2.890625000000000000e+00,-4.933066498024353819e-01
2.893749999999999822e+00,-4.437506529934490684e-01
2.896875000000000089e+00,-4.197145361736845937e-01
2.900000000000000355e+00,-4.249704419566165403e-01
2.903125000000000178e+00,-4.080407833462881273e-01
2.906250000000000000e+00,-4.203403229623810522e-01
2.909374999999999822e+00,-3.916514672378396122e-01
2.912500000000000089e+00,-4.156098048381398069e-01
2.915625000000000355e+00,-3.940644335140879306e-01
2.918750000000000178e+00,-3.688073220102903726e-01
2.921875000000000000e+00,-3.754519633823822367e-01
2.924999999999999822e+00,-3.884078997083131868e-01
2.928125000000000089e+00,-3.701166180818459828e-01
2.931250000000000355e+00,-3.942212108493707290e-01
2.934375000000000178e+00,-3.791746274643121861e-01
2.937500000000000000e+00,-3.771899646398068073e-01
2.940624999999999822e+00,-3.547400986126494349e-01
2.943750000000000089e+00,-3.408196489862228562e-01
2.946875000000000355e+00,-3.345063546512496711e-01
2.950000000000000178e+00,-3.776206198522769619e-01
2.953125000000000000e+00,-3.554407894906263521e-01
2.956249999999999822e+00,-3.489739386624262085e-01
2.959375000000000089e+00,-3.394344503952684833e-01
2.962500000000000355e+00,-3.177193918627495561e-01
2.965625000000000178e+00,-2.904048733872591770e-01
2.968750000000000000e+00,-3.256897675502350431e-01
2.971874999999999822e+00,-3.084300239665832000e-01
2.975000000000000089e+00,-2.996067513455940579e-01
2.978125000000000355e+00,-2.972589001186729529e-01
2.981250000000000178e+00,-3.579423730860927799e-01
2.984375000000000000e+00,-3.440403907771980574e-01
2.987499999999999822e+00,-2.916008988525088941e-01
2.990625000000000089e+00,-2.910902663147893477e-01
2.993750000000000355e+00,-2.963899578931532552e-01
2.996875000000000178e+00,-3.010289115408361638e-01
3.000000000000000000e+00,-2.959198053163246134e-01
3.003125000000000266e+00,-2.547209430594929991e-01
3.006250000000000089e+00,-2.761328607041935168e-01
3.009374999999999911e+00,-2.702723310959392333e-01
3.012500000000000178e+00,-2.884727616076895873e-01
3.015625000000000000e+00,-2.600571709787420360e-01
3.018750000000000266e+00,-2.846217640906075763e-01
3.021875000000000089e+00,-2.945676958841496051e-01
3.024999999999999911e+00,-2.464313262128445259e-01
3.028125000000000178e+00,-2.572178547484825217e-01
3.031250000000000000e+00,-2.304264317084284697e-01
3.034375000000000266e+00,-3.063986529779816892e-01
3.037500000000000089e+00,-2.747501619226511149e-01
3.040624999999999911e+00,-2.687275824588844508e-01
3.043750000000000178e+00,-2.424136152175914993e-01
3.046875000000000000e+00,-2.610098300060678667e-01
3.050000000000000266e+00,-2.557364952590375218e-01
3.053125000000000089e+00,-2.237527515139894618e-01
3.056249999999999911e+00,-2.207436826644263439e-01
3.059375000000000178e+00,-2.618265562851943562e-01
3.062500000000000000e+00,-2.250372963454635999e-01
3.065625000000000266e+00,-2.393009160096217225e-01
3.068750000000000089e+00,-2.259863722473617331e-01
3.071874999999999911e+00,-2.299726706016659017e-01
3.075000000000000178e+00,-2.361382917456155139e-01
3.078125000000000000e+00,-2.360803207510010493e-01
3.081250000000000266e+00,-2.379885702631296396e-01
3.084375000000000089e+00,-2.393125730240254212e-01
3.087499999999999911e+00,-2.308449023572000380e-01
3.090625000000000178e+00,-2.166328870478748114e-01
3.093750000000000000e+00,-1.979013508073176331e-01
3.096875000000000266e+00,-2.366146087466591552e-01
3.100000000000000089e+00,-2.177326311223615751e-01
3.103124999999999911e+00,-2.093726167392528092e-01
3.106250000000000178e+00,-2.386340797304176975e-01
3.109375000000000000e+00,-2.105909843362313016e-01
3.112500000000000266e+00,-1.542450781519957570e-01
3.115625000000000089e+00,-2.204726973314322658e-01
3.118749999999999911e+00,-2.231329871070226178e-01
3.121875000000000178e+00,-2.236751088840412682e-01
3.125000000000000000e+00,-1.807562208640760559e-01
3.128125000000000266e+00,-1.682997562329610897e-01
3.131250000000000089e+00,-1.825795475417596181e-01
3.134374999999999911e+00,-1.624323052890603580e-01
3.137500000000000178e+00,-2.138934586200874066e-01
3.140625000000000000e+00,-1.975155082509283122e-01
3.143750000000000266e+00,-1.750009545905634178e-01
3.146875000000000089e+00,-2.148438705202408705e-01
3.149999999999999911e+00,-1.863711658946750338e-01
3.153125000000000178e+00,-1.820919946469262141e-01
3.156250000000000000e+00,-1.918454532598813655e-01
3.159375000000000266e+00,-1.782769813689371041e-01
3.162500000000000089e+00,-1.752284407849264425e-01
3.165624999999999911e+00,-2.068129017341960862e-01
3.168750000000000178e+00,-1.289685630276764805e-01
3.171875000000000000e+00,-1.623950755032682047e-01
3.175000000000000266e+00,-1.631718974228907604e-01
3.178125000000000089e+00,-1.707460180271418160e-01
3.181249999999999911e+00,-1.586458576031534173e-01
3.184375000000000178e+00,-1.640900617091856639e-01
3.187500000000000000e+00,-1.827771189552161168e-01
3.190625000000000266e+00,-1.475703482033352276e-01
3.193750000000000089e+00,-1.693313475212825103e-01
3.196874999999999911e+00,-1.642379298264939336e-01
3.200000000000000178e+00,-1.664075444446825591e-01
3.203125000000000000e+00,-1.434420701641999363e-01
3.206250000000000266e+00,-1.705896266388662597e-01
3.209375000000000089e+00,-1.417796062233227239e-01
3.212499999999999911e+00,-1.502803381603818322e-01
3.215625000000000178e+00,-1.489698633467522182e-01
3.218750000000000000e+00,-1.319818986494011304e-01
3.221875000000000266e+00,-1.272469196152583859e-01
3.225000000000000089e+00,-1.210806737487073736e-01
3.228124999999999911e+00,-1.547861940144342752e-01
3.231250000000000178e+00,-1.541974192034449298e-01
3.234375000000000000e+00,-1.624024196571014766e-01
3.237500000000000266e+00,-1.473053824575138726e-01
3.240625000000000089e+00,-1.274196399753275699e-01
3.243749999999999911e+00,-1.431813537309676310e-01
3.246875000000000178e+00,-1.564539116064476432e-01
3.250000000000000000e+00,-1.513082216293228643e-01
3.253125000000000266e+00,-1.159523357241709351e-01
3.256250000000000089e+00,-1.339663185158151137e-01
3.259374999999999911e+00,-1.689807668593503176e-01
3.262500000000000178e+00,-1.039853993591460524e-01
3.265625000000000000e+00,-1.110183828528086836e-01
3.268750000000000266e+00,-1.505318873634663712e-01
3.271875000000000089e+00,-1.557220282964392466e-01
3.274999999999999911e+00,-1.721107052747050947e-01
3.278125000000000178e+00,-1.098328674721698595e-01
3.281250000000000000e+00,-1.403472705910224216e-01
3.284375000000000266e+00,-1.272375888290894763e-01
3.287500000000000089e+00,-1.524308842962344146e-01
3.290624999999999911e+00,-1.464658071300753150e-01
3.293750000000000178e+00,-1.446312697870956454e-01
3.296875000000000000e+00,-1.408461161944999374e-01
3.300000000000000266e+00,-1.603558318073456390e-01
3.303125000000000089e+00,-1.591822184806625795e-01
3.306249999999999911e+00,-1.201233643711975552e-01
3.309375000000000178e+00,-9.561078962824098859e-02
3.312500000000000000e+00,-8.515515115537558577e-02
3.315625000000000266e+00,-1.184266308353845859e-01
3.318750000000000089e+00,-1.332240444792511525e-01
3.321874999999999911e+00,-1.374653914397570009e-01
3.325000000000000178e+00,-1.207750327552647718e-01
3.328125000000000000e+00,-1.111560208689306578e-01
3.331250000000000266e+00,-9.198590901824324484e-02
3.334375000000000089e+00,-1.339345842170193979e-01
3.337499999999999911e+00,-1.122018924179664368e-01
3.340625000000000178e+00,-1.279406479107079442e-01
3.343750000000000000e+00,-9.073695022004130140e-02
3.346875000000000266e+00,-1.113273452944952002e-01
3.350000000000000089e+00,-7.218702013907299375e-02
3.353124999999999911e+00,-1.158842957279770242e-01
3.356250000000000178e+00,-1.262868160228449443e-01
3.359375000000000000e+00,-1.092757118283221307e-01
3.362500000000000266e+00,-9.879579745863542595e-02
3.365625000000000089e+00,-1.510956445615562194e-01
3.368749999999999911e+00,-1.140067581046489559e-01
3.371875000000000178e+00,-1.156797529207542058e-01
3.375000000000000000e+00,-1.064413274109313884e-01
3.378125000000000266e+00,-6.908970352849413965e-02
3.381250000000000089e+00,-8.894134055420618856e-02
3.384374999999999911e+00,-7.956600036102803863e-02
3.387500000000000178e+00,-1.445544412904294085e-01
3.390625000000000000e+00,-1.088367139465356154e-01
3.393750000000000266e+00,-1.245550927232779714e-01
3.396875000000000089e+00,-1.395951320405329765e-01
3.400000000000000355e+00,-1.073066505051265690e-01
3.403125000000000178e+00,-9.221480881196131296e-02
3.406250000000000000e+00,-1.020656977218769718e-01
3.409375000000000266e+00,-1.029220566674485804e-01
3.412500000000000089e+00,-1.175407382454176780e-01
3.415625000000000355e+00,-8.242283138393488584e-02
3.418750000000000178e+00,-1.094892575971007920e-01
3.421875000000000000e+00,-1.033289741102750431e-01
3.425000000000000266e+00,-8.512168828065924675e-02
3.428125000000000089e+00,-1.207865160264045140e-01
3.431250000000000355e+00,-9.250653145453113790e-02
3.434375000000000178e+00,-8.065939395835594605e-02
3.437500000000000000e+00,-5.641067231268492160e-02
3.440625000000000266e+00,-9.414592524237763715e-02
3.443750000000000089e+00,-9.602614739282316902e-02
3.446875000000000355e+00,-1.104217873045710285e-01
3.450000000000000178e+00,-9.453521853601740133e-02
3.453125000000000000e+00,-1.110941695379365768e-01
3.456250000000000266e+00,-1.047850156780459757e-01
3.459375000000000089e+00,-9.481751415790479198e-02
3.462500000000000355e+00,-8.906329332018995959e-02
3.465625000000000178e+00,-5.503132426340885675e-02
3.468750000000000000e+00,-1.073390541756624739e-01
3.471875000000000266e+00,-8.087734245672012490e-02
3.475000000000000089e+00,-7.906125309099865106e-02
3.478125000000000355e+00,-9.078174968534720446e-02
3.481250000000000178e+00,-1.002701772977991485e-01
3.484375000000000000e+00,-8.844302915875057458e-02
3.487500000000000266e+00,-9.875417665426353131e-02
3.490625000000000089e+00,-6.135248660483835770e-02
3.493750000000000355e+00,-4.869827649930724700e-02
3.496875000000000178e+00,-8.085989722756230236e-02
3.500000000000000000e+00,-1.038796110963244035e-01
3.503125000000000266e+00,-8.655709738636561956e-02
3.506250000000000089e+00,-8.095533802805394974e-02
3.509375000000000355e+00,-5.086194743000843621e-02
3.512500000000000178e+00,-8.639357267747778402e-02
3.515625000000000000e+00,-6.060823927193281779e-02
3.518750000000000266e+00,-8.560440531743025716e-02
3.521875000000000089e+00,-9.932480983135881514e-02
3.525000000000000355e+00,-3.967897119427553354e-02
3.528125000000000178e+00,-1.128808331760186440e-01
3.531250000000000000e+00,-8.736007821988968358e-02
3.534375000000000266e+00,-8.868196038639884760e-02
3.537500000000000089e+00,-5.000726580068941968e-02
3.540625000000000355e+00,-6.280111444818696487e-02
3.543750000000000178e+00,-1.119902179891147237e-01
3.546875000000000000e+00,-6.817612845616526085e-02
3.550000000000000266e+00,-8.941994215224120801e-02
3.553125000000000089e+00,-8.870048864600157956e-02
3.556250000000000355e+00,-7.079673648999773583e-02
3.559375000000000178e+00,-6.316597167609386276e-02
3.562500000000000000e+00,-1.036695224527314219e-01
3.565625000000000266e+00,-9.860837224049606720e-02
3.568750000000000089e+00,-4.838970326091163177e-02
3.571875000000000355e+00,-8.041545853052189941e-02
3.575000000000000178e+00,-5.504941065378576859e-02
3.578125000000000000e+00,-1.110455256616964259e-01
3.581250000000000266e+00,-6.421009590489415442e-02
3.584375000000000089e+00,-8.989170930773483781e-02
3.587500000000000355e+00,-8.219999830316063183e-02
3.590625000000000178e+00,-1.088145241053957435e-01
3.593750000000000000e+00,-9.220675766882781288e-02
3.596875000000000266e+00,-5.854897400048698214e-02
3.600000000000000089e+00,-2.989716995468524180e-02
3.603125000000000355e+00,-4.427811560508296274e-02
3.606250000000000178e+00,-5.785629536096606462e-02
3.609375000000000000e+00,-7.884226570240554510e-02
3.612500000000000266e+00,-7.327565841788617751e-02
3.615625000000000089e+00,-4.698044267786517791e-02
3.618750000000000355e+00,-5.566272522819185053e-02
3.621875000000000178e+00,-5.252987368771212112e-02
3.625000000000000000e+00,-6.946363783174774875e-02
3.628125000000000266e+00,-3.942874723494511208e-02
3.631250000000000089e+00,-8.746090274236381634e-02
3.634375000000000355e+00,-4.735528980817189232e-02
3.637500000000000178e+00,-7.720514391891185324e-02
3.640625000000000000e+00,-6.156768783437702175e-02
3.643750000000000266e+00,-8.271210222690625335e-02
3.646875000000000089e+00,-7.602832199586440076e-02
3.650000000000000355e+00,-6.154791823404136275e-02
3.653125000000000178e+00,-6.672714238306112766e-02
3.656250000000000000e+00,-3.560366041675837312e-02
3.659375000000000266e+00,-1.149071526771552609e-01
3.662500000000000089e+00,-5.399747004365310077e-02
3.665625000000000355e+00,-3.870242798477852714e-02
3.668750000000000178e+00,-8.541281013307223946e-02
3.671875000000000000e+00,-6.552285415974204441e-02
3.675000000000000266e+00,-8.857104495829627722e-02
3.678125000000000089e+00,-3.692152299253846637e-02
3.681250000000000355e+00,-4.275597214701140625e-02
3.684375000000000178e+00,-6.740872012988240181e-02
3.687500000000000000e+00,-5.945346305743018367e-02
3.690625000000000266e+00,-7.227705320231582464e-02
3.693750000000000089e+00,-6.260535316124202221e-02
3.696875000000000355e+00,-4.003499522314295234e-02
3.700000000000000178e+00,-7.446783983625111791e-02
3.703125000000000000e+00,-4.583147382801364828e-02
3.706250000000000266e+00,-5.011518860826349314e-02
3.709375000000000089e+00,-8.284207044978172951e-02
3.712500000000000355e+00,-3.297038917377918127e-02
3.715625000000000178e+00,-7.314893922614761068e-02
3.718750000000000000e+00,-6.993081572056250583e-02
3.721875000000000266e+00,-5.623892259618615969e-02
3.725000000000000089e+00,-7.886893154061493105e-02
3.728125000000000355e+00,-3.599457500646439934e-02
3.731250000000000178e+00,-5.519753085022446881e-02
3.734375000000000000e+00,-3.868953520983285654e-02
3.737500000000000266e+00,-7.554673700979223916e-02
3.740625000000000089e+00,-4.314262608948497835e-02
3.743750000000000355e+00,-8.485846151403962645e-02
3.746875000000000178e+00,-9.329281418436843887e-02
3.750000000000000000e+00,-8.973986861252164493e-02
3.753125000000000266e+00,-2.339752890458726003e-02
3.756250000000000089e+00,-5.532881660554703207e-02
3.759375000000000355e+00,-4.682356241588220974e-02
3.762500000000000178e+00,-6.936247755529979797e-02
3.765625000000000000e+00,-1.451200029800343849e-02
3.768750000000000266e+00,-5.350118893209637044e-02
3.771875000000000089e+00,-5.632956311852684722e-02
3.775000000000000355e+00,-5.437914294105783419e-02
3.778125000000000178e+00,-2.780103839991134376e-02
3.781250000000000000e+00,-3.838401513960966460e-02
3.784375000000000266e+00,-5.091258844994216853e-02
3.787500000000000089e+00,-6.612953764293795500e-02
3.790625000000000355e+00,-9.719883095610484802e-02
3.793750000000000178e+00,-4.870924760468852560e-02
3.796875000000000000e+00,-5.620137621286009494e-02
3.800000000000000266e+00,-4.568798281403470968e-02
3.803125000000000089e+00,-7.144672863644013772e-02
3.806250000000000355e+00,-6.105019963696230872e-02
3.809375000000000178e+00,-6.041225483064589091e-02
3.812500000000000000e+00,-5.840655084247580592e-02
3.815625000000000266e+00,-8.153656517652319025e-02
3.818750000000000089e+00,-4.355643232971868894e-02
3.821875000000000355e+00,-5.291103910158972273e-02
3.825000000000000178e+00,-1.836001918892812834e-02
3.828125000000000000e+00,-4.151865574692787525e-02
3.831250000000000266e+00,-4.654825915976296830e-02
3.834375000000000089e+00,-4.824752491145108818e-02
3.837500000000000355e+00,-2.887392429483643524e-02
3.840625000000000178e+00,-6.128422179242140611e-02
3.843750000000000000e+00,-6.470829730023579252e-02
3.846875000000000266e+00,-7.299834762267506938e-02
3.850000000000000089e+00,-6.715075594706582107e-02
3.853125000000000355e+00,-1.162096201544070978e-02
3.856250000000000178e+00,-7.881059197373188607e-02
3.859375000000000000e+00,-4.436926910144906033e-02
3.862500000000000266e+00,-4.198167356233481473e-02
3.865625000000000089e+00,-2.914695521947922516e-02
3.868750000000000355e+00,-3.563791670447170185e-02
3.871875000000000178e+00,-2.253620126307217045e-02
3.875000000000000000e+00,-6.365484079495718761e-02
3.878125000000000266e+00,-4.974615164480355317e-02
3.881250000000000089e+00,-7.117020008651449292e-02
3.884375000000000355e+00,-5.205228007952839020e-02
3.887500000000000178e+00,-4.782813376131218874e-02
3.890625000000000000e+00,-5.743151928536107537e-02
3.893750000000000266e+00,-3.570108208197962651e-02
3.896875000000000089e+00,-2.854046931125006625e-02
3.900000000000000355e+00,-1.613339058056104461e-02
3.903125000000000178e+00,-3.736988562872368969e-02
3.906250000000000000e+00,-3.193006985402924158e-02
3.909375000000000266e+00,-6.061417866424152756e-02
3.912500000000000089e+00,-5.013858463439781199e-02
3.915625000000000355e+00,-6.429624932456459718e-02
3.918750000000000178e+00,-3.340118182058415125e-02
3.921875000000000000e+00,-4.876314145367814656e-02
3.925000000000000266e+00,-5.219314527405578830e-02
3.928125000000000089e+00,-4.269717645766347991e-02
3.931250000000000355e+00,-6.362250288806271803e-02
3.934375000000000178e+00,-5.557407645089945669e-02
3.937500000000000000e+00,-4.643277817505842009e-02
3.940625000000000266e+00,-6.996069680401340030e-02
3.943750000000000089e+00,-1.997713348730392052e-02
3.946875000000000355e+00,3.064773015711202975e-03
3.950000000000000178e+00,-5.890561212323607715e-02
3.953125000000000000e+00,-3.231727962312365421e-02
3.956250000000000266e+00,-3.653477624993739514e-02
3.959375000000000089e+00,-3.330761996794020380e-02
3.962500000000000355e+00,-3.537286817283254864e-02
3.965625000000000178e+00,-4.932841241211824435e-02
3.968750000000000000e+00,-3.863155666905241509e-02
3.971875000000000266e+00,-2.784003572882045446e-02
3.975000000000000089e+00,-3.128196621245020459e-03
3.978125000000000355e+00,-3.237412371553070878e-02
3.981250000000000178e+00,-5.634237229702340755e-02
3.984375000000000000e+00,1.371701966676421719e-02
3.987500000000000266e+00,-5.212139874157679931e-02
3.990625000000000089e+00,-3.411073600185986904e-02
3.993750000000000355e+00,-2.750245604773795399e-02
3.996875000000000178e+00,-6.351398853076214990e-02
4.000000000000000000e+00,-4.905336028954702943e-02
4.003125000000000711e+00,1.276604801321529203e-02
4.006249999999999645e+00,-3.621843699158337065e-02
4.009375000000000355e+00,-3.908540222653551083e-02
4.012500000000000178e+00,-5.065193800042590982e-02
4.015625000000000000e+00,-4.706848028978951465e-02
4.018750000000000711e+00,-1.337388084216577580e-02
4.021874999999999645e+00,-5.752943473043835299e-02
4.025000000000000355e+00,-2.567278399223884428e-02
4.028125000000000178e+00,4.409985081634329451e-04
4.031250000000000000e+00,-4.434660003877808482e-02
4.034375000000000711e+00,-4.352484391530280633e-02
4.037499999999999645e+00,-5.108523138095698302e-02
4.040625000000000355e+00,-6.383722528895981185e-02
4.043750000000000178e+00,-4.996941162514886153e-02
4.046875000000000000e+00,-6.240483576423675599e-02
4.050000000000000711e+00,-1.142346754216205448e-02
4.053124999999999645e+00,-4.070235837378769622e-02
4.056250000000000355e+00,-4.629789171083209531e-02
4.059375000000000178e+00,-5.426054652749311147e-02
4.062500000000000000e+00,-4.379730890738028209e-02
4.065625000000000711e+00,-4.086298626958969477e-02
4.068749999999999645e+00,-3.266763217906056005e-02
4.071875000000000355e+00,-5.238337183500300226e-02
4.075000000000000178e+00,-3.668631472662690907e-02
4.078125000000000000e+00,-4.188312247959011247e-02
4.081250000000000711e+00,-6.480212218493951182e-03
4.084374999999999645e+00,-3.622669876102382891e-02
4.087500000000000355e+00,-3.356147510831457986e-02
4.090625000000000178e+00,-4.841769688948147771e-03
4.093750000000000000e+00,-4.874322837088202603e-02
4.096875000000000711e+00,-3.732294332310407553e-02
4.099999999999999645e+00,-2.854981390066742286e-02
4.103125000000000355e+00,-5.214683294437315320e-02
4.106250000000000178e+00,-4.577421796522432307e-02
4.109375000000000000e+00,-5.095721402179341497e-02
4.112500000000000711e+00,-1.271284009459070635e-02
4.115624999999999645e+00,-3.311480111941882826e-02
4.118750000000000355e+00,-4.061259517574313666e-02
4.121875000000000178e+00,-1.851569046813392877e-02
4.125000000000000000e+00,1.686999313455128657e-02
4.128125000000000711e+00,-1.744114470082271454e-02
4.131249999999999645e+00,-2.515840868207028236e-02
4.134375000000000355e+00,-1.056313421324038895e-02
4.137500000000000178e+00,-2.048570119571329479e-02
4.140625000000000000e+00,-9.807915486772927904e-04
4.143750000000000711e+00,-1.731573136533865603e-02
4.146874999999999645e+00,-1.390370130933979084e-02
4.150000000000000355e+00,-1.553951741187116833e-02
4.153125000000000178e+00,-2.953706892704388229e-02
4.156250000000000000e+00,-2.856411019770892235e-02
4.159375000000000711e+00,-3.214377062209849284e-02
4.162499999999999645e+00,-1.918276355393003230e-04
4.165625000000000355e+00,-4.762565263319337022e-02
4.168750000000000178e+00,-2.071520953509988633e-02
4.171875000000000000e+00,-5.004144233106804646e-02
4.175000000000000711e+00,-2.933662883716985428e-02
4.178124999999999645e+00,-1.650688983074877214e-02
4.181250000000000355e+00,-2.190373273714471547e-02
4.184375000000000178e+00,2.852219120616998616e-03
4.187500000000000000e+00,-1.031732987218492506e-02
4.190625000000000711e+00,-4.060355226044490284e-02
4.193749999999999645e+00,-6.958453459535655916e-03
4.196875000000000355e+00,-4.237537630190304355e-02
4.200000000000000178e+00,-2.499977067318876964e-02
4.203125000000000000e+00,-3.400116236267197722e-02
4.206250000000000711e+00,-3.052095241522568420e-02
4.209374999999999645e+00,-7.732837174442791506e-02
4.212500000000000355e+00,-2.125069621833351741e-02
4.215625000000000178e+00,-5.872577253724300256e-02
4.218750000000000000e+00,-3.864718384325792344e-02
4.221875000000000711e+00,-5.911112257976493256e-02
4.224999999999999645e+00,-3.705384379454688959e-02
4.228125000000000355e+00,-4.560852852833986032e-02
4.231250000000000178e+00,-6.203429419336114331e-02
4.234375000000000000e+00,-1.814394326602591229e-02
4.237500000000000711e+00,-2.104038919706615815e-02
4.240624999999999645e+00,-3.797119603341547744e-02
4.243750000000000355e+00,-4.423864571310207050e-02
4.246875000000000178e+00,-3.893992364084924301e-03
4.250000000000000000e+00,-2.246670122251986923e-02
4.253125000000000711e+00,-4.093225038383731251e-02
4.256249999999999645e+00,-3.551104846158577300e-02
4.259375000000000355e+00,-1.242576108726452591e-02
4.262500000000000178e+00,-3.310974053193296157e-02
4.265625000000000000e+00,-4.300189677327731497e-02
4.268750000000000711e+00,-4.843277710666217539e-02
4.271874999999999645e+00,-3.652419789337842809e-02
4.275000000000000355e+00,-1.770710159755813085e-02
4.278125000000000178e+00,-3.586950140439710416e-02
4.281250000000000000e+00,-3.454625284425006521e-02
4.284375000000000711e+00,-4.171879079359708253e-02
4.287499999999999645e+00,-3.725302232698172317e-02
4.290625000000000355e+00,-2.934468968240585077e-02
4.293750000000000178e+00,-2.042814243291045384e-02
4.296875000000000000e+00,-4.834996990184596555e-02
4.300000000000000711e+00,-4.303702867480866529e-02
4.303124999999999645e+00,-6.696418788960850632e-02
4.306250000000000355e+00,-5.149868603129749423e-02
4.309375000000000178e+00,-4.525351781075030722e-02
4.312500000000000000e+00,-5.801248770241875657e-02
4.315625000000000711e+00,-3.312609960443380769e-02
4.318749999999999645e+00,-2.492452719772329794e-02
4.321875000000000355e+00,-2.149075351185224247e-02
4.325000000000000178e+00,-3.536763313130859843e-03
4.328125000000000000e+00,-3.090790530803931568e-02
4.331250000000000711e+00,-4.441130680751118054e-02
4.334374999999999645e+00,-4.675187067414461606e-02
4.337500000000000355e+00,-7.759540977353171498e-02
4.340625000000000178e+00,-1.734090411219300562e-02
4.343750000000000000e+00,-3.686785253054732092e-02
4.346875000000000711e+00,-2.540573503865500848e-02
4.349999999999999645e+00,-1.304633406462420327e-02
4.353125000000000355e+00,-2.114029054280023440e-02
4.356250000000000178e+00,4.794923692392517867e-04
4.359375000000000000e+00,-4.900227861884501324e-03
4.362500000000000711e+00,-1.794831136901452184e-02
4.365624999999999645e+00,-2.404769052811349048e-02
4.368750000000000355e+00,-2.094466018726395123e-02
4.371875000000000178e+00,-6.469531415527077223e-02
4.375000000000000000e+00,-8.240979060607285522e-03
4.378125000000000711e+00,-5.886806075901421936e-02
4.381249999999999645e+00,-1.856539444674066078e-02
4.384375000000000355e+00,-7.328581739745189394e-03
4.387500000000000178e+00,-1.479759776553010026e-03
4.390625000000000000e+00,-2.764567180435250141e-02
4.393750000000000711e+00,-1.324266940074106391e-03
4.396874999999999645e+00,-8.200338285069743577e-03
4.400000000000000355e+00,-2.839504411673526851e-02
4.403125000000000178e+00,-3.116296340691819891e-02
4.406250000000000000e+00,-9.901777567940812930e-03
4.409375000000000711e+00,-4.670424695920370739e-02
4.412499999999999645e+00,-2.983445442589190144e-02
4.415625000000000355e+00,-2.684685001752344299e-02
4.418750000000000178e+00,-2.741946740306218724e-02
4.421875000000000000e+00,-2.201902308953978746e-02
4.425000000000000711e+00,-3.335997325670017610e-02
4.428124999999999645e+00,-4.355364181217616371e-02
4.431250000000000355e+00,2.466686037278190136e-03
4.434375000000000178e+00,-3.806289109200553661e-02
4.437500000000000000e+00,-1.472321283534580583e-02
4.440625000000000711e+00,-4.517174322561616495e-02
4.443749999999999645e+00,-5.461666861684826013e-02
4.446875000000000355e+00,-5.340531778846381583e-02
4.450000000000000178e+00,-6.332495454367571830e-04
4.453125000000000000e+00,-1.271336921879103604e-02
4.456250000000000711e+00,-3.582119867099564647e-02
4.459374999999999645e+00,-3.270601713902197144e-02
4.462500000000000355e+00,-4.659797702852998963e-02
4.465625000000000178e+00,-5.568466973730895608e-02
4.468750000000000000e+00,-3.892424971050294918e-02
4.471875000000000711e+00,-1.542814747899328917e-02
4.474999999999999645e+00,-1.142403376404940371e-02
4.478125000000000355e+00,-3.663732045865877168e-02
4.481250000000000178e+00,2.102910599379483395e-02
4.484375000000000000e+00,-3.202341512232674547e-02
4.487500000000000711e+00,-3.708484470796200028e-02
4.490624999999999645e+00,-1.970297458381888023e-02
