Frequency,Spectra
2.746875000000000178e+00,-3.393445909831085405e-01
2.750000000000000000e+00,-3.607290658496454805e-01
2.753124999999999822e+00,-3.331260155188838779e-01
2.756250000000000089e+00,-3.348084825720917812e-01
2.759375000000000355e+00,-3.203445198308098596e-01
2.762500000000000178e+00,-3.570310926536374718e-01
2.765625000000000000e+00,-3.153820535774203848e-01
2.768749999999999822e+00,-3.125909796426526999e-01
2.771875000000000089e+00,-2.942028196226295078e-01
2.775000000000000355e+00,-3.144568493595307768e-01
2.778125000000000178e+00,-3.024402657873719868e-01
2.781250000000000000e+00,-3.436555292704392972e-01
2.784374999999999822e+00,-2.670751173114296328e-01
2.787500000000000089e+00,-3.001081955515276234e-01
2.790625000000000355e+00,-3.081189466165041857e-01
2.793750000000000178e+00,-2.462065023362249860e-01
2.796875000000000000e+00,-3.245090707270529284e-01
2.799999999999999822e+00,-2.291395929463649894e-01
2.803125000000000089e+00,-2.853098637333950083e-01
2.806250000000000355e+00,-2.468612684274139324e-01
2.809375000000000178e+00,-2.602854719264050543e-01
2.812500000000000000e+00,-2.815339770038953193e-01
2.815624999999999822e+00,-2.699162679337416826e-01
2.818750000000000089e+00,-2.811229764704505363e-01
2.821875000000000355e+00,-2.732327513833265886e-01
2.825000000000000178e+00,-2.248629444951522893e-01
2.828125000000000000e+00,-2.346433341578104126e-01
2.831249999999999822e+00,-2.530779457530806797e-01
2.834375000000000089e+00,-2.666913540065794508e-01
2.837500000000000355e+00,-2.424239143259876161e-01
2.840625000000000178e+00,-2.174980887749125846e-01
2.843750000000000000e+00,-2.419912034457876726e-01
2.846874999999999822e+00,-2.482436717121658531e-01
2.850000000000000089e+00,-1.882623043222983739e-01
2.853125000000000355e+00,-2.274814148312963580e-01
2.856250000000000178e+00,-2.455965773660417073e-01
2.859375000000000000e+00,-2.521863352941874359e-01
2.862499999999999822e+00,-1.940500867304255639e-01
2.865625000000000089e+00,-2.308452945580020121e-01
2.868750000000000355e+00,-2.179260986990961824e-01
2.871875000000000178e+00,-2.012118423316653915e-01
2.875000000000000000e+00,-2.046662437002126078e-01
2.878124999999999822e+00,-2.129786980565445409e-01
2.881250000000000089e+00,-2.150764311248166416e-01
2.884375000000000355e+00,-1.694609964332362273e-01
2.887500000000000178e+00,-1.911238777211038409e-01
2.890625000000000000e+00,-2.079744861962963265e-01
2.893749999999999822e+00,-2.159742392997205940e-01
2.896875000000000089e+00,-1.956785988554664846e-01
2.900000000000000355e+00,-2.034955795243591770e-01
2.903125000000000178e+00,-1.876158482057478649e-01
2.906250000000000000e+00,-1.660194237935506689e-01
2.909374999999999822e+00,-1.538845607954387740e-01
2.912500000000000089e+00,-1.529538282909783942e-01
2.915625000000000355e+00,-1.785342127536605761e-01
2.918750000000000178e+00,-2.033421822899606490e-01
2.921875000000000000e+00,-2.009833890983370730e-01
2.924999999999999822e+00,-1.873981793301827958e-01
2.928125000000000089e+00,-1.597880102860032570e-01
2.931250000000000355e+00,-2.061763807661009529e-01
2.934375000000000178e+00,-1.766321861273432436e-01
2.937500000000000000e+00,-1.706119219414522215e-01
2.940624999999999822e+00,-1.851369172673451025e-01
2.943750000000000089e+00,-2.070812963913435112e-01
2.946875000000000355e+00,-1.473163346593326928e-01
2.950000000000000178e+00,-1.492206572288487243e-01
2.953125000000000000e+00,-1.525987479969664884e-01
2.956249999999999822e+00,-1.495561305211422221e-01
2.959375000000000089e+00,-1.696755291680237532e-01
2.962500000000000355e+00,-1.187027657401144992e-01
2.965625000000000178e+00,-1.528989783857808149e-01
2.968750000000000000e+00,-1.205288521925098055e-01
2.971874999999999822e+00,-1.296098587959098047e-01
2.975000000000000089e+00,-1.892606379412134499e-01
2.978125000000000355e+00,-1.752130504701695513e-01
2.981250000000000178e+00,-1.605930107689158004e-01
2.984375000000000000e+00,-1.685519924395788016e-01
2.987499999999999822e+00,-1.679189724073440193e-01
2.990625000000000089e+00,-1.403811344892995083e-01
2.993750000000000355e+00,-1.050460961397148979e-01
2.996875000000000178e+00,-1.191333127104142187e-01
3.000000000000000000e+00,-1.740923302841161646e-01
3.003125000000000266e+00,-1.403907087501017614e-01
3.006250000000000089e+00,-1.195539166955775778e-01
3.009374999999999911e+00,-1.471132572084198342e-01
3.012500000000000178e+00,-1.553886150477983286e-01
3.015625000000000000e+00,-1.446073281408837286e-01
3.018750000000000266e+00,-1.285939507575596386e-01
3.021875000000000089e+00,-1.216986264786160676e-01
3.024999999999999911e+00,-1.110942023207368984e-01
3.028125000000000178e+00,-1.005361896398778709e-01
3.031250000000000000e+00,-6.772630985382324664e-02
3.034375000000000266e+00,-1.283365912813229370e-01
3.037500000000000089e+00,-1.239059460470205848e-01
3.040624999999999911e+00,-1.115287346772982080e-01
3.043750000000000178e+00,-1.495995636348323443e-01
3.046875000000000000e+00,-1.121633761192311757e-01
3.050000000000000266e+00,-1.087808296711071931e-01
3.053125000000000089e+00,-1.613288751904075058e-01
3.056249999999999911e+00,-1.128512506406226523e-01
3.059375000000000178e+00,-1.055306602665520149e-01
3.062500000000000000e+00,-1.091608000620498814e-01
3.065625000000000266e+00,-1.120109081267850054e-01
3.068750000000000089e+00,-1.422439770932737158e-01
3.071874999999999911e+00,-1.084115791749458435e-01
3.075000000000000178e+00,-1.417697527499798826e-01
3.078125000000000000e+00,-1.146299622291239301e-01
3.081250000000000266e+00,-8.392319370792185318e-02
3.084375000000000089e+00,-1.413875028897757236e-01
3.087499999999999911e+00,-9.726902456249737761e-02
3.090625000000000178e+00,-1.353070554953639537e-01
3.093750000000000000e+00,-1.214735660857820532e-01
3.096875000000000266e+00,-1.199863449773130725e-01
3.100000000000000089e+00,-1.056545089172652718e-01
3.103124999999999911e+00,-1.157820633239239755e-01
3.106250000000000178e+00,-1.315306599837909873e-01
3.109375000000000000e+00,-1.395639900850018655e-01
3.112500000000000266e+00,-1.185503474010725644e-01
3.115625000000000089e+00,-8.698642475778081695e-02
3.118749999999999911e+00,-1.124512250760495297e-01
3.121875000000000178e+00,-1.460815094321431529e-01
3.125000000000000000e+00,-9.781425593321407819e-02
3.128125000000000266e+00,-1.045076105361158608e-01
3.131250000000000089e+00,-1.099161492945985585e-01
3.134374999999999911e+00,-1.300148691712879612e-01
3.137500000000000178e+00,-9.055889198949365615e-02
3.140625000000000000e+00,-1.286014226369301405e-01
3.143750000000000266e+00,-1.181811172177135161e-01
3.146875000000000089e+00,-1.035113739249538811e-01
3.149999999999999911e+00,-1.256712215558307144e-01
3.153125000000000178e+00,-1.245365000999715671e-01
3.156250000000000000e+00,-9.847942050464950081e-02
3.159375000000000266e+00,-4.521888726118632185e-02
3.162500000000000089e+00,-1.269660739759600476e-01
3.165624999999999911e+00,-1.059948557129051366e-01
3.168750000000000178e+00,-1.084346292375463067e-01
3.171875000000000000e+00,-8.465236262081997365e-02
3.175000000000000266e+00,-7.001527008790915663e-02
3.178125000000000089e+00,-1.209143533756266431e-01
3.181249999999999911e+00,-8.724830972312488941e-02
3.184375000000000178e+00,-1.056541687046416156e-01
3.187500000000000000e+00,-8.532058606404496759e-02
3.190625000000000266e+00,-9.070937862957460796e-02
3.193750000000000089e+00,-1.116285468477039994e-01
3.196874999999999911e+00,-1.040994511982631099e-01
3.200000000000000178e+00,-8.757078522331054882e-02
3.203125000000000000e+00,-8.516629622702900915e-02
3.206250000000000266e+00,-8.703693388811899190e-02
3.209375000000000089e+00,-8.797708577985659251e-02
3.212499999999999911e+00,-5.471468381028362499e-02
3.215625000000000178e+00,-8.763651484035966943e-02
3.218750000000000000e+00,-7.025116638064109187e-02
3.221875000000000266e+00,-1.225770401348931504e-01
3.225000000000000089e+00,-9.555901338496491926e-02
3.228124999999999911e+00,-9.245372450964145505e-02
3.231250000000000178e+00,-8.033781152370692014e-02
3.234375000000000000e+00,-7.035224834818164241e-02
3.237500000000000266e+00,-5.457165355518373701e-02
3.240625000000000089e+00,-7.441553843524495448e-02
3.243749999999999911e+00,-9.602179382589502710e-02
3.246875000000000178e+00,-1.141372311355816904e-01
3.250000000000000000e+00,-3.454106614437106593e-02
3.253125000000000266e+00,-8.704459903070452254e-02
3.256250000000000089e+00,-5.750196931771484055e-02
3.259374999999999911e+00,-8.206777791555958101e-02
3.262500000000000178e+00,-7.473430262666380663e-02
3.265625000000000000e+00,-1.178122707621090670e-01
3.268750000000000266e+00,-9.248579432699285952e-02
3.271875000000000089e+00,-5.959570461632986149e-02
3.274999999999999911e+00,-8.152684595044751292e-02
3.278125000000000178e+00,-1.260850449080404279e-01
3.281250000000000000e+00,-4.783737580865830841e-02
3.284375000000000266e+00,-8.059024180614349220e-02
3.287500000000000089e+00,-8.695721307307288650e-02
3.290624999999999911e+00,-5.592424716617258595e-02
3.293750000000000178e+00,-6.478027548889060683e-02
3.296875000000000000e+00,-1.211160278066585050e-01
3.300000000000000266e+00,-7.197419772789641346e-02
3.303125000000000089e+00,-7.531863121002471684e-02
3.306249999999999911e+00,-5.286031313873601478e-02
3.309375000000000178e+00,-8.214849899396108046e-02
3.312500000000000000e+00,-6.684789463947117538e-02
3.315625000000000266e+00,-4.478188594914218890e-02
3.318750000000000089e+00,-4.067131614977197163e-02
3.321874999999999911e+00,-7.181478420051562450e-02
3.325000000000000178e+00,-7.482276483576690007e-02
3.328125000000000000e+00,-7.868010634919464508e-02
3.331250000000000266e+00,-5.041689497560256084e-02
3.334375000000000089e+00,-9.638553394238720540e-02
3.337499999999999911e+00,-6.906781603622810795e-02
3.340625000000000178e+00,-6.655710894641925224e-02
3.343750000000000000e+00,-4.650511542860531755e-02
3.346875000000000266e+00,-7.097819512748018700e-02
3.350000000000000089e+00,-5.978858405983541319e-02
3.353124999999999911e+00,-8.351320110489476867e-02
3.356250000000000178e+00,-7.215296019299108354e-02
3.359375000000000000e+00,-9.400813264464047414e-02
3.362500000000000266e+00,-4.018122312594175904e-02
3.365625000000000089e+00,-7.687179648768420470e-02
3.368749999999999911e+00,-5.789812931052423089e-02
3.371875000000000178e+00,-1.143837219566852526e-02
3.375000000000000000e+00,-3.816481916464425916e-02
3.378125000000000266e+00,-5.640636604362384704e-02
3.381250000000000089e+00,-9.206318450841344259e-02
3.384374999999999911e+00,-9.136906255366247787e-02
3.387500000000000178e+00,-6.896680423469468690e-02
3.390625000000000000e+00,-5.509676862505662881e-02
3.393750000000000266e+00,-9.675310640831796816e-02
3.396875000000000089e+00,-9.454194806863505662e-02
3.400000000000000355e+00,-5.746010568141862035e-02
3.403125000000000178e+00,-4.708206743689062612e-02
3.406250000000000000e+00,-6.590703256516233788e-02
3.409375000000000266e+00,-9.825021370706041313e-02
3.412500000000000089e+00,-8.288359901825440024e-02
3.415625000000000355e+00,-4.997542099490544926e-02
3.418750000000000178e+00,-5.483880114069376172e-02
3.421875000000000000e+00,-2.588187492311523272e-02
3.425000000000000266e+00,-5.233122173282896139e-02
3.428125000000000089e+00,-3.354982007982411363e-02
3.431250000000000355e+00,-6.370571083355892894e-02
3.434375000000000178e+00,-3.163407730670234064e-02
3.437500000000000000e+00,-2.033525467279719001e-02
3.440625000000000266e+00,-6.037281054691730209e-02
3.443750000000000089e+00,-7.274512695530302442e-02
3.446875000000000355e+00,-7.236769907403109436e-02
3.450000000000000178e+00,-4.882417802116318511e-02
3.453125000000000000e+00,-5.314926973722988723e-02
3.456250000000000266e+00,-4.951767365927450815e-02
3.459375000000000089e+00,-9.324494980610430195e-02
3.462500000000000355e+00,-7.928934886578291319e-02
3.465625000000000178e+00,-7.086462865837192537e-02
3.468750000000000000e+00,-6.899294720967341643e-02
3.471875000000000266e+00,-3.254127453298647638e-02
3.475000000000000089e+00,-1.012488425103433287e-01
3.478125000000000355e+00,-4.527828799988446729e-02
3.481250000000000178e+00,-4.629974420893251397e-02
3.484375000000000000e+00,-6.333566151691322199e-02
3.487500000000000266e+00,-6.572317018158849167e-02
3.490625000000000089e+00,-8.010735613144223666e-02
3.493750000000000355e+00,-1.390168420822275597e-02
3.496875000000000178e+00,-5.489037784172081519e-02
3.500000000000000000e+00,-2.828434526042009414e-02
3.503125000000000266e+00,-7.937965592156036310e-02
3.506250000000000089e+00,-4.688230495754186489e-02
3.509375000000000355e+00,-8.442930846118294752e-02
3.512500000000000178e+00,-6.848505586504730069e-02
3.515625000000000000e+00,-6.195996914440503323e-02
3.518750000000000266e+00,-1.427878949928607782e-02
3.521875000000000089e+00,-4.891881250181406154e-02
3.525000000000000355e+00,-3.126609967472269991e-02
3.528125000000000178e+00,-8.886582754534627648e-02
3.531250000000000000e+00,-4.813467834001971396e-02
3.534375000000000266e+00,-2.456187770372413731e-02
3.537500000000000089e+00,-5.775271321846035116e-02
3.540625000000000355e+00,-4.563205130983982033e-02
3.543750000000000178e+00,-6.302847000036970737e-02
3.546875000000000000e+00,-2.167567152775129805e-02
3.550000000000000266e+00,-2.844789185087478675e-02
3.553125000000000089e+00,-5.917711432163691443e-02
3.556250000000000355e+00,6.341924165705704886e-03
3.559375000000000178e+00,-7.062920845967002315e-02
3.562500000000000000e+00,-1.199633153276618430e-02
3.565625000000000266e+00,-6.163119736451509734e-02
3.568750000000000089e+00,-4.387996417501666829e-02
3.571875000000000355e+00,-5.780921364217486008e-02
3.575000000000000178e+00,-3.643357194990417408e-02
3.578125000000000000e+00,-5.703645421141728677e-02
3.581250000000000266e+00,-4.500749964842887946e-02
3.584375000000000089e+00,-3.871981134278496689e-02
3.587500000000000355e+00,-6.302203078452689455e-02
3.590625000000000178e+00,-4.712281420747763128e-02
3.593750000000000000e+00,-6.240398015600370774e-02
3.596875000000000266e+00,-3.104785681190717211e-02
3.600000000000000089e+00,-4.004997058831641366e-02
3.603125000000000355e+00,-3.940924229887591418e-02
3.606250000000000178e+00,-6.152798839880969928e-02
3.609375000000000000e+00,-5.093506444263994765e-02
3.612500000000000266e+00,-7.038294356131100105e-02
3.615625000000000089e+00,-5.886667831866218559e-02
3.618750000000000355e+00,-2.894518177879768644e-02
3.621875000000000178e+00,-5.746666207398829634e-02
3.625000000000000000e+00,-1.360655268262971757e-02
3.628125000000000266e+00,-5.709641702821535714e-02
3.631250000000000089e+00,-2.498662995935067507e-02
3.634375000000000355e+00,-3.657799321658369851e-02
3.637500000000000178e+00,-6.571488108200009004e-02
3.640625000000000000e+00,-3.053478242906686180e-02
3.643750000000000266e+00,-5.512933171223181883e-02
3.646875000000000089e+00,-2.078365337330913276e-02
3.650000000000000355e+00,-2.621258766208592328e-02
3.653125000000000178e+00,-3.722804184174398345e-02
3.656250000000000000e+00,-1.260020055790710136e-02
3.659375000000000266e+00,-4.286972239584788819e-02
3.662500000000000089e+00,-5.903336948070217471e-02
3.665625000000000355e+00,-4.325562363045963588e-02
3.668750000000000178e+00,-2.667726124229665222e-02
3.671875000000000000e+00,-4.273318059675218494e-02
3.675000000000000266e+00,-4.769166809754354919e-02
3.678125000000000089e+00,-1.498913249720290261e-02
3.681250000000000355e+00,-7.270734197778450092e-02
3.684375000000000178e+00,-1.311768690799238607e-02
3.687500000000000000e+00,-9.832756546358015909e-03
3.690625000000000266e+00,-2.364851489034723933e-02
3.693750000000000089e+00,-2.275081173652437894e-03
3.696875000000000355e+00,-1.082238001653672635e-02
3.700000000000000178e+00,-4.562598809396895688e-02
3.703125000000000000e+00,-4.148109448857033310e-02
3.706250000000000266e+00,-3.974769170686571346e-02
3.709375000000000089e+00,-1.639545661934826634e-02
3.712500000000000355e+00,-5.048298710070685952e-02
3.715625000000000178e+00,-2.673640246572089180e-02
3.718750000000000000e+00,-4.851293851875426721e-02
3.721875000000000266e+00,-4.749371046725010814e-02
3.725000000000000089e+00,-1.070623104358190553e-02
3.728125000000000355e+00,-4.269927207555854892e-02
3.731250000000000178e+00,-3.786014716172433903e-02
3.734375000000000000e+00,-8.391767109382368417e-02
3.737500000000000266e+00,-3.809745850337440537e-02
3.740625000000000089e+00,-4.930392596866866456e-02
3.743750000000000355e+00,-5.408046627090215552e-02
3.746875000000000178e+00,-2.918163881965943687e-02
3.750000000000000000e+00,-1.809325588951890204e-02
3.753125000000000266e+00,-5.372682037333184613e-02
3.756250000000000089e+00,-4.603727827576788861e-02
3.759375000000000355e+00,-4.923478743761592474e-02
3.762500000000000178e+00,-6.528734935813183815e-02
3.765625000000000000e+00,-1.834098875849873508e-02
3.768750000000000266e+00,-6.669050801333703538e-02
3.771875000000000089e+00,-6.100310745983578836e-02
3.775000000000000355e+00,-3.359224155893739822e-02
3.778125000000000178e+00,-2.529427827857055888e-02
3.781250000000000000e+00,-1.752109994789554509e-02
3.784375000000000266e+00,-3.825001110584626968e-02
3.787500000000000089e+00,-2.935599804975809121e-02
3.790625000000000355e+00,-5.226596443199553466e-02
3.793750000000000178e+00,-1.373594101045169658e-02
3.796875000000000000e+00,-3.334806128854479051e-02
3.800000000000000266e+00,-3.351680192268417791e-02
3.803125000000000089e+00,-3.946874163634863514e-02
3.806250000000000355e+00,-1.870612028494182677e-02
3.809375000000000178e+00,-5.765351785698863418e-02
3.812500000000000000e+00,-4.052850519669012885e-02
3.815625000000000266e+00,-3.497450074024870126e-02
3.818750000000000089e+00,-1.308270820342977495e-02
3.821875000000000355e+00,-4.371624021032290835e-02
3.825000000000000178e+00,-2.615968637581262898e-02
3.828125000000000000e+00,-2.084184697011050996e-02
3.831250000000000266e+00,-2.323442163809853744e-02
3.834375000000000089e+00,-4.444165487336693837e-02
3.837500000000000355e+00,-1.248260402333647989e-02
3.840625000000000178e+00,-2.938475388571432784e-02
3.843750000000000000e+00,-4.302791309420414545e-02
3.846875000000000266e+00,-2.025678884889225290e-02
3.850000000000000089e+00,-3.832231319155470634e-02
3.853125000000000355e+00,-2.786170881710174629e-03
3.856250000000000178e+00,-4.821805849837339231e-02
3.859375000000000000e+00,-1.346386385648757483e-02
3.862500000000000266e+00,-3.065621188556128321e-02
3.865625000000000089e+00,-1.981426190145134381e-02
3.868750000000000355e+00,-1.373657369000484511e-02
3.871875000000000178e+00,-3.271404833871977003e-02
3.875000000000000000e+00,-6.436279475619532953e-03
3.878125000000000266e+00,-5.682028582202956757e-02
3.881250000000000089e+00,-4.945796638323721184e-02
3.884375000000000355e+00,-3.825213855360103110e-02
3.887500000000000178e+00,1.084236725698822790e-02
3.890625000000000000e+00,-4.464741454288922301e-02
3.893750000000000266e+00,-1.605541492282909488e-02
3.896875000000000089e+00,-3.444032676659366382e-02
3.900000000000000355e+00,-2.812695087022562893e-02
3.903125000000000178e+00,-2.802297460410775945e-02
3.906250000000000000e+00,-2.073164438333623127e-02
3.909375000000000266e+00,-1.660500441473544003e-02
3.912500000000000089e+00,-4.465048305104182824e-02
3.915625000000000355e+00,-1.847898292154550801e-02
3.918750000000000178e+00,-9.497086434660663434e-03
3.921875000000000000e+00,-1.831454512569040405e-02
3.925000000000000266e+00,2.990807210770978636e-03
3.928125000000000089e+00,-2.978690801711695105e-02
3.931250000000000355e+00,-3.112881343984204990e-02
3.934375000000000178e+00,-4.398780235454118059e-02
3.937500000000000000e+00,1.006711369386809052e-02
3.940625000000000266e+00,1.045551391210219200e-02
3.943750000000000089e+00,-3.399935841996919172e-02
3.946875000000000355e+00,-7.105844037327335716e-02
3.950000000000000178e+00,-2.155104617583122190e-02
3.953125000000000000e+00,-4.207649815680419153e-02
3.956250000000000266e+00,-8.565961409624456291e-02
3.959375000000000089e+00,-3.521835993719055202e-02
3.962500000000000355e+00,-5.124361057525222279e-02
3.965625000000000178e+00,-2.403609723108557708e-02
3.968750000000000000e+00,-1.029205391590356719e-02
3.971875000000000266e+00,-2.052525883760806386e-02
3.975000000000000089e+00,-2.141644461876707553e-02
3.978125000000000355e+00,-4.288638429545540282e-02
3.981250000000000178e+00,-3.140370217619504328e-02
3.984375000000000000e+00,-4.317845870775977729e-02
3.987500000000000266e+00,-3.675351778697603239e-02
3.990625000000000089e+00,-1.464304668838787259e-02
3.993750000000000355e+00,-5.805639642249466048e-02
3.996875000000000178e+00,-1.490950682331375343e-02
4.000000000000000000e+00,-7.468237288309975686e-02
4.003125000000000711e+00,-3.023955391728475398e-02
4.006249999999999645e+00,-2.972118349991215852e-02
4.009375000000000355e+00,-4.051900209106437667e-02
4.012500000000000178e+00,1.517766275878913718e-02
4.015625000000000000e+00,-1.822443328437878263e-02
4.018750000000000711e+00,-6.208146033807984687e-02
4.021874999999999645e+00,-1.641788998884292569e-02
4.025000000000000355e+00,-2.364539560923971731e-02
4.028125000000000178e+00,-3.737343429046001420e-02
4.031250000000000000e+00,-6.324217294229994568e-02
4.034375000000000711e+00,-5.733806953579607957e-02
4.037499999999999645e+00,-2.896817017380860088e-02
4.040625000000000355e+00,7.011293794979809452e-03
4.043750000000000178e+00,-1.732907730140649527e-02
4.046875000000000000e+00,-7.919153715998908383e-02
4.050000000000000711e+00,-2.497803333579049281e-02
4.053124999999999645e+00,-6.496049608431996025e-03
4.056250000000000355e+00,-3.498510289493608760e-02
4.059375000000000178e+00,-3.274835364067387594e-02
4.062500000000000000e+00,-1.010085336267758406e-02
4.065625000000000711e+00,-8.835670543335772537e-03
4.068749999999999645e+00,-2.539175599678705417e-02
4.071875000000000355e+00,-7.743792031106039309e-02
4.075000000000000178e+00,-3.403989344067726019e-02
4.078125000000000000e+00,-1.253865802866050913e-02
4.081250000000000711e+00,2.367907720215313427e-03
4.084374999999999645e+00,-1.285267803416018095e-02
4.087500000000000355e+00,-3.028474533239316341e-02
4.090625000000000178e+00,-1.317625790123663765e-04
4.093750000000000000e+00,-7.863645369718996747e-02
4.096875000000000711e+00,-3.602550792844565891e-02
4.099999999999999645e+00,-4.047431948651090960e-02
4.103125000000000355e+00,-2.005714296404724484e-02
4.106250000000000178e+00,-1.917297641219269100e-02
4.109375000000000000e+00,-2.938137365304228227e-02
4.112500000000000711e+00,-5.203399160207285851e-03
4.115624999999999645e+00,-6.197820354135782916e-03
4.118750000000000355e+00,-3.183277686109187848e-02
4.121875000000000178e+00,-3.195476267817241867e-02
4.125000000000000000e+00,-1.392279749250289501e-02
4.128125000000000711e+00,-3.092278902071299990e-03
4.131249999999999645e+00,-1.448422849147955674e-02
4.134375000000000355e+00,1.184067170387388679e-04
4.137500000000000178e+00,-3.923551536585928590e-02
4.140625000000000000e+00,-9.058286746818576193e-03
4.143750000000000711e+00,1.170481397956682490e-03
4.146874999999999645e+00,-1.776684767295708817e-02
4.150000000000000355e+00,-6.173935977485023666e-03
4.153125000000000178e+00,-6.875777294287023153e-03
4.156250000000000000e+00,-3.013467601836902071e-02
4.159375000000000711e+00,-3.594749769788328081e-03
4.162499999999999645e+00,-2.070221597906344441e-02
4.165625000000000355e+00,8.464360438849176382e-03
4.168750000000000178e+00,-5.663947966490483210e-02
4.171875000000000000e+00,6.944834539882004110e-04
4.175000000000000711e+00,-2.185665010169262484e-02
4.178124999999999645e+00,-9.318228417158205129e-03
4.181250000000000355e+00,-2.223536583061214850e-02
4.184375000000000178e+00,-4.651606115362088428e-02
4.187500000000000000e+00,-3.167734039778134780e-02
4.190625000000000711e+00,-2.125385933043588693e-02
4.193749999999999645e+00,-2.481598142382087507e-02
4.196875000000000355e+00,-5.255230202700243713e-02
4.200000000000000178e+00,-2.542774012693526167e-02
4.203125000000000000e+00,-3.543096968157347787e-02
4.206250000000000711e+00,9.665285885199461496e-03
4.209374999999999645e+00,-3.582500970943754137e-02
4.212500000000000355e+00,-3.393253646996684941e-02
4.215625000000000178e+00,2.595834530785441630e-02
4.218750000000000000e+00,-5.542253904549787613e-02
4.221875000000000711e+00,-4.373548689914814880e-02
4.224999999999999645e+00,-3.220482457004650995e-02
4.228125000000000355e+00,-5.787679108386534557e-03
4.231250000000000178e+00,-5.105140468257857167e-02
4.234375000000000000e+00,5.471121083925473139e-05
4.237500000000000711e+00,-3.819626204881483578e-02
4.240624999999999645e+00,-2.957089131889273359e-02
4.243750000000000355e+00,-1.313490426625558288e-02
4.246875000000000178e+00,-2.750972177719538531e-02
4.250000000000000000e+00,-3.944616235262884268e-02
4.253125000000000711e+00,-4.368251042102563875e-02
4.256249999999999645e+00,-3.839005204791777481e-02
4.259375000000000355e+00,2.019880272380927821e-02
4.262500000000000178e+00,-1.663781932137307906e-02
4.265625000000000000e+00,-1.164358125751284445e-02
4.268750000000000711e+00,7.326150319273659617e-04
4.271874999999999645e+00,-4.137784305415057734e-02
4.275000000000000355e+00,-1.092981292650590033e-02
4.278125000000000178e+00,-6.794710665798944435e-03
4.281250000000000000e+00,-3.468435199909371963e-02
4.284375000000000711e+00,-2.313182184668675576e-02
4.287499999999999645e+00,-2.057536167028942847e-02
4.290625000000000355e+00,-1.328857829099842035e-02
4.293750000000000178e+00,-3.436066756585581805e-02
4.296875000000000000e+00,-8.256406937686349562e-03
4.300000000000000711e+00,-1.487219654651423043e-02
4.303124999999999645e+00,-2.498304902763944652e-02
4.306250000000000355e+00,-6.280803759212061355e-02
4.309375000000000178e+00,-3.092185994573000071e-02
4.312500000000000000e+00,-6.833737958698755249e-03
4.315625000000000711e+00,-3.065959338464784717e-02
4.318749999999999645e+00,-1.756122259199511051e-02
4.321875000000000355e+00,-3.243092396347509176e-02
4.325000000000000178e+00,-3.451595309985114324e-02
4.328125000000000000e+00,-4.318640931239533381e-02
4.331250000000000711e+00,-2.259525905417550731e-02
4.334374999999999645e+00,-5.548864593457727978e-02
4.337500000000000355e+00,-6.072105868160903794e-03
4.340625000000000178e+00,-4.439057368994998864e-02
4.343750000000000000e+00,-4.189794568291038690e-02
4.346875000000000711e+00,-3.500114464328699798e-02
4.349999999999999645e+00,-3.848793456387146483e-02
4.353125000000000355e+00,-3.948772860361712822e-02
4.356250000000000178e+00,1.696530598986367711e-02
4.359375000000000000e+00,-7.859009574096877809e-03
4.362500000000000711e+00,-2.387228243462321403e-03
4.365624999999999645e+00,5.706778595742607180e-03
4.368750000000000355e+00,-1.497224168216727998e-02
4.371875000000000178e+00,-1.862652429016123379e-02
4.375000000000000000e+00,3.596697998846105915e-03
4.378125000000000711e+00,-2.960365916647099069e-02
4.381249999999999645e+00,-3.104566977386027590e-02
4.384375000000000355e+00,-6.010503098199411476e-02
4.387500000000000178e+00,-9.357101752585673948e-03
4.390625000000000000e+00,-2.062849477156931954e-02
4.393750000000000711e+00,-6.287068981637271292e-04
4.396874999999999645e+00,5.324143376078421808e-03
4.400000000000000355e+00,-1.650913034653196665e-02
4.403125000000000178e+00,2.019057060357196121e-03
4.406250000000000000e+00,1.188184233071047299e-02
4.409375000000000711e+00,3.766674560084771334e-03
4.412499999999999645e+00,-4.178776476269864190e-03
4.415625000000000355e+00,-8.325951518859911471e-03
4.418750000000000178e+00,-2.154640777450413450e-02
4.421875000000000000e+00,7.664549479249771480e-03
4.425000000000000711e+00,-1.564558218880982010e-02
4.428124999999999645e+00,-3.583490127634880729e-02
4.431250000000000355e+00,-1.051043870574068680e-02
4.434375000000000178e+00,2.634230096359205589e-02
4.437500000000000000e+00,1.156893915272952031e-02
4.440625000000000711e+00,2.033227089667388396e-02
4.443749999999999645e+00,-1.258188484190998074e-02
4.446875000000000355e+00,-4.448598821295034200e-02
4.450000000000000178e+00,-4.647237098732038413e-04
4.453125000000000000e+00,5.523302086366126823e-03
4.456250000000000711e+00,-5.199811371300518126e-02
4.459374999999999645e+00,-2.478550834087923926e-02
4.462500000000000355e+00,-1.332609092011772731e-02
4.465625000000000178e+00,-5.533220750896013923e-03
4.468750000000000000e+00,-2.478466580508154743e-02
4.471875000000000711e+00,-4.760302038981489153e-03
4.474999999999999645e+00,-4.350336080487821749e-02
4.478125000000000355e+00,-3.571911444867662336e-03
4.481250000000000178e+00,-4.119553314661777293e-03
4.484375000000000000e+00,-2.273011482213965068e-02
4.487500000000000711e+00,-2.688895347372259256e-02
4.490624999999999645e+00,1.463259702517288874e-05
4.493750000000000355e+00,-1.435195416974427256e-02
