Frequency,Spectra
2.746875000000000178e+00,-1.386504719776949557e+00
2.750000000000000000e+00,-1.326417339307228271e+00
2.753124999999999822e+00,-1.321696894210002693e+00
2.756250000000000089e+00,-1.318217804144858896e+00
2.759375000000000355e+00,-1.305664836924194105e+00
2.762500000000000178e+00,-1.288673138143462404e+00
2.765625000000000000e+00,-1.262026969349077321e+00
2.768749999999999822e+00,-1.232848265917631192e+00
2.771875000000000089e+00,-1.203421518197383522e+00
2.775000000000000355e+00,-1.198584642353011320e+00
2.778125000000000178e+00,-1.145108801470222648e+00
2.781250000000000000e+00,-1.147258467474074006e+00
2.784374999999999822e+00,-1.118544624235980445e+00
2.787500000000000089e+00,-1.084607546914026388e+00
2.790625000000000355e+00,-1.094447866412229242e+00
2.793750000000000178e+00,-1.021462486132613590e+00
2.796875000000000000e+00,-1.022153543557136279e+00
2.799999999999999822e+00,-1.018433472288977182e+00
2.803125000000000089e+00,-1.006240186465173547e+00
2.806250000000000355e+00,-1.001909502174853195e+00
2.809375000000000178e+00,-9.652387651645178979e-01
2.812500000000000000e+00,-9.405242469548431572e-01
2.815624999999999822e+00,-9.155803404429756487e-01
2.818750000000000089e+00,-9.285392919636361597e-01
2.821875000000000355e+00,-9.252864970854898230e-01
2.825000000000000178e+00,-9.068343304011995398e-01
2.828125000000000000e+00,-8.595200394294519874e-01
2.831249999999999822e+00,-8.907326332369498445e-01
2.834375000000000089e+00,-8.605546690649171770e-01
2.837500000000000355e+00,-8.584832459907629776e-01
2.840625000000000178e+00,-8.262330285687894404e-01
2.843750000000000000e+00,-7.938402294262816294e-01
2.846874999999999822e+00,-7.815334563467687401e-01
2.850000000000000089e+00,-7.577592482138665320e-01
2.853125000000000355e+00,-7.739803993797359505e-01
2.856250000000000178e+00,-7.643021950379750296e-01
2.859375000000000000e+00,-7.174238330012688847e-01
2.862499999999999822e+00,-7.466824276428134510e-01
2.865625000000000089e+00,-6.977983314305462592e-01
2.868750000000000355e+00,-7.104616229952015471e-01
2.871875000000000178e+00,-6.954116811670123521e-01
2.875000000000000000e+00,-6.639436507778286867e-01
2.878124999999999822e+00,-6.692917284309667370e-01
2.881250000000000089e+00,-6.795894956105889007e-01
2.884375000000000355e+00,-6.668771849263390727e-01
2.887500000000000178e+00,-6.365535069677475954e-01
2.890625000000000000e+00,-6.374960989840082748e-01
2.893749999999999822e+00,-6.150730382070529467e-01
2.896875000000000089e+00,-6.072360605935049893e-01
2.900000000000000355e+00,-6.038752328387972934e-01
2.903125000000000178e+00,-6.421440785917050809e-01
2.906250000000000000e+00,-6.000997942883177227e-01
2.909374999999999822e+00,-5.988016519425700679e-01
2.912500000000000089e+00,-5.646705900369543007e-01
2.915625000000000355e+00,-5.783697650990464734e-01
2.918750000000000178e+00,-5.565572102908717955e-01
2.921875000000000000e+00,-5.229687442573829337e-01
2.924999999999999822e+00,-5.619121326894843671e-01
2.928125000000000089e+00,-5.495432893924439011e-01
2.931250000000000355e+00,-5.546696614076110921e-01
2.934375000000000178e+00,-5.412162527848117799e-01
2.937500000000000000e+00,-5.310951339078329170e-01
2.940624999999999822e+00,-5.008207937184816494e-01
2.943750000000000089e+00,-4.988746796454517352e-01
2.946875000000000355e+00,-5.042883630426933106e-01
2.950000000000000178e+00,-5.113487869744378633e-01
2.953125000000000000e+00,-5.040884968363757990e-01
2.956249999999999822e+00,-4.674552921623449375e-01
2.959375000000000089e+00,-4.652453079460556751e-01
2.962500000000000355e+00,-4.525727089122383862e-01
2.965625000000000178e+00,-4.651788879958830836e-01
2.968750000000000000e+00,-4.759355469707131081e-01
2.971874999999999822e+00,-4.505464679283641694e-01
2.975000000000000089e+00,-4.285448382143683399e-01
2.978125000000000355e+00,-4.450909095617768818e-01
2.981250000000000178e+00,-4.468244124767545844e-01
2.984375000000000000e+00,-4.409107167795681681e-01
2.987499999999999822e+00,-4.252299457914259229e-01
2.990625000000000089e+00,-4.362851406418321032e-01
2.993750000000000355e+00,-4.030873679486509653e-01
2.996875000000000178e+00,-3.748607523883649151e-01
3.000000000000000000e+00,-3.819994000626599218e-01
3.003125000000000266e+00,-4.087569397914418978e-01
3.006250000000000089e+00,-4.035878683026375424e-01
3.009374999999999911e+00,-3.727342603904134632e-01
3.012500000000000178e+00,-3.888734134499750583e-01
3.015625000000000000e+00,-3.740403585598164882e-01
3.018750000000000266e+00,-3.221803008562807435e-01
3.021875000000000089e+00,-3.227306303227343021e-01
3.024999999999999911e+00,-3.925514864454098807e-01
3.028125000000000178e+00,-3.544637861717952476e-01
3.031250000000000000e+00,-3.346720050198063179e-01
3.034375000000000266e+00,-3.682699075565245006e-01
3.037500000000000089e+00,-3.827282341904802432e-01
3.040624999999999911e+00,-3.646635114156877022e-01
3.043750000000000178e+00,-3.267121509090225029e-01
3.046875000000000000e+00,-3.025005998038641231e-01
3.050000000000000266e+00,-3.146557417137403334e-01
3.053125000000000089e+00,-3.381897410301122897e-01
3.056249999999999911e+00,-2.964172241490898863e-01
3.059375000000000178e+00,-3.519636262660285619e-01
3.062500000000000000e+00,-3.381676252030559326e-01
3.065625000000000266e+00,-3.226476079881637760e-01
3.068750000000000089e+00,-3.459339318612850711e-01
3.071874999999999911e+00,-2.778844281263588289e-01
3.075000000000000178e+00,-3.562327378090247576e-01
3.078125000000000000e+00,-3.313229943133641497e-01
3.081250000000000266e+00,-3.272321379570679034e-01
3.084375000000000089e+00,-2.978660157622814997e-01
3.087499999999999911e+00,-3.023252628218863203e-01
3.090625000000000178e+00,-2.911291589736712537e-01
3.093750000000000000e+00,-2.703375454068965289e-01
3.096875000000000266e+00,-2.719238674138784173e-01
3.100000000000000089e+00,-2.408591904468661837e-01
3.103124999999999911e+00,-2.473978321970647931e-01
3.106250000000000178e+00,-2.614682058316913915e-01
3.109375000000000000e+00,-2.766825300647462460e-01
3.112500000000000266e+00,-2.567780931020910984e-01
3.115625000000000089e+00,-2.653684549308436003e-01
3.118749999999999911e+00,-2.498053537880849384e-01
3.121875000000000178e+00,-2.238427443769295255e-01
3.125000000000000000e+00,-2.782230885485172389e-01
3.128125000000000266e+00,-2.919766330456969872e-01
3.131250000000000089e+00,-2.503819470936653468e-01
3.134374999999999911e+00,-2.556458281685054512e-01
3.137500000000000178e+00,-2.548955589639208541e-01
3.140625000000000000e+00,-2.636791719976166459e-01
3.143750000000000266e+00,-2.540142155541392777e-01
3.146875000000000089e+00,-2.686942373564761843e-01
3.149999999999999911e+00,-2.565096679797976287e-01
3.153125000000000178e+00,-2.352594833766277205e-01
3.156250000000000000e+00,-2.578827455963483284e-01
3.159375000000000266e+00,-2.161164747568209976e-01
3.162500000000000089e+00,-2.363840895449847157e-01
3.165624999999999911e+00,-1.926528577110573903e-01
3.168750000000000178e+00,-2.379874212016248602e-01
3.171875000000000000e+00,-2.485286243475415824e-01
3.175000000000000266e+00,-1.950091155417014166e-01
3.178125000000000089e+00,-2.176716362420039463e-01
3.181249999999999911e+00,-2.220904129610994371e-01
3.184375000000000178e+00,-1.820720651952575930e-01
3.187500000000000000e+00,-1.898772941514175194e-01
3.190625000000000266e+00,-2.329754382534741652e-01
3.193750000000000089e+00,-2.553660570904528471e-01
3.196874999999999911e+00,-2.315485407450818545e-01
3.200000000000000178e+00,-2.410579926171423082e-01
3.203125000000000000e+00,-1.958709107268496175e-01
3.206250000000000266e+00,-2.236957281007387888e-01
3.209375000000000089e+00,-2.256457776812321736e-01
3.212499999999999911e+00,-2.471307167041278396e-01
3.215625000000000178e+00,-2.304173433694378104e-01
3.218750000000000000e+00,-1.930347865110450534e-01
3.221875000000000266e+00,-1.501496607182524201e-01
3.225000000000000089e+00,-1.541214122902414552e-01
3.228124999999999911e+00,-2.039196739779509659e-01
3.231250000000000178e+00,-1.672755201270099135e-01
3.234375000000000000e+00,-1.602452116520875769e-01
3.237500000000000266e+00,-1.843373767385489692e-01
3.240625000000000089e+00,-2.143898951102999606e-01
3.243749999999999911e+00,-1.604675417492567313e-01
3.246875000000000178e+00,-2.177794370303148264e-01
3.250000000000000000e+00,-1.977581401551554430e-01
3.253125000000000266e+00,-1.661321504267679050e-01
3.256250000000000089e+00,-1.881484391769790154e-01
3.259374999999999911e+00,-2.315160132656050584e-01
3.262500000000000178e+00,-1.923725595158560508e-01
3.265625000000000000e+00,-2.066067728453417907e-01
3.268750000000000266e+00,-1.906331059321727250e-01
3.271875000000000089e+00,-1.956386074918317897e-01
3.274999999999999911e+00,-1.920764662605135009e-01
3.278125000000000178e+00,-1.652370161004308169e-01
3.281250000000000000e+00,-1.492354896877680082e-01
3.284375000000000266e+00,-1.475072359456275350e-01
3.287500000000000089e+00,-1.725974659320017868e-01
3.290624999999999911e+00,-1.758230469106176475e-01
3.293750000000000178e+00,-1.582666988606675762e-01
3.296875000000000000e+00,-1.677497944371011129e-01
3.300000000000000266e+00,-1.698384612130883209e-01
3.303125000000000089e+00,-1.588502118991450274e-01
3.306249999999999911e+00,-1.885330705762940096e-01
3.309375000000000178e+00,-2.069032054254672515e-01
3.312500000000000000e+00,-1.567827501600385642e-01
3.315625000000000266e+00,-1.495043731267771403e-01
3.318750000000000089e+00,-1.691817079360472542e-01
3.321874999999999911e+00,-1.823324829515184653e-01
3.325000000000000178e+00,-1.424466869474891595e-01
3.328125000000000000e+00,-1.303836567626012188e-01
3.331250000000000266e+00,-1.830284423011593886e-01
3.334375000000000089e+00,-1.786766790385073689e-01
3.337499999999999911e+00,-1.769858537991879643e-01
3.340625000000000178e+00,-1.770607863832868167e-01
3.343750000000000000e+00,-1.584016964100920799e-01
3.346875000000000266e+00,-1.442797008217684696e-01
3.350000000000000089e+00,-1.562116260866573680e-01
3.353124999999999911e+00,-1.100984681791420117e-01
3.356250000000000178e+00,-1.404823863336360223e-01
3.359375000000000000e+00,-1.458630635733605130e-01
3.362500000000000266e+00,-1.425929196015115474e-01
3.365625000000000089e+00,-1.738620698815589449e-01
3.368749999999999911e+00,-1.466660206465748295e-01
3.371875000000000178e+00,-1.791786645239029641e-01
3.375000000000000000e+00,-1.624284455654486925e-01
3.378125000000000266e+00,-1.649028356026273900e-01
3.381250000000000089e+00,-1.067046707149846008e-01
3.384374999999999911e+00,-1.181332894104919762e-01
3.387500000000000178e+00,-1.325773672598689890e-01
3.390625000000000000e+00,-1.266903995093048574e-01
3.393750000000000266e+00,-1.416311229069856514e-01
3.396875000000000089e+00,-1.337499745054754330e-01
3.400000000000000355e+00,-1.266532916978229117e-01
3.403125000000000178e+00,-1.730803690856533572e-01
3.406250000000000000e+00,-1.005893616606653718e-01
3.409375000000000266e+00,-1.301460880090871963e-01
3.412500000000000089e+00,-1.155184342047934631e-01
3.415625000000000355e+00,-8.879251769282014983e-02
3.418750000000000178e+00,-1.506697505662357162e-01
3.421875000000000000e+00,-1.043170663411358001e-01
3.425000000000000266e+00,-1.092069941352361018e-01
3.428125000000000089e+00,-1.545132176829167592e-01
3.431250000000000355e+00,-1.267116388000096849e-01
3.434375000000000178e+00,-1.453163783681969690e-01
3.437500000000000000e+00,-1.486487287730521578e-01
3.440625000000000266e+00,-1.235843452392140634e-01
3.443750000000000089e+00,-1.193362863394618056e-01
3.446875000000000355e+00,-1.148937574693336544e-01
3.450000000000000178e+00,-1.224426178789034536e-01
3.453125000000000000e+00,-9.961441748811157570e-02
3.456250000000000266e+00,-1.021514752579416041e-01
3.459375000000000089e+00,-1.359468477225909133e-01
3.462500000000000355e+00,-1.177772454473421798e-01
3.465625000000000178e+00,-1.269850421746907820e-01
3.468750000000000000e+00,-1.255870012003713343e-01
3.471875000000000266e+00,-1.109174213099505257e-01
3.475000000000000089e+00,-1.244977256567410540e-01
3.478125000000000355e+00,-1.091149793393631356e-01
3.481250000000000178e+00,-1.367974812544973939e-01
3.484375000000000000e+00,-1.548201960374810393e-01
3.487500000000000266e+00,-1.512546686484950997e-01
3.490625000000000089e+00,-7.317402910727877074e-02
3.493750000000000355e+00,-8.897777444395751911e-02
3.496875000000000178e+00,-1.039425400655358683e-01
3.500000000000000000e+00,-1.291951898043008917e-01
3.503125000000000266e+00,-9.216385934139195713e-02
3.506250000000000089e+00,-1.327158432895945428e-01
3.509375000000000355e+00,-9.606216364425693155e-02
3.512500000000000178e+00,-1.355873329001402450e-01
3.515625000000000000e+00,-8.326678587516331276e-02
3.518750000000000266e+00,-9.159998660131056514e-02
3.521875000000000089e+00,-9.589180105269677623e-02
3.525000000000000355e+00,-1.018205150090533972e-01
3.528125000000000178e+00,-8.742831361665030776e-02
3.531250000000000000e+00,-1.205325940240687538e-01
3.534375000000000266e+00,-6.341284962817754500e-02
3.537500000000000089e+00,-1.094764809509806147e-01
3.540625000000000355e+00,-1.194001030839762501e-01
3.543750000000000178e+00,-7.556600448605046982e-02
3.546875000000000000e+00,-1.128254689067582639e-01
3.550000000000000266e+00,-9.714044262973611787e-02
3.553125000000000089e+00,-1.226105903045564827e-01
3.556250000000000355e+00,-1.101252559972944467e-01
3.559375000000000178e+00,-1.030862727979422744e-01
3.562500000000000000e+00,-9.603251725396971805e-02
3.565625000000000266e+00,-8.000823132511647451e-02
3.568750000000000089e+00,-9.161802597749066357e-02
3.571875000000000355e+00,-1.175355569155338564e-01
3.575000000000000178e+00,-6.284382062104015843e-02
3.578125000000000000e+00,-9.754290959547445850e-02
3.581250000000000266e+00,-8.454017429762285263e-02
3.584375000000000089e+00,-8.505884716400134715e-02
3.587500000000000355e+00,-7.025635952852099519e-02
3.590625000000000178e+00,-1.072924262139969692e-01
3.593750000000000000e+00,-7.089537769222337138e-02
3.596875000000000266e+00,-1.340494706089932764e-01
3.600000000000000089e+00,-1.108931080952111486e-01
3.603125000000000355e+00,-7.483665653369013515e-02
3.606250000000000178e+00,-1.069158232519479418e-01
3.609375000000000000e+00,-1.010935592926899967e-01
3.612500000000000266e+00,-1.079905364224846426e-01
3.615625000000000089e+00,-3.574040958270012502e-02
3.618750000000000355e+00,-8.619479624697240494e-02
3.621875000000000178e+00,-7.290411988278855393e-02
3.625000000000000000e+00,-9.858295759405155678e-02
3.628125000000000266e+00,-9.630873010782599331e-02
3.631250000000000089e+00,-8.842276750732604162e-02
3.634375000000000355e+00,-1.124748472258760845e-01
3.637500000000000178e+00,-6.348433722943241930e-02
3.640625000000000000e+00,-1.016127035441184157e-01
3.643750000000000266e+00,-6.951720601108693498e-02
3.646875000000000089e+00,-9.334899836110908955e-02
3.650000000000000355e+00,-7.031361124950669117e-02
3.653125000000000178e+00,-7.795837018708612343e-02
3.656250000000000000e+00,-8.477524347449139075e-02
3.659375000000000266e+00,-9.474267026891554366e-02
3.662500000000000089e+00,-7.908056707340681279e-02
3.665625000000000355e+00,-6.175769808022701229e-02
3.668750000000000178e+00,-7.159237608457626190e-02
3.671875000000000000e+00,-5.837925260786503562e-02
3.675000000000000266e+00,-9.133078710766884267e-02
3.678125000000000089e+00,-5.716926870310955200e-02
3.681250000000000355e+00,-7.015220088735008019e-02
3.684375000000000178e+00,-8.262158870574591585e-02
3.687500000000000000e+00,-7.575095217652270951e-02
3.690625000000000266e+00,-6.776122204178856856e-02
3.693750000000000089e+00,-7.683455472117814433e-02
3.696875000000000355e+00,-7.358776039293807303e-02
3.700000000000000178e+00,-8.210587665924706791e-02
3.703125000000000000e+00,-5.148332225871588008e-02
3.706250000000000266e+00,-8.857913152850058203e-02
3.709375000000000089e+00,-7.675979902737764538e-02
3.712500000000000355e+00,-5.783631656893457873e-02
3.715625000000000178e+00,-1.093979925597483305e-01
3.718750000000000000e+00,-2.759014296960935614e-02
3.721875000000000266e+00,-1.144423325118593127e-01
3.725000000000000089e+00,-6.597593031556850396e-02
3.728125000000000355e+00,-5.332743142980091167e-02
3.731250000000000178e+00,-8.231876798468644452e-02
3.734375000000000000e+00,-6.349928887683262135e-02
3.737500000000000266e+00,-5.754831090273034716e-02
3.740625000000000089e+00,-6.936120053103173033e-02
3.743750000000000355e+00,-8.008445851816527183e-02
3.746875000000000178e+00,-1.206035381491295383e-01
3.750000000000000000e+00,-9.438207638922542497e-02
3.753125000000000266e+00,-7.795223630606579190e-02
3.756250000000000089e+00,-4.866329968672907652e-02
3.759375000000000355e+00,-6.496616069730415388e-02
3.762500000000000178e+00,-6.206080915615352217e-02
3.765625000000000000e+00,-5.497409103930347984e-02
3.768750000000000266e+00,-8.418671712090565473e-02
3.771875000000000089e+00,-2.591754642563300765e-02
3.775000000000000355e+00,-1.143366566894818276e-01
3.778125000000000178e+00,-8.684628820024499485e-02
3.781250000000000000e+00,-6.149860465502059170e-02
3.784375000000000266e+00,-4.647756910298897481e-02
3.787500000000000089e+00,-4.845666899269098632e-02
3.790625000000000355e+00,-6.818109118320245243e-02
3.793750000000000178e+00,-9.804108801195071665e-02
3.796875000000000000e+00,-8.803279972122740604e-02
3.800000000000000266e+00,-6.064148323121479334e-02
3.803125000000000089e+00,-6.072525118316771109e-02
3.806250000000000355e+00,-5.932125659382088412e-02
3.809375000000000178e+00,-4.280241177319409757e-02
3.812500000000000000e+00,-5.235399592825908111e-02
3.815625000000000266e+00,-7.360151212953487676e-02
3.818750000000000089e+00,-6.498387204498583258e-02
3.821875000000000355e+00,-3.078090306621377586e-02
3.825000000000000178e+00,-6.476674418823973045e-02
3.828125000000000000e+00,-4.292893834312096202e-02
3.831250000000000266e+00,-4.061940199882793645e-02
3.834375000000000089e+00,-5.878676788500159650e-02
3.837500000000000355e+00,-6.103397713740882358e-02
3.840625000000000178e+00,-4.781375018701392726e-02
3.843750000000000000e+00,-5.166915698733301476e-02
3.846875000000000266e+00,-8.296309267905579987e-02
3.850000000000000089e+00,-4.940079388633547564e-02
3.853125000000000355e+00,-3.077505880141627459e-02
3.856250000000000178e+00,-6.889367349357702897e-02
3.859375000000000000e+00,-5.476704519099268031e-02
3.862500000000000266e+00,-7.556696527025626164e-02
3.865625000000000089e+00,-9.642070484609729930e-02
3.868750000000000355e+00,-5.832498695437268732e-02
3.871875000000000178e+00,-4.620833664904332866e-02
3.875000000000000000e+00,-7.004483550807474868e-02
3.878125000000000266e+00,-6.595786040236523151e-02
3.881250000000000089e+00,-3.952115357714346827e-02
3.884375000000000355e+00,-8.129269698660687715e-02
3.887500000000000178e+00,-2.509824865214778378e-02
3.890625000000000000e+00,-3.914707447976385757e-02
3.893750000000000266e+00,-8.738534964882316292e-02
3.896875000000000089e+00,-3.631364048865488858e-02
3.900000000000000355e+00,-2.050543694901174607e-02
3.903125000000000178e+00,-3.799754365233973252e-02
3.906250000000000000e+00,-2.115720700097355883e-02
3.909375000000000266e+00,-7.423978261649868959e-02
3.912500000000000089e+00,-4.446337850098733280e-02
3.915625000000000355e+00,-3.972284062746564426e-02
3.918750000000000178e+00,-6.429605169784533003e-02
3.921875000000000000e+00,-5.451139544557506017e-02
3.925000000000000266e+00,-2.371297231433496314e-02
3.928125000000000089e+00,-4.006490410438322269e-02
3.931250000000000355e+00,-1.767612280542248115e-02
3.934375000000000178e+00,-8.013265453314452613e-02
3.937500000000000000e+00,-8.255874793442878612e-02
3.940625000000000266e+00,-9.259086758849385812e-02
3.943750000000000089e+00,-7.868700871827620513e-02
3.946875000000000355e+00,-9.809805691809997397e-02
3.950000000000000178e+00,-6.789201298669923779e-02
3.953125000000000000e+00,-1.254549873640881663e-01
3.956250000000000266e+00,-5.578297722578541562e-02
3.959375000000000089e+00,-5.684118231433418073e-02
3.962500000000000355e+00,-4.926601622389664703e-02
3.965625000000000178e+00,-4.861479655330537553e-02
3.968750000000000000e+00,-7.096687684964347875e-02
3.971875000000000266e+00,-3.703695244740284886e-02
3.975000000000000089e+00,-5.367163261056686480e-02
3.978125000000000355e+00,-5.135434675287601364e-02
3.981250000000000178e+00,-4.786662324123513307e-02
3.984375000000000000e+00,-3.513371212356471845e-02
3.987500000000000266e+00,-3.390193753671287558e-02
3.990625000000000089e+00,-6.098397920855939264e-02
3.993750000000000355e+00,-6.506080850860179732e-02
3.996875000000000178e+00,-1.957544648680270213e-02
4.000000000000000000e+00,-4.533572160927566014e-02
4.003125000000000711e+00,-3.302654836517673886e-02
4.006249999999999645e+00,-1.992830576013680452e-02
4.009375000000000355e+00,-2.909106879640572380e-02
4.012500000000000178e+00,-6.491216940112330691e-02
4.015625000000000000e+00,-7.172813376644197880e-02
4.018750000000000711e+00,-6.393277357238846825e-02
4.021874999999999645e+00,-6.839671886519588240e-02
4.025000000000000355e+00,-5.655740487791066640e-02
4.028125000000000178e+00,-4.090850837815739049e-02
4.031250000000000000e+00,-4.929340804309247787e-02
4.034375000000000711e+00,-4.854711830853908339e-02
4.037499999999999645e+00,-7.484000429340952054e-02
4.040625000000000355e+00,-4.344779313683529848e-02
4.043750000000000178e+00,-4.803036384425890537e-02
4.046875000000000000e+00,-2.500547179296462932e-02
4.050000000000000711e+00,-8.972061714544607436e-02
4.053124999999999645e+00,-5.792448029785173674e-02
4.056250000000000355e+00,-5.265779787500057818e-02
4.059375000000000178e+00,-3.209686933436448758e-02
4.062500000000000000e+00,-3.528098973299751556e-02
4.065625000000000711e+00,-7.587892443484935134e-03
4.068749999999999645e+00,-1.972087167442553718e-02
4.071875000000000355e+00,-5.041832991507342460e-02
4.075000000000000178e+00,-5.705719682022324102e-02
4.078125000000000000e+00,-5.526002351147539515e-02
4.081250000000000711e+00,-6.731906572905045627e-02
4.084374999999999645e+00,-4.795226716173797699e-02
4.087500000000000355e+00,-7.381425995420053121e-02
4.090625000000000178e+00,-6.610802195635308298e-02
4.093750000000000000e+00,-4.878683841479933281e-02
4.096875000000000711e+00,-2.708979312629948566e-02
4.099999999999999645e+00,-3.624677901647625766e-02
4.103125000000000355e+00,-6.617562705902785281e-02
4.106250000000000178e+00,-4.340312483429718121e-02
4.109375000000000000e+00,-3.481066652699549291e-02
4.112500000000000711e+00,-2.618983118859845652e-02
4.115624999999999645e+00,-1.586177023975026898e-02
4.118750000000000355e+00,-4.484637976583881469e-02
4.121875000000000178e+00,-3.454664009366814614e-02
4.125000000000000000e+00,-4.795845862856366187e-02
4.128125000000000711e+00,-4.401620684661859684e-02
4.131249999999999645e+00,-1.439246556311261568e-02
4.134375000000000355e+00,-5.567956200882748924e-02
4.137500000000000178e+00,-2.600343870670038596e-02
4.140625000000000000e+00,-3.217374651813161707e-02
4.143750000000000711e+00,-2.787430401747625561e-02
4.146874999999999645e+00,-7.260684758653043747e-02
4.150000000000000355e+00,-4.379678648164892635e-02
4.153125000000000178e+00,-7.685044414006605984e-02
4.156250000000000000e+00,-4.046006752520499294e-02
4.159375000000000711e+00,-3.265957936542907003e-02
4.162499999999999645e+00,-2.212359416855487482e-02
4.165625000000000355e+00,-2.604158130555478401e-02
4.168750000000000178e+00,-5.308828832902343781e-02
4.171875000000000000e+00,-4.200183368496743230e-02
4.175000000000000711e+00,-5.108314193493486421e-02
4.178124999999999645e+00,-5.908214624353017030e-02
4.181250000000000355e+00,-6.622961748156142026e-02
4.184375000000000178e+00,-1.205586205344875289e-02
4.187500000000000000e+00,-3.479285664178745352e-03
4.190625000000000711e+00,-6.504575477971470676e-02
4.193749999999999645e+00,-1.511513867561188953e-02
4.196875000000000355e+00,-3.248306547490469043e-02
4.200000000000000178e+00,-7.239762750802998525e-02
4.203125000000000000e+00,-5.191439103737285898e-02
4.206250000000000711e+00,-2.269648576614152063e-02
4.209374999999999645e+00,-4.102172448014892309e-02
4.212500000000000355e+00,-3.179224361457531900e-02
4.215625000000000178e+00,-4.871019598612446461e-02
4.218750000000000000e+00,-3.649044989822739643e-02
4.221875000000000711e+00,-5.544203886402032655e-02
4.224999999999999645e+00,-3.145580649995492750e-02
4.228125000000000355e+00,-7.746304121740485438e-02
4.231250000000000178e+00,1.149548856730047558e-02
4.234375000000000000e+00,-5.006350965094803762e-02
4.237500000000000711e+00,-2.292615125907802864e-02
4.240624999999999645e+00,-5.238507717648261536e-02
4.243750000000000355e+00,-5.333726062285357172e-02
4.246875000000000178e+00,-1.618153396106297714e-03
4.250000000000000000e+00,-2.260316127999679320e-02
4.253125000000000711e+00,-7.346234091940846700e-02
4.256249999999999645e+00,2.566278445474176606e-03
4.259375000000000355e+00,-4.709132695753999454e-02
4.262500000000000178e+00,-4.766049813431547794e-02
4.265625000000000000e+00,-3.996080129646964463e-02
4.268750000000000711e+00,-2.229722786346756414e-02
4.271874999999999645e+00,-4.571438138239821564e-02
4.275000000000000355e+00,-3.266927931126371865e-02
4.278125000000000178e+00,-5.856033594423089989e-02
4.281250000000000000e+00,-4.133249720191301685e-02
4.284375000000000711e+00,-3.293386458114153786e-02
4.287499999999999645e+00,2.033603936886214242e-02
4.290625000000000355e+00,-7.094201394842891695e-02
4.293750000000000178e+00,-1.217933473699514546e-03
4.296875000000000000e+00,-2.909840216060508022e-02
4.300000000000000711e+00,-2.812414670631730590e-02
4.303124999999999645e+00,-3.197775520957856638e-02
4.306250000000000355e+00,-6.472171912619203993e-02
4.309375000000000178e+00,-2.887640852342604481e-02
4.312500000000000000e+00,-1.965464302639843841e-03
4.315625000000000711e+00,-4.875778432593178002e-02
4.318749999999999645e+00,-1.214140531677849674e-02
4.321875000000000355e+00,-1.751941799071563693e-02
4.325000000000000178e+00,-3.450422339535347271e-02
4.328125000000000000e+00,-7.619678169342780638e-03
4.331250000000000711e+00,-4.441827528657946861e-02
4.334374999999999645e+00,-1.374078233597037652e-02
4.337500000000000355e+00,-3.392795484354942104e-02
4.340625000000000178e+00,-3.609971115688172250e-02
4.343750000000000000e+00,-1.875313272978843329e-02
4.346875000000000711e+00,-1.400739915907333114e-02
4.349999999999999645e+00,-3.923183477989330287e-02
4.353125000000000355e+00,-2.215430901567930211e-02
4.356250000000000178e+00,3.015424354809448371e-04
4.359375000000000000e+00,-5.114833276421121289e-03
4.362500000000000711e+00,-5.507452683383068370e-02
4.365624999999999645e+00,-5.157550744186005509e-02
4.368750000000000355e+00,-4.422876793306351750e-02
4.371875000000000178e+00,-2.642051298085011657e-02
4.375000000000000000e+00,-2.718033828622294645e-02
4.378125000000000711e+00,-2.911989380972736935e-02
4.381249999999999645e+00,-2.771525944880991535e-02
4.384375000000000355e+00,-3.570759499185932606e-02
4.387500000000000178e+00,-8.219991405556884012e-02
4.390625000000000000e+00,-2.550264935015194440e-02
4.393750000000000711e+00,-2.350640500607417346e-02
4.396874999999999645e+00,-7.504227544434374786e-03
4.400000000000000355e+00,-4.700499083036464854e-02
4.403125000000000178e+00,-1.712005354071641228e-02
4.406250000000000000e+00,-6.962701533639457235e-03
4.409375000000000711e+00,-3.382890781025701954e-03
4.412499999999999645e+00,-4.829426921340096435e-02
4.415625000000000355e+00,-3.164926136390008166e-02
4.418750000000000178e+00,-1.965931011782128673e-02
4.421875000000000000e+00,-4.263374320001821899e-02
4.425000000000000711e+00,-3.866434420299587338e-02
4.428124999999999645e+00,-3.644329061697041544e-02
4.431250000000000355e+00,-5.606406944877061899e-02
4.434375000000000178e+00,-2.170813964509697019e-02
4.437500000000000000e+00,-3.001995959437332023e-03
4.440625000000000711e+00,1.999060027856953276e-02
4.443749999999999645e+00,-2.072437389043776251e-02
4.446875000000000355e+00,-4.829767240229015934e-02
4.450000000000000178e+00,-3.205260355685830148e-02
4.453125000000000000e+00,-3.007409840193367781e-02
4.456250000000000711e+00,-5.205608792397886653e-02
4.459374999999999645e+00,-2.250846753118519727e-02
4.462500000000000355e+00,-2.315127045119248078e-02
4.465625000000000178e+00,-1.362165272287969159e-02
4.468750000000000000e+00,-3.746284348777135370e-02
4.471875000000000711e+00,-6.332962389558138838e-02
4.474999999999999645e+00,-3.839401805276972113e-02
4.478125000000000355e+00,-1.015114052558988011e-02
4.481250000000000178e+00,-3.203520974670370086e-03
4.484375000000000000e+00,-3.838453059222783625e-02
4.487500000000000711e+00,5.887899965193142682e-04
4.490624999999999645e+00,-4.690201633365313066e-02
