Frequency,Spectra
2.746875000000000178e+00,-1.046515691925438696e-01
2.750000000000000000e+00,-9.774176868567871490e-02
2.753124999999999822e+00,-8.200579146222303217e-02
2.756250000000000089e+00,-1.449430766415795990e-01
2.759375000000000355e+00,-1.046743190571742532e-01
2.762500000000000178e+00,-1.028880080176885758e-01
2.765625000000000000e+00,-6.708938629748767424e-02
2.768749999999999822e+00,-1.100716063276556966e-01
2.771875000000000089e+00,-1.385118915856372590e-01
2.775000000000000355e+00,-6.492857237994317798e-02
2.778125000000000178e+00,-1.180536950787786366e-01
2.781250000000000000e+00,-1.003294124794558151e-01
2.784374999999999822e+00,-1.172823358611121691e-01
2.787500000000000089e+00,-1.114414714628167574e-01
2.790625000000000355e+00,-1.199176271802218918e-01
2.793750000000000178e+00,-1.065919022887790724e-01
2.796875000000000000e+00,-8.524378228131783419e-02
2.799999999999999822e+00,-8.065741645090385159e-02
2.803125000000000089e+00,-1.059240237748806934e-01
2.806250000000000355e+00,-6.919932057201802489e-02
2.809375000000000178e+00,-8.854422476318919710e-02
2.812500000000000000e+00,-1.063705415612435368e-01
2.815624999999999822e+00,-9.225130571666455281e-02
2.818750000000000089e+00,-9.790831070417543858e-02
2.821875000000000355e+00,-9.398467070998253736e-02
2.825000000000000178e+00,-1.118034067193506703e-01
2.828125000000000000e+00,-7.985471424470755308e-02
2.831249999999999822e+00,-7.994352506632519673e-02
2.834375000000000089e+00,-1.162553247190186434e-01
2.837500000000000355e+00,-1.024945396722771879e-01
2.840625000000000178e+00,-8.332032256432758688e-02
2.843750000000000000e+00,-4.368640296060027212e-02
2.846874999999999822e+00,-6.077002519831654903e-02
2.850000000000000089e+00,-7.702416543596166121e-02
2.853125000000000355e+00,-9.192285977102190864e-02
2.856250000000000178e+00,-9.816729857500074152e-02
2.859375000000000000e+00,-4.616099686940525193e-02
2.862499999999999822e+00,-1.094716985961373956e-01
2.865625000000000089e+00,-7.891399384905244119e-02
2.868750000000000355e+00,-8.667384251405660378e-02
2.871875000000000178e+00,-8.042607198727584616e-02
2.875000000000000000e+00,-1.114804864546815877e-01
2.878124999999999822e+00,-9.475915999630336872e-02
2.881250000000000089e+00,-1.112715400800269039e-01
2.884375000000000355e+00,-8.516441505842578530e-02
2.887500000000000178e+00,-5.347262033161799544e-02
2.890625000000000000e+00,-7.760263315439730469e-02
2.893749999999999822e+00,-4.763359252760482332e-02
2.896875000000000089e+00,-7.863429757453770097e-02
2.900000000000000355e+00,-4.582969823831194861e-02
2.903125000000000178e+00,-1.031118585630586837e-01
2.906250000000000000e+00,-6.273088349744020131e-02
2.909374999999999822e+00,-5.833625614105990981e-02
2.912500000000000089e+00,-4.269934555115814656e-02
2.915625000000000355e+00,-5.320883625404261574e-02
2.918750000000000178e+00,-8.115466189332566638e-02
2.921875000000000000e+00,-4.681773359599762652e-02
2.924999999999999822e+00,-4.562283243528798826e-02
2.928125000000000089e+00,-6.507270204994888840e-02
2.931250000000000355e+00,-5.662652471490599304e-02
2.934375000000000178e+00,-9.690358248385690099e-02
2.937500000000000000e+00,-5.857941844564718697e-02
2.940624999999999822e+00,-9.404671032005712528e-02
2.943750000000000089e+00,-4.497781452879609509e-02
2.946875000000000355e+00,-6.188702299426830644e-02
2.950000000000000178e+00,-5.115464902840245048e-02
2.953125000000000000e+00,-9.504269494579259403e-02
2.956249999999999822e+00,-4.610942939342948382e-02
2.959375000000000089e+00,-3.820399948024725406e-02
2.962500000000000355e+00,-3.934659179452702771e-03
2.965625000000000178e+00,-5.822533776210199463e-02
2.968750000000000000e+00,-5.521649556937086034e-02
2.971874999999999822e+00,-3.670348750425259099e-02
2.975000000000000089e+00,-6.256281428108033393e-02
2.978125000000000355e+00,-1.008554320439336294e-01
2.981250000000000178e+00,-5.827056739117319334e-02
2.984375000000000000e+00,-7.404976100065706335e-02
2.987499999999999822e+00,-8.013265478676459552e-02
2.990625000000000089e+00,-6.105279891245415924e-02
2.993750000000000355e+00,-5.989809266188676762e-02
2.996875000000000178e+00,-4.766284984709080047e-02
3.000000000000000000e+00,-2.126847643886922712e-02
3.003125000000000266e+00,-5.069800274295891557e-02
3.006250000000000089e+00,-8.451800284227126148e-02
3.009374999999999911e+00,-9.239600868902690667e-02
3.012500000000000178e+00,-2.157364853791349235e-02
3.015625000000000000e+00,-7.132559601387217230e-02
3.018750000000000266e+00,-4.168187593619820941e-02
3.021875000000000089e+00,-3.611830063614321351e-02
3.024999999999999911e+00,-7.723054429018494371e-02
3.028125000000000178e+00,-5.954912220271500051e-02
3.031250000000000000e+00,-4.901572588708773964e-02
3.034375000000000266e+00,-5.039136021534371818e-02
3.037500000000000089e+00,-3.412858647486557984e-02
3.040624999999999911e+00,-6.257753586707665017e-02
3.043750000000000178e+00,-3.683073873602402820e-02
3.046875000000000000e+00,-4.617823179738053674e-02
3.050000000000000266e+00,-7.345701680977660686e-02
3.053125000000000089e+00,-5.578451311391886824e-02
3.056249999999999911e+00,-6.262677452927789545e-02
3.059375000000000178e+00,-6.881552546885755239e-02
3.062500000000000000e+00,-2.454277928635571759e-02
3.065625000000000266e+00,-4.162556286209305456e-02
3.068750000000000089e+00,-2.873920892624836840e-02
3.071874999999999911e+00,-5.148537545477088750e-03
3.075000000000000178e+00,-7.074607611911930272e-02
3.078125000000000000e+00,-3.295302469083749575e-02
3.081250000000000266e+00,-2.536018936034328472e-02
3.084375000000000089e+00,-5.995586737740733752e-02
3.087499999999999911e+00,-7.123240511741493752e-02
3.090625000000000178e+00,-2.423264632528405321e-02
3.093750000000000000e+00,-1.439180684916448183e-03
3.096875000000000266e+00,-7.965021404534131100e-03
3.100000000000000089e+00,-3.926776113545375757e-02
3.103124999999999911e+00,-1.573910528885511667e-02
3.106250000000000178e+00,-3.660052892849485762e-02
3.109375000000000000e+00,-5.961985861131395559e-02
3.112500000000000266e+00,-2.914315634762607715e-02
3.115625000000000089e+00,-2.647286901364316603e-02
3.118749999999999911e+00,-2.630721276867489106e-02
3.121875000000000178e+00,-5.517862681111200540e-02
3.125000000000000000e+00,-3.206566592863953347e-02
3.128125000000000266e+00,-4.114766634011615687e-02
3.131250000000000089e+00,-2.220426776678161018e-02
3.134374999999999911e+00,-4.573016133514860859e-02
3.137500000000000178e+00,-3.906843981874248695e-02
3.140625000000000000e+00,-1.987841614333549570e-02
3.143750000000000266e+00,-1.702010534975324438e-02
3.146875000000000089e+00,-2.264910222225020864e-02
3.149999999999999911e+00,-2.000246967696233877e-02
3.153125000000000178e+00,-2.686750269021058457e-02
3.156250000000000000e+00,-4.213902560535404129e-02
3.159375000000000266e+00,-2.557888409018408554e-02
3.162500000000000089e+00,-4.379193139948833052e-02
3.165624999999999911e+00,-8.641479933138659919e-02
3.168750000000000178e+00,3.750210735791120742e-02
3.171875000000000000e+00,-4.341826403739162260e-02
3.175000000000000266e+00,-4.527586153596462049e-02
3.178125000000000089e+00,-4.527261513073192051e-02
3.181249999999999911e+00,-2.739213047963264674e-02
3.184375000000000178e+00,-3.433330489525996537e-02
3.187500000000000000e+00,-4.518527041057167348e-02
3.190625000000000266e+00,-4.173333944371048626e-02
3.193750000000000089e+00,-4.165641514217114511e-02
3.196874999999999911e+00,-6.473174359005282041e-02
3.200000000000000178e+00,-2.439450338307827884e-02
3.203125000000000000e+00,-1.068998415159147161e-02
3.206250000000000266e+00,-6.109076437845858965e-02
3.209375000000000089e+00,-2.422261485131669417e-02
3.212499999999999911e+00,-3.103747835553379714e-02
3.215625000000000178e+00,-5.728724975414125481e-02
3.218750000000000000e+00,-4.268885418663866116e-02
3.221875000000000266e+00,-3.204582299828716979e-02
3.225000000000000089e+00,1.667806647120838315e-02
3.228124999999999911e+00,1.580447227859937964e-06
3.231250000000000178e+00,-5.240824510617786425e-02
3.234375000000000000e+00,-2.655747132380479464e-02
3.237500000000000266e+00,-5.476092830387274679e-02
3.240625000000000089e+00,-1.347078234125858795e-02
3.243749999999999911e+00,-2.112263892727304221e-02
3.246875000000000178e+00,-5.321972739853486623e-02
3.250000000000000000e+00,-5.534454986224608686e-02
3.253125000000000266e+00,1.029667126913282396e-02
3.256250000000000089e+00,-1.732591342817586116e-02
3.259374999999999911e+00,-5.275506548611458985e-02
3.262500000000000178e+00,-4.815894671729098464e-02
3.265625000000000000e+00,-2.627322882420479386e-02
3.268750000000000266e+00,-6.190737069904708734e-03
3.271875000000000089e+00,-4.168046990980809469e-02
3.274999999999999911e+00,-4.339026214091883105e-02
3.278125000000000178e+00,-2.254865784470026085e-02
3.281250000000000000e+00,5.709608786545264381e-04
3.284375000000000266e+00,-4.093644368884671869e-02
3.287500000000000089e+00,-4.973642839479133770e-02
3.290624999999999911e+00,-5.519526238505340077e-02
3.293750000000000178e+00,-2.122336224685822739e-02
3.296875000000000000e+00,-2.167080427727476055e-02
3.300000000000000266e+00,-9.140853260812369097e-04
3.303125000000000089e+00,-4.764074103852089515e-02
3.306249999999999911e+00,-4.448702588945836756e-02
3.309375000000000178e+00,-2.713500612721744462e-02
3.312500000000000000e+00,-2.201794903547472926e-02
3.315625000000000266e+00,-6.883141380133062787e-03
3.318750000000000089e+00,-5.506247988611982780e-02
3.321874999999999911e+00,-1.242651050197211837e-02
3.325000000000000178e+00,-9.437638970660112980e-03
3.328125000000000000e+00,-5.047520298883814704e-02
3.331250000000000266e+00,-2.309875893274479855e-02
3.334375000000000089e+00,1.328984908628869782e-02
3.337499999999999911e+00,-1.764740717824535288e-02
3.340625000000000178e+00,-6.231075297905400850e-02
3.343750000000000000e+00,-2.182527226252670149e-02
3.346875000000000266e+00,-3.582242847668368202e-02
3.350000000000000089e+00,-4.471885064438861634e-02
3.353124999999999911e+00,-3.917239371354735294e-02
3.356250000000000178e+00,-4.573753942747520868e-02
3.359375000000000000e+00,-4.333251697780438061e-02
3.362500000000000266e+00,-5.309286096110999581e-02
3.365625000000000089e+00,-1.539317820796308640e-02
3.368749999999999911e+00,-6.122434750803765896e-03
3.371875000000000178e+00,-6.746225779755848917e-02
3.375000000000000000e+00,-3.387518198042683421e-02
3.378125000000000266e+00,-4.132601494211661508e-02
3.381250000000000089e+00,-1.106176867830025237e-02
3.384374999999999911e+00,-3.328654350508690463e-02
3.387500000000000178e+00,-1.836648687436587268e-02
3.390625000000000000e+00,3.224981514023040480e-02
3.393750000000000266e+00,2.618091144411609228e-02
3.396875000000000089e+00,-2.148857788039714931e-02
3.400000000000000355e+00,-2.566353703315942675e-02
3.403125000000000178e+00,-2.528816481223110021e-02
3.406250000000000000e+00,-3.322855184299711856e-02
3.409375000000000266e+00,-3.677820455599410676e-02
3.412500000000000089e+00,-1.204068100247617651e-02
3.415625000000000355e+00,-4.541325699153395123e-02
3.418750000000000178e+00,-4.876821812526534877e-02
3.421875000000000000e+00,-2.376696385651184615e-02
3.425000000000000266e+00,-1.602592474552382018e-02
3.428125000000000089e+00,-7.470522589351824561e-02
3.431250000000000355e+00,-2.620177580457587474e-02
3.434375000000000178e+00,2.317296378941422624e-02
3.437500000000000000e+00,-3.823481466744154539e-02
3.440625000000000266e+00,-2.578788189325778579e-02
3.443750000000000089e+00,9.746021162259206616e-03
3.446875000000000355e+00,-3.368218383923482495e-03
3.450000000000000178e+00,-1.003486915585946604e-02
3.453125000000000000e+00,-1.036721585615072230e-02
3.456250000000000266e+00,-4.630282276064287550e-02
3.459375000000000089e+00,-1.066408250007316871e-02
3.462500000000000355e+00,-3.239872147958024196e-02
3.465625000000000178e+00,-2.476015544520579134e-02
3.468750000000000000e+00,-1.160332395991378607e-03
3.471875000000000266e+00,-1.464996263491398325e-02
3.475000000000000089e+00,-1.043984275226919785e-02
3.478125000000000355e+00,-5.457065744088704373e-02
3.481250000000000178e+00,-1.521504840884498402e-02
3.484375000000000000e+00,-3.090537334157396343e-02
3.487500000000000266e+00,-1.102010058782125490e-03
3.490625000000000089e+00,-2.807518934420550477e-02
3.493750000000000355e+00,1.237909164694784431e-03
3.496875000000000178e+00,-1.027771768511033697e-02
3.500000000000000000e+00,-7.052685273948857900e-03
3.503125000000000266e+00,-1.393824284250095094e-02
3.506250000000000089e+00,-5.769960226777956502e-02
3.509375000000000355e+00,-5.382860889799606641e-02
3.512500000000000178e+00,-2.172746303587243938e-02
3.515625000000000000e+00,6.100351490010372940e-03
3.518750000000000266e+00,-9.671131881070719333e-03
3.521875000000000089e+00,-3.211898665006164555e-02
3.525000000000000355e+00,-4.164410984728410259e-02
3.528125000000000178e+00,-2.601725867429681427e-02
3.531250000000000000e+00,-4.847556084036398760e-02
3.534375000000000266e+00,-2.335874103858522066e-02
3.537500000000000089e+00,-2.707076099960018661e-02
3.540625000000000355e+00,-8.990276068637887211e-03
3.543750000000000178e+00,-4.302994972388776707e-02
3.546875000000000000e+00,-2.550936407115012017e-03
3.550000000000000266e+00,-1.176263476309828346e-02
3.553125000000000089e+00,-5.660077732772453296e-03
3.556250000000000355e+00,5.509889938101864004e-03
3.559375000000000178e+00,-1.596972376766865598e-02
3.562500000000000000e+00,-2.527046779371333943e-02
3.565625000000000266e+00,-2.265361101226429086e-02
3.568750000000000089e+00,-2.002842246239974408e-02
3.571875000000000355e+00,-1.766340877395661257e-02
3.575000000000000178e+00,-4.593298347023403588e-02
3.578125000000000000e+00,-3.444652676731710383e-02
3.581250000000000266e+00,-3.612192611740141363e-03
3.584375000000000089e+00,-1.027107584578825297e-02
3.587500000000000355e+00,9.316161005553196678e-03
3.590625000000000178e+00,-1.810736281678311868e-02
3.593750000000000000e+00,-3.224842804910332816e-02
3.596875000000000266e+00,-1.647488946670136456e-02
3.600000000000000089e+00,-3.379883077054745416e-02
3.603125000000000355e+00,-2.431212956982217385e-02
3.606250000000000178e+00,-3.070915618181300002e-02
3.609375000000000000e+00,-2.541605951841507255e-02
3.612500000000000266e+00,-4.054892929529407830e-02
3.615625000000000089e+00,-3.066046832023848479e-02
3.618750000000000355e+00,-2.137165807166275730e-02
3.621875000000000178e+00,-8.043613856983636290e-02
3.625000000000000000e+00,2.177285094139806004e-02
3.628125000000000266e+00,-9.838410859697013788e-03
3.631250000000000089e+00,-3.131271360694465322e-02
3.634375000000000355e+00,-2.426357364941571226e-02
3.637500000000000178e+00,-2.650674944777077838e-02
3.640625000000000000e+00,2.861350407261206014e-02
3.643750000000000266e+00,-8.127116848343404407e-03
3.646875000000000089e+00,-3.699348804114058198e-04
3.650000000000000355e+00,-2.478710846617673130e-02
3.653125000000000178e+00,2.709779459043742955e-02
3.656250000000000000e+00,-1.001420400550755846e-02
3.659375000000000266e+00,-1.406529681905970171e-02
3.662500000000000089e+00,-1.224675611455345106e-02
3.665625000000000355e+00,-2.234030507728120354e-02
3.668750000000000178e+00,1.543036475795348667e-03
3.671875000000000000e+00,-1.252717715864087172e-02
3.675000000000000266e+00,-4.496160439568416128e-02
3.678125000000000089e+00,-1.327069064550257665e-03
3.681250000000000355e+00,-3.888277922853129731e-02
3.684375000000000178e+00,-8.940725856463289239e-03
3.687500000000000000e+00,8.738718050034684215e-03
3.690625000000000266e+00,-4.275398709982024259e-02
3.693750000000000089e+00,1.614426930895590181e-02
3.696875000000000355e+00,-7.953478179296822118e-03
3.700000000000000178e+00,-6.218639107024422075e-03
3.703125000000000000e+00,-4.589575621084545504e-02
3.706250000000000266e+00,3.732920708854014363e-03
3.709375000000000089e+00,1.583945705149442107e-03
3.712500000000000355e+00,-1.900326531502196520e-02
3.715625000000000178e+00,-2.648834576368180177e-02
3.718750000000000000e+00,-2.776168230282234639e-02
3.721875000000000266e+00,8.173495529483040117e-03
3.725000000000000089e+00,1.572748337982991101e-02
3.728125000000000355e+00,2.998240064488752465e-02
3.731250000000000178e+00,2.906631751611484654e-02
3.734375000000000000e+00,-2.530316283897596219e-02
3.737500000000000266e+00,-5.940065077762655965e-02
3.740625000000000089e+00,-2.411360865789748467e-02
3.743750000000000355e+00,-3.810911834203782600e-02
3.746875000000000178e+00,-3.994541923997345367e-02
3.750000000000000000e+00,-7.945946461723118678e-03
3.753125000000000266e+00,-1.753876639877522195e-03
3.756250000000000089e+00,1.610102807225267940e-02
3.759375000000000355e+00,-1.087502224238083744e-02
3.762500000000000178e+00,6.749957585085751555e-03
3.765625000000000000e+00,-2.696036646143596532e-02
3.768750000000000266e+00,-2.892928431349603077e-02
3.771875000000000089e+00,-5.672712170497164891e-03
3.775000000000000355e+00,-1.518990239243897880e-02
3.778125000000000178e+00,-3.637622581295753277e-02
3.781250000000000000e+00,-1.089741549849482932e-02
3.784375000000000266e+00,-4.154680521785210356e-02
3.787500000000000089e+00,-4.219740131879155809e-02
3.790625000000000355e+00,-1.264462457850449618e-02
3.793750000000000178e+00,1.141011623801375247e-02
3.796875000000000000e+00,-4.045473893821635580e-03
3.800000000000000266e+00,5.996232996487358552e-03
3.803125000000000089e+00,-2.867289922779393124e-02
3.806250000000000355e+00,-1.313349135925186151e-02
3.809375000000000178e+00,-2.050176865228042766e-02
3.812500000000000000e+00,5.802945277812825153e-03
3.815625000000000266e+00,-2.431804423123934411e-03
3.818750000000000089e+00,-4.100972953618323147e-02
3.821875000000000355e+00,-5.122085825141697336e-03
3.825000000000000178e+00,-1.120535570263060145e-02
3.828125000000000000e+00,2.693761980034441172e-02
3.831250000000000266e+00,-6.142746680556452482e-02
3.834375000000000089e+00,4.819022414161594492e-02
3.837500000000000355e+00,-1.727260749577333443e-02
3.840625000000000178e+00,-1.059244111457487494e-02
3.843750000000000000e+00,-4.088238003609202462e-03
3.846875000000000266e+00,-4.678564523529812023e-03
3.850000000000000089e+00,4.848840985722111668e-03
3.853125000000000355e+00,3.164083325675783043e-03
3.856250000000000178e+00,6.078890739923776751e-03
3.859375000000000000e+00,-1.556962913625812260e-02
3.862500000000000266e+00,1.641326027458731018e-02
3.865625000000000089e+00,-3.175499279165833189e-02
3.868750000000000355e+00,-2.981164963245517413e-02
3.871875000000000178e+00,-4.252978583826802494e-02
3.875000000000000000e+00,-3.830939383705038448e-03
3.878125000000000266e+00,-4.436133258444281691e-03
3.881250000000000089e+00,1.542935263723713840e-02
3.884375000000000355e+00,-1.258382322641499532e-02
3.887500000000000178e+00,-2.331137466270706560e-02
3.890625000000000000e+00,-1.627208540645027832e-02
3.893750000000000266e+00,1.932117217401274623e-02
3.896875000000000089e+00,6.196905686102895799e-03
3.900000000000000355e+00,-9.261050454484408279e-03
3.903125000000000178e+00,-7.869458977057932139e-03
3.906250000000000000e+00,-2.554904596631522168e-02
3.909375000000000266e+00,-2.492128197828124420e-02
3.912500000000000089e+00,1.639529541593685510e-02
3.915625000000000355e+00,-6.223427632994170400e-02
3.918750000000000178e+00,2.901012988221162922e-02
3.921875000000000000e+00,-1.734110785651892667e-02
3.925000000000000266e+00,2.605060317186587079e-03
3.928125000000000089e+00,-1.851494548812800470e-02
3.931250000000000355e+00,-8.350544568155558733e-03
3.934375000000000178e+00,3.748747852981983847e-02
3.937500000000000000e+00,-4.813038700586475677e-02
3.940625000000000266e+00,-1.935817005067625926e-02
3.943750000000000089e+00,-8.036837198075467287e-03
3.946875000000000355e+00,-2.752637338658017740e-02
3.950000000000000178e+00,2.641570268225467213e-02
3.953125000000000000e+00,4.557339760458162248e-03
3.956250000000000266e+00,-4.661890482643282069e-02
3.959375000000000089e+00,-4.168580350903441922e-02
3.962500000000000355e+00,1.253686932702162762e-02
3.965625000000000178e+00,-1.071005569073658729e-02
3.968750000000000000e+00,-2.314050297443292006e-03
3.971875000000000266e+00,1.387086565844056207e-02
3.975000000000000089e+00,-3.988483898058624300e-02
3.978125000000000355e+00,-2.962094613023353445e-02
3.981250000000000178e+00,-1.797632116543740333e-03
3.984375000000000000e+00,5.538194531406463728e-03
3.987500000000000266e+00,-3.419257061588048402e-02
3.990625000000000089e+00,1.534107573131785612e-02
3.993750000000000355e+00,1.863846489727681577e-02
3.996875000000000178e+00,-2.502499004225239645e-02
4.000000000000000000e+00,-6.787549717832652187e-03
4.003125000000000711e+00,-5.692540970620611068e-02
4.006249999999999645e+00,-1.498855635736170630e-03
4.009375000000000355e+00,-2.910403363029819002e-02
4.012500000000000178e+00,-2.513041198403530296e-02
4.015625000000000000e+00,7.012423105211921040e-03
4.018750000000000711e+00,-7.231136207866722954e-03
4.021874999999999645e+00,-4.126750031014839171e-02
4.025000000000000355e+00,-2.703373261064106331e-02
4.028125000000000178e+00,-9.813283162924776870e-03
4.031250000000000000e+00,-1.986077018672557232e-02
4.034375000000000711e+00,-3.522432437241389269e-02
4.037499999999999645e+00,-2.267475658292409518e-02
4.040625000000000355e+00,-2.598862322492659360e-02
4.043750000000000178e+00,-1.810117214775572997e-02
4.046875000000000000e+00,1.024238488078200483e-02
4.050000000000000711e+00,4.054512899963483991e-02
4.053124999999999645e+00,-1.533057728001413836e-02
4.056250000000000355e+00,-2.269426811286343396e-02
4.059375000000000178e+00,-1.855207342982936880e-02
4.062500000000000000e+00,-5.249608969626808758e-04
4.065625000000000711e+00,7.855664653220358062e-04
4.068749999999999645e+00,-2.159859170094804645e-02
4.071875000000000355e+00,-3.741659712522453496e-02
4.075000000000000178e+00,-3.583153153727089424e-02
4.078125000000000000e+00,1.924158140825520807e-02
4.081250000000000711e+00,-5.085550209399326838e-02
4.084374999999999645e+00,-1.762978643725623962e-02
4.087500000000000355e+00,-1.948449898444611084e-02
4.090625000000000178e+00,-1.628693131176917053e-02
4.093750000000000000e+00,-4.422130709365289930e-02
4.096875000000000711e+00,-1.228650017084948094e-02
4.099999999999999645e+00,1.840018375451931559e-02
4.103125000000000355e+00,-1.317198926258441628e-02
4.106250000000000178e+00,-1.294697578263641000e-02
4.109375000000000000e+00,-2.094132539726152598e-02
4.112500000000000711e+00,-7.049415777113926876e-03
4.115624999999999645e+00,3.580780154639248009e-03
4.118750000000000355e+00,3.254784526247682733e-03
4.121875000000000178e+00,-6.066978867740485670e-02
4.125000000000000000e+00,-2.821358567725289895e-04
4.128125000000000711e+00,1.645880577676861814e-02
4.131249999999999645e+00,-3.329001854907850944e-02
4.134375000000000355e+00,8.810335749249716825e-03
4.137500000000000178e+00,2.115149306656666228e-02
4.140625000000000000e+00,-4.173691066184410242e-02
4.143750000000000711e+00,-1.074570868604105695e-02
4.146874999999999645e+00,2.984863251069535400e-02
4.150000000000000355e+00,-1.566220721028380343e-03
4.153125000000000178e+00,-1.719254773035267664e-02
4.156250000000000000e+00,-2.804695095891971898e-02
4.159375000000000711e+00,-2.403201362257130144e-02
4.162499999999999645e+00,-2.505395774777655071e-02
4.165625000000000355e+00,2.978623642002686811e-02
4.168750000000000178e+00,2.255640968785424527e-02
4.171875000000000000e+00,-1.211567580817538188e-02
4.175000000000000711e+00,5.579483026378726993e-03
4.178124999999999645e+00,-3.494145948600304794e-03
4.181250000000000355e+00,-6.723868979368349472e-03
4.184375000000000178e+00,1.083633915178423834e-02
4.187500000000000000e+00,-3.944467035530391241e-02
4.190625000000000711e+00,-3.036251862459279915e-02
4.193749999999999645e+00,9.072396224843487511e-03
4.196875000000000355e+00,-8.858891949322921303e-03
4.200000000000000178e+00,-8.302146944552061397e-03
4.203125000000000000e+00,-4.255873208142284259e-02
4.206250000000000711e+00,-1.478824772501378081e-03
4.209374999999999645e+00,-3.280133970930500242e-02
4.212500000000000355e+00,1.132616894945881469e-02
4.215625000000000178e+00,-1.317776433819845341e-02
4.218750000000000000e+00,3.899415290305088821e-03
4.221875000000000711e+00,-5.403579831171611940e-03
4.224999999999999645e+00,-3.565296860961055664e-02
4.228125000000000355e+00,4.332602683820321876e-02
4.231250000000000178e+00,1.313833635953644274e-03
4.234375000000000000e+00,7.947497570489396590e-03
4.237500000000000711e+00,-1.587703340518700421e-02
4.240624999999999645e+00,-2.526305227136978887e-02
4.243750000000000355e+00,1.564631932447639595e-02
4.246875000000000178e+00,-5.629748469339131145e-02
4.250000000000000000e+00,-1.808191975591486728e-02
4.253125000000000711e+00,-3.812977670282428899e-02
4.256249999999999645e+00,2.048512619535322946e-03
4.259375000000000355e+00,1.760744204619151335e-03
4.262500000000000178e+00,1.717366196984289675e-02
4.265625000000000000e+00,9.894211064743438019e-03
4.268750000000000711e+00,-1.841625977392906573e-03
4.271874999999999645e+00,-4.476519875059696563e-04
4.275000000000000355e+00,2.849517374010693965e-02
4.278125000000000178e+00,-1.357212167010827565e-02
4.281250000000000000e+00,-1.972787960070017041e-02
4.284375000000000711e+00,-7.732733112456956388e-03
4.287499999999999645e+00,-1.005375254437432253e-02
4.290625000000000355e+00,-1.875110790225630736e-02
4.293750000000000178e+00,1.309232828393057380e-02
4.296875000000000000e+00,-5.825085151127079412e-03
4.300000000000000711e+00,1.036192522391920362e-02
4.303124999999999645e+00,3.828812154408063606e-02
4.306250000000000355e+00,-1.004307191849878635e-02
4.309375000000000178e+00,3.632210519300142770e-02
4.312500000000000000e+00,7.173351070369636887e-03
4.315625000000000711e+00,-1.016630731454110960e-03
4.318749999999999645e+00,-2.812082798733685565e-03
4.321875000000000355e+00,-1.052761004432216894e-03
4.325000000000000178e+00,-1.637506447516493858e-03
4.328125000000000000e+00,-1.815819219436731052e-02
4.331250000000000711e+00,-2.604605486323042715e-02
4.334374999999999645e+00,-3.461720241939834908e-02
4.337500000000000355e+00,-1.688453224159493921e-02
4.340625000000000178e+00,1.377323106739722532e-02
4.343750000000000000e+00,-7.287258662668189002e-03
4.346875000000000711e+00,-2.727220321299161573e-02
4.349999999999999645e+00,-1.327986517014693481e-02
4.353125000000000355e+00,-1.956520653758345510e-02
4.356250000000000178e+00,3.053279321686672848e-03
4.359375000000000000e+00,1.118022374998093975e-02
4.362500000000000711e+00,2.283347145144319981e-03
4.365624999999999645e+00,-2.735847907837758719e-02
4.368750000000000355e+00,-4.170819101702605974e-02
4.371875000000000178e+00,-2.074801270276702830e-02
4.375000000000000000e+00,-1.161962021604866571e-02
4.378125000000000711e+00,6.453499023322884116e-03
4.381249999999999645e+00,-6.877996073519273938e-03
4.384375000000000355e+00,3.292370699722871330e-02
4.387500000000000178e+00,-1.615794995488208097e-02
4.390625000000000000e+00,-2.839915753489954953e-02
4.393750000000000711e+00,-2.699043450698882657e-02
4.396874999999999645e+00,-2.476862311006271244e-02
4.400000000000000355e+00,9.059674599571319875e-05
4.403125000000000178e+00,-9.799938984923586491e-03
4.406250000000000000e+00,-1.366130212961990525e-02
4.409375000000000711e+00,-2.909741708849642242e-02
4.412499999999999645e+00,7.547802225565531688e-03
4.415625000000000355e+00,6.524377209912180994e-03
4.418750000000000178e+00,8.677965698302689268e-03
4.421875000000000000e+00,-1.500145863156860000e-02
4.425000000000000711e+00,-4.108593811407712515e-02
4.428124999999999645e+00,-1.985370875100091193e-02
4.431250000000000355e+00,-2.359861493692985354e-02
4.434375000000000178e+00,-2.692831768321453031e-02
4.437500000000000000e+00,7.943963781115320061e-03
4.440625000000000711e+00,-1.603740455213097105e-02
4.443749999999999645e+00,-4.264010544699151084e-02
4.446875000000000355e+00,-1.257961674007457807e-02
4.450000000000000178e+00,9.357297053104608048e-04
4.453125000000000000e+00,2.385659286779425597e-02
4.456250000000000711e+00,-3.793107319185060750e-02
4.459374999999999645e+00,-3.235867771652987945e-02
4.462500000000000355e+00,-7.815052227194765888e-03
4.465625000000000178e+00,-1.671809526898616199e-02
4.468750000000000000e+00,8.109398129048399004e-04
4.471875000000000711e+00,-1.754447005232957768e-02
4.474999999999999645e+00,-2.877576338049883404e-03
4.478125000000000355e+00,-2.244295267158691667e-02
4.481250000000000178e+00,-1.810532926321968550e-02
4.484375000000000000e+00,-1.023793206122104033e-02
4.487500000000000711e+00,8.993260728692893669e-03
4.490624999999999645e+00,2.703080568182480992e-02
4.493750000000000355e+00,-1.567137749200291086e-02
4.496875000000000178e+00,-2.508133745467631265e-02
4.500000000000000000e+00,-5.364598312746059194e-02
4.503125000000000711e+00,5.079043867342220714e-03
