Frequency,Spectra
2.746875000000000178e+00,-9.959250209560627232e-01
2.750000000000000000e+00,-1.006263687694731512e+00
2.753124999999999822e+00,-1.011649370650506308e+00
2.756250000000000089e+00,-1.018297449986267145e+00
2.759375000000000355e+00,-9.482505925222958210e-01
2.762500000000000178e+00,-9.261180521719879488e-01
2.765625000000000000e+00,-8.939080319256830220e-01
2.768749999999999822e+00,-8.652436031695790453e-01
2.771875000000000089e+00,-9.155352969399725982e-01
2.775000000000000355e+00,-8.454415387714575569e-01
2.778125000000000178e+00,-8.448613397193914798e-01
2.781250000000000000e+00,-8.431133553699771133e-01
2.784374999999999822e+00,-8.430557836190049059e-01
2.787500000000000089e+00,-7.981635613797807283e-01
2.790625000000000355e+00,-7.973136155320988960e-01
2.793750000000000178e+00,-7.741704103616653398e-01
2.796875000000000000e+00,-8.007770837176700907e-01
2.799999999999999822e+00,-7.806198802810934145e-01
2.803125000000000089e+00,-7.810273661047260063e-01
2.806250000000000355e+00,-7.796928322709070214e-01
2.809375000000000178e+00,-6.978440647929790019e-01
2.812500000000000000e+00,-6.850940553800095589e-01
2.815624999999999822e+00,-7.001833337605686269e-01
2.818750000000000089e+00,-6.814636574057086893e-01
2.821875000000000355e+00,-6.664121814312136127e-01
2.825000000000000178e+00,-6.554112284529768351e-01
2.828125000000000000e+00,-6.540651385560588560e-01
2.831249999999999822e+00,-6.398221247088149433e-01
2.834375000000000089e+00,-6.401707393076461194e-01
2.837500000000000355e+00,-6.054941298829983332e-01
2.840625000000000178e+00,-6.176062766047399899e-01
2.843750000000000000e+00,-6.270953478197456299e-01
2.846874999999999822e+00,-5.741941399462981988e-01
2.850000000000000089e+00,-5.922586652145875874e-01
2.853125000000000355e+00,-5.803969901806750320e-01
2.856250000000000178e+00,-5.826792956847843818e-01
2.859375000000000000e+00,-5.644293422281609907e-01
2.862499999999999822e+00,-5.195531558092847391e-01
2.865625000000000089e+00,-5.463751062972076467e-01
2.868750000000000355e+00,-5.352787782509023096e-01
2.871875000000000178e+00,-5.519004841914715298e-01
2.875000000000000000e+00,-4.973698506651940132e-01
2.878124999999999822e+00,-5.042248130292945607e-01
2.881250000000000089e+00,-5.086419662557131183e-01
2.884375000000000355e+00,-5.012279157089880588e-01
2.887500000000000178e+00,-5.042017533381505379e-01
2.890625000000000000e+00,-4.515564791416933343e-01
2.893749999999999822e+00,-4.882654583949883609e-01
2.896875000000000089e+00,-4.541490082981944898e-01
2.900000000000000355e+00,-4.853864267812306732e-01
2.903125000000000178e+00,-4.107691434135040121e-01
2.906250000000000000e+00,-4.436058232445985738e-01
2.909374999999999822e+00,-4.669580847696796488e-01
2.912500000000000089e+00,-4.286636558737543790e-01
2.915625000000000355e+00,-4.642504459470419564e-01
2.918750000000000178e+00,-4.149475467499638137e-01
2.921875000000000000e+00,-4.126930941987524415e-01
2.924999999999999822e+00,-3.965307122628922154e-01
2.928125000000000089e+00,-4.067942481737150118e-01
2.931250000000000355e+00,-4.146456378568552648e-01
2.934375000000000178e+00,-4.151999587534790925e-01
2.937500000000000000e+00,-3.911980499958925273e-01
2.940624999999999822e+00,-4.001117688037286180e-01
2.943750000000000089e+00,-3.831822660156092852e-01
2.946875000000000355e+00,-3.773782379014342658e-01
2.950000000000000178e+00,-4.096220753562137551e-01
2.953125000000000000e+00,-3.790782998144532900e-01
2.956249999999999822e+00,-3.862555280623981568e-01
2.959375000000000089e+00,-3.424895277245735281e-01
2.962500000000000355e+00,-3.565887056392889609e-01
2.965625000000000178e+00,-3.522731061630499649e-01
2.968750000000000000e+00,-3.612423959459961087e-01
2.971874999999999822e+00,-3.401833414142335088e-01
2.975000000000000089e+00,-3.445721895107334287e-01
2.978125000000000355e+00,-3.396234472015609573e-01
2.981250000000000178e+00,-3.333960769622886233e-01
2.984375000000000000e+00,-3.529669871844917095e-01
2.987499999999999822e+00,-3.108555314626308963e-01
2.990625000000000089e+00,-3.073902310870398336e-01
2.993750000000000355e+00,-3.466702128571911845e-01
2.996875000000000178e+00,-2.935971359417594573e-01
3.000000000000000000e+00,-3.236881888039924160e-01
3.003125000000000266e+00,-3.345717510183732202e-01
3.006250000000000089e+00,-2.911726476083115189e-01
3.009374999999999911e+00,-3.193812609184553120e-01
3.012500000000000178e+00,-3.169951107967794446e-01
3.015625000000000000e+00,-3.051144567605190150e-01
3.018750000000000266e+00,-3.055423498918523051e-01
3.021875000000000089e+00,-2.965028529016412451e-01
3.024999999999999911e+00,-2.553238760974050336e-01
3.028125000000000178e+00,-2.868136162239970366e-01
3.031250000000000000e+00,-2.871372248266920724e-01
3.034375000000000266e+00,-2.538782511105061035e-01
3.037500000000000089e+00,-2.831637035519603551e-01
3.040624999999999911e+00,-2.446591561093898470e-01
3.043750000000000178e+00,-2.678729334434824527e-01
3.046875000000000000e+00,-2.627541433136258431e-01
3.050000000000000266e+00,-2.526719873016729512e-01
3.053125000000000089e+00,-2.548303510491722323e-01
3.056249999999999911e+00,-2.789022635306284692e-01
3.059375000000000178e+00,-2.580160257162979476e-01
3.062500000000000000e+00,-2.637012973397290239e-01
3.065625000000000266e+00,-2.833426386717969869e-01
3.068750000000000089e+00,-2.209185917929261112e-01
3.071874999999999911e+00,-2.306877983651752229e-01
3.075000000000000178e+00,-2.284461173873597040e-01
3.078125000000000000e+00,-2.222043752348652201e-01
3.081250000000000266e+00,-2.140068412818403321e-01
3.084375000000000089e+00,-2.268709842934037713e-01
3.087499999999999911e+00,-2.290255125999098862e-01
3.090625000000000178e+00,-2.571194473248488710e-01
3.093750000000000000e+00,-2.068444914450369154e-01
3.096875000000000266e+00,-2.274582711104172483e-01
3.100000000000000089e+00,-2.508016982203621903e-01
3.103124999999999911e+00,-2.572446588538632173e-01
3.106250000000000178e+00,-2.448666058965740799e-01
3.109375000000000000e+00,-2.377481799113413119e-01
3.112500000000000266e+00,-2.333122776500292928e-01
3.115625000000000089e+00,-2.272596188038045750e-01
3.118749999999999911e+00,-2.036674322144133020e-01
3.121875000000000178e+00,-2.280816730681932414e-01
3.125000000000000000e+00,-1.984358226310266038e-01
3.128125000000000266e+00,-2.164998763045006269e-01
3.131250000000000089e+00,-2.387634596356474348e-01
3.134374999999999911e+00,-1.811713711409380367e-01
3.137500000000000178e+00,-1.914805236592005133e-01
3.140625000000000000e+00,-2.042108723881281840e-01
3.143750000000000266e+00,-2.162014613647552375e-01
3.146875000000000089e+00,-2.180370996635445924e-01
3.149999999999999911e+00,-1.949817949533613204e-01
3.153125000000000178e+00,-1.797121343130875515e-01
3.156250000000000000e+00,-2.084328789917623548e-01
3.159375000000000266e+00,-1.945705419562673011e-01
3.162500000000000089e+00,-1.941236495344808854e-01
3.165624999999999911e+00,-1.861494528913313351e-01
3.168750000000000178e+00,-2.072825421203197682e-01
3.171875000000000000e+00,-2.020169065117780327e-01
3.175000000000000266e+00,-1.849789192962998374e-01
3.178125000000000089e+00,-2.052553716583578325e-01
3.181249999999999911e+00,-1.802076445004647254e-01
3.184375000000000178e+00,-1.910232602627489062e-01
3.187500000000000000e+00,-1.657077152474759341e-01
3.190625000000000266e+00,-1.441986127304174248e-01
3.193750000000000089e+00,-1.824381822220737803e-01
3.196874999999999911e+00,-1.909304158116688632e-01
3.200000000000000178e+00,-1.701633049806501874e-01
3.203125000000000000e+00,-1.522796005071914149e-01
3.206250000000000266e+00,-2.139997261848980981e-01
3.209375000000000089e+00,-1.792853920770153819e-01
3.212499999999999911e+00,-1.861279565525956470e-01
3.215625000000000178e+00,-1.270954118598100480e-01
3.218750000000000000e+00,-1.613886759852185826e-01
3.221875000000000266e+00,-1.851301794279560931e-01
3.225000000000000089e+00,-1.668068961039398390e-01
3.228124999999999911e+00,-1.542436051678673647e-01
3.231250000000000178e+00,-1.294559247208598440e-01
3.234375000000000000e+00,-1.688476151896793620e-01
3.237500000000000266e+00,-1.550411656001856597e-01
3.240625000000000089e+00,-1.512790581726119465e-01
3.243749999999999911e+00,-1.385599990420723626e-01
3.246875000000000178e+00,-1.727894277439118997e-01
3.250000000000000000e+00,-1.345645499996036276e-01
3.253125000000000266e+00,-1.356450674363793851e-01
3.256250000000000089e+00,-1.618306001748238410e-01
3.259374999999999911e+00,-1.622054627832795470e-01
3.262500000000000178e+00,-1.278598746679299736e-01
3.265625000000000000e+00,-1.247467044937038833e-01
3.268750000000000266e+00,-1.352929287527185054e-01
3.271875000000000089e+00,-1.408012516689808591e-01
3.274999999999999911e+00,-1.475120422997945324e-01
3.278125000000000178e+00,-1.386779137397278483e-01
3.281250000000000000e+00,-1.525686471276282707e-01
3.284375000000000266e+00,-1.220654398566704268e-01
3.287500000000000089e+00,-1.204124686523978666e-01
3.290624999999999911e+00,-1.308928327464334018e-01
3.293750000000000178e+00,-1.499389388822565117e-01
3.296875000000000000e+00,-9.635680106587533877e-02
3.300000000000000266e+00,-1.214248528328794041e-01
3.303125000000000089e+00,-1.360194273701974821e-01
3.306249999999999911e+00,-1.415653575348303772e-01
3.309375000000000178e+00,-1.369944630752303882e-01
3.312500000000000000e+00,-1.342386165419386379e-01
3.315625000000000266e+00,-1.449407469707677254e-01
3.318750000000000089e+00,-1.358804712531804515e-01
3.321874999999999911e+00,-1.350872970266051853e-01
3.325000000000000178e+00,-1.001920303753310038e-01
3.328125000000000000e+00,-1.695957947113743980e-01
3.331250000000000266e+00,-1.639267647839369180e-01
3.334375000000000089e+00,-1.452227460440437823e-01
3.337499999999999911e+00,-1.085507196894576337e-01
3.340625000000000178e+00,-1.493083655684095679e-01
3.343750000000000000e+00,-1.139535433342018927e-01
3.346875000000000266e+00,-1.227987353813890931e-01
3.350000000000000089e+00,-1.337272338116305692e-01
3.353124999999999911e+00,-8.646229590474484306e-02
3.356250000000000178e+00,-1.089807461110476466e-01
3.359375000000000000e+00,-1.325799185063336050e-01
3.362500000000000266e+00,-9.135405490084680391e-02
3.365625000000000089e+00,-1.016695574609661201e-01
3.368749999999999911e+00,-1.154112789608089384e-01
3.371875000000000178e+00,-9.436379569863764805e-02
3.375000000000000000e+00,-1.335543119080242203e-01
3.378125000000000266e+00,-9.494342670720419541e-02
3.381250000000000089e+00,-1.134502277741616522e-01
3.384374999999999911e+00,-1.368801456499579849e-01
3.387500000000000178e+00,-9.403449035970330716e-02
3.390625000000000000e+00,-1.070110720244426689e-01
3.393750000000000266e+00,-1.033677170579035409e-01
3.396875000000000089e+00,-1.138199820269116536e-01
3.400000000000000355e+00,-8.891441018823198483e-02
3.403125000000000178e+00,-1.168306753508186885e-01
3.406250000000000000e+00,-1.208112700453688876e-01
3.409375000000000266e+00,-1.127168272887170697e-01
3.412500000000000089e+00,-1.258926381028282748e-01
3.415625000000000355e+00,-1.161951684832320530e-01
3.418750000000000178e+00,-9.277560834181446114e-02
3.421875000000000000e+00,-1.053555820429523254e-01
3.425000000000000266e+00,-8.613166809580456718e-02
3.428125000000000089e+00,-1.048652700038768398e-01
3.431250000000000355e+00,-1.032168928220461301e-01
3.434375000000000178e+00,-1.102012070700381513e-01
3.437500000000000000e+00,-8.126932695746114099e-02
3.440625000000000266e+00,-1.250562330669728328e-01
3.443750000000000089e+00,-6.444787639862242790e-02
3.446875000000000355e+00,-9.781905595555769051e-02
3.450000000000000178e+00,-9.698441027456347618e-02
3.453125000000000000e+00,-8.870423452933008657e-02
3.456250000000000266e+00,-1.014203299094985078e-01
3.459375000000000089e+00,-1.051977435564258601e-01
3.462500000000000355e+00,-9.263897049281737128e-02
3.465625000000000178e+00,-7.687883720355756512e-02
3.468750000000000000e+00,-7.759589589839198387e-02
3.471875000000000266e+00,-1.024170940680878827e-01
3.475000000000000089e+00,-1.162363074963948389e-01
3.478125000000000355e+00,-8.525567121907391688e-02
3.481250000000000178e+00,-7.938857526805062625e-02
3.484375000000000000e+00,-8.772740650718273414e-02
3.487500000000000266e+00,-8.999424674280059877e-02
3.490625000000000089e+00,-1.060525593311015813e-01
3.493750000000000355e+00,-7.365855614485256053e-02
3.496875000000000178e+00,-1.181070920101023741e-01
3.500000000000000000e+00,-9.454938365193563121e-02
3.503125000000000266e+00,-1.003120475821508983e-01
3.506250000000000089e+00,-1.006383046372418266e-01
3.509375000000000355e+00,-1.233276617813010151e-01
3.512500000000000178e+00,-6.142559086746243735e-02
3.515625000000000000e+00,-9.435190941608084803e-02
3.518750000000000266e+00,-1.123110437222965552e-01
3.521875000000000089e+00,-6.208973885133124010e-02
3.525000000000000355e+00,-1.023778796141350256e-01
3.528125000000000178e+00,-7.347188786306529940e-02
3.531250000000000000e+00,-8.301072320013694328e-02
3.534375000000000266e+00,-9.250449587322553957e-02
3.537500000000000089e+00,-7.118662953599033671e-02
3.540625000000000355e+00,-9.193005482169479270e-02
3.543750000000000178e+00,-8.806681192019125137e-02
3.546875000000000000e+00,-1.036882005996141859e-01
3.550000000000000266e+00,-7.477546729471690190e-02
3.553125000000000089e+00,-8.913468240388967845e-02
3.556250000000000355e+00,-7.677148034210175276e-02
3.559375000000000178e+00,-3.373937787904789098e-02
3.562500000000000000e+00,-1.005757419894086208e-01
3.565625000000000266e+00,-6.821004929150584206e-02
3.568750000000000089e+00,-8.880851374721948632e-02
3.571875000000000355e+00,-5.513385513216885470e-02
3.575000000000000178e+00,-6.823135732032545309e-02
3.578125000000000000e+00,-8.619181958883972983e-02
3.581250000000000266e+00,-1.007261831668437579e-01
3.584375000000000089e+00,-6.717284756861149897e-02
3.587500000000000355e+00,-7.272558428100438233e-02
3.590625000000000178e+00,-7.807729400046896362e-02
3.593750000000000000e+00,-6.932918101414496659e-02
3.596875000000000266e+00,-8.895517946105696572e-02
3.600000000000000089e+00,-5.507025023025551025e-02
3.603125000000000355e+00,-1.224081185267104355e-01
3.606250000000000178e+00,-9.088932886438244596e-02
3.609375000000000000e+00,-4.742804279263693190e-02
3.612500000000000266e+00,-1.023177030407246973e-01
3.615625000000000089e+00,-5.484399486588514838e-02
3.618750000000000355e+00,-4.658187921234635542e-02
3.621875000000000178e+00,-1.044146050469865472e-01
3.625000000000000000e+00,-1.064427603760159935e-01
3.628125000000000266e+00,-7.780138955300777703e-02
3.631250000000000089e+00,-1.012677237694144944e-01
3.634375000000000355e+00,-8.223007094070805545e-02
3.637500000000000178e+00,-7.762848529320111324e-02
3.640625000000000000e+00,-6.729720529299607068e-02
3.643750000000000266e+00,-6.066346010897038371e-02
3.646875000000000089e+00,-6.365428931661397394e-02
3.650000000000000355e+00,-6.491228115186002678e-02
3.653125000000000178e+00,-8.445282728261815919e-02
3.656250000000000000e+00,-5.514876487198480670e-02
3.659375000000000266e+00,-5.619682356373483650e-02
3.662500000000000089e+00,-8.683720139119578685e-02
3.665625000000000355e+00,-5.652397873929916605e-02
3.668750000000000178e+00,-4.388558332438075027e-02
3.671875000000000000e+00,-4.479041025914717866e-02
3.675000000000000266e+00,-7.778165431475930758e-02
3.678125000000000089e+00,-5.821941594577589862e-02
3.681250000000000355e+00,-7.392440020410422086e-02
3.684375000000000178e+00,-4.069474184421567609e-02
3.687500000000000000e+00,-6.170369560766531675e-02
3.690625000000000266e+00,-5.220927172083016793e-02
3.693750000000000089e+00,-3.616699273672163706e-02
3.696875000000000355e+00,-7.178675521509911284e-02
3.700000000000000178e+00,-7.044249726411003221e-02
3.703125000000000000e+00,-9.225466584750482979e-02
3.706250000000000266e+00,-5.562888592122170600e-02
3.709375000000000089e+00,-4.760331893720966961e-02
3.712500000000000355e+00,-5.521664326115488519e-02
3.715625000000000178e+00,-5.691941588461767870e-02
3.718750000000000000e+00,-5.223734263541193745e-02
3.721875000000000266e+00,-1.899707178758286430e-02
3.725000000000000089e+00,-6.653788093080595378e-02
3.728125000000000355e+00,-6.010466099259543366e-02
3.731250000000000178e+00,-4.932562387059650361e-02
3.734375000000000000e+00,-6.997612334545035007e-02
3.737500000000000266e+00,-4.441472504789307357e-02
3.740625000000000089e+00,-4.702682538792381933e-02
3.743750000000000355e+00,-2.953998574551236489e-02
3.746875000000000178e+00,-3.285275232056207584e-02
3.750000000000000000e+00,-4.909269484147581186e-02
3.753125000000000266e+00,-4.591183491627612301e-02
3.756250000000000089e+00,-3.732667671431685180e-02
3.759375000000000355e+00,-6.030873904421121118e-02
3.762500000000000178e+00,-6.739468961765621158e-02
3.765625000000000000e+00,-7.546329742001639529e-02
3.768750000000000266e+00,-6.053062564323924422e-02
3.771875000000000089e+00,-6.414020733055092460e-02
3.775000000000000355e+00,-3.401292800027398699e-02
3.778125000000000178e+00,-2.498502397970683159e-02
3.781250000000000000e+00,-4.162493945446969767e-02
3.784375000000000266e+00,-6.522183106134815667e-02
3.787500000000000089e+00,-1.802884291562505820e-02
3.790625000000000355e+00,-8.525098781996090502e-02
3.793750000000000178e+00,-9.474152787374182094e-02
3.796875000000000000e+00,-7.321681033756261003e-02
3.800000000000000266e+00,-5.236377910125616236e-02
3.803125000000000089e+00,-3.342688983611519227e-02
3.806250000000000355e+00,-8.684255805559082386e-02
3.809375000000000178e+00,-7.061131326183713031e-02
3.812500000000000000e+00,-4.101428919165223119e-02
3.815625000000000266e+00,-8.562911921950389083e-02
3.818750000000000089e+00,-4.151874191033162742e-02
3.821875000000000355e+00,-7.221944027627974494e-02
3.825000000000000178e+00,-8.540376433832998215e-02
3.828125000000000000e+00,-5.275961367654905670e-02
3.831250000000000266e+00,-1.190263845814264199e-02
3.834375000000000089e+00,-9.935194133046490461e-02
3.837500000000000355e+00,-2.535302000933870384e-02
3.840625000000000178e+00,-4.507718008749908578e-02
3.843750000000000000e+00,-4.065523916976890306e-02
3.846875000000000266e+00,-4.274180854583657652e-02
3.850000000000000089e+00,-4.013742931239057399e-02
3.853125000000000355e+00,-5.960640811760463398e-02
3.856250000000000178e+00,-2.966405600867584591e-02
3.859375000000000000e+00,-3.481855117938482264e-02
3.862500000000000266e+00,-9.541663769794395122e-02
3.865625000000000089e+00,-8.175651190503244181e-04
3.868750000000000355e+00,-5.465743607237520674e-02
3.871875000000000178e+00,-8.528163072057723393e-02
3.875000000000000000e+00,-3.878963780305429154e-02
3.878125000000000266e+00,-7.161540580559119795e-02
3.881250000000000089e+00,-1.629839662162973352e-02
3.884375000000000355e+00,-8.563984731101254022e-02
3.887500000000000178e+00,-4.719108851677076416e-02
3.890625000000000000e+00,-6.420914543768788119e-02
3.893750000000000266e+00,-1.804141596809030745e-02
3.896875000000000089e+00,-5.803725952239976310e-02
3.900000000000000355e+00,-2.865841957141367080e-03
3.903125000000000178e+00,-3.661074838795060071e-02
3.906250000000000000e+00,-4.328347989504351123e-02
3.909375000000000266e+00,-5.173350461572337466e-02
3.912500000000000089e+00,-6.201927529601745925e-02
3.915625000000000355e+00,-6.867792839777357716e-02
3.918750000000000178e+00,-5.329168552376656320e-02
3.921875000000000000e+00,-7.347106039624110019e-02
3.925000000000000266e+00,-1.206400740554643136e-02
3.928125000000000089e+00,1.090342151058076858e-03
3.931250000000000355e+00,-7.756841484683107968e-02
3.934375000000000178e+00,-7.408107257236984378e-02
3.937500000000000000e+00,-4.573535661813560305e-02
3.940625000000000266e+00,-6.828629177188268173e-02
3.943750000000000089e+00,-3.451105868931775289e-02
3.946875000000000355e+00,-3.926316777437852124e-02
3.950000000000000178e+00,-4.296564355343624603e-02
3.953125000000000000e+00,-2.759977453882222695e-02
3.956250000000000266e+00,-3.506831308048374840e-02
3.959375000000000089e+00,-1.387166210070000030e-02
3.962500000000000355e+00,-3.611596084142776331e-02
3.965625000000000178e+00,-3.790528452871586712e-02
3.968750000000000000e+00,-9.567213447507431912e-03
3.971875000000000266e+00,-3.143934904861956509e-02
3.975000000000000089e+00,-2.551307296215233125e-02
3.978125000000000355e+00,-2.101123002251995345e-02
3.981250000000000178e+00,-6.031673678424868262e-02
3.984375000000000000e+00,-3.696690030802454729e-02
3.987500000000000266e+00,-2.648054307107134894e-02
3.990625000000000089e+00,-2.864959276810199670e-02
3.993750000000000355e+00,-2.158345691294928648e-02
3.996875000000000178e+00,-3.690591731891452315e-02
4.000000000000000000e+00,-4.605037538712943024e-02
4.003125000000000711e+00,-5.860738865924962349e-02
4.006249999999999645e+00,-4.404936530996075156e-02
4.009375000000000355e+00,-2.465157181917458987e-02
4.012500000000000178e+00,-6.117190094302801806e-02
4.015625000000000000e+00,-4.374980284213734333e-02
4.018750000000000711e+00,-5.118421143486487357e-02
4.021874999999999645e+00,-4.490485412803140591e-02
4.025000000000000355e+00,-3.980903007940121696e-03
4.028125000000000178e+00,-2.759408613890489137e-02
4.031250000000000000e+00,-7.878245886688822752e-02
4.034375000000000711e+00,-4.266880810564795123e-02
4.037499999999999645e+00,-2.655653322119793866e-02
4.040625000000000355e+00,-4.851880711954147107e-02
4.043750000000000178e+00,-3.086523386405540595e-02
4.046875000000000000e+00,-3.498537961804164959e-02
4.050000000000000711e+00,2.034936416963886718e-02
4.053124999999999645e+00,-4.528194611727821839e-02
4.056250000000000355e+00,-4.024039524224629766e-02
4.059375000000000178e+00,-4.477168509929478624e-02
4.062500000000000000e+00,-5.211908063234513278e-02
4.065625000000000711e+00,-3.062849233025175325e-02
4.068749999999999645e+00,-3.118965825333501127e-02
4.071875000000000355e+00,-2.537041865308758970e-02
4.075000000000000178e+00,-7.106393171103181361e-02
4.078125000000000000e+00,-3.153585272852879595e-03
4.081250000000000711e+00,-3.427908589339973000e-03
4.084374999999999645e+00,-3.954072803306635936e-02
4.087500000000000355e+00,-6.181550697516181858e-02
4.090625000000000178e+00,-1.988950848556174031e-02
4.093750000000000000e+00,-3.975962049666034032e-02
4.096875000000000711e+00,-2.679238895856484587e-02
4.099999999999999645e+00,-4.299343146006412431e-03
4.103125000000000355e+00,-4.121678404420585362e-02
4.106250000000000178e+00,-4.408652072252336462e-02
4.109375000000000000e+00,-2.304881475218643894e-02
4.112500000000000711e+00,-5.896181684891433489e-02
4.115624999999999645e+00,-1.593200086443831778e-02
4.118750000000000355e+00,-6.831909838578893723e-02
4.121875000000000178e+00,-6.253039532568702152e-02
4.125000000000000000e+00,-3.168015505247406133e-02
4.128125000000000711e+00,-4.035007747566916186e-02
4.131249999999999645e+00,-7.323986972344001534e-02
4.134375000000000355e+00,-3.301853316087369900e-02
4.137500000000000178e+00,4.527833823947113867e-03
4.140625000000000000e+00,-1.812004137434069032e-02
4.143750000000000711e+00,-3.408844441025178640e-02
4.146874999999999645e+00,-3.651110705445519827e-02
4.150000000000000355e+00,-4.669425404489412068e-02
4.153125000000000178e+00,-8.215733999264059756e-03
4.156250000000000000e+00,-3.811177939952684751e-02
4.159375000000000711e+00,-5.122029400617948702e-02
4.162499999999999645e+00,-1.888459689644722550e-02
4.165625000000000355e+00,-1.503552672773939350e-02
4.168750000000000178e+00,-3.342455760138168114e-02
4.171875000000000000e+00,-5.569449651276689450e-02
4.175000000000000711e+00,-7.582352319515295314e-02
4.178124999999999645e+00,-1.266559447492946605e-02
4.181250000000000355e+00,-2.557940939239261580e-02
4.184375000000000178e+00,-3.859950192170030076e-02
4.187500000000000000e+00,-4.126394471175397205e-02
4.190625000000000711e+00,-1.564844646854745419e-02
4.193749999999999645e+00,-3.448502907159418929e-02
4.196875000000000355e+00,-1.863662492756950825e-02
4.200000000000000178e+00,-5.974156085982439135e-02
4.203125000000000000e+00,-6.809573619323394666e-02
4.206250000000000711e+00,-3.712713200474358072e-02
4.209374999999999645e+00,-6.405010310452985411e-02
4.212500000000000355e+00,-2.685797459178233815e-02
4.215625000000000178e+00,-6.973911216967512705e-02
4.218750000000000000e+00,-8.115370048419806581e-02
4.221875000000000711e+00,-4.465627618227797913e-02
4.224999999999999645e+00,-1.317787520358344039e-03
4.228125000000000355e+00,-2.538905160747103110e-02
4.231250000000000178e+00,-3.161358866869765083e-02
4.234375000000000000e+00,-3.552895769280910859e-02
4.237500000000000711e+00,-9.196124807303644039e-03
4.240624999999999645e+00,-3.867764674603890035e-02
4.243750000000000355e+00,-2.713172955884200419e-02
4.246875000000000178e+00,-3.712163817635313195e-02
4.250000000000000000e+00,-4.164360045396190563e-02
4.253125000000000711e+00,-2.452565323162523431e-02
4.256249999999999645e+00,-3.687016875051851023e-02
4.259375000000000355e+00,-4.216284239324455396e-02
4.262500000000000178e+00,-1.879481454859111347e-02
4.265625000000000000e+00,8.740098470872988135e-03
4.268750000000000711e+00,-3.805481000481151371e-02
4.271874999999999645e+00,-2.386275960850704758e-02
4.275000000000000355e+00,-5.682747884343555822e-02
4.278125000000000178e+00,-2.982091667250655331e-02
4.281250000000000000e+00,-5.756676568075321659e-03
4.284375000000000711e+00,-2.795595796619435025e-02
4.287499999999999645e+00,-2.914685849058260697e-02
4.290625000000000355e+00,-1.101031697161625883e-02
4.293750000000000178e+00,-5.803635809778881494e-02
4.296875000000000000e+00,-2.028561940403539321e-02
4.300000000000000711e+00,-2.996151668762614753e-02
4.303124999999999645e+00,-5.956103234125796619e-02
4.306250000000000355e+00,-5.181883236380042251e-02
4.309375000000000178e+00,-1.231256039809192071e-02
4.312500000000000000e+00,1.830478670806823249e-02
4.315625000000000711e+00,-2.303152025690674912e-02
4.318749999999999645e+00,-4.406217417280960946e-02
4.321875000000000355e+00,-1.268948130696195484e-02
4.325000000000000178e+00,-4.282350286474034817e-02
4.328125000000000000e+00,-3.392500307789414471e-02
4.331250000000000711e+00,-4.876009225707600425e-02
4.334374999999999645e+00,-3.324481110657571264e-02
4.337500000000000355e+00,-3.699695710889113615e-02
4.340625000000000178e+00,-5.378157385919190431e-02
4.343750000000000000e+00,-5.689416777466166364e-02
4.346875000000000711e+00,-3.281599649274342945e-02
4.349999999999999645e+00,-1.265322191814466368e-02
4.353125000000000355e+00,-4.258561497436690740e-02
4.356250000000000178e+00,-2.212553313330138660e-03
4.359375000000000000e+00,-4.503803665952243324e-02
4.362500000000000711e+00,-2.273522440030950956e-02
4.365624999999999645e+00,-3.448261722758534653e-02
4.368750000000000355e+00,-2.867243038933429272e-02
4.371875000000000178e+00,-5.948065922225508756e-02
4.375000000000000000e+00,-3.308423629269429539e-02
4.378125000000000711e+00,-3.779511862725787319e-02
4.381249999999999645e+00,-6.790769642252630911e-02
4.384375000000000355e+00,-7.738134654384169059e-03
4.387500000000000178e+00,-1.085531443130640858e-02
4.390625000000000000e+00,-5.385847636773059832e-02
4.393750000000000711e+00,-6.161260873910561625e-02
4.396874999999999645e+00,-5.172480865825709873e-02
4.400000000000000355e+00,-1.117013653350186486e-03
4.403125000000000178e+00,-4.604989457286474963e-02
4.406250000000000000e+00,-5.002961832033486073e-02
4.409375000000000711e+00,-4.711982330752502446e-02
4.412499999999999645e+00,-5.965212235071581243e-03
4.415625000000000355e+00,-7.337112566401790548e-02
4.418750000000000178e+00,-2.321470108212632388e-03
4.421875000000000000e+00,-1.578548378256301732e-02
4.425000000000000711e+00,-3.338914852290023050e-02
4.428124999999999645e+00,1.528215925913543188e-03
4.431250000000000355e+00,-3.810341659584213364e-02
4.434375000000000178e+00,-2.256084630198298621e-02
4.437500000000000000e+00,-2.294016471462505952e-02
4.440625000000000711e+00,-2.483879933901928308e-02
4.443749999999999645e+00,-4.848931741653573352e-02
4.446875000000000355e+00,1.240104901795480510e-02
4.450000000000000178e+00,-3.547110989904386780e-02
4.453125000000000000e+00,3.377157545135244660e-03
4.456250000000000711e+00,-5.228483619089114437e-02
4.459374999999999645e+00,-3.238160822843708792e-02
4.462500000000000355e+00,-3.235926084683292403e-02
4.465625000000000178e+00,-5.487922171478937933e-02
4.468750000000000000e+00,-3.307273934348906042e-02
4.471875000000000711e+00,-3.124623653215146193e-02
4.474999999999999645e+00,-1.330421379552238978e-02
4.478125000000000355e+00,-3.559015531125933607e-02
4.481250000000000178e+00,-3.798545715592464150e-02
4.484375000000000000e+00,-4.865709396371063755e-03
4.487500000000000711e+00,-1.560538348692295033e-02
4.490624999999999645e+00,-4.981335009405572778e-02
