Frequency,Spectra
2.746875000000000178e+00,-3.887107093275486425e-01
2.750000000000000000e+00,-4.147978783290439675e-01
2.753124999999999822e+00,-4.058741013363897920e-01
2.756250000000000089e+00,-3.763382788140161583e-01
2.759375000000000355e+00,-3.853872143594029298e-01
2.762500000000000178e+00,-3.732225180228661010e-01
2.765625000000000000e+00,-3.957977861480437287e-01
2.768749999999999822e+00,-3.878817648276249308e-01
2.771875000000000089e+00,-3.928031833069305367e-01
2.775000000000000355e+00,-3.767235590713841620e-01
2.778125000000000178e+00,-3.691296914857915556e-01
2.781250000000000000e+00,-3.421980281524480971e-01
2.784374999999999822e+00,-3.240451060490713853e-01
2.787500000000000089e+00,-3.273509535573845275e-01
2.790625000000000355e+00,-3.088679004092167446e-01
2.793750000000000178e+00,-3.223071485557340021e-01
2.796875000000000000e+00,-3.128789446071562619e-01
2.799999999999999822e+00,-3.631179548395772616e-01
2.803125000000000089e+00,-3.000828184475705096e-01
2.806250000000000355e+00,-2.738874368072667376e-01
2.809375000000000178e+00,-3.365221566574049250e-01
2.812500000000000000e+00,-2.901565815861334996e-01
2.815624999999999822e+00,-3.145065134591945588e-01
2.818750000000000089e+00,-2.797253077794206733e-01
2.821875000000000355e+00,-3.311689975344179748e-01
2.825000000000000178e+00,-2.829268086957979489e-01
2.828125000000000000e+00,-3.078773875559417394e-01
2.831249999999999822e+00,-2.739028939820487007e-01
2.834375000000000089e+00,-3.010455276557050808e-01
2.837500000000000355e+00,-2.693199676839633794e-01
2.840625000000000178e+00,-2.949560527340420735e-01
2.843750000000000000e+00,-2.707809760206785765e-01
2.846874999999999822e+00,-2.351768866340009645e-01
2.850000000000000089e+00,-2.487773246389421711e-01
2.853125000000000355e+00,-2.561098414247304222e-01
2.856250000000000178e+00,-2.420487651655573447e-01
2.859375000000000000e+00,-2.587304194160167103e-01
2.862499999999999822e+00,-2.432891296477306675e-01
2.865625000000000089e+00,-2.323899378861611076e-01
2.868750000000000355e+00,-2.620187220478017998e-01
2.871875000000000178e+00,-2.087337732062165829e-01
2.875000000000000000e+00,-2.541085381725330383e-01
2.878124999999999822e+00,-2.243159980020648647e-01
2.881250000000000089e+00,-2.443684753121399267e-01
2.884375000000000355e+00,-2.165796985726706758e-01
2.887500000000000178e+00,-2.101989149912595889e-01
2.890625000000000000e+00,-2.079022318506061062e-01
2.893749999999999822e+00,-2.296004422955799096e-01
2.896875000000000089e+00,-2.578752667389506148e-01
2.900000000000000355e+00,-2.260159501673944804e-01
2.903125000000000178e+00,-2.361736524112441338e-01
2.906250000000000000e+00,-2.381447483346115501e-01
2.909374999999999822e+00,-2.130445004694869471e-01
2.912500000000000089e+00,-2.343326673041386810e-01
2.915625000000000355e+00,-2.152732782234514364e-01
2.918750000000000178e+00,-2.013404335364800402e-01
2.921875000000000000e+00,-2.289500255439033405e-01
2.924999999999999822e+00,-1.855847667224498621e-01
2.928125000000000089e+00,-2.305506859726462465e-01
2.931250000000000355e+00,-2.000138890744966869e-01
2.934375000000000178e+00,-1.703731775690828232e-01
2.937500000000000000e+00,-1.694302966280147871e-01
2.940624999999999822e+00,-1.685060713397814325e-01
2.943750000000000089e+00,-1.929412152513274581e-01
2.946875000000000355e+00,-2.171226051217676201e-01
2.950000000000000178e+00,-1.755854077312387629e-01
2.953125000000000000e+00,-2.000116227496910315e-01
2.956249999999999822e+00,-2.002251615604678792e-01
2.959375000000000089e+00,-1.871705335340380361e-01
2.962500000000000355e+00,-1.923748233620709569e-01
2.965625000000000178e+00,-2.057524983507770522e-01
2.968750000000000000e+00,-1.839811390236377464e-01
2.971874999999999822e+00,-1.386928637996708846e-01
2.975000000000000089e+00,-1.656909100828897197e-01
2.978125000000000355e+00,-1.568536988857578696e-01
2.981250000000000178e+00,-1.631420034394168439e-01
2.984375000000000000e+00,-1.667670030800722236e-01
2.987499999999999822e+00,-1.651293477218791772e-01
2.990625000000000089e+00,-1.864889381382288380e-01
2.993750000000000355e+00,-1.703888936075956817e-01
2.996875000000000178e+00,-1.350651194701865399e-01
3.000000000000000000e+00,-1.652816678675494144e-01
3.003125000000000266e+00,-1.944575318927007079e-01
3.006250000000000089e+00,-1.520169052600425508e-01
3.009374999999999911e+00,-1.822784743767213167e-01
3.012500000000000178e+00,-1.799713349405026031e-01
3.015625000000000000e+00,-1.479432982237446348e-01
3.018750000000000266e+00,-1.690414236987988761e-01
3.021875000000000089e+00,-1.585763676589206361e-01
3.024999999999999911e+00,-1.301793925515563055e-01
3.028125000000000178e+00,-1.865134190028937267e-01
3.031250000000000000e+00,-1.684526199460220364e-01
3.034375000000000266e+00,-1.768748962062979824e-01
3.037500000000000089e+00,-1.533925050728474904e-01
3.040624999999999911e+00,-1.457115291459890882e-01
3.043750000000000178e+00,-1.595798389731993006e-01
3.046875000000000000e+00,-1.648646769143017055e-01
3.050000000000000266e+00,-9.569479999794082425e-02
3.053125000000000089e+00,-1.404593814086994297e-01
3.056249999999999911e+00,-1.213089504536097596e-01
3.059375000000000178e+00,-1.198134112755672165e-01
3.062500000000000000e+00,-1.629574110792809949e-01
3.065625000000000266e+00,-1.327151057509036169e-01
3.068750000000000089e+00,-1.251823420951444221e-01
3.071874999999999911e+00,-1.150271785648965678e-01
3.075000000000000178e+00,-9.950502730284468966e-02
3.078125000000000000e+00,-1.139088589156051767e-01
3.081250000000000266e+00,-1.639362492228925994e-01
3.084375000000000089e+00,-1.382013010979923906e-01
3.087499999999999911e+00,-1.286565119240083432e-01
3.090625000000000178e+00,-1.209524181130012255e-01
3.093750000000000000e+00,-1.699873627339017479e-01
3.096875000000000266e+00,-1.160366765755090762e-01
3.100000000000000089e+00,-1.068788117811641514e-01
3.103124999999999911e+00,-1.376362530645940663e-01
3.106250000000000178e+00,-1.300863270601487764e-01
3.109375000000000000e+00,-1.152863341608863640e-01
3.112500000000000266e+00,-1.632686068257528100e-01
3.115625000000000089e+00,-1.204659679993440591e-01
3.118749999999999911e+00,-8.188390807244338987e-02
3.121875000000000178e+00,-9.026697789204934930e-02
3.125000000000000000e+00,-1.199845550817006390e-01
3.128125000000000266e+00,-1.316118949785712033e-01
3.131250000000000089e+00,-9.960226877964017955e-02
3.134374999999999911e+00,-8.342876235837910770e-02
3.137500000000000178e+00,-1.726533194646707736e-01
3.140625000000000000e+00,-9.584116779300248801e-02
3.143750000000000266e+00,-1.273005036512520061e-01
3.146875000000000089e+00,-1.413229303303179252e-01
3.149999999999999911e+00,-7.928556947825687873e-02
3.153125000000000178e+00,-1.517178567582385396e-01
3.156250000000000000e+00,-1.171530364172073124e-01
3.159375000000000266e+00,-1.024975090530626520e-01
3.162500000000000089e+00,-8.400300136884344959e-02
3.165624999999999911e+00,-9.637305672410614865e-02
3.168750000000000178e+00,-9.544995066627953717e-02
3.171875000000000000e+00,-8.965054135179065242e-02
3.175000000000000266e+00,-1.124476889569106103e-01
3.178125000000000089e+00,-1.226404722845230999e-01
3.181249999999999911e+00,-7.060867876234004636e-02
3.184375000000000178e+00,-1.057480464264187042e-01
3.187500000000000000e+00,-1.106549941065325116e-01
3.190625000000000266e+00,-9.805119859473811206e-02
3.193750000000000089e+00,-8.303836255593008420e-02
3.196874999999999911e+00,-1.218417098829424200e-01
3.200000000000000178e+00,-1.116449282008245419e-01
3.203125000000000000e+00,-8.317545667579409607e-02
3.206250000000000266e+00,-5.649020032973681854e-02
3.209375000000000089e+00,-7.463989631028683513e-02
3.212499999999999911e+00,-6.695290963649344618e-02
3.215625000000000178e+00,-5.901841877295931765e-02
3.218750000000000000e+00,-7.943139256985871921e-02
3.221875000000000266e+00,-1.289419535105085779e-01
3.225000000000000089e+00,-1.154049472140010885e-01
3.228124999999999911e+00,-6.334011364059041749e-02
3.231250000000000178e+00,-1.010252288917206226e-01
3.234375000000000000e+00,-7.008124310392022105e-02
3.237500000000000266e+00,-1.280913401078327407e-01
3.240625000000000089e+00,-8.474474461717985962e-02
3.243749999999999911e+00,-1.153744019524590714e-01
3.246875000000000178e+00,-9.027997630013372132e-02
3.250000000000000000e+00,-9.012930463745161269e-02
3.253125000000000266e+00,-9.479622805793493090e-02
3.256250000000000089e+00,-8.904985037068405274e-02
3.259374999999999911e+00,-7.372947954156719441e-02
3.262500000000000178e+00,-8.972699487064428325e-02
3.265625000000000000e+00,-1.021317574368277858e-01
3.268750000000000266e+00,-7.520823559940507941e-02
3.271875000000000089e+00,-9.692492638427119278e-02
3.274999999999999911e+00,-8.606104717723843389e-02
3.278125000000000178e+00,-7.278365245008425188e-02
3.281250000000000000e+00,-1.163780934057814798e-01
3.284375000000000266e+00,-4.921730090423376280e-02
3.287500000000000089e+00,-8.181927298039461116e-02
3.290624999999999911e+00,-7.446845673725666082e-02
3.293750000000000178e+00,-9.843389838491979627e-02
3.296875000000000000e+00,-1.078831123838355777e-01
3.300000000000000266e+00,-6.984582890427211421e-02
3.303125000000000089e+00,-8.260256465673136705e-02
3.306249999999999911e+00,-8.108775530684256272e-02
3.309375000000000178e+00,-1.088411852967419852e-01
3.312500000000000000e+00,-7.316180095037708164e-02
3.315625000000000266e+00,-8.784677629519192787e-02
3.318750000000000089e+00,-6.803222865427401012e-02
3.321874999999999911e+00,-8.696424530911234241e-02
3.325000000000000178e+00,-8.645360490310295687e-02
3.328125000000000000e+00,-7.005022521507348054e-02
3.331250000000000266e+00,-6.051807394589414635e-02
3.334375000000000089e+00,-5.111448494719895985e-02
3.337499999999999911e+00,-7.160090720998209257e-02
3.340625000000000178e+00,-6.661878791203396100e-02
3.343750000000000000e+00,-4.865263131789865358e-02
3.346875000000000266e+00,-5.423333158627879902e-02
3.350000000000000089e+00,-8.299880882550295103e-02
3.353124999999999911e+00,-7.576226502188475320e-02
3.356250000000000178e+00,-1.861471553601722062e-02
3.359375000000000000e+00,-8.140451803177212176e-02
3.362500000000000266e+00,-7.697358056514053137e-02
3.365625000000000089e+00,-6.880652220349917081e-02
3.368749999999999911e+00,-9.736085162596844200e-02
3.371875000000000178e+00,-7.203724542633561934e-02
3.375000000000000000e+00,-8.978684213083810983e-02
3.378125000000000266e+00,-6.252649024910539310e-02
3.381250000000000089e+00,-1.355490960504383141e-02
3.384374999999999911e+00,-8.993912299980398595e-02
3.387500000000000178e+00,-6.759303497295261753e-02
3.390625000000000000e+00,-7.824822452434952724e-02
3.393750000000000266e+00,-8.828103005114790180e-02
3.396875000000000089e+00,-6.061821818316771859e-02
3.400000000000000355e+00,-1.111136982213481172e-01
3.403125000000000178e+00,-6.326562645503107374e-02
3.406250000000000000e+00,-5.389577562682704159e-02
3.409375000000000266e+00,-4.734885331777277662e-02
3.412500000000000089e+00,-9.317573210536767014e-02
3.415625000000000355e+00,-8.056362941078641648e-02
3.418750000000000178e+00,-4.188182904786048877e-02
3.421875000000000000e+00,-7.892987452873859167e-02
3.425000000000000266e+00,-7.123617957383063248e-02
3.428125000000000089e+00,-2.693451373768034757e-02
3.431250000000000355e+00,-5.505931456401588070e-02
3.434375000000000178e+00,-6.918920740735810815e-02
3.437500000000000000e+00,-5.058725162443868800e-02
3.440625000000000266e+00,-5.361082423293787175e-02
3.443750000000000089e+00,-6.913046135385662871e-02
3.446875000000000355e+00,-8.161212128622058470e-02
3.450000000000000178e+00,-7.680708563162499947e-02
3.453125000000000000e+00,-7.327553142704523736e-02
3.456250000000000266e+00,-6.390945316590061764e-02
3.459375000000000089e+00,-1.167243896752477861e-01
3.462500000000000355e+00,-2.522235888448100954e-02
3.465625000000000178e+00,-6.539860707782213511e-02
3.468750000000000000e+00,-5.353330775164133470e-02
3.471875000000000266e+00,-1.021355513688389227e-01
3.475000000000000089e+00,-5.861941925048008706e-02
3.478125000000000355e+00,-8.055277522857084982e-02
3.481250000000000178e+00,-6.282625330796275109e-02
3.484375000000000000e+00,-6.257401156327890845e-02
3.487500000000000266e+00,-6.784269626016972699e-02
3.490625000000000089e+00,-4.357957664357831745e-02
3.493750000000000355e+00,-4.849060992102994377e-02
3.496875000000000178e+00,-3.269501665519675138e-02
3.500000000000000000e+00,-7.953832098762088354e-02
3.503125000000000266e+00,-1.106770495455470377e-02
3.506250000000000089e+00,-1.004281953660710325e-01
3.509375000000000355e+00,-1.737468595409158434e-02
3.512500000000000178e+00,-4.427775928434657393e-02
3.515625000000000000e+00,-7.459744352244787602e-02
3.518750000000000266e+00,-1.132919606386425387e-02
3.521875000000000089e+00,-5.076810722995518665e-02
3.525000000000000355e+00,-1.488242088749539699e-02
3.528125000000000178e+00,-4.174758707687045711e-02
3.531250000000000000e+00,-7.821096109976533040e-02
3.534375000000000266e+00,-3.710406967846280324e-02
3.537500000000000089e+00,-4.426746203389797518e-02
3.540625000000000355e+00,-4.341379021147299955e-02
3.543750000000000178e+00,-3.432277877319402093e-02
3.546875000000000000e+00,-2.526617611591408172e-02
3.550000000000000266e+00,-3.388320577486268748e-02
3.553125000000000089e+00,-4.127015946947511227e-02
3.556250000000000355e+00,-4.893074993112454807e-02
3.559375000000000178e+00,-5.639232173785804769e-02
3.562500000000000000e+00,-4.819111797510947093e-02
3.565625000000000266e+00,-6.257163147136191039e-02
3.568750000000000089e+00,-2.633597496315189662e-02
3.571875000000000355e+00,-6.702826939598198475e-02
3.575000000000000178e+00,-5.685604971782809436e-02
3.578125000000000000e+00,-7.222213622718673398e-02
3.581250000000000266e+00,-6.093352803138450680e-02
3.584375000000000089e+00,-4.482211770158937153e-02
3.587500000000000355e+00,-6.271681946108659256e-02
3.590625000000000178e+00,-8.058932182388212073e-02
3.593750000000000000e+00,-4.768794030727414868e-02
3.596875000000000266e+00,-2.776782784767792278e-02
3.600000000000000089e+00,-8.998591116144501190e-02
3.603125000000000355e+00,-3.121669216392206070e-02
3.606250000000000178e+00,-2.218629184723316244e-02
3.609375000000000000e+00,-5.502285132491679942e-02
3.612500000000000266e+00,-3.628814788824109849e-02
3.615625000000000089e+00,-5.556546821873763892e-02
3.618750000000000355e+00,-4.749564348074072212e-02
3.621875000000000178e+00,-3.997433787928705157e-02
3.625000000000000000e+00,-6.374533071763875680e-02
3.628125000000000266e+00,-1.022740754454830037e-01
3.631250000000000089e+00,-1.834676223133541173e-02
3.634375000000000355e+00,-3.736420312021275503e-02
3.637500000000000178e+00,-3.939072056900282115e-02
3.640625000000000000e+00,-3.856289888228645046e-02
3.643750000000000266e+00,-4.193707443838403520e-02
3.646875000000000089e+00,-6.201701827141221923e-02
3.650000000000000355e+00,-3.426799453205019164e-02
3.653125000000000178e+00,-4.098233414259708218e-02
3.656250000000000000e+00,-5.441930475899212083e-02
3.659375000000000266e+00,-2.432878100871429736e-02
3.662500000000000089e+00,-6.153810497076483976e-02
3.665625000000000355e+00,-5.120115816008557336e-02
3.668750000000000178e+00,-1.647032403946563708e-02
3.671875000000000000e+00,-4.044452281290263768e-02
3.675000000000000266e+00,-5.205893069971128523e-02
3.678125000000000089e+00,-6.747333694880386368e-02
3.681250000000000355e+00,-3.802843008498870553e-02
3.684375000000000178e+00,-5.004860811245383234e-02
3.687500000000000000e+00,-1.702868332031061763e-02
3.690625000000000266e+00,-4.828233620020095512e-02
3.693750000000000089e+00,-4.297809226467748378e-02
3.696875000000000355e+00,-1.899188922377895161e-02
3.700000000000000178e+00,-9.164375208858741712e-03
3.703125000000000000e+00,-2.421219408449622884e-02
3.706250000000000266e+00,-5.085664668993040288e-02
3.709375000000000089e+00,-7.024039161759929040e-02
3.712500000000000355e+00,-1.100364942663480117e-02
3.715625000000000178e+00,-5.754714776705308066e-02
3.718750000000000000e+00,-1.701777126986975947e-02
3.721875000000000266e+00,-6.068953289800901180e-02
3.725000000000000089e+00,-3.802394095574234550e-02
3.728125000000000355e+00,-5.628475104353303227e-02
3.731250000000000178e+00,-2.504801849010279691e-02
3.734375000000000000e+00,-3.481891745310892322e-02
3.737500000000000266e+00,-5.468276153230111625e-02
3.740625000000000089e+00,-6.637101418879157166e-02
3.743750000000000355e+00,-7.549818343054660874e-03
3.746875000000000178e+00,-2.930069945126058395e-02
3.750000000000000000e+00,-5.207545947560399818e-02
3.753125000000000266e+00,-1.925273268268621815e-02
3.756250000000000089e+00,-4.649571319818259635e-02
3.759375000000000355e+00,-3.219308438251752141e-02
3.762500000000000178e+00,-2.416359155120447605e-02
3.765625000000000000e+00,-2.444394894480655944e-02
3.768750000000000266e+00,-2.090602642927320495e-02
3.771875000000000089e+00,-1.949405225589960836e-02
3.775000000000000355e+00,-4.300600704231057753e-02
3.778125000000000178e+00,-3.834886071670140506e-02
3.781250000000000000e+00,-5.153272184673297895e-02
3.784375000000000266e+00,-1.183729427290687239e-02
3.787500000000000089e+00,-2.360431350584657473e-02
3.790625000000000355e+00,-1.417274338775346629e-02
3.793750000000000178e+00,-7.378309793908483655e-03
3.796875000000000000e+00,-3.139950388125810343e-02
3.800000000000000266e+00,-1.326833665675166557e-02
3.803125000000000089e+00,-4.997942622323027495e-02
3.806250000000000355e+00,-1.672537126267933244e-02
3.809375000000000178e+00,-3.407831855966537982e-02
3.812500000000000000e+00,-2.794358245287537762e-02
3.815625000000000266e+00,-9.983641296789629027e-03
3.818750000000000089e+00,-6.177646635330520664e-02
3.821875000000000355e+00,-2.706429873305998823e-02
3.825000000000000178e+00,-3.705325077204500717e-02
3.828125000000000000e+00,-2.471608070360797188e-02
3.831250000000000266e+00,-6.760730664661891709e-02
3.834375000000000089e+00,-3.485674366806057467e-02
3.837500000000000355e+00,-1.130843861279444071e-02
3.840625000000000178e+00,-7.079667443446620301e-02
3.843750000000000000e+00,-6.180931128247976747e-02
3.846875000000000266e+00,-3.559157504684024725e-02
3.850000000000000089e+00,-1.453780233531172528e-02
3.853125000000000355e+00,-2.009001719237228298e-02
3.856250000000000178e+00,-3.176503353829772391e-02
3.859375000000000000e+00,-2.645511178274616293e-02
3.862500000000000266e+00,-2.570913312648848148e-02
3.865625000000000089e+00,-4.262122770999680899e-03
3.868750000000000355e+00,4.476601565134318006e-03
3.871875000000000178e+00,-5.161154606472209694e-02
3.875000000000000000e+00,8.828095216875532503e-03
3.878125000000000266e+00,-3.420768144058899257e-02
3.881250000000000089e+00,-7.503175710090587841e-03
3.884375000000000355e+00,-2.594258254051624510e-02
3.887500000000000178e+00,-1.472916115532316161e-02
3.890625000000000000e+00,-2.039216204612179228e-02
3.893750000000000266e+00,-6.022006376450599746e-02
3.896875000000000089e+00,-5.231460938721776283e-02
3.900000000000000355e+00,-7.748253996297579937e-02
3.903125000000000178e+00,-4.480345325762365161e-02
3.906250000000000000e+00,9.911317172926557839e-03
3.909375000000000266e+00,-3.876194936466292179e-02
3.912500000000000089e+00,-2.634741908532519522e-02
3.915625000000000355e+00,-5.266765243404081254e-02
3.918750000000000178e+00,-3.922133234690718812e-02
3.921875000000000000e+00,-4.866501373233994565e-02
3.925000000000000266e+00,-3.935680826311270530e-02
3.928125000000000089e+00,-6.702995001448200374e-02
3.931250000000000355e+00,-4.081979343017797662e-02
3.934375000000000178e+00,-2.209215268739499888e-02
3.937500000000000000e+00,-4.056929008467379666e-02
3.940625000000000266e+00,-5.521385431162796620e-02
3.943750000000000089e+00,-1.667952445112110341e-02
3.946875000000000355e+00,-3.045540691650787390e-02
3.950000000000000178e+00,-1.682649560147054385e-02
3.953125000000000000e+00,-2.718129995543529936e-02
3.956250000000000266e+00,-6.442831923457886106e-03
3.959375000000000089e+00,-3.409952857998316961e-02
3.962500000000000355e+00,-2.002618590746501476e-02
3.965625000000000178e+00,-1.966585149928221088e-02
3.968750000000000000e+00,1.174392851355393619e-02
3.971875000000000266e+00,-3.516110698901924597e-02
3.975000000000000089e+00,-1.077521230155443349e-02
3.978125000000000355e+00,-4.861491895432629162e-02
3.981250000000000178e+00,-4.427173915312843100e-02
3.984375000000000000e+00,-4.838896051883113253e-02
3.987500000000000266e+00,-4.588021588375294085e-03
3.990625000000000089e+00,-4.464603025381684576e-02
3.993750000000000355e+00,-4.723598221040936629e-02
3.996875000000000178e+00,-5.360579464871953470e-02
4.000000000000000000e+00,-2.944915453013805320e-02
4.003125000000000711e+00,-1.069352805513973381e-02
4.006249999999999645e+00,2.104828219409098783e-02
4.009375000000000355e+00,-4.368273956181166484e-02
4.012500000000000178e+00,-1.591163929686779943e-02
4.015625000000000000e+00,-1.227688419350719297e-02
4.018750000000000711e+00,-3.656203619469550192e-02
4.021874999999999645e+00,-2.633812411107676679e-02
4.025000000000000355e+00,-1.469868169431905527e-02
4.028125000000000178e+00,-5.726799508497791569e-02
4.031250000000000000e+00,-5.402716691288478312e-02
4.034375000000000711e+00,-5.693775123604226385e-02
4.037499999999999645e+00,-5.458007829240557607e-02
4.040625000000000355e+00,-6.115381227362935712e-02
4.043750000000000178e+00,-6.511952651834912453e-02
4.046875000000000000e+00,-2.082059311584151529e-02
4.050000000000000711e+00,-3.908111072707404904e-02
4.053124999999999645e+00,-4.934295793880502656e-02
4.056250000000000355e+00,-3.476996023647770800e-02
4.059375000000000178e+00,-4.339573234919270883e-02
4.062500000000000000e+00,-3.791424813966347285e-02
4.065625000000000711e+00,-2.320098004869587671e-02
4.068749999999999645e+00,-6.808457913625150237e-02
4.071875000000000355e+00,-1.799094380244237179e-02
4.075000000000000178e+00,-3.898708636951692119e-02
4.078125000000000000e+00,-4.186026440580224023e-03
4.081250000000000711e+00,-7.676803359515865788e-02
4.084374999999999645e+00,-1.720384137463421698e-02
4.087500000000000355e+00,-6.625151303252541091e-02
4.090625000000000178e+00,-6.351090195701421248e-02
4.093750000000000000e+00,-4.461717123979938582e-02
4.096875000000000711e+00,-3.095028670750145372e-02
4.099999999999999645e+00,-5.981364578728675524e-03
4.103125000000000355e+00,-2.850204473306403724e-02
4.106250000000000178e+00,-3.477231159310222031e-02
4.109375000000000000e+00,-2.289080501107123439e-02
4.112500000000000711e+00,-3.728844209047958019e-03
4.115624999999999645e+00,-1.898218389742459961e-02
4.118750000000000355e+00,5.589139319990922561e-03
4.121875000000000178e+00,-2.130548427798091907e-02
4.125000000000000000e+00,-4.655800054839765584e-02
4.128125000000000711e+00,-7.158712639343081663e-02
4.131249999999999645e+00,-2.032852924111688137e-02
4.134375000000000355e+00,-2.504000212307785911e-02
4.137500000000000178e+00,-1.003230365786361017e-02
4.140625000000000000e+00,-7.814057533414933004e-03
4.143750000000000711e+00,-1.196121580220626569e-02
4.146874999999999645e+00,-2.983228309500261105e-02
4.150000000000000355e+00,-3.386565470527107269e-02
4.153125000000000178e+00,-3.333675467354187127e-02
4.156250000000000000e+00,-4.267295865434315300e-03
4.159375000000000711e+00,-1.817534836786665470e-02
4.162499999999999645e+00,-5.138682915743766205e-02
4.165625000000000355e+00,-2.851159180597457460e-02
4.168750000000000178e+00,-3.977421399538993985e-02
4.171875000000000000e+00,-2.925548820548308157e-02
4.175000000000000711e+00,-5.555767919783190234e-03
4.178124999999999645e+00,-4.747956876986758612e-02
4.181250000000000355e+00,-3.301451228628368706e-02
4.184375000000000178e+00,-1.379768522650256374e-03
4.187500000000000000e+00,2.078148238684409538e-02
4.190625000000000711e+00,5.801672419950061610e-03
4.193749999999999645e+00,-2.167719799612866094e-02
4.196875000000000355e+00,-8.765017928924071292e-03
4.200000000000000178e+00,-5.307883250833587974e-02
4.203125000000000000e+00,-2.971866315588696586e-02
4.206250000000000711e+00,-3.736246334910185707e-02
4.209374999999999645e+00,-1.209897173522472141e-02
4.212500000000000355e+00,-4.002135812135090842e-02
4.215625000000000178e+00,-1.886748308601214966e-02
4.218750000000000000e+00,-2.705778753488096225e-02
4.221875000000000711e+00,-5.662026858092655129e-02
4.224999999999999645e+00,-1.946004868958038647e-03
4.228125000000000355e+00,-5.669216527092584695e-02
4.231250000000000178e+00,-6.325954558752386325e-03
4.234375000000000000e+00,-1.673690346880260527e-02
4.237500000000000711e+00,-3.071008952731564198e-02
4.240624999999999645e+00,6.430912579306773125e-03
4.243750000000000355e+00,-7.222615143120199657e-03
4.246875000000000178e+00,2.373789765940467755e-02
4.250000000000000000e+00,-1.201484183410903711e-02
4.253125000000000711e+00,-3.204152877955262352e-02
4.256249999999999645e+00,-1.154948572829721590e-02
4.259375000000000355e+00,4.842989271489489544e-04
4.262500000000000178e+00,-3.783920279247898061e-02
4.265625000000000000e+00,-1.677749483685499893e-02
4.268750000000000711e+00,-3.979708203556438229e-02
4.271874999999999645e+00,-3.357790409953696764e-02
4.275000000000000355e+00,-2.579430958245415573e-02
4.278125000000000178e+00,1.129889011409212357e-02
4.281250000000000000e+00,-2.174439653250498372e-02
4.284375000000000711e+00,-1.758013316832474082e-02
4.287499999999999645e+00,-1.701114807354793187e-02
4.290625000000000355e+00,-4.887046540198235894e-02
4.293750000000000178e+00,-4.812867350985104709e-02
4.296875000000000000e+00,-4.204800383422937354e-02
4.300000000000000711e+00,-5.217163473438569954e-03
4.303124999999999645e+00,-2.361732131571142243e-02
4.306250000000000355e+00,-3.006529937471540126e-02
4.309375000000000178e+00,-2.290731948970842202e-02
4.312500000000000000e+00,1.772546981875622318e-03
4.315625000000000711e+00,-1.326585890972580006e-02
4.318749999999999645e+00,-2.205921712615721217e-02
4.321875000000000355e+00,-2.572868202625735318e-02
4.325000000000000178e+00,-9.039692916550216145e-03
4.328125000000000000e+00,-1.587343492269993259e-02
4.331250000000000711e+00,-7.594578027230196315e-02
4.334374999999999645e+00,-3.043156976579228928e-02
4.337500000000000355e+00,-6.241335598654503339e-03
4.340625000000000178e+00,-6.060296246899632422e-03
4.343750000000000000e+00,5.049446674267318164e-03
4.346875000000000711e+00,-1.974544761210809962e-02
4.349999999999999645e+00,-7.879015365888895200e-03
4.353125000000000355e+00,2.024043795208245455e-02
4.356250000000000178e+00,-2.898119036199300197e-02
4.359375000000000000e+00,2.333202543157785608e-03
4.362500000000000711e+00,-1.916259761408022413e-02
4.365624999999999645e+00,-1.524225581860820002e-02
4.368750000000000355e+00,3.279912723454173062e-02
4.371875000000000178e+00,-1.859271484690172560e-03
4.375000000000000000e+00,-2.796266806255335441e-03
4.378125000000000711e+00,-5.454559481706450219e-02
4.381249999999999645e+00,-1.676758688569385605e-02
4.384375000000000355e+00,1.317407555817435780e-02
4.387500000000000178e+00,-1.451389609113168389e-02
4.390625000000000000e+00,-5.089818710474344060e-02
4.393750000000000711e+00,-2.277555668260596716e-03
4.396874999999999645e+00,-2.796991728004483840e-02
4.400000000000000355e+00,-1.436046979557625836e-03
4.403125000000000178e+00,-6.690076693223698592e-03
4.406250000000000000e+00,-4.797145905684400968e-02
4.409375000000000711e+00,2.885025653494962400e-03
4.412499999999999645e+00,-4.499523814325645521e-02
4.415625000000000355e+00,-1.114397396197098697e-02
4.418750000000000178e+00,-1.490886541935377597e-02
4.421875000000000000e+00,-1.615481798606886038e-02
4.425000000000000711e+00,-1.438543781149356771e-02
4.428124999999999645e+00,-2.719134471597267969e-02
4.431250000000000355e+00,-1.457999332271715798e-02
4.434375000000000178e+00,-1.645587654312903950e-02
4.437500000000000000e+00,-5.437081545177803454e-02
4.440625000000000711e+00,-3.381365255932294173e-02
4.443749999999999645e+00,-2.560103706012495373e-02
4.446875000000000355e+00,-5.958844915668164155e-04
4.450000000000000178e+00,-2.958290018557459961e-02
4.453125000000000000e+00,1.619720879272084843e-02
4.456250000000000711e+00,1.288146131349964321e-02
4.459374999999999645e+00,-3.488421718271742661e-03
4.462500000000000355e+00,1.947584992076028046e-02
4.465625000000000178e+00,1.566251139866263811e-02
4.468750000000000000e+00,-1.698053803912599399e-02
4.471875000000000711e+00,-3.015291634506097468e-02
4.474999999999999645e+00,-2.622455837323311306e-02
4.478125000000000355e+00,-8.166354418896333220e-03
4.481250000000000178e+00,-4.772331625124637267e-02
4.484375000000000000e+00,-2.735568499496754402e-02
4.487500000000000711e+00,-4.947768897730971116e-02
4.490624999999999645e+00,-2.569588010770693098e-02
4.493750000000000355e+00,-2.408962968684295186e-02
