Frequency,Spectra
2.746875000000000178e+00,-5.149500824852404346e-01
2.750000000000000000e+00,-5.182117189529755752e-01
2.753124999999999822e+00,-5.095057524373619584e-01
2.756250000000000089e+00,-4.706065515431064328e-01
2.759375000000000355e+00,-5.071633318079508124e-01
2.762500000000000178e+00,-4.449144794354195076e-01
2.765625000000000000e+00,-4.913704264234421415e-01
2.768749999999999822e+00,-4.623294875976747820e-01
2.771875000000000089e+00,-4.646697736126539358e-01
2.775000000000000355e+00,-4.568918781401347662e-01
2.778125000000000178e+00,-4.528497915769496007e-01
2.781250000000000000e+00,-4.539700445806031937e-01
2.784374999999999822e+00,-4.526202148805126835e-01
2.787500000000000089e+00,-4.180999975944778568e-01
2.790625000000000355e+00,-4.114045159952505193e-01
2.793750000000000178e+00,-4.270890525449579367e-01
2.796875000000000000e+00,-4.085325732675932908e-01
2.799999999999999822e+00,-4.180121677746941877e-01
2.803125000000000089e+00,-3.985854181550927411e-01
2.806250000000000355e+00,-3.863012878592931854e-01
2.809375000000000178e+00,-4.022477162244126880e-01
2.812500000000000000e+00,-3.996904586240193069e-01
2.815624999999999822e+00,-3.758408895313096743e-01
2.818750000000000089e+00,-3.819048573714207140e-01
2.821875000000000355e+00,-3.679353968001470299e-01
2.825000000000000178e+00,-3.633938376549641358e-01
2.828125000000000000e+00,-3.694422626297502732e-01
2.831249999999999822e+00,-3.540615546920649614e-01
2.834375000000000089e+00,-3.512166645627741168e-01
2.837500000000000355e+00,-3.699494179447991860e-01
2.840625000000000178e+00,-2.911558364846830171e-01
2.843750000000000000e+00,-3.258097147197409615e-01
2.846874999999999822e+00,-3.608578869363733843e-01
2.850000000000000089e+00,-3.057082015791948160e-01
2.853125000000000355e+00,-3.172959323420931343e-01
2.856250000000000178e+00,-3.206794254520609067e-01
2.859375000000000000e+00,-2.937376207076247137e-01
2.862499999999999822e+00,-3.073534245858475789e-01
2.865625000000000089e+00,-2.894078651809123270e-01
2.868750000000000355e+00,-3.344567962356480018e-01
2.871875000000000178e+00,-3.156249165599184225e-01
2.875000000000000000e+00,-2.994736032181237739e-01
2.878124999999999822e+00,-3.048199635901364668e-01
2.881250000000000089e+00,-2.713538515179449995e-01
2.884375000000000355e+00,-2.725373493974361794e-01
2.887500000000000178e+00,-2.909335174481665343e-01
2.890625000000000000e+00,-3.305709676941214759e-01
2.893749999999999822e+00,-2.449730776648234576e-01
2.896875000000000089e+00,-2.966706868370089234e-01
2.900000000000000355e+00,-2.759496281165922937e-01
2.903125000000000178e+00,-2.759577849896521218e-01
2.906250000000000000e+00,-2.795109325561820901e-01
2.909374999999999822e+00,-2.221742998369003463e-01
2.912500000000000089e+00,-2.326947196846842203e-01
2.915625000000000355e+00,-2.983832835679949280e-01
2.918750000000000178e+00,-2.461751493228856724e-01
2.921875000000000000e+00,-2.386762447367168360e-01
2.924999999999999822e+00,-2.209240496783612118e-01
2.928125000000000089e+00,-2.377328498040851001e-01
2.931250000000000355e+00,-2.590853229404685987e-01
2.934375000000000178e+00,-2.456645090686506994e-01
2.937500000000000000e+00,-2.104954030062621551e-01
2.940624999999999822e+00,-2.408038970486597319e-01
2.943750000000000089e+00,-2.429452604385696213e-01
2.946875000000000355e+00,-2.208359767465167545e-01
2.950000000000000178e+00,-2.450192218333202276e-01
2.953125000000000000e+00,-2.521092328631180379e-01
2.956249999999999822e+00,-2.099975474912845197e-01
2.959375000000000089e+00,-2.239096403886487729e-01
2.962500000000000355e+00,-1.895222083325589502e-01
2.965625000000000178e+00,-1.933828498080842340e-01
2.968750000000000000e+00,-2.126736782680105631e-01
2.971874999999999822e+00,-2.109054538458463579e-01
2.975000000000000089e+00,-1.803471083668806707e-01
2.978125000000000355e+00,-2.231808589628446193e-01
2.981250000000000178e+00,-2.266903507148190777e-01
2.984375000000000000e+00,-2.016633457516673611e-01
2.987499999999999822e+00,-2.123888917702104473e-01
2.990625000000000089e+00,-1.335651317888244538e-01
2.993750000000000355e+00,-2.271605124217622451e-01
2.996875000000000178e+00,-1.713432378431160030e-01
3.000000000000000000e+00,-1.573730931431703006e-01
3.003125000000000266e+00,-2.031288992571284868e-01
3.006250000000000089e+00,-1.947256355779569126e-01
3.009374999999999911e+00,-1.169986279346942465e-01
3.012500000000000178e+00,-1.838994579368239957e-01
3.015625000000000000e+00,-2.155953482245085984e-01
3.018750000000000266e+00,-1.731326101677114482e-01
3.021875000000000089e+00,-2.106529050036969331e-01
3.024999999999999911e+00,-1.605577573537043112e-01
3.028125000000000178e+00,-1.558553785029243577e-01
3.031250000000000000e+00,-1.820198831856574828e-01
3.034375000000000266e+00,-1.762908250989966841e-01
3.037500000000000089e+00,-1.444766748476201679e-01
3.040624999999999911e+00,-1.669727828137097247e-01
3.043750000000000178e+00,-1.339485227859269767e-01
3.046875000000000000e+00,-1.782405648424987832e-01
3.050000000000000266e+00,-1.747484172296806526e-01
3.053125000000000089e+00,-1.648755292572149367e-01
3.056249999999999911e+00,-1.999749272285790691e-01
3.059375000000000178e+00,-1.586627730632396149e-01
3.062500000000000000e+00,-1.779845552700064781e-01
3.065625000000000266e+00,-1.998806150866150322e-01
3.068750000000000089e+00,-1.603019799480450980e-01
3.071874999999999911e+00,-1.695689546164294292e-01
3.075000000000000178e+00,-1.252415474645638127e-01
3.078125000000000000e+00,-1.621908720989027053e-01
3.081250000000000266e+00,-1.372404196213992678e-01
3.084375000000000089e+00,-1.303756164784652394e-01
3.087499999999999911e+00,-1.869241223520288486e-01
3.090625000000000178e+00,-1.382622838296435064e-01
3.093750000000000000e+00,-1.390144642593661439e-01
3.096875000000000266e+00,-1.312841618256864185e-01
3.100000000000000089e+00,-1.447852248521010188e-01
3.103124999999999911e+00,-1.164133567538592484e-01
3.106250000000000178e+00,-1.608405625444317422e-01
3.109375000000000000e+00,-1.291918211821911910e-01
3.112500000000000266e+00,-1.400686584867930073e-01
3.115625000000000089e+00,-1.226150428232303385e-01
3.118749999999999911e+00,-1.168761943330319381e-01
3.121875000000000178e+00,-1.303272934479492995e-01
3.125000000000000000e+00,-1.448897928321501716e-01
3.128125000000000266e+00,-1.235537918308637906e-01
3.131250000000000089e+00,-1.300701089495931162e-01
3.134374999999999911e+00,-1.229868017613445219e-01
3.137500000000000178e+00,-1.547746619021468650e-01
3.140625000000000000e+00,-1.356303497542530045e-01
3.143750000000000266e+00,-1.164841450940289624e-01
3.146875000000000089e+00,-9.204656131452049195e-02
3.149999999999999911e+00,-1.204713513976803513e-01
3.153125000000000178e+00,-8.940864787155079763e-02
3.156250000000000000e+00,-1.072763809555348224e-01
3.159375000000000266e+00,-1.264819324351393881e-01
3.162500000000000089e+00,-7.961787434197215019e-02
3.165624999999999911e+00,-1.151536382579416845e-01
3.168750000000000178e+00,-8.540057729689146115e-02
3.171875000000000000e+00,-8.937281782463261937e-02
3.175000000000000266e+00,-1.688708794052459772e-01
3.178125000000000089e+00,-1.236384354627283605e-01
3.181249999999999911e+00,-9.844517057300444796e-02
3.184375000000000178e+00,-1.221060378648106959e-01
3.187500000000000000e+00,-1.342715742352818542e-01
3.190625000000000266e+00,-1.179324940462919552e-01
3.193750000000000089e+00,-9.329945848715148760e-02
3.196874999999999911e+00,-1.134199672123450270e-01
3.200000000000000178e+00,-1.142945108027526163e-01
3.203125000000000000e+00,-6.814068706216507010e-02
3.206250000000000266e+00,-9.708960725113777168e-02
3.209375000000000089e+00,-1.214878855470890584e-01
3.212499999999999911e+00,-1.009111507890863846e-01
3.215625000000000178e+00,-1.041204926105542966e-01
3.218750000000000000e+00,-1.014025278535656410e-01
3.221875000000000266e+00,-6.930552317187134437e-02
3.225000000000000089e+00,-1.026243004236773865e-01
3.228124999999999911e+00,-8.415733103240435886e-02
3.231250000000000178e+00,-7.299620159331735025e-02
3.234375000000000000e+00,-1.027014712024644921e-01
3.237500000000000266e+00,-1.316577247374489390e-01
3.240625000000000089e+00,-1.328266670684449535e-01
3.243749999999999911e+00,-1.319298910638040112e-01
3.246875000000000178e+00,-9.071223798397820559e-02
3.250000000000000000e+00,-9.642714514788365554e-02
3.253125000000000266e+00,-1.149931801440368800e-01
3.256250000000000089e+00,-7.840544661094141221e-02
3.259374999999999911e+00,-9.087573208659692481e-02
3.262500000000000178e+00,-8.170537644556269408e-02
3.265625000000000000e+00,-1.081832669086582877e-01
3.268750000000000266e+00,-1.028189998145752487e-01
3.271875000000000089e+00,-7.598842679018788515e-02
3.274999999999999911e+00,-1.002981948762376729e-01
3.278125000000000178e+00,-8.481738569045522980e-02
3.281250000000000000e+00,-8.622231961163057123e-02
3.284375000000000266e+00,-1.132841017403608125e-01
3.287500000000000089e+00,-6.909048681142826442e-02
3.290624999999999911e+00,-7.862363108042583204e-02
3.293750000000000178e+00,-7.684244388428970729e-02
3.296875000000000000e+00,-6.640800306713846857e-02
3.300000000000000266e+00,-5.095994804064469391e-02
3.303125000000000089e+00,-9.322239388087788514e-02
3.306249999999999911e+00,-8.084449023007432567e-02
3.309375000000000178e+00,-1.257205104688075836e-01
3.312500000000000000e+00,-7.602011808621815525e-02
3.315625000000000266e+00,-9.621881285377618942e-02
3.318750000000000089e+00,-5.956454503660346678e-02
3.321874999999999911e+00,-8.763967543225903434e-02
3.325000000000000178e+00,-1.026231357653323989e-01
3.328125000000000000e+00,-5.733213986924122485e-02
3.331250000000000266e+00,-7.188501955318708780e-02
3.334375000000000089e+00,-1.038456705173014805e-01
3.337499999999999911e+00,-5.409488444026398085e-02
3.340625000000000178e+00,-1.051754610578385096e-01
3.343750000000000000e+00,-8.752685162899907778e-02
3.346875000000000266e+00,-7.538858343891799429e-02
3.350000000000000089e+00,-1.096597325507409071e-01
3.353124999999999911e+00,-6.081007953655291620e-02
3.356250000000000178e+00,-9.301053193815332631e-02
3.359375000000000000e+00,-1.001677500144647903e-01
3.362500000000000266e+00,-6.056320118564618993e-02
3.365625000000000089e+00,-6.388600384034062718e-02
3.368749999999999911e+00,-8.351551446783435362e-02
3.371875000000000178e+00,-3.335706418003172441e-02
3.375000000000000000e+00,-3.914966495166235377e-02
3.378125000000000266e+00,-9.389652246302376826e-02
3.381250000000000089e+00,-6.068131375660058835e-02
3.384374999999999911e+00,-7.480761786733006180e-02
3.387500000000000178e+00,-7.424265009530973958e-02
3.390625000000000000e+00,-7.110263647306173940e-02
3.393750000000000266e+00,-6.629263297460652460e-02
3.396875000000000089e+00,-4.337404444107336582e-02
3.400000000000000355e+00,-7.076478901351307416e-02
3.403125000000000178e+00,-5.745297557940941269e-02
3.406250000000000000e+00,-8.019367346696809618e-02
3.409375000000000266e+00,-3.861699044870307851e-02
3.412500000000000089e+00,-9.935369890247125468e-02
3.415625000000000355e+00,-8.940265179920810212e-02
3.418750000000000178e+00,-8.104250052828063100e-02
3.421875000000000000e+00,-9.764575084363814883e-02
3.425000000000000266e+00,-5.932865258723426377e-02
3.428125000000000089e+00,-3.489100828877586546e-02
3.431250000000000355e+00,-8.293925076041099020e-02
3.434375000000000178e+00,-8.069269936692302636e-02
3.437500000000000000e+00,-6.183001547819588772e-02
3.440625000000000266e+00,-4.682606101850990410e-02
3.443750000000000089e+00,-3.651565435813217825e-02
3.446875000000000355e+00,-6.265705417794108223e-02
3.450000000000000178e+00,-5.839836156048265614e-02
3.453125000000000000e+00,-5.980090770233352504e-02
3.456250000000000266e+00,-5.815977727936614411e-02
3.459375000000000089e+00,-6.957435458863890643e-02
3.462500000000000355e+00,-7.957773965346076617e-02
3.465625000000000178e+00,-4.991084661638722081e-02
3.468750000000000000e+00,-6.099675057375567727e-02
3.471875000000000266e+00,-6.464104459082589682e-02
3.475000000000000089e+00,-4.425087127477812798e-02
3.478125000000000355e+00,-7.161940365411265108e-02
3.481250000000000178e+00,-6.990364499514414853e-02
3.484375000000000000e+00,-6.945204161057606795e-02
3.487500000000000266e+00,-1.691735751390779224e-02
3.490625000000000089e+00,-4.937058137947229752e-02
3.493750000000000355e+00,-4.988846543823684254e-02
3.496875000000000178e+00,-4.992436027799149190e-02
3.500000000000000000e+00,-6.395419313046694920e-02
3.503125000000000266e+00,-4.750720096551806770e-02
3.506250000000000089e+00,-3.043177510924360493e-02
3.509375000000000355e+00,-8.765236103032103543e-02
3.512500000000000178e+00,-8.527431516910112530e-02
3.515625000000000000e+00,-5.825340054528324596e-02
3.518750000000000266e+00,-8.203562780585253733e-02
3.521875000000000089e+00,-6.189305219679580583e-02
3.525000000000000355e+00,-1.077099037188067043e-01
3.528125000000000178e+00,-6.287479953217520179e-02
3.531250000000000000e+00,-3.872464413455033172e-02
3.534375000000000266e+00,-4.491796899373495106e-02
3.537500000000000089e+00,-6.221111009457855334e-02
3.540625000000000355e+00,-4.109040518485261584e-02
3.543750000000000178e+00,-4.478022626823015273e-02
3.546875000000000000e+00,-8.909524574401683772e-02
3.550000000000000266e+00,-6.402429347579530194e-02
3.553125000000000089e+00,-6.709788077860619204e-02
3.556250000000000355e+00,-4.278589645975126865e-02
3.559375000000000178e+00,-1.031700363196248749e-01
3.562500000000000000e+00,-4.876527945087760774e-02
3.565625000000000266e+00,-5.282750220090281362e-02
3.568750000000000089e+00,-7.779972231856610576e-02
3.571875000000000355e+00,-6.343890022940015805e-02
3.575000000000000178e+00,-3.380804933960258191e-02
3.578125000000000000e+00,-5.386274801807754836e-02
3.581250000000000266e+00,-8.909620519825638130e-02
3.584375000000000089e+00,-4.591483756543771749e-02
3.587500000000000355e+00,-6.633102708631648248e-02
3.590625000000000178e+00,-6.284340356498482882e-02
3.593750000000000000e+00,-4.173330794075099520e-02
3.596875000000000266e+00,-5.174584321631459788e-02
3.600000000000000089e+00,-5.305248469344901741e-02
3.603125000000000355e+00,-4.310285686860786808e-02
3.606250000000000178e+00,-6.672704848372057462e-02
3.609375000000000000e+00,-5.688440521814376594e-02
3.612500000000000266e+00,-4.618159494292238543e-02
3.615625000000000089e+00,-6.610495475904962226e-02
3.618750000000000355e+00,-3.872250514980080105e-02
3.621875000000000178e+00,-1.788119236462516748e-02
3.625000000000000000e+00,-2.150993209863451619e-02
3.628125000000000266e+00,-8.211878605448780233e-03
3.631250000000000089e+00,-5.751225122146289004e-02
3.634375000000000355e+00,-5.334296775684026909e-02
3.637500000000000178e+00,-4.012246697592773692e-02
3.640625000000000000e+00,-8.069534603415140506e-02
3.643750000000000266e+00,-7.926847667794886809e-02
3.646875000000000089e+00,-5.311286922340563432e-02
3.650000000000000355e+00,-3.845291389487107830e-02
3.653125000000000178e+00,-5.275483210188363498e-02
3.656250000000000000e+00,-6.174808794601093637e-02
3.659375000000000266e+00,-3.841527201928060520e-02
3.662500000000000089e+00,-2.902553940323973625e-02
3.665625000000000355e+00,-1.987606648469001161e-02
3.668750000000000178e+00,-3.402844297045523603e-02
3.671875000000000000e+00,-4.252198910009654526e-02
3.675000000000000266e+00,-3.520554965215035720e-02
3.678125000000000089e+00,-5.840362341576751243e-02
3.681250000000000355e+00,-5.191178626236592208e-02
3.684375000000000178e+00,-5.004905730145451509e-02
3.687500000000000000e+00,-4.165817456272200014e-02
3.690625000000000266e+00,-4.198249277888285724e-02
3.693750000000000089e+00,-9.143290440166471078e-03
3.696875000000000355e+00,-4.411214930806657553e-02
3.700000000000000178e+00,-5.997441111801113389e-02
3.703125000000000000e+00,-6.356570898846784778e-02
3.706250000000000266e+00,-4.239142788021769276e-02
3.709375000000000089e+00,-6.229848210551391929e-02
3.712500000000000355e+00,-8.424918800338278280e-02
3.715625000000000178e+00,-4.807059739376928070e-02
3.718750000000000000e+00,9.255063506525738892e-03
3.721875000000000266e+00,-3.523073890151787180e-02
3.725000000000000089e+00,-6.230599605094100379e-02
3.728125000000000355e+00,-3.339197580186646641e-02
3.731250000000000178e+00,-2.209814742693078440e-02
3.734375000000000000e+00,-3.562638503049937039e-02
3.737500000000000266e+00,-6.831205961340437727e-02
3.740625000000000089e+00,-2.358013090971829498e-02
3.743750000000000355e+00,-4.934966600591805808e-02
3.746875000000000178e+00,-3.726239598862799568e-02
3.750000000000000000e+00,-2.857554671739925833e-02
3.753125000000000266e+00,-4.681888864261710831e-02
3.756250000000000089e+00,-3.601986395725040313e-02
3.759375000000000355e+00,-4.240203927314037391e-02
3.762500000000000178e+00,-9.873060421562648847e-02
3.765625000000000000e+00,-8.627582675533773671e-02
3.768750000000000266e+00,-5.889966733441585889e-02
3.771875000000000089e+00,-2.795241658785601463e-02
3.775000000000000355e+00,-4.441341754724247026e-02
3.778125000000000178e+00,-4.774164458970685254e-02
3.781250000000000000e+00,-4.285026672890824423e-02
3.784375000000000266e+00,-2.531771923549076819e-02
3.787500000000000089e+00,-5.671015529023853280e-02
3.790625000000000355e+00,-3.434726493205363801e-02
3.793750000000000178e+00,-6.097445422235983625e-02
3.796875000000000000e+00,-3.083333159818922239e-02
3.800000000000000266e+00,-4.369872644988562205e-02
3.803125000000000089e+00,-3.939445075018272596e-02
3.806250000000000355e+00,-1.545096912811038531e-02
3.809375000000000178e+00,-5.343191612551462244e-02
3.812500000000000000e+00,-5.586667282133526979e-02
3.815625000000000266e+00,-4.302283914801401099e-02
3.818750000000000089e+00,-4.069907111576102909e-02
3.821875000000000355e+00,-5.768615320677392133e-03
3.825000000000000178e+00,-5.352765693042054601e-02
3.828125000000000000e+00,-4.071795128039036593e-02
3.831250000000000266e+00,-4.808739928106858796e-02
3.834375000000000089e+00,-1.799784767478532915e-02
3.837500000000000355e+00,-4.777498094772537895e-02
3.840625000000000178e+00,-2.976174212235378411e-02
3.843750000000000000e+00,-5.757115854179951225e-02
3.846875000000000266e+00,8.584064483672985968e-03
3.850000000000000089e+00,-4.367044973919650269e-02
3.853125000000000355e+00,-3.496317289093413272e-02
3.856250000000000178e+00,-5.995854737335969131e-02
3.859375000000000000e+00,-2.193001937217745057e-02
3.862500000000000266e+00,-3.615680499102059270e-02
3.865625000000000089e+00,-6.834500665692912202e-02
3.868750000000000355e+00,-3.436967061791829786e-02
3.871875000000000178e+00,-1.372387308403998432e-02
3.875000000000000000e+00,-4.677330939331950099e-02
3.878125000000000266e+00,-6.890179531391722734e-02
3.881250000000000089e+00,-4.082895291805843652e-02
3.884375000000000355e+00,-4.445000918443428595e-02
3.887500000000000178e+00,1.470059490788225287e-03
3.890625000000000000e+00,-1.109276338061173164e-02
3.893750000000000266e+00,-2.163239115668147416e-02
3.896875000000000089e+00,-2.855903787599679139e-02
3.900000000000000355e+00,-4.257477237350881100e-02
3.903125000000000178e+00,-6.915723451402851218e-03
3.906250000000000000e+00,-4.260907325699157810e-02
3.909375000000000266e+00,-3.439621967990982160e-02
3.912500000000000089e+00,3.490163652445435472e-04
3.915625000000000355e+00,-8.509414670296686078e-03
3.918750000000000178e+00,-1.234827782978995328e-02
3.921875000000000000e+00,9.222299937651272372e-03
3.925000000000000266e+00,-5.668210094026919499e-02
3.928125000000000089e+00,-3.936805224568378642e-02
3.931250000000000355e+00,-3.812186023617198521e-02
3.934375000000000178e+00,-5.071765642796773749e-02
3.937500000000000000e+00,1.250626926754011548e-03
3.940625000000000266e+00,-2.791090024505736220e-02
3.943750000000000089e+00,-3.200011520484515037e-02
3.946875000000000355e+00,-4.969646300919737525e-02
3.950000000000000178e+00,-2.625791473675029991e-02
3.953125000000000000e+00,-1.379674162184386932e-02
3.956250000000000266e+00,-2.538235611106338246e-02
3.959375000000000089e+00,-2.097503746427260840e-03
3.962500000000000355e+00,1.154021442357620192e-02
3.965625000000000178e+00,-1.369818661275984048e-02
3.968750000000000000e+00,-5.265074255460089336e-02
3.971875000000000266e+00,-4.166939942624169058e-02
3.975000000000000089e+00,-3.811056134051903771e-02
3.978125000000000355e+00,-4.789384450243931723e-02
3.981250000000000178e+00,-2.013096565031882723e-02
3.984375000000000000e+00,-2.380310233524539354e-02
3.987500000000000266e+00,-5.725313505683288923e-02
3.990625000000000089e+00,-2.836523156540347868e-02
3.993750000000000355e+00,-1.412343150801928862e-02
3.996875000000000178e+00,-4.581569119315957034e-02
4.000000000000000000e+00,-2.162070724816191059e-02
4.003125000000000711e+00,-4.450408398292565737e-02
4.006249999999999645e+00,-5.683639536291677785e-02
4.009375000000000355e+00,-7.969147231510629453e-03
4.012500000000000178e+00,-1.718149759952970757e-03
4.015625000000000000e+00,-5.928684965084838471e-03
4.018750000000000711e+00,-6.308486740845567486e-03
4.021874999999999645e+00,-5.019802656128051488e-04
4.025000000000000355e+00,-5.135011830006923350e-02
4.028125000000000178e+00,-8.315720224027565999e-03
4.031250000000000000e+00,-8.993352609374716949e-03
4.034375000000000711e+00,-2.997933404959384970e-02
4.037499999999999645e+00,-1.627656952982569488e-03
4.040625000000000355e+00,1.270190369239402803e-02
4.043750000000000178e+00,-3.555464842134044984e-02
4.046875000000000000e+00,-5.513550957925578144e-04
4.050000000000000711e+00,-6.462446805570729036e-02
4.053124999999999645e+00,-1.078238242163066796e-02
4.056250000000000355e+00,-3.184601874378630015e-02
4.059375000000000178e+00,-3.349097170390064743e-02
4.062500000000000000e+00,-5.042442911128371119e-02
4.065625000000000711e+00,6.431525956169661246e-03
4.068749999999999645e+00,-4.007971354342314274e-02
4.071875000000000355e+00,-2.037957550747148197e-02
4.075000000000000178e+00,-6.487813867733224771e-02
4.078125000000000000e+00,-3.006919195529276015e-02
4.081250000000000711e+00,-3.578362416690511472e-02
4.084374999999999645e+00,-5.983494854489315729e-02
4.087500000000000355e+00,1.123714676497709897e-03
4.090625000000000178e+00,-1.907240636782382703e-02
4.093750000000000000e+00,-1.645064561321304616e-02
4.096875000000000711e+00,2.328231105288430802e-05
4.099999999999999645e+00,-1.087031074852528104e-02
4.103125000000000355e+00,1.334597773393696174e-03
4.106250000000000178e+00,-2.303371580036989164e-02
4.109375000000000000e+00,-8.500663574862003802e-03
4.112500000000000711e+00,1.482140849244423589e-02
4.115624999999999645e+00,-3.675734783644861448e-02
4.118750000000000355e+00,-4.459389830915170411e-02
4.121875000000000178e+00,-3.572567457174411626e-02
4.125000000000000000e+00,-3.105029761322706389e-02
4.128125000000000711e+00,-6.481697972986924516e-02
4.131249999999999645e+00,-1.595192045060640079e-02
4.134375000000000355e+00,-6.958868853578662611e-03
4.137500000000000178e+00,1.876851713499186336e-02
4.140625000000000000e+00,-4.719384621489179643e-02
4.143750000000000711e+00,-1.548665034520329241e-02
4.146874999999999645e+00,-4.691523275371068530e-02
4.150000000000000355e+00,-2.915350056825027902e-02
4.153125000000000178e+00,-2.632100491924821428e-02
4.156250000000000000e+00,-4.593852926101472944e-02
4.159375000000000711e+00,4.917957371854721205e-03
4.162499999999999645e+00,-4.917956257466707393e-02
4.165625000000000355e+00,-3.723753411790515361e-02
4.168750000000000178e+00,-1.394203613000582695e-02
4.171875000000000000e+00,-2.977415841040206845e-02
4.175000000000000711e+00,-3.948859414108922550e-02
4.178124999999999645e+00,-2.242834748891695332e-02
4.181250000000000355e+00,-3.731824024010264862e-02
4.184375000000000178e+00,-4.935320469031709290e-02
4.187500000000000000e+00,-5.729498823806149915e-02
4.190625000000000711e+00,-7.182484271444494750e-05
4.193749999999999645e+00,-1.394721353934329049e-02
4.196875000000000355e+00,-2.559007595518581271e-02
4.200000000000000178e+00,-2.922514034754109327e-02
4.203125000000000000e+00,-2.412576620004501168e-02
4.206250000000000711e+00,-8.426816306626736322e-03
4.209374999999999645e+00,-2.901915839427572641e-02
4.212500000000000355e+00,-7.418446067384965037e-02
4.215625000000000178e+00,-1.310833111193668472e-02
4.218750000000000000e+00,-3.167848029025534945e-02
4.221875000000000711e+00,-3.691984271350368801e-02
4.224999999999999645e+00,-4.075609947541800060e-02
4.228125000000000355e+00,2.950206527093161141e-03
4.231250000000000178e+00,-5.229742044611375429e-02
4.234375000000000000e+00,-6.514437874822077285e-03
4.237500000000000711e+00,-3.500904251091230268e-02
4.240624999999999645e+00,-1.313437797583288415e-02
4.243750000000000355e+00,-1.160747970628837888e-03
4.246875000000000178e+00,-1.532062207466758884e-02
4.250000000000000000e+00,-3.970990982366511685e-02
4.253125000000000711e+00,1.344493769476039907e-02
4.256249999999999645e+00,-1.355997106972993069e-02
4.259375000000000355e+00,-7.473997472211500390e-03
4.262500000000000178e+00,-7.052365364982479679e-02
4.265625000000000000e+00,1.396246611354824696e-02
4.268750000000000711e+00,-9.240215206780887092e-03
4.271874999999999645e+00,-2.522839799021962467e-02
4.275000000000000355e+00,-4.987444965852738665e-02
4.278125000000000178e+00,-1.851442117184142616e-02
4.281250000000000000e+00,-5.698066845232847150e-02
4.284375000000000711e+00,-1.495732439651978676e-02
4.287499999999999645e+00,-5.903535572494576777e-02
4.290625000000000355e+00,-9.423768977605407118e-03
4.293750000000000178e+00,7.279676635958198111e-03
4.296875000000000000e+00,-4.365492518226458951e-02
4.300000000000000711e+00,5.127130355495664732e-03
4.303124999999999645e+00,-4.234174963814202330e-03
4.306250000000000355e+00,7.447665101269554389e-05
4.309375000000000178e+00,-3.249930247482608892e-02
4.312500000000000000e+00,-6.039166697513953172e-03
4.315625000000000711e+00,7.601448058563980287e-03
4.318749999999999645e+00,-5.538033323137002764e-03
4.321875000000000355e+00,-1.540923405259127243e-02
4.325000000000000178e+00,-9.467113010257249134e-03
4.328125000000000000e+00,1.433438327242494287e-02
4.331250000000000711e+00,-2.254857243684089269e-02
4.334374999999999645e+00,-1.010147223304562816e-02
4.337500000000000355e+00,-2.441806870785498754e-02
4.340625000000000178e+00,-4.581894310778861223e-02
4.343750000000000000e+00,-4.419859876451694147e-03
4.346875000000000711e+00,-1.485800881028929293e-03
4.349999999999999645e+00,-9.250954490473485212e-03
4.353125000000000355e+00,-2.271402947177201051e-02
4.356250000000000178e+00,-9.784802584555147772e-03
4.359375000000000000e+00,-3.123946394096924900e-02
4.362500000000000711e+00,-2.828640377704455186e-02
4.365624999999999645e+00,-2.649649426273631425e-02
4.368750000000000355e+00,-2.485019069587268703e-02
4.371875000000000178e+00,-4.028140054256945657e-02
4.375000000000000000e+00,-2.991054683095583505e-03
4.378125000000000711e+00,-1.258481946979596658e-02
4.381249999999999645e+00,1.229813868591348239e-02
4.384375000000000355e+00,-1.557503662992624355e-03
4.387500000000000178e+00,6.499584109393580222e-04
4.390625000000000000e+00,2.535302319244440994e-02
4.393750000000000711e+00,-3.067884239330656918e-02
4.396874999999999645e+00,-1.230508757763140552e-02
4.400000000000000355e+00,-4.042175765118108388e-02
4.403125000000000178e+00,-9.497299633967972582e-03
4.406250000000000000e+00,-1.989554466616850689e-02
4.409375000000000711e+00,-6.557845696141505198e-03
4.412499999999999645e+00,-1.355040251319308310e-02
4.415625000000000355e+00,-1.804773632542105641e-02
4.418750000000000178e+00,-3.342784514385147704e-02
4.421875000000000000e+00,-1.294867793261298555e-03
4.425000000000000711e+00,-9.773192022196158096e-03
4.428124999999999645e+00,-1.842882193622567139e-02
4.431250000000000355e+00,-6.727748294714773480e-02
4.434375000000000178e+00,-1.137857490467295007e-02
4.437500000000000000e+00,9.618143248212456670e-03
4.440625000000000711e+00,-1.275155147721021391e-02
4.443749999999999645e+00,-3.243855940266872351e-02
4.446875000000000355e+00,-1.121773427142554874e-02
4.450000000000000178e+00,-4.132240733461141347e-02
4.453125000000000000e+00,-5.931519578142446791e-04
4.456250000000000711e+00,-1.693732532286153919e-02
4.459374999999999645e+00,-1.010957593207992104e-02
4.462500000000000355e+00,-2.736388365934060846e-02
4.465625000000000178e+00,-8.676477702777234124e-03
4.468750000000000000e+00,-2.081664085541067022e-02
4.471875000000000711e+00,-2.778502574682814585e-02
4.474999999999999645e+00,-2.471297592944258700e-02
4.478125000000000355e+00,-3.975563004432665359e-02
4.481250000000000178e+00,2.567171824379594486e-02
4.484375000000000000e+00,1.139616423791865729e-03
4.487500000000000711e+00,-3.280699771865773495e-02
4.490624999999999645e+00,-2.923548780315958495e-02
4.493750000000000355e+00,-9.995342734349398073e-03
