Frequency,Spectra
2.746875000000000178e+00,-5.199149486382933505e-01
2.750000000000000000e+00,-5.272986597850948254e-01
2.753124999999999822e+00,-4.975009321413869090e-01
2.756250000000000089e+00,-4.827760464572896648e-01
2.759375000000000355e+00,-4.497250217262484528e-01
2.762500000000000178e+00,-4.439165359245336173e-01
2.765625000000000000e+00,-4.706487887334361853e-01
2.768749999999999822e+00,-4.215974360494638695e-01
2.771875000000000089e+00,-4.444483568211740065e-01
2.775000000000000355e+00,-4.455322898998928527e-01
2.778125000000000178e+00,-4.145276559808057648e-01
2.781250000000000000e+00,-4.559471163200405908e-01
2.784374999999999822e+00,-4.141545904147063140e-01
2.787500000000000089e+00,-4.147662572985627016e-01
2.790625000000000355e+00,-4.063305466933754828e-01
2.793750000000000178e+00,-3.950754626327737107e-01
2.796875000000000000e+00,-4.025185436482341950e-01
2.799999999999999822e+00,-4.039144803160752417e-01
2.803125000000000089e+00,-3.755247505798512409e-01
2.806250000000000355e+00,-3.726037891709147454e-01
2.809375000000000178e+00,-3.968742709457825923e-01
2.812500000000000000e+00,-3.774363938685875719e-01
2.815624999999999822e+00,-3.439169314824129797e-01
2.818750000000000089e+00,-3.822000285639555739e-01
2.821875000000000355e+00,-3.355739285413521511e-01
2.825000000000000178e+00,-3.415571374275640504e-01
2.828125000000000000e+00,-3.834452143138619151e-01
2.831249999999999822e+00,-3.291080339264108034e-01
2.834375000000000089e+00,-3.253951470915514843e-01
2.837500000000000355e+00,-3.134331161960893231e-01
2.840625000000000178e+00,-3.339203257607770703e-01
2.843750000000000000e+00,-3.341527266790853545e-01
2.846874999999999822e+00,-3.503330938314237475e-01
2.850000000000000089e+00,-2.980536208843601043e-01
2.853125000000000355e+00,-3.268945035744740268e-01
2.856250000000000178e+00,-3.407884063498222704e-01
2.859375000000000000e+00,-3.188604044846310437e-01
2.862499999999999822e+00,-3.097441884150411440e-01
2.865625000000000089e+00,-2.802211577784470831e-01
2.868750000000000355e+00,-3.130334891946112141e-01
2.871875000000000178e+00,-2.871863508548334054e-01
2.875000000000000000e+00,-2.904935844518085619e-01
2.878124999999999822e+00,-2.882230056563951925e-01
2.881250000000000089e+00,-2.777011381046957661e-01
2.884375000000000355e+00,-2.546935533307511657e-01
2.887500000000000178e+00,-2.599250857481384958e-01
2.890625000000000000e+00,-2.764312745251198966e-01
2.893749999999999822e+00,-2.457420732957402987e-01
2.896875000000000089e+00,-2.645068942128475098e-01
2.900000000000000355e+00,-2.431725718294759087e-01
2.903125000000000178e+00,-2.610505396051233662e-01
2.906250000000000000e+00,-2.578137774171844754e-01
2.909374999999999822e+00,-2.434917935229033714e-01
2.912500000000000089e+00,-2.855035133113211221e-01
2.915625000000000355e+00,-2.355618512333588210e-01
2.918750000000000178e+00,-2.542091347624054753e-01
2.921875000000000000e+00,-2.299908951948203273e-01
2.924999999999999822e+00,-2.420635802812273474e-01
2.928125000000000089e+00,-2.432578215090114293e-01
2.931250000000000355e+00,-2.279020829221792555e-01
2.934375000000000178e+00,-2.531609069206490759e-01
2.937500000000000000e+00,-2.193957486436293181e-01
2.940624999999999822e+00,-2.325208560020925741e-01
2.943750000000000089e+00,-2.449114795042127979e-01
2.946875000000000355e+00,-2.408421623772771802e-01
2.950000000000000178e+00,-2.397441739797945559e-01
2.953125000000000000e+00,-2.126290384703408698e-01
2.956249999999999822e+00,-2.420894689586184367e-01
2.959375000000000089e+00,-2.072363631192909450e-01
2.962500000000000355e+00,-2.050998034709049789e-01
2.965625000000000178e+00,-2.224991068800148408e-01
2.968750000000000000e+00,-2.114472583604911915e-01
2.971874999999999822e+00,-2.166996234856154724e-01
2.975000000000000089e+00,-2.007263531904519560e-01
2.978125000000000355e+00,-1.858866301419454803e-01
2.981250000000000178e+00,-2.167801472280717068e-01
2.984375000000000000e+00,-2.017325449713588403e-01
2.987499999999999822e+00,-2.104090218502206178e-01
2.990625000000000089e+00,-2.017760883377685832e-01
2.993750000000000355e+00,-2.033859776336124359e-01
2.996875000000000178e+00,-1.538094686217566787e-01
3.000000000000000000e+00,-1.780482081588344312e-01
3.003125000000000266e+00,-1.919342474950133659e-01
3.006250000000000089e+00,-1.810383830472438726e-01
3.009374999999999911e+00,-1.996581619087191284e-01
3.012500000000000178e+00,-1.932561556225678157e-01
3.015625000000000000e+00,-2.000045505517317745e-01
3.018750000000000266e+00,-1.773769810739573571e-01
3.021875000000000089e+00,-1.979624658130480219e-01
3.024999999999999911e+00,-2.435953725866096542e-01
3.028125000000000178e+00,-1.558029878049285166e-01
3.031250000000000000e+00,-2.038445268387443499e-01
3.034375000000000266e+00,-1.606036007827829348e-01
3.037500000000000089e+00,-1.542067553049703554e-01
3.040624999999999911e+00,-1.638503895604265514e-01
3.043750000000000178e+00,-1.889540319692320502e-01
3.046875000000000000e+00,-1.643909657803410140e-01
3.050000000000000266e+00,-1.554758448172704199e-01
3.053125000000000089e+00,-1.337029767140707759e-01
3.056249999999999911e+00,-1.685831170135051460e-01
3.059375000000000178e+00,-1.576150145465863850e-01
3.062500000000000000e+00,-1.221659040645923233e-01
3.065625000000000266e+00,-1.286815799741975741e-01
3.068750000000000089e+00,-1.801696969059327080e-01
3.071874999999999911e+00,-1.630354919797903923e-01
3.075000000000000178e+00,-1.510960927646642915e-01
3.078125000000000000e+00,-1.187401522351098082e-01
3.081250000000000266e+00,-1.724221438453265587e-01
3.084375000000000089e+00,-1.414917937863289787e-01
3.087499999999999911e+00,-1.524053092998139958e-01
3.090625000000000178e+00,-1.446986762714505270e-01
3.093750000000000000e+00,-1.138410251574595022e-01
3.096875000000000266e+00,-1.584150524521571457e-01
3.100000000000000089e+00,-1.203266725706297474e-01
3.103124999999999911e+00,-1.184532087635424835e-01
3.106250000000000178e+00,-1.368354440282106010e-01
3.109375000000000000e+00,-1.142075482853655843e-01
3.112500000000000266e+00,-1.605663606672220745e-01
3.115625000000000089e+00,-9.036923963325853293e-02
3.118749999999999911e+00,-1.721966688659214151e-01
3.121875000000000178e+00,-7.636201806817960458e-02
3.125000000000000000e+00,-1.824603233440873773e-01
3.128125000000000266e+00,-1.322873779699859920e-01
3.131250000000000089e+00,-1.002452523953162034e-01
3.134374999999999911e+00,-9.587014880705878317e-02
3.137500000000000178e+00,-1.241133458303203679e-01
3.140625000000000000e+00,-1.282259500659710671e-01
3.143750000000000266e+00,-1.342015117771465094e-01
3.146875000000000089e+00,-1.267470941335376300e-01
3.149999999999999911e+00,-1.454289800896714224e-01
3.153125000000000178e+00,-1.194981508151900101e-01
3.156250000000000000e+00,-1.150551697952050395e-01
3.159375000000000266e+00,-1.548043798047175901e-01
3.162500000000000089e+00,-1.377916129472616935e-01
3.165624999999999911e+00,-1.065375684234548398e-01
3.168750000000000178e+00,-7.745168383249180499e-02
3.171875000000000000e+00,-1.031917986363741213e-01
3.175000000000000266e+00,-9.030796112271541332e-02
3.178125000000000089e+00,-1.136851722283207106e-01
3.181249999999999911e+00,-1.110475776124287828e-01
3.184375000000000178e+00,-9.699833414819790389e-02
3.187500000000000000e+00,-1.105890031553521807e-01
3.190625000000000266e+00,-1.282201069549075423e-01
3.193750000000000089e+00,-1.283761946045538505e-01
3.196874999999999911e+00,-9.692896454390546868e-02
3.200000000000000178e+00,-1.110306957775782921e-01
3.203125000000000000e+00,-6.425530972750317926e-02
3.206250000000000266e+00,-1.034957286679617366e-01
3.209375000000000089e+00,-1.107595373155701030e-01
3.212499999999999911e+00,-1.341434345559763264e-01
3.215625000000000178e+00,-1.156719065980047478e-01
3.218750000000000000e+00,-7.465594681053261406e-02
3.221875000000000266e+00,-8.698765862658733306e-02
3.225000000000000089e+00,-1.232653802275002763e-01
3.228124999999999911e+00,-1.329956919243268920e-01
3.231250000000000178e+00,-1.144793464018436652e-01
3.234375000000000000e+00,-1.325323203572564834e-01
3.237500000000000266e+00,-1.057715077256158598e-01
3.240625000000000089e+00,-8.262673679497313517e-02
3.243749999999999911e+00,-9.581154246429966770e-02
3.246875000000000178e+00,-1.134279803674666520e-01
3.250000000000000000e+00,-9.921778827767202547e-02
3.253125000000000266e+00,-1.113472176428552257e-01
3.256250000000000089e+00,-1.079058718044755283e-01
3.259374999999999911e+00,-8.555371655077076420e-02
3.262500000000000178e+00,-9.846240619730971255e-02
3.265625000000000000e+00,-1.082476667240969415e-01
3.268750000000000266e+00,-8.145449696976335419e-02
3.271875000000000089e+00,-1.027012014643491761e-01
3.274999999999999911e+00,-1.088141750550175729e-01
3.278125000000000178e+00,-8.557203718425596128e-02
3.281250000000000000e+00,-9.276391829247956911e-02
3.284375000000000266e+00,-9.908414375263448204e-02
3.287500000000000089e+00,-1.281694722477249582e-01
3.290624999999999911e+00,-8.093525683985314245e-02
3.293750000000000178e+00,-1.241299658376955745e-01
3.296875000000000000e+00,-1.199243765053681354e-01
3.300000000000000266e+00,-8.163206511581483360e-02
3.303125000000000089e+00,-7.920183202554503810e-02
3.306249999999999911e+00,-1.195604988686898018e-01
3.309375000000000178e+00,-9.258084529875998392e-02
3.312500000000000000e+00,-9.056388858236126549e-02
3.315625000000000266e+00,-1.099218788766665178e-01
3.318750000000000089e+00,-8.734335014959657140e-02
3.321874999999999911e+00,-7.514329072399228426e-02
3.325000000000000178e+00,-1.099891764024789470e-01
3.328125000000000000e+00,-8.226130018949952272e-02
3.331250000000000266e+00,-7.260482314170579876e-02
3.334375000000000089e+00,-3.956815493238234616e-02
3.337499999999999911e+00,-9.562576002380734908e-02
3.340625000000000178e+00,-1.003811554136546380e-01
3.343750000000000000e+00,-7.542475406866834542e-02
3.346875000000000266e+00,-8.658801098316075417e-02
3.350000000000000089e+00,-1.053274984791598978e-01
3.353124999999999911e+00,-7.943791511165677888e-02
3.356250000000000178e+00,-6.449669420332598824e-02
3.359375000000000000e+00,-8.502481415880340510e-02
3.362500000000000266e+00,-1.067929029701664562e-01
3.365625000000000089e+00,-8.338473428176493285e-02
3.368749999999999911e+00,-7.050184156307839900e-02
3.371875000000000178e+00,-4.361066446228599458e-02
3.375000000000000000e+00,-6.412590318376962251e-02
3.378125000000000266e+00,-6.500541251191632730e-02
3.381250000000000089e+00,-6.805806251449059152e-02
3.384374999999999911e+00,-7.343491677126684491e-02
3.387500000000000178e+00,-1.207719423091509342e-01
3.390625000000000000e+00,-9.318712373687761119e-02
3.393750000000000266e+00,-5.886877398478414236e-02
3.396875000000000089e+00,-5.798026259606419569e-02
3.400000000000000355e+00,-8.309901143529084544e-02
3.403125000000000178e+00,-9.466887394583581306e-02
3.406250000000000000e+00,-6.371741229077063084e-02
3.409375000000000266e+00,-7.762747005284177659e-02
3.412500000000000089e+00,-9.119183735306385374e-02
3.415625000000000355e+00,-9.859491337712403269e-02
3.418750000000000178e+00,-8.035468074544858952e-02
3.421875000000000000e+00,-7.926716176399040137e-02
3.425000000000000266e+00,-6.898121147792816987e-02
3.428125000000000089e+00,-7.499134156768666459e-02
3.431250000000000355e+00,-5.909891686352107543e-02
3.434375000000000178e+00,-6.549946809031756412e-02
3.437500000000000000e+00,-7.371144353565774188e-02
3.440625000000000266e+00,-9.336649923333970036e-02
3.443750000000000089e+00,-1.135737721218185448e-01
3.446875000000000355e+00,-7.630769626996465604e-02
3.450000000000000178e+00,-2.387975102055814314e-02
3.453125000000000000e+00,-6.036045110814630688e-02
3.456250000000000266e+00,-9.195135425952680186e-02
3.459375000000000089e+00,-6.419302257829391511e-02
3.462500000000000355e+00,-9.336660200451712965e-02
3.465625000000000178e+00,-7.771293328977990633e-02
3.468750000000000000e+00,-1.234656806606982127e-01
3.471875000000000266e+00,-6.122886484302578897e-02
3.475000000000000089e+00,-5.014205008637118155e-02
3.478125000000000355e+00,-9.703707098124748909e-02
3.481250000000000178e+00,-6.060391126351993840e-02
3.484375000000000000e+00,-5.941435268321765273e-02
3.487500000000000266e+00,-9.935786298561535834e-02
3.490625000000000089e+00,-7.165165497747345846e-02
3.493750000000000355e+00,-5.640469623495700247e-02
3.496875000000000178e+00,-5.654647794161737212e-02
3.500000000000000000e+00,-6.957848871051200423e-02
3.503125000000000266e+00,-9.603259595458032982e-02
3.506250000000000089e+00,-9.091566515291320261e-02
3.509375000000000355e+00,-5.260188285365488547e-02
3.512500000000000178e+00,-6.952601562971633120e-02
3.515625000000000000e+00,-7.633535149433480493e-02
3.518750000000000266e+00,-5.634727677776914245e-02
3.521875000000000089e+00,-5.202633368320423723e-02
3.525000000000000355e+00,-7.300001150260591876e-02
3.528125000000000178e+00,-6.297731481306091672e-02
3.531250000000000000e+00,-8.395757111955250152e-02
3.534375000000000266e+00,-3.537376239248811449e-02
3.537500000000000089e+00,-9.885730961628766411e-02
3.540625000000000355e+00,-6.434828817717744287e-02
3.543750000000000178e+00,-7.354796738049984572e-02
3.546875000000000000e+00,-5.128691596053847057e-02
3.550000000000000266e+00,-4.134618784000131803e-02
3.553125000000000089e+00,-5.944157785809506267e-02
3.556250000000000355e+00,-7.107088591517049525e-02
3.559375000000000178e+00,-9.777474746551914619e-02
3.562500000000000000e+00,-5.912920403134371006e-02
3.565625000000000266e+00,-4.418245336293002978e-02
3.568750000000000089e+00,-4.821167830210837391e-02
3.571875000000000355e+00,-5.498068486174243624e-02
3.575000000000000178e+00,-3.876026009576102882e-02
3.578125000000000000e+00,-1.173445619700130144e-01
3.581250000000000266e+00,-6.100973049507037171e-02
3.584375000000000089e+00,-8.608951852632446000e-02
3.587500000000000355e+00,-6.849062125729583894e-02
3.590625000000000178e+00,-3.307821044232008706e-02
3.593750000000000000e+00,-9.021681017082049114e-02
3.596875000000000266e+00,-9.107662445354264280e-02
3.600000000000000089e+00,-8.885084701711043476e-02
3.603125000000000355e+00,-2.212965391916184299e-02
3.606250000000000178e+00,-2.856137008336934180e-02
3.609375000000000000e+00,-4.780967898508299563e-02
3.612500000000000266e+00,-6.323558827697101092e-02
3.615625000000000089e+00,-4.174757684599281204e-02
3.618750000000000355e+00,-1.216761583800773927e-02
3.621875000000000178e+00,-6.101914057300777960e-02
3.625000000000000000e+00,-5.179059566492202893e-02
3.628125000000000266e+00,-7.373080759977240772e-02
3.631250000000000089e+00,-4.092492327400643060e-02
3.634375000000000355e+00,-3.678680719199671489e-02
3.637500000000000178e+00,-6.739861957116188851e-02
3.640625000000000000e+00,-5.940119730984581847e-02
3.643750000000000266e+00,-6.276720698613680316e-02
3.646875000000000089e+00,-6.690083002791408218e-02
3.650000000000000355e+00,-5.250908778487244771e-02
3.653125000000000178e+00,-6.193672158231985914e-02
3.656250000000000000e+00,-3.438116932217293031e-02
3.659375000000000266e+00,-7.807253612845163615e-02
3.662500000000000089e+00,-4.301763540498797223e-02
3.665625000000000355e+00,-2.978649398208215240e-02
3.668750000000000178e+00,-7.252672991301618854e-02
3.671875000000000000e+00,-4.894777089715841856e-02
3.675000000000000266e+00,-1.834109163446207003e-02
3.678125000000000089e+00,-2.856592903365913830e-02
3.681250000000000355e+00,-2.952113890265994564e-02
3.684375000000000178e+00,-3.058254110879497431e-02
3.687500000000000000e+00,-2.250680610941980034e-02
3.690625000000000266e+00,-6.424661418252949896e-02
3.693750000000000089e+00,-5.805100851086387320e-02
3.696875000000000355e+00,-7.151862487279256331e-02
3.700000000000000178e+00,-3.430153191949279062e-02
3.703125000000000000e+00,-2.893762852249505760e-02
3.706250000000000266e+00,-2.246153204290831165e-02
3.709375000000000089e+00,-5.900512688047525323e-03
3.712500000000000355e+00,-4.550790270583477543e-02
3.715625000000000178e+00,-5.391148478711030312e-02
3.718750000000000000e+00,-3.337898439743544610e-02
3.721875000000000266e+00,-6.358456128175805910e-02
3.725000000000000089e+00,-4.500894194351345856e-02
3.728125000000000355e+00,-6.579817920832800593e-02
3.731250000000000178e+00,-4.535624015584299729e-02
3.734375000000000000e+00,-2.444668405280542300e-02
3.737500000000000266e+00,-1.990697419820914790e-02
3.740625000000000089e+00,-4.721371866921041105e-02
3.743750000000000355e+00,-6.211364311489700474e-02
3.746875000000000178e+00,-4.216285272933692485e-02
3.750000000000000000e+00,-5.994381092459348526e-02
3.753125000000000266e+00,-5.290558655712335190e-02
3.756250000000000089e+00,-8.200402592907793387e-02
3.759375000000000355e+00,-8.467076534864143023e-03
3.762500000000000178e+00,-8.438218410626766031e-03
3.765625000000000000e+00,-6.999650188530180672e-02
3.768750000000000266e+00,-3.849371863885991257e-02
3.771875000000000089e+00,-1.461292344069909516e-02
3.775000000000000355e+00,-3.244559385302192567e-02
3.778125000000000178e+00,-2.427193231496665646e-02
3.781250000000000000e+00,-3.296213680281112612e-02
3.784375000000000266e+00,-4.235535392831239060e-02
3.787500000000000089e+00,-3.141291733436228639e-02
3.790625000000000355e+00,-1.876207136623669544e-02
3.793750000000000178e+00,-3.841634898135925374e-02
3.796875000000000000e+00,-2.629071290630724533e-02
3.800000000000000266e+00,-1.145877455075948737e-01
3.803125000000000089e+00,-6.987116815614596854e-02
3.806250000000000355e+00,-2.070502300125892300e-02
3.809375000000000178e+00,-3.844362538445622590e-02
3.812500000000000000e+00,-3.287618966306184165e-02
3.815625000000000266e+00,-3.062292464414314783e-02
3.818750000000000089e+00,-9.869904669846177314e-04
3.821875000000000355e+00,-4.933136710292708449e-02
3.825000000000000178e+00,-3.643299589582083692e-02
3.828125000000000000e+00,-4.670909431055350614e-02
3.831250000000000266e+00,-4.124389125178058030e-02
3.834375000000000089e+00,-4.952353431063338113e-02
3.837500000000000355e+00,-2.005628178764491329e-02
3.840625000000000178e+00,-3.869948693027041448e-02
3.843750000000000000e+00,-2.663062308304224579e-02
3.846875000000000266e+00,-2.739266276333216649e-02
3.850000000000000089e+00,-1.467999802539220883e-02
3.853125000000000355e+00,-6.999536620119448105e-02
3.856250000000000178e+00,-4.929871118179639244e-02
3.859375000000000000e+00,-4.871441188901093344e-02
3.862500000000000266e+00,-4.528239291001560918e-02
3.865625000000000089e+00,-3.509017596798491567e-02
3.868750000000000355e+00,-2.492307705671200496e-02
3.871875000000000178e+00,-5.795441591588880448e-02
3.875000000000000000e+00,-4.515927207481267025e-02
3.878125000000000266e+00,-5.240304180104268794e-02
3.881250000000000089e+00,-2.564051236128786146e-02
3.884375000000000355e+00,-1.747389146548513142e-02
3.887500000000000178e+00,-4.215829581541600396e-02
3.890625000000000000e+00,-3.056052925870658687e-02
3.893750000000000266e+00,-3.686714415788271137e-02
3.896875000000000089e+00,-2.160741393473036148e-02
3.900000000000000355e+00,-2.116202860965116575e-02
3.903125000000000178e+00,-2.568976600401371574e-02
3.906250000000000000e+00,-3.913338234347009392e-02
3.909375000000000266e+00,-2.769537566878808171e-02
3.912500000000000089e+00,-4.476901681267438093e-02
3.915625000000000355e+00,-4.104521852432713169e-02
3.918750000000000178e+00,-1.042674805962463466e-02
3.921875000000000000e+00,-5.413916532910621748e-02
3.925000000000000266e+00,-7.466515945027357715e-02
3.928125000000000089e+00,-1.526531936437997353e-02
3.931250000000000355e+00,-4.509730389491398844e-02
3.934375000000000178e+00,-5.330531771120183837e-02
3.937500000000000000e+00,-2.500471698644980700e-02
3.940625000000000266e+00,-4.013615302931275441e-02
3.943750000000000089e+00,-1.290400790690974034e-02
3.946875000000000355e+00,-2.949718660311242968e-02
3.950000000000000178e+00,-2.521064193249408086e-02
3.953125000000000000e+00,-2.230996497578527707e-02
3.956250000000000266e+00,-2.728964015704326423e-02
3.959375000000000089e+00,-2.086388628628484815e-02
3.962500000000000355e+00,-3.435360515233235740e-02
3.965625000000000178e+00,-3.571175984093524769e-03
3.968750000000000000e+00,-2.480755706262802174e-02
3.971875000000000266e+00,-6.865306217838787473e-02
3.975000000000000089e+00,-9.773135594952259836e-03
3.978125000000000355e+00,-1.586536746668971987e-02
3.981250000000000178e+00,-2.416936313251559498e-02
3.984375000000000000e+00,-4.807189078925597214e-02
3.987500000000000266e+00,-2.339141242567270573e-02
3.990625000000000089e+00,-3.134521274149904696e-02
3.993750000000000355e+00,5.884147825313740254e-03
3.996875000000000178e+00,-2.183791812818991485e-02
4.000000000000000000e+00,-2.923273306967516527e-02
4.003125000000000711e+00,-3.983506777474044719e-02
4.006249999999999645e+00,2.703675277627826112e-03
4.009375000000000355e+00,-2.750440793997716016e-02
4.012500000000000178e+00,-3.760229566310663990e-02
4.015625000000000000e+00,-5.083285718268040765e-02
4.018750000000000711e+00,-3.353120167387476508e-02
4.021874999999999645e+00,-1.671821898398611478e-02
4.025000000000000355e+00,-7.412345588668767249e-03
4.028125000000000178e+00,-3.806420633719137525e-02
4.031250000000000000e+00,-7.069102374654169518e-04
4.034375000000000711e+00,-3.856795856893311530e-02
4.037499999999999645e+00,-5.166468745079079439e-02
4.040625000000000355e+00,-4.539605774817546263e-02
4.043750000000000178e+00,-6.415305683089660843e-03
4.046875000000000000e+00,-1.298258497296350331e-02
4.050000000000000711e+00,-4.643338485531434828e-02
4.053124999999999645e+00,-5.492670757521002367e-02
4.056250000000000355e+00,-3.764758971685421007e-02
4.059375000000000178e+00,-1.010146959186756718e-02
4.062500000000000000e+00,-1.926065874738213529e-03
4.065625000000000711e+00,-2.853434576909523457e-02
4.068749999999999645e+00,-1.829370081824437458e-02
4.071875000000000355e+00,-3.009612976924266534e-02
4.075000000000000178e+00,-1.698019185016604732e-02
4.078125000000000000e+00,-2.709204765660462241e-02
4.081250000000000711e+00,-5.707687490349742238e-02
4.084374999999999645e+00,-9.013951681286904577e-03
4.087500000000000355e+00,-9.469230515925988051e-03
4.090625000000000178e+00,-2.918308771766112489e-02
4.093750000000000000e+00,-7.090651729456097507e-02
4.096875000000000711e+00,-3.074675926155331571e-02
4.099999999999999645e+00,-1.776357419571276269e-02
4.103125000000000355e+00,-5.257812486383119793e-02
4.106250000000000178e+00,4.191441043427886898e-03
4.109375000000000000e+00,-3.397382029923756708e-02
4.112500000000000711e+00,-3.329872117608018156e-02
4.115624999999999645e+00,-4.870053650145308999e-02
4.118750000000000355e+00,-6.146630438590401646e-02
4.121875000000000178e+00,-4.862701367802057389e-02
4.125000000000000000e+00,-2.473202556363665941e-02
4.128125000000000711e+00,-2.552649471605115961e-02
4.131249999999999645e+00,-2.086842616830310998e-03
4.134375000000000355e+00,-4.949757775743585109e-02
4.137500000000000178e+00,-3.269210867420904720e-02
4.140625000000000000e+00,-1.219493065901171985e-03
4.143750000000000711e+00,-4.564091213626286780e-02
4.146874999999999645e+00,-1.487687732404275806e-02
4.150000000000000355e+00,-6.036545673238236792e-03
4.153125000000000178e+00,-1.680593471976288278e-02
4.156250000000000000e+00,-5.307517709298416320e-03
4.159375000000000711e+00,-2.438492922079120787e-02
4.162499999999999645e+00,-3.279720243267136154e-02
4.165625000000000355e+00,-5.014444016349169086e-02
4.168750000000000178e+00,-3.807389962218393070e-03
4.171875000000000000e+00,-3.236758756213643784e-02
4.175000000000000711e+00,-2.648466104953890385e-02
4.178124999999999645e+00,-2.934104643687088579e-02
4.181250000000000355e+00,-4.870464338107015345e-02
4.184375000000000178e+00,-6.009461151713532678e-02
4.187500000000000000e+00,-2.870807107691122906e-03
4.190625000000000711e+00,-3.958416384244593106e-02
4.193749999999999645e+00,-8.463096147989929152e-03
4.196875000000000355e+00,4.087447724087370921e-03
4.200000000000000178e+00,-6.989903764507820333e-03
4.203125000000000000e+00,5.095677381259551553e-04
4.206250000000000711e+00,-9.229189763657903028e-03
4.209374999999999645e+00,-1.882661229447679316e-02
4.212500000000000355e+00,1.548497890457006115e-03
4.215625000000000178e+00,-4.483270242213449608e-02
4.218750000000000000e+00,-3.779361289939828922e-02
4.221875000000000711e+00,-4.780149855366808143e-02
4.224999999999999645e+00,-1.985857435081035682e-02
4.228125000000000355e+00,-3.367014586281074501e-02
4.231250000000000178e+00,-2.576992352119618704e-02
4.234375000000000000e+00,-9.081058083004540232e-03
4.237500000000000711e+00,-5.372780449842196743e-02
4.240624999999999645e+00,-2.884569768627386413e-02
4.243750000000000355e+00,-4.686509785646959803e-02
4.246875000000000178e+00,-1.125065235692921176e-02
4.250000000000000000e+00,1.773801470559048521e-03
4.253125000000000711e+00,1.654524284330099321e-02
4.256249999999999645e+00,-5.183924410960177864e-02
4.259375000000000355e+00,-2.357257657084973687e-02
4.262500000000000178e+00,-1.853003786380953005e-02
4.265625000000000000e+00,-1.428793095979716959e-02
4.268750000000000711e+00,-2.495617263012791728e-02
4.271874999999999645e+00,-2.837039250630851023e-02
4.275000000000000355e+00,-4.190991225207080229e-03
4.278125000000000178e+00,-3.241708480671463832e-02
4.281250000000000000e+00,-1.783374757486377860e-02
4.284375000000000711e+00,-6.155794364666039575e-03
4.287499999999999645e+00,5.231799056787805879e-03
4.290625000000000355e+00,2.137686802632328409e-03
4.293750000000000178e+00,-2.850389452961109640e-02
4.296875000000000000e+00,-3.063347784063340587e-02
4.300000000000000711e+00,-3.398791319806732103e-02
4.303124999999999645e+00,-3.703787488335821831e-02
4.306250000000000355e+00,-1.151571360851040560e-02
4.309375000000000178e+00,-3.243394313099643572e-02
4.312500000000000000e+00,-1.381680101482035510e-02
4.315625000000000711e+00,-1.435325298914980584e-02
4.318749999999999645e+00,-6.892334415306219930e-02
4.321875000000000355e+00,-9.243248666394015406e-03
4.325000000000000178e+00,-5.277490578831782464e-02
4.328125000000000000e+00,-1.173303203162303666e-02
4.331250000000000711e+00,-5.442523350544484217e-02
4.334374999999999645e+00,2.413789737432376833e-02
4.337500000000000355e+00,-4.985500977705342035e-02
4.340625000000000178e+00,-2.783159134635144333e-02
4.343750000000000000e+00,-2.780390721355600891e-02
4.346875000000000711e+00,-3.451946852623369311e-02
4.349999999999999645e+00,-3.092369614782396886e-02
4.353125000000000355e+00,-2.947565612292861459e-02
4.356250000000000178e+00,-4.209555426282503982e-02
4.359375000000000000e+00,-1.544801016931757198e-02
4.362500000000000711e+00,-2.128820855410867158e-02
4.365624999999999645e+00,-1.453892804090730489e-02
4.368750000000000355e+00,-3.174051896478704421e-02
4.371875000000000178e+00,5.099119497476354429e-03
4.375000000000000000e+00,-3.185916996464380896e-02
4.378125000000000711e+00,-2.511401864321699540e-02
4.381249999999999645e+00,-2.930596539832560146e-02
4.384375000000000355e+00,-3.594223364271641186e-02
4.387500000000000178e+00,-6.033217352181792503e-02
4.390625000000000000e+00,-2.815945985083868550e-02
4.393750000000000711e+00,-1.847477504803076570e-02
4.396874999999999645e+00,-1.303227323831528811e-02
4.400000000000000355e+00,-6.181790437258957022e-02
4.403125000000000178e+00,-6.950320827450675101e-03
4.406250000000000000e+00,-1.646604162985959574e-02
4.409375000000000711e+00,-6.925952576550240686e-03
4.412499999999999645e+00,-2.111022539266576084e-02
4.415625000000000355e+00,-1.181614180175307068e-02
4.418750000000000178e+00,-2.634048521516563907e-02
4.421875000000000000e+00,-2.746041851261846883e-02
4.425000000000000711e+00,-5.522853805583879949e-02
4.428124999999999645e+00,1.806954227642039099e-02
4.431250000000000355e+00,-3.007092820198156019e-02
4.434375000000000178e+00,-1.929324483935436138e-02
4.437500000000000000e+00,-7.780328506915160439e-03
4.440625000000000711e+00,-3.288102250783229985e-02
4.443749999999999645e+00,-4.467303743097789104e-02
4.446875000000000355e+00,-3.395867725957291833e-02
4.450000000000000178e+00,-1.707296565109192588e-02
4.453125000000000000e+00,-1.435795938668602001e-02
4.456250000000000711e+00,-2.498875112492433131e-02
4.459374999999999645e+00,-3.873874991200401685e-02
4.462500000000000355e+00,-2.686735476424174582e-02
4.465625000000000178e+00,-4.558317993999320972e-02
4.468750000000000000e+00,-5.343341553706295807e-03
4.471875000000000711e+00,-2.732636216573979676e-02
4.474999999999999645e+00,-1.947682470430527057e-02
4.478125000000000355e+00,-2.637553162341568780e-02
4.481250000000000178e+00,-2.755991226740258510e-02
4.484375000000000000e+00,-1.538836256934838533e-02
4.487500000000000711e+00,-3.937590908732603590e-02
4.490624999999999645e+00,-2.186710027320203087e-02
4.493750000000000355e+00,-4.211072437752112763e-02
