Frequency,Spectra
2.746875000000000178e+00,-1.470349679785082631e-01
2.750000000000000000e+00,-1.380342058246551984e-01
2.753124999999999822e+00,-1.344633339278409612e-01
2.756250000000000089e+00,-1.146903644766404662e-01
2.759375000000000355e+00,-1.017429382862652665e-01
2.762500000000000178e+00,-1.317323808452192102e-01
2.765625000000000000e+00,-1.413344305168114379e-01
2.768749999999999822e+00,-9.520412847103443266e-02
2.771875000000000089e+00,-7.336682520758190662e-02
2.775000000000000355e+00,-9.686322445899217537e-02
2.778125000000000178e+00,-1.353042698083875561e-01
2.781250000000000000e+00,-8.623354812907353673e-02
2.784374999999999822e+00,-5.694400730906357816e-02
2.787500000000000089e+00,-1.358680177390193811e-01
2.790625000000000355e+00,-1.050688884138858831e-01
2.793750000000000178e+00,-9.415852730370531665e-02
2.796875000000000000e+00,-9.153055382825761588e-02
2.799999999999999822e+00,-7.127823612163386446e-02
2.803125000000000089e+00,-1.194674768256081820e-01
2.806250000000000355e+00,-1.321448613323227828e-01
2.809375000000000178e+00,-7.862156211822832197e-02
2.812500000000000000e+00,-1.065432714177529661e-01
2.815624999999999822e+00,-8.548314021552003150e-02
2.818750000000000089e+00,-9.220962294152869332e-02
2.821875000000000355e+00,-7.336100752042033768e-02
2.825000000000000178e+00,-9.142390910426366479e-02
2.828125000000000000e+00,-9.028235823332639298e-02
2.831249999999999822e+00,-5.201934730322741590e-02
2.834375000000000089e+00,-9.678573246362370819e-02
2.837500000000000355e+00,-7.165532027797522074e-02
2.840625000000000178e+00,-8.829620954699846092e-02
2.843750000000000000e+00,-1.094496240003541010e-01
2.846874999999999822e+00,-9.178914776345369064e-02
2.850000000000000089e+00,-7.891035769706987446e-02
2.853125000000000355e+00,-8.146530480439224953e-02
2.856250000000000178e+00,-1.013884135227540034e-01
2.859375000000000000e+00,-4.481776696009636546e-02
2.862499999999999822e+00,-8.987348690548799257e-02
2.865625000000000089e+00,-7.720739939876121449e-02
2.868750000000000355e+00,-1.134994724676992028e-01
2.871875000000000178e+00,-7.100995132031226453e-02
2.875000000000000000e+00,-1.076506523835372015e-01
2.878124999999999822e+00,-6.144736933732713319e-02
2.881250000000000089e+00,-6.163351850173676150e-02
2.884375000000000355e+00,-4.214958253120161535e-02
2.887500000000000178e+00,-7.107124387762170370e-02
2.890625000000000000e+00,-1.269661709786261139e-01
2.893749999999999822e+00,-5.453938183168556553e-02
2.896875000000000089e+00,-4.253236516065819067e-02
2.900000000000000355e+00,-5.824297855269720825e-02
2.903125000000000178e+00,-5.576831375538786328e-02
2.906250000000000000e+00,-8.374367912801161662e-02
2.909374999999999822e+00,-5.665116097516753602e-02
2.912500000000000089e+00,-5.990230562507787432e-02
2.915625000000000355e+00,-6.814238567493670351e-02
2.918750000000000178e+00,-6.206328961465478605e-02
2.921875000000000000e+00,-4.965312409878203798e-02
2.924999999999999822e+00,-4.534257733940086355e-02
2.928125000000000089e+00,-4.840976017460622838e-02
2.931250000000000355e+00,-4.407687582658086772e-02
2.934375000000000178e+00,-2.807220158406126959e-02
2.937500000000000000e+00,-1.251516305500675885e-02
2.940624999999999822e+00,-3.716262574386906131e-02
2.943750000000000089e+00,-9.579527574669070844e-02
2.946875000000000355e+00,-5.585594397679712053e-02
2.950000000000000178e+00,-4.857396013856726813e-02
2.953125000000000000e+00,-2.336078094625602952e-02
2.956249999999999822e+00,-4.310497488360150176e-02
2.959375000000000089e+00,-4.608997303201491785e-02
2.962500000000000355e+00,-5.716106643172470109e-02
2.965625000000000178e+00,-6.482196921785730870e-02
2.968750000000000000e+00,-4.432137109468235747e-02
2.971874999999999822e+00,-3.167786653571871835e-02
2.975000000000000089e+00,-5.374565023338849501e-02
2.978125000000000355e+00,-4.812329621438379834e-02
2.981250000000000178e+00,-4.158519003998011748e-02
2.984375000000000000e+00,-4.926789840391553738e-02
2.987499999999999822e+00,-3.466448227298336848e-02
2.990625000000000089e+00,-5.987467875097540748e-02
2.993750000000000355e+00,-7.668424874587095874e-02
2.996875000000000178e+00,-3.212123618521801893e-02
3.000000000000000000e+00,-1.156640689655094589e-02
3.003125000000000266e+00,-4.435637951773108156e-02
3.006250000000000089e+00,-4.646182462164862026e-02
3.009374999999999911e+00,-3.611429715413253666e-02
3.012500000000000178e+00,-6.146258992708331786e-02
3.015625000000000000e+00,-6.435150978513229370e-02
3.018750000000000266e+00,-4.377041322461797807e-02
3.021875000000000089e+00,-7.228299698696449838e-02
3.024999999999999911e+00,-6.354541984292881585e-02
3.028125000000000178e+00,-4.495956411858519769e-02
3.031250000000000000e+00,-6.918937272587169507e-02
3.034375000000000266e+00,-6.135147192247342174e-02
3.037500000000000089e+00,-2.058355679222804296e-02
3.040624999999999911e+00,-3.142338884441900348e-02
3.043750000000000178e+00,8.178238596446493758e-04
3.046875000000000000e+00,-1.610712300089863283e-02
3.050000000000000266e+00,-5.537040552772084373e-02
3.053125000000000089e+00,-2.688292993682529081e-02
3.056249999999999911e+00,-5.449990883851710266e-02
3.059375000000000178e+00,-5.860521881831780994e-02
3.062500000000000000e+00,-6.149982794718421297e-02
3.065625000000000266e+00,-2.326964764533224345e-02
3.068750000000000089e+00,-6.346232399830649407e-02
3.071874999999999911e+00,-7.985064483055573370e-02
3.075000000000000178e+00,-3.430411628686177994e-02
3.078125000000000000e+00,-2.999150682902898546e-02
3.081250000000000266e+00,-2.080164416780811917e-02
3.084375000000000089e+00,-6.481757005461249999e-02
3.087499999999999911e+00,-4.547501460634123527e-02
3.090625000000000178e+00,-6.470058451983085046e-02
3.093750000000000000e+00,-3.640497966840291338e-02
3.096875000000000266e+00,-4.414272884629320826e-02
3.100000000000000089e+00,-4.821158941123919461e-02
3.103124999999999911e+00,-7.107583193290381574e-02
3.106250000000000178e+00,-5.115942613692527063e-02
3.109375000000000000e+00,-6.624366404813368525e-02
3.112500000000000266e+00,-2.874053926924541313e-02
3.115625000000000089e+00,1.714974458241140531e-02
3.118749999999999911e+00,-3.258624807137754792e-02
3.121875000000000178e+00,-5.915428796004679884e-02
3.125000000000000000e+00,-3.048657286756692800e-02
3.128125000000000266e+00,-3.322198943525103698e-02
3.131250000000000089e+00,-2.672759233375340479e-02
3.134374999999999911e+00,-1.296850388134209581e-02
3.137500000000000178e+00,-3.099303360492258394e-02
3.140625000000000000e+00,-4.559290776775703352e-02
3.143750000000000266e+00,-4.710447533123094527e-02
3.146875000000000089e+00,-3.461217990137110262e-02
3.149999999999999911e+00,-7.713784563118924326e-03
3.153125000000000178e+00,-4.203854490002018052e-02
3.156250000000000000e+00,-2.761066266362800781e-02
3.159375000000000266e+00,-2.261081736497209949e-02
3.162500000000000089e+00,-3.792980198596510727e-02
3.165624999999999911e+00,-8.628779655638598584e-03
3.168750000000000178e+00,-3.336608648937411381e-02
3.171875000000000000e+00,-2.548558668674204275e-02
3.175000000000000266e+00,-3.969861997191544145e-02
3.178125000000000089e+00,-3.093657698520934501e-02
3.181249999999999911e+00,2.342825929827110909e-03
3.184375000000000178e+00,-1.329603000382368824e-02
3.187500000000000000e+00,-1.901773804471241017e-02
3.190625000000000266e+00,-6.125847116072665605e-02
3.193750000000000089e+00,-3.410921951295538268e-02
3.196874999999999911e+00,-2.325080801407470449e-02
3.200000000000000178e+00,-4.693328976596233132e-02
3.203125000000000000e+00,-4.854692171086724684e-02
3.206250000000000266e+00,-1.057442265187621619e-02
3.209375000000000089e+00,-3.480642675311234474e-02
3.212499999999999911e+00,-2.605824446014029863e-02
3.215625000000000178e+00,-4.420781095616946321e-02
3.218750000000000000e+00,-2.501664838868763313e-02
3.221875000000000266e+00,-2.417221538365214167e-03
3.225000000000000089e+00,-4.187869437962773306e-02
3.228124999999999911e+00,3.288150342559810480e-03
3.231250000000000178e+00,-2.564425739352978878e-02
3.234375000000000000e+00,4.294289263984483324e-03
3.237500000000000266e+00,-1.529120169227001814e-02
3.240625000000000089e+00,-1.100228747352634609e-02
3.243749999999999911e+00,-3.620312818907441693e-02
3.246875000000000178e+00,-2.336005152775039173e-02
3.250000000000000000e+00,-4.314252204820185482e-02
3.253125000000000266e+00,-4.545072081596297775e-02
3.256250000000000089e+00,-6.727754483096612392e-02
3.259374999999999911e+00,-1.804641578888000614e-02
3.262500000000000178e+00,-2.030859638683734508e-02
3.265625000000000000e+00,-2.639643516517321126e-02
3.268750000000000266e+00,4.159161281382987851e-03
3.271875000000000089e+00,-2.888194379109008947e-02
3.274999999999999911e+00,-2.821424164592505404e-02
3.278125000000000178e+00,-2.646999025657438206e-02
3.281250000000000000e+00,-1.792334263335258054e-02
3.284375000000000266e+00,-1.087424008336754927e-03
3.287500000000000089e+00,9.275508547473616805e-03
3.290624999999999911e+00,-2.751149213077884459e-02
3.293750000000000178e+00,-1.427655457331944606e-02
3.296875000000000000e+00,-1.790750388098537316e-02
3.300000000000000266e+00,-4.896153142896232657e-02
3.303125000000000089e+00,-6.655619649358946593e-03
3.306249999999999911e+00,-2.513557563214014606e-02
3.309375000000000178e+00,-1.625609619949156329e-02
3.312500000000000000e+00,-3.593960489461224539e-02
3.315625000000000266e+00,-2.012597793323390311e-02
3.318750000000000089e+00,-8.173714037408109923e-03
3.321874999999999911e+00,-2.246204090716462376e-02
3.325000000000000178e+00,-2.135274543444014642e-02
3.328125000000000000e+00,-5.758291076118522006e-02
3.331250000000000266e+00,-3.826039963488490209e-02
3.334375000000000089e+00,-1.659597358729895250e-02
3.337499999999999911e+00,-1.250544995074524823e-02
3.340625000000000178e+00,-4.691531637134289945e-02
3.343750000000000000e+00,-5.147891068250425028e-02
3.346875000000000266e+00,-4.254740402555967638e-02
3.350000000000000089e+00,-2.749070697948139894e-02
3.353124999999999911e+00,-2.897492638218598926e-02
3.356250000000000178e+00,-4.146773939964280148e-02
3.359375000000000000e+00,-5.324348499723579459e-02
3.362500000000000266e+00,-2.767692320596766564e-04
3.365625000000000089e+00,-2.233306684549087387e-02
3.368749999999999911e+00,-1.548652530028414576e-04
3.371875000000000178e+00,-2.003085909631280304e-02
3.375000000000000000e+00,7.628947282304315847e-03
3.378125000000000266e+00,-1.232268889646342958e-02
3.381250000000000089e+00,-5.109701829576161758e-02
3.384374999999999911e+00,-5.085386261480630277e-02
3.387500000000000178e+00,-1.594909509294117206e-02
3.390625000000000000e+00,-4.320512695690437166e-02
3.393750000000000266e+00,-1.794234929050305197e-02
3.396875000000000089e+00,-2.248124802742176159e-02
3.400000000000000355e+00,-4.447781695964908577e-02
3.403125000000000178e+00,-3.686398774369094994e-02
3.406250000000000000e+00,-4.806142395791242888e-03
3.409375000000000266e+00,-3.608708157908190745e-02
3.412500000000000089e+00,1.549059471871205157e-02
3.415625000000000355e+00,-4.983510781088629216e-02
3.418750000000000178e+00,-6.605778441275753088e-02
3.421875000000000000e+00,-7.823122735166759129e-03
3.425000000000000266e+00,-4.269704219186580552e-02
3.428125000000000089e+00,-3.113046455181168667e-02
3.431250000000000355e+00,-1.447419309857810032e-02
3.434375000000000178e+00,3.813523948098768851e-03
3.437500000000000000e+00,-1.599972637299680936e-02
3.440625000000000266e+00,-2.112110899842490480e-02
3.443750000000000089e+00,-4.191677550769967037e-02
3.446875000000000355e+00,-3.119171670724874695e-02
3.450000000000000178e+00,-1.539729147778910560e-02
3.453125000000000000e+00,-2.141837076627502168e-02
3.456250000000000266e+00,-3.535093282907340873e-02
3.459375000000000089e+00,-1.424775903099410532e-02
3.462500000000000355e+00,1.608134039869453524e-02
3.465625000000000178e+00,-4.260105237081807800e-02
3.468750000000000000e+00,1.089713000167479712e-03
3.471875000000000266e+00,-2.397065718817576255e-02
3.475000000000000089e+00,-3.722247355609219904e-02
3.478125000000000355e+00,-2.930316990700684160e-02
3.481250000000000178e+00,-3.751202962712279348e-02
3.484375000000000000e+00,9.722286068950484333e-03
3.487500000000000266e+00,-4.181814803451422424e-02
3.490625000000000089e+00,-5.487616137085715023e-03
3.493750000000000355e+00,-4.999069546768653005e-02
3.496875000000000178e+00,-4.154281221898604298e-02
3.500000000000000000e+00,-3.109920518391504074e-02
3.503125000000000266e+00,-1.523703597153973355e-02
3.506250000000000089e+00,-1.153549690170763316e-02
3.509375000000000355e+00,1.339250150590087785e-02
3.512500000000000178e+00,-4.004711477484612647e-02
3.515625000000000000e+00,-2.455043782538115366e-02
3.518750000000000266e+00,-2.580701043467719877e-02
3.521875000000000089e+00,-1.735299684738262141e-02
3.525000000000000355e+00,-9.536666330800079236e-03
3.528125000000000178e+00,-1.614872771683915909e-02
3.531250000000000000e+00,-2.466920270949130717e-02
3.534375000000000266e+00,-3.003702766977309549e-02
3.537500000000000089e+00,-4.553827396591304810e-03
3.540625000000000355e+00,-1.948790740832142404e-02
3.543750000000000178e+00,1.823571446106632063e-02
3.546875000000000000e+00,-2.872477194304164094e-02
3.550000000000000266e+00,-3.533006128725294653e-02
3.553125000000000089e+00,-9.091358731288206110e-03
3.556250000000000355e+00,-9.534816675969524924e-04
3.559375000000000178e+00,-2.126253912913017574e-02
3.562500000000000000e+00,-1.143104421241026430e-02
3.565625000000000266e+00,-1.234884892225302302e-02
3.568750000000000089e+00,-3.489614934967058893e-03
3.571875000000000355e+00,8.424093329738209512e-04
3.575000000000000178e+00,-6.096274161878488529e-02
3.578125000000000000e+00,-3.652751331320890776e-02
3.581250000000000266e+00,-6.608882179211468533e-03
3.584375000000000089e+00,-3.181056890151684469e-02
3.587500000000000355e+00,6.303548302085498073e-03
3.590625000000000178e+00,-2.132343574464895530e-02
3.593750000000000000e+00,-5.464305189452298497e-03
3.596875000000000266e+00,-3.897079122187997041e-02
3.600000000000000089e+00,3.785538167313168278e-03
3.603125000000000355e+00,-2.468056816328333125e-02
3.606250000000000178e+00,-8.387933392962154330e-03
3.609375000000000000e+00,-1.794308784079997471e-02
3.612500000000000266e+00,-8.024050890203474756e-03
3.615625000000000089e+00,6.613702521331019102e-03
3.618750000000000355e+00,-2.311262625019742598e-02
3.621875000000000178e+00,-7.186033977040543613e-03
3.625000000000000000e+00,-2.595945410029985856e-02
3.628125000000000266e+00,-1.438097703815630936e-02
3.631250000000000089e+00,-4.791995775734237545e-02
3.634375000000000355e+00,-9.088071295376023637e-03
3.637500000000000178e+00,-1.963969915327472976e-02
3.640625000000000000e+00,-4.640176655607661238e-02
3.643750000000000266e+00,-4.901753221559741053e-02
3.646875000000000089e+00,-3.258179458529095185e-02
3.650000000000000355e+00,-4.573626110884985996e-02
3.653125000000000178e+00,-7.369147591788596796e-03
3.656250000000000000e+00,-2.672735428733134799e-02
3.659375000000000266e+00,-2.643460603084102356e-02
3.662500000000000089e+00,-6.173761692651084931e-02
3.665625000000000355e+00,-2.324767396582945456e-02
3.668750000000000178e+00,-1.544741734553875707e-02
3.671875000000000000e+00,-2.717876021892359772e-02
3.675000000000000266e+00,-7.156103648618405977e-03
3.678125000000000089e+00,-1.360558169269721583e-02
3.681250000000000355e+00,-2.560040901895024867e-02
3.684375000000000178e+00,-1.233538644430525605e-02
3.687500000000000000e+00,-1.219189595450418176e-02
3.690625000000000266e+00,2.989925814135992177e-03
3.693750000000000089e+00,1.954707123620424286e-02
3.696875000000000355e+00,-3.298297870354199857e-02
3.700000000000000178e+00,-2.088841153933043704e-02
3.703125000000000000e+00,3.715721519254661098e-02
3.706250000000000266e+00,-1.011779471490294874e-02
3.709375000000000089e+00,-2.857013433010377468e-02
3.712500000000000355e+00,-7.706975614854700597e-03
3.715625000000000178e+00,7.728543259961275641e-04
3.718750000000000000e+00,-1.825237069273178206e-02
3.721875000000000266e+00,3.222214048379917761e-02
3.725000000000000089e+00,-3.040315027569117853e-02
3.728125000000000355e+00,-1.245219663521891437e-02
3.731250000000000178e+00,-1.027531785631933224e-02
3.734375000000000000e+00,1.291808685810664353e-02
3.737500000000000266e+00,-1.877896642015160211e-02
3.740625000000000089e+00,1.554767228119877109e-02
3.743750000000000355e+00,-2.155440135720370493e-02
3.746875000000000178e+00,5.248841242763261500e-03
3.750000000000000000e+00,-1.416559319524846559e-02
3.753125000000000266e+00,-4.178818428575253874e-02
3.756250000000000089e+00,6.285952471807316339e-03
3.759375000000000355e+00,-2.041390637865264993e-02
3.762500000000000178e+00,-3.247425489015380584e-02
3.765625000000000000e+00,-7.920548095048187548e-03
3.768750000000000266e+00,-9.288788469856675348e-03
3.771875000000000089e+00,-2.865333994524779659e-02
3.775000000000000355e+00,-1.048674540093639911e-02
3.778125000000000178e+00,1.401718885288800315e-02
3.781250000000000000e+00,-2.028165503897661620e-03
3.784375000000000266e+00,-2.921252227815140934e-03
3.787500000000000089e+00,-2.446604306772904441e-02
3.790625000000000355e+00,-3.195942475829932627e-02
3.793750000000000178e+00,-2.882737114782736240e-02
3.796875000000000000e+00,-1.402851035994143875e-02
3.800000000000000266e+00,-1.780871496564505330e-02
3.803125000000000089e+00,-3.186017646425289701e-02
3.806250000000000355e+00,-1.985633521630994838e-02
3.809375000000000178e+00,-4.209564728901153685e-03
3.812500000000000000e+00,-2.822676753825295592e-02
3.815625000000000266e+00,-7.031778672253657068e-03
3.818750000000000089e+00,1.432346842181535934e-02
3.821875000000000355e+00,-1.458946480173187524e-02
3.825000000000000178e+00,8.933567150090485076e-03
3.828125000000000000e+00,-1.768295414770388110e-02
3.831250000000000266e+00,-1.393209571731971949e-02
3.834375000000000089e+00,-9.976804268539547077e-03
3.837500000000000355e+00,4.435879446551563299e-03
3.840625000000000178e+00,-1.567193835357499898e-03
3.843750000000000000e+00,-1.360192826507703075e-02
3.846875000000000266e+00,-1.013140800015085476e-02
3.850000000000000089e+00,-2.517690454599213340e-02
3.853125000000000355e+00,-3.974478504830834813e-02
3.856250000000000178e+00,3.325908116024942074e-05
3.859375000000000000e+00,-5.393080008279642346e-03
3.862500000000000266e+00,-5.177513454921497948e-02
3.865625000000000089e+00,-2.730422781048401706e-02
3.868750000000000355e+00,-8.756911252298972548e-03
3.871875000000000178e+00,-3.104137330933871841e-02
3.875000000000000000e+00,7.337746223985384952e-03
3.878125000000000266e+00,-1.001934824952175999e-02
3.881250000000000089e+00,2.128874952103154347e-03
3.884375000000000355e+00,-2.141909035561695429e-02
3.887500000000000178e+00,-4.505022052955066914e-02
3.890625000000000000e+00,-1.127322067694318426e-02
3.893750000000000266e+00,-2.586890728689612493e-02
3.896875000000000089e+00,-3.532974674324155032e-03
3.900000000000000355e+00,-3.399390136782330651e-02
3.903125000000000178e+00,1.942689460210621569e-02
3.906250000000000000e+00,5.913009868481863135e-03
3.909375000000000266e+00,1.090740266983040996e-02
3.912500000000000089e+00,-1.483568739493115393e-02
3.915625000000000355e+00,-2.582495178783869583e-02
3.918750000000000178e+00,-1.364576077497301268e-02
3.921875000000000000e+00,-1.980339125671985723e-02
3.925000000000000266e+00,-3.113648218979530452e-02
3.928125000000000089e+00,-6.619141521174033010e-03
3.931250000000000355e+00,-3.207349014531436088e-02
3.934375000000000178e+00,3.543126227777623760e-04
3.937500000000000000e+00,-2.942424435189654880e-02
3.940625000000000266e+00,-3.720424579532613518e-02
3.943750000000000089e+00,-1.022164111835527182e-02
3.946875000000000355e+00,-1.914608095106687391e-02
3.950000000000000178e+00,-2.022857063731783520e-02
3.953125000000000000e+00,9.124417655711213743e-03
3.956250000000000266e+00,5.924245549777575753e-03
3.959375000000000089e+00,-2.679821297856849888e-02
3.962500000000000355e+00,-1.091398857815662968e-02
3.965625000000000178e+00,2.532554167828690583e-02
3.968750000000000000e+00,-3.461975228283233064e-02
3.971875000000000266e+00,-2.383416909715926207e-02
3.975000000000000089e+00,-3.133929352837951099e-02
3.978125000000000355e+00,2.838351000578512306e-02
3.981250000000000178e+00,-2.149814001091257532e-02
3.984375000000000000e+00,-1.751877111216838118e-02
3.987500000000000266e+00,1.732527621866944423e-02
3.990625000000000089e+00,-5.969291694513384136e-03
3.993750000000000355e+00,-9.886919249520804281e-03
3.996875000000000178e+00,-2.760500825944934775e-03
4.000000000000000000e+00,-3.313533811862150180e-02
4.003125000000000711e+00,-3.061423238413720632e-02
4.006249999999999645e+00,1.425786672238710945e-02
4.009375000000000355e+00,-1.760457471222524536e-02
4.012500000000000178e+00,-2.876408468057113470e-03
4.015625000000000000e+00,1.731773938487066525e-03
4.018750000000000711e+00,7.141620500432354843e-03
4.021874999999999645e+00,9.570937755562428442e-03
4.025000000000000355e+00,-3.186312437693247790e-02
4.028125000000000178e+00,-1.443234823563455636e-02
4.031250000000000000e+00,-8.486688244787821134e-03
4.034375000000000711e+00,-5.333735528662106318e-03
4.037499999999999645e+00,-1.723556780875512215e-02
4.040625000000000355e+00,-3.624126790390126002e-02
4.043750000000000178e+00,-2.682564050855442903e-02
4.046875000000000000e+00,-2.794019442399426831e-02
4.050000000000000711e+00,-1.261838740335293613e-02
4.053124999999999645e+00,-3.326915941900437934e-02
4.056250000000000355e+00,-2.105235202727086252e-02
4.059375000000000178e+00,-7.918047396916545744e-03
4.062500000000000000e+00,-2.031303914432591728e-02
4.065625000000000711e+00,2.789349765754466776e-03
4.068749999999999645e+00,7.357070805332991542e-04
4.071875000000000355e+00,-1.743162742255196032e-03
4.075000000000000178e+00,1.917521949795933031e-03
4.078125000000000000e+00,-5.399319015824603774e-02
4.081250000000000711e+00,-2.004394712184485311e-02
4.084374999999999645e+00,-3.616551644842641577e-02
4.087500000000000355e+00,-4.018730647378499637e-02
4.090625000000000178e+00,2.478282183957497553e-02
4.093750000000000000e+00,2.068604464493381881e-02
4.096875000000000711e+00,-3.634183929352460124e-02
4.099999999999999645e+00,-2.416560119365853548e-02
4.103125000000000355e+00,-3.157464843316455660e-02
4.106250000000000178e+00,2.318788394887484616e-02
4.109375000000000000e+00,-4.630347212004116975e-02
4.112500000000000711e+00,-5.336561542192930219e-02
4.115624999999999645e+00,-2.131360542794162594e-02
4.118750000000000355e+00,2.485718561544794647e-03
4.121875000000000178e+00,1.888692352761391080e-02
4.125000000000000000e+00,-1.902439088573833204e-02
4.128125000000000711e+00,9.292425075007720511e-03
4.131249999999999645e+00,-1.130623539080997074e-02
4.134375000000000355e+00,2.094789830156810334e-02
4.137500000000000178e+00,-2.556311247982991780e-02
4.140625000000000000e+00,-3.658726072532383217e-02
4.143750000000000711e+00,9.446341622486590511e-03
4.146874999999999645e+00,5.964566743901800541e-03
4.150000000000000355e+00,-7.290263347976432343e-03
4.153125000000000178e+00,-3.925863419067501976e-03
4.156250000000000000e+00,-5.289363672285596341e-02
4.159375000000000711e+00,-1.951476817773044325e-02
4.162499999999999645e+00,-1.752921339287653868e-02
4.165625000000000355e+00,-1.232495931904449560e-02
4.168750000000000178e+00,1.506992149898979394e-02
4.171875000000000000e+00,-2.553947146098769702e-02
4.175000000000000711e+00,-1.417207592146754562e-03
4.178124999999999645e+00,8.509192305605497997e-03
4.181250000000000355e+00,3.504921371985294382e-02
4.184375000000000178e+00,-2.582076793591080513e-02
4.187500000000000000e+00,-5.530741280755048506e-02
4.190625000000000711e+00,3.611731787161014118e-02
4.193749999999999645e+00,5.627518555669119849e-03
4.196875000000000355e+00,-1.286734641117171125e-02
4.200000000000000178e+00,-3.211622218618002955e-02
4.203125000000000000e+00,-2.305366648372496330e-02
4.206250000000000711e+00,-5.119607596672881220e-03
4.209374999999999645e+00,2.427303702202199959e-02
4.212500000000000355e+00,-1.308448694733879009e-02
4.215625000000000178e+00,1.790270983517025169e-02
4.218750000000000000e+00,-3.693263336992872597e-02
4.221875000000000711e+00,-3.687190796711182182e-03
4.224999999999999645e+00,-1.771524741070941780e-02
4.228125000000000355e+00,2.660640558692466129e-02
4.231250000000000178e+00,-3.909928287625306920e-02
4.234375000000000000e+00,-1.196085838031354931e-02
4.237500000000000711e+00,1.329385241421823446e-02
4.240624999999999645e+00,-1.573794670355874864e-02
4.243750000000000355e+00,8.826197385950361116e-03
4.246875000000000178e+00,-4.060878787041301459e-03
4.250000000000000000e+00,7.263449899565467202e-03
4.253125000000000711e+00,1.025182952909661077e-02
4.256249999999999645e+00,9.185238796771341696e-04
4.259375000000000355e+00,-4.805173989825895983e-03
4.262500000000000178e+00,-1.232606128729298381e-02
4.265625000000000000e+00,-2.708844158353505144e-02
4.268750000000000711e+00,-3.044722673434822370e-03
4.271874999999999645e+00,-2.998331332654389711e-02
4.275000000000000355e+00,-4.118468928468901891e-02
4.278125000000000178e+00,-2.870476428045133643e-02
4.281250000000000000e+00,-3.015111046390413566e-02
4.284375000000000711e+00,-1.547698225583734113e-02
4.287499999999999645e+00,-2.447311454702754546e-02
4.290625000000000355e+00,-1.148105276618661963e-02
4.293750000000000178e+00,-1.118781009463453227e-02
4.296875000000000000e+00,-1.966516697456197060e-02
4.300000000000000711e+00,-2.944230909246681356e-03
4.303124999999999645e+00,-1.201475961741643034e-02
4.306250000000000355e+00,-1.030693855734015826e-02
4.309375000000000178e+00,-2.249831846263572466e-02
4.312500000000000000e+00,1.460059237003058508e-02
4.315625000000000711e+00,-3.099394621056120527e-02
4.318749999999999645e+00,-1.197665335721090352e-02
4.321875000000000355e+00,1.044395323144963264e-02
4.325000000000000178e+00,-9.890309065034958227e-03
4.328125000000000000e+00,-1.581401389084300529e-02
4.331250000000000711e+00,1.869046286125010913e-03
4.334374999999999645e+00,-7.343092205422813157e-04
4.337500000000000355e+00,2.903956910506950984e-02
4.340625000000000178e+00,-4.565901006133799012e-02
4.343750000000000000e+00,-2.581007097027246226e-03
4.346875000000000711e+00,3.118887334196158295e-02
4.349999999999999645e+00,2.558533371214586835e-04
4.353125000000000355e+00,-1.167331151490072494e-02
4.356250000000000178e+00,1.121517140980604968e-02
4.359375000000000000e+00,1.451136378012123952e-02
4.362500000000000711e+00,3.247399441443741576e-03
4.365624999999999645e+00,-2.270477472427713528e-02
4.368750000000000355e+00,3.122885440970172427e-03
4.371875000000000178e+00,2.223178108525152713e-02
4.375000000000000000e+00,-1.222412103250520438e-02
4.378125000000000711e+00,8.359915787783677582e-03
4.381249999999999645e+00,-2.669498197490802888e-02
4.384375000000000355e+00,-1.636453122483864930e-02
4.387500000000000178e+00,-2.337516001168050278e-02
4.390625000000000000e+00,-9.197064176893331167e-03
4.393750000000000711e+00,-2.051108224051570450e-02
4.396874999999999645e+00,1.006468134548170641e-02
4.400000000000000355e+00,4.653472906812122431e-04
4.403125000000000178e+00,2.303449334957212782e-02
4.406250000000000000e+00,-1.568667069072608722e-02
4.409375000000000711e+00,6.477026803061102303e-03
4.412499999999999645e+00,2.151427306151648330e-03
4.415625000000000355e+00,-8.536933193517243917e-03
4.418750000000000178e+00,3.762522624961501735e-03
4.421875000000000000e+00,-1.825028606404683652e-03
4.425000000000000711e+00,-1.908594448048279643e-02
4.428124999999999645e+00,2.269467754073953639e-02
4.431250000000000355e+00,-1.736149958133349075e-02
4.434375000000000178e+00,-4.915208944819076525e-02
4.437500000000000000e+00,1.030381550787757249e-02
4.440625000000000711e+00,-4.347711858470058692e-03
4.443749999999999645e+00,-6.043534518005736975e-04
4.446875000000000355e+00,-2.063997669581134689e-02
4.450000000000000178e+00,3.535424806303512357e-03
4.453125000000000000e+00,-2.685257201650233239e-02
4.456250000000000711e+00,-2.399423951985586029e-02
4.459374999999999645e+00,1.666749001209931816e-02
4.462500000000000355e+00,-9.208331334402660232e-03
4.465625000000000178e+00,2.586697567853159241e-02
4.468750000000000000e+00,-1.222848913483204000e-02
4.471875000000000711e+00,-1.756688723545938788e-02
4.474999999999999645e+00,1.580738821812745221e-02
4.478125000000000355e+00,-9.504138850423568888e-04
4.481250000000000178e+00,2.424554469626060034e-03
4.484375000000000000e+00,-2.567317040445132870e-02
4.487500000000000711e+00,2.169242191821964261e-02
4.490624999999999645e+00,-2.606290556372771114e-02
4.493750000000000355e+00,4.758771359657150597e-03
4.496875000000000178e+00,1.603248768416221104e-03
4.500000000000000000e+00,6.996479697675554374e-03
4.503125000000000711e+00,4.430209775733622360e-03
