Frequency,Spectra
2.746875000000000178e+00,-3.148162796252681472e-01
2.750000000000000000e+00,-2.720659171018691147e-01
2.753124999999999822e+00,-2.956760902276722724e-01
2.756250000000000089e+00,-3.084892406026993328e-01
2.759375000000000355e+00,-2.645800299382226051e-01
2.762500000000000178e+00,-2.946608495260077953e-01
2.765625000000000000e+00,-2.585579296456479992e-01
2.768749999999999822e+00,-2.521566844482018288e-01
2.771875000000000089e+00,-2.434046394297714744e-01
2.775000000000000355e+00,-2.839212192202194562e-01
2.778125000000000178e+00,-2.679205198922494091e-01
2.781250000000000000e+00,-2.540467249346007872e-01
2.784374999999999822e+00,-2.465056140587104372e-01
2.787500000000000089e+00,-2.526889423026490444e-01
2.790625000000000355e+00,-2.188441006149307866e-01
2.793750000000000178e+00,-2.565446712934143503e-01
2.796875000000000000e+00,-2.223432847032588977e-01
2.799999999999999822e+00,-2.380031434484475572e-01
2.803125000000000089e+00,-2.174012276526442744e-01
2.806250000000000355e+00,-2.147554029725428359e-01
2.809375000000000178e+00,-2.165459237559516914e-01
2.812500000000000000e+00,-2.243493488256254331e-01
2.815624999999999822e+00,-2.316359674132990043e-01
2.818750000000000089e+00,-1.954773888812402216e-01
2.821875000000000355e+00,-2.186995200535128137e-01
2.825000000000000178e+00,-2.436003648153163281e-01
2.828125000000000000e+00,-2.273585308101153946e-01
2.831249999999999822e+00,-1.998730396033462642e-01
2.834375000000000089e+00,-2.096493507776179266e-01
2.837500000000000355e+00,-2.412720463790382630e-01
2.840625000000000178e+00,-2.009998907365016796e-01
2.843750000000000000e+00,-2.097549440322393211e-01
2.846874999999999822e+00,-1.779077542009895319e-01
2.850000000000000089e+00,-2.115857854788760761e-01
2.853125000000000355e+00,-1.901971181238396869e-01
2.856250000000000178e+00,-2.001146166018858419e-01
2.859375000000000000e+00,-1.422789356258380433e-01
2.862499999999999822e+00,-1.792268510957371885e-01
2.865625000000000089e+00,-1.728865711807725525e-01
2.868750000000000355e+00,-1.382856662229127176e-01
2.871875000000000178e+00,-1.554041105965204839e-01
2.875000000000000000e+00,-1.555529353943217175e-01
2.878124999999999822e+00,-2.069869531656956807e-01
2.881250000000000089e+00,-1.622626959515467149e-01
2.884375000000000355e+00,-1.558186731038191108e-01
2.887500000000000178e+00,-1.676333652444346456e-01
2.890625000000000000e+00,-1.329818598120447171e-01
2.893749999999999822e+00,-1.968866938988149684e-01
2.896875000000000089e+00,-1.777321086591034938e-01
2.900000000000000355e+00,-1.480355975799083901e-01
2.903125000000000178e+00,-1.899999007124369699e-01
2.906250000000000000e+00,-1.759235184582712830e-01
2.909374999999999822e+00,-1.885909730255914130e-01
2.912500000000000089e+00,-1.592680556344487630e-01
2.915625000000000355e+00,-1.703972274151508426e-01
2.918750000000000178e+00,-1.589421502553872989e-01
2.921875000000000000e+00,-1.300144685334529426e-01
2.924999999999999822e+00,-1.413964151364839050e-01
2.928125000000000089e+00,-1.347170435319604009e-01
2.931250000000000355e+00,-1.347348742169614533e-01
2.934375000000000178e+00,-1.859941160521756676e-01
2.937500000000000000e+00,-1.343684921007217425e-01
2.940624999999999822e+00,-1.147288663915537743e-01
2.943750000000000089e+00,-1.426238513950014719e-01
2.946875000000000355e+00,-1.312823124426532595e-01
2.950000000000000178e+00,-1.060628289345336289e-01
2.953125000000000000e+00,-1.249746208737016889e-01
2.956249999999999822e+00,-1.472282796485697431e-01
2.959375000000000089e+00,-1.106914215550727359e-01
2.962500000000000355e+00,-1.497660185054806581e-01
2.965625000000000178e+00,-1.312752403592064299e-01
2.968750000000000000e+00,-1.258326448535567743e-01
2.971874999999999822e+00,-1.167627864892090139e-01
2.975000000000000089e+00,-1.280000877296920969e-01
2.978125000000000355e+00,-1.444398039122858912e-01
2.981250000000000178e+00,-1.346662176155472845e-01
2.984375000000000000e+00,-1.481651647783739645e-01
2.987499999999999822e+00,-1.284056946890402839e-01
2.990625000000000089e+00,-1.260497134134973551e-01
2.993750000000000355e+00,-1.205880413320504219e-01
2.996875000000000178e+00,-1.298687623615646658e-01
3.000000000000000000e+00,-1.731517515062585000e-01
3.003125000000000266e+00,-1.516105543659753974e-01
3.006250000000000089e+00,-1.022882870133859784e-01
3.009374999999999911e+00,-9.801756829287530670e-02
3.012500000000000178e+00,-1.163783546910961697e-01
3.015625000000000000e+00,-1.188673073532990343e-01
3.018750000000000266e+00,-1.180497854962190007e-01
3.021875000000000089e+00,-1.170428046203324524e-01
3.024999999999999911e+00,-8.419113329859795325e-02
3.028125000000000178e+00,-1.298802041919115691e-01
3.031250000000000000e+00,-9.032122595663136244e-02
3.034375000000000266e+00,-1.082500819230649280e-01
3.037500000000000089e+00,-8.543215841884124750e-02
3.040624999999999911e+00,-1.026860773165067658e-01
3.043750000000000178e+00,-9.446252103962371471e-02
3.046875000000000000e+00,-1.414768427001971696e-01
3.050000000000000266e+00,-1.209163476799537812e-01
3.053125000000000089e+00,-9.252840799637902791e-02
3.056249999999999911e+00,-9.367901016328450403e-02
3.059375000000000178e+00,-1.083012127727156770e-01
3.062500000000000000e+00,-8.976315812652531367e-02
3.065625000000000266e+00,-1.157062878865915134e-01
3.068750000000000089e+00,-1.015217010082383048e-01
3.071874999999999911e+00,-6.381548747188667270e-02
3.075000000000000178e+00,-1.110604525840894891e-01
3.078125000000000000e+00,-8.887903895456769621e-02
3.081250000000000266e+00,-1.105949823582348668e-01
3.084375000000000089e+00,-6.441769790344439861e-02
3.087499999999999911e+00,-1.120838805166774477e-01
3.090625000000000178e+00,-8.608255356134397740e-02
3.093750000000000000e+00,-1.181776438835173693e-01
3.096875000000000266e+00,-1.075482193314783452e-01
3.100000000000000089e+00,-1.071084529067907326e-01
3.103124999999999911e+00,-7.515575690062729908e-02
3.106250000000000178e+00,-1.186476091898380769e-01
3.109375000000000000e+00,-4.898834814433837559e-02
3.112500000000000266e+00,-7.055944910618353050e-02
3.115625000000000089e+00,-1.010089859854476496e-01
3.118749999999999911e+00,-8.047724814591614151e-02
3.121875000000000178e+00,-8.534579894755021934e-02
3.125000000000000000e+00,-1.013821137450709453e-01
3.128125000000000266e+00,-9.690728889194624718e-02
3.131250000000000089e+00,-1.097970454668545925e-01
3.134374999999999911e+00,-8.840933490917025905e-02
3.137500000000000178e+00,-8.292955598695569974e-02
3.140625000000000000e+00,-8.748022000942375087e-02
3.143750000000000266e+00,-9.962861862769292753e-02
3.146875000000000089e+00,-5.777691994140619902e-02
3.149999999999999911e+00,-1.074717272566613757e-01
3.153125000000000178e+00,-7.946093920685098899e-02
3.156250000000000000e+00,-8.556473452970632387e-02
3.159375000000000266e+00,-6.786483511024120341e-02
3.162500000000000089e+00,-6.811479941075521127e-02
3.165624999999999911e+00,-7.452394060760836325e-02
3.168750000000000178e+00,-8.142621032317796936e-02
3.171875000000000000e+00,-4.778893259816324735e-02
3.175000000000000266e+00,-1.217742474821082443e-01
3.178125000000000089e+00,-4.875991703955541434e-02
3.181249999999999911e+00,-6.269582633751719092e-02
3.184375000000000178e+00,-8.356929504160338917e-02
3.187500000000000000e+00,-6.816474363452368346e-02
3.190625000000000266e+00,-6.143774799091566291e-02
3.193750000000000089e+00,-7.498456734253949874e-02
3.196874999999999911e+00,-4.373979059090436772e-02
3.200000000000000178e+00,-6.593605608031070930e-02
3.203125000000000000e+00,-1.060032542793185456e-01
3.206250000000000266e+00,-9.644920856881503135e-02
3.209375000000000089e+00,-4.047577191052455226e-02
3.212499999999999911e+00,-5.007899828452055946e-02
3.215625000000000178e+00,-6.842846955544387710e-02
3.218750000000000000e+00,-8.099498518674422276e-02
3.221875000000000266e+00,-6.382628324359641836e-02
3.225000000000000089e+00,-9.299070068238707298e-02
3.228124999999999911e+00,-1.053082410540367442e-01
3.231250000000000178e+00,-7.617268751337366584e-02
3.234375000000000000e+00,-4.243853442062830994e-02
3.237500000000000266e+00,-5.365903771213308832e-02
3.240625000000000089e+00,-7.122881118768682740e-02
3.243749999999999911e+00,-8.180623460015536141e-02
3.246875000000000178e+00,-6.484160712757919276e-02
3.250000000000000000e+00,-7.616464765489601441e-02
3.253125000000000266e+00,-4.400104258183932388e-02
3.256250000000000089e+00,-5.143049147265597171e-02
3.259374999999999911e+00,-4.618799765105608551e-02
3.262500000000000178e+00,-6.276220869572252115e-02
3.265625000000000000e+00,-4.789996065648867429e-02
3.268750000000000266e+00,-6.481521047733818097e-02
3.271875000000000089e+00,-5.686894503027607739e-02
3.274999999999999911e+00,-9.100033391624133550e-02
3.278125000000000178e+00,-6.098993372821327058e-02
3.281250000000000000e+00,-1.009359058081564509e-01
3.284375000000000266e+00,-3.295662523803206956e-02
3.287500000000000089e+00,-3.417870360340961866e-02
3.290624999999999911e+00,-7.209295006241983605e-02
3.293750000000000178e+00,-8.699024945717165336e-02
3.296875000000000000e+00,-9.152454181257321797e-02
3.300000000000000266e+00,-8.020480548626804373e-02
3.303125000000000089e+00,-4.267441920754108664e-02
3.306249999999999911e+00,-7.262377281492927994e-02
3.309375000000000178e+00,-6.105239378520374571e-02
3.312500000000000000e+00,-5.827637002735144844e-02
3.315625000000000266e+00,-5.070557294319791991e-02
3.318750000000000089e+00,-8.965253737782249988e-02
3.321874999999999911e+00,-8.711269632025504805e-02
3.325000000000000178e+00,-3.855555990751836914e-02
3.328125000000000000e+00,-6.615275292087205439e-02
3.331250000000000266e+00,-5.179252963436348223e-02
3.334375000000000089e+00,-4.403232270637454787e-02
3.337499999999999911e+00,-4.654797134633716776e-02
3.340625000000000178e+00,-5.726164220880042982e-02
3.343750000000000000e+00,-5.926833794225368213e-02
3.346875000000000266e+00,-2.685540443532992427e-02
3.350000000000000089e+00,-6.033112295133847419e-02
3.353124999999999911e+00,-5.470450864036729283e-02
3.356250000000000178e+00,-3.247182818014039685e-02
3.359375000000000000e+00,-3.535531894508861517e-02
3.362500000000000266e+00,-7.322153537054090777e-02
3.365625000000000089e+00,-3.832060332035976125e-02
3.368749999999999911e+00,-8.519115811998663468e-03
3.371875000000000178e+00,-1.120517478399557509e-03
3.375000000000000000e+00,-5.965186314496348507e-02
3.378125000000000266e+00,-6.886643480717102861e-02
3.381250000000000089e+00,-3.103812720021288662e-02
3.384374999999999911e+00,-4.792617928240831826e-02
3.387500000000000178e+00,-4.957116864136838080e-02
3.390625000000000000e+00,-2.187536356782843194e-03
3.393750000000000266e+00,-3.269078267713169950e-02
3.396875000000000089e+00,-4.319419665793117202e-02
3.400000000000000355e+00,-4.255467858998425446e-02
3.403125000000000178e+00,-5.238357251182662599e-02
3.406250000000000000e+00,-5.460596205324508984e-02
3.409375000000000266e+00,-5.880644680528783474e-02
3.412500000000000089e+00,-4.673296084918873716e-02
3.415625000000000355e+00,4.795107774903988040e-03
3.418750000000000178e+00,-6.273402114116667649e-02
3.421875000000000000e+00,-4.768902807865495197e-02
3.425000000000000266e+00,-4.369594480697105293e-02
3.428125000000000089e+00,8.382348523320287681e-03
3.431250000000000355e+00,-4.185522855553035909e-02
3.434375000000000178e+00,-7.341555552498763015e-02
3.437500000000000000e+00,-2.720826796494835165e-02
3.440625000000000266e+00,-5.846461799079844673e-02
3.443750000000000089e+00,-4.012392171937529534e-02
3.446875000000000355e+00,-8.242463474726943740e-02
3.450000000000000178e+00,-6.064520317560906371e-02
3.453125000000000000e+00,-3.323509135460639419e-02
3.456250000000000266e+00,-7.108698746744003538e-02
3.459375000000000089e+00,-7.993804140553698034e-02
3.462500000000000355e+00,-3.010807110761799105e-02
3.465625000000000178e+00,-4.108497896311905789e-02
3.468750000000000000e+00,-2.346390043156381180e-02
3.471875000000000266e+00,-6.833152250510149406e-02
3.475000000000000089e+00,-8.876894824113240601e-02
3.478125000000000355e+00,-2.819612376818781199e-02
3.481250000000000178e+00,-7.579960960893639133e-02
3.484375000000000000e+00,-3.516430292854533235e-03
3.487500000000000266e+00,-3.233488033056829830e-02
3.490625000000000089e+00,-3.656219194604617972e-02
3.493750000000000355e+00,-4.849470775766259734e-02
3.496875000000000178e+00,-1.298832183761978315e-02
3.500000000000000000e+00,-5.432746378574333096e-02
3.503125000000000266e+00,-2.201314559988590269e-02
3.506250000000000089e+00,-3.233843531434280050e-02
3.509375000000000355e+00,-2.683377182131459898e-02
3.512500000000000178e+00,-6.673585816068655641e-02
3.515625000000000000e+00,-3.287895818533102116e-02
3.518750000000000266e+00,-3.772167790587650088e-02
3.521875000000000089e+00,-6.154327423599524616e-02
3.525000000000000355e+00,-2.227126279159720099e-02
3.528125000000000178e+00,-4.127378905588802854e-02
3.531250000000000000e+00,-5.445829120011522889e-02
3.534375000000000266e+00,-3.979974569899751707e-02
3.537500000000000089e+00,-3.425172002510194075e-02
3.540625000000000355e+00,-1.892912506254918262e-02
3.543750000000000178e+00,-2.641275848668200171e-02
3.546875000000000000e+00,-9.652856671887137530e-03
3.550000000000000266e+00,-3.348757030354394815e-02
3.553125000000000089e+00,-6.421982586347915745e-02
3.556250000000000355e+00,-4.857043233464859722e-02
3.559375000000000178e+00,-2.482826267950048738e-02
3.562500000000000000e+00,-8.089201510951476298e-03
3.565625000000000266e+00,-5.763466808538557362e-03
3.568750000000000089e+00,-3.680890774126799325e-02
3.571875000000000355e+00,-1.771018989382112246e-02
3.575000000000000178e+00,-3.250449705685720669e-02
3.578125000000000000e+00,-4.313022560753221324e-02
3.581250000000000266e+00,-3.932284548801946028e-02
3.584375000000000089e+00,-4.500387814956836874e-02
3.587500000000000355e+00,-2.410742358691161241e-02
3.590625000000000178e+00,-3.816316513615136685e-02
3.593750000000000000e+00,-3.368445265447159859e-02
3.596875000000000266e+00,-5.554630991917572369e-02
3.600000000000000089e+00,-4.348383443540799337e-02
3.603125000000000355e+00,-2.544232348708073271e-02
3.606250000000000178e+00,-6.415458422567259233e-02
3.609375000000000000e+00,-5.564122282479241899e-02
3.612500000000000266e+00,-3.646834808816017126e-02
3.615625000000000089e+00,-5.015860491258555820e-02
3.618750000000000355e+00,-5.052981530808655503e-02
3.621875000000000178e+00,-2.558206042360647650e-02
3.625000000000000000e+00,-4.662086743360849272e-02
3.628125000000000266e+00,-2.780845714042382011e-02
3.631250000000000089e+00,-3.584284129230155824e-02
3.634375000000000355e+00,-2.562739931736550750e-02
3.637500000000000178e+00,-2.208473526985967050e-02
3.640625000000000000e+00,-3.759532181564383818e-02
3.643750000000000266e+00,-5.545316586893313249e-03
3.646875000000000089e+00,5.228946411027821095e-03
3.650000000000000355e+00,-3.427951887682142984e-02
3.653125000000000178e+00,-4.368269655204428531e-02
3.656250000000000000e+00,-2.861132609401865340e-02
3.659375000000000266e+00,-1.714518004811886598e-02
3.662500000000000089e+00,-4.383282019055972228e-02
3.665625000000000355e+00,-4.944438758146677687e-02
3.668750000000000178e+00,-3.449142315114412521e-02
3.671875000000000000e+00,-2.560702355635532945e-02
3.675000000000000266e+00,-5.716714190178899535e-02
3.678125000000000089e+00,-5.058486780400368865e-02
3.681250000000000355e+00,1.863113674094830918e-02
3.684375000000000178e+00,-2.796638907089454840e-02
3.687500000000000000e+00,-4.489742981989947729e-02
3.690625000000000266e+00,1.073091227568727379e-02
3.693750000000000089e+00,-7.869460486582061098e-04
3.696875000000000355e+00,-4.582470081483885904e-02
3.700000000000000178e+00,-4.782451478552991048e-02
3.703125000000000000e+00,-3.579969939347783792e-02
3.706250000000000266e+00,1.080302887771276976e-02
3.709375000000000089e+00,-4.705058025535233113e-02
3.712500000000000355e+00,-4.954120624401447265e-02
3.715625000000000178e+00,-1.924255840323702352e-02
3.718750000000000000e+00,-6.196074898233636108e-03
3.721875000000000266e+00,-4.713885180746643644e-02
3.725000000000000089e+00,-1.976463773881379643e-02
3.728125000000000355e+00,-3.095910362782879066e-02
3.731250000000000178e+00,-1.822589941037847105e-02
3.734375000000000000e+00,-2.386470335839372542e-02
3.737500000000000266e+00,-7.876877595586084801e-02
3.740625000000000089e+00,-7.846846961192338599e-03
3.743750000000000355e+00,-1.926196623992322207e-02
3.746875000000000178e+00,-2.764697637109548092e-02
3.750000000000000000e+00,-4.986730364416338407e-02
3.753125000000000266e+00,-3.757167644493052822e-02
3.756250000000000089e+00,-8.672582762071053691e-03
3.759375000000000355e+00,-3.923237783519556432e-02
3.762500000000000178e+00,-2.704922652402472899e-02
3.765625000000000000e+00,-3.634000274325387830e-02
3.768750000000000266e+00,-4.484860427430539809e-02
3.771875000000000089e+00,-3.141930164546800908e-02
3.775000000000000355e+00,-4.108498242623385976e-02
3.778125000000000178e+00,-3.124448281467812755e-02
3.781250000000000000e+00,-1.245528350016890558e-02
3.784375000000000266e+00,-3.988009901990666878e-02
3.787500000000000089e+00,-2.029138239170866914e-02
3.790625000000000355e+00,-5.531218373496465252e-02
3.793750000000000178e+00,-2.557870008935727094e-02
3.796875000000000000e+00,-4.300085127341571334e-02
3.800000000000000266e+00,-2.357207949988497642e-04
3.803125000000000089e+00,-1.346694503314543184e-02
3.806250000000000355e+00,-8.081609010794344600e-03
3.809375000000000178e+00,-7.765715910169626590e-03
3.812500000000000000e+00,-2.750422232693378391e-02
3.815625000000000266e+00,-6.464604252077885138e-02
3.818750000000000089e+00,-1.837075130853196500e-02
3.821875000000000355e+00,-5.886415364814028689e-02
3.825000000000000178e+00,-2.022784618904005863e-02
3.828125000000000000e+00,-2.096591593032145345e-02
3.831250000000000266e+00,-6.740840546615728401e-02
3.834375000000000089e+00,-4.823709356509517376e-02
3.837500000000000355e+00,1.195202580243951568e-02
3.840625000000000178e+00,-4.068217900439173584e-02
3.843750000000000000e+00,-4.336369845955301977e-02
3.846875000000000266e+00,-2.705859798567017416e-02
3.850000000000000089e+00,-4.094752771015898463e-02
3.853125000000000355e+00,-3.059149446479791229e-03
3.856250000000000178e+00,-1.737091710089424743e-02
3.859375000000000000e+00,-2.018471366710860443e-02
3.862500000000000266e+00,-1.780133865651962674e-02
3.865625000000000089e+00,-1.544955796663043807e-02
3.868750000000000355e+00,-1.385605052159757065e-02
3.871875000000000178e+00,9.994207476877542407e-03
3.875000000000000000e+00,-4.759645250239311759e-03
3.878125000000000266e+00,-2.118124744083105596e-02
3.881250000000000089e+00,-4.389133710694837626e-02
3.884375000000000355e+00,-9.358259943183754037e-03
3.887500000000000178e+00,-1.519957623993804970e-02
3.890625000000000000e+00,9.614477632274704560e-03
3.893750000000000266e+00,-1.563282240753699481e-02
3.896875000000000089e+00,-6.658321751177802283e-03
3.900000000000000355e+00,-3.152259231739149015e-02
3.903125000000000178e+00,-2.471907471910858231e-02
3.906250000000000000e+00,-3.296899568785343487e-02
3.909375000000000266e+00,-4.166211440137715383e-02
3.912500000000000089e+00,-1.956644349130180066e-03
3.915625000000000355e+00,-5.315740130917331885e-02
3.918750000000000178e+00,-2.483415925109204100e-02
3.921875000000000000e+00,-3.534961184280954738e-02
3.925000000000000266e+00,-2.906123405130521531e-02
3.928125000000000089e+00,-1.006396566532116385e-02
3.931250000000000355e+00,1.074700819549986863e-02
3.934375000000000178e+00,-4.542832195459611810e-02
3.937500000000000000e+00,-1.579789203285948337e-02
3.940625000000000266e+00,-5.112061178822149138e-02
3.943750000000000089e+00,-2.230865245034688998e-02
3.946875000000000355e+00,-2.489744996738287725e-03
3.950000000000000178e+00,-3.798567794442847534e-03
3.953125000000000000e+00,1.841172939507822182e-02
3.956250000000000266e+00,-1.646091880955924056e-02
3.959375000000000089e+00,-3.311530701878205585e-02
3.962500000000000355e+00,-3.742885388153076309e-02
3.965625000000000178e+00,-3.709272988344107513e-02
3.968750000000000000e+00,-1.017065392999476001e-02
3.971875000000000266e+00,-4.340548802386311189e-02
3.975000000000000089e+00,-2.161688616519905765e-02
3.978125000000000355e+00,-1.371865916708160660e-02
3.981250000000000178e+00,-3.645660258207723825e-02
3.984375000000000000e+00,-3.240704813976673371e-02
3.987500000000000266e+00,5.624811774760193894e-03
3.990625000000000089e+00,-1.999459767560498105e-02
3.993750000000000355e+00,-1.415423935231017484e-02
3.996875000000000178e+00,-6.786428088660520497e-02
4.000000000000000000e+00,-5.207921474928561834e-02
4.003125000000000711e+00,-2.204917682165882103e-02
4.006249999999999645e+00,-4.845305070067004727e-02
4.009375000000000355e+00,-2.710902233027416217e-02
4.012500000000000178e+00,-2.169990628344873468e-02
4.015625000000000000e+00,-4.248833135211019935e-02
4.018750000000000711e+00,-1.986729431601239743e-02
4.021874999999999645e+00,-9.489601935063037702e-03
4.025000000000000355e+00,-5.456261941531342918e-03
4.028125000000000178e+00,-1.522709756126513700e-02
4.031250000000000000e+00,-3.376143387700960424e-02
4.034375000000000711e+00,4.240507433697693340e-03
4.037499999999999645e+00,-2.885965644322179696e-02
4.040625000000000355e+00,-2.584966720017109476e-02
4.043750000000000178e+00,-4.226385500692409619e-02
4.046875000000000000e+00,-1.684302110771626962e-02
4.050000000000000711e+00,-2.039743284033862514e-03
4.053124999999999645e+00,-6.401949049031098460e-02
4.056250000000000355e+00,-3.028479603092373851e-02
4.059375000000000178e+00,4.914917675612348602e-03
4.062500000000000000e+00,-2.924707823696182443e-02
4.065625000000000711e+00,-2.789449130010113187e-03
4.068749999999999645e+00,-5.392615998676207612e-02
4.071875000000000355e+00,1.999721189508989194e-02
4.075000000000000178e+00,-2.341838026293567229e-02
4.078125000000000000e+00,-4.084216919586244193e-02
4.081250000000000711e+00,-5.469182880751988218e-02
4.084374999999999645e+00,-5.060468899899268902e-02
4.087500000000000355e+00,-3.953709411628597570e-02
4.090625000000000178e+00,2.474204535434548075e-03
4.093750000000000000e+00,-1.350057997459817513e-02
4.096875000000000711e+00,-3.123901956495977322e-02
4.099999999999999645e+00,-3.988031261853620252e-02
4.103125000000000355e+00,-6.864958636264338956e-03
4.106250000000000178e+00,-2.203949619606779264e-02
4.109375000000000000e+00,-3.803329560750273036e-02
4.112500000000000711e+00,-1.735418795455517457e-02
4.115624999999999645e+00,-4.400961621247391486e-02
4.118750000000000355e+00,-1.112841439045172270e-02
4.121875000000000178e+00,2.307772141054973900e-02
4.125000000000000000e+00,1.062423023244343095e-02
4.128125000000000711e+00,-2.961024640824417437e-02
4.131249999999999645e+00,-1.103451800670036606e-02
4.134375000000000355e+00,-3.556272807939840630e-02
4.137500000000000178e+00,-7.272626242078224570e-03
4.140625000000000000e+00,-3.215142146628084674e-02
4.143750000000000711e+00,3.085487782103390336e-03
4.146874999999999645e+00,-2.500194613718666192e-02
4.150000000000000355e+00,-2.248496255136079106e-02
4.153125000000000178e+00,2.714378103713243826e-02
4.156250000000000000e+00,-2.979594207279258333e-02
4.159375000000000711e+00,-6.802566762786205201e-05
4.162499999999999645e+00,-8.637149024287178387e-03
4.165625000000000355e+00,-7.933738186132455877e-03
4.168750000000000178e+00,-4.222589949726309605e-02
4.171875000000000000e+00,-1.465449560931154048e-02
4.175000000000000711e+00,1.462659630688402379e-03
4.178124999999999645e+00,-6.773767825245679067e-03
4.181250000000000355e+00,-2.046609556912858119e-02
4.184375000000000178e+00,-2.270284823056731641e-02
4.187500000000000000e+00,-2.391490496796404297e-02
4.190625000000000711e+00,-3.408580491957066000e-02
4.193749999999999645e+00,1.422463346084219468e-02
4.196875000000000355e+00,-1.442837752277850369e-02
4.200000000000000178e+00,-8.749476571112888706e-03
4.203125000000000000e+00,-3.612537780355768585e-02
4.206250000000000711e+00,1.200568095820329917e-02
4.209374999999999645e+00,-2.685962988930916395e-02
4.212500000000000355e+00,-2.350345002119878096e-02
4.215625000000000178e+00,3.573823382142200106e-03
4.218750000000000000e+00,-1.635055416961080088e-02
4.221875000000000711e+00,-4.019584539798462530e-02
4.224999999999999645e+00,-3.806823502262839803e-03
4.228125000000000355e+00,-4.982417095350084174e-02
4.231250000000000178e+00,-6.765507528164585449e-03
4.234375000000000000e+00,-1.114786777780276371e-02
4.237500000000000711e+00,-4.113440195616430151e-02
4.240624999999999645e+00,-4.980161101292568393e-02
4.243750000000000355e+00,-4.219781330929497920e-02
4.246875000000000178e+00,1.384585912535211266e-03
4.250000000000000000e+00,-9.651779716918010288e-03
4.253125000000000711e+00,-8.367585213348106843e-03
4.256249999999999645e+00,-5.714806172550416022e-03
4.259375000000000355e+00,-1.298834341099474286e-02
4.262500000000000178e+00,3.699491008569113365e-03
4.265625000000000000e+00,-1.682963215926194453e-03
4.268750000000000711e+00,-3.502866663945274073e-02
4.271874999999999645e+00,7.498825813002561735e-03
4.275000000000000355e+00,-3.369654805706454037e-02
4.278125000000000178e+00,-1.331438223653926695e-02
4.281250000000000000e+00,-3.393153173454951238e-02
4.284375000000000711e+00,1.453223034031387098e-03
4.287499999999999645e+00,-1.710177725260205242e-02
4.290625000000000355e+00,-3.827772573149233748e-02
4.293750000000000178e+00,-3.148303955234385554e-02
4.296875000000000000e+00,-3.594886930412863335e-02
4.300000000000000711e+00,-2.329716292471625816e-02
4.303124999999999645e+00,-5.097473960580672925e-02
4.306250000000000355e+00,-3.700089103289128795e-02
4.309375000000000178e+00,8.476379310900313338e-03
4.312500000000000000e+00,-2.802890884020483447e-02
4.315625000000000711e+00,-4.152088547452591205e-02
4.318749999999999645e+00,-5.408827969396904495e-03
4.321875000000000355e+00,2.700800847152187711e-02
4.325000000000000178e+00,-3.784311756242142444e-02
4.328125000000000000e+00,2.123750742852939175e-02
4.331250000000000711e+00,-2.020584428124738360e-02
4.334374999999999645e+00,8.835061344093855795e-04
4.337500000000000355e+00,-2.857521877653964801e-02
4.340625000000000178e+00,-2.084068045326640389e-02
4.343750000000000000e+00,-2.426827274346146646e-02
4.346875000000000711e+00,4.721286450416681268e-03
4.349999999999999645e+00,-1.129761619300947810e-02
4.353125000000000355e+00,-3.444563512412169431e-02
4.356250000000000178e+00,-5.146976026008351357e-02
4.359375000000000000e+00,-1.477581469489277696e-03
4.362500000000000711e+00,-4.318327862058340960e-02
4.365624999999999645e+00,-1.238027343774492604e-02
4.368750000000000355e+00,-1.743769032535756949e-02
4.371875000000000178e+00,-2.046894685699680860e-02
4.375000000000000000e+00,-1.332883660975690311e-02
4.378125000000000711e+00,-4.505203797433970231e-02
4.381249999999999645e+00,-8.127748174359059052e-03
4.384375000000000355e+00,1.864460550868100863e-02
4.387500000000000178e+00,1.689221164244107329e-03
4.390625000000000000e+00,-1.367779436367951885e-02
4.393750000000000711e+00,-5.139386177429176861e-02
4.396874999999999645e+00,-1.902550130541149492e-02
4.400000000000000355e+00,-4.027763164484439440e-02
4.403125000000000178e+00,-6.488726584345925162e-03
4.406250000000000000e+00,1.644469938172998108e-02
4.409375000000000711e+00,2.507775213848328910e-02
4.412499999999999645e+00,-1.722035522644067146e-02
4.415625000000000355e+00,-2.195749429853581514e-02
4.418750000000000178e+00,2.611433578800921584e-02
4.421875000000000000e+00,-2.831582109217168491e-02
4.425000000000000711e+00,-7.674174299753245415e-03
4.428124999999999645e+00,-2.856535948490088184e-02
4.431250000000000355e+00,-3.627687722131369558e-02
4.434375000000000178e+00,-1.921532375588718561e-02
4.437500000000000000e+00,-1.820909295942349515e-02
4.440625000000000711e+00,-8.821126867057939649e-03
4.443749999999999645e+00,4.708535323787709989e-03
4.446875000000000355e+00,3.538235940906640786e-02
4.450000000000000178e+00,6.184398985783948199e-03
4.453125000000000000e+00,-2.953607562163135594e-02
4.456250000000000711e+00,-1.969655366580003175e-03
4.459374999999999645e+00,-1.471615641578947684e-02
4.462500000000000355e+00,-1.803574728001385366e-02
4.465625000000000178e+00,1.386108152927994011e-02
4.468750000000000000e+00,-8.562309593971537472e-03
4.471875000000000711e+00,-2.333089172889966922e-02
4.474999999999999645e+00,-3.511592334154952852e-03
4.478125000000000355e+00,-3.116382877702650669e-02
4.481250000000000178e+00,-1.222678843398956709e-02
4.484375000000000000e+00,-1.058956141667127468e-02
4.487500000000000711e+00,-7.203636128070376593e-04
4.490624999999999645e+00,-1.366258683761807299e-02
4.493750000000000355e+00,2.749071966371346293e-03
4.496875000000000178e+00,-1.791456064543644686e-02
