Frequency,Spectra
2.746875000000000178e+00,-1.079395434707307366e+00
2.750000000000000000e+00,-1.010574571925527243e+00
2.753124999999999822e+00,-1.006012029068723779e+00
2.756250000000000089e+00,-9.790942877058113059e-01
2.759375000000000355e+00,-9.626531580625211637e-01
2.762500000000000178e+00,-9.592113959768069353e-01
2.765625000000000000e+00,-9.402123587776773928e-01
2.768749999999999822e+00,-9.176984446884841606e-01
2.771875000000000089e+00,-9.208198490378656231e-01
2.775000000000000355e+00,-9.088136081525560739e-01
2.778125000000000178e+00,-8.622868834029209228e-01
2.781250000000000000e+00,-8.693259405874942392e-01
2.784374999999999822e+00,-8.038176874847025033e-01
2.787500000000000089e+00,-8.664630655991877317e-01
2.790625000000000355e+00,-7.991723430972443865e-01
2.793750000000000178e+00,-7.928779552018965227e-01
2.796875000000000000e+00,-8.024283138338677013e-01
2.799999999999999822e+00,-7.946452225760129995e-01
2.803125000000000089e+00,-7.441666000480690046e-01
2.806250000000000355e+00,-7.440291224784573165e-01
2.809375000000000178e+00,-7.501110665460267724e-01
2.812500000000000000e+00,-7.352970823479522133e-01
2.815624999999999822e+00,-6.756503421383789343e-01
2.818750000000000089e+00,-6.814132002460420168e-01
2.821875000000000355e+00,-6.842172686245635571e-01
2.825000000000000178e+00,-6.637641113239801660e-01
2.828125000000000000e+00,-6.418455542641848810e-01
2.831249999999999822e+00,-6.153834913521082361e-01
2.834375000000000089e+00,-6.640453131075882975e-01
2.837500000000000355e+00,-6.450819682581470094e-01
2.840625000000000178e+00,-5.933732102533042507e-01
2.843750000000000000e+00,-5.969268060085262118e-01
2.846874999999999822e+00,-5.967318717383359727e-01
2.850000000000000089e+00,-5.873570319596091993e-01
2.853125000000000355e+00,-5.943562269557322031e-01
2.856250000000000178e+00,-5.972619481980981915e-01
2.859375000000000000e+00,-5.700735237563379076e-01
2.862499999999999822e+00,-6.114545288638314480e-01
2.865625000000000089e+00,-5.334328383460970047e-01
2.868750000000000355e+00,-5.782457465168135968e-01
2.871875000000000178e+00,-5.240600384643121501e-01
2.875000000000000000e+00,-5.159978431903483598e-01
2.878124999999999822e+00,-5.661007957436605675e-01
2.881250000000000089e+00,-5.220233610019617831e-01
2.884375000000000355e+00,-5.139496539591072999e-01
2.887500000000000178e+00,-4.619740241858442120e-01
2.890625000000000000e+00,-4.831981077521946832e-01
2.893749999999999822e+00,-5.102421371900194291e-01
2.896875000000000089e+00,-4.878471686175354649e-01
2.900000000000000355e+00,-4.893444840164337117e-01
2.903125000000000178e+00,-4.508265947341574265e-01
2.906250000000000000e+00,-4.462385610025453309e-01
2.909374999999999822e+00,-4.517468165359087018e-01
2.912500000000000089e+00,-4.653461197247258374e-01
2.915625000000000355e+00,-4.128718014566909456e-01
2.918750000000000178e+00,-4.533622859349621392e-01
2.921875000000000000e+00,-4.263655144486355186e-01
2.924999999999999822e+00,-4.341357579646932807e-01
2.928125000000000089e+00,-3.851785394862876633e-01
2.931250000000000355e+00,-4.144764987428389835e-01
2.934375000000000178e+00,-4.077541427010110686e-01
2.937500000000000000e+00,-4.006175596740329525e-01
2.940624999999999822e+00,-4.114210924031244110e-01
2.943750000000000089e+00,-4.212730000820714693e-01
2.946875000000000355e+00,-3.762477630320618660e-01
2.950000000000000178e+00,-3.877871625538882316e-01
2.953125000000000000e+00,-3.392146227108220335e-01
2.956249999999999822e+00,-3.790400532419200275e-01
2.959375000000000089e+00,-3.943945635002533701e-01
2.962500000000000355e+00,-3.461106017258177570e-01
2.965625000000000178e+00,-3.687488412712470187e-01
2.968750000000000000e+00,-3.568503409289750516e-01
2.971874999999999822e+00,-3.284456857663877183e-01
2.975000000000000089e+00,-3.381812809672152254e-01
2.978125000000000355e+00,-3.773991416014833566e-01
2.981250000000000178e+00,-3.378425123370373817e-01
2.984375000000000000e+00,-3.306995470878054677e-01
2.987499999999999822e+00,-3.393084918720862819e-01
2.990625000000000089e+00,-3.356803378779679714e-01
2.993750000000000355e+00,-2.991496487315083441e-01
2.996875000000000178e+00,-3.292352694816776393e-01
3.000000000000000000e+00,-3.202730172714085000e-01
3.003125000000000266e+00,-2.960117947104500824e-01
3.006250000000000089e+00,-3.057614880024437931e-01
3.009374999999999911e+00,-2.934552803807994881e-01
3.012500000000000178e+00,-3.080452329699436276e-01
3.015625000000000000e+00,-2.771977337749860215e-01
3.018750000000000266e+00,-2.936882874728279913e-01
3.021875000000000089e+00,-3.154786587730119551e-01
3.024999999999999911e+00,-2.780979915669051783e-01
3.028125000000000178e+00,-2.779903291592646930e-01
3.031250000000000000e+00,-2.538806299312621473e-01
3.034375000000000266e+00,-3.058249191142810020e-01
3.037500000000000089e+00,-2.829638073905365592e-01
3.040624999999999911e+00,-2.761538406847128813e-01
3.043750000000000178e+00,-2.786472197788794070e-01
3.046875000000000000e+00,-3.062672851562426302e-01
3.050000000000000266e+00,-2.410433757002743149e-01
3.053125000000000089e+00,-2.678245212186390889e-01
3.056249999999999911e+00,-2.768134476382080322e-01
3.059375000000000178e+00,-2.449675538838481381e-01
3.062500000000000000e+00,-2.458973181699830868e-01
3.065625000000000266e+00,-2.587008477030383613e-01
3.068750000000000089e+00,-2.467595163465025332e-01
3.071874999999999911e+00,-2.284916527117688834e-01
3.075000000000000178e+00,-2.189862459277024942e-01
3.078125000000000000e+00,-2.322079127203431903e-01
3.081250000000000266e+00,-2.172242299865371484e-01
3.084375000000000089e+00,-2.695075170184360047e-01
3.087499999999999911e+00,-2.309596687248398617e-01
3.090625000000000178e+00,-2.152089222844215111e-01
3.093750000000000000e+00,-2.686999281119622496e-01
3.096875000000000266e+00,-2.509335526193261501e-01
3.100000000000000089e+00,-2.205890180651513266e-01
3.103124999999999911e+00,-2.311181977608390004e-01
3.106250000000000178e+00,-2.168600155758826920e-01
3.109375000000000000e+00,-2.484837905768507993e-01
3.112500000000000266e+00,-2.240638281573908708e-01
3.115625000000000089e+00,-2.391071963785315613e-01
3.118749999999999911e+00,-1.856478425770028695e-01
3.121875000000000178e+00,-2.219452814606436564e-01
3.125000000000000000e+00,-1.806097610120958596e-01
3.128125000000000266e+00,-1.954572638722491262e-01
3.131250000000000089e+00,-1.959214990984464999e-01
3.134374999999999911e+00,-2.184589337991765523e-01
3.137500000000000178e+00,-1.983279269717229953e-01
3.140625000000000000e+00,-1.993929687768742631e-01
3.143750000000000266e+00,-2.097268527274082917e-01
3.146875000000000089e+00,-1.524155693046487237e-01
3.149999999999999911e+00,-2.204275403809023426e-01
3.153125000000000178e+00,-1.684049260001450610e-01
3.156250000000000000e+00,-2.219557823216480319e-01
3.159375000000000266e+00,-1.813785626591033207e-01
3.162500000000000089e+00,-1.932579551703489662e-01
3.165624999999999911e+00,-1.963668181413700253e-01
3.168750000000000178e+00,-1.910529010068676981e-01
3.171875000000000000e+00,-1.613700629938901177e-01
3.175000000000000266e+00,-1.808025728833425327e-01
3.178125000000000089e+00,-1.976059872932780515e-01
3.181249999999999911e+00,-1.833327139487667956e-01
3.184375000000000178e+00,-1.860862447198702307e-01
3.187500000000000000e+00,-1.967908201984029937e-01
3.190625000000000266e+00,-1.659016562949616747e-01
3.193750000000000089e+00,-1.993319468798087912e-01
3.196874999999999911e+00,-1.883512396047869464e-01
3.200000000000000178e+00,-1.599582892899973630e-01
3.203125000000000000e+00,-1.903183449671943805e-01
3.206250000000000266e+00,-1.916393998726978187e-01
3.209375000000000089e+00,-1.529701040169693660e-01
3.212499999999999911e+00,-1.980036465516635535e-01
3.215625000000000178e+00,-1.555385044315951981e-01
3.218750000000000000e+00,-1.471557811231840873e-01
3.221875000000000266e+00,-1.648732809692869117e-01
3.225000000000000089e+00,-1.411400728019643336e-01
3.228124999999999911e+00,-1.778047277403074777e-01
3.231250000000000178e+00,-1.307153628373502463e-01
3.234375000000000000e+00,-1.631315473098842728e-01
3.237500000000000266e+00,-1.382824488182520795e-01
3.240625000000000089e+00,-1.383905805144705903e-01
3.243749999999999911e+00,-1.511894999864559774e-01
3.246875000000000178e+00,-1.290233668223924601e-01
3.250000000000000000e+00,-1.549173446030103207e-01
3.253125000000000266e+00,-1.889694648311524561e-01
3.256250000000000089e+00,-1.456305126818263906e-01
3.259374999999999911e+00,-1.544933924816431214e-01
3.262500000000000178e+00,-1.632796657235230375e-01
3.265625000000000000e+00,-1.464985093016783479e-01
3.268750000000000266e+00,-1.336668519677182143e-01
3.271875000000000089e+00,-1.350119327863759100e-01
3.274999999999999911e+00,-1.356154796294889164e-01
3.278125000000000178e+00,-1.624325456829263381e-01
3.281250000000000000e+00,-1.500781111826405834e-01
3.284375000000000266e+00,-1.434168253517247305e-01
3.287500000000000089e+00,-1.540917304971133328e-01
3.290624999999999911e+00,-1.468230909525027605e-01
3.293750000000000178e+00,-1.304837432369327088e-01
3.296875000000000000e+00,-1.142896731289995138e-01
3.300000000000000266e+00,-1.509911364076216567e-01
3.303125000000000089e+00,-1.436238469194681955e-01
3.306249999999999911e+00,-1.256352256683759272e-01
3.309375000000000178e+00,-1.511197941980407244e-01
3.312500000000000000e+00,-1.401712732210173007e-01
3.315625000000000266e+00,-1.325624912054034210e-01
3.318750000000000089e+00,-1.280568043328836336e-01
3.321874999999999911e+00,-1.266742620612223702e-01
3.325000000000000178e+00,-1.468098720809292712e-01
3.328125000000000000e+00,-1.425612774240993530e-01
3.331250000000000266e+00,-1.701836995036389022e-01
3.334375000000000089e+00,-1.113454185819429121e-01
3.337499999999999911e+00,-9.218629586110141383e-02
3.340625000000000178e+00,-1.187774694852779533e-01
3.343750000000000000e+00,-1.121028591276281849e-01
3.346875000000000266e+00,-1.266912898523670228e-01
3.350000000000000089e+00,-1.103539311850719601e-01
3.353124999999999911e+00,-1.167261836084674265e-01
3.356250000000000178e+00,-8.594201363989813214e-02
3.359375000000000000e+00,-1.235391013473008393e-01
3.362500000000000266e+00,-6.853884275199792486e-02
3.365625000000000089e+00,-1.219214280724569971e-01
3.368749999999999911e+00,-1.462800528931504085e-01
3.371875000000000178e+00,-1.028112499282895914e-01
3.375000000000000000e+00,-1.062074720781436415e-01
3.378125000000000266e+00,-7.451989949784687539e-02
3.381250000000000089e+00,-8.539164571715336660e-02
3.384374999999999911e+00,-1.260054501649298941e-01
3.387500000000000178e+00,-9.637675877444279449e-02
3.390625000000000000e+00,-8.588059608077630580e-02
3.393750000000000266e+00,-1.352487595328562275e-01
3.396875000000000089e+00,-8.371629350909547129e-02
3.400000000000000355e+00,-1.312155139088037881e-01
3.403125000000000178e+00,-9.345581506860538290e-02
3.406250000000000000e+00,-1.243703369045122131e-01
3.409375000000000266e+00,-5.365223217965377212e-02
3.412500000000000089e+00,-1.247778114269656319e-01
3.415625000000000355e+00,-8.555519624842308768e-02
3.418750000000000178e+00,-1.164705829798844960e-01
3.421875000000000000e+00,-9.554805004139735325e-02
3.425000000000000266e+00,-9.705059486333171559e-02
3.428125000000000089e+00,-1.184835680710795980e-01
3.431250000000000355e+00,-1.074708352172594611e-01
3.434375000000000178e+00,-9.134406872801051347e-02
3.437500000000000000e+00,-9.612755640482857633e-02
3.440625000000000266e+00,-1.058636335969803388e-01
3.443750000000000089e+00,-8.875258649540337941e-02
3.446875000000000355e+00,-1.071913055606121823e-01
3.450000000000000178e+00,-1.252115118704947294e-01
3.453125000000000000e+00,-7.160806704507063913e-02
3.456250000000000266e+00,-1.020904790560414055e-01
3.459375000000000089e+00,-6.759882756465832032e-02
3.462500000000000355e+00,-8.555212846732768162e-02
3.465625000000000178e+00,-6.538858760651095059e-02
3.468750000000000000e+00,-9.912920652486807704e-02
3.471875000000000266e+00,-9.123952264621540409e-02
3.475000000000000089e+00,-8.618933919109193764e-02
3.478125000000000355e+00,-8.233549370161742653e-02
3.481250000000000178e+00,-1.130553478842842435e-01
3.484375000000000000e+00,-8.539507360384593349e-02
3.487500000000000266e+00,-8.950210367895224117e-02
3.490625000000000089e+00,-1.216008046875416276e-01
3.493750000000000355e+00,-1.110850336904097152e-01
3.496875000000000178e+00,-8.385498491531118148e-02
3.500000000000000000e+00,-1.122645543181631095e-01
3.503125000000000266e+00,-1.032587879853613388e-01
3.506250000000000089e+00,-7.458937999000070374e-02
3.509375000000000355e+00,-9.506806071276925618e-02
3.512500000000000178e+00,-6.494829104476793069e-02
3.515625000000000000e+00,-1.019636559940448051e-01
3.518750000000000266e+00,-9.456333165362959536e-02
3.521875000000000089e+00,-1.024525056859931227e-01
3.525000000000000355e+00,-7.662509228381474136e-02
3.528125000000000178e+00,-6.401750378201274960e-02
3.531250000000000000e+00,-6.896173378798471643e-02
3.534375000000000266e+00,-9.464350995506305708e-02
3.537500000000000089e+00,-6.898665187043902247e-02
3.540625000000000355e+00,-1.271332456671775690e-01
3.543750000000000178e+00,-1.081823588270385827e-01
3.546875000000000000e+00,-6.088359968190383553e-02
3.550000000000000266e+00,-6.350170970695812045e-02
3.553125000000000089e+00,-8.274435666908841469e-02
3.556250000000000355e+00,-7.094722396400114650e-02
3.559375000000000178e+00,-8.134025859942214942e-02
3.562500000000000000e+00,-1.121818932273452862e-01
3.565625000000000266e+00,-4.997702472282732067e-02
3.568750000000000089e+00,-1.028139591555758542e-01
3.571875000000000355e+00,-8.178123190394089026e-02
3.575000000000000178e+00,-1.164071966275064957e-01
3.578125000000000000e+00,-8.024847403426914327e-02
3.581250000000000266e+00,-7.303085886443932973e-02
3.584375000000000089e+00,-1.190424973421285726e-01
3.587500000000000355e+00,-7.759384963679795411e-02
3.590625000000000178e+00,-4.457730945659905269e-02
3.593750000000000000e+00,-1.011024840158726845e-01
3.596875000000000266e+00,-4.141009875293567150e-02
3.600000000000000089e+00,-6.137161347150197482e-02
3.603125000000000355e+00,-5.269481274245506330e-02
3.606250000000000178e+00,-4.665666001028099391e-02
3.609375000000000000e+00,-7.254526381126380485e-02
3.612500000000000266e+00,-8.355007319844560965e-02
3.615625000000000089e+00,-7.718664931153834674e-02
3.618750000000000355e+00,-7.207222316652449334e-02
3.621875000000000178e+00,-1.794490874061238639e-02
3.625000000000000000e+00,-5.728203525726174167e-02
3.628125000000000266e+00,-6.810835189492236985e-02
3.631250000000000089e+00,-8.664657232302870604e-02
3.634375000000000355e+00,-7.259350491690817753e-02
3.637500000000000178e+00,-5.499884276838538227e-02
3.640625000000000000e+00,-8.133075802634014140e-02
3.643750000000000266e+00,-7.095310731770756996e-02
3.646875000000000089e+00,-1.063469925197413901e-01
3.650000000000000355e+00,-4.505042191150335912e-02
3.653125000000000178e+00,-6.016403145154369109e-02
3.656250000000000000e+00,-5.437390569239130417e-02
3.659375000000000266e+00,-7.169162122120861791e-02
3.662500000000000089e+00,-6.874667763029368439e-02
3.665625000000000355e+00,-7.098338371773132982e-02
3.668750000000000178e+00,-3.728236206457237467e-02
3.671875000000000000e+00,-5.924543375958456204e-02
3.675000000000000266e+00,-4.143293725399756905e-02
3.678125000000000089e+00,-6.224349926532559557e-02
3.681250000000000355e+00,-3.864436427268014285e-02
3.684375000000000178e+00,-8.736251421500679237e-02
3.687500000000000000e+00,-8.638515237225738441e-02
3.690625000000000266e+00,-7.575511690277852983e-02
3.693750000000000089e+00,-6.951890371667776569e-02
3.696875000000000355e+00,-7.073166014964125947e-02
3.700000000000000178e+00,-6.414565575557625021e-02
3.703125000000000000e+00,-7.202754705943220648e-02
3.706250000000000266e+00,-5.438804714940571883e-02
3.709375000000000089e+00,-4.027382829543803278e-02
3.712500000000000355e+00,-5.073589206698776721e-02
3.715625000000000178e+00,-8.185591089499648365e-02
3.718750000000000000e+00,-9.102094377884147047e-02
3.721875000000000266e+00,-5.285285353674767928e-02
3.725000000000000089e+00,-4.165262749573302170e-02
3.728125000000000355e+00,-8.771156369644943218e-02
3.731250000000000178e+00,-7.320824586758067909e-02
3.734375000000000000e+00,-5.417365403334999108e-02
3.737500000000000266e+00,-3.231484041214081893e-02
3.740625000000000089e+00,-5.567003804196069688e-02
3.743750000000000355e+00,-5.864123717775431704e-02
3.746875000000000178e+00,-6.668151802060939826e-02
3.750000000000000000e+00,-5.520306872054079467e-02
3.753125000000000266e+00,-6.823555883474415051e-02
3.756250000000000089e+00,-1.002428401945157643e-01
3.759375000000000355e+00,-3.299393322624585845e-02
3.762500000000000178e+00,-7.298191301743862935e-02
3.765625000000000000e+00,-6.390842834695679986e-02
3.768750000000000266e+00,-7.510936043076080204e-02
3.771875000000000089e+00,-5.851122358616488162e-02
3.775000000000000355e+00,-4.214984617789024890e-02
3.778125000000000178e+00,-4.523495243380670078e-02
3.781250000000000000e+00,-7.211410223833246425e-02
3.784375000000000266e+00,-2.582733974213642994e-02
3.787500000000000089e+00,-6.595957251855555370e-02
3.790625000000000355e+00,-3.192222050339542372e-02
3.793750000000000178e+00,-3.202547705605900824e-02
3.796875000000000000e+00,-6.793715767919838999e-02
3.800000000000000266e+00,-4.166884128205333715e-02
3.803125000000000089e+00,-4.796629950529255476e-02
3.806250000000000355e+00,-4.913874010044710916e-02
3.809375000000000178e+00,-5.283374678738092523e-02
3.812500000000000000e+00,-7.741471462388117841e-02
3.815625000000000266e+00,-2.174135731773926827e-02
3.818750000000000089e+00,-7.903203766982425105e-02
3.821875000000000355e+00,-6.213489130699866025e-02
3.825000000000000178e+00,-4.234734911495979803e-02
3.828125000000000000e+00,-2.817389654836649840e-02
3.831250000000000266e+00,-4.785174137756926377e-02
3.834375000000000089e+00,-7.422819873578355432e-02
3.837500000000000355e+00,-3.689666774233522906e-02
3.840625000000000178e+00,-5.057377511087447070e-02
3.843750000000000000e+00,-5.334901948664817761e-02
3.846875000000000266e+00,-5.592117556113331694e-02
3.850000000000000089e+00,-2.948656827261182667e-02
3.853125000000000355e+00,-6.576225341271213498e-02
3.856250000000000178e+00,-5.844868717776104117e-02
3.859375000000000000e+00,-4.768009358887886906e-02
3.862500000000000266e+00,-5.172639586004969259e-02
3.865625000000000089e+00,-1.811795001420965501e-03
3.868750000000000355e+00,-5.867968239849842560e-02
3.871875000000000178e+00,-6.212072674947687057e-02
3.875000000000000000e+00,-5.975506070986365964e-02
3.878125000000000266e+00,-4.071761465616421938e-02
3.881250000000000089e+00,-8.184933762025034532e-02
3.884375000000000355e+00,-2.902296543854095134e-02
3.887500000000000178e+00,-3.898779994163679985e-02
3.890625000000000000e+00,-8.149899039050215177e-02
3.893750000000000266e+00,-5.214423107654677508e-02
3.896875000000000089e+00,-5.322010650227077672e-02
3.900000000000000355e+00,-2.940107880547141242e-02
3.903125000000000178e+00,-2.852286624349745919e-02
3.906250000000000000e+00,-4.045442870779954181e-02
3.909375000000000266e+00,-5.632371004239018764e-02
3.912500000000000089e+00,-5.281655304677276841e-02
3.915625000000000355e+00,-3.539326965330927277e-02
3.918750000000000178e+00,-4.731981004636013483e-02
3.921875000000000000e+00,-3.971010373214779732e-02
3.925000000000000266e+00,-4.763837489621807614e-02
3.928125000000000089e+00,-5.346582537839315863e-02
3.931250000000000355e+00,-3.202828400416642129e-02
3.934375000000000178e+00,-2.495923485076832413e-02
3.937500000000000000e+00,-1.880899457224786964e-02
3.940625000000000266e+00,-5.531343038310077009e-02
3.943750000000000089e+00,-5.273817506662979715e-02
3.946875000000000355e+00,-5.139155376081289139e-02
3.950000000000000178e+00,-6.738475951138456210e-02
3.953125000000000000e+00,-4.961521794960832565e-02
3.956250000000000266e+00,-6.235250145826391061e-02
3.959375000000000089e+00,-3.711630054100131804e-02
3.962500000000000355e+00,-4.973945673194619249e-02
3.965625000000000178e+00,-2.288776626538402761e-02
3.968750000000000000e+00,-2.595222187920315920e-02
3.971875000000000266e+00,-7.112893420709325010e-02
3.975000000000000089e+00,-4.980903583029290538e-02
3.978125000000000355e+00,-1.754951817327464816e-02
3.981250000000000178e+00,-3.846357370213180499e-02
3.984375000000000000e+00,-3.732549496111318976e-02
3.987500000000000266e+00,-4.899229081099450156e-02
3.990625000000000089e+00,-2.582916074592098155e-02
3.993750000000000355e+00,-3.798630741491903356e-02
3.996875000000000178e+00,-3.046637289834484147e-02
4.000000000000000000e+00,-1.513889440146885465e-02
4.003125000000000711e+00,-1.661633330738569725e-02
4.006249999999999645e+00,-4.856503296089931254e-02
4.009375000000000355e+00,-3.950752171838112226e-02
4.012500000000000178e+00,-2.447374632477968340e-02
4.015625000000000000e+00,-6.758786887312910607e-02
4.018750000000000711e+00,-3.403761674089404027e-02
4.021874999999999645e+00,-6.340872945022743568e-02
4.025000000000000355e+00,-5.085632886697120936e-02
4.028125000000000178e+00,-3.423636992532130829e-02
4.031250000000000000e+00,-2.868335843283931902e-02
4.034375000000000711e+00,-4.842555641813896250e-02
4.037499999999999645e+00,-3.245676964059894531e-02
4.040625000000000355e+00,-2.399522595087895047e-02
4.043750000000000178e+00,-4.551068759155003918e-02
4.046875000000000000e+00,-1.104151782379532085e-02
4.050000000000000711e+00,-5.221158756776198007e-02
4.053124999999999645e+00,-1.397994392474093128e-02
4.056250000000000355e+00,-5.835678193876152331e-02
4.059375000000000178e+00,-7.162926772001611264e-02
4.062500000000000000e+00,-3.786919389601591662e-02
4.065625000000000711e+00,-3.764961754838668656e-02
4.068749999999999645e+00,2.063011748228586739e-03
4.071875000000000355e+00,-2.685014325888540609e-02
4.075000000000000178e+00,-2.646857427368728977e-02
4.078125000000000000e+00,-3.054350516045089073e-02
4.081250000000000711e+00,-4.431819271099089741e-02
4.084374999999999645e+00,-3.174896215063210958e-02
4.087500000000000355e+00,-4.775869204100736953e-02
4.090625000000000178e+00,-2.066389449656938146e-02
4.093750000000000000e+00,-4.862050379362247571e-02
4.096875000000000711e+00,-2.153200203640960597e-02
4.099999999999999645e+00,-3.029982728984153412e-02
4.103125000000000355e+00,-4.035171343134835720e-02
4.106250000000000178e+00,-6.082455592477876982e-02
4.109375000000000000e+00,-5.593516424687735439e-02
4.112500000000000711e+00,-5.002064585938134633e-02
4.115624999999999645e+00,-2.670294274168883569e-02
4.118750000000000355e+00,-4.039316863187642631e-02
4.121875000000000178e+00,-6.630444469750569614e-02
4.125000000000000000e+00,-4.281243040793002164e-02
4.128125000000000711e+00,-4.599932785691484421e-02
4.131249999999999645e+00,-7.032225047805334972e-02
4.134375000000000355e+00,1.010659423277325553e-02
4.137500000000000178e+00,-3.648644169237310469e-02
4.140625000000000000e+00,-6.258640907694090760e-02
4.143750000000000711e+00,-1.792947500475789227e-02
4.146874999999999645e+00,-4.732057657987297217e-02
4.150000000000000355e+00,-3.105672472879587170e-02
4.153125000000000178e+00,-4.918907864621558518e-02
4.156250000000000000e+00,-8.221447355249680844e-02
4.159375000000000711e+00,-4.867028918405434668e-02
4.162499999999999645e+00,-7.327152660882790824e-02
4.165625000000000355e+00,-3.542805259169686666e-02
4.168750000000000178e+00,-1.170352473217673925e-02
4.171875000000000000e+00,-2.738866266314229914e-02
4.175000000000000711e+00,-4.189600886136030100e-02
4.178124999999999645e+00,-3.465589288284995351e-02
4.181250000000000355e+00,-2.820174016845301834e-02
4.184375000000000178e+00,-1.244792468638178037e-02
4.187500000000000000e+00,-2.358510181918407542e-02
4.190625000000000711e+00,-3.053078710776840898e-03
4.193749999999999645e+00,-4.202757726334953314e-02
4.196875000000000355e+00,-5.643366314849586340e-02
4.200000000000000178e+00,-1.737633743445565759e-02
4.203125000000000000e+00,1.716214143992606661e-02
4.206250000000000711e+00,-7.975596299464898786e-02
4.209374999999999645e+00,-7.058331098714089313e-02
4.212500000000000355e+00,2.538446416425442498e-03
4.215625000000000178e+00,-3.381215908076030952e-02
4.218750000000000000e+00,-4.232926441555892594e-02
4.221875000000000711e+00,-1.432789503471837422e-02
4.224999999999999645e+00,-3.334130705593912891e-02
4.228125000000000355e+00,-2.628319169385913423e-02
4.231250000000000178e+00,-1.709644925686351624e-02
4.234375000000000000e+00,-5.131632006532521606e-02
4.237500000000000711e+00,-2.309788612935895213e-02
4.240624999999999645e+00,-2.760782646632317650e-02
4.243750000000000355e+00,-3.789032626672970278e-02
4.246875000000000178e+00,-4.297110159184865802e-02
4.250000000000000000e+00,-3.937434465284504748e-02
4.253125000000000711e+00,-6.631837422021159834e-02
4.256249999999999645e+00,-8.172801264018944578e-02
4.259375000000000355e+00,-3.528728563953143632e-02
4.262500000000000178e+00,-4.502511924897023565e-02
4.265625000000000000e+00,-5.768935735908677781e-02
4.268750000000000711e+00,-4.256285857917971316e-02
4.271874999999999645e+00,-3.590323639207501638e-02
4.275000000000000355e+00,-2.353609616769321289e-02
4.278125000000000178e+00,-2.176714907609070271e-02
4.281250000000000000e+00,-2.789385394746255256e-02
4.284375000000000711e+00,-3.019838026615469934e-02
4.287499999999999645e+00,-4.195951336724278863e-02
4.290625000000000355e+00,-3.082362145428791875e-02
4.293750000000000178e+00,-1.100375004069182455e-02
4.296875000000000000e+00,-6.360597612086946184e-02
4.300000000000000711e+00,-5.288677946366338728e-02
4.303124999999999645e+00,-9.028298952202327976e-03
4.306250000000000355e+00,-3.267501208928525608e-02
4.309375000000000178e+00,-3.244589018986238083e-02
4.312500000000000000e+00,-4.071671246334415684e-02
4.315625000000000711e+00,-4.465725919124595433e-02
4.318749999999999645e+00,-2.660620422048581152e-02
4.321875000000000355e+00,-4.235136091358501775e-02
4.325000000000000178e+00,-5.633613718834215578e-02
4.328125000000000000e+00,-2.197683575924685301e-02
4.331250000000000711e+00,-4.394346389198372504e-02
4.334374999999999645e+00,1.931476441985605780e-02
4.337500000000000355e+00,-1.750593696855941642e-02
4.340625000000000178e+00,-3.029946782535808750e-02
4.343750000000000000e+00,-1.508078013246756839e-02
4.346875000000000711e+00,-4.052203193278641757e-02
4.349999999999999645e+00,-3.136470985563861308e-02
4.353125000000000355e+00,-1.005250009032914588e-02
4.356250000000000178e+00,-5.657238364218211690e-02
4.359375000000000000e+00,1.042130328725119487e-02
4.362500000000000711e+00,-2.534256531090352954e-02
4.365624999999999645e+00,-4.508329180539731584e-02
4.368750000000000355e+00,-3.001523506909999431e-02
4.371875000000000178e+00,-5.606104341852831408e-02
4.375000000000000000e+00,-1.726755835750458379e-02
4.378125000000000711e+00,-2.701277404852214445e-02
4.381249999999999645e+00,-3.052899217612287455e-02
4.384375000000000355e+00,2.650065909017696245e-02
4.387500000000000178e+00,-2.321405836739719175e-02
4.390625000000000000e+00,-3.946206252131061187e-02
4.393750000000000711e+00,-2.362544854008216677e-02
4.396874999999999645e+00,-1.359600344225266218e-02
4.400000000000000355e+00,-3.065246489657195983e-02
4.403125000000000178e+00,-3.986868089263780057e-02
4.406250000000000000e+00,-2.210504990277480444e-02
4.409375000000000711e+00,-5.125183361865946752e-02
4.412499999999999645e+00,-3.287911663359376763e-02
4.415625000000000355e+00,-3.192574390146320218e-02
4.418750000000000178e+00,-3.517566246596293134e-02
4.421875000000000000e+00,-2.068200305352046325e-02
4.425000000000000711e+00,-5.103997872180839057e-02
4.428124999999999645e+00,-3.992025609775840672e-03
4.431250000000000355e+00,-1.458134330092538886e-02
4.434375000000000178e+00,-1.829368140133576931e-02
4.437500000000000000e+00,-2.857789484258549395e-03
4.440625000000000711e+00,-5.350743353394823987e-02
4.443749999999999645e+00,-9.990575866619942277e-03
4.446875000000000355e+00,-3.557209815176035073e-02
4.450000000000000178e+00,-1.420112309909363733e-02
4.453125000000000000e+00,-1.712129022820364083e-02
4.456250000000000711e+00,-7.319632620412675622e-03
4.459374999999999645e+00,-5.903046167984262599e-02
4.462500000000000355e+00,-1.726586602427845549e-02
4.465625000000000178e+00,-3.016538430655054531e-02
4.468750000000000000e+00,8.084894384955479407e-03
4.471875000000000711e+00,-2.065214648567983285e-02
4.474999999999999645e+00,-2.394244976077353551e-02
4.478125000000000355e+00,-6.109372346103581625e-03
4.481250000000000178e+00,-2.297331475428309941e-02
4.484375000000000000e+00,-4.928356606404699081e-04
4.487500000000000711e+00,-2.721102717418697609e-02
4.490624999999999645e+00,-3.101745619552344346e-02
