Frequency,Spectra
2.746875000000000178e+00,-1.205780959548434783e-01
2.750000000000000000e+00,-1.261250942518254703e-01
2.753124999999999822e+00,-1.549024808727087477e-01
2.756250000000000089e+00,-9.193768856808477719e-02
2.759375000000000355e+00,-1.194118876161256171e-01
2.762500000000000178e+00,-1.447511378117156966e-01
2.765625000000000000e+00,-1.011966446440671075e-01
2.768749999999999822e+00,-7.939210901078225247e-02
2.771875000000000089e+00,-1.216160775622558698e-01
2.775000000000000355e+00,-1.320466156831083815e-01
2.778125000000000178e+00,-1.335346149521743075e-01
2.781250000000000000e+00,-1.345086053353833910e-01
2.784374999999999822e+00,-1.070403569893671608e-01
2.787500000000000089e+00,-1.258380946927682154e-01
2.790625000000000355e+00,-1.015421042039772875e-01
2.793750000000000178e+00,-1.649937180156213490e-01
2.796875000000000000e+00,-8.850089896343220353e-02
2.799999999999999822e+00,-1.304148081706881512e-01
2.803125000000000089e+00,-1.167073002014492045e-01
2.806250000000000355e+00,-1.037164670424484680e-01
2.809375000000000178e+00,-1.161046957469301227e-01
2.812500000000000000e+00,-1.269396410907119299e-01
2.815624999999999822e+00,-1.385523491924358919e-01
2.818750000000000089e+00,-7.649870034708525224e-02
2.821875000000000355e+00,-8.890677571899031906e-02
2.825000000000000178e+00,-1.223271199148795868e-01
2.828125000000000000e+00,-1.009410976641664515e-01
2.831249999999999822e+00,-8.417194543175321453e-02
2.834375000000000089e+00,-7.700985650466135590e-02
2.837500000000000355e+00,-1.172392659480177846e-01
2.840625000000000178e+00,-6.128864566940722680e-02
2.843750000000000000e+00,-9.292736374230108065e-02
2.846874999999999822e+00,-9.904056577628418678e-02
2.850000000000000089e+00,-1.095653737044248593e-01
2.853125000000000355e+00,-6.801699041829303849e-02
2.856250000000000178e+00,-2.182484794806076323e-02
2.859375000000000000e+00,-7.654172458772717791e-02
2.862499999999999822e+00,-1.026906766413518274e-01
2.865625000000000089e+00,-1.139111046438080338e-01
2.868750000000000355e+00,-7.782008781168259226e-02
2.871875000000000178e+00,-6.939152098061349139e-02
2.875000000000000000e+00,-8.548477788968360247e-02
2.878124999999999822e+00,-1.022799226916666776e-01
2.881250000000000089e+00,-1.109777375514260644e-01
2.884375000000000355e+00,-4.844555535625276466e-02
2.887500000000000178e+00,-8.522057264717951275e-02
2.890625000000000000e+00,-7.289834960452910850e-02
2.893749999999999822e+00,-8.817315649590089233e-02
2.896875000000000089e+00,-9.620888309118177939e-02
2.900000000000000355e+00,-7.339887369809751372e-02
2.903125000000000178e+00,-5.848442588790062069e-02
2.906250000000000000e+00,-4.856978033226525687e-02
2.909374999999999822e+00,-7.905589997947140568e-02
2.912500000000000089e+00,-1.169170549961558447e-01
2.915625000000000355e+00,-5.904189974772457161e-02
2.918750000000000178e+00,-5.182173251158497806e-02
2.921875000000000000e+00,-7.675071066051690483e-02
2.924999999999999822e+00,-8.605552867560434249e-02
2.928125000000000089e+00,-7.132113272349654975e-02
2.931250000000000355e+00,-5.171761390369311595e-02
2.934375000000000178e+00,-8.024353223380965849e-02
2.937500000000000000e+00,-3.184786145065290203e-02
2.940624999999999822e+00,-4.025462084907927007e-02
2.943750000000000089e+00,-7.519084296080390251e-02
2.946875000000000355e+00,-4.704021738667904518e-02
2.950000000000000178e+00,-7.370586863394885946e-02
2.953125000000000000e+00,-3.015151879493548764e-02
2.956249999999999822e+00,-7.236810812608124310e-02
2.959375000000000089e+00,-9.894751585655509052e-02
2.962500000000000355e+00,-8.073191960149068980e-02
2.965625000000000178e+00,-3.780190890979907847e-02
2.968750000000000000e+00,-3.951372887229881448e-02
2.971874999999999822e+00,-5.716260152698782182e-02
2.975000000000000089e+00,-7.822978327418486644e-02
2.978125000000000355e+00,-7.573604707800618563e-02
2.981250000000000178e+00,-7.405062088165870193e-02
2.984375000000000000e+00,-8.154551868910744905e-02
2.987499999999999822e+00,-4.161071501805604922e-02
2.990625000000000089e+00,-4.500075019394501885e-02
2.993750000000000355e+00,-5.662762284016090164e-02
2.996875000000000178e+00,-5.986188001517874641e-02
3.000000000000000000e+00,-4.710747465286187208e-02
3.003125000000000266e+00,-7.882521059474055514e-02
3.006250000000000089e+00,-7.124919377327622316e-02
3.009374999999999911e+00,-8.039472677379050358e-02
3.012500000000000178e+00,-2.181780132660844640e-02
3.015625000000000000e+00,-4.524570051321676056e-02
3.018750000000000266e+00,-2.800113472651233684e-02
3.021875000000000089e+00,-3.022997392521973442e-02
3.024999999999999911e+00,-6.087341624305347976e-02
3.028125000000000178e+00,-6.010386076407592953e-02
3.031250000000000000e+00,-4.239395231201793790e-02
3.034375000000000266e+00,-8.697666553979005455e-02
3.037500000000000089e+00,-4.903397346538778540e-02
3.040624999999999911e+00,-6.772005717271072089e-02
3.043750000000000178e+00,-4.631755377442579868e-02
3.046875000000000000e+00,-5.816575164851545132e-02
3.050000000000000266e+00,-3.813505144588956453e-02
3.053125000000000089e+00,-2.925824711374437961e-02
3.056249999999999911e+00,-5.982583981532694356e-02
3.059375000000000178e+00,-3.782670187424048980e-02
3.062500000000000000e+00,-7.877600994218826591e-02
3.065625000000000266e+00,-5.671641960110783420e-02
3.068750000000000089e+00,-1.206447801546967069e-03
3.071874999999999911e+00,-7.699873539309903814e-02
3.075000000000000178e+00,-5.720343604567101198e-02
3.078125000000000000e+00,-2.533495546242853919e-02
3.081250000000000266e+00,-2.586788272786190793e-02
3.084375000000000089e+00,-6.311316871850797261e-02
3.087499999999999911e+00,-7.087287813775827727e-02
3.090625000000000178e+00,-1.942426553228390404e-02
3.093750000000000000e+00,-4.189149364468169878e-02
3.096875000000000266e+00,-9.120201383936654693e-02
3.100000000000000089e+00,-6.210440957919781402e-02
3.103124999999999911e+00,-6.519362214278756618e-02
3.106250000000000178e+00,-4.617436926054512697e-02
3.109375000000000000e+00,-1.997143775799986240e-02
3.112500000000000266e+00,-4.121421221225322895e-02
3.115625000000000089e+00,-5.759090507761259470e-02
3.118749999999999911e+00,-4.717100658440141758e-02
3.121875000000000178e+00,-4.383659844367220754e-02
3.125000000000000000e+00,-5.886767535507164695e-02
3.128125000000000266e+00,-7.360811776506982762e-02
3.131250000000000089e+00,-7.193251460729524482e-02
3.134374999999999911e+00,-4.823704993457360313e-02
3.137500000000000178e+00,-6.427044110854451819e-02
3.140625000000000000e+00,-4.282920301023619702e-02
3.143750000000000266e+00,-6.589599995376456409e-03
3.146875000000000089e+00,-2.040978762597886118e-02
3.149999999999999911e+00,-4.881871409813831608e-02
3.153125000000000178e+00,-3.780212051143337637e-02
3.156250000000000000e+00,-2.235029118262400749e-02
3.159375000000000266e+00,-2.396811085021901058e-02
3.162500000000000089e+00,-3.483192244249441044e-02
3.165624999999999911e+00,-3.438353976729518341e-02
3.168750000000000178e+00,-7.784613963870991304e-02
3.171875000000000000e+00,-2.357851830971038551e-02
3.175000000000000266e+00,-3.345382004610624599e-02
3.178125000000000089e+00,-1.275819101534002645e-02
3.181249999999999911e+00,-3.948814023710234961e-02
3.184375000000000178e+00,-6.059936951136411787e-02
3.187500000000000000e+00,-5.494932906657357813e-02
3.190625000000000266e+00,-3.486299667129090507e-02
3.193750000000000089e+00,-3.151333386581990637e-02
3.196874999999999911e+00,-6.110560557199153087e-02
3.200000000000000178e+00,-1.679399329647746769e-02
3.203125000000000000e+00,-5.247868487388656494e-02
3.206250000000000266e+00,-2.564578700030861053e-02
3.209375000000000089e+00,-2.248995246498180708e-02
3.212499999999999911e+00,-4.386537007404714417e-02
3.215625000000000178e+00,-2.568291692181616515e-02
3.218750000000000000e+00,-1.073285476411260653e-02
3.221875000000000266e+00,-6.067618554055542041e-02
3.225000000000000089e+00,-1.620217988154265543e-02
3.228124999999999911e+00,-6.108962503167747471e-02
3.231250000000000178e+00,-1.833284287708364033e-02
3.234375000000000000e+00,-8.232347009228731249e-02
3.237500000000000266e+00,-1.697952286980285858e-02
3.240625000000000089e+00,-1.875417702614226925e-02
3.243749999999999911e+00,-5.161802844294739734e-02
3.246875000000000178e+00,-5.200100428886140352e-02
3.250000000000000000e+00,-6.024343034187568113e-02
3.253125000000000266e+00,-7.533540850372988373e-02
3.256250000000000089e+00,-5.528789647392449991e-02
3.259374999999999911e+00,-3.900283086993241999e-02
3.262500000000000178e+00,-4.722976240499517780e-02
3.265625000000000000e+00,-4.213942658441637013e-02
3.268750000000000266e+00,-9.903615181438996801e-03
3.271875000000000089e+00,-2.970819502879035526e-02
3.274999999999999911e+00,-2.595583837858731271e-02
3.278125000000000178e+00,-7.337884979572856237e-02
3.281250000000000000e+00,-5.563390808289186973e-03
3.284375000000000266e+00,-5.036909985345032481e-02
3.287500000000000089e+00,-2.970645970784425299e-02
3.290624999999999911e+00,-2.967688818358612396e-02
3.293750000000000178e+00,-6.686909005332629385e-02
3.296875000000000000e+00,-3.018705104616581716e-02
3.300000000000000266e+00,-8.590032128503455322e-04
3.303125000000000089e+00,-1.967662461337414681e-03
3.306249999999999911e+00,-1.898569374193242315e-02
3.309375000000000178e+00,-2.519582199564000119e-02
3.312500000000000000e+00,-8.817999874449061748e-02
3.315625000000000266e+00,7.255804793422804266e-03
3.318750000000000089e+00,-4.458535810069084310e-02
3.321874999999999911e+00,-5.024048656071977703e-02
3.325000000000000178e+00,-1.505263325322684156e-02
3.328125000000000000e+00,-4.088768191411312758e-02
3.331250000000000266e+00,-4.782308553193345690e-02
3.334375000000000089e+00,-1.049504789244398717e-02
3.337499999999999911e+00,-3.358125231928440341e-02
3.340625000000000178e+00,-9.748742651394456948e-03
3.343750000000000000e+00,-3.389449228133829123e-02
3.346875000000000266e+00,-7.533921371619251711e-03
3.350000000000000089e+00,-5.500004912453737571e-02
3.353124999999999911e+00,-7.329678941407086201e-02
3.356250000000000178e+00,-1.191845232226245929e-02
3.359375000000000000e+00,-3.797235101216756697e-02
3.362500000000000266e+00,-4.308820720950166244e-02
3.365625000000000089e+00,-5.501202108991473660e-02
3.368749999999999911e+00,-7.545991144336228196e-02
3.371875000000000178e+00,-3.113442366116010024e-03
3.375000000000000000e+00,-4.179149488292614734e-02
3.378125000000000266e+00,-5.516457928436389185e-03
3.381250000000000089e+00,-3.709678941072124675e-02
3.384374999999999911e+00,-3.743419641873881043e-02
3.387500000000000178e+00,-8.217635364582229207e-02
3.390625000000000000e+00,-3.683773564266577816e-02
3.393750000000000266e+00,-1.557204825483297916e-02
3.396875000000000089e+00,-5.050304019803510819e-02
3.400000000000000355e+00,-3.604919274893537279e-02
3.403125000000000178e+00,-2.713981212253251812e-02
3.406250000000000000e+00,-1.194202112214589120e-02
3.409375000000000266e+00,-3.688716503631129379e-02
3.412500000000000089e+00,-4.037736712125312988e-02
3.415625000000000355e+00,-4.258871224851375203e-02
3.418750000000000178e+00,-4.010371689126827205e-03
3.421875000000000000e+00,-4.631525951361407240e-02
3.425000000000000266e+00,-3.307482489720346697e-02
3.428125000000000089e+00,-4.863481408054733113e-02
3.431250000000000355e+00,-2.590862898689075614e-02
3.434375000000000178e+00,-4.457565721874383324e-02
3.437500000000000000e+00,1.890638981650297895e-02
3.440625000000000266e+00,-6.721186455999426240e-03
3.443750000000000089e+00,-3.145669971450340552e-02
3.446875000000000355e+00,-3.250287322725554234e-02
3.450000000000000178e+00,-2.381139489242505708e-02
3.453125000000000000e+00,1.108080756930300559e-02
3.456250000000000266e+00,-3.654362515896886210e-02
3.459375000000000089e+00,-1.874265270443271902e-02
3.462500000000000355e+00,-2.616547127242587964e-02
3.465625000000000178e+00,-3.477167970785828566e-02
3.468750000000000000e+00,-2.429862466095919146e-02
3.471875000000000266e+00,-7.477559406949628451e-03
3.475000000000000089e+00,-6.638960407086334781e-02
3.478125000000000355e+00,-1.019801054769678937e-02
3.481250000000000178e+00,-3.183680022961769135e-02
3.484375000000000000e+00,-3.790196718744993226e-02
3.487500000000000266e+00,-5.805274121783635111e-02
3.490625000000000089e+00,-2.682108971093146929e-02
3.493750000000000355e+00,-1.458326440486533426e-02
3.496875000000000178e+00,-4.071501048648503568e-02
3.500000000000000000e+00,-3.167737808287123674e-02
3.503125000000000266e+00,-1.669990067847883231e-03
3.506250000000000089e+00,-7.026386194372458149e-02
3.509375000000000355e+00,-3.742134277929425740e-02
3.512500000000000178e+00,-1.900106643075560181e-02
3.515625000000000000e+00,-5.090909620388711643e-02
3.518750000000000266e+00,-1.720813696223200476e-02
3.521875000000000089e+00,-3.745167944860898490e-03
3.525000000000000355e+00,-3.772930505969766118e-02
3.528125000000000178e+00,-2.392439650594558459e-02
3.531250000000000000e+00,-4.144719872627412871e-02
3.534375000000000266e+00,-2.053825085911196655e-02
3.537500000000000089e+00,-5.270064403734935760e-03
3.540625000000000355e+00,-2.481870047804756244e-02
3.543750000000000178e+00,-4.905068985905254586e-02
3.546875000000000000e+00,-1.820593333165616487e-02
3.550000000000000266e+00,-1.921371912990392158e-02
3.553125000000000089e+00,-4.884641396975999278e-02
3.556250000000000355e+00,-3.458396775844161525e-02
3.559375000000000178e+00,-2.612063582304792811e-02
3.562500000000000000e+00,-5.149606054678968620e-02
3.565625000000000266e+00,-2.913723360323872136e-02
3.568750000000000089e+00,-3.825150884584224698e-02
3.571875000000000355e+00,-2.126107278482425658e-02
3.575000000000000178e+00,8.009939326431073786e-03
3.578125000000000000e+00,-2.325336905658388284e-02
3.581250000000000266e+00,-3.327705957442381873e-02
3.584375000000000089e+00,-6.409073383432389859e-02
3.587500000000000355e+00,-3.812015007852005699e-02
3.590625000000000178e+00,-1.889919673747608372e-02
3.593750000000000000e+00,-4.190464708528018195e-02
3.596875000000000266e+00,-4.223168296674702227e-02
3.600000000000000089e+00,-1.646803272130847873e-02
3.603125000000000355e+00,-3.178323798357505364e-02
3.606250000000000178e+00,-4.656547121179650806e-02
3.609375000000000000e+00,-1.147024678140291451e-02
3.612500000000000266e+00,-2.645436805298261376e-02
3.615625000000000089e+00,-4.463986942302248032e-03
3.618750000000000355e+00,8.773228214920453932e-03
3.621875000000000178e+00,-2.572378164503023867e-02
3.625000000000000000e+00,1.250127026315939194e-02
3.628125000000000266e+00,-4.570492264848750874e-02
3.631250000000000089e+00,-3.531377749709063707e-02
3.634375000000000355e+00,-2.584915145144248139e-02
3.637500000000000178e+00,-3.279220422146712777e-02
3.640625000000000000e+00,5.434883688973709409e-03
3.643750000000000266e+00,-4.831112023546546563e-02
3.646875000000000089e+00,-4.558479393039379518e-03
3.650000000000000355e+00,-8.193341361029360739e-03
3.653125000000000178e+00,-9.811927306388837713e-03
3.656250000000000000e+00,-1.358303937213738849e-02
3.659375000000000266e+00,-4.924766144732152517e-02
3.662500000000000089e+00,1.846461781165473562e-02
3.665625000000000355e+00,-1.001698326109524105e-02
3.668750000000000178e+00,-2.197509922934236942e-02
3.671875000000000000e+00,-2.172998034975679588e-02
3.675000000000000266e+00,-5.554847614986502258e-02
3.678125000000000089e+00,-1.899955554070450331e-02
3.681250000000000355e+00,-4.260826337432489092e-02
3.684375000000000178e+00,-1.317973933992522273e-02
3.687500000000000000e+00,-1.716036047538919973e-02
3.690625000000000266e+00,-5.075215530468665803e-02
3.693750000000000089e+00,-1.004514127855827069e-02
3.696875000000000355e+00,-1.097737635091838512e-02
3.700000000000000178e+00,-3.980878247678125426e-02
3.703125000000000000e+00,-1.335735089942685985e-02
3.706250000000000266e+00,-7.009588364126018156e-03
3.709375000000000089e+00,-4.124362067899296075e-02
3.712500000000000355e+00,-1.815559666512263359e-02
3.715625000000000178e+00,-2.194246768447621551e-02
3.718750000000000000e+00,-2.145886807259462029e-02
3.721875000000000266e+00,-9.298555654489344680e-04
3.725000000000000089e+00,-1.094487512428875264e-03
3.728125000000000355e+00,-7.220462378228856629e-03
3.731250000000000178e+00,-3.784252094793629645e-02
3.734375000000000000e+00,-2.790807754121720635e-02
3.737500000000000266e+00,-4.959004842388634038e-02
3.740625000000000089e+00,-9.287185307525570865e-03
3.743750000000000355e+00,-1.231472628495303839e-02
3.746875000000000178e+00,-1.781263728186351786e-02
3.750000000000000000e+00,-3.892806027890256815e-02
3.753125000000000266e+00,-4.954023474553766876e-02
3.756250000000000089e+00,2.908205682402692505e-02
3.759375000000000355e+00,-3.274737655456302909e-02
3.762500000000000178e+00,-4.139705654465712648e-02
3.765625000000000000e+00,-2.468780360012988451e-02
3.768750000000000266e+00,-5.280512589162186105e-02
3.771875000000000089e+00,-1.560838601537155659e-02
3.775000000000000355e+00,-1.695681657025522801e-02
3.778125000000000178e+00,2.287579973097696173e-02
3.781250000000000000e+00,-5.702648960577724399e-03
3.784375000000000266e+00,-2.413996531038405460e-02
3.787500000000000089e+00,-2.307361146124605605e-02
3.790625000000000355e+00,-3.659413490438859218e-02
3.793750000000000178e+00,-2.401460571063518748e-02
3.796875000000000000e+00,1.265453082554508432e-02
3.800000000000000266e+00,-2.699293996169995630e-02
3.803125000000000089e+00,-2.704951390043934187e-02
3.806250000000000355e+00,-3.352589086077861769e-02
3.809375000000000178e+00,-3.534691115484404900e-02
3.812500000000000000e+00,-3.256370313569577346e-02
3.815625000000000266e+00,9.490578439803915023e-03
3.818750000000000089e+00,-6.353542645244791842e-02
3.821875000000000355e+00,-1.686223361394435794e-02
3.825000000000000178e+00,-3.458026845974784130e-02
3.828125000000000000e+00,-2.632537568005932638e-02
3.831250000000000266e+00,-2.089314064803835663e-02
3.834375000000000089e+00,-2.100996398738066984e-02
3.837500000000000355e+00,-4.202480948733482158e-02
3.840625000000000178e+00,2.979856685333044999e-03
3.843750000000000000e+00,-1.879404762467807438e-02
3.846875000000000266e+00,-1.801665968623413633e-02
3.850000000000000089e+00,-3.159225541749733496e-02
3.853125000000000355e+00,-6.490385349134847326e-02
3.856250000000000178e+00,-4.080363758143529251e-02
3.859375000000000000e+00,-2.057863463282003438e-02
3.862500000000000266e+00,1.173115386461733023e-03
3.865625000000000089e+00,-2.904293285573733563e-02
3.868750000000000355e+00,-1.382802808727255812e-02
3.871875000000000178e+00,-1.870081433052769512e-02
3.875000000000000000e+00,1.310859482724552327e-02
3.878125000000000266e+00,1.741465639911259425e-02
3.881250000000000089e+00,1.139631365425018694e-03
3.884375000000000355e+00,-1.212395304932598582e-02
3.887500000000000178e+00,-2.879275909015769491e-02
3.890625000000000000e+00,1.293782196459165174e-03
3.893750000000000266e+00,-9.947387139073105705e-03
3.896875000000000089e+00,-2.107490531132421782e-02
3.900000000000000355e+00,-1.661526312070582545e-02
3.903125000000000178e+00,-1.866676833338884456e-02
3.906250000000000000e+00,8.011886390549959741e-03
3.909375000000000266e+00,-2.469956872481725296e-02
3.912500000000000089e+00,7.383264032311744052e-03
3.915625000000000355e+00,2.220556750598663351e-02
3.918750000000000178e+00,-3.607536955930808198e-02
3.921875000000000000e+00,7.341906629300079534e-03
3.925000000000000266e+00,-4.924044238008571522e-02
3.928125000000000089e+00,-3.864569904574498282e-02
3.931250000000000355e+00,-2.648665978894998441e-02
3.934375000000000178e+00,8.803111492779853997e-03
3.937500000000000000e+00,-4.786962594305311375e-02
3.940625000000000266e+00,-1.922065055818457380e-02
3.943750000000000089e+00,-2.375781903476293158e-02
3.946875000000000355e+00,-2.817461856498301026e-02
3.950000000000000178e+00,-1.075512139730330427e-02
3.953125000000000000e+00,1.536667333843285896e-02
3.956250000000000266e+00,-2.109404958354819601e-02
3.959375000000000089e+00,-2.776609724072388527e-02
3.962500000000000355e+00,-1.195563203985348065e-02
3.965625000000000178e+00,1.270047440191122631e-02
3.968750000000000000e+00,-6.132236141902615637e-03
3.971875000000000266e+00,-5.593044578732056515e-02
3.975000000000000089e+00,-2.159176786833608488e-02
3.978125000000000355e+00,-5.517571306238234358e-02
3.981250000000000178e+00,-1.821124418210866985e-02
3.984375000000000000e+00,1.077790360726298136e-04
3.987500000000000266e+00,-3.394291457195452999e-02
3.990625000000000089e+00,-2.053783251611478525e-02
3.993750000000000355e+00,-4.789499681632945760e-02
3.996875000000000178e+00,1.170814979986342652e-02
4.000000000000000000e+00,-5.747818055455620155e-03
4.003125000000000711e+00,-1.812978193691041143e-02
4.006249999999999645e+00,-2.230131796394930338e-02
4.009375000000000355e+00,-1.277125521102129117e-02
4.012500000000000178e+00,-3.431887865981947394e-02
4.015625000000000000e+00,-1.469169718666383899e-02
4.018750000000000711e+00,-3.221628845077649517e-02
4.021874999999999645e+00,-3.145733337461450313e-02
4.025000000000000355e+00,3.702499535926868229e-02
4.028125000000000178e+00,4.398940460167833147e-03
4.031250000000000000e+00,-4.252448085754409468e-04
4.034375000000000711e+00,-5.626794348997803119e-02
4.037499999999999645e+00,1.449665187268369890e-02
4.040625000000000355e+00,2.967888133497229020e-03
4.043750000000000178e+00,-1.931935989105961968e-02
4.046875000000000000e+00,1.902488591772836385e-04
4.050000000000000711e+00,-2.890153485193121957e-02
4.053124999999999645e+00,6.081474448309455438e-03
4.056250000000000355e+00,-2.477415040708285873e-02
4.059375000000000178e+00,-1.076430865423414970e-02
4.062500000000000000e+00,1.217841280223909764e-02
4.065625000000000711e+00,-1.153201797074277120e-02
4.068749999999999645e+00,7.142856987972573055e-03
4.071875000000000355e+00,-6.192751224427309013e-03
4.075000000000000178e+00,3.936442052402427949e-02
4.078125000000000000e+00,-3.228461568798393633e-02
4.081250000000000711e+00,1.870138854784843957e-02
4.084374999999999645e+00,-3.219763116421205107e-02
4.087500000000000355e+00,-2.657831881250021649e-02
4.090625000000000178e+00,-3.188825460699083042e-02
4.093750000000000000e+00,-9.179820822554233054e-03
4.096875000000000711e+00,-3.337939967873471137e-02
4.099999999999999645e+00,-4.040428798448361669e-04
4.103125000000000355e+00,4.903479191699084208e-03
4.106250000000000178e+00,-2.247131979972269433e-02
4.109375000000000000e+00,3.015241232956182224e-03
4.112500000000000711e+00,-2.104537470787384845e-02
4.115624999999999645e+00,-1.942864673081745597e-02
4.118750000000000355e+00,1.340134780544896195e-02
4.121875000000000178e+00,-1.207912744458563940e-02
4.125000000000000000e+00,-1.111058514064582232e-02
4.128125000000000711e+00,-9.214445007154962314e-03
4.131249999999999645e+00,-1.072412492535768959e-02
4.134375000000000355e+00,-1.578154660483153948e-02
4.137500000000000178e+00,-2.661794069690541845e-03
4.140625000000000000e+00,1.226177735766185994e-02
4.143750000000000711e+00,-7.794646624522682393e-03
4.146874999999999645e+00,-2.513338714968909454e-02
4.150000000000000355e+00,6.461544245040944101e-02
4.153125000000000178e+00,-2.559080505870713756e-02
4.156250000000000000e+00,2.126582465893436802e-03
4.159375000000000711e+00,2.428869067645762769e-02
4.162499999999999645e+00,2.680957257187469023e-02
4.165625000000000355e+00,1.496657167575597171e-02
4.168750000000000178e+00,-5.503909671627366107e-04
4.171875000000000000e+00,-3.105085444634410677e-02
4.175000000000000711e+00,-9.521209183045907520e-03
4.178124999999999645e+00,-3.397284904078823331e-02
4.181250000000000355e+00,-5.419102774760697905e-02
4.184375000000000178e+00,-3.279343355845715929e-02
4.187500000000000000e+00,1.475085979227256858e-02
4.190625000000000711e+00,-2.305580071773286055e-02
4.193749999999999645e+00,-2.743922360401697402e-02
4.196875000000000355e+00,7.545426608742127061e-03
4.200000000000000178e+00,-7.669805965504516640e-03
4.203125000000000000e+00,-2.303645463880364674e-03
4.206250000000000711e+00,1.709458373083774796e-02
4.209374999999999645e+00,4.295095717496759391e-02
4.212500000000000355e+00,-2.634557351865955688e-02
4.215625000000000178e+00,-4.918121625807252151e-02
4.218750000000000000e+00,-1.058147191179693684e-02
4.221875000000000711e+00,-1.083717463861651534e-02
4.224999999999999645e+00,8.928646247894016230e-03
4.228125000000000355e+00,-3.288846744545481648e-02
4.231250000000000178e+00,2.836022572258985533e-03
4.234375000000000000e+00,5.949499015836317087e-03
4.237500000000000711e+00,-2.434944557073105698e-02
4.240624999999999645e+00,3.558983042913443917e-02
4.243750000000000355e+00,-3.310519090128982884e-03
4.246875000000000178e+00,1.076882030310488680e-02
4.250000000000000000e+00,-1.415206326748819424e-02
4.253125000000000711e+00,7.200183056619506583e-03
4.256249999999999645e+00,3.135493061644227530e-02
4.259375000000000355e+00,1.105662813803173772e-02
4.262500000000000178e+00,-2.817377773905979307e-02
4.265625000000000000e+00,1.001440487746546593e-02
4.268750000000000711e+00,-6.603068371779652335e-04
4.271874999999999645e+00,-1.188791594238728863e-02
4.275000000000000355e+00,-5.707074217830947205e-05
4.278125000000000178e+00,3.820687983578924946e-02
4.281250000000000000e+00,5.774378622241848474e-03
4.284375000000000711e+00,-1.924311682962481784e-02
4.287499999999999645e+00,-1.609369929512583994e-02
4.290625000000000355e+00,-7.064151277820819586e-03
4.293750000000000178e+00,-6.671324652303686070e-03
4.296875000000000000e+00,-3.513852428550459477e-03
4.300000000000000711e+00,-1.644718218141342711e-02
4.303124999999999645e+00,-5.438699302985937518e-03
4.306250000000000355e+00,1.849929815261760341e-02
4.309375000000000178e+00,8.055619293882302148e-03
4.312500000000000000e+00,-1.106248020891894765e-03
4.315625000000000711e+00,-2.303503348558298691e-03
4.318749999999999645e+00,-4.722323349188467523e-02
4.321875000000000355e+00,1.194993091192812253e-02
4.325000000000000178e+00,-1.845109307250223513e-02
4.328125000000000000e+00,-7.216726950759047576e-02
4.331250000000000711e+00,6.687169368532166341e-03
4.334374999999999645e+00,9.799684333158727514e-03
4.337500000000000355e+00,5.741357605387407623e-03
4.340625000000000178e+00,1.726618777463250626e-02
4.343750000000000000e+00,1.252626327165808073e-02
4.346875000000000711e+00,-6.127998290362748554e-03
4.349999999999999645e+00,6.841567765946384230e-03
4.353125000000000355e+00,-8.578058187887505417e-03
4.356250000000000178e+00,-1.840115738573838006e-02
4.359375000000000000e+00,-2.369806607251111197e-02
4.362500000000000711e+00,-6.385835239472596736e-02
4.365624999999999645e+00,2.648527669674677343e-02
4.368750000000000355e+00,-5.519356793882283785e-02
4.371875000000000178e+00,-8.746649772007493093e-03
4.375000000000000000e+00,-1.439461290247337835e-02
4.378125000000000711e+00,1.098523108970747911e-03
4.381249999999999645e+00,5.993546207765603970e-03
4.384375000000000355e+00,-3.117852811279844816e-02
4.387500000000000178e+00,-2.380666423098193318e-02
4.390625000000000000e+00,-3.041007898733612269e-02
4.393750000000000711e+00,-1.042757107842591513e-02
4.396874999999999645e+00,-2.040496520776104855e-02
4.400000000000000355e+00,-5.542277032199475692e-03
4.403125000000000178e+00,-3.681225064212047260e-02
4.406250000000000000e+00,-1.625444067146311275e-03
4.409375000000000711e+00,1.106190777168114536e-02
4.412499999999999645e+00,-5.985547219877897923e-03
4.415625000000000355e+00,4.159666903269410021e-03
4.418750000000000178e+00,-3.925459840912227938e-02
4.421875000000000000e+00,1.046136330959735773e-02
4.425000000000000711e+00,-2.850302308060943812e-02
4.428124999999999645e+00,-3.894620167857280879e-02
4.431250000000000355e+00,2.302491497559115696e-03
4.434375000000000178e+00,-1.843429683429037916e-03
4.437500000000000000e+00,-2.230680854305172600e-02
4.440625000000000711e+00,-4.607251528184665157e-02
4.443749999999999645e+00,8.528259584741900573e-03
4.446875000000000355e+00,3.263406497926342464e-04
4.450000000000000178e+00,-1.007602288854431843e-02
4.453125000000000000e+00,-1.317911378628262159e-04
4.456250000000000711e+00,2.141591022837666808e-02
4.459374999999999645e+00,-4.428343552678454254e-02
4.462500000000000355e+00,-2.378404626176859604e-02
4.465625000000000178e+00,-5.505122435457627736e-03
4.468750000000000000e+00,-4.678278020128694842e-03
4.471875000000000711e+00,1.234692942345781003e-02
4.474999999999999645e+00,2.097552228697124876e-02
4.478125000000000355e+00,3.253887642214011583e-03
4.481250000000000178e+00,1.742539764102404506e-02
4.484375000000000000e+00,2.669669478782720970e-02
4.487500000000000711e+00,1.529990817186077656e-03
4.490624999999999645e+00,-1.569656071187394350e-02
4.493750000000000355e+00,-5.993051884208832995e-03
4.496875000000000178e+00,-4.945695748421541707e-03
4.500000000000000000e+00,-8.689064135759741805e-03
4.503125000000000711e+00,-3.489038764222355399e-02
