Frequency,Spectra
2.746875000000000178e+00,-6.590429452965191892e-01
2.750000000000000000e+00,-6.422839913101499043e-01
2.753124999999999822e+00,-6.270041207061164412e-01
2.756250000000000089e+00,-6.291466144965898177e-01
2.759375000000000355e+00,-5.969447094230622142e-01
2.762500000000000178e+00,-6.178490491821613251e-01
2.765625000000000000e+00,-5.741138310296801661e-01
2.768749999999999822e+00,-5.983807864198419368e-01
2.771875000000000089e+00,-5.424158773342048212e-01
2.775000000000000355e+00,-5.739041002786824386e-01
2.778125000000000178e+00,-5.671096233535575237e-01
2.781250000000000000e+00,-5.496202891734931484e-01
2.784374999999999822e+00,-5.694508460991793974e-01
2.787500000000000089e+00,-5.346191209858908167e-01
2.790625000000000355e+00,-5.520540324613891769e-01
2.793750000000000178e+00,-4.941986462711980277e-01
2.796875000000000000e+00,-5.035456863651135428e-01
2.799999999999999822e+00,-4.925790897109653677e-01
2.803125000000000089e+00,-5.105181403329771550e-01
2.806250000000000355e+00,-4.626711509954624102e-01
2.809375000000000178e+00,-4.997227183762660840e-01
2.812500000000000000e+00,-4.728271481780564889e-01
2.815624999999999822e+00,-4.584673704397352334e-01
2.818750000000000089e+00,-4.501682306359402475e-01
2.821875000000000355e+00,-4.656539065482007134e-01
2.825000000000000178e+00,-4.341823097609846527e-01
2.828125000000000000e+00,-4.542180774466728632e-01
2.831249999999999822e+00,-4.262382288460419000e-01
2.834375000000000089e+00,-4.336484838229174299e-01
2.837500000000000355e+00,-4.441050388224373480e-01
2.840625000000000178e+00,-4.134703810414673275e-01
2.843750000000000000e+00,-4.248445215504994543e-01
2.846874999999999822e+00,-4.269278205447727959e-01
2.850000000000000089e+00,-4.136673339678811345e-01
2.853125000000000355e+00,-3.945388014534308430e-01
2.856250000000000178e+00,-3.898111985122296175e-01
2.859375000000000000e+00,-3.857846862154310497e-01
2.862499999999999822e+00,-3.819211461478705383e-01
2.865625000000000089e+00,-4.068550892155466392e-01
2.868750000000000355e+00,-3.443679048841866708e-01
2.871875000000000178e+00,-3.516054956886556782e-01
2.875000000000000000e+00,-3.203048916567751703e-01
2.878124999999999822e+00,-3.551642344636812831e-01
2.881250000000000089e+00,-3.674502192633162245e-01
2.884375000000000355e+00,-3.306829382192382205e-01
2.887500000000000178e+00,-3.269387271917565951e-01
2.890625000000000000e+00,-3.311683091298822101e-01
2.893749999999999822e+00,-3.549346439608506709e-01
2.896875000000000089e+00,-3.208679517996511077e-01
2.900000000000000355e+00,-3.679069549566591490e-01
2.903125000000000178e+00,-3.339956943005614742e-01
2.906250000000000000e+00,-3.134267473671533133e-01
2.909374999999999822e+00,-3.257012860517067288e-01
2.912500000000000089e+00,-3.276984922702374514e-01
2.915625000000000355e+00,-2.940336196682577508e-01
2.918750000000000178e+00,-2.973522193823102122e-01
2.921875000000000000e+00,-2.765171115947411273e-01
2.924999999999999822e+00,-2.606753131657761902e-01
2.928125000000000089e+00,-3.017375775892525702e-01
2.931250000000000355e+00,-2.620309050996224576e-01
2.934375000000000178e+00,-2.513238712080160253e-01
2.937500000000000000e+00,-3.115443561263869232e-01
2.940624999999999822e+00,-2.943208876452427236e-01
2.943750000000000089e+00,-2.743899148028946522e-01
2.946875000000000355e+00,-2.730814101060465293e-01
2.950000000000000178e+00,-2.471988832412980730e-01
2.953125000000000000e+00,-2.867429057628283484e-01
2.956249999999999822e+00,-2.323694974172527128e-01
2.959375000000000089e+00,-2.493800507017927270e-01
2.962500000000000355e+00,-2.583798583826335538e-01
2.965625000000000178e+00,-2.587210484477123207e-01
2.968750000000000000e+00,-2.522012298879055536e-01
2.971874999999999822e+00,-2.361297648450627062e-01
2.975000000000000089e+00,-2.648296061396130940e-01
2.978125000000000355e+00,-2.493743742295000398e-01
2.981250000000000178e+00,-2.167735572869896044e-01
2.984375000000000000e+00,-2.396427011283236708e-01
2.987499999999999822e+00,-2.092694428392032624e-01
2.990625000000000089e+00,-2.608200558063070718e-01
2.993750000000000355e+00,-2.273495713538821184e-01
2.996875000000000178e+00,-1.869036983711754862e-01
3.000000000000000000e+00,-2.598874425964301516e-01
3.003125000000000266e+00,-1.804725244756422986e-01
3.006250000000000089e+00,-2.844814188174185632e-01
3.009374999999999911e+00,-1.975206473239520255e-01
3.012500000000000178e+00,-2.100386995283977376e-01
3.015625000000000000e+00,-2.189576415088602956e-01
3.018750000000000266e+00,-2.105561084746760403e-01
3.021875000000000089e+00,-2.119342486180093021e-01
3.024999999999999911e+00,-2.518955787361859544e-01
3.028125000000000178e+00,-2.215057709483054249e-01
3.031250000000000000e+00,-2.006765410365632940e-01
3.034375000000000266e+00,-1.799189436251194263e-01
3.037500000000000089e+00,-1.798857712820546018e-01
3.040624999999999911e+00,-2.135715371089185466e-01
3.043750000000000178e+00,-2.014947404965801436e-01
3.046875000000000000e+00,-1.940248754205429194e-01
3.050000000000000266e+00,-1.834185059317240407e-01
3.053125000000000089e+00,-1.683139528492030024e-01
3.056249999999999911e+00,-2.059219064858999193e-01
3.059375000000000178e+00,-1.830231314635928641e-01
3.062500000000000000e+00,-1.840271358295768045e-01
3.065625000000000266e+00,-1.844861373061256193e-01
3.068750000000000089e+00,-2.020404780310437187e-01
3.071874999999999911e+00,-2.206839207419442062e-01
3.075000000000000178e+00,-2.169739682365051658e-01
3.078125000000000000e+00,-1.506887738835089308e-01
3.081250000000000266e+00,-1.851508277266851743e-01
3.084375000000000089e+00,-1.512555968269137241e-01
3.087499999999999911e+00,-1.856750722704531842e-01
3.090625000000000178e+00,-1.634340440345339873e-01
3.093750000000000000e+00,-1.768089194924392371e-01
3.096875000000000266e+00,-1.862365707090327394e-01
3.100000000000000089e+00,-2.219526935907042420e-01
3.103124999999999911e+00,-1.821919247751442039e-01
3.106250000000000178e+00,-2.255276366415663591e-01
3.109375000000000000e+00,-1.757186251268637867e-01
3.112500000000000266e+00,-1.311678835861395109e-01
3.115625000000000089e+00,-1.674371282805632855e-01
3.118749999999999911e+00,-1.800101585019257822e-01
3.121875000000000178e+00,-1.704847312991609465e-01
3.125000000000000000e+00,-1.286306332961050791e-01
3.128125000000000266e+00,-1.771188804055656429e-01
3.131250000000000089e+00,-1.480756288157263900e-01
3.134374999999999911e+00,-1.781451705833888843e-01
3.137500000000000178e+00,-1.336296211237219811e-01
3.140625000000000000e+00,-1.724342870229908231e-01
3.143750000000000266e+00,-1.428253230730587853e-01
3.146875000000000089e+00,-1.598020164170581014e-01
3.149999999999999911e+00,-1.147728258380458222e-01
3.153125000000000178e+00,-1.426694893186220281e-01
3.156250000000000000e+00,-1.657711593518606807e-01
3.159375000000000266e+00,-1.444495802990893585e-01
3.162500000000000089e+00,-1.530043993591860274e-01
3.165624999999999911e+00,-1.429171170640939348e-01
3.168750000000000178e+00,-1.443548664131124315e-01
3.171875000000000000e+00,-1.749147748786964995e-01
3.175000000000000266e+00,-1.267079974708638923e-01
3.178125000000000089e+00,-1.229401309263540021e-01
3.181249999999999911e+00,-1.358007451439866287e-01
3.184375000000000178e+00,-9.859334190927065977e-02
3.187500000000000000e+00,-1.383498901689352578e-01
3.190625000000000266e+00,-1.624666330184035001e-01
3.193750000000000089e+00,-9.173659622115007406e-02
3.196874999999999911e+00,-1.398203930964879438e-01
3.200000000000000178e+00,-1.082062020982972605e-01
3.203125000000000000e+00,-1.392441686467224271e-01
3.206250000000000266e+00,-1.322557962399996678e-01
3.209375000000000089e+00,-1.167990190912040482e-01
3.212499999999999911e+00,-1.124667876899347607e-01
3.215625000000000178e+00,-1.566988474852656354e-01
3.218750000000000000e+00,-1.083440787794998500e-01
3.221875000000000266e+00,-1.258345412072435221e-01
3.225000000000000089e+00,-1.180004235229319964e-01
3.228124999999999911e+00,-1.621929691794287143e-01
3.231250000000000178e+00,-1.736797638681200906e-01
3.234375000000000000e+00,-1.285002613307319463e-01
3.237500000000000266e+00,-1.381191321887496326e-01
3.240625000000000089e+00,-1.006102220523591578e-01
3.243749999999999911e+00,-1.208995636450616445e-01
3.246875000000000178e+00,-1.034238567445478069e-01
3.250000000000000000e+00,-1.132391711080277391e-01
3.253125000000000266e+00,-1.074973467097240509e-01
3.256250000000000089e+00,-1.094412875761281573e-01
3.259374999999999911e+00,-1.180198040377352653e-01
3.262500000000000178e+00,-9.372374747814177232e-02
3.265625000000000000e+00,-8.860036047736517817e-02
3.268750000000000266e+00,-1.108173789241596457e-01
3.271875000000000089e+00,-1.217738022727025415e-01
3.274999999999999911e+00,-1.204711242661389153e-01
3.278125000000000178e+00,-8.225822532200827153e-02
3.281250000000000000e+00,-1.321558983938774801e-01
3.284375000000000266e+00,-7.379644481654940025e-02
3.287500000000000089e+00,-1.165293514414410952e-01
3.290624999999999911e+00,-1.354346504586111388e-01
3.293750000000000178e+00,-9.816334562835003774e-02
3.296875000000000000e+00,-1.260005923970476671e-01
3.300000000000000266e+00,-9.560194520097391180e-02
3.303125000000000089e+00,-1.243889725765629506e-01
3.306249999999999911e+00,-1.048776900693820791e-01
3.309375000000000178e+00,-1.069548759425603679e-01
3.312500000000000000e+00,-9.274894832095205432e-02
3.315625000000000266e+00,-1.215584801888000832e-01
3.318750000000000089e+00,-9.741488224427029274e-02
3.321874999999999911e+00,-7.418691271363027362e-02
3.325000000000000178e+00,-8.225159111179558558e-02
3.328125000000000000e+00,-7.922974222178885695e-02
3.331250000000000266e+00,-1.021435897492400935e-01
3.334375000000000089e+00,-9.804821167209229471e-02
3.337499999999999911e+00,-5.414364774005185621e-02
3.340625000000000178e+00,-1.291061229715449177e-01
3.343750000000000000e+00,-8.623529181040347213e-02
3.346875000000000266e+00,-8.984800940224919874e-02
3.350000000000000089e+00,-7.960425712004999543e-02
3.353124999999999911e+00,-1.052683825755948432e-01
3.356250000000000178e+00,-7.242924788846347162e-02
3.359375000000000000e+00,-1.050078933607948295e-01
3.362500000000000266e+00,-1.273663525535134178e-01
3.365625000000000089e+00,-6.638639384431899160e-02
3.368749999999999911e+00,-9.206385490761492818e-02
3.371875000000000178e+00,-1.073411111407980290e-01
3.375000000000000000e+00,-1.012699474791348420e-01
3.378125000000000266e+00,-7.795325664782049024e-02
3.381250000000000089e+00,-8.435792186029658635e-02
3.384374999999999911e+00,-9.790540015292314990e-02
3.387500000000000178e+00,-5.549701135680885911e-02
3.390625000000000000e+00,-7.896898844568477072e-02
3.393750000000000266e+00,-8.222171652893303651e-02
3.396875000000000089e+00,-5.676865833446705090e-02
3.400000000000000355e+00,-8.319425682429547331e-02
3.403125000000000178e+00,-8.990618552608618808e-02
3.406250000000000000e+00,-9.877132884115306932e-02
3.409375000000000266e+00,-8.745498453178081333e-02
3.412500000000000089e+00,-7.825392928026964068e-02
3.415625000000000355e+00,-1.164363721159125120e-01
3.418750000000000178e+00,-4.027548168710584631e-02
3.421875000000000000e+00,-5.495895583759839720e-02
3.425000000000000266e+00,-7.503964895075551644e-02
3.428125000000000089e+00,-6.473885835366491315e-02
3.431250000000000355e+00,-9.314519615926300511e-02
3.434375000000000178e+00,-9.086743320829297754e-02
3.437500000000000000e+00,-7.476804861135537272e-02
3.440625000000000266e+00,-7.221777964114151072e-02
3.443750000000000089e+00,-6.180946636139528216e-02
3.446875000000000355e+00,-9.142702693031837247e-02
3.450000000000000178e+00,-6.976376389612562456e-02
3.453125000000000000e+00,-1.026014439117205745e-01
3.456250000000000266e+00,-6.300174865473245900e-02
3.459375000000000089e+00,-8.988622587221828386e-02
3.462500000000000355e+00,-6.329640620896934133e-02
3.465625000000000178e+00,-4.298562789141773671e-02
3.468750000000000000e+00,-3.057556890726367133e-02
3.471875000000000266e+00,-1.161022784523440265e-01
3.475000000000000089e+00,-4.863499010850021176e-02
3.478125000000000355e+00,-1.050881327514474606e-01
3.481250000000000178e+00,-6.393758983314110078e-02
3.484375000000000000e+00,-1.062337553979812166e-01
3.487500000000000266e+00,-4.877780512700376214e-02
3.490625000000000089e+00,-1.074384646190480741e-01
3.493750000000000355e+00,-7.238827168668306167e-02
3.496875000000000178e+00,-4.993893894001524836e-02
3.500000000000000000e+00,-6.542767604072229071e-02
3.503125000000000266e+00,-4.859435726305218195e-02
3.506250000000000089e+00,-6.834262134965449209e-02
3.509375000000000355e+00,-6.930809387027171697e-02
3.512500000000000178e+00,-6.585986357023941584e-02
3.515625000000000000e+00,-7.131940127507510607e-02
3.518750000000000266e+00,-6.843165067547360425e-02
3.521875000000000089e+00,-6.510616672718637366e-02
3.525000000000000355e+00,-8.418618376719061436e-02
3.528125000000000178e+00,-4.010237847833435232e-02
3.531250000000000000e+00,-4.467746562620626694e-02
3.534375000000000266e+00,-7.444839778287301590e-02
3.537500000000000089e+00,-6.146767208136507538e-02
3.540625000000000355e+00,-9.534618754899806814e-02
3.543750000000000178e+00,-6.596018896977955126e-02
3.546875000000000000e+00,-1.058992845625173623e-01
3.550000000000000266e+00,-2.102837813726571997e-02
3.553125000000000089e+00,-7.012373096748943102e-02
3.556250000000000355e+00,-6.159685120464224173e-02
3.559375000000000178e+00,-4.400785618450629016e-02
3.562500000000000000e+00,-6.934120690653829133e-02
3.565625000000000266e+00,-9.285965687044869799e-02
3.568750000000000089e+00,-3.146772421059831903e-02
3.571875000000000355e+00,-4.660665034186599331e-02
3.575000000000000178e+00,-7.263804844081399315e-02
3.578125000000000000e+00,-3.352894947416058813e-02
3.581250000000000266e+00,-5.894180200005523507e-02
3.584375000000000089e+00,-9.815714326778804399e-02
3.587500000000000355e+00,-6.154641223983891435e-02
3.590625000000000178e+00,-7.386745671692654391e-02
3.593750000000000000e+00,-5.655877920968511302e-02
3.596875000000000266e+00,-6.904483027979015086e-02
3.600000000000000089e+00,-5.144085243370061233e-02
3.603125000000000355e+00,-5.450280669312668191e-02
3.606250000000000178e+00,-3.696062275323455659e-02
3.609375000000000000e+00,-3.954499058372481363e-02
3.612500000000000266e+00,-4.496655070047939073e-02
3.615625000000000089e+00,-5.514298339831708029e-02
3.618750000000000355e+00,-9.056797641883515548e-02
3.621875000000000178e+00,-6.136934073712756871e-02
3.625000000000000000e+00,-7.717062644925429260e-02
3.628125000000000266e+00,-5.052828294203138421e-02
3.631250000000000089e+00,-5.381073001435201369e-02
3.634375000000000355e+00,-6.196811800864757136e-02
3.637500000000000178e+00,-7.874553809512914448e-02
3.640625000000000000e+00,-9.365816180982136641e-02
3.643750000000000266e+00,-6.340681746346732428e-02
3.646875000000000089e+00,-4.205174572633819247e-02
3.650000000000000355e+00,-7.482111642692060305e-02
3.653125000000000178e+00,-9.191457991347010137e-02
3.656250000000000000e+00,-1.089850949037533545e-01
3.659375000000000266e+00,-3.516124924810455632e-02
3.662500000000000089e+00,-8.294238275510840142e-02
3.665625000000000355e+00,-6.752325709153256250e-02
3.668750000000000178e+00,-5.183711117089064013e-02
3.671875000000000000e+00,-3.606335186551754002e-02
3.675000000000000266e+00,-5.453047538404934974e-02
3.678125000000000089e+00,-8.086487159015379178e-02
3.681250000000000355e+00,-8.499359422068133996e-02
3.684375000000000178e+00,-5.908186605230453248e-02
3.687500000000000000e+00,-4.313999408686988030e-02
3.690625000000000266e+00,-5.696241058049802963e-02
3.693750000000000089e+00,-1.912200551678112231e-02
3.696875000000000355e+00,-4.968358675408802994e-02
3.700000000000000178e+00,-6.383784312682364015e-02
3.703125000000000000e+00,-4.122751202392751363e-02
3.706250000000000266e+00,-2.289443024477621005e-02
3.709375000000000089e+00,-4.023992395420893792e-02
3.712500000000000355e+00,-4.212302254442081006e-02
3.715625000000000178e+00,-5.504371064291161547e-02
3.718750000000000000e+00,-6.346652201352251388e-02
3.721875000000000266e+00,-3.312733004750332416e-02
3.725000000000000089e+00,-6.204132613569535160e-02
3.728125000000000355e+00,-6.996648044399991773e-02
3.731250000000000178e+00,-4.559989529121641350e-02
3.734375000000000000e+00,-5.016667333061052697e-02
3.737500000000000266e+00,-1.900436094485617039e-02
3.740625000000000089e+00,-5.784774580955170942e-02
3.743750000000000355e+00,-5.087441022168299326e-02
3.746875000000000178e+00,-5.622926223253383454e-02
3.750000000000000000e+00,-2.891425794432329541e-02
3.753125000000000266e+00,-5.830948524639287256e-02
3.756250000000000089e+00,-3.979360755023265972e-02
3.759375000000000355e+00,-3.632628579625556131e-02
3.762500000000000178e+00,-5.841072021429516425e-02
3.765625000000000000e+00,-4.227941966174986882e-02
3.768750000000000266e+00,-3.229724570228088842e-02
3.771875000000000089e+00,-1.857358542784041944e-02
3.775000000000000355e+00,-7.296247258381134693e-03
3.778125000000000178e+00,-6.795591719547836029e-02
3.781250000000000000e+00,-3.857888907790653354e-02
3.784375000000000266e+00,-2.452149950622628180e-02
3.787500000000000089e+00,-3.719600517852523353e-02
3.790625000000000355e+00,-5.971038381544425261e-02
3.793750000000000178e+00,-1.156446710905406627e-02
3.796875000000000000e+00,-3.644889567302235511e-02
3.800000000000000266e+00,-3.594894780906655180e-02
3.803125000000000089e+00,-5.269409843130411220e-02
3.806250000000000355e+00,-4.835040166260074629e-02
3.809375000000000178e+00,-3.704535053061541738e-02
3.812500000000000000e+00,-3.833272989574499495e-02
3.815625000000000266e+00,-1.517931971531520999e-02
3.818750000000000089e+00,-2.708143488067436128e-02
3.821875000000000355e+00,-5.142700531111312617e-02
3.825000000000000178e+00,-2.061128146132417543e-02
3.828125000000000000e+00,-2.558726512819459523e-02
3.831250000000000266e+00,-4.304499296380422113e-02
3.834375000000000089e+00,-6.372817238598446621e-02
3.837500000000000355e+00,-5.775829776501998497e-02
3.840625000000000178e+00,-1.399768624538189066e-02
3.843750000000000000e+00,-2.401698714374537330e-02
3.846875000000000266e+00,-6.068754642178342956e-02
3.850000000000000089e+00,-8.781195607544917126e-02
3.853125000000000355e+00,-4.905246569660785122e-02
3.856250000000000178e+00,-7.152356511604837652e-02
3.859375000000000000e+00,-1.890727103034089279e-02
3.862500000000000266e+00,-2.534467347612404456e-02
3.865625000000000089e+00,-2.715483706862961699e-02
3.868750000000000355e+00,-6.404451416216536130e-02
3.871875000000000178e+00,-4.038025305134865933e-02
3.875000000000000000e+00,-2.659976499199413064e-02
3.878125000000000266e+00,-2.514246509949184805e-02
3.881250000000000089e+00,-5.293424406189500830e-02
3.884375000000000355e+00,-6.710375612420657609e-02
3.887500000000000178e+00,-4.894972076782200254e-02
3.890625000000000000e+00,-5.495414325846378900e-02
3.893750000000000266e+00,-2.790965139015082197e-02
3.896875000000000089e+00,-5.396842410874706786e-02
3.900000000000000355e+00,-4.589047943835066617e-02
3.903125000000000178e+00,-6.088844416404745608e-02
3.906250000000000000e+00,-2.842964776883461636e-02
3.909375000000000266e+00,-1.186120642828647487e-02
3.912500000000000089e+00,-5.995334663272263581e-02
3.915625000000000355e+00,-6.075846056052360000e-02
3.918750000000000178e+00,-4.398787739550882869e-02
3.921875000000000000e+00,-2.796352709022979777e-02
3.925000000000000266e+00,-5.596307186123309491e-02
3.928125000000000089e+00,-2.007120850505477935e-02
3.931250000000000355e+00,-5.002841500405628278e-02
3.934375000000000178e+00,-2.952305926374904077e-02
3.937500000000000000e+00,-3.963107109039951115e-02
3.940625000000000266e+00,-4.135920487160599929e-02
3.943750000000000089e+00,-1.530216371454805671e-02
3.946875000000000355e+00,-2.676386296927549258e-02
3.950000000000000178e+00,-7.494204982225885492e-02
3.953125000000000000e+00,-7.363050289819136895e-02
3.956250000000000266e+00,-3.538914610761227653e-02
3.959375000000000089e+00,-3.183032677437416802e-02
3.962500000000000355e+00,-6.506010112422550007e-02
3.965625000000000178e+00,-3.765052670036996701e-02
3.968750000000000000e+00,-5.145206054577801391e-02
3.971875000000000266e+00,-3.115506841845362002e-02
3.975000000000000089e+00,-3.789180410124930176e-02
3.978125000000000355e+00,-3.820957324845084685e-03
3.981250000000000178e+00,-2.837642579355606487e-04
3.984375000000000000e+00,-5.088437478289348226e-02
3.987500000000000266e+00,1.917232850575878444e-03
3.990625000000000089e+00,-7.670283675807604284e-03
3.993750000000000355e+00,-3.960195395824497172e-02
3.996875000000000178e+00,-4.108678333393608884e-02
4.000000000000000000e+00,-2.569614379724859468e-02
4.003125000000000711e+00,-4.284514622015320878e-02
4.006249999999999645e+00,-3.125836730026809729e-03
4.009375000000000355e+00,-7.301151711625011864e-02
4.012500000000000178e+00,-9.402577167700341965e-02
4.015625000000000000e+00,-6.040257495333092863e-02
4.018750000000000711e+00,-1.059208541460399111e-02
4.021874999999999645e+00,-4.689240205454296012e-02
4.025000000000000355e+00,-2.781701724023416533e-02
4.028125000000000178e+00,-2.180582122448432303e-02
4.031250000000000000e+00,-2.487872492087377443e-02
4.034375000000000711e+00,-2.007520240478912962e-02
4.037499999999999645e+00,1.035984464395234284e-03
4.040625000000000355e+00,-5.387588884003875755e-02
4.043750000000000178e+00,-6.874093475264675401e-02
4.046875000000000000e+00,-1.806917237395583298e-02
4.050000000000000711e+00,-2.198910156681237876e-02
4.053124999999999645e+00,-4.978490428122959999e-02
4.056250000000000355e+00,-3.260141033553037165e-02
4.059375000000000178e+00,-6.373735473303235310e-03
4.062500000000000000e+00,-1.817585744606884518e-02
4.065625000000000711e+00,-9.795817338873066826e-03
4.068749999999999645e+00,-3.027761111668638219e-02
4.071875000000000355e+00,-1.687072270572508720e-02
4.075000000000000178e+00,-3.659460280327307691e-02
4.078125000000000000e+00,-1.204948971311220474e-02
4.081250000000000711e+00,-4.033732659001929011e-02
4.084374999999999645e+00,-3.735619919163729596e-02
4.087500000000000355e+00,-7.417499854669758197e-02
4.090625000000000178e+00,-5.952769195042911798e-02
4.093750000000000000e+00,-3.978272130959953357e-02
4.096875000000000711e+00,-5.462594359921699172e-02
4.099999999999999645e+00,-4.943557914966108247e-02
4.103125000000000355e+00,-4.891183010558293465e-02
4.106250000000000178e+00,-2.815796098597510289e-02
4.109375000000000000e+00,-2.940703764438131265e-02
4.112500000000000711e+00,-4.598210628745334067e-02
4.115624999999999645e+00,-3.437752471283352096e-02
4.118750000000000355e+00,-1.865345340401777102e-02
4.121875000000000178e+00,-1.365210980538012278e-02
4.125000000000000000e+00,-3.021317778725192416e-02
4.128125000000000711e+00,-2.769748704967066669e-02
4.131249999999999645e+00,7.693968876000302493e-04
4.134375000000000355e+00,-4.723863415715363889e-02
4.137500000000000178e+00,-6.030377488978010819e-03
4.140625000000000000e+00,-4.649348441178101365e-02
4.143750000000000711e+00,-2.677135052122995781e-02
4.146874999999999645e+00,-6.126197967555292723e-03
4.150000000000000355e+00,-2.143863450439959309e-02
4.153125000000000178e+00,-2.526194487801225810e-02
4.156250000000000000e+00,-9.305633751042072938e-03
4.159375000000000711e+00,-3.864606761385136480e-02
4.162499999999999645e+00,-4.785097818938784803e-02
4.165625000000000355e+00,-6.776830766096847425e-02
4.168750000000000178e+00,-2.978738397555546341e-02
4.171875000000000000e+00,-2.885988003985730938e-02
4.175000000000000711e+00,-4.287900156125070555e-02
4.178124999999999645e+00,-1.012721734858992167e-02
4.181250000000000355e+00,-6.518436733876351030e-02
4.184375000000000178e+00,-4.465064357441043963e-02
4.187500000000000000e+00,-1.093600128569475333e-02
4.190625000000000711e+00,-2.452087982908440766e-02
4.193749999999999645e+00,-3.289887158235120512e-02
4.196875000000000355e+00,-2.374161678662481401e-02
4.200000000000000178e+00,-4.695015356374418469e-02
4.203125000000000000e+00,-1.593398418580150439e-02
4.206250000000000711e+00,-2.548801789957223091e-02
4.209374999999999645e+00,-7.403503226923641156e-02
4.212500000000000355e+00,-4.473637283430519085e-02
4.215625000000000178e+00,-2.635735002250447212e-02
4.218750000000000000e+00,-3.088511081253527205e-02
4.221875000000000711e+00,1.843021810948355932e-02
4.224999999999999645e+00,-4.405249207346764728e-02
4.228125000000000355e+00,1.709889753988690433e-02
4.231250000000000178e+00,-1.272040213599743078e-02
4.234375000000000000e+00,-2.381330084473255379e-02
4.237500000000000711e+00,-3.157491186824151058e-02
4.240624999999999645e+00,-2.656639899869904509e-02
4.243750000000000355e+00,-1.934274307655039007e-02
4.246875000000000178e+00,-3.282611226513354463e-02
4.250000000000000000e+00,-2.888175285682750143e-02
4.253125000000000711e+00,-5.712258400539413361e-02
4.256249999999999645e+00,-4.719888796095109834e-02
4.259375000000000355e+00,1.705734241921150196e-03
4.262500000000000178e+00,-3.094422537519780567e-02
4.265625000000000000e+00,-2.999213179675431357e-03
4.268750000000000711e+00,-3.619691493710483488e-02
4.271874999999999645e+00,-5.406144230035897502e-02
4.275000000000000355e+00,-5.320807294065778986e-03
4.278125000000000178e+00,-5.229186536541186037e-02
4.281250000000000000e+00,-3.991073160742719672e-02
4.284375000000000711e+00,-5.842602510335187516e-02
4.287499999999999645e+00,-2.805947371891909584e-02
4.290625000000000355e+00,-3.826104148871561916e-02
4.293750000000000178e+00,-4.844181021519725072e-02
4.296875000000000000e+00,-1.469972487520395006e-02
4.300000000000000711e+00,-1.163682175654595988e-02
4.303124999999999645e+00,-2.608000894487903440e-02
4.306250000000000355e+00,-1.660755945184353571e-02
4.309375000000000178e+00,-5.831301103349412901e-03
4.312500000000000000e+00,-4.464414047618010806e-02
4.315625000000000711e+00,-2.284853643179730540e-02
4.318749999999999645e+00,-3.567883209930901300e-02
4.321875000000000355e+00,-2.318824438652009393e-02
4.325000000000000178e+00,-2.653626685682178646e-02
4.328125000000000000e+00,-3.859212819611246986e-02
4.331250000000000711e+00,-1.156441265427784852e-02
4.334374999999999645e+00,-2.934506533332884373e-02
4.337500000000000355e+00,-3.868771069120701539e-02
4.340625000000000178e+00,-3.031422550562400120e-02
4.343750000000000000e+00,-2.089176860203774411e-03
4.346875000000000711e+00,-6.863674784519935290e-04
4.349999999999999645e+00,-2.644241468703789275e-02
4.353125000000000355e+00,-1.543796842392203793e-02
4.356250000000000178e+00,-2.879398650588466807e-02
4.359375000000000000e+00,-1.962645397746321310e-02
4.362500000000000711e+00,-5.297929552325876534e-02
4.365624999999999645e+00,1.288129671906759408e-02
4.368750000000000355e+00,-2.846721652818256371e-02
4.371875000000000178e+00,-4.810712719596492437e-02
4.375000000000000000e+00,1.341977007427885143e-02
4.378125000000000711e+00,-2.816430630156036702e-03
4.381249999999999645e+00,-3.414679387704398772e-02
4.384375000000000355e+00,-2.738880526301103527e-02
4.387500000000000178e+00,-2.799111379043953129e-02
4.390625000000000000e+00,5.763303182850964407e-03
4.393750000000000711e+00,-4.559409667553424722e-02
4.396874999999999645e+00,-3.571884965338446849e-02
4.400000000000000355e+00,2.150114466136556282e-02
4.403125000000000178e+00,-2.320328835776536841e-02
4.406250000000000000e+00,-4.204035591234783764e-02
4.409375000000000711e+00,-2.812155712062300653e-02
4.412499999999999645e+00,1.719246542641290898e-02
4.415625000000000355e+00,-1.188284772198125623e-02
4.418750000000000178e+00,-1.417043243479592859e-02
4.421875000000000000e+00,-1.821928924974899888e-02
4.425000000000000711e+00,-1.025822762096830106e-02
4.428124999999999645e+00,-3.664588890469920590e-02
4.431250000000000355e+00,-2.530340935986756870e-02
4.434375000000000178e+00,-3.925692733841783244e-02
4.437500000000000000e+00,1.929130039025529764e-02
4.440625000000000711e+00,2.637872646502743140e-03
4.443749999999999645e+00,-4.754469346442741218e-02
4.446875000000000355e+00,-4.824633987255497886e-02
4.450000000000000178e+00,-3.293568284582010924e-02
4.453125000000000000e+00,2.564382006535009112e-03
4.456250000000000711e+00,-2.487081833980416337e-02
4.459374999999999645e+00,-5.553134049550326190e-02
4.462500000000000355e+00,-3.934284470516564991e-02
4.465625000000000178e+00,-5.488492881500003223e-02
4.468750000000000000e+00,-1.622943859203678646e-02
4.471875000000000711e+00,-1.751028626491409751e-02
4.474999999999999645e+00,-2.973517086713861612e-02
4.478125000000000355e+00,-2.550500546828554302e-02
4.481250000000000178e+00,1.156390421371333160e-02
4.484375000000000000e+00,-2.180706658672242754e-03
4.487500000000000711e+00,-3.634469266000020515e-02
4.490624999999999645e+00,-2.972401128767323403e-02
4.493750000000000355e+00,-3.831855352039732765e-03
