Frequency,Spectra
2.746875000000000178e+00,-2.691078055600492624e-01
2.750000000000000000e+00,-3.281387983367241024e-01
2.753124999999999822e+00,-2.846666967662384584e-01
2.756250000000000089e+00,-2.750647879292861808e-01
2.759375000000000355e+00,-3.175792549158745759e-01
2.762500000000000178e+00,-2.810081919922768900e-01
2.765625000000000000e+00,-2.570326354611167652e-01
2.768749999999999822e+00,-3.043440477470905625e-01
2.771875000000000089e+00,-2.503662360972487289e-01
2.775000000000000355e+00,-2.488961377790298857e-01
2.778125000000000178e+00,-2.565950833282225063e-01
2.781250000000000000e+00,-2.458438226529983672e-01
2.784374999999999822e+00,-2.748859748486643939e-01
2.787500000000000089e+00,-2.521860686261810924e-01
2.790625000000000355e+00,-2.815536200065801298e-01
2.793750000000000178e+00,-2.165664972916223063e-01
2.796875000000000000e+00,-2.289429364895120278e-01
2.799999999999999822e+00,-2.337946405761988644e-01
2.803125000000000089e+00,-2.656618407552571171e-01
2.806250000000000355e+00,-2.476139106478474350e-01
2.809375000000000178e+00,-2.339662761437346084e-01
2.812500000000000000e+00,-2.246631043998796873e-01
2.815624999999999822e+00,-2.092163892407970793e-01
2.818750000000000089e+00,-2.011949266282237470e-01
2.821875000000000355e+00,-1.902244278192770088e-01
2.825000000000000178e+00,-2.019750344968690714e-01
2.828125000000000000e+00,-2.125627524941382795e-01
2.831249999999999822e+00,-2.111274028575490513e-01
2.834375000000000089e+00,-2.150848909866097669e-01
2.837500000000000355e+00,-2.022794186867907240e-01
2.840625000000000178e+00,-2.029935639620996379e-01
2.843750000000000000e+00,-1.794686506647183710e-01
2.846874999999999822e+00,-2.147675434638674774e-01
2.850000000000000089e+00,-2.087495414917746872e-01
2.853125000000000355e+00,-2.023617863397990380e-01
2.856250000000000178e+00,-1.727474154730743727e-01
2.859375000000000000e+00,-2.006088067655792673e-01
2.862499999999999822e+00,-2.150444508746461869e-01
2.865625000000000089e+00,-2.237887194594820328e-01
2.868750000000000355e+00,-1.961618259287505606e-01
2.871875000000000178e+00,-1.577342919772983243e-01
2.875000000000000000e+00,-1.465840116963640083e-01
2.878124999999999822e+00,-1.599504568611416766e-01
2.881250000000000089e+00,-1.635874902319279234e-01
2.884375000000000355e+00,-1.755385621905226345e-01
2.887500000000000178e+00,-1.806643416415149306e-01
2.890625000000000000e+00,-1.519821046492527694e-01
2.893749999999999822e+00,-1.387557185642809832e-01
2.896875000000000089e+00,-1.595404052550000729e-01
2.900000000000000355e+00,-1.922321650960469586e-01
2.903125000000000178e+00,-1.817336313797667247e-01
2.906250000000000000e+00,-1.626564564271654467e-01
2.909374999999999822e+00,-1.709488758662813246e-01
2.912500000000000089e+00,-1.784458382960089073e-01
2.915625000000000355e+00,-1.479066762879085173e-01
2.918750000000000178e+00,-1.744607213128012146e-01
2.921875000000000000e+00,-1.732532685015927276e-01
2.924999999999999822e+00,-1.541996928950043477e-01
2.928125000000000089e+00,-1.546095884510026164e-01
2.931250000000000355e+00,-1.857093463109181219e-01
2.934375000000000178e+00,-1.458062913514376335e-01
2.937500000000000000e+00,-1.448435804292252660e-01
2.940624999999999822e+00,-1.852578579684394100e-01
2.943750000000000089e+00,-1.403592604318891213e-01
2.946875000000000355e+00,-1.255246642440865645e-01
2.950000000000000178e+00,-1.403437033551581392e-01
2.953125000000000000e+00,-1.453991825812755156e-01
2.956249999999999822e+00,-1.418545459646278761e-01
2.959375000000000089e+00,-1.425455052000745015e-01
2.962500000000000355e+00,-1.556083713974888982e-01
2.965625000000000178e+00,-1.522841318685304868e-01
2.968750000000000000e+00,-1.403022588395439474e-01
2.971874999999999822e+00,-1.191393740235166393e-01
2.975000000000000089e+00,-1.098610920541471803e-01
2.978125000000000355e+00,-1.062889495606699486e-01
2.981250000000000178e+00,-1.468852755241725483e-01
2.984375000000000000e+00,-1.306187031536849841e-01
2.987499999999999822e+00,-9.751938372879004335e-02
2.990625000000000089e+00,-9.542708866262780698e-02
2.993750000000000355e+00,-1.517724360035843656e-01
2.996875000000000178e+00,-1.369287705705064806e-01
3.000000000000000000e+00,-1.179723189240788755e-01
3.003125000000000266e+00,-6.617639584685643117e-02
3.006250000000000089e+00,-1.216449035791402206e-01
3.009374999999999911e+00,-1.485942511310011926e-01
3.012500000000000178e+00,-1.075352993599094364e-01
3.015625000000000000e+00,-1.532852747311717612e-01
3.018750000000000266e+00,-1.143166484980653319e-01
3.021875000000000089e+00,-1.361962065942068922e-01
3.024999999999999911e+00,-1.082019804702962357e-01
3.028125000000000178e+00,-7.530344989919034171e-02
3.031250000000000000e+00,-1.275276852209117628e-01
3.034375000000000266e+00,-1.083611855639747407e-01
3.037500000000000089e+00,-1.274456445936527904e-01
3.040624999999999911e+00,-1.123277129307140021e-01
3.043750000000000178e+00,-9.239064029554910906e-02
3.046875000000000000e+00,-8.270864150065314335e-02
3.050000000000000266e+00,-1.091766726719539393e-01
3.053125000000000089e+00,-8.804437202594289635e-02
3.056249999999999911e+00,-9.907000331272927673e-02
3.059375000000000178e+00,-1.233385743027384518e-01
3.062500000000000000e+00,-1.018120145565706569e-01
3.065625000000000266e+00,-9.944123031316225159e-02
3.068750000000000089e+00,-1.013529693397021980e-01
3.071874999999999911e+00,-8.700367749795723249e-02
3.075000000000000178e+00,-1.148434238627670384e-01
3.078125000000000000e+00,-1.207706030363742133e-01
3.081250000000000266e+00,-1.441707320663256631e-01
3.084375000000000089e+00,-1.007464767909275888e-01
3.087499999999999911e+00,-1.041413405688816907e-01
3.090625000000000178e+00,-1.090133931341479706e-01
3.093750000000000000e+00,-9.400330829703058833e-02
3.096875000000000266e+00,-8.565971396899464685e-02
3.100000000000000089e+00,-1.121678204399414736e-01
3.103124999999999911e+00,-1.223627495918453573e-01
3.106250000000000178e+00,-1.133243763849308972e-01
3.109375000000000000e+00,-8.254244896291447475e-02
3.112500000000000266e+00,-1.014660826206645189e-01
3.115625000000000089e+00,-7.569195926320301804e-02
3.118749999999999911e+00,-1.204931272699793082e-01
3.121875000000000178e+00,-8.721674575715758493e-02
3.125000000000000000e+00,-1.251266627385765329e-01
3.128125000000000266e+00,-6.044746598826940959e-02
3.131250000000000089e+00,-7.796711149927360029e-02
3.134374999999999911e+00,-1.033263444580415774e-01
3.137500000000000178e+00,-5.975682941118678343e-02
3.140625000000000000e+00,-1.025920288679467440e-01
3.143750000000000266e+00,-8.097361443259408487e-02
3.146875000000000089e+00,-8.479861442130416649e-02
3.149999999999999911e+00,-6.861780644491907721e-02
3.153125000000000178e+00,-6.356957452120398644e-02
3.156250000000000000e+00,-6.153246642300040647e-02
3.159375000000000266e+00,-6.512215392717106421e-02
3.162500000000000089e+00,-7.265772170869311264e-02
3.165624999999999911e+00,-9.987088389266814137e-02
3.168750000000000178e+00,-8.305692766247430026e-02
3.171875000000000000e+00,-1.093505427549674724e-01
3.175000000000000266e+00,-5.256786036108837545e-02
3.178125000000000089e+00,-6.835888935524450649e-02
3.181249999999999911e+00,-7.943413316941604074e-02
3.184375000000000178e+00,-5.660476553713622572e-02
3.187500000000000000e+00,-5.866887344235968693e-02
3.190625000000000266e+00,-9.036558574547112754e-02
3.193750000000000089e+00,-6.065897425462579706e-02
3.196874999999999911e+00,-7.605221866339716141e-02
3.200000000000000178e+00,-9.501199236815614790e-02
3.203125000000000000e+00,-7.628573435843556683e-02
3.206250000000000266e+00,-6.103673771582555224e-02
3.209375000000000089e+00,-7.971554017681298232e-02
3.212499999999999911e+00,-8.545916288143998174e-02
3.215625000000000178e+00,-7.595038666925089943e-02
3.218750000000000000e+00,-1.005498100082502788e-01
3.221875000000000266e+00,-5.713312591040746458e-02
3.225000000000000089e+00,-6.492195525433636094e-02
3.228124999999999911e+00,-6.706879595709386299e-02
3.231250000000000178e+00,-5.602220659190113028e-02
3.234375000000000000e+00,-8.552347506286746281e-02
3.237500000000000266e+00,-3.510036506751553625e-02
3.240625000000000089e+00,-2.442917799827637459e-02
3.243749999999999911e+00,-3.110780559039910687e-02
3.246875000000000178e+00,-7.006094085494891932e-02
3.250000000000000000e+00,-8.761780357104001493e-02
3.253125000000000266e+00,-5.051706437448374304e-02
3.256250000000000089e+00,-7.334536541048425340e-02
3.259374999999999911e+00,-9.475769808296063967e-02
3.262500000000000178e+00,-5.748986220640825429e-02
3.265625000000000000e+00,-5.856553843203409632e-02
3.268750000000000266e+00,-2.514849139008484835e-02
3.271875000000000089e+00,-5.517844066230813416e-02
3.274999999999999911e+00,-7.558965511270833437e-02
3.278125000000000178e+00,-6.096573781251224400e-02
3.281250000000000000e+00,-2.927757843932798920e-02
3.284375000000000266e+00,-7.687447153433382696e-02
3.287500000000000089e+00,-5.944782795156249716e-02
3.290624999999999911e+00,-5.276499885663950284e-02
3.293750000000000178e+00,-5.146441174559106269e-02
3.296875000000000000e+00,-2.088403635045223139e-02
3.300000000000000266e+00,-9.227406267135718210e-02
3.303125000000000089e+00,-3.890812730179581125e-02
3.306249999999999911e+00,-3.857086949944585341e-02
3.309375000000000178e+00,-5.915129290655948141e-02
3.312500000000000000e+00,-4.575842697819631349e-02
3.315625000000000266e+00,-4.809461754565483999e-02
3.318750000000000089e+00,-7.107172547655762895e-02
3.321874999999999911e+00,-5.627812941553332615e-02
3.325000000000000178e+00,-6.291052012236071633e-02
3.328125000000000000e+00,-5.147153727809723744e-02
3.331250000000000266e+00,-4.023870612274726977e-02
3.334375000000000089e+00,-6.989569613522605973e-02
3.337499999999999911e+00,-3.029023651097009079e-02
3.340625000000000178e+00,-3.656475319479809971e-02
3.343750000000000000e+00,-5.503112843454117248e-02
3.346875000000000266e+00,-5.567347516804385665e-02
3.350000000000000089e+00,-5.320575698042438045e-02
3.353124999999999911e+00,-7.107598508727178133e-02
3.356250000000000178e+00,-6.182286528162382611e-02
3.359375000000000000e+00,-5.940085248269252882e-02
3.362500000000000266e+00,-4.912132080051019589e-02
3.365625000000000089e+00,-3.593371881763347819e-02
3.368749999999999911e+00,-5.623814247572125891e-02
3.371875000000000178e+00,-4.020523730727745826e-02
3.375000000000000000e+00,-1.500446521143310175e-02
3.378125000000000266e+00,-2.516979885064078715e-02
3.381250000000000089e+00,-4.117099720246903544e-02
3.384374999999999911e+00,-4.284779647214084775e-02
3.387500000000000178e+00,-4.434958425344032173e-02
3.390625000000000000e+00,-4.904260039636156726e-02
3.393750000000000266e+00,-6.288730180993672148e-02
3.396875000000000089e+00,-6.446122307125691508e-03
3.400000000000000355e+00,-4.081949593634558865e-02
3.403125000000000178e+00,-5.058051934744086514e-02
3.406250000000000000e+00,-7.699436281090436818e-02
3.409375000000000266e+00,-2.913981581625294665e-02
3.412500000000000089e+00,-4.410189367412535588e-02
3.415625000000000355e+00,-5.397324634928021142e-02
3.418750000000000178e+00,-7.040838314853399560e-02
3.421875000000000000e+00,-4.728881764175596469e-02
3.425000000000000266e+00,-2.539164294645967351e-02
3.428125000000000089e+00,-4.695459627566032218e-02
3.431250000000000355e+00,-3.400921806130089570e-02
3.434375000000000178e+00,-5.842618137031609094e-03
3.437500000000000000e+00,-2.976212458089492335e-02
3.440625000000000266e+00,-5.674346740403586609e-02
3.443750000000000089e+00,-6.177668848363555842e-02
3.446875000000000355e+00,-7.136247431993276991e-02
3.450000000000000178e+00,5.368129511027011636e-04
3.453125000000000000e+00,-5.096265078514502361e-02
3.456250000000000266e+00,-4.213758936529197335e-02
3.459375000000000089e+00,-4.650653410997552389e-02
3.462500000000000355e+00,-8.226288331785522323e-02
3.465625000000000178e+00,-6.225435259131478771e-02
3.468750000000000000e+00,-4.754257910901182882e-02
3.471875000000000266e+00,-7.758934289803737228e-02
3.475000000000000089e+00,-4.815448097200884792e-02
3.478125000000000355e+00,-4.371034031588959257e-02
3.481250000000000178e+00,9.094299298510036267e-03
3.484375000000000000e+00,-4.243181451449887925e-02
3.487500000000000266e+00,3.209310431075182435e-03
3.490625000000000089e+00,-7.761443643677877480e-02
3.493750000000000355e+00,-6.334839182479770625e-02
3.496875000000000178e+00,-4.707032297976222746e-02
3.500000000000000000e+00,-6.145563918440025142e-03
3.503125000000000266e+00,-3.582399742081528171e-03
3.506250000000000089e+00,-3.087425839826359042e-02
3.509375000000000355e+00,-4.085930893456778817e-02
3.512500000000000178e+00,-5.922821979279474514e-02
3.515625000000000000e+00,-2.470342713782297181e-02
3.518750000000000266e+00,-5.274412716156402781e-02
3.521875000000000089e+00,-4.176555686469688583e-02
3.525000000000000355e+00,-2.622450443124977465e-02
3.528125000000000178e+00,-5.760229791295444490e-02
3.531250000000000000e+00,-3.391858223070618600e-02
3.534375000000000266e+00,-5.615717300420727809e-02
3.537500000000000089e+00,-3.494156784561152501e-02
3.540625000000000355e+00,-3.091884193738013431e-02
3.543750000000000178e+00,-3.929777978470094107e-02
3.546875000000000000e+00,-3.394550451883491388e-02
3.550000000000000266e+00,-3.153086789967725345e-02
3.553125000000000089e+00,-2.996654792426079600e-02
3.556250000000000355e+00,-4.220762157464981457e-02
3.559375000000000178e+00,-6.846088800074881520e-02
3.562500000000000000e+00,-1.836624047455167816e-02
3.565625000000000266e+00,-8.625814124026326413e-03
3.568750000000000089e+00,-4.299586121924595800e-02
3.571875000000000355e+00,1.978291684347524559e-02
3.575000000000000178e+00,-2.845696758089079348e-02
3.578125000000000000e+00,-4.368741170864514495e-02
3.581250000000000266e+00,-3.708046965500422926e-02
3.584375000000000089e+00,-5.068200149150264844e-02
3.587500000000000355e+00,-1.133463570834445516e-02
3.590625000000000178e+00,-2.245277036349123401e-02
3.593750000000000000e+00,-2.960585779799930831e-02
3.596875000000000266e+00,-7.005587820274475352e-02
3.600000000000000089e+00,-3.950072943409681236e-02
3.603125000000000355e+00,-2.334963483411631527e-02
3.606250000000000178e+00,-3.639486911905920330e-02
3.609375000000000000e+00,-5.502213867826827309e-02
3.612500000000000266e+00,-6.482347767377215353e-02
3.615625000000000089e+00,-1.954887404951955593e-02
3.618750000000000355e+00,-4.845326230903969356e-02
3.621875000000000178e+00,-3.830115125388876968e-02
3.625000000000000000e+00,-1.619612533699200246e-02
3.628125000000000266e+00,-3.629915050405096294e-02
3.631250000000000089e+00,-6.034602198195593292e-02
3.634375000000000355e+00,-7.121619881874360902e-03
3.637500000000000178e+00,-5.644027741615616212e-02
3.640625000000000000e+00,-3.162544433933754673e-02
3.643750000000000266e+00,-5.435293360380764882e-02
3.646875000000000089e+00,-3.734149017023082745e-02
3.650000000000000355e+00,-5.128800366708499703e-02
3.653125000000000178e+00,-4.835991899935139504e-02
3.656250000000000000e+00,-4.406442171491951887e-02
3.659375000000000266e+00,-5.422870096221370229e-02
3.662500000000000089e+00,-4.387839702079018855e-02
3.665625000000000355e+00,-2.640823307473736878e-02
3.668750000000000178e+00,-4.725111349560817686e-02
3.671875000000000000e+00,-1.699665628324797950e-02
3.675000000000000266e+00,-4.078891712153991100e-02
3.678125000000000089e+00,-1.063714568533387361e-03
3.681250000000000355e+00,-6.040377429308557006e-03
3.684375000000000178e+00,2.241928466881119505e-02
3.687500000000000000e+00,-1.508533305050283567e-02
3.690625000000000266e+00,-1.620538914709121481e-02
3.693750000000000089e+00,-5.220044456676412037e-03
3.696875000000000355e+00,-2.052785570489526479e-02
3.700000000000000178e+00,6.613654589616053958e-03
3.703125000000000000e+00,-3.366428194990728207e-02
3.706250000000000266e+00,-2.424004777293779778e-02
3.709375000000000089e+00,6.570559155640171012e-04
3.712500000000000355e+00,-4.573289894406035172e-02
3.715625000000000178e+00,-1.620288182938520172e-02
3.718750000000000000e+00,-3.587844753661063868e-02
3.721875000000000266e+00,-2.185847900176400224e-02
3.725000000000000089e+00,-2.775124149191997291e-02
3.728125000000000355e+00,-3.708856353290984620e-02
3.731250000000000178e+00,-6.346771318347176061e-02
3.734375000000000000e+00,-8.085399333933677990e-02
3.737500000000000266e+00,1.754682194623843200e-02
3.740625000000000089e+00,-3.317229286141814421e-02
3.743750000000000355e+00,-1.180580488829922198e-02
3.746875000000000178e+00,-3.552949308284604479e-02
3.750000000000000000e+00,-5.777578572084303421e-02
3.753125000000000266e+00,-5.697834976014488906e-02
3.756250000000000089e+00,-2.838166069746589013e-02
3.759375000000000355e+00,-2.625672225989020975e-02
3.762500000000000178e+00,-4.458748042691400987e-03
3.765625000000000000e+00,-1.777413599020982032e-02
3.768750000000000266e+00,-3.578998854143092267e-02
3.771875000000000089e+00,-2.020924640724980348e-02
3.775000000000000355e+00,-4.046201313931844373e-02
3.778125000000000178e+00,-4.038425856147460219e-02
3.781250000000000000e+00,-6.626106875037975075e-02
3.784375000000000266e+00,3.553877085873089620e-02
3.787500000000000089e+00,-3.499653894265637027e-02
3.790625000000000355e+00,-5.857699665879525369e-02
3.793750000000000178e+00,-2.228272039015745734e-02
3.796875000000000000e+00,-2.952723552184343889e-02
3.800000000000000266e+00,-6.073201036042613632e-02
3.803125000000000089e+00,-3.716918396260764090e-02
3.806250000000000355e+00,-1.325577233154962530e-02
3.809375000000000178e+00,-3.838807161632978859e-02
3.812500000000000000e+00,-1.204996348403564350e-02
3.815625000000000266e+00,-1.559711911901051802e-02
3.818750000000000089e+00,-3.184639893018317153e-02
3.821875000000000355e+00,-5.612104019660837939e-02
3.825000000000000178e+00,1.410535683014371711e-03
3.828125000000000000e+00,-2.169759853491138799e-02
3.831250000000000266e+00,-6.235029362096024957e-02
3.834375000000000089e+00,-1.124376339265448048e-02
3.837500000000000355e+00,-4.402065392503062835e-02
3.840625000000000178e+00,-2.251030024099487381e-02
3.843750000000000000e+00,-4.612551205989820491e-02
3.846875000000000266e+00,-4.266912482772604320e-02
3.850000000000000089e+00,-1.950606059066112979e-02
3.853125000000000355e+00,-2.819660165467029883e-02
3.856250000000000178e+00,-1.571867226543852136e-02
3.859375000000000000e+00,-2.465259464160584821e-02
3.862500000000000266e+00,-1.360563723359030364e-02
3.865625000000000089e+00,-3.021723335941201710e-02
3.868750000000000355e+00,-4.519102509173210380e-02
3.871875000000000178e+00,-9.991861883856392040e-03
3.875000000000000000e+00,-3.629988380624445121e-02
3.878125000000000266e+00,-3.207508249595723837e-02
3.881250000000000089e+00,-4.327975783392466747e-02
3.884375000000000355e+00,-4.627100448134392752e-02
3.887500000000000178e+00,-4.029372954211950242e-02
3.890625000000000000e+00,-3.122168569293036836e-02
3.893750000000000266e+00,-3.318885192904338921e-02
3.896875000000000089e+00,-4.995796955177424226e-02
3.900000000000000355e+00,-4.681422292323465795e-02
3.903125000000000178e+00,8.025897255842222994e-03
3.906250000000000000e+00,-4.339454483787335420e-02
3.909375000000000266e+00,-3.302453571768888124e-02
3.912500000000000089e+00,-3.852420971148173834e-02
3.915625000000000355e+00,-5.744100060804541857e-02
3.918750000000000178e+00,-3.815039670134698357e-02
3.921875000000000000e+00,-3.034789181940168376e-02
3.925000000000000266e+00,-8.463492160935297617e-03
3.928125000000000089e+00,-1.180722483229127914e-02
3.931250000000000355e+00,-2.455085434910321204e-02
3.934375000000000178e+00,-3.670633242028063792e-02
3.937500000000000000e+00,-5.358158846825567673e-02
3.940625000000000266e+00,1.250241891688813611e-02
3.943750000000000089e+00,-4.885748280737046978e-02
3.946875000000000355e+00,-1.773374961335619920e-02
3.950000000000000178e+00,-5.791039633853376639e-02
3.953125000000000000e+00,-5.392386914950259014e-02
3.956250000000000266e+00,1.041966556527100518e-04
3.959375000000000089e+00,-3.828149655961668452e-02
3.962500000000000355e+00,-3.916834769854972420e-02
3.965625000000000178e+00,-1.351906812273791746e-02
3.968750000000000000e+00,-4.449403890957473462e-02
3.971875000000000266e+00,-2.838719323004319436e-02
3.975000000000000089e+00,-3.885092608287720600e-02
3.978125000000000355e+00,-3.928664989310330646e-02
3.981250000000000178e+00,-4.680708262098941252e-02
3.984375000000000000e+00,-3.655077915312707204e-02
3.987500000000000266e+00,-1.932797008642088768e-02
3.990625000000000089e+00,1.838986665546756688e-02
3.993750000000000355e+00,-1.541870166597163194e-02
3.996875000000000178e+00,-4.774077646411278852e-02
4.000000000000000000e+00,-2.820287995320491098e-02
4.003125000000000711e+00,1.890481563361409018e-03
4.006249999999999645e+00,-2.382112075303460114e-03
4.009375000000000355e+00,-3.494152742620603574e-02
4.012500000000000178e+00,-1.993837924338650799e-02
4.015625000000000000e+00,-3.014330652807168526e-02
4.018750000000000711e+00,-6.030936252767497840e-02
4.021874999999999645e+00,-5.502009792772465102e-02
4.025000000000000355e+00,-3.375179144653538132e-03
4.028125000000000178e+00,-2.848492890264979482e-02
4.031250000000000000e+00,-5.912617009182738123e-03
4.034375000000000711e+00,-4.201352136607743037e-02
4.037499999999999645e+00,-4.411702417305846113e-02
4.040625000000000355e+00,-5.070522771959395936e-02
4.043750000000000178e+00,-4.130658260179095181e-02
4.046875000000000000e+00,-1.007073694741662286e-02
4.050000000000000711e+00,7.593188253633663398e-04
4.053124999999999645e+00,-3.488822190088317066e-02
4.056250000000000355e+00,1.121092133940604016e-02
4.059375000000000178e+00,-1.674173222944280726e-02
4.062500000000000000e+00,-4.339415587180094069e-02
4.065625000000000711e+00,-2.046873092765578300e-02
4.068749999999999645e+00,-1.472497677633593377e-02
4.071875000000000355e+00,1.349615708019486632e-02
4.075000000000000178e+00,-2.660837000991556761e-02
4.078125000000000000e+00,-3.237553321938436285e-02
4.081250000000000711e+00,-4.142981822197038325e-03
4.084374999999999645e+00,-2.807549169324543431e-02
4.087500000000000355e+00,-1.359668565899664616e-02
4.090625000000000178e+00,-3.397334483029172680e-02
4.093750000000000000e+00,-3.515952830660785955e-03
4.096875000000000711e+00,-3.370580447622826409e-02
4.099999999999999645e+00,-4.570903770686215659e-03
4.103125000000000355e+00,-3.786330748575625349e-02
4.106250000000000178e+00,-5.010492285127296844e-03
4.109375000000000000e+00,8.306524806972057778e-03
4.112500000000000711e+00,-2.285230859534942080e-02
4.115624999999999645e+00,-3.528800567091061602e-02
4.118750000000000355e+00,-4.246715670898477957e-02
4.121875000000000178e+00,-4.282027881774527756e-02
4.125000000000000000e+00,9.617248846499892867e-03
4.128125000000000711e+00,-3.385915110776022141e-02
4.131249999999999645e+00,3.380375148420017295e-06
4.134375000000000355e+00,-3.655653630507888635e-02
4.137500000000000178e+00,3.820623245181981043e-03
4.140625000000000000e+00,-6.873546102891633924e-02
4.143750000000000711e+00,-5.426506340652857002e-02
4.146874999999999645e+00,-1.613171881306210698e-02
4.150000000000000355e+00,-3.127706035584019301e-02
4.153125000000000178e+00,1.359370208059527615e-02
4.156250000000000000e+00,1.880974700443444059e-02
4.159375000000000711e+00,-1.408520642765804902e-02
4.162499999999999645e+00,-2.773360640378606107e-02
4.165625000000000355e+00,4.856383769897294062e-03
4.168750000000000178e+00,1.188412259256032069e-02
4.171875000000000000e+00,-2.199999991425190954e-02
4.175000000000000711e+00,-9.509603692283593451e-03
4.178124999999999645e+00,-2.578455078471974388e-02
4.181250000000000355e+00,-5.460423860539240226e-02
4.184375000000000178e+00,-2.345518129567243301e-02
4.187500000000000000e+00,-1.583951659492802491e-02
4.190625000000000711e+00,2.422004448399255050e-02
4.193749999999999645e+00,-1.206040876221294716e-02
4.196875000000000355e+00,-1.203108306115668186e-02
4.200000000000000178e+00,-4.130987714518330467e-02
4.203125000000000000e+00,-1.970708429582343144e-02
4.206250000000000711e+00,-9.337323058330907616e-03
4.209374999999999645e+00,-1.024533972454438543e-02
4.212500000000000355e+00,-1.196363277944171612e-02
4.215625000000000178e+00,-1.267263666243146486e-02
4.218750000000000000e+00,-3.036468718073092113e-02
4.221875000000000711e+00,-1.045583924964276282e-02
4.224999999999999645e+00,7.692007651826170134e-03
4.228125000000000355e+00,-2.266243719549242489e-02
4.231250000000000178e+00,-1.180837095191551028e-02
4.234375000000000000e+00,-3.466342527918718497e-02
4.237500000000000711e+00,-1.298565358915894710e-02
4.240624999999999645e+00,-1.036945970254062911e-02
4.243750000000000355e+00,-5.011988205553300629e-02
4.246875000000000178e+00,-2.363400514836248162e-02
4.250000000000000000e+00,-2.723243291163042479e-02
4.253125000000000711e+00,-3.504178151016321130e-03
4.256249999999999645e+00,2.861907760731154798e-02
4.259375000000000355e+00,-1.706396730600321862e-02
4.262500000000000178e+00,-2.814219341895907167e-02
4.265625000000000000e+00,-3.162622746110130278e-02
4.268750000000000711e+00,-2.146601610433556545e-02
4.271874999999999645e+00,-3.083018609404614141e-02
4.275000000000000355e+00,-3.488794315026761544e-03
4.278125000000000178e+00,7.212936970139600251e-03
4.281250000000000000e+00,-2.928113246792270197e-02
4.284375000000000711e+00,1.825824869217950938e-02
4.287499999999999645e+00,4.909728224357667870e-02
4.290625000000000355e+00,6.393860522667538931e-04
4.293750000000000178e+00,-2.908312197295503942e-02
4.296875000000000000e+00,-1.149562087016664513e-02
4.300000000000000711e+00,-4.998215740891981743e-03
4.303124999999999645e+00,8.487862814900132280e-03
4.306250000000000355e+00,-1.081907900732604483e-02
4.309375000000000178e+00,-5.361581405072240319e-03
4.312500000000000000e+00,-2.381993011488724860e-02
4.315625000000000711e+00,-5.791647467245245040e-02
4.318749999999999645e+00,-4.003836879899311252e-02
4.321875000000000355e+00,6.001490138587303041e-03
4.325000000000000178e+00,-1.026604595454501910e-02
4.328125000000000000e+00,-1.679986326744622310e-03
4.331250000000000711e+00,-1.694690103105363221e-02
4.334374999999999645e+00,2.702031367989020730e-02
4.337500000000000355e+00,2.132852267228970908e-02
4.340625000000000178e+00,-1.554678855109025738e-02
4.343750000000000000e+00,-1.218087863866770468e-02
4.346875000000000711e+00,-2.141481899715997478e-02
4.349999999999999645e+00,-4.634235215484577841e-02
4.353125000000000355e+00,-2.234001736010423483e-02
4.356250000000000178e+00,-2.017736047535890337e-02
4.359375000000000000e+00,-7.688295911633374197e-03
4.362500000000000711e+00,-4.636145136378801851e-03
4.365624999999999645e+00,-5.481568692255739741e-03
4.368750000000000355e+00,-7.556513807680268965e-03
4.371875000000000178e+00,-4.681804731324774871e-02
4.375000000000000000e+00,-4.511468062827214687e-02
4.378125000000000711e+00,-1.047597263122723894e-02
4.381249999999999645e+00,-9.490810850380712593e-04
4.384375000000000355e+00,-1.563518835548988878e-02
4.387500000000000178e+00,7.387423651245127870e-03
4.390625000000000000e+00,1.929021862707486559e-03
4.393750000000000711e+00,-9.698148361330285322e-03
4.396874999999999645e+00,-3.002065847606895724e-02
4.400000000000000355e+00,1.186002357061913259e-03
4.403125000000000178e+00,-4.318663803969356035e-02
4.406250000000000000e+00,-3.104117633106424912e-03
4.409375000000000711e+00,-3.024663883360762667e-02
4.412499999999999645e+00,-3.844119538732902741e-02
4.415625000000000355e+00,-3.999411475028427643e-02
4.418750000000000178e+00,3.104633088504282767e-04
4.421875000000000000e+00,-8.251484307844836330e-03
4.425000000000000711e+00,2.510264840485918608e-03
4.428124999999999645e+00,-6.013646913708144831e-03
4.431250000000000355e+00,-4.855751257908028432e-03
4.434375000000000178e+00,1.882652251655162617e-02
4.437500000000000000e+00,-8.353745779295939505e-03
4.440625000000000711e+00,-5.282537286484158268e-02
4.443749999999999645e+00,6.020990342696475733e-03
4.446875000000000355e+00,-3.051459803058640535e-02
4.450000000000000178e+00,-5.860207877342881594e-03
4.453125000000000000e+00,8.305971063634821905e-03
4.456250000000000711e+00,-3.806603325762091330e-03
4.459374999999999645e+00,-1.314295042000698452e-02
4.462500000000000355e+00,-2.013187697752404082e-02
4.465625000000000178e+00,2.370874641459828902e-02
4.468750000000000000e+00,-1.052537846244708253e-02
4.471875000000000711e+00,-2.737148488712351155e-02
4.474999999999999645e+00,-1.678610651279709154e-02
4.478125000000000355e+00,-3.052486893233751983e-02
4.481250000000000178e+00,1.127879584400208121e-02
4.484375000000000000e+00,-1.574330633659017792e-02
4.487500000000000711e+00,-3.830748041212370461e-03
4.490624999999999645e+00,1.653726346821333959e-02
4.493750000000000355e+00,-5.853638205495590580e-03
4.496875000000000178e+00,-2.258157322742870843e-02
