Frequency,Spectra
2.746875000000000178e+00,-7.459065877870092454e-01
2.750000000000000000e+00,-7.727540287080059134e-01
2.753124999999999822e+00,-6.913304562757460747e-01
2.756250000000000089e+00,-6.960079768765847774e-01
2.759375000000000355e+00,-7.347669649882530019e-01
2.762500000000000178e+00,-6.515901672202272232e-01
2.765625000000000000e+00,-6.811090578770414572e-01
2.768749999999999822e+00,-6.822246811837352487e-01
2.771875000000000089e+00,-6.440078897208166842e-01
2.775000000000000355e+00,-6.258325422836419349e-01
2.778125000000000178e+00,-6.212379218697380301e-01
2.781250000000000000e+00,-6.210573420905232123e-01
2.784374999999999822e+00,-6.138989865985170491e-01
2.787500000000000089e+00,-5.931630556302679436e-01
2.790625000000000355e+00,-6.141168508615373334e-01
2.793750000000000178e+00,-5.707280879315762556e-01
2.796875000000000000e+00,-6.220233099357482809e-01
2.799999999999999822e+00,-5.818526835957696930e-01
2.803125000000000089e+00,-5.704578200555853185e-01
2.806250000000000355e+00,-5.644651028884136723e-01
2.809375000000000178e+00,-5.484391106697198426e-01
2.812500000000000000e+00,-5.343783785538516184e-01
2.815624999999999822e+00,-5.411003960771713084e-01
2.818750000000000089e+00,-5.469478657671308364e-01
2.821875000000000355e+00,-4.888592537421523332e-01
2.825000000000000178e+00,-5.432810202724208670e-01
2.828125000000000000e+00,-4.777713242746312594e-01
2.831249999999999822e+00,-4.591647438933081915e-01
2.834375000000000089e+00,-4.617078365480677404e-01
2.837500000000000355e+00,-4.939225615493597621e-01
2.840625000000000178e+00,-4.744262246713632503e-01
2.843750000000000000e+00,-4.531982098283062199e-01
2.846874999999999822e+00,-4.752115399730141854e-01
2.850000000000000089e+00,-4.693046643246820415e-01
2.853125000000000355e+00,-4.517435829838591932e-01
2.856250000000000178e+00,-4.638665756507904803e-01
2.859375000000000000e+00,-4.468880202368770149e-01
2.862499999999999822e+00,-4.252756950892077614e-01
2.865625000000000089e+00,-4.219285344552394790e-01
2.868750000000000355e+00,-4.193256743057633407e-01
2.871875000000000178e+00,-3.690442371078376804e-01
2.875000000000000000e+00,-4.338281452459806231e-01
2.878124999999999822e+00,-3.889181499075434201e-01
2.881250000000000089e+00,-3.515903187379954553e-01
2.884375000000000355e+00,-3.784955078997569444e-01
2.887500000000000178e+00,-3.808995426837803455e-01
2.890625000000000000e+00,-3.654705850161966141e-01
2.893749999999999822e+00,-3.777273244535837571e-01
2.896875000000000089e+00,-3.807796713431633173e-01
2.900000000000000355e+00,-3.578621929974027394e-01
2.903125000000000178e+00,-3.228226373606924438e-01
2.906250000000000000e+00,-3.741803866020775859e-01
2.909374999999999822e+00,-3.463337340422218413e-01
2.912500000000000089e+00,-3.403419285519077575e-01
2.915625000000000355e+00,-3.146273612474548287e-01
2.918750000000000178e+00,-3.370077488518682385e-01
2.921875000000000000e+00,-3.134944613774282018e-01
2.924999999999999822e+00,-3.335132029707963408e-01
2.928125000000000089e+00,-3.576951803197784274e-01
2.931250000000000355e+00,-3.218882798095547559e-01
2.934375000000000178e+00,-2.908935576347365104e-01
2.937500000000000000e+00,-3.139548397744836850e-01
2.940624999999999822e+00,-2.985617061682763196e-01
2.943750000000000089e+00,-3.180084997985890283e-01
2.946875000000000355e+00,-3.330635519760668517e-01
2.950000000000000178e+00,-2.989725272508231280e-01
2.953125000000000000e+00,-2.970649946818230136e-01
2.956249999999999822e+00,-3.314532907411556484e-01
2.959375000000000089e+00,-3.005873824222870527e-01
2.962500000000000355e+00,-2.610424933326835895e-01
2.965625000000000178e+00,-2.611790662398586482e-01
2.968750000000000000e+00,-2.604585458434862666e-01
2.971874999999999822e+00,-2.678621505224375587e-01
2.975000000000000089e+00,-2.648767411912485437e-01
2.978125000000000355e+00,-2.317793387165205665e-01
2.981250000000000178e+00,-2.912575020429816752e-01
2.984375000000000000e+00,-2.672340506142085181e-01
2.987499999999999822e+00,-2.380270626764783848e-01
2.990625000000000089e+00,-2.693304675802766779e-01
2.993750000000000355e+00,-2.603999567141027094e-01
2.996875000000000178e+00,-2.766913644657275073e-01
3.000000000000000000e+00,-2.546263915831563640e-01
3.003125000000000266e+00,-2.287795578460261603e-01
3.006250000000000089e+00,-2.366342686920208660e-01
3.009374999999999911e+00,-2.470479173456341104e-01
3.012500000000000178e+00,-2.578745908362916062e-01
3.015625000000000000e+00,-2.525452164630619389e-01
3.018750000000000266e+00,-2.559360319158802688e-01
3.021875000000000089e+00,-2.282077065297811735e-01
3.024999999999999911e+00,-2.300730002296824672e-01
3.028125000000000178e+00,-2.237757182413419865e-01
3.031250000000000000e+00,-2.496886528116915027e-01
3.034375000000000266e+00,-2.180470630943514843e-01
3.037500000000000089e+00,-2.251481885953608708e-01
3.040624999999999911e+00,-2.108374058241085369e-01
3.043750000000000178e+00,-2.077402048825965908e-01
3.046875000000000000e+00,-1.984381040779696070e-01
3.050000000000000266e+00,-2.507497176039125697e-01
3.053125000000000089e+00,-2.386163745651261603e-01
3.056249999999999911e+00,-2.306970383603149100e-01
3.059375000000000178e+00,-2.213380783014237962e-01
3.062500000000000000e+00,-2.089007449832356589e-01
3.065625000000000266e+00,-2.071386681390572360e-01
3.068750000000000089e+00,-2.000258753206546058e-01
3.071874999999999911e+00,-2.104153397656080837e-01
3.075000000000000178e+00,-2.400432584818752990e-01
3.078125000000000000e+00,-1.897018158088905337e-01
3.081250000000000266e+00,-2.071815147168781235e-01
3.084375000000000089e+00,-1.968590784715263109e-01
3.087499999999999911e+00,-1.620834388182330332e-01
3.090625000000000178e+00,-1.871601124898814583e-01
3.093750000000000000e+00,-1.980144932281858450e-01
3.096875000000000266e+00,-1.790039675227421412e-01
3.100000000000000089e+00,-1.753932989434020262e-01
3.103124999999999911e+00,-1.648517222778648483e-01
3.106250000000000178e+00,-1.930033724927663896e-01
3.109375000000000000e+00,-1.925469877014746589e-01
3.112500000000000266e+00,-1.648044109314389105e-01
3.115625000000000089e+00,-1.789282336388995087e-01
3.118749999999999911e+00,-1.802579934689889918e-01
3.121875000000000178e+00,-2.205192487550185487e-01
3.125000000000000000e+00,-1.632611656189992544e-01
3.128125000000000266e+00,-1.759631321394712067e-01
3.131250000000000089e+00,-1.434517619429901414e-01
3.134374999999999911e+00,-1.194159391722308672e-01
3.137500000000000178e+00,-1.491673340384804258e-01
3.140625000000000000e+00,-1.897889811508600977e-01
3.143750000000000266e+00,-1.606221146388562560e-01
3.146875000000000089e+00,-1.765349417123293074e-01
3.149999999999999911e+00,-1.974929230658371004e-01
3.153125000000000178e+00,-1.556791170701727067e-01
3.156250000000000000e+00,-1.912236431601946063e-01
3.159375000000000266e+00,-1.804254030190540203e-01
3.162500000000000089e+00,-1.653266433852562667e-01
3.165624999999999911e+00,-1.551883622578401067e-01
3.168750000000000178e+00,-1.724678203628943196e-01
3.171875000000000000e+00,-1.232660119248056574e-01
3.175000000000000266e+00,-1.842268710904873819e-01
3.178125000000000089e+00,-1.670113170046576279e-01
3.181249999999999911e+00,-1.587555605201386999e-01
3.184375000000000178e+00,-1.380832420612365108e-01
3.187500000000000000e+00,-1.299586093759161065e-01
3.190625000000000266e+00,-1.794272284042994214e-01
3.193750000000000089e+00,-1.480775995878494400e-01
3.196874999999999911e+00,-1.525505722239010875e-01
3.200000000000000178e+00,-1.411194860689883313e-01
3.203125000000000000e+00,-1.570876994821756023e-01
3.206250000000000266e+00,-1.001018269183271414e-01
3.209375000000000089e+00,-1.473758798931893155e-01
3.212499999999999911e+00,-1.082802676908736911e-01
3.215625000000000178e+00,-1.396327842377913242e-01
3.218750000000000000e+00,-1.217650290500841559e-01
3.221875000000000266e+00,-1.384150575865811805e-01
3.225000000000000089e+00,-1.417035353760602023e-01
3.228124999999999911e+00,-1.730922904439602394e-01
3.231250000000000178e+00,-1.281977764307681011e-01
3.234375000000000000e+00,-1.318723246617055644e-01
3.237500000000000266e+00,-1.239231158560259866e-01
3.240625000000000089e+00,-1.233708117307994873e-01
3.243749999999999911e+00,-1.199599586047032512e-01
3.246875000000000178e+00,-1.093760520814488213e-01
3.250000000000000000e+00,-1.565610542026141250e-01
3.253125000000000266e+00,-1.236867621899850889e-01
3.256250000000000089e+00,-1.238666907030493147e-01
3.259374999999999911e+00,-1.473795320706283440e-01
3.262500000000000178e+00,-1.170297953504633032e-01
3.265625000000000000e+00,-1.154853337666571500e-01
3.268750000000000266e+00,-1.225129754431463491e-01
3.271875000000000089e+00,-1.005009791293996202e-01
3.274999999999999911e+00,-1.706921919450982150e-01
3.278125000000000178e+00,-9.626527545793785168e-02
3.281250000000000000e+00,-1.079088038016616097e-01
3.284375000000000266e+00,-9.897187360225882802e-02
3.287500000000000089e+00,-1.192097598579867079e-01
3.290624999999999911e+00,-1.014445083323989444e-01
3.293750000000000178e+00,-1.287782878711899170e-01
3.296875000000000000e+00,-1.082804301666246971e-01
3.300000000000000266e+00,-8.633877334943138027e-02
3.303125000000000089e+00,-1.075337695284241391e-01
3.306249999999999911e+00,-9.576792080388170370e-02
3.309375000000000178e+00,-1.215064374946650677e-01
3.312500000000000000e+00,-1.020631050522525368e-01
3.315625000000000266e+00,-1.371845066658102241e-01
3.318750000000000089e+00,-1.144443276840576007e-01
3.321874999999999911e+00,-7.209595252195641346e-02
3.325000000000000178e+00,-1.051047577770387320e-01
3.328125000000000000e+00,-7.572195345501200880e-02
3.331250000000000266e+00,-1.062728870639704781e-01
3.334375000000000089e+00,-1.005683345029116105e-01
3.337499999999999911e+00,-9.736599930346381826e-02
3.340625000000000178e+00,-1.295976873920335615e-01
3.343750000000000000e+00,-1.229644983437498396e-01
3.346875000000000266e+00,-1.283779762870666530e-01
3.350000000000000089e+00,-8.244559859945949087e-02
3.353124999999999911e+00,-8.448313415535532722e-02
3.356250000000000178e+00,-1.238846885717645591e-01
3.359375000000000000e+00,-8.118664704141970168e-02
3.362500000000000266e+00,-9.263726992586468478e-02
3.365625000000000089e+00,-1.151272493362107130e-01
3.368749999999999911e+00,-1.388997240591551829e-01
3.371875000000000178e+00,-8.795143743400955783e-02
3.375000000000000000e+00,-9.026707746123639742e-02
3.378125000000000266e+00,-8.664492459193091911e-02
3.381250000000000089e+00,-1.377040803422487913e-01
3.384374999999999911e+00,-1.258310708894252727e-01
3.387500000000000178e+00,-1.111209903171174324e-01
3.390625000000000000e+00,-1.219072953408135984e-01
3.393750000000000266e+00,-8.553308404909895635e-02
3.396875000000000089e+00,-9.411087643389492996e-02
3.400000000000000355e+00,-9.485901250847057764e-02
3.403125000000000178e+00,-8.417706613529538084e-02
3.406250000000000000e+00,-8.111269006544415128e-02
3.409375000000000266e+00,-9.436896155245826090e-02
3.412500000000000089e+00,-9.207694518034567621e-02
3.415625000000000355e+00,-7.195180563612067759e-02
3.418750000000000178e+00,-1.120701162868525669e-01
3.421875000000000000e+00,-9.080669436695859575e-02
3.425000000000000266e+00,-1.056113588524811853e-01
3.428125000000000089e+00,-5.053127618993639297e-02
3.431250000000000355e+00,-9.109944087119500877e-02
3.434375000000000178e+00,-7.027717789967559414e-02
3.437500000000000000e+00,-6.835698358745524728e-02
3.440625000000000266e+00,-7.999061512289008802e-02
3.443750000000000089e+00,-6.372843389874330300e-02
3.446875000000000355e+00,-9.513247300150258490e-02
3.450000000000000178e+00,-7.247374794404562448e-02
3.453125000000000000e+00,-1.147588950689437254e-01
3.456250000000000266e+00,-6.060413854608322215e-02
3.459375000000000089e+00,-9.015099777688398430e-02
3.462500000000000355e+00,-1.007831796107326594e-01
3.465625000000000178e+00,-1.058994992808610924e-01
3.468750000000000000e+00,-9.215315098956625151e-02
3.471875000000000266e+00,-7.993655250712086713e-02
3.475000000000000089e+00,-9.195025252084808309e-02
3.478125000000000355e+00,-9.499461285031789159e-02
3.481250000000000178e+00,-1.052271575910015966e-01
3.484375000000000000e+00,-8.345950153039478903e-02
3.487500000000000266e+00,-3.992576485673453995e-02
3.490625000000000089e+00,-1.107374362470701368e-01
3.493750000000000355e+00,-5.986640041615143293e-02
3.496875000000000178e+00,-7.016320864291536452e-02
3.500000000000000000e+00,-1.033119298589225132e-01
3.503125000000000266e+00,-1.118047554717266912e-01
3.506250000000000089e+00,-9.284142536791342715e-02
3.509375000000000355e+00,-6.316529675002684197e-02
3.512500000000000178e+00,-6.949869669433908492e-02
3.515625000000000000e+00,-9.461737470744033263e-02
3.518750000000000266e+00,-7.812132408997161936e-02
3.521875000000000089e+00,-8.620047522988233402e-02
3.525000000000000355e+00,-8.879387959540822883e-02
3.528125000000000178e+00,-6.996279600475292793e-02
3.531250000000000000e+00,-1.057593577302066712e-01
3.534375000000000266e+00,-6.843129510664416881e-02
3.537500000000000089e+00,-8.694349251128942468e-02
3.540625000000000355e+00,-5.595137585048681750e-02
3.543750000000000178e+00,-6.823528515004967376e-02
3.546875000000000000e+00,-4.445600863801450059e-02
3.550000000000000266e+00,-9.799483567047620469e-02
3.553125000000000089e+00,-3.702273015481364477e-02
3.556250000000000355e+00,-6.469970249967600673e-02
3.559375000000000178e+00,-1.143785315419700577e-01
3.562500000000000000e+00,-4.259900548246765839e-02
3.565625000000000266e+00,-5.689524730606269898e-02
3.568750000000000089e+00,-3.867901252953501179e-02
3.571875000000000355e+00,-5.568863433921813350e-02
3.575000000000000178e+00,-6.744695998540850557e-02
3.578125000000000000e+00,-6.821876471655136109e-02
3.581250000000000266e+00,-8.267204346637313517e-02
3.584375000000000089e+00,-1.144289256307456648e-01
3.587500000000000355e+00,-6.837696312057896242e-02
3.590625000000000178e+00,-9.434358859596275737e-02
3.593750000000000000e+00,-5.921680650880234431e-02
3.596875000000000266e+00,-6.322165943778713937e-02
3.600000000000000089e+00,-3.538789612006715962e-02
3.603125000000000355e+00,-9.724823994454975806e-02
3.606250000000000178e+00,-5.581905139076714234e-02
3.609375000000000000e+00,-7.076686943756249626e-02
3.612500000000000266e+00,-5.620297262448711167e-02
3.615625000000000089e+00,-7.594790913151754086e-02
3.618750000000000355e+00,-6.616513184312956819e-02
3.621875000000000178e+00,-5.361589277169439421e-02
3.625000000000000000e+00,-5.894277259905941757e-02
3.628125000000000266e+00,-8.685081880414119437e-02
3.631250000000000089e+00,-5.787724865994399448e-02
3.634375000000000355e+00,-1.315033586399939614e-01
3.637500000000000178e+00,-7.416923804510963669e-02
3.640625000000000000e+00,-5.512615817853120520e-02
3.643750000000000266e+00,-8.211608605052142518e-02
3.646875000000000089e+00,-7.128484426435545418e-02
3.650000000000000355e+00,-1.450098056413520742e-02
3.653125000000000178e+00,-4.031042674212548249e-02
3.656250000000000000e+00,-5.430885294460865986e-02
3.659375000000000266e+00,-6.093058243998029921e-02
3.662500000000000089e+00,-4.100814798306412490e-02
3.665625000000000355e+00,-7.584876520245273368e-02
3.668750000000000178e+00,-1.028866794388809125e-01
3.671875000000000000e+00,-8.013966340167737179e-02
3.675000000000000266e+00,-5.488482302209504032e-02
3.678125000000000089e+00,-5.692592680964912721e-02
3.681250000000000355e+00,-4.204217179097937546e-02
3.684375000000000178e+00,-5.033394499478014567e-02
3.687500000000000000e+00,-7.213725358462709514e-02
3.690625000000000266e+00,-5.067760734659398913e-02
3.693750000000000089e+00,-9.737485426059777627e-02
3.696875000000000355e+00,-2.381560242005247019e-02
3.700000000000000178e+00,-7.652961299204044665e-02
3.703125000000000000e+00,-4.842711954598111906e-02
3.706250000000000266e+00,-4.410866464022166616e-02
3.709375000000000089e+00,-4.597755557386956626e-02
3.712500000000000355e+00,-1.870910524781938672e-02
3.715625000000000178e+00,-7.431549986182273138e-02
3.718750000000000000e+00,-2.296761357268018236e-02
3.721875000000000266e+00,-4.943299583521509888e-02
3.725000000000000089e+00,-6.937989597490162863e-02
3.728125000000000355e+00,-4.158433582155289521e-02
3.731250000000000178e+00,-6.644341596329293720e-02
3.734375000000000000e+00,-2.506931824628292477e-02
3.737500000000000266e+00,-6.973744946565008096e-02
3.740625000000000089e+00,-4.548280341600959009e-02
3.743750000000000355e+00,-3.353105471677654548e-02
3.746875000000000178e+00,-3.686014736189549557e-02
3.750000000000000000e+00,-3.602631498472000371e-02
3.753125000000000266e+00,-7.637847164860879501e-02
3.756250000000000089e+00,-6.091964519097152475e-02
3.759375000000000355e+00,-5.116638157584553481e-02
3.762500000000000178e+00,-6.488990136372786710e-02
3.765625000000000000e+00,-5.463086562121360207e-02
3.768750000000000266e+00,-6.231394024276011578e-02
3.771875000000000089e+00,-5.379568883649359090e-02
3.775000000000000355e+00,-7.001235125556523609e-02
3.778125000000000178e+00,-6.997808758370707705e-02
3.781250000000000000e+00,-3.890662793816808407e-02
3.784375000000000266e+00,-6.821753194547414134e-02
3.787500000000000089e+00,-7.539426802966320285e-02
3.790625000000000355e+00,-2.918133684496187347e-02
3.793750000000000178e+00,-5.409533752201835244e-02
3.796875000000000000e+00,-3.988169863676358645e-02
3.800000000000000266e+00,-7.432389959447410765e-02
3.803125000000000089e+00,-4.626335257755177788e-02
3.806250000000000355e+00,-3.455637979174260022e-02
3.809375000000000178e+00,-2.677411639471725946e-02
3.812500000000000000e+00,-6.746792627143852195e-02
3.815625000000000266e+00,-5.121533391835482452e-02
3.818750000000000089e+00,-4.343878631210481428e-02
3.821875000000000355e+00,-6.211130316607300916e-02
3.825000000000000178e+00,-5.901262608965074374e-02
3.828125000000000000e+00,-5.019187549081080557e-03
3.831250000000000266e+00,-5.788305938611017221e-02
3.834375000000000089e+00,-5.678980999504489036e-02
3.837500000000000355e+00,-2.767470683450738017e-02
3.840625000000000178e+00,-6.658251146355262384e-02
3.843750000000000000e+00,-3.036424319810562128e-02
3.846875000000000266e+00,-5.357735629626730889e-02
3.850000000000000089e+00,-6.555090071649430361e-02
3.853125000000000355e+00,-3.023111209217485551e-02
3.856250000000000178e+00,-1.518029481724985849e-02
3.859375000000000000e+00,-6.484977018765436529e-03
3.862500000000000266e+00,-6.481657014695779706e-02
3.865625000000000089e+00,-4.474528307727494714e-02
3.868750000000000355e+00,-3.406332080922352956e-02
3.871875000000000178e+00,-4.193445144061762331e-02
3.875000000000000000e+00,-5.140532181460695516e-02
3.878125000000000266e+00,-4.851304930001723581e-02
3.881250000000000089e+00,-3.607550171144068007e-02
3.884375000000000355e+00,-3.899846094164615556e-02
3.887500000000000178e+00,-5.099774216950375694e-02
3.890625000000000000e+00,-7.465608800535197820e-02
3.893750000000000266e+00,-5.374999690900896659e-02
3.896875000000000089e+00,-4.684728823434897854e-02
3.900000000000000355e+00,-4.300429613845226096e-02
3.903125000000000178e+00,-8.509952229787443034e-02
3.906250000000000000e+00,-1.944239127413837503e-02
3.909375000000000266e+00,-6.924914260706664659e-02
3.912500000000000089e+00,-4.291420965267191828e-02
3.915625000000000355e+00,-2.391995109621279300e-02
3.918750000000000178e+00,-3.663128029476159231e-02
3.921875000000000000e+00,-4.489595095984018347e-02
3.925000000000000266e+00,-2.122820501964080286e-02
3.928125000000000089e+00,-2.345994256623936194e-02
3.931250000000000355e+00,-5.813301096206703600e-02
3.934375000000000178e+00,-4.712687162598591661e-02
3.937500000000000000e+00,-3.215212770590221425e-02
3.940625000000000266e+00,-2.725545877654140733e-02
3.943750000000000089e+00,-4.006041869417041601e-02
3.946875000000000355e+00,-2.934745365372491699e-02
3.950000000000000178e+00,-4.052428969719329421e-03
3.953125000000000000e+00,-3.577206158015942133e-02
3.956250000000000266e+00,-6.252931794911208152e-02
3.959375000000000089e+00,-3.939186610527865146e-02
3.962500000000000355e+00,-2.320927904712118822e-02
3.965625000000000178e+00,-3.492198080461283299e-02
3.968750000000000000e+00,1.026177303909653338e-02
3.971875000000000266e+00,-1.714288375481739721e-02
3.975000000000000089e+00,-8.355649669207768776e-03
3.978125000000000355e+00,-5.914339390550053116e-02
3.981250000000000178e+00,-4.891190384342759129e-02
3.984375000000000000e+00,-1.396264614279317182e-02
3.987500000000000266e+00,-2.699212442167638060e-02
3.990625000000000089e+00,-3.081028647063099521e-02
3.993750000000000355e+00,-1.116177275671975666e-02
3.996875000000000178e+00,-3.439047496410920640e-02
4.000000000000000000e+00,-1.686872687135907919e-02
4.003125000000000711e+00,-5.356917063787396127e-02
4.006249999999999645e+00,-4.796666077523761146e-02
4.009375000000000355e+00,-5.827584514909545099e-02
4.012500000000000178e+00,-3.831250605028386352e-02
4.015625000000000000e+00,-6.615161579843828465e-02
4.018750000000000711e+00,5.757016278155162314e-03
4.021874999999999645e+00,-4.908257165834397501e-02
4.025000000000000355e+00,-1.139744618777249752e-03
4.028125000000000178e+00,-3.494430442250558849e-02
4.031250000000000000e+00,-4.460921112848043046e-02
4.034375000000000711e+00,-3.493234582174484237e-02
4.037499999999999645e+00,-3.037391904846083873e-02
4.040625000000000355e+00,-3.539833420249524631e-02
4.043750000000000178e+00,-2.130535636838098990e-03
4.046875000000000000e+00,-2.885136871995602412e-02
4.050000000000000711e+00,-3.806850575459652664e-02
4.053124999999999645e+00,-3.186052642122057937e-02
4.056250000000000355e+00,-1.689781284151343002e-02
4.059375000000000178e+00,-1.040571177629722940e-02
4.062500000000000000e+00,-1.421543626441652830e-02
4.065625000000000711e+00,-2.934573160735468381e-02
4.068749999999999645e+00,-3.471075594143974152e-03
4.071875000000000355e+00,-6.850578562056425236e-03
4.075000000000000178e+00,-3.648025326042204919e-02
4.078125000000000000e+00,-4.690482877057211564e-02
4.081250000000000711e+00,-4.818604395563483300e-02
4.084374999999999645e+00,-4.337231934336879119e-03
4.087500000000000355e+00,-3.482622293808308039e-02
4.090625000000000178e+00,-2.121122997810388419e-02
4.093750000000000000e+00,-2.124213239708346718e-02
4.096875000000000711e+00,-2.413325301361645553e-02
4.099999999999999645e+00,-5.347297320097387646e-02
4.103125000000000355e+00,-2.659780705765710934e-02
4.106250000000000178e+00,-5.346325199085320140e-03
4.109375000000000000e+00,-5.993974134550321409e-02
4.112500000000000711e+00,-2.498784915393518352e-02
4.115624999999999645e+00,-4.784034944256605748e-02
4.118750000000000355e+00,-6.384172018421496730e-02
4.121875000000000178e+00,-7.398536741557590335e-02
4.125000000000000000e+00,-3.164109539024786977e-02
4.128125000000000711e+00,6.939149368871317530e-03
4.131249999999999645e+00,-4.325733395198550629e-02
4.134375000000000355e+00,-4.979873370537682420e-02
4.137500000000000178e+00,-2.848872123492093150e-02
4.140625000000000000e+00,1.625208717443107909e-03
4.143750000000000711e+00,-4.338020565422545660e-02
4.146874999999999645e+00,-1.154117927451910053e-02
4.150000000000000355e+00,-3.728531327790830796e-02
4.153125000000000178e+00,-2.094656224336097217e-02
4.156250000000000000e+00,-1.447494661417453310e-02
4.159375000000000711e+00,-1.192602682168044520e-02
4.162499999999999645e+00,-4.231583704622007142e-02
4.165625000000000355e+00,-3.074179381763729804e-02
4.168750000000000178e+00,-2.964219783722219642e-02
4.171875000000000000e+00,-2.036552174447350122e-02
4.175000000000000711e+00,-2.797116848673878581e-02
4.178124999999999645e+00,-5.383038184372909013e-03
4.181250000000000355e+00,-3.281190481789697522e-02
4.184375000000000178e+00,-4.434040143967502012e-02
4.187500000000000000e+00,-4.010225043521806892e-02
4.190625000000000711e+00,-4.067359007091914808e-02
4.193749999999999645e+00,-2.703938781548580195e-02
4.196875000000000355e+00,-1.623133207372164100e-02
4.200000000000000178e+00,-4.111389387535677176e-02
4.203125000000000000e+00,-2.352049396715118201e-02
4.206250000000000711e+00,4.459348150021791996e-03
4.209374999999999645e+00,-3.478470846780472303e-02
4.212500000000000355e+00,-7.858736866670246179e-02
4.215625000000000178e+00,-1.891831551599476580e-02
4.218750000000000000e+00,-2.786401624556750570e-02
4.221875000000000711e+00,-5.038935183843711030e-02
4.224999999999999645e+00,-6.247982112438995456e-02
4.228125000000000355e+00,-9.228990116053263637e-03
4.231250000000000178e+00,-5.808103517077822103e-02
4.234375000000000000e+00,-3.390343875819642333e-02
4.237500000000000711e+00,-5.175901333183681452e-02
4.240624999999999645e+00,-1.687907918396294032e-02
4.243750000000000355e+00,-5.698750264647606256e-02
4.246875000000000178e+00,-1.282039229143401744e-02
4.250000000000000000e+00,1.600490672664208608e-03
4.253125000000000711e+00,-2.371009888298327567e-02
4.256249999999999645e+00,-4.112905719273222266e-02
4.259375000000000355e+00,-9.298434897886922318e-03
4.262500000000000178e+00,-2.079890546476132265e-02
4.265625000000000000e+00,-3.411545715178088828e-02
4.268750000000000711e+00,-3.716434563444778738e-02
4.271874999999999645e+00,-1.871611849622090151e-03
4.275000000000000355e+00,-2.713142619728146562e-02
4.278125000000000178e+00,-2.722729324177860025e-02
4.281250000000000000e+00,-1.537623514118339856e-02
4.284375000000000711e+00,-3.989507324658757986e-02
4.287499999999999645e+00,-3.143393441655941561e-02
4.290625000000000355e+00,-1.153633573204031725e-02
4.293750000000000178e+00,-1.710727304139909866e-02
4.296875000000000000e+00,-3.674439828273323716e-02
4.300000000000000711e+00,-3.373720829601634108e-02
4.303124999999999645e+00,-4.533479556509734110e-02
4.306250000000000355e+00,-3.749860718257288367e-02
4.309375000000000178e+00,-3.271677484887602905e-04
4.312500000000000000e+00,-4.543087506084879379e-02
4.315625000000000711e+00,-4.478760320281432311e-02
4.318749999999999645e+00,-4.349068941329986560e-02
4.321875000000000355e+00,-2.748461239459310326e-02
4.325000000000000178e+00,-1.351557381945092152e-02
4.328125000000000000e+00,-2.244613499203880133e-02
4.331250000000000711e+00,-3.288692882329093820e-02
4.334374999999999645e+00,-2.902224866301286732e-02
4.337500000000000355e+00,-2.517795012618064682e-02
4.340625000000000178e+00,-3.104293693496200032e-02
4.343750000000000000e+00,-3.771216393094074804e-02
4.346875000000000711e+00,-3.077684826386013761e-02
4.349999999999999645e+00,-2.750658061108451902e-02
4.353125000000000355e+00,-1.598672660132735568e-03
4.356250000000000178e+00,-4.843310726489328394e-02
4.359375000000000000e+00,-4.078504441009725423e-02
4.362500000000000711e+00,-1.760941946467879660e-02
4.365624999999999645e+00,-2.108545223364205815e-02
4.368750000000000355e+00,-4.129444939273186482e-03
4.371875000000000178e+00,-4.123484320238100104e-03
4.375000000000000000e+00,-3.223716097250173274e-02
4.378125000000000711e+00,-8.459890586982187974e-03
4.381249999999999645e+00,-3.466814968946090036e-02
4.384375000000000355e+00,-1.266094460440634999e-02
4.387500000000000178e+00,-2.632904196892553450e-02
4.390625000000000000e+00,-3.832385636446186683e-02
4.393750000000000711e+00,-1.936525632437104821e-02
4.396874999999999645e+00,-2.966310643925757634e-02
4.400000000000000355e+00,-4.542662008413045349e-02
4.403125000000000178e+00,-6.116077359449093032e-02
4.406250000000000000e+00,-6.399024507191984623e-02
4.409375000000000711e+00,-1.699390636079715217e-02
4.412499999999999645e+00,8.013474358605041092e-03
4.415625000000000355e+00,-2.367408821839796923e-02
4.418750000000000178e+00,-4.391961935014507268e-02
4.421875000000000000e+00,-6.029044048946058387e-02
4.425000000000000711e+00,-2.093144535073467385e-02
4.428124999999999645e+00,-2.552426437911094539e-02
4.431250000000000355e+00,5.854082851910281937e-03
4.434375000000000178e+00,-2.125527332307086681e-02
4.437500000000000000e+00,-2.221931930249930812e-02
4.440625000000000711e+00,4.584585084762986956e-03
4.443749999999999645e+00,-3.068578555323365001e-02
4.446875000000000355e+00,-3.112292424860087572e-02
4.450000000000000178e+00,-3.274137420859214026e-02
4.453125000000000000e+00,-4.474832708599352921e-02
4.456250000000000711e+00,-1.352008560520851464e-02
4.459374999999999645e+00,-2.237400980006550022e-02
4.462500000000000355e+00,-1.441882643036251216e-03
4.465625000000000178e+00,2.203777147183500623e-02
4.468750000000000000e+00,-2.119033272914630853e-02
4.471875000000000711e+00,-3.934948677465428812e-02
4.474999999999999645e+00,-6.211422650272883234e-02
4.478125000000000355e+00,-5.727164128974473328e-02
4.481250000000000178e+00,-1.403482551564931222e-02
4.484375000000000000e+00,-4.667238986703527159e-02
4.487500000000000711e+00,-1.707512382647138199e-02
4.490624999999999645e+00,-1.469006627548591001e-02
4.493750000000000355e+00,-5.020808366856435723e-02
