Frequency,Spectra
2.746875000000000178e+00,-4.550532641887630736e-01
2.750000000000000000e+00,-4.524498337822383531e-01
2.753124999999999822e+00,-4.805173648083883031e-01
2.756250000000000089e+00,-4.385607181075479866e-01
2.759375000000000355e+00,-4.539128098232885766e-01
2.762500000000000178e+00,-4.410434308022855854e-01
2.765625000000000000e+00,-4.432108681086314728e-01
2.768749999999999822e+00,-4.404751623888500944e-01
2.771875000000000089e+00,-4.296622755280011252e-01
2.775000000000000355e+00,-4.131521533140883329e-01
2.778125000000000178e+00,-4.079304955488274320e-01
2.781250000000000000e+00,-3.881175747419253197e-01
2.784374999999999822e+00,-4.189613559621371830e-01
2.787500000000000089e+00,-3.691161314260493764e-01
2.790625000000000355e+00,-3.870144959843582755e-01
2.793750000000000178e+00,-3.998568866765593310e-01
2.796875000000000000e+00,-3.723299898936989760e-01
2.799999999999999822e+00,-3.662468726250345252e-01
2.803125000000000089e+00,-3.807965894312835831e-01
2.806250000000000355e+00,-3.274278256538358245e-01
2.809375000000000178e+00,-3.561276388831586259e-01
2.812500000000000000e+00,-3.297724686932929639e-01
2.815624999999999822e+00,-3.456836523862458210e-01
2.818750000000000089e+00,-3.148399203563602144e-01
2.821875000000000355e+00,-3.522663055722164982e-01
2.825000000000000178e+00,-3.579260422100047911e-01
2.828125000000000000e+00,-3.448070934771585994e-01
2.831249999999999822e+00,-3.394861530118806203e-01
2.834375000000000089e+00,-3.237529771335562190e-01
2.837500000000000355e+00,-3.064541494574689051e-01
2.840625000000000178e+00,-2.813341576496363738e-01
2.843750000000000000e+00,-3.323663196289483590e-01
2.846874999999999822e+00,-3.282770258273282615e-01
2.850000000000000089e+00,-3.394974896938975917e-01
2.853125000000000355e+00,-3.266420036675189431e-01
2.856250000000000178e+00,-2.951916563658277814e-01
2.859375000000000000e+00,-2.481579373048809212e-01
2.862499999999999822e+00,-3.119310512792413115e-01
2.865625000000000089e+00,-3.057360067465821341e-01
2.868750000000000355e+00,-2.886533214851884077e-01
2.871875000000000178e+00,-3.194675276973237832e-01
2.875000000000000000e+00,-2.641600428161685055e-01
2.878124999999999822e+00,-2.750030910878159540e-01
2.881250000000000089e+00,-2.884223681323088151e-01
2.884375000000000355e+00,-2.519348151994765250e-01
2.887500000000000178e+00,-2.673962529706910285e-01
2.890625000000000000e+00,-2.202126081909226984e-01
2.893749999999999822e+00,-2.787602303758335287e-01
2.896875000000000089e+00,-2.045974125624235307e-01
2.900000000000000355e+00,-2.660906200817822476e-01
2.903125000000000178e+00,-2.389227993375335479e-01
2.906250000000000000e+00,-2.316499144466755422e-01
2.909374999999999822e+00,-2.045249094428761572e-01
2.912500000000000089e+00,-2.625705610356217634e-01
2.915625000000000355e+00,-2.557502002875731151e-01
2.918750000000000178e+00,-2.239319347700984841e-01
2.921875000000000000e+00,-2.155385584556181455e-01
2.924999999999999822e+00,-2.428093074780980909e-01
2.928125000000000089e+00,-2.369383685582290566e-01
2.931250000000000355e+00,-2.328484541809409669e-01
2.934375000000000178e+00,-2.062352371304592424e-01
2.937500000000000000e+00,-2.373030547417737390e-01
2.940624999999999822e+00,-2.304623755432854970e-01
2.943750000000000089e+00,-2.003314207039263717e-01
2.946875000000000355e+00,-2.245882885247870442e-01
2.950000000000000178e+00,-2.448776886735946345e-01
2.953125000000000000e+00,-2.262662600552679260e-01
2.956249999999999822e+00,-2.112722604451450215e-01
2.959375000000000089e+00,-2.040921844866889767e-01
2.962500000000000355e+00,-1.914328805424251045e-01
2.965625000000000178e+00,-1.648751422832819280e-01
2.968750000000000000e+00,-2.205851693534717772e-01
2.971874999999999822e+00,-1.561542102490863226e-01
2.975000000000000089e+00,-2.063851303698586159e-01
2.978125000000000355e+00,-1.966614815424596874e-01
2.981250000000000178e+00,-1.886735137629494408e-01
2.984375000000000000e+00,-2.209983146996715164e-01
2.987499999999999822e+00,-1.897566604856391337e-01
2.990625000000000089e+00,-2.137206719184477355e-01
2.993750000000000355e+00,-1.801093306607714772e-01
2.996875000000000178e+00,-1.904104105900201183e-01
3.000000000000000000e+00,-1.651858829848237842e-01
3.003125000000000266e+00,-1.793312651031933602e-01
3.006250000000000089e+00,-1.908970905644760130e-01
3.009374999999999911e+00,-1.611449121027349329e-01
3.012500000000000178e+00,-1.652727382573558057e-01
3.015625000000000000e+00,-1.513878278466964100e-01
3.018750000000000266e+00,-2.132787644200949129e-01
3.021875000000000089e+00,-1.430518068433732637e-01
3.024999999999999911e+00,-1.566310603794706380e-01
3.028125000000000178e+00,-1.534925708049094673e-01
3.031250000000000000e+00,-1.204654831666427534e-01
3.034375000000000266e+00,-1.857674663075822019e-01
3.037500000000000089e+00,-1.602782256749501477e-01
3.040624999999999911e+00,-1.575392347707626484e-01
3.043750000000000178e+00,-1.625698886321296499e-01
3.046875000000000000e+00,-1.444139347502827464e-01
3.050000000000000266e+00,-1.576151675249215511e-01
3.053125000000000089e+00,-1.455419588543702125e-01
3.056249999999999911e+00,-1.537176800706255564e-01
3.059375000000000178e+00,-1.808006100048943354e-01
3.062500000000000000e+00,-1.455104476399518842e-01
3.065625000000000266e+00,-1.532178768932048463e-01
3.068750000000000089e+00,-1.414665988840607125e-01
3.071874999999999911e+00,-1.424628361527288112e-01
3.075000000000000178e+00,-1.686205926021426549e-01
3.078125000000000000e+00,-1.210864019318740603e-01
3.081250000000000266e+00,-1.497691555538169794e-01
3.084375000000000089e+00,-1.565065979147884367e-01
3.087499999999999911e+00,-1.022511864862543779e-01
3.090625000000000178e+00,-1.419136258149566732e-01
3.093750000000000000e+00,-1.520962595956489027e-01
3.096875000000000266e+00,-1.333817394055278882e-01
3.100000000000000089e+00,-1.392988864411335292e-01
3.103124999999999911e+00,-1.435567772276529208e-01
3.106250000000000178e+00,-8.840842936321793855e-02
3.109375000000000000e+00,-1.577028837776814629e-01
3.112500000000000266e+00,-9.917881693945322652e-02
3.115625000000000089e+00,-1.524939210337489526e-01
3.118749999999999911e+00,-1.181497784290407443e-01
3.121875000000000178e+00,-1.310328628214695590e-01
3.125000000000000000e+00,-1.335914513341952825e-01
3.128125000000000266e+00,-1.546647977817391661e-01
3.131250000000000089e+00,-1.385436224623424195e-01
3.134374999999999911e+00,-1.080739453479945961e-01
3.137500000000000178e+00,-1.492831401600394348e-01
3.140625000000000000e+00,-1.363151445907078430e-01
3.143750000000000266e+00,-1.067400603461736569e-01
3.146875000000000089e+00,-1.463206058028354295e-01
3.149999999999999911e+00,-1.531582725648523435e-01
3.153125000000000178e+00,-1.223941920721764026e-01
3.156250000000000000e+00,-1.419968963009017315e-01
3.159375000000000266e+00,-1.178161246806521262e-01
3.162500000000000089e+00,-1.320296649745092699e-01
3.165624999999999911e+00,-1.337553500521483363e-01
3.168750000000000178e+00,-8.684629158596363085e-02
3.171875000000000000e+00,-1.127358986903896493e-01
3.175000000000000266e+00,-1.187626199009858552e-01
3.178125000000000089e+00,-9.957254731930727243e-02
3.181249999999999911e+00,-1.131131600219271449e-01
3.184375000000000178e+00,-1.144763006675730416e-01
3.187500000000000000e+00,-1.291066424449906491e-01
3.190625000000000266e+00,-1.195163325456387454e-01
3.193750000000000089e+00,-1.210347151156521001e-01
3.196874999999999911e+00,-9.227505206818165107e-02
3.200000000000000178e+00,-1.543469894867526004e-01
3.203125000000000000e+00,-1.232869517189380815e-01
3.206250000000000266e+00,-1.371795198397548210e-01
3.209375000000000089e+00,-1.150079954629963791e-01
3.212499999999999911e+00,-1.249786859219005342e-01
3.215625000000000178e+00,-1.009289830519801978e-01
3.218750000000000000e+00,-1.218670706021786065e-01
3.221875000000000266e+00,-7.818695740025105589e-02
3.225000000000000089e+00,-1.041947932905046420e-01
3.228124999999999911e+00,-1.038833942289050516e-01
3.231250000000000178e+00,-1.262309804435350347e-01
3.234375000000000000e+00,-1.106574160805517543e-01
3.237500000000000266e+00,-1.000203570501473210e-01
3.240625000000000089e+00,-6.828571224487513247e-02
3.243749999999999911e+00,-1.006945816609740169e-01
3.246875000000000178e+00,-1.165185657984022377e-01
3.250000000000000000e+00,-1.379926076915331534e-01
3.253125000000000266e+00,-1.108838190313116284e-01
3.256250000000000089e+00,-9.151491350138064862e-02
3.259374999999999911e+00,-9.235318320407076564e-02
3.262500000000000178e+00,-9.703047712412135595e-02
3.265625000000000000e+00,-1.327364589710665066e-01
3.268750000000000266e+00,-1.035358354686179705e-01
3.271875000000000089e+00,-9.915835556951800578e-02
3.274999999999999911e+00,-7.289116064847595000e-02
3.278125000000000178e+00,-1.145913077642111422e-01
3.281250000000000000e+00,-4.644798775113703759e-02
3.284375000000000266e+00,-7.636703512651188408e-02
3.287500000000000089e+00,-9.775493661360232234e-02
3.290624999999999911e+00,-6.688001856601319406e-02
3.293750000000000178e+00,-9.007096170584748263e-02
3.296875000000000000e+00,-8.298612742821792621e-02
3.300000000000000266e+00,-1.009579255326406855e-01
3.303125000000000089e+00,-7.942724306891084385e-02
3.306249999999999911e+00,-1.064550403517773858e-01
3.309375000000000178e+00,-1.174424697436537157e-01
3.312500000000000000e+00,-4.693615486117631158e-02
3.315625000000000266e+00,-9.090542566890623399e-02
3.318750000000000089e+00,-5.975149144612398877e-02
3.321874999999999911e+00,-7.948378547838649832e-02
3.325000000000000178e+00,-1.153141088745019832e-01
3.328125000000000000e+00,-7.343421428943207319e-02
3.331250000000000266e+00,-9.589005202196441979e-02
3.334375000000000089e+00,-7.249009751620223707e-02
3.337499999999999911e+00,-6.913654456212542376e-02
3.340625000000000178e+00,-1.073079005145711334e-01
3.343750000000000000e+00,-9.213881121381141404e-02
3.346875000000000266e+00,-1.078883963677177704e-01
3.350000000000000089e+00,-8.426124759119042740e-02
3.353124999999999911e+00,-7.366801978393752726e-02
3.356250000000000178e+00,-5.240139645442869198e-02
3.359375000000000000e+00,-8.056753049641232622e-02
3.362500000000000266e+00,-6.283223770901985583e-02
3.365625000000000089e+00,-6.723045319590678637e-02
3.368749999999999911e+00,-7.767925243226955767e-02
3.371875000000000178e+00,-7.188140826959643626e-02
3.375000000000000000e+00,-7.267446585822905092e-02
3.378125000000000266e+00,-7.106641990062077807e-02
3.381250000000000089e+00,-1.036069992163958786e-01
3.384374999999999911e+00,-9.178571298043514126e-02
3.387500000000000178e+00,-9.753667054859001262e-02
3.390625000000000000e+00,-8.078943274135308439e-02
3.393750000000000266e+00,-6.494879664269971598e-02
3.396875000000000089e+00,-7.748557288159492462e-02
3.400000000000000355e+00,-9.148688693973466846e-02
3.403125000000000178e+00,-9.386665931939759677e-02
3.406250000000000000e+00,-8.382797167236624714e-02
3.409375000000000266e+00,-3.251621899818397943e-02
3.412500000000000089e+00,-9.512360208021944374e-02
3.415625000000000355e+00,-5.699811254101344593e-02
3.418750000000000178e+00,-5.207670235207233211e-02
3.421875000000000000e+00,-4.874732472204765937e-02
3.425000000000000266e+00,-6.173713814327418115e-02
3.428125000000000089e+00,-9.334023946186749410e-02
3.431250000000000355e+00,-6.773235635505221730e-02
3.434375000000000178e+00,-5.542534571570935376e-02
3.437500000000000000e+00,-6.399460966049491661e-02
3.440625000000000266e+00,-8.853361737192670666e-02
3.443750000000000089e+00,-3.620260902420635585e-02
3.446875000000000355e+00,-9.397877191315996692e-02
3.450000000000000178e+00,-7.745990370487126908e-02
3.453125000000000000e+00,-5.205799841943420381e-02
3.456250000000000266e+00,-5.669535542470481582e-02
3.459375000000000089e+00,-7.891294728979411643e-02
3.462500000000000355e+00,-4.140294047676068567e-02
3.465625000000000178e+00,-2.274179426376341656e-02
3.468750000000000000e+00,-6.993141095809027319e-02
3.471875000000000266e+00,-5.874115197280914413e-02
3.475000000000000089e+00,-5.053876158464689489e-02
3.478125000000000355e+00,-4.886750230530340772e-02
3.481250000000000178e+00,-6.604206835966335010e-02
3.484375000000000000e+00,-6.279366316866701048e-02
3.487500000000000266e+00,-6.957845576133067644e-02
3.490625000000000089e+00,-6.876852130977559319e-02
3.493750000000000355e+00,-8.227588612903899423e-02
3.496875000000000178e+00,-5.772926901425719237e-02
3.500000000000000000e+00,-4.889516329335166778e-02
3.503125000000000266e+00,-3.733553507616346745e-02
3.506250000000000089e+00,-8.679470466273253582e-02
3.509375000000000355e+00,-6.421551686831693251e-02
3.512500000000000178e+00,-6.699469480633694907e-02
3.515625000000000000e+00,-5.190527185428148865e-02
3.518750000000000266e+00,-5.721365598025657251e-02
3.521875000000000089e+00,-3.018918576887528668e-02
3.525000000000000355e+00,-5.830468878084043433e-02
3.528125000000000178e+00,-6.406872464808666123e-02
3.531250000000000000e+00,-5.729097968561883136e-02
3.534375000000000266e+00,-2.332469944085348995e-02
3.537500000000000089e+00,-4.063162455941629614e-02
3.540625000000000355e+00,-5.674517789011000041e-02
3.543750000000000178e+00,-2.486201674449278060e-02
3.546875000000000000e+00,-2.343257318456908739e-02
3.550000000000000266e+00,-2.258562615436420645e-02
3.553125000000000089e+00,-7.514678975970315311e-02
3.556250000000000355e+00,-1.149903869903422943e-02
3.559375000000000178e+00,-6.175232670349011660e-02
3.562500000000000000e+00,-7.437344049293878601e-02
3.565625000000000266e+00,-5.833516745313756247e-02
3.568750000000000089e+00,-8.685324557379203725e-02
3.571875000000000355e+00,-4.501665626912715323e-02
3.575000000000000178e+00,-2.809479598448359761e-02
3.578125000000000000e+00,-5.262581771040623912e-02
3.581250000000000266e+00,-3.789898845713361025e-02
3.584375000000000089e+00,-3.956645524959550436e-02
3.587500000000000355e+00,-4.980987539358953248e-02
3.590625000000000178e+00,-7.050297039586793379e-02
3.593750000000000000e+00,-5.708937991792208122e-02
3.596875000000000266e+00,-7.076723871395779186e-02
3.600000000000000089e+00,-4.309371896309054095e-02
3.603125000000000355e+00,-4.067869853649209305e-02
3.606250000000000178e+00,-4.585029986202054930e-02
3.609375000000000000e+00,-6.748001067839737299e-02
3.612500000000000266e+00,-4.537314796276186585e-02
3.615625000000000089e+00,-7.162088398716846827e-02
3.618750000000000355e+00,-3.797846284718994769e-02
3.621875000000000178e+00,-7.944518201847335093e-02
3.625000000000000000e+00,-3.107833742520715523e-02
3.628125000000000266e+00,-4.709617845067819858e-02
3.631250000000000089e+00,-3.976005517958634133e-02
3.634375000000000355e+00,-6.017901172644470748e-02
3.637500000000000178e+00,-5.855850115768462816e-02
3.640625000000000000e+00,-5.169499363317487522e-02
3.643750000000000266e+00,-5.138498156895677377e-02
3.646875000000000089e+00,-4.012159857325799800e-02
3.650000000000000355e+00,-5.632832134986484607e-02
3.653125000000000178e+00,-6.106812918378501376e-02
3.656250000000000000e+00,-5.035157134661173012e-02
3.659375000000000266e+00,-4.665060934903467876e-02
3.662500000000000089e+00,-2.548109169275959707e-02
3.665625000000000355e+00,-5.937991840009325395e-02
3.668750000000000178e+00,-6.339565875311492515e-02
3.671875000000000000e+00,-4.947882686504053579e-02
3.675000000000000266e+00,-3.257684119355204466e-02
3.678125000000000089e+00,-7.416785263828315489e-02
3.681250000000000355e+00,-2.126138874903961765e-02
3.684375000000000178e+00,-5.969705516047673494e-02
3.687500000000000000e+00,-3.960877421446588886e-02
3.690625000000000266e+00,-7.776295634362714870e-02
3.693750000000000089e+00,-2.105234310897459091e-02
3.696875000000000355e+00,-5.334391367076694868e-02
3.700000000000000178e+00,-4.610412522456702050e-02
3.703125000000000000e+00,1.030156614255519493e-02
3.706250000000000266e+00,-6.631418812041720012e-02
3.709375000000000089e+00,-2.409848347566796375e-02
3.712500000000000355e+00,-6.631123983497731744e-02
3.715625000000000178e+00,-6.040534817180787108e-02
3.718750000000000000e+00,-3.337237513165056124e-02
3.721875000000000266e+00,-8.712993871507437871e-02
3.725000000000000089e+00,-4.019819830220446727e-02
3.728125000000000355e+00,-3.301787839382059470e-02
3.731250000000000178e+00,-4.173615145676118354e-02
3.734375000000000000e+00,-3.670702889339137742e-02
3.737500000000000266e+00,-3.609465873065219321e-02
3.740625000000000089e+00,-4.000922576363650368e-02
3.743750000000000355e+00,-2.869455743180193696e-02
3.746875000000000178e+00,-6.354940051716569116e-02
3.750000000000000000e+00,-2.982672362101083940e-02
3.753125000000000266e+00,-2.383928787363599755e-02
3.756250000000000089e+00,-5.684410945014618105e-02
3.759375000000000355e+00,-4.464904549575317988e-02
3.762500000000000178e+00,-5.920868045366806109e-02
3.765625000000000000e+00,-3.693408964427280505e-02
3.768750000000000266e+00,-3.114141088717480715e-02
3.771875000000000089e+00,-1.757753351771719832e-02
3.775000000000000355e+00,-3.505972525103312476e-02
3.778125000000000178e+00,-2.040336962565159409e-02
3.781250000000000000e+00,-3.120365801605453140e-02
3.784375000000000266e+00,-2.771427073494858728e-02
3.787500000000000089e+00,8.336681511482514628e-03
3.790625000000000355e+00,-5.693270058827840097e-02
3.793750000000000178e+00,-6.774399534787131638e-03
3.796875000000000000e+00,-4.579555292916592801e-03
3.800000000000000266e+00,-3.677970850500059119e-02
3.803125000000000089e+00,-5.364106620260252617e-02
3.806250000000000355e+00,-3.891926653096913075e-02
3.809375000000000178e+00,-4.244220510441842897e-02
3.812500000000000000e+00,-4.104887767800933368e-02
3.815625000000000266e+00,-7.678469422474333561e-02
3.818750000000000089e+00,-3.423574432298904374e-02
3.821875000000000355e+00,-4.976588730607083011e-02
3.825000000000000178e+00,-6.481096116671726526e-03
3.828125000000000000e+00,-5.803921719039249749e-02
3.831250000000000266e+00,-3.655030183082536022e-02
3.834375000000000089e+00,-1.040852628549217632e-02
3.837500000000000355e+00,-1.428761132822747512e-02
3.840625000000000178e+00,-5.570104213651191905e-02
3.843750000000000000e+00,-1.634286161630185003e-02
3.846875000000000266e+00,-9.529416981963673150e-02
3.850000000000000089e+00,-2.184818602052155181e-02
3.853125000000000355e+00,-4.073366124559550661e-02
3.856250000000000178e+00,-5.782926937420430902e-02
3.859375000000000000e+00,-4.240883017645792619e-02
3.862500000000000266e+00,-3.080852112760265604e-02
3.865625000000000089e+00,-3.697615381873298190e-03
3.868750000000000355e+00,-1.843066063251368181e-02
3.871875000000000178e+00,4.002283000119968848e-04
3.875000000000000000e+00,-2.614491942335960689e-02
3.878125000000000266e+00,-3.270730040204297695e-02
3.881250000000000089e+00,-2.948654981711845702e-02
3.884375000000000355e+00,-4.405202172012280537e-02
3.887500000000000178e+00,-2.041156257096908566e-02
3.890625000000000000e+00,-3.815911969727904529e-02
3.893750000000000266e+00,-1.382019602507853287e-02
3.896875000000000089e+00,-4.931617127564387471e-02
3.900000000000000355e+00,-3.101228758611386874e-02
3.903125000000000178e+00,-4.335470264294400550e-02
3.906250000000000000e+00,-2.349920807839687986e-02
3.909375000000000266e+00,2.775228860236088335e-03
3.912500000000000089e+00,-2.993233896051047602e-02
3.915625000000000355e+00,-3.735761120227343995e-02
3.918750000000000178e+00,-6.096508552028292310e-02
3.921875000000000000e+00,-2.402441421508577299e-02
3.925000000000000266e+00,-1.381401408769102057e-02
3.928125000000000089e+00,-2.826000502249843838e-02
3.931250000000000355e+00,-3.525398140026485272e-02
3.934375000000000178e+00,-3.949126967518373083e-02
3.937500000000000000e+00,-1.422671965674676339e-02
3.940625000000000266e+00,-5.062291472054987473e-02
3.943750000000000089e+00,-1.244110869269381484e-02
3.946875000000000355e+00,-2.525516567063445725e-02
3.950000000000000178e+00,-4.556948167672591338e-02
3.953125000000000000e+00,-4.408460785279419425e-02
3.956250000000000266e+00,-6.698337491655903531e-02
3.959375000000000089e+00,-3.201762680431192304e-02
3.962500000000000355e+00,-4.623400522071522550e-02
3.965625000000000178e+00,-1.865154516183704578e-02
3.968750000000000000e+00,-7.351781532998376278e-03
3.971875000000000266e+00,-8.931372374700416450e-03
3.975000000000000089e+00,-2.974461851963345130e-02
3.978125000000000355e+00,-5.005011095489250716e-02
3.981250000000000178e+00,-1.312978502853812471e-02
3.984375000000000000e+00,2.180601602521695104e-02
3.987500000000000266e+00,-2.524433759578602679e-02
3.990625000000000089e+00,-3.426540291555554146e-02
3.993750000000000355e+00,6.807361177492261828e-03
3.996875000000000178e+00,-3.803331312039125861e-02
4.000000000000000000e+00,-6.650550580704396586e-02
4.003125000000000711e+00,-2.751812850061177013e-02
4.006249999999999645e+00,-3.745507961562473398e-02
4.009375000000000355e+00,-4.289885605418557180e-02
4.012500000000000178e+00,-4.363576072698766017e-02
4.015625000000000000e+00,-2.499034787775960761e-02
4.018750000000000711e+00,-2.626833514315465856e-02
4.021874999999999645e+00,-5.016465481665995096e-02
4.025000000000000355e+00,-1.899020868874241527e-02
4.028125000000000178e+00,-4.491901746998326617e-02
4.031250000000000000e+00,-2.406831432303585885e-02
4.034375000000000711e+00,-6.507174768664059084e-02
4.037499999999999645e+00,-4.501711873814411013e-02
4.040625000000000355e+00,-4.347318092772776976e-02
4.043750000000000178e+00,-1.409752283247377690e-02
4.046875000000000000e+00,-5.133632076536084887e-02
4.050000000000000711e+00,-4.862350164140288866e-02
4.053124999999999645e+00,-3.435109783590001992e-02
4.056250000000000355e+00,-3.800425708719935153e-02
4.059375000000000178e+00,-4.019688375007969550e-02
4.062500000000000000e+00,-4.828936017214646714e-02
4.065625000000000711e+00,-2.902464469812147951e-02
4.068749999999999645e+00,-1.647682711987244475e-02
4.071875000000000355e+00,-2.543182051157190024e-02
4.075000000000000178e+00,-2.484824523653374195e-02
4.078125000000000000e+00,-3.239526300025278444e-03
4.081250000000000711e+00,-3.181931252439690327e-02
4.084374999999999645e+00,-1.966134988671631306e-02
4.087500000000000355e+00,-9.486268799193023349e-03
4.090625000000000178e+00,-3.442415601360371280e-02
4.093750000000000000e+00,-3.220483919698692576e-02
4.096875000000000711e+00,7.030728601344793383e-03
4.099999999999999645e+00,-2.586005759720077721e-02
4.103125000000000355e+00,-2.194594339802972624e-02
4.106250000000000178e+00,1.183771100437078921e-03
4.109375000000000000e+00,-4.153948604219340202e-02
4.112500000000000711e+00,-3.649794152341841180e-02
4.115624999999999645e+00,-3.242576572135745516e-02
4.118750000000000355e+00,-7.913377852180242256e-02
4.121875000000000178e+00,-3.321010030210902464e-02
4.125000000000000000e+00,6.797836419832684052e-04
4.128125000000000711e+00,-3.384573515670477595e-02
4.131249999999999645e+00,-3.602793218803294895e-02
4.134375000000000355e+00,-2.031198551369715541e-02
4.137500000000000178e+00,-1.395401197098126468e-02
4.140625000000000000e+00,-2.182890128427385917e-02
4.143750000000000711e+00,1.156510356759841290e-02
4.146874999999999645e+00,-1.101450334372762463e-03
4.150000000000000355e+00,-4.921548722409176124e-02
4.153125000000000178e+00,-4.556286939063304564e-02
4.156250000000000000e+00,-2.282935664353454713e-02
4.159375000000000711e+00,-5.176364058717175531e-02
4.162499999999999645e+00,-4.169138373714934703e-02
4.165625000000000355e+00,-2.544241601451320903e-02
4.168750000000000178e+00,-4.810212042078213651e-02
4.171875000000000000e+00,-2.797849530172828031e-02
4.175000000000000711e+00,-2.510503719245755702e-02
4.178124999999999645e+00,8.192705933911928473e-03
4.181250000000000355e+00,1.345798617489058283e-02
4.184375000000000178e+00,-4.200563662010955990e-02
4.187500000000000000e+00,-3.042448416665069488e-02
4.190625000000000711e+00,-3.053721712574595376e-02
4.193749999999999645e+00,-4.851790233159314347e-02
4.196875000000000355e+00,-1.549098158248395606e-02
4.200000000000000178e+00,-1.810075654492663416e-02
4.203125000000000000e+00,-1.257746411532783583e-02
4.206250000000000711e+00,-1.812815092902873848e-02
4.209374999999999645e+00,-3.002164487212796370e-02
4.212500000000000355e+00,-3.849100778117609672e-03
4.215625000000000178e+00,8.867561126366746427e-03
4.218750000000000000e+00,-5.478122874432782285e-02
4.221875000000000711e+00,-3.937166449472477570e-02
4.224999999999999645e+00,-2.305555130651551488e-02
4.228125000000000355e+00,-4.197525222418222596e-02
4.231250000000000178e+00,-2.151347147887314876e-03
4.234375000000000000e+00,-4.113139671309284928e-02
4.237500000000000711e+00,-3.448747908216084901e-02
4.240624999999999645e+00,-8.215972134707726082e-04
4.243750000000000355e+00,-9.409894050510561256e-03
4.246875000000000178e+00,-2.974112242873360595e-02
4.250000000000000000e+00,-2.973099102263476040e-02
4.253125000000000711e+00,-1.128063761032790935e-03
4.256249999999999645e+00,-2.207828436164455468e-02
4.259375000000000355e+00,-5.553979090824556764e-02
4.262500000000000178e+00,-2.199864115273148998e-02
4.265625000000000000e+00,-6.889401160251161157e-03
4.268750000000000711e+00,-2.640822066492368170e-03
4.271874999999999645e+00,-3.490856941350135162e-02
4.275000000000000355e+00,-1.543117414409347736e-02
4.278125000000000178e+00,-8.544259441398754581e-03
4.281250000000000000e+00,-4.144574180314451045e-02
4.284375000000000711e+00,-5.074611990165085046e-03
4.287499999999999645e+00,-7.102597214181149976e-02
4.290625000000000355e+00,-2.080884718690018814e-02
4.293750000000000178e+00,-1.314308533122547987e-02
4.296875000000000000e+00,-1.286653797600309686e-02
4.300000000000000711e+00,-2.369198724307976581e-02
4.303124999999999645e+00,-6.830832917529309697e-03
4.306250000000000355e+00,-5.233539152088058366e-02
4.309375000000000178e+00,8.698642106156159737e-03
4.312500000000000000e+00,1.086011613690823080e-02
4.315625000000000711e+00,-4.787313684752823179e-02
4.318749999999999645e+00,-1.837789743651194879e-02
4.321875000000000355e+00,4.207342660728651679e-03
4.325000000000000178e+00,-2.047051697550997598e-02
4.328125000000000000e+00,-3.668044001180915253e-03
4.331250000000000711e+00,-3.103963383808167747e-02
4.334374999999999645e+00,-3.475228758114314032e-02
4.337500000000000355e+00,-9.079539657849439171e-03
4.340625000000000178e+00,-2.298541139829137284e-02
4.343750000000000000e+00,-3.039153308754850152e-02
4.346875000000000711e+00,1.390932336534522751e-02
4.349999999999999645e+00,7.813058519108559419e-03
4.353125000000000355e+00,-7.395944911606796776e-03
4.356250000000000178e+00,-1.355202037016320013e-02
4.359375000000000000e+00,-1.427958697243241967e-02
4.362500000000000711e+00,5.383237735982954186e-03
4.365624999999999645e+00,-1.418671086298693707e-03
4.368750000000000355e+00,-2.325963706318679922e-02
4.371875000000000178e+00,-3.117930647806323868e-02
4.375000000000000000e+00,-4.595680181097439032e-02
4.378125000000000711e+00,-1.332763619846360353e-02
4.381249999999999645e+00,-3.899537781414396526e-03
4.384375000000000355e+00,2.162568938986445671e-02
4.387500000000000178e+00,-1.831984433534978793e-02
4.390625000000000000e+00,-6.370445566887322775e-02
4.393750000000000711e+00,-2.127815037885591107e-02
4.396874999999999645e+00,8.653731594745760897e-03
4.400000000000000355e+00,-2.440172384914082032e-02
4.403125000000000178e+00,-2.035106878813370754e-02
4.406250000000000000e+00,-1.276755871431118315e-02
4.409375000000000711e+00,2.278974573496645589e-03
4.412499999999999645e+00,-3.810391491253324603e-02
4.415625000000000355e+00,-1.394840752971115636e-02
4.418750000000000178e+00,-3.453716107903075094e-02
4.421875000000000000e+00,-5.082710097428297380e-02
4.425000000000000711e+00,-6.873795356037132320e-03
4.428124999999999645e+00,-7.418811977908701047e-03
4.431250000000000355e+00,-1.259051224117833934e-02
4.434375000000000178e+00,-5.545521044541949079e-02
4.437500000000000000e+00,-4.975958742587265060e-03
4.440625000000000711e+00,-1.905563874906451849e-02
4.443749999999999645e+00,-3.765716173983117698e-02
4.446875000000000355e+00,-2.433584026696859054e-03
4.450000000000000178e+00,-3.550518723440616864e-02
4.453125000000000000e+00,-2.902498723918671419e-02
4.456250000000000711e+00,-3.286714757355153199e-02
4.459374999999999645e+00,-3.095403345209294527e-02
4.462500000000000355e+00,-2.979790979578467863e-02
4.465625000000000178e+00,-3.132813289870146206e-02
4.468750000000000000e+00,-3.709019580039400743e-02
4.471875000000000711e+00,-2.786204465339247108e-02
4.474999999999999645e+00,9.437165024660954665e-03
4.478125000000000355e+00,-4.165209997607439985e-02
4.481250000000000178e+00,-2.241596703477844246e-02
4.484375000000000000e+00,-3.896641531765790423e-02
4.487500000000000711e+00,-6.585930094827069370e-02
4.490624999999999645e+00,1.163286657192594276e-02
4.493750000000000355e+00,5.541046185100116650e-03
