Frequency,Spectra
2.746875000000000178e+00,-1.259636837419453759e+00
2.750000000000000000e+00,-1.222782157984229956e+00
2.753124999999999822e+00,-1.209825158547496615e+00
2.756250000000000089e+00,-1.178242247615549410e+00
2.759375000000000355e+00,-1.128410198632447070e+00
2.762500000000000178e+00,-1.144435490263765454e+00
2.765625000000000000e+00,-1.050763362159165659e+00
2.768749999999999822e+00,-1.075363542672657990e+00
2.771875000000000089e+00,-1.070407040528287945e+00
2.775000000000000355e+00,-1.056878562738313043e+00
2.778125000000000178e+00,-1.037580058613923883e+00
2.781250000000000000e+00,-1.017567228169591997e+00
2.784374999999999822e+00,-9.712820122471031992e-01
2.787500000000000089e+00,-9.651239477065827188e-01
2.790625000000000355e+00,-9.613781113355467367e-01
2.793750000000000178e+00,-9.320703040892208691e-01
2.796875000000000000e+00,-9.273865778280654393e-01
2.799999999999999822e+00,-8.870701551978635857e-01
2.803125000000000089e+00,-8.976473077096608355e-01
2.806250000000000355e+00,-8.977951855156203198e-01
2.809375000000000178e+00,-8.740539824557562731e-01
2.812500000000000000e+00,-8.398208887970722847e-01
2.815624999999999822e+00,-8.547775667182915260e-01
2.818750000000000089e+00,-7.788186472746206901e-01
2.821875000000000355e+00,-8.179353102120590080e-01
2.825000000000000178e+00,-7.914709067245163654e-01
2.828125000000000000e+00,-7.934348297586449883e-01
2.831249999999999822e+00,-7.849919142609880218e-01
2.834375000000000089e+00,-7.575517388632354576e-01
2.837500000000000355e+00,-7.698752400526015505e-01
2.840625000000000178e+00,-7.396585047755169784e-01
2.843750000000000000e+00,-6.990483211940020647e-01
2.846874999999999822e+00,-7.182036239959880275e-01
2.850000000000000089e+00,-6.786090896097629610e-01
2.853125000000000355e+00,-7.011109406022377755e-01
2.856250000000000178e+00,-6.648655310349190772e-01
2.859375000000000000e+00,-6.823498642761186561e-01
2.862499999999999822e+00,-6.306675919277251463e-01
2.865625000000000089e+00,-6.442122375988208471e-01
2.868750000000000355e+00,-6.501327441677180463e-01
2.871875000000000178e+00,-6.276124144009722627e-01
2.875000000000000000e+00,-6.374855372465846326e-01
2.878124999999999822e+00,-6.048672103714457515e-01
2.881250000000000089e+00,-6.162878412281277418e-01
2.884375000000000355e+00,-5.706922519103904134e-01
2.887500000000000178e+00,-5.891784597414658764e-01
2.890625000000000000e+00,-5.284958582386063419e-01
2.893749999999999822e+00,-5.549664833190738333e-01
2.896875000000000089e+00,-5.451766410862901591e-01
2.900000000000000355e+00,-5.038838392588563808e-01
2.903125000000000178e+00,-5.067290436245676100e-01
2.906250000000000000e+00,-5.370727899762554047e-01
2.909374999999999822e+00,-5.214854367477295138e-01
2.912500000000000089e+00,-5.564396517138765486e-01
2.915625000000000355e+00,-5.181100109803025155e-01
2.918750000000000178e+00,-5.164743116991536986e-01
2.921875000000000000e+00,-4.970806895239460732e-01
2.924999999999999822e+00,-4.635100807312236837e-01
2.928125000000000089e+00,-4.933501464336615960e-01
2.931250000000000355e+00,-4.730422242402153588e-01
2.934375000000000178e+00,-4.608498117513875614e-01
2.937500000000000000e+00,-4.920868649441108023e-01
2.940624999999999822e+00,-4.973998033566725541e-01
2.943750000000000089e+00,-4.773657497743119538e-01
2.946875000000000355e+00,-4.423505415669973795e-01
2.950000000000000178e+00,-4.936991318578233257e-01
2.953125000000000000e+00,-4.088569712413394619e-01
2.956249999999999822e+00,-4.230771696998369413e-01
2.959375000000000089e+00,-4.347944639069276640e-01
2.962500000000000355e+00,-4.399795763883058708e-01
2.965625000000000178e+00,-4.182745550758625308e-01
2.968750000000000000e+00,-4.340459287977518898e-01
2.971874999999999822e+00,-3.787513002651245464e-01
2.975000000000000089e+00,-3.614573999325758069e-01
2.978125000000000355e+00,-3.676617770075165659e-01
2.981250000000000178e+00,-3.698846720898482654e-01
2.984375000000000000e+00,-3.694453735003043193e-01
2.987499999999999822e+00,-4.291761406954733848e-01
2.990625000000000089e+00,-3.637817934228657069e-01
2.993750000000000355e+00,-3.487289651162250315e-01
2.996875000000000178e+00,-3.523410362905942117e-01
3.000000000000000000e+00,-3.627754313758677629e-01
3.003125000000000266e+00,-3.787241239215439204e-01
3.006250000000000089e+00,-3.633919928605825467e-01
3.009374999999999911e+00,-3.148537689974046372e-01
3.012500000000000178e+00,-3.027710457690599988e-01
3.015625000000000000e+00,-3.284827593908506982e-01
3.018750000000000266e+00,-3.542421365301574032e-01
3.021875000000000089e+00,-3.524267461462317064e-01
3.024999999999999911e+00,-3.177900223905774646e-01
3.028125000000000178e+00,-3.125673743204216426e-01
3.031250000000000000e+00,-3.075779717839142169e-01
3.034375000000000266e+00,-2.974682060724360699e-01
3.037500000000000089e+00,-3.179100974045716566e-01
3.040624999999999911e+00,-3.049257942772747310e-01
3.043750000000000178e+00,-2.885560838274953688e-01
3.046875000000000000e+00,-3.116782314910618856e-01
3.050000000000000266e+00,-2.749200043183242514e-01
3.053125000000000089e+00,-3.224737803350457566e-01
3.056249999999999911e+00,-2.984273786266384842e-01
3.059375000000000178e+00,-2.826221223482390243e-01
3.062500000000000000e+00,-3.257838322730581826e-01
3.065625000000000266e+00,-2.788249837544010123e-01
3.068750000000000089e+00,-2.744493378159128527e-01
3.071874999999999911e+00,-3.233649312654497954e-01
3.075000000000000178e+00,-2.848589962227898731e-01
3.078125000000000000e+00,-2.750099270087875691e-01
3.081250000000000266e+00,-2.767743451828309498e-01
3.084375000000000089e+00,-2.695927119153060381e-01
3.087499999999999911e+00,-2.706686020193397879e-01
3.090625000000000178e+00,-3.067817056374136930e-01
3.093750000000000000e+00,-2.353655961442632782e-01
3.096875000000000266e+00,-2.580723338867410011e-01
3.100000000000000089e+00,-2.444615072899031238e-01
3.103124999999999911e+00,-2.913050544341269088e-01
3.106250000000000178e+00,-2.677299697211522611e-01
3.109375000000000000e+00,-2.545497600743122368e-01
3.112500000000000266e+00,-2.908990205911938798e-01
3.115625000000000089e+00,-2.516511582510494449e-01
3.118749999999999911e+00,-2.650158376504195279e-01
3.121875000000000178e+00,-2.462775862694066842e-01
3.125000000000000000e+00,-2.091734856646305651e-01
3.128125000000000266e+00,-2.841121122334055449e-01
3.131250000000000089e+00,-2.280283935678085183e-01
3.134374999999999911e+00,-2.250233397888503073e-01
3.137500000000000178e+00,-2.533458305794807353e-01
3.140625000000000000e+00,-2.607932377595024720e-01
3.143750000000000266e+00,-1.904926853100528394e-01
3.146875000000000089e+00,-2.686790351810836031e-01
3.149999999999999911e+00,-2.281092462071469540e-01
3.153125000000000178e+00,-2.252831312258875840e-01
3.156250000000000000e+00,-2.126802996225455045e-01
3.159375000000000266e+00,-2.236972898411917487e-01
3.162500000000000089e+00,-1.943278432936800248e-01
3.165624999999999911e+00,-2.076035711756537838e-01
3.168750000000000178e+00,-1.966388721170387877e-01
3.171875000000000000e+00,-2.223496258979172080e-01
3.175000000000000266e+00,-2.162523963142376215e-01
3.178125000000000089e+00,-2.090130526735125560e-01
3.181249999999999911e+00,-1.826634985012083601e-01
3.184375000000000178e+00,-1.991464997330776587e-01
3.187500000000000000e+00,-2.386944222889230693e-01
3.190625000000000266e+00,-2.365636807547272236e-01
3.193750000000000089e+00,-1.895188824284527174e-01
3.196874999999999911e+00,-2.119485821927456770e-01
3.200000000000000178e+00,-1.670785826376599559e-01
3.203125000000000000e+00,-2.088781278265235963e-01
3.206250000000000266e+00,-1.524394622582323222e-01
3.209375000000000089e+00,-1.769082704879798296e-01
3.212499999999999911e+00,-1.872335020222833379e-01
3.215625000000000178e+00,-2.108515856601116401e-01
3.218750000000000000e+00,-1.941456571748668702e-01
3.221875000000000266e+00,-1.730110606814151686e-01
3.225000000000000089e+00,-1.916914441856765461e-01
3.228124999999999911e+00,-2.076576154205334035e-01
3.231250000000000178e+00,-1.788767164533334453e-01
3.234375000000000000e+00,-1.786556927044799237e-01
3.237500000000000266e+00,-1.775790004787912435e-01
3.240625000000000089e+00,-1.816012014465325508e-01
3.243749999999999911e+00,-1.879024023625437689e-01
3.246875000000000178e+00,-1.673684389788235305e-01
3.250000000000000000e+00,-1.409391687734456722e-01
3.253125000000000266e+00,-1.972661525017425088e-01
3.256250000000000089e+00,-1.525206385449203728e-01
3.259374999999999911e+00,-1.676720772259649439e-01
3.262500000000000178e+00,-1.644162138896665959e-01
3.265625000000000000e+00,-1.573653818643757363e-01
3.268750000000000266e+00,-1.437025840589877257e-01
3.271875000000000089e+00,-1.330201438980329609e-01
3.274999999999999911e+00,-1.302882302583892038e-01
3.278125000000000178e+00,-1.710647123326814456e-01
3.281250000000000000e+00,-1.276993057273739796e-01
3.284375000000000266e+00,-1.557167973956045393e-01
3.287500000000000089e+00,-1.869668655559578174e-01
3.290624999999999911e+00,-1.331917855534167361e-01
3.293750000000000178e+00,-1.996670080625457533e-01
3.296875000000000000e+00,-1.447295640050162424e-01
3.300000000000000266e+00,-1.268547295940027908e-01
3.303125000000000089e+00,-1.746900528559818255e-01
3.306249999999999911e+00,-1.428848846864530509e-01
3.309375000000000178e+00,-1.403851048525057710e-01
3.312500000000000000e+00,-1.653014560844171532e-01
3.315625000000000266e+00,-1.650098674423980394e-01
3.318750000000000089e+00,-1.816259854273505336e-01
3.321874999999999911e+00,-1.343719698251715222e-01
3.325000000000000178e+00,-1.277825613743519551e-01
3.328125000000000000e+00,-1.612251521432727097e-01
3.331250000000000266e+00,-1.258457735733389260e-01
3.334375000000000089e+00,-1.457600405062678683e-01
3.337499999999999911e+00,-1.305533474092231139e-01
3.340625000000000178e+00,-1.604010064981483130e-01
3.343750000000000000e+00,-9.798198969068760977e-02
3.346875000000000266e+00,-9.425653638365770470e-02
3.350000000000000089e+00,-1.359496132467796770e-01
3.353124999999999911e+00,-1.574576631911526747e-01
3.356250000000000178e+00,-1.332398388523385047e-01
3.359375000000000000e+00,-1.323225680167703089e-01
3.362500000000000266e+00,-1.424389152455905472e-01
3.365625000000000089e+00,-1.398667740224358580e-01
3.368749999999999911e+00,-1.408647753278901293e-01
3.371875000000000178e+00,-1.128078359485467225e-01
3.375000000000000000e+00,-1.371752807943290575e-01
3.378125000000000266e+00,-1.498215763065961492e-01
3.381250000000000089e+00,-1.076387440454679295e-01
3.384374999999999911e+00,-1.068252243245899902e-01
3.387500000000000178e+00,-1.319375071678521583e-01
3.390625000000000000e+00,-1.393620605902032017e-01
3.393750000000000266e+00,-1.091537066971450254e-01
3.396875000000000089e+00,-8.615163733819705683e-02
3.400000000000000355e+00,-1.099588251639716796e-01
3.403125000000000178e+00,-1.141029542686598508e-01
3.406250000000000000e+00,-1.043154862184369897e-01
3.409375000000000266e+00,-1.097817027946142721e-01
3.412500000000000089e+00,-1.090961918762652777e-01
3.415625000000000355e+00,-1.387803637150771818e-01
3.418750000000000178e+00,-1.012172311063238989e-01
3.421875000000000000e+00,-1.435012860272145696e-01
3.425000000000000266e+00,-1.132412776135505866e-01
3.428125000000000089e+00,-7.286915571278024251e-02
3.431250000000000355e+00,-1.253784649406828322e-01
3.434375000000000178e+00,-1.236037232278204140e-01
3.437500000000000000e+00,-8.952005345976417339e-02
3.440625000000000266e+00,-1.391593544639894153e-01
3.443750000000000089e+00,-9.638135960251982548e-02
3.446875000000000355e+00,-1.206078514547480052e-01
3.450000000000000178e+00,-8.396696788704968717e-02
3.453125000000000000e+00,-7.542597619369678652e-02
3.456250000000000266e+00,-8.824460187294930202e-02
3.459375000000000089e+00,-8.438792391728459907e-02
3.462500000000000355e+00,-1.300776468722017187e-01
3.465625000000000178e+00,-1.028325892061668911e-01
3.468750000000000000e+00,-1.218740991972673132e-01
3.471875000000000266e+00,-8.943807255429458980e-02
3.475000000000000089e+00,-1.027571819438375250e-01
3.478125000000000355e+00,-7.846512748617064104e-02
3.481250000000000178e+00,-1.011668256554722339e-01
3.484375000000000000e+00,-9.851434814519827166e-02
3.487500000000000266e+00,-9.641785168736040357e-02
3.490625000000000089e+00,-8.688174953369336151e-02
3.493750000000000355e+00,-1.167156149677858190e-01
3.496875000000000178e+00,-1.075272552982241003e-01
3.500000000000000000e+00,-1.069704571794896086e-01
3.503125000000000266e+00,-1.096692691949884141e-01
3.506250000000000089e+00,-1.164832460281121224e-01
3.509375000000000355e+00,-7.985956576582615984e-02
3.512500000000000178e+00,-8.293015265065098451e-02
3.515625000000000000e+00,-1.047251325172483261e-01
3.518750000000000266e+00,-7.991144263336308340e-02
3.521875000000000089e+00,-8.905417578211051455e-02
3.525000000000000355e+00,-8.622347482441117261e-02
3.528125000000000178e+00,-1.016235817023247584e-01
3.531250000000000000e+00,-7.584203361049823844e-02
3.534375000000000266e+00,-7.880183106075509814e-02
3.537500000000000089e+00,-6.681046215667851840e-02
3.540625000000000355e+00,-9.697067947401513677e-02
3.543750000000000178e+00,-8.607507823597992935e-02
3.546875000000000000e+00,-1.046412862795059184e-01
3.550000000000000266e+00,-7.632809619535774193e-02
3.553125000000000089e+00,-1.135609449888539679e-01
3.556250000000000355e+00,-9.220831087619543731e-02
3.559375000000000178e+00,-1.010365889305437637e-01
3.562500000000000000e+00,-5.625389770044141730e-02
3.565625000000000266e+00,-1.289348395837330297e-01
3.568750000000000089e+00,-6.111178045583120361e-02
3.571875000000000355e+00,-1.154595892452447842e-01
3.575000000000000178e+00,-7.360917650422534042e-02
3.578125000000000000e+00,-1.031975642488563299e-01
3.581250000000000266e+00,-1.238303904065559125e-01
3.584375000000000089e+00,-8.100598014451783346e-02
3.587500000000000355e+00,-7.022941178108046967e-02
3.590625000000000178e+00,-1.016350078005165969e-01
3.593750000000000000e+00,-1.063644053689386526e-01
3.596875000000000266e+00,-8.623486314879093284e-02
3.600000000000000089e+00,-6.900472731086813860e-02
3.603125000000000355e+00,-8.562726083891200601e-02
3.606250000000000178e+00,-8.213789169833965453e-02
3.609375000000000000e+00,-1.109315617555663158e-01
3.612500000000000266e+00,-7.748500121688904618e-02
3.615625000000000089e+00,-5.839268192359493848e-02
3.618750000000000355e+00,-8.327777020204243930e-02
3.621875000000000178e+00,-8.545625495859783538e-02
3.625000000000000000e+00,-9.665621543770917812e-02
3.628125000000000266e+00,-8.381961647092091294e-02
3.631250000000000089e+00,-4.170255875348883451e-02
3.634375000000000355e+00,-1.015002590764247092e-01
3.637500000000000178e+00,-7.954397139136554218e-02
3.640625000000000000e+00,-9.327675932372862799e-02
3.643750000000000266e+00,-5.511133286349381710e-02
3.646875000000000089e+00,-8.670592371086363603e-02
3.650000000000000355e+00,-8.282392605458720192e-02
3.653125000000000178e+00,-8.350224180626694692e-02
3.656250000000000000e+00,-1.017832107217919585e-01
3.659375000000000266e+00,-1.033471921665043702e-01
3.662500000000000089e+00,-8.969419315376962742e-02
3.665625000000000355e+00,-7.367143595267605649e-02
3.668750000000000178e+00,-8.601574026446051624e-02
3.671875000000000000e+00,-8.814566111237075174e-02
3.675000000000000266e+00,-2.952000686936613605e-02
3.678125000000000089e+00,-6.347100561745969149e-02
3.681250000000000355e+00,-4.334431455904337593e-02
3.684375000000000178e+00,-4.170916750933029160e-02
3.687500000000000000e+00,-6.690628856389302381e-02
3.690625000000000266e+00,-5.128941496015945734e-02
3.693750000000000089e+00,-7.296595505723747765e-02
3.696875000000000355e+00,-8.041040311075148272e-02
3.700000000000000178e+00,-8.646215208424223864e-02
3.703125000000000000e+00,-5.795360650023601012e-02
3.706250000000000266e+00,-4.925642130948045677e-02
3.709375000000000089e+00,-5.532529376367725793e-02
3.712500000000000355e+00,-7.746114233790574177e-02
3.715625000000000178e+00,-7.049328081728502282e-02
3.718750000000000000e+00,-7.447083659247713538e-02
3.721875000000000266e+00,-8.452281675250591930e-02
3.725000000000000089e+00,-7.553340518487063060e-02
3.728125000000000355e+00,-7.252639298732066475e-02
3.731250000000000178e+00,-3.827031596510573064e-02
3.734375000000000000e+00,-6.713513218103143998e-02
3.737500000000000266e+00,-8.715510056133728145e-02
3.740625000000000089e+00,-3.816828913438738424e-02
3.743750000000000355e+00,-6.569041427166529001e-02
3.746875000000000178e+00,-3.434478792002026992e-02
3.750000000000000000e+00,-5.504433553704694837e-02
3.753125000000000266e+00,-3.919315578386711740e-02
3.756250000000000089e+00,-4.847602579303481041e-02
3.759375000000000355e+00,-5.453973958869060001e-02
3.762500000000000178e+00,-8.625050780048477972e-02
3.765625000000000000e+00,-5.745728133836369017e-02
3.768750000000000266e+00,-9.857963069589323335e-02
3.771875000000000089e+00,-4.412251489450586678e-02
3.775000000000000355e+00,-6.505565710299665572e-02
3.778125000000000178e+00,-6.529753916993323581e-02
3.781250000000000000e+00,-5.576054346475458473e-02
3.784375000000000266e+00,-5.724160104436063629e-02
3.787500000000000089e+00,-1.148696924499918448e-01
3.790625000000000355e+00,-6.604972108532544683e-02
3.793750000000000178e+00,-7.880199526809175681e-02
3.796875000000000000e+00,-5.616710715683582295e-02
3.800000000000000266e+00,-6.170564484574876662e-02
3.803125000000000089e+00,-8.162350383713817825e-02
3.806250000000000355e+00,-5.786852333194336673e-02
3.809375000000000178e+00,-6.012995264143696644e-02
3.812500000000000000e+00,-5.226152229902995827e-02
3.815625000000000266e+00,-4.987856369061937495e-02
3.818750000000000089e+00,-1.825203997443236581e-02
3.821875000000000355e+00,-4.722048767546702802e-02
3.825000000000000178e+00,-4.019015217670175028e-02
3.828125000000000000e+00,-6.572807659809100367e-02
3.831250000000000266e+00,-8.188716094089684705e-02
3.834375000000000089e+00,-4.602990858500884130e-02
3.837500000000000355e+00,-5.707772019744555836e-02
3.840625000000000178e+00,-2.640893692315944563e-02
3.843750000000000000e+00,-5.459861942850646743e-02
3.846875000000000266e+00,-6.021453899470791821e-02
3.850000000000000089e+00,-7.539552876243428570e-02
3.853125000000000355e+00,-2.551851933544799569e-02
3.856250000000000178e+00,-4.434762602627043832e-02
3.859375000000000000e+00,-6.534325373419387628e-02
3.862500000000000266e+00,-4.703932746124397934e-02
3.865625000000000089e+00,-5.477454042767625209e-02
3.868750000000000355e+00,-7.447266353682925610e-02
3.871875000000000178e+00,-2.710341467793038472e-02
3.875000000000000000e+00,-3.971575413764587281e-02
3.878125000000000266e+00,-1.407365459074740727e-02
3.881250000000000089e+00,-2.640318710737535671e-02
3.884375000000000355e+00,-3.267559560229284232e-02
3.887500000000000178e+00,-3.949936870629240648e-02
3.890625000000000000e+00,-1.098157674806275741e-02
3.893750000000000266e+00,-3.495943040112395317e-02
3.896875000000000089e+00,-5.840160505603481100e-02
3.900000000000000355e+00,-6.219596405325036881e-02
3.903125000000000178e+00,-2.218010687766606981e-02
3.906250000000000000e+00,-5.465755919420620113e-02
3.909375000000000266e+00,-5.668995145274213082e-02
3.912500000000000089e+00,-6.933084054579237432e-02
3.915625000000000355e+00,-4.920064640849421828e-02
3.918750000000000178e+00,-4.179885772109097342e-02
3.921875000000000000e+00,-6.028666821775802154e-02
3.925000000000000266e+00,-7.562918544212694771e-02
3.928125000000000089e+00,-1.388414299629666532e-02
3.931250000000000355e+00,-5.685271653564508143e-02
3.934375000000000178e+00,-4.130440400787339927e-02
3.937500000000000000e+00,2.703994547526664127e-03
3.940625000000000266e+00,-5.525032478412584408e-02
3.943750000000000089e+00,-1.570225555809931506e-02
3.946875000000000355e+00,-4.408333923800081267e-02
3.950000000000000178e+00,-4.804879954455822805e-02
3.953125000000000000e+00,-2.720121181104099423e-02
3.956250000000000266e+00,-8.090803184593191311e-02
3.959375000000000089e+00,-4.655505254164769846e-02
3.962500000000000355e+00,-6.143826072371173785e-02
3.965625000000000178e+00,-5.183865225173637375e-02
3.968750000000000000e+00,-2.504247422599187312e-02
3.971875000000000266e+00,-4.771323062399305398e-02
3.975000000000000089e+00,-6.181069356028289635e-02
3.978125000000000355e+00,-6.582569966385365401e-02
3.981250000000000178e+00,-3.713564251950061956e-02
3.984375000000000000e+00,-6.033129735211998496e-02
3.987500000000000266e+00,-7.892343474200100295e-02
3.990625000000000089e+00,-5.379792830007232296e-02
3.993750000000000355e+00,-2.915585990804441668e-02
3.996875000000000178e+00,-8.174562393155106188e-02
4.000000000000000000e+00,-8.073858522141191818e-02
4.003125000000000711e+00,-5.556231412333925007e-02
4.006249999999999645e+00,-2.517818270771535541e-02
4.009375000000000355e+00,-4.531283634440200908e-02
4.012500000000000178e+00,-5.375435821660933672e-02
4.015625000000000000e+00,-1.036889757169842663e-02
4.018750000000000711e+00,-5.744022318982506398e-02
4.021874999999999645e+00,-4.537806295349688934e-02
4.025000000000000355e+00,-1.570994523603244306e-02
4.028125000000000178e+00,-7.792823748378431559e-02
4.031250000000000000e+00,-3.079256258166174209e-02
4.034375000000000711e+00,-3.177358378317169524e-02
4.037499999999999645e+00,-5.271090025630072867e-02
4.040625000000000355e+00,-3.693232018286825291e-02
4.043750000000000178e+00,-6.684065736924818535e-02
4.046875000000000000e+00,-4.317592530764015335e-02
4.050000000000000711e+00,-5.407154201736349280e-02
4.053124999999999645e+00,-5.177541845322497505e-02
4.056250000000000355e+00,-4.279173234307501184e-02
4.059375000000000178e+00,-4.114555126684535380e-02
4.062500000000000000e+00,-2.718659596977606244e-02
4.065625000000000711e+00,-5.468485378162322996e-02
4.068749999999999645e+00,-5.495162462413388099e-02
4.071875000000000355e+00,-5.473483944145932784e-02
4.075000000000000178e+00,-5.371627234198707995e-02
4.078125000000000000e+00,-2.485480428788650054e-02
4.081250000000000711e+00,-6.827286688176856244e-02
4.084374999999999645e+00,-5.656136302019652146e-02
4.087500000000000355e+00,-2.451166214652792177e-02
4.090625000000000178e+00,-5.947651573561486826e-02
4.093750000000000000e+00,-5.832305611075767893e-02
4.096875000000000711e+00,-2.246150369975801267e-02
4.099999999999999645e+00,-1.810158017885811141e-02
4.103125000000000355e+00,-4.893622244071382799e-02
4.106250000000000178e+00,-3.715602823805316812e-02
4.109375000000000000e+00,2.465067165320335846e-02
4.112500000000000711e+00,-1.869758200972671328e-02
4.115624999999999645e+00,-6.004827999295993951e-02
4.118750000000000355e+00,-5.848089451299082198e-03
4.121875000000000178e+00,-7.392003256972388969e-03
4.125000000000000000e+00,-3.720223911509272507e-02
4.128125000000000711e+00,-3.661510976939306994e-02
4.131249999999999645e+00,-2.733370086687327699e-02
4.134375000000000355e+00,-5.460791243502555181e-02
4.137500000000000178e+00,-3.774930468166626946e-02
4.140625000000000000e+00,-2.031724389209550036e-02
4.143750000000000711e+00,-7.016339873541810324e-02
4.146874999999999645e+00,-4.909161758064270464e-02
4.150000000000000355e+00,-2.743707044064925410e-02
4.153125000000000178e+00,-4.898482453206413900e-02
4.156250000000000000e+00,-4.757445249550434213e-02
4.159375000000000711e+00,-5.033852004504657529e-02
4.162499999999999645e+00,-3.761054795669098449e-02
4.165625000000000355e+00,-8.375805833173034093e-03
4.168750000000000178e+00,-3.554840442487494645e-02
4.171875000000000000e+00,-3.686948054900770350e-02
4.175000000000000711e+00,-3.672733380430172334e-02
4.178124999999999645e+00,-2.588011108457373768e-02
4.181250000000000355e+00,-2.400906111585248554e-02
4.184375000000000178e+00,-5.177931178953134456e-02
4.187500000000000000e+00,-4.257991874097963314e-02
4.190625000000000711e+00,-3.658605772695146946e-02
4.193749999999999645e+00,-3.406890272709463263e-02
4.196875000000000355e+00,-3.647007729282024380e-02
4.200000000000000178e+00,-4.732118543017543866e-02
4.203125000000000000e+00,-3.483682347025707920e-02
4.206250000000000711e+00,-4.075810135133266926e-02
4.209374999999999645e+00,-4.498488342243329302e-02
4.212500000000000355e+00,-5.856691842632967548e-02
4.215625000000000178e+00,-3.702250044374955779e-02
4.218750000000000000e+00,-3.174576676127571079e-02
4.221875000000000711e+00,-1.329558448667963327e-02
4.224999999999999645e+00,-3.801877031822144259e-02
4.228125000000000355e+00,-3.079004794217667443e-02
4.231250000000000178e+00,-4.816133580736565306e-02
4.234375000000000000e+00,-2.410584611366740904e-02
4.237500000000000711e+00,-7.786506798255769107e-03
4.240624999999999645e+00,-1.706073719962011154e-02
4.243750000000000355e+00,-3.312834559770305026e-02
4.246875000000000178e+00,-2.632930507207388582e-02
4.250000000000000000e+00,-4.893800498602850213e-03
4.253125000000000711e+00,-6.171011807604161875e-02
4.256249999999999645e+00,-4.483118226630225522e-02
4.259375000000000355e+00,-3.413079549579726285e-02
4.262500000000000178e+00,-8.629878948275407358e-02
4.265625000000000000e+00,-4.194383077536586318e-02
4.268750000000000711e+00,-2.854918648027231914e-02
4.271874999999999645e+00,-6.883092545454466693e-02
4.275000000000000355e+00,-3.726844103593242308e-02
4.278125000000000178e+00,-1.302110710695554216e-02
4.281250000000000000e+00,-2.366135784660953340e-02
4.284375000000000711e+00,-1.770941218948694773e-02
4.287499999999999645e+00,-2.690607838928782414e-02
4.290625000000000355e+00,-2.537149317893420269e-02
4.293750000000000178e+00,-2.431981949081288286e-02
4.296875000000000000e+00,-6.510742716056848456e-02
4.300000000000000711e+00,-8.542803947676105847e-02
4.303124999999999645e+00,-2.853925782276208606e-02
4.306250000000000355e+00,-2.424218859925986527e-02
4.309375000000000178e+00,-2.566470824251678232e-02
4.312500000000000000e+00,-3.211120724600085435e-02
4.315625000000000711e+00,-1.521066711608229025e-02
4.318749999999999645e+00,2.892029850932033991e-02
4.321875000000000355e+00,-6.229984391308250602e-02
4.325000000000000178e+00,-7.142824165907071809e-03
4.328125000000000000e+00,-5.994101658160590207e-02
4.331250000000000711e+00,-1.056761405208409346e-02
4.334374999999999645e+00,-4.932612983257517181e-02
4.337500000000000355e+00,-7.327014664979486502e-02
4.340625000000000178e+00,-2.487722980884608109e-02
4.343750000000000000e+00,-4.942784045625827488e-02
4.346875000000000711e+00,-6.433377595271613791e-02
4.349999999999999645e+00,-9.419313943665554023e-03
4.353125000000000355e+00,-4.083652758044723635e-02
4.356250000000000178e+00,-4.823942893403051352e-02
4.359375000000000000e+00,-3.928416138876510838e-02
4.362500000000000711e+00,-5.967573300081442655e-02
4.365624999999999645e+00,-6.464381794122103092e-03
4.368750000000000355e+00,-2.715232229516029855e-02
4.371875000000000178e+00,-4.409080265606626220e-03
4.375000000000000000e+00,-4.694591424503968130e-03
4.378125000000000711e+00,-5.184627108031690523e-02
4.381249999999999645e+00,-4.638567612887348202e-02
4.384375000000000355e+00,-2.917405542266508778e-02
4.387500000000000178e+00,-1.273972081100864864e-02
4.390625000000000000e+00,-4.210553968113669998e-02
4.393750000000000711e+00,5.075967953384982745e-03
4.396874999999999645e+00,4.345391075016427629e-03
4.400000000000000355e+00,-1.426954925320959855e-02
4.403125000000000178e+00,-7.385680660000652764e-02
4.406250000000000000e+00,-3.205258401304518501e-02
4.409375000000000711e+00,-3.741617838423421522e-02
4.412499999999999645e+00,-9.972509907312698124e-03
4.415625000000000355e+00,-4.294558303303436936e-02
4.418750000000000178e+00,-1.811107031129999961e-02
4.421875000000000000e+00,-1.011145264995644624e-02
4.425000000000000711e+00,-5.556258276177315769e-02
4.428124999999999645e+00,-1.895326779852608834e-02
4.431250000000000355e+00,-4.262128166494849602e-02
4.434375000000000178e+00,-4.868758995641762899e-02
4.437500000000000000e+00,-1.092916198564327507e-02
4.440625000000000711e+00,5.975853261937873889e-03
4.443749999999999645e+00,2.126877565759424660e-03
4.446875000000000355e+00,-3.787450871540135044e-02
4.450000000000000178e+00,-2.513473067800416766e-03
4.453125000000000000e+00,-4.346771519456819888e-02
4.456250000000000711e+00,-2.279902736253177492e-02
4.459374999999999645e+00,-3.094907473147223004e-02
4.462500000000000355e+00,-4.885776700702974124e-02
4.465625000000000178e+00,7.807483405340435306e-03
4.468750000000000000e+00,-7.193018094133855900e-04
4.471875000000000711e+00,-5.197176306699936854e-02
4.474999999999999645e+00,-4.432244446906819652e-02
4.478125000000000355e+00,-1.930767916139988077e-02
4.481250000000000178e+00,-1.879317387785177373e-02
4.484375000000000000e+00,-3.621384231593438585e-02
4.487500000000000711e+00,8.347678647688545894e-03
4.490624999999999645e+00,-1.750678336594611861e-02
