Frequency,Spectra
2.746875000000000178e+00,-1.257942840465093415e+00
2.750000000000000000e+00,-1.220731600753692359e+00
2.753124999999999822e+00,-1.255267415221234195e+00
2.756250000000000089e+00,-1.236586114237022249e+00
2.759375000000000355e+00,-1.175882325705218223e+00
2.762500000000000178e+00,-1.140768587511530763e+00
2.765625000000000000e+00,-1.103429640091287744e+00
2.768749999999999822e+00,-1.135284655518004504e+00
2.771875000000000089e+00,-1.097058995014239757e+00
2.775000000000000355e+00,-1.080298380491950594e+00
2.778125000000000178e+00,-1.022205100120351817e+00
2.781250000000000000e+00,-1.061457827235525953e+00
2.784374999999999822e+00,-9.875731323785782445e-01
2.787500000000000089e+00,-9.929183549053270941e-01
2.790625000000000355e+00,-9.912637499520707829e-01
2.793750000000000178e+00,-9.871842097255477677e-01
2.796875000000000000e+00,-9.687768208699285566e-01
2.799999999999999822e+00,-9.495826314043265270e-01
2.803125000000000089e+00,-9.397671799740177079e-01
2.806250000000000355e+00,-8.746750673945171695e-01
2.809375000000000178e+00,-8.679968711902895651e-01
2.812500000000000000e+00,-8.587014579883806009e-01
2.815624999999999822e+00,-8.516730635659651716e-01
2.818750000000000089e+00,-8.091050572680666964e-01
2.821875000000000355e+00,-7.869465552042418377e-01
2.825000000000000178e+00,-8.157433124578541417e-01
2.828125000000000000e+00,-7.724728063408602408e-01
2.831249999999999822e+00,-8.084831868618868045e-01
2.834375000000000089e+00,-7.843844222062330562e-01
2.837500000000000355e+00,-7.490254604129169547e-01
2.840625000000000178e+00,-7.670368773766438331e-01
2.843750000000000000e+00,-7.391025734403243730e-01
2.846874999999999822e+00,-6.789023544430690116e-01
2.850000000000000089e+00,-7.482407290035789638e-01
2.853125000000000355e+00,-7.174090027477538767e-01
2.856250000000000178e+00,-6.476666788462919211e-01
2.859375000000000000e+00,-6.795384545646578900e-01
2.862499999999999822e+00,-6.561223461102025922e-01
2.865625000000000089e+00,-6.644234457962874263e-01
2.868750000000000355e+00,-6.147289156408897171e-01
2.871875000000000178e+00,-6.325931558138137012e-01
2.875000000000000000e+00,-6.420305666805559142e-01
2.878124999999999822e+00,-6.296032686893706654e-01
2.881250000000000089e+00,-6.396313303455241073e-01
2.884375000000000355e+00,-5.845805935155006239e-01
2.887500000000000178e+00,-5.879887546497531980e-01
2.890625000000000000e+00,-5.892843986631554065e-01
2.893749999999999822e+00,-5.486658817274879807e-01
2.896875000000000089e+00,-5.792527856874500891e-01
2.900000000000000355e+00,-5.865202383799620334e-01
2.903125000000000178e+00,-5.298916784982676820e-01
2.906250000000000000e+00,-5.888867907917266775e-01
2.909374999999999822e+00,-5.257728223769301268e-01
2.912500000000000089e+00,-5.143597971520764700e-01
2.915625000000000355e+00,-5.123945476881954786e-01
2.918750000000000178e+00,-5.028974058349711118e-01
2.921875000000000000e+00,-5.307638511380143864e-01
2.924999999999999822e+00,-4.969635665086676868e-01
2.928125000000000089e+00,-4.968770083997947062e-01
2.931250000000000355e+00,-5.055494780464578897e-01
2.934375000000000178e+00,-5.066384117434913348e-01
2.937500000000000000e+00,-4.455741950987242572e-01
2.940624999999999822e+00,-4.600765727755741774e-01
2.943750000000000089e+00,-4.339656867925636430e-01
2.946875000000000355e+00,-4.826064244873912168e-01
2.950000000000000178e+00,-4.322598783462968663e-01
2.953125000000000000e+00,-4.335458681279946158e-01
2.956249999999999822e+00,-4.583630268457998813e-01
2.959375000000000089e+00,-4.178156208900515312e-01
2.962500000000000355e+00,-4.227893530111356823e-01
2.965625000000000178e+00,-4.259439001556940552e-01
2.968750000000000000e+00,-4.201185420949827831e-01
2.971874999999999822e+00,-4.194460085667293670e-01
2.975000000000000089e+00,-3.761080975577902885e-01
2.978125000000000355e+00,-4.118623877818800016e-01
2.981250000000000178e+00,-4.480259333279004164e-01
2.984375000000000000e+00,-3.795587507764427992e-01
2.987499999999999822e+00,-3.809895481844843834e-01
2.990625000000000089e+00,-3.911408934571651286e-01
2.993750000000000355e+00,-3.590076504661754431e-01
2.996875000000000178e+00,-3.861508894655582558e-01
3.000000000000000000e+00,-3.581541799580514884e-01
3.003125000000000266e+00,-3.817125089839794039e-01
3.006250000000000089e+00,-3.538582220669578837e-01
3.009374999999999911e+00,-3.676865613261449117e-01
3.012500000000000178e+00,-3.866739167512572850e-01
3.015625000000000000e+00,-3.192631649708857489e-01
3.018750000000000266e+00,-3.202260785115900732e-01
3.021875000000000089e+00,-3.772280246180528263e-01
3.024999999999999911e+00,-3.609257346233389341e-01
3.028125000000000178e+00,-3.323056859708748423e-01
3.031250000000000000e+00,-3.097284528041524543e-01
3.034375000000000266e+00,-2.925822233969917474e-01
3.037500000000000089e+00,-3.195043109229642742e-01
3.040624999999999911e+00,-3.244564888466243691e-01
3.043750000000000178e+00,-3.216994058395439837e-01
3.046875000000000000e+00,-3.097332236516968651e-01
3.050000000000000266e+00,-3.173790495415436119e-01
3.053125000000000089e+00,-3.352741193923773899e-01
3.056249999999999911e+00,-3.159861065962635829e-01
3.059375000000000178e+00,-2.907787524802574741e-01
3.062500000000000000e+00,-2.980936726247476742e-01
3.065625000000000266e+00,-2.896945566344582002e-01
3.068750000000000089e+00,-2.978233560965085069e-01
3.071874999999999911e+00,-2.388496396546248013e-01
3.075000000000000178e+00,-2.774627238325116374e-01
3.078125000000000000e+00,-2.718042535510826196e-01
3.081250000000000266e+00,-2.895061267866784194e-01
3.084375000000000089e+00,-2.701358943903421350e-01
3.087499999999999911e+00,-2.738510913388034762e-01
3.090625000000000178e+00,-2.592973582381973285e-01
3.093750000000000000e+00,-3.359221922382346071e-01
3.096875000000000266e+00,-2.566698083907701933e-01
3.100000000000000089e+00,-2.507298685556230700e-01
3.103124999999999911e+00,-2.614970904473193913e-01
3.106250000000000178e+00,-2.556336846949593400e-01
3.109375000000000000e+00,-2.940838061315166896e-01
3.112500000000000266e+00,-2.662034506932885458e-01
3.115625000000000089e+00,-2.816016767270142496e-01
3.118749999999999911e+00,-2.663159860154047376e-01
3.121875000000000178e+00,-2.429135900243821755e-01
3.125000000000000000e+00,-2.603899573375962340e-01
3.128125000000000266e+00,-2.475487316633237234e-01
3.131250000000000089e+00,-2.273225248584921088e-01
3.134374999999999911e+00,-2.221428930281044989e-01
3.137500000000000178e+00,-2.188965963627355071e-01
3.140625000000000000e+00,-2.271869021375998166e-01
3.143750000000000266e+00,-2.550176621742742400e-01
3.146875000000000089e+00,-2.092133904723244564e-01
3.149999999999999911e+00,-2.311954618639422698e-01
3.153125000000000178e+00,-2.439899106825374475e-01
3.156250000000000000e+00,-2.376265989316388716e-01
3.159375000000000266e+00,-2.552108848073615377e-01
3.162500000000000089e+00,-2.029293762069278029e-01
3.165624999999999911e+00,-2.400968032777681671e-01
3.168750000000000178e+00,-1.812682838430523524e-01
3.171875000000000000e+00,-2.238867270940862741e-01
3.175000000000000266e+00,-2.158859728058056260e-01
3.178125000000000089e+00,-2.208078209508814727e-01
3.181249999999999911e+00,-2.237824716083563481e-01
3.184375000000000178e+00,-2.010569270493351990e-01
3.187500000000000000e+00,-2.073540599287715391e-01
3.190625000000000266e+00,-2.337701233908440479e-01
3.193750000000000089e+00,-2.160327594447703503e-01
3.196874999999999911e+00,-2.329049520521043748e-01
3.200000000000000178e+00,-2.007661909027157465e-01
3.203125000000000000e+00,-1.817581754885641276e-01
3.206250000000000266e+00,-1.820176994064791332e-01
3.209375000000000089e+00,-2.120676631170249626e-01
3.212499999999999911e+00,-1.705422910204764664e-01
3.215625000000000178e+00,-2.159229715946535677e-01
3.218750000000000000e+00,-2.030213001654743166e-01
3.221875000000000266e+00,-2.132422031557357489e-01
3.225000000000000089e+00,-1.976532968372160526e-01
3.228124999999999911e+00,-1.772684148209682231e-01
3.231250000000000178e+00,-1.737157539611679236e-01
3.234375000000000000e+00,-1.562201179136114559e-01
3.237500000000000266e+00,-1.797023223960887983e-01
3.240625000000000089e+00,-1.838057400335237901e-01
3.243749999999999911e+00,-1.424095123583379030e-01
3.246875000000000178e+00,-1.549030052419711756e-01
3.250000000000000000e+00,-1.819046167450223683e-01
3.253125000000000266e+00,-1.571864737752377283e-01
3.256250000000000089e+00,-1.554809464332241042e-01
3.259374999999999911e+00,-1.488144443482369295e-01
3.262500000000000178e+00,-1.425728422842675314e-01
3.265625000000000000e+00,-1.637920774262488777e-01
3.268750000000000266e+00,-1.571099648123517878e-01
3.271875000000000089e+00,-1.791352343702850847e-01
3.274999999999999911e+00,-1.542301131274911863e-01
3.278125000000000178e+00,-1.598525261868887215e-01
3.281250000000000000e+00,-1.512726299071573410e-01
3.284375000000000266e+00,-1.823251974908178252e-01
3.287500000000000089e+00,-1.695507817736209843e-01
3.290624999999999911e+00,-1.212497574358648161e-01
3.293750000000000178e+00,-1.619308454152306176e-01
3.296875000000000000e+00,-1.638790914341403393e-01
3.300000000000000266e+00,-1.377819185586013906e-01
3.303125000000000089e+00,-1.459136304213424495e-01
3.306249999999999911e+00,-1.380190266619915895e-01
3.309375000000000178e+00,-1.820542984162625000e-01
3.312500000000000000e+00,-1.218005490107421096e-01
3.315625000000000266e+00,-1.064120866698658879e-01
3.318750000000000089e+00,-1.159314256198966386e-01
3.321874999999999911e+00,-1.338400812904096127e-01
3.325000000000000178e+00,-1.411557986946187226e-01
3.328125000000000000e+00,-1.932658451573123770e-01
3.331250000000000266e+00,-1.397445641231919167e-01
3.334375000000000089e+00,-1.475580759961225563e-01
3.337499999999999911e+00,-1.319507284132148406e-01
3.340625000000000178e+00,-1.624569587079566502e-01
3.343750000000000000e+00,-1.823936724320902869e-01
3.346875000000000266e+00,-1.784925998890501964e-01
3.350000000000000089e+00,-1.681819842411534927e-01
3.353124999999999911e+00,-1.127606485577065942e-01
3.356250000000000178e+00,-1.523057711154447713e-01
3.359375000000000000e+00,-1.732927462150976317e-01
3.362500000000000266e+00,-1.261225823355746900e-01
3.365625000000000089e+00,-1.158089561994388172e-01
3.368749999999999911e+00,-1.628514216682620808e-01
3.371875000000000178e+00,-1.224808317829710336e-01
3.375000000000000000e+00,-1.019438981197905852e-01
3.378125000000000266e+00,-1.448054268098094288e-01
3.381250000000000089e+00,-1.466436034573122826e-01
3.384374999999999911e+00,-1.443819828451976262e-01
3.387500000000000178e+00,-1.157309629279955343e-01
3.390625000000000000e+00,-1.253846338037381825e-01
3.393750000000000266e+00,-1.549903040819563815e-01
3.396875000000000089e+00,-1.006584800098448140e-01
3.400000000000000355e+00,-1.429909345472624438e-01
3.403125000000000178e+00,-7.620408670334485879e-02
3.406250000000000000e+00,-9.567023071644428778e-02
3.409375000000000266e+00,-1.408542187822591774e-01
3.412500000000000089e+00,-1.119089224701700080e-01
3.415625000000000355e+00,-1.050760513652301970e-01
3.418750000000000178e+00,-1.281464958875288829e-01
3.421875000000000000e+00,-1.230827670684506020e-01
3.425000000000000266e+00,-1.121060712851193047e-01
3.428125000000000089e+00,-1.116501146246536430e-01
3.431250000000000355e+00,-1.406154136540967159e-01
3.434375000000000178e+00,-9.663949396101244316e-02
3.437500000000000000e+00,-1.389718856440226302e-01
3.440625000000000266e+00,-9.340412171540714292e-02
3.443750000000000089e+00,-1.219092227899180730e-01
3.446875000000000355e+00,-1.108552701996929624e-01
3.450000000000000178e+00,-1.378718696670229449e-01
3.453125000000000000e+00,-1.508226097249249220e-01
3.456250000000000266e+00,-1.374570187103063557e-01
3.459375000000000089e+00,-9.547722368672995064e-02
3.462500000000000355e+00,-1.039853588084068692e-01
3.465625000000000178e+00,-1.192170569302904021e-01
3.468750000000000000e+00,-7.084710315769619793e-02
3.471875000000000266e+00,-1.094367244112109117e-01
3.475000000000000089e+00,-6.250017891596386377e-02
3.478125000000000355e+00,-1.015650767504759494e-01
3.481250000000000178e+00,-1.110380931702648205e-01
3.484375000000000000e+00,-1.238897554318240390e-01
3.487500000000000266e+00,-1.171043640227051597e-01
3.490625000000000089e+00,-9.499916190676573058e-02
3.493750000000000355e+00,-1.373324763671281423e-01
3.496875000000000178e+00,-1.163648970531585558e-01
3.500000000000000000e+00,-7.990641562485012450e-02
3.503125000000000266e+00,-1.032074622449763168e-01
3.506250000000000089e+00,-1.131074177143810700e-01
3.509375000000000355e+00,-9.523123473702994890e-02
3.512500000000000178e+00,-1.309247438932738539e-01
3.515625000000000000e+00,-1.043331967969879370e-01
3.518750000000000266e+00,-9.131796938882889847e-02
3.521875000000000089e+00,-9.720790171279319880e-02
3.525000000000000355e+00,-1.100287370914337925e-01
3.528125000000000178e+00,-1.114529884338330973e-01
3.531250000000000000e+00,-9.872835278980014728e-02
3.534375000000000266e+00,-1.080799620095204000e-01
3.537500000000000089e+00,-7.000975585774892040e-02
3.540625000000000355e+00,-7.875507109229222535e-02
3.543750000000000178e+00,-1.057746475601251956e-01
3.546875000000000000e+00,-7.222323262340824002e-02
3.550000000000000266e+00,-7.758821312514244117e-02
3.553125000000000089e+00,-1.201116232361104791e-01
3.556250000000000355e+00,-1.152556817796099586e-01
3.559375000000000178e+00,-9.992662205500232875e-02
3.562500000000000000e+00,-9.247716908610967290e-02
3.565625000000000266e+00,-6.087808286451476536e-02
3.568750000000000089e+00,-8.266912915888241509e-02
3.571875000000000355e+00,-1.098546558982633203e-01
3.575000000000000178e+00,-6.494366217721483925e-02
3.578125000000000000e+00,-6.537486550815954645e-02
3.581250000000000266e+00,-6.896326747020782577e-02
3.584375000000000089e+00,-1.394323666230221914e-01
3.587500000000000355e+00,-2.429391639310592849e-02
3.590625000000000178e+00,-6.731054209019735057e-02
3.593750000000000000e+00,-7.174014332766694146e-02
3.596875000000000266e+00,-7.042151189871924399e-02
3.600000000000000089e+00,-7.280898296352182608e-02
3.603125000000000355e+00,-5.600358022742449315e-02
3.606250000000000178e+00,-7.157626356837859527e-02
3.609375000000000000e+00,-8.051619921089049614e-02
3.612500000000000266e+00,-1.139120985682403331e-01
3.615625000000000089e+00,-6.108060712462937136e-02
3.618750000000000355e+00,-9.411882559386734737e-02
3.621875000000000178e+00,-7.734470930717482484e-02
3.625000000000000000e+00,-6.948394368606937432e-02
3.628125000000000266e+00,-8.065225501637607319e-02
3.631250000000000089e+00,-1.059786588568358695e-01
3.634375000000000355e+00,-8.740833181124628426e-02
3.637500000000000178e+00,-7.242694290334310281e-02
3.640625000000000000e+00,-7.162229905822266318e-02
3.643750000000000266e+00,-7.306203549444498235e-02
3.646875000000000089e+00,-6.027228105592938312e-02
3.650000000000000355e+00,-7.679319624173097658e-02
3.653125000000000178e+00,-6.314603345569753945e-02
3.656250000000000000e+00,-7.234426630048092222e-02
3.659375000000000266e+00,-7.311603057516621873e-02
3.662500000000000089e+00,-7.718349522738474078e-02
3.665625000000000355e+00,-8.378495556977430536e-02
3.668750000000000178e+00,-5.331040480083044930e-02
3.671875000000000000e+00,-4.093889305493585151e-02
3.675000000000000266e+00,-8.137478265226702479e-02
3.678125000000000089e+00,-7.051644124022886373e-02
3.681250000000000355e+00,-6.662549213130139480e-02
3.684375000000000178e+00,-4.370319973829618621e-02
3.687500000000000000e+00,-7.282186361459871971e-02
3.690625000000000266e+00,-8.904372855623969574e-02
3.693750000000000089e+00,-8.588947683525757770e-02
3.696875000000000355e+00,-8.695913070601948847e-02
3.700000000000000178e+00,-4.518781201626343585e-02
3.703125000000000000e+00,-6.839584698706613342e-02
3.706250000000000266e+00,-6.719964864074512434e-02
3.709375000000000089e+00,-6.604108544507954204e-02
3.712500000000000355e+00,-4.199609486785571555e-02
3.715625000000000178e+00,-9.449484972599112020e-02
3.718750000000000000e+00,-5.748784552685299448e-02
3.721875000000000266e+00,-4.991170895200749968e-02
3.725000000000000089e+00,-8.989441854510590857e-02
3.728125000000000355e+00,-8.046950787308483621e-02
3.731250000000000178e+00,-6.245967086881865776e-02
3.734375000000000000e+00,-9.106209382801483398e-02
3.737500000000000266e+00,-6.020624013404195229e-02
3.740625000000000089e+00,-6.276985649049411642e-02
3.743750000000000355e+00,-7.460407197725560380e-02
3.746875000000000178e+00,-5.530776604230362714e-02
3.750000000000000000e+00,-6.168496648055250137e-02
3.753125000000000266e+00,-4.153349034658488509e-02
3.756250000000000089e+00,-7.590424095496427215e-02
3.759375000000000355e+00,-8.318028477371097740e-02
3.762500000000000178e+00,-4.859064462421121278e-02
3.765625000000000000e+00,-1.809597534261880858e-02
3.768750000000000266e+00,-4.803123638369907744e-02
3.771875000000000089e+00,-8.512184967689884196e-02
3.775000000000000355e+00,-3.632023406713465186e-02
3.778125000000000178e+00,-8.709896634553007666e-02
3.781250000000000000e+00,-6.440306080073304740e-02
3.784375000000000266e+00,-2.286732636951865211e-02
3.787500000000000089e+00,-1.065966800496728067e-01
3.790625000000000355e+00,-3.431161374953656251e-02
3.793750000000000178e+00,-3.348732981519775970e-02
3.796875000000000000e+00,-5.723545444123331188e-02
3.800000000000000266e+00,-6.273400327393093001e-02
3.803125000000000089e+00,-4.485201813122111081e-02
3.806250000000000355e+00,-5.519466379769601139e-02
3.809375000000000178e+00,-8.574822060766708332e-02
3.812500000000000000e+00,-7.699813173147723733e-02
3.815625000000000266e+00,-9.895114693327614064e-02
3.818750000000000089e+00,-4.175400043193049082e-02
3.821875000000000355e+00,-8.771688644641564836e-02
3.825000000000000178e+00,-4.740597312596250140e-02
3.828125000000000000e+00,-4.061814524340523480e-02
3.831250000000000266e+00,-3.801498540887308930e-02
3.834375000000000089e+00,-8.029242255437284148e-02
3.837500000000000355e+00,-4.141048455420864166e-02
3.840625000000000178e+00,-5.042608697125125494e-02
3.843750000000000000e+00,-9.237504496248119534e-02
3.846875000000000266e+00,-2.150431780412473404e-02
3.850000000000000089e+00,-3.244736617916640919e-02
3.853125000000000355e+00,-5.813339964279118366e-02
3.856250000000000178e+00,-5.369696195129738947e-02
3.859375000000000000e+00,-3.647339395365906123e-02
3.862500000000000266e+00,-6.640300364529810873e-02
3.865625000000000089e+00,-5.981127338691537981e-02
3.868750000000000355e+00,-6.607434110825191609e-02
3.871875000000000178e+00,-4.704165205753227386e-02
3.875000000000000000e+00,-3.339694534600033682e-02
3.878125000000000266e+00,-3.140302638565581339e-02
3.881250000000000089e+00,-4.079743306629551175e-02
3.884375000000000355e+00,-8.329787977561457779e-02
3.887500000000000178e+00,-5.598580231716800137e-02
3.890625000000000000e+00,-5.197726697915831112e-02
3.893750000000000266e+00,-6.768273776541594566e-02
3.896875000000000089e+00,-5.785335463000638306e-02
3.900000000000000355e+00,-8.533516535772053824e-02
3.903125000000000178e+00,-3.883686338545962874e-02
3.906250000000000000e+00,-9.031983528631147562e-02
3.909375000000000266e+00,-3.827971459688742778e-02
3.912500000000000089e+00,-3.631072225166284695e-02
3.915625000000000355e+00,-5.128893739725099571e-02
3.918750000000000178e+00,-4.034460324431728140e-02
3.921875000000000000e+00,-7.787668103908242101e-02
3.925000000000000266e+00,-2.599966249981585167e-02
3.928125000000000089e+00,-6.152705729259452111e-02
3.931250000000000355e+00,-5.335991034963379759e-02
3.934375000000000178e+00,-5.340215892185010138e-02
3.937500000000000000e+00,-5.542715329725139001e-02
3.940625000000000266e+00,-8.592648299274613377e-02
3.943750000000000089e+00,-4.524510222838220436e-02
3.946875000000000355e+00,-5.719691755171926739e-02
3.950000000000000178e+00,-5.926315543317042800e-02
3.953125000000000000e+00,-7.042819689921592241e-02
3.956250000000000266e+00,-6.492089336052139781e-02
3.959375000000000089e+00,-5.812798006424784586e-02
3.962500000000000355e+00,-4.705019502448228030e-02
3.965625000000000178e+00,-3.576398795550807252e-02
3.968750000000000000e+00,-6.087943876045108504e-02
3.971875000000000266e+00,-4.260569068498289147e-02
3.975000000000000089e+00,-7.682876775353472687e-02
3.978125000000000355e+00,-6.360724973930975690e-02
3.981250000000000178e+00,-3.293733579026986158e-02
3.984375000000000000e+00,-3.033194421602444096e-02
3.987500000000000266e+00,-4.964161050972200340e-02
3.990625000000000089e+00,-6.911113331992856101e-02
3.993750000000000355e+00,-5.988116108001215188e-02
3.996875000000000178e+00,-7.277490825720166201e-02
4.000000000000000000e+00,-4.323902618840409079e-02
4.003125000000000711e+00,-4.121379241450588704e-02
4.006249999999999645e+00,-1.978382650541960636e-02
4.009375000000000355e+00,-7.541898566440292939e-02
4.012500000000000178e+00,-6.317451361153275657e-02
4.015625000000000000e+00,-4.906658517425980387e-02
4.018750000000000711e+00,-7.822631974610702588e-02
4.021874999999999645e+00,-4.769568760600526036e-02
4.025000000000000355e+00,-5.729323396411185182e-02
4.028125000000000178e+00,-2.975751071319587132e-02
4.031250000000000000e+00,-1.355608589298028938e-02
4.034375000000000711e+00,-1.441161670559623284e-02
4.037499999999999645e+00,-3.112001080036851108e-02
4.040625000000000355e+00,-3.044737436781069437e-02
4.043750000000000178e+00,-1.707338879393707765e-02
4.046875000000000000e+00,-3.965912207846883364e-02
4.050000000000000711e+00,-4.634943283641070055e-02
4.053124999999999645e+00,-4.587643471260528100e-02
4.056250000000000355e+00,-4.024486543374047876e-02
4.059375000000000178e+00,-4.518854872602258432e-02
4.062500000000000000e+00,-6.283554403852029124e-02
4.065625000000000711e+00,-3.967856394916872281e-02
4.068749999999999645e+00,-3.429254834878996128e-02
4.071875000000000355e+00,-3.226764519192545227e-02
4.075000000000000178e+00,-5.451791584910199717e-02
4.078125000000000000e+00,-7.362416010046494985e-03
4.081250000000000711e+00,-4.166979574838956119e-02
4.084374999999999645e+00,-2.737379398881079062e-02
4.087500000000000355e+00,-7.597051693280629237e-02
4.090625000000000178e+00,-7.058593655262151989e-02
4.093750000000000000e+00,-9.770821440451321616e-02
4.096875000000000711e+00,-4.956345282030731603e-02
4.099999999999999645e+00,-3.413429109815147716e-02
4.103125000000000355e+00,-7.599571046559683296e-02
4.106250000000000178e+00,-5.193081990929444836e-02
4.109375000000000000e+00,-8.715197608475590274e-03
4.112500000000000711e+00,-3.901527966723534330e-02
4.115624999999999645e+00,-5.246668137246612157e-02
4.118750000000000355e+00,-3.730657817857881836e-02
4.121875000000000178e+00,-4.490090796245264915e-02
4.125000000000000000e+00,-6.397774417402526947e-02
4.128125000000000711e+00,-4.185778095865890641e-02
4.131249999999999645e+00,-5.582866128199737155e-02
4.134375000000000355e+00,-3.728464499481059374e-02
4.137500000000000178e+00,-3.427884237587516814e-02
4.140625000000000000e+00,-6.779572068052347467e-02
4.143750000000000711e+00,-3.113124383898039152e-02
4.146874999999999645e+00,-1.365109225755585867e-02
4.150000000000000355e+00,-1.789366957176378656e-02
4.153125000000000178e+00,-4.210882046891332997e-02
4.156250000000000000e+00,-4.191919150969174168e-02
4.159375000000000711e+00,-5.339907860135006262e-02
4.162499999999999645e+00,-3.733868995181290062e-02
4.165625000000000355e+00,-1.565134855087475102e-02
4.168750000000000178e+00,-2.752659814419202572e-02
4.171875000000000000e+00,-5.645836790098358177e-02
4.175000000000000711e+00,-4.853674485266721433e-02
4.178124999999999645e+00,-2.667667575230697058e-02
4.181250000000000355e+00,-2.190762099439483995e-02
4.184375000000000178e+00,-1.948903770975017949e-02
4.187500000000000000e+00,-4.437991115416511922e-02
4.190625000000000711e+00,-7.836539714523090006e-03
4.193749999999999645e+00,-5.893406950080984363e-02
4.196875000000000355e+00,-5.352348925757122178e-02
4.200000000000000178e+00,-2.605176203016130662e-02
4.203125000000000000e+00,-4.526321474886699225e-02
4.206250000000000711e+00,-2.081233267761797845e-02
4.209374999999999645e+00,-6.216940296870983318e-02
4.212500000000000355e+00,-1.127407117072512163e-02
4.215625000000000178e+00,-1.989043363667954839e-02
4.218750000000000000e+00,-6.054706464270567801e-02
4.221875000000000711e+00,1.828652947816915286e-03
4.224999999999999645e+00,-2.755844012064848081e-02
4.228125000000000355e+00,-4.096300954565149782e-02
4.231250000000000178e+00,2.259806333059576761e-02
4.234375000000000000e+00,-2.698896000700329312e-02
4.237500000000000711e+00,-3.991201079194751228e-02
4.240624999999999645e+00,-9.167273253140279660e-03
4.243750000000000355e+00,-2.709979230581349013e-02
4.246875000000000178e+00,-3.214540058457334565e-02
4.250000000000000000e+00,-3.941992974765182178e-02
4.253125000000000711e+00,-5.735864870449823572e-02
4.256249999999999645e+00,1.946425363738183562e-02
4.259375000000000355e+00,-2.220570053467016414e-02
4.262500000000000178e+00,-5.288250595678711807e-02
4.265625000000000000e+00,-2.568292600155426542e-02
4.268750000000000711e+00,-2.168545587466572805e-02
4.271874999999999645e+00,-2.325087887491602764e-02
4.275000000000000355e+00,-4.013106612168702847e-02
4.278125000000000178e+00,-2.927304258819404467e-02
4.281250000000000000e+00,-4.693613738229216598e-03
4.284375000000000711e+00,-3.019873759276467048e-02
4.287499999999999645e+00,-2.652084082709960794e-02
4.290625000000000355e+00,2.020223334477252997e-03
4.293750000000000178e+00,-4.279330263997785377e-02
4.296875000000000000e+00,-3.907581096465570503e-02
4.300000000000000711e+00,-5.327623695088315459e-02
4.303124999999999645e+00,-3.979106357450967052e-02
4.306250000000000355e+00,-3.523867124534654088e-02
4.309375000000000178e+00,-1.654374454613426193e-02
4.312500000000000000e+00,-5.101361179699764187e-02
4.315625000000000711e+00,-1.527019141177660480e-02
4.318749999999999645e+00,-1.853170094090673611e-02
4.321875000000000355e+00,-2.524227244408441817e-03
4.325000000000000178e+00,-3.663912703720676595e-02
4.328125000000000000e+00,-3.568515822167381973e-02
4.331250000000000711e+00,-2.487168323035035197e-02
4.334374999999999645e+00,-4.911284691870779900e-02
4.337500000000000355e+00,-2.231699814587801214e-02
4.340625000000000178e+00,-9.457431716286764795e-03
4.343750000000000000e+00,-4.354222465853852669e-02
4.346875000000000711e+00,-4.195264237726097079e-02
4.349999999999999645e+00,-6.585370313951541266e-02
4.353125000000000355e+00,-4.726922004214346995e-02
4.356250000000000178e+00,-3.954361216944646262e-02
4.359375000000000000e+00,-3.572155069219848378e-02
4.362500000000000711e+00,-1.694128942047328640e-02
4.365624999999999645e+00,-2.096922976345898249e-02
4.368750000000000355e+00,-4.880694077307777545e-02
4.371875000000000178e+00,8.969985062193992775e-03
4.375000000000000000e+00,-4.683659709965219686e-02
4.378125000000000711e+00,-6.946201477217293918e-02
4.381249999999999645e+00,5.313197034409591901e-03
4.384375000000000355e+00,-1.107564261235243278e-02
4.387500000000000178e+00,-5.958288281538508258e-02
4.390625000000000000e+00,-1.463608238300865075e-02
4.393750000000000711e+00,-4.762945576046220819e-02
4.396874999999999645e+00,-2.262186986280933371e-02
4.400000000000000355e+00,-3.934833408010331851e-02
4.403125000000000178e+00,5.895830136361246421e-07
4.406250000000000000e+00,-3.231653449743007722e-02
4.409375000000000711e+00,-1.630015783284355368e-02
4.412499999999999645e+00,-1.543378523346432274e-02
4.415625000000000355e+00,-2.089526567241745125e-02
4.418750000000000178e+00,-6.574941139617426766e-02
4.421875000000000000e+00,-5.888338002989348952e-02
4.425000000000000711e+00,-3.297430827013522053e-02
4.428124999999999645e+00,-1.490200318852430428e-02
4.431250000000000355e+00,-4.157733881027701056e-02
4.434375000000000178e+00,-2.814047522457087044e-02
4.437500000000000000e+00,-3.100081740566826283e-02
4.440625000000000711e+00,-3.123471647014058536e-02
4.443749999999999645e+00,-2.344905161814666780e-02
4.446875000000000355e+00,-1.927281257984969631e-02
4.450000000000000178e+00,-4.199374203997716104e-02
4.453125000000000000e+00,-8.977172242537027197e-03
4.456250000000000711e+00,-5.088399703934316093e-02
4.459374999999999645e+00,-1.279749076932394473e-02
4.462500000000000355e+00,-4.556553671600085953e-02
4.465625000000000178e+00,-1.082877662523406073e-02
4.468750000000000000e+00,-6.268589259801346514e-02
4.471875000000000711e+00,-6.939054513906657562e-02
4.474999999999999645e+00,-3.115403082337448240e-02
4.478125000000000355e+00,-4.414134234163336057e-02
4.481250000000000178e+00,-3.948477877431390282e-03
4.484375000000000000e+00,-1.748287336271013570e-02
4.487500000000000711e+00,-3.033393238600662692e-02
4.490624999999999645e+00,-4.410766510991522699e-02
