Frequency,Spectra
2.746875000000000178e+00,-1.505493275203875880e+00
2.750000000000000000e+00,-1.513128676682102602e+00
2.753124999999999822e+00,-1.453978648800626328e+00
2.756250000000000089e+00,-1.435834472599131217e+00
2.759375000000000355e+00,-1.404756485864569804e+00
2.762500000000000178e+00,-1.355959378815534633e+00
2.765625000000000000e+00,-1.385606248051289624e+00
2.768749999999999822e+00,-1.352123386561856266e+00
2.771875000000000089e+00,-1.306492346136018279e+00
2.775000000000000355e+00,-1.294061740747219691e+00
2.778125000000000178e+00,-1.284267603320191853e+00
2.781250000000000000e+00,-1.231217349006449302e+00
2.784374999999999822e+00,-1.252364412181305342e+00
2.787500000000000089e+00,-1.223816796282121366e+00
2.790625000000000355e+00,-1.184168608202825101e+00
2.793750000000000178e+00,-1.140011039051490371e+00
2.796875000000000000e+00,-1.130847332869941102e+00
2.799999999999999822e+00,-1.111641266801465688e+00
2.803125000000000089e+00,-1.118243481305321252e+00
2.806250000000000355e+00,-1.066971066257969669e+00
2.809375000000000178e+00,-1.033698926482951252e+00
2.812500000000000000e+00,-1.005602742768058278e+00
2.815624999999999822e+00,-1.059474613062914017e+00
2.818750000000000089e+00,-9.696590023819101622e-01
2.821875000000000355e+00,-9.754943855907409755e-01
2.825000000000000178e+00,-9.267848604587780592e-01
2.828125000000000000e+00,-9.481125023467578128e-01
2.831249999999999822e+00,-9.125544195118741042e-01
2.834375000000000089e+00,-8.941002105019725255e-01
2.837500000000000355e+00,-9.077192133157897524e-01
2.840625000000000178e+00,-8.446895824315360235e-01
2.843750000000000000e+00,-8.690638183102012970e-01
2.846874999999999822e+00,-8.640023645763066362e-01
2.850000000000000089e+00,-8.771773010042912544e-01
2.853125000000000355e+00,-8.403540458713080197e-01
2.856250000000000178e+00,-8.053288187458000902e-01
2.859375000000000000e+00,-7.902043734110995032e-01
2.862499999999999822e+00,-7.875359216964060716e-01
2.865625000000000089e+00,-7.933724442739962246e-01
2.868750000000000355e+00,-7.687732347788316378e-01
2.871875000000000178e+00,-7.410831815926677280e-01
2.875000000000000000e+00,-7.112424656891083163e-01
2.878124999999999822e+00,-7.201382263521797222e-01
2.881250000000000089e+00,-6.830321919006457909e-01
2.884375000000000355e+00,-6.947882108447218652e-01
2.887500000000000178e+00,-7.081502950424743981e-01
2.890625000000000000e+00,-6.964694644357707354e-01
2.893749999999999822e+00,-6.678906252900510543e-01
2.896875000000000089e+00,-6.510373375698583764e-01
2.900000000000000355e+00,-6.570859249458885776e-01
2.903125000000000178e+00,-6.577284154678091355e-01
2.906250000000000000e+00,-6.234213713620359032e-01
2.909374999999999822e+00,-6.046644098981384108e-01
2.912500000000000089e+00,-6.388685272400349557e-01
2.915625000000000355e+00,-6.345514371839166001e-01
2.918750000000000178e+00,-6.294365458129811408e-01
2.921875000000000000e+00,-5.788392927518668518e-01
2.924999999999999822e+00,-5.877388775167231572e-01
2.928125000000000089e+00,-5.376822797890088435e-01
2.931250000000000355e+00,-5.619518334532462855e-01
2.934375000000000178e+00,-5.789026305138519346e-01
2.937500000000000000e+00,-5.214222574665967613e-01
2.940624999999999822e+00,-5.196979214314731976e-01
2.943750000000000089e+00,-5.570798607859996920e-01
2.946875000000000355e+00,-5.364564059339398394e-01
2.950000000000000178e+00,-5.264065116380441944e-01
2.953125000000000000e+00,-5.679118031512383480e-01
2.956249999999999822e+00,-5.279959914859603254e-01
2.959375000000000089e+00,-4.740332763464532584e-01
2.962500000000000355e+00,-4.827617430873241133e-01
2.965625000000000178e+00,-4.620706636802682787e-01
2.968750000000000000e+00,-4.706783612107925951e-01
2.971874999999999822e+00,-4.674589898988870673e-01
2.975000000000000089e+00,-4.487182406654257605e-01
2.978125000000000355e+00,-4.482851290143774481e-01
2.981250000000000178e+00,-4.275415656386840069e-01
2.984375000000000000e+00,-4.741681670834893003e-01
2.987499999999999822e+00,-4.342330450116548279e-01
2.990625000000000089e+00,-4.408831959473011319e-01
2.993750000000000355e+00,-4.080245202674805949e-01
2.996875000000000178e+00,-4.368342501257301835e-01
3.000000000000000000e+00,-4.156876229842310089e-01
3.003125000000000266e+00,-4.053232870070997973e-01
3.006250000000000089e+00,-4.181171317312341040e-01
3.009374999999999911e+00,-3.999190937778674959e-01
3.012500000000000178e+00,-3.740417697141193432e-01
3.015625000000000000e+00,-4.081667888827133495e-01
3.018750000000000266e+00,-3.760112423900660583e-01
3.021875000000000089e+00,-3.913810469271967185e-01
3.024999999999999911e+00,-3.820741679661312507e-01
3.028125000000000178e+00,-4.161675369324076557e-01
3.031250000000000000e+00,-3.600247476240122646e-01
3.034375000000000266e+00,-4.354529138251594933e-01
3.037500000000000089e+00,-3.618797218637740398e-01
3.040624999999999911e+00,-3.447697720551785583e-01
3.043750000000000178e+00,-3.720907221903002604e-01
3.046875000000000000e+00,-3.391465164352120976e-01
3.050000000000000266e+00,-3.471051877973893585e-01
3.053125000000000089e+00,-3.479001476801100168e-01
3.056249999999999911e+00,-3.162362436717326419e-01
3.059375000000000178e+00,-3.571267148501696131e-01
3.062500000000000000e+00,-3.118932880878476643e-01
3.065625000000000266e+00,-3.258066184386533282e-01
3.068750000000000089e+00,-3.099935576183504016e-01
3.071874999999999911e+00,-3.337636569440596279e-01
3.075000000000000178e+00,-3.158669623666657267e-01
3.078125000000000000e+00,-3.019822278521264169e-01
3.081250000000000266e+00,-3.174310819459779665e-01
3.084375000000000089e+00,-3.264434059056078308e-01
3.087499999999999911e+00,-3.024202934247311458e-01
3.090625000000000178e+00,-2.996731298888027917e-01
3.093750000000000000e+00,-2.591028439995100019e-01
3.096875000000000266e+00,-2.975845392254444777e-01
3.100000000000000089e+00,-3.042318061759097803e-01
3.103124999999999911e+00,-2.894226090346789793e-01
3.106250000000000178e+00,-3.046386332476395120e-01
3.109375000000000000e+00,-2.790658564059958491e-01
3.112500000000000266e+00,-3.000100842403540802e-01
3.115625000000000089e+00,-2.738852462859803771e-01
3.118749999999999911e+00,-2.766515537432658878e-01
3.121875000000000178e+00,-2.490333440560282829e-01
3.125000000000000000e+00,-3.120052549179632706e-01
3.128125000000000266e+00,-2.917065038403670041e-01
3.131250000000000089e+00,-2.626504147828866431e-01
3.134374999999999911e+00,-3.032489791021353298e-01
3.137500000000000178e+00,-2.309477958116369356e-01
3.140625000000000000e+00,-3.092336214905400116e-01
3.143750000000000266e+00,-2.707933252749899489e-01
3.146875000000000089e+00,-2.511282452708253898e-01
3.149999999999999911e+00,-2.648576414410799829e-01
3.153125000000000178e+00,-2.420073195367907215e-01
3.156250000000000000e+00,-2.189794816908037234e-01
3.159375000000000266e+00,-2.398861174933274443e-01
3.162500000000000089e+00,-2.143735853941643732e-01
3.165624999999999911e+00,-2.260977281768963010e-01
3.168750000000000178e+00,-2.643481207339003491e-01
3.171875000000000000e+00,-2.691526833825501619e-01
3.175000000000000266e+00,-2.271082801495154790e-01
3.178125000000000089e+00,-2.545107144299979529e-01
3.181249999999999911e+00,-2.186194345696356733e-01
3.184375000000000178e+00,-2.247987859810243738e-01
3.187500000000000000e+00,-1.816721702620752166e-01
3.190625000000000266e+00,-2.125621237394884899e-01
3.193750000000000089e+00,-2.260345605214652831e-01
3.196874999999999911e+00,-2.173472648529366502e-01
3.200000000000000178e+00,-2.333006287119337441e-01
3.203125000000000000e+00,-1.942157401670664418e-01
3.206250000000000266e+00,-2.144212987889271838e-01
3.209375000000000089e+00,-2.274039876929695170e-01
3.212499999999999911e+00,-2.058372918866153423e-01
3.215625000000000178e+00,-2.132589883621000548e-01
3.218750000000000000e+00,-2.079083684782596919e-01
3.221875000000000266e+00,-2.114270283406621265e-01
3.225000000000000089e+00,-2.112358667891479913e-01
3.228124999999999911e+00,-2.096313641964709928e-01
3.231250000000000178e+00,-1.965423660943979300e-01
3.234375000000000000e+00,-1.768530937320450525e-01
3.237500000000000266e+00,-1.730773415327508946e-01
3.240625000000000089e+00,-2.045850654932613866e-01
3.243749999999999911e+00,-1.865330176548055940e-01
3.246875000000000178e+00,-2.017326747670235010e-01
3.250000000000000000e+00,-2.062898261462356719e-01
3.253125000000000266e+00,-2.107866168696834186e-01
3.256250000000000089e+00,-1.937413845529371847e-01
3.259374999999999911e+00,-1.661075133959891148e-01
3.262500000000000178e+00,-1.892895400909863357e-01
3.265625000000000000e+00,-1.833993165445284013e-01
3.268750000000000266e+00,-1.978316888641440119e-01
3.271875000000000089e+00,-2.160467818553299946e-01
3.274999999999999911e+00,-1.888829078586472532e-01
3.278125000000000178e+00,-1.768063518456487460e-01
3.281250000000000000e+00,-1.838826317522460618e-01
3.284375000000000266e+00,-1.515356194203055229e-01
3.287500000000000089e+00,-1.855217270871898361e-01
3.290624999999999911e+00,-1.667331025611844819e-01
3.293750000000000178e+00,-1.906330370914275374e-01
3.296875000000000000e+00,-2.100317248455338681e-01
3.300000000000000266e+00,-1.771699376600134601e-01
3.303125000000000089e+00,-1.689516699534835131e-01
3.306249999999999911e+00,-1.870260834035197550e-01
3.309375000000000178e+00,-1.496398384419919680e-01
3.312500000000000000e+00,-1.617054773986522365e-01
3.315625000000000266e+00,-1.506847582316717393e-01
3.318750000000000089e+00,-1.637240604304988911e-01
3.321874999999999911e+00,-1.836674027157622069e-01
3.325000000000000178e+00,-1.818819568596647396e-01
3.328125000000000000e+00,-1.390692241036207144e-01
3.331250000000000266e+00,-1.313869664940917614e-01
3.334375000000000089e+00,-1.151229978637846874e-01
3.337499999999999911e+00,-1.805292634228784499e-01
3.340625000000000178e+00,-1.266900765813087915e-01
3.343750000000000000e+00,-1.570808863887285245e-01
3.346875000000000266e+00,-1.229256349079765609e-01
3.350000000000000089e+00,-1.696021227937449805e-01
3.353124999999999911e+00,-1.616755350407854119e-01
3.356250000000000178e+00,-1.678960203407157958e-01
3.359375000000000000e+00,-1.398333774073911295e-01
3.362500000000000266e+00,-1.577751507427701816e-01
3.365625000000000089e+00,-1.072930985459960573e-01
3.368749999999999911e+00,-1.208598584196775017e-01
3.371875000000000178e+00,-1.452637850708245193e-01
3.375000000000000000e+00,-1.575635695008685555e-01
3.378125000000000266e+00,-1.697709848626346718e-01
3.381250000000000089e+00,-1.151439094411232933e-01
3.384374999999999911e+00,-1.472730403298470048e-01
3.387500000000000178e+00,-1.302419004135274283e-01
3.390625000000000000e+00,-1.293364286760765314e-01
3.393750000000000266e+00,-1.533500249119061909e-01
3.396875000000000089e+00,-1.369319277325854178e-01
3.400000000000000355e+00,-1.128111247142697948e-01
3.403125000000000178e+00,-1.089798072100654353e-01
3.406250000000000000e+00,-1.468961919273459038e-01
3.409375000000000266e+00,-1.025058726990592944e-01
3.412500000000000089e+00,-1.542410495707136342e-01
3.415625000000000355e+00,-1.349139246252916424e-01
3.418750000000000178e+00,-1.401977255561601132e-01
3.421875000000000000e+00,-1.245356246060268512e-01
3.425000000000000266e+00,-1.173622811709435776e-01
3.428125000000000089e+00,-1.131605285732133898e-01
3.431250000000000355e+00,-1.279717859263856394e-01
3.434375000000000178e+00,-1.168132517266937814e-01
3.437500000000000000e+00,-1.415381996843012302e-01
3.440625000000000266e+00,-1.467624712659949260e-01
3.443750000000000089e+00,-1.479155772064534302e-01
3.446875000000000355e+00,-1.415246058239750804e-01
3.450000000000000178e+00,-1.035985415296295925e-01
3.453125000000000000e+00,-1.415093114238207828e-01
3.456250000000000266e+00,-1.182458243356591804e-01
3.459375000000000089e+00,-9.180227926104597702e-02
3.462500000000000355e+00,-1.113531734350009933e-01
3.465625000000000178e+00,-8.874680681872570975e-02
3.468750000000000000e+00,-1.471558555428796600e-01
3.471875000000000266e+00,-1.306020782548652504e-01
3.475000000000000089e+00,-9.736031937958122828e-02
3.478125000000000355e+00,-7.088952998720354781e-02
3.481250000000000178e+00,-1.240027252669448493e-01
3.484375000000000000e+00,-1.264346659174430954e-01
3.487500000000000266e+00,-1.089924254180000690e-01
3.490625000000000089e+00,-1.480088101221730124e-01
3.493750000000000355e+00,-1.081521928681441758e-01
3.496875000000000178e+00,-1.183927054293293923e-01
3.500000000000000000e+00,-1.131940674413617620e-01
3.503125000000000266e+00,-7.602832986340057886e-02
3.506250000000000089e+00,-8.457375413146488163e-02
3.509375000000000355e+00,-6.121558770060585991e-02
3.512500000000000178e+00,-1.394973466649686855e-01
3.515625000000000000e+00,-1.535479412872361449e-01
3.518750000000000266e+00,-9.961942718341677827e-02
3.521875000000000089e+00,-9.793482439750390844e-02
3.525000000000000355e+00,-1.029993251575997693e-01
3.528125000000000178e+00,-1.335472397323577143e-01
3.531250000000000000e+00,-6.653754624619605262e-02
3.534375000000000266e+00,-1.038805333617974225e-01
3.537500000000000089e+00,-1.196699954696563706e-01
3.540625000000000355e+00,-9.565045192695521836e-02
3.543750000000000178e+00,-8.889550989504232947e-02
3.546875000000000000e+00,-8.405133565336403434e-02
3.550000000000000266e+00,-1.029788532998175549e-01
3.553125000000000089e+00,-6.763832688654441982e-02
3.556250000000000355e+00,-1.172574271786859385e-01
3.559375000000000178e+00,-7.002349941650692910e-02
3.562500000000000000e+00,-8.387457054596143824e-02
3.565625000000000266e+00,-8.247050489646705340e-02
3.568750000000000089e+00,-8.564393755930656271e-02
3.571875000000000355e+00,-1.144723951709517573e-01
3.575000000000000178e+00,-8.894952601716114848e-02
3.578125000000000000e+00,-1.032131983177844575e-01
3.581250000000000266e+00,-6.855866725512502202e-02
3.584375000000000089e+00,-4.955434638727091584e-02
3.587500000000000355e+00,-9.940324937860749166e-02
3.590625000000000178e+00,-1.117777571276429988e-01
3.593750000000000000e+00,-5.994294604576796276e-02
3.596875000000000266e+00,-8.124168309238831431e-02
3.600000000000000089e+00,-9.864465463760899167e-02
3.603125000000000355e+00,-1.012443107594307584e-01
3.606250000000000178e+00,-8.260832145229174417e-02
3.609375000000000000e+00,-7.794839838254899456e-02
3.612500000000000266e+00,-8.259578834125463898e-02
3.615625000000000089e+00,-7.926686285417260114e-02
3.618750000000000355e+00,-9.992121043522229906e-02
3.621875000000000178e+00,-9.472929127740545296e-02
3.625000000000000000e+00,-8.548380165845791134e-02
3.628125000000000266e+00,-5.912223360253827942e-02
3.631250000000000089e+00,-7.195547099691909643e-02
3.634375000000000355e+00,-7.781583843333794714e-02
3.637500000000000178e+00,-7.678163325202780332e-02
3.640625000000000000e+00,-6.161812999643292293e-02
3.643750000000000266e+00,-1.076225439810856305e-01
3.646875000000000089e+00,-6.541479434444924523e-02
3.650000000000000355e+00,-9.532647639916368154e-02
3.653125000000000178e+00,-1.162914286846109119e-01
3.656250000000000000e+00,-1.067047849107326807e-01
3.659375000000000266e+00,-8.249872695695924241e-02
3.662500000000000089e+00,-7.113355166164185561e-02
3.665625000000000355e+00,-7.100226662342407069e-02
3.668750000000000178e+00,-8.841989022043329760e-02
3.671875000000000000e+00,-6.632177364163054090e-02
3.675000000000000266e+00,-9.328095282313544900e-02
3.678125000000000089e+00,-9.089873516517521512e-02
3.681250000000000355e+00,-7.787251061186988010e-02
3.684375000000000178e+00,-1.000603794153176462e-01
3.687500000000000000e+00,-9.409034933454207827e-02
3.690625000000000266e+00,-8.322884207373085208e-02
3.693750000000000089e+00,-8.890744134472633453e-02
3.696875000000000355e+00,-5.826160555610161718e-02
3.700000000000000178e+00,-8.609449969257225443e-02
3.703125000000000000e+00,-9.637490010483541758e-02
3.706250000000000266e+00,-7.388526438382019002e-02
3.709375000000000089e+00,-6.325778240241784756e-02
3.712500000000000355e+00,-8.199655636224290056e-02
3.715625000000000178e+00,-9.596505916192832331e-02
3.718750000000000000e+00,-8.978004314709414624e-02
3.721875000000000266e+00,-8.503196673898036351e-02
3.725000000000000089e+00,-1.149870389544094262e-01
3.728125000000000355e+00,-5.709078525001111404e-02
3.731250000000000178e+00,-7.608301676431253324e-02
3.734375000000000000e+00,-9.036631111726967092e-02
3.737500000000000266e+00,-6.850485849303462882e-02
3.740625000000000089e+00,-7.101813613106751355e-02
3.743750000000000355e+00,-6.884916956261222243e-02
3.746875000000000178e+00,-7.115085581489818956e-02
3.750000000000000000e+00,-9.712549995168802408e-02
3.753125000000000266e+00,-5.375617693870278491e-02
3.756250000000000089e+00,-5.129815847546530944e-02
3.759375000000000355e+00,-7.223903216310058328e-02
3.762500000000000178e+00,-6.877509646469635862e-02
3.765625000000000000e+00,-8.590500242437178191e-02
3.768750000000000266e+00,-4.907839282409286186e-02
3.771875000000000089e+00,-8.353693126763833687e-02
3.775000000000000355e+00,-5.398934508989969988e-02
3.778125000000000178e+00,-5.752212314943859484e-02
3.781250000000000000e+00,-5.898757629347680526e-02
3.784375000000000266e+00,-5.082243540106763657e-02
3.787500000000000089e+00,-4.498890899542465349e-02
3.790625000000000355e+00,-8.230637164848365883e-02
3.793750000000000178e+00,-5.188711600118119105e-02
3.796875000000000000e+00,-5.859547228247780071e-02
3.800000000000000266e+00,-4.573912532124645158e-02
3.803125000000000089e+00,-7.245374458310642474e-02
3.806250000000000355e+00,-5.607084348875415736e-02
3.809375000000000178e+00,-9.280013543324944214e-02
3.812500000000000000e+00,-7.999539868505524398e-02
3.815625000000000266e+00,-4.068076654459171215e-02
3.818750000000000089e+00,-6.637767680959237582e-02
3.821875000000000355e+00,-3.884804885999328800e-02
3.825000000000000178e+00,-6.965090954444128069e-02
3.828125000000000000e+00,-7.117731475118280193e-02
3.831250000000000266e+00,-6.684757633048873937e-02
3.834375000000000089e+00,-5.582727864236757681e-02
3.837500000000000355e+00,-1.143532589308877967e-01
3.840625000000000178e+00,-3.247389791421702310e-02
3.843750000000000000e+00,-7.106630113777478996e-02
3.846875000000000266e+00,-5.070668982500371735e-02
3.850000000000000089e+00,-7.000056066696992707e-02
3.853125000000000355e+00,-5.106567967145761444e-02
3.856250000000000178e+00,-6.915391009063678873e-02
3.859375000000000000e+00,-1.053307300244939321e-01
3.862500000000000266e+00,-5.230571795796314094e-02
3.865625000000000089e+00,-2.727074834376848333e-02
3.868750000000000355e+00,-7.184802984627391975e-02
3.871875000000000178e+00,-6.178078823052657320e-02
3.875000000000000000e+00,-8.538124120357649949e-02
3.878125000000000266e+00,-3.989156890638499015e-02
3.881250000000000089e+00,-7.583888841187669261e-02
3.884375000000000355e+00,-5.561381048796713855e-02
3.887500000000000178e+00,-9.251557930191298129e-02
3.890625000000000000e+00,-3.433493227235798195e-02
3.893750000000000266e+00,-4.359299955769131707e-02
3.896875000000000089e+00,-6.484927974593926447e-02
3.900000000000000355e+00,-7.680193577768934521e-02
3.903125000000000178e+00,-9.780057929012890561e-02
3.906250000000000000e+00,-9.553376529692891861e-02
3.909375000000000266e+00,-6.363841391975917638e-02
3.912500000000000089e+00,-2.100471749657854131e-02
3.915625000000000355e+00,-2.132950296655732741e-02
3.918750000000000178e+00,-6.264798069136617853e-02
3.921875000000000000e+00,-5.585841534302001671e-02
3.925000000000000266e+00,-4.814144738807446533e-02
3.928125000000000089e+00,-5.511298685644199641e-02
3.931250000000000355e+00,-4.409906420501523427e-02
3.934375000000000178e+00,-6.949491629032598927e-02
3.937500000000000000e+00,-4.996308395599324825e-02
3.940625000000000266e+00,-6.316038235705480341e-02
3.943750000000000089e+00,-6.432128536254862194e-02
3.946875000000000355e+00,-3.078954301262147239e-02
3.950000000000000178e+00,-6.112819184061184241e-02
3.953125000000000000e+00,-5.108816246992860244e-02
3.956250000000000266e+00,-7.845205742975154550e-02
3.959375000000000089e+00,-4.687418307522255023e-02
3.962500000000000355e+00,-3.298799594194734564e-02
3.965625000000000178e+00,-7.640738149471905383e-02
3.968750000000000000e+00,-2.938530398215002948e-02
3.971875000000000266e+00,-3.552540808771720293e-02
3.975000000000000089e+00,-6.854778621506557590e-02
3.978125000000000355e+00,-6.704907432302434356e-02
3.981250000000000178e+00,-6.370431780499594132e-02
3.984375000000000000e+00,-5.915636138719138071e-02
3.987500000000000266e+00,-6.458131864879711193e-02
3.990625000000000089e+00,-7.331980637217325181e-02
3.993750000000000355e+00,-4.051922621742631153e-02
3.996875000000000178e+00,-7.129904564347371021e-02
4.000000000000000000e+00,-5.430917378004279650e-02
4.003125000000000711e+00,-4.111336056991513055e-02
4.006249999999999645e+00,-4.171312807990465443e-02
4.009375000000000355e+00,-2.950075277636299287e-02
4.012500000000000178e+00,-4.683772879288205376e-02
4.015625000000000000e+00,-5.354091932489877387e-02
4.018750000000000711e+00,-2.943142019589377323e-02
4.021874999999999645e+00,-3.247342659896022138e-02
4.025000000000000355e+00,-4.834155459014303352e-02
4.028125000000000178e+00,-6.509196071819711715e-03
4.031250000000000000e+00,-8.009689653056731307e-02
4.034375000000000711e+00,-8.853016529337677520e-02
4.037499999999999645e+00,-6.797087584530189797e-02
4.040625000000000355e+00,-5.645708931256797347e-02
4.043750000000000178e+00,-5.042937390174501155e-02
4.046875000000000000e+00,-8.774356370964289664e-02
4.050000000000000711e+00,-1.763452207682968120e-02
4.053124999999999645e+00,-6.736882398712089326e-02
4.056250000000000355e+00,-7.154969668523347703e-02
4.059375000000000178e+00,-6.089315365244009348e-02
4.062500000000000000e+00,-4.738845651788317626e-02
4.065625000000000711e+00,-5.422911151454823386e-02
4.068749999999999645e+00,-6.679927942509147898e-02
4.071875000000000355e+00,-2.174597004938310166e-02
4.075000000000000178e+00,-6.651683852864792579e-02
4.078125000000000000e+00,-4.631062850433076417e-02
4.081250000000000711e+00,-6.603258854538079925e-02
4.084374999999999645e+00,-1.302693601862164874e-03
4.087500000000000355e+00,-4.927461240474427517e-02
4.090625000000000178e+00,-4.017604826312116961e-02
4.093750000000000000e+00,-6.696023654079988341e-02
4.096875000000000711e+00,-7.857099290188501728e-02
4.099999999999999645e+00,-5.191371436951870005e-02
4.103125000000000355e+00,-1.106730807209058837e-02
4.106250000000000178e+00,-4.101578129903495767e-02
4.109375000000000000e+00,-5.508773823565073918e-02
4.112500000000000711e+00,-5.948448440783477009e-02
4.115624999999999645e+00,-2.068137338828086869e-02
4.118750000000000355e+00,-7.768555140153260430e-03
4.121875000000000178e+00,-6.108199112282672316e-02
4.125000000000000000e+00,-5.624234987172883199e-02
4.128125000000000711e+00,-5.136252183318452957e-02
4.131249999999999645e+00,-6.258762695781862340e-02
4.134375000000000355e+00,-4.507339811652336797e-02
4.137500000000000178e+00,-5.180947519104296684e-02
4.140625000000000000e+00,-6.652457834799847813e-02
4.143750000000000711e+00,-5.626856546320482821e-02
4.146874999999999645e+00,-1.741518972727042203e-02
4.150000000000000355e+00,-5.044908334723730015e-02
4.153125000000000178e+00,-4.743193504811250155e-02
4.156250000000000000e+00,-3.208555437049015469e-02
4.159375000000000711e+00,-1.109707897853564121e-02
4.162499999999999645e+00,-8.088415633200700394e-02
4.165625000000000355e+00,-3.797067892497452829e-02
4.168750000000000178e+00,-4.115841078846797091e-02
4.171875000000000000e+00,-9.245640509750238656e-02
4.175000000000000711e+00,-4.684665697454212102e-02
4.178124999999999645e+00,-4.969938166424885811e-02
4.181250000000000355e+00,-4.503186447904910378e-02
4.184375000000000178e+00,-5.281429633956019609e-02
4.187500000000000000e+00,-2.846062912916007964e-02
4.190625000000000711e+00,-6.661661607282765019e-02
4.193749999999999645e+00,-3.499866368092147823e-02
4.196875000000000355e+00,-2.095886055466601380e-02
4.200000000000000178e+00,-1.230011449074926155e-02
4.203125000000000000e+00,-6.622509359110434479e-02
4.206250000000000711e+00,-1.957923142311072950e-02
4.209374999999999645e+00,-2.775937761514546409e-02
4.212500000000000355e+00,-2.505816849365791535e-02
4.215625000000000178e+00,-2.096125734602707555e-02
4.218750000000000000e+00,-3.136821632093367285e-02
4.221875000000000711e+00,-6.857609763558623894e-02
4.224999999999999645e+00,-4.184113153146257896e-02
4.228125000000000355e+00,-5.577575752452487712e-02
4.231250000000000178e+00,-1.579837882525628873e-02
4.234375000000000000e+00,-9.277832172836603108e-02
4.237500000000000711e+00,-6.693566228420727571e-02
4.240624999999999645e+00,-8.494480970794149322e-02
4.243750000000000355e+00,-5.334092444945709444e-02
4.246875000000000178e+00,-4.604272011015504013e-02
4.250000000000000000e+00,-2.670460560824062385e-02
4.253125000000000711e+00,-2.813642346572186453e-02
4.256249999999999645e+00,-3.209851090505357746e-02
4.259375000000000355e+00,-4.334675384594570413e-02
4.262500000000000178e+00,-4.705000889401883546e-02
4.265625000000000000e+00,-5.101101419888939836e-02
4.268750000000000711e+00,-5.415979632420142575e-02
4.271874999999999645e+00,-5.222982276960522197e-02
4.275000000000000355e+00,-3.639804683606816249e-02
4.278125000000000178e+00,-2.671321254161469760e-02
4.281250000000000000e+00,-3.612649111445168787e-02
4.284375000000000711e+00,-3.793830835937199442e-02
4.287499999999999645e+00,-2.859109090918468196e-02
4.290625000000000355e+00,-2.736890030223770170e-02
4.293750000000000178e+00,-3.615615841335781400e-02
4.296875000000000000e+00,-4.255858369484446374e-02
4.300000000000000711e+00,-3.474111906036567166e-02
4.303124999999999645e+00,-3.376729582996529366e-02
4.306250000000000355e+00,-4.697392695981512240e-02
4.309375000000000178e+00,-1.587059913042220688e-02
4.312500000000000000e+00,-4.612146722114894570e-02
4.315625000000000711e+00,-4.918447079527189097e-02
4.318749999999999645e+00,-4.104142915570228173e-02
4.321875000000000355e+00,-6.372889472816614664e-02
4.325000000000000178e+00,-1.892681188035342382e-02
4.328125000000000000e+00,-3.839675601653866344e-02
4.331250000000000711e+00,-5.845602649183619798e-02
4.334374999999999645e+00,-5.656200398798612305e-02
4.337500000000000355e+00,-2.580848040635936105e-02
4.340625000000000178e+00,-6.386257503776382460e-02
4.343750000000000000e+00,-4.968859928496702216e-02
4.346875000000000711e+00,-1.108454879132375615e-02
4.349999999999999645e+00,-4.885384692023441583e-02
4.353125000000000355e+00,-8.063351040380757617e-03
4.356250000000000178e+00,1.354504947880986326e-02
4.359375000000000000e+00,-3.923516569747562133e-02
4.362500000000000711e+00,-5.475402102789733716e-02
4.365624999999999645e+00,-5.113374675633264310e-02
4.368750000000000355e+00,-3.468879968293370891e-02
4.371875000000000178e+00,-3.356717796400153497e-02
4.375000000000000000e+00,-6.494797482871469962e-02
4.378125000000000711e+00,-1.988425079754634062e-02
4.381249999999999645e+00,-4.621497454750767703e-02
4.384375000000000355e+00,-4.579106299736408064e-02
4.387500000000000178e+00,-4.180749630485157409e-02
4.390625000000000000e+00,-5.506057305323795725e-03
4.393750000000000711e+00,-4.340714406879583181e-02
4.396874999999999645e+00,-1.679375483024085625e-02
4.400000000000000355e+00,-6.236998138912297485e-02
4.403125000000000178e+00,-6.139832957686892911e-02
4.406250000000000000e+00,-1.274594323838793009e-02
4.409375000000000711e+00,-3.308437157271156004e-02
4.412499999999999645e+00,-2.746000130220025912e-02
4.415625000000000355e+00,-3.420818077825148185e-03
4.418750000000000178e+00,-2.578531029922302015e-02
4.421875000000000000e+00,-2.335349709166856247e-02
4.425000000000000711e+00,-5.190428677308819155e-02
4.428124999999999645e+00,-2.001731290699238636e-02
4.431250000000000355e+00,2.064747864609301278e-02
4.434375000000000178e+00,-4.256297121543645839e-02
4.437500000000000000e+00,-2.870763555218805094e-02
4.440625000000000711e+00,-3.449409420126366144e-02
4.443749999999999645e+00,-4.759177032524956885e-02
4.446875000000000355e+00,-4.013763564134627954e-02
4.450000000000000178e+00,-4.255388363419080472e-02
4.453125000000000000e+00,-2.162496377706250861e-02
4.456250000000000711e+00,-8.522625814602934058e-02
4.459374999999999645e+00,2.288445456999874117e-02
4.462500000000000355e+00,-2.445195088958262986e-02
4.465625000000000178e+00,-2.408380688785069501e-02
4.468750000000000000e+00,-3.341187815683789586e-02
4.471875000000000711e+00,-3.677886781069457378e-02
4.474999999999999645e+00,-2.209175481894161408e-02
4.478125000000000355e+00,-4.369680308592311518e-02
4.481250000000000178e+00,-5.742147592463122535e-02
4.484375000000000000e+00,-6.438234522843232222e-02
4.487500000000000711e+00,-2.716607042666595306e-02
4.490624999999999645e+00,1.304368240677068747e-03
