Frequency,Spectra
2.746875000000000178e+00,-8.105895400009097140e-02
2.750000000000000000e+00,-7.915181086498776497e-02
2.753124999999999822e+00,-5.859868643604486393e-02
2.756250000000000089e+00,-2.835366063388494035e-02
2.759375000000000355e+00,-4.843896150911594645e-02
2.762500000000000178e+00,-7.321583024222202973e-02
2.765625000000000000e+00,-8.702926863481183495e-02
2.768749999999999822e+00,-7.084806679415456276e-02
2.771875000000000089e+00,-5.081041890124184113e-02
2.775000000000000355e+00,-3.680425725221996014e-02
2.778125000000000178e+00,-8.056543229414300789e-02
2.781250000000000000e+00,-4.956579787612261367e-02
2.784374999999999822e+00,-7.532981369522583071e-02
2.787500000000000089e+00,-8.630483479892792076e-02
2.790625000000000355e+00,-5.943221968572170305e-02
2.793750000000000178e+00,-6.667312795372501433e-02
2.796875000000000000e+00,-1.159797907300419151e-01
2.799999999999999822e+00,-6.331558413845897459e-02
2.803125000000000089e+00,-9.808647120999129665e-02
2.806250000000000355e+00,-6.297269658151562199e-02
2.809375000000000178e+00,-1.048111723557750841e-01
2.812500000000000000e+00,-4.004088438594176347e-02
2.815624999999999822e+00,-3.229709719311262689e-02
2.818750000000000089e+00,-5.778929689201251635e-02
2.821875000000000355e+00,-9.339978833022971605e-02
2.825000000000000178e+00,-6.121734120589476108e-02
2.828125000000000000e+00,-7.235054627206255473e-02
2.831249999999999822e+00,-6.068238196103472454e-02
2.834375000000000089e+00,-7.023863797981666490e-02
2.837500000000000355e+00,-3.763596294520968333e-02
2.840625000000000178e+00,-4.049317824198189752e-02
2.843750000000000000e+00,-6.355554485552598887e-02
2.846874999999999822e+00,-2.162445389499974974e-02
2.850000000000000089e+00,-3.382642079358304243e-02
2.853125000000000355e+00,-3.576585866309983652e-02
2.856250000000000178e+00,-6.466553954987766528e-02
2.859375000000000000e+00,-6.391654922567706343e-02
2.862499999999999822e+00,-1.886632204270971558e-02
2.865625000000000089e+00,-8.359882053242660704e-02
2.868750000000000355e+00,-4.121447057805182473e-02
2.871875000000000178e+00,-4.553450834826114346e-02
2.875000000000000000e+00,-5.380993375765700387e-02
2.878124999999999822e+00,-4.876175404794928087e-02
2.881250000000000089e+00,-4.811859967626732487e-02
2.884375000000000355e+00,-4.081027246472029857e-02
2.887500000000000178e+00,-4.255586960473477925e-02
2.890625000000000000e+00,-5.050580899610154079e-02
2.893749999999999822e+00,-3.483856838214741125e-02
2.896875000000000089e+00,-1.018869144043924729e-01
2.900000000000000355e+00,-2.338172894205818586e-02
2.903125000000000178e+00,-3.063004816475393619e-02
2.906250000000000000e+00,-4.881807039337347776e-02
2.909374999999999822e+00,-1.979798437413123058e-02
2.912500000000000089e+00,-4.630784718733675642e-02
2.915625000000000355e+00,-4.543216756837485659e-02
2.918750000000000178e+00,5.994933556781122108e-03
2.921875000000000000e+00,-4.220228189762650906e-02
2.924999999999999822e+00,-4.850224417804954724e-02
2.928125000000000089e+00,-3.112960796442577199e-02
2.931250000000000355e+00,-3.740540875126580761e-02
2.934375000000000178e+00,-4.727446552339282376e-02
2.937500000000000000e+00,-5.571021405128358944e-02
2.940624999999999822e+00,-5.865494500055516702e-03
2.943750000000000089e+00,-1.077144829272839652e-02
2.946875000000000355e+00,-4.884862388253086163e-02
2.950000000000000178e+00,-1.630829284191512296e-02
2.953125000000000000e+00,-2.601535570077764814e-02
2.956249999999999822e+00,-3.557820496889537581e-02
2.959375000000000089e+00,-3.985583857190146129e-02
2.962500000000000355e+00,-3.816217845300916289e-02
2.965625000000000178e+00,-1.553718287233271309e-02
2.968750000000000000e+00,-2.944533612416026097e-02
2.971874999999999822e+00,-1.113954892064831712e-02
2.975000000000000089e+00,-1.454942718430020029e-02
2.978125000000000355e+00,-2.955372469275705308e-02
2.981250000000000178e+00,-3.300417365298061179e-02
2.984375000000000000e+00,-4.358166068456809095e-02
2.987499999999999822e+00,-4.221762163715020444e-02
2.990625000000000089e+00,-3.156637643574426721e-02
2.993750000000000355e+00,-5.375544486227769314e-02
2.996875000000000178e+00,-6.871998971815528046e-02
3.000000000000000000e+00,1.199798293465614146e-02
3.003125000000000266e+00,-8.376514737489323958e-02
3.006250000000000089e+00,-4.578362915823484119e-02
3.009374999999999911e+00,-3.091255111439304357e-02
3.012500000000000178e+00,-4.663299668294331596e-02
3.015625000000000000e+00,-1.441591617127904734e-02
3.018750000000000266e+00,-1.305466818057725298e-02
3.021875000000000089e+00,-3.276693804538936133e-02
3.024999999999999911e+00,-5.099356910728010395e-02
3.028125000000000178e+00,-1.554062612405181579e-02
3.031250000000000000e+00,-2.344613141070630430e-02
3.034375000000000266e+00,-4.193288990153457019e-02
3.037500000000000089e+00,-3.082181931373661685e-02
3.040624999999999911e+00,-3.594386788950674344e-02
3.043750000000000178e+00,-2.705702132472655175e-02
3.046875000000000000e+00,-4.551088546491612041e-02
3.050000000000000266e+00,-4.126370080799957041e-02
3.053125000000000089e+00,-3.445691667158856664e-02
3.056249999999999911e+00,-7.029992322944883520e-02
3.059375000000000178e+00,-1.762880195815069370e-02
3.062500000000000000e+00,-9.304471834776370520e-02
3.065625000000000266e+00,-2.473234350643593871e-02
3.068750000000000089e+00,-1.286239419354417643e-02
3.071874999999999911e+00,-1.407564989376121345e-02
3.075000000000000178e+00,-2.890521507626588743e-02
3.078125000000000000e+00,-3.132440203274690360e-02
3.081250000000000266e+00,5.705970496537142445e-03
3.084375000000000089e+00,-5.556434379818661617e-02
3.087499999999999911e+00,-7.784958704892503550e-03
3.090625000000000178e+00,-3.398751417042304712e-02
3.093750000000000000e+00,-1.955879269185706315e-02
3.096875000000000266e+00,-1.060519216938394030e-02
3.100000000000000089e+00,-2.899837654926146549e-02
3.103124999999999911e+00,-1.147576413310920015e-02
3.106250000000000178e+00,-1.429140373328819866e-02
3.109375000000000000e+00,-2.396874506155294987e-02
3.112500000000000266e+00,-3.172009056859580872e-02
3.115625000000000089e+00,-1.934497878987195829e-02
3.118749999999999911e+00,-2.318940756422604652e-02
3.121875000000000178e+00,-3.106184233504687489e-02
3.125000000000000000e+00,-4.795629288700997001e-02
3.128125000000000266e+00,-5.641235381168956120e-02
3.131250000000000089e+00,-2.645400666489120325e-02
3.134374999999999911e+00,1.425836392408065534e-02
3.137500000000000178e+00,-3.866872815329772811e-02
3.140625000000000000e+00,-1.474636837830334279e-02
3.143750000000000266e+00,-3.030297861877746107e-02
3.146875000000000089e+00,1.267872683940528267e-02
3.149999999999999911e+00,2.935822822446532143e-03
3.153125000000000178e+00,-1.237522136530658755e-02
3.156250000000000000e+00,-3.180940102641949957e-02
3.159375000000000266e+00,1.808443154625042140e-02
3.162500000000000089e+00,-1.933098343441817107e-02
3.165624999999999911e+00,-2.123638363029021342e-02
3.168750000000000178e+00,-1.538279965749654067e-02
3.171875000000000000e+00,-1.031789846765310964e-02
3.175000000000000266e+00,-1.314039668295963539e-02
3.178125000000000089e+00,-5.463923583237204062e-02
3.181249999999999911e+00,-2.995923742116559513e-02
3.184375000000000178e+00,-5.059440015213519104e-02
3.187500000000000000e+00,1.177181640850871736e-03
3.190625000000000266e+00,-3.182624577306520514e-02
3.193750000000000089e+00,-2.539560609547970513e-02
3.196874999999999911e+00,-3.897694580585254337e-02
3.200000000000000178e+00,-3.566476827678564249e-02
3.203125000000000000e+00,-7.958131786122343843e-02
3.206250000000000266e+00,1.052081282815850102e-02
3.209375000000000089e+00,-3.472881044252075500e-02
3.212499999999999911e+00,-1.758596268825370762e-02
3.215625000000000178e+00,-2.197329751680799151e-02
3.218750000000000000e+00,3.854945696383124676e-02
3.221875000000000266e+00,1.140525726282748051e-02
3.225000000000000089e+00,-2.734671874455940274e-02
3.228124999999999911e+00,-4.036722767418559482e-02
3.231250000000000178e+00,2.031239086286654172e-02
3.234375000000000000e+00,-4.101057458651537202e-02
3.237500000000000266e+00,-5.914202601776222257e-02
3.240625000000000089e+00,-9.807540704788869634e-03
3.243749999999999911e+00,1.145454746025686282e-03
3.246875000000000178e+00,-4.335240933729789248e-02
3.250000000000000000e+00,5.500209012438687928e-03
3.253125000000000266e+00,-2.989190845900437446e-02
3.256250000000000089e+00,-2.546773113704044189e-02
3.259374999999999911e+00,-5.347414474500866710e-02
3.262500000000000178e+00,-3.036304928586372118e-02
3.265625000000000000e+00,-3.829307897484467843e-02
3.268750000000000266e+00,-2.933254126075122287e-02
3.271875000000000089e+00,-2.415109821388530809e-02
3.274999999999999911e+00,-3.297091696144717476e-02
3.278125000000000178e+00,-3.415519761657604542e-02
3.281250000000000000e+00,-4.136684484107555626e-02
3.284375000000000266e+00,-1.076619402273414246e-02
3.287500000000000089e+00,-3.479111908183903090e-03
3.290624999999999911e+00,-4.670380554418762653e-03
3.293750000000000178e+00,-1.256906847397343610e-02
3.296875000000000000e+00,-4.291110011490621712e-02
3.300000000000000266e+00,-3.310558253710156607e-02
3.303125000000000089e+00,-1.236859882315951079e-02
3.306249999999999911e+00,-1.055554849015239056e-02
3.309375000000000178e+00,-1.981458299526124914e-02
3.312500000000000000e+00,-4.655206528624070139e-04
3.315625000000000266e+00,-4.800126763155742465e-02
3.318750000000000089e+00,-3.918893246153874743e-02
3.321874999999999911e+00,6.972674175913854550e-03
3.325000000000000178e+00,-1.199132163423536832e-02
3.328125000000000000e+00,-1.091153233744189717e-02
3.331250000000000266e+00,-5.904891876958862085e-02
3.334375000000000089e+00,-9.623422590681232625e-03
3.337499999999999911e+00,5.476170052127117549e-03
3.340625000000000178e+00,-1.842915334562716598e-02
3.343750000000000000e+00,-4.106799867500986190e-02
3.346875000000000266e+00,-2.368671623427372197e-02
3.350000000000000089e+00,2.418577020596556632e-02
3.353124999999999911e+00,-4.341800665899257783e-02
3.356250000000000178e+00,-2.457781165386384303e-04
3.359375000000000000e+00,3.637778031057239264e-02
3.362500000000000266e+00,-2.019014630543544339e-02
3.365625000000000089e+00,-2.772847709944663980e-02
3.368749999999999911e+00,-5.023698806867597788e-02
3.371875000000000178e+00,-3.707705971552602633e-03
3.375000000000000000e+00,6.622242487453470355e-03
3.378125000000000266e+00,7.442584180608956962e-03
3.381250000000000089e+00,-3.625090181709288151e-02
3.384374999999999911e+00,5.099330719511688953e-03
3.387500000000000178e+00,1.338894124390303808e-03
3.390625000000000000e+00,-1.942627421265163273e-02
3.393750000000000266e+00,-4.353152844033518487e-02
3.396875000000000089e+00,-2.523552757539751501e-02
3.400000000000000355e+00,9.443514107255402551e-03
3.403125000000000178e+00,-6.315015523723745139e-03
3.406250000000000000e+00,-1.327741465575125665e-03
3.409375000000000266e+00,-3.113157683647616719e-02
3.412500000000000089e+00,-1.833295855747837932e-02
3.415625000000000355e+00,-1.645545546431942743e-02
3.418750000000000178e+00,-2.989426000296185187e-02
3.421875000000000000e+00,-3.009023680027765602e-02
3.425000000000000266e+00,-3.888023457533751337e-02
3.428125000000000089e+00,-3.738588402932231658e-02
3.431250000000000355e+00,3.821725392110050801e-03
3.434375000000000178e+00,2.297694829144422690e-04
3.437500000000000000e+00,-2.420827858739954541e-02
3.440625000000000266e+00,-5.292243426329386324e-02
3.443750000000000089e+00,2.158762620704052226e-02
3.446875000000000355e+00,-2.340540483429508906e-02
3.450000000000000178e+00,-2.913958157132512730e-02
3.453125000000000000e+00,5.704445444717830965e-02
3.456250000000000266e+00,-1.697831532997171045e-03
3.459375000000000089e+00,-1.232268904643646704e-02
3.462500000000000355e+00,-2.859304806436270205e-02
3.465625000000000178e+00,-5.000940253133334332e-03
3.468750000000000000e+00,-7.607386293928040596e-03
3.471875000000000266e+00,-4.929769743656989278e-02
3.475000000000000089e+00,-3.581152225563791203e-02
3.478125000000000355e+00,-7.674244293174744234e-03
3.481250000000000178e+00,-1.938847887978917273e-02
3.484375000000000000e+00,-2.819745613698534242e-02
3.487500000000000266e+00,1.364427055970562908e-03
3.490625000000000089e+00,-2.668866697388436182e-02
3.493750000000000355e+00,-4.133433749498507948e-02
3.496875000000000178e+00,-2.945841782722134761e-02
3.500000000000000000e+00,-1.005898013549518313e-02
3.503125000000000266e+00,-6.369559303669392047e-03
3.506250000000000089e+00,-1.180340354715049729e-02
3.509375000000000355e+00,-1.693325132340596853e-02
3.512500000000000178e+00,-2.819953096956678493e-02
3.515625000000000000e+00,-4.333063948381956493e-02
3.518750000000000266e+00,-4.989033918026578723e-03
3.521875000000000089e+00,-2.133183695581218620e-02
3.525000000000000355e+00,-2.641094885495373981e-02
3.528125000000000178e+00,-1.863521064391425799e-02
3.531250000000000000e+00,6.833126286129288796e-03
3.534375000000000266e+00,-4.601547124558389573e-02
3.537500000000000089e+00,-2.210143235620659619e-03
3.540625000000000355e+00,-2.260337888192993222e-02
3.543750000000000178e+00,5.838768563562341668e-02
3.546875000000000000e+00,-5.270672935155848449e-02
3.550000000000000266e+00,-2.417076830985537966e-02
3.553125000000000089e+00,-2.530768265264216055e-02
3.556250000000000355e+00,2.182204099102176553e-02
3.559375000000000178e+00,-2.467906880513417306e-02
3.562500000000000000e+00,1.378326032316204777e-02
3.565625000000000266e+00,5.080581062151492966e-03
3.568750000000000089e+00,9.117615704397110873e-03
3.571875000000000355e+00,1.283020023892889570e-02
3.575000000000000178e+00,-1.245917421088585039e-02
3.578125000000000000e+00,1.481254570521660374e-02
3.581250000000000266e+00,1.386497783520008326e-02
3.584375000000000089e+00,1.654317405596517770e-02
3.587500000000000355e+00,-8.317533509081820320e-03
3.590625000000000178e+00,1.289238621892839845e-02
3.593750000000000000e+00,3.110755083851332592e-02
3.596875000000000266e+00,-3.385822412794775582e-02
3.600000000000000089e+00,-7.271165255175711731e-03
3.603125000000000355e+00,9.166991784008610838e-03
3.606250000000000178e+00,-4.644275762648308881e-05
3.609375000000000000e+00,-1.487936129922589994e-02
3.612500000000000266e+00,-2.759224036699722132e-02
3.615625000000000089e+00,-7.731295611615870804e-03
3.618750000000000355e+00,-3.165677218981954866e-02
3.621875000000000178e+00,5.461410729272298675e-03
3.625000000000000000e+00,-7.263842916615229420e-03
3.628125000000000266e+00,-2.127882033383426269e-02
3.631250000000000089e+00,-2.209074975667477472e-03
3.634375000000000355e+00,-2.399738794748399254e-03
3.637500000000000178e+00,-1.907069184996138325e-02
3.640625000000000000e+00,4.976035524742752902e-03
3.643750000000000266e+00,-9.841642459232462226e-04
3.646875000000000089e+00,2.060844465151366947e-02
3.650000000000000355e+00,-4.076492298647853112e-03
3.653125000000000178e+00,-1.247504457048477511e-02
3.656250000000000000e+00,-3.365184278787305971e-02
3.659375000000000266e+00,-2.334920621473711780e-03
3.662500000000000089e+00,2.306736244436283917e-03
3.665625000000000355e+00,-1.743862841992156396e-02
3.668750000000000178e+00,-5.211002701060044040e-02
3.671875000000000000e+00,-2.504902269227403389e-02
3.675000000000000266e+00,9.131236681459356866e-03
3.678125000000000089e+00,-3.280532244159600763e-02
3.681250000000000355e+00,-2.726426108970586570e-03
3.684375000000000178e+00,1.205237099665538818e-02
3.687500000000000000e+00,-2.855972394755542515e-02
3.690625000000000266e+00,3.048416083456214828e-02
3.693750000000000089e+00,-2.544333814339096167e-02
3.696875000000000355e+00,-4.492713123791134203e-03
3.700000000000000178e+00,-3.411612893588699541e-02
3.703125000000000000e+00,-1.623070791420799450e-02
3.706250000000000266e+00,-3.966239346655681119e-02
3.709375000000000089e+00,-2.446609084155296904e-02
3.712500000000000355e+00,-2.604568696123248095e-02
3.715625000000000178e+00,-2.663399323033519700e-02
3.718750000000000000e+00,2.656272915829837461e-02
3.721875000000000266e+00,-1.052020622884246651e-02
3.725000000000000089e+00,3.654197856067697286e-02
3.728125000000000355e+00,2.466065213501662107e-02
3.731250000000000178e+00,-9.853714586918842916e-03
3.734375000000000000e+00,5.310367697980230769e-03
3.737500000000000266e+00,-2.559131437794724684e-02
3.740625000000000089e+00,-7.063693801631397776e-03
3.743750000000000355e+00,-2.922247300090530242e-02
3.746875000000000178e+00,-3.216900162746918340e-02
3.750000000000000000e+00,4.763917601162816901e-03
3.753125000000000266e+00,-5.040366428951528928e-03
3.756250000000000089e+00,-1.604033613878213388e-02
3.759375000000000355e+00,-4.182844542233308399e-02
3.762500000000000178e+00,-3.659121472384322532e-02
3.765625000000000000e+00,-1.313962487426893234e-02
3.768750000000000266e+00,-9.458386155108829477e-03
3.771875000000000089e+00,-3.745524658035880722e-02
3.775000000000000355e+00,2.361040704640360310e-02
3.778125000000000178e+00,-1.782215280517097239e-02
3.781250000000000000e+00,-1.422245980525410972e-02
3.784375000000000266e+00,3.634342135953226582e-03
3.787500000000000089e+00,-2.454272408021121107e-02
3.790625000000000355e+00,-2.026886785275952563e-02
3.793750000000000178e+00,-1.849738468107855333e-02
3.796875000000000000e+00,2.624867866975291730e-02
3.800000000000000266e+00,1.095567280701759995e-02
3.803125000000000089e+00,-2.576519555101091860e-02
3.806250000000000355e+00,3.502385478306629940e-02
3.809375000000000178e+00,7.438931162733943697e-04
3.812500000000000000e+00,4.284544739990637716e-03
3.815625000000000266e+00,-2.359464495873286535e-02
3.818750000000000089e+00,-8.798912844448624621e-04
3.821875000000000355e+00,2.147440929252000114e-02
3.825000000000000178e+00,2.723776446642590596e-02
3.828125000000000000e+00,-3.025743613207419747e-02
3.831250000000000266e+00,-3.894400641788378636e-02
3.834375000000000089e+00,-3.837535552782019022e-02
3.837500000000000355e+00,-3.674847807952660861e-02
3.840625000000000178e+00,-1.652401111949288945e-02
3.843750000000000000e+00,-6.936585837228278345e-03
3.846875000000000266e+00,1.544386416636877452e-02
3.850000000000000089e+00,-5.954874665272813158e-03
3.853125000000000355e+00,-3.460950151169460594e-03
3.856250000000000178e+00,-1.205835046333144332e-02
3.859375000000000000e+00,1.148627357752315253e-02
3.862500000000000266e+00,-4.719802232560676991e-02
3.865625000000000089e+00,-2.563039139977190198e-02
3.868750000000000355e+00,3.676081818638892579e-02
3.871875000000000178e+00,-4.013665330033395345e-02
3.875000000000000000e+00,-2.216893284038645717e-02
3.878125000000000266e+00,-2.106826684440534642e-02
3.881250000000000089e+00,1.433179885406640416e-02
3.884375000000000355e+00,-3.426793219796947162e-03
3.887500000000000178e+00,-3.770986770718708775e-02
3.890625000000000000e+00,-2.788831001342158972e-02
3.893750000000000266e+00,3.311721199913609387e-02
3.896875000000000089e+00,-4.346407481266251899e-02
3.900000000000000355e+00,9.911733838912601541e-03
3.903125000000000178e+00,-2.604201711781001932e-02
3.906250000000000000e+00,-1.283978410244104515e-02
3.909375000000000266e+00,-4.045753903288104060e-03
3.912500000000000089e+00,-7.806818080332282583e-03
3.915625000000000355e+00,1.989166261042384781e-02
3.918750000000000178e+00,5.541958064851464083e-04
3.921875000000000000e+00,1.546508976212765223e-02
3.925000000000000266e+00,-6.416555472523092704e-03
3.928125000000000089e+00,-2.797804911370671554e-02
3.931250000000000355e+00,-1.208996447238631054e-02
3.934375000000000178e+00,-1.013558517134864612e-02
3.937500000000000000e+00,-3.204731370304786386e-02
3.940625000000000266e+00,-2.997460072993834469e-03
3.943750000000000089e+00,2.614447183018795209e-03
3.946875000000000355e+00,-3.073954323729547605e-02
3.950000000000000178e+00,-3.336305056737257080e-02
3.953125000000000000e+00,-1.401093835201079607e-02
3.956250000000000266e+00,-3.775535045422440811e-02
3.959375000000000089e+00,3.130387325812621774e-03
3.962500000000000355e+00,-1.961461467694857602e-02
3.965625000000000178e+00,4.811882944474269591e-03
3.968750000000000000e+00,-3.790316399035432299e-02
3.971875000000000266e+00,-3.741831229585644916e-04
3.975000000000000089e+00,-2.176038977508918185e-02
3.978125000000000355e+00,7.317829067778568869e-03
3.981250000000000178e+00,2.600873639517982047e-03
3.984375000000000000e+00,-2.162923992468734208e-02
3.987500000000000266e+00,3.137106308683224043e-02
3.990625000000000089e+00,-3.571946689496262317e-02
3.993750000000000355e+00,-8.260215955051905187e-03
3.996875000000000178e+00,-1.773315362160556713e-02
4.000000000000000000e+00,4.805071208758946062e-03
4.003125000000000711e+00,-2.588798268284334125e-02
4.006249999999999645e+00,-2.787397802565452429e-02
4.009375000000000355e+00,1.014357611284106599e-02
4.012500000000000178e+00,-7.025765233238763161e-04
4.015625000000000000e+00,1.849774585552939332e-02
4.018750000000000711e+00,1.142656385773020700e-02
4.021874999999999645e+00,-2.263039860490308891e-02
4.025000000000000355e+00,9.685486773801507340e-03
4.028125000000000178e+00,-1.136649299651169322e-03
4.031250000000000000e+00,-1.307870825493814490e-02
4.034375000000000711e+00,-2.930374132384598942e-02
4.037499999999999645e+00,2.470046444599388602e-02
4.040625000000000355e+00,-1.256719600221078287e-02
4.043750000000000178e+00,-1.157814906260950898e-02
4.046875000000000000e+00,-1.611316768624641155e-02
4.050000000000000711e+00,-2.617762228675357336e-03
4.053124999999999645e+00,-1.068490015675769601e-02
4.056250000000000355e+00,-7.829747789094416294e-03
4.059375000000000178e+00,9.067103136602088984e-03
4.062500000000000000e+00,1.715108527399309205e-02
4.065625000000000711e+00,-1.442305713516746878e-02
4.068749999999999645e+00,2.641979117848684833e-03
4.071875000000000355e+00,7.082765154687618164e-03
4.075000000000000178e+00,9.566439982430074290e-04
4.078125000000000000e+00,-2.276319036052996264e-02
4.081250000000000711e+00,2.649170097447241939e-02
4.084374999999999645e+00,-1.305763767715506507e-02
4.087500000000000355e+00,-2.531754989627944818e-02
4.090625000000000178e+00,-1.693143855115692917e-02
4.093750000000000000e+00,-2.795422878456781807e-02
4.096875000000000711e+00,-4.326065442891657842e-03
4.099999999999999645e+00,-7.585395902681145094e-03
4.103125000000000355e+00,-3.745635265579660891e-03
4.106250000000000178e+00,-3.431647490835064429e-02
4.109375000000000000e+00,1.518191027171863702e-02
4.112500000000000711e+00,-1.302640839649772328e-02
4.115624999999999645e+00,-4.081006000532116235e-02
4.118750000000000355e+00,1.275434276168410479e-02
4.121875000000000178e+00,1.493692876315228998e-02
4.125000000000000000e+00,-1.359096537090107894e-02
4.128125000000000711e+00,-2.555373963262948245e-02
4.131249999999999645e+00,1.329546667271360241e-02
4.134375000000000355e+00,-2.770013765042319415e-02
4.137500000000000178e+00,4.832688996842240611e-03
4.140625000000000000e+00,-2.543794310562370355e-03
4.143750000000000711e+00,-3.522870082447464302e-02
4.146874999999999645e+00,-6.931419630912405948e-03
4.150000000000000355e+00,2.650626152637200472e-02
4.153125000000000178e+00,1.458745953707672391e-02
4.156250000000000000e+00,-1.005353028651426520e-02
4.159375000000000711e+00,1.142441390799871920e-02
4.162499999999999645e+00,9.457158382391214410e-03
4.165625000000000355e+00,-9.161609336680661894e-03
4.168750000000000178e+00,-3.422071721557270324e-02
4.171875000000000000e+00,-2.417547017794905231e-03
4.175000000000000711e+00,-2.096318553161920228e-02
4.178124999999999645e+00,1.189862054013001227e-02
4.181250000000000355e+00,-2.000949532529557387e-02
4.184375000000000178e+00,-1.656275752402149720e-03
4.187500000000000000e+00,2.068407565670341702e-02
4.190625000000000711e+00,2.543338517342646349e-02
4.193749999999999645e+00,-2.400187410973041863e-03
4.196875000000000355e+00,1.429780316566745674e-02
4.200000000000000178e+00,-2.075618197703501568e-03
4.203125000000000000e+00,-1.544034377621540492e-03
4.206250000000000711e+00,-1.535831511060370413e-02
4.209374999999999645e+00,-9.921176876588048976e-03
4.212500000000000355e+00,-3.061599106323144304e-02
4.215625000000000178e+00,2.301486737981997543e-02
4.218750000000000000e+00,-1.912434939766136793e-02
4.221875000000000711e+00,2.526860737096261328e-03
4.224999999999999645e+00,-2.158117739399700950e-03
4.228125000000000355e+00,-4.211515227442622078e-02
4.231250000000000178e+00,-1.499597630349144492e-03
4.234375000000000000e+00,-3.629462283849576448e-02
4.237500000000000711e+00,3.851439651247903079e-02
4.240624999999999645e+00,1.056354409180332299e-02
4.243750000000000355e+00,-4.618991282831707082e-03
4.246875000000000178e+00,3.847270561642295028e-03
4.250000000000000000e+00,1.811863374881411692e-02
4.253125000000000711e+00,-9.186581085825023391e-03
4.256249999999999645e+00,-2.821300096175675259e-02
4.259375000000000355e+00,-2.127212636071655963e-02
4.262500000000000178e+00,-1.084299834501202542e-02
4.265625000000000000e+00,3.451475251533215986e-03
4.268750000000000711e+00,-3.159422364669008804e-02
4.271874999999999645e+00,8.294817698989567084e-03
4.275000000000000355e+00,4.085821165492904000e-02
4.278125000000000178e+00,1.754338307591466264e-02
4.281250000000000000e+00,5.970971344733834625e-03
4.284375000000000711e+00,9.166543571823298001e-03
4.287499999999999645e+00,1.819393903428413381e-02
4.290625000000000355e+00,-3.306301049230753186e-02
4.293750000000000178e+00,-3.431096572818947282e-02
4.296875000000000000e+00,-2.934583244686065837e-03
4.300000000000000711e+00,-2.761671042221670869e-02
4.303124999999999645e+00,-4.869278189837192294e-04
4.306250000000000355e+00,-1.626544850908037340e-02
4.309375000000000178e+00,-2.094875344379214591e-02
4.312500000000000000e+00,6.939086721483473351e-03
4.315625000000000711e+00,-2.050284379263790646e-02
4.318749999999999645e+00,4.434220579255159639e-02
4.321875000000000355e+00,5.735393278536917577e-04
4.325000000000000178e+00,2.928257203707721607e-02
4.328125000000000000e+00,-9.438495947619795004e-03
4.331250000000000711e+00,1.921657291772353726e-02
4.334374999999999645e+00,3.250906484041929390e-03
4.337500000000000355e+00,2.100169870038631759e-02
4.340625000000000178e+00,-2.716549830981267264e-03
4.343750000000000000e+00,-9.009396169965145501e-03
4.346875000000000711e+00,1.099448805846427006e-02
4.349999999999999645e+00,-1.801824291559856600e-03
4.353125000000000355e+00,-1.248265226534008357e-02
4.356250000000000178e+00,-3.330793906955261535e-02
4.359375000000000000e+00,-2.755343584998663081e-02
4.362500000000000711e+00,-1.025432544159586915e-03
4.365624999999999645e+00,-1.833799311081649869e-02
4.368750000000000355e+00,-4.412355287075052368e-02
4.371875000000000178e+00,-3.545528793900958910e-03
4.375000000000000000e+00,1.581332203512551479e-02
4.378125000000000711e+00,1.057217243410948568e-02
4.381249999999999645e+00,-1.458267756492353726e-02
4.384375000000000355e+00,-1.844011305316472019e-02
4.387500000000000178e+00,-2.607425494395113844e-03
4.390625000000000000e+00,-2.702174062453838524e-02
4.393750000000000711e+00,-6.965068723802059561e-03
4.396874999999999645e+00,-1.206641932360997052e-02
4.400000000000000355e+00,-7.749455110908463548e-03
4.403125000000000178e+00,5.063945256158029068e-04
4.406250000000000000e+00,3.266278742593612533e-03
4.409375000000000711e+00,2.324939559343264586e-02
4.412499999999999645e+00,5.284832590368938356e-03
4.415625000000000355e+00,1.882095554418562570e-03
4.418750000000000178e+00,-2.004542342918788980e-02
4.421875000000000000e+00,1.465053611642671422e-02
4.425000000000000711e+00,-2.004500495396704246e-02
4.428124999999999645e+00,-2.129372402170758710e-02
4.431250000000000355e+00,-2.149770514169096342e-02
4.434375000000000178e+00,2.046751839440905107e-03
4.437500000000000000e+00,-1.657859232594577348e-02
4.440625000000000711e+00,-3.225216753310714956e-03
4.443749999999999645e+00,-2.944517412403176854e-02
4.446875000000000355e+00,-1.616687446827374738e-02
4.450000000000000178e+00,-3.667718989555752290e-02
4.453125000000000000e+00,4.483555895426281912e-03
4.456250000000000711e+00,1.643563065206042964e-02
4.459374999999999645e+00,-6.135445468754260022e-03
4.462500000000000355e+00,-5.099313382545630872e-03
4.465625000000000178e+00,-2.170348744701854071e-02
4.468750000000000000e+00,-1.507239350667354157e-03
4.471875000000000711e+00,6.461630058463200751e-03
4.474999999999999645e+00,-1.338071196021544881e-02
4.478125000000000355e+00,-1.162276383144818237e-02
4.481250000000000178e+00,1.925738807425376314e-04
4.484375000000000000e+00,-8.766507949251219067e-03
4.487500000000000711e+00,-2.768321184217933939e-02
4.490624999999999645e+00,-2.312449024688820881e-02
4.493750000000000355e+00,-7.678088542060847177e-03
4.496875000000000178e+00,2.679990373107262250e-04
4.500000000000000000e+00,9.469857326216817375e-03
4.503125000000000711e+00,-1.652458703058148903e-02
4.506249999999999645e+00,-2.326760348131653999e-02
4.509375000000000355e+00,-1.458722857157545433e-02
