Frequency,Spectra
2.746875000000000178e+00,-8.903300789520901537e-01
2.750000000000000000e+00,-8.772240628354350811e-01
2.753124999999999822e+00,-8.334920608060367719e-01
2.756250000000000089e+00,-8.108103677340562365e-01
2.759375000000000355e+00,-8.276688410931613005e-01
2.762500000000000178e+00,-8.235060445106271443e-01
2.765625000000000000e+00,-8.019236220284805539e-01
2.768749999999999822e+00,-7.817840473221084885e-01
2.771875000000000089e+00,-7.474822098567338591e-01
2.775000000000000355e+00,-7.180090682514219669e-01
2.778125000000000178e+00,-7.114789042517940532e-01
2.781250000000000000e+00,-7.224052294666747365e-01
2.784374999999999822e+00,-7.419043524339314910e-01
2.787500000000000089e+00,-7.070735549348589055e-01
2.790625000000000355e+00,-7.029405289393904077e-01
2.793750000000000178e+00,-7.147729677299439199e-01
2.796875000000000000e+00,-6.846028537773698464e-01
2.799999999999999822e+00,-6.765273138522799323e-01
2.803125000000000089e+00,-6.555146018615205517e-01
2.806250000000000355e+00,-6.403921052956043081e-01
2.809375000000000178e+00,-6.278558087135461818e-01
2.812500000000000000e+00,-6.338827696269935252e-01
2.815624999999999822e+00,-5.949430319067434692e-01
2.818750000000000089e+00,-6.085375590364986431e-01
2.821875000000000355e+00,-5.720867489341316947e-01
2.825000000000000178e+00,-5.538807128141797209e-01
2.828125000000000000e+00,-5.810204942640910808e-01
2.831249999999999822e+00,-6.156110059672011969e-01
2.834375000000000089e+00,-5.173420575104903385e-01
2.837500000000000355e+00,-5.501092689488272791e-01
2.840625000000000178e+00,-5.362141714154223804e-01
2.843750000000000000e+00,-5.492611745440589832e-01
2.846874999999999822e+00,-5.501401551418793057e-01
2.850000000000000089e+00,-5.400733062611365876e-01
2.853125000000000355e+00,-5.111019440609319009e-01
2.856250000000000178e+00,-5.215207935516510407e-01
2.859375000000000000e+00,-5.204524950451021592e-01
2.862499999999999822e+00,-4.897804601280391079e-01
2.865625000000000089e+00,-4.961997420784378665e-01
2.868750000000000355e+00,-4.516698873406094772e-01
2.871875000000000178e+00,-5.003952720014954725e-01
2.875000000000000000e+00,-4.719368556973765338e-01
2.878124999999999822e+00,-4.493390168868447443e-01
2.881250000000000089e+00,-4.221178085026383586e-01
2.884375000000000355e+00,-4.594068983934113670e-01
2.887500000000000178e+00,-4.311353589009849774e-01
2.890625000000000000e+00,-4.326249049386531320e-01
2.893749999999999822e+00,-4.078010432308542543e-01
2.896875000000000089e+00,-3.998929998829302002e-01
2.900000000000000355e+00,-4.315551398823773144e-01
2.903125000000000178e+00,-3.820135474494226191e-01
2.906250000000000000e+00,-4.124216826102918843e-01
2.909374999999999822e+00,-3.666398529543068996e-01
2.912500000000000089e+00,-4.384665547756247395e-01
2.915625000000000355e+00,-3.877876431055041206e-01
2.918750000000000178e+00,-3.761518429409349551e-01
2.921875000000000000e+00,-3.929258631914065436e-01
2.924999999999999822e+00,-3.898064447536631061e-01
2.928125000000000089e+00,-3.803139486187819829e-01
2.931250000000000355e+00,-3.695904755572644862e-01
2.934375000000000178e+00,-3.612160178592788706e-01
2.937500000000000000e+00,-3.685551435737544068e-01
2.940624999999999822e+00,-3.633161463637187283e-01
2.943750000000000089e+00,-3.278103045828494877e-01
2.946875000000000355e+00,-3.501795462928438685e-01
2.950000000000000178e+00,-3.451397081638316600e-01
2.953125000000000000e+00,-3.312127931548991544e-01
2.956249999999999822e+00,-3.493027982131661213e-01
2.959375000000000089e+00,-3.356381751898354637e-01
2.962500000000000355e+00,-3.310851547473480094e-01
2.965625000000000178e+00,-2.768640020907005006e-01
2.968750000000000000e+00,-2.872344456803278545e-01
2.971874999999999822e+00,-3.147153587624229032e-01
2.975000000000000089e+00,-3.251211491046936963e-01
2.978125000000000355e+00,-2.724166306938097248e-01
2.981250000000000178e+00,-3.122474745509958849e-01
2.984375000000000000e+00,-3.350596221195701330e-01
2.987499999999999822e+00,-2.915299884437957401e-01
2.990625000000000089e+00,-3.007768677117872991e-01
2.993750000000000355e+00,-3.027949504118417345e-01
2.996875000000000178e+00,-2.939137503882987557e-01
3.000000000000000000e+00,-2.565771088183093074e-01
3.003125000000000266e+00,-2.571813120456504231e-01
3.006250000000000089e+00,-2.574460425861543889e-01
3.009374999999999911e+00,-2.910770963491237096e-01
3.012500000000000178e+00,-3.167216986286430780e-01
3.015625000000000000e+00,-2.476930783338572029e-01
3.018750000000000266e+00,-3.060532794679937663e-01
3.021875000000000089e+00,-2.508130855355235611e-01
3.024999999999999911e+00,-2.493207921943020045e-01
3.028125000000000178e+00,-2.654151289042925299e-01
3.031250000000000000e+00,-2.690904309004663597e-01
3.034375000000000266e+00,-2.622763794226305456e-01
3.037500000000000089e+00,-2.668102969889544762e-01
3.040624999999999911e+00,-2.250409308586472923e-01
3.043750000000000178e+00,-2.351454848429547773e-01
3.046875000000000000e+00,-2.402597467504837270e-01
3.050000000000000266e+00,-2.471864311362543531e-01
3.053125000000000089e+00,-2.228277125434866834e-01
3.056249999999999911e+00,-2.228935402705680691e-01
3.059375000000000178e+00,-2.670414440046136040e-01
3.062500000000000000e+00,-2.100007411597147045e-01
3.065625000000000266e+00,-2.007527646620838602e-01
3.068750000000000089e+00,-2.501626071717458211e-01
3.071874999999999911e+00,-2.024316047550745457e-01
3.075000000000000178e+00,-2.307496018935316362e-01
3.078125000000000000e+00,-2.351840446810476992e-01
3.081250000000000266e+00,-2.526696594964968900e-01
3.084375000000000089e+00,-1.883864586203714830e-01
3.087499999999999911e+00,-1.909735430707209525e-01
3.090625000000000178e+00,-1.803653094259542733e-01
3.093750000000000000e+00,-2.217959300884488338e-01
3.096875000000000266e+00,-2.138579610383108676e-01
3.100000000000000089e+00,-2.064128357922878632e-01
3.103124999999999911e+00,-2.357003792565429690e-01
3.106250000000000178e+00,-1.961457202281670087e-01
3.109375000000000000e+00,-2.188427561699385904e-01
3.112500000000000266e+00,-2.313446998155781198e-01
3.115625000000000089e+00,-2.295997441957194352e-01
3.118749999999999911e+00,-2.495428394688162799e-01
3.121875000000000178e+00,-1.998406507006059152e-01
3.125000000000000000e+00,-1.941698044166710602e-01
3.128125000000000266e+00,-1.683485841485519996e-01
3.131250000000000089e+00,-1.984524934332850543e-01
3.134374999999999911e+00,-1.977463422869369936e-01
3.137500000000000178e+00,-2.047443229459950664e-01
3.140625000000000000e+00,-1.747679369227949919e-01
3.143750000000000266e+00,-1.780150024401949693e-01
3.146875000000000089e+00,-1.679588493298431184e-01
3.149999999999999911e+00,-1.472216158430951216e-01
3.153125000000000178e+00,-2.055835710533452931e-01
3.156250000000000000e+00,-2.057893695053083227e-01
3.159375000000000266e+00,-1.904659952922962141e-01
3.162500000000000089e+00,-1.694990491315150061e-01
3.165624999999999911e+00,-2.088362411150794795e-01
3.168750000000000178e+00,-1.800486372235184651e-01
3.171875000000000000e+00,-1.620569182302579736e-01
3.175000000000000266e+00,-1.744921751752155636e-01
3.178125000000000089e+00,-1.910303178534840107e-01
3.181249999999999911e+00,-1.475192170723546026e-01
3.184375000000000178e+00,-1.593195030681268110e-01
3.187500000000000000e+00,-1.947493852445961737e-01
3.190625000000000266e+00,-1.741626128895395198e-01
3.193750000000000089e+00,-1.604161800511081648e-01
3.196874999999999911e+00,-1.520445133127142356e-01
3.200000000000000178e+00,-1.575529453317130180e-01
3.203125000000000000e+00,-1.562689572206310273e-01
3.206250000000000266e+00,-1.734751822579472247e-01
3.209375000000000089e+00,-1.562563044140952428e-01
3.212499999999999911e+00,-1.634735231079453843e-01
3.215625000000000178e+00,-1.330622173293789789e-01
3.218750000000000000e+00,-1.393895911083211092e-01
3.221875000000000266e+00,-1.980734318230857882e-01
3.225000000000000089e+00,-1.511305416549439118e-01
3.228124999999999911e+00,-1.312789558660232003e-01
3.231250000000000178e+00,-1.452582402978165044e-01
3.234375000000000000e+00,-1.185321716354216515e-01
3.237500000000000266e+00,-1.112446588040753581e-01
3.240625000000000089e+00,-1.579939836685023413e-01
3.243749999999999911e+00,-1.433563888143761789e-01
3.246875000000000178e+00,-1.177429683742006739e-01
3.250000000000000000e+00,-1.389229363190243316e-01
3.253125000000000266e+00,-1.305690623504275061e-01
3.256250000000000089e+00,-1.325778942993753873e-01
3.259374999999999911e+00,-1.568760107297397788e-01
3.262500000000000178e+00,-1.436737795498219117e-01
3.265625000000000000e+00,-1.426143956784877986e-01
3.268750000000000266e+00,-1.675334261766580901e-01
3.271875000000000089e+00,-1.193621343145099822e-01
3.274999999999999911e+00,-1.181316380071983363e-01
3.278125000000000178e+00,-1.129346374566864708e-01
3.281250000000000000e+00,-1.395946749077383031e-01
3.284375000000000266e+00,-1.380001617732337371e-01
3.287500000000000089e+00,-1.309758171882128841e-01
3.290624999999999911e+00,-9.197441490240798601e-02
3.293750000000000178e+00,-1.429853004572205766e-01
3.296875000000000000e+00,-1.111424282911976091e-01
3.300000000000000266e+00,-1.214599663178861227e-01
3.303125000000000089e+00,-1.276791732200514840e-01
3.306249999999999911e+00,-1.477216772372623443e-01
3.309375000000000178e+00,-1.174556407665238861e-01
3.312500000000000000e+00,-1.081030964366235386e-01
3.315625000000000266e+00,-1.550388577476878582e-01
3.318750000000000089e+00,-1.694302379165095185e-01
3.321874999999999911e+00,-1.073469437283651323e-01
3.325000000000000178e+00,-1.240017311034376513e-01
3.328125000000000000e+00,-1.167519763240445763e-01
3.331250000000000266e+00,-1.216141955057771645e-01
3.334375000000000089e+00,-1.403424286960649470e-01
3.337499999999999911e+00,-1.154726319935126116e-01
3.340625000000000178e+00,-1.214345459364169488e-01
3.343750000000000000e+00,-1.319819316263733389e-01
3.346875000000000266e+00,-1.316506843779168268e-01
3.350000000000000089e+00,-9.690237750097334402e-02
3.353124999999999911e+00,-1.006696915872717507e-01
3.356250000000000178e+00,-1.292646800163691212e-01
3.359375000000000000e+00,-1.353576603958656088e-01
3.362500000000000266e+00,-1.124158836792476662e-01
3.365625000000000089e+00,-1.148430759588193323e-01
3.368749999999999911e+00,-1.178895019482717466e-01
3.371875000000000178e+00,-1.099124466819653562e-01
3.375000000000000000e+00,-1.399677864534860094e-01
3.378125000000000266e+00,-8.603713105714771991e-02
3.381250000000000089e+00,-1.168463839147203254e-01
3.384374999999999911e+00,-1.384260614407425427e-01
3.387500000000000178e+00,-7.666180218216131492e-02
3.390625000000000000e+00,-1.042839491308934774e-01
3.393750000000000266e+00,-9.246260748611133395e-02
3.396875000000000089e+00,-1.029197529086753188e-01
3.400000000000000355e+00,-8.163679599529241604e-02
3.403125000000000178e+00,-9.898333864502505131e-02
3.406250000000000000e+00,-1.024042843066522573e-01
3.409375000000000266e+00,-9.893850835278539257e-02
3.412500000000000089e+00,-1.255764579543269810e-01
3.415625000000000355e+00,-4.995717911589996757e-02
3.418750000000000178e+00,-8.500079786879134736e-02
3.421875000000000000e+00,-1.021411445500373799e-01
3.425000000000000266e+00,-1.316492102333298164e-01
3.428125000000000089e+00,-1.171924112259744022e-01
3.431250000000000355e+00,-8.726192564563373111e-02
3.434375000000000178e+00,-9.735404799124229569e-02
3.437500000000000000e+00,-8.747537482710981971e-02
3.440625000000000266e+00,-5.281001001428235753e-02
3.443750000000000089e+00,-1.170942062902978059e-01
3.446875000000000355e+00,-9.526658545974911463e-02
3.450000000000000178e+00,-7.242030027348218824e-02
3.453125000000000000e+00,-8.865661065189925361e-02
3.456250000000000266e+00,-8.073482807053064536e-02
3.459375000000000089e+00,-9.602977488751660018e-02
3.462500000000000355e+00,-8.774224631181852530e-02
3.465625000000000178e+00,-7.064707811502579649e-02
3.468750000000000000e+00,-1.262041589366760808e-01
3.471875000000000266e+00,-6.425346242106065586e-02
3.475000000000000089e+00,-1.053107676924231184e-01
3.478125000000000355e+00,-1.214569806904938626e-01
3.481250000000000178e+00,-7.135000547234278401e-02
3.484375000000000000e+00,-1.070444709575667230e-01
3.487500000000000266e+00,-1.183963469658560475e-01
3.490625000000000089e+00,-5.218680554027275292e-02
3.493750000000000355e+00,-9.688293433050823578e-02
3.496875000000000178e+00,-1.155577190492493578e-01
3.500000000000000000e+00,-8.936352423283050461e-02
3.503125000000000266e+00,-9.674007310622516342e-02
3.506250000000000089e+00,-7.083947203760293521e-02
3.509375000000000355e+00,-9.028459193740978606e-02
3.512500000000000178e+00,-9.305642025998965561e-02
3.515625000000000000e+00,-7.036542129104389476e-02
3.518750000000000266e+00,-9.484678316157088562e-02
3.521875000000000089e+00,-4.423785107853503429e-02
3.525000000000000355e+00,-8.353781685331782003e-02
3.528125000000000178e+00,-9.529671082658737469e-02
3.531250000000000000e+00,-7.010815910826900810e-02
3.534375000000000266e+00,-8.909340837963616866e-02
3.537500000000000089e+00,-9.189581640438705679e-02
3.540625000000000355e+00,-5.787001387994185342e-02
3.543750000000000178e+00,-9.516564190605561468e-02
3.546875000000000000e+00,-9.997994385868423650e-02
3.550000000000000266e+00,-6.095257687653644896e-02
3.553125000000000089e+00,-7.503774647352984273e-02
3.556250000000000355e+00,-7.744339477358729018e-02
3.559375000000000178e+00,-8.854837520045399923e-02
3.562500000000000000e+00,-1.007190789035121159e-01
3.565625000000000266e+00,-9.262384328806178013e-02
3.568750000000000089e+00,-9.500950570640845361e-02
3.571875000000000355e+00,-1.061589471416700681e-01
3.575000000000000178e+00,-6.677822135028044226e-02
3.578125000000000000e+00,-6.835150174450212168e-02
3.581250000000000266e+00,-6.395516596688019528e-02
3.584375000000000089e+00,-8.397511484203654120e-02
3.587500000000000355e+00,-6.623813778995440993e-02
3.590625000000000178e+00,-7.273581510639222369e-02
3.593750000000000000e+00,-6.385364405301906243e-02
3.596875000000000266e+00,-3.901618568540732995e-02
3.600000000000000089e+00,-6.133978880192396399e-02
3.603125000000000355e+00,-5.192203467481530665e-02
3.606250000000000178e+00,-8.502451851000318583e-02
3.609375000000000000e+00,-4.349857023741131312e-02
3.612500000000000266e+00,-4.682843683046718219e-02
3.615625000000000089e+00,-7.511516676407488380e-02
3.618750000000000355e+00,-8.088873241714716888e-02
3.621875000000000178e+00,-8.207325301600669476e-02
3.625000000000000000e+00,-7.784424369133599586e-02
3.628125000000000266e+00,-8.258461958487314791e-02
3.631250000000000089e+00,-5.930990995549836192e-02
3.634375000000000355e+00,-3.741728016256277295e-02
3.637500000000000178e+00,-8.217791810940316966e-02
3.640625000000000000e+00,-6.482127288456383807e-02
3.643750000000000266e+00,-9.323996617691002187e-02
3.646875000000000089e+00,-3.717666859674177704e-02
3.650000000000000355e+00,-3.296133999182394858e-02
3.653125000000000178e+00,-6.336322825857125529e-02
3.656250000000000000e+00,-5.374332450862859267e-02
3.659375000000000266e+00,-6.444819936107501479e-02
3.662500000000000089e+00,-5.762131408057818288e-02
3.665625000000000355e+00,-6.161248239694009504e-02
3.668750000000000178e+00,-6.786062841907963827e-02
3.671875000000000000e+00,-8.318533459379123807e-02
3.675000000000000266e+00,-1.058567755813023814e-01
3.678125000000000089e+00,-5.856155611801369676e-02
3.681250000000000355e+00,-7.521657675828462286e-02
3.684375000000000178e+00,-2.762973773929579269e-02
3.687500000000000000e+00,-6.989762736751785333e-02
3.690625000000000266e+00,-6.725820821382723358e-02
3.693750000000000089e+00,-9.151361453475224950e-02
3.696875000000000355e+00,-2.507976865333043370e-02
3.700000000000000178e+00,-8.352057273981461361e-02
3.703125000000000000e+00,-6.466668178270379430e-02
3.706250000000000266e+00,-8.364065927607519657e-02
3.709375000000000089e+00,-5.062208553343535561e-02
3.712500000000000355e+00,-6.429279570234924801e-02
3.715625000000000178e+00,-7.060830469308748691e-02
3.718750000000000000e+00,-3.939431234150769789e-02
3.721875000000000266e+00,-4.508265340042928726e-02
3.725000000000000089e+00,-7.921077730712237919e-02
3.728125000000000355e+00,-6.469937424963322081e-02
3.731250000000000178e+00,-2.115676127208836188e-02
3.734375000000000000e+00,-4.099083823035486185e-02
3.737500000000000266e+00,-5.385574060280905184e-02
3.740625000000000089e+00,-5.949866246790375124e-02
3.743750000000000355e+00,-6.621999813894702269e-02
3.746875000000000178e+00,-7.180987557078123695e-02
3.750000000000000000e+00,-8.044733159502145958e-02
3.753125000000000266e+00,-7.003931436256062570e-02
3.756250000000000089e+00,-2.614405913811269563e-02
3.759375000000000355e+00,-5.282035153917865461e-02
3.762500000000000178e+00,-6.472067804234538091e-02
3.765625000000000000e+00,-5.856742023246985784e-02
3.768750000000000266e+00,-7.229830046085955475e-02
3.771875000000000089e+00,-7.427712948748126098e-02
3.775000000000000355e+00,-5.528833429482216816e-02
3.778125000000000178e+00,-5.206912809563959271e-02
3.781250000000000000e+00,-6.179494943289638720e-02
3.784375000000000266e+00,-3.651179326476402393e-02
3.787500000000000089e+00,-3.051813540256946566e-02
3.790625000000000355e+00,-6.469393161307357420e-02
3.793750000000000178e+00,-4.591827401240913126e-02
3.796875000000000000e+00,-5.172590142115812001e-02
3.800000000000000266e+00,-8.403878093279033845e-02
3.803125000000000089e+00,-6.244174073819156595e-02
3.806250000000000355e+00,-5.143772131261185182e-02
3.809375000000000178e+00,-5.940042260831032012e-02
3.812500000000000000e+00,-5.239612346942833926e-02
3.815625000000000266e+00,-5.412463443237353761e-02
3.818750000000000089e+00,-5.579499372198377938e-02
3.821875000000000355e+00,-6.811988014034893457e-02
3.825000000000000178e+00,-4.291406187886179918e-02
3.828125000000000000e+00,-5.568077591150905059e-02
3.831250000000000266e+00,-6.786364878601600092e-02
3.834375000000000089e+00,-6.724823246055988690e-02
3.837500000000000355e+00,-4.788910266464914411e-02
3.840625000000000178e+00,-4.642540398184615696e-02
3.843750000000000000e+00,-3.245805665768793091e-02
3.846875000000000266e+00,-6.604573155490262026e-02
3.850000000000000089e+00,-7.976541482504886926e-02
3.853125000000000355e+00,-3.850640189254787155e-02
3.856250000000000178e+00,-3.388958787618851637e-02
3.859375000000000000e+00,-7.759862451620219703e-02
3.862500000000000266e+00,-3.302295993187869677e-02
3.865625000000000089e+00,-2.714846432014962618e-02
3.868750000000000355e+00,-1.560848450594146120e-02
3.871875000000000178e+00,-6.555958505399969716e-02
3.875000000000000000e+00,-4.592717670303071015e-02
3.878125000000000266e+00,-7.017564718893538889e-02
3.881250000000000089e+00,-5.456774277261797895e-02
3.884375000000000355e+00,-3.461202349694959823e-02
3.887500000000000178e+00,-7.041715486057735507e-02
3.890625000000000000e+00,-3.856317620843230376e-02
3.893750000000000266e+00,-7.262481824976770028e-02
3.896875000000000089e+00,-5.064537795295923073e-02
3.900000000000000355e+00,-4.924974034043082260e-02
3.903125000000000178e+00,-4.591233423846748096e-02
3.906250000000000000e+00,-7.560017010538068460e-02
3.909375000000000266e+00,-2.427242879992613442e-02
3.912500000000000089e+00,-4.946035490387992034e-02
3.915625000000000355e+00,-3.823053383386908199e-02
3.918750000000000178e+00,-3.492464037989503889e-02
3.921875000000000000e+00,-4.165209080979192374e-02
3.925000000000000266e+00,-4.814188025964463019e-02
3.928125000000000089e+00,-3.290669387539586765e-02
3.931250000000000355e+00,-2.280416211332267351e-02
3.934375000000000178e+00,-6.880535566576516382e-02
3.937500000000000000e+00,-5.955946407222269950e-02
3.940625000000000266e+00,-3.483988110986223352e-02
3.943750000000000089e+00,-3.603223426794815998e-02
3.946875000000000355e+00,-6.508477931310731324e-02
3.950000000000000178e+00,-3.669555296399443223e-02
3.953125000000000000e+00,-4.808176892792394297e-02
3.956250000000000266e+00,-4.879312820983095628e-02
3.959375000000000089e+00,-1.041964130912744479e-01
3.962500000000000355e+00,-6.622416701207496648e-02
3.965625000000000178e+00,-4.908794314443246098e-02
3.968750000000000000e+00,-6.911003795878688238e-02
3.971875000000000266e+00,-3.543123879910745760e-02
3.975000000000000089e+00,-3.312049925008560269e-02
3.978125000000000355e+00,-5.523428490006114522e-02
3.981250000000000178e+00,-2.729913009475235658e-02
3.984375000000000000e+00,-6.300453424503411892e-02
3.987500000000000266e+00,-3.837205344621334724e-02
3.990625000000000089e+00,-4.415782083828109078e-02
3.993750000000000355e+00,-8.038418420072890314e-02
3.996875000000000178e+00,-4.391999068156639263e-02
4.000000000000000000e+00,-7.648677487415023180e-02
4.003125000000000711e+00,-5.800552195931807375e-02
4.006249999999999645e+00,-2.841023031834508800e-02
4.009375000000000355e+00,-1.778635514695907013e-02
4.012500000000000178e+00,-5.180672887453614817e-02
4.015625000000000000e+00,-4.671072432020328957e-02
4.018750000000000711e+00,-2.227777294387913581e-02
4.021874999999999645e+00,-5.549165650903999103e-03
4.025000000000000355e+00,-5.146774371983633967e-02
4.028125000000000178e+00,-1.991953110175464711e-02
4.031250000000000000e+00,-3.375150874348088054e-02
4.034375000000000711e+00,-1.673276525829517011e-02
4.037499999999999645e+00,-3.967469533401216109e-02
4.040625000000000355e+00,-4.160483336702048424e-02
4.043750000000000178e+00,-4.438795976460893633e-02
4.046875000000000000e+00,-1.487186097601206694e-02
4.050000000000000711e+00,-2.644515512294171727e-02
4.053124999999999645e+00,-4.961305236978295202e-02
4.056250000000000355e+00,-5.607395266133720357e-02
4.059375000000000178e+00,3.352593838440921792e-03
4.062500000000000000e+00,-2.193518343870655418e-02
4.065625000000000711e+00,1.529738986650458488e-05
4.068749999999999645e+00,-3.955672721682406551e-02
4.071875000000000355e+00,-3.879809661881702260e-02
4.075000000000000178e+00,-3.970558132875545709e-02
4.078125000000000000e+00,-4.548287960192073931e-02
4.081250000000000711e+00,-3.805487952724215250e-02
4.084374999999999645e+00,-2.947965657648207727e-02
4.087500000000000355e+00,-9.317883027938053675e-02
4.090625000000000178e+00,-2.002344886751643641e-02
4.093750000000000000e+00,-3.326469530470754082e-02
4.096875000000000711e+00,-4.717570190587183632e-02
4.099999999999999645e+00,-3.355029235688365696e-02
4.103125000000000355e+00,-3.879924796818588068e-02
4.106250000000000178e+00,-1.322050463062546602e-02
4.109375000000000000e+00,-8.474440840707558875e-03
4.112500000000000711e+00,-4.143936043618431930e-02
4.115624999999999645e+00,-4.191283946396013455e-02
4.118750000000000355e+00,-4.310688907511122520e-02
4.121875000000000178e+00,-1.356839478666062304e-02
4.125000000000000000e+00,-6.218164508207799090e-02
4.128125000000000711e+00,-3.126813726480397876e-02
4.131249999999999645e+00,-1.040251279914027605e-01
4.134375000000000355e+00,-2.556039115357304492e-02
4.137500000000000178e+00,-2.372070979077368566e-02
4.140625000000000000e+00,-9.656189556416033826e-03
4.143750000000000711e+00,-6.684380955964318305e-02
4.146874999999999645e+00,-5.414445643866307167e-02
4.150000000000000355e+00,-2.885370227613363869e-02
4.153125000000000178e+00,-2.170077246187369219e-02
4.156250000000000000e+00,-3.350867037283748739e-02
4.159375000000000711e+00,-7.214051145269299165e-03
4.162499999999999645e+00,-1.060394112133785163e-02
4.165625000000000355e+00,-3.159014657756300387e-02
4.168750000000000178e+00,-5.580585773256119958e-02
4.171875000000000000e+00,-2.571037146571184678e-02
4.175000000000000711e+00,-5.233272922880119471e-02
4.178124999999999645e+00,-1.051671968587474665e-02
4.181250000000000355e+00,-2.485503938239905924e-02
4.184375000000000178e+00,-2.749199874693046899e-02
4.187500000000000000e+00,-1.081552825727857131e-02
4.190625000000000711e+00,-1.908914596835354499e-02
4.193749999999999645e+00,-3.206730229169080237e-02
4.196875000000000355e+00,-7.684544236769390302e-03
4.200000000000000178e+00,-4.171464313902072812e-02
4.203125000000000000e+00,-4.994182870866464841e-02
4.206250000000000711e+00,-3.355422379934632632e-03
4.209374999999999645e+00,-5.111384420522660510e-02
4.212500000000000355e+00,-3.235876149946757124e-02
4.215625000000000178e+00,-2.737755918473756822e-02
4.218750000000000000e+00,-1.376035464755450896e-02
4.221875000000000711e+00,-1.920605458617674968e-02
4.224999999999999645e+00,-3.764271077031732665e-02
4.228125000000000355e+00,-2.108748151078428459e-02
4.231250000000000178e+00,-5.119530279102379317e-02
4.234375000000000000e+00,-1.343451700309094068e-02
4.237500000000000711e+00,-6.850216741389646841e-03
4.240624999999999645e+00,-2.329349279601962072e-02
4.243750000000000355e+00,-4.396042672329233264e-02
4.246875000000000178e+00,1.922059504695559917e-03
4.250000000000000000e+00,-2.665561856258178222e-02
4.253125000000000711e+00,-4.761920604442157479e-02
4.256249999999999645e+00,-1.773934417281727502e-02
4.259375000000000355e+00,-5.696644716990281743e-02
4.262500000000000178e+00,-3.485655297862386148e-02
4.265625000000000000e+00,9.496070711374156315e-03
4.268750000000000711e+00,-3.007645036211726783e-02
4.271874999999999645e+00,-5.516444621814577121e-02
4.275000000000000355e+00,-5.508480304917812154e-02
4.278125000000000178e+00,-3.870999436869632104e-02
4.281250000000000000e+00,-2.755080473372690381e-02
4.284375000000000711e+00,-3.348627616104608851e-02
4.287499999999999645e+00,-1.180853976284429105e-02
4.290625000000000355e+00,-1.468759479567600598e-02
4.293750000000000178e+00,-5.504043998724443554e-02
4.296875000000000000e+00,-8.822491126143948426e-02
4.300000000000000711e+00,-5.616769654920193006e-02
4.303124999999999645e+00,-1.425613504362928559e-02
4.306250000000000355e+00,-4.036098901831663976e-02
4.309375000000000178e+00,-5.302666417904629281e-02
4.312500000000000000e+00,-2.534995613018085556e-02
4.315625000000000711e+00,-1.497675984433795814e-02
4.318749999999999645e+00,-3.866073729812390114e-02
4.321875000000000355e+00,-7.908337487107924835e-04
4.325000000000000178e+00,-6.529951809689482634e-02
4.328125000000000000e+00,-2.807406561732275069e-02
4.331250000000000711e+00,-6.300566812722149801e-02
4.334374999999999645e+00,-7.261822850981042299e-02
4.337500000000000355e+00,-4.282904095685324819e-02
4.340625000000000178e+00,-1.624644078109054035e-02
4.343750000000000000e+00,-4.367472134483497970e-02
4.346875000000000711e+00,-5.906105465192410670e-02
4.349999999999999645e+00,-4.430971528260484182e-02
4.353125000000000355e+00,-1.759771370917236760e-02
4.356250000000000178e+00,-1.922521512002495214e-02
4.359375000000000000e+00,-2.045648783832788517e-02
4.362500000000000711e+00,-3.212517060744490838e-02
4.365624999999999645e+00,-3.510295169443857638e-02
4.368750000000000355e+00,-2.010367305293190784e-02
4.371875000000000178e+00,-2.454470052809124697e-02
4.375000000000000000e+00,-5.641431653843786975e-03
4.378125000000000711e+00,-2.479137384177165088e-02
4.381249999999999645e+00,-4.751370811021553286e-02
4.384375000000000355e+00,-4.960033234075460901e-02
4.387500000000000178e+00,-1.512616066413643989e-02
4.390625000000000000e+00,-1.630997670825501053e-02
4.393750000000000711e+00,-1.725111168781762877e-02
4.396874999999999645e+00,-1.440796620209062497e-02
4.400000000000000355e+00,-4.354937734700365520e-02
4.403125000000000178e+00,-3.367150475913401053e-02
4.406250000000000000e+00,-5.432396725161081630e-02
4.409375000000000711e+00,-2.757668975481570445e-02
4.412499999999999645e+00,-4.511039268819364012e-02
4.415625000000000355e+00,3.315873874099681956e-03
4.418750000000000178e+00,-3.613774622211408938e-02
4.421875000000000000e+00,-2.240867999345967643e-02
4.425000000000000711e+00,-9.026115872606394613e-03
4.428124999999999645e+00,7.935682658704278081e-04
4.431250000000000355e+00,-3.837900306788864790e-02
4.434375000000000178e+00,-1.136936143967827439e-02
4.437500000000000000e+00,-1.961469611420130904e-02
4.440625000000000711e+00,-2.639503063390520252e-02
4.443749999999999645e+00,-1.781461182980884420e-02
4.446875000000000355e+00,-1.007958265992017419e-02
4.450000000000000178e+00,-2.375184235729929996e-02
4.453125000000000000e+00,-2.548589733174589853e-02
4.456250000000000711e+00,-7.600974920261113765e-03
4.459374999999999645e+00,-3.377998813072598250e-02
4.462500000000000355e+00,-1.595097578735039587e-02
4.465625000000000178e+00,-3.032080356860116996e-02
4.468750000000000000e+00,1.163018976817860317e-02
4.471875000000000711e+00,-1.457039758993427213e-02
4.474999999999999645e+00,-6.452588752741077183e-02
4.478125000000000355e+00,-1.147151800097414784e-02
4.481250000000000178e+00,-2.916386749946854248e-02
4.484375000000000000e+00,4.871388533710455104e-05
4.487500000000000711e+00,-2.415716229790001654e-02
4.490624999999999645e+00,-3.477040993087393561e-02
