Frequency,Spectra
2.746875000000000178e+00,-1.649540828328171171e+00
2.750000000000000000e+00,-1.573527091260594757e+00
2.753124999999999822e+00,-1.577742727990905092e+00
2.756250000000000089e+00,-1.520546286145562753e+00
2.759375000000000355e+00,-1.508683213502529874e+00
2.762500000000000178e+00,-1.462422952902859397e+00
2.765625000000000000e+00,-1.450568813699291804e+00
2.768749999999999822e+00,-1.403052154742665536e+00
2.771875000000000089e+00,-1.402486525054009281e+00
2.775000000000000355e+00,-1.359371766598684417e+00
2.778125000000000178e+00,-1.336693786351430102e+00
2.781250000000000000e+00,-1.299708063470810027e+00
2.784374999999999822e+00,-1.276795983853124206e+00
2.787500000000000089e+00,-1.245477441256413353e+00
2.790625000000000355e+00,-1.230801866013502277e+00
2.793750000000000178e+00,-1.157940550383072864e+00
2.796875000000000000e+00,-1.207591477721233097e+00
2.799999999999999822e+00,-1.156694935155598847e+00
2.803125000000000089e+00,-1.173735398255416618e+00
2.806250000000000355e+00,-1.099151354908256994e+00
2.809375000000000178e+00,-1.083693662053912155e+00
2.812500000000000000e+00,-1.107379643057337271e+00
2.815624999999999822e+00,-1.043411390218856205e+00
2.818750000000000089e+00,-1.044224925059719311e+00
2.821875000000000355e+00,-1.024845617231160855e+00
2.825000000000000178e+00,-1.040257535957711976e+00
2.828125000000000000e+00,-1.026242641951963686e+00
2.831249999999999822e+00,-1.004609661755690553e+00
2.834375000000000089e+00,-9.423853088963971558e-01
2.837500000000000355e+00,-9.469891041032613144e-01
2.840625000000000178e+00,-9.610385932079401616e-01
2.843750000000000000e+00,-8.658398936195489393e-01
2.846874999999999822e+00,-8.796119187901777492e-01
2.850000000000000089e+00,-9.066201689980890599e-01
2.853125000000000355e+00,-8.830230974827970591e-01
2.856250000000000178e+00,-8.490524999129218653e-01
2.859375000000000000e+00,-8.444635173174916964e-01
2.862499999999999822e+00,-7.863240326910490019e-01
2.865625000000000089e+00,-8.266320719149288232e-01
2.868750000000000355e+00,-8.137282033175334828e-01
2.871875000000000178e+00,-7.913066927891971858e-01
2.875000000000000000e+00,-7.911452998586312457e-01
2.878124999999999822e+00,-7.377219782223921607e-01
2.881250000000000089e+00,-7.377715208219818299e-01
2.884375000000000355e+00,-7.370807197350661699e-01
2.887500000000000178e+00,-7.186866611791179471e-01
2.890625000000000000e+00,-7.225954569900527868e-01
2.893749999999999822e+00,-6.722171213852674576e-01
2.896875000000000089e+00,-7.155286960829354559e-01
2.900000000000000355e+00,-6.763029968984434204e-01
2.903125000000000178e+00,-7.025040924304233325e-01
2.906250000000000000e+00,-6.635178020299742352e-01
2.909374999999999822e+00,-6.526898696517914322e-01
2.912500000000000089e+00,-6.444286021353459182e-01
2.915625000000000355e+00,-6.149844344620398751e-01
2.918750000000000178e+00,-6.254817878863994096e-01
2.921875000000000000e+00,-6.028122556091629614e-01
2.924999999999999822e+00,-5.986099218679659106e-01
2.928125000000000089e+00,-5.919192914311315334e-01
2.931250000000000355e+00,-5.654032302286419176e-01
2.934375000000000178e+00,-6.202066849524521253e-01
2.937500000000000000e+00,-5.669080558358450261e-01
2.940624999999999822e+00,-5.599584543509127377e-01
2.943750000000000089e+00,-5.430920141658671652e-01
2.946875000000000355e+00,-5.731186780454214924e-01
2.950000000000000178e+00,-5.653151174475099516e-01
2.953125000000000000e+00,-5.752210983116109455e-01
2.956249999999999822e+00,-5.331363064221930070e-01
2.959375000000000089e+00,-5.166949241900752332e-01
2.962500000000000355e+00,-5.244274474408907594e-01
2.965625000000000178e+00,-4.654493128943174574e-01
2.968750000000000000e+00,-5.187205334930352629e-01
2.971874999999999822e+00,-4.796563616710966538e-01
2.975000000000000089e+00,-4.838306249980653395e-01
2.978125000000000355e+00,-4.713982123990192452e-01
2.981250000000000178e+00,-4.733086263082784684e-01
2.984375000000000000e+00,-4.178801276527145392e-01
2.987499999999999822e+00,-4.397171987334859700e-01
2.990625000000000089e+00,-4.478655283620517902e-01
2.993750000000000355e+00,-4.517800383449549484e-01
2.996875000000000178e+00,-4.523561125506688207e-01
3.000000000000000000e+00,-4.233663478871896868e-01
3.003125000000000266e+00,-4.535908288643077935e-01
3.006250000000000089e+00,-4.792159142283083373e-01
3.009374999999999911e+00,-4.131592016330382089e-01
3.012500000000000178e+00,-4.254315536530090536e-01
3.015625000000000000e+00,-4.051081996213348191e-01
3.018750000000000266e+00,-4.044410866729218346e-01
3.021875000000000089e+00,-4.099810913966639991e-01
3.024999999999999911e+00,-3.839517989167242074e-01
3.028125000000000178e+00,-3.803735660063478630e-01
3.031250000000000000e+00,-4.173996124442654887e-01
3.034375000000000266e+00,-3.857945938376766692e-01
3.037500000000000089e+00,-4.137020383636296206e-01
3.040624999999999911e+00,-3.724820055623925819e-01
3.043750000000000178e+00,-4.042961116427025159e-01
3.046875000000000000e+00,-3.710654464451889623e-01
3.050000000000000266e+00,-3.910034162321904816e-01
3.053125000000000089e+00,-3.616830850843691936e-01
3.056249999999999911e+00,-3.479976181939955504e-01
3.059375000000000178e+00,-3.924752421481280118e-01
3.062500000000000000e+00,-3.426864797223622139e-01
3.065625000000000266e+00,-3.426141156414559408e-01
3.068750000000000089e+00,-3.282568915732798631e-01
3.071874999999999911e+00,-3.700268433327333906e-01
3.075000000000000178e+00,-3.532909205621592719e-01
3.078125000000000000e+00,-3.361875822825685090e-01
3.081250000000000266e+00,-3.479129824306132490e-01
3.084375000000000089e+00,-3.009443296678433466e-01
3.087499999999999911e+00,-3.374584153052400670e-01
3.090625000000000178e+00,-3.312301349820347962e-01
3.093750000000000000e+00,-2.915421933793909681e-01
3.096875000000000266e+00,-3.132092005920710243e-01
3.100000000000000089e+00,-3.011910305898833906e-01
3.103124999999999911e+00,-3.056651831221502968e-01
3.106250000000000178e+00,-3.089468214413898517e-01
3.109375000000000000e+00,-2.787265594444431893e-01
3.112500000000000266e+00,-3.075550045586641357e-01
3.115625000000000089e+00,-3.057473832093795529e-01
3.118749999999999911e+00,-2.917750731380726048e-01
3.121875000000000178e+00,-3.082167370916656934e-01
3.125000000000000000e+00,-2.905083946671309647e-01
3.128125000000000266e+00,-2.699649883331087241e-01
3.131250000000000089e+00,-2.452067225720662713e-01
3.134374999999999911e+00,-2.485890009928553857e-01
3.137500000000000178e+00,-2.780132668157339615e-01
3.140625000000000000e+00,-2.624530734905213825e-01
3.143750000000000266e+00,-2.514188885980612742e-01
3.146875000000000089e+00,-2.395384142763204161e-01
3.149999999999999911e+00,-2.681938591216928014e-01
3.153125000000000178e+00,-2.316864001540276941e-01
3.156250000000000000e+00,-2.571971180669227475e-01
3.159375000000000266e+00,-2.725275126066564746e-01
3.162500000000000089e+00,-2.552945896584588592e-01
3.165624999999999911e+00,-2.301225682889048718e-01
3.168750000000000178e+00,-2.127353883085009723e-01
3.171875000000000000e+00,-2.586180472408285413e-01
3.175000000000000266e+00,-2.577191112338775292e-01
3.178125000000000089e+00,-2.782228097078858764e-01
3.181249999999999911e+00,-2.370379493401241766e-01
3.184375000000000178e+00,-2.197977037489481644e-01
3.187500000000000000e+00,-2.153965180414439684e-01
3.190625000000000266e+00,-2.426716270169306799e-01
3.193750000000000089e+00,-2.283156400800608887e-01
3.196874999999999911e+00,-2.652748543943556081e-01
3.200000000000000178e+00,-2.278706167226274004e-01
3.203125000000000000e+00,-2.267309476608980745e-01
3.206250000000000266e+00,-2.300145891624228445e-01
3.209375000000000089e+00,-2.145102843601458531e-01
3.212499999999999911e+00,-2.381256405497577666e-01
3.215625000000000178e+00,-2.207453215951269976e-01
3.218750000000000000e+00,-2.081577355178953759e-01
3.221875000000000266e+00,-1.955664585531988464e-01
3.225000000000000089e+00,-1.909319027427317239e-01
3.228124999999999911e+00,-2.119141662250368652e-01
3.231250000000000178e+00,-2.176982770060049144e-01
3.234375000000000000e+00,-1.951811491356013895e-01
3.237500000000000266e+00,-1.547652027323133395e-01
3.240625000000000089e+00,-1.900244798880916797e-01
3.243749999999999911e+00,-2.454325001809485873e-01
3.246875000000000178e+00,-2.052890080423068198e-01
3.250000000000000000e+00,-1.870231545334307133e-01
3.253125000000000266e+00,-1.947370581340643059e-01
3.256250000000000089e+00,-1.861236619665407044e-01
3.259374999999999911e+00,-1.740361906799990643e-01
3.262500000000000178e+00,-1.749684098697647516e-01
3.265625000000000000e+00,-1.982495121656424331e-01
3.268750000000000266e+00,-1.790946169373742458e-01
3.271875000000000089e+00,-1.707555139729105276e-01
3.274999999999999911e+00,-1.756527606896988725e-01
3.278125000000000178e+00,-1.999210435764308125e-01
3.281250000000000000e+00,-2.207117418302948497e-01
3.284375000000000266e+00,-2.106728484918612143e-01
3.287500000000000089e+00,-2.117816560314703667e-01
3.290624999999999911e+00,-1.941896133048419959e-01
3.293750000000000178e+00,-1.744596976261431065e-01
3.296875000000000000e+00,-1.775877718358883361e-01
3.300000000000000266e+00,-1.721425812564578994e-01
3.303125000000000089e+00,-1.628340371110274798e-01
3.306249999999999911e+00,-1.647975204263238402e-01
3.309375000000000178e+00,-1.854597112240028989e-01
3.312500000000000000e+00,-1.592745682587314304e-01
3.315625000000000266e+00,-1.815511399280412275e-01
3.318750000000000089e+00,-1.722101265726436736e-01
3.321874999999999911e+00,-1.524742475802660369e-01
3.325000000000000178e+00,-1.745845951934588414e-01
3.328125000000000000e+00,-1.498943279731207445e-01
3.331250000000000266e+00,-1.622933858511261263e-01
3.334375000000000089e+00,-1.549108300640080205e-01
3.337499999999999911e+00,-1.944293565222181552e-01
3.340625000000000178e+00,-1.950043351073783848e-01
3.343750000000000000e+00,-1.198772477544865489e-01
3.346875000000000266e+00,-1.789579205399348949e-01
3.350000000000000089e+00,-1.237452208487095362e-01
3.353124999999999911e+00,-1.423907143414555043e-01
3.356250000000000178e+00,-1.587076216192850331e-01
3.359375000000000000e+00,-1.575073600468865076e-01
3.362500000000000266e+00,-1.269495559672540463e-01
3.365625000000000089e+00,-1.591256603597287211e-01
3.368749999999999911e+00,-1.623994879459169649e-01
3.371875000000000178e+00,-1.474002714408574610e-01
3.375000000000000000e+00,-1.517514654047378009e-01
3.378125000000000266e+00,-1.464203573835025363e-01
3.381250000000000089e+00,-1.396421979881841968e-01
3.384374999999999911e+00,-1.371109037458432267e-01
3.387500000000000178e+00,-1.483708787454012246e-01
3.390625000000000000e+00,-1.153476867735509642e-01
3.393750000000000266e+00,-1.371199147684600272e-01
3.396875000000000089e+00,-1.199532797503637394e-01
3.400000000000000355e+00,-1.205319665798944284e-01
3.403125000000000178e+00,-1.566450479625474124e-01
3.406250000000000000e+00,-1.210205739192902336e-01
3.409375000000000266e+00,-1.355053732180026005e-01
3.412500000000000089e+00,-1.078486894019400483e-01
3.415625000000000355e+00,-1.516069861801026541e-01
3.418750000000000178e+00,-1.336879748030270765e-01
3.421875000000000000e+00,-1.403357757807843498e-01
3.425000000000000266e+00,-1.245925078915231105e-01
3.428125000000000089e+00,-1.592058306616692676e-01
3.431250000000000355e+00,-1.246706604388332362e-01
3.434375000000000178e+00,-1.274293054264598046e-01
3.437500000000000000e+00,-1.295962874073020299e-01
3.440625000000000266e+00,-1.278666391198312047e-01
3.443750000000000089e+00,-1.100581284604106869e-01
3.446875000000000355e+00,-1.236738224908011663e-01
3.450000000000000178e+00,-1.175043859628653181e-01
3.453125000000000000e+00,-1.353277775763443436e-01
3.456250000000000266e+00,-1.019651138300971260e-01
3.459375000000000089e+00,-1.357410571159901047e-01
3.462500000000000355e+00,-1.048452465914840870e-01
3.465625000000000178e+00,-9.897096199753488421e-02
3.468750000000000000e+00,-1.203201576466026573e-01
3.471875000000000266e+00,-1.440853238134449099e-01
3.475000000000000089e+00,-1.434008453678821127e-01
3.478125000000000355e+00,-1.188086810463332976e-01
3.481250000000000178e+00,-1.300476440965390446e-01
3.484375000000000000e+00,-1.040309030514253441e-01
3.487500000000000266e+00,-1.330687559095478090e-01
3.490625000000000089e+00,-1.070749278260461623e-01
3.493750000000000355e+00,-9.387894243193800614e-02
3.496875000000000178e+00,-9.500325757597843923e-02
3.500000000000000000e+00,-1.013728722544155331e-01
3.503125000000000266e+00,-1.360438124417033823e-01
3.506250000000000089e+00,-1.192578379126507521e-01
3.509375000000000355e+00,-1.312955351811143645e-01
3.512500000000000178e+00,-1.149766795489187421e-01
3.515625000000000000e+00,-1.314369640712752252e-01
3.518750000000000266e+00,-1.144373667606684852e-01
3.521875000000000089e+00,-1.392630116962511877e-01
3.525000000000000355e+00,-1.124165483923147413e-01
3.528125000000000178e+00,-1.223595021314450720e-01
3.531250000000000000e+00,-9.801935229384944881e-02
3.534375000000000266e+00,-9.284350942126315398e-02
3.537500000000000089e+00,-9.902040111770299413e-02
3.540625000000000355e+00,-1.014301464505245470e-01
3.543750000000000178e+00,-8.400793824395844100e-02
3.546875000000000000e+00,-1.425463288900548631e-01
3.550000000000000266e+00,-1.047141110123658431e-01
3.553125000000000089e+00,-9.162483205841610856e-02
3.556250000000000355e+00,-1.091335310308817474e-01
3.559375000000000178e+00,-1.115776114635660538e-01
3.562500000000000000e+00,-9.783036114483635581e-02
3.565625000000000266e+00,-1.217972200722193948e-01
3.568750000000000089e+00,-1.072880430145486119e-01
3.571875000000000355e+00,-1.276382656091462064e-01
3.575000000000000178e+00,-1.300998584517435441e-01
3.578125000000000000e+00,-1.058547809299604375e-01
3.581250000000000266e+00,-9.703421299460684990e-02
3.584375000000000089e+00,-1.118654678593367646e-01
3.587500000000000355e+00,-8.773211047411959285e-02
3.590625000000000178e+00,-1.013213988800196891e-01
3.593750000000000000e+00,-1.232663067156486020e-01
3.596875000000000266e+00,-7.825611433858876975e-02
3.600000000000000089e+00,-9.378659479382060737e-02
3.603125000000000355e+00,-7.494391126591676278e-02
3.606250000000000178e+00,-1.144677448129425151e-01
3.609375000000000000e+00,-9.524795376090042232e-02
3.612500000000000266e+00,-1.077308336913969933e-01
3.615625000000000089e+00,-8.565609588771765093e-02
3.618750000000000355e+00,-1.217289184547900582e-01
3.621875000000000178e+00,-8.108393160026190760e-02
3.625000000000000000e+00,-9.127304113244998074e-02
3.628125000000000266e+00,-7.348478880573608429e-02
3.631250000000000089e+00,-1.234596815477234100e-01
3.634375000000000355e+00,-8.878874819165570587e-02
3.637500000000000178e+00,-9.723965545940498056e-02
3.640625000000000000e+00,-6.075664540140610081e-02
3.643750000000000266e+00,-9.073043325341473286e-02
3.646875000000000089e+00,-7.331004268819495129e-02
3.650000000000000355e+00,-9.489984632827823396e-02
3.653125000000000178e+00,-9.731661422038313802e-02
3.656250000000000000e+00,-1.419229667119518701e-01
3.659375000000000266e+00,-8.185354341990580540e-02
3.662500000000000089e+00,-8.057772785287424522e-02
3.665625000000000355e+00,-7.049029232328821171e-02
3.668750000000000178e+00,-7.198291365920532481e-02
3.671875000000000000e+00,-5.322566367501771478e-02
3.675000000000000266e+00,-1.006057550935805373e-01
3.678125000000000089e+00,-6.464316225627661505e-02
3.681250000000000355e+00,-1.079232365549228634e-01
3.684375000000000178e+00,-1.223449937840591917e-01
3.687500000000000000e+00,-1.074110631311294695e-01
3.690625000000000266e+00,-5.095232902902711858e-02
3.693750000000000089e+00,-1.094280787660041887e-01
3.696875000000000355e+00,-8.132654258401626757e-02
3.700000000000000178e+00,-6.030926691537880080e-02
3.703125000000000000e+00,-4.484551290526755246e-02
3.706250000000000266e+00,-9.018668613216901386e-02
3.709375000000000089e+00,-6.559702649083970494e-02
3.712500000000000355e+00,-6.609582825408620577e-02
3.715625000000000178e+00,-8.931588960678776834e-02
3.718750000000000000e+00,-7.662265316403517323e-02
3.721875000000000266e+00,-7.606612995434590407e-02
3.725000000000000089e+00,-2.242213269370874063e-02
3.728125000000000355e+00,-7.213417047094662637e-02
3.731250000000000178e+00,-7.393432587240145182e-02
3.734375000000000000e+00,-1.045364292295107300e-01
3.737500000000000266e+00,-5.598601591103372077e-02
3.740625000000000089e+00,-7.969507937118679164e-02
3.743750000000000355e+00,-8.007756604256599520e-02
3.746875000000000178e+00,-7.366235408091194314e-02
3.750000000000000000e+00,-8.331768645670059592e-02
3.753125000000000266e+00,-1.682469315580351760e-02
3.756250000000000089e+00,-8.164496780227736838e-02
3.759375000000000355e+00,-5.865576639725338104e-02
3.762500000000000178e+00,-3.666801151906984996e-02
3.765625000000000000e+00,-8.720912066403450902e-02
3.768750000000000266e+00,-4.364562422859899482e-02
3.771875000000000089e+00,-7.433253415338653136e-02
3.775000000000000355e+00,-9.581651655715844873e-02
3.778125000000000178e+00,-1.144275113386411524e-01
3.781250000000000000e+00,-6.189343241468493739e-02
3.784375000000000266e+00,-4.021992246414327760e-02
3.787500000000000089e+00,-9.106337683720718001e-02
3.790625000000000355e+00,-3.738381278007116282e-02
3.793750000000000178e+00,-7.032930826361573351e-02
3.796875000000000000e+00,-9.243047840385228142e-02
3.800000000000000266e+00,-5.599027470831950681e-02
3.803125000000000089e+00,-6.695015482634643356e-02
3.806250000000000355e+00,-8.999624238521837516e-02
3.809375000000000178e+00,-6.026751244928396645e-02
3.812500000000000000e+00,-8.064661988421394090e-03
3.815625000000000266e+00,-8.545394941697995184e-02
3.818750000000000089e+00,-9.752974278146933629e-02
3.821875000000000355e+00,-5.261683020179723502e-02
3.825000000000000178e+00,-6.424885179786714307e-02
3.828125000000000000e+00,-4.645268775052852073e-02
3.831250000000000266e+00,-7.106001223027634539e-02
3.834375000000000089e+00,-5.443936872279591527e-02
3.837500000000000355e+00,-2.767250213711253126e-02
3.840625000000000178e+00,-7.087714462783885339e-02
3.843750000000000000e+00,-6.939841699595941660e-02
3.846875000000000266e+00,-3.075050640510553629e-02
3.850000000000000089e+00,-4.453161992675325198e-02
3.853125000000000355e+00,-7.643281712215833912e-02
3.856250000000000178e+00,-5.464716256700039715e-02
3.859375000000000000e+00,-6.943315036166490539e-02
3.862500000000000266e+00,-6.862224272961023330e-02
3.865625000000000089e+00,-5.502948809482779285e-02
3.868750000000000355e+00,-7.836890890280326372e-02
3.871875000000000178e+00,-9.152623069167611924e-02
3.875000000000000000e+00,-6.671622230366949791e-02
3.878125000000000266e+00,-3.327649354080176175e-02
3.881250000000000089e+00,-4.496314178972493636e-02
3.884375000000000355e+00,-5.829009789361994098e-02
3.887500000000000178e+00,-2.668244511178141654e-02
3.890625000000000000e+00,-6.338425263255596798e-02
3.893750000000000266e+00,-4.586169371230489067e-02
3.896875000000000089e+00,-3.609422859390029603e-02
3.900000000000000355e+00,-5.057037321192377199e-02
3.903125000000000178e+00,-9.903155264469218344e-02
3.906250000000000000e+00,-8.578246533065186918e-02
3.909375000000000266e+00,-6.871430419415994195e-02
3.912500000000000089e+00,-4.070607615395287898e-02
3.915625000000000355e+00,-3.429774672042944228e-02
3.918750000000000178e+00,-5.624498727995778241e-02
3.921875000000000000e+00,-6.373162632731252386e-02
3.925000000000000266e+00,-5.114601308729816581e-02
3.928125000000000089e+00,-4.814430786119421046e-02
3.931250000000000355e+00,-4.733007408071816802e-02
3.934375000000000178e+00,-5.134285873405784045e-02
3.937500000000000000e+00,-1.982430642706144164e-02
3.940625000000000266e+00,-6.188660773764518425e-02
3.943750000000000089e+00,-2.489427557326869683e-02
3.946875000000000355e+00,-6.235136034642149716e-02
3.950000000000000178e+00,-4.425625603170237066e-02
3.953125000000000000e+00,-5.349163784317657877e-02
3.956250000000000266e+00,-8.273878786550570297e-02
3.959375000000000089e+00,-4.412089357137606582e-02
3.962500000000000355e+00,-4.658702151507813916e-02
3.965625000000000178e+00,-8.871306354785704618e-02
3.968750000000000000e+00,-4.871986478907214257e-02
3.971875000000000266e+00,-5.488228404413510869e-02
3.975000000000000089e+00,-4.765389170369770805e-02
3.978125000000000355e+00,-7.758542643776869530e-02
3.981250000000000178e+00,-5.378710494600411757e-02
3.984375000000000000e+00,-4.319291142731982586e-02
3.987500000000000266e+00,-8.782937589611002072e-02
3.990625000000000089e+00,-5.860162084087749274e-02
3.993750000000000355e+00,-3.929360827897174224e-02
3.996875000000000178e+00,-8.905564890177551651e-02
4.000000000000000000e+00,-8.435255885426809486e-02
4.003125000000000711e+00,-3.552245313039845837e-02
4.006249999999999645e+00,-4.984186224107995528e-02
4.009375000000000355e+00,-3.962328495132250161e-02
4.012500000000000178e+00,-6.937113270938383147e-02
4.015625000000000000e+00,-6.759486715236279197e-02
4.018750000000000711e+00,-4.510758313297559552e-02
4.021874999999999645e+00,-4.358670236012904958e-02
4.025000000000000355e+00,-5.068472582878614380e-02
4.028125000000000178e+00,-5.627190120584073946e-02
4.031250000000000000e+00,-9.090018413586925528e-02
4.034375000000000711e+00,-4.135708453049274230e-02
4.037499999999999645e+00,-3.420508630467353206e-02
4.040625000000000355e+00,-3.125843274993936327e-02
4.043750000000000178e+00,-5.287174446932110111e-02
4.046875000000000000e+00,-2.552754636496879989e-02
4.050000000000000711e+00,-2.484534807881605065e-02
4.053124999999999645e+00,-4.957130018436922692e-02
4.056250000000000355e+00,-8.248743887918863482e-02
4.059375000000000178e+00,-4.210144434959221110e-02
4.062500000000000000e+00,-6.671460072978169231e-02
4.065625000000000711e+00,-9.127377297261199396e-02
4.068749999999999645e+00,-6.046118865607251480e-02
4.071875000000000355e+00,-6.331084266114601899e-02
4.075000000000000178e+00,-1.255745436293934092e-02
4.078125000000000000e+00,-1.236116514185616605e-02
4.081250000000000711e+00,-4.934304293018781234e-02
4.084374999999999645e+00,-2.313802270930737787e-02
4.087500000000000355e+00,-2.122381155076522724e-02
4.090625000000000178e+00,-3.741346365721944650e-02
4.093750000000000000e+00,-4.001439506297829740e-02
4.096875000000000711e+00,-7.079705639403754969e-02
4.099999999999999645e+00,-4.508159692477854696e-02
4.103125000000000355e+00,-5.829727824838552147e-02
4.106250000000000178e+00,-7.043016389584592918e-02
4.109375000000000000e+00,-3.039474587731631067e-02
4.112500000000000711e+00,-3.368671727434415647e-02
4.115624999999999645e+00,-2.016230385669669223e-02
4.118750000000000355e+00,-1.134627227405718419e-02
4.121875000000000178e+00,-3.765828395250729599e-02
4.125000000000000000e+00,-5.054573968772353015e-02
4.128125000000000711e+00,-1.601948167343327303e-02
4.131249999999999645e+00,-4.515311971238857025e-02
4.134375000000000355e+00,-1.768603411678209766e-02
4.137500000000000178e+00,-4.321092693699925269e-02
4.140625000000000000e+00,-2.195214719935656769e-02
4.143750000000000711e+00,-5.647506198198908728e-02
4.146874999999999645e+00,-4.574231814741680502e-02
4.150000000000000355e+00,-2.220888157834216559e-02
4.153125000000000178e+00,-2.078856308823376006e-02
4.156250000000000000e+00,-2.529111551457981222e-02
4.159375000000000711e+00,-4.440835909100179085e-02
4.162499999999999645e+00,-1.412310669795759435e-02
4.165625000000000355e+00,-4.276631479860731888e-02
4.168750000000000178e+00,-2.856698389583967046e-02
4.171875000000000000e+00,-5.734937091061478864e-02
4.175000000000000711e+00,-4.140782100061891208e-02
4.178124999999999645e+00,-6.573608399300800986e-02
4.181250000000000355e+00,-1.579595532776316077e-02
4.184375000000000178e+00,-3.863196669227401264e-02
4.187500000000000000e+00,-1.651864381771358040e-02
4.190625000000000711e+00,-4.970381704569522968e-02
4.193749999999999645e+00,-4.064773471329306137e-02
4.196875000000000355e+00,-7.245660732628951550e-02
4.200000000000000178e+00,-4.467898200923263452e-02
4.203125000000000000e+00,3.511345022641394753e-03
4.206250000000000711e+00,-5.722082622551906417e-02
4.209374999999999645e+00,-6.558149822996066358e-02
4.212500000000000355e+00,-4.168113791608159258e-02
4.215625000000000178e+00,-5.535283971954547272e-02
4.218750000000000000e+00,-1.442216848853274808e-02
4.221875000000000711e+00,-2.778307142811309999e-02
4.224999999999999645e+00,-5.825740716555895260e-02
4.228125000000000355e+00,-4.691755055625405901e-03
4.231250000000000178e+00,-2.656015553547226571e-03
4.234375000000000000e+00,-4.557924224848645262e-02
4.237500000000000711e+00,-5.949447248153846152e-02
4.240624999999999645e+00,-1.980071264069368023e-02
4.243750000000000355e+00,-3.962272998118476774e-02
4.246875000000000178e+00,-4.141530902638101280e-02
4.250000000000000000e+00,-5.174916132090247312e-02
4.253125000000000711e+00,-6.272625608999557456e-02
4.256249999999999645e+00,-8.895779734682833506e-02
4.259375000000000355e+00,-1.488470128596250733e-02
4.262500000000000178e+00,-4.791608350756541151e-02
4.265625000000000000e+00,-4.102940577108850351e-02
4.268750000000000711e+00,-3.275733330415468714e-03
4.271874999999999645e+00,-6.087797105461911079e-02
4.275000000000000355e+00,-5.097193806429300977e-02
4.278125000000000178e+00,-4.687992205722345956e-02
4.281250000000000000e+00,-5.291340184592735474e-02
4.284375000000000711e+00,-3.728367773150693260e-02
4.287499999999999645e+00,-5.196951349269218756e-02
4.290625000000000355e+00,-4.752101528401164732e-02
4.293750000000000178e+00,-6.725286922053996808e-02
4.296875000000000000e+00,-4.168449044734956477e-02
4.300000000000000711e+00,-9.948494750222150462e-03
4.303124999999999645e+00,-4.824483030169569170e-02
4.306250000000000355e+00,-1.711277139608587822e-02
4.309375000000000178e+00,-5.425764943367522575e-03
4.312500000000000000e+00,-2.201665944963186045e-02
4.315625000000000711e+00,-3.070801947547191491e-03
4.318749999999999645e+00,-5.094358324903171253e-02
4.321875000000000355e+00,-2.548808169435412899e-02
4.325000000000000178e+00,-6.179519679261953613e-02
4.328125000000000000e+00,-2.501611001413526006e-02
4.331250000000000711e+00,-3.319653960115704489e-02
4.334374999999999645e+00,-1.803555243538832939e-02
4.337500000000000355e+00,-3.677716595540456157e-02
4.340625000000000178e+00,-3.767146744507809258e-02
4.343750000000000000e+00,-3.117777608031009617e-02
4.346875000000000711e+00,-4.512632974152554211e-02
4.349999999999999645e+00,-4.644907221305333289e-02
4.353125000000000355e+00,-4.698762519525798848e-02
4.356250000000000178e+00,-8.145682583519508330e-03
4.359375000000000000e+00,-4.876864992320203984e-02
4.362500000000000711e+00,-5.929194960270335601e-02
4.365624999999999645e+00,-6.003866651784210695e-02
4.368750000000000355e+00,-5.645673752964133763e-02
4.371875000000000178e+00,-2.127205268007667516e-02
4.375000000000000000e+00,-4.250136082918878205e-02
4.378125000000000711e+00,-8.021201071305290864e-02
4.381249999999999645e+00,-4.440243753434989366e-02
4.384375000000000355e+00,-1.046708907284802509e-02
4.387500000000000178e+00,-3.459435545910528181e-02
4.390625000000000000e+00,-2.668558891201416178e-02
4.393750000000000711e+00,-1.750732525608204165e-03
4.396874999999999645e+00,-1.208106449101344071e-02
4.400000000000000355e+00,-1.012728264064677308e-02
4.403125000000000178e+00,-3.984925611909753695e-02
4.406250000000000000e+00,-7.335998817536351635e-02
4.409375000000000711e+00,-2.687274322337700194e-02
4.412499999999999645e+00,-1.034636534944917419e-02
4.415625000000000355e+00,-5.913886253510018676e-02
4.418750000000000178e+00,-4.348020016536408711e-02
4.421875000000000000e+00,-1.255177932578088046e-02
4.425000000000000711e+00,-2.209197822385001314e-02
4.428124999999999645e+00,-3.591129829208460772e-02
4.431250000000000355e+00,-4.068823320596109266e-02
4.434375000000000178e+00,-3.929436396351437127e-02
4.437500000000000000e+00,-3.571963731118991264e-02
4.440625000000000711e+00,-7.185302257979558904e-02
4.443749999999999645e+00,-3.201088227756875015e-02
4.446875000000000355e+00,-4.352963057939398389e-02
4.450000000000000178e+00,-6.427225363825503357e-02
4.453125000000000000e+00,-4.619906311982750757e-02
4.456250000000000711e+00,-3.948089647295281723e-02
4.459374999999999645e+00,-1.955001564537279385e-02
4.462500000000000355e+00,-7.772357828329336249e-03
4.465625000000000178e+00,-2.495875663806812125e-02
4.468750000000000000e+00,-5.075737616302170019e-02
4.471875000000000711e+00,-3.547158418398329432e-02
4.474999999999999645e+00,-2.339350308275166615e-02
4.478125000000000355e+00,-1.525305897578365689e-02
4.481250000000000178e+00,1.075120964979419877e-02
4.484375000000000000e+00,-2.792620709613973656e-02
4.487500000000000711e+00,-5.430612225950259137e-02
4.490624999999999645e+00,-3.234096235327842822e-03
