Frequency,Spectra
2.746875000000000178e+00,-9.985311379182494618e-02
2.750000000000000000e+00,-1.142703691477798683e-01
2.753124999999999822e+00,-1.031618503012156074e-01
2.756250000000000089e+00,-9.686521423381418139e-02
2.759375000000000355e+00,-5.584691493011497559e-02
2.762500000000000178e+00,-6.337617904673953362e-02
2.765625000000000000e+00,-8.915009399884668562e-02
2.768749999999999822e+00,-9.034116026156643886e-02
2.771875000000000089e+00,-6.276963090552314939e-02
2.775000000000000355e+00,-8.949285901979477098e-02
2.778125000000000178e+00,-7.244875510903248106e-02
2.781250000000000000e+00,-6.524477267288908422e-02
2.784374999999999822e+00,-7.501685601117281943e-02
2.787500000000000089e+00,-8.678781445966703145e-02
2.790625000000000355e+00,-1.028394318118176221e-01
2.793750000000000178e+00,-7.916092950472153333e-02
2.796875000000000000e+00,-7.706876842272016026e-02
2.799999999999999822e+00,-1.052312757054484904e-01
2.803125000000000089e+00,-5.954819842514196687e-02
2.806250000000000355e+00,-8.551172137283152841e-02
2.809375000000000178e+00,-9.917624075703976305e-02
2.812500000000000000e+00,-8.449774805549496726e-02
2.815624999999999822e+00,-1.062079083163960935e-01
2.818750000000000089e+00,-6.253390602743892634e-02
2.821875000000000355e+00,-8.090451422982378182e-02
2.825000000000000178e+00,-1.303394790396734948e-01
2.828125000000000000e+00,-5.907200384924539416e-02
2.831249999999999822e+00,-9.391079376546218604e-02
2.834375000000000089e+00,-7.809814064399696332e-02
2.837500000000000355e+00,-1.277284690054222849e-01
2.840625000000000178e+00,-6.683158934354407887e-02
2.843750000000000000e+00,-6.592163093818406705e-02
2.846874999999999822e+00,-1.073436691707142787e-01
2.850000000000000089e+00,-5.726892087388257141e-02
2.853125000000000355e+00,-7.525708584225521136e-02
2.856250000000000178e+00,-8.214702347559107998e-02
2.859375000000000000e+00,-7.120780444768357031e-02
2.862499999999999822e+00,-7.977301215471940821e-02
2.865625000000000089e+00,-8.522602100988364848e-02
2.868750000000000355e+00,-5.650221240766765962e-02
2.871875000000000178e+00,-7.605330171984994725e-02
2.875000000000000000e+00,-4.505543311015383634e-02
2.878124999999999822e+00,-7.363791218225433644e-02
2.881250000000000089e+00,-4.707820388457060329e-02
2.884375000000000355e+00,-3.554868702415379250e-02
2.887500000000000178e+00,-7.983778445500824827e-02
2.890625000000000000e+00,-3.225587186566086090e-02
2.893749999999999822e+00,-8.140321626172125624e-02
2.896875000000000089e+00,-5.380007762711841446e-02
2.900000000000000355e+00,-4.143445495900308084e-02
2.903125000000000178e+00,-3.692845165803414209e-02
2.906250000000000000e+00,-6.719582503829996112e-02
2.909374999999999822e+00,-5.398821314827553786e-02
2.912500000000000089e+00,-5.916151013011089477e-02
2.915625000000000355e+00,-6.887093735178660692e-02
2.918750000000000178e+00,-6.569597790974228413e-02
2.921875000000000000e+00,-7.442541916142450531e-02
2.924999999999999822e+00,-8.943957545596560588e-02
2.928125000000000089e+00,3.737650478837131751e-03
2.931250000000000355e+00,-8.483777331466867133e-02
2.934375000000000178e+00,-2.958154123343495479e-02
2.937500000000000000e+00,-5.752535181213099674e-02
2.940624999999999822e+00,-7.650947366140967154e-02
2.943750000000000089e+00,1.942679116967549469e-03
2.946875000000000355e+00,-5.650510990014920992e-02
2.950000000000000178e+00,-5.448997691965781071e-02
2.953125000000000000e+00,-6.123513682716413137e-02
2.956249999999999822e+00,-5.421240146774364971e-02
2.959375000000000089e+00,-3.333343013016425160e-02
2.962500000000000355e+00,-5.241658614548672795e-02
2.965625000000000178e+00,-6.942670446987089794e-02
2.968750000000000000e+00,-5.023294996038971116e-02
2.971874999999999822e+00,-8.472678394534730040e-02
2.975000000000000089e+00,-8.312424351714686743e-02
2.978125000000000355e+00,-5.696318506354764583e-02
2.981250000000000178e+00,-6.102798235911639085e-02
2.984375000000000000e+00,-5.491067698445095679e-02
2.987499999999999822e+00,-3.590377261269522141e-02
2.990625000000000089e+00,-1.633623139633248039e-02
2.993750000000000355e+00,-5.724518014409814975e-02
2.996875000000000178e+00,-6.899890794835758512e-02
3.000000000000000000e+00,-2.404003368148468350e-02
3.003125000000000266e+00,-6.127539989827267275e-02
3.006250000000000089e+00,-3.590197600342647649e-02
3.009374999999999911e+00,-2.307671287236595301e-02
3.012500000000000178e+00,-5.697792964985283481e-02
3.015625000000000000e+00,-1.652379483457373094e-02
3.018750000000000266e+00,-7.390464164211806020e-02
3.021875000000000089e+00,-3.662240269919160573e-02
3.024999999999999911e+00,-5.867683590136463234e-02
3.028125000000000178e+00,-7.360216252750699517e-02
3.031250000000000000e+00,-5.063943133244192679e-02
3.034375000000000266e+00,-6.414788362212817119e-02
3.037500000000000089e+00,-5.262956568747289426e-02
3.040624999999999911e+00,-3.408043353345609899e-02
3.043750000000000178e+00,-4.013418164309467268e-02
3.046875000000000000e+00,-7.305598683183883724e-02
3.050000000000000266e+00,-3.880888824842454454e-02
3.053125000000000089e+00,-7.209661634446828948e-02
3.056249999999999911e+00,-4.180648229169493107e-02
3.059375000000000178e+00,-4.938717029377961976e-02
3.062500000000000000e+00,-3.723234691773142507e-02
3.065625000000000266e+00,-6.365672357944550386e-02
3.068750000000000089e+00,-5.731938323667866431e-02
3.071874999999999911e+00,-1.296238500828587534e-02
3.075000000000000178e+00,-3.386834720761229545e-02
3.078125000000000000e+00,-5.715989759480995247e-02
3.081250000000000266e+00,-1.599409819818947004e-02
3.084375000000000089e+00,-3.792763940882397378e-02
3.087499999999999911e+00,-2.275285983244075896e-02
3.090625000000000178e+00,-1.916662979402567954e-02
3.093750000000000000e+00,-5.565879415493060756e-02
3.096875000000000266e+00,-4.454578474416202166e-02
3.100000000000000089e+00,-4.464307351123273510e-02
3.103124999999999911e+00,-1.105687485190505470e-02
3.106250000000000178e+00,-3.619289988040337580e-02
3.109375000000000000e+00,-7.379344142092632286e-02
3.112500000000000266e+00,-2.223851178481821983e-02
3.115625000000000089e+00,-3.912370091777217507e-02
3.118749999999999911e+00,-5.285738109465549367e-02
3.121875000000000178e+00,-5.314601019824156947e-02
3.125000000000000000e+00,-4.719603116357791450e-02
3.128125000000000266e+00,-1.941337955967398568e-02
3.131250000000000089e+00,-3.057816523294801594e-02
3.134374999999999911e+00,-2.877386886891746681e-02
3.137500000000000178e+00,-4.928085252129715821e-02
3.140625000000000000e+00,-2.885461381757136595e-02
3.143750000000000266e+00,-6.847157742575106509e-02
3.146875000000000089e+00,-4.156275846794217632e-02
3.149999999999999911e+00,-3.258471405323953157e-02
3.153125000000000178e+00,-3.779883270584329796e-02
3.156250000000000000e+00,-4.458167779009548914e-02
3.159375000000000266e+00,-1.925187973948539258e-02
3.162500000000000089e+00,-7.281109259605369338e-03
3.165624999999999911e+00,-4.516364963745998773e-02
3.168750000000000178e+00,-1.874945055496402349e-02
3.171875000000000000e+00,-1.163901884663988417e-02
3.175000000000000266e+00,-1.530488606332636517e-02
3.178125000000000089e+00,-4.045803441483137447e-02
3.181249999999999911e+00,-8.759730389983965554e-03
3.184375000000000178e+00,-2.222569899195780962e-02
3.187500000000000000e+00,-4.705081675365173355e-03
3.190625000000000266e+00,-1.674949967171265180e-02
3.193750000000000089e+00,-4.156971806997358798e-02
3.196874999999999911e+00,-3.280610656924214108e-02
3.200000000000000178e+00,-2.908552611611751187e-02
3.203125000000000000e+00,-2.195094864697658826e-02
3.206250000000000266e+00,-6.228155434230493726e-02
3.209375000000000089e+00,-2.613962552462412159e-02
3.212499999999999911e+00,-3.716999092090003676e-02
3.215625000000000178e+00,-2.611872679728880625e-02
3.218750000000000000e+00,-1.293114699273668899e-02
3.221875000000000266e+00,-5.260752429618955478e-02
3.225000000000000089e+00,4.822751914660243500e-04
3.228124999999999911e+00,-2.736878214459244688e-02
3.231250000000000178e+00,-5.126439266221114593e-03
3.234375000000000000e+00,-6.191960506887893290e-02
3.237500000000000266e+00,-2.782496148615974316e-02
3.240625000000000089e+00,-1.624980481270342503e-02
3.243749999999999911e+00,-2.072956098638556108e-02
3.246875000000000178e+00,-1.577554657747081215e-02
3.250000000000000000e+00,-5.991362912600627089e-03
3.253125000000000266e+00,-4.467208669972919793e-02
3.256250000000000089e+00,-4.783624113295226188e-02
3.259374999999999911e+00,-1.676516333432632316e-02
3.262500000000000178e+00,-3.433415292196348445e-02
3.265625000000000000e+00,-1.598695359444570960e-02
3.268750000000000266e+00,-1.766726325143304355e-03
3.271875000000000089e+00,-2.577440723502258391e-02
3.274999999999999911e+00,-2.926360682413327308e-02
3.278125000000000178e+00,-2.998802951426759317e-02
3.281250000000000000e+00,-4.055071844265705633e-02
3.284375000000000266e+00,-2.443192307384132664e-02
3.287500000000000089e+00,-3.328596704346760415e-02
3.290624999999999911e+00,5.815737971930360489e-03
3.293750000000000178e+00,-3.203309415633526225e-02
3.296875000000000000e+00,-5.212872435632470713e-02
3.300000000000000266e+00,-2.833754933668775067e-04
3.303125000000000089e+00,-1.835153719848834492e-02
3.306249999999999911e+00,-2.560968712777432488e-02
3.309375000000000178e+00,-5.030232051862204568e-02
3.312500000000000000e+00,1.189201502279098321e-02
3.315625000000000266e+00,-8.028813211445686576e-03
3.318750000000000089e+00,-1.833593384112889094e-02
3.321874999999999911e+00,9.373066484479317118e-03
3.325000000000000178e+00,9.041603333483048954e-03
3.328125000000000000e+00,4.191983622170242230e-03
3.331250000000000266e+00,-2.528463348530867946e-02
3.334375000000000089e+00,-1.846589265585374048e-02
3.337499999999999911e+00,-1.859966514804066440e-02
3.340625000000000178e+00,-5.993421775614596325e-02
3.343750000000000000e+00,-2.153986759159454839e-02
3.346875000000000266e+00,-3.790323451573604507e-02
3.350000000000000089e+00,-4.164405736942523861e-03
3.353124999999999911e+00,-2.385431453900211871e-02
3.356250000000000178e+00,1.187844921811603144e-03
3.359375000000000000e+00,-3.063555268583138813e-02
3.362500000000000266e+00,-9.585820905731665120e-03
3.365625000000000089e+00,-6.283305408123454616e-02
3.368749999999999911e+00,-8.661511238026307208e-03
3.371875000000000178e+00,-4.611275362888644924e-02
3.375000000000000000e+00,-1.878735676692869921e-02
3.378125000000000266e+00,-4.087576774063617080e-02
3.381250000000000089e+00,-3.735523814314504337e-02
3.384374999999999911e+00,-4.543839363513898361e-02
3.387500000000000178e+00,-4.366034866733355113e-02
3.390625000000000000e+00,9.266113322694641274e-03
3.393750000000000266e+00,-1.918179291015463181e-02
3.396875000000000089e+00,-5.012662304706939909e-02
3.400000000000000355e+00,-1.397260461702244834e-02
3.403125000000000178e+00,-6.319552796381411319e-02
3.406250000000000000e+00,-4.959630605129940195e-02
3.409375000000000266e+00,-3.613195598499779199e-02
3.412500000000000089e+00,-1.954327016522078297e-02
3.415625000000000355e+00,-2.455929882986204391e-02
3.418750000000000178e+00,-5.569750950143765450e-02
3.421875000000000000e+00,-2.544804039654786215e-02
3.425000000000000266e+00,-4.338622168394822010e-02
3.428125000000000089e+00,-1.111668565140187109e-02
3.431250000000000355e+00,-1.587996057307229647e-03
3.434375000000000178e+00,-7.424233895124473376e-03
3.437500000000000000e+00,-4.093437391129711722e-02
3.440625000000000266e+00,-2.867654383737746823e-02
3.443750000000000089e+00,-4.405639975374869843e-02
3.446875000000000355e+00,3.822137440609801873e-03
3.450000000000000178e+00,-2.314208175124206693e-02
3.453125000000000000e+00,-3.079296782040744432e-02
3.456250000000000266e+00,-6.712030290155377929e-03
3.459375000000000089e+00,-1.301616939624663724e-02
3.462500000000000355e+00,-7.005035010629670489e-05
3.465625000000000178e+00,7.873310052818965898e-03
3.468750000000000000e+00,-4.082238177150914610e-02
3.471875000000000266e+00,-9.735570889811305181e-03
3.475000000000000089e+00,-2.233508715089126823e-02
3.478125000000000355e+00,-2.045978692824557826e-02
3.481250000000000178e+00,-1.036548006926778405e-02
3.484375000000000000e+00,-1.085786037978201703e-02
3.487500000000000266e+00,-3.279378100563880294e-02
3.490625000000000089e+00,-2.185383201373562040e-02
3.493750000000000355e+00,1.298172219653242684e-02
3.496875000000000178e+00,-1.483046241092238898e-02
3.500000000000000000e+00,-2.204123593165903394e-02
3.503125000000000266e+00,8.501261997671337445e-03
3.506250000000000089e+00,-7.646490923507396134e-03
3.509375000000000355e+00,-2.775013754948038938e-02
3.512500000000000178e+00,-1.590426178250434891e-02
3.515625000000000000e+00,1.525220946781476183e-02
3.518750000000000266e+00,6.136960718134222559e-03
3.521875000000000089e+00,-5.898447934415852051e-02
3.525000000000000355e+00,-1.706629644315063241e-02
3.528125000000000178e+00,-7.633566039802711090e-03
3.531250000000000000e+00,-3.622550311640642534e-02
3.534375000000000266e+00,-4.198193251874202114e-02
3.537500000000000089e+00,-4.748238119334455276e-02
3.540625000000000355e+00,-1.615795558427384274e-02
3.543750000000000178e+00,-4.567073924701656185e-02
3.546875000000000000e+00,-2.589794270813039478e-02
3.550000000000000266e+00,-3.956618397769321588e-02
3.553125000000000089e+00,-6.235046987440790583e-02
3.556250000000000355e+00,-1.475300330045434954e-02
3.559375000000000178e+00,-3.417647300258216947e-03
3.562500000000000000e+00,4.144117101221821836e-03
3.565625000000000266e+00,-9.142253652111768589e-03
3.568750000000000089e+00,2.210833939028835141e-02
3.571875000000000355e+00,-2.372568031918572545e-02
3.575000000000000178e+00,-3.404554335489728273e-02
3.578125000000000000e+00,2.191867703136642781e-03
3.581250000000000266e+00,-2.593644960153899948e-02
3.584375000000000089e+00,-8.689249345351720763e-03
3.587500000000000355e+00,-1.352997187378286725e-02
3.590625000000000178e+00,-6.876512846829783976e-02
3.593750000000000000e+00,-8.965897163025681946e-03
3.596875000000000266e+00,-1.709337409398639304e-02
3.600000000000000089e+00,-1.604511028949207399e-02
3.603125000000000355e+00,7.513315076410741894e-03
3.606250000000000178e+00,-1.283379252464359431e-02
3.609375000000000000e+00,-3.291414853624623216e-02
3.612500000000000266e+00,4.627338754538575655e-03
3.615625000000000089e+00,-2.286995966121661839e-02
3.618750000000000355e+00,-1.668236564177787845e-03
3.621875000000000178e+00,-5.543147069355349593e-02
3.625000000000000000e+00,-3.621859059075951959e-02
3.628125000000000266e+00,-3.781149661194352363e-02
3.631250000000000089e+00,-1.833682568125753753e-02
3.634375000000000355e+00,3.650896619016078676e-03
3.637500000000000178e+00,-2.926904143177503498e-02
3.640625000000000000e+00,-1.916383124990693465e-02
3.643750000000000266e+00,-2.673686653762148702e-02
3.646875000000000089e+00,-2.154384228873821444e-02
3.650000000000000355e+00,-1.766756299196700283e-02
3.653125000000000178e+00,-5.294931607615654956e-02
3.656250000000000000e+00,-1.571182128687992341e-02
3.659375000000000266e+00,-1.747127133249717565e-02
3.662500000000000089e+00,-2.260362360348892527e-02
3.665625000000000355e+00,1.245217072996906982e-02
3.668750000000000178e+00,-1.171283559337309849e-02
3.671875000000000000e+00,-2.347106527345094520e-02
3.675000000000000266e+00,-2.586322402349002653e-02
3.678125000000000089e+00,-3.816055060465713133e-02
3.681250000000000355e+00,-2.618817093408651320e-02
3.684375000000000178e+00,-1.641699842025108602e-02
3.687500000000000000e+00,-6.531101178109384106e-03
3.690625000000000266e+00,7.626841133131650324e-03
3.693750000000000089e+00,-4.284640960908848994e-02
3.696875000000000355e+00,-1.259622034056160841e-03
3.700000000000000178e+00,3.266012544105450360e-03
3.703125000000000000e+00,-1.698573670679380532e-02
3.706250000000000266e+00,-2.278484280309046872e-02
3.709375000000000089e+00,-2.337919904796970441e-02
3.712500000000000355e+00,-1.856720355625987584e-02
3.715625000000000178e+00,-1.460223527023274057e-03
3.718750000000000000e+00,-8.229228784424780230e-03
3.721875000000000266e+00,-5.138919429787822124e-03
3.725000000000000089e+00,-7.018807102619813859e-04
3.728125000000000355e+00,-5.091296669542302172e-03
3.731250000000000178e+00,1.341769797932872155e-03
3.734375000000000000e+00,1.760481078578642056e-02
3.737500000000000266e+00,-1.340494398762882323e-02
3.740625000000000089e+00,2.296462105155946606e-02
3.743750000000000355e+00,3.054965059386106907e-03
3.746875000000000178e+00,-3.263113826700599074e-02
3.750000000000000000e+00,-2.966957428730648480e-02
3.753125000000000266e+00,-2.096892082493951107e-02
3.756250000000000089e+00,-9.593633392001957652e-03
3.759375000000000355e+00,-5.668183522891723225e-02
3.762500000000000178e+00,-1.711061387566076286e-04
3.765625000000000000e+00,-6.944929881456998397e-03
3.768750000000000266e+00,-1.498271529179280408e-02
3.771875000000000089e+00,-1.892951041286409716e-02
3.775000000000000355e+00,-2.161560129785834380e-02
3.778125000000000178e+00,-5.380462189302261111e-02
3.781250000000000000e+00,-3.415405725585882873e-03
3.784375000000000266e+00,-1.785542234737587039e-02
3.787500000000000089e+00,-3.055657579262703594e-02
3.790625000000000355e+00,-1.962337734561804894e-02
3.793750000000000178e+00,2.201159791209241282e-02
3.796875000000000000e+00,-2.631132531892265564e-02
3.800000000000000266e+00,-2.995126637961790031e-02
3.803125000000000089e+00,-2.240473627531787068e-02
3.806250000000000355e+00,5.248996883663530066e-03
3.809375000000000178e+00,-3.667105035248746647e-02
3.812500000000000000e+00,-1.290542476741538165e-02
3.815625000000000266e+00,5.941233315779229779e-03
3.818750000000000089e+00,-4.237707829432235673e-02
3.821875000000000355e+00,-4.099145239623129544e-02
3.825000000000000178e+00,-3.660957071263939988e-02
3.828125000000000000e+00,2.483845215011108026e-03
3.831250000000000266e+00,-2.960417169782492142e-02
3.834375000000000089e+00,-2.222952817992061847e-02
3.837500000000000355e+00,-1.740089183459667815e-02
3.840625000000000178e+00,5.752163213771328137e-03
3.843750000000000000e+00,-2.926817992065187946e-02
3.846875000000000266e+00,-2.437245058500183206e-02
3.850000000000000089e+00,-1.328815765713028778e-02
3.853125000000000355e+00,-9.588369361153993228e-03
3.856250000000000178e+00,-1.359885712085209288e-02
3.859375000000000000e+00,-2.274637537307775542e-02
3.862500000000000266e+00,-4.710693710568655823e-02
3.865625000000000089e+00,-4.319621152101874029e-02
3.868750000000000355e+00,-4.666821268074991536e-02
3.871875000000000178e+00,4.512753379032760637e-02
3.875000000000000000e+00,-2.634268301185813815e-02
3.878125000000000266e+00,-3.194749407541666586e-02
3.881250000000000089e+00,-3.678480750807069238e-02
3.884375000000000355e+00,-3.009226527001802876e-02
3.887500000000000178e+00,-9.110886929101565113e-03
3.890625000000000000e+00,-4.712005201767649476e-02
3.893750000000000266e+00,-3.777283479527207555e-02
3.896875000000000089e+00,1.020583004134897540e-03
3.900000000000000355e+00,-3.252685903751324076e-02
3.903125000000000178e+00,-8.642499373601073356e-03
3.906250000000000000e+00,-1.243425076070135693e-03
3.909375000000000266e+00,-1.813419654951792942e-02
3.912500000000000089e+00,-4.146245557902485286e-03
3.915625000000000355e+00,-3.001307760662088805e-03
3.918750000000000178e+00,-2.543410519240675918e-03
3.921875000000000000e+00,-3.667203363585553461e-02
3.925000000000000266e+00,-9.346011544667926635e-03
3.928125000000000089e+00,1.475253224739074033e-02
3.931250000000000355e+00,-1.273323598772672406e-02
3.934375000000000178e+00,-3.893850820103895993e-02
3.937500000000000000e+00,-6.855035444462090170e-03
3.940625000000000266e+00,-1.834344044297059328e-02
3.943750000000000089e+00,1.558679454850398979e-02
3.946875000000000355e+00,4.221863576302881116e-02
3.950000000000000178e+00,8.949469471563688966e-03
3.953125000000000000e+00,9.070456062638929812e-03
3.956250000000000266e+00,-4.287253404804146351e-02
3.959375000000000089e+00,-3.530284042648614701e-02
3.962500000000000355e+00,3.164885263275671323e-03
3.965625000000000178e+00,2.073150632989355369e-02
3.968750000000000000e+00,-1.887825812167464798e-02
3.971875000000000266e+00,-3.482550585031760071e-02
3.975000000000000089e+00,-1.286187366941679566e-04
3.978125000000000355e+00,-2.205558784346000473e-02
3.981250000000000178e+00,1.375112417254579708e-02
3.984375000000000000e+00,-2.748411644478175597e-02
3.987500000000000266e+00,-1.634017275117564255e-02
3.990625000000000089e+00,-3.904595832791615123e-02
3.993750000000000355e+00,-1.383586851550554220e-02
3.996875000000000178e+00,-3.523904810331517090e-02
4.000000000000000000e+00,-4.869990142629745944e-05
4.003125000000000711e+00,3.485656526288927540e-03
4.006249999999999645e+00,1.055770654901153072e-02
4.009375000000000355e+00,-3.295955157812650860e-02
4.012500000000000178e+00,-2.503263281408415683e-02
4.015625000000000000e+00,-1.416859978135235135e-02
4.018750000000000711e+00,-7.377417400996495386e-03
4.021874999999999645e+00,-5.038430129347763742e-02
4.025000000000000355e+00,-4.015004516961532405e-02
4.028125000000000178e+00,-1.623662737834051517e-02
4.031250000000000000e+00,-4.314691865708367158e-02
4.034375000000000711e+00,-1.073752880430040198e-02
4.037499999999999645e+00,4.786812413884383027e-03
4.040625000000000355e+00,-5.338876319233952852e-03
4.043750000000000178e+00,2.836752463935397761e-02
4.046875000000000000e+00,-2.074448541142157043e-02
4.050000000000000711e+00,2.853448299170065205e-05
4.053124999999999645e+00,-3.581989998037941186e-02
4.056250000000000355e+00,-1.915364306225240607e-03
4.059375000000000178e+00,-1.696248438937916075e-02
4.062500000000000000e+00,-3.110143524992680861e-02
4.065625000000000711e+00,-4.087847040496118273e-02
4.068749999999999645e+00,-2.006948906126330978e-02
4.071875000000000355e+00,1.471517586544091906e-02
4.075000000000000178e+00,6.639146382223102411e-03
4.078125000000000000e+00,-2.004363980181629590e-02
4.081250000000000711e+00,4.935381156755477491e-03
4.084374999999999645e+00,3.836734102740251701e-03
4.087500000000000355e+00,6.200770803861440500e-03
4.090625000000000178e+00,-6.366545234925738081e-03
4.093750000000000000e+00,-2.608842380932196309e-02
4.096875000000000711e+00,-1.029644791779714408e-02
4.099999999999999645e+00,2.158236898865336512e-02
4.103125000000000355e+00,4.160481577471155518e-02
4.106250000000000178e+00,5.305910510461317800e-03
4.109375000000000000e+00,-4.467423365070477548e-02
4.112500000000000711e+00,-2.348799059011631718e-02
4.115624999999999645e+00,-3.251212289991098348e-02
4.118750000000000355e+00,-5.017667192858140876e-03
4.121875000000000178e+00,-4.118793481058556638e-02
4.125000000000000000e+00,-1.927792994677629546e-03
4.128125000000000711e+00,-4.283645012654129641e-02
4.131249999999999645e+00,-2.556089527451626403e-02
4.134375000000000355e+00,-1.521081235180796187e-02
4.137500000000000178e+00,-4.359204874893765624e-02
4.140625000000000000e+00,-1.019960813810966323e-02
4.143750000000000711e+00,-7.178767358291771213e-03
4.146874999999999645e+00,1.195924389325661238e-03
4.150000000000000355e+00,6.909657177799205519e-03
4.153125000000000178e+00,-1.219539055613011458e-02
4.156250000000000000e+00,3.414007836790575179e-02
4.159375000000000711e+00,4.537846781753724149e-03
4.162499999999999645e+00,5.335195208433595945e-03
4.165625000000000355e+00,-1.542217965666867197e-02
4.168750000000000178e+00,-2.007167825891229343e-02
4.171875000000000000e+00,2.376284146089886057e-02
4.175000000000000711e+00,3.093578464803935571e-02
4.178124999999999645e+00,-1.510232378563036715e-02
4.181250000000000355e+00,2.757872744516711924e-02
4.184375000000000178e+00,-1.816974614810838023e-02
4.187500000000000000e+00,1.567012781921095152e-03
4.190625000000000711e+00,-1.656388297517675731e-02
4.193749999999999645e+00,-7.337741771816456288e-03
4.196875000000000355e+00,-6.912681040830699446e-03
4.200000000000000178e+00,-1.885603465752139912e-02
4.203125000000000000e+00,-1.776190128495423043e-02
4.206250000000000711e+00,-4.897871564798605276e-03
4.209374999999999645e+00,3.899121038352651100e-03
4.212500000000000355e+00,-2.946717841586288938e-02
4.215625000000000178e+00,-6.477121311692847494e-03
4.218750000000000000e+00,-5.046826705469357327e-03
4.221875000000000711e+00,-4.481007609333022973e-02
4.224999999999999645e+00,-9.723357414444775554e-03
4.228125000000000355e+00,-2.878556189530756190e-02
4.231250000000000178e+00,2.699001903626789892e-02
4.234375000000000000e+00,1.016762512826911366e-02
4.237500000000000711e+00,-3.353445539499157885e-02
4.240624999999999645e+00,2.040628991125041647e-02
4.243750000000000355e+00,-1.104673740001235922e-02
4.246875000000000178e+00,-5.464648006146242271e-03
4.250000000000000000e+00,-2.584036930981903693e-02
4.253125000000000711e+00,3.568589035379687163e-02
4.256249999999999645e+00,1.429431991323300115e-02
4.259375000000000355e+00,-3.150760247681626963e-02
4.262500000000000178e+00,3.081219598192851128e-02
4.265625000000000000e+00,-1.597209589126405427e-02
4.268750000000000711e+00,2.108135129503304478e-03
4.271874999999999645e+00,-8.967593544740946193e-03
4.275000000000000355e+00,-1.723629497166476177e-02
4.278125000000000178e+00,-6.629946138505498146e-03
4.281250000000000000e+00,6.905528885525966110e-03
4.284375000000000711e+00,2.496153844659053725e-03
4.287499999999999645e+00,-2.460943573210710306e-02
4.290625000000000355e+00,1.506325418606609470e-02
4.293750000000000178e+00,-7.147640603738669544e-03
4.296875000000000000e+00,-2.617120457849876278e-02
4.300000000000000711e+00,-1.733539685539423753e-02
4.303124999999999645e+00,-7.636633931993740305e-03
4.306250000000000355e+00,1.277643662433223040e-02
4.309375000000000178e+00,8.640817516279765756e-03
4.312500000000000000e+00,-2.149910532495489038e-02
4.315625000000000711e+00,-2.032706397202234221e-03
4.318749999999999645e+00,-4.189938337803025825e-02
4.321875000000000355e+00,3.421363403454559873e-03
4.325000000000000178e+00,-1.084507690100287337e-02
4.328125000000000000e+00,-3.868686872387819276e-02
4.331250000000000711e+00,1.162743542079512984e-02
4.334374999999999645e+00,1.562143951155824974e-02
4.337500000000000355e+00,-2.198273110915486411e-02
4.340625000000000178e+00,-6.443826896554954997e-03
4.343750000000000000e+00,2.096802811971123018e-02
4.346875000000000711e+00,1.675340701630090995e-02
4.349999999999999645e+00,1.039130843200091955e-02
4.353125000000000355e+00,-8.574353066023486861e-03
4.356250000000000178e+00,-1.693021126970167128e-02
4.359375000000000000e+00,1.715611375425992249e-02
4.362500000000000711e+00,-2.993413999282650353e-02
4.365624999999999645e+00,1.220117370867541615e-02
4.368750000000000355e+00,-2.178106535259310278e-02
4.371875000000000178e+00,1.262232155271868564e-02
4.375000000000000000e+00,-2.304309636693047461e-02
4.378125000000000711e+00,1.204508610917543777e-02
4.381249999999999645e+00,1.275616668654231886e-02
4.384375000000000355e+00,8.235323876577367239e-03
4.387500000000000178e+00,-2.029985171141758526e-02
4.390625000000000000e+00,-1.374417586344699876e-02
4.393750000000000711e+00,-1.922986814588238669e-02
4.396874999999999645e+00,-3.615120938454676608e-02
4.400000000000000355e+00,1.500936955588458473e-02
4.403125000000000178e+00,-1.297185836119746360e-02
4.406250000000000000e+00,-2.626388133334037894e-02
4.409375000000000711e+00,9.054495163860426174e-03
4.412499999999999645e+00,-2.209458673619602367e-02
4.415625000000000355e+00,-1.297011017432670929e-02
4.418750000000000178e+00,-9.657311254538350487e-03
4.421875000000000000e+00,2.774248792078692558e-02
4.425000000000000711e+00,1.132233924016207843e-02
4.428124999999999645e+00,-2.424684254425622451e-02
4.431250000000000355e+00,3.323699897540794562e-03
4.434375000000000178e+00,-1.538365310557823253e-02
4.437500000000000000e+00,-3.056060344730292255e-02
4.440625000000000711e+00,-2.707794594452325732e-02
4.443749999999999645e+00,-2.653598987114280140e-03
4.446875000000000355e+00,6.976961460124458773e-03
4.450000000000000178e+00,-4.709766210388776492e-02
4.453125000000000000e+00,5.796864532901326028e-03
4.456250000000000711e+00,3.862355328350540462e-02
4.459374999999999645e+00,-1.505491893730234211e-02
4.462500000000000355e+00,1.056143470166951912e-02
4.465625000000000178e+00,-2.482280979515846114e-02
4.468750000000000000e+00,-5.582747734125094799e-03
4.471875000000000711e+00,1.155727453373184103e-02
4.474999999999999645e+00,1.650478933923701930e-02
4.478125000000000355e+00,8.727745041371276491e-03
4.481250000000000178e+00,-1.714484871547417022e-02
4.484375000000000000e+00,-1.904862542962188279e-02
4.487500000000000711e+00,-2.069509626342728309e-02
4.490624999999999645e+00,2.881445339927625818e-03
4.493750000000000355e+00,-2.887292500782754484e-02
4.496875000000000178e+00,-4.273648948070914860e-03
4.500000000000000000e+00,-4.115417467285709119e-02
4.503125000000000711e+00,-2.171603623184204315e-02
