Frequency,Spectra
2.746875000000000178e+00,-1.137420828639443826e+00
2.750000000000000000e+00,-1.056447592736803776e+00
2.753124999999999822e+00,-1.062126090400711043e+00
2.756250000000000089e+00,-1.061391497196628730e+00
2.759375000000000355e+00,-1.001975650854265210e+00
2.762500000000000178e+00,-9.902213845460332564e-01
2.765625000000000000e+00,-1.000280514399308984e+00
2.768749999999999822e+00,-1.008069516090835505e+00
2.771875000000000089e+00,-9.516296990030045366e-01
2.775000000000000355e+00,-9.373111270567771047e-01
2.778125000000000178e+00,-8.816375755158030181e-01
2.781250000000000000e+00,-9.127545110377702775e-01
2.784374999999999822e+00,-9.090110681183350971e-01
2.787500000000000089e+00,-8.689058167968521929e-01
2.790625000000000355e+00,-8.341339612726399455e-01
2.793750000000000178e+00,-8.571734182044672412e-01
2.796875000000000000e+00,-8.236944239914116839e-01
2.799999999999999822e+00,-7.970604501590968782e-01
2.803125000000000089e+00,-8.257585976574031150e-01
2.806250000000000355e+00,-7.626047253477812315e-01
2.809375000000000178e+00,-7.642100071569671860e-01
2.812500000000000000e+00,-7.817450739007463234e-01
2.815624999999999822e+00,-7.544234083009999647e-01
2.818750000000000089e+00,-7.267294276038029910e-01
2.821875000000000355e+00,-7.388613959345941007e-01
2.825000000000000178e+00,-7.103972879300773924e-01
2.828125000000000000e+00,-7.076525609388006899e-01
2.831249999999999822e+00,-6.807175415930980522e-01
2.834375000000000089e+00,-6.655668759807741308e-01
2.837500000000000355e+00,-6.699381666155975745e-01
2.840625000000000178e+00,-6.540478679465570044e-01
2.843750000000000000e+00,-6.594897497473422021e-01
2.846874999999999822e+00,-6.302966573860289135e-01
2.850000000000000089e+00,-6.153798215817046779e-01
2.853125000000000355e+00,-6.302615915812234126e-01
2.856250000000000178e+00,-6.251555113759907911e-01
2.859375000000000000e+00,-6.196947452691482505e-01
2.862499999999999822e+00,-6.056352157066668962e-01
2.865625000000000089e+00,-5.674763620054232849e-01
2.868750000000000355e+00,-5.824597441495427130e-01
2.871875000000000178e+00,-5.806175578049216357e-01
2.875000000000000000e+00,-6.065375552354451694e-01
2.878124999999999822e+00,-5.652523830134256189e-01
2.881250000000000089e+00,-5.670915783622056949e-01
2.884375000000000355e+00,-5.499569481289386941e-01
2.887500000000000178e+00,-5.699214212240168997e-01
2.890625000000000000e+00,-5.344966602795826471e-01
2.893749999999999822e+00,-5.164530551735557751e-01
2.896875000000000089e+00,-5.233094981562180781e-01
2.900000000000000355e+00,-5.138857980789158786e-01
2.903125000000000178e+00,-4.936761364559278387e-01
2.906250000000000000e+00,-5.090852256594197156e-01
2.909374999999999822e+00,-4.891349411611811138e-01
2.912500000000000089e+00,-4.615293575070619214e-01
2.915625000000000355e+00,-4.896989637019820152e-01
2.918750000000000178e+00,-4.368675703190743609e-01
2.921875000000000000e+00,-4.506256467815432654e-01
2.924999999999999822e+00,-4.398312689830622402e-01
2.928125000000000089e+00,-4.369213327983738626e-01
2.931250000000000355e+00,-4.316961099168824534e-01
2.934375000000000178e+00,-4.521371680061390674e-01
2.937500000000000000e+00,-4.226249869987312446e-01
2.940624999999999822e+00,-4.114379562116903255e-01
2.943750000000000089e+00,-4.215485681018739106e-01
2.946875000000000355e+00,-4.532024486422170928e-01
2.950000000000000178e+00,-4.156421856408984428e-01
2.953125000000000000e+00,-3.826114470295187142e-01
2.956249999999999822e+00,-4.134338193081816826e-01
2.959375000000000089e+00,-4.059998727243818717e-01
2.962500000000000355e+00,-3.827537261892574594e-01
2.965625000000000178e+00,-3.945827200050200378e-01
2.968750000000000000e+00,-3.776378456490998015e-01
2.971874999999999822e+00,-3.635272049006907924e-01
2.975000000000000089e+00,-3.603008136378114123e-01
2.978125000000000355e+00,-3.471170225816394561e-01
2.981250000000000178e+00,-3.759664407582435919e-01
2.984375000000000000e+00,-3.780385591818853919e-01
2.987499999999999822e+00,-3.872325250848502320e-01
2.990625000000000089e+00,-3.509922155982150294e-01
2.993750000000000355e+00,-3.656180898399475909e-01
2.996875000000000178e+00,-3.562315739024630168e-01
3.000000000000000000e+00,-3.412314672088799239e-01
3.003125000000000266e+00,-3.235443852387578367e-01
3.006250000000000089e+00,-3.353312268279220465e-01
3.009374999999999911e+00,-3.146114046289996136e-01
3.012500000000000178e+00,-3.135239381999232466e-01
3.015625000000000000e+00,-3.258666021366763421e-01
3.018750000000000266e+00,-2.967257943895561523e-01
3.021875000000000089e+00,-3.068550603370134300e-01
3.024999999999999911e+00,-2.949640040219867476e-01
3.028125000000000178e+00,-2.955806394522039193e-01
3.031250000000000000e+00,-2.750785752597012523e-01
3.034375000000000266e+00,-3.133263428312907384e-01
3.037500000000000089e+00,-2.733502731854524082e-01
3.040624999999999911e+00,-3.142626113110937314e-01
3.043750000000000178e+00,-3.010814955074126442e-01
3.046875000000000000e+00,-2.754070174049220721e-01
3.050000000000000266e+00,-2.501824700628174636e-01
3.053125000000000089e+00,-2.973853385935114058e-01
3.056249999999999911e+00,-2.908148439451210820e-01
3.059375000000000178e+00,-2.536132793996840329e-01
3.062500000000000000e+00,-2.824040240359342868e-01
3.065625000000000266e+00,-2.976282085988160575e-01
3.068750000000000089e+00,-2.868591947093756533e-01
3.071874999999999911e+00,-2.575661592401334299e-01
3.075000000000000178e+00,-2.488579730321024974e-01
3.078125000000000000e+00,-2.535072381325320090e-01
3.081250000000000266e+00,-2.871652349311055175e-01
3.084375000000000089e+00,-2.416636131395990261e-01
3.087499999999999911e+00,-2.371646540838225348e-01
3.090625000000000178e+00,-2.672986400366794135e-01
3.093750000000000000e+00,-2.568442184088333136e-01
3.096875000000000266e+00,-2.853083720326766715e-01
3.100000000000000089e+00,-2.672576531017875068e-01
3.103124999999999911e+00,-2.461904970026203010e-01
3.106250000000000178e+00,-2.621834197765631203e-01
3.109375000000000000e+00,-2.754969817079125916e-01
3.112500000000000266e+00,-2.574841342932072674e-01
3.115625000000000089e+00,-2.211646742296440593e-01
3.118749999999999911e+00,-2.289500630850961893e-01
3.121875000000000178e+00,-1.983125888305694029e-01
3.125000000000000000e+00,-2.470348994386278862e-01
3.128125000000000266e+00,-2.285495473975746039e-01
3.131250000000000089e+00,-2.157956490583876619e-01
3.134374999999999911e+00,-1.941263031473301481e-01
3.137500000000000178e+00,-2.041518450258572037e-01
3.140625000000000000e+00,-2.496549906562210708e-01
3.143750000000000266e+00,-2.006799880854175377e-01
3.146875000000000089e+00,-1.863008639301609315e-01
3.149999999999999911e+00,-2.210663414375256541e-01
3.153125000000000178e+00,-2.012995817014340827e-01
3.156250000000000000e+00,-2.055740264700788023e-01
3.159375000000000266e+00,-1.866609905772833311e-01
3.162500000000000089e+00,-2.170036080957933600e-01
3.165624999999999911e+00,-2.027588836520641258e-01
3.168750000000000178e+00,-2.054362716801662603e-01
3.171875000000000000e+00,-1.982408374949722607e-01
3.175000000000000266e+00,-1.801980633673922749e-01
3.178125000000000089e+00,-1.922694677474346137e-01
3.181249999999999911e+00,-2.117977178984021269e-01
3.184375000000000178e+00,-2.065186444071331340e-01
3.187500000000000000e+00,-1.965669685675162925e-01
3.190625000000000266e+00,-1.845206301657149606e-01
3.193750000000000089e+00,-1.691275085785581833e-01
3.196874999999999911e+00,-1.785840416151286136e-01
3.200000000000000178e+00,-1.852215023421783513e-01
3.203125000000000000e+00,-2.134901887749074689e-01
3.206250000000000266e+00,-2.053349348706222655e-01
3.209375000000000089e+00,-1.916690437607328767e-01
3.212499999999999911e+00,-1.324352930018380670e-01
3.215625000000000178e+00,-2.089564188477839313e-01
3.218750000000000000e+00,-1.617542313263639620e-01
3.221875000000000266e+00,-1.676477999736639968e-01
3.225000000000000089e+00,-1.889253989125648237e-01
3.228124999999999911e+00,-1.843735416109096303e-01
3.231250000000000178e+00,-1.552429940676358644e-01
3.234375000000000000e+00,-1.882111750336812883e-01
3.237500000000000266e+00,-1.706246013658735128e-01
3.240625000000000089e+00,-1.581887978266014461e-01
3.243749999999999911e+00,-1.670775722584182943e-01
3.246875000000000178e+00,-1.550216890441814266e-01
3.250000000000000000e+00,-2.128775933071125059e-01
3.253125000000000266e+00,-1.255908452897558092e-01
3.256250000000000089e+00,-1.491525860433964845e-01
3.259374999999999911e+00,-1.789022837966711688e-01
3.262500000000000178e+00,-1.608552382464308872e-01
3.265625000000000000e+00,-1.652482772748192219e-01
3.268750000000000266e+00,-1.536016678916121425e-01
3.271875000000000089e+00,-1.684783606031321490e-01
3.274999999999999911e+00,-1.576373533961355489e-01
3.278125000000000178e+00,-1.566521115807940345e-01
3.281250000000000000e+00,-1.574368701533576664e-01
3.284375000000000266e+00,-1.387384562583510172e-01
3.287500000000000089e+00,-1.642931353470948874e-01
3.290624999999999911e+00,-1.654723465446918396e-01
3.293750000000000178e+00,-1.188159485393122661e-01
3.296875000000000000e+00,-1.632683618021429917e-01
3.300000000000000266e+00,-1.109365844062776274e-01
3.303125000000000089e+00,-1.333408732794120755e-01
3.306249999999999911e+00,-1.671618409877987654e-01
3.309375000000000178e+00,-1.480257677381131010e-01
3.312500000000000000e+00,-1.321007352268387391e-01
3.315625000000000266e+00,-1.282671041400026968e-01
3.318750000000000089e+00,-8.286624701488759515e-02
3.321874999999999911e+00,-1.274580740422215086e-01
3.325000000000000178e+00,-1.042929265793401672e-01
3.328125000000000000e+00,-1.475872766295369398e-01
3.331250000000000266e+00,-1.487757011271303442e-01
3.334375000000000089e+00,-1.437699411485028611e-01
3.337499999999999911e+00,-1.158095741751839075e-01
3.340625000000000178e+00,-1.105758068668523803e-01
3.343750000000000000e+00,-1.297348591375087623e-01
3.346875000000000266e+00,-1.559735070898207454e-01
3.350000000000000089e+00,-1.314820060848196914e-01
3.353124999999999911e+00,-1.558365891504770173e-01
3.356250000000000178e+00,-1.365762533890168828e-01
3.359375000000000000e+00,-1.199277613184669411e-01
3.362500000000000266e+00,-1.319888744062601149e-01
3.365625000000000089e+00,-1.562106367710687227e-01
3.368749999999999911e+00,-1.581062236285080691e-01
3.371875000000000178e+00,-9.726838570446841303e-02
3.375000000000000000e+00,-1.102377719107004439e-01
3.378125000000000266e+00,-7.857241603722013579e-02
3.381250000000000089e+00,-1.337444850015330200e-01
3.384374999999999911e+00,-1.085467795559644649e-01
3.387500000000000178e+00,-1.453163817630449828e-01
3.390625000000000000e+00,-1.128190730840946815e-01
3.393750000000000266e+00,-1.107437690480995995e-01
3.396875000000000089e+00,-1.069182041582047576e-01
3.400000000000000355e+00,-1.009141210340781941e-01
3.403125000000000178e+00,-1.095765330633324819e-01
3.406250000000000000e+00,-1.311752598817794713e-01
3.409375000000000266e+00,-1.184782188984044721e-01
3.412500000000000089e+00,-1.636399697845025147e-01
3.415625000000000355e+00,-1.286834017732520208e-01
3.418750000000000178e+00,-1.106274194860700499e-01
3.421875000000000000e+00,-9.487646134521503238e-02
3.425000000000000266e+00,-1.212371905250318738e-01
3.428125000000000089e+00,-1.233813111651030220e-01
3.431250000000000355e+00,-1.288326942376551987e-01
3.434375000000000178e+00,-9.799321162787946737e-02
3.437500000000000000e+00,-1.290836682103044253e-01
3.440625000000000266e+00,-1.292265745854841719e-01
3.443750000000000089e+00,-8.674645998550709058e-02
3.446875000000000355e+00,-1.306877778222822473e-01
3.450000000000000178e+00,-1.428654185447598146e-01
3.453125000000000000e+00,-1.418836771613349867e-01
3.456250000000000266e+00,-8.336557275038913861e-02
3.459375000000000089e+00,-1.127082604956725076e-01
3.462500000000000355e+00,-9.158108106218434963e-02
3.465625000000000178e+00,-1.133595116325615826e-01
3.468750000000000000e+00,-1.311836916630235161e-01
3.471875000000000266e+00,-1.143551500257301567e-01
3.475000000000000089e+00,-1.169317885718877403e-01
3.478125000000000355e+00,-8.295495587916140723e-02
3.481250000000000178e+00,-1.047109719549171869e-01
3.484375000000000000e+00,-9.997099128007004565e-02
3.487500000000000266e+00,-9.072279001771599294e-02
3.490625000000000089e+00,-1.226192706970715418e-01
3.493750000000000355e+00,-7.179806576905992110e-02
3.496875000000000178e+00,-6.750162858796933396e-02
3.500000000000000000e+00,-1.112760182859279245e-01
3.503125000000000266e+00,-1.035170964875328364e-01
3.506250000000000089e+00,-6.706065976820002605e-02
3.509375000000000355e+00,-9.552876133077213561e-02
3.512500000000000178e+00,-9.312692952074692887e-02
3.515625000000000000e+00,-8.839269529561070982e-02
3.518750000000000266e+00,-1.015814077347810818e-01
3.521875000000000089e+00,-4.870546910952133074e-02
3.525000000000000355e+00,-1.031775010336506843e-01
3.528125000000000178e+00,-6.742882065130442748e-02
3.531250000000000000e+00,-9.569159413524513935e-02
3.534375000000000266e+00,-7.644607273945987214e-02
3.537500000000000089e+00,-7.532542138542092092e-02
3.540625000000000355e+00,-1.123578606722120676e-01
3.543750000000000178e+00,-6.842287014491102437e-02
3.546875000000000000e+00,-7.852612726894414585e-02
3.550000000000000266e+00,-9.702807942100526162e-02
3.553125000000000089e+00,-9.452145539061464208e-02
3.556250000000000355e+00,-1.322721456523928973e-01
3.559375000000000178e+00,-8.011281107241939592e-02
3.562500000000000000e+00,-1.119711592616138701e-01
3.565625000000000266e+00,-1.168243227713997162e-01
3.568750000000000089e+00,-4.673837709871658114e-02
3.571875000000000355e+00,-1.083872606743524619e-01
3.575000000000000178e+00,-7.347966255428274585e-02
3.578125000000000000e+00,-4.694588107333693555e-02
3.581250000000000266e+00,-1.124044741831534827e-01
3.584375000000000089e+00,-6.618685968653437168e-02
3.587500000000000355e+00,-9.864648815884782818e-02
3.590625000000000178e+00,-1.167165320552061014e-01
3.593750000000000000e+00,-3.691862516817117496e-02
3.596875000000000266e+00,-1.086288610439724855e-01
3.600000000000000089e+00,-7.812581500766530018e-02
3.603125000000000355e+00,-9.651462807442551251e-02
3.606250000000000178e+00,-8.965213816196959673e-02
3.609375000000000000e+00,-6.567743120351374198e-02
3.612500000000000266e+00,-1.032508640393489385e-01
3.615625000000000089e+00,-7.116635772557572404e-02
3.618750000000000355e+00,-1.309189740059428508e-01
3.621875000000000178e+00,-9.365404159322446298e-02
3.625000000000000000e+00,-9.486835040004684694e-02
3.628125000000000266e+00,-7.192093291308704339e-02
3.631250000000000089e+00,-6.475051144513616075e-02
3.634375000000000355e+00,-1.096854953106048414e-01
3.637500000000000178e+00,-7.766471754083460743e-02
3.640625000000000000e+00,-1.020946402840003098e-01
3.643750000000000266e+00,-5.236552476916670612e-02
3.646875000000000089e+00,-1.264664833506829178e-01
3.650000000000000355e+00,-9.277242505321603439e-02
3.653125000000000178e+00,-9.268940176558017330e-02
3.656250000000000000e+00,-8.363227407230591770e-02
3.659375000000000266e+00,-7.833288916924392720e-02
3.662500000000000089e+00,-5.506049829245170807e-02
3.665625000000000355e+00,-7.473508252669257279e-02
3.668750000000000178e+00,-8.102351041427685585e-02
3.671875000000000000e+00,-8.738372945412062331e-02
3.675000000000000266e+00,-8.224156594234673101e-02
3.678125000000000089e+00,-8.922669885707809612e-02
3.681250000000000355e+00,-6.855297982842332993e-02
3.684375000000000178e+00,-7.769101265254678423e-02
3.687500000000000000e+00,-6.272401266540317266e-02
3.690625000000000266e+00,-9.157748817318128731e-02
3.693750000000000089e+00,-4.556401589607325664e-02
3.696875000000000355e+00,-4.990448547030930382e-02
3.700000000000000178e+00,-8.593538932327909885e-02
3.703125000000000000e+00,-7.690713955493538867e-02
3.706250000000000266e+00,-5.435247114121691259e-02
3.709375000000000089e+00,-7.579606482356436581e-02
3.712500000000000355e+00,-8.714397796315451195e-02
3.715625000000000178e+00,-1.124536492792586051e-01
3.718750000000000000e+00,-4.653248426865110032e-02
3.721875000000000266e+00,-4.939515456728132969e-02
3.725000000000000089e+00,-6.753527114158303091e-02
3.728125000000000355e+00,-4.967888885476640093e-02
3.731250000000000178e+00,-6.121902298827895661e-02
3.734375000000000000e+00,-7.435718768174354176e-02
3.737500000000000266e+00,-6.422152659372586114e-02
3.740625000000000089e+00,-1.031203184988231658e-01
3.743750000000000355e+00,-4.907911433068092716e-02
3.746875000000000178e+00,-8.159271936804407543e-02
3.750000000000000000e+00,-6.069379781870308521e-02
3.753125000000000266e+00,-7.771218205352149744e-02
3.756250000000000089e+00,-7.493655095905701891e-02
3.759375000000000355e+00,-3.634690901034989124e-02
3.762500000000000178e+00,-4.631914762132668256e-02
3.765625000000000000e+00,-3.440899398657078223e-02
3.768750000000000266e+00,-7.188357075491159931e-02
3.771875000000000089e+00,-3.217612335731930007e-03
3.775000000000000355e+00,-6.407274512462260430e-02
3.778125000000000178e+00,-6.918304446060651036e-02
3.781250000000000000e+00,-5.755896281478065785e-02
3.784375000000000266e+00,-8.041501176024859476e-02
3.787500000000000089e+00,-7.349806235414223232e-02
3.790625000000000355e+00,-8.148151756975291482e-02
3.793750000000000178e+00,-2.888907786621473794e-02
3.796875000000000000e+00,-3.487817381606449219e-02
3.800000000000000266e+00,-6.697340016428031395e-02
3.803125000000000089e+00,-4.064411215441045278e-02
3.806250000000000355e+00,-4.053845234590203184e-02
3.809375000000000178e+00,-1.074951191449353971e-02
3.812500000000000000e+00,-5.826011419475381203e-02
3.815625000000000266e+00,-1.108082999918737072e-01
3.818750000000000089e+00,-7.757935667699608628e-02
3.821875000000000355e+00,-5.297645424861888164e-02
3.825000000000000178e+00,-6.891653651449748674e-02
3.828125000000000000e+00,-8.711116716808123273e-02
3.831250000000000266e+00,-3.751253781539533316e-02
3.834375000000000089e+00,-3.458287913103444411e-02
3.837500000000000355e+00,-6.552906916736003784e-02
3.840625000000000178e+00,-5.152407875773030999e-02
3.843750000000000000e+00,-7.523337407055885606e-02
3.846875000000000266e+00,-6.460761222268190940e-02
3.850000000000000089e+00,-6.792368829387371298e-02
3.853125000000000355e+00,-4.416282125141941794e-02
3.856250000000000178e+00,-8.060169093064195600e-02
3.859375000000000000e+00,-1.025990203900711273e-01
3.862500000000000266e+00,-8.746896753242215661e-02
3.865625000000000089e+00,-7.408639881241038672e-02
3.868750000000000355e+00,-6.859104638704027757e-02
3.871875000000000178e+00,-7.379833961115679630e-02
3.875000000000000000e+00,-6.657199750265584137e-02
3.878125000000000266e+00,-4.390295349831030425e-02
3.881250000000000089e+00,-3.588633500509867680e-02
3.884375000000000355e+00,-5.455877001578041119e-02
3.887500000000000178e+00,-5.452501140429571319e-02
3.890625000000000000e+00,-2.525174863766846758e-02
3.893750000000000266e+00,-4.414204744505337286e-02
3.896875000000000089e+00,-8.724189026102045774e-02
3.900000000000000355e+00,-4.470187425389010594e-02
3.903125000000000178e+00,-7.980173900086016958e-02
3.906250000000000000e+00,-5.766919963522717379e-02
3.909375000000000266e+00,-1.245451020964798150e-02
3.912500000000000089e+00,-4.102467819389106485e-02
3.915625000000000355e+00,-5.741608451715399242e-02
3.918750000000000178e+00,-1.880605283338968037e-02
3.921875000000000000e+00,-2.715063107512045298e-02
3.925000000000000266e+00,-9.388082481624616948e-02
3.928125000000000089e+00,-5.924358082758664212e-02
3.931250000000000355e+00,-2.393398454622847754e-02
3.934375000000000178e+00,-5.454755084036237711e-02
3.937500000000000000e+00,-1.531798946416553647e-02
3.940625000000000266e+00,-4.833947056570199463e-02
3.943750000000000089e+00,-4.677728522706096209e-02
3.946875000000000355e+00,-5.422844702691406726e-02
3.950000000000000178e+00,-4.469735719125920298e-02
3.953125000000000000e+00,-6.731058066423228903e-02
3.956250000000000266e+00,-7.678111117532182561e-02
3.959375000000000089e+00,-6.448938148266407377e-02
3.962500000000000355e+00,-3.138321342457783825e-02
3.965625000000000178e+00,-5.553933199951104072e-02
3.968750000000000000e+00,-6.522423820996116339e-02
3.971875000000000266e+00,-4.258985400442632380e-02
3.975000000000000089e+00,-2.002316452772034613e-02
3.978125000000000355e+00,-4.390974219484055502e-02
3.981250000000000178e+00,-2.436062185121053159e-02
3.984375000000000000e+00,-4.615554301461140263e-02
3.987500000000000266e+00,-3.424512692953805143e-02
3.990625000000000089e+00,-2.487708363111298601e-02
3.993750000000000355e+00,-2.587947686836926386e-02
3.996875000000000178e+00,-4.701770391813019090e-02
4.000000000000000000e+00,-6.225089155033355220e-02
4.003125000000000711e+00,-4.818277292212917728e-02
4.006249999999999645e+00,-6.061160228611425782e-02
4.009375000000000355e+00,-3.135715880726007432e-02
4.012500000000000178e+00,-4.572864861580287765e-02
4.015625000000000000e+00,-7.224660230925297744e-02
4.018750000000000711e+00,-1.059969834726354476e-01
4.021874999999999645e+00,-6.836834345746052588e-02
4.025000000000000355e+00,-6.048310482555886713e-02
4.028125000000000178e+00,-3.783619325243550019e-02
4.031250000000000000e+00,-4.810850803934120512e-02
4.034375000000000711e+00,-5.813822740286654633e-02
4.037499999999999645e+00,-2.152121129537464678e-02
4.040625000000000355e+00,-4.109857602727005899e-02
4.043750000000000178e+00,-3.013960797648747997e-02
4.046875000000000000e+00,-1.855763694985869058e-02
4.050000000000000711e+00,-7.818310984945553432e-02
4.053124999999999645e+00,-4.895560563917325525e-02
4.056250000000000355e+00,-3.324547844270371588e-02
4.059375000000000178e+00,-5.597887683733279024e-02
4.062500000000000000e+00,-4.487533473927177857e-02
4.065625000000000711e+00,-1.515047080268499408e-02
4.068749999999999645e+00,5.646648327885736562e-04
4.071875000000000355e+00,-4.563989373015740758e-02
4.075000000000000178e+00,-3.269293034073302018e-02
4.078125000000000000e+00,-7.782420880812661312e-02
4.081250000000000711e+00,-6.138336490332502171e-02
4.084374999999999645e+00,-5.670756722526255900e-02
4.087500000000000355e+00,-3.431404042029610052e-02
4.090625000000000178e+00,-3.829055738634897649e-02
4.093750000000000000e+00,-4.175722782446059100e-03
4.096875000000000711e+00,-2.973670615886582491e-02
4.099999999999999645e+00,-4.005262404092391898e-02
4.103125000000000355e+00,-5.259471941653838523e-02
4.106250000000000178e+00,-4.140746111286079667e-02
4.109375000000000000e+00,-3.830823753163534184e-02
4.112500000000000711e+00,-1.684956540899375244e-02
4.115624999999999645e+00,-7.450705353827971611e-02
4.118750000000000355e+00,-7.406520558456464176e-02
4.121875000000000178e+00,-3.688614925778649356e-02
4.125000000000000000e+00,-6.098081591838180882e-02
4.128125000000000711e+00,-3.675690256932423461e-02
4.131249999999999645e+00,2.042554525180720337e-03
4.134375000000000355e+00,-6.358083055670632477e-02
4.137500000000000178e+00,-4.865126603302330488e-02
4.140625000000000000e+00,4.565004901993074959e-03
4.143750000000000711e+00,-1.142788193742425018e-02
4.146874999999999645e+00,-1.491354205468932090e-02
4.150000000000000355e+00,-1.180854131468133533e-02
4.153125000000000178e+00,-1.698756278631590941e-02
4.156250000000000000e+00,-4.663883765076869137e-02
4.159375000000000711e+00,-2.218478918924337781e-02
4.162499999999999645e+00,-4.385957333648425605e-02
4.165625000000000355e+00,-3.574714720043528637e-02
4.168750000000000178e+00,-4.789727477911797510e-02
4.171875000000000000e+00,-4.730023196684622622e-02
4.175000000000000711e+00,-4.066469982849398035e-02
4.178124999999999645e+00,-9.440172579061147096e-02
4.181250000000000355e+00,-4.077680044909819806e-02
4.184375000000000178e+00,-3.402539013102551940e-02
4.187500000000000000e+00,-2.294114795544184224e-02
4.190625000000000711e+00,-4.910178434320337792e-02
4.193749999999999645e+00,-2.907633699898325152e-02
4.196875000000000355e+00,-5.428784198635823455e-02
4.200000000000000178e+00,-4.184488044115895755e-02
4.203125000000000000e+00,-3.902762429634627772e-02
4.206250000000000711e+00,-5.420307119198690404e-02
4.209374999999999645e+00,-2.779145591007644439e-02
4.212500000000000355e+00,-5.027699123653195379e-02
4.215625000000000178e+00,-4.984290213357341071e-02
4.218750000000000000e+00,-4.609111895974802448e-02
4.221875000000000711e+00,-2.942476564522715499e-02
4.224999999999999645e+00,-5.207692515871057554e-02
4.228125000000000355e+00,-8.153651838688424913e-02
4.231250000000000178e+00,-3.550095330960863910e-02
4.234375000000000000e+00,1.997856930505374773e-02
4.237500000000000711e+00,-5.440914710757667472e-02
4.240624999999999645e+00,-4.284881641476971648e-02
4.243750000000000355e+00,-1.102564496411464340e-02
4.246875000000000178e+00,-3.264201133605267036e-02
4.250000000000000000e+00,-4.958635461700865860e-02
4.253125000000000711e+00,-1.410857528329923644e-02
4.256249999999999645e+00,-2.728210746911841761e-02
4.259375000000000355e+00,-6.065114610148558683e-02
4.262500000000000178e+00,8.687034034969218221e-04
4.265625000000000000e+00,-9.841408999634419785e-03
4.268750000000000711e+00,-4.122258624729004117e-02
4.271874999999999645e+00,-7.518715899677213405e-03
4.275000000000000355e+00,-4.522028051473973853e-02
4.278125000000000178e+00,-1.427387238554095675e-02
4.281250000000000000e+00,-4.752758148529218074e-02
4.284375000000000711e+00,-2.409624675622021664e-02
4.287499999999999645e+00,5.256366091649596062e-03
4.290625000000000355e+00,-1.605064013983411100e-02
4.293750000000000178e+00,-2.495121520041809760e-02
4.296875000000000000e+00,-1.055890465235156603e-02
4.300000000000000711e+00,-1.924151651357253190e-02
4.303124999999999645e+00,6.165581361651725767e-03
4.306250000000000355e+00,-6.321311711265174826e-02
4.309375000000000178e+00,-1.226228724779449691e-02
4.312500000000000000e+00,-4.385489249679772744e-02
4.315625000000000711e+00,-4.473674898360578689e-02
4.318749999999999645e+00,-6.393363402047956556e-03
4.321875000000000355e+00,-5.346564429034349197e-02
4.325000000000000178e+00,-2.808204011696799340e-02
4.328125000000000000e+00,-1.011865988176294945e-03
4.331250000000000711e+00,-3.596651681259871447e-02
4.334374999999999645e+00,-4.870593982087757789e-02
4.337500000000000355e+00,-2.484515377053087004e-02
4.340625000000000178e+00,-6.470215748022671576e-02
4.343750000000000000e+00,-1.094046905885241033e-02
4.346875000000000711e+00,-5.607647248977212784e-02
4.349999999999999645e+00,-5.459570935689406213e-02
4.353125000000000355e+00,-3.649527247863653540e-02
4.356250000000000178e+00,-1.024723467175437872e-02
4.359375000000000000e+00,-2.317933275611219757e-02
4.362500000000000711e+00,-3.732403568211937334e-02
4.365624999999999645e+00,-1.111385258559832376e-02
4.368750000000000355e+00,-4.983697513043165717e-02
4.371875000000000178e+00,-8.076903281207324647e-03
4.375000000000000000e+00,-2.072923466953179028e-02
4.378125000000000711e+00,-4.080046355774692018e-02
4.381249999999999645e+00,-4.405497118060757583e-02
4.384375000000000355e+00,-5.448051257467564218e-02
4.387500000000000178e+00,-5.391644184972638892e-03
4.390625000000000000e+00,-2.995250332668131926e-02
4.393750000000000711e+00,-2.260937990283105187e-02
4.396874999999999645e+00,-3.480542389850116436e-02
4.400000000000000355e+00,-5.751251503925299685e-03
4.403125000000000178e+00,-4.774614337132299102e-02
4.406250000000000000e+00,-6.128379027027692355e-03
4.409375000000000711e+00,-4.759778276608751801e-02
4.412499999999999645e+00,-3.350896004183331195e-02
4.415625000000000355e+00,-3.473249439444976716e-02
4.418750000000000178e+00,-3.699952468590648330e-03
4.421875000000000000e+00,-5.521743798117782764e-04
4.425000000000000711e+00,-2.589640586071630113e-02
4.428124999999999645e+00,-7.269315569867217108e-02
4.431250000000000355e+00,-4.328261891579018861e-02
4.434375000000000178e+00,-3.481977388347287650e-02
4.437500000000000000e+00,-2.485107629076701435e-02
4.440625000000000711e+00,-4.037327359673331673e-02
4.443749999999999645e+00,-2.313639643717964670e-02
4.446875000000000355e+00,5.921041622577186136e-03
4.450000000000000178e+00,-4.618388902750653752e-02
4.453125000000000000e+00,-3.763181594357772192e-02
4.456250000000000711e+00,-9.692604518408014930e-03
4.459374999999999645e+00,-4.226356712394715304e-02
4.462500000000000355e+00,-2.859189704197530324e-02
4.465625000000000178e+00,-3.826787863942185397e-02
4.468750000000000000e+00,2.201635908017491455e-03
4.471875000000000711e+00,-7.131775401847240126e-02
4.474999999999999645e+00,-9.233914862792954453e-03
4.478125000000000355e+00,-6.951201237203097349e-02
4.481250000000000178e+00,-7.062630445608869545e-03
4.484375000000000000e+00,-2.086099970025249994e-02
4.487500000000000711e+00,-3.586172084867740584e-02
4.490624999999999645e+00,-3.183510179539993101e-02
