Frequency,Spectra
2.746875000000000178e+00,-1.542316896172327423e-01
2.750000000000000000e+00,-1.438502927920209395e-01
2.753124999999999822e+00,-1.631380424717504829e-01
2.756250000000000089e+00,-1.340398460991481244e-01
2.759375000000000355e+00,-1.585029460758878017e-01
2.762500000000000178e+00,-1.611465483054779768e-01
2.765625000000000000e+00,-1.465941032711168823e-01
2.768749999999999822e+00,-1.357036083351096933e-01
2.771875000000000089e+00,-1.555001948899817632e-01
2.775000000000000355e+00,-1.977861717246580942e-01
2.778125000000000178e+00,-1.332478342363571655e-01
2.781250000000000000e+00,-1.531798937242850045e-01
2.784374999999999822e+00,-1.647171366026186357e-01
2.787500000000000089e+00,-1.621740094574449509e-01
2.790625000000000355e+00,-1.318000754029650667e-01
2.793750000000000178e+00,-1.399239382930842768e-01
2.796875000000000000e+00,-1.708435541953958470e-01
2.799999999999999822e+00,-1.177880127454010439e-01
2.803125000000000089e+00,-1.125715730538020543e-01
2.806250000000000355e+00,-1.281125598129079501e-01
2.809375000000000178e+00,-1.184103297127081511e-01
2.812500000000000000e+00,-1.366075406008591397e-01
2.815624999999999822e+00,-1.652023921968938935e-01
2.818750000000000089e+00,-1.468275327383427031e-01
2.821875000000000355e+00,-1.156670981239966839e-01
2.825000000000000178e+00,-1.372080185638449579e-01
2.828125000000000000e+00,-1.455599024637039551e-01
2.831249999999999822e+00,-1.098063454044407444e-01
2.834375000000000089e+00,-1.296765943166379442e-01
2.837500000000000355e+00,-1.176622027942644255e-01
2.840625000000000178e+00,-1.151790339238736444e-01
2.843750000000000000e+00,-1.133947596945279052e-01
2.846874999999999822e+00,-1.250146650727417819e-01
2.850000000000000089e+00,-1.663426356985567012e-01
2.853125000000000355e+00,-8.155510723881603807e-02
2.856250000000000178e+00,-1.443070835537938468e-01
2.859375000000000000e+00,-1.101995063069735464e-01
2.862499999999999822e+00,-8.769683523476111409e-02
2.865625000000000089e+00,-1.365339973557108122e-01
2.868750000000000355e+00,-1.274653342373373299e-01
2.871875000000000178e+00,-9.065319531789398089e-02
2.875000000000000000e+00,-1.162179621548145858e-01
2.878124999999999822e+00,-1.199887111491019093e-01
2.881250000000000089e+00,-9.779160404556258568e-02
2.884375000000000355e+00,-8.998062991741528904e-02
2.887500000000000178e+00,-9.462601458522132414e-02
2.890625000000000000e+00,-1.125012037393952474e-01
2.893749999999999822e+00,-1.208820634400851468e-01
2.896875000000000089e+00,-1.162810017924959388e-01
2.900000000000000355e+00,-1.107082190934354643e-01
2.903125000000000178e+00,-4.880571897197781561e-02
2.906250000000000000e+00,-9.909832854782686662e-02
2.909374999999999822e+00,-9.315151933222512448e-02
2.912500000000000089e+00,-1.180700206333956809e-01
2.915625000000000355e+00,-9.719975420756929441e-02
2.918750000000000178e+00,-7.672097954970624745e-02
2.921875000000000000e+00,-6.095682097633438323e-02
2.924999999999999822e+00,-9.468145031624355945e-02
2.928125000000000089e+00,-9.500255564209851566e-02
2.931250000000000355e+00,-1.085642108342717432e-01
2.934375000000000178e+00,-7.790109858705131229e-02
2.937500000000000000e+00,-8.681620357475820782e-02
2.940624999999999822e+00,-8.904330320269550347e-02
2.943750000000000089e+00,-1.186637474258055158e-01
2.946875000000000355e+00,-1.085262270111223282e-01
2.950000000000000178e+00,-6.236826393973610855e-02
2.953125000000000000e+00,-8.373112068534097063e-02
2.956249999999999822e+00,-5.821334131538809242e-02
2.959375000000000089e+00,-6.678389588391359100e-02
2.962500000000000355e+00,-8.219655826331190296e-02
2.965625000000000178e+00,-7.879325422739665019e-02
2.968750000000000000e+00,-9.356195575740673676e-02
2.971874999999999822e+00,-8.484264533352545157e-02
2.975000000000000089e+00,-8.288193136477936540e-02
2.978125000000000355e+00,-6.608546470415851970e-02
2.981250000000000178e+00,-7.819281252047118047e-02
2.984375000000000000e+00,-8.594143116598489118e-02
2.987499999999999822e+00,-8.589004575334920066e-02
2.990625000000000089e+00,-2.993493379285665223e-02
2.993750000000000355e+00,-4.830225778668958275e-02
2.996875000000000178e+00,-1.061505862396600608e-01
3.000000000000000000e+00,-4.855806881621441834e-02
3.003125000000000266e+00,-9.121181397249035483e-02
3.006250000000000089e+00,-6.776910005034818274e-02
3.009374999999999911e+00,-1.039019179086878575e-01
3.012500000000000178e+00,-4.197652149036960184e-02
3.015625000000000000e+00,-3.610682576986284920e-02
3.018750000000000266e+00,-1.036449564157465308e-01
3.021875000000000089e+00,-4.829267581418453248e-02
3.024999999999999911e+00,-7.102645506216359594e-02
3.028125000000000178e+00,-6.946390428100851500e-02
3.031250000000000000e+00,-2.893175272253764585e-02
3.034375000000000266e+00,-7.057316891669397629e-02
3.037500000000000089e+00,-7.505231489444595672e-02
3.040624999999999911e+00,-6.183256440364516549e-02
3.043750000000000178e+00,-9.492199214747475133e-02
3.046875000000000000e+00,-2.008241683767612168e-02
3.050000000000000266e+00,-7.370629348573987105e-02
3.053125000000000089e+00,-6.270691469431613485e-02
3.056249999999999911e+00,-2.991789288004726571e-02
3.059375000000000178e+00,-8.785075916992243772e-02
3.062500000000000000e+00,-7.419508427667098616e-02
3.065625000000000266e+00,-5.738242425563388344e-02
3.068750000000000089e+00,-2.710251664101262503e-02
3.071874999999999911e+00,-3.713817864056670470e-02
3.075000000000000178e+00,-6.272727381277604097e-02
3.078125000000000000e+00,-6.087123103391711698e-02
3.081250000000000266e+00,-5.201504792158333224e-02
3.084375000000000089e+00,-6.783922482732984705e-02
3.087499999999999911e+00,-8.046547330723728686e-02
3.090625000000000178e+00,-7.335024365267309165e-02
3.093750000000000000e+00,-7.533291651452424242e-02
3.096875000000000266e+00,-3.978060900489406582e-02
3.100000000000000089e+00,-3.704028372431653060e-02
3.103124999999999911e+00,-6.250721794792242492e-02
3.106250000000000178e+00,-4.842766957412938944e-02
3.109375000000000000e+00,-5.809692791135363105e-02
3.112500000000000266e+00,-8.663844383290605911e-02
3.115625000000000089e+00,-3.637882590125114668e-02
3.118749999999999911e+00,-6.020263154434407626e-02
3.121875000000000178e+00,-8.499135830924556267e-03
3.125000000000000000e+00,-5.500219905898009326e-02
3.128125000000000266e+00,-6.131948779469553051e-02
3.131250000000000089e+00,-6.223425421012204750e-02
3.134374999999999911e+00,-3.712953978996029469e-02
3.137500000000000178e+00,-2.298464766015860528e-02
3.140625000000000000e+00,-5.084343360988302640e-02
3.143750000000000266e+00,-4.817990214076391803e-02
3.146875000000000089e+00,-4.873953530523539301e-02
3.149999999999999911e+00,-1.631620815529421370e-02
3.153125000000000178e+00,-1.444918278042180843e-02
3.156250000000000000e+00,-3.740290740812664272e-02
3.159375000000000266e+00,-1.997991235163965040e-02
3.162500000000000089e+00,-5.049453275009899850e-02
3.165624999999999911e+00,-5.788622465514817877e-02
3.168750000000000178e+00,-3.417907286455457855e-02
3.171875000000000000e+00,-7.148240223824606221e-02
3.175000000000000266e+00,-6.034929673952414003e-02
3.178125000000000089e+00,-4.515563837326470181e-02
3.181249999999999911e+00,-4.721897917195220368e-02
3.184375000000000178e+00,-4.751073496131377749e-02
3.187500000000000000e+00,-5.601215278656630076e-02
3.190625000000000266e+00,-5.691697080017623506e-02
3.193750000000000089e+00,-4.958643944197368286e-02
3.196874999999999911e+00,-3.439744493907385264e-02
3.200000000000000178e+00,-5.990059570888374429e-02
3.203125000000000000e+00,-6.252602401117381137e-02
3.206250000000000266e+00,-4.842714940445654037e-02
3.209375000000000089e+00,-5.769614883813419665e-02
3.212499999999999911e+00,-5.384495866513892837e-02
3.215625000000000178e+00,-3.340404661312755541e-02
3.218750000000000000e+00,-6.062460314254380228e-02
3.221875000000000266e+00,-6.085501201848563663e-02
3.225000000000000089e+00,-2.247253861502968020e-02
3.228124999999999911e+00,-8.736259736390414310e-02
3.231250000000000178e+00,-3.919900034109033427e-02
3.234375000000000000e+00,-7.532999341121024428e-02
3.237500000000000266e+00,-3.134882604580986609e-02
3.240625000000000089e+00,-4.943648212474020115e-02
3.243749999999999911e+00,-2.643509405885454897e-02
3.246875000000000178e+00,-3.508236529701762307e-02
3.250000000000000000e+00,-6.897461471003900335e-02
3.253125000000000266e+00,-3.357198558444796088e-02
3.256250000000000089e+00,-2.560561358596042877e-02
3.259374999999999911e+00,-2.995908450074415835e-02
3.262500000000000178e+00,-2.135783006347594104e-02
3.265625000000000000e+00,-3.847469921811295240e-02
3.268750000000000266e+00,-3.919015477348701537e-02
3.271875000000000089e+00,-5.745665143223352422e-02
3.274999999999999911e+00,-3.303143019120588497e-02
3.278125000000000178e+00,-7.105746244349041285e-02
3.281250000000000000e+00,-5.904607193381998520e-02
3.284375000000000266e+00,-4.573582883963001749e-02
3.287500000000000089e+00,-8.864885792784178015e-03
3.290624999999999911e+00,-5.854472725371847458e-02
3.293750000000000178e+00,-7.109119162432542272e-02
3.296875000000000000e+00,-3.657213292785591041e-02
3.300000000000000266e+00,-2.542693193550338293e-02
3.303125000000000089e+00,-2.783272108890293833e-02
3.306249999999999911e+00,-4.147345825519233031e-04
3.309375000000000178e+00,-5.257158193620010966e-02
3.312500000000000000e+00,-3.038664794854363180e-02
3.315625000000000266e+00,2.140050967207587918e-02
3.318750000000000089e+00,-1.515247210395610084e-02
3.321874999999999911e+00,-3.355661163209346792e-02
3.325000000000000178e+00,-5.731482825712836543e-02
3.328125000000000000e+00,-3.810607920879742483e-02
3.331250000000000266e+00,-2.363116349309495046e-02
3.334375000000000089e+00,-4.821830147290363799e-02
3.337499999999999911e+00,2.953982767335945614e-03
3.340625000000000178e+00,-5.167442621976977429e-02
3.343750000000000000e+00,-1.213138105686824286e-02
3.346875000000000266e+00,-2.331720225191782903e-02
3.350000000000000089e+00,-6.821533946550488448e-02
3.353124999999999911e+00,-3.242883002011134191e-02
3.356250000000000178e+00,-1.737072363605533798e-03
3.359375000000000000e+00,-4.377996447473765651e-02
3.362500000000000266e+00,-2.189134217275256339e-02
3.365625000000000089e+00,-4.013099938050367077e-02
3.368749999999999911e+00,-5.354792117034122556e-02
3.371875000000000178e+00,-4.199709311487493518e-02
3.375000000000000000e+00,-3.705480653890885767e-02
3.378125000000000266e+00,-4.854098647895403740e-02
3.381250000000000089e+00,-3.065729538790702008e-02
3.384374999999999911e+00,-6.077709319037808561e-02
3.387500000000000178e+00,-4.220890833189633318e-02
3.390625000000000000e+00,-4.995470822589592047e-03
3.393750000000000266e+00,-3.353545265427279598e-02
3.396875000000000089e+00,3.588616862769100635e-02
3.400000000000000355e+00,8.947105268320675042e-03
3.403125000000000178e+00,-2.222746334385980113e-02
3.406250000000000000e+00,-2.103106652816973121e-02
3.409375000000000266e+00,-4.802820182695947959e-02
3.412500000000000089e+00,-4.850260792331957671e-02
3.415625000000000355e+00,-3.253643066507508341e-02
3.418750000000000178e+00,-2.855289221565084773e-02
3.421875000000000000e+00,-3.842439288344649817e-02
3.425000000000000266e+00,-3.305774273237365585e-02
3.428125000000000089e+00,-5.096580103924182314e-02
3.431250000000000355e+00,-2.273645954545376602e-02
3.434375000000000178e+00,-3.196308071778389270e-02
3.437500000000000000e+00,5.859529879328931323e-03
3.440625000000000266e+00,1.145889646667421630e-02
3.443750000000000089e+00,-3.146764025028613715e-02
3.446875000000000355e+00,-1.241448900983874171e-02
3.450000000000000178e+00,-1.940474719285188721e-02
3.453125000000000000e+00,-1.512991217239775636e-02
3.456250000000000266e+00,-4.019754290948705094e-02
3.459375000000000089e+00,-3.854110087576676641e-02
3.462500000000000355e+00,-8.983728420154477035e-03
3.465625000000000178e+00,-2.419800929029203296e-02
3.468750000000000000e+00,-4.644235942030301018e-03
3.471875000000000266e+00,-2.839405718717231616e-02
3.475000000000000089e+00,-7.965814612632005770e-03
3.478125000000000355e+00,-6.847291479935850578e-02
3.481250000000000178e+00,-3.097173667477590847e-02
3.484375000000000000e+00,-3.273727780510677504e-03
3.487500000000000266e+00,-1.615100650958675721e-02
3.490625000000000089e+00,-3.601181372442029127e-02
3.493750000000000355e+00,-2.363445071207006740e-02
3.496875000000000178e+00,-1.531355253356437435e-02
3.500000000000000000e+00,4.245045628931014281e-03
3.503125000000000266e+00,-2.920956785091676638e-02
3.506250000000000089e+00,-6.976141732092981662e-03
3.509375000000000355e+00,-4.688242906665748833e-02
3.512500000000000178e+00,-1.852942591358878663e-02
3.515625000000000000e+00,-2.397884031991007192e-02
3.518750000000000266e+00,-2.584218145958579183e-02
3.521875000000000089e+00,-2.822127239196216275e-02
3.525000000000000355e+00,-3.606277911775171430e-02
3.528125000000000178e+00,3.543107295407685320e-02
3.531250000000000000e+00,-6.607932614233485991e-02
3.534375000000000266e+00,-7.599878892387693097e-02
3.537500000000000089e+00,-2.353672405989172198e-02
3.540625000000000355e+00,-4.182936423143757132e-02
3.543750000000000178e+00,-7.269081603414953574e-04
3.546875000000000000e+00,-3.235325832618697606e-02
3.550000000000000266e+00,-1.080371838353937422e-02
3.553125000000000089e+00,-2.551218359745755990e-02
3.556250000000000355e+00,-1.310892855544892183e-02
3.559375000000000178e+00,-4.188971707371923203e-02
3.562500000000000000e+00,-1.651655518149779817e-02
3.565625000000000266e+00,-1.818224926094532540e-02
3.568750000000000089e+00,-3.301456100088288881e-02
3.571875000000000355e+00,9.071056197062176557e-03
3.575000000000000178e+00,-2.346087536524745290e-02
3.578125000000000000e+00,-1.062075846761108104e-02
3.581250000000000266e+00,-4.297607453949807421e-02
3.584375000000000089e+00,-3.120153008193415900e-02
3.587500000000000355e+00,-6.357818119678629309e-03
3.590625000000000178e+00,-1.955866924094071257e-02
3.593750000000000000e+00,-9.125110539239783547e-03
3.596875000000000266e+00,-2.067028965339203980e-02
3.600000000000000089e+00,-4.011756492361903681e-02
3.603125000000000355e+00,-4.414657714679412481e-02
3.606250000000000178e+00,-8.950194685500584973e-03
3.609375000000000000e+00,-5.084865419097053113e-03
3.612500000000000266e+00,-1.607756963379700088e-02
3.615625000000000089e+00,-2.758320267010780369e-02
3.618750000000000355e+00,-7.072563391252617571e-02
3.621875000000000178e+00,-3.490901797311106447e-02
3.625000000000000000e+00,-5.108165710728494735e-03
3.628125000000000266e+00,4.868622121491562871e-03
3.631250000000000089e+00,-1.509994629143792538e-02
3.634375000000000355e+00,-8.185666397108012568e-03
3.637500000000000178e+00,-2.231719431573954068e-02
3.640625000000000000e+00,-2.013754924400817242e-02
3.643750000000000266e+00,-1.825477672273660007e-02
3.646875000000000089e+00,-6.906926275460326115e-02
3.650000000000000355e+00,-2.962235456218538510e-02
3.653125000000000178e+00,-4.596495527867869996e-03
3.656250000000000000e+00,-4.984913108141962590e-02
3.659375000000000266e+00,-5.214202821083609163e-02
3.662500000000000089e+00,-5.399824564276430039e-02
3.665625000000000355e+00,-5.427927368614346437e-03
3.668750000000000178e+00,-4.079424506291184221e-02
3.671875000000000000e+00,-2.459482356447613774e-02
3.675000000000000266e+00,-1.733473260660743295e-02
3.678125000000000089e+00,-2.839975613620815756e-02
3.681250000000000355e+00,-2.920783661840537296e-02
3.684375000000000178e+00,-2.448564215178618622e-02
3.687500000000000000e+00,-3.127111915054536784e-02
3.690625000000000266e+00,-3.345571389089613962e-02
3.693750000000000089e+00,-2.598755159160730938e-02
3.696875000000000355e+00,-2.207070348185111164e-03
3.700000000000000178e+00,-3.376171249352745429e-02
3.703125000000000000e+00,7.601955018013650117e-03
3.706250000000000266e+00,-3.230472655171488794e-02
3.709375000000000089e+00,-4.028628948966932188e-02
3.712500000000000355e+00,-4.051103617325300249e-02
3.715625000000000178e+00,-7.684051344037691467e-03
3.718750000000000000e+00,-4.986157146450025807e-02
3.721875000000000266e+00,-2.248063669203238454e-02
3.725000000000000089e+00,-3.129679141899496808e-02
3.728125000000000355e+00,1.151024586658007387e-02
3.731250000000000178e+00,8.308381543273075931e-03
3.734375000000000000e+00,-2.482375828521805189e-03
3.737500000000000266e+00,-3.662769956746071004e-03
3.740625000000000089e+00,-2.895156369936634916e-02
3.743750000000000355e+00,-4.967177717003408433e-02
3.746875000000000178e+00,-4.656545332302492596e-03
3.750000000000000000e+00,-3.581795168308649774e-02
3.753125000000000266e+00,-2.514749722559858278e-02
3.756250000000000089e+00,-3.972490268776029954e-02
3.759375000000000355e+00,-2.520236323337035622e-02
3.762500000000000178e+00,-2.329468118997522763e-02
3.765625000000000000e+00,-2.868928041358759923e-02
3.768750000000000266e+00,-3.374960859038077243e-02
3.771875000000000089e+00,-9.486047634927540287e-03
3.775000000000000355e+00,1.529605233286143728e-03
3.778125000000000178e+00,4.002774354181184990e-03
3.781250000000000000e+00,-3.175851674051199253e-02
3.784375000000000266e+00,5.413289719179998488e-03
3.787500000000000089e+00,-3.075256246776811309e-02
3.790625000000000355e+00,-4.526040690928935864e-03
3.793750000000000178e+00,-7.746202850652889049e-02
3.796875000000000000e+00,-3.275515035236671590e-02
3.800000000000000266e+00,-3.093066565132056994e-02
3.803125000000000089e+00,1.632717339985526039e-02
3.806250000000000355e+00,-3.472881360069668411e-02
3.809375000000000178e+00,-6.530157223121427212e-02
3.812500000000000000e+00,-4.786670747628295891e-03
3.815625000000000266e+00,-1.142902273914441109e-02
3.818750000000000089e+00,1.786429701513116142e-02
3.821875000000000355e+00,-1.313409094260406529e-02
3.825000000000000178e+00,-2.452616151315978668e-02
3.828125000000000000e+00,1.056198433992627805e-03
3.831250000000000266e+00,-3.790022571848163796e-02
3.834375000000000089e+00,-1.001795414419216768e-02
3.837500000000000355e+00,-2.015010914773017470e-02
3.840625000000000178e+00,-2.543951986809928761e-02
3.843750000000000000e+00,3.683228713147499583e-03
3.846875000000000266e+00,-1.570700414584370180e-02
3.850000000000000089e+00,-2.343654199437469887e-02
3.853125000000000355e+00,-8.532182477163502421e-04
3.856250000000000178e+00,-6.435554817142651735e-03
3.859375000000000000e+00,1.034591271649597244e-02
3.862500000000000266e+00,-2.698229206262399427e-02
3.865625000000000089e+00,-9.607590869187740065e-03
3.868750000000000355e+00,-8.502802310143225614e-03
3.871875000000000178e+00,-2.522435169832139279e-02
3.875000000000000000e+00,3.715449962933171923e-02
3.878125000000000266e+00,1.724535106993791908e-02
3.881250000000000089e+00,1.259866711978721229e-02
3.884375000000000355e+00,-2.203288375136383190e-02
3.887500000000000178e+00,-4.241404259451361791e-02
3.890625000000000000e+00,-1.229923351937007789e-02
3.893750000000000266e+00,1.694552128110507136e-02
3.896875000000000089e+00,4.807893923105845818e-03
3.900000000000000355e+00,-9.743124721585255665e-04
3.903125000000000178e+00,-3.685589406839620552e-03
3.906250000000000000e+00,-2.239609492078458580e-02
3.909375000000000266e+00,-4.709848044897269048e-03
3.912500000000000089e+00,-2.203319888778296556e-02
3.915625000000000355e+00,-3.522473937622953855e-02
3.918750000000000178e+00,-9.678055231338057729e-04
3.921875000000000000e+00,-5.664461498147381827e-03
3.925000000000000266e+00,-2.436469324231880368e-02
3.928125000000000089e+00,3.311607388824699266e-03
3.931250000000000355e+00,-9.467407457971848544e-03
3.934375000000000178e+00,-1.571830595668595801e-02
3.937500000000000000e+00,-1.285828426906406551e-02
3.940625000000000266e+00,2.259199403432596287e-05
3.943750000000000089e+00,-1.456666564679758372e-03
3.946875000000000355e+00,-1.910363038444610334e-02
3.950000000000000178e+00,-4.182403582175209245e-02
3.953125000000000000e+00,-1.368286726630951571e-02
3.956250000000000266e+00,-3.740250173441839535e-03
3.959375000000000089e+00,-1.815857411146454270e-02
3.962500000000000355e+00,1.035796408637700006e-02
3.965625000000000178e+00,-2.978145093065755894e-02
3.968750000000000000e+00,-4.551561881483319472e-03
3.971875000000000266e+00,-4.484718118981626672e-02
3.975000000000000089e+00,-4.193797349354412562e-02
3.978125000000000355e+00,-2.513506454074354926e-03
3.981250000000000178e+00,-4.258440263356427433e-03
3.984375000000000000e+00,-2.348013776340058395e-02
3.987500000000000266e+00,-1.991393690193662275e-02
3.990625000000000089e+00,-2.573691088430391655e-02
3.993750000000000355e+00,-3.227880561639302759e-02
3.996875000000000178e+00,-3.554607440461088341e-02
4.000000000000000000e+00,-3.109834288148593390e-02
4.003125000000000711e+00,-2.109787631629739257e-02
4.006249999999999645e+00,-9.801622083509615307e-03
4.009375000000000355e+00,-3.562490549450614274e-02
4.012500000000000178e+00,8.900518361036020148e-03
4.015625000000000000e+00,-1.841999128284507389e-02
4.018750000000000711e+00,-1.614522357848057962e-02
4.021874999999999645e+00,-6.055163806820404448e-02
4.025000000000000355e+00,-3.192186106495715353e-02
4.028125000000000178e+00,-2.974108682346403992e-02
4.031250000000000000e+00,-2.316595775603573146e-02
4.034375000000000711e+00,-1.114358586331693456e-02
4.037499999999999645e+00,1.448971515851087827e-03
4.040625000000000355e+00,-9.939326125926470704e-03
4.043750000000000178e+00,-3.066481747186595302e-02
4.046875000000000000e+00,-3.982592174477721236e-02
4.050000000000000711e+00,-4.605629866418804730e-02
4.053124999999999645e+00,-1.787401246295540133e-02
4.056250000000000355e+00,-3.200980449667293476e-02
4.059375000000000178e+00,-1.465362281459023364e-02
4.062500000000000000e+00,-1.496747976419337926e-02
4.065625000000000711e+00,3.083808291572086302e-03
4.068749999999999645e+00,-2.460221420612244969e-02
4.071875000000000355e+00,-4.381060036791339929e-02
4.075000000000000178e+00,-1.130348647804520559e-02
4.078125000000000000e+00,-2.060024263772174818e-02
4.081250000000000711e+00,3.825722483551399766e-02
4.084374999999999645e+00,1.068688699930935536e-02
4.087500000000000355e+00,-3.710374034595703696e-03
4.090625000000000178e+00,-3.145520837445804629e-02
4.093750000000000000e+00,8.165261617136322994e-03
4.096875000000000711e+00,8.692808531848283948e-04
4.099999999999999645e+00,9.850357640830758807e-03
4.103125000000000355e+00,-8.083186885107788294e-03
4.106250000000000178e+00,2.026845878019409297e-02
4.109375000000000000e+00,-7.383557315649995519e-03
4.112500000000000711e+00,-2.295903569954729426e-02
4.115624999999999645e+00,-4.170633487651474736e-02
4.118750000000000355e+00,1.267124823941653128e-02
4.121875000000000178e+00,-1.003011634900808323e-02
4.125000000000000000e+00,-9.124566662271765827e-04
4.128125000000000711e+00,-2.685821274414470008e-03
4.131249999999999645e+00,5.935834111404881056e-03
4.134375000000000355e+00,5.256471795249947898e-03
4.137500000000000178e+00,-4.204736376418037602e-02
4.140625000000000000e+00,-3.520178526474224134e-02
4.143750000000000711e+00,-4.811127109240875832e-02
4.146874999999999645e+00,-9.244589148028545256e-03
4.150000000000000355e+00,-2.666020481105872697e-02
4.153125000000000178e+00,-3.100727805312161398e-02
4.156250000000000000e+00,-3.816351282265434061e-03
4.159375000000000711e+00,-1.034304130015627557e-02
4.162499999999999645e+00,1.865588204559586252e-02
4.165625000000000355e+00,-2.357066569662020356e-02
4.168750000000000178e+00,2.452939918890822274e-02
4.171875000000000000e+00,8.687778630935281618e-03
4.175000000000000711e+00,-2.028590616586587944e-02
4.178124999999999645e+00,-2.081488566734486512e-02
4.181250000000000355e+00,-2.477319741452444629e-02
4.184375000000000178e+00,-3.524411444052926237e-03
4.187500000000000000e+00,2.193354952667626173e-02
4.190625000000000711e+00,-1.261549045648823614e-02
4.193749999999999645e+00,3.919958162383467212e-03
4.196875000000000355e+00,-3.217650790468599975e-02
4.200000000000000178e+00,-1.370494820502101904e-02
4.203125000000000000e+00,-4.069482721084406729e-04
4.206250000000000711e+00,-1.454981302048849283e-02
4.209374999999999645e+00,-2.916395980109381253e-03
4.212500000000000355e+00,-1.494638385617675855e-02
4.215625000000000178e+00,-2.322690730982408108e-02
4.218750000000000000e+00,-2.543690003185673093e-02
4.221875000000000711e+00,1.032054931155384700e-02
4.224999999999999645e+00,-2.954435894525572412e-02
4.228125000000000355e+00,-9.806036301025779570e-03
4.231250000000000178e+00,1.317025839639706167e-03
4.234375000000000000e+00,-3.427569124624561814e-02
4.237500000000000711e+00,7.792790867124595178e-03
4.240624999999999645e+00,7.035314673989111894e-03
4.243750000000000355e+00,3.074252870970844639e-02
4.246875000000000178e+00,1.197167039675183300e-02
4.250000000000000000e+00,-2.130428557084668509e-03
4.253125000000000711e+00,-1.169934908435967501e-02
4.256249999999999645e+00,-2.852818079155976239e-02
4.259375000000000355e+00,1.452691031982128109e-02
4.262500000000000178e+00,2.976665245572709603e-03
4.265625000000000000e+00,-1.098330070047857931e-04
4.268750000000000711e+00,2.538588644538843433e-02
4.271874999999999645e+00,-8.953881727734610760e-03
4.275000000000000355e+00,-3.529455282229226193e-02
4.278125000000000178e+00,-1.317598261898746820e-02
4.281250000000000000e+00,2.352605617208162678e-02
4.284375000000000711e+00,-1.766323204569780064e-02
4.287499999999999645e+00,-1.117654231970933824e-02
4.290625000000000355e+00,2.920900628923310538e-02
4.293750000000000178e+00,1.455615461764560130e-02
4.296875000000000000e+00,-3.473516325094214846e-02
4.300000000000000711e+00,-2.914769830777965906e-02
4.303124999999999645e+00,-1.993167502739673358e-02
4.306250000000000355e+00,-4.512463771125374036e-03
4.309375000000000178e+00,2.166199984622672881e-02
4.312500000000000000e+00,7.126351376228086398e-04
4.315625000000000711e+00,-3.349544987543457558e-02
4.318749999999999645e+00,-1.557456378507487450e-02
4.321875000000000355e+00,-5.575779122097310019e-03
4.325000000000000178e+00,2.651966632280553654e-02
4.328125000000000000e+00,-2.550103079354055363e-02
4.331250000000000711e+00,-1.249810654548799520e-02
4.334374999999999645e+00,2.565492701090028860e-04
4.337500000000000355e+00,-4.235522497641575068e-02
4.340625000000000178e+00,7.019923054908290549e-04
4.343750000000000000e+00,1.778113417276256519e-02
4.346875000000000711e+00,-1.423496671720696910e-02
4.349999999999999645e+00,1.696487643217262087e-02
4.353125000000000355e+00,-1.291798712871613207e-02
4.356250000000000178e+00,-2.141028832338521745e-02
4.359375000000000000e+00,-1.982332284347228246e-02
4.362500000000000711e+00,-4.209163647073680542e-02
4.365624999999999645e+00,1.097407201735229806e-02
4.368750000000000355e+00,7.762233741200712245e-04
4.371875000000000178e+00,5.026285654333580502e-03
4.375000000000000000e+00,1.942244045220585177e-02
4.378125000000000711e+00,-5.183382009530405898e-02
4.381249999999999645e+00,-8.044646680364074889e-03
4.384375000000000355e+00,-7.192349009969103459e-03
4.387500000000000178e+00,7.234311076095376741e-03
4.390625000000000000e+00,2.905061195742928218e-02
4.393750000000000711e+00,-1.015550143542149307e-02
4.396874999999999645e+00,-8.038136965058896924e-03
4.400000000000000355e+00,-2.102137176503928589e-02
4.403125000000000178e+00,-5.280132893256162668e-02
4.406250000000000000e+00,3.034283470326021651e-03
4.409375000000000711e+00,-3.807030299496896170e-02
4.412499999999999645e+00,-1.649174927722841383e-02
4.415625000000000355e+00,-1.667798257527792344e-02
4.418750000000000178e+00,-2.580925558184701124e-02
4.421875000000000000e+00,2.543048968944839477e-02
4.425000000000000711e+00,-2.268531758700743917e-02
4.428124999999999645e+00,-1.539475462223741098e-02
4.431250000000000355e+00,2.036720234349141678e-02
4.434375000000000178e+00,-5.477819530623789790e-03
4.437500000000000000e+00,-3.444572703343365405e-02
4.440625000000000711e+00,5.005267723751484835e-03
4.443749999999999645e+00,-1.799759484696681483e-02
4.446875000000000355e+00,-3.563278640998851672e-03
4.450000000000000178e+00,2.037411876681307493e-02
4.453125000000000000e+00,-3.675409988976788278e-02
4.456250000000000711e+00,2.507600474575458205e-02
4.459374999999999645e+00,2.201282576752416550e-02
4.462500000000000355e+00,-4.218725916949776777e-02
4.465625000000000178e+00,-5.636190729826932519e-03
4.468750000000000000e+00,-1.153784823229799146e-03
4.471875000000000711e+00,-1.599256013121228698e-02
4.474999999999999645e+00,4.862320819053175813e-03
4.478125000000000355e+00,-3.140672531089117037e-02
4.481250000000000178e+00,4.271306900376050514e-02
4.484375000000000000e+00,-2.533221587336679723e-02
4.487500000000000711e+00,-1.575105618485225095e-03
4.490624999999999645e+00,-1.270605587127424455e-02
4.493750000000000355e+00,-3.176672283431118682e-02
4.496875000000000178e+00,-2.569942100185597725e-02
4.500000000000000000e+00,-3.966836535227226401e-02
