Frequency,Spectra
2.746875000000000178e+00,-1.207847229135877498e+00
2.750000000000000000e+00,-1.163469650662074750e+00
2.753124999999999822e+00,-1.160886592266367812e+00
2.756250000000000089e+00,-1.157673449758825024e+00
2.759375000000000355e+00,-1.136910228317369764e+00
2.762500000000000178e+00,-1.091869540418569429e+00
2.765625000000000000e+00,-1.059662552070519626e+00
2.768749999999999822e+00,-1.042537507026853660e+00
2.771875000000000089e+00,-1.006384973981806041e+00
2.775000000000000355e+00,-1.033999726642400585e+00
2.778125000000000178e+00,-1.022209528276566193e+00
2.781250000000000000e+00,-9.826860966772033024e-01
2.784374999999999822e+00,-9.796251395590450661e-01
2.787500000000000089e+00,-9.333122737294591298e-01
2.790625000000000355e+00,-9.536593131334383244e-01
2.793750000000000178e+00,-9.160769800655309547e-01
2.796875000000000000e+00,-8.825640146093476357e-01
2.799999999999999822e+00,-8.609987435113349852e-01
2.803125000000000089e+00,-9.014930383748522846e-01
2.806250000000000355e+00,-8.468889997805386649e-01
2.809375000000000178e+00,-7.998680033235401332e-01
2.812500000000000000e+00,-8.284994549075191950e-01
2.815624999999999822e+00,-7.900553932270738544e-01
2.818750000000000089e+00,-8.282713202013264331e-01
2.821875000000000355e+00,-8.029129662677551016e-01
2.825000000000000178e+00,-7.633239670665729060e-01
2.828125000000000000e+00,-7.864969996459685309e-01
2.831249999999999822e+00,-7.416139886681256677e-01
2.834375000000000089e+00,-7.462894351830162698e-01
2.837500000000000355e+00,-7.348175723259980918e-01
2.840625000000000178e+00,-7.089126033193067222e-01
2.843750000000000000e+00,-7.143212474080516960e-01
2.846874999999999822e+00,-7.202043447928551112e-01
2.850000000000000089e+00,-6.723397292960257010e-01
2.853125000000000355e+00,-6.610905542404421631e-01
2.856250000000000178e+00,-6.283147733329887963e-01
2.859375000000000000e+00,-6.696351410191843101e-01
2.862499999999999822e+00,-6.656976899068686171e-01
2.865625000000000089e+00,-6.232486483970514080e-01
2.868750000000000355e+00,-6.017346224801307653e-01
2.871875000000000178e+00,-6.078699586670315291e-01
2.875000000000000000e+00,-6.183067979961068827e-01
2.878124999999999822e+00,-6.220873667092249315e-01
2.881250000000000089e+00,-6.020160273350229074e-01
2.884375000000000355e+00,-5.958603335902279419e-01
2.887500000000000178e+00,-5.940980153783994577e-01
2.890625000000000000e+00,-5.420100896782371613e-01
2.893749999999999822e+00,-5.778973045482753701e-01
2.896875000000000089e+00,-5.221110446403819383e-01
2.900000000000000355e+00,-5.370791636185645590e-01
2.903125000000000178e+00,-5.293469201493741227e-01
2.906250000000000000e+00,-5.218135958071210556e-01
2.909374999999999822e+00,-4.734780203269299825e-01
2.912500000000000089e+00,-4.839760272002713304e-01
2.915625000000000355e+00,-4.850674629400726356e-01
2.918750000000000178e+00,-5.165967312377550691e-01
2.921875000000000000e+00,-4.912560332980120403e-01
2.924999999999999822e+00,-4.901305564697086004e-01
2.928125000000000089e+00,-4.953407350043601554e-01
2.931250000000000355e+00,-4.478191551377859736e-01
2.934375000000000178e+00,-4.365148606591762181e-01
2.937500000000000000e+00,-4.129796585891016836e-01
2.940624999999999822e+00,-4.452585093635084146e-01
2.943750000000000089e+00,-4.506118883656002327e-01
2.946875000000000355e+00,-4.661146536715111144e-01
2.950000000000000178e+00,-4.475698605901586857e-01
2.953125000000000000e+00,-4.291211477208702885e-01
2.956249999999999822e+00,-3.961331023935573681e-01
2.959375000000000089e+00,-4.417828461655824990e-01
2.962500000000000355e+00,-4.118720423577139633e-01
2.965625000000000178e+00,-3.732080148678383336e-01
2.968750000000000000e+00,-4.012950388679895064e-01
2.971874999999999822e+00,-4.148312078642477085e-01
2.975000000000000089e+00,-4.235948865906913330e-01
2.978125000000000355e+00,-3.480008464747143537e-01
2.981250000000000178e+00,-3.632684410039322964e-01
2.984375000000000000e+00,-4.003245260112746617e-01
2.987499999999999822e+00,-3.775736699422570508e-01
2.990625000000000089e+00,-3.754041167253621136e-01
2.993750000000000355e+00,-3.225509851328988709e-01
2.996875000000000178e+00,-3.576792029365529757e-01
3.000000000000000000e+00,-3.495422205086668455e-01
3.003125000000000266e+00,-3.569440791251300427e-01
3.006250000000000089e+00,-3.541606672327420324e-01
3.009374999999999911e+00,-3.180162763571029449e-01
3.012500000000000178e+00,-3.045845348149548437e-01
3.015625000000000000e+00,-3.505378458408631714e-01
3.018750000000000266e+00,-3.418247322910904495e-01
3.021875000000000089e+00,-3.135175232912542076e-01
3.024999999999999911e+00,-3.209493242404321545e-01
3.028125000000000178e+00,-2.988719953845184185e-01
3.031250000000000000e+00,-3.098690600146814522e-01
3.034375000000000266e+00,-3.519087389572979618e-01
3.037500000000000089e+00,-2.869459174757630349e-01
3.040624999999999911e+00,-2.731745471160876848e-01
3.043750000000000178e+00,-2.926454754891730237e-01
3.046875000000000000e+00,-3.435128830646867470e-01
3.050000000000000266e+00,-2.941432887387133155e-01
3.053125000000000089e+00,-2.752119405058894852e-01
3.056249999999999911e+00,-2.896495897705541611e-01
3.059375000000000178e+00,-2.769179576205826887e-01
3.062500000000000000e+00,-2.635099892342557260e-01
3.065625000000000266e+00,-2.584036514071308410e-01
3.068750000000000089e+00,-2.601153140222194904e-01
3.071874999999999911e+00,-2.830276142134453554e-01
3.075000000000000178e+00,-2.395937391620610590e-01
3.078125000000000000e+00,-2.924592676098379807e-01
3.081250000000000266e+00,-2.175079430607717024e-01
3.084375000000000089e+00,-2.531204564198353268e-01
3.087499999999999911e+00,-2.531708926669624660e-01
3.090625000000000178e+00,-2.765254183154952639e-01
3.093750000000000000e+00,-2.658327859676516969e-01
3.096875000000000266e+00,-2.311034484177385828e-01
3.100000000000000089e+00,-1.902042437148395992e-01
3.103124999999999911e+00,-2.668576536844111669e-01
3.106250000000000178e+00,-2.546438933912573699e-01
3.109375000000000000e+00,-2.406123290788352298e-01
3.112500000000000266e+00,-2.669032179151200057e-01
3.115625000000000089e+00,-2.578807666145011557e-01
3.118749999999999911e+00,-2.677359948832450653e-01
3.121875000000000178e+00,-2.020440614303073146e-01
3.125000000000000000e+00,-2.372484045236401551e-01
3.128125000000000266e+00,-2.375670430711852854e-01
3.131250000000000089e+00,-2.290792908787984417e-01
3.134374999999999911e+00,-2.201436717231676221e-01
3.137500000000000178e+00,-2.411447851383581031e-01
3.140625000000000000e+00,-2.304209397572830331e-01
3.143750000000000266e+00,-1.923898665950637410e-01
3.146875000000000089e+00,-2.268076856770125382e-01
3.149999999999999911e+00,-1.808948273714154620e-01
3.153125000000000178e+00,-1.891333596338785616e-01
3.156250000000000000e+00,-2.233608230168401265e-01
3.159375000000000266e+00,-1.903323801159815809e-01
3.162500000000000089e+00,-2.115295974420682568e-01
3.165624999999999911e+00,-2.049691113191054181e-01
3.168750000000000178e+00,-1.929819613958373981e-01
3.171875000000000000e+00,-1.966776649714484515e-01
3.175000000000000266e+00,-1.908062190755654697e-01
3.178125000000000089e+00,-2.206793373394843882e-01
3.181249999999999911e+00,-1.895415601250262094e-01
3.184375000000000178e+00,-1.930399989327021837e-01
3.187500000000000000e+00,-1.994478252110259142e-01
3.190625000000000266e+00,-1.880819549598896634e-01
3.193750000000000089e+00,-1.761527844933747922e-01
3.196874999999999911e+00,-1.828749663736886910e-01
3.200000000000000178e+00,-1.920137101739971541e-01
3.203125000000000000e+00,-1.739870336105602266e-01
3.206250000000000266e+00,-2.455770634871465297e-01
3.209375000000000089e+00,-1.796039468291791563e-01
3.212499999999999911e+00,-2.101041367204152244e-01
3.215625000000000178e+00,-1.710694704255484033e-01
3.218750000000000000e+00,-1.781790974458161703e-01
3.221875000000000266e+00,-1.570546661476734385e-01
3.225000000000000089e+00,-1.514437966582186657e-01
3.228124999999999911e+00,-1.504575158860872452e-01
3.231250000000000178e+00,-2.243714144030573565e-01
3.234375000000000000e+00,-1.757180844304283562e-01
3.237500000000000266e+00,-1.682229950270088814e-01
3.240625000000000089e+00,-1.593278524660182993e-01
3.243749999999999911e+00,-1.576293076891562284e-01
3.246875000000000178e+00,-1.422531632140001112e-01
3.250000000000000000e+00,-1.763180215226346770e-01
3.253125000000000266e+00,-1.650935772923482481e-01
3.256250000000000089e+00,-1.355614591478053466e-01
3.259374999999999911e+00,-1.336845836584122926e-01
3.262500000000000178e+00,-1.566776796154606688e-01
3.265625000000000000e+00,-1.289658487929419839e-01
3.268750000000000266e+00,-1.240203542797061326e-01
3.271875000000000089e+00,-1.472560986918922676e-01
3.274999999999999911e+00,-1.915504496710075388e-01
3.278125000000000178e+00,-1.282015957525385608e-01
3.281250000000000000e+00,-1.364566732495428314e-01
3.284375000000000266e+00,-1.243455059761564979e-01
3.287500000000000089e+00,-1.510554835880100755e-01
3.290624999999999911e+00,-1.218514492271672300e-01
3.293750000000000178e+00,-1.662582858892248383e-01
3.296875000000000000e+00,-1.560099046136652068e-01
3.300000000000000266e+00,-1.665509777633968624e-01
3.303125000000000089e+00,-1.146421650183980373e-01
3.306249999999999911e+00,-1.435272025784959382e-01
3.309375000000000178e+00,-1.279557689449511426e-01
3.312500000000000000e+00,-1.386897395007213041e-01
3.315625000000000266e+00,-1.294675089383832134e-01
3.318750000000000089e+00,-1.112995129029892838e-01
3.321874999999999911e+00,-1.296367376525182913e-01
3.325000000000000178e+00,-1.568464395038988157e-01
3.328125000000000000e+00,-1.447579280345283603e-01
3.331250000000000266e+00,-1.410468426772945316e-01
3.334375000000000089e+00,-1.191616951420047393e-01
3.337499999999999911e+00,-1.337428091264546981e-01
3.340625000000000178e+00,-1.257575040342749917e-01
3.343750000000000000e+00,-1.474362965867884179e-01
3.346875000000000266e+00,-1.199275089571152642e-01
3.350000000000000089e+00,-1.482860338785183529e-01
3.353124999999999911e+00,-1.249636620376233520e-01
3.356250000000000178e+00,-1.468708140207685975e-01
3.359375000000000000e+00,-1.284804830127596609e-01
3.362500000000000266e+00,-1.270820900691319588e-01
3.365625000000000089e+00,-1.453488826053155047e-01
3.368749999999999911e+00,-1.569299516024370844e-01
3.371875000000000178e+00,-1.243740330186728221e-01
3.375000000000000000e+00,-1.695594064940045831e-01
3.378125000000000266e+00,-1.315356063740830694e-01
3.381250000000000089e+00,-1.258463412246644819e-01
3.384374999999999911e+00,-1.160811949603286625e-01
3.387500000000000178e+00,-1.244090575299095225e-01
3.390625000000000000e+00,-1.330294435696443012e-01
3.393750000000000266e+00,-1.021839374138386325e-01
3.396875000000000089e+00,-1.179871575616096846e-01
3.400000000000000355e+00,-9.608331726428669117e-02
3.403125000000000178e+00,-9.952043963282379557e-02
3.406250000000000000e+00,-9.627510213890244639e-02
3.409375000000000266e+00,-1.211688386353007296e-01
3.412500000000000089e+00,-1.116815773967973768e-01
3.415625000000000355e+00,-1.155511537346015222e-01
3.418750000000000178e+00,-1.186684212104743980e-01
3.421875000000000000e+00,-1.028272715171790336e-01
3.425000000000000266e+00,-9.906603627606072604e-02
3.428125000000000089e+00,-9.255150125302258335e-02
3.431250000000000355e+00,-1.059647265633946872e-01
3.434375000000000178e+00,-1.233122894142377746e-01
3.437500000000000000e+00,-8.959123409523997439e-02
3.440625000000000266e+00,-1.477519478451535806e-01
3.443750000000000089e+00,-1.196166352258827698e-01
3.446875000000000355e+00,-6.112391572504437959e-02
3.450000000000000178e+00,-1.329861208176140730e-01
3.453125000000000000e+00,-7.648414389824714776e-02
3.456250000000000266e+00,-1.095409645896075201e-01
3.459375000000000089e+00,-1.055264278009407503e-01
3.462500000000000355e+00,-7.090337056352738476e-02
3.465625000000000178e+00,-1.293095152213444288e-01
3.468750000000000000e+00,-7.246273823928126023e-02
3.471875000000000266e+00,-1.067383776529312184e-01
3.475000000000000089e+00,-9.017035316785300403e-02
3.478125000000000355e+00,-8.483502609900774039e-02
3.481250000000000178e+00,-6.304885912206095733e-02
3.484375000000000000e+00,-1.016875107543019768e-01
3.487500000000000266e+00,-1.100813009034051215e-01
3.490625000000000089e+00,-1.031051886711762816e-01
3.493750000000000355e+00,-1.283811918043927247e-01
3.496875000000000178e+00,-8.101154998957509068e-02
3.500000000000000000e+00,-7.404065049820129918e-02
3.503125000000000266e+00,-1.136898750996824803e-01
3.506250000000000089e+00,-1.135337681770886981e-01
3.509375000000000355e+00,-1.111671200667971871e-01
3.512500000000000178e+00,-6.225869466510543238e-02
3.515625000000000000e+00,-9.418433301241993516e-02
3.518750000000000266e+00,-1.179997280387330566e-01
3.521875000000000089e+00,-6.532389097986032733e-02
3.525000000000000355e+00,-7.193979640633006711e-02
3.528125000000000178e+00,-8.611370003029771014e-02
3.531250000000000000e+00,-6.760632294127155717e-02
3.534375000000000266e+00,-6.753865661298638634e-02
3.537500000000000089e+00,-9.602016196616997012e-02
3.540625000000000355e+00,-9.451428098361572272e-02
3.543750000000000178e+00,-9.776740317835752592e-02
3.546875000000000000e+00,-1.010334153837887244e-01
3.550000000000000266e+00,-1.173837947470643961e-01
3.553125000000000089e+00,-1.226114552927432266e-01
3.556250000000000355e+00,-4.822493965590100157e-02
3.559375000000000178e+00,-8.994972697718192634e-02
3.562500000000000000e+00,-9.696314975273423453e-02
3.565625000000000266e+00,-1.186403108011949425e-01
3.568750000000000089e+00,-8.577245042791363516e-02
3.571875000000000355e+00,-7.517017295778573305e-02
3.575000000000000178e+00,-8.034544092225626155e-02
3.578125000000000000e+00,-1.122076411817655578e-01
3.581250000000000266e+00,-8.717056237275883079e-02
3.584375000000000089e+00,-1.147615518684728803e-01
3.587500000000000355e+00,-1.069645863401887942e-01
3.590625000000000178e+00,-1.167321593976361482e-01
3.593750000000000000e+00,-8.251438668669758281e-02
3.596875000000000266e+00,-7.649331930962505188e-02
3.600000000000000089e+00,-9.388041641543991289e-02
3.603125000000000355e+00,-6.810736892364568917e-02
3.606250000000000178e+00,-7.258304555831690541e-02
3.609375000000000000e+00,-9.648803635599911832e-02
3.612500000000000266e+00,-1.003056185492014613e-01
3.615625000000000089e+00,-7.432453487378126722e-02
3.618750000000000355e+00,-7.364091708825708238e-02
3.621875000000000178e+00,-8.286691512479436861e-02
3.625000000000000000e+00,-8.785934196503981941e-02
3.628125000000000266e+00,-8.854279845627580081e-02
3.631250000000000089e+00,-6.252843776651792473e-02
3.634375000000000355e+00,-3.369676659471244895e-02
3.637500000000000178e+00,-9.920859029537633378e-02
3.640625000000000000e+00,-6.473630503419858240e-02
3.643750000000000266e+00,-1.004432878092738485e-01
3.646875000000000089e+00,-6.207698800624267266e-02
3.650000000000000355e+00,-1.037119131305812986e-01
3.653125000000000178e+00,-9.077944149342295765e-02
3.656250000000000000e+00,-9.299277368654393361e-02
3.659375000000000266e+00,-8.178933304732743936e-02
3.662500000000000089e+00,-5.902561215471583550e-02
3.665625000000000355e+00,-5.433456715827386652e-02
3.668750000000000178e+00,-4.342510994038655675e-02
3.671875000000000000e+00,-6.998825357730345531e-02
3.675000000000000266e+00,-5.713118401998591722e-02
3.678125000000000089e+00,-8.086810545452159660e-02
3.681250000000000355e+00,-8.696700358423779809e-02
3.684375000000000178e+00,-6.738929557638037582e-02
3.687500000000000000e+00,-6.850852353755348956e-02
3.690625000000000266e+00,-4.859651964840014382e-02
3.693750000000000089e+00,-5.935345465141932120e-02
3.696875000000000355e+00,-6.317741348545194424e-02
3.700000000000000178e+00,-5.737556765416802762e-02
3.703125000000000000e+00,-3.415441282353395835e-02
3.706250000000000266e+00,-6.668312444399251970e-02
3.709375000000000089e+00,-3.516309593622399254e-02
3.712500000000000355e+00,-7.204823168147392320e-02
3.715625000000000178e+00,-4.662557281715522250e-02
3.718750000000000000e+00,-6.614636083328455374e-02
3.721875000000000266e+00,-6.962052972244386906e-02
3.725000000000000089e+00,-1.054173310846249212e-01
3.728125000000000355e+00,-7.506940898742982260e-02
3.731250000000000178e+00,-5.446318264344827964e-02
3.734375000000000000e+00,-8.277666796756195933e-02
3.737500000000000266e+00,-7.791015457013840406e-02
3.740625000000000089e+00,-5.499340408277537257e-02
3.743750000000000355e+00,-6.698871093580595348e-02
3.746875000000000178e+00,-3.592831569549306825e-02
3.750000000000000000e+00,-5.752566033237412751e-02
3.753125000000000266e+00,-9.327344096484491143e-02
3.756250000000000089e+00,-4.904390887738937360e-02
3.759375000000000355e+00,-2.302342832240893145e-02
3.762500000000000178e+00,-7.244743202198593301e-02
3.765625000000000000e+00,-5.049916315355723606e-02
3.768750000000000266e+00,-4.896400540712932126e-02
3.771875000000000089e+00,-3.982186400768543411e-02
3.775000000000000355e+00,-7.389322812534628027e-02
3.778125000000000178e+00,-6.861835605185619136e-02
3.781250000000000000e+00,-5.138328112506646700e-02
3.784375000000000266e+00,-6.954022812350847682e-02
3.787500000000000089e+00,-1.033347906645618319e-01
3.790625000000000355e+00,-6.229554722952247714e-02
3.793750000000000178e+00,-7.061470793582948213e-02
3.796875000000000000e+00,-7.971322946702008583e-02
3.800000000000000266e+00,-9.211500314053988614e-02
3.803125000000000089e+00,-9.601050061907054345e-02
3.806250000000000355e+00,-7.995597143102010917e-02
3.809375000000000178e+00,-6.580367589657561134e-02
3.812500000000000000e+00,-5.910093659914376907e-02
3.815625000000000266e+00,-9.632871198780867950e-02
3.818750000000000089e+00,-2.972178581168638881e-02
3.821875000000000355e+00,-7.308804995593874698e-02
3.825000000000000178e+00,-7.729593835934278623e-02
3.828125000000000000e+00,-5.971816929888631997e-02
3.831250000000000266e+00,-5.153142035975472740e-02
3.834375000000000089e+00,-6.372427529233669341e-02
3.837500000000000355e+00,-5.456593282634405323e-02
3.840625000000000178e+00,-5.979040235562684685e-02
3.843750000000000000e+00,-2.291380832772236739e-02
3.846875000000000266e+00,-4.669902296719376927e-02
3.850000000000000089e+00,-4.606384092115760331e-02
3.853125000000000355e+00,-3.956524072435074757e-02
3.856250000000000178e+00,-1.641403212366530917e-02
3.859375000000000000e+00,-4.765539729596270091e-02
3.862500000000000266e+00,-1.046235796119646816e-02
3.865625000000000089e+00,-3.861410773331355045e-02
3.868750000000000355e+00,-8.464301091250028830e-02
3.871875000000000178e+00,-5.084107399367607250e-02
3.875000000000000000e+00,-6.277977183615093826e-02
3.878125000000000266e+00,-3.793224509045535486e-02
3.881250000000000089e+00,-6.672221909306742804e-02
3.884375000000000355e+00,-5.752938163276907768e-02
3.887500000000000178e+00,-6.436367422514736869e-02
3.890625000000000000e+00,-7.567666614856020935e-03
3.893750000000000266e+00,-5.825449218043365213e-02
3.896875000000000089e+00,-4.939176513689486764e-02
3.900000000000000355e+00,-4.039083354050457264e-02
3.903125000000000178e+00,-5.658058867904025568e-02
3.906250000000000000e+00,-1.936751865538668960e-02
3.909375000000000266e+00,-3.852861568756331401e-02
3.912500000000000089e+00,-7.318679138069095202e-02
3.915625000000000355e+00,-6.458812346932486792e-02
3.918750000000000178e+00,-9.786445096245757758e-02
3.921875000000000000e+00,-5.781712774008273409e-02
3.925000000000000266e+00,-3.792402847753917339e-02
3.928125000000000089e+00,-3.797754869807740130e-02
3.931250000000000355e+00,-7.330649137098586843e-02
3.934375000000000178e+00,-4.951647754868641893e-02
3.937500000000000000e+00,-3.351591683383992049e-02
3.940625000000000266e+00,-3.277820590015123603e-02
3.943750000000000089e+00,-4.819696629091868578e-02
3.946875000000000355e+00,-3.598437229168571783e-02
3.950000000000000178e+00,-3.839544041011251629e-02
3.953125000000000000e+00,-4.911502679693457302e-02
3.956250000000000266e+00,-6.219969127367312722e-02
3.959375000000000089e+00,-2.739144643398841797e-02
3.962500000000000355e+00,-6.643821063885552158e-02
3.965625000000000178e+00,-5.895689542376754411e-02
3.968750000000000000e+00,-4.857475125471593519e-02
3.971875000000000266e+00,-6.809250174483094664e-02
3.975000000000000089e+00,-6.515287055516093273e-02
3.978125000000000355e+00,-6.121077618553100869e-02
3.981250000000000178e+00,-1.170689728813612690e-02
3.984375000000000000e+00,-5.086526649318164756e-02
3.987500000000000266e+00,-8.297405240971604534e-03
3.990625000000000089e+00,-4.972855516508244145e-03
3.993750000000000355e+00,-1.314714370443228683e-02
3.996875000000000178e+00,-6.696661701752096296e-02
4.000000000000000000e+00,-2.417869068401050023e-02
4.003125000000000711e+00,-3.654816620581585740e-02
4.006249999999999645e+00,-2.862981672350278783e-02
4.009375000000000355e+00,-5.130022177889807106e-02
4.012500000000000178e+00,-4.295630795559821080e-02
4.015625000000000000e+00,-7.782057744086626205e-02
4.018750000000000711e+00,-3.524007233710294007e-02
4.021874999999999645e+00,-5.518983788680335845e-02
4.025000000000000355e+00,-4.402163058161998044e-02
4.028125000000000178e+00,7.274214990938582259e-03
4.031250000000000000e+00,-4.677585641282631934e-02
4.034375000000000711e+00,-4.725081737379519670e-02
4.037499999999999645e+00,-4.939981240762792575e-02
4.040625000000000355e+00,-5.223042794500371705e-02
4.043750000000000178e+00,-4.727939089697050234e-02
4.046875000000000000e+00,-2.322099172838432146e-02
4.050000000000000711e+00,-3.899050070066280294e-02
4.053124999999999645e+00,-2.197418471010870178e-02
4.056250000000000355e+00,-1.443909384616123143e-02
4.059375000000000178e+00,-5.384235004059605839e-02
4.062500000000000000e+00,-6.423962254404379235e-02
4.065625000000000711e+00,-3.688696443651730272e-02
4.068749999999999645e+00,-6.554732885404637721e-02
4.071875000000000355e+00,-3.469738039929560341e-02
4.075000000000000178e+00,-4.666943422976102540e-02
4.078125000000000000e+00,-3.939320626404574366e-02
4.081250000000000711e+00,-3.772441516200751577e-02
4.084374999999999645e+00,-4.008820489188928693e-02
4.087500000000000355e+00,-2.312453340863868459e-02
4.090625000000000178e+00,-6.273005635951753312e-02
4.093750000000000000e+00,-1.086404587649422715e-02
4.096875000000000711e+00,-2.921841865987202802e-02
4.099999999999999645e+00,-2.548751383045948227e-02
4.103125000000000355e+00,-5.391109326007807734e-02
4.106250000000000178e+00,-9.800209392652820678e-03
4.109375000000000000e+00,-2.939409870012252637e-02
4.112500000000000711e+00,-6.334595918869961872e-02
4.115624999999999645e+00,-5.549147188279211773e-02
4.118750000000000355e+00,-2.676716305239476221e-02
4.121875000000000178e+00,-6.154400155491027147e-03
4.125000000000000000e+00,-1.323257908450134815e-02
4.128125000000000711e+00,-3.314407311927512756e-02
4.131249999999999645e+00,-4.980484707318261206e-02
4.134375000000000355e+00,1.842117081612601459e-02
4.137500000000000178e+00,-3.249524858340958194e-02
4.140625000000000000e+00,-2.601454979180232996e-02
4.143750000000000711e+00,3.538238417954489567e-03
4.146874999999999645e+00,-6.158313233472897941e-02
4.150000000000000355e+00,-6.378618685179546222e-02
4.153125000000000178e+00,-2.893826034717272844e-03
4.156250000000000000e+00,-1.702013749538451928e-02
4.159375000000000711e+00,-4.381734913419132321e-02
4.162499999999999645e+00,-1.553069327443422701e-02
4.165625000000000355e+00,-3.097676899207863974e-02
4.168750000000000178e+00,-4.608930527903134372e-02
4.171875000000000000e+00,-6.414914790314088511e-02
4.175000000000000711e+00,-3.566967103226851427e-02
4.178124999999999645e+00,-7.503072261639539414e-03
4.181250000000000355e+00,-2.991126363074488731e-02
4.184375000000000178e+00,-2.471302238454969186e-02
4.187500000000000000e+00,-7.363046714041568408e-02
4.190625000000000711e+00,-3.389135279013177210e-02
4.193749999999999645e+00,-8.050540327780894567e-02
4.196875000000000355e+00,-2.644672017671836906e-02
4.200000000000000178e+00,-1.388234283090018090e-02
4.203125000000000000e+00,-2.952177475305541379e-02
4.206250000000000711e+00,-3.833153967887957536e-02
4.209374999999999645e+00,-3.885223458103517075e-02
4.212500000000000355e+00,-3.275338098108462881e-02
4.215625000000000178e+00,-2.005069406991898465e-02
4.218750000000000000e+00,-6.602238155504530637e-02
4.221875000000000711e+00,-4.397623040553137047e-02
4.224999999999999645e+00,-5.380659607452153992e-02
4.228125000000000355e+00,-3.902917762138047308e-02
4.231250000000000178e+00,-3.701588487809102240e-02
4.234375000000000000e+00,-6.132689146996209151e-02
4.237500000000000711e+00,-3.460482653528265673e-02
4.240624999999999645e+00,-2.660517584142718661e-02
4.243750000000000355e+00,-1.963757197475859279e-02
4.246875000000000178e+00,-5.644653584864858797e-02
4.250000000000000000e+00,-1.888318983590503777e-02
4.253125000000000711e+00,-9.111608406881674393e-03
4.256249999999999645e+00,-4.531267981009023949e-02
4.259375000000000355e+00,-4.607902341014127184e-02
4.262500000000000178e+00,-3.133366950450729160e-02
4.265625000000000000e+00,-3.414733258005104438e-02
4.268750000000000711e+00,-3.751969524542880796e-02
4.271874999999999645e+00,-2.679809750705421795e-02
4.275000000000000355e+00,-1.311242864215685089e-02
4.278125000000000178e+00,-2.659669514070129095e-02
4.281250000000000000e+00,-3.677567239142469357e-02
4.284375000000000711e+00,-6.355048746896235778e-02
4.287499999999999645e+00,-5.560191798612436342e-02
4.290625000000000355e+00,9.352084000857942281e-03
4.293750000000000178e+00,-1.901268517372781824e-02
4.296875000000000000e+00,-3.349837391692245259e-02
4.300000000000000711e+00,-3.749093235677605079e-02
4.303124999999999645e+00,-6.554045023335601516e-02
4.306250000000000355e+00,-7.157686164002723117e-02
4.309375000000000178e+00,-2.121013423354542460e-02
4.312500000000000000e+00,-4.690324470415320468e-02
4.315625000000000711e+00,8.025042991101370704e-03
4.318749999999999645e+00,-2.810975104023619164e-02
4.321875000000000355e+00,-9.115005458634374558e-02
4.325000000000000178e+00,-1.220793883309667996e-02
4.328125000000000000e+00,-3.271063437029107096e-02
4.331250000000000711e+00,-7.107745243181640138e-02
4.334374999999999645e+00,-3.454951912685200188e-02
4.337500000000000355e+00,-3.367862473813686836e-02
4.340625000000000178e+00,-4.750215642599749100e-02
4.343750000000000000e+00,-3.034434494687483774e-02
4.346875000000000711e+00,-4.474985664083407089e-02
4.349999999999999645e+00,-3.684082040318457235e-02
4.353125000000000355e+00,-4.689617729065690549e-02
4.356250000000000178e+00,-2.523485268248577135e-02
4.359375000000000000e+00,-4.005803230219155686e-02
4.362500000000000711e+00,-2.855095797447100917e-02
4.365624999999999645e+00,7.661041027046282259e-03
4.368750000000000355e+00,-2.626564176554335023e-02
4.371875000000000178e+00,-1.962741963460956987e-02
4.375000000000000000e+00,2.918762542987278497e-04
4.378125000000000711e+00,-5.392605257345096936e-02
4.381249999999999645e+00,-2.653936685333247586e-02
4.384375000000000355e+00,-1.520736020350197705e-02
4.387500000000000178e+00,-7.030406322009900844e-02
4.390625000000000000e+00,-2.749247475837039018e-02
4.393750000000000711e+00,-5.003127066078239676e-03
4.396874999999999645e+00,-1.974129773048135389e-02
4.400000000000000355e+00,-7.459709189496312176e-02
4.403125000000000178e+00,-5.475176941720273638e-02
4.406250000000000000e+00,-5.349426956821948242e-02
4.409375000000000711e+00,-2.739961352263070235e-02
4.412499999999999645e+00,-4.687453501393917810e-02
4.415625000000000355e+00,-3.604200947262550803e-02
4.418750000000000178e+00,-2.235082670298351934e-02
4.421875000000000000e+00,-2.553257064114685532e-02
4.425000000000000711e+00,-4.558490919402410912e-02
4.428124999999999645e+00,-1.677057552304264676e-02
4.431250000000000355e+00,-6.198638218940476924e-02
4.434375000000000178e+00,-4.504928006424822884e-02
4.437500000000000000e+00,-2.774853729998964444e-02
4.440625000000000711e+00,-5.592412758724990551e-02
4.443749999999999645e+00,-4.281747656392784207e-02
4.446875000000000355e+00,-4.002089234229301573e-02
4.450000000000000178e+00,-2.005094889551555307e-02
4.453125000000000000e+00,-3.639189953065455341e-02
4.456250000000000711e+00,-1.508781389284962610e-02
4.459374999999999645e+00,-5.878928613316731361e-02
4.462500000000000355e+00,-2.817874239282029333e-02
4.465625000000000178e+00,-4.442467209004542783e-02
4.468750000000000000e+00,-3.530528580735018546e-02
4.471875000000000711e+00,-3.929759350265418089e-02
4.474999999999999645e+00,-2.368249174261759932e-02
4.478125000000000355e+00,-2.476832287707921715e-02
4.481250000000000178e+00,-5.634156550327459878e-02
4.484375000000000000e+00,-3.682310652695640341e-02
4.487500000000000711e+00,-3.165364565321177742e-02
4.490624999999999645e+00,-3.778177397025645617e-03
