Frequency,Spectra
2.746875000000000178e+00,-7.167712175750869108e-02
2.750000000000000000e+00,-7.575787556151114543e-02
2.753124999999999822e+00,-6.345690751845961541e-02
2.756250000000000089e+00,-6.007211684411085245e-02
2.759375000000000355e+00,-8.308218112320435444e-02
2.762500000000000178e+00,-7.780744197147007601e-02
2.765625000000000000e+00,-7.528193978144319398e-02
2.768749999999999822e+00,-7.612190098708480901e-02
2.771875000000000089e+00,-7.915637082589840889e-02
2.775000000000000355e+00,-3.159254073118209633e-02
2.778125000000000178e+00,-4.114055013439722741e-02
2.781250000000000000e+00,-7.839392471488676462e-02
2.784374999999999822e+00,-8.949668971399547812e-02
2.787500000000000089e+00,-5.449582147597174797e-02
2.790625000000000355e+00,-9.110564972564581809e-02
2.793750000000000178e+00,-6.066034012671681075e-02
2.796875000000000000e+00,-6.445893283949807873e-02
2.799999999999999822e+00,-5.960036114466630425e-02
2.803125000000000089e+00,-4.921563510126403251e-02
2.806250000000000355e+00,-6.889003265743517956e-02
2.809375000000000178e+00,-6.658725690228604888e-02
2.812500000000000000e+00,-6.852418967030171615e-02
2.815624999999999822e+00,-2.862093839414367458e-03
2.818750000000000089e+00,-4.705897067903826170e-02
2.821875000000000355e+00,-6.209738077969334524e-02
2.825000000000000178e+00,-5.363503328976100548e-02
2.828125000000000000e+00,-4.672077162670389139e-02
2.831249999999999822e+00,-5.982856596184846221e-02
2.834375000000000089e+00,-1.058883801740998637e-01
2.837500000000000355e+00,-6.160753128368712250e-02
2.840625000000000178e+00,-9.978147534629763782e-03
2.843750000000000000e+00,-7.535982229901767859e-02
2.846874999999999822e+00,-6.550799739237625485e-02
2.850000000000000089e+00,-2.713555817079796317e-02
2.853125000000000355e+00,-6.843414739739414610e-02
2.856250000000000178e+00,-5.535324509245483776e-02
2.859375000000000000e+00,-6.352233615475859352e-02
2.862499999999999822e+00,-7.289161466572820214e-02
2.865625000000000089e+00,-2.941630053326192359e-02
2.868750000000000355e+00,-3.124600343655279180e-02
2.871875000000000178e+00,-5.929255646746289798e-02
2.875000000000000000e+00,-7.025990182029624720e-02
2.878124999999999822e+00,-5.995266472622907267e-02
2.881250000000000089e+00,-5.870206350996711592e-02
2.884375000000000355e+00,-8.002383560592103706e-02
2.887500000000000178e+00,-4.123993306201649556e-02
2.890625000000000000e+00,-5.146716516995903518e-02
2.893749999999999822e+00,-3.133497647634653216e-02
2.896875000000000089e+00,-3.858597787094553838e-02
2.900000000000000355e+00,-4.632576158608149586e-02
2.903125000000000178e+00,-2.251408861508953640e-02
2.906250000000000000e+00,-8.590876124785515322e-02
2.909374999999999822e+00,-6.790829319992733315e-02
2.912500000000000089e+00,-7.422940739957584189e-02
2.915625000000000355e+00,-1.765053034240281205e-02
2.918750000000000178e+00,-7.421008067095338778e-02
2.921875000000000000e+00,-6.419039238923583690e-02
2.924999999999999822e+00,-2.440365928493934064e-02
2.928125000000000089e+00,-1.075789359052888028e-02
2.931250000000000355e+00,-2.077399916151317222e-02
2.934375000000000178e+00,-2.302589002621632450e-02
2.937500000000000000e+00,-4.693786637668787010e-02
2.940624999999999822e+00,-4.839898455571457758e-02
2.943750000000000089e+00,-6.238367269336331233e-02
2.946875000000000355e+00,-6.798443837901936571e-02
2.950000000000000178e+00,-3.321385116102010260e-02
2.953125000000000000e+00,-6.195297508154590238e-02
2.956249999999999822e+00,-3.060071933459270269e-02
2.959375000000000089e+00,-5.046694973366889353e-02
2.962500000000000355e+00,-4.929008433305477610e-02
2.965625000000000178e+00,-5.851153272497928992e-02
2.968750000000000000e+00,-3.948406420376718295e-02
2.971874999999999822e+00,-7.006936643333554204e-02
2.975000000000000089e+00,-8.028113191863989195e-02
2.978125000000000355e+00,-3.829305555289514579e-02
2.981250000000000178e+00,-5.693603549787847051e-02
2.984375000000000000e+00,-5.470750911330578281e-02
2.987499999999999822e+00,-3.704754240410259442e-02
2.990625000000000089e+00,-6.193291233152822817e-02
2.993750000000000355e+00,-2.259149369141032551e-02
2.996875000000000178e+00,-1.493114556948256857e-02
3.000000000000000000e+00,-2.524124798595605776e-02
3.003125000000000266e+00,-1.019058678814987323e-02
3.006250000000000089e+00,-2.861544084972687807e-02
3.009374999999999911e+00,-2.519024525228666378e-02
3.012500000000000178e+00,-3.503729021489969397e-02
3.015625000000000000e+00,-4.318862914751865623e-02
3.018750000000000266e+00,-4.856596524630479167e-02
3.021875000000000089e+00,-5.410864836188147842e-02
3.024999999999999911e+00,-3.883687617030183448e-02
3.028125000000000178e+00,-4.295892761251860620e-02
3.031250000000000000e+00,-2.737506581945482048e-02
3.034375000000000266e+00,-4.311055028770602315e-02
3.037500000000000089e+00,-5.700458759277708676e-02
3.040624999999999911e+00,-2.974953083950117316e-02
3.043750000000000178e+00,-1.305135800247032851e-02
3.046875000000000000e+00,-5.490476882631742384e-02
3.050000000000000266e+00,-3.114217360792172901e-02
3.053125000000000089e+00,-2.852503688229692316e-02
3.056249999999999911e+00,-2.987154844420076075e-02
3.059375000000000178e+00,-3.802318769038990492e-02
3.062500000000000000e+00,-3.076773213553776753e-02
3.065625000000000266e+00,5.536095648519104295e-03
3.068750000000000089e+00,-4.897749387439321450e-02
3.071874999999999911e+00,-2.238317642418757164e-02
3.075000000000000178e+00,-3.756565291766256198e-02
3.078125000000000000e+00,-3.499138533986496241e-02
3.081250000000000266e+00,-2.430946923818895836e-02
3.084375000000000089e+00,-3.084603750602389963e-02
3.087499999999999911e+00,-2.032120083436068231e-02
3.090625000000000178e+00,-3.448224149790039827e-02
3.093750000000000000e+00,3.052357149218747068e-02
3.096875000000000266e+00,-2.571993577869313014e-02
3.100000000000000089e+00,-4.142542792401129881e-02
3.103124999999999911e+00,2.108056352822663959e-02
3.106250000000000178e+00,-5.056988701220933857e-03
3.109375000000000000e+00,-4.489387797292532234e-02
3.112500000000000266e+00,-3.269905401585111726e-02
3.115625000000000089e+00,-1.905447816982776266e-02
3.118749999999999911e+00,-4.898816628078626889e-02
3.121875000000000178e+00,-3.637997897624335036e-02
3.125000000000000000e+00,-8.740237323934356428e-03
3.128125000000000266e+00,-1.740823772654651047e-03
3.131250000000000089e+00,-2.666757394634290679e-02
3.134374999999999911e+00,-1.807325775246318433e-02
3.137500000000000178e+00,-1.125084116793251439e-02
3.140625000000000000e+00,-4.753935719704514840e-02
3.143750000000000266e+00,-3.491613806315255891e-02
3.146875000000000089e+00,-1.909438183518641710e-02
3.149999999999999911e+00,-6.653315521750370609e-02
3.153125000000000178e+00,-1.097171524568825267e-02
3.156250000000000000e+00,-8.643693842622868218e-03
3.159375000000000266e+00,-7.634733459626710794e-02
3.162500000000000089e+00,-3.599181527592388435e-02
3.165624999999999911e+00,-4.723536250818662074e-02
3.168750000000000178e+00,-1.682062260900011111e-02
3.171875000000000000e+00,-1.240999919622076154e-02
3.175000000000000266e+00,6.606867707754024432e-04
3.178125000000000089e+00,3.553195995276189900e-02
3.181249999999999911e+00,-4.600177012437763752e-02
3.184375000000000178e+00,-2.249273531074834007e-02
3.187500000000000000e+00,-2.364234557785917928e-03
3.190625000000000266e+00,-2.402985926927635879e-02
3.193750000000000089e+00,-1.545968695571114764e-02
3.196874999999999911e+00,-3.690264248172334116e-02
3.200000000000000178e+00,-1.226888138249084860e-02
3.203125000000000000e+00,-4.686354454177481255e-02
3.206250000000000266e+00,-3.604780625616799822e-03
3.209375000000000089e+00,-2.917654197626462151e-02
3.212499999999999911e+00,-1.859284453235832482e-02
3.215625000000000178e+00,-4.577755279751090367e-02
3.218750000000000000e+00,-5.414112835115684336e-02
3.221875000000000266e+00,-2.913502718333645103e-02
3.225000000000000089e+00,-3.240770781708106341e-02
3.228124999999999911e+00,-9.155709138981686993e-03
3.231250000000000178e+00,3.270277614435650182e-04
3.234375000000000000e+00,-3.443457756719200957e-02
3.237500000000000266e+00,-2.023954217773220321e-02
3.240625000000000089e+00,-2.025163743770833080e-02
3.243749999999999911e+00,-6.338177953830397005e-02
3.246875000000000178e+00,-4.823645135092760605e-02
3.250000000000000000e+00,-1.414405251010844577e-02
3.253125000000000266e+00,8.779466931847473843e-03
3.256250000000000089e+00,1.056972675403177603e-03
3.259374999999999911e+00,-1.232730848075533001e-02
3.262500000000000178e+00,4.694123735261648139e-03
3.265625000000000000e+00,-1.335575560910304271e-02
3.268750000000000266e+00,-5.090926504689721743e-02
3.271875000000000089e+00,-4.242494372301595235e-03
3.274999999999999911e+00,-1.015238756333265539e-02
3.278125000000000178e+00,-8.255429087696783755e-03
3.281250000000000000e+00,-1.609101800161911316e-02
3.284375000000000266e+00,-2.365485680748081326e-02
3.287500000000000089e+00,-3.062422003447141938e-02
3.290624999999999911e+00,-3.924606436935056120e-02
3.293750000000000178e+00,-3.847865797045621483e-02
3.296875000000000000e+00,-1.302479222196468132e-02
3.300000000000000266e+00,-2.418793220655870643e-02
3.303125000000000089e+00,-1.725642556192530028e-02
3.306249999999999911e+00,-2.702476939323713787e-02
3.309375000000000178e+00,-2.444007345359115735e-02
3.312500000000000000e+00,7.026092911545482600e-04
3.315625000000000266e+00,-1.547301467792236429e-03
3.318750000000000089e+00,1.115079578832268298e-03
3.321874999999999911e+00,-7.800263332762638613e-04
3.325000000000000178e+00,-2.162346501191525494e-02
3.328125000000000000e+00,-3.670148985403919040e-02
3.331250000000000266e+00,-3.045580237911798063e-02
3.334375000000000089e+00,-1.802893430923198717e-02
3.337499999999999911e+00,-1.726489893507951109e-02
3.340625000000000178e+00,4.346501591586178492e-03
3.343750000000000000e+00,-2.911120927725604698e-02
3.346875000000000266e+00,8.360875381180698368e-03
3.350000000000000089e+00,-2.348070622923065578e-02
3.353124999999999911e+00,-1.988123371898005767e-02
3.356250000000000178e+00,-1.204064160896848798e-02
3.359375000000000000e+00,-2.220855864231589816e-03
3.362500000000000266e+00,3.719552417229227831e-03
3.365625000000000089e+00,-4.726925767886587526e-02
3.368749999999999911e+00,-1.245559008069974105e-02
3.371875000000000178e+00,-4.649161637593672569e-02
3.375000000000000000e+00,-4.848671659164027758e-03
3.378125000000000266e+00,-2.498260058365083663e-02
3.381250000000000089e+00,-3.119850110509775343e-03
3.384374999999999911e+00,1.276361717474867874e-02
3.387500000000000178e+00,-4.165361915990870023e-02
3.390625000000000000e+00,-3.370061372048161960e-03
3.393750000000000266e+00,-1.444161659043606896e-02
3.396875000000000089e+00,-6.186593966753559798e-03
3.400000000000000355e+00,-1.062169885971474617e-02
3.403125000000000178e+00,-3.360377999508369629e-02
3.406250000000000000e+00,-3.292090365147448683e-02
3.409375000000000266e+00,-1.739744308728477865e-02
3.412500000000000089e+00,-2.861390437234103204e-03
3.415625000000000355e+00,-5.341662217731643625e-02
3.418750000000000178e+00,1.354380175070585626e-02
3.421875000000000000e+00,-2.220634596656761994e-02
3.425000000000000266e+00,-3.822367793672318270e-02
3.428125000000000089e+00,5.231664284864767644e-03
3.431250000000000355e+00,2.524063304458569468e-03
3.434375000000000178e+00,-1.003144375086047028e-02
3.437500000000000000e+00,-5.446297274215115836e-02
3.440625000000000266e+00,7.157860526775906146e-03
3.443750000000000089e+00,-2.457474349884498921e-02
3.446875000000000355e+00,-3.468788451387429250e-02
3.450000000000000178e+00,-1.459444798835659793e-02
3.453125000000000000e+00,-4.324049526106325814e-02
3.456250000000000266e+00,-1.690634747915864544e-02
3.459375000000000089e+00,6.089804470252653534e-03
3.462500000000000355e+00,1.451386531115408940e-02
3.465625000000000178e+00,-3.237261834134837202e-02
3.468750000000000000e+00,-3.008241658361757165e-02
3.471875000000000266e+00,-2.269515115010641015e-02
3.475000000000000089e+00,5.352386112510709726e-04
3.478125000000000355e+00,1.938807143082361614e-02
3.481250000000000178e+00,-1.802345368740096432e-02
3.484375000000000000e+00,-1.416697736632721062e-02
3.487500000000000266e+00,1.258518276466584658e-02
3.490625000000000089e+00,-1.634340772411687834e-02
3.493750000000000355e+00,-8.022962610718451307e-03
3.496875000000000178e+00,-1.053220709684023551e-02
3.500000000000000000e+00,-8.535121162568925016e-03
3.503125000000000266e+00,-1.445874310531609919e-02
3.506250000000000089e+00,-1.156804423410336471e-02
3.509375000000000355e+00,-3.459662009534796717e-02
3.512500000000000178e+00,-2.360346602685046979e-02
3.515625000000000000e+00,-5.439833188579532020e-03
3.518750000000000266e+00,-4.970088312979590445e-02
3.521875000000000089e+00,1.166672115235109844e-02
3.525000000000000355e+00,-1.434898303122250987e-02
3.528125000000000178e+00,1.602621295100355170e-02
3.531250000000000000e+00,3.824215915960438306e-03
3.534375000000000266e+00,-2.056118599934632363e-03
3.537500000000000089e+00,-2.144560262221390651e-02
3.540625000000000355e+00,1.565380468373550257e-02
3.543750000000000178e+00,-1.229960573598988527e-02
3.546875000000000000e+00,-1.364882907864966785e-03
3.550000000000000266e+00,-2.068333547833754726e-02
3.553125000000000089e+00,-3.158179068285160707e-02
3.556250000000000355e+00,-1.713188916734436490e-02
3.559375000000000178e+00,2.892895566037605171e-03
3.562500000000000000e+00,-3.230513173418268769e-02
3.565625000000000266e+00,-6.953337234223497774e-03
3.568750000000000089e+00,-1.636694269672051699e-02
3.571875000000000355e+00,-3.418523747382667607e-03
3.575000000000000178e+00,-9.058795485289062102e-03
3.578125000000000000e+00,7.780451000341548698e-03
3.581250000000000266e+00,-2.996366626647439455e-02
3.584375000000000089e+00,-2.731598511858833109e-03
3.587500000000000355e+00,-5.577792254539638318e-03
3.590625000000000178e+00,-1.836115724979322725e-02
3.593750000000000000e+00,-1.618321362070723052e-04
3.596875000000000266e+00,1.832043250593699130e-02
3.600000000000000089e+00,2.162426015253338801e-03
3.603125000000000355e+00,-1.696148481123571292e-03
3.606250000000000178e+00,7.934182158267305204e-03
3.609375000000000000e+00,-3.035115373110049489e-03
3.612500000000000266e+00,-2.916843068407162787e-02
3.615625000000000089e+00,-1.817808003683144685e-02
3.618750000000000355e+00,-2.196030302343167373e-02
3.621875000000000178e+00,-3.016799901779583862e-03
3.625000000000000000e+00,-2.233258569417553158e-02
3.628125000000000266e+00,-3.916030159981004344e-02
3.631250000000000089e+00,3.096138058291449807e-04
3.634375000000000355e+00,-2.753145010657701702e-02
3.637500000000000178e+00,-3.508006538827987408e-02
3.640625000000000000e+00,-2.086100148598437481e-02
3.643750000000000266e+00,-8.554425725007664197e-03
3.646875000000000089e+00,-4.577171296370567515e-03
3.650000000000000355e+00,-3.365920641995917562e-02
3.653125000000000178e+00,-3.102671060541957460e-02
3.656250000000000000e+00,1.189744450229317588e-02
3.659375000000000266e+00,-7.450740813419481044e-03
3.662500000000000089e+00,-1.933461293707755546e-02
3.665625000000000355e+00,-3.273177143369202305e-03
3.668750000000000178e+00,-1.660721989749081723e-03
3.671875000000000000e+00,-1.958697520967535646e-02
3.675000000000000266e+00,1.309397668028816977e-02
3.678125000000000089e+00,-3.431844134982803968e-02
3.681250000000000355e+00,-6.029566038890139812e-02
3.684375000000000178e+00,-5.858074298732419971e-02
3.687500000000000000e+00,9.486372166812553214e-03
3.690625000000000266e+00,1.668628676903801539e-02
3.693750000000000089e+00,-2.975677839677982189e-02
3.696875000000000355e+00,1.367525256797333388e-02
3.700000000000000178e+00,-2.633330444691108288e-02
3.703125000000000000e+00,-3.505224203854808568e-02
3.706250000000000266e+00,-3.181211126572236828e-03
3.709375000000000089e+00,-3.368372700856363949e-02
3.712500000000000355e+00,1.170469689669186020e-02
3.715625000000000178e+00,1.352679645379821494e-04
3.718750000000000000e+00,-1.246821707992959959e-02
3.721875000000000266e+00,-1.273592572813296575e-02
3.725000000000000089e+00,-3.444098882836464648e-02
3.728125000000000355e+00,-6.131783742076134074e-03
3.731250000000000178e+00,5.540205010980420869e-03
3.734375000000000000e+00,-1.925733229616265196e-02
3.737500000000000266e+00,-1.390810266053559181e-02
3.740625000000000089e+00,-1.802940563264678747e-02
3.743750000000000355e+00,-2.496040937337877519e-02
3.746875000000000178e+00,7.248445477414742349e-04
3.750000000000000000e+00,-1.458502108202128049e-02
3.753125000000000266e+00,1.348552887287845885e-02
3.756250000000000089e+00,3.475845040121874896e-02
3.759375000000000355e+00,-3.763881049913087029e-02
3.762500000000000178e+00,-1.246087009976367191e-02
3.765625000000000000e+00,8.469587644873018475e-03
3.768750000000000266e+00,1.389554598350282999e-02
3.771875000000000089e+00,-3.023479932854379604e-03
3.775000000000000355e+00,-2.182192459606393034e-02
3.778125000000000178e+00,-3.517729930887433798e-02
3.781250000000000000e+00,9.207804093159032560e-03
3.784375000000000266e+00,-3.008056095655588930e-02
3.787500000000000089e+00,-1.752923963377803554e-02
3.790625000000000355e+00,-3.726011396635023343e-02
3.793750000000000178e+00,-9.831042292419161707e-03
3.796875000000000000e+00,-1.558462938358432318e-02
3.800000000000000266e+00,-6.586164072316762208e-04
3.803125000000000089e+00,2.830130380867156362e-02
3.806250000000000355e+00,-4.687164260474465521e-02
3.809375000000000178e+00,-5.727655642273402070e-02
3.812500000000000000e+00,-4.502595089553210889e-02
3.815625000000000266e+00,-5.111040830443451706e-03
3.818750000000000089e+00,-3.615312966858147403e-02
3.821875000000000355e+00,-6.936443152854262703e-03
3.825000000000000178e+00,-1.150477665748394357e-03
3.828125000000000000e+00,-6.961442642982913417e-03
3.831250000000000266e+00,-2.114647249915988653e-02
3.834375000000000089e+00,3.381928844770319686e-02
3.837500000000000355e+00,-2.126560270051012363e-02
3.840625000000000178e+00,-1.221559507335603575e-02
3.843750000000000000e+00,3.055826496187313140e-02
3.846875000000000266e+00,-1.778971735483501904e-02
3.850000000000000089e+00,2.768262109758320988e-03
3.853125000000000355e+00,-1.430119550993489384e-02
3.856250000000000178e+00,-2.873649045949407815e-02
3.859375000000000000e+00,2.178224618854791503e-02
3.862500000000000266e+00,-2.076981623832194895e-02
3.865625000000000089e+00,-1.609853157086109376e-02
3.868750000000000355e+00,-9.997135209108484744e-03
3.871875000000000178e+00,-2.829464019751447290e-02
3.875000000000000000e+00,-1.815413730510103199e-02
3.878125000000000266e+00,1.002563250737848258e-02
3.881250000000000089e+00,-5.384691326610849954e-04
3.884375000000000355e+00,2.769178190159312519e-03
3.887500000000000178e+00,6.218557074424431452e-03
3.890625000000000000e+00,-8.683889275423028326e-03
3.893750000000000266e+00,-1.507483138076305164e-03
3.896875000000000089e+00,2.151878279269235639e-02
3.900000000000000355e+00,-3.911736791741677287e-03
3.903125000000000178e+00,4.760852087363903751e-04
3.906250000000000000e+00,-7.832773021312858935e-04
3.909375000000000266e+00,-2.403783170115490753e-02
3.912500000000000089e+00,-4.739204287703909640e-03
3.915625000000000355e+00,-2.251065400098209435e-02
3.918750000000000178e+00,-1.411680706411482487e-03
3.921875000000000000e+00,-1.127031350390664613e-02
3.925000000000000266e+00,-1.104761495286631437e-02
3.928125000000000089e+00,-2.464441759656687062e-02
3.931250000000000355e+00,6.055929438532371700e-03
3.934375000000000178e+00,-3.853175459785568475e-03
3.937500000000000000e+00,2.489377344602094339e-03
3.940625000000000266e+00,1.372510277490445602e-02
3.943750000000000089e+00,2.033234015969860586e-02
3.946875000000000355e+00,-1.084048496988280347e-02
3.950000000000000178e+00,-5.388784812423488488e-03
3.953125000000000000e+00,-5.210348382749530050e-04
3.956250000000000266e+00,5.775329506320937487e-03
3.959375000000000089e+00,8.108328503582291902e-04
3.962500000000000355e+00,-1.096471881653935526e-02
3.965625000000000178e+00,1.314059965586704057e-02
3.968750000000000000e+00,-2.452255626168076824e-02
3.971875000000000266e+00,-2.066761613423143476e-02
3.975000000000000089e+00,-3.415302664283122874e-02
3.978125000000000355e+00,-1.393491107353108174e-02
3.981250000000000178e+00,-1.210859316098239491e-02
3.984375000000000000e+00,5.119136116141955253e-03
3.987500000000000266e+00,-7.581099660097966736e-03
3.990625000000000089e+00,-2.567341473280570358e-02
3.993750000000000355e+00,-3.257601565042651283e-03
3.996875000000000178e+00,9.137516768732216813e-03
4.000000000000000000e+00,-1.976346211309358558e-02
4.003125000000000711e+00,-9.105748354688001506e-03
4.006249999999999645e+00,-2.313137413282948321e-02
4.009375000000000355e+00,-6.399123790770716753e-03
4.012500000000000178e+00,-3.265775158154918256e-02
4.015625000000000000e+00,-9.486281239580526478e-03
4.018750000000000711e+00,2.347784289236536093e-02
4.021874999999999645e+00,-6.990139904842698412e-03
4.025000000000000355e+00,1.403959197230573649e-03
4.028125000000000178e+00,-6.248072583412235537e-03
4.031250000000000000e+00,-1.748555168948040181e-02
4.034375000000000711e+00,-3.103656986303904644e-02
4.037499999999999645e+00,-1.690859791434889264e-02
4.040625000000000355e+00,1.643341539384373523e-02
4.043750000000000178e+00,-2.884956871697125225e-02
4.046875000000000000e+00,4.533389729925677708e-04
4.050000000000000711e+00,1.170894506204393781e-02
4.053124999999999645e+00,-5.648167469635786801e-03
4.056250000000000355e+00,-4.773796721069673010e-03
4.059375000000000178e+00,2.152625479371203174e-02
4.062500000000000000e+00,1.997284046814254768e-02
4.065625000000000711e+00,-1.237195625740595412e-02
4.068749999999999645e+00,1.819418687433596582e-02
4.071875000000000355e+00,-1.621888365534746718e-03
4.075000000000000178e+00,1.715111224713970414e-02
4.078125000000000000e+00,1.710486803521259203e-02
4.081250000000000711e+00,-8.198581894231636580e-03
4.084374999999999645e+00,3.271080609686118079e-02
4.087500000000000355e+00,-1.629680397059256325e-02
4.090625000000000178e+00,2.047671562588613756e-02
4.093750000000000000e+00,-2.226330856231073518e-02
4.096875000000000711e+00,-1.313666259298241698e-02
4.099999999999999645e+00,6.228945964235512237e-03
4.103125000000000355e+00,-9.648801940207219624e-03
4.106250000000000178e+00,-2.127455182536599002e-02
4.109375000000000000e+00,2.788387416046059393e-03
4.112500000000000711e+00,1.652423995177999469e-02
4.115624999999999645e+00,-2.092491060665380501e-02
4.118750000000000355e+00,-4.551713410955053607e-03
4.121875000000000178e+00,-3.706807866325445566e-02
4.125000000000000000e+00,-1.690158961142250796e-02
4.128125000000000711e+00,-1.661099785900636318e-03
4.131249999999999645e+00,3.780116018969320937e-03
4.134375000000000355e+00,-4.115794630645865787e-02
4.137500000000000178e+00,-1.426559102656931380e-02
4.140625000000000000e+00,-2.400815260845114499e-02
4.143750000000000711e+00,-6.720034977085156437e-03
4.146874999999999645e+00,-1.342331813174111113e-02
4.150000000000000355e+00,-1.600265907255465220e-02
4.153125000000000178e+00,1.091575755261236028e-02
4.156250000000000000e+00,-4.148604743695081393e-03
4.159375000000000711e+00,-1.073465997181223021e-02
4.162499999999999645e+00,3.284893234527573591e-02
4.165625000000000355e+00,2.251517290520669776e-02
4.168750000000000178e+00,6.908276818973028803e-03
4.171875000000000000e+00,-2.092479580708488107e-02
4.175000000000000711e+00,-5.488298688374372222e-03
4.178124999999999645e+00,-6.908673797913212657e-03
4.181250000000000355e+00,2.446928219143577193e-02
4.184375000000000178e+00,-1.384735511170336400e-02
4.187500000000000000e+00,-4.242923567934978740e-02
4.190625000000000711e+00,-4.339073473779849616e-02
4.193749999999999645e+00,-1.412165341724611056e-02
4.196875000000000355e+00,1.963056728876201931e-03
4.200000000000000178e+00,-1.834214971759453444e-02
4.203125000000000000e+00,4.255500898933847059e-02
4.206250000000000711e+00,-1.957442796135792917e-02
4.209374999999999645e+00,-2.286428090048401446e-02
4.212500000000000355e+00,-4.977660315225495950e-03
4.215625000000000178e+00,-2.651537983845870389e-02
4.218750000000000000e+00,2.088447642156864362e-03
4.221875000000000711e+00,2.999737851911911043e-02
4.224999999999999645e+00,1.660339416395274770e-02
4.228125000000000355e+00,-2.066462275450779706e-02
4.231250000000000178e+00,-2.638583646700704000e-02
4.234375000000000000e+00,8.601795612411934286e-03
4.237500000000000711e+00,-1.083390814713298608e-02
4.240624999999999645e+00,-4.657504019506636568e-03
4.243750000000000355e+00,1.334666817876213607e-02
4.246875000000000178e+00,6.701932485724072797e-03
4.250000000000000000e+00,3.696954630190915636e-03
4.253125000000000711e+00,-2.186495178870967795e-02
4.256249999999999645e+00,-2.642173761349830841e-02
4.259375000000000355e+00,-1.114127760859535965e-02
4.262500000000000178e+00,-2.415070229752424441e-02
4.265625000000000000e+00,5.590720612200029797e-03
4.268750000000000711e+00,-5.937041448029929669e-03
4.271874999999999645e+00,-3.879705718311553253e-03
4.275000000000000355e+00,2.906015764267104104e-02
4.278125000000000178e+00,-7.716360848964316614e-03
4.281250000000000000e+00,-3.454846638781324843e-03
4.284375000000000711e+00,1.689034268977714082e-02
4.287499999999999645e+00,3.275259772235399741e-02
4.290625000000000355e+00,-3.947038968950702942e-02
4.293750000000000178e+00,-8.450067672071725003e-04
4.296875000000000000e+00,-1.579212000014576858e-02
4.300000000000000711e+00,-2.909683845128142182e-02
4.303124999999999645e+00,-1.741388248782001040e-03
4.306250000000000355e+00,-1.348862535271184299e-02
4.309375000000000178e+00,2.700723444456876524e-02
4.312500000000000000e+00,-2.849218287756290213e-02
4.315625000000000711e+00,-4.595057147226472294e-02
4.318749999999999645e+00,7.845526968357099604e-03
4.321875000000000355e+00,-2.903534797698641146e-02
4.325000000000000178e+00,-1.510536838259728815e-03
4.328125000000000000e+00,-2.354476035820166763e-02
4.331250000000000711e+00,-1.569797783838346866e-02
4.334374999999999645e+00,-9.410548990217896745e-03
4.337500000000000355e+00,-2.028950489202064472e-02
4.340625000000000178e+00,1.447015857583233873e-03
4.343750000000000000e+00,-2.195734861552483402e-02
4.346875000000000711e+00,1.749579604659019447e-02
4.349999999999999645e+00,-1.333956451547177631e-02
4.353125000000000355e+00,-1.246490788870359065e-02
4.356250000000000178e+00,-5.024831535858440695e-02
4.359375000000000000e+00,1.071925135026084545e-02
4.362500000000000711e+00,-1.099041431489062616e-02
4.365624999999999645e+00,-9.939171915123478848e-03
4.368750000000000355e+00,3.034796696104762742e-02
4.371875000000000178e+00,-1.812074370928074690e-02
4.375000000000000000e+00,1.635704306035861560e-02
4.378125000000000711e+00,-2.889838201513743321e-02
4.381249999999999645e+00,-1.553707228629476814e-02
4.384375000000000355e+00,-2.221980604873734222e-02
4.387500000000000178e+00,6.011298923058437660e-02
4.390625000000000000e+00,-1.421773411917347414e-02
4.393750000000000711e+00,-1.427582656573903735e-02
4.396874999999999645e+00,1.013536896147054778e-03
4.400000000000000355e+00,2.551096004736485082e-02
4.403125000000000178e+00,-1.823285573020193631e-02
4.406250000000000000e+00,1.632086359944597345e-02
4.409375000000000711e+00,-4.178187354031528966e-02
4.412499999999999645e+00,7.317051815267355125e-03
4.415625000000000355e+00,-5.543958644371558588e-03
4.418750000000000178e+00,3.081791644939857119e-03
4.421875000000000000e+00,-7.455095138192873935e-03
4.425000000000000711e+00,7.111588154844359841e-04
4.428124999999999645e+00,1.216102818788150630e-02
4.431250000000000355e+00,-4.529094673190824268e-03
4.434375000000000178e+00,-3.425031263502128359e-02
4.437500000000000000e+00,1.102043307979606694e-02
4.440625000000000711e+00,6.700591220858730275e-03
4.443749999999999645e+00,3.635540529573856594e-03
4.446875000000000355e+00,2.332280791600964756e-02
4.450000000000000178e+00,-6.679206711407970759e-03
4.453125000000000000e+00,8.525582696303537697e-03
4.456250000000000711e+00,-1.117523853571636763e-02
4.459374999999999645e+00,-1.156664574347218612e-03
4.462500000000000355e+00,1.289011292283643098e-02
4.465625000000000178e+00,9.934994629954403689e-03
4.468750000000000000e+00,-2.236688480795538669e-02
4.471875000000000711e+00,-3.581381004634781595e-02
4.474999999999999645e+00,-8.508108683463293243e-03
4.478125000000000355e+00,-1.460037792683310798e-02
4.481250000000000178e+00,-4.904394155666791377e-03
4.484375000000000000e+00,-3.789450066644000845e-03
4.487500000000000711e+00,-4.178460256371397535e-02
4.490624999999999645e+00,-1.410850358401572087e-02
4.493750000000000355e+00,9.178215349979894008e-03
4.496875000000000178e+00,-1.941168227692920134e-02
4.500000000000000000e+00,-1.291806052871267638e-02
4.503125000000000711e+00,-5.114506982712742345e-02
4.506249999999999645e+00,-1.110194732268793283e-02
