Frequency,Spectra
2.746875000000000178e+00,-1.190726498871758771e-01
2.750000000000000000e+00,-1.267273284296071834e-01
2.753124999999999822e+00,-1.241604231393251268e-01
2.756250000000000089e+00,-1.294006724626213523e-01
2.759375000000000355e+00,-1.418584550947457890e-01
2.762500000000000178e+00,-9.554091793755423168e-02
2.765625000000000000e+00,-1.158948360140658745e-01
2.768749999999999822e+00,-1.041688008309352709e-01
2.771875000000000089e+00,-9.565752814951693217e-02
2.775000000000000355e+00,-1.181397872147410821e-01
2.778125000000000178e+00,-1.106607776833964107e-01
2.781250000000000000e+00,-1.356818073613940689e-01
2.784374999999999822e+00,-1.216868874127212952e-01
2.787500000000000089e+00,-1.199818189580111050e-01
2.790625000000000355e+00,-1.286842911065924633e-01
2.793750000000000178e+00,-1.051315421328370137e-01
2.796875000000000000e+00,-1.158944947538677051e-01
2.799999999999999822e+00,-1.173446133171009570e-01
2.803125000000000089e+00,-9.977750729601508883e-02
2.806250000000000355e+00,-1.034924207322104883e-01
2.809375000000000178e+00,-9.889678132426357737e-02
2.812500000000000000e+00,-7.340404282840962136e-02
2.815624999999999822e+00,-1.137932544127068790e-01
2.818750000000000089e+00,-9.457407756720345726e-02
2.821875000000000355e+00,-1.111603688068643486e-01
2.825000000000000178e+00,-1.023861743218967141e-01
2.828125000000000000e+00,-1.338513900393459022e-01
2.831249999999999822e+00,-1.102075519757213518e-01
2.834375000000000089e+00,-1.020461418727215824e-01
2.837500000000000355e+00,-9.203261552594582673e-02
2.840625000000000178e+00,-6.962011393097583545e-02
2.843750000000000000e+00,-9.909450173270029083e-02
2.846874999999999822e+00,-6.307040893704006501e-02
2.850000000000000089e+00,-9.242298132162733715e-02
2.853125000000000355e+00,-1.043743501883861724e-01
2.856250000000000178e+00,-8.162093684505650204e-02
2.859375000000000000e+00,-1.046125111792145790e-01
2.862499999999999822e+00,-8.717409892297559026e-02
2.865625000000000089e+00,-7.996514354971108463e-02
2.868750000000000355e+00,-1.119035798394226039e-01
2.871875000000000178e+00,-7.492378198263897893e-02
2.875000000000000000e+00,-7.898105695873038068e-02
2.878124999999999822e+00,-5.769820485105961461e-02
2.881250000000000089e+00,-9.845571408750740383e-02
2.884375000000000355e+00,-8.121161494072962062e-02
2.887500000000000178e+00,-8.367452583591064585e-02
2.890625000000000000e+00,-7.009932548099535865e-02
2.893749999999999822e+00,-7.082542766265989553e-02
2.896875000000000089e+00,-6.837534904767511579e-02
2.900000000000000355e+00,-8.124855930162414031e-02
2.903125000000000178e+00,-8.448806304820725976e-02
2.906250000000000000e+00,-4.981963767797863152e-02
2.909374999999999822e+00,-9.155729538650866917e-02
2.912500000000000089e+00,-8.070752876408561483e-02
2.915625000000000355e+00,-1.068270673295052542e-01
2.918750000000000178e+00,-3.886502131032957413e-02
2.921875000000000000e+00,-6.640558564297134592e-02
2.924999999999999822e+00,-7.966575800616775005e-02
2.928125000000000089e+00,-8.963180645418097892e-02
2.931250000000000355e+00,-9.190995796221299030e-02
2.934375000000000178e+00,-9.236893351453456802e-02
2.937500000000000000e+00,-4.110935557952499764e-02
2.940624999999999822e+00,-8.634801589493260043e-02
2.943750000000000089e+00,-8.828052201896863238e-02
2.946875000000000355e+00,-4.530721475618981753e-02
2.950000000000000178e+00,-9.701715290419471449e-02
2.953125000000000000e+00,-6.599747275189254969e-02
2.956249999999999822e+00,-7.561948040279356520e-02
2.959375000000000089e+00,-7.068704195321159900e-02
2.962500000000000355e+00,-5.349398624217478748e-02
2.965625000000000178e+00,-4.593423788018845266e-02
2.968750000000000000e+00,-7.459581166712241085e-02
2.971874999999999822e+00,-1.073646441037788279e-01
2.975000000000000089e+00,-6.678530287406922450e-02
2.978125000000000355e+00,-3.402810911393998328e-02
2.981250000000000178e+00,-1.472641666057274701e-01
2.984375000000000000e+00,-5.682931248343903868e-02
2.987499999999999822e+00,-7.850650188615090896e-02
2.990625000000000089e+00,-5.654663227571764955e-02
2.993750000000000355e+00,-9.533708719025524303e-02
2.996875000000000178e+00,-2.953845310292805421e-02
3.000000000000000000e+00,-8.205241683747367676e-02
3.003125000000000266e+00,-8.647073000100954920e-02
3.006250000000000089e+00,-4.334967802867859682e-02
3.009374999999999911e+00,-5.614744177746716636e-02
3.012500000000000178e+00,-5.507712344594662551e-02
3.015625000000000000e+00,-4.662533892611040592e-02
3.018750000000000266e+00,-2.792714448158613305e-02
3.021875000000000089e+00,-7.218591595313963993e-02
3.024999999999999911e+00,-2.260652862193016088e-02
3.028125000000000178e+00,-6.418231143357613910e-02
3.031250000000000000e+00,-2.702453386380567965e-02
3.034375000000000266e+00,-6.034531553684930466e-02
3.037500000000000089e+00,-6.182812173187886284e-02
3.040624999999999911e+00,-5.928582279294418445e-02
3.043750000000000178e+00,-3.573272231229678714e-02
3.046875000000000000e+00,-4.395906510102067649e-02
3.050000000000000266e+00,-4.796121297293781671e-02
3.053125000000000089e+00,-6.881848047496499921e-02
3.056249999999999911e+00,-2.308781034617215719e-02
3.059375000000000178e+00,-4.111258465557142416e-02
3.062500000000000000e+00,3.411854572267780661e-03
3.065625000000000266e+00,-6.783815655099922903e-02
3.068750000000000089e+00,-8.836784411009994400e-02
3.071874999999999911e+00,-3.963933285657896682e-02
3.075000000000000178e+00,-4.961627062382977654e-02
3.078125000000000000e+00,-3.570578847591843186e-02
3.081250000000000266e+00,-7.235004643829151538e-02
3.084375000000000089e+00,-3.844291076886693220e-02
3.087499999999999911e+00,-4.468969681617911138e-02
3.090625000000000178e+00,-4.851788313956061777e-02
3.093750000000000000e+00,-5.301407543612074447e-02
3.096875000000000266e+00,-3.778502015653546070e-02
3.100000000000000089e+00,-2.154179343884961642e-02
3.103124999999999911e+00,-8.308710215759565476e-02
3.106250000000000178e+00,-5.017113103154647452e-02
3.109375000000000000e+00,1.441274590094666908e-02
3.112500000000000266e+00,-4.184277167831916555e-02
3.115625000000000089e+00,-4.682180421287351901e-02
3.118749999999999911e+00,-1.228195881677919543e-02
3.121875000000000178e+00,-5.952324063764426881e-02
3.125000000000000000e+00,-4.185679500431094269e-02
3.128125000000000266e+00,-4.216674701394682034e-02
3.131250000000000089e+00,-5.509563608510470445e-02
3.134374999999999911e+00,-5.105642623491557508e-02
3.137500000000000178e+00,-3.404444210625522799e-02
3.140625000000000000e+00,-1.656716657898163469e-02
3.143750000000000266e+00,-4.104845521032232658e-02
3.146875000000000089e+00,-6.155369110091753193e-02
3.149999999999999911e+00,-7.338409082520438997e-02
3.153125000000000178e+00,-2.709745408907325570e-02
3.156250000000000000e+00,-2.971430039911532664e-02
3.159375000000000266e+00,-5.748545846494775013e-02
3.162500000000000089e+00,-1.086879825865531835e-02
3.165624999999999911e+00,-5.065702815146846949e-02
3.168750000000000178e+00,-4.584650521412274998e-02
3.171875000000000000e+00,-6.611557384930599746e-02
3.175000000000000266e+00,-5.031018055990897631e-02
3.178125000000000089e+00,-8.104856615015677834e-02
3.181249999999999911e+00,-1.644681774983222308e-02
3.184375000000000178e+00,-3.449196109592528314e-02
3.187500000000000000e+00,-3.239239867545784524e-02
3.190625000000000266e+00,-4.052920931591898202e-02
3.193750000000000089e+00,-5.263330236812149843e-02
3.196874999999999911e+00,-2.306967389199104934e-02
3.200000000000000178e+00,-4.889265368537385609e-02
3.203125000000000000e+00,-3.646369912332933505e-02
3.206250000000000266e+00,-1.867264294977340547e-02
3.209375000000000089e+00,-2.472722801191614209e-02
3.212499999999999911e+00,-6.800536728210765380e-02
3.215625000000000178e+00,-2.261540969741423698e-02
3.218750000000000000e+00,-5.552399485436596005e-02
3.221875000000000266e+00,-3.868958170464312230e-02
3.225000000000000089e+00,-3.185254633101632787e-02
3.228124999999999911e+00,-5.966007971016014377e-02
3.231250000000000178e+00,-2.966316401763513522e-02
3.234375000000000000e+00,-4.448378224683802867e-02
3.237500000000000266e+00,-7.076935559399255560e-02
3.240625000000000089e+00,-4.902659491157673743e-03
3.243749999999999911e+00,-2.417654024135972024e-02
3.246875000000000178e+00,-1.505199875430097284e-02
3.250000000000000000e+00,-2.968967118590472298e-02
3.253125000000000266e+00,-6.082504501508621819e-02
3.256250000000000089e+00,-6.422961336105725838e-02
3.259374999999999911e+00,-4.910743249414376010e-02
3.262500000000000178e+00,-3.132021244963287265e-02
3.265625000000000000e+00,-4.578056048333035977e-03
3.268750000000000266e+00,-5.497529014377404433e-02
3.271875000000000089e+00,-2.061045573686794835e-02
3.274999999999999911e+00,-4.307836416224141568e-02
3.278125000000000178e+00,-1.018856358105967377e-02
3.281250000000000000e+00,-6.301758628802708873e-02
3.284375000000000266e+00,-1.477784545892284543e-02
3.287500000000000089e+00,-2.569877316728086392e-03
3.290624999999999911e+00,-1.039143355756708131e-02
3.293750000000000178e+00,-2.612562012965181230e-02
3.296875000000000000e+00,-5.850870935056622091e-02
3.300000000000000266e+00,-4.476257230922074670e-02
3.303125000000000089e+00,-2.248812109679281315e-02
3.306249999999999911e+00,-2.040603737697106734e-02
3.309375000000000178e+00,-1.265501766652876031e-02
3.312500000000000000e+00,-1.135716723062058300e-02
3.315625000000000266e+00,-1.599810982036968185e-02
3.318750000000000089e+00,-1.450470985205051626e-02
3.321874999999999911e+00,-2.455891081830150618e-02
3.325000000000000178e+00,-3.838176316107595049e-02
3.328125000000000000e+00,-3.650805567068188956e-02
3.331250000000000266e+00,1.125354384155473342e-03
3.334375000000000089e+00,-8.307850271938936604e-02
3.337499999999999911e+00,-1.717225667625336266e-02
3.340625000000000178e+00,-1.883880058432076121e-02
3.343750000000000000e+00,-5.906898888145006160e-03
3.346875000000000266e+00,-6.487607840324771669e-02
3.350000000000000089e+00,-4.657765086992254888e-02
3.353124999999999911e+00,1.733428185831314278e-03
3.356250000000000178e+00,-2.930516690991196577e-02
3.359375000000000000e+00,-1.498110824569917621e-02
3.362500000000000266e+00,-3.219784525338945103e-02
3.365625000000000089e+00,-4.332046848205935857e-02
3.368749999999999911e+00,-3.404711360358393668e-02
3.371875000000000178e+00,-8.515775745504296917e-03
3.375000000000000000e+00,-3.477178572365166587e-02
3.378125000000000266e+00,-2.898206064652017466e-02
3.381250000000000089e+00,-3.413095095603432133e-02
3.384374999999999911e+00,-3.060151046390714030e-02
3.387500000000000178e+00,-7.189760873694978072e-02
3.390625000000000000e+00,-2.480982505114767006e-02
3.393750000000000266e+00,-3.789580634471968745e-03
3.396875000000000089e+00,-2.361669262041482531e-02
3.400000000000000355e+00,-3.197820220342069419e-02
3.403125000000000178e+00,-4.101894119571776465e-02
3.406250000000000000e+00,-2.869929989279238272e-02
3.409375000000000266e+00,-5.309108505509323173e-02
3.412500000000000089e+00,-1.347695029987311041e-02
3.415625000000000355e+00,1.411725736737785147e-02
3.418750000000000178e+00,-4.114269882506510490e-02
3.421875000000000000e+00,-5.327696631192407883e-02
3.425000000000000266e+00,-4.200114066783819378e-03
3.428125000000000089e+00,-1.094967095921618380e-02
3.431250000000000355e+00,-5.096167219435247808e-02
3.434375000000000178e+00,-1.753679545095324782e-02
3.437500000000000000e+00,-2.234858911985890956e-02
3.440625000000000266e+00,-1.843386050917745003e-02
3.443750000000000089e+00,-2.771117844666086752e-02
3.446875000000000355e+00,-3.891985392292620499e-02
3.450000000000000178e+00,-1.655519778452885921e-02
3.453125000000000000e+00,-4.637122523497200222e-02
3.456250000000000266e+00,-3.764671705905193316e-02
3.459375000000000089e+00,-4.793873047674526017e-02
3.462500000000000355e+00,-9.662097952500349127e-03
3.465625000000000178e+00,-4.970674753616361602e-03
3.468750000000000000e+00,-4.907063362607884394e-02
3.471875000000000266e+00,-3.271439135822503536e-03
3.475000000000000089e+00,-4.995819960307178870e-02
3.478125000000000355e+00,-3.187398822222964334e-03
3.481250000000000178e+00,-8.025565556111547566e-03
3.484375000000000000e+00,-4.200697336307613466e-02
3.487500000000000266e+00,-1.729299937997750419e-02
3.490625000000000089e+00,-2.407900978725733415e-03
3.493750000000000355e+00,-1.845141031740577670e-02
3.496875000000000178e+00,-2.472181068611696564e-03
3.500000000000000000e+00,-1.796757252960391044e-02
3.503125000000000266e+00,-6.231321528958465306e-03
3.506250000000000089e+00,-1.134495714168830272e-02
3.509375000000000355e+00,-4.426092537592048182e-02
3.512500000000000178e+00,1.089352866249028787e-02
3.515625000000000000e+00,-2.076735400248945485e-02
3.518750000000000266e+00,9.832728099728682558e-03
3.521875000000000089e+00,-1.192806265349235888e-02
3.525000000000000355e+00,-4.244541611767108091e-02
3.528125000000000178e+00,7.554003791342942670e-03
3.531250000000000000e+00,-3.419934656825202729e-02
3.534375000000000266e+00,-3.177273253086061733e-02
3.537500000000000089e+00,-4.660588729499313965e-02
3.540625000000000355e+00,2.384743072258771468e-02
3.543750000000000178e+00,3.224253149839853561e-02
3.546875000000000000e+00,-1.012989195206306405e-02
3.550000000000000266e+00,-1.658778050766841761e-04
3.553125000000000089e+00,-4.861290543545164489e-02
3.556250000000000355e+00,-1.003206962244646352e-02
3.559375000000000178e+00,2.657001476202697915e-03
3.562500000000000000e+00,8.240482376373547274e-03
3.565625000000000266e+00,-2.075666563101872739e-02
3.568750000000000089e+00,1.650693737855061377e-02
3.571875000000000355e+00,-1.664349038261382294e-02
3.575000000000000178e+00,-1.141514133594939695e-02
3.578125000000000000e+00,2.620806903016846545e-02
3.581250000000000266e+00,-2.310375751521583435e-02
3.584375000000000089e+00,1.527612574947115331e-03
3.587500000000000355e+00,-3.281470741738071878e-02
3.590625000000000178e+00,2.825470309419537279e-02
3.593750000000000000e+00,-2.384585227019564782e-02
3.596875000000000266e+00,-3.338262412327226702e-02
3.600000000000000089e+00,-5.420197415227688900e-03
3.603125000000000355e+00,-2.951040527942743949e-02
3.606250000000000178e+00,-6.049387319368874222e-02
3.609375000000000000e+00,-2.097307889451971441e-02
3.612500000000000266e+00,-3.158538979697862736e-02
3.615625000000000089e+00,-6.400490819505224097e-03
3.618750000000000355e+00,-7.120390674364143399e-03
3.621875000000000178e+00,-1.059233749115391296e-02
3.625000000000000000e+00,-5.684816812807674119e-03
3.628125000000000266e+00,-2.178129327503487006e-02
3.631250000000000089e+00,-8.286516257010406727e-03
3.634375000000000355e+00,-2.372442794417780471e-03
3.637500000000000178e+00,-2.528260455963595929e-02
3.640625000000000000e+00,-3.321339555683446715e-02
3.643750000000000266e+00,-3.518674579664324981e-02
3.646875000000000089e+00,-3.024663012386664615e-02
3.650000000000000355e+00,-2.851231196793883177e-02
3.653125000000000178e+00,1.081191198301153025e-02
3.656250000000000000e+00,-1.712406161979385458e-02
3.659375000000000266e+00,1.039349450819088833e-02
3.662500000000000089e+00,-1.496049100175722915e-02
3.665625000000000355e+00,-1.034015660028547029e-02
3.668750000000000178e+00,-8.255958924770065085e-03
3.671875000000000000e+00,-1.743461126927578139e-02
3.675000000000000266e+00,-1.727913355473490592e-02
3.678125000000000089e+00,-3.595087319901090622e-02
3.681250000000000355e+00,6.433731265140657518e-04
3.684375000000000178e+00,-2.460211628484535590e-02
3.687500000000000000e+00,3.858005056923005660e-03
3.690625000000000266e+00,1.421622752344779347e-02
3.693750000000000089e+00,-4.883041207736128070e-03
3.696875000000000355e+00,-2.054400831964960789e-02
3.700000000000000178e+00,-1.138317151757336707e-02
3.703125000000000000e+00,-8.063877631982336799e-03
3.706250000000000266e+00,-4.322860381931482865e-02
3.709375000000000089e+00,-1.149483351076418733e-02
3.712500000000000355e+00,-1.883203244900882173e-02
3.715625000000000178e+00,-9.436613944491328843e-03
3.718750000000000000e+00,-1.400089959650295188e-02
3.721875000000000266e+00,-5.548177315446538305e-02
3.725000000000000089e+00,-3.191601994930560321e-03
3.728125000000000355e+00,-1.684613747771291498e-02
3.731250000000000178e+00,-3.897830821920399841e-02
3.734375000000000000e+00,-2.971610578227289884e-02
3.737500000000000266e+00,-1.175476894854044982e-02
3.740625000000000089e+00,7.584652213314477948e-03
3.743750000000000355e+00,-1.713061069742250267e-02
3.746875000000000178e+00,-2.532709834617196537e-02
3.750000000000000000e+00,1.294842897883546548e-02
3.753125000000000266e+00,-3.870192439439265608e-02
3.756250000000000089e+00,-3.150500455022992724e-02
3.759375000000000355e+00,-2.035483417876475867e-02
3.762500000000000178e+00,-2.398336511563611828e-02
3.765625000000000000e+00,-7.187840492085682126e-03
3.768750000000000266e+00,8.518634599898374654e-03
3.771875000000000089e+00,-1.765904798355417624e-02
3.775000000000000355e+00,-3.360280201056629890e-03
3.778125000000000178e+00,-1.395957578733128361e-02
3.781250000000000000e+00,9.324229138496660171e-03
3.784375000000000266e+00,-1.221770935369296922e-02
3.787500000000000089e+00,-4.698078474005015770e-02
3.790625000000000355e+00,-4.998020515962357108e-02
3.793750000000000178e+00,-1.796832377864443497e-02
3.796875000000000000e+00,-2.734782754348801664e-02
3.800000000000000266e+00,-5.249103743341173092e-03
3.803125000000000089e+00,2.302524693272298140e-02
3.806250000000000355e+00,-3.938776355685616459e-02
3.809375000000000178e+00,-2.139873419987484149e-02
3.812500000000000000e+00,-1.025134479924747280e-02
3.815625000000000266e+00,-1.064543627557800604e-02
3.818750000000000089e+00,-7.235646764772092968e-03
3.821875000000000355e+00,-3.673395123601568696e-02
3.825000000000000178e+00,-5.411730722909915969e-02
3.828125000000000000e+00,-1.311835065566642651e-02
3.831250000000000266e+00,-5.131919755652124618e-03
3.834375000000000089e+00,6.768932608072266224e-03
3.837500000000000355e+00,8.130937233187814084e-03
3.840625000000000178e+00,1.043590380406283352e-02
3.843750000000000000e+00,-9.885851669473651182e-03
3.846875000000000266e+00,-3.191608478210314348e-02
3.850000000000000089e+00,-1.513348820375066961e-02
3.853125000000000355e+00,-5.474333391977408494e-03
3.856250000000000178e+00,-1.090109351526301687e-02
3.859375000000000000e+00,-4.294789935854899030e-03
3.862500000000000266e+00,-1.435905657256607293e-02
3.865625000000000089e+00,-2.277441034914552687e-02
3.868750000000000355e+00,-6.372646566744452623e-03
3.871875000000000178e+00,-5.931054379521454034e-03
3.875000000000000000e+00,-2.627461283276604637e-03
3.878125000000000266e+00,-1.669044640719119510e-02
3.881250000000000089e+00,7.383251562138176682e-03
3.884375000000000355e+00,-4.176618635911442945e-02
3.887500000000000178e+00,-4.208185353738739393e-02
3.890625000000000000e+00,-2.353048453155782288e-02
3.893750000000000266e+00,-2.970577099442229044e-02
3.896875000000000089e+00,2.634637303952986481e-02
3.900000000000000355e+00,-5.225748051484621626e-02
3.903125000000000178e+00,-2.426158377223264911e-02
3.906250000000000000e+00,-2.961103711419196122e-02
3.909375000000000266e+00,-2.278389999216099554e-02
3.912500000000000089e+00,-1.260972940340996870e-02
3.915625000000000355e+00,-2.288239957201109592e-02
3.918750000000000178e+00,-3.011026333214103859e-03
3.921875000000000000e+00,-3.972349183169854997e-02
3.925000000000000266e+00,-5.191027356013422703e-03
3.928125000000000089e+00,3.773662136752418961e-03
3.931250000000000355e+00,1.840943691668086094e-02
3.934375000000000178e+00,-1.987386745714136982e-02
3.937500000000000000e+00,1.604014635156828308e-02
3.940625000000000266e+00,-1.191950202049681454e-03
3.943750000000000089e+00,-1.607184551055044000e-02
3.946875000000000355e+00,-1.851565970720561033e-02
3.950000000000000178e+00,-7.559059158197274642e-03
3.953125000000000000e+00,3.191875135243528450e-02
3.956250000000000266e+00,8.915803209259248741e-03
3.959375000000000089e+00,-8.832881949079555289e-04
3.962500000000000355e+00,1.597706723192318656e-02
3.965625000000000178e+00,9.772035869575111666e-03
3.968750000000000000e+00,-3.955215075936542590e-02
3.971875000000000266e+00,-1.810828573361620425e-02
3.975000000000000089e+00,-4.503917748467370363e-02
3.978125000000000355e+00,-8.070016838008620130e-03
3.981250000000000178e+00,-1.246090353103408710e-02
3.984375000000000000e+00,-3.497453699409913686e-02
3.987500000000000266e+00,-2.668659164468567893e-02
3.990625000000000089e+00,-2.558612596699390632e-02
3.993750000000000355e+00,-4.755701303676142244e-02
3.996875000000000178e+00,-6.157031719899264642e-03
4.000000000000000000e+00,-6.616438288305302035e-04
4.003125000000000711e+00,-3.766061082005669851e-03
4.006249999999999645e+00,-2.737255273223448276e-02
4.009375000000000355e+00,-3.325758997110955795e-02
4.012500000000000178e+00,-2.528427523283465622e-02
4.015625000000000000e+00,-2.872753835571964162e-02
4.018750000000000711e+00,3.794745193092728675e-02
4.021874999999999645e+00,-1.947106604704552241e-02
4.025000000000000355e+00,1.620761883265280784e-02
4.028125000000000178e+00,-2.624669751829665151e-02
4.031250000000000000e+00,-7.653102641117424942e-03
4.034375000000000711e+00,-3.034574937033706135e-02
4.037499999999999645e+00,1.337960106748392608e-02
4.040625000000000355e+00,1.510434776614292922e-02
4.043750000000000178e+00,-1.302616965998416518e-02
4.046875000000000000e+00,-3.129334880354080195e-02
4.050000000000000711e+00,-1.402212702492019319e-02
4.053124999999999645e+00,-1.942239072593169441e-02
4.056250000000000355e+00,-3.047041430611469037e-02
4.059375000000000178e+00,-1.873483975953686709e-02
4.062500000000000000e+00,-1.017312197113017652e-02
4.065625000000000711e+00,-4.596497140684077665e-02
4.068749999999999645e+00,-6.524221357153105888e-03
4.071875000000000355e+00,-1.940313193580531920e-02
4.075000000000000178e+00,2.588305500941920703e-02
4.078125000000000000e+00,-3.435643592232703880e-02
4.081250000000000711e+00,-1.865838607613121147e-02
4.084374999999999645e+00,-9.477514158458454074e-03
4.087500000000000355e+00,-3.950171393796508140e-02
4.090625000000000178e+00,2.801790616812921755e-02
4.093750000000000000e+00,-1.822878686362723599e-02
4.096875000000000711e+00,-6.566983419762269236e-02
4.099999999999999645e+00,-2.060856925190483746e-02
4.103125000000000355e+00,3.112793317772685753e-03
4.106250000000000178e+00,-4.754111277610986730e-02
4.109375000000000000e+00,-7.080496352666127563e-03
4.112500000000000711e+00,-3.917000810984608283e-02
4.115624999999999645e+00,1.052817675808289527e-02
4.118750000000000355e+00,-9.457641521702919718e-03
4.121875000000000178e+00,8.610604694189651076e-03
4.125000000000000000e+00,-7.871573472036055841e-03
4.128125000000000711e+00,4.323552312407961951e-05
4.131249999999999645e+00,-1.352808070029875263e-02
4.134375000000000355e+00,4.980861291616654057e-03
4.137500000000000178e+00,-1.468231859954241894e-03
4.140625000000000000e+00,2.111855902442181035e-02
4.143750000000000711e+00,-3.136751235506239632e-02
4.146874999999999645e+00,9.861372716621115073e-03
4.150000000000000355e+00,1.278248682193223670e-02
4.153125000000000178e+00,3.703278531268852647e-02
4.156250000000000000e+00,-2.301394770328397260e-02
4.159375000000000711e+00,-2.292216133267562655e-02
4.162499999999999645e+00,-3.627648041373222887e-02
4.165625000000000355e+00,1.588511414731815646e-02
4.168750000000000178e+00,-1.722605687378689701e-02
4.171875000000000000e+00,-1.052226694968562068e-02
4.175000000000000711e+00,-2.206030118352399899e-02
4.178124999999999645e+00,3.683321361552411091e-03
4.181250000000000355e+00,-6.970760940147281530e-03
4.184375000000000178e+00,-2.815296762923408594e-02
4.187500000000000000e+00,-1.529709356881365362e-02
4.190625000000000711e+00,-3.787928957502104121e-02
4.193749999999999645e+00,3.576909422416937878e-02
4.196875000000000355e+00,-2.184811302096579741e-02
4.200000000000000178e+00,1.200924509372327739e-02
4.203125000000000000e+00,1.456753561590470522e-02
4.206250000000000711e+00,-2.203662421161423773e-02
4.209374999999999645e+00,-2.874411421837370917e-02
4.212500000000000355e+00,1.483298800570665571e-02
4.215625000000000178e+00,-1.459144605636763029e-02
4.218750000000000000e+00,-1.135592214303487134e-02
4.221875000000000711e+00,-3.540805683188367331e-02
4.224999999999999645e+00,-1.555392632906859619e-02
4.228125000000000355e+00,1.435127553446432190e-02
4.231250000000000178e+00,-2.079961454432412669e-03
4.234375000000000000e+00,4.556615806316775472e-03
4.237500000000000711e+00,1.034035269794215776e-02
4.240624999999999645e+00,5.173154996271555825e-03
4.243750000000000355e+00,3.416321942754669411e-04
4.246875000000000178e+00,1.506991164362945362e-02
4.250000000000000000e+00,-1.666696614718511660e-02
4.253125000000000711e+00,1.368408736093159467e-02
4.256249999999999645e+00,-3.093184740129326787e-02
4.259375000000000355e+00,1.204922741689374785e-02
4.262500000000000178e+00,-1.699355235099735129e-02
4.265625000000000000e+00,-3.288480512605597428e-02
4.268750000000000711e+00,2.659668517360266882e-02
4.271874999999999645e+00,-1.574638534377932608e-02
4.275000000000000355e+00,-4.314824185529325673e-02
4.278125000000000178e+00,2.332704129477446153e-02
4.281250000000000000e+00,-3.153226467408486861e-02
4.284375000000000711e+00,8.327626880230795670e-03
4.287499999999999645e+00,-1.229934131882790861e-02
4.290625000000000355e+00,1.964905827581540920e-02
4.293750000000000178e+00,-1.709515809804487696e-02
4.296875000000000000e+00,-9.826569101144985025e-03
4.300000000000000711e+00,5.571960298240832138e-03
4.303124999999999645e+00,-1.532578809252794182e-02
4.306250000000000355e+00,-4.059078111639984748e-02
4.309375000000000178e+00,-2.458396580578883772e-02
4.312500000000000000e+00,7.684487511990991532e-04
4.315625000000000711e+00,-1.431184943968842604e-02
4.318749999999999645e+00,1.614507007988661216e-03
4.321875000000000355e+00,-1.788260785743171766e-03
4.325000000000000178e+00,-1.771694343457783788e-03
4.328125000000000000e+00,-1.626006213543535611e-02
4.331250000000000711e+00,-1.895168919751052949e-02
4.334374999999999645e+00,-3.748890594271868382e-02
4.337500000000000355e+00,-2.549441474019407960e-02
4.340625000000000178e+00,-3.364688029698668231e-03
4.343750000000000000e+00,-2.186969571922969813e-02
4.346875000000000711e+00,-1.989639098886639146e-02
4.349999999999999645e+00,1.018872709053490061e-03
4.353125000000000355e+00,-6.081560000312455534e-03
4.356250000000000178e+00,-3.270913557996384113e-02
4.359375000000000000e+00,-3.055531737762508249e-02
4.362500000000000711e+00,1.116270318051395052e-03
4.365624999999999645e+00,-1.608116541503512922e-02
4.368750000000000355e+00,-1.462906281345444787e-02
4.371875000000000178e+00,-7.199457127787476166e-03
4.375000000000000000e+00,1.917896673142685179e-02
4.378125000000000711e+00,-1.043499901019699291e-02
4.381249999999999645e+00,7.772215844842635807e-03
4.384375000000000355e+00,1.797827960799490421e-02
4.387500000000000178e+00,-6.479204100998703017e-03
4.390625000000000000e+00,2.150628061814388245e-02
4.393750000000000711e+00,-4.057674218651482340e-02
4.396874999999999645e+00,3.475119462279319463e-03
4.400000000000000355e+00,-2.325729796943147576e-02
4.403125000000000178e+00,6.355129643414305501e-03
4.406250000000000000e+00,-1.866350149666224506e-02
4.409375000000000711e+00,2.246364739911528574e-03
4.412499999999999645e+00,2.183371266432963809e-02
4.415625000000000355e+00,4.016864081300036346e-03
4.418750000000000178e+00,2.560174197377461033e-02
4.421875000000000000e+00,4.460915800773641166e-03
4.425000000000000711e+00,-1.808283756046160512e-02
4.428124999999999645e+00,-1.699588637175626638e-02
4.431250000000000355e+00,-4.704871090470005845e-03
4.434375000000000178e+00,-3.151087761477834592e-02
4.437500000000000000e+00,-3.278038932823717361e-02
4.440625000000000711e+00,2.585549234535845786e-02
4.443749999999999645e+00,-2.215575853145148287e-03
4.446875000000000355e+00,-8.320304301522982518e-03
4.450000000000000178e+00,-2.687892433417203575e-02
4.453125000000000000e+00,-2.094022053722033316e-02
4.456250000000000711e+00,-1.502251712641318113e-02
4.459374999999999645e+00,-9.642063988904893065e-03
4.462500000000000355e+00,-7.079809783821877471e-03
4.465625000000000178e+00,-3.649465742474862495e-02
4.468750000000000000e+00,-1.736887243252501628e-02
4.471875000000000711e+00,1.853569730931217685e-02
4.474999999999999645e+00,1.751101867179463006e-02
4.478125000000000355e+00,-1.097919976326762644e-02
4.481250000000000178e+00,3.643920600499493158e-03
4.484375000000000000e+00,5.384543066860420293e-03
4.487500000000000711e+00,-6.951535836476234465e-02
4.490624999999999645e+00,-2.090598993172405363e-03
4.493750000000000355e+00,-1.381678300425324274e-02
4.496875000000000178e+00,-4.137231380873630793e-02
4.500000000000000000e+00,1.614725212757806005e-02
4.503125000000000711e+00,-1.782882051228176085e-02
