Frequency,Spectra
2.746875000000000178e+00,-4.686237097054212764e-01
2.750000000000000000e+00,-4.455562071161968118e-01
2.753124999999999822e+00,-4.273967888020705486e-01
2.756250000000000089e+00,-4.659794552143214919e-01
2.759375000000000355e+00,-4.462677058186749202e-01
2.762500000000000178e+00,-4.883911994435036763e-01
2.765625000000000000e+00,-4.122590139361473893e-01
2.768749999999999822e+00,-4.281693734778253546e-01
2.771875000000000089e+00,-4.339670033279761086e-01
2.775000000000000355e+00,-4.053456265217376675e-01
2.778125000000000178e+00,-4.005578386995187756e-01
2.781250000000000000e+00,-3.801924822157831674e-01
2.784374999999999822e+00,-3.710289068707526283e-01
2.787500000000000089e+00,-3.822155989077242189e-01
2.790625000000000355e+00,-3.709208566580451394e-01
2.793750000000000178e+00,-3.671563178222307378e-01
2.796875000000000000e+00,-3.999214262753065796e-01
2.799999999999999822e+00,-3.671815985087189538e-01
2.803125000000000089e+00,-3.611684201710276820e-01
2.806250000000000355e+00,-3.133214799526767291e-01
2.809375000000000178e+00,-3.831673079871191767e-01
2.812500000000000000e+00,-3.505619338334795554e-01
2.815624999999999822e+00,-3.350082017283856906e-01
2.818750000000000089e+00,-3.510315781898004639e-01
2.821875000000000355e+00,-3.153515180071521096e-01
2.825000000000000178e+00,-3.322786026238058743e-01
2.828125000000000000e+00,-3.061931349678634340e-01
2.831249999999999822e+00,-3.294982097719573177e-01
2.834375000000000089e+00,-3.046822859464914379e-01
2.837500000000000355e+00,-3.173288130244056870e-01
2.840625000000000178e+00,-2.778788518088843862e-01
2.843750000000000000e+00,-3.176452456408594416e-01
2.846874999999999822e+00,-3.088545877789226624e-01
2.850000000000000089e+00,-2.839183434000039363e-01
2.853125000000000355e+00,-3.050473034884342849e-01
2.856250000000000178e+00,-2.773039715361590996e-01
2.859375000000000000e+00,-2.668797357220334399e-01
2.862499999999999822e+00,-2.824431203155569059e-01
2.865625000000000089e+00,-2.684947362705483176e-01
2.868750000000000355e+00,-2.438312956969511947e-01
2.871875000000000178e+00,-2.914857885884958311e-01
2.875000000000000000e+00,-2.547624875118989496e-01
2.878124999999999822e+00,-2.572481441268230640e-01
2.881250000000000089e+00,-2.526919320385854761e-01
2.884375000000000355e+00,-2.985724433623319629e-01
2.887500000000000178e+00,-2.627877471710874380e-01
2.890625000000000000e+00,-2.195321938449094346e-01
2.893749999999999822e+00,-2.292752852021697485e-01
2.896875000000000089e+00,-2.365474178972991337e-01
2.900000000000000355e+00,-2.113524785574913412e-01
2.903125000000000178e+00,-2.347667981556009753e-01
2.906250000000000000e+00,-1.933500400856184576e-01
2.909374999999999822e+00,-2.252953847895985129e-01
2.912500000000000089e+00,-2.577147749559907108e-01
2.915625000000000355e+00,-2.244980036708957571e-01
2.918750000000000178e+00,-2.465684767779204034e-01
2.921875000000000000e+00,-2.135504684299200095e-01
2.924999999999999822e+00,-2.225442527650118019e-01
2.928125000000000089e+00,-2.220158163886719327e-01
2.931250000000000355e+00,-2.109859733816946414e-01
2.934375000000000178e+00,-2.052590990719026509e-01
2.937500000000000000e+00,-2.060850883638887798e-01
2.940624999999999822e+00,-1.821197660763634596e-01
2.943750000000000089e+00,-2.309697486065074301e-01
2.946875000000000355e+00,-2.313777467307631119e-01
2.950000000000000178e+00,-2.179240597330645568e-01
2.953125000000000000e+00,-1.844798026738483365e-01
2.956249999999999822e+00,-1.868831745781481812e-01
2.959375000000000089e+00,-1.846949608074228144e-01
2.962500000000000355e+00,-1.779488462546285343e-01
2.965625000000000178e+00,-1.879805148276469939e-01
2.968750000000000000e+00,-1.752260115624276193e-01
2.971874999999999822e+00,-1.808587012335983180e-01
2.975000000000000089e+00,-1.970257713929001453e-01
2.978125000000000355e+00,-1.540155191472216134e-01
2.981250000000000178e+00,-2.054356556796301803e-01
2.984375000000000000e+00,-1.464974295994101172e-01
2.987499999999999822e+00,-1.910751826109858276e-01
2.990625000000000089e+00,-1.831743170714223157e-01
2.993750000000000355e+00,-1.737471575566392479e-01
2.996875000000000178e+00,-1.499568522573039853e-01
3.000000000000000000e+00,-1.600533951207848415e-01
3.003125000000000266e+00,-1.150194935747340941e-01
3.006250000000000089e+00,-1.714887655654576126e-01
3.009374999999999911e+00,-1.573264913305739976e-01
3.012500000000000178e+00,-1.777511259182789904e-01
3.015625000000000000e+00,-1.718244300953913617e-01
3.018750000000000266e+00,-1.683674213227157324e-01
3.021875000000000089e+00,-1.828393789187209295e-01
3.024999999999999911e+00,-1.652867669093735226e-01
3.028125000000000178e+00,-1.239409154550439596e-01
3.031250000000000000e+00,-1.668923860182172647e-01
3.034375000000000266e+00,-1.596832517673483776e-01
3.037500000000000089e+00,-1.542640700001003118e-01
3.040624999999999911e+00,-1.379034487006492171e-01
3.043750000000000178e+00,-1.648896115878065727e-01
3.046875000000000000e+00,-1.371863862155931479e-01
3.050000000000000266e+00,-1.514129825117807304e-01
3.053125000000000089e+00,-1.220788688083084689e-01
3.056249999999999911e+00,-1.060766422514685114e-01
3.059375000000000178e+00,-1.478533854380917612e-01
3.062500000000000000e+00,-1.219413649001705596e-01
3.065625000000000266e+00,-1.521246365421853319e-01
3.068750000000000089e+00,-1.376156213876561785e-01
3.071874999999999911e+00,-1.170605733406599874e-01
3.075000000000000178e+00,-1.124788602864152387e-01
3.078125000000000000e+00,-1.155969252954156673e-01
3.081250000000000266e+00,-1.974343126925452441e-01
3.084375000000000089e+00,-1.437182085278162769e-01
3.087499999999999911e+00,-1.252485163573160420e-01
3.090625000000000178e+00,-1.374514572316997418e-01
3.093750000000000000e+00,-1.473307160109202929e-01
3.096875000000000266e+00,-1.399849282169366715e-01
3.100000000000000089e+00,-1.077668477277094750e-01
3.103124999999999911e+00,-1.253733542073579288e-01
3.106250000000000178e+00,-1.321286963464627651e-01
3.109375000000000000e+00,-9.406551301968971157e-02
3.112500000000000266e+00,-9.929385330665072007e-02
3.115625000000000089e+00,-9.223522453123027265e-02
3.118749999999999911e+00,-1.235240212477791560e-01
3.121875000000000178e+00,-1.476586380649114461e-01
3.125000000000000000e+00,-1.084616506735660291e-01
3.128125000000000266e+00,-9.784053498828348960e-02
3.131250000000000089e+00,-1.074549386790306926e-01
3.134374999999999911e+00,-1.179596908975944353e-01
3.137500000000000178e+00,-1.248169935342133691e-01
3.140625000000000000e+00,-1.218905534599729334e-01
3.143750000000000266e+00,-1.123836581425863845e-01
3.146875000000000089e+00,-1.326588922805058135e-01
3.149999999999999911e+00,-8.910910782477551861e-02
3.153125000000000178e+00,-1.392764352830505037e-01
3.156250000000000000e+00,-1.316507026978637473e-01
3.159375000000000266e+00,-9.649441961211052687e-02
3.162500000000000089e+00,-8.345938698858092197e-02
3.165624999999999911e+00,-1.268860894556351204e-01
3.168750000000000178e+00,-1.638136113203327859e-01
3.171875000000000000e+00,-8.253433704731436005e-02
3.175000000000000266e+00,-6.193999051424765867e-02
3.178125000000000089e+00,-1.226917197412123461e-01
3.181249999999999911e+00,-1.102997569256527338e-01
3.184375000000000178e+00,-1.090994918380706891e-01
3.187500000000000000e+00,-1.061185299513215941e-01
3.190625000000000266e+00,-1.198994431097085839e-01
3.193750000000000089e+00,-1.025745148006316082e-01
3.196874999999999911e+00,-1.023323204243695300e-01
3.200000000000000178e+00,-1.127884366165946978e-01
3.203125000000000000e+00,-9.364224056381179051e-02
3.206250000000000266e+00,-1.069297024621183312e-01
3.209375000000000089e+00,-6.750373616630614415e-02
3.212499999999999911e+00,-6.727840459597507483e-02
3.215625000000000178e+00,-1.033349270285509741e-01
3.218750000000000000e+00,-1.008632113517897305e-01
3.221875000000000266e+00,-6.166537135895655553e-02
3.225000000000000089e+00,-9.126206591534977153e-02
3.228124999999999911e+00,-6.916779808321532608e-02
3.231250000000000178e+00,-1.138592751780771184e-01
3.234375000000000000e+00,-1.227353853103254344e-01
3.237500000000000266e+00,-1.269127644038477720e-01
3.240625000000000089e+00,-6.640227808404450260e-02
3.243749999999999911e+00,-7.127679934889613600e-02
3.246875000000000178e+00,-1.371860318647444565e-01
3.250000000000000000e+00,-8.236155231271469201e-02
3.253125000000000266e+00,-8.580090799270340129e-02
3.256250000000000089e+00,-6.364476970941713996e-02
3.259374999999999911e+00,-9.883502997772158905e-02
3.262500000000000178e+00,-1.062511694461339001e-01
3.265625000000000000e+00,-6.512832050437014630e-02
3.268750000000000266e+00,-7.139737270111980172e-02
3.271875000000000089e+00,-7.842385227983864060e-02
3.274999999999999911e+00,-1.043383925334728651e-01
3.278125000000000178e+00,-8.860048288624906843e-02
3.281250000000000000e+00,-8.844413015944876943e-02
3.284375000000000266e+00,-1.055095535916642929e-01
3.287500000000000089e+00,-9.506893400393709448e-02
3.290624999999999911e+00,-7.395194406112280683e-02
3.293750000000000178e+00,-8.671858648275665438e-02
3.296875000000000000e+00,-4.707223716643443856e-02
3.300000000000000266e+00,-7.672450239499289948e-02
3.303125000000000089e+00,-6.480788073694285223e-02
3.306249999999999911e+00,-1.141881811361958043e-01
3.309375000000000178e+00,-6.709356539026266331e-02
3.312500000000000000e+00,-9.665063248393460094e-02
3.315625000000000266e+00,-8.829613537358720066e-02
3.318750000000000089e+00,-9.378196308901490252e-02
3.321874999999999911e+00,-3.693216518715540519e-02
3.325000000000000178e+00,-9.617270151218007546e-02
3.328125000000000000e+00,-7.055666795046121320e-02
3.331250000000000266e+00,-8.036958308622729752e-02
3.334375000000000089e+00,-5.227572949630779342e-02
3.337499999999999911e+00,-5.188377819418343861e-02
3.340625000000000178e+00,-1.104882279457911898e-01
3.343750000000000000e+00,-7.885602871890437515e-02
3.346875000000000266e+00,-6.183854516406392388e-02
3.350000000000000089e+00,-5.821126515376557481e-02
3.353124999999999911e+00,-1.007280233331915714e-01
3.356250000000000178e+00,-5.005839025046386614e-02
3.359375000000000000e+00,-5.743842481782915343e-02
3.362500000000000266e+00,-4.778373382825987919e-02
3.365625000000000089e+00,-7.692925139977187243e-02
3.368749999999999911e+00,-1.108393265700123032e-01
3.371875000000000178e+00,-6.990188985279177647e-02
3.375000000000000000e+00,-8.459993156556694371e-02
3.378125000000000266e+00,-4.799356007301043558e-02
3.381250000000000089e+00,-6.019996803320597223e-02
3.384374999999999911e+00,-7.307333265327488336e-02
3.387500000000000178e+00,-9.636010788336435429e-02
3.390625000000000000e+00,-5.668313603145092028e-02
3.393750000000000266e+00,-7.413000475206686646e-02
3.396875000000000089e+00,-1.022371343187429699e-01
3.400000000000000355e+00,-8.390971588600758257e-02
3.403125000000000178e+00,-2.449197568974519068e-02
3.406250000000000000e+00,-6.163268927778722817e-02
3.409375000000000266e+00,-7.005023833758076968e-02
3.412500000000000089e+00,-7.100026256311159356e-02
3.415625000000000355e+00,-9.793638737652171633e-02
3.418750000000000178e+00,-8.933600544536129950e-02
3.421875000000000000e+00,-4.328517037200341894e-02
3.425000000000000266e+00,-5.262428705126302730e-02
3.428125000000000089e+00,-5.863205196530912877e-02
3.431250000000000355e+00,-7.119556250573802481e-02
3.434375000000000178e+00,-5.360652127007232287e-02
3.437500000000000000e+00,-8.448278701726051609e-02
3.440625000000000266e+00,-6.762185092281407239e-02
3.443750000000000089e+00,-4.852611501098532537e-02
3.446875000000000355e+00,-6.249106688744613530e-02
3.450000000000000178e+00,-6.337987566568731301e-02
3.453125000000000000e+00,-7.960983632345050576e-02
3.456250000000000266e+00,-5.336562395959489058e-02
3.459375000000000089e+00,-3.708477043649147098e-02
3.462500000000000355e+00,-5.248730177748436865e-02
3.465625000000000178e+00,-4.739688190446000871e-02
3.468750000000000000e+00,-7.013209439853192173e-02
3.471875000000000266e+00,-7.537447277917461164e-02
3.475000000000000089e+00,-4.448075469483454836e-02
3.478125000000000355e+00,-9.604547345795072522e-02
3.481250000000000178e+00,-3.977302035607392650e-02
3.484375000000000000e+00,-8.348342416058106286e-02
3.487500000000000266e+00,-1.169336191765384114e-01
3.490625000000000089e+00,-5.269000050309267935e-02
3.493750000000000355e+00,-8.779044219706325092e-02
3.496875000000000178e+00,-4.365341226561204185e-02
3.500000000000000000e+00,-8.584058204731101482e-02
3.503125000000000266e+00,-5.418596786753288042e-02
3.506250000000000089e+00,-4.399684627953578259e-02
3.509375000000000355e+00,-6.360679974758999544e-02
3.512500000000000178e+00,-5.223523195161809685e-02
3.515625000000000000e+00,-5.400440073897191939e-02
3.518750000000000266e+00,-7.366089581062157388e-02
3.521875000000000089e+00,-5.649195694280759877e-02
3.525000000000000355e+00,-8.679013849891140109e-02
3.528125000000000178e+00,-4.230943525628100971e-02
3.531250000000000000e+00,-6.782700930091491165e-02
3.534375000000000266e+00,-6.941576396553270079e-02
3.537500000000000089e+00,-6.006021092710144005e-02
3.540625000000000355e+00,-2.349899359756765088e-02
3.543750000000000178e+00,-5.771144854668398827e-02
3.546875000000000000e+00,-4.741012925147117946e-02
3.550000000000000266e+00,-5.717829022491467683e-02
3.553125000000000089e+00,-5.402290938514961449e-02
3.556250000000000355e+00,-7.625691827105872400e-02
3.559375000000000178e+00,-4.925100872995646917e-02
3.562500000000000000e+00,-7.837976079031849785e-02
3.565625000000000266e+00,-3.571915823018241565e-02
3.568750000000000089e+00,-8.307649180786795540e-03
3.571875000000000355e+00,-2.734629842035960282e-02
3.575000000000000178e+00,-7.162406798846507328e-02
3.578125000000000000e+00,-4.747067617043475296e-02
3.581250000000000266e+00,-2.950105131790028978e-02
3.584375000000000089e+00,-4.576677201934266359e-02
3.587500000000000355e+00,-2.180267120129489658e-02
3.590625000000000178e+00,-5.869952468410498392e-02
3.593750000000000000e+00,-7.061275837184211035e-02
3.596875000000000266e+00,-3.736286694258238866e-02
3.600000000000000089e+00,-6.383540308787910567e-02
3.603125000000000355e+00,-6.692198292263049075e-02
3.606250000000000178e+00,-5.646785948702681690e-02
3.609375000000000000e+00,-3.744218565458683201e-02
3.612500000000000266e+00,-6.232271074095462049e-02
3.615625000000000089e+00,-2.421846677616062635e-02
3.618750000000000355e+00,-5.546793886490146430e-02
3.621875000000000178e+00,-4.559338514648132029e-02
3.625000000000000000e+00,-4.724516232975534136e-02
3.628125000000000266e+00,-3.448216731981644523e-02
3.631250000000000089e+00,-2.719004064460141257e-02
3.634375000000000355e+00,-5.032775510065327224e-02
3.637500000000000178e+00,-5.664227099826220357e-02
3.640625000000000000e+00,-1.835334110231393381e-02
3.643750000000000266e+00,-3.963282387148895497e-02
3.646875000000000089e+00,-3.503486622088888836e-02
3.650000000000000355e+00,-3.241776957809849175e-02
3.653125000000000178e+00,-5.693418606299011087e-02
3.656250000000000000e+00,-3.814897890373980527e-02
3.659375000000000266e+00,-4.996869479251694890e-02
3.662500000000000089e+00,-1.807132302512495792e-02
3.665625000000000355e+00,-4.711254693136018856e-02
3.668750000000000178e+00,-5.839176937301222836e-02
3.671875000000000000e+00,-5.528990435017049759e-02
3.675000000000000266e+00,-4.443591505897203503e-02
3.678125000000000089e+00,-4.585488477610326352e-02
3.681250000000000355e+00,-6.424804027336519785e-02
3.684375000000000178e+00,-4.825212481289632704e-02
3.687500000000000000e+00,-5.831514086365879868e-02
3.690625000000000266e+00,-4.584274771907170115e-02
3.693750000000000089e+00,-7.105594778974134995e-02
3.696875000000000355e+00,-4.185249619391351317e-02
3.700000000000000178e+00,-3.106364532989706884e-02
3.703125000000000000e+00,-3.340462037647245336e-02
3.706250000000000266e+00,-2.968608553368300845e-02
3.709375000000000089e+00,-5.794348549651762159e-02
3.712500000000000355e+00,-4.420530959588875319e-02
3.715625000000000178e+00,-3.234252325970839864e-02
3.718750000000000000e+00,-3.847340438721369438e-03
3.721875000000000266e+00,-3.475739075691541835e-02
3.725000000000000089e+00,-3.802775810772184711e-02
3.728125000000000355e+00,-7.266941841004892488e-02
3.731250000000000178e+00,-6.730747593935357265e-02
3.734375000000000000e+00,-6.673939293514215276e-02
3.737500000000000266e+00,-3.402761818588032061e-02
3.740625000000000089e+00,-5.034199186413889499e-02
3.743750000000000355e+00,-5.848272692172079568e-02
3.746875000000000178e+00,-4.020414167996235605e-02
3.750000000000000000e+00,-7.297230982503867536e-02
3.753125000000000266e+00,-4.413726601887916351e-02
3.756250000000000089e+00,-1.630240716854158139e-02
3.759375000000000355e+00,-2.346405340724369917e-02
3.762500000000000178e+00,-4.220108651164189428e-02
3.765625000000000000e+00,-5.268355117658987674e-02
3.768750000000000266e+00,-2.147104312643908705e-02
3.771875000000000089e+00,-2.713895542487640769e-02
3.775000000000000355e+00,-1.326326289720618917e-02
3.778125000000000178e+00,-8.838992478929566521e-03
3.781250000000000000e+00,-4.375800165111499995e-02
3.784375000000000266e+00,-3.975622102611185704e-02
3.787500000000000089e+00,-1.951240647213358520e-02
3.790625000000000355e+00,-3.184113310877086100e-02
3.793750000000000178e+00,-2.162210027650256217e-02
3.796875000000000000e+00,-5.184951886953393513e-02
3.800000000000000266e+00,-1.809005826240652967e-02
3.803125000000000089e+00,-6.411488906064527482e-02
3.806250000000000355e+00,6.870504572271521337e-03
3.809375000000000178e+00,-1.354975019910858308e-02
3.812500000000000000e+00,-2.758366067501506064e-02
3.815625000000000266e+00,-1.892720350887085179e-02
3.818750000000000089e+00,-4.066679420824342861e-02
3.821875000000000355e+00,-3.062449324113449001e-02
3.825000000000000178e+00,-4.483574586625681258e-02
3.828125000000000000e+00,-5.360095425015678344e-02
3.831250000000000266e+00,-1.306247158542145001e-02
3.834375000000000089e+00,-1.855777803137529172e-02
3.837500000000000355e+00,-2.962457702250523295e-02
3.840625000000000178e+00,-2.143984519811234501e-02
3.843750000000000000e+00,-3.145233313115609192e-02
3.846875000000000266e+00,-7.191046119408864290e-02
3.850000000000000089e+00,-3.364695679735629080e-02
3.853125000000000355e+00,-4.500759368313123066e-03
3.856250000000000178e+00,-5.919903132081355546e-02
3.859375000000000000e+00,-1.821145046062807443e-02
3.862500000000000266e+00,-5.544288779273690709e-02
3.865625000000000089e+00,-4.599244844447586411e-02
3.868750000000000355e+00,-3.070877718052958047e-02
3.871875000000000178e+00,-5.923583651133441930e-02
3.875000000000000000e+00,-3.195642477971420009e-02
3.878125000000000266e+00,-5.877767259712322889e-02
3.881250000000000089e+00,-7.823674922250961616e-02
3.884375000000000355e+00,-5.557042876061864256e-02
3.887500000000000178e+00,-3.181999537672928341e-03
3.890625000000000000e+00,-1.768151635795526394e-02
3.893750000000000266e+00,-1.032022267704975002e-02
3.896875000000000089e+00,-2.781162028974777656e-02
3.900000000000000355e+00,-1.394876353070696393e-02
3.903125000000000178e+00,-3.653400432969557132e-02
3.906250000000000000e+00,-4.334251214315217732e-02
3.909375000000000266e+00,-7.235747130799115301e-02
3.912500000000000089e+00,-5.573902294653441947e-02
3.915625000000000355e+00,-6.843541620916521184e-03
3.918750000000000178e+00,-2.635008208168602636e-02
3.921875000000000000e+00,-6.725521103075364493e-02
3.925000000000000266e+00,-2.305338154168234954e-02
3.928125000000000089e+00,-3.543451719987688459e-02
3.931250000000000355e+00,-2.657060522849460232e-02
3.934375000000000178e+00,-3.512504786904989407e-02
3.937500000000000000e+00,-1.316693954977701808e-02
3.940625000000000266e+00,-5.022048058422345918e-02
3.943750000000000089e+00,-4.055093651069273386e-02
3.946875000000000355e+00,-5.444105203955287853e-02
3.950000000000000178e+00,-2.421883075433337029e-02
3.953125000000000000e+00,-4.581552440511128810e-02
3.956250000000000266e+00,-1.792256117656269160e-02
3.959375000000000089e+00,-3.701888163947018862e-02
3.962500000000000355e+00,-3.989150217553981415e-02
3.965625000000000178e+00,-1.820571607716214152e-03
3.968750000000000000e+00,-3.004131469838780891e-02
3.971875000000000266e+00,-2.252078308108489829e-02
3.975000000000000089e+00,-4.738072270702139988e-02
3.978125000000000355e+00,-2.043194063927044127e-02
3.981250000000000178e+00,-2.197614960480157725e-02
3.984375000000000000e+00,-2.325210832505418199e-02
3.987500000000000266e+00,-4.606152153197593663e-02
3.990625000000000089e+00,-6.907324113119005238e-02
3.993750000000000355e+00,-8.058815844107877768e-03
3.996875000000000178e+00,-6.701274528226086602e-02
4.000000000000000000e+00,-3.184910926016736726e-02
4.003125000000000711e+00,5.259208805185648650e-03
4.006249999999999645e+00,-2.704236123073528938e-02
4.009375000000000355e+00,-2.834394914975410171e-02
4.012500000000000178e+00,-7.054209650901460682e-02
4.015625000000000000e+00,1.769995460669215176e-02
4.018750000000000711e+00,-6.339107314889892014e-03
4.021874999999999645e+00,-1.585547267786568612e-02
4.025000000000000355e+00,-2.559030227020851408e-02
4.028125000000000178e+00,-3.623302119262972187e-02
4.031250000000000000e+00,-6.795178252822495213e-02
4.034375000000000711e+00,-4.527898499604358917e-02
4.037499999999999645e+00,-4.375298503034779490e-02
4.040625000000000355e+00,-4.058568268393920875e-02
4.043750000000000178e+00,1.520447746011888146e-02
4.046875000000000000e+00,2.570100125947379771e-02
4.050000000000000711e+00,-4.015455154051283254e-03
4.053124999999999645e+00,-3.659619985223518113e-02
4.056250000000000355e+00,-2.395697944196921447e-02
4.059375000000000178e+00,-4.234380906380970366e-02
4.062500000000000000e+00,-3.517975082439998846e-02
4.065625000000000711e+00,-4.589636218300914561e-02
4.068749999999999645e+00,3.660663785767501177e-02
4.071875000000000355e+00,-2.899642692950073555e-02
4.075000000000000178e+00,-4.353525794403199922e-02
4.078125000000000000e+00,1.924024442855631900e-02
4.081250000000000711e+00,-3.770873108937559948e-02
4.084374999999999645e+00,-2.477973870724403671e-02
4.087500000000000355e+00,9.803277721151811008e-03
4.090625000000000178e+00,-2.214077958683101366e-02
4.093750000000000000e+00,-2.143738226371869060e-02
4.096875000000000711e+00,-1.076323005655293458e-02
4.099999999999999645e+00,-5.798906119112115509e-03
4.103125000000000355e+00,-1.909995280348773458e-02
4.106250000000000178e+00,-9.179570599495161590e-03
4.109375000000000000e+00,-3.923414261345131021e-02
4.112500000000000711e+00,-5.458999905167476185e-02
4.115624999999999645e+00,-3.675686347810047661e-02
4.118750000000000355e+00,1.258499366222014249e-02
4.121875000000000178e+00,-5.461809153078652640e-02
4.125000000000000000e+00,-1.570954202819255935e-02
4.128125000000000711e+00,-7.177964359661864746e-03
4.131249999999999645e+00,-8.088750339571572356e-02
4.134375000000000355e+00,-1.217187247631329981e-02
4.137500000000000178e+00,-4.238048189148992118e-02
4.140625000000000000e+00,-1.702029397279810133e-02
4.143750000000000711e+00,-6.594950532800107623e-02
4.146874999999999645e+00,-2.172601395977029337e-02
4.150000000000000355e+00,8.412009980593784797e-04
4.153125000000000178e+00,-4.292838473319514347e-02
4.156250000000000000e+00,-3.315755259741003103e-02
4.159375000000000711e+00,-4.022112446593705676e-02
4.162499999999999645e+00,-1.210538580614143635e-02
4.165625000000000355e+00,-2.538425997671151305e-02
4.168750000000000178e+00,-3.481564289352846037e-02
4.171875000000000000e+00,-1.182714595007069297e-03
4.175000000000000711e+00,-4.597909108534019296e-03
4.178124999999999645e+00,-3.200557891069433225e-02
4.181250000000000355e+00,-1.988232243038487446e-02
4.184375000000000178e+00,6.515446276645762980e-03
4.187500000000000000e+00,-3.961813111261817261e-03
4.190625000000000711e+00,-2.302394471560914591e-02
4.193749999999999645e+00,-1.894364030264758525e-03
4.196875000000000355e+00,-4.613053799650602971e-02
4.200000000000000178e+00,3.179675092211571574e-03
4.203125000000000000e+00,-2.794507936053187286e-02
4.206250000000000711e+00,-2.120966223895081118e-02
4.209374999999999645e+00,-5.232210287333095844e-03
4.212500000000000355e+00,-1.384427290027802349e-02
4.215625000000000178e+00,-7.549111021342584660e-03
4.218750000000000000e+00,7.652928319269967916e-04
4.221875000000000711e+00,-1.810071569637594982e-02
4.224999999999999645e+00,-2.139766672769993425e-02
4.228125000000000355e+00,-2.526006825065391093e-02
4.231250000000000178e+00,-2.475545769303802782e-02
4.234375000000000000e+00,-2.713183344278679784e-02
4.237500000000000711e+00,-2.409410572499366687e-02
4.240624999999999645e+00,-8.124404273916271610e-03
4.243750000000000355e+00,-1.933643995611594724e-02
4.246875000000000178e+00,-1.061718796757731703e-02
4.250000000000000000e+00,-4.670736741070351944e-02
4.253125000000000711e+00,-2.208735849131564927e-02
4.256249999999999645e+00,-3.695882354805624104e-02
4.259375000000000355e+00,-5.291297334172648248e-02
4.262500000000000178e+00,-2.304618985704053741e-02
4.265625000000000000e+00,-2.680993352775545152e-02
4.268750000000000711e+00,-2.130155221034771978e-02
4.271874999999999645e+00,-1.046604732867374883e-02
4.275000000000000355e+00,-1.742928160657304659e-03
4.278125000000000178e+00,-6.593593456734827066e-03
4.281250000000000000e+00,-1.727850529272783806e-02
4.284375000000000711e+00,-3.097802943912385254e-02
4.287499999999999645e+00,-4.413616237350481697e-02
4.290625000000000355e+00,-3.754601457132639847e-02
4.293750000000000178e+00,-2.538909745883125360e-02
4.296875000000000000e+00,-2.952124212970254347e-02
4.300000000000000711e+00,-3.136183018675246792e-02
4.303124999999999645e+00,-1.454917354138152499e-02
4.306250000000000355e+00,-7.813944058266132989e-03
4.309375000000000178e+00,-1.996533009306472942e-02
4.312500000000000000e+00,-2.576573704775470680e-02
4.315625000000000711e+00,-2.432143301486505704e-02
4.318749999999999645e+00,-5.150488897949380418e-02
4.321875000000000355e+00,-1.073780830577224406e-02
4.325000000000000178e+00,-3.597116404830666414e-02
4.328125000000000000e+00,-2.413114627243438323e-02
4.331250000000000711e+00,1.433207357977994700e-02
4.334374999999999645e+00,-2.844720129570337333e-02
4.337500000000000355e+00,-3.067580394787182418e-03
4.340625000000000178e+00,-2.686738440920366164e-02
4.343750000000000000e+00,-2.813880346892586384e-02
4.346875000000000711e+00,-2.419395285395082446e-02
4.349999999999999645e+00,-1.222810624712498268e-03
4.353125000000000355e+00,-2.269845333555157649e-02
4.356250000000000178e+00,-5.504937406259617638e-02
4.359375000000000000e+00,3.751203108669637354e-03
4.362500000000000711e+00,-2.190307170522391364e-02
4.365624999999999645e+00,-4.308365215965644091e-02
4.368750000000000355e+00,-3.531874551289447550e-02
4.371875000000000178e+00,-2.538343143509884034e-02
4.375000000000000000e+00,-2.796215648076388893e-02
4.378125000000000711e+00,-8.420070569935832888e-03
4.381249999999999645e+00,4.346797039650386607e-03
4.384375000000000355e+00,-1.737112693587301859e-02
4.387500000000000178e+00,2.067572620021544683e-04
4.390625000000000000e+00,-2.110829152107946208e-02
4.393750000000000711e+00,-6.654518901500353426e-03
4.396874999999999645e+00,-8.464121762962215773e-03
4.400000000000000355e+00,7.631462722568999740e-03
4.403125000000000178e+00,-3.712877584556999871e-03
4.406250000000000000e+00,-5.269035338478653824e-02
4.409375000000000711e+00,-6.516811330471430908e-02
4.412499999999999645e+00,-4.112940562182819393e-02
4.415625000000000355e+00,-3.122197831418271202e-02
4.418750000000000178e+00,-3.304427036586657374e-02
4.421875000000000000e+00,-2.122090265466245948e-02
4.425000000000000711e+00,-1.588016831853979183e-02
4.428124999999999645e+00,2.551952574435651516e-03
4.431250000000000355e+00,-7.233624011300203091e-03
4.434375000000000178e+00,-1.729825869727520671e-02
4.437500000000000000e+00,2.469084760924665847e-02
4.440625000000000711e+00,-1.087955746050528125e-02
4.443749999999999645e+00,-2.537392148183442372e-03
4.446875000000000355e+00,-3.311127274667056974e-02
4.450000000000000178e+00,-2.935942863521702473e-02
4.453125000000000000e+00,-2.404787846397900275e-02
4.456250000000000711e+00,-1.746789590330210043e-02
4.459374999999999645e+00,-1.795614645867074297e-02
4.462500000000000355e+00,-1.126565680234477285e-02
4.465625000000000178e+00,-5.864263906769445756e-03
4.468750000000000000e+00,9.903443078165888314e-04
4.471875000000000711e+00,-1.396371607233643647e-02
4.474999999999999645e+00,-5.699655432751691425e-02
4.478125000000000355e+00,-2.532548519781504734e-02
4.481250000000000178e+00,8.106632265760877615e-03
4.484375000000000000e+00,-1.244702173473499589e-02
4.487500000000000711e+00,-3.506308473519360869e-02
4.490624999999999645e+00,-2.006361147177608550e-03
4.493750000000000355e+00,-3.163343574854905055e-02
