Frequency,Spectra
2.746875000000000178e+00,-1.782488364826559701e+00
2.750000000000000000e+00,-1.721929100148587244e+00
2.753124999999999822e+00,-1.686544464684355926e+00
2.756250000000000089e+00,-1.637979036700196067e+00
2.759375000000000355e+00,-1.594266942300575307e+00
2.762500000000000178e+00,-1.577263341137325581e+00
2.765625000000000000e+00,-1.613636291538453449e+00
2.768749999999999822e+00,-1.546340284729453174e+00
2.771875000000000089e+00,-1.510455175247367166e+00
2.775000000000000355e+00,-1.461261616527806284e+00
2.778125000000000178e+00,-1.436259836278523938e+00
2.781250000000000000e+00,-1.426585761456595103e+00
2.784374999999999822e+00,-1.389179538240690626e+00
2.787500000000000089e+00,-1.391577467787707745e+00
2.790625000000000355e+00,-1.347626552707995584e+00
2.793750000000000178e+00,-1.317473608489100112e+00
2.796875000000000000e+00,-1.316154593083608271e+00
2.799999999999999822e+00,-1.252473065033145039e+00
2.803125000000000089e+00,-1.228393041075950709e+00
2.806250000000000355e+00,-1.221874211025570478e+00
2.809375000000000178e+00,-1.210001056785583229e+00
2.812500000000000000e+00,-1.170290043664498958e+00
2.815624999999999822e+00,-1.161238187979990677e+00
2.818750000000000089e+00,-1.162921107957354705e+00
2.821875000000000355e+00,-1.089426708546555211e+00
2.825000000000000178e+00,-1.106682452612757883e+00
2.828125000000000000e+00,-1.045654224300404334e+00
2.831249999999999822e+00,-1.023669989333924057e+00
2.834375000000000089e+00,-1.013977731658853854e+00
2.837500000000000355e+00,-1.013546085602084812e+00
2.840625000000000178e+00,-1.003918562855310448e+00
2.843750000000000000e+00,-9.789445628901933816e-01
2.846874999999999822e+00,-9.636909760801461999e-01
2.850000000000000089e+00,-9.345791843274265931e-01
2.853125000000000355e+00,-9.060163735654572781e-01
2.856250000000000178e+00,-9.377272899707238540e-01
2.859375000000000000e+00,-8.990848589164334159e-01
2.862499999999999822e+00,-8.567970295771091260e-01
2.865625000000000089e+00,-8.730719052469826380e-01
2.868750000000000355e+00,-8.697258915776022725e-01
2.871875000000000178e+00,-8.721065547095615544e-01
2.875000000000000000e+00,-8.571570237152934535e-01
2.878124999999999822e+00,-8.019118305387720191e-01
2.881250000000000089e+00,-8.119932865236608732e-01
2.884375000000000355e+00,-7.909638077478289286e-01
2.887500000000000178e+00,-8.096195944272205347e-01
2.890625000000000000e+00,-7.443899154954941588e-01
2.893749999999999822e+00,-7.333748244257228821e-01
2.896875000000000089e+00,-7.214327976148300348e-01
2.900000000000000355e+00,-7.484017621732500514e-01
2.903125000000000178e+00,-7.380834078607081405e-01
2.906250000000000000e+00,-6.991664532613185434e-01
2.909374999999999822e+00,-7.014282392555372114e-01
2.912500000000000089e+00,-6.734181650470542069e-01
2.915625000000000355e+00,-7.076288217873378805e-01
2.918750000000000178e+00,-6.225477768322720262e-01
2.921875000000000000e+00,-6.284528194129613832e-01
2.924999999999999822e+00,-6.491766571977163336e-01
2.928125000000000089e+00,-6.536756052315925158e-01
2.931250000000000355e+00,-6.030912634866294475e-01
2.934375000000000178e+00,-6.593290774494796613e-01
2.937500000000000000e+00,-6.120861971065142404e-01
2.940624999999999822e+00,-6.267850910912767803e-01
2.943750000000000089e+00,-5.906085352264792698e-01
2.946875000000000355e+00,-5.933890087613045150e-01
2.950000000000000178e+00,-5.747538296795637880e-01
2.953125000000000000e+00,-5.717836628571322244e-01
2.956249999999999822e+00,-5.575718371083765446e-01
2.959375000000000089e+00,-5.279241244794830035e-01
2.962500000000000355e+00,-5.790641891888920201e-01
2.965625000000000178e+00,-5.395289949435241317e-01
2.968750000000000000e+00,-5.501122935363730315e-01
2.971874999999999822e+00,-5.393331255777961131e-01
2.975000000000000089e+00,-5.190084928618053928e-01
2.978125000000000355e+00,-4.839211497353236302e-01
2.981250000000000178e+00,-5.087088455584899416e-01
2.984375000000000000e+00,-5.168880677283532732e-01
2.987499999999999822e+00,-4.997455868511027632e-01
2.990625000000000089e+00,-4.787726953193729984e-01
2.993750000000000355e+00,-5.106918158726158063e-01
2.996875000000000178e+00,-4.942279265311208536e-01
3.000000000000000000e+00,-4.894314783330043772e-01
3.003125000000000266e+00,-4.427718432541234983e-01
3.006250000000000089e+00,-4.558462989590305048e-01
3.009374999999999911e+00,-4.653238914706361307e-01
3.012500000000000178e+00,-4.291418924947662528e-01
3.015625000000000000e+00,-4.499651117931021682e-01
3.018750000000000266e+00,-4.301413280591010468e-01
3.021875000000000089e+00,-4.289755549747447660e-01
3.024999999999999911e+00,-4.097632974652430371e-01
3.028125000000000178e+00,-3.999970434103601313e-01
3.031250000000000000e+00,-4.338671708097709967e-01
3.034375000000000266e+00,-4.127833948814598197e-01
3.037500000000000089e+00,-4.104260128067743763e-01
3.040624999999999911e+00,-3.752658252802859584e-01
3.043750000000000178e+00,-3.827294621679477316e-01
3.046875000000000000e+00,-3.470155240370519922e-01
3.050000000000000266e+00,-4.202776884618746878e-01
3.053125000000000089e+00,-4.015272678947127694e-01
3.056249999999999911e+00,-3.491949017015261725e-01
3.059375000000000178e+00,-4.216886229390499063e-01
3.062500000000000000e+00,-3.432649088685247318e-01
3.065625000000000266e+00,-3.456809299010772385e-01
3.068750000000000089e+00,-3.694452837266473666e-01
3.071874999999999911e+00,-3.483571215118155262e-01
3.075000000000000178e+00,-3.442704650545037048e-01
3.078125000000000000e+00,-3.942523032124108928e-01
3.081250000000000266e+00,-3.559811851769857927e-01
3.084375000000000089e+00,-3.503062657966212745e-01
3.087499999999999911e+00,-3.438368740527930068e-01
3.090625000000000178e+00,-3.276469293600537402e-01
3.093750000000000000e+00,-3.514359914270755447e-01
3.096875000000000266e+00,-3.029493633039724854e-01
3.100000000000000089e+00,-3.335089909461644853e-01
3.103124999999999911e+00,-2.606982832082559431e-01
3.106250000000000178e+00,-3.220411032103344673e-01
3.109375000000000000e+00,-3.146229870874591161e-01
3.112500000000000266e+00,-2.909769388732575401e-01
3.115625000000000089e+00,-3.367039402214969668e-01
3.118749999999999911e+00,-2.742340210525935906e-01
3.121875000000000178e+00,-2.828272896631271460e-01
3.125000000000000000e+00,-3.073641394234739588e-01
3.128125000000000266e+00,-2.630008857480060080e-01
3.131250000000000089e+00,-2.855517758156537744e-01
3.134374999999999911e+00,-3.440836697914942399e-01
3.137500000000000178e+00,-2.836878680920412177e-01
3.140625000000000000e+00,-2.667130708179576981e-01
3.143750000000000266e+00,-2.681998445006417708e-01
3.146875000000000089e+00,-2.970345908823642800e-01
3.149999999999999911e+00,-3.083673219377308650e-01
3.153125000000000178e+00,-2.604233094069899890e-01
3.156250000000000000e+00,-2.467214000268965757e-01
3.159375000000000266e+00,-2.969885075463974955e-01
3.162500000000000089e+00,-2.731988364670524527e-01
3.165624999999999911e+00,-2.598286301783258589e-01
3.168750000000000178e+00,-2.470794477938267064e-01
3.171875000000000000e+00,-2.422993749612652459e-01
3.175000000000000266e+00,-2.573464148028805631e-01
3.178125000000000089e+00,-2.378252973422582128e-01
3.181249999999999911e+00,-2.598211383685423703e-01
3.184375000000000178e+00,-2.309958111153410099e-01
3.187500000000000000e+00,-2.425276843510006386e-01
3.190625000000000266e+00,-2.322843329425883785e-01
3.193750000000000089e+00,-2.061926016690686647e-01
3.196874999999999911e+00,-2.355818615453379172e-01
3.200000000000000178e+00,-2.674164709810020191e-01
3.203125000000000000e+00,-2.174921776547922014e-01
3.206250000000000266e+00,-2.189158271237330033e-01
3.209375000000000089e+00,-2.578568587813285795e-01
3.212499999999999911e+00,-2.296010699981651804e-01
3.215625000000000178e+00,-1.928880518200090655e-01
3.218750000000000000e+00,-2.362300905774663284e-01
3.221875000000000266e+00,-2.077995748693104161e-01
3.225000000000000089e+00,-2.106572744873764780e-01
3.228124999999999911e+00,-1.831805284532432021e-01
3.231250000000000178e+00,-2.156294349723983372e-01
3.234375000000000000e+00,-1.932669278580066152e-01
3.237500000000000266e+00,-1.955459748501111872e-01
3.240625000000000089e+00,-2.070442938151195456e-01
3.243749999999999911e+00,-2.098405932106440774e-01
3.246875000000000178e+00,-1.848847155268565912e-01
3.250000000000000000e+00,-1.690232299323973231e-01
3.253125000000000266e+00,-1.783349702285536020e-01
3.256250000000000089e+00,-2.107669403928799368e-01
3.259374999999999911e+00,-2.080780045557896751e-01
3.262500000000000178e+00,-2.395124104671968179e-01
3.265625000000000000e+00,-1.942042858098648739e-01
3.268750000000000266e+00,-2.064104587714411521e-01
3.271875000000000089e+00,-1.527933876614909203e-01
3.274999999999999911e+00,-1.885070966365028633e-01
3.278125000000000178e+00,-1.473696336844833865e-01
3.281250000000000000e+00,-1.712811942568991941e-01
3.284375000000000266e+00,-1.701420704248362004e-01
3.287500000000000089e+00,-1.840178227405892541e-01
3.290624999999999911e+00,-2.045782148502389708e-01
3.293750000000000178e+00,-1.531603876242749462e-01
3.296875000000000000e+00,-1.910144373969020204e-01
3.300000000000000266e+00,-1.997855002789762635e-01
3.303125000000000089e+00,-1.795513730423871912e-01
3.306249999999999911e+00,-1.539480279809408436e-01
3.309375000000000178e+00,-1.695161260656756208e-01
3.312500000000000000e+00,-1.726615734244684452e-01
3.315625000000000266e+00,-1.997303054336866945e-01
3.318750000000000089e+00,-1.788398164322395067e-01
3.321874999999999911e+00,-1.790055022029528320e-01
3.325000000000000178e+00,-1.789516155227705019e-01
3.328125000000000000e+00,-1.607563209775070001e-01
3.331250000000000266e+00,-1.693722360059009002e-01
3.334375000000000089e+00,-1.481741520892038144e-01
3.337499999999999911e+00,-1.868485085535510903e-01
3.340625000000000178e+00,-1.802141667838979555e-01
3.343750000000000000e+00,-1.768493403175923351e-01
3.346875000000000266e+00,-1.251930507073726051e-01
3.350000000000000089e+00,-1.780198519108347477e-01
3.353124999999999911e+00,-1.835370031414512437e-01
3.356250000000000178e+00,-1.826251721134067307e-01
3.359375000000000000e+00,-1.283470401523630899e-01
3.362500000000000266e+00,-1.424458065274526175e-01
3.365625000000000089e+00,-1.505055564882828156e-01
3.368749999999999911e+00,-1.803475472959911730e-01
3.371875000000000178e+00,-1.452902250134083806e-01
3.375000000000000000e+00,-1.778075665511820724e-01
3.378125000000000266e+00,-1.378565202586734262e-01
3.381250000000000089e+00,-1.285065423178735622e-01
3.384374999999999911e+00,-1.226887496373771924e-01
3.387500000000000178e+00,-1.854525289364708507e-01
3.390625000000000000e+00,-1.335138633918639683e-01
3.393750000000000266e+00,-1.487899402905932533e-01
3.396875000000000089e+00,-1.319863095409869735e-01
3.400000000000000355e+00,-1.296195593868091633e-01
3.403125000000000178e+00,-1.262626781888702143e-01
3.406250000000000000e+00,-1.378426059539814841e-01
3.409375000000000266e+00,-1.064065792953843848e-01
3.412500000000000089e+00,-1.366714014827339896e-01
3.415625000000000355e+00,-1.120819976757985725e-01
3.418750000000000178e+00,-1.515589759664636438e-01
3.421875000000000000e+00,-1.255978191445921432e-01
3.425000000000000266e+00,-1.567092266285099456e-01
3.428125000000000089e+00,-1.354272579282913558e-01
3.431250000000000355e+00,-1.272035526951949547e-01
3.434375000000000178e+00,-1.150910613600515248e-01
3.437500000000000000e+00,-1.215875894712260818e-01
3.440625000000000266e+00,-9.899152835939536987e-02
3.443750000000000089e+00,-1.269428616926846776e-01
3.446875000000000355e+00,-1.494865553134625547e-01
3.450000000000000178e+00,-1.258950627419696822e-01
3.453125000000000000e+00,-1.373748096549300135e-01
3.456250000000000266e+00,-1.309529033318558577e-01
3.459375000000000089e+00,-1.156988014445932134e-01
3.462500000000000355e+00,-1.176534442234974942e-01
3.465625000000000178e+00,-1.499027347004607547e-01
3.468750000000000000e+00,-8.527946354488127878e-02
3.471875000000000266e+00,-9.551857764124600803e-02
3.475000000000000089e+00,-1.186745827445406659e-01
3.478125000000000355e+00,-1.217427917163101669e-01
3.481250000000000178e+00,-1.206774850472044358e-01
3.484375000000000000e+00,-1.408229701469273509e-01
3.487500000000000266e+00,-1.325113380697697796e-01
3.490625000000000089e+00,-1.613316233332782179e-01
3.493750000000000355e+00,-1.031341068376087633e-01
3.496875000000000178e+00,-1.396898027398861819e-01
3.500000000000000000e+00,-1.019819697565050864e-01
3.503125000000000266e+00,-1.194317259659327946e-01
3.506250000000000089e+00,-1.346659748823620106e-01
3.509375000000000355e+00,-9.855836992999181256e-02
3.512500000000000178e+00,-1.156594338670443450e-01
3.515625000000000000e+00,-9.665343874319355655e-02
3.518750000000000266e+00,-1.210215587655091574e-01
3.521875000000000089e+00,-1.398361601594495518e-01
3.525000000000000355e+00,-1.057082492447929956e-01
3.528125000000000178e+00,-5.052364766594997364e-02
3.531250000000000000e+00,-1.008309162977141238e-01
3.534375000000000266e+00,-1.066811266554852089e-01
3.537500000000000089e+00,-1.040142505356740216e-01
3.540625000000000355e+00,-1.052277871369609041e-01
3.543750000000000178e+00,-1.198965821299572826e-01
3.546875000000000000e+00,-9.909987742329852412e-02
3.550000000000000266e+00,-1.166582113840033547e-01
3.553125000000000089e+00,-6.396640257797167606e-02
3.556250000000000355e+00,-1.033541218260912858e-01
3.559375000000000178e+00,-1.061719148858649292e-01
3.562500000000000000e+00,-1.167706587453835460e-01
3.565625000000000266e+00,-1.198919498664797884e-01
3.568750000000000089e+00,-7.707380630792946830e-02
3.571875000000000355e+00,-9.370832534362913413e-02
3.575000000000000178e+00,-8.498555569256993625e-02
3.578125000000000000e+00,-1.069113609948159349e-01
3.581250000000000266e+00,-1.021838425327968314e-01
3.584375000000000089e+00,-7.649025267841839948e-02
3.587500000000000355e+00,-7.275509137222427314e-02
3.590625000000000178e+00,-7.685860197925999115e-02
3.593750000000000000e+00,-1.180029405622293609e-01
3.596875000000000266e+00,-1.032652709325745932e-01
3.600000000000000089e+00,-1.392221362423705922e-01
3.603125000000000355e+00,-6.904101387482190766e-02
3.606250000000000178e+00,-1.095271795554674105e-01
3.609375000000000000e+00,-9.360082266088955161e-02
3.612500000000000266e+00,-7.420252029790461168e-02
3.615625000000000089e+00,-8.865738793917690708e-02
3.618750000000000355e+00,-8.115372376649575281e-02
3.621875000000000178e+00,-1.115256569302212619e-01
3.625000000000000000e+00,-9.694048494956687689e-02
3.628125000000000266e+00,-6.298826912003384348e-02
3.631250000000000089e+00,-7.129505795391787026e-02
3.634375000000000355e+00,-1.202066957274837422e-01
3.637500000000000178e+00,-8.544862628770706625e-02
3.640625000000000000e+00,-1.006899878444334484e-01
3.643750000000000266e+00,-8.987046820528803159e-02
3.646875000000000089e+00,-9.051088229619884407e-02
3.650000000000000355e+00,-5.163832094262408440e-02
3.653125000000000178e+00,-6.692725735673152321e-02
3.656250000000000000e+00,-1.122680283305027144e-01
3.659375000000000266e+00,-8.005642256926462363e-02
3.662500000000000089e+00,-4.458982277266732019e-02
3.665625000000000355e+00,-8.630942033119605450e-02
3.668750000000000178e+00,-8.243690467927623777e-02
3.671875000000000000e+00,-7.136575715301239631e-02
3.675000000000000266e+00,-7.052412633427497524e-02
3.678125000000000089e+00,-6.508681783962164125e-02
3.681250000000000355e+00,-6.997360586930585769e-02
3.684375000000000178e+00,-1.099611232275871930e-01
3.687500000000000000e+00,-6.438839641081010867e-02
3.690625000000000266e+00,-1.035358355269505176e-01
3.693750000000000089e+00,-1.110237370358354847e-01
3.696875000000000355e+00,-6.977870740002627137e-02
3.700000000000000178e+00,-9.165666233939562257e-02
3.703125000000000000e+00,-8.282010683505608428e-02
3.706250000000000266e+00,-1.213576116132854266e-01
3.709375000000000089e+00,-7.557654412736075633e-02
3.712500000000000355e+00,-8.062497356654939329e-02
3.715625000000000178e+00,-7.088495751996368166e-02
3.718750000000000000e+00,-8.425704158454636050e-02
3.721875000000000266e+00,-9.937845038612169724e-02
3.725000000000000089e+00,-8.254397593909494624e-02
3.728125000000000355e+00,-6.917850486150067812e-02
3.731250000000000178e+00,-8.321675725397686962e-02
3.734375000000000000e+00,-8.421673794532959223e-02
3.737500000000000266e+00,-1.082742401425139389e-01
3.740625000000000089e+00,-7.534546593470521636e-02
3.743750000000000355e+00,-7.930326509560990667e-02
3.746875000000000178e+00,-6.122586510455201025e-02
3.750000000000000000e+00,-5.005582388857258286e-02
3.753125000000000266e+00,-7.074060086503794476e-02
3.756250000000000089e+00,-7.246117645588620593e-02
3.759375000000000355e+00,-1.013704737274278844e-01
3.762500000000000178e+00,-3.450363505065479758e-02
3.765625000000000000e+00,-6.488972308696623614e-02
3.768750000000000266e+00,-5.851725663719498094e-02
3.771875000000000089e+00,-8.636880331559829149e-02
3.775000000000000355e+00,-8.560588682284488160e-02
3.778125000000000178e+00,-7.343249570576235175e-02
3.781250000000000000e+00,-7.514521209398257462e-02
3.784375000000000266e+00,-1.051104318109190999e-01
3.787500000000000089e+00,-1.226962810010913119e-01
3.790625000000000355e+00,-3.679512258814960496e-02
3.793750000000000178e+00,-6.939400400126286006e-02
3.796875000000000000e+00,-8.638078051107621336e-02
3.800000000000000266e+00,-4.651752705747817795e-02
3.803125000000000089e+00,-6.736101263043758891e-02
3.806250000000000355e+00,-7.061621071223175838e-02
3.809375000000000178e+00,-4.301675904645781146e-02
3.812500000000000000e+00,-7.301432122641220157e-02
3.815625000000000266e+00,-2.925499245176751972e-02
3.818750000000000089e+00,-4.955444175733440815e-02
3.821875000000000355e+00,-7.413409201868328968e-02
3.825000000000000178e+00,-1.050663932255295197e-01
3.828125000000000000e+00,-6.827033089433184876e-02
3.831250000000000266e+00,-3.066208990942477508e-02
3.834375000000000089e+00,-6.055670544311159142e-02
3.837500000000000355e+00,-7.467934353011071447e-02
3.840625000000000178e+00,-6.093163904448544582e-02
3.843750000000000000e+00,-3.904709378805426567e-02
3.846875000000000266e+00,-7.529385949178057924e-02
3.850000000000000089e+00,-8.835904129268412621e-02
3.853125000000000355e+00,-4.773641401812819818e-02
3.856250000000000178e+00,-5.983402554442805721e-02
3.859375000000000000e+00,-9.725600222093358505e-02
3.862500000000000266e+00,-5.287242521595678091e-02
3.865625000000000089e+00,-8.462932972192610537e-02
3.868750000000000355e+00,-7.135765984022565678e-02
3.871875000000000178e+00,-3.222887821794388069e-02
3.875000000000000000e+00,-3.222812011583785219e-02
3.878125000000000266e+00,-7.347548462704564520e-02
3.881250000000000089e+00,-4.336070482897368128e-02
3.884375000000000355e+00,-3.970117389489373483e-02
3.887500000000000178e+00,-4.277667196410887135e-02
3.890625000000000000e+00,-8.299820306841189377e-02
3.893750000000000266e+00,-5.497507375113498684e-02
3.896875000000000089e+00,-4.915601794864542240e-02
3.900000000000000355e+00,-5.636511128980162960e-02
3.903125000000000178e+00,-5.996472573489718128e-02
3.906250000000000000e+00,-4.191101531884131037e-02
3.909375000000000266e+00,-5.549533172386972302e-02
3.912500000000000089e+00,-6.364510345504888200e-02
3.915625000000000355e+00,-5.608942992636924141e-02
3.918750000000000178e+00,-2.324895997517322649e-02
3.921875000000000000e+00,-3.922835212887221257e-02
3.925000000000000266e+00,-6.926856760230079568e-02
3.928125000000000089e+00,-8.901855794093804786e-02
3.931250000000000355e+00,-5.720872395179646408e-02
3.934375000000000178e+00,-5.828441110218702398e-02
3.937500000000000000e+00,-6.696133844428724113e-02
3.940625000000000266e+00,-4.470644598629510552e-02
3.943750000000000089e+00,-6.123932840451412618e-02
3.946875000000000355e+00,-5.760190979183779647e-02
3.950000000000000178e+00,-8.162976880632606680e-02
3.953125000000000000e+00,-6.369364369865911091e-02
3.956250000000000266e+00,-4.753658516874100654e-02
3.959375000000000089e+00,-6.769375341313968453e-02
3.962500000000000355e+00,-8.461015210443585677e-02
3.965625000000000178e+00,-5.869884060844947349e-02
3.968750000000000000e+00,-4.220715194375287277e-02
3.971875000000000266e+00,-5.225679407980743374e-02
3.975000000000000089e+00,-4.773174310231993039e-02
3.978125000000000355e+00,-7.033228453054693463e-02
3.981250000000000178e+00,-4.061123728837806590e-02
3.984375000000000000e+00,-2.807796464222417701e-02
3.987500000000000266e+00,-1.511815900855197764e-02
3.990625000000000089e+00,-5.377211333631238405e-02
3.993750000000000355e+00,-4.137615178590295373e-02
3.996875000000000178e+00,-3.943920888288916793e-02
4.000000000000000000e+00,-1.765839959720912761e-02
4.003125000000000711e+00,-6.894281351644333811e-02
4.006249999999999645e+00,-6.682834087074220053e-02
4.009375000000000355e+00,-4.018465758667549154e-02
4.012500000000000178e+00,-3.916538282765368029e-02
4.015625000000000000e+00,-7.491153216854169739e-02
4.018750000000000711e+00,-6.356279462353138510e-02
4.021874999999999645e+00,-5.649795544019710347e-02
4.025000000000000355e+00,-4.724512745552724574e-02
4.028125000000000178e+00,-4.667845378637984488e-02
4.031250000000000000e+00,-5.651247912843791049e-02
4.034375000000000711e+00,-5.069257942617188401e-02
4.037499999999999645e+00,-6.954734916844443338e-02
4.040625000000000355e+00,-4.901741269314391358e-02
4.043750000000000178e+00,-6.013848192101890755e-02
4.046875000000000000e+00,-1.367155123679578838e-02
4.050000000000000711e+00,-2.916101238383188299e-02
4.053124999999999645e+00,-2.422634574466503779e-02
4.056250000000000355e+00,-3.563188413814693395e-02
4.059375000000000178e+00,-3.499021795276227587e-02
4.062500000000000000e+00,-4.754318427708376094e-02
4.065625000000000711e+00,-4.001649145757465997e-02
4.068749999999999645e+00,-3.894020951656263635e-02
4.071875000000000355e+00,-6.832641236420163022e-02
4.075000000000000178e+00,-5.251325976325924710e-02
4.078125000000000000e+00,-4.943212909170636299e-02
4.081250000000000711e+00,-1.858845441853559932e-02
4.084374999999999645e+00,-7.255573863703693172e-02
4.087500000000000355e+00,-5.466290533736428703e-02
4.090625000000000178e+00,-3.769505087237038504e-02
4.093750000000000000e+00,-6.492295729547688243e-02
4.096875000000000711e+00,-3.828277965790790466e-02
4.099999999999999645e+00,-3.346212538802931930e-02
4.103125000000000355e+00,-3.963933359586421790e-02
4.106250000000000178e+00,-6.406086676720321171e-02
4.109375000000000000e+00,-2.591659580883878475e-02
4.112500000000000711e+00,-8.190426996295359363e-02
4.115624999999999645e+00,-2.838564393920326237e-02
4.118750000000000355e+00,-5.833998738405618556e-02
4.121875000000000178e+00,-5.578179722273862023e-02
4.125000000000000000e+00,-3.438259205812210784e-02
4.128125000000000711e+00,-4.017499621976501623e-02
4.131249999999999645e+00,-3.569636493683554790e-02
4.134375000000000355e+00,-4.360388831096693313e-02
4.137500000000000178e+00,-4.640652721883697929e-02
4.140625000000000000e+00,-6.370475624362054168e-02
4.143750000000000711e+00,-1.107419066796472285e-02
4.146874999999999645e+00,-4.672121196786985925e-02
4.150000000000000355e+00,-5.147960170299437088e-02
4.153125000000000178e+00,-6.548021476974430488e-02
4.156250000000000000e+00,-7.116900541979735706e-02
4.159375000000000711e+00,-5.122184646482962761e-02
4.162499999999999645e+00,-4.132606526178293077e-02
4.165625000000000355e+00,-4.825808543901426162e-02
4.168750000000000178e+00,-4.871158138452940517e-02
4.171875000000000000e+00,-4.617247727303287752e-02
4.175000000000000711e+00,-5.873486958591731671e-02
4.178124999999999645e+00,-2.522411226004660570e-02
4.181250000000000355e+00,-3.592251952517363373e-02
4.184375000000000178e+00,-2.863274723546400599e-02
4.187500000000000000e+00,-2.625287291764803049e-02
4.190625000000000711e+00,-3.420139033336040690e-02
4.193749999999999645e+00,-3.773445401315050213e-02
4.196875000000000355e+00,-1.109638419418084235e-02
4.200000000000000178e+00,-1.884374643727828799e-02
4.203125000000000000e+00,-4.835129518981839958e-02
4.206250000000000711e+00,2.820278229826583827e-05
4.209374999999999645e+00,-4.686069789818110565e-02
4.212500000000000355e+00,-3.902100208608001025e-02
4.215625000000000178e+00,-2.536795372867199291e-02
4.218750000000000000e+00,-6.430702773724812638e-02
4.221875000000000711e+00,-1.454048486352439370e-02
4.224999999999999645e+00,-8.257491881567580183e-02
4.228125000000000355e+00,-3.221063203589148716e-02
4.231250000000000178e+00,-1.572379047916796710e-02
4.234375000000000000e+00,-4.488997060061485078e-02
4.237500000000000711e+00,-4.692912392762873391e-02
4.240624999999999645e+00,-8.170620266192074599e-02
4.243750000000000355e+00,-5.927739227594581994e-02
4.246875000000000178e+00,-6.901077509533203036e-02
4.250000000000000000e+00,-5.794383797991083107e-02
4.253125000000000711e+00,-6.280190785888301042e-02
4.256249999999999645e+00,-3.614555003925751242e-02
4.259375000000000355e+00,1.490274692375778698e-02
4.262500000000000178e+00,-4.464483302804016229e-02
4.265625000000000000e+00,-3.790059686330287531e-02
4.268750000000000711e+00,-3.380661740929177123e-02
4.271874999999999645e+00,-3.985161713517201831e-02
4.275000000000000355e+00,-1.979284671407199533e-02
4.278125000000000178e+00,-3.400434722280276656e-02
4.281250000000000000e+00,-4.668568955000913789e-02
4.284375000000000711e+00,-2.908108103988083643e-02
4.287499999999999645e+00,-2.054687174203309596e-02
4.290625000000000355e+00,9.959269866632848578e-03
4.293750000000000178e+00,-3.948551835349911610e-02
4.296875000000000000e+00,-6.064014912543670699e-02
4.300000000000000711e+00,-4.655265130035805832e-02
4.303124999999999645e+00,-1.518272466412388944e-02
4.306250000000000355e+00,-1.835466859139804618e-02
4.309375000000000178e+00,-1.452337914651473036e-02
4.312500000000000000e+00,-2.850641187609909144e-02
4.315625000000000711e+00,-6.780243985150741226e-02
4.318749999999999645e+00,-5.947104190583929473e-02
4.321875000000000355e+00,-2.249260867527998198e-02
4.325000000000000178e+00,-1.821409991430887956e-02
4.328125000000000000e+00,-4.141183081610372296e-02
4.331250000000000711e+00,-6.671742173294978318e-02
4.334374999999999645e+00,-4.371771443328442697e-02
4.337500000000000355e+00,-6.559935651489738617e-02
4.340625000000000178e+00,-3.137419669164676767e-02
4.343750000000000000e+00,-3.643714195534460826e-02
4.346875000000000711e+00,4.832837833204449429e-03
4.349999999999999645e+00,-3.767661135230437192e-02
4.353125000000000355e+00,-1.172267247156101588e-02
4.356250000000000178e+00,-2.669007459680534239e-02
4.359375000000000000e+00,-4.053292467256058851e-02
4.362500000000000711e+00,7.408483455602979384e-04
4.365624999999999645e+00,-2.241922180842412238e-02
4.368750000000000355e+00,-2.080168949248170640e-02
4.371875000000000178e+00,-2.922399210855726459e-02
4.375000000000000000e+00,-2.988276992855617292e-02
4.378125000000000711e+00,-3.565147216716458428e-02
4.381249999999999645e+00,-8.246068046933782009e-03
4.384375000000000355e+00,-2.600123716340144858e-02
4.387500000000000178e+00,-3.758190361846439065e-02
4.390625000000000000e+00,-5.278143208105227913e-02
4.393750000000000711e+00,-1.001201002336354201e-02
4.396874999999999645e+00,-5.835246598362196779e-02
4.400000000000000355e+00,-3.660671774019488844e-02
4.403125000000000178e+00,-5.912594250438148180e-02
4.406250000000000000e+00,-1.303924569116737125e-02
4.409375000000000711e+00,-3.758771894636057237e-02
4.412499999999999645e+00,-2.597223000596320108e-02
4.415625000000000355e+00,-3.208988719338443096e-02
4.418750000000000178e+00,-2.848969923663570436e-02
4.421875000000000000e+00,-3.955497113212237681e-02
4.425000000000000711e+00,-6.038162165983562701e-02
4.428124999999999645e+00,-4.294981918937841592e-02
4.431250000000000355e+00,-2.840707891948932029e-02
4.434375000000000178e+00,-5.003515778398087005e-02
4.437500000000000000e+00,-3.949844630560914172e-02
4.440625000000000711e+00,-3.039266326957255557e-02
4.443749999999999645e+00,-2.278336113849896080e-02
4.446875000000000355e+00,-4.904080739033300773e-02
4.450000000000000178e+00,-5.606261778515784361e-03
4.453125000000000000e+00,-3.108032553919387944e-02
4.456250000000000711e+00,-5.957099024132373605e-03
4.459374999999999645e+00,-6.569822809563771737e-02
4.462500000000000355e+00,-2.867755459282232688e-02
4.465625000000000178e+00,-3.288961328931106626e-02
4.468750000000000000e+00,-3.788217585890016337e-02
4.471875000000000711e+00,-3.350089761435108560e-02
4.474999999999999645e+00,-1.396337331212837637e-02
4.478125000000000355e+00,-2.047629368865782132e-02
4.481250000000000178e+00,-5.610947219568340749e-03
4.484375000000000000e+00,-3.684978951883660647e-02
4.487500000000000711e+00,-6.293196584954463546e-02
4.490624999999999645e+00,-2.044893196854473405e-02
