Frequency,Spectra
2.746875000000000178e+00,-4.809419456546252802e-01
2.750000000000000000e+00,-4.645824859851561683e-01
2.753124999999999822e+00,-4.485278470418236907e-01
2.756250000000000089e+00,-4.517299963506539728e-01
2.759375000000000355e+00,-4.398661488495894667e-01
2.762500000000000178e+00,-4.674954097647471829e-01
2.765625000000000000e+00,-4.196019912640393534e-01
2.768749999999999822e+00,-3.989846295148826161e-01
2.771875000000000089e+00,-4.061959182443706795e-01
2.775000000000000355e+00,-3.878415937527368573e-01
2.778125000000000178e+00,-4.053566253067318326e-01
2.781250000000000000e+00,-4.181004121404439111e-01
2.784374999999999822e+00,-4.091448132950097349e-01
2.787500000000000089e+00,-3.685984424047263341e-01
2.790625000000000355e+00,-3.610717303841648462e-01
2.793750000000000178e+00,-3.834098440672210617e-01
2.796875000000000000e+00,-3.353793051044521856e-01
2.799999999999999822e+00,-3.670093330499728523e-01
2.803125000000000089e+00,-3.406187093874312177e-01
2.806250000000000355e+00,-3.254328070171430554e-01
2.809375000000000178e+00,-3.582759993198904591e-01
2.812500000000000000e+00,-3.584899374478455192e-01
2.815624999999999822e+00,-3.328315217675386628e-01
2.818750000000000089e+00,-3.507534962072129114e-01
2.821875000000000355e+00,-3.166699732932667932e-01
2.825000000000000178e+00,-3.422770052868182589e-01
2.828125000000000000e+00,-3.346539114659755065e-01
2.831249999999999822e+00,-3.160046897017854128e-01
2.834375000000000089e+00,-2.969401459273032784e-01
2.837500000000000355e+00,-3.134414824881947004e-01
2.840625000000000178e+00,-2.949340861617003040e-01
2.843750000000000000e+00,-3.121056232644990880e-01
2.846874999999999822e+00,-3.219057071631431510e-01
2.850000000000000089e+00,-3.135650733087181896e-01
2.853125000000000355e+00,-2.777356177260409398e-01
2.856250000000000178e+00,-2.737017641448201144e-01
2.859375000000000000e+00,-2.902713849437705274e-01
2.862499999999999822e+00,-3.037693470899313075e-01
2.865625000000000089e+00,-2.958070281980482719e-01
2.868750000000000355e+00,-2.267949257229486815e-01
2.871875000000000178e+00,-2.689019398574309383e-01
2.875000000000000000e+00,-2.761748526476735521e-01
2.878124999999999822e+00,-2.791439941865748176e-01
2.881250000000000089e+00,-2.364381878903576706e-01
2.884375000000000355e+00,-2.732935990130511694e-01
2.887500000000000178e+00,-2.243890208590698654e-01
2.890625000000000000e+00,-2.470881343284980491e-01
2.893749999999999822e+00,-2.737487762776183442e-01
2.896875000000000089e+00,-2.764578049411520189e-01
2.900000000000000355e+00,-2.860894085434916301e-01
2.903125000000000178e+00,-2.454655783300214722e-01
2.906250000000000000e+00,-2.303001565043401033e-01
2.909374999999999822e+00,-2.279569566198131059e-01
2.912500000000000089e+00,-2.338746862948337391e-01
2.915625000000000355e+00,-2.203759700025131330e-01
2.918750000000000178e+00,-2.134492905403856666e-01
2.921875000000000000e+00,-2.458724298300564715e-01
2.924999999999999822e+00,-2.767292247484257617e-01
2.928125000000000089e+00,-2.243834590331568457e-01
2.931250000000000355e+00,-2.224927774500676803e-01
2.934375000000000178e+00,-2.406966709796488635e-01
2.937500000000000000e+00,-2.462454482592320582e-01
2.940624999999999822e+00,-1.608211362661539912e-01
2.943750000000000089e+00,-2.169761822485509473e-01
2.946875000000000355e+00,-2.018458626128364908e-01
2.950000000000000178e+00,-2.379710250577154185e-01
2.953125000000000000e+00,-1.975651501257376930e-01
2.956249999999999822e+00,-2.300609545764027986e-01
2.959375000000000089e+00,-1.630159084993540730e-01
2.962500000000000355e+00,-1.670136148241462559e-01
2.965625000000000178e+00,-1.971988010805037217e-01
2.968750000000000000e+00,-2.077432004328786386e-01
2.971874999999999822e+00,-1.830184607629620486e-01
2.975000000000000089e+00,-1.831826796001283508e-01
2.978125000000000355e+00,-2.022302195891275134e-01
2.981250000000000178e+00,-2.094887343030546745e-01
2.984375000000000000e+00,-1.611730211668538915e-01
2.987499999999999822e+00,-1.943038023542663917e-01
2.990625000000000089e+00,-2.057505367008713171e-01
2.993750000000000355e+00,-1.764385064498553979e-01
2.996875000000000178e+00,-1.438669121344678947e-01
3.000000000000000000e+00,-1.944583024712401853e-01
3.003125000000000266e+00,-1.766503495222953302e-01
3.006250000000000089e+00,-1.647631660216764549e-01
3.009374999999999911e+00,-1.521635157598434374e-01
3.012500000000000178e+00,-2.155531805310162419e-01
3.015625000000000000e+00,-1.369472921774181340e-01
3.018750000000000266e+00,-2.034534315159769735e-01
3.021875000000000089e+00,-1.532147357312085845e-01
3.024999999999999911e+00,-1.824490358575672766e-01
3.028125000000000178e+00,-1.477686361856533903e-01
3.031250000000000000e+00,-1.322139873610256033e-01
3.034375000000000266e+00,-1.661423668857212044e-01
3.037500000000000089e+00,-1.241881361137472106e-01
3.040624999999999911e+00,-1.409462264253375230e-01
3.043750000000000178e+00,-1.368575039285062633e-01
3.046875000000000000e+00,-1.374483676511515928e-01
3.050000000000000266e+00,-1.343718111705891061e-01
3.053125000000000089e+00,-9.652961781659923080e-02
3.056249999999999911e+00,-1.242354750401186980e-01
3.059375000000000178e+00,-1.426821953274653998e-01
3.062500000000000000e+00,-1.263626591139455635e-01
3.065625000000000266e+00,-1.408482476937844008e-01
3.068750000000000089e+00,-1.825356692065610575e-01
3.071874999999999911e+00,-1.360787066467821493e-01
3.075000000000000178e+00,-1.235290239085876096e-01
3.078125000000000000e+00,-1.666256472656184040e-01
3.081250000000000266e+00,-1.282721788688946929e-01
3.084375000000000089e+00,-1.846580324964226805e-01
3.087499999999999911e+00,-1.415429761283449606e-01
3.090625000000000178e+00,-1.226824556059810112e-01
3.093750000000000000e+00,-1.221122363920537079e-01
3.096875000000000266e+00,-1.100965942238237849e-01
3.100000000000000089e+00,-1.229299949443601464e-01
3.103124999999999911e+00,-1.222320309359779394e-01
3.106250000000000178e+00,-1.466150553967095205e-01
3.109375000000000000e+00,-1.197894486792871749e-01
3.112500000000000266e+00,-1.628170845020463497e-01
3.115625000000000089e+00,-1.444824864369303463e-01
3.118749999999999911e+00,-1.545438877032677683e-01
3.121875000000000178e+00,-1.046685192604809578e-01
3.125000000000000000e+00,-1.333083031997749635e-01
3.128125000000000266e+00,-9.759883551918524525e-02
3.131250000000000089e+00,-1.351917608672490168e-01
3.134374999999999911e+00,-1.132225164618687469e-01
3.137500000000000178e+00,-1.174175095865947621e-01
3.140625000000000000e+00,-1.258779872302087377e-01
3.143750000000000266e+00,-1.301390160518233474e-01
3.146875000000000089e+00,-1.483055534939904663e-01
3.149999999999999911e+00,-1.174279190987544824e-01
3.153125000000000178e+00,-1.105519365291914857e-01
3.156250000000000000e+00,-1.101515450540260788e-01
3.159375000000000266e+00,-1.710773849610354724e-01
3.162500000000000089e+00,-1.068602394685113782e-01
3.165624999999999911e+00,-1.196027435645185544e-01
3.168750000000000178e+00,-9.076963591527663355e-02
3.171875000000000000e+00,-1.299995609393485296e-01
3.175000000000000266e+00,-1.042572712980721350e-01
3.178125000000000089e+00,-1.175545151367244634e-01
3.181249999999999911e+00,-1.145945974486936164e-01
3.184375000000000178e+00,-1.357333377710071287e-01
3.187500000000000000e+00,-1.307937233525045262e-01
3.190625000000000266e+00,-1.001717318571117704e-01
3.193750000000000089e+00,-1.199033945898850262e-01
3.196874999999999911e+00,-1.268551737384265576e-01
3.200000000000000178e+00,-1.387699704766130471e-01
3.203125000000000000e+00,-9.643859270409989304e-02
3.206250000000000266e+00,-8.228982224494088560e-02
3.209375000000000089e+00,-8.343333687773463181e-02
3.212499999999999911e+00,-4.368091223113122756e-02
3.215625000000000178e+00,-1.440983967845470837e-01
3.218750000000000000e+00,-1.135699734448560178e-01
3.221875000000000266e+00,-8.301951160365456106e-02
3.225000000000000089e+00,-1.135641764961403954e-01
3.228124999999999911e+00,-1.078100688056742446e-01
3.231250000000000178e+00,-1.017694039261992783e-01
3.234375000000000000e+00,-1.086939709836184653e-01
3.237500000000000266e+00,-8.380615098982903410e-02
3.240625000000000089e+00,-1.128358425552756922e-01
3.243749999999999911e+00,-1.537184317488439200e-01
3.246875000000000178e+00,-9.780237140308895016e-02
3.250000000000000000e+00,-6.680727612372615309e-02
3.253125000000000266e+00,-9.020282429727963236e-02
3.256250000000000089e+00,-8.054312697869434046e-02
3.259374999999999911e+00,-8.939635665725646774e-02
3.262500000000000178e+00,-9.356366959164746921e-02
3.265625000000000000e+00,-8.810800350838081385e-02
3.268750000000000266e+00,-1.054221015549906548e-01
3.271875000000000089e+00,-6.752218242630395051e-02
3.274999999999999911e+00,-6.191253206802040110e-02
3.278125000000000178e+00,-9.497813692520488960e-02
3.281250000000000000e+00,-6.959173873988593051e-02
3.284375000000000266e+00,-9.946901348801413800e-02
3.287500000000000089e+00,-9.151855756662549690e-02
3.290624999999999911e+00,-9.540408865735217070e-02
3.293750000000000178e+00,-7.876044457949404887e-02
3.296875000000000000e+00,-6.034483141939160633e-02
3.300000000000000266e+00,-7.989139659765739920e-02
3.303125000000000089e+00,-8.780388091839225195e-02
3.306249999999999911e+00,-6.916351214197466457e-02
3.309375000000000178e+00,-9.236832617929484346e-02
3.312500000000000000e+00,-9.212729837049817017e-02
3.315625000000000266e+00,-7.355792895168734857e-02
3.318750000000000089e+00,-9.232928744141544186e-02
3.321874999999999911e+00,-9.014736630725715683e-02
3.325000000000000178e+00,-7.757685667491912018e-02
3.328125000000000000e+00,-6.953771191826045583e-02
3.331250000000000266e+00,-6.739912154636956698e-02
3.334375000000000089e+00,-6.372369790477547258e-02
3.337499999999999911e+00,-1.024562321621035332e-01
3.340625000000000178e+00,-7.919394779083627212e-02
3.343750000000000000e+00,-9.008208047147832354e-02
3.346875000000000266e+00,-6.448903698726876632e-02
3.350000000000000089e+00,-4.887015876327013147e-02
3.353124999999999911e+00,-5.086765994423030068e-02
3.356250000000000178e+00,-5.692182927285871497e-02
3.359375000000000000e+00,-7.308598374126437647e-02
3.362500000000000266e+00,-1.219154458052671419e-01
3.365625000000000089e+00,-4.806144200963527457e-02
3.368749999999999911e+00,-7.716638386570502661e-02
3.371875000000000178e+00,-4.059044710342198797e-02
3.375000000000000000e+00,-6.180432928604194520e-02
3.378125000000000266e+00,-8.701220509301785255e-02
3.381250000000000089e+00,-7.597616601724610508e-02
3.384374999999999911e+00,-6.574623286865328986e-02
3.387500000000000178e+00,-9.398203353102686786e-02
3.390625000000000000e+00,-7.043642787396781069e-02
3.393750000000000266e+00,-9.834400825895489584e-02
3.396875000000000089e+00,-3.870838143056931635e-02
3.400000000000000355e+00,-6.521555203662861289e-02
3.403125000000000178e+00,-7.867991250598427300e-02
3.406250000000000000e+00,-7.281934567669059999e-02
3.409375000000000266e+00,-7.204115038994085563e-02
3.412500000000000089e+00,-5.542171910784420702e-02
3.415625000000000355e+00,-1.115461108707442306e-01
3.418750000000000178e+00,-8.806044632680103124e-02
3.421875000000000000e+00,-5.518486445329422868e-02
3.425000000000000266e+00,-3.728336171590564130e-02
3.428125000000000089e+00,-7.329204670640267205e-02
3.431250000000000355e+00,-6.011325002006288887e-02
3.434375000000000178e+00,-7.502781413256236209e-02
3.437500000000000000e+00,-5.761294368276755062e-02
3.440625000000000266e+00,-5.433874231787808040e-02
3.443750000000000089e+00,-7.872913063209571738e-02
3.446875000000000355e+00,-5.773575103071146991e-02
3.450000000000000178e+00,-6.950362006600988019e-02
3.453125000000000000e+00,-5.557013613444991562e-02
3.456250000000000266e+00,-4.838842599734757832e-02
3.459375000000000089e+00,-1.051809154086341402e-01
3.462500000000000355e+00,-6.642221374434395531e-02
3.465625000000000178e+00,-6.355022277213495663e-02
3.468750000000000000e+00,-5.441936105539606217e-02
3.471875000000000266e+00,-6.878246527249813613e-02
3.475000000000000089e+00,-6.334334028143295825e-02
3.478125000000000355e+00,-6.697723563146165682e-02
3.481250000000000178e+00,-9.306915821628590491e-02
3.484375000000000000e+00,-1.957694274169283905e-02
3.487500000000000266e+00,-8.535286758718062250e-02
3.490625000000000089e+00,-7.919319410234967882e-02
3.493750000000000355e+00,-5.057849203024581547e-02
3.496875000000000178e+00,-6.607527926488029890e-02
3.500000000000000000e+00,-5.403546318710870239e-02
3.503125000000000266e+00,-4.695839042329375684e-02
3.506250000000000089e+00,-5.746733675040020112e-02
3.509375000000000355e+00,-5.157250863503280019e-02
3.512500000000000178e+00,-5.033043714146519243e-02
3.515625000000000000e+00,-5.073819475607523749e-02
3.518750000000000266e+00,-5.858559538602872707e-02
3.521875000000000089e+00,-4.175874267573402576e-02
3.525000000000000355e+00,-7.466567745464276762e-02
3.528125000000000178e+00,-9.328422830761162743e-02
3.531250000000000000e+00,-5.904686100769256096e-02
3.534375000000000266e+00,-5.659084889787091566e-02
3.537500000000000089e+00,-5.393900207658723633e-02
3.540625000000000355e+00,-3.688921049692357734e-02
3.543750000000000178e+00,-8.301865189512094845e-02
3.546875000000000000e+00,-3.296837241540256924e-02
3.550000000000000266e+00,-8.089380655464398218e-03
3.553125000000000089e+00,-1.777640970006961335e-02
3.556250000000000355e+00,-4.557148297444808122e-02
3.559375000000000178e+00,-4.357264741105808942e-02
3.562500000000000000e+00,-4.227976653547724228e-02
3.565625000000000266e+00,-4.328833620131439242e-02
3.568750000000000089e+00,-4.788633787661547569e-02
3.571875000000000355e+00,-6.461148951134249030e-02
3.575000000000000178e+00,-3.445680158934757986e-02
3.578125000000000000e+00,-7.838210082114907551e-02
3.581250000000000266e+00,-3.581827945424967408e-02
3.584375000000000089e+00,-1.167331965802256843e-02
3.587500000000000355e+00,-3.519158646412073183e-02
3.590625000000000178e+00,-3.513422855072870221e-02
3.593750000000000000e+00,-5.134324270248485922e-02
3.596875000000000266e+00,-4.525378377618801545e-02
3.600000000000000089e+00,-5.738984676013481057e-02
3.603125000000000355e+00,-3.227656883660770526e-02
3.606250000000000178e+00,-6.422969923507321210e-02
3.609375000000000000e+00,-3.498031524110967183e-02
3.612500000000000266e+00,-3.148179434200565341e-02
3.615625000000000089e+00,-4.961854328208269854e-02
3.618750000000000355e+00,-7.129724846698412555e-02
3.621875000000000178e+00,-4.138232643048771198e-02
3.625000000000000000e+00,-2.733608838083748452e-02
3.628125000000000266e+00,-3.609749697332913926e-02
3.631250000000000089e+00,-5.319548764131264845e-02
3.634375000000000355e+00,-6.644031517414082655e-02
3.637500000000000178e+00,-2.405642024533874435e-03
3.640625000000000000e+00,-5.524066297843534257e-02
3.643750000000000266e+00,-5.990043780417853014e-02
3.646875000000000089e+00,-6.812985852108133233e-02
3.650000000000000355e+00,-4.525317061646526307e-02
3.653125000000000178e+00,-3.940839589549842426e-02
3.656250000000000000e+00,-9.913702210002145465e-02
3.659375000000000266e+00,-3.891914172850041709e-02
3.662500000000000089e+00,-4.861042492135702470e-02
3.665625000000000355e+00,-4.889494335571058226e-02
3.668750000000000178e+00,-2.391414686921869426e-02
3.671875000000000000e+00,-6.941491280904713013e-02
3.675000000000000266e+00,-5.252101347255919150e-02
3.678125000000000089e+00,-5.629280597660670654e-02
3.681250000000000355e+00,-1.347598822123702300e-02
3.684375000000000178e+00,-5.396773850045440135e-02
3.687500000000000000e+00,-7.175495306987761390e-02
3.690625000000000266e+00,-3.938137085672498150e-02
3.693750000000000089e+00,1.906033082186148198e-04
3.696875000000000355e+00,-2.520357238089499657e-02
3.700000000000000178e+00,-4.927346696636405315e-02
3.703125000000000000e+00,-5.859868192452444280e-02
3.706250000000000266e+00,-2.036257203431027923e-02
3.709375000000000089e+00,-5.545690921720683453e-02
3.712500000000000355e+00,-3.463996290245412862e-02
3.715625000000000178e+00,-3.460370859664967796e-02
3.718750000000000000e+00,-3.318013096943621398e-02
3.721875000000000266e+00,-6.641944630030278962e-02
3.725000000000000089e+00,-3.636744559129755777e-02
3.728125000000000355e+00,-6.408182176377152928e-02
3.731250000000000178e+00,-3.932882095125429106e-02
3.734375000000000000e+00,-3.769046596248761677e-02
3.737500000000000266e+00,-3.186292629781663915e-02
3.740625000000000089e+00,-6.663856256031237824e-02
3.743750000000000355e+00,-7.612390481411641929e-02
3.746875000000000178e+00,-4.850462447526980581e-02
3.750000000000000000e+00,-4.989467125459497859e-02
3.753125000000000266e+00,7.975140005403939802e-03
3.756250000000000089e+00,-3.932932695648243965e-02
3.759375000000000355e+00,-2.919939585670761756e-02
3.762500000000000178e+00,-7.740836824953015172e-02
3.765625000000000000e+00,-6.052172230457823765e-02
3.768750000000000266e+00,-6.427593941550874268e-02
3.771875000000000089e+00,-4.053359051708424476e-02
3.775000000000000355e+00,-3.177008193895606430e-02
3.778125000000000178e+00,-2.906685747684473534e-02
3.781250000000000000e+00,-2.096435498205811293e-02
3.784375000000000266e+00,-3.781027313421531089e-02
3.787500000000000089e+00,-5.160077564424359747e-02
3.790625000000000355e+00,-1.204033789630814047e-02
3.793750000000000178e+00,-2.116365956025503814e-03
3.796875000000000000e+00,-4.362658127405615732e-02
3.800000000000000266e+00,-6.254167235799194119e-03
3.803125000000000089e+00,1.144461111251757202e-04
3.806250000000000355e+00,4.065493390782196764e-02
3.809375000000000178e+00,2.777554688431292662e-03
3.812500000000000000e+00,-5.878400368826269817e-02
3.815625000000000266e+00,-3.459852509213675459e-02
3.818750000000000089e+00,-2.330136129179821020e-02
3.821875000000000355e+00,-2.655056954649243073e-02
3.825000000000000178e+00,-3.969555197128100954e-02
3.828125000000000000e+00,-4.227416709336932754e-02
3.831250000000000266e+00,-8.780343925094472729e-03
3.834375000000000089e+00,-4.281483450820845055e-02
3.837500000000000355e+00,-3.942022858037601274e-02
3.840625000000000178e+00,-4.152633197308683299e-02
3.843750000000000000e+00,-1.197094648918282239e-02
3.846875000000000266e+00,-3.988002523084475948e-02
3.850000000000000089e+00,-6.722621534641576302e-02
3.853125000000000355e+00,-1.313149875228249511e-02
3.856250000000000178e+00,-1.176283970348193653e-02
3.859375000000000000e+00,-2.796592568197651951e-02
3.862500000000000266e+00,-6.313422872223167781e-02
3.865625000000000089e+00,-3.573632596191512328e-02
3.868750000000000355e+00,-2.508993574050391584e-02
3.871875000000000178e+00,-6.296165005537642662e-03
3.875000000000000000e+00,3.151208180346976029e-03
3.878125000000000266e+00,-3.294723984149944968e-02
3.881250000000000089e+00,-3.967192938365184107e-02
3.884375000000000355e+00,-5.140268416064253804e-02
3.887500000000000178e+00,-2.747275150392092594e-02
3.890625000000000000e+00,1.168601805490977752e-03
3.893750000000000266e+00,-3.580618821426567039e-02
3.896875000000000089e+00,-2.263000474769019665e-02
3.900000000000000355e+00,-2.419553143659188346e-02
3.903125000000000178e+00,-4.146822940688450754e-02
3.906250000000000000e+00,-1.803309858441082963e-02
3.909375000000000266e+00,-5.388877950029120900e-02
3.912500000000000089e+00,-1.662242947867369203e-02
3.915625000000000355e+00,-1.840096732164313992e-02
3.918750000000000178e+00,-1.551937655825274924e-02
3.921875000000000000e+00,-2.182132063906067759e-02
3.925000000000000266e+00,-2.861843414149882123e-02
3.928125000000000089e+00,-1.089604246894504413e-02
3.931250000000000355e+00,-4.288205336675798146e-02
3.934375000000000178e+00,-1.297983727311734919e-02
3.937500000000000000e+00,-2.761741296207292917e-02
3.940625000000000266e+00,-5.894955396457753072e-02
3.943750000000000089e+00,-4.346351354989899662e-02
3.946875000000000355e+00,-1.212577973353417410e-02
3.950000000000000178e+00,-1.559478653295028917e-02
3.953125000000000000e+00,-6.260244314721222225e-02
3.956250000000000266e+00,-4.415795689516160277e-02
3.959375000000000089e+00,-3.610420666394981160e-02
3.962500000000000355e+00,2.412770680173655091e-03
3.965625000000000178e+00,-3.914186887431314599e-02
3.968750000000000000e+00,-2.176061716448880745e-02
3.971875000000000266e+00,-3.185705413442956047e-02
3.975000000000000089e+00,-5.882353133189957561e-02
3.978125000000000355e+00,-4.959075010766438724e-02
3.981250000000000178e+00,-3.027070139978039337e-02
3.984375000000000000e+00,-5.022637341268976208e-02
3.987500000000000266e+00,-9.791004240608289222e-03
3.990625000000000089e+00,-1.221146782661463800e-02
3.993750000000000355e+00,-1.335249282891627122e-02
3.996875000000000178e+00,-4.296635536627226026e-02
4.000000000000000000e+00,-1.377880197508249416e-02
4.003125000000000711e+00,-1.245109126767091588e-02
4.006249999999999645e+00,-3.067165827603495279e-02
4.009375000000000355e+00,-1.107504588834664835e-02
4.012500000000000178e+00,-7.365010584262355470e-03
4.015625000000000000e+00,-1.628308335967643128e-02
4.018750000000000711e+00,-2.458306469675011416e-02
4.021874999999999645e+00,-5.812119364958232004e-02
4.025000000000000355e+00,-2.640501996907915899e-02
4.028125000000000178e+00,-6.459265941805303335e-02
4.031250000000000000e+00,-4.186964778594504805e-02
4.034375000000000711e+00,-8.183669547917462456e-03
4.037499999999999645e+00,-6.639374549546512433e-03
4.040625000000000355e+00,-3.050469998490765167e-02
4.043750000000000178e+00,-2.874478386189166165e-02
4.046875000000000000e+00,4.524474262431476407e-03
4.050000000000000711e+00,-4.607097047256282496e-02
4.053124999999999645e+00,-2.257224629672840988e-02
4.056250000000000355e+00,-3.841329174641670147e-02
4.059375000000000178e+00,-1.305185685177117152e-02
4.062500000000000000e+00,-2.671532110296851587e-02
4.065625000000000711e+00,-1.327075172067111036e-02
4.068749999999999645e+00,-3.506274270111577052e-02
4.071875000000000355e+00,-2.247508033964645824e-02
4.075000000000000178e+00,-4.084711966342541301e-02
4.078125000000000000e+00,-1.962455360821096367e-02
4.081250000000000711e+00,-1.376143498583559666e-03
4.084374999999999645e+00,1.852285597758703689e-02
4.087500000000000355e+00,-4.885228653840933966e-02
4.090625000000000178e+00,-4.338752319795703694e-02
4.093750000000000000e+00,-6.912219048521524301e-03
4.096875000000000711e+00,-9.349796867407896006e-03
4.099999999999999645e+00,-1.583410980021627765e-02
4.103125000000000355e+00,-6.835675025184859144e-02
4.106250000000000178e+00,-1.706576045210685122e-02
4.109375000000000000e+00,2.126150971369271739e-02
4.112500000000000711e+00,-6.518618558912930849e-02
4.115624999999999645e+00,-1.737399239676837986e-02
4.118750000000000355e+00,-6.502657011817997157e-02
4.121875000000000178e+00,-1.216573963541518755e-02
4.125000000000000000e+00,-6.799879558256723827e-03
4.128125000000000711e+00,-9.164947738534231711e-03
4.131249999999999645e+00,1.506189494667450890e-03
4.134375000000000355e+00,1.792139920155561006e-03
4.137500000000000178e+00,-6.144863238232072672e-02
4.140625000000000000e+00,-3.808899773888983764e-02
4.143750000000000711e+00,-4.324234418722842921e-02
4.146874999999999645e+00,1.364997978057350125e-03
4.150000000000000355e+00,-2.864892705603070550e-02
4.153125000000000178e+00,-5.845987189908509463e-02
4.156250000000000000e+00,-7.135118671481581465e-03
4.159375000000000711e+00,-1.095260470679565445e-02
4.162499999999999645e+00,-2.183587472011496930e-02
4.165625000000000355e+00,-2.142803261278901361e-02
4.168750000000000178e+00,-3.397316421747594017e-02
4.171875000000000000e+00,-1.446693074864529097e-02
4.175000000000000711e+00,-1.041258049934177740e-02
4.178124999999999645e+00,-9.556915550847566374e-03
4.181250000000000355e+00,-1.590264947623100389e-02
4.184375000000000178e+00,-9.577093611915804550e-03
4.187500000000000000e+00,-6.361586919683269448e-03
4.190625000000000711e+00,-2.032465997921127643e-02
4.193749999999999645e+00,-6.818787951497842087e-03
4.196875000000000355e+00,6.233373421342613963e-03
4.200000000000000178e+00,7.685095951059237734e-03
4.203125000000000000e+00,-3.790370618100198652e-02
4.206250000000000711e+00,-4.590388776612019939e-02
4.209374999999999645e+00,-1.668314530601946316e-02
4.212500000000000355e+00,-2.283485635324238386e-02
4.215625000000000178e+00,-2.079628234413559776e-02
4.218750000000000000e+00,-2.852606921846224594e-02
4.221875000000000711e+00,-1.720160821818426250e-02
4.224999999999999645e+00,-1.115308620161723462e-02
4.228125000000000355e+00,1.376336454104891416e-03
4.231250000000000178e+00,-1.843174393398008815e-02
4.234375000000000000e+00,-1.823588002643752870e-02
4.237500000000000711e+00,-2.431005647128083383e-02
4.240624999999999645e+00,-2.307715982667284463e-02
4.243750000000000355e+00,-2.681445907877782336e-02
4.246875000000000178e+00,-2.284190113203203240e-02
4.250000000000000000e+00,-3.573622360851139157e-02
4.253125000000000711e+00,-2.352944268746069711e-02
4.256249999999999645e+00,-6.710625769037041957e-03
4.259375000000000355e+00,1.126889438445418529e-02
4.262500000000000178e+00,-3.881068901597355125e-02
4.265625000000000000e+00,-1.639678487548252087e-02
4.268750000000000711e+00,4.571048319727002984e-03
4.271874999999999645e+00,-1.473804528827482065e-02
4.275000000000000355e+00,-4.440884641583157932e-02
4.278125000000000178e+00,-3.630781827207122531e-02
4.281250000000000000e+00,-3.608659726640080223e-02
4.284375000000000711e+00,-2.416040244615581464e-02
4.287499999999999645e+00,3.477929227589146577e-03
4.290625000000000355e+00,-2.316315627375671940e-02
4.293750000000000178e+00,-6.042333024258102897e-03
4.296875000000000000e+00,-3.614876517922587656e-02
4.300000000000000711e+00,-2.078823248724830791e-02
4.303124999999999645e+00,-5.219300178568116177e-02
4.306250000000000355e+00,-3.851456227561977919e-02
4.309375000000000178e+00,1.049970438532591907e-02
4.312500000000000000e+00,-3.558779354822472207e-02
4.315625000000000711e+00,-2.833131297978377233e-02
4.318749999999999645e+00,-2.335883561310522424e-02
4.321875000000000355e+00,9.233721185558894928e-04
4.325000000000000178e+00,-1.313713931248290320e-02
4.328125000000000000e+00,-1.301338042824119051e-02
4.331250000000000711e+00,-2.363060016478209929e-02
4.334374999999999645e+00,-1.033745680622837233e-02
4.337500000000000355e+00,-3.220353533339875146e-02
4.340625000000000178e+00,-2.534817899591710125e-02
4.343750000000000000e+00,-2.273100808522942815e-02
4.346875000000000711e+00,-2.119019877397905482e-02
4.349999999999999645e+00,7.142961581469698534e-03
4.353125000000000355e+00,9.955773812510861770e-03
4.356250000000000178e+00,-4.080130323478980275e-02
4.359375000000000000e+00,-1.201056388232939892e-02
4.362500000000000711e+00,-1.851083563837047086e-02
4.365624999999999645e+00,-2.974112153965170757e-02
4.368750000000000355e+00,1.180573605740294421e-02
4.371875000000000178e+00,-6.733888972755860611e-03
4.375000000000000000e+00,-1.328475303313554103e-02
4.378125000000000711e+00,6.592622214866741825e-03
4.381249999999999645e+00,-1.695236562391876783e-02
4.384375000000000355e+00,-4.280816964967614630e-02
4.387500000000000178e+00,8.351536595607070290e-03
4.390625000000000000e+00,-2.695949038226735928e-02
4.393750000000000711e+00,-2.292050433988158595e-02
4.396874999999999645e+00,-2.802736887328410864e-02
4.400000000000000355e+00,-3.077133422217265268e-02
4.403125000000000178e+00,-5.386627921294668761e-03
4.406250000000000000e+00,-1.956925399401834159e-02
4.409375000000000711e+00,7.351427302758027638e-04
4.412499999999999645e+00,9.517892059966517881e-03
4.415625000000000355e+00,-1.387927810682389879e-02
4.418750000000000178e+00,-2.106250872143519345e-02
4.421875000000000000e+00,-2.448445659839702110e-02
4.425000000000000711e+00,-4.069384147325338930e-02
4.428124999999999645e+00,3.982498620026177216e-03
4.431250000000000355e+00,2.121514798775580440e-02
4.434375000000000178e+00,-4.143601587489403881e-02
4.437500000000000000e+00,-4.694145075832510672e-03
4.440625000000000711e+00,-1.156431876654627142e-02
4.443749999999999645e+00,-2.202016465991942645e-02
4.446875000000000355e+00,-6.542962667901807902e-03
4.450000000000000178e+00,-2.364338071563900495e-02
4.453125000000000000e+00,-2.269770305864940094e-02
4.456250000000000711e+00,6.639897251644526904e-03
4.459374999999999645e+00,-3.486179658945885718e-02
4.462500000000000355e+00,-6.762261693915797012e-02
4.465625000000000178e+00,-2.237227475724198195e-02
4.468750000000000000e+00,-1.039237398244834132e-02
4.471875000000000711e+00,-1.833484038113428194e-02
4.474999999999999645e+00,8.221135664424387979e-03
4.478125000000000355e+00,1.169813630404123450e-03
4.481250000000000178e+00,-3.230043352870234918e-02
4.484375000000000000e+00,-2.017483783783163842e-04
4.487500000000000711e+00,-4.515826572389488452e-02
4.490624999999999645e+00,-1.119479264975438426e-02
4.493750000000000355e+00,-1.370807530900692781e-02
