Frequency,Spectra
2.746875000000000178e+00,-2.513081469192594009e-01
2.750000000000000000e+00,-2.455595153704812628e-01
2.753124999999999822e+00,-2.273749503692521490e-01
2.756250000000000089e+00,-2.470863168816916922e-01
2.759375000000000355e+00,-2.268315267820466552e-01
2.762500000000000178e+00,-2.008405618252281366e-01
2.765625000000000000e+00,-2.138823143029922047e-01
2.768749999999999822e+00,-2.107522033490131230e-01
2.771875000000000089e+00,-1.668479154351615590e-01
2.775000000000000355e+00,-2.236060112591322369e-01
2.778125000000000178e+00,-2.195912156335493304e-01
2.781250000000000000e+00,-2.158315485822420166e-01
2.784374999999999822e+00,-2.199890083511818195e-01
2.787500000000000089e+00,-2.189584878260682488e-01
2.790625000000000355e+00,-2.123726667552973402e-01
2.793750000000000178e+00,-2.394422901602160647e-01
2.796875000000000000e+00,-1.606498219681539164e-01
2.799999999999999822e+00,-1.888674984160027270e-01
2.803125000000000089e+00,-2.142668701809462839e-01
2.806250000000000355e+00,-1.753308416830723082e-01
2.809375000000000178e+00,-2.311160588166464303e-01
2.812500000000000000e+00,-1.750231644226133976e-01
2.815624999999999822e+00,-1.890573475584931273e-01
2.818750000000000089e+00,-2.124658722197442229e-01
2.821875000000000355e+00,-1.570758237363363563e-01
2.825000000000000178e+00,-1.661421155780680725e-01
2.828125000000000000e+00,-1.474164966175169345e-01
2.831249999999999822e+00,-1.741073388263490451e-01
2.834375000000000089e+00,-1.712613526463946378e-01
2.837500000000000355e+00,-1.486216351545686376e-01
2.840625000000000178e+00,-1.755715782016364634e-01
2.843750000000000000e+00,-1.383241870661492123e-01
2.846874999999999822e+00,-1.876961422793358147e-01
2.850000000000000089e+00,-1.800317995119174175e-01
2.853125000000000355e+00,-1.301596488451935707e-01
2.856250000000000178e+00,-1.295309702785097106e-01
2.859375000000000000e+00,-1.522825112147583593e-01
2.862499999999999822e+00,-1.692189906946287292e-01
2.865625000000000089e+00,-1.471381641859469402e-01
2.868750000000000355e+00,-1.370683478796115295e-01
2.871875000000000178e+00,-1.442179096475114108e-01
2.875000000000000000e+00,-1.406955989970690157e-01
2.878124999999999822e+00,-1.125758518753019050e-01
2.881250000000000089e+00,-1.316127835624412712e-01
2.884375000000000355e+00,-1.289865871429346222e-01
2.887500000000000178e+00,-1.273641735076727621e-01
2.890625000000000000e+00,-1.560358248733296482e-01
2.893749999999999822e+00,-1.683796229770728736e-01
2.896875000000000089e+00,-1.539357177071816185e-01
2.900000000000000355e+00,-1.452173420995146735e-01
2.903125000000000178e+00,-1.371873885108289559e-01
2.906250000000000000e+00,-1.453444790514560325e-01
2.909374999999999822e+00,-1.382261599297152088e-01
2.912500000000000089e+00,-1.483996163236955823e-01
2.915625000000000355e+00,-1.431194360787792497e-01
2.918750000000000178e+00,-1.035088160017475639e-01
2.921875000000000000e+00,-1.543668364880274313e-01
2.924999999999999822e+00,-1.505497770455384576e-01
2.928125000000000089e+00,-1.138706617849850194e-01
2.931250000000000355e+00,-1.297808064679022988e-01
2.934375000000000178e+00,-1.392041921531423088e-01
2.937500000000000000e+00,-1.089093888620288747e-01
2.940624999999999822e+00,-1.085226487925737560e-01
2.943750000000000089e+00,-8.247134765239727550e-02
2.946875000000000355e+00,-9.083189690074591760e-02
2.950000000000000178e+00,-1.230487743127177680e-01
2.953125000000000000e+00,-1.603494280087751633e-01
2.956249999999999822e+00,-1.088765299062138675e-01
2.959375000000000089e+00,-1.077576738473552953e-01
2.962500000000000355e+00,-1.194471744669778068e-01
2.965625000000000178e+00,-1.360230522448011570e-01
2.968750000000000000e+00,-1.058406754398499988e-01
2.971874999999999822e+00,-1.340468064656013536e-01
2.975000000000000089e+00,-8.422933060583870368e-02
2.978125000000000355e+00,-1.018298185073197859e-01
2.981250000000000178e+00,-1.140284544511796644e-01
2.984375000000000000e+00,-8.605040405843075724e-02
2.987499999999999822e+00,-1.030487603395498497e-01
2.990625000000000089e+00,-9.675260494761012131e-02
2.993750000000000355e+00,-1.056229319155718160e-01
2.996875000000000178e+00,-6.908309115435171122e-02
3.000000000000000000e+00,-1.125092461307898722e-01
3.003125000000000266e+00,-1.275852410496097211e-01
3.006250000000000089e+00,-8.491443063021050786e-02
3.009374999999999911e+00,-1.324122048123193007e-01
3.012500000000000178e+00,-1.005269419030383332e-01
3.015625000000000000e+00,-1.190520829740906450e-01
3.018750000000000266e+00,-8.176111694104291894e-02
3.021875000000000089e+00,-1.064692010693106816e-01
3.024999999999999911e+00,-6.212075597704011520e-02
3.028125000000000178e+00,-9.569014972283504394e-02
3.031250000000000000e+00,-8.933929710432905735e-02
3.034375000000000266e+00,-1.308827046507115288e-01
3.037500000000000089e+00,-9.109473485765316736e-02
3.040624999999999911e+00,-8.306708675639418171e-02
3.043750000000000178e+00,-6.665805403775998395e-02
3.046875000000000000e+00,-9.390552772493536426e-02
3.050000000000000266e+00,-8.626057165352411793e-02
3.053125000000000089e+00,-1.142430720582936210e-01
3.056249999999999911e+00,-6.039835809721594284e-02
3.059375000000000178e+00,-7.249794640977326454e-02
3.062500000000000000e+00,-8.619205010198011108e-02
3.065625000000000266e+00,-7.986362781840426750e-02
3.068750000000000089e+00,-7.046920438168642609e-02
3.071874999999999911e+00,-5.832491731808956553e-02
3.075000000000000178e+00,-7.256433233726694576e-02
3.078125000000000000e+00,-9.643393969375892161e-02
3.081250000000000266e+00,-1.085757884029869141e-01
3.084375000000000089e+00,-1.111675705157413874e-01
3.087499999999999911e+00,-8.818435823808289109e-02
3.090625000000000178e+00,-5.761773520994306619e-02
3.093750000000000000e+00,-9.935629329896708550e-02
3.096875000000000266e+00,-7.347589022147814342e-02
3.100000000000000089e+00,-4.492910510973346233e-02
3.103124999999999911e+00,-7.494826903849334532e-02
3.106250000000000178e+00,-8.197337553669954702e-02
3.109375000000000000e+00,-2.921768068451613409e-02
3.112500000000000266e+00,-7.127092906721041454e-02
3.115625000000000089e+00,-4.008762184703998366e-02
3.118749999999999911e+00,-3.695604643706465464e-02
3.121875000000000178e+00,-5.878548306456291006e-02
3.125000000000000000e+00,-6.616245852107655034e-02
3.128125000000000266e+00,-7.976681796853060669e-02
3.131250000000000089e+00,-1.033472744950825473e-01
3.134374999999999911e+00,-8.367814312518108422e-02
3.137500000000000178e+00,-3.681663347070673886e-02
3.140625000000000000e+00,-6.181765502618306873e-02
3.143750000000000266e+00,-2.715953265486156787e-02
3.146875000000000089e+00,-1.170062686823978432e-01
3.149999999999999911e+00,-9.096639919321927725e-02
3.153125000000000178e+00,-6.624037357175859009e-02
3.156250000000000000e+00,-6.305686757878539717e-02
3.159375000000000266e+00,-6.001452522778707999e-02
3.162500000000000089e+00,-9.141727882658279292e-02
3.165624999999999911e+00,-1.094315990571668451e-01
3.168750000000000178e+00,-9.123339129248125845e-02
3.171875000000000000e+00,-6.599117595406842063e-02
3.175000000000000266e+00,-4.262644118052100195e-02
3.178125000000000089e+00,-9.011018404865869802e-02
3.181249999999999911e+00,-6.373797583962244329e-02
3.184375000000000178e+00,-6.651888935936715874e-02
3.187500000000000000e+00,-2.022719695853199273e-02
3.190625000000000266e+00,-8.090739146929259995e-02
3.193750000000000089e+00,-7.146498756868882585e-02
3.196874999999999911e+00,-4.741380828048329110e-02
3.200000000000000178e+00,-2.570729630876249228e-02
3.203125000000000000e+00,-3.192063642559238301e-02
3.206250000000000266e+00,-7.847044358493153460e-02
3.209375000000000089e+00,-7.040565050104813372e-02
3.212499999999999911e+00,-5.098776368115211927e-02
3.215625000000000178e+00,-8.236844333840498411e-02
3.218750000000000000e+00,-8.102910993135502282e-02
3.221875000000000266e+00,-2.252474094374832397e-02
3.225000000000000089e+00,-7.420606899359491471e-02
3.228124999999999911e+00,-4.706315014928555418e-02
3.231250000000000178e+00,-4.776301538560230597e-02
3.234375000000000000e+00,-3.150455888274511507e-02
3.237500000000000266e+00,-7.262643088170028793e-02
3.240625000000000089e+00,-4.218169132548812983e-02
3.243749999999999911e+00,-5.860345146754892404e-02
3.246875000000000178e+00,-5.546483628647682490e-02
3.250000000000000000e+00,-9.599382531336045354e-02
3.253125000000000266e+00,-8.096397486224171658e-02
3.256250000000000089e+00,-3.417556124926802996e-02
3.259374999999999911e+00,-6.770154511007867026e-02
3.262500000000000178e+00,-5.438194557405449242e-02
3.265625000000000000e+00,-5.056909853431298257e-02
3.268750000000000266e+00,-6.120503914350372554e-02
3.271875000000000089e+00,-6.117593970920393032e-02
3.274999999999999911e+00,-7.598908633725554029e-02
3.278125000000000178e+00,-5.153398044106800857e-02
3.281250000000000000e+00,-3.185881290168514346e-02
3.284375000000000266e+00,-6.129291844565565306e-02
3.287500000000000089e+00,-4.238626595313152445e-02
3.290624999999999911e+00,-6.907207075524637863e-02
3.293750000000000178e+00,-3.691996201889797408e-02
3.296875000000000000e+00,-3.957908910478342979e-02
3.300000000000000266e+00,-4.502598655966250085e-02
3.303125000000000089e+00,-2.060193311937161958e-02
3.306249999999999911e+00,-7.571874614051107844e-02
3.309375000000000178e+00,-9.015503739760796775e-02
3.312500000000000000e+00,-6.878229578239558606e-02
3.315625000000000266e+00,-4.089913857094041455e-02
3.318750000000000089e+00,-3.633782247334607640e-02
3.321874999999999911e+00,-4.501381326805158067e-02
3.325000000000000178e+00,-3.398856639412158043e-02
3.328125000000000000e+00,-6.554429995983590551e-02
3.331250000000000266e+00,-5.078446135994566651e-02
3.334375000000000089e+00,-5.057260811861233329e-02
3.337499999999999911e+00,-4.523155542007224056e-02
3.340625000000000178e+00,-6.774670931232962268e-02
3.343750000000000000e+00,-6.119923156870570036e-02
3.346875000000000266e+00,-7.738464194397071116e-02
3.350000000000000089e+00,-5.565991089423467930e-02
3.353124999999999911e+00,-5.921488291095590439e-02
3.356250000000000178e+00,-3.412328170059471255e-02
3.359375000000000000e+00,-2.149003661743201579e-02
3.362500000000000266e+00,-3.450971691950181774e-02
3.365625000000000089e+00,-2.399552632509050279e-02
3.368749999999999911e+00,-3.703672888760499438e-02
3.371875000000000178e+00,-3.013438886332099262e-02
3.375000000000000000e+00,-4.222112430814154577e-02
3.378125000000000266e+00,-2.771527221998474830e-02
3.381250000000000089e+00,-4.840499848988409626e-02
3.384374999999999911e+00,-1.681654538209703328e-02
3.387500000000000178e+00,-1.737787025986264194e-02
3.390625000000000000e+00,-3.996529896113977520e-02
3.393750000000000266e+00,-4.447322897570392397e-02
3.396875000000000089e+00,-5.674133553589250090e-02
3.400000000000000355e+00,-1.331619565760696136e-02
3.403125000000000178e+00,-8.461663202503297287e-02
3.406250000000000000e+00,-5.579377706532246545e-02
3.409375000000000266e+00,-4.665826802461786604e-02
3.412500000000000089e+00,-9.103805377708464736e-03
3.415625000000000355e+00,-4.053895724614991342e-02
3.418750000000000178e+00,-6.632617730127542133e-03
3.421875000000000000e+00,-3.112035924281811305e-02
3.425000000000000266e+00,-6.725931244626566496e-02
3.428125000000000089e+00,-4.706828087648963488e-02
3.431250000000000355e+00,-2.183071373689618802e-02
3.434375000000000178e+00,-6.096222864383245288e-02
3.437500000000000000e+00,-4.557830279370458232e-02
3.440625000000000266e+00,-2.518521894714724832e-02
3.443750000000000089e+00,-5.512191664863911461e-02
3.446875000000000355e+00,-1.823621340531176444e-02
3.450000000000000178e+00,-2.510874175786664136e-02
3.453125000000000000e+00,-1.415658697509651620e-02
3.456250000000000266e+00,-2.261894623916985148e-02
3.459375000000000089e+00,-1.546851299658102627e-02
3.462500000000000355e+00,-1.458035051992668737e-02
3.465625000000000178e+00,-7.135136007569031769e-02
3.468750000000000000e+00,-3.920989593979064963e-02
3.471875000000000266e+00,-3.387389444948334799e-02
3.475000000000000089e+00,-2.904051474603447716e-02
3.478125000000000355e+00,-3.013229589076995077e-02
3.481250000000000178e+00,-2.026410057070610060e-02
3.484375000000000000e+00,-2.662192724730470805e-02
3.487500000000000266e+00,-4.855036535026907574e-02
3.490625000000000089e+00,-4.158648392571816232e-02
3.493750000000000355e+00,-4.581019649522960480e-02
3.496875000000000178e+00,-5.273019799193775364e-02
3.500000000000000000e+00,-5.176081839433956111e-02
3.503125000000000266e+00,-8.372086307706035069e-03
3.506250000000000089e+00,-3.574161871162197940e-02
3.509375000000000355e+00,1.339939575754684614e-02
3.512500000000000178e+00,-7.425222268691360206e-02
3.515625000000000000e+00,-5.588359944239650046e-02
3.518750000000000266e+00,-4.077286350257680603e-02
3.521875000000000089e+00,-1.301984980249293669e-02
3.525000000000000355e+00,-2.410054218101116350e-02
3.528125000000000178e+00,-2.371802220283316873e-02
3.531250000000000000e+00,-5.368611124669286916e-02
3.534375000000000266e+00,-5.216108162716472096e-02
3.537500000000000089e+00,-3.544667765881914095e-02
3.540625000000000355e+00,-5.481688150257289782e-02
3.543750000000000178e+00,-3.931400463707203363e-02
3.546875000000000000e+00,-1.203617360868148439e-03
3.550000000000000266e+00,-2.690663791858387971e-02
3.553125000000000089e+00,-4.916292182743066397e-02
3.556250000000000355e+00,-2.265328789662735681e-02
3.559375000000000178e+00,-3.533286203218318627e-02
3.562500000000000000e+00,-2.973601448287443647e-02
3.565625000000000266e+00,-2.645989643650699039e-02
3.568750000000000089e+00,-4.122744949400927728e-02
3.571875000000000355e+00,-5.779533955975973969e-02
3.575000000000000178e+00,-3.296341348567309593e-02
3.578125000000000000e+00,-4.110777025560967413e-02
3.581250000000000266e+00,2.585407381038309915e-03
3.584375000000000089e+00,-7.329634408628271647e-02
3.587500000000000355e+00,-5.729734255293476158e-02
3.590625000000000178e+00,-2.916794916175896243e-02
3.593750000000000000e+00,-4.028521082652955498e-02
3.596875000000000266e+00,-3.520737033968556612e-02
3.600000000000000089e+00,-3.288091819717985781e-02
3.603125000000000355e+00,-3.077113270480365953e-02
3.606250000000000178e+00,-1.697799452633687659e-02
3.609375000000000000e+00,-3.805305277839122341e-02
3.612500000000000266e+00,-4.022909452413551967e-02
3.615625000000000089e+00,-4.824900072544033303e-02
3.618750000000000355e+00,6.157473060377283147e-03
3.621875000000000178e+00,-2.249077566447219012e-02
3.625000000000000000e+00,-3.850403048852377164e-02
3.628125000000000266e+00,-5.542607495375288795e-02
3.631250000000000089e+00,-4.125485291600181764e-02
3.634375000000000355e+00,-3.016132565239314570e-02
3.637500000000000178e+00,-3.992253902903265816e-02
3.640625000000000000e+00,-1.072700661736207192e-02
3.643750000000000266e+00,-3.129762572344418903e-02
3.646875000000000089e+00,-2.856035107415286212e-02
3.650000000000000355e+00,-6.263850532006433325e-03
3.653125000000000178e+00,-1.793707041418183754e-02
3.656250000000000000e+00,-3.000723855484231650e-02
3.659375000000000266e+00,-4.158506988912871044e-02
3.662500000000000089e+00,-3.853352099425108590e-02
3.665625000000000355e+00,-4.594726741451354846e-02
3.668750000000000178e+00,1.401689619099505402e-06
3.671875000000000000e+00,-3.367692877234494675e-02
3.675000000000000266e+00,7.773974074880132812e-03
3.678125000000000089e+00,-5.245940269772027265e-02
3.681250000000000355e+00,-1.435730198305954809e-02
3.684375000000000178e+00,-1.817526504706021978e-02
3.687500000000000000e+00,1.136457773256410730e-03
3.690625000000000266e+00,-4.362050422291701562e-02
3.693750000000000089e+00,-1.537375676945149615e-02
3.696875000000000355e+00,6.326190309530202449e-03
3.700000000000000178e+00,5.396138743164659995e-03
3.703125000000000000e+00,-1.802474684596047996e-02
3.706250000000000266e+00,-5.312822095835497554e-02
3.709375000000000089e+00,-2.019495875659589948e-02
3.712500000000000355e+00,1.103936809636489602e-03
3.715625000000000178e+00,-5.123445148896427215e-02
3.718750000000000000e+00,-4.676442374943438895e-02
3.721875000000000266e+00,-1.622836238413383203e-02
3.725000000000000089e+00,-6.333790176806120692e-03
3.728125000000000355e+00,-4.550199740169155738e-02
3.731250000000000178e+00,-2.715822206175131509e-02
3.734375000000000000e+00,-6.400017681320407242e-03
3.737500000000000266e+00,-9.186684887802084101e-03
3.740625000000000089e+00,-3.106964813561795963e-02
3.743750000000000355e+00,-1.634400251667363080e-02
3.746875000000000178e+00,-2.968608464018869519e-02
3.750000000000000000e+00,1.494782859452350315e-02
3.753125000000000266e+00,1.470711767677110315e-02
3.756250000000000089e+00,3.387803012724760476e-03
3.759375000000000355e+00,-1.836717197778709246e-02
3.762500000000000178e+00,-3.677173275081101200e-02
3.765625000000000000e+00,-4.298691281553433663e-04
3.768750000000000266e+00,-2.299646818085885822e-02
3.771875000000000089e+00,-2.435662351359331110e-02
3.775000000000000355e+00,-2.329270100245613845e-02
3.778125000000000178e+00,-2.016147107108764991e-02
3.781250000000000000e+00,-5.354946310210086102e-03
3.784375000000000266e+00,-4.077064200170812946e-02
3.787500000000000089e+00,-3.618850522129272301e-02
3.790625000000000355e+00,-2.120330500364121795e-02
3.793750000000000178e+00,1.113575413005942621e-02
3.796875000000000000e+00,-1.602956102886624740e-02
3.800000000000000266e+00,-3.352693772127444960e-02
3.803125000000000089e+00,-1.729217925627185917e-02
3.806250000000000355e+00,-9.041048798603222927e-03
3.809375000000000178e+00,-1.678384481942217510e-02
3.812500000000000000e+00,-5.646432687737013012e-02
3.815625000000000266e+00,-4.166943927196242736e-02
3.818750000000000089e+00,-1.889964581062924392e-02
3.821875000000000355e+00,-3.848926615219788738e-02
3.825000000000000178e+00,-2.088881599599148528e-02
3.828125000000000000e+00,-1.172004862901469477e-02
3.831250000000000266e+00,-2.836766320831063393e-02
3.834375000000000089e+00,-3.704863337984169031e-02
3.837500000000000355e+00,4.505250773781617479e-03
3.840625000000000178e+00,-2.035759806345512415e-02
3.843750000000000000e+00,8.830160285176753832e-03
3.846875000000000266e+00,-2.278174291125138404e-02
3.850000000000000089e+00,-3.042340135288984504e-02
3.853125000000000355e+00,-1.368939907811826152e-02
3.856250000000000178e+00,-5.244714127372487877e-02
3.859375000000000000e+00,-3.466256179538486359e-02
3.862500000000000266e+00,-4.527629878476281677e-02
3.865625000000000089e+00,-4.598281193792016358e-03
3.868750000000000355e+00,-2.675652175433697322e-02
3.871875000000000178e+00,-2.116630497423926949e-02
3.875000000000000000e+00,-1.456514123690525603e-03
3.878125000000000266e+00,-3.833087976574614530e-02
3.881250000000000089e+00,-2.908644696649093087e-02
3.884375000000000355e+00,1.003434794725499221e-02
3.887500000000000178e+00,3.406618078737006644e-03
3.890625000000000000e+00,-2.002733850171775978e-02
3.893750000000000266e+00,1.738842767163167186e-03
3.896875000000000089e+00,-2.936211882226449216e-03
3.900000000000000355e+00,-6.572162326049721393e-04
3.903125000000000178e+00,-5.137651367381505796e-02
3.906250000000000000e+00,-5.713094830467285723e-02
3.909375000000000266e+00,-3.652241420788167325e-02
3.912500000000000089e+00,-4.837898415220391601e-02
3.915625000000000355e+00,-3.116062923882528118e-02
3.918750000000000178e+00,5.165347895989463867e-03
3.921875000000000000e+00,-1.902709302524820817e-02
3.925000000000000266e+00,-6.846236523491608036e-03
3.928125000000000089e+00,6.939740379126181635e-03
3.931250000000000355e+00,-3.842538532082387381e-02
3.934375000000000178e+00,-2.240401065043879508e-03
3.937500000000000000e+00,-4.680983524805020293e-03
3.940625000000000266e+00,-6.135322505015970013e-02
3.943750000000000089e+00,-3.553972499353219572e-02
3.946875000000000355e+00,4.610600254003342086e-03
3.950000000000000178e+00,1.144649403055877923e-02
3.953125000000000000e+00,-2.523723589948645429e-02
3.956250000000000266e+00,4.872676464156913689e-04
3.959375000000000089e+00,-4.042474640634660665e-03
3.962500000000000355e+00,-2.667892558123632907e-02
3.965625000000000178e+00,1.231853322922916646e-02
3.968750000000000000e+00,1.581006324030946250e-02
3.971875000000000266e+00,-2.408139140618038160e-02
3.975000000000000089e+00,-3.368703878648027922e-02
3.978125000000000355e+00,-1.458176672556982766e-02
3.981250000000000178e+00,-3.522674639428026444e-02
3.984375000000000000e+00,-3.835799676149682230e-02
3.987500000000000266e+00,-2.001190514368962961e-02
3.990625000000000089e+00,-2.625829121322917348e-02
3.993750000000000355e+00,-2.914895708512177039e-02
3.996875000000000178e+00,3.111290928923678145e-02
4.000000000000000000e+00,1.376300800354940401e-02
4.003125000000000711e+00,-3.174268574366789775e-02
4.006249999999999645e+00,-1.785079468045202428e-02
4.009375000000000355e+00,-3.884899512147062250e-02
4.012500000000000178e+00,1.248976429394221821e-02
4.015625000000000000e+00,-1.293223495058188136e-02
4.018750000000000711e+00,-3.730544436983153356e-02
4.021874999999999645e+00,-4.561408093173820177e-02
4.025000000000000355e+00,-2.852009358661726154e-02
4.028125000000000178e+00,4.458592148140698430e-03
4.031250000000000000e+00,-2.293495696822437854e-03
4.034375000000000711e+00,-3.960900025145447367e-02
4.037499999999999645e+00,-3.229379824375430696e-02
4.040625000000000355e+00,-9.587632291085529390e-04
4.043750000000000178e+00,-5.983555293032448430e-02
4.046875000000000000e+00,-1.608692342040123069e-02
4.050000000000000711e+00,-1.564466629762734443e-02
4.053124999999999645e+00,-2.717515073067106393e-02
4.056250000000000355e+00,-2.234289444955175202e-02
4.059375000000000178e+00,-2.732377166610443567e-02
4.062500000000000000e+00,-5.514593428141541243e-02
4.065625000000000711e+00,-4.847017086062247598e-02
4.068749999999999645e+00,-4.044640870970759444e-02
4.071875000000000355e+00,-1.116113180513996286e-02
4.075000000000000178e+00,-7.647475035647104125e-03
4.078125000000000000e+00,-2.098874940845164155e-02
4.081250000000000711e+00,1.194277327998923693e-03
4.084374999999999645e+00,8.778312365708151183e-03
4.087500000000000355e+00,-2.819027602290270773e-02
4.090625000000000178e+00,2.805802551801930139e-03
4.093750000000000000e+00,-3.130323719927591286e-02
4.096875000000000711e+00,1.066002133294066678e-02
4.099999999999999645e+00,-2.339191724108418205e-03
4.103125000000000355e+00,-2.859806357363546200e-02
4.106250000000000178e+00,-7.456799585434560271e-03
4.109375000000000000e+00,-2.226045662972371553e-02
4.112500000000000711e+00,4.193096238979936857e-03
4.115624999999999645e+00,-1.108886835788175547e-02
4.118750000000000355e+00,5.009942561114102966e-03
4.121875000000000178e+00,9.872881166181202497e-03
4.125000000000000000e+00,-4.971072767072801102e-02
4.128125000000000711e+00,-8.756488134801088466e-03
4.131249999999999645e+00,-7.348809753389971486e-03
4.134375000000000355e+00,-4.138165998697475312e-02
4.137500000000000178e+00,-3.376083258246706520e-02
4.140625000000000000e+00,-1.134017961577413885e-02
4.143750000000000711e+00,-2.681722658277234730e-02
4.146874999999999645e+00,1.130601803141638786e-02
4.150000000000000355e+00,2.314591270944410528e-03
4.153125000000000178e+00,2.726496069130618025e-02
4.156250000000000000e+00,-1.302000205702750525e-02
4.159375000000000711e+00,-3.741903555153212879e-02
4.162499999999999645e+00,-1.277764973792411794e-02
4.165625000000000355e+00,1.078410952919088214e-02
4.168750000000000178e+00,1.981516476643531074e-02
4.171875000000000000e+00,-2.811401758059569461e-02
4.175000000000000711e+00,-2.713576887379888503e-02
4.178124999999999645e+00,-1.193317177205795339e-02
4.181250000000000355e+00,2.032849763114718405e-02
4.184375000000000178e+00,-3.104279140409825499e-02
4.187500000000000000e+00,1.631873449063309806e-03
4.190625000000000711e+00,-2.855252515445350775e-02
4.193749999999999645e+00,-5.166591990151658820e-02
4.196875000000000355e+00,-2.052695781606143216e-02
4.200000000000000178e+00,8.703990574294474813e-05
4.203125000000000000e+00,-4.544729348433350705e-03
4.206250000000000711e+00,-1.987084381734549599e-02
4.209374999999999645e+00,-1.650599770630114399e-02
4.212500000000000355e+00,-2.312054994115964046e-02
4.215625000000000178e+00,2.644918510785989468e-02
4.218750000000000000e+00,6.722827731816729407e-04
4.221875000000000711e+00,-2.400720473555795209e-02
4.224999999999999645e+00,-3.430197588355676092e-03
4.228125000000000355e+00,-5.982985757425896695e-02
4.231250000000000178e+00,-7.118005545730189502e-03
4.234375000000000000e+00,5.362192841423588791e-03
4.237500000000000711e+00,-1.442916536409892536e-02
4.240624999999999645e+00,-1.017660790447480999e-02
4.243750000000000355e+00,-3.073762754733368879e-02
4.246875000000000178e+00,-1.708829774639569754e-03
4.250000000000000000e+00,-2.342232596385574600e-02
4.253125000000000711e+00,1.878694467579171412e-02
4.256249999999999645e+00,-4.476206395519722811e-03
4.259375000000000355e+00,-6.792266768289773743e-03
4.262500000000000178e+00,6.119536415140208740e-04
4.265625000000000000e+00,2.150033323724418952e-02
4.268750000000000711e+00,-1.390247799130171595e-02
4.271874999999999645e+00,3.298873590300557823e-02
4.275000000000000355e+00,-4.667509980705399075e-02
4.278125000000000178e+00,-1.266933936559989926e-02
4.281250000000000000e+00,-9.721939129896640941e-03
4.284375000000000711e+00,-3.182965236929907737e-02
4.287499999999999645e+00,-9.972253889644795699e-03
4.290625000000000355e+00,1.862385472612428788e-02
4.293750000000000178e+00,-4.581684129019662072e-03
4.296875000000000000e+00,-1.251519997438425673e-02
4.300000000000000711e+00,-1.370755514584205172e-02
4.303124999999999645e+00,-4.794101070617543675e-02
4.306250000000000355e+00,4.861577278110655598e-02
4.309375000000000178e+00,-1.722461981120877728e-02
4.312500000000000000e+00,-2.345355625792271137e-02
4.315625000000000711e+00,-2.810422871599174699e-03
4.318749999999999645e+00,-6.528865111804827565e-03
4.321875000000000355e+00,-4.509983513350300163e-03
4.325000000000000178e+00,-1.822643816224572832e-06
4.328125000000000000e+00,-9.064905022418435002e-03
4.331250000000000711e+00,-6.223527091020759905e-03
4.334374999999999645e+00,1.538076947144042736e-02
4.337500000000000355e+00,-7.946079637067293006e-03
4.340625000000000178e+00,-1.264514075356807168e-03
4.343750000000000000e+00,-9.177661254457594037e-03
4.346875000000000711e+00,-2.825776894313460075e-02
4.349999999999999645e+00,-9.913722492942264944e-03
4.353125000000000355e+00,-3.830845232056042521e-02
4.356250000000000178e+00,-1.851959443842722888e-02
4.359375000000000000e+00,-3.029914802773208543e-02
4.362500000000000711e+00,2.257601684543176015e-02
4.365624999999999645e+00,-1.918058798422209513e-02
4.368750000000000355e+00,-6.122272999084139855e-04
4.371875000000000178e+00,-2.603799737845812617e-03
4.375000000000000000e+00,-1.598512939487541432e-03
4.378125000000000711e+00,1.953886898617727269e-02
4.381249999999999645e+00,-3.984574264152733469e-02
4.384375000000000355e+00,2.155329913149102439e-02
4.387500000000000178e+00,-1.609601147287359479e-02
4.390625000000000000e+00,-3.733085737722813269e-02
4.393750000000000711e+00,1.692159345048670563e-03
4.396874999999999645e+00,-1.376882652544520781e-02
4.400000000000000355e+00,-2.862966619682863478e-02
4.403125000000000178e+00,5.403673173265170770e-03
4.406250000000000000e+00,-3.431824741867968431e-02
4.409375000000000711e+00,1.364652568222342321e-02
4.412499999999999645e+00,-3.484894138900551663e-02
4.415625000000000355e+00,1.124292043577945419e-02
4.418750000000000178e+00,-1.825514787787750268e-03
4.421875000000000000e+00,-1.774658430478139384e-03
4.425000000000000711e+00,-5.767421534086921396e-03
4.428124999999999645e+00,1.832496477373749336e-03
4.431250000000000355e+00,-2.181595226281093231e-02
4.434375000000000178e+00,3.309703770847200952e-03
4.437500000000000000e+00,-1.411484633936662542e-02
4.440625000000000711e+00,-4.535128799856685128e-02
4.443749999999999645e+00,1.109640619339911233e-02
4.446875000000000355e+00,-2.139619176858247734e-02
4.450000000000000178e+00,-1.230945007042690345e-02
4.453125000000000000e+00,-1.167928604869399728e-02
4.456250000000000711e+00,-8.290898907210016849e-03
4.459374999999999645e+00,1.805823443625367147e-03
4.462500000000000355e+00,1.680633557679891976e-02
4.465625000000000178e+00,-2.957362761578094523e-02
4.468750000000000000e+00,-1.906488827605002517e-02
4.471875000000000711e+00,2.775435484634902403e-02
4.474999999999999645e+00,-9.208325965354122872e-03
4.478125000000000355e+00,1.877105207800454714e-02
4.481250000000000178e+00,-2.124217311486117921e-02
4.484375000000000000e+00,-2.361179019708871396e-03
4.487500000000000711e+00,-1.222810148282937881e-02
4.490624999999999645e+00,-3.228281432164784026e-02
4.493750000000000355e+00,-3.246426686514188552e-03
4.496875000000000178e+00,-2.582010439915656541e-02
4.500000000000000000e+00,-1.237738582403306170e-02
