Frequency,Spectra
2.746875000000000178e+00,-1.570066902509665296e-01
2.750000000000000000e+00,-1.614851455542002656e-01
2.753124999999999822e+00,-2.057248854941154947e-01
2.756250000000000089e+00,-2.171552266218095273e-01
2.759375000000000355e+00,-1.779023823268208460e-01
2.762500000000000178e+00,-1.835684915321013910e-01
2.765625000000000000e+00,-1.496453496843214159e-01
2.768749999999999822e+00,-1.766857851949852065e-01
2.771875000000000089e+00,-1.362059909740536978e-01
2.775000000000000355e+00,-1.241151188862164023e-01
2.778125000000000178e+00,-1.505356184070295034e-01
2.781250000000000000e+00,-1.747314573768913304e-01
2.784374999999999822e+00,-1.539186060808070133e-01
2.787500000000000089e+00,-1.539455542669710408e-01
2.790625000000000355e+00,-1.243207377127168306e-01
2.793750000000000178e+00,-1.174478385403757985e-01
2.796875000000000000e+00,-1.460531735519082774e-01
2.799999999999999822e+00,-1.548800165464278566e-01
2.803125000000000089e+00,-1.220537386426861770e-01
2.806250000000000355e+00,-1.641793018096713852e-01
2.809375000000000178e+00,-1.396446890939093133e-01
2.812500000000000000e+00,-1.323186304552622927e-01
2.815624999999999822e+00,-1.390050508816716157e-01
2.818750000000000089e+00,-1.479972559681985711e-01
2.821875000000000355e+00,-1.601890886590985885e-01
2.825000000000000178e+00,-1.701072647983238040e-01
2.828125000000000000e+00,-1.294427773599073905e-01
2.831249999999999822e+00,-1.380103636573208892e-01
2.834375000000000089e+00,-1.146117465150884723e-01
2.837500000000000355e+00,-1.141779913542337738e-01
2.840625000000000178e+00,-9.750105252342880502e-02
2.843750000000000000e+00,-1.292654136207254112e-01
2.846874999999999822e+00,-1.199380686938278651e-01
2.850000000000000089e+00,-1.317445301174594019e-01
2.853125000000000355e+00,-1.358439779996825636e-01
2.856250000000000178e+00,-9.927417352245987425e-02
2.859375000000000000e+00,-1.370628370602394175e-01
2.862499999999999822e+00,-1.210738670853633014e-01
2.865625000000000089e+00,-1.160318330071364312e-01
2.868750000000000355e+00,-1.105142722748780476e-01
2.871875000000000178e+00,-1.377271383419312323e-01
2.875000000000000000e+00,-1.038477583482403793e-01
2.878124999999999822e+00,-4.754436687504769166e-02
2.881250000000000089e+00,-1.207509812818640393e-01
2.884375000000000355e+00,-1.035620405145239037e-01
2.887500000000000178e+00,-1.371528689808083346e-01
2.890625000000000000e+00,-7.032431079236871330e-02
2.893749999999999822e+00,-7.610030406329262864e-02
2.896875000000000089e+00,-1.002506616557249375e-01
2.900000000000000355e+00,-9.936388295042736241e-02
2.903125000000000178e+00,-1.246526146664206081e-01
2.906250000000000000e+00,-8.895485445590636808e-02
2.909374999999999822e+00,-1.070006028820013610e-01
2.912500000000000089e+00,-1.043958495060361286e-01
2.915625000000000355e+00,-1.111842672331501969e-01
2.918750000000000178e+00,-1.085349259622074014e-01
2.921875000000000000e+00,-1.458628182289513631e-01
2.924999999999999822e+00,-1.010201480634337345e-01
2.928125000000000089e+00,-1.153642804908581315e-01
2.931250000000000355e+00,-1.112958134292418577e-01
2.934375000000000178e+00,-9.440363190349956857e-02
2.937500000000000000e+00,-7.267383536765051333e-02
2.940624999999999822e+00,-9.814044139035860148e-02
2.943750000000000089e+00,-1.023025384715270936e-01
2.946875000000000355e+00,-8.329630570289117686e-02
2.950000000000000178e+00,-8.688456474205541458e-02
2.953125000000000000e+00,-7.595364710492936988e-02
2.956249999999999822e+00,-1.168737918943412862e-01
2.959375000000000089e+00,-7.380593277786333395e-02
2.962500000000000355e+00,-9.464692360359566736e-02
2.965625000000000178e+00,-1.000355119425670875e-01
2.968750000000000000e+00,-1.047853916058314738e-01
2.971874999999999822e+00,-9.833808998420114078e-02
2.975000000000000089e+00,-5.803437415671398869e-02
2.978125000000000355e+00,-7.297182771722471317e-02
2.981250000000000178e+00,-7.574539010314799981e-02
2.984375000000000000e+00,-8.119217278370637059e-02
2.987499999999999822e+00,-1.050703400710055191e-01
2.990625000000000089e+00,-6.108808779169894176e-02
2.993750000000000355e+00,-8.458243482692667792e-02
2.996875000000000178e+00,-7.932381940556779143e-02
3.000000000000000000e+00,-1.015441836302752032e-01
3.003125000000000266e+00,-6.813483422174931858e-02
3.006250000000000089e+00,-8.658821623705363624e-02
3.009374999999999911e+00,-7.030643329481285619e-02
3.012500000000000178e+00,-3.955269193912157311e-02
3.015625000000000000e+00,-8.927061801109750783e-02
3.018750000000000266e+00,-7.824492023653450978e-02
3.021875000000000089e+00,-4.466207116284999501e-02
3.024999999999999911e+00,-7.415392750969254654e-02
3.028125000000000178e+00,-8.733919381395234549e-02
3.031250000000000000e+00,-8.622890292558572922e-02
3.034375000000000266e+00,-6.917405620828792623e-02
3.037500000000000089e+00,-6.658670006323036406e-02
3.040624999999999911e+00,-6.521450029939990234e-02
3.043750000000000178e+00,-6.279097299625178985e-02
3.046875000000000000e+00,-8.223034642375486036e-02
3.050000000000000266e+00,-5.901550069045916058e-02
3.053125000000000089e+00,-7.525637948557827028e-02
3.056249999999999911e+00,-4.186737076497028948e-02
3.059375000000000178e+00,-4.404882338344612291e-02
3.062500000000000000e+00,-8.311119908489512931e-02
3.065625000000000266e+00,-8.026829743900203151e-02
3.068750000000000089e+00,-6.992016541686578435e-02
3.071874999999999911e+00,-8.037504455855151719e-02
3.075000000000000178e+00,-8.319063578958066363e-02
3.078125000000000000e+00,-8.633115691542200820e-02
3.081250000000000266e+00,-5.887976133428469983e-02
3.084375000000000089e+00,-6.875285615909416947e-02
3.087499999999999911e+00,-6.170960935396060248e-02
3.090625000000000178e+00,-7.018727261600896106e-02
3.093750000000000000e+00,-8.452685353450845041e-02
3.096875000000000266e+00,-4.378607343337565655e-02
3.100000000000000089e+00,-4.740773713623777641e-02
3.103124999999999911e+00,-7.511348537732789876e-02
3.106250000000000178e+00,-8.734602620552991969e-02
3.109375000000000000e+00,-5.417410386998192107e-02
3.112500000000000266e+00,-7.248789429941701612e-02
3.115625000000000089e+00,-5.531593245462874259e-02
3.118749999999999911e+00,-8.880657468107293340e-02
3.121875000000000178e+00,-6.815194406259063309e-02
3.125000000000000000e+00,-8.513952533982793724e-02
3.128125000000000266e+00,-4.058991428653191402e-02
3.131250000000000089e+00,-6.451877912958604855e-02
3.134374999999999911e+00,-7.894633955933966218e-02
3.137500000000000178e+00,-5.104387919917500321e-02
3.140625000000000000e+00,-7.229339289702031712e-02
3.143750000000000266e+00,-5.580910626416189096e-02
3.146875000000000089e+00,-4.508817672578580016e-02
3.149999999999999911e+00,-7.132110932961052696e-02
3.153125000000000178e+00,-5.536787378924989955e-02
3.156250000000000000e+00,-5.680085512024863476e-02
3.159375000000000266e+00,-5.206767622267994416e-02
3.162500000000000089e+00,-4.897072037075374251e-02
3.165624999999999911e+00,-2.746140896420611738e-02
3.168750000000000178e+00,-1.459766246235256332e-02
3.171875000000000000e+00,-3.644667206215593258e-02
3.175000000000000266e+00,-5.488737970552913514e-02
3.178125000000000089e+00,-5.182287306880636185e-02
3.181249999999999911e+00,-5.694963275253958623e-02
3.184375000000000178e+00,-5.786146824393333804e-02
3.187500000000000000e+00,-6.323806618097130294e-02
3.190625000000000266e+00,-5.894837163342441649e-02
3.193750000000000089e+00,-3.768210429741015999e-02
3.196874999999999911e+00,-3.444074918815386022e-02
3.200000000000000178e+00,-2.566458486007027959e-02
3.203125000000000000e+00,-4.759970464264121764e-02
3.206250000000000266e+00,-4.476299292548333031e-02
3.209375000000000089e+00,-2.654618443015758014e-02
3.212499999999999911e+00,-2.005890013137100192e-02
3.215625000000000178e+00,-4.928159566251232721e-02
3.218750000000000000e+00,-4.687278527224682939e-02
3.221875000000000266e+00,-4.410620075227491416e-02
3.225000000000000089e+00,-7.200955926949711983e-02
3.228124999999999911e+00,-6.393863375707999064e-02
3.231250000000000178e+00,-5.392203528051129485e-02
3.234375000000000000e+00,-3.365854221460379270e-02
3.237500000000000266e+00,-5.500694020692641767e-02
3.240625000000000089e+00,-5.031966448953586329e-02
3.243749999999999911e+00,-5.414178966208603450e-02
3.246875000000000178e+00,-9.594742899760123900e-03
3.250000000000000000e+00,-5.347483179401297387e-02
3.253125000000000266e+00,-2.261577916291372323e-02
3.256250000000000089e+00,-2.776402102207414790e-02
3.259374999999999911e+00,-5.916325602284951829e-02
3.262500000000000178e+00,3.412647594345265267e-03
3.265625000000000000e+00,-4.914827617125134412e-02
3.268750000000000266e+00,-5.839184881063004540e-02
3.271875000000000089e+00,-3.509457362121645718e-02
3.274999999999999911e+00,-7.459491124052888833e-02
3.278125000000000178e+00,-6.631335196600154913e-02
3.281250000000000000e+00,-2.416220041800160728e-02
3.284375000000000266e+00,-6.722912649547024833e-02
3.287500000000000089e+00,-7.339564753783373030e-02
3.290624999999999911e+00,-1.111726924562404101e-02
3.293750000000000178e+00,-3.000453424234629171e-02
3.296875000000000000e+00,-6.782884237951108952e-02
3.300000000000000266e+00,-5.184915864004603636e-02
3.303125000000000089e+00,-7.390667294696609546e-02
3.306249999999999911e+00,-3.679243710846556714e-02
3.309375000000000178e+00,-4.471856682059021509e-02
3.312500000000000000e+00,-3.966115825436559994e-02
3.315625000000000266e+00,-4.638305398490188969e-02
3.318750000000000089e+00,-2.775342762940345709e-02
3.321874999999999911e+00,-5.424876485559999850e-02
3.325000000000000178e+00,-2.018420706121660385e-02
3.328125000000000000e+00,-4.699191012179397553e-02
3.331250000000000266e+00,-5.403711119694378645e-02
3.334375000000000089e+00,-3.415817889832067911e-02
3.337499999999999911e+00,-3.509613088575899709e-02
3.340625000000000178e+00,-4.814614309375846862e-02
3.343750000000000000e+00,-1.726476956753307535e-02
3.346875000000000266e+00,-3.278364254069737055e-02
3.350000000000000089e+00,-2.499551825238065239e-02
3.353124999999999911e+00,-6.229668243715428405e-02
3.356250000000000178e+00,-5.642123803292360684e-02
3.359375000000000000e+00,-5.702334842305237239e-02
3.362500000000000266e+00,-1.254347070919133514e-02
3.365625000000000089e+00,-2.834709807560573114e-02
3.368749999999999911e+00,-3.058270998829166337e-02
3.371875000000000178e+00,-1.902868140918922632e-02
3.375000000000000000e+00,-4.322371243123880602e-02
3.378125000000000266e+00,-2.937145519567557414e-02
3.381250000000000089e+00,-1.749997926238811008e-03
3.384374999999999911e+00,-4.679490649552862924e-02
3.387500000000000178e+00,-6.716666472268824351e-03
3.390625000000000000e+00,-2.434567096339917969e-02
3.393750000000000266e+00,-6.901725361616184440e-02
3.396875000000000089e+00,-2.162348251515874842e-02
3.400000000000000355e+00,-5.753292213337993927e-02
3.403125000000000178e+00,-2.232398470040267840e-02
3.406250000000000000e+00,-1.109600849622105478e-02
3.409375000000000266e+00,-8.047268584076676390e-02
3.412500000000000089e+00,-4.690019319960431199e-02
3.415625000000000355e+00,-2.439116625099754104e-02
3.418750000000000178e+00,-3.230615611305245882e-02
3.421875000000000000e+00,-5.235228255275285736e-02
3.425000000000000266e+00,-1.430815541179199582e-02
3.428125000000000089e+00,-2.254193601317946993e-02
3.431250000000000355e+00,-2.107240046744457071e-02
3.434375000000000178e+00,-1.741424740703695351e-02
3.437500000000000000e+00,2.415492236882060828e-03
3.440625000000000266e+00,-1.001152523285337576e-02
3.443750000000000089e+00,6.390598352600203313e-03
3.446875000000000355e+00,8.120621394641671514e-03
3.450000000000000178e+00,-6.610471869325573735e-02
3.453125000000000000e+00,-6.259559401433115178e-02
3.456250000000000266e+00,-5.254762815213628868e-03
3.459375000000000089e+00,-6.133706951061190793e-02
3.462500000000000355e+00,-7.253264122005241565e-02
3.465625000000000178e+00,-4.268954332825170006e-02
3.468750000000000000e+00,-2.836760905014895293e-02
3.471875000000000266e+00,-4.091063464001724881e-02
3.475000000000000089e+00,-3.854022657339045005e-02
3.478125000000000355e+00,-2.414383869140403552e-02
3.481250000000000178e+00,-4.495186358331973442e-02
3.484375000000000000e+00,-5.181215883452657683e-03
3.487500000000000266e+00,4.775534484055612983e-03
3.490625000000000089e+00,-2.630526626181360975e-02
3.493750000000000355e+00,-7.762891025914049614e-03
3.496875000000000178e+00,-1.679896848456145786e-04
3.500000000000000000e+00,-4.682435452306187712e-02
3.503125000000000266e+00,7.646849612459913348e-03
3.506250000000000089e+00,5.665822063542491627e-04
3.509375000000000355e+00,-4.953235047844069261e-02
3.512500000000000178e+00,-3.864862898055304585e-02
3.515625000000000000e+00,-3.289052139294392635e-02
3.518750000000000266e+00,-1.363176691598095604e-02
3.521875000000000089e+00,-5.935971772673071661e-02
3.525000000000000355e+00,-4.802370598078407188e-02
3.528125000000000178e+00,-4.204023111119256639e-02
3.531250000000000000e+00,-4.289947056958862137e-02
3.534375000000000266e+00,-3.461431455290594345e-02
3.537500000000000089e+00,-1.394932057697839504e-02
3.540625000000000355e+00,-1.584427914331764525e-02
3.543750000000000178e+00,-4.895899224514976833e-02
3.546875000000000000e+00,-7.508940417977359727e-03
3.550000000000000266e+00,-1.647815353477142392e-02
3.553125000000000089e+00,-1.275677803410327910e-02
3.556250000000000355e+00,2.811476189601661013e-03
3.559375000000000178e+00,-1.676034765991679665e-02
3.562500000000000000e+00,-1.368177864303270555e-02
3.565625000000000266e+00,-1.063374910768499597e-02
3.568750000000000089e+00,-2.662857863633253178e-02
3.571875000000000355e+00,9.719961061743630226e-03
3.575000000000000178e+00,-5.025546429640585094e-02
3.578125000000000000e+00,-6.123357972626233825e-02
3.581250000000000266e+00,-1.090644190784588463e-02
3.584375000000000089e+00,-1.727122071279896254e-02
3.587500000000000355e+00,-1.746904931819971696e-02
3.590625000000000178e+00,-2.109654455081820881e-02
3.593750000000000000e+00,-2.816581740091241709e-02
3.596875000000000266e+00,-1.222343845219646917e-02
3.600000000000000089e+00,-3.909845431606912697e-02
3.603125000000000355e+00,-4.774918813147623758e-02
3.606250000000000178e+00,-1.236732996440038229e-02
3.609375000000000000e+00,-2.752009340215852418e-02
3.612500000000000266e+00,-3.073591965512618637e-02
3.615625000000000089e+00,-7.269773135681822929e-02
3.618750000000000355e+00,-3.693790329653134918e-02
3.621875000000000178e+00,-2.912511379177217322e-02
3.625000000000000000e+00,-3.808511531969788200e-03
3.628125000000000266e+00,-3.012718654368462187e-02
3.631250000000000089e+00,-3.365837143602523618e-02
3.634375000000000355e+00,-3.538792486591925412e-02
3.637500000000000178e+00,-3.983942448736461917e-02
3.640625000000000000e+00,-3.386583305690987755e-02
3.643750000000000266e+00,-4.247899490128079214e-02
3.646875000000000089e+00,-1.828075583324388631e-02
3.650000000000000355e+00,2.025272297861258064e-03
3.653125000000000178e+00,-1.734201549224580197e-03
3.656250000000000000e+00,-2.288939829428311007e-02
3.659375000000000266e+00,-3.429771095670285791e-02
3.662500000000000089e+00,-3.021993243117401112e-02
3.665625000000000355e+00,-6.982323767614335291e-03
3.668750000000000178e+00,-1.264922946347987395e-02
3.671875000000000000e+00,2.936151072108712096e-02
3.675000000000000266e+00,-2.177836255997915235e-02
3.678125000000000089e+00,-2.191848581600148657e-02
3.681250000000000355e+00,-3.046428353823489241e-02
3.684375000000000178e+00,8.364826447805562282e-03
3.687500000000000000e+00,-2.675774407375247285e-02
3.690625000000000266e+00,-2.196558743605190808e-02
3.693750000000000089e+00,-1.525660024319055313e-03
3.696875000000000355e+00,-9.758498019241525906e-03
3.700000000000000178e+00,-1.291885912096151640e-03
3.703125000000000000e+00,-6.083697268036384470e-02
3.706250000000000266e+00,-4.863991361593730800e-02
3.709375000000000089e+00,-5.834894546316868671e-03
3.712500000000000355e+00,-9.828395995603389848e-03
3.715625000000000178e+00,-5.385858492204384507e-02
3.718750000000000000e+00,7.556859144735496997e-03
3.721875000000000266e+00,-1.910729655145257389e-02
3.725000000000000089e+00,-2.295972328493612810e-02
3.728125000000000355e+00,3.533574876257255387e-03
3.731250000000000178e+00,-3.267989831206444956e-02
3.734375000000000000e+00,-4.446415270161192812e-02
3.737500000000000266e+00,-1.033002059183645537e-02
3.740625000000000089e+00,-9.729346913498172766e-03
3.743750000000000355e+00,-3.386794472644886339e-02
3.746875000000000178e+00,-4.009546922968514060e-02
3.750000000000000000e+00,-2.470010599193356998e-02
3.753125000000000266e+00,-4.656412949463903383e-02
3.756250000000000089e+00,-1.902269648123982096e-02
3.759375000000000355e+00,-2.130903051713125412e-02
3.762500000000000178e+00,9.864196346600590665e-03
3.765625000000000000e+00,-7.099151324983676847e-03
3.768750000000000266e+00,-5.443543644873140297e-02
3.771875000000000089e+00,-2.511338009790645490e-02
3.775000000000000355e+00,-4.390197638066199726e-02
3.778125000000000178e+00,-1.828290283829508631e-02
3.781250000000000000e+00,-2.091260854339073785e-02
3.784375000000000266e+00,-2.321399379029085233e-02
3.787500000000000089e+00,8.927638715886993676e-03
3.790625000000000355e+00,-3.992188222135382991e-02
3.793750000000000178e+00,2.934215362127665094e-03
3.796875000000000000e+00,-5.248131665077015312e-02
3.800000000000000266e+00,-3.818251487497870134e-03
3.803125000000000089e+00,1.920578218966184636e-03
3.806250000000000355e+00,-2.527548321144562626e-02
3.809375000000000178e+00,-2.670284272645317633e-02
3.812500000000000000e+00,1.352491261473702522e-02
3.815625000000000266e+00,-3.362026990750809768e-02
3.818750000000000089e+00,-4.221333157681379789e-02
3.821875000000000355e+00,-1.609795018996044644e-02
3.825000000000000178e+00,-2.515436719034098295e-02
3.828125000000000000e+00,-3.885361475036124002e-02
3.831250000000000266e+00,-4.729039187241287565e-03
3.834375000000000089e+00,-2.571917108767495658e-02
3.837500000000000355e+00,-1.621422400071469497e-02
3.840625000000000178e+00,-5.697024911396411651e-04
3.843750000000000000e+00,-2.454010480190375182e-02
3.846875000000000266e+00,-4.952621003225597673e-02
3.850000000000000089e+00,2.886604840978072850e-03
3.853125000000000355e+00,-1.866939093675269376e-02
3.856250000000000178e+00,-1.942976539095116542e-02
3.859375000000000000e+00,-2.405587792190154450e-02
3.862500000000000266e+00,-1.509493180770227032e-02
3.865625000000000089e+00,-4.108003038995577255e-02
3.868750000000000355e+00,2.471523171153971674e-02
3.871875000000000178e+00,-2.453661462676454130e-02
3.875000000000000000e+00,-9.800445954283306532e-03
3.878125000000000266e+00,-5.799045498662229459e-02
3.881250000000000089e+00,-7.124105076082101057e-03
3.884375000000000355e+00,-5.027547092892674374e-02
3.887500000000000178e+00,-7.619735118003193031e-03
3.890625000000000000e+00,-3.447020080513738677e-02
3.893750000000000266e+00,-1.174737951627648908e-02
3.896875000000000089e+00,-3.531024431166292221e-02
3.900000000000000355e+00,-8.869687073275650535e-03
3.903125000000000178e+00,2.896724435678830686e-02
3.906250000000000000e+00,-2.010029388780451565e-02
3.909375000000000266e+00,3.072156912882404584e-03
3.912500000000000089e+00,7.663385661247842928e-03
3.915625000000000355e+00,-1.716467370765578648e-02
3.918750000000000178e+00,1.514776838159702377e-02
3.921875000000000000e+00,-2.028938658942025172e-02
3.925000000000000266e+00,-3.956202019254051461e-02
3.928125000000000089e+00,1.347806998872546312e-02
3.931250000000000355e+00,-2.832797667833451480e-03
3.934375000000000178e+00,-2.409202410671313840e-03
3.937500000000000000e+00,-3.054567255753396632e-02
3.940625000000000266e+00,-7.840753094093502740e-03
3.943750000000000089e+00,-1.857692892491831158e-02
3.946875000000000355e+00,-1.722663426025287242e-03
3.950000000000000178e+00,-1.147221511258486419e-02
3.953125000000000000e+00,-3.980133612933849097e-02
3.956250000000000266e+00,-1.350388729965226048e-02
3.959375000000000089e+00,-2.500570339931717026e-02
3.962500000000000355e+00,-4.384454035184445070e-03
3.965625000000000178e+00,-1.118077449182587613e-02
3.968750000000000000e+00,8.492429179163138442e-03
3.971875000000000266e+00,3.001142077599995225e-02
3.975000000000000089e+00,-3.702862493198483262e-02
3.978125000000000355e+00,-3.441175454561826164e-02
3.981250000000000178e+00,1.936209807371344280e-02
3.984375000000000000e+00,-1.982777929928020849e-02
3.987500000000000266e+00,-3.966528947658272408e-02
3.990625000000000089e+00,-1.969195701901885892e-02
3.993750000000000355e+00,-2.059220468231085996e-02
3.996875000000000178e+00,-3.626080347418370042e-02
4.000000000000000000e+00,-2.906494723228407462e-02
4.003125000000000711e+00,-2.166337902672207938e-02
4.006249999999999645e+00,-2.225452994592050718e-02
4.009375000000000355e+00,-2.087154040119391582e-02
4.012500000000000178e+00,-1.268958605893100167e-04
4.015625000000000000e+00,-2.293542206392368277e-02
4.018750000000000711e+00,-6.654842341699097885e-02
4.021874999999999645e+00,-3.854283168610002364e-02
4.025000000000000355e+00,-2.021056465994228515e-02
4.028125000000000178e+00,-1.020982423423915514e-02
4.031250000000000000e+00,-1.369550105043933728e-02
4.034375000000000711e+00,-3.172716189263832809e-04
4.037499999999999645e+00,-2.301869281974588954e-02
4.040625000000000355e+00,2.216613793221424225e-02
4.043750000000000178e+00,-4.583939656477094282e-02
4.046875000000000000e+00,-4.664598068206331216e-02
4.050000000000000711e+00,-2.464028764077847919e-02
4.053124999999999645e+00,-2.406451866285543029e-02
4.056250000000000355e+00,1.082350769377335258e-02
4.059375000000000178e+00,8.532512237412078621e-03
4.062500000000000000e+00,-2.348194831339082966e-02
4.065625000000000711e+00,-1.186382498817601522e-03
4.068749999999999645e+00,-2.679833259590250899e-02
4.071875000000000355e+00,3.754292984877598965e-03
4.075000000000000178e+00,1.362121622441439354e-02
4.078125000000000000e+00,-3.310555271666038024e-02
4.081250000000000711e+00,-4.372620767403039010e-02
4.084374999999999645e+00,-2.448609071686083660e-02
4.087500000000000355e+00,-1.468662331282543851e-03
4.090625000000000178e+00,-2.058020478529613492e-02
4.093750000000000000e+00,-3.402067215925307087e-02
4.096875000000000711e+00,-2.659476157218538389e-02
4.099999999999999645e+00,-1.582597603134810321e-02
4.103125000000000355e+00,-3.509196240250530424e-03
4.106250000000000178e+00,-3.235678155915593102e-02
4.109375000000000000e+00,1.583517693905152693e-02
4.112500000000000711e+00,-3.764277407850864787e-02
4.115624999999999645e+00,2.423583524181951998e-02
4.118750000000000355e+00,1.666176744235099705e-02
4.121875000000000178e+00,5.146818658968745075e-03
4.125000000000000000e+00,-4.482257421658232543e-03
4.128125000000000711e+00,1.923807136188583969e-02
4.131249999999999645e+00,-8.593020353789063842e-03
4.134375000000000355e+00,-3.085266014701723569e-02
4.137500000000000178e+00,5.187856197887974474e-03
4.140625000000000000e+00,-1.474009414872601287e-02
4.143750000000000711e+00,-3.504987192309187705e-02
4.146874999999999645e+00,-5.578868613274557721e-03
4.150000000000000355e+00,1.437075363465240008e-03
4.153125000000000178e+00,-2.522106745695697205e-02
4.156250000000000000e+00,-5.864398284102916373e-03
4.159375000000000711e+00,-2.940081297694883272e-02
4.162499999999999645e+00,-1.463005646098123474e-02
4.165625000000000355e+00,-4.506734514134430603e-02
4.168750000000000178e+00,-2.368676651785127027e-02
4.171875000000000000e+00,-2.593892377942276506e-02
4.175000000000000711e+00,1.516885464920575063e-03
4.178124999999999645e+00,2.970700440554993951e-02
4.181250000000000355e+00,-1.299106319038850765e-02
4.184375000000000178e+00,-1.928732344718247366e-02
4.187500000000000000e+00,-1.439258402213036171e-02
4.190625000000000711e+00,-1.588651140605491785e-02
4.193749999999999645e+00,1.065729424518243804e-02
4.196875000000000355e+00,-2.290305560508443250e-02
4.200000000000000178e+00,-4.050710638656206813e-03
4.203125000000000000e+00,-1.461256784533705895e-02
4.206250000000000711e+00,-3.518731681966902336e-02
4.209374999999999645e+00,-8.498772021128754919e-03
4.212500000000000355e+00,-2.195269374280941349e-02
4.215625000000000178e+00,-2.310916068610632118e-02
4.218750000000000000e+00,-5.741836578369181876e-02
4.221875000000000711e+00,-7.876083138029347369e-03
4.224999999999999645e+00,-2.363315413031485263e-02
4.228125000000000355e+00,-9.016681295931505344e-03
4.231250000000000178e+00,-2.605967436645955509e-02
4.234375000000000000e+00,-1.464349492367915048e-02
4.237500000000000711e+00,1.376522768064266863e-02
4.240624999999999645e+00,1.756562813043512083e-02
4.243750000000000355e+00,2.364232200810878481e-02
4.246875000000000178e+00,-3.666751474817087769e-02
4.250000000000000000e+00,-2.290523137352519153e-03
4.253125000000000711e+00,-1.549155757501632404e-02
4.256249999999999645e+00,-2.725966900677637833e-02
4.259375000000000355e+00,-2.548776838852172613e-03
4.262500000000000178e+00,-8.719567106394380401e-04
4.265625000000000000e+00,-1.172922546351512323e-02
4.268750000000000711e+00,3.592548513427003959e-02
4.271874999999999645e+00,-4.221429255911449824e-02
4.275000000000000355e+00,-5.607788650869524778e-03
4.278125000000000178e+00,-2.365695341248179318e-02
4.281250000000000000e+00,8.093611522242525821e-03
4.284375000000000711e+00,-5.441161193985297358e-03
4.287499999999999645e+00,6.935983923966212300e-03
4.290625000000000355e+00,-9.139789420876461012e-03
4.293750000000000178e+00,-1.020762327998610448e-02
4.296875000000000000e+00,-1.569263010718486076e-02
4.300000000000000711e+00,-4.426248821214544271e-02
4.303124999999999645e+00,-6.192502554472385790e-02
4.306250000000000355e+00,1.220066960954896071e-03
4.309375000000000178e+00,-3.642134436047370777e-02
4.312500000000000000e+00,8.048508851249653456e-03
4.315625000000000711e+00,1.381377045509033993e-02
4.318749999999999645e+00,-3.115019829626594974e-02
4.321875000000000355e+00,6.305261329471019416e-03
4.325000000000000178e+00,1.193144803568358531e-02
4.328125000000000000e+00,-2.514649164490501826e-04
4.331250000000000711e+00,-3.443263706285584931e-03
4.334374999999999645e+00,-1.859937937022670962e-02
4.337500000000000355e+00,-3.207154068826437165e-02
4.340625000000000178e+00,-6.243497197494653206e-03
4.343750000000000000e+00,-1.406236352284369849e-02
4.346875000000000711e+00,9.967670369913800635e-03
4.349999999999999645e+00,-3.521778963377700244e-02
4.353125000000000355e+00,-2.114493975542374588e-03
4.356250000000000178e+00,-1.659666656631217027e-02
4.359375000000000000e+00,1.491585045855347430e-02
4.362500000000000711e+00,-2.422392224429792754e-02
4.365624999999999645e+00,-1.094120526565450259e-02
4.368750000000000355e+00,6.133287220156640601e-03
4.371875000000000178e+00,2.337663243904189447e-02
4.375000000000000000e+00,-2.033134259012232825e-02
4.378125000000000711e+00,-2.742752915141490402e-02
4.381249999999999645e+00,-1.085153295705777038e-02
4.384375000000000355e+00,-3.522263597154121594e-03
4.387500000000000178e+00,2.630309454633074362e-02
4.390625000000000000e+00,-2.610600827142929570e-02
4.393750000000000711e+00,2.512245481057374247e-04
4.396874999999999645e+00,-4.009358054065552575e-03
4.400000000000000355e+00,-3.115756855704606559e-02
4.403125000000000178e+00,2.931668589930032029e-03
4.406250000000000000e+00,-1.039736190050807862e-03
4.409375000000000711e+00,-1.835679728136633410e-02
4.412499999999999645e+00,-6.851755499372063837e-03
4.415625000000000355e+00,-2.766040504931234489e-02
4.418750000000000178e+00,-3.057530683196561794e-02
4.421875000000000000e+00,-4.207719766985684035e-02
4.425000000000000711e+00,9.976015532650109319e-03
4.428124999999999645e+00,1.714246450311766867e-02
4.431250000000000355e+00,-2.844014849613809431e-02
4.434375000000000178e+00,-2.804009078413257847e-02
4.437500000000000000e+00,-3.063216507236727476e-02
4.440625000000000711e+00,-1.025096890662076723e-03
4.443749999999999645e+00,-1.568799119307271242e-02
4.446875000000000355e+00,1.153759600621441853e-02
4.450000000000000178e+00,-9.933894744203704275e-03
4.453125000000000000e+00,-1.897312237168040025e-02
4.456250000000000711e+00,2.129443791714116796e-02
4.459374999999999645e+00,-1.099695014572462520e-02
4.462500000000000355e+00,-8.112530541303673501e-03
4.465625000000000178e+00,-2.541186050862849488e-02
4.468750000000000000e+00,-2.581082952317240511e-02
4.471875000000000711e+00,-3.218093780555202066e-02
4.474999999999999645e+00,2.566282952310254550e-03
4.478125000000000355e+00,-3.066581360139413598e-02
4.481250000000000178e+00,3.067268140884892025e-03
4.484375000000000000e+00,-3.598038186640020730e-02
4.487500000000000711e+00,1.776010109262188275e-02
4.490624999999999645e+00,-1.339450551575975187e-02
4.493750000000000355e+00,-5.387010915793188914e-03
4.496875000000000178e+00,3.295178261267642239e-02
4.500000000000000000e+00,-2.885504199461392388e-02
