Frequency,Spectra
2.746875000000000178e+00,-7.837125829101625196e-02
2.750000000000000000e+00,-7.057820164035172317e-02
2.753124999999999822e+00,-2.994771617791044949e-02
2.756250000000000089e+00,-4.586999882722662958e-02
2.759375000000000355e+00,-7.442933122675564339e-02
2.762500000000000178e+00,-3.659050680278397305e-02
2.765625000000000000e+00,-3.572325581488522417e-02
2.768749999999999822e+00,-4.455518971990150845e-02
2.771875000000000089e+00,-2.748628627780980160e-02
2.775000000000000355e+00,-2.122603286998786531e-02
2.778125000000000178e+00,-6.147554029924125890e-02
2.781250000000000000e+00,-8.917489401611174149e-02
2.784374999999999822e+00,-4.997982196590199794e-02
2.787500000000000089e+00,-4.325956966065309939e-02
2.790625000000000355e+00,-7.864015917134795086e-02
2.793750000000000178e+00,-1.855735339119670563e-02
2.796875000000000000e+00,-3.672252629128118506e-02
2.799999999999999822e+00,-4.529630177735988888e-02
2.803125000000000089e+00,-4.380427767583704168e-02
2.806250000000000355e+00,-4.429391007449064860e-02
2.809375000000000178e+00,-3.688911891142863941e-02
2.812500000000000000e+00,-3.711147742647370740e-02
2.815624999999999822e+00,-6.338697388871623872e-02
2.818750000000000089e+00,-7.368339636065986131e-02
2.821875000000000355e+00,-6.064677622535465107e-02
2.825000000000000178e+00,-2.686555980166464852e-02
2.828125000000000000e+00,-9.613606933797932963e-02
2.831249999999999822e+00,-5.964995890299557013e-02
2.834375000000000089e+00,-4.728718481724992345e-02
2.837500000000000355e+00,-3.993544387594402667e-02
2.840625000000000178e+00,-6.221865887710792409e-02
2.843750000000000000e+00,-5.764440806020877661e-02
2.846874999999999822e+00,-5.230959716789226194e-02
2.850000000000000089e+00,-7.297279299236367200e-02
2.853125000000000355e+00,-6.791554024292537073e-02
2.856250000000000178e+00,-3.849542562427407666e-02
2.859375000000000000e+00,-4.325104477065788017e-02
2.862499999999999822e+00,-5.597186893011027453e-02
2.865625000000000089e+00,-5.794055222109631420e-02
2.868750000000000355e+00,-5.589097306901275736e-02
2.871875000000000178e+00,-4.872305397464899573e-02
2.875000000000000000e+00,-1.447216377674049453e-02
2.878124999999999822e+00,-5.378031067075599025e-02
2.881250000000000089e+00,-4.024832913905442011e-02
2.884375000000000355e+00,1.396600668488838515e-03
2.887500000000000178e+00,-6.747698679941542543e-02
2.890625000000000000e+00,-6.253501108367509609e-02
2.893749999999999822e+00,-2.157619094256675238e-02
2.896875000000000089e+00,9.735175569750550983e-03
2.900000000000000355e+00,-4.315479990289970008e-02
2.903125000000000178e+00,-3.784575185719773333e-02
2.906250000000000000e+00,-1.912215398773979558e-02
2.909374999999999822e+00,-2.623216927662511133e-02
2.912500000000000089e+00,-3.313581579911209496e-02
2.915625000000000355e+00,-2.783380469189283488e-02
2.918750000000000178e+00,-3.898274954754014227e-02
2.921875000000000000e+00,-4.236716666898118072e-02
2.924999999999999822e+00,-1.781678199701880114e-02
2.928125000000000089e+00,-3.062115117888972865e-02
2.931250000000000355e+00,-2.478885909272953575e-02
2.934375000000000178e+00,1.595796024510254957e-02
2.937500000000000000e+00,-5.837836053466734232e-02
2.940624999999999822e+00,-2.848230467400737764e-02
2.943750000000000089e+00,-3.569546161941047208e-02
2.946875000000000355e+00,-6.416163267394589531e-02
2.950000000000000178e+00,-4.964356556147897503e-02
2.953125000000000000e+00,-3.419902069456234178e-02
2.956249999999999822e+00,-3.763505998803967634e-02
2.959375000000000089e+00,-3.828476900696105995e-02
2.962500000000000355e+00,-1.165086745884018338e-02
2.965625000000000178e+00,-1.363745054090157241e-02
2.968750000000000000e+00,-1.408514224241055532e-02
2.971874999999999822e+00,-2.693595727342755486e-02
2.975000000000000089e+00,6.628992517497010739e-03
2.978125000000000355e+00,-3.744569760603604081e-02
2.981250000000000178e+00,5.243019840932727771e-03
2.984375000000000000e+00,-4.615697582039376967e-02
2.987499999999999822e+00,-4.176466525195068891e-02
2.990625000000000089e+00,-2.276700761772895015e-02
2.993750000000000355e+00,-2.087073829631823363e-02
2.996875000000000178e+00,-4.358709363145278626e-02
3.000000000000000000e+00,-5.048555048383110422e-02
3.003125000000000266e+00,-3.977446206774023357e-02
3.006250000000000089e+00,-3.893017164199868985e-02
3.009374999999999911e+00,-3.583999446276214113e-02
3.012500000000000178e+00,-4.402713939688781414e-02
3.015625000000000000e+00,-4.031549074542596645e-02
3.018750000000000266e+00,-3.162218655198668210e-02
3.021875000000000089e+00,-1.736062243422194229e-02
3.024999999999999911e+00,-1.802828474218222399e-02
3.028125000000000178e+00,-4.153917765677684476e-02
3.031250000000000000e+00,-2.747462937164960040e-02
3.034375000000000266e+00,-1.852234431927212571e-02
3.037500000000000089e+00,-3.360703313900999245e-02
3.040624999999999911e+00,-5.335535172387566999e-02
3.043750000000000178e+00,-3.185096941722088265e-02
3.046875000000000000e+00,-2.948450330261899802e-02
3.050000000000000266e+00,1.341752941458301818e-03
3.053125000000000089e+00,-3.676570072313446735e-02
3.056249999999999911e+00,-5.235859744176647734e-02
3.059375000000000178e+00,-2.663073403098842329e-02
3.062500000000000000e+00,-2.746834798873435540e-02
3.065625000000000266e+00,-3.919333537992220756e-03
3.068750000000000089e+00,-1.869572377370604110e-02
3.071874999999999911e+00,-3.298366627798829387e-02
3.075000000000000178e+00,-1.412816338087700269e-02
3.078125000000000000e+00,-3.627542623188290127e-02
3.081250000000000266e+00,-2.345932319525630139e-02
3.084375000000000089e+00,-3.528346408607530710e-02
3.087499999999999911e+00,-3.027715214741775671e-02
3.090625000000000178e+00,-3.692137480697671448e-02
3.093750000000000000e+00,-1.547391755140808955e-02
3.096875000000000266e+00,-2.250291576436996149e-02
3.100000000000000089e+00,-2.032971842208688290e-02
3.103124999999999911e+00,-3.204878936018675656e-02
3.106250000000000178e+00,-2.625071346393934718e-02
3.109375000000000000e+00,-1.918320635891820197e-02
3.112500000000000266e+00,-7.025308043631689481e-03
3.115625000000000089e+00,-8.477654342855130837e-03
3.118749999999999911e+00,-2.268045630103339774e-02
3.121875000000000178e+00,-2.366558841688658210e-02
3.125000000000000000e+00,-1.366714145958403299e-02
3.128125000000000266e+00,-3.049283144161884368e-02
3.131250000000000089e+00,-2.925116067521910113e-03
3.134374999999999911e+00,-4.102857430607323441e-02
3.137500000000000178e+00,-1.274740411355272662e-03
3.140625000000000000e+00,-2.637986385482734425e-03
3.143750000000000266e+00,-4.520469532816109859e-02
3.146875000000000089e+00,1.176707445865932122e-02
3.149999999999999911e+00,2.935705139788462315e-03
3.153125000000000178e+00,-5.028967099781556094e-02
3.156250000000000000e+00,-4.190104567367941568e-02
3.159375000000000266e+00,-5.355408247335645411e-02
3.162500000000000089e+00,-2.878955210937247933e-02
3.165624999999999911e+00,-6.706256497783720516e-02
3.168750000000000178e+00,-2.816962703978590291e-02
3.171875000000000000e+00,1.727162021111672274e-03
3.175000000000000266e+00,-1.225601701461324390e-02
3.178125000000000089e+00,-7.195100353669275917e-02
3.181249999999999911e+00,-2.523397344740191048e-02
3.184375000000000178e+00,-6.754934939017785689e-02
3.187500000000000000e+00,-2.520953394851798909e-02
3.190625000000000266e+00,-1.293315474285620589e-02
3.193750000000000089e+00,-1.457114546919043713e-03
3.196874999999999911e+00,1.629267833559995549e-02
3.200000000000000178e+00,-4.474136498723883804e-02
3.203125000000000000e+00,-4.504377428099703984e-02
3.206250000000000266e+00,-6.465711326767379502e-03
3.209375000000000089e+00,-2.530273841280344937e-02
3.212499999999999911e+00,-4.143456875992472532e-02
3.215625000000000178e+00,-2.810551602529384740e-02
3.218750000000000000e+00,-3.753008710082628846e-02
3.221875000000000266e+00,-4.909945365487222713e-03
3.225000000000000089e+00,9.741276558245658135e-03
3.228124999999999911e+00,2.605021080940300368e-02
3.231250000000000178e+00,-2.118186141492477831e-02
3.234375000000000000e+00,1.479919404345533471e-02
3.237500000000000266e+00,-3.041994937413020073e-02
3.240625000000000089e+00,-7.558285669969458040e-03
3.243749999999999911e+00,-2.398398953348021209e-02
3.246875000000000178e+00,-5.662081623331059743e-02
3.250000000000000000e+00,-3.187721687787015146e-02
3.253125000000000266e+00,-1.111218927019088851e-02
3.256250000000000089e+00,-1.487804083395916424e-02
3.259374999999999911e+00,-4.626183359951205332e-02
3.262500000000000178e+00,-1.968859858116507947e-02
3.265625000000000000e+00,-2.109566227502976746e-02
3.268750000000000266e+00,-1.366024804557599247e-02
3.271875000000000089e+00,8.046596446441869194e-03
3.274999999999999911e+00,-2.198034398086404911e-02
3.278125000000000178e+00,1.040470710068547300e-02
3.281250000000000000e+00,-2.046538588392298949e-02
3.284375000000000266e+00,-1.317069794684643663e-02
3.287500000000000089e+00,1.634308067002228707e-02
3.290624999999999911e+00,-6.705843146544437569e-03
3.293750000000000178e+00,-3.442755432161958423e-02
3.296875000000000000e+00,-3.827984545985584075e-02
3.300000000000000266e+00,6.211634031797058642e-03
3.303125000000000089e+00,-8.349853746072080640e-02
3.306249999999999911e+00,-1.906901783288875163e-02
3.309375000000000178e+00,-1.957040254122827463e-02
3.312500000000000000e+00,1.000031147755294988e-02
3.315625000000000266e+00,-3.371027135605783945e-03
3.318750000000000089e+00,-2.114123703987728226e-02
3.321874999999999911e+00,-3.674719774308333325e-02
3.325000000000000178e+00,-2.935916307682851639e-02
3.328125000000000000e+00,-7.319443035327995867e-03
3.331250000000000266e+00,3.019999606177683343e-03
3.334375000000000089e+00,3.490170707341856693e-02
3.337499999999999911e+00,-1.632929008244284053e-02
3.340625000000000178e+00,-1.808246107742818298e-02
3.343750000000000000e+00,-2.013199758172570103e-02
3.346875000000000266e+00,-1.948091127409782436e-02
3.350000000000000089e+00,-1.966888950991118809e-02
3.353124999999999911e+00,-3.252460389565926119e-02
3.356250000000000178e+00,2.430576964585914185e-02
3.359375000000000000e+00,-4.012723248092021910e-02
3.362500000000000266e+00,-4.196380256188859265e-02
3.365625000000000089e+00,-2.882058963157759987e-03
3.368749999999999911e+00,-1.301577176252395260e-02
3.371875000000000178e+00,-1.432032462344337564e-02
3.375000000000000000e+00,-2.276074043401058594e-02
3.378125000000000266e+00,-9.997405082392642195e-03
3.381250000000000089e+00,3.046553166785731515e-04
3.384374999999999911e+00,-2.611775689390124361e-02
3.387500000000000178e+00,8.140389053994612212e-03
3.390625000000000000e+00,-2.577216173937760257e-02
3.393750000000000266e+00,-4.356185056047900267e-02
3.396875000000000089e+00,3.873750205525855472e-03
3.400000000000000355e+00,1.079969579208882313e-03
3.403125000000000178e+00,-3.387865119721517743e-02
3.406250000000000000e+00,-2.906405196093844040e-02
3.409375000000000266e+00,-9.179828194107059539e-03
3.412500000000000089e+00,2.365387939408450380e-04
3.415625000000000355e+00,-1.203152622798432138e-02
3.418750000000000178e+00,1.031639502880827772e-02
3.421875000000000000e+00,2.847018014398786795e-02
3.425000000000000266e+00,-3.973667187412127655e-02
3.428125000000000089e+00,-1.379074605321953251e-02
3.431250000000000355e+00,3.142380393153268447e-02
3.434375000000000178e+00,-4.524514994746335617e-02
3.437500000000000000e+00,1.647624188333261450e-02
3.440625000000000266e+00,-8.092185731480641686e-04
3.443750000000000089e+00,-2.057460781291418558e-02
3.446875000000000355e+00,6.009555277922877178e-03
3.450000000000000178e+00,-3.655757873842101907e-02
3.453125000000000000e+00,2.918484232747525428e-02
3.456250000000000266e+00,-3.447723104550786538e-02
3.459375000000000089e+00,-6.249710820744948034e-03
3.462500000000000355e+00,-5.383007464644324475e-02
3.465625000000000178e+00,-1.898991936074050091e-02
3.468750000000000000e+00,-1.286813939501682547e-02
3.471875000000000266e+00,-4.152769127427605178e-02
3.475000000000000089e+00,-1.958581731597746831e-02
3.478125000000000355e+00,2.280810532313961442e-03
3.481250000000000178e+00,1.982861601697558096e-02
3.484375000000000000e+00,-2.844441943965492214e-02
3.487500000000000266e+00,-2.092005519302205310e-02
3.490625000000000089e+00,5.253683374152089830e-03
3.493750000000000355e+00,-1.076084300165698962e-02
3.496875000000000178e+00,-3.810141590145525725e-02
3.500000000000000000e+00,-7.148452217755155505e-03
3.503125000000000266e+00,-7.704817129772391707e-03
3.506250000000000089e+00,3.986852078650984094e-03
3.509375000000000355e+00,-1.517170101130639603e-02
3.512500000000000178e+00,-3.680624789362874072e-02
3.515625000000000000e+00,-1.767363335617867792e-02
3.518750000000000266e+00,-2.470539860571138724e-02
3.521875000000000089e+00,-1.307347480873007062e-02
3.525000000000000355e+00,-2.023628479320523782e-03
3.528125000000000178e+00,-2.956184486037185047e-03
3.531250000000000000e+00,6.253085198294464422e-03
3.534375000000000266e+00,-2.125387745903805845e-02
3.537500000000000089e+00,-1.010380275437298275e-02
3.540625000000000355e+00,-7.147470253709478638e-02
3.543750000000000178e+00,1.040663992262172433e-03
3.546875000000000000e+00,-2.596760967430176287e-02
3.550000000000000266e+00,2.989163790574570975e-02
3.553125000000000089e+00,-2.698179452183132807e-02
3.556250000000000355e+00,1.241524042538137869e-02
3.559375000000000178e+00,-2.902941250843889265e-02
3.562500000000000000e+00,-1.775252136998190997e-02
3.565625000000000266e+00,-3.245093617021609089e-02
3.568750000000000089e+00,8.937629630907141520e-03
3.571875000000000355e+00,-5.702915395642294341e-03
3.575000000000000178e+00,-3.814217202049963173e-02
3.578125000000000000e+00,-3.396366813513969352e-02
3.581250000000000266e+00,-1.981440988672041742e-02
3.584375000000000089e+00,-2.264995600825343153e-02
3.587500000000000355e+00,-5.289994713923393613e-03
3.590625000000000178e+00,-1.773016794250716066e-03
3.593750000000000000e+00,-1.737228941922377978e-02
3.596875000000000266e+00,1.204165466894472833e-03
3.600000000000000089e+00,1.202899150291904251e-03
3.603125000000000355e+00,-1.274383846133426978e-02
3.606250000000000178e+00,3.275504456932636088e-03
3.609375000000000000e+00,-9.436841759427650606e-03
3.612500000000000266e+00,-1.013519429960852217e-02
3.615625000000000089e+00,-1.545739087692596034e-02
3.618750000000000355e+00,-1.464806009139624395e-02
3.621875000000000178e+00,-4.417115482516024982e-02
3.625000000000000000e+00,-4.049993860860087030e-02
3.628125000000000266e+00,-2.463039692677388565e-02
3.631250000000000089e+00,7.446226026808952861e-03
3.634375000000000355e+00,-1.493044423255809883e-02
3.637500000000000178e+00,-1.262946797286110603e-02
3.640625000000000000e+00,2.124752608432629516e-03
3.643750000000000266e+00,-1.030280628356243164e-02
3.646875000000000089e+00,2.042466200516237021e-02
3.650000000000000355e+00,-2.755378415139324993e-03
3.653125000000000178e+00,-4.104044091411113149e-02
3.656250000000000000e+00,-1.370275262758039250e-02
3.659375000000000266e+00,4.395784035383501487e-03
3.662500000000000089e+00,1.322133187823863396e-02
3.665625000000000355e+00,-1.772995391770827017e-02
3.668750000000000178e+00,-9.362618464392985507e-03
3.671875000000000000e+00,-7.831647405826812000e-03
3.675000000000000266e+00,-7.034104700520540238e-03
3.678125000000000089e+00,-2.290133210978506292e-02
3.681250000000000355e+00,-6.497005986700507031e-03
3.684375000000000178e+00,-1.065575640844793406e-02
3.687500000000000000e+00,-3.105612799937134891e-02
3.690625000000000266e+00,-4.113089265214521506e-02
3.693750000000000089e+00,-7.849383550234831364e-03
3.696875000000000355e+00,1.213506240511012628e-02
3.700000000000000178e+00,3.909997441298641851e-03
3.703125000000000000e+00,1.015674547814652412e-02
3.706250000000000266e+00,4.583981750504173558e-03
3.709375000000000089e+00,-1.511497205386933690e-03
3.712500000000000355e+00,9.131831574423628431e-03
3.715625000000000178e+00,-2.298855264960828620e-02
3.718750000000000000e+00,-1.216031953683857809e-02
3.721875000000000266e+00,2.551377616717418959e-03
3.725000000000000089e+00,-1.550453938361243469e-02
3.728125000000000355e+00,1.735870956855917538e-02
3.731250000000000178e+00,-3.321829420501441754e-02
3.734375000000000000e+00,-3.308776627161783002e-02
3.737500000000000266e+00,2.379394220390767742e-02
3.740625000000000089e+00,-1.243411713457483886e-02
3.743750000000000355e+00,-3.371535096530758890e-02
3.746875000000000178e+00,-1.452258487989752100e-02
3.750000000000000000e+00,2.854716966508438064e-02
3.753125000000000266e+00,2.127907515299834115e-03
3.756250000000000089e+00,-2.156949033836907254e-02
3.759375000000000355e+00,9.740126334019612309e-03
3.762500000000000178e+00,-2.122947167838980242e-02
3.765625000000000000e+00,4.644678368699656917e-03
3.768750000000000266e+00,-1.550850262366659967e-02
3.771875000000000089e+00,8.955643568764572876e-03
3.775000000000000355e+00,-2.123626454180468220e-02
3.778125000000000178e+00,-3.778742251370063171e-02
3.781250000000000000e+00,-1.252491529801254624e-03
3.784375000000000266e+00,-2.077707348907572443e-02
3.787500000000000089e+00,3.240284600242681473e-03
3.790625000000000355e+00,-5.934494232382968998e-03
3.793750000000000178e+00,9.736995043509307293e-03
3.796875000000000000e+00,-1.286358228816392515e-02
3.800000000000000266e+00,-1.722960988324155965e-02
3.803125000000000089e+00,-4.811121023155747085e-03
3.806250000000000355e+00,-1.698058612287858121e-02
3.809375000000000178e+00,2.167649559047793092e-03
3.812500000000000000e+00,-1.682945173294349284e-02
3.815625000000000266e+00,-2.007181518359765077e-02
3.818750000000000089e+00,-2.616771817143918877e-02
3.821875000000000355e+00,-2.026734704604719710e-03
3.825000000000000178e+00,1.552410341250496165e-02
3.828125000000000000e+00,-2.633453049741955355e-03
3.831250000000000266e+00,2.610604517878374609e-03
3.834375000000000089e+00,-2.836441377225940030e-02
3.837500000000000355e+00,-1.556466628859360865e-02
3.840625000000000178e+00,-2.715877730981588675e-02
3.843750000000000000e+00,-5.084555589522470054e-04
3.846875000000000266e+00,2.097042550318623660e-02
3.850000000000000089e+00,-1.987385296337361267e-03
3.853125000000000355e+00,-4.007045588071310449e-02
3.856250000000000178e+00,-5.539054186258857843e-02
3.859375000000000000e+00,-9.760653904487954363e-03
3.862500000000000266e+00,-1.419123113041669514e-02
3.865625000000000089e+00,-1.667634039047762029e-02
3.868750000000000355e+00,-1.771000771059253777e-03
3.871875000000000178e+00,-2.028605956313527664e-02
3.875000000000000000e+00,1.007376879122710497e-02
3.878125000000000266e+00,1.168848716888996192e-02
3.881250000000000089e+00,-4.164119679616535424e-02
3.884375000000000355e+00,-1.537360088559906746e-02
3.887500000000000178e+00,8.917567393567232131e-03
3.890625000000000000e+00,-2.033324815175492628e-02
3.893750000000000266e+00,4.687512877245780807e-03
3.896875000000000089e+00,-4.492420866909369384e-03
3.900000000000000355e+00,2.218643153097973192e-02
3.903125000000000178e+00,-1.209282524314635870e-02
3.906250000000000000e+00,-1.061518169637486186e-02
3.909375000000000266e+00,-1.993939409143988262e-02
3.912500000000000089e+00,-1.421302354367852058e-03
3.915625000000000355e+00,-2.313305038443494444e-02
3.918750000000000178e+00,-2.418130301443418076e-02
3.921875000000000000e+00,-5.290826221725912493e-02
3.925000000000000266e+00,4.406755995779081114e-02
3.928125000000000089e+00,4.570814986772972488e-02
3.931250000000000355e+00,-7.823727638398030038e-02
3.934375000000000178e+00,8.890125476144691841e-03
3.937500000000000000e+00,2.014801853025976336e-03
3.940625000000000266e+00,2.127164237432795438e-02
3.943750000000000089e+00,4.701930584261299756e-02
3.946875000000000355e+00,-5.250039738619807078e-02
3.950000000000000178e+00,-1.521299588581874127e-02
3.953125000000000000e+00,1.783051353421008858e-02
3.956250000000000266e+00,-1.800076315459331333e-02
3.959375000000000089e+00,-4.371574476297202666e-03
3.962500000000000355e+00,2.576626441593475592e-02
3.965625000000000178e+00,-7.738641465962578514e-03
3.968750000000000000e+00,-3.120106192768080239e-02
3.971875000000000266e+00,-2.924428435076623436e-02
3.975000000000000089e+00,2.777758800400006653e-03
3.978125000000000355e+00,-3.475042817149431862e-02
3.981250000000000178e+00,-1.641826611290764931e-02
3.984375000000000000e+00,3.746042670775828060e-02
3.987500000000000266e+00,3.066436277947147751e-02
3.990625000000000089e+00,2.401270626175329437e-02
3.993750000000000355e+00,1.417910074724461345e-02
3.996875000000000178e+00,-2.047699840883639849e-02
4.000000000000000000e+00,2.379234358102631439e-02
4.003125000000000711e+00,3.822040873563605640e-03
4.006249999999999645e+00,3.081934470818101929e-02
4.009375000000000355e+00,2.748101661297590315e-02
4.012500000000000178e+00,-1.481443025439211844e-02
4.015625000000000000e+00,-1.482073722727256931e-02
4.018750000000000711e+00,-1.009452602533309103e-02
4.021874999999999645e+00,4.546738810931287220e-03
4.025000000000000355e+00,-1.494218820231337126e-02
4.028125000000000178e+00,2.769736849794517813e-03
4.031250000000000000e+00,-3.984441615809305309e-02
4.034375000000000711e+00,1.659369727123653424e-02
4.037499999999999645e+00,1.753766753572780224e-02
4.040625000000000355e+00,-2.143425742128166750e-02
4.043750000000000178e+00,1.703210134185701580e-02
4.046875000000000000e+00,-2.308684180203477224e-02
4.050000000000000711e+00,-2.128254277134977723e-02
4.053124999999999645e+00,-2.084511297222564098e-03
4.056250000000000355e+00,-2.945947369765366392e-02
4.059375000000000178e+00,1.766132380638497576e-02
4.062500000000000000e+00,1.779005743419583355e-02
4.065625000000000711e+00,-1.534441484734259953e-02
4.068749999999999645e+00,-3.494505944122705543e-02
4.071875000000000355e+00,-1.584827338414852849e-02
4.075000000000000178e+00,-1.309791727986189119e-02
4.078125000000000000e+00,-2.547906706064823404e-02
4.081250000000000711e+00,3.665912590935830120e-03
4.084374999999999645e+00,1.446062762398028084e-03
4.087500000000000355e+00,-2.315935896613779965e-02
4.090625000000000178e+00,2.513284240516868578e-02
4.093750000000000000e+00,-2.108805560465236428e-02
4.096875000000000711e+00,-1.920106534299082651e-02
4.099999999999999645e+00,1.256920616007868932e-02
4.103125000000000355e+00,-2.000926213856452779e-02
4.106250000000000178e+00,1.058895529849888939e-02
4.109375000000000000e+00,2.996970717337064244e-02
4.112500000000000711e+00,-1.429955229961974578e-02
4.115624999999999645e+00,-1.637448680571943274e-02
4.118750000000000355e+00,-2.307734444283693342e-02
4.121875000000000178e+00,7.389502618805033306e-03
4.125000000000000000e+00,-2.315944896943878187e-02
4.128125000000000711e+00,-3.978190370604739456e-02
4.131249999999999645e+00,-3.531359644442377821e-02
4.134375000000000355e+00,-5.719645713718789562e-04
4.137500000000000178e+00,-5.421014400334268901e-02
4.140625000000000000e+00,-4.557906583540372036e-02
4.143750000000000711e+00,-3.916617890080170000e-03
4.146874999999999645e+00,-1.637288914048708188e-02
4.150000000000000355e+00,-1.320032253877046272e-02
4.153125000000000178e+00,3.903965088997812111e-02
4.156250000000000000e+00,1.508724810236445474e-02
4.159375000000000711e+00,4.657512489070318035e-03
4.162499999999999645e+00,-1.768893221646470823e-03
4.165625000000000355e+00,-1.822420052138545854e-02
4.168750000000000178e+00,-5.612467865989401172e-03
4.171875000000000000e+00,8.283479463588287392e-03
4.175000000000000711e+00,-6.400550395328433173e-02
4.178124999999999645e+00,-3.015165393563753668e-02
4.181250000000000355e+00,8.802943606501644619e-03
4.184375000000000178e+00,-1.304562402243250076e-02
4.187500000000000000e+00,-2.916725498047193291e-02
4.190625000000000711e+00,-2.320233113400090030e-02
4.193749999999999645e+00,2.037341122664311152e-02
4.196875000000000355e+00,-2.477278637911079287e-03
4.200000000000000178e+00,-1.018385126393108776e-02
4.203125000000000000e+00,1.880143843276772982e-03
4.206250000000000711e+00,1.723623618950488254e-02
4.209374999999999645e+00,-2.953710052066153922e-03
4.212500000000000355e+00,-3.341205687245030892e-02
4.215625000000000178e+00,1.581593929881049826e-03
4.218750000000000000e+00,-3.109768050294905994e-02
4.221875000000000711e+00,-4.471589241053921387e-02
4.224999999999999645e+00,-2.356933064292037958e-02
4.228125000000000355e+00,-3.115662532156307160e-02
4.231250000000000178e+00,-2.353508303644031782e-02
4.234375000000000000e+00,-2.774928530773547106e-02
4.237500000000000711e+00,-9.504172739817743493e-03
4.240624999999999645e+00,-2.363354185721393275e-02
4.243750000000000355e+00,-5.091551972727609982e-03
4.246875000000000178e+00,-1.463828924593179280e-02
4.250000000000000000e+00,2.441460431756534155e-02
4.253125000000000711e+00,-2.377844881796731952e-02
4.256249999999999645e+00,3.741307893647187466e-02
4.259375000000000355e+00,-3.217647621352838234e-03
4.262500000000000178e+00,3.354570142010618317e-02
4.265625000000000000e+00,2.823394258893615651e-03
4.268750000000000711e+00,4.585448604329828842e-02
4.271874999999999645e+00,1.495134533565468417e-02
4.275000000000000355e+00,-3.471734138473001746e-02
4.278125000000000178e+00,-2.452233970673715728e-03
4.281250000000000000e+00,-1.604881481635096405e-02
4.284375000000000711e+00,7.518729648641532884e-03
4.287499999999999645e+00,1.286337526703860458e-02
4.290625000000000355e+00,-9.759876358907296906e-03
4.293750000000000178e+00,-3.467498775915488912e-02
4.296875000000000000e+00,9.169366213881502761e-03
4.300000000000000711e+00,-2.801470111791974898e-03
4.303124999999999645e+00,-1.622884332996349377e-02
4.306250000000000355e+00,-7.125445419150644097e-03
4.309375000000000178e+00,2.971341349312121849e-02
4.312500000000000000e+00,-2.250105700715086809e-02
4.315625000000000711e+00,-1.156822607450692236e-02
4.318749999999999645e+00,-1.321238377860344849e-02
4.321875000000000355e+00,7.477063435723555265e-03
4.325000000000000178e+00,1.105806730059529647e-02
4.328125000000000000e+00,6.403905485159126082e-04
4.331250000000000711e+00,-2.491204817314128170e-02
4.334374999999999645e+00,-2.065184791593560956e-02
4.337500000000000355e+00,-3.137519665231654903e-02
4.340625000000000178e+00,1.673871001784976720e-02
4.343750000000000000e+00,1.497406435958633167e-02
4.346875000000000711e+00,2.745496642562791911e-02
4.349999999999999645e+00,-1.672975440573476816e-02
4.353125000000000355e+00,-3.966395237029717025e-02
4.356250000000000178e+00,-1.802322103462866698e-02
4.359375000000000000e+00,-9.717077846333107075e-03
4.362500000000000711e+00,-1.896939948107399798e-02
4.365624999999999645e+00,-4.286285813642091991e-02
4.368750000000000355e+00,-1.998245190880345787e-02
4.371875000000000178e+00,1.219846051003925166e-02
4.375000000000000000e+00,1.307962175089236179e-02
4.378125000000000711e+00,1.836527865626207123e-03
4.381249999999999645e+00,-8.292431217928995443e-03
4.384375000000000355e+00,3.744416573732428297e-03
4.387500000000000178e+00,-2.153637279214516351e-02
4.390625000000000000e+00,-1.058692287758053463e-03
4.393750000000000711e+00,-1.233734506866272784e-02
4.396874999999999645e+00,3.253787392172031133e-03
4.400000000000000355e+00,1.117524980878501807e-02
4.403125000000000178e+00,2.456176966703885536e-02
4.406250000000000000e+00,-2.442825253403678454e-02
4.409375000000000711e+00,1.138638672253837643e-02
4.412499999999999645e+00,1.935947358069342768e-03
4.415625000000000355e+00,-8.095458742130943325e-03
4.418750000000000178e+00,6.639080599109560901e-03
4.421875000000000000e+00,-2.694143254218607508e-02
4.425000000000000711e+00,-2.270709192499778539e-02
4.428124999999999645e+00,-2.671703937036291887e-02
4.431250000000000355e+00,-1.125249571473360688e-02
4.434375000000000178e+00,2.038711556473500608e-02
4.437500000000000000e+00,3.312180283901622335e-02
4.440625000000000711e+00,1.561361366286833849e-02
4.443749999999999645e+00,5.317969745137851242e-03
4.446875000000000355e+00,-2.240527037261259846e-02
4.450000000000000178e+00,1.871669254533746621e-02
4.453125000000000000e+00,-5.438213431088076422e-02
4.456250000000000711e+00,-1.380357341056910256e-02
4.459374999999999645e+00,8.164019340233752420e-03
4.462500000000000355e+00,-2.971747376280806444e-02
4.465625000000000178e+00,1.589579154767410685e-02
4.468750000000000000e+00,-2.436298413432038540e-02
4.471875000000000711e+00,2.817858580324221138e-02
4.474999999999999645e+00,-3.736001063110025444e-02
4.478125000000000355e+00,1.186191600693050144e-02
4.481250000000000178e+00,-1.481056608989239458e-02
4.484375000000000000e+00,-1.032971374950106616e-02
4.487500000000000711e+00,-9.545499423336821151e-03
4.490624999999999645e+00,-2.119010267766466976e-02
4.493750000000000355e+00,5.188063899460032199e-03
4.496875000000000178e+00,3.271333808287958667e-03
4.500000000000000000e+00,2.160293488061338502e-03
4.503125000000000711e+00,-2.273688112811824216e-02
4.506249999999999645e+00,-5.418297883192490366e-03
4.509375000000000355e+00,3.382374945999164911e-03
