Frequency,Spectra
2.746875000000000178e+00,-8.167828447539289549e-02
2.750000000000000000e+00,-1.030285994486349055e-01
2.753124999999999822e+00,-9.228153260850970041e-02
2.756250000000000089e+00,-8.021221654337525042e-02
2.759375000000000355e+00,-1.203733352490629488e-01
2.762500000000000178e+00,-9.515393277645450842e-02
2.765625000000000000e+00,-6.560572159117675217e-02
2.768749999999999822e+00,-9.313915428152139131e-02
2.771875000000000089e+00,-9.730109817420312668e-02
2.775000000000000355e+00,-9.716121743749982220e-02
2.778125000000000178e+00,-1.276077011842531583e-01
2.781250000000000000e+00,-4.920364846237775674e-02
2.784374999999999822e+00,-8.109847620033068527e-02
2.787500000000000089e+00,-5.111111361672423387e-02
2.790625000000000355e+00,-7.384517373065746515e-02
2.793750000000000178e+00,-7.733237378866088252e-02
2.796875000000000000e+00,-8.483622967403685322e-02
2.799999999999999822e+00,-9.546856003309955874e-02
2.803125000000000089e+00,-1.293318903217601235e-01
2.806250000000000355e+00,-9.726726615948380616e-02
2.809375000000000178e+00,-5.936403054588204609e-02
2.812500000000000000e+00,-9.664938476928634781e-02
2.815624999999999822e+00,-6.556061896702911063e-02
2.818750000000000089e+00,-5.972568194197677705e-02
2.821875000000000355e+00,-7.184092925557167275e-02
2.825000000000000178e+00,-8.667970090116453030e-02
2.828125000000000000e+00,-5.726099734384207385e-02
2.831249999999999822e+00,-1.047218778974174647e-01
2.834375000000000089e+00,-8.633787928039786397e-02
2.837500000000000355e+00,-5.546097743778702349e-02
2.840625000000000178e+00,-5.019495670724617720e-02
2.843750000000000000e+00,-4.712215197421523727e-02
2.846874999999999822e+00,-5.063497866529020203e-02
2.850000000000000089e+00,-5.352382739611249995e-02
2.853125000000000355e+00,-6.164355110933601722e-02
2.856250000000000178e+00,-2.963067585794296882e-02
2.859375000000000000e+00,-4.961820749617697202e-02
2.862499999999999822e+00,-7.045135406216743168e-02
2.865625000000000089e+00,-7.380505042328440457e-02
2.868750000000000355e+00,-8.640157525207009526e-02
2.871875000000000178e+00,-7.744942387045117282e-02
2.875000000000000000e+00,-8.437010756724144800e-02
2.878124999999999822e+00,-7.035494255469119940e-02
2.881250000000000089e+00,-7.893557990692073867e-02
2.884375000000000355e+00,-6.717136877251679572e-02
2.887500000000000178e+00,-5.913528396996070580e-02
2.890625000000000000e+00,-7.548375587360890704e-02
2.893749999999999822e+00,-4.644520431824945145e-02
2.896875000000000089e+00,-3.168328363873602893e-02
2.900000000000000355e+00,-5.046357741370235961e-02
2.903125000000000178e+00,-7.768604694438042968e-02
2.906250000000000000e+00,-4.219614232152762989e-02
2.909374999999999822e+00,-6.563699222988707283e-02
2.912500000000000089e+00,-1.278840102380459087e-01
2.915625000000000355e+00,-3.171977808051407166e-02
2.918750000000000178e+00,-7.425871956420949938e-02
2.921875000000000000e+00,-5.237804957591942617e-02
2.924999999999999822e+00,-3.866312621183366077e-02
2.928125000000000089e+00,-7.477592271483410324e-02
2.931250000000000355e+00,-7.517986752528671435e-02
2.934375000000000178e+00,-1.985750556096505665e-02
2.937500000000000000e+00,-3.827212441256887254e-02
2.940624999999999822e+00,-4.951848167712504661e-02
2.943750000000000089e+00,-8.742098813061446871e-02
2.946875000000000355e+00,-6.807006566535762915e-02
2.950000000000000178e+00,-7.352764129540920179e-02
2.953125000000000000e+00,-5.402099438714234869e-02
2.956249999999999822e+00,-6.465243494474208485e-02
2.959375000000000089e+00,-9.359737514066976405e-02
2.962500000000000355e+00,-6.393944885290779589e-02
2.965625000000000178e+00,-7.095972685142801217e-02
2.968750000000000000e+00,-4.180673946936468849e-02
2.971874999999999822e+00,-5.343373518730760302e-02
2.975000000000000089e+00,-4.370515148014283979e-02
2.978125000000000355e+00,-5.771824290507834854e-02
2.981250000000000178e+00,-4.454420786385161757e-02
2.984375000000000000e+00,-3.815571283632062521e-02
2.987499999999999822e+00,-5.852978701970022041e-02
2.990625000000000089e+00,-5.343685226412813599e-02
2.993750000000000355e+00,-7.945298601715199138e-02
2.996875000000000178e+00,-3.446215152177435626e-02
3.000000000000000000e+00,-5.023724354597464831e-02
3.003125000000000266e+00,-8.509930764681886139e-02
3.006250000000000089e+00,-6.382127895393452377e-02
3.009374999999999911e+00,-4.938954087371414531e-02
3.012500000000000178e+00,-8.092646206106171580e-02
3.015625000000000000e+00,-9.366555004058037259e-03
3.018750000000000266e+00,-3.001218173201844822e-02
3.021875000000000089e+00,-5.167136572024979418e-02
3.024999999999999911e+00,-4.735838897169873662e-02
3.028125000000000178e+00,-8.476658490809570179e-02
3.031250000000000000e+00,-5.244782102106342048e-02
3.034375000000000266e+00,-4.922263668877659842e-02
3.037500000000000089e+00,-2.534774478871033854e-02
3.040624999999999911e+00,-4.784847891874143694e-02
3.043750000000000178e+00,-8.835141723419476234e-02
3.046875000000000000e+00,-3.040671038153286432e-02
3.050000000000000266e+00,-1.894363585855750667e-02
3.053125000000000089e+00,-7.115699606248840348e-02
3.056249999999999911e+00,-2.624474445852506554e-02
3.059375000000000178e+00,-5.204771000673519277e-02
3.062500000000000000e+00,-5.245078110582060416e-02
3.065625000000000266e+00,-3.734702908733696786e-02
3.068750000000000089e+00,-3.241897615726990756e-03
3.071874999999999911e+00,-4.316354402594535511e-02
3.075000000000000178e+00,-1.296349351098827554e-02
3.078125000000000000e+00,-2.930305839864357637e-02
3.081250000000000266e+00,-7.818059324823917189e-02
3.084375000000000089e+00,-8.235612066211575599e-02
3.087499999999999911e+00,-2.935959298889073005e-02
3.090625000000000178e+00,-2.443712993997936012e-02
3.093750000000000000e+00,-2.633444168730716614e-02
3.096875000000000266e+00,-2.624330903268770609e-02
3.100000000000000089e+00,-1.313568089336747055e-02
3.103124999999999911e+00,-3.896537465128208089e-02
3.106250000000000178e+00,-4.873524787532144270e-02
3.109375000000000000e+00,-1.151423299151412699e-02
3.112500000000000266e+00,-5.998423308023530243e-02
3.115625000000000089e+00,-6.236790578524811779e-02
3.118749999999999911e+00,-4.551189938289841586e-02
3.121875000000000178e+00,-2.989510454015192192e-02
3.125000000000000000e+00,-4.675492297783938322e-02
3.128125000000000266e+00,-4.196892551126864962e-02
3.131250000000000089e+00,-5.507078323630574396e-02
3.134374999999999911e+00,-4.201901681419033252e-03
3.137500000000000178e+00,-5.242282793845368105e-02
3.140625000000000000e+00,-1.186968577607504238e-02
3.143750000000000266e+00,-4.065359710176776054e-02
3.146875000000000089e+00,-2.529069493691197407e-02
3.149999999999999911e+00,-6.276586546736616368e-02
3.153125000000000178e+00,-2.862055943338963349e-02
3.156250000000000000e+00,-4.729523005968847699e-02
3.159375000000000266e+00,-5.047394032240147543e-02
3.162500000000000089e+00,-8.027801376178506088e-04
3.165624999999999911e+00,-1.271693891701736537e-02
3.168750000000000178e+00,-4.104577516707791363e-02
3.171875000000000000e+00,-1.798443711758401786e-02
3.175000000000000266e+00,-3.442533546506520992e-02
3.178125000000000089e+00,-5.557909364625401860e-02
3.181249999999999911e+00,-4.701776201419922280e-02
3.184375000000000178e+00,-4.624366173837676786e-02
3.187500000000000000e+00,-2.861597262960540594e-02
3.190625000000000266e+00,-3.917394517326568820e-02
3.193750000000000089e+00,-3.177635133017518709e-03
3.196874999999999911e+00,-4.273740859073822673e-02
3.200000000000000178e+00,-5.443314433352057502e-02
3.203125000000000000e+00,-1.572759092900757882e-02
3.206250000000000266e+00,-3.234099975037493108e-02
3.209375000000000089e+00,-2.655641843236202643e-02
3.212499999999999911e+00,-5.384313049593539985e-02
3.215625000000000178e+00,-3.863574115282705085e-02
3.218750000000000000e+00,-3.648390914107666610e-02
3.221875000000000266e+00,-6.029528397181436322e-02
3.225000000000000089e+00,-3.061188428199736883e-02
3.228124999999999911e+00,-5.048453162316950127e-02
3.231250000000000178e+00,-5.575547470953823997e-02
3.234375000000000000e+00,-1.545276572130684957e-02
3.237500000000000266e+00,-2.710646064776579128e-02
3.240625000000000089e+00,-4.800551627987195702e-02
3.243749999999999911e+00,-2.480247341921144877e-02
3.246875000000000178e+00,-1.512007186037647027e-02
3.250000000000000000e+00,-3.675975205801804147e-02
3.253125000000000266e+00,-3.663185472337061876e-02
3.256250000000000089e+00,-3.494057547236503747e-02
3.259374999999999911e+00,-4.753260214893455238e-02
3.262500000000000178e+00,-1.206767361777554698e-02
3.265625000000000000e+00,-2.248378849278102887e-02
3.268750000000000266e+00,-2.036086396472948021e-02
3.271875000000000089e+00,-8.934860384680491652e-03
3.274999999999999911e+00,-1.068088967239608916e-02
3.278125000000000178e+00,-2.475196873129488495e-02
3.281250000000000000e+00,-1.822548261462984126e-02
3.284375000000000266e+00,-2.323337983109312679e-02
3.287500000000000089e+00,-3.086790100413247528e-02
3.290624999999999911e+00,-3.673401206772865246e-02
3.293750000000000178e+00,-4.788691961958822796e-02
3.296875000000000000e+00,2.636908051471108932e-03
3.300000000000000266e+00,-1.005176848306544093e-02
3.303125000000000089e+00,-6.074716312404605800e-02
3.306249999999999911e+00,-1.240472419075763257e-02
3.309375000000000178e+00,-4.146557275383318253e-02
3.312500000000000000e+00,-7.034206210275301824e-03
3.315625000000000266e+00,6.278542611548209446e-03
3.318750000000000089e+00,-3.205088759849324814e-02
3.321874999999999911e+00,-3.089460630780619527e-02
3.325000000000000178e+00,-6.562240775172173413e-03
3.328125000000000000e+00,-1.924789417312954345e-02
3.331250000000000266e+00,-4.155923057956266431e-02
3.334375000000000089e+00,-6.242424890765575773e-04
3.337499999999999911e+00,-3.133993519471726247e-02
3.340625000000000178e+00,-6.899115493880844663e-02
3.343750000000000000e+00,9.620082346570593690e-03
3.346875000000000266e+00,-1.509859369719964393e-02
3.350000000000000089e+00,-4.763978316429180043e-02
3.353124999999999911e+00,-4.735370078317380910e-02
3.356250000000000178e+00,-2.526455670553093280e-02
3.359375000000000000e+00,-2.449397050325418171e-02
3.362500000000000266e+00,-3.007467425737583161e-02
3.365625000000000089e+00,-1.947431258890291311e-02
3.368749999999999911e+00,-2.652503617745849765e-02
3.371875000000000178e+00,-1.908375333072346094e-02
3.375000000000000000e+00,3.019985591704590910e-03
3.378125000000000266e+00,-3.950144484324614319e-03
3.381250000000000089e+00,-1.377521665420787349e-02
3.384374999999999911e+00,-5.935558110650003549e-02
3.387500000000000178e+00,-3.138127349079515571e-02
3.390625000000000000e+00,-6.759440057070312258e-03
3.393750000000000266e+00,-2.923449325961702608e-02
3.396875000000000089e+00,-2.948408938735110063e-04
3.400000000000000355e+00,-3.953729082347780255e-02
3.403125000000000178e+00,-1.862263446067895234e-02
3.406250000000000000e+00,-1.847969128061027061e-02
3.409375000000000266e+00,-4.086138831132037075e-02
3.412500000000000089e+00,-7.881437410722624132e-03
3.415625000000000355e+00,-2.363979017069178790e-02
3.418750000000000178e+00,-2.868776016867197187e-02
3.421875000000000000e+00,-2.071448130281155348e-02
3.425000000000000266e+00,-3.564757520871991020e-02
3.428125000000000089e+00,2.009010940070043300e-02
3.431250000000000355e+00,1.691254087184450305e-03
3.434375000000000178e+00,-4.620732142572743506e-02
3.437500000000000000e+00,-9.785889012540190113e-03
3.440625000000000266e+00,-4.027224299242472549e-02
3.443750000000000089e+00,-3.247536824617467538e-02
3.446875000000000355e+00,-3.796734655254637575e-02
3.450000000000000178e+00,-4.619430760559962990e-03
3.453125000000000000e+00,-1.915032278518146586e-03
3.456250000000000266e+00,6.136961396052884737e-03
3.459375000000000089e+00,-4.446994453431088457e-02
3.462500000000000355e+00,-1.777691129107525705e-02
3.465625000000000178e+00,-1.030709634844780703e-02
3.468750000000000000e+00,1.068909317067521375e-03
3.471875000000000266e+00,-3.172652853121880195e-02
3.475000000000000089e+00,-6.724523638949085613e-02
3.478125000000000355e+00,-2.785641988192189000e-02
3.481250000000000178e+00,-2.769644533873656667e-02
3.484375000000000000e+00,-1.572970044465405587e-02
3.487500000000000266e+00,-1.736702598752908402e-02
3.490625000000000089e+00,-1.655358606012829678e-02
3.493750000000000355e+00,1.889077345074869838e-02
3.496875000000000178e+00,-1.470941287111565167e-02
3.500000000000000000e+00,-2.377398009177775912e-03
3.503125000000000266e+00,-1.452770588208907032e-02
3.506250000000000089e+00,-9.754434520306630441e-03
3.509375000000000355e+00,1.214795034558812173e-02
3.512500000000000178e+00,-2.477684120461887823e-02
3.515625000000000000e+00,-6.420485184375952087e-03
3.518750000000000266e+00,-2.998029499942148068e-02
3.521875000000000089e+00,-3.153820759894269965e-02
3.525000000000000355e+00,-4.044218649570543306e-02
3.528125000000000178e+00,2.598055083831473169e-02
3.531250000000000000e+00,6.140319160466423121e-03
3.534375000000000266e+00,-1.001756958881590970e-02
3.537500000000000089e+00,-2.745534213211937857e-02
3.540625000000000355e+00,-5.605541460883710012e-03
3.543750000000000178e+00,-6.599752740706307796e-02
3.546875000000000000e+00,-2.870113467663300277e-02
3.550000000000000266e+00,5.036295450525137690e-03
3.553125000000000089e+00,-4.081248010813471466e-02
3.556250000000000355e+00,1.639499079344846483e-02
3.559375000000000178e+00,1.842150406743715829e-04
3.562500000000000000e+00,-6.488009001898893680e-02
3.565625000000000266e+00,-1.409602608762032701e-02
3.568750000000000089e+00,-4.323265180083106507e-02
3.571875000000000355e+00,-1.911539789654943464e-02
3.575000000000000178e+00,-3.062792932705489524e-02
3.578125000000000000e+00,-3.245632608683002990e-02
3.581250000000000266e+00,-2.956659889266717925e-02
3.584375000000000089e+00,-1.910574074161265623e-02
3.587500000000000355e+00,-2.183311173230030947e-02
3.590625000000000178e+00,-4.173902603667503652e-02
3.593750000000000000e+00,-4.058904611398370804e-02
3.596875000000000266e+00,-2.363821921161808615e-04
3.600000000000000089e+00,4.358254673781588456e-03
3.603125000000000355e+00,-6.111109381626367645e-03
3.606250000000000178e+00,-1.805864619299846208e-02
3.609375000000000000e+00,-2.499420687792598683e-02
3.612500000000000266e+00,-2.132845758902618058e-02
3.615625000000000089e+00,2.328544102380237374e-02
3.618750000000000355e+00,-5.748481967948972093e-02
3.621875000000000178e+00,-1.669743984009635501e-02
3.625000000000000000e+00,1.159726653494175252e-02
3.628125000000000266e+00,-2.395128263116196379e-02
3.631250000000000089e+00,-2.096656294883410612e-02
3.634375000000000355e+00,-2.420668062391122255e-02
3.637500000000000178e+00,-4.185183578213669958e-02
3.640625000000000000e+00,-1.505808210419225766e-02
3.643750000000000266e+00,-1.618047758499603292e-02
3.646875000000000089e+00,7.743465859388671060e-03
3.650000000000000355e+00,-2.831120250034227515e-02
3.653125000000000178e+00,-2.625271670991647863e-03
3.656250000000000000e+00,1.242481424532870804e-03
3.659375000000000266e+00,-1.647574615464757197e-02
3.662500000000000089e+00,-3.247841470245650675e-02
3.665625000000000355e+00,-1.430124087599319617e-02
3.668750000000000178e+00,6.238053853482817754e-03
3.671875000000000000e+00,-2.547362227026316733e-02
3.675000000000000266e+00,1.432706644549941802e-02
3.678125000000000089e+00,2.097002795441627737e-02
3.681250000000000355e+00,-4.534183426740626133e-02
3.684375000000000178e+00,6.512374355304349771e-03
3.687500000000000000e+00,-2.150865697735222098e-02
3.690625000000000266e+00,-1.038690015197645325e-02
3.693750000000000089e+00,-2.448176084445225983e-02
3.696875000000000355e+00,-1.906922765476205123e-02
3.700000000000000178e+00,-3.021601098195135157e-02
3.703125000000000000e+00,-3.663196982782240818e-02
3.706250000000000266e+00,-7.819899760137076494e-03
3.709375000000000089e+00,-4.082404352782352530e-02
3.712500000000000355e+00,3.421389611513940554e-03
3.715625000000000178e+00,-3.249773913256440161e-02
3.718750000000000000e+00,-2.140480750062378687e-02
3.721875000000000266e+00,-1.461322711467532426e-02
3.725000000000000089e+00,-1.563648456558482114e-02
3.728125000000000355e+00,-2.112768674261025423e-02
3.731250000000000178e+00,-2.919434615342484524e-02
3.734375000000000000e+00,-3.256407215690042267e-02
3.737500000000000266e+00,-2.965167871119330292e-02
3.740625000000000089e+00,-9.216585908954959272e-03
3.743750000000000355e+00,-1.135417408158787694e-03
3.746875000000000178e+00,-6.789241122214247082e-02
3.750000000000000000e+00,1.868782762349753893e-02
3.753125000000000266e+00,8.100827872554172693e-03
3.756250000000000089e+00,-1.537257129158190773e-02
3.759375000000000355e+00,-9.935570586191159320e-03
3.762500000000000178e+00,2.016894903628813768e-02
3.765625000000000000e+00,5.615630311939307645e-03
3.768750000000000266e+00,-1.191988733139937029e-02
3.771875000000000089e+00,-2.197447500572194054e-02
3.775000000000000355e+00,-2.171377344873505477e-02
3.778125000000000178e+00,7.367689740290370853e-03
3.781250000000000000e+00,-8.006932785354671511e-05
3.784375000000000266e+00,-4.735845924592442524e-02
3.787500000000000089e+00,-3.604601155150267272e-02
3.790625000000000355e+00,1.130311765777334762e-02
3.793750000000000178e+00,-8.025614071617056394e-03
3.796875000000000000e+00,1.888672340525382118e-02
3.800000000000000266e+00,-2.459110868955653381e-02
3.803125000000000089e+00,-5.667850789067724326e-02
3.806250000000000355e+00,-3.226421709092821416e-02
3.809375000000000178e+00,-5.199008256413025983e-03
3.812500000000000000e+00,-1.533161985602674721e-02
3.815625000000000266e+00,-2.312261468235674022e-02
3.818750000000000089e+00,-3.467891436740473676e-02
3.821875000000000355e+00,-1.458109818226213487e-02
3.825000000000000178e+00,-1.013296717514092574e-02
3.828125000000000000e+00,-4.673619260189092878e-02
3.831250000000000266e+00,-4.421605015574883030e-02
3.834375000000000089e+00,-2.831821551891558486e-03
3.837500000000000355e+00,-4.076385323229464452e-02
3.840625000000000178e+00,-2.121958961072763911e-02
3.843750000000000000e+00,-2.261063785647158403e-02
3.846875000000000266e+00,2.067317584799426011e-02
3.850000000000000089e+00,-6.975972148565556114e-03
3.853125000000000355e+00,-8.942832169792105240e-03
3.856250000000000178e+00,1.517764002742017296e-02
3.859375000000000000e+00,-2.060200672528988974e-03
3.862500000000000266e+00,-2.510217844012566091e-02
3.865625000000000089e+00,-8.673473440358899639e-03
3.868750000000000355e+00,-3.096370598070374847e-02
3.871875000000000178e+00,5.297455160563815241e-04
3.875000000000000000e+00,2.240535041343440920e-02
3.878125000000000266e+00,-1.010481111483006213e-02
3.881250000000000089e+00,1.529133350855763421e-02
3.884375000000000355e+00,-1.291383255886012146e-02
3.887500000000000178e+00,-4.291241545674666369e-02
3.890625000000000000e+00,1.426535700610066619e-02
3.893750000000000266e+00,-5.414107356423150143e-03
3.896875000000000089e+00,-1.066849941356222409e-02
3.900000000000000355e+00,-1.603883093035012725e-02
3.903125000000000178e+00,-3.331838164047632583e-02
3.906250000000000000e+00,3.773276871744165456e-04
3.909375000000000266e+00,-8.462129429683416110e-03
3.912500000000000089e+00,-2.287112455419113011e-03
3.915625000000000355e+00,-2.080586435531247072e-02
3.918750000000000178e+00,-9.210531681183889777e-03
3.921875000000000000e+00,-7.650886898853818605e-03
3.925000000000000266e+00,-2.342267662042541235e-02
3.928125000000000089e+00,1.538433815107296057e-02
3.931250000000000355e+00,-2.113596546073383958e-02
3.934375000000000178e+00,-6.146533338798104186e-03
3.937500000000000000e+00,-7.269037866417975453e-03
3.940625000000000266e+00,-1.584100818344509609e-02
3.943750000000000089e+00,-3.362353643544978288e-02
3.946875000000000355e+00,-6.219603300269711636e-03
3.950000000000000178e+00,1.296466010401100058e-02
3.953125000000000000e+00,-1.183200358128933850e-02
3.956250000000000266e+00,2.756861053745891799e-02
3.959375000000000089e+00,1.155901908732094238e-02
3.962500000000000355e+00,1.355435026281514264e-02
3.965625000000000178e+00,-2.396504863961713624e-02
3.968750000000000000e+00,-2.833384695770857845e-02
3.971875000000000266e+00,2.895416177056519061e-02
3.975000000000000089e+00,-2.694011271602225754e-02
3.978125000000000355e+00,-4.382838704470309876e-02
3.981250000000000178e+00,3.566882782110916347e-03
3.984375000000000000e+00,-4.656453662236549086e-03
3.987500000000000266e+00,-5.280841359888110292e-03
3.990625000000000089e+00,-2.656455403693736700e-02
3.993750000000000355e+00,-3.751075347178657593e-02
3.996875000000000178e+00,-2.006422296878412198e-02
4.000000000000000000e+00,-2.270193781714889558e-02
4.003125000000000711e+00,3.944948749977311361e-03
4.006249999999999645e+00,-4.089174697863644584e-03
4.009375000000000355e+00,-1.988623790039905845e-02
4.012500000000000178e+00,-1.226648849668579046e-02
4.015625000000000000e+00,9.675334835058807537e-03
4.018750000000000711e+00,-4.525632279802330182e-02
4.021874999999999645e+00,-4.867287570303680672e-03
4.025000000000000355e+00,-2.132524826505078491e-02
4.028125000000000178e+00,-2.238307082585885323e-03
4.031250000000000000e+00,-2.648168992604889305e-02
4.034375000000000711e+00,3.212511809892971970e-02
4.037499999999999645e+00,-4.742624491015149518e-02
4.040625000000000355e+00,-5.112025692250226488e-02
4.043750000000000178e+00,-4.020890358128211689e-02
4.046875000000000000e+00,-1.502713041497172677e-02
4.050000000000000711e+00,-1.417709578020543912e-02
4.053124999999999645e+00,-2.092840917152321775e-02
4.056250000000000355e+00,3.193689937879333474e-02
4.059375000000000178e+00,-2.338263889936613438e-02
4.062500000000000000e+00,2.402644681119949291e-03
4.065625000000000711e+00,-2.843807930383515994e-02
4.068749999999999645e+00,-1.287662877455299920e-02
4.071875000000000355e+00,1.491309653429413393e-02
4.075000000000000178e+00,-1.900864887002809075e-02
4.078125000000000000e+00,3.576916813302809250e-02
4.081250000000000711e+00,-2.753139144429052332e-02
4.084374999999999645e+00,-1.082548304002914352e-02
4.087500000000000355e+00,-3.239370941267775972e-02
4.090625000000000178e+00,-1.976214392003398067e-03
4.093750000000000000e+00,3.404063745719044382e-03
4.096875000000000711e+00,-2.365777431227683233e-03
4.099999999999999645e+00,-3.597544539079615411e-03
4.103125000000000355e+00,-3.370701660444377218e-02
4.106250000000000178e+00,-1.129118118643525695e-02
4.109375000000000000e+00,-1.942135928012211910e-02
4.112500000000000711e+00,-1.898695338603206828e-02
4.115624999999999645e+00,-5.439416417343490365e-03
4.118750000000000355e+00,-1.965788216829144480e-02
4.121875000000000178e+00,-2.974381090943751561e-03
4.125000000000000000e+00,-6.846105918028084006e-03
4.128125000000000711e+00,-2.647702534837259591e-02
4.131249999999999645e+00,-3.130225743378476505e-02
4.134375000000000355e+00,-2.355947702039599967e-02
4.137500000000000178e+00,2.328112064966969194e-02
4.140625000000000000e+00,3.146263659433368859e-03
4.143750000000000711e+00,-2.666471149912889166e-02
4.146874999999999645e+00,-3.202029294225750694e-02
4.150000000000000355e+00,-7.744746131054205951e-02
4.153125000000000178e+00,-4.471486503250539542e-03
4.156250000000000000e+00,-2.507768328571552061e-02
4.159375000000000711e+00,-1.055143206254668085e-02
4.162499999999999645e+00,-9.753909235296112298e-03
4.165625000000000355e+00,-2.164332031593053929e-02
4.168750000000000178e+00,7.084978266227729554e-03
4.171875000000000000e+00,-2.097880651716764119e-02
4.175000000000000711e+00,2.490259292290870896e-02
4.178124999999999645e+00,-2.305246322284274646e-02
4.181250000000000355e+00,1.297813581506810157e-02
4.184375000000000178e+00,1.111758591245288162e-02
4.187500000000000000e+00,-1.913382582303149726e-02
4.190625000000000711e+00,-4.461614533533653920e-03
4.193749999999999645e+00,-5.888464830685058438e-03
4.196875000000000355e+00,2.100558822602047182e-02
4.200000000000000178e+00,-2.640374897002710497e-02
4.203125000000000000e+00,-5.736783914594965200e-02
4.206250000000000711e+00,6.816260572007487584e-05
4.209374999999999645e+00,-1.380781998217651962e-02
4.212500000000000355e+00,-1.179376102925613207e-02
4.215625000000000178e+00,-1.413029475757980602e-02
4.218750000000000000e+00,8.024301005395799435e-04
4.221875000000000711e+00,-1.262041408345176627e-02
4.224999999999999645e+00,-3.163394770617057594e-02
4.228125000000000355e+00,-1.384570835512309236e-02
4.231250000000000178e+00,1.205088284872057533e-02
4.234375000000000000e+00,-4.503801680409465213e-02
4.237500000000000711e+00,1.966216857521671177e-02
4.240624999999999645e+00,7.204134305029277069e-03
4.243750000000000355e+00,-6.355524882009684455e-03
4.246875000000000178e+00,8.477737300608101725e-03
4.250000000000000000e+00,-1.064679806902366077e-02
4.253125000000000711e+00,1.003121683700297119e-02
4.256249999999999645e+00,-2.449062978460938428e-02
4.259375000000000355e+00,5.681066983317208281e-03
4.262500000000000178e+00,-2.817472434136170274e-03
4.265625000000000000e+00,-9.737105863318554905e-04
4.268750000000000711e+00,-1.100006506885565886e-02
4.271874999999999645e+00,4.530675671414799432e-02
4.275000000000000355e+00,-2.630774106595086190e-02
4.278125000000000178e+00,-2.549313283647903008e-03
4.281250000000000000e+00,-7.087106599518499216e-03
4.284375000000000711e+00,7.651481306909623491e-03
4.287499999999999645e+00,-1.084177974441109804e-02
4.290625000000000355e+00,1.196824685548647689e-02
4.293750000000000178e+00,1.007904963801569027e-02
4.296875000000000000e+00,1.374585130554004976e-02
4.300000000000000711e+00,1.059959641626205193e-02
4.303124999999999645e+00,-3.152263890095496207e-02
4.306250000000000355e+00,-6.276511989919910176e-03
4.309375000000000178e+00,-2.365381913139202527e-02
4.312500000000000000e+00,-2.284973906478052902e-02
4.315625000000000711e+00,-3.370592755559836950e-02
4.318749999999999645e+00,-1.395482696300823569e-02
4.321875000000000355e+00,-3.930770981249492868e-02
4.325000000000000178e+00,-1.099329559351808205e-02
4.328125000000000000e+00,-2.896615155884726088e-03
4.331250000000000711e+00,-4.339046436901340675e-02
4.334374999999999645e+00,-3.424786452394049281e-03
4.337500000000000355e+00,-1.576668194091091282e-02
4.340625000000000178e+00,-4.606291413086550934e-02
4.343750000000000000e+00,-3.485652214943657512e-02
4.346875000000000711e+00,1.838161286296278833e-03
4.349999999999999645e+00,2.613776320098901325e-03
4.353125000000000355e+00,2.266512325318609591e-02
4.356250000000000178e+00,-3.492650479029311278e-02
4.359375000000000000e+00,-3.394434037580651431e-02
4.362500000000000711e+00,-2.694261182408966282e-02
4.365624999999999645e+00,-3.521471062108184891e-02
4.368750000000000355e+00,-2.757698130826785957e-02
4.371875000000000178e+00,-2.421084756620696735e-02
4.375000000000000000e+00,-2.559267063280788214e-03
4.378125000000000711e+00,3.001615673843781307e-02
4.381249999999999645e+00,-1.569251320388130762e-03
4.384375000000000355e+00,-1.540834103124363863e-02
4.387500000000000178e+00,1.926056013991539473e-02
4.390625000000000000e+00,1.000574613204879316e-02
4.393750000000000711e+00,-6.482685026441795118e-03
4.396874999999999645e+00,-1.709016219501715422e-02
4.400000000000000355e+00,1.851979741218028747e-02
4.403125000000000178e+00,-1.646994093367818573e-02
4.406250000000000000e+00,6.504316380423718139e-03
4.409375000000000711e+00,-3.921227212489671737e-02
4.412499999999999645e+00,-4.957177151804511434e-02
4.415625000000000355e+00,1.534598129454793104e-03
4.418750000000000178e+00,-8.230805116073344405e-03
4.421875000000000000e+00,2.031204274696656042e-03
4.425000000000000711e+00,4.904127725776823502e-04
4.428124999999999645e+00,6.430835666768051559e-03
4.431250000000000355e+00,1.052326110773850638e-02
4.434375000000000178e+00,-2.274337016291981539e-02
4.437500000000000000e+00,-1.097721882845677059e-02
4.440625000000000711e+00,-1.223906364459485113e-02
4.443749999999999645e+00,3.069508975611687923e-02
4.446875000000000355e+00,8.675441871702594537e-03
4.450000000000000178e+00,-2.602027198335857619e-02
4.453125000000000000e+00,-4.342782074655930635e-02
4.456250000000000711e+00,-2.225013126696846061e-02
4.459374999999999645e+00,-2.498381578091836419e-02
4.462500000000000355e+00,-4.020043273707137738e-03
4.465625000000000178e+00,-2.039689018732461501e-02
4.468750000000000000e+00,2.994670274183446404e-03
4.471875000000000711e+00,7.922717222458939418e-03
4.474999999999999645e+00,2.609711802567318828e-02
4.478125000000000355e+00,-1.001268220064703042e-02
4.481250000000000178e+00,-1.909085282039912554e-02
4.484375000000000000e+00,-2.035417713019405106e-04
4.487500000000000711e+00,-4.774559942088661690e-03
4.490624999999999645e+00,-1.359503718652391863e-02
4.493750000000000355e+00,-3.059912628753629765e-02
4.496875000000000178e+00,-9.021301620025070148e-03
4.500000000000000000e+00,-6.490905162526493938e-03
4.503125000000000711e+00,2.058691468984923459e-03
