Frequency,Spectra
2.746875000000000178e+00,-1.715611657604907136e-01
2.750000000000000000e+00,-2.188115011466890136e-01
2.753124999999999822e+00,-1.863311402201782707e-01
2.756250000000000089e+00,-1.702524367508342906e-01
2.759375000000000355e+00,-1.707666310866019499e-01
2.762500000000000178e+00,-1.702609640649294376e-01
2.765625000000000000e+00,-1.894850286091275815e-01
2.768749999999999822e+00,-1.883388526889549219e-01
2.771875000000000089e+00,-1.866900298649846190e-01
2.775000000000000355e+00,-1.559377619365730216e-01
2.778125000000000178e+00,-1.812629783838491382e-01
2.781250000000000000e+00,-1.712541373747366591e-01
2.784374999999999822e+00,-1.515919914903847143e-01
2.787500000000000089e+00,-1.736347990852759593e-01
2.790625000000000355e+00,-1.612496734591220560e-01
2.793750000000000178e+00,-1.814343922152187871e-01
2.796875000000000000e+00,-1.566556914296297898e-01
2.799999999999999822e+00,-1.704810255988314927e-01
2.803125000000000089e+00,-1.869330842822599648e-01
2.806250000000000355e+00,-1.981752340739774687e-01
2.809375000000000178e+00,-1.862694063019311175e-01
2.812500000000000000e+00,-1.302784954209281199e-01
2.815624999999999822e+00,-1.288319401146740262e-01
2.818750000000000089e+00,-1.608260307397035571e-01
2.821875000000000355e+00,-1.401616252893548575e-01
2.825000000000000178e+00,-1.528062829338642237e-01
2.828125000000000000e+00,-1.179457019267780016e-01
2.831249999999999822e+00,-1.403853141044190955e-01
2.834375000000000089e+00,-1.207283939655457716e-01
2.837500000000000355e+00,-1.760399413848304506e-01
2.840625000000000178e+00,-9.750132474262168669e-02
2.843750000000000000e+00,-1.430139831756744306e-01
2.846874999999999822e+00,-1.069277792774919467e-01
2.850000000000000089e+00,-1.231369031731029962e-01
2.853125000000000355e+00,-1.248884083195279660e-01
2.856250000000000178e+00,-1.493554846861845919e-01
2.859375000000000000e+00,-9.380165398513005959e-02
2.862499999999999822e+00,-1.189715552087043104e-01
2.865625000000000089e+00,-1.258618695123673581e-01
2.868750000000000355e+00,-1.227149479834171442e-01
2.871875000000000178e+00,-1.267344368738139715e-01
2.875000000000000000e+00,-1.148659761523386086e-01
2.878124999999999822e+00,-1.146225907037131397e-01
2.881250000000000089e+00,-8.588067240729500840e-02
2.884375000000000355e+00,-1.495840407979046605e-01
2.887500000000000178e+00,-1.175585681551236661e-01
2.890625000000000000e+00,-1.034551952776168599e-01
2.893749999999999822e+00,-1.432093130773537393e-01
2.896875000000000089e+00,-8.277268857981644190e-02
2.900000000000000355e+00,-1.311876062622331363e-01
2.903125000000000178e+00,-1.163619197249005227e-01
2.906250000000000000e+00,-1.149381770232342226e-01
2.909374999999999822e+00,-9.785543619475491062e-02
2.912500000000000089e+00,-1.262014100024420882e-01
2.915625000000000355e+00,-7.963396239030159918e-02
2.918750000000000178e+00,-1.452322809984384344e-01
2.921875000000000000e+00,-1.261018443559928093e-01
2.924999999999999822e+00,-1.213695790716525502e-01
2.928125000000000089e+00,-1.010515604035601284e-01
2.931250000000000355e+00,-1.146868319808180964e-01
2.934375000000000178e+00,-9.617439462284660401e-02
2.937500000000000000e+00,-1.144084923570723306e-01
2.940624999999999822e+00,-1.120309733270927199e-01
2.943750000000000089e+00,-7.171194573998247723e-02
2.946875000000000355e+00,-7.909254246929087184e-02
2.950000000000000178e+00,-9.393932707490514067e-02
2.953125000000000000e+00,-9.715360237770855056e-02
2.956249999999999822e+00,-8.228449439176829805e-02
2.959375000000000089e+00,-6.542191251651729988e-02
2.962500000000000355e+00,-9.988837310797875346e-02
2.965625000000000178e+00,-9.080818184501626700e-02
2.968750000000000000e+00,-1.023245369200129623e-01
2.971874999999999822e+00,-1.217677198699439189e-01
2.975000000000000089e+00,-1.095063683463768367e-01
2.978125000000000355e+00,-1.030214653407052067e-01
2.981250000000000178e+00,-7.413507607791891552e-02
2.984375000000000000e+00,-4.873213179005284751e-02
2.987499999999999822e+00,-9.620444871811588416e-02
2.990625000000000089e+00,-9.283554131799766351e-02
2.993750000000000355e+00,-1.792441321305292268e-02
2.996875000000000178e+00,-7.078279624672341452e-02
3.000000000000000000e+00,-9.567059449551648664e-02
3.003125000000000266e+00,-9.664560314008056874e-02
3.006250000000000089e+00,-9.424157820574551037e-02
3.009374999999999911e+00,-1.023770660221226536e-01
3.012500000000000178e+00,-4.840877361007716456e-02
3.015625000000000000e+00,-8.197045141620100395e-02
3.018750000000000266e+00,-7.562291524285140454e-02
3.021875000000000089e+00,-1.079048957187592611e-01
3.024999999999999911e+00,-1.042408781179134519e-01
3.028125000000000178e+00,-9.937240210240382010e-02
3.031250000000000000e+00,-6.932820892643160038e-02
3.034375000000000266e+00,-6.615728593858365147e-02
3.037500000000000089e+00,-6.249624219835816369e-02
3.040624999999999911e+00,-8.550838518090311813e-02
3.043750000000000178e+00,-8.549303915382072683e-02
3.046875000000000000e+00,-8.470374924355916768e-02
3.050000000000000266e+00,-6.689749638958270017e-02
3.053125000000000089e+00,-9.631532145135673906e-02
3.056249999999999911e+00,-5.735326181429614700e-02
3.059375000000000178e+00,-8.866514955297892520e-02
3.062500000000000000e+00,-7.395501404170798376e-02
3.065625000000000266e+00,-7.256431760001426368e-02
3.068750000000000089e+00,-6.000808155742216876e-02
3.071874999999999911e+00,-5.223998761538405089e-02
3.075000000000000178e+00,-6.899438086606059228e-02
3.078125000000000000e+00,-1.034138752195872257e-01
3.081250000000000266e+00,-6.971686634489573930e-02
3.084375000000000089e+00,-5.948359140562060887e-02
3.087499999999999911e+00,-5.046068384958841968e-02
3.090625000000000178e+00,-8.477924168968177521e-02
3.093750000000000000e+00,-5.010271708936250845e-02
3.096875000000000266e+00,-4.572240081447198623e-02
3.100000000000000089e+00,-4.866986211429226439e-02
3.103124999999999911e+00,-7.990030436540462855e-02
3.106250000000000178e+00,-6.223087102650179392e-02
3.109375000000000000e+00,-6.783529323826788249e-02
3.112500000000000266e+00,-3.767246398673056162e-02
3.115625000000000089e+00,-8.974698536219109790e-02
3.118749999999999911e+00,-7.482117358136766705e-02
3.121875000000000178e+00,-7.411612105684137197e-02
3.125000000000000000e+00,-9.647619005117855084e-02
3.128125000000000266e+00,-9.074415757638855384e-02
3.131250000000000089e+00,-3.811609819125842680e-02
3.134374999999999911e+00,-5.658530378822797940e-02
3.137500000000000178e+00,-6.867664376973139917e-02
3.140625000000000000e+00,-6.224199767643154996e-02
3.143750000000000266e+00,-4.355772426639435702e-02
3.146875000000000089e+00,-3.851978630990579577e-02
3.149999999999999911e+00,-6.534294728601042213e-02
3.153125000000000178e+00,-7.013198051419819445e-02
3.156250000000000000e+00,-9.480685753466445986e-02
3.159375000000000266e+00,-4.295035399218621874e-02
3.162500000000000089e+00,-4.650967401276536600e-02
3.165624999999999911e+00,-5.604016024596630841e-02
3.168750000000000178e+00,-7.383965361631428248e-02
3.171875000000000000e+00,-6.715140677773166755e-02
3.175000000000000266e+00,-2.908567727148110224e-02
3.178125000000000089e+00,-6.581919385321832738e-02
3.181249999999999911e+00,-8.285531731368381281e-02
3.184375000000000178e+00,-6.784950688397092811e-02
3.187500000000000000e+00,-4.452701549483358695e-02
3.190625000000000266e+00,-5.932254714916571081e-02
3.193750000000000089e+00,-4.446712589520197823e-02
3.196874999999999911e+00,-4.021615511489533973e-02
3.200000000000000178e+00,-6.971897107441449304e-02
3.203125000000000000e+00,-8.819018710218551327e-02
3.206250000000000266e+00,-3.913223498018193053e-02
3.209375000000000089e+00,-5.785735691455128060e-02
3.212499999999999911e+00,-5.300629642739412145e-02
3.215625000000000178e+00,-5.726704242113376392e-02
3.218750000000000000e+00,-5.298474494150298697e-02
3.221875000000000266e+00,-4.032223230902216848e-02
3.225000000000000089e+00,-1.005137950684195924e-01
3.228124999999999911e+00,-5.327696597335102036e-02
3.231250000000000178e+00,-3.740294463676753500e-02
3.234375000000000000e+00,-5.025582903936492984e-02
3.237500000000000266e+00,-2.460991282274580666e-02
3.240625000000000089e+00,-4.922184859421045722e-02
3.243749999999999911e+00,-4.341617230838736019e-02
3.246875000000000178e+00,-3.301812540950029018e-02
3.250000000000000000e+00,-5.521286546646654581e-02
3.253125000000000266e+00,-1.010547110608439880e-01
3.256250000000000089e+00,-3.296836073966016856e-02
3.259374999999999911e+00,-5.158423378713160312e-02
3.262500000000000178e+00,-1.808536852209142662e-02
3.265625000000000000e+00,7.066068061962450797e-03
3.268750000000000266e+00,-2.268473945519148063e-02
3.271875000000000089e+00,-6.773841953750521505e-02
3.274999999999999911e+00,-7.092947806560562229e-02
3.278125000000000178e+00,-3.293035979479048275e-02
3.281250000000000000e+00,-5.525882423377332514e-02
3.284375000000000266e+00,-7.249996931552045443e-03
3.287500000000000089e+00,-5.595219732174060157e-02
3.290624999999999911e+00,-5.076898790259669336e-02
3.293750000000000178e+00,-5.056657838515624115e-02
3.296875000000000000e+00,-3.036462428288093027e-02
3.300000000000000266e+00,-3.892436537273435970e-02
3.303125000000000089e+00,-3.282313873936243409e-02
3.306249999999999911e+00,-4.484191763207041881e-02
3.309375000000000178e+00,-2.009585525767890873e-02
3.312500000000000000e+00,-1.380182165254138435e-02
3.315625000000000266e+00,-4.690171934224036943e-02
3.318750000000000089e+00,-8.303750922414869506e-02
3.321874999999999911e+00,-3.517794445761377592e-02
3.325000000000000178e+00,-3.311967210605282208e-02
3.328125000000000000e+00,-6.455842281140984629e-02
3.331250000000000266e+00,-3.312238433709751434e-02
3.334375000000000089e+00,-2.545415005350761678e-02
3.337499999999999911e+00,-3.582403786731593043e-02
3.340625000000000178e+00,-4.619745522064479942e-02
3.343750000000000000e+00,-1.136059954221755111e-02
3.346875000000000266e+00,-3.846222482514696783e-02
3.350000000000000089e+00,-2.760111121575985899e-02
3.353124999999999911e+00,-7.105688468544132941e-02
3.356250000000000178e+00,-6.130539777777906096e-02
3.359375000000000000e+00,-8.595124116034186246e-02
3.362500000000000266e+00,-2.978223386154727620e-02
3.365625000000000089e+00,-3.257582657614523786e-02
3.368749999999999911e+00,-2.778878956961239322e-02
3.371875000000000178e+00,-5.033983954610363187e-02
3.375000000000000000e+00,-7.752762769780821572e-02
3.378125000000000266e+00,-1.896522606794103991e-02
3.381250000000000089e+00,-4.390154463000250223e-02
3.384374999999999911e+00,-7.688482370015876921e-02
3.387500000000000178e+00,-3.882830682605593192e-02
3.390625000000000000e+00,-2.687593370664184689e-02
3.393750000000000266e+00,-3.243062412882496276e-02
3.396875000000000089e+00,-3.162597627129450084e-02
3.400000000000000355e+00,-2.956880737102989681e-02
3.403125000000000178e+00,-2.745725164515248895e-02
3.406250000000000000e+00,-3.113018001533477547e-02
3.409375000000000266e+00,-5.767973690153574418e-02
3.412500000000000089e+00,-3.661121209250010888e-02
3.415625000000000355e+00,-1.335956665235431273e-02
3.418750000000000178e+00,-4.780849188714106357e-02
3.421875000000000000e+00,-1.935140022870981275e-02
3.425000000000000266e+00,-5.314223829884687222e-02
3.428125000000000089e+00,-3.921394500173618763e-02
3.431250000000000355e+00,-5.748965454900881178e-02
3.434375000000000178e+00,-3.088566802868916716e-02
3.437500000000000000e+00,-7.790628894923348757e-02
3.440625000000000266e+00,-4.846931195742874843e-02
3.443750000000000089e+00,-5.582666770016497110e-02
3.446875000000000355e+00,-4.766321486133550528e-02
3.450000000000000178e+00,-8.982337192612082494e-03
3.453125000000000000e+00,-1.663742474430823098e-02
3.456250000000000266e+00,-3.045638513229739774e-02
3.459375000000000089e+00,-4.513605101013798415e-03
3.462500000000000355e+00,-3.087622386918975614e-02
3.465625000000000178e+00,-4.075180703663617426e-02
3.468750000000000000e+00,-3.707171559926722426e-02
3.471875000000000266e+00,-6.987864899563991927e-02
3.475000000000000089e+00,-2.618618980221340889e-02
3.478125000000000355e+00,-6.978783818892658752e-02
3.481250000000000178e+00,-2.498433106556394168e-02
3.484375000000000000e+00,-1.805489288659144209e-02
3.487500000000000266e+00,-4.672790364092160864e-02
3.490625000000000089e+00,-3.042021119871170937e-02
3.493750000000000355e+00,-1.914868103394256130e-02
3.496875000000000178e+00,-1.833911749429867344e-02
3.500000000000000000e+00,-7.305255341423198823e-02
3.503125000000000266e+00,-6.320647031178416864e-02
3.506250000000000089e+00,-2.720018497826762888e-02
3.509375000000000355e+00,-3.386898132124422506e-02
3.512500000000000178e+00,7.993150169002628813e-03
3.515625000000000000e+00,-3.415461496114691187e-02
3.518750000000000266e+00,-3.897896259246084322e-02
3.521875000000000089e+00,-2.971895929939046346e-02
3.525000000000000355e+00,-6.421243378000585089e-02
3.528125000000000178e+00,-8.487987988957227531e-03
3.531250000000000000e+00,-7.631086109704997289e-03
3.534375000000000266e+00,-6.663092835468691078e-02
3.537500000000000089e+00,-6.704268366595309003e-02
3.540625000000000355e+00,-1.485792874713543973e-02
3.543750000000000178e+00,-4.583845122985216042e-02
3.546875000000000000e+00,-2.928679625794155389e-02
3.550000000000000266e+00,-2.382998259356196649e-02
3.553125000000000089e+00,2.295102726919259414e-02
3.556250000000000355e+00,-7.143295525388707046e-02
3.559375000000000178e+00,-4.123367939238067881e-02
3.562500000000000000e+00,-4.190777916067317532e-02
3.565625000000000266e+00,-1.382673387769455323e-02
3.568750000000000089e+00,-5.286733244145164212e-02
3.571875000000000355e+00,-2.292651513989259204e-02
3.575000000000000178e+00,-3.624695760557023611e-02
3.578125000000000000e+00,-4.567311331697228999e-02
3.581250000000000266e+00,4.967959704819308042e-03
3.584375000000000089e+00,-1.265810812467211763e-02
3.587500000000000355e+00,-3.262610603432254675e-02
3.590625000000000178e+00,-2.428034642748056263e-02
3.593750000000000000e+00,-3.367956571621977951e-02
3.596875000000000266e+00,1.245513391387030599e-03
3.600000000000000089e+00,-2.514621711051674008e-02
3.603125000000000355e+00,-3.304605846068513209e-02
3.606250000000000178e+00,-5.323482475218365567e-03
3.609375000000000000e+00,-2.761482499733795490e-02
3.612500000000000266e+00,-8.361946211417867897e-03
3.615625000000000089e+00,4.178734260531731526e-03
3.618750000000000355e+00,-5.668321846585457069e-02
3.621875000000000178e+00,-5.798253961853074706e-02
3.625000000000000000e+00,-5.769482929599395460e-02
3.628125000000000266e+00,-9.184380097885188471e-03
3.631250000000000089e+00,-3.488465848978944406e-02
3.634375000000000355e+00,-1.475373896703372455e-02
3.637500000000000178e+00,-2.996902420999390804e-02
3.640625000000000000e+00,-1.393833458021687295e-02
3.643750000000000266e+00,5.193878741139499461e-03
3.646875000000000089e+00,6.642271513586050363e-03
3.650000000000000355e+00,-8.914225390521897385e-03
3.653125000000000178e+00,-5.766227357591542646e-02
3.656250000000000000e+00,-4.983562003158643894e-02
3.659375000000000266e+00,-3.714055278367772717e-02
3.662500000000000089e+00,-4.427985709089254929e-03
3.665625000000000355e+00,-1.521203906592790561e-02
3.668750000000000178e+00,-5.147427448220764923e-02
3.671875000000000000e+00,-1.391828135877594408e-02
3.675000000000000266e+00,-2.522402329233788126e-02
3.678125000000000089e+00,-1.253222273151434994e-02
3.681250000000000355e+00,-3.622412122748111529e-02
3.684375000000000178e+00,-5.165058745868233991e-02
3.687500000000000000e+00,-7.079408684673348107e-02
3.690625000000000266e+00,-6.128429582872060855e-03
3.693750000000000089e+00,-2.559542914063374017e-02
3.696875000000000355e+00,-3.612828513931742869e-03
3.700000000000000178e+00,2.498860484002916882e-02
3.703125000000000000e+00,-1.644844726232143339e-03
3.706250000000000266e+00,-2.928352828419603093e-02
3.709375000000000089e+00,-4.567689742991373758e-02
3.712500000000000355e+00,1.128339395601021117e-02
3.715625000000000178e+00,1.097971234170758842e-03
3.718750000000000000e+00,-5.486456888907732810e-02
3.721875000000000266e+00,-4.462532202722357955e-02
3.725000000000000089e+00,-4.802492348770602548e-02
3.728125000000000355e+00,-6.997661618297623676e-04
3.731250000000000178e+00,-6.679544948758472933e-02
3.734375000000000000e+00,-5.013928849338279703e-02
3.737500000000000266e+00,-3.291016079128010474e-02
3.740625000000000089e+00,-1.248685879405695733e-02
3.743750000000000355e+00,3.379704354895927271e-02
3.746875000000000178e+00,-8.268570077148202149e-03
3.750000000000000000e+00,-2.269555302405955668e-02
3.753125000000000266e+00,-3.851008301729573480e-02
3.756250000000000089e+00,-1.846982928984516881e-02
3.759375000000000355e+00,-3.402395486854261492e-02
3.762500000000000178e+00,-6.491747041547396568e-03
3.765625000000000000e+00,-2.174525794387735869e-02
3.768750000000000266e+00,1.534726514713007084e-02
3.771875000000000089e+00,-4.623340054238728181e-02
3.775000000000000355e+00,-1.213820045811953713e-02
3.778125000000000178e+00,-1.507792073560630663e-03
3.781250000000000000e+00,-3.178109884030649868e-02
3.784375000000000266e+00,1.016856289783189815e-02
3.787500000000000089e+00,7.527342860704396010e-04
3.790625000000000355e+00,-3.905370356899583867e-02
3.793750000000000178e+00,-3.964912614021623427e-02
3.796875000000000000e+00,-2.015971426404042366e-03
3.800000000000000266e+00,-4.735647672298864963e-02
3.803125000000000089e+00,-6.446495596447301968e-02
3.806250000000000355e+00,-1.883134491072113725e-02
3.809375000000000178e+00,-1.586436409951720236e-02
3.812500000000000000e+00,-2.749312890579655444e-03
3.815625000000000266e+00,-2.192822286821978495e-02
3.818750000000000089e+00,-8.568340822675431928e-03
3.821875000000000355e+00,-1.181238327945700710e-02
3.825000000000000178e+00,-5.164947397845338906e-02
3.828125000000000000e+00,6.799152862633536798e-03
3.831250000000000266e+00,-2.233912127458960103e-02
3.834375000000000089e+00,-2.431288534541891505e-02
3.837500000000000355e+00,-1.940042102232331089e-02
3.840625000000000178e+00,3.167350936481812262e-02
3.843750000000000000e+00,-3.835071265611914720e-02
3.846875000000000266e+00,-4.247587697385601935e-02
3.850000000000000089e+00,-1.586459944440221995e-02
3.853125000000000355e+00,8.912847852237174712e-03
3.856250000000000178e+00,1.298805940454360319e-03
3.859375000000000000e+00,2.474467824339739858e-03
3.862500000000000266e+00,-4.077906015045405091e-03
3.865625000000000089e+00,-1.821695922599868983e-02
3.868750000000000355e+00,-5.133254129136933380e-02
3.871875000000000178e+00,-3.443619074859546186e-02
3.875000000000000000e+00,-2.057848755408140176e-02
3.878125000000000266e+00,-2.293191299579870959e-02
3.881250000000000089e+00,-9.194689020133333182e-03
3.884375000000000355e+00,-1.764208653008100466e-02
3.887500000000000178e+00,-5.140306429385325948e-02
3.890625000000000000e+00,1.986634140468742857e-02
3.893750000000000266e+00,-5.927671343314148619e-03
3.896875000000000089e+00,-2.803176157797566265e-02
3.900000000000000355e+00,1.427331785529388150e-02
3.903125000000000178e+00,-2.190825428670134176e-02
3.906250000000000000e+00,-2.505017453901816141e-02
3.909375000000000266e+00,2.246353814713165226e-02
3.912500000000000089e+00,-2.209068688875468964e-02
3.915625000000000355e+00,-5.114765372671602195e-03
3.918750000000000178e+00,-2.861106567657955430e-02
3.921875000000000000e+00,-1.163223040517583420e-02
3.925000000000000266e+00,-1.611898943318211888e-02
3.928125000000000089e+00,-3.287233113136852486e-02
3.931250000000000355e+00,-6.080355934629808404e-03
3.934375000000000178e+00,-1.482671317427854303e-02
3.937500000000000000e+00,1.710453299484256118e-02
3.940625000000000266e+00,-2.300525536928699211e-02
3.943750000000000089e+00,1.307175962202746650e-02
3.946875000000000355e+00,-3.375668353352255513e-02
3.950000000000000178e+00,-7.899359689610262886e-03
3.953125000000000000e+00,-6.001855924699802530e-02
3.956250000000000266e+00,-2.019163296696570298e-02
3.959375000000000089e+00,-3.841026490456005832e-02
3.962500000000000355e+00,-3.024266242130533786e-02
3.965625000000000178e+00,5.431387984917570438e-03
3.968750000000000000e+00,6.775831441851995485e-03
3.971875000000000266e+00,-3.556234635901971836e-02
3.975000000000000089e+00,-5.931416054653899927e-02
3.978125000000000355e+00,-8.103745323123273669e-03
3.981250000000000178e+00,-2.188736846529691638e-02
3.984375000000000000e+00,4.809369266471640730e-03
3.987500000000000266e+00,-1.140424804569519987e-02
3.990625000000000089e+00,-3.442057280434789035e-02
3.993750000000000355e+00,-1.717818777357516674e-02
3.996875000000000178e+00,-1.757861873562249766e-04
4.000000000000000000e+00,-2.880878626376517579e-02
4.003125000000000711e+00,-1.347131123805664354e-02
4.006249999999999645e+00,1.629940234064052723e-03
4.009375000000000355e+00,-1.371101883485765713e-02
4.012500000000000178e+00,-2.177499897452805228e-02
4.015625000000000000e+00,-1.489456326231029283e-02
4.018750000000000711e+00,4.486968308639420477e-03
4.021874999999999645e+00,9.236100285782762598e-03
4.025000000000000355e+00,-4.269310888358337358e-02
4.028125000000000178e+00,-2.934224514390511990e-02
4.031250000000000000e+00,-5.219613986093091240e-02
4.034375000000000711e+00,7.133129006574232683e-03
4.037499999999999645e+00,-1.175595979806490915e-02
4.040625000000000355e+00,-1.328866126624741323e-02
4.043750000000000178e+00,-4.957961219947083775e-02
4.046875000000000000e+00,-6.752965362246590025e-04
4.050000000000000711e+00,9.467280616330561033e-03
4.053124999999999645e+00,2.643074896851241307e-04
4.056250000000000355e+00,-2.777690200163767525e-02
4.059375000000000178e+00,-1.518503835278482358e-02
4.062500000000000000e+00,-5.004146308634298268e-02
4.065625000000000711e+00,9.221748656978102227e-03
4.068749999999999645e+00,3.367146171293832618e-02
4.071875000000000355e+00,1.646612071132674826e-04
4.075000000000000178e+00,3.555543401689589128e-03
4.078125000000000000e+00,-3.059226575432919676e-02
4.081250000000000711e+00,-2.433618422586856372e-03
4.084374999999999645e+00,-1.085440920729771955e-03
4.087500000000000355e+00,-7.869461466439764755e-03
4.090625000000000178e+00,-1.103306870272453832e-02
4.093750000000000000e+00,-1.185713986639386208e-03
4.096875000000000711e+00,-1.939593019854903705e-02
4.099999999999999645e+00,3.947717765506193049e-03
4.103125000000000355e+00,-1.881442147410802845e-04
4.106250000000000178e+00,-6.723061080358099309e-03
4.109375000000000000e+00,-6.150504174458417544e-03
4.112500000000000711e+00,-2.563480612526924940e-02
4.115624999999999645e+00,-4.184589986844853074e-03
4.118750000000000355e+00,1.908098461332701640e-03
4.121875000000000178e+00,6.324306659671345351e-03
4.125000000000000000e+00,-1.306811015711716560e-02
4.128125000000000711e+00,-1.306790940949569858e-02
4.131249999999999645e+00,2.875372880228519584e-03
4.134375000000000355e+00,1.375552543289776039e-02
4.137500000000000178e+00,-2.223536329404918188e-03
4.140625000000000000e+00,-3.443979015478067923e-02
4.143750000000000711e+00,-2.962404178951213995e-02
4.146874999999999645e+00,-2.711481171611752547e-02
4.150000000000000355e+00,-7.973813575032063367e-03
4.153125000000000178e+00,2.969213019231978917e-03
4.156250000000000000e+00,-6.182258507819931442e-02
4.159375000000000711e+00,1.464962630482761173e-02
4.162499999999999645e+00,-3.122281029467931235e-02
4.165625000000000355e+00,-1.295375753255868095e-02
4.168750000000000178e+00,-1.869492407494513855e-02
4.171875000000000000e+00,-2.118364938119771460e-02
4.175000000000000711e+00,-1.371250229238595020e-02
4.178124999999999645e+00,-1.854073935169823356e-02
4.181250000000000355e+00,-6.197874218918491759e-03
4.184375000000000178e+00,-5.310832739066139591e-02
4.187500000000000000e+00,-3.737556528349317980e-02
4.190625000000000711e+00,-2.345006759370610316e-02
4.193749999999999645e+00,-2.810510017336037558e-03
4.196875000000000355e+00,-2.961023014622891220e-02
4.200000000000000178e+00,-4.309561863513705626e-02
4.203125000000000000e+00,6.168168933140993210e-03
4.206250000000000711e+00,1.076629762411761282e-03
4.209374999999999645e+00,-8.195512776232566354e-03
4.212500000000000355e+00,-1.882239676162348815e-02
4.215625000000000178e+00,1.651895915842853391e-03
4.218750000000000000e+00,-2.628678416119170982e-03
4.221875000000000711e+00,6.047264199050654543e-05
4.224999999999999645e+00,2.896179456603354546e-03
4.228125000000000355e+00,1.233583875679109335e-02
4.231250000000000178e+00,-1.746811736502981022e-02
4.234375000000000000e+00,-2.620921977991758078e-02
4.237500000000000711e+00,1.053230402415405997e-02
4.240624999999999645e+00,-2.523234384482040196e-02
4.243750000000000355e+00,1.892196879645311608e-02
4.246875000000000178e+00,-3.420473549968371108e-02
4.250000000000000000e+00,-3.643110943683695868e-02
4.253125000000000711e+00,-1.945656706861935425e-02
4.256249999999999645e+00,-5.465805390828074040e-02
4.259375000000000355e+00,-2.679131539394019601e-02
4.262500000000000178e+00,-4.830339484864141358e-02
4.265625000000000000e+00,-2.194360988736595436e-02
4.268750000000000711e+00,-5.985038062906442718e-02
4.271874999999999645e+00,-3.707987019388779906e-03
4.275000000000000355e+00,-1.977346051544561639e-02
4.278125000000000178e+00,-3.696760273061893559e-02
4.281250000000000000e+00,-6.159687368166090991e-03
4.284375000000000711e+00,6.595311357567919253e-03
4.287499999999999645e+00,-3.747503111160475908e-03
4.290625000000000355e+00,1.907767048278042471e-03
4.293750000000000178e+00,-8.154626209742145415e-03
4.296875000000000000e+00,6.197753139368929881e-03
4.300000000000000711e+00,-6.183055092567326001e-03
4.303124999999999645e+00,-1.717330285649748892e-02
4.306250000000000355e+00,-1.404412308584530519e-02
4.309375000000000178e+00,-4.119480804492840764e-02
4.312500000000000000e+00,5.886648559130496644e-04
4.315625000000000711e+00,-2.437634950711015797e-02
4.318749999999999645e+00,8.531432140576084011e-03
4.321875000000000355e+00,-6.533154640798221995e-03
4.325000000000000178e+00,-2.584867899731405072e-02
4.328125000000000000e+00,2.258392217898072540e-04
4.331250000000000711e+00,-3.286068617031569911e-02
4.334374999999999645e+00,4.505622285298691715e-03
4.337500000000000355e+00,2.614716793731867647e-02
4.340625000000000178e+00,-2.482296154548779832e-02
4.343750000000000000e+00,-1.274391004219176463e-02
4.346875000000000711e+00,-2.336923137897996966e-02
4.349999999999999645e+00,-3.583854956116561824e-03
4.353125000000000355e+00,-5.967847112281809800e-03
4.356250000000000178e+00,6.548149054281356823e-03
4.359375000000000000e+00,-1.308542606859875584e-02
4.362500000000000711e+00,-4.261993111820959468e-02
4.365624999999999645e+00,1.084605870579463324e-02
4.368750000000000355e+00,-2.374444569015844025e-02
4.371875000000000178e+00,8.762919577942025057e-03
4.375000000000000000e+00,1.695284044978481036e-03
4.378125000000000711e+00,-3.892381145537635034e-02
4.381249999999999645e+00,2.441646870537328776e-02
4.384375000000000355e+00,-2.128457829689506947e-02
4.387500000000000178e+00,-4.079415279184396559e-02
4.390625000000000000e+00,-2.635199426050326837e-02
4.393750000000000711e+00,-2.357033107368791680e-02
4.396874999999999645e+00,-2.006444713692597664e-02
4.400000000000000355e+00,-5.695931018824242076e-03
4.403125000000000178e+00,6.648118021892520518e-04
4.406250000000000000e+00,1.458089933140103295e-02
4.409375000000000711e+00,-9.201415731797724096e-03
4.412499999999999645e+00,7.789059648347196330e-03
4.415625000000000355e+00,-3.811844280773753202e-02
4.418750000000000178e+00,-2.089236104046070935e-02
4.421875000000000000e+00,-1.292516349825059870e-02
4.425000000000000711e+00,-5.215937933264394588e-02
4.428124999999999645e+00,-3.318179615837881652e-02
4.431250000000000355e+00,-2.165920998055158309e-02
4.434375000000000178e+00,-1.019103106258414070e-02
4.437500000000000000e+00,5.588189032893197197e-03
4.440625000000000711e+00,8.044911893766182667e-03
4.443749999999999645e+00,3.000113375221609424e-03
4.446875000000000355e+00,-1.388019079588260346e-03
4.450000000000000178e+00,1.580060180154541430e-02
4.453125000000000000e+00,-2.484128502953637102e-02
4.456250000000000711e+00,2.462672067284343846e-02
4.459374999999999645e+00,1.316838742889100966e-02
4.462500000000000355e+00,-4.659318315828279988e-02
4.465625000000000178e+00,-3.391390960674602051e-02
4.468750000000000000e+00,-2.484108941340256588e-02
4.471875000000000711e+00,2.534921932724575402e-02
4.474999999999999645e+00,1.243618825288285434e-02
4.478125000000000355e+00,-1.213005993934453131e-02
4.481250000000000178e+00,-5.744443061702193820e-03
4.484375000000000000e+00,-5.963864897160064266e-04
4.487500000000000711e+00,2.761734926689131744e-03
4.490624999999999645e+00,-5.111756315932743794e-03
4.493750000000000355e+00,-2.825815729256212286e-02
4.496875000000000178e+00,-1.122694964131734988e-02
4.500000000000000000e+00,2.698785011625034341e-02
