Frequency,Spectra
2.746875000000000178e+00,-9.463053979067298505e-01
2.750000000000000000e+00,-9.587284756127263385e-01
2.753124999999999822e+00,-9.460754704842095908e-01
2.756250000000000089e+00,-9.149341149223585434e-01
2.759375000000000355e+00,-8.718317640489287035e-01
2.762500000000000178e+00,-8.565740519419802190e-01
2.765625000000000000e+00,-8.721894061818575850e-01
2.768749999999999822e+00,-8.626485740442556560e-01
2.771875000000000089e+00,-7.860966420074606553e-01
2.775000000000000355e+00,-8.072985198920523686e-01
2.778125000000000178e+00,-8.029250956636593273e-01
2.781250000000000000e+00,-7.583924515323943183e-01
2.784374999999999822e+00,-7.607350491873163811e-01
2.787500000000000089e+00,-7.462334697687099672e-01
2.790625000000000355e+00,-7.241256270517251181e-01
2.793750000000000178e+00,-7.479419201626570368e-01
2.796875000000000000e+00,-7.408728872437618795e-01
2.799999999999999822e+00,-6.955563130301830599e-01
2.803125000000000089e+00,-6.761561371054320979e-01
2.806250000000000355e+00,-7.025620787306506854e-01
2.809375000000000178e+00,-7.134641329940125676e-01
2.812500000000000000e+00,-6.755058198213638176e-01
2.815624999999999822e+00,-6.580940388890350601e-01
2.818750000000000089e+00,-6.177571136293530385e-01
2.821875000000000355e+00,-6.573338853378646318e-01
2.825000000000000178e+00,-6.348331318804647516e-01
2.828125000000000000e+00,-6.050710976210254000e-01
2.831249999999999822e+00,-6.425791273706207285e-01
2.834375000000000089e+00,-5.691904877884431668e-01
2.837500000000000355e+00,-5.781465370124363456e-01
2.840625000000000178e+00,-5.588007974770394792e-01
2.843750000000000000e+00,-5.546334784639851412e-01
2.846874999999999822e+00,-5.718613061788677676e-01
2.850000000000000089e+00,-5.623695360570732937e-01
2.853125000000000355e+00,-5.187933453597589617e-01
2.856250000000000178e+00,-5.551223927499967514e-01
2.859375000000000000e+00,-5.200547017713690323e-01
2.862499999999999822e+00,-5.078125820159874459e-01
2.865625000000000089e+00,-4.939051700390788557e-01
2.868750000000000355e+00,-4.836592746647934704e-01
2.871875000000000178e+00,-4.907197796831369585e-01
2.875000000000000000e+00,-4.825751735143180010e-01
2.878124999999999822e+00,-5.180715516679833543e-01
2.881250000000000089e+00,-4.638739087100827718e-01
2.884375000000000355e+00,-4.609506304508250163e-01
2.887500000000000178e+00,-4.455908903547745603e-01
2.890625000000000000e+00,-5.017732114225162965e-01
2.893749999999999822e+00,-4.653434394426271825e-01
2.896875000000000089e+00,-4.119324879314243404e-01
2.900000000000000355e+00,-4.337957238828553663e-01
2.903125000000000178e+00,-4.324813027852247860e-01
2.906250000000000000e+00,-4.226370652362214098e-01
2.909374999999999822e+00,-4.069158674313466673e-01
2.912500000000000089e+00,-3.818021925601412514e-01
2.915625000000000355e+00,-4.018265307072250159e-01
2.918750000000000178e+00,-3.956751622903876831e-01
2.921875000000000000e+00,-4.045236466274197418e-01
2.924999999999999822e+00,-3.807826866640910413e-01
2.928125000000000089e+00,-4.020169502777132253e-01
2.931250000000000355e+00,-3.935797838699712226e-01
2.934375000000000178e+00,-3.742346853661249195e-01
2.937500000000000000e+00,-3.835346242018340401e-01
2.940624999999999822e+00,-3.773850708519326802e-01
2.943750000000000089e+00,-3.523733176389091670e-01
2.946875000000000355e+00,-3.731811772557877549e-01
2.950000000000000178e+00,-3.504650023732190922e-01
2.953125000000000000e+00,-3.410409492259265929e-01
2.956249999999999822e+00,-3.627574145714257403e-01
2.959375000000000089e+00,-3.400212753549180511e-01
2.962500000000000355e+00,-3.839958899184290897e-01
2.965625000000000178e+00,-3.226822671167749457e-01
2.968750000000000000e+00,-3.501180983298644023e-01
2.971874999999999822e+00,-3.075870207128069134e-01
2.975000000000000089e+00,-3.383251418253397369e-01
2.978125000000000355e+00,-3.619847805941757146e-01
2.981250000000000178e+00,-3.336381628082845663e-01
2.984375000000000000e+00,-3.158079344116296316e-01
2.987499999999999822e+00,-3.282381869889476889e-01
2.990625000000000089e+00,-2.912171449256870659e-01
2.993750000000000355e+00,-3.398950944444570910e-01
2.996875000000000178e+00,-2.617056410567624170e-01
3.000000000000000000e+00,-2.981736293028626195e-01
3.003125000000000266e+00,-3.102284824477455905e-01
3.006250000000000089e+00,-2.827293282656100915e-01
3.009374999999999911e+00,-2.949542676942858987e-01
3.012500000000000178e+00,-3.055992961503991023e-01
3.015625000000000000e+00,-2.570742772558359812e-01
3.018750000000000266e+00,-2.744570967782121729e-01
3.021875000000000089e+00,-2.754255201929406427e-01
3.024999999999999911e+00,-2.990840902947044522e-01
3.028125000000000178e+00,-2.842692920738699169e-01
3.031250000000000000e+00,-2.432114927232706669e-01
3.034375000000000266e+00,-2.715834892159964542e-01
3.037500000000000089e+00,-2.587284948331878276e-01
3.040624999999999911e+00,-2.451751374041964693e-01
3.043750000000000178e+00,-2.227029356434999663e-01
3.046875000000000000e+00,-2.500762394916637432e-01
3.050000000000000266e+00,-2.630151482657735462e-01
3.053125000000000089e+00,-2.459418811959396545e-01
3.056249999999999911e+00,-2.684861917643361906e-01
3.059375000000000178e+00,-2.365317484395927372e-01
3.062500000000000000e+00,-2.203075668176796564e-01
3.065625000000000266e+00,-2.309486956007760772e-01
3.068750000000000089e+00,-2.236851999250902556e-01
3.071874999999999911e+00,-2.695493935901440707e-01
3.075000000000000178e+00,-2.250234571450221988e-01
3.078125000000000000e+00,-2.658887811570112558e-01
3.081250000000000266e+00,-2.144417044190513322e-01
3.084375000000000089e+00,-2.091776321837210406e-01
3.087499999999999911e+00,-1.933247429350111457e-01
3.090625000000000178e+00,-2.182744236313439723e-01
3.093750000000000000e+00,-1.736893610834661650e-01
3.096875000000000266e+00,-1.938017197404355574e-01
3.100000000000000089e+00,-2.258876320534969340e-01
3.103124999999999911e+00,-2.378217104444396157e-01
3.106250000000000178e+00,-2.179988349236653966e-01
3.109375000000000000e+00,-1.696203948286330310e-01
3.112500000000000266e+00,-2.055394283555248558e-01
3.115625000000000089e+00,-2.471428761990559775e-01
3.118749999999999911e+00,-2.105792420449467406e-01
3.121875000000000178e+00,-2.002944658768415764e-01
3.125000000000000000e+00,-1.996282148663313938e-01
3.128125000000000266e+00,-1.767916959405805843e-01
3.131250000000000089e+00,-1.843511044334842919e-01
3.134374999999999911e+00,-1.732318769540827641e-01
3.137500000000000178e+00,-2.078164464922235832e-01
3.140625000000000000e+00,-1.977048656209343391e-01
3.143750000000000266e+00,-2.114071086971937852e-01
3.146875000000000089e+00,-1.838746602198110258e-01
3.149999999999999911e+00,-1.639404457541700499e-01
3.153125000000000178e+00,-1.790959611035485011e-01
3.156250000000000000e+00,-1.864259272560902791e-01
3.159375000000000266e+00,-2.264945276079068925e-01
3.162500000000000089e+00,-1.766923766669158402e-01
3.165624999999999911e+00,-2.048764221398596819e-01
3.168750000000000178e+00,-1.906293871603856882e-01
3.171875000000000000e+00,-1.420363605217044856e-01
3.175000000000000266e+00,-1.936904840645700954e-01
3.178125000000000089e+00,-1.921810262186464113e-01
3.181249999999999911e+00,-1.624047279226641105e-01
3.184375000000000178e+00,-1.474685038857642405e-01
3.187500000000000000e+00,-1.512890752396819360e-01
3.190625000000000266e+00,-1.665505648733677790e-01
3.193750000000000089e+00,-1.532716271852761214e-01
3.196874999999999911e+00,-1.431471388866591143e-01
3.200000000000000178e+00,-1.406111634718963388e-01
3.203125000000000000e+00,-1.621674138190098424e-01
3.206250000000000266e+00,-1.475981433745357507e-01
3.209375000000000089e+00,-1.507476805709909440e-01
3.212499999999999911e+00,-1.532255955585588303e-01
3.215625000000000178e+00,-1.294892461397034178e-01
3.218750000000000000e+00,-1.830756625308303798e-01
3.221875000000000266e+00,-1.531278119729493625e-01
3.225000000000000089e+00,-1.458904499208968919e-01
3.228124999999999911e+00,-1.564174450660977267e-01
3.231250000000000178e+00,-1.390991780088577934e-01
3.234375000000000000e+00,-1.187368651313827073e-01
3.237500000000000266e+00,-1.625046740106190768e-01
3.240625000000000089e+00,-1.265355878168217263e-01
3.243749999999999911e+00,-1.557673179055869828e-01
3.246875000000000178e+00,-1.394105585184149954e-01
3.250000000000000000e+00,-1.580265168498807271e-01
3.253125000000000266e+00,-1.374519973699680209e-01
3.256250000000000089e+00,-1.525571564983042860e-01
3.259374999999999911e+00,-1.543626975478426810e-01
3.262500000000000178e+00,-1.491270120753519501e-01
3.265625000000000000e+00,-1.365007045888001480e-01
3.268750000000000266e+00,-1.597118520532925245e-01
3.271875000000000089e+00,-1.213739124834085359e-01
3.274999999999999911e+00,-1.193273122300362865e-01
3.278125000000000178e+00,-1.229120296173110138e-01
3.281250000000000000e+00,-1.077893365081127458e-01
3.284375000000000266e+00,-1.347619644227065483e-01
3.287500000000000089e+00,-1.477764894568644183e-01
3.290624999999999911e+00,-1.223220612728012496e-01
3.293750000000000178e+00,-1.499999363458617285e-01
3.296875000000000000e+00,-1.422000485747258458e-01
3.300000000000000266e+00,-1.448608382066962630e-01
3.303125000000000089e+00,-1.126071243789963650e-01
3.306249999999999911e+00,-1.263858528248612556e-01
3.309375000000000178e+00,-1.145035399249345609e-01
3.312500000000000000e+00,-1.199121075700218947e-01
3.315625000000000266e+00,-1.386235800280241626e-01
3.318750000000000089e+00,-1.573165313498983420e-01
3.321874999999999911e+00,-1.581656711969226803e-01
3.325000000000000178e+00,-1.324855013199487952e-01
3.328125000000000000e+00,-1.262454198633148894e-01
3.331250000000000266e+00,-1.370298175154835152e-01
3.334375000000000089e+00,-1.347680154991707513e-01
3.337499999999999911e+00,-9.042151353232905087e-02
3.340625000000000178e+00,-1.037917111777420937e-01
3.343750000000000000e+00,-1.366425016851620100e-01
3.346875000000000266e+00,-1.139977141955151180e-01
3.350000000000000089e+00,-9.685364537186430534e-02
3.353124999999999911e+00,-1.020625260880704266e-01
3.356250000000000178e+00,-1.187483838392748570e-01
3.359375000000000000e+00,-6.479244995129071483e-02
3.362500000000000266e+00,-1.111630657917984238e-01
3.365625000000000089e+00,-8.387528180045966675e-02
3.368749999999999911e+00,-1.089821586763155548e-01
3.371875000000000178e+00,-1.274420243660001617e-01
3.375000000000000000e+00,-1.012478736119396538e-01
3.378125000000000266e+00,-1.269627848248344182e-01
3.381250000000000089e+00,-1.338082900751760007e-01
3.384374999999999911e+00,-1.010192294596590906e-01
3.387500000000000178e+00,-1.195365579085464064e-01
3.390625000000000000e+00,-1.047741240188468370e-01
3.393750000000000266e+00,-9.523407306564538044e-02
3.396875000000000089e+00,-9.243734838153584710e-02
3.400000000000000355e+00,-9.307216697936727956e-02
3.403125000000000178e+00,-1.365075060685853325e-01
3.406250000000000000e+00,-1.349496233938894119e-01
3.409375000000000266e+00,-1.016022500625893693e-01
3.412500000000000089e+00,-1.261964369384171447e-01
3.415625000000000355e+00,-1.169819745340501954e-01
3.418750000000000178e+00,-8.723075290570329876e-02
3.421875000000000000e+00,-1.077235281217878010e-01
3.425000000000000266e+00,-1.145330230444530500e-01
3.428125000000000089e+00,-1.413873678463931638e-01
3.431250000000000355e+00,-1.011410032138505416e-01
3.434375000000000178e+00,-9.464809086511020986e-02
3.437500000000000000e+00,-8.702841938810103317e-02
3.440625000000000266e+00,-1.054707184795781738e-01
3.443750000000000089e+00,-1.084234040622342882e-01
3.446875000000000355e+00,-1.162962041986621425e-01
3.450000000000000178e+00,-9.376521312959935905e-02
3.453125000000000000e+00,-1.210995687794933356e-01
3.456250000000000266e+00,-1.008036097597147240e-01
3.459375000000000089e+00,-1.255618740248621856e-01
3.462500000000000355e+00,-1.062903295388322872e-01
3.465625000000000178e+00,-8.269806639330246067e-02
3.468750000000000000e+00,-7.975907657831222963e-02
3.471875000000000266e+00,-1.065680406686093651e-01
3.475000000000000089e+00,-1.037328678681980754e-01
3.478125000000000355e+00,-1.125889291450881957e-01
3.481250000000000178e+00,-9.167702308562653002e-02
3.484375000000000000e+00,-9.115427832931870256e-02
3.487500000000000266e+00,-1.032035131627036251e-01
3.490625000000000089e+00,-7.423765702157236746e-02
3.493750000000000355e+00,-1.021716773679100798e-01
3.496875000000000178e+00,-7.011603740148478203e-02
3.500000000000000000e+00,-8.799023520859244885e-02
3.503125000000000266e+00,-1.044828315661932433e-01
3.506250000000000089e+00,-6.191296999557970027e-02
3.509375000000000355e+00,-9.010075712405207771e-02
3.512500000000000178e+00,-8.581463883404195914e-02
3.515625000000000000e+00,-6.845282869310920226e-02
3.518750000000000266e+00,-9.651372571021399338e-02
3.521875000000000089e+00,-8.103426171677639844e-02
3.525000000000000355e+00,-9.166381322831466949e-02
3.528125000000000178e+00,-7.388342940526465563e-02
3.531250000000000000e+00,-9.243298443149490506e-02
3.534375000000000266e+00,-8.278967011786864116e-02
3.537500000000000089e+00,-6.943463262965918203e-02
3.540625000000000355e+00,-5.706117064003449202e-02
3.543750000000000178e+00,-6.021535726386222781e-02
3.546875000000000000e+00,-7.062937814078516785e-02
3.550000000000000266e+00,-7.661054280389702209e-02
3.553125000000000089e+00,-9.364332050763257698e-02
3.556250000000000355e+00,-3.043465812759561101e-02
3.559375000000000178e+00,-2.625317681025592098e-02
3.562500000000000000e+00,-9.607064706356512052e-02
3.565625000000000266e+00,-7.952071182168596319e-02
3.568750000000000089e+00,-4.885779482194241297e-02
3.571875000000000355e+00,-1.116675963594930543e-01
3.575000000000000178e+00,-7.278633644076971942e-02
3.578125000000000000e+00,-4.594164414328148066e-02
3.581250000000000266e+00,-4.621035879927523626e-02
3.584375000000000089e+00,-6.357585113849424652e-02
3.587500000000000355e+00,-6.380009638319229792e-02
3.590625000000000178e+00,-8.040072656051211464e-02
3.593750000000000000e+00,-4.938004783557937982e-02
3.596875000000000266e+00,-4.873479609220691955e-02
3.600000000000000089e+00,-5.641613342201652614e-02
3.603125000000000355e+00,-7.881490425883938555e-02
3.606250000000000178e+00,-7.457323969123549889e-02
3.609375000000000000e+00,-1.002671371455804983e-01
3.612500000000000266e+00,-6.626582898563253277e-02
3.615625000000000089e+00,-7.657906436521672022e-02
3.618750000000000355e+00,-1.102137854960776597e-01
3.621875000000000178e+00,-8.872431877025131752e-02
3.625000000000000000e+00,-4.034519734430849769e-02
3.628125000000000266e+00,-3.858773885353478095e-02
3.631250000000000089e+00,-7.976972714008380427e-02
3.634375000000000355e+00,-8.026091788919358094e-02
3.637500000000000178e+00,-4.295735838619031688e-02
3.640625000000000000e+00,-3.932687681078786412e-02
3.643750000000000266e+00,-6.568100107742909366e-02
3.646875000000000089e+00,-6.603369224026779671e-02
3.650000000000000355e+00,-8.378666210704410755e-02
3.653125000000000178e+00,-1.096098045149992983e-01
3.656250000000000000e+00,-3.700746732538620631e-02
3.659375000000000266e+00,-6.587942451794975840e-02
3.662500000000000089e+00,-2.906319249578401265e-02
3.665625000000000355e+00,-7.659303012984532144e-02
3.668750000000000178e+00,-8.584210008383755253e-02
3.671875000000000000e+00,-7.326075758642321134e-02
3.675000000000000266e+00,-5.278579329592656549e-02
3.678125000000000089e+00,-4.204291581213634443e-02
3.681250000000000355e+00,-6.233274710074509367e-02
3.684375000000000178e+00,-4.915297877115729769e-02
3.687500000000000000e+00,-4.490193571622726199e-02
3.690625000000000266e+00,-3.591677026965102437e-02
3.693750000000000089e+00,-6.704318883907735283e-02
3.696875000000000355e+00,-7.156754709906043566e-02
3.700000000000000178e+00,-4.118106827283082860e-02
3.703125000000000000e+00,-9.670444894416448112e-02
3.706250000000000266e+00,-3.712064223061511958e-02
3.709375000000000089e+00,-3.195163004059317635e-02
3.712500000000000355e+00,-6.270576963086686717e-03
3.715625000000000178e+00,-3.697146912927565254e-02
3.718750000000000000e+00,-6.496821666143146046e-02
3.721875000000000266e+00,-6.083231907678597616e-02
3.725000000000000089e+00,-4.893852731686283708e-02
3.728125000000000355e+00,-5.333669363888091791e-02
3.731250000000000178e+00,-6.891038903015334061e-02
3.734375000000000000e+00,-7.540392875934333328e-02
3.737500000000000266e+00,-8.438569671257066529e-02
3.740625000000000089e+00,-4.281122340967191686e-02
3.743750000000000355e+00,-9.026521064172747522e-02
3.746875000000000178e+00,-5.672266541244425780e-02
3.750000000000000000e+00,-7.785521341450050981e-02
3.753125000000000266e+00,-6.145101540412063745e-02
3.756250000000000089e+00,-4.394627947422240916e-02
3.759375000000000355e+00,-5.886132469752278912e-02
3.762500000000000178e+00,-4.652795690261311845e-02
3.765625000000000000e+00,-2.452806436631933817e-03
3.768750000000000266e+00,-3.188711522906784168e-02
3.771875000000000089e+00,-6.782521537062707884e-02
3.775000000000000355e+00,-8.958684764745668272e-02
3.778125000000000178e+00,-4.900983721990928577e-02
3.781250000000000000e+00,-6.381989640248769691e-02
3.784375000000000266e+00,-2.479982288431294840e-02
3.787500000000000089e+00,-7.714194215054887005e-02
3.790625000000000355e+00,-4.101801259175991143e-02
3.793750000000000178e+00,-3.371048043526188309e-02
3.796875000000000000e+00,-5.214455527368236365e-02
3.800000000000000266e+00,-7.469197479828994235e-02
3.803125000000000089e+00,-7.424509999200566701e-02
3.806250000000000355e+00,-2.773642829622987444e-02
3.809375000000000178e+00,-5.799989510208234528e-02
3.812500000000000000e+00,-4.643707818412833727e-02
3.815625000000000266e+00,-8.240851943173638228e-02
3.818750000000000089e+00,-6.273558211481100599e-02
3.821875000000000355e+00,-4.067819966947056054e-02
3.825000000000000178e+00,-6.734145472602856564e-02
3.828125000000000000e+00,-5.382111683358493243e-02
3.831250000000000266e+00,-3.926258618590849903e-02
3.834375000000000089e+00,-8.389293803209521561e-02
3.837500000000000355e+00,-2.327982785506655522e-02
3.840625000000000178e+00,-6.284702059569283183e-02
3.843750000000000000e+00,-7.091540247973489308e-02
3.846875000000000266e+00,-5.859574533302374516e-02
3.850000000000000089e+00,-3.723354876277672892e-02
3.853125000000000355e+00,-5.975963775101945930e-02
3.856250000000000178e+00,-1.078591135056478773e-02
3.859375000000000000e+00,-2.484060392004015794e-02
3.862500000000000266e+00,-4.027199402795442196e-02
3.865625000000000089e+00,-8.508405621175213485e-02
3.868750000000000355e+00,-9.206560175505723587e-02
3.871875000000000178e+00,-3.506029189688410208e-02
3.875000000000000000e+00,-2.860728880801817822e-02
3.878125000000000266e+00,-5.616591640703786498e-02
3.881250000000000089e+00,-3.206127053383225900e-02
3.884375000000000355e+00,-9.989208903720354915e-03
3.887500000000000178e+00,-5.172921261215626676e-02
3.890625000000000000e+00,-2.970511655542639254e-02
3.893750000000000266e+00,-9.497050111760202418e-02
3.896875000000000089e+00,-4.154654521690941127e-02
3.900000000000000355e+00,-4.069911069619303046e-02
3.903125000000000178e+00,-5.807673582929160500e-02
3.906250000000000000e+00,-3.965650836262516604e-02
3.909375000000000266e+00,-5.785543909843390842e-02
3.912500000000000089e+00,-3.212012461197118196e-02
3.915625000000000355e+00,-6.685081698558713315e-02
3.918750000000000178e+00,-6.620844411133829099e-02
3.921875000000000000e+00,-5.340489580004857684e-02
3.925000000000000266e+00,5.923323226509714934e-03
3.928125000000000089e+00,1.807129670377985442e-02
3.931250000000000355e+00,-4.723205016728916628e-02
3.934375000000000178e+00,-4.985334653481541395e-02
3.937500000000000000e+00,-4.816958760232420422e-02
3.940625000000000266e+00,-6.360312692443777227e-02
3.943750000000000089e+00,-4.510691857263862681e-02
3.946875000000000355e+00,-3.056363745609469440e-02
3.950000000000000178e+00,-5.478850789021957879e-02
3.953125000000000000e+00,-4.471020860807537606e-02
3.956250000000000266e+00,-7.287813128048456490e-02
3.959375000000000089e+00,-5.864715927408641061e-02
3.962500000000000355e+00,-6.432652865615168247e-02
3.965625000000000178e+00,-2.642848962651834360e-02
3.968750000000000000e+00,-3.399646889599545335e-02
3.971875000000000266e+00,-7.025606956134733405e-02
3.975000000000000089e+00,-5.684614085071949818e-02
3.978125000000000355e+00,-1.899526136059754775e-02
3.981250000000000178e+00,-6.425349243155241419e-02
3.984375000000000000e+00,-3.222527193459268080e-02
3.987500000000000266e+00,-1.786371361100123553e-02
3.990625000000000089e+00,-4.777225328083346823e-02
3.993750000000000355e+00,-5.642554796940985051e-02
3.996875000000000178e+00,-1.067868710542742988e-02
4.000000000000000000e+00,-2.373529203616386168e-02
4.003125000000000711e+00,-7.431445900569134955e-02
4.006249999999999645e+00,-5.429768421011459817e-02
4.009375000000000355e+00,-3.178313514659041050e-02
4.012500000000000178e+00,-4.951855769954612019e-02
4.015625000000000000e+00,-3.667517217633451537e-02
4.018750000000000711e+00,-1.313987047678664283e-02
4.021874999999999645e+00,-5.231690690421923751e-02
4.025000000000000355e+00,-2.374083331317157139e-02
4.028125000000000178e+00,-7.279445962662134395e-02
4.031250000000000000e+00,-2.301344711510427965e-02
4.034375000000000711e+00,-5.356235891877052235e-02
4.037499999999999645e+00,-3.024416427844447627e-02
4.040625000000000355e+00,-4.913588277254683084e-02
4.043750000000000178e+00,-2.824061481643505567e-02
4.046875000000000000e+00,-4.033611488354747754e-02
4.050000000000000711e+00,-1.926994168482621880e-02
4.053124999999999645e+00,-4.529421735111444081e-02
4.056250000000000355e+00,1.747209291294550548e-03
4.059375000000000178e+00,-2.644583441166416596e-02
4.062500000000000000e+00,-4.753189226143669094e-02
4.065625000000000711e+00,-3.264608451504420056e-02
4.068749999999999645e+00,-3.899958861826394174e-02
4.071875000000000355e+00,-7.398504788767283624e-02
4.075000000000000178e+00,-2.435354760695185999e-02
4.078125000000000000e+00,-3.439012336832864003e-02
4.081250000000000711e+00,-1.061439895649265303e-02
4.084374999999999645e+00,1.372141241402534406e-02
4.087500000000000355e+00,-2.114336692514002386e-02
4.090625000000000178e+00,-4.807830178972324203e-02
4.093750000000000000e+00,-2.805054739653995224e-02
4.096875000000000711e+00,-3.846927097086038499e-02
4.099999999999999645e+00,-4.016794171916275580e-02
4.103125000000000355e+00,-2.353582576190816136e-02
4.106250000000000178e+00,-5.348488690321452632e-02
4.109375000000000000e+00,-2.612642121494360842e-02
4.112500000000000711e+00,-2.357371935420699005e-02
4.115624999999999645e+00,-6.310101870098039356e-02
4.118750000000000355e+00,-5.146986214106635121e-02
4.121875000000000178e+00,-6.721346751894782812e-02
4.125000000000000000e+00,-3.208679083582356012e-02
4.128125000000000711e+00,-4.872503759284502189e-02
4.131249999999999645e+00,3.359691472808977453e-03
4.134375000000000355e+00,-1.905558463445640102e-02
4.137500000000000178e+00,-3.096892651074589428e-02
4.140625000000000000e+00,-3.676958456979237400e-02
4.143750000000000711e+00,-2.610728791659340173e-02
4.146874999999999645e+00,-3.401446898531148427e-02
4.150000000000000355e+00,-3.471808610655365696e-02
4.153125000000000178e+00,-5.305287264814506631e-02
4.156250000000000000e+00,-4.908609545392739193e-02
4.159375000000000711e+00,-8.757758998069065798e-03
4.162499999999999645e+00,4.499930596686026185e-03
4.165625000000000355e+00,-7.257174595390677996e-02
4.168750000000000178e+00,-3.595362845604101187e-02
4.171875000000000000e+00,-5.018901231450832723e-02
4.175000000000000711e+00,-3.267314371660860750e-02
4.178124999999999645e+00,-3.310536863649620604e-02
4.181250000000000355e+00,-3.395324211610738219e-02
4.184375000000000178e+00,-6.059320413153040930e-02
4.187500000000000000e+00,-1.634485745273406287e-02
4.190625000000000711e+00,-5.847556930721463375e-02
4.193749999999999645e+00,-3.995544596208881749e-02
4.196875000000000355e+00,-9.371814371724501019e-03
4.200000000000000178e+00,-6.966613106413946377e-02
4.203125000000000000e+00,-2.219640005527650714e-02
4.206250000000000711e+00,-3.022251902051861436e-02
4.209374999999999645e+00,-3.336198836818309726e-02
4.212500000000000355e+00,-1.123086187146528359e-02
4.215625000000000178e+00,-5.580474811259907020e-02
4.218750000000000000e+00,-4.959271895478856856e-02
4.221875000000000711e+00,-2.155517062507939646e-02
4.224999999999999645e+00,-4.318729772135581485e-02
4.228125000000000355e+00,-4.876197133394946648e-02
4.231250000000000178e+00,-1.227968233309623125e-02
4.234375000000000000e+00,-3.954160180526725132e-02
4.237500000000000711e+00,2.304958147200809881e-03
4.240624999999999645e+00,-2.025528032246536048e-02
4.243750000000000355e+00,-4.108409066099917573e-03
4.246875000000000178e+00,-5.666592069669042914e-03
4.250000000000000000e+00,3.440761843488869542e-03
4.253125000000000711e+00,-3.860388872840681690e-02
4.256249999999999645e+00,2.334887605179643277e-03
4.259375000000000355e+00,-2.624771830347009255e-02
4.262500000000000178e+00,-3.633424423337851261e-02
4.265625000000000000e+00,-6.801088484878735352e-02
4.268750000000000711e+00,-4.827742035711118235e-02
4.271874999999999645e+00,-4.955573675728132399e-02
4.275000000000000355e+00,-1.196380333187418640e-02
4.278125000000000178e+00,-2.331450115107266963e-02
4.281250000000000000e+00,-6.912133422738657440e-03
4.284375000000000711e+00,-3.724322871125384377e-02
4.287499999999999645e+00,-3.612231838356394498e-02
4.290625000000000355e+00,-4.323841032652658845e-02
4.293750000000000178e+00,-2.901016111485483009e-02
4.296875000000000000e+00,-4.219406671807644782e-02
4.300000000000000711e+00,-1.717668069044131496e-02
4.303124999999999645e+00,-1.532291312882377854e-03
4.306250000000000355e+00,-9.477392025012326693e-03
4.309375000000000178e+00,-5.860215028102788715e-02
4.312500000000000000e+00,-1.924523301613481618e-02
4.315625000000000711e+00,-2.455621664210002816e-02
4.318749999999999645e+00,4.885605246600796536e-03
4.321875000000000355e+00,2.941266610368739945e-02
4.325000000000000178e+00,-1.815312460011857254e-02
4.328125000000000000e+00,-3.879643016755205537e-02
4.331250000000000711e+00,-3.611937360911240957e-02
4.334374999999999645e+00,-2.837450781929512847e-02
4.337500000000000355e+00,-1.482744842245600769e-03
4.340625000000000178e+00,1.620901350138714836e-02
4.343750000000000000e+00,-2.780672437176938405e-03
4.346875000000000711e+00,-2.525498526979310515e-02
4.349999999999999645e+00,-1.876563036140973389e-03
4.353125000000000355e+00,-2.531759556663819993e-02
4.356250000000000178e+00,1.699391833909873195e-04
4.359375000000000000e+00,-2.419540768085089860e-03
4.362500000000000711e+00,-4.056071585179635286e-02
4.365624999999999645e+00,-1.884285137230201981e-02
4.368750000000000355e+00,-4.133443800397823553e-02
4.371875000000000178e+00,-5.273186024029738461e-02
4.375000000000000000e+00,-2.268987420070291833e-02
4.378125000000000711e+00,1.570451781000820057e-03
4.381249999999999645e+00,-3.656973824053003780e-02
4.384375000000000355e+00,-1.550862725883211252e-03
4.387500000000000178e+00,-1.526989446355363211e-02
4.390625000000000000e+00,-1.220539003012044085e-02
4.393750000000000711e+00,-3.146176387747404851e-02
4.396874999999999645e+00,-4.413378180743694756e-02
4.400000000000000355e+00,-3.115407471518104321e-02
4.403125000000000178e+00,-4.098556320123202673e-02
4.406250000000000000e+00,-3.447869482632741345e-02
4.409375000000000711e+00,-3.372291167960869002e-02
4.412499999999999645e+00,-1.645259009069491296e-03
4.415625000000000355e+00,-3.466838661686548473e-02
4.418750000000000178e+00,-2.942476804572026136e-02
4.421875000000000000e+00,-4.256384703049172213e-02
4.425000000000000711e+00,-2.429811093898884972e-02
4.428124999999999645e+00,-1.405234232322782016e-02
4.431250000000000355e+00,-2.455150479188221782e-02
4.434375000000000178e+00,-4.152157294400871806e-03
4.437500000000000000e+00,-1.127759670625762267e-03
4.440625000000000711e+00,-2.333210779309717250e-02
4.443749999999999645e+00,-4.344788962129889076e-02
4.446875000000000355e+00,-1.808317438102832048e-03
4.450000000000000178e+00,-1.312839025145147789e-02
4.453125000000000000e+00,-5.236546435224381790e-02
4.456250000000000711e+00,-4.836682998101234088e-02
4.459374999999999645e+00,-1.326831626841489323e-02
4.462500000000000355e+00,-4.035747434152003876e-02
4.465625000000000178e+00,-2.767886237989279977e-02
4.468750000000000000e+00,-1.475431646362034693e-02
4.471875000000000711e+00,4.824824727281566694e-03
4.474999999999999645e+00,-1.549324222446133402e-02
4.478125000000000355e+00,-1.144782029990460900e-02
4.481250000000000178e+00,-9.677197649809288205e-03
4.484375000000000000e+00,-6.030949872953040442e-02
4.487500000000000711e+00,-5.454981736682695814e-02
4.490624999999999645e+00,-4.375758231180531393e-02
4.493750000000000355e+00,-5.414598268063801345e-02
