Frequency,Spectra
2.746875000000000178e+00,-1.834570446623783990e+00
2.750000000000000000e+00,-1.808125280648195776e+00
2.753124999999999822e+00,-1.728211013024478770e+00
2.756250000000000089e+00,-1.713569527356191946e+00
2.759375000000000355e+00,-1.681220888383933909e+00
2.762500000000000178e+00,-1.641436236811797844e+00
2.765625000000000000e+00,-1.660396039934654455e+00
2.768749999999999822e+00,-1.612028234430044504e+00
2.771875000000000089e+00,-1.547500387995073723e+00
2.775000000000000355e+00,-1.547110706025160765e+00
2.778125000000000178e+00,-1.545371076236008001e+00
2.781250000000000000e+00,-1.419344204224163963e+00
2.784374999999999822e+00,-1.417879182907801239e+00
2.787500000000000089e+00,-1.398088378141759458e+00
2.790625000000000355e+00,-1.380957508797319822e+00
2.793750000000000178e+00,-1.349983113038571769e+00
2.796875000000000000e+00,-1.315022299469079448e+00
2.799999999999999822e+00,-1.321942874144693469e+00
2.803125000000000089e+00,-1.293253356190815273e+00
2.806250000000000355e+00,-1.257774379272875498e+00
2.809375000000000178e+00,-1.246801383443653322e+00
2.812500000000000000e+00,-1.223132837020264319e+00
2.815624999999999822e+00,-1.217011998469938794e+00
2.818750000000000089e+00,-1.162668643996587647e+00
2.821875000000000355e+00,-1.145811898720173083e+00
2.825000000000000178e+00,-1.122893427168560887e+00
2.828125000000000000e+00,-1.110994373428397797e+00
2.831249999999999822e+00,-1.066126614460110034e+00
2.834375000000000089e+00,-1.037483267390711950e+00
2.837500000000000355e+00,-1.035220373381464221e+00
2.840625000000000178e+00,-1.045023196166396495e+00
2.843750000000000000e+00,-9.856146038848843105e-01
2.846874999999999822e+00,-1.013190655590584521e+00
2.850000000000000089e+00,-9.520584124387475589e-01
2.853125000000000355e+00,-9.609635390341116912e-01
2.856250000000000178e+00,-9.703390743198182511e-01
2.859375000000000000e+00,-9.227729301776994575e-01
2.862499999999999822e+00,-9.022094173608311563e-01
2.865625000000000089e+00,-9.100736302785898957e-01
2.868750000000000355e+00,-8.812466582825014827e-01
2.871875000000000178e+00,-8.955383455152674532e-01
2.875000000000000000e+00,-8.676654526236932119e-01
2.878124999999999822e+00,-8.599954353710473898e-01
2.881250000000000089e+00,-8.610713036201264048e-01
2.884375000000000355e+00,-8.090525669279863274e-01
2.887500000000000178e+00,-7.811002848006571853e-01
2.890625000000000000e+00,-7.907767399681109310e-01
2.893749999999999822e+00,-7.554732843930416220e-01
2.896875000000000089e+00,-7.597050388324513293e-01
2.900000000000000355e+00,-7.231786184102031445e-01
2.903125000000000178e+00,-7.716183147330988312e-01
2.906250000000000000e+00,-7.048726130377073185e-01
2.909374999999999822e+00,-7.700790633798538787e-01
2.912500000000000089e+00,-6.983469823500931817e-01
2.915625000000000355e+00,-7.181323851825230919e-01
2.918750000000000178e+00,-7.020447870494036513e-01
2.921875000000000000e+00,-6.846459817715495610e-01
2.924999999999999822e+00,-6.643507474901303445e-01
2.928125000000000089e+00,-6.843382904006445333e-01
2.931250000000000355e+00,-6.650837634392368081e-01
2.934375000000000178e+00,-6.230069643308276950e-01
2.937500000000000000e+00,-6.106659898919543084e-01
2.940624999999999822e+00,-6.168519742976350528e-01
2.943750000000000089e+00,-6.145423610472158238e-01
2.946875000000000355e+00,-5.993390529398929800e-01
2.950000000000000178e+00,-6.176462618488256506e-01
2.953125000000000000e+00,-6.060193450720492425e-01
2.956249999999999822e+00,-5.940892817603948828e-01
2.959375000000000089e+00,-5.495453423098847212e-01
2.962500000000000355e+00,-5.356701581342570018e-01
2.965625000000000178e+00,-5.778640509148244009e-01
2.968750000000000000e+00,-5.559960621167379102e-01
2.971874999999999822e+00,-5.346106871428704110e-01
2.975000000000000089e+00,-5.067568694244779515e-01
2.978125000000000355e+00,-5.338814049871744016e-01
2.981250000000000178e+00,-5.011939600691114327e-01
2.984375000000000000e+00,-5.239710234363491592e-01
2.987499999999999822e+00,-5.145033795404760912e-01
2.990625000000000089e+00,-5.030597777240393143e-01
2.993750000000000355e+00,-4.805935341181898357e-01
2.996875000000000178e+00,-4.841714052752059128e-01
3.000000000000000000e+00,-4.827139914998876402e-01
3.003125000000000266e+00,-4.464050879976155795e-01
3.006250000000000089e+00,-4.637313277087685148e-01
3.009374999999999911e+00,-4.468430590835930638e-01
3.012500000000000178e+00,-4.893191693857554814e-01
3.015625000000000000e+00,-4.423637470920753212e-01
3.018750000000000266e+00,-4.389708134202516820e-01
3.021875000000000089e+00,-4.328201991366907309e-01
3.024999999999999911e+00,-4.596042799319244865e-01
3.028125000000000178e+00,-4.404949315883130989e-01
3.031250000000000000e+00,-4.197794929627778338e-01
3.034375000000000266e+00,-4.360597453272911928e-01
3.037500000000000089e+00,-3.898093380641273198e-01
3.040624999999999911e+00,-3.933626377004031394e-01
3.043750000000000178e+00,-3.972795318678894461e-01
3.046875000000000000e+00,-3.761686887120703759e-01
3.050000000000000266e+00,-4.029752412506275583e-01
3.053125000000000089e+00,-3.584318901074819985e-01
3.056249999999999911e+00,-4.201287315644432474e-01
3.059375000000000178e+00,-3.644795575385685327e-01
3.062500000000000000e+00,-3.613898881399269514e-01
3.065625000000000266e+00,-3.605199741215500131e-01
3.068750000000000089e+00,-3.609971127558317949e-01
3.071874999999999911e+00,-3.969365867981682894e-01
3.075000000000000178e+00,-3.503003663468601814e-01
3.078125000000000000e+00,-3.717005531910111404e-01
3.081250000000000266e+00,-3.418178680015240833e-01
3.084375000000000089e+00,-3.264378531427215013e-01
3.087499999999999911e+00,-3.412318767529226027e-01
3.090625000000000178e+00,-3.272696041437612169e-01
3.093750000000000000e+00,-3.308002371297561472e-01
3.096875000000000266e+00,-3.417781556196078374e-01
3.100000000000000089e+00,-3.221728569812944976e-01
3.103124999999999911e+00,-3.162327964491468690e-01
3.106250000000000178e+00,-3.536461632871441552e-01
3.109375000000000000e+00,-3.285817637844901662e-01
3.112500000000000266e+00,-2.838906989778284817e-01
3.115625000000000089e+00,-3.057184075079764640e-01
3.118749999999999911e+00,-3.038194745061969515e-01
3.121875000000000178e+00,-3.266490787828694176e-01
3.125000000000000000e+00,-2.977089264479090280e-01
3.128125000000000266e+00,-2.864871315623307990e-01
3.131250000000000089e+00,-3.037143582160328759e-01
3.134374999999999911e+00,-2.882653608153323832e-01
3.137500000000000178e+00,-3.220731649481507475e-01
3.140625000000000000e+00,-3.203288495119831492e-01
3.143750000000000266e+00,-2.985243405690318763e-01
3.146875000000000089e+00,-2.823336545965591804e-01
3.149999999999999911e+00,-2.725585545214549987e-01
3.153125000000000178e+00,-2.898348529297273268e-01
3.156250000000000000e+00,-2.703263972424428396e-01
3.159375000000000266e+00,-2.980571417500333387e-01
3.162500000000000089e+00,-2.896455749285442582e-01
3.165624999999999911e+00,-2.824616874206664074e-01
3.168750000000000178e+00,-2.944476817442360228e-01
3.171875000000000000e+00,-2.643587717701207374e-01
3.175000000000000266e+00,-2.332532356946734053e-01
3.178125000000000089e+00,-2.528615098569838571e-01
3.181249999999999911e+00,-2.520627434156533231e-01
3.184375000000000178e+00,-2.357607045108499610e-01
3.187500000000000000e+00,-2.644153278526588657e-01
3.190625000000000266e+00,-2.496009690950786175e-01
3.193750000000000089e+00,-2.857336004503702176e-01
3.196874999999999911e+00,-2.652274355208432133e-01
3.200000000000000178e+00,-2.225021653577425040e-01
3.203125000000000000e+00,-2.157278283075503011e-01
3.206250000000000266e+00,-2.583494121234106711e-01
3.209375000000000089e+00,-2.107593710194831660e-01
3.212499999999999911e+00,-2.267127906096819967e-01
3.215625000000000178e+00,-2.276911153403225196e-01
3.218750000000000000e+00,-2.070167376931792425e-01
3.221875000000000266e+00,-2.397932601569978672e-01
3.225000000000000089e+00,-2.331668906222373605e-01
3.228124999999999911e+00,-1.972419225182974467e-01
3.231250000000000178e+00,-1.907669870645277432e-01
3.234375000000000000e+00,-2.299231019072951188e-01
3.237500000000000266e+00,-2.482576262465281958e-01
3.240625000000000089e+00,-2.073532915390536302e-01
3.243749999999999911e+00,-2.474271534823602459e-01
3.246875000000000178e+00,-2.120296102597171162e-01
3.250000000000000000e+00,-2.601675222741975380e-01
3.253125000000000266e+00,-1.979664651868959790e-01
3.256250000000000089e+00,-2.042785494832423665e-01
3.259374999999999911e+00,-2.166725188658980006e-01
3.262500000000000178e+00,-2.256112665373191384e-01
3.265625000000000000e+00,-1.759323433843987816e-01
3.268750000000000266e+00,-1.801258900675579699e-01
3.271875000000000089e+00,-1.973149916171056395e-01
3.274999999999999911e+00,-1.893347297234135307e-01
3.278125000000000178e+00,-1.808596179988671560e-01
3.281250000000000000e+00,-1.795965957137193036e-01
3.284375000000000266e+00,-1.848318718142488160e-01
3.287500000000000089e+00,-1.777421757278314085e-01
3.290624999999999911e+00,-1.771183923625494483e-01
3.293750000000000178e+00,-1.895229295161507399e-01
3.296875000000000000e+00,-1.891977633811380288e-01
3.300000000000000266e+00,-1.624639487438797603e-01
3.303125000000000089e+00,-1.894206780308607674e-01
3.306249999999999911e+00,-1.627456943495859398e-01
3.309375000000000178e+00,-1.563004567006175405e-01
3.312500000000000000e+00,-2.021923936765393781e-01
3.315625000000000266e+00,-2.107066225746388743e-01
3.318750000000000089e+00,-1.745142512681799596e-01
3.321874999999999911e+00,-1.887130188720960444e-01
3.325000000000000178e+00,-1.863930625470453517e-01
3.328125000000000000e+00,-1.810922537950646061e-01
3.331250000000000266e+00,-1.486945627930720548e-01
3.334375000000000089e+00,-1.727222534211590999e-01
3.337499999999999911e+00,-1.504579281550987857e-01
3.340625000000000178e+00,-2.064259727237983677e-01
3.343750000000000000e+00,-1.712331353735488948e-01
3.346875000000000266e+00,-1.558459164236395411e-01
3.350000000000000089e+00,-1.665494359140561043e-01
3.353124999999999911e+00,-1.673336097772234743e-01
3.356250000000000178e+00,-1.733714611427544794e-01
3.359375000000000000e+00,-1.300253921202610408e-01
3.362500000000000266e+00,-1.572280266583441777e-01
3.365625000000000089e+00,-1.720697662202781975e-01
3.368749999999999911e+00,-1.225657176678774385e-01
3.371875000000000178e+00,-1.315603673375469740e-01
3.375000000000000000e+00,-1.384413945358986819e-01
3.378125000000000266e+00,-1.356129383277358547e-01
3.381250000000000089e+00,-1.154429276002798821e-01
3.384374999999999911e+00,-1.637024483876883263e-01
3.387500000000000178e+00,-1.314605407344518473e-01
3.390625000000000000e+00,-1.565487513218545290e-01
3.393750000000000266e+00,-1.569939694041726230e-01
3.396875000000000089e+00,-1.238514786270683843e-01
3.400000000000000355e+00,-1.403447797568286304e-01
3.403125000000000178e+00,-1.550838407392547413e-01
3.406250000000000000e+00,-9.799521977443959031e-02
3.409375000000000266e+00,-1.306030061020380661e-01
3.412500000000000089e+00,-1.535536143604667170e-01
3.415625000000000355e+00,-1.211708103915242474e-01
3.418750000000000178e+00,-1.446768490422620235e-01
3.421875000000000000e+00,-1.565422133540503580e-01
3.425000000000000266e+00,-1.497741572942310195e-01
3.428125000000000089e+00,-1.418575406672643036e-01
3.431250000000000355e+00,-1.393188668270055330e-01
3.434375000000000178e+00,-1.419983626656968201e-01
3.437500000000000000e+00,-1.348550713804592960e-01
3.440625000000000266e+00,-1.471775405622072208e-01
3.443750000000000089e+00,-1.202144822597046164e-01
3.446875000000000355e+00,-1.577712527117004215e-01
3.450000000000000178e+00,-1.648706708934254417e-01
3.453125000000000000e+00,-8.688216711246823931e-02
3.456250000000000266e+00,-1.127950084195142033e-01
3.459375000000000089e+00,-1.335412949022519169e-01
3.462500000000000355e+00,-1.169350035715514269e-01
3.465625000000000178e+00,-1.365620533233646572e-01
3.468750000000000000e+00,-1.159319552247592838e-01
3.471875000000000266e+00,-1.323033043358508853e-01
3.475000000000000089e+00,-1.106677868960694588e-01
3.478125000000000355e+00,-1.295335248163125008e-01
3.481250000000000178e+00,-1.485304223329411699e-01
3.484375000000000000e+00,-1.136392451149000338e-01
3.487500000000000266e+00,-1.369697692009266554e-01
3.490625000000000089e+00,-1.216260834733063345e-01
3.493750000000000355e+00,-1.009883707006501846e-01
3.496875000000000178e+00,-1.473361846852228874e-01
3.500000000000000000e+00,-1.463164486545153742e-01
3.503125000000000266e+00,-1.063028158592494027e-01
3.506250000000000089e+00,-1.325455060444181155e-01
3.509375000000000355e+00,-1.418283902817654984e-01
3.512500000000000178e+00,-1.279006126511789132e-01
3.515625000000000000e+00,-1.306903958353773931e-01
3.518750000000000266e+00,-1.485537740378041760e-01
3.521875000000000089e+00,-1.049838486160895173e-01
3.525000000000000355e+00,-1.292055624896333299e-01
3.528125000000000178e+00,-1.153321767575874596e-01
3.531250000000000000e+00,-1.110268546006243917e-01
3.534375000000000266e+00,-1.218402060696573558e-01
3.537500000000000089e+00,-6.481858915222529771e-02
3.540625000000000355e+00,-1.222222315954356320e-01
3.543750000000000178e+00,-9.863853381726754577e-02
3.546875000000000000e+00,-1.061654262405263144e-01
3.550000000000000266e+00,-1.017243874834976997e-01
3.553125000000000089e+00,-1.194320595335310736e-01
3.556250000000000355e+00,-1.506132361866805158e-01
3.559375000000000178e+00,-1.362361832703572473e-01
3.562500000000000000e+00,-7.796867801981702262e-02
3.565625000000000266e+00,-1.127772928893602811e-01
3.568750000000000089e+00,-1.179708152249718256e-01
3.571875000000000355e+00,-1.053783157365141415e-01
3.575000000000000178e+00,-1.000152943416763168e-01
3.578125000000000000e+00,-7.623448853962991323e-02
3.581250000000000266e+00,-1.144755670370563166e-01
3.584375000000000089e+00,-1.110727193213819214e-01
3.587500000000000355e+00,-8.811229187241918781e-02
3.590625000000000178e+00,-1.093859646689434584e-01
3.593750000000000000e+00,-8.084986404920689596e-02
3.596875000000000266e+00,-1.027495588026502288e-01
3.600000000000000089e+00,-8.369332493487070812e-02
3.603125000000000355e+00,-1.430851796016454347e-01
3.606250000000000178e+00,-8.267102925175097428e-02
3.609375000000000000e+00,-1.165920142351948713e-01
3.612500000000000266e+00,-9.213463990611873988e-02
3.615625000000000089e+00,-1.111862838703012862e-01
3.618750000000000355e+00,-1.066083718142204761e-01
3.621875000000000178e+00,-6.449134687287728929e-02
3.625000000000000000e+00,-8.754745425948262660e-02
3.628125000000000266e+00,-5.435432508810152802e-02
3.631250000000000089e+00,-8.911857103801157365e-02
3.634375000000000355e+00,-9.891995095755809486e-02
3.637500000000000178e+00,-7.150023993409887479e-02
3.640625000000000000e+00,-1.046927936440661400e-01
3.643750000000000266e+00,-1.137172563902867084e-01
3.646875000000000089e+00,-1.218024337079914587e-01
3.650000000000000355e+00,-1.262605421443259990e-01
3.653125000000000178e+00,-9.807149509351752170e-02
3.656250000000000000e+00,-1.112520127757923166e-01
3.659375000000000266e+00,-7.387184868935642301e-02
3.662500000000000089e+00,-3.739970942304118168e-02
3.665625000000000355e+00,-1.001614473628933272e-01
3.668750000000000178e+00,-6.929984177069060947e-02
3.671875000000000000e+00,-8.315910528515027544e-02
3.675000000000000266e+00,-7.609728716355253220e-02
3.678125000000000089e+00,-7.866636130026073703e-02
3.681250000000000355e+00,-9.669165609650789972e-02
3.684375000000000178e+00,-6.415827807935992055e-02
3.687500000000000000e+00,-7.825830809425483869e-02
3.690625000000000266e+00,-4.699566063350912176e-02
3.693750000000000089e+00,-6.562768336549894277e-02
3.696875000000000355e+00,-5.792894459753582248e-02
3.700000000000000178e+00,-6.100503014348413605e-02
3.703125000000000000e+00,-8.988408620965909757e-02
3.706250000000000266e+00,-7.270724607090553460e-02
3.709375000000000089e+00,-8.999433197780176696e-02
3.712500000000000355e+00,-8.211392892421673362e-02
3.715625000000000178e+00,-1.259873541133164909e-01
3.718750000000000000e+00,-8.184777333777151775e-02
3.721875000000000266e+00,-9.613810940013531314e-02
3.725000000000000089e+00,-9.396087325533604429e-02
3.728125000000000355e+00,-1.229472669235657512e-01
3.731250000000000178e+00,-5.638699368317891952e-02
3.734375000000000000e+00,-8.420189077523919374e-02
3.737500000000000266e+00,-8.859185259703482307e-02
3.740625000000000089e+00,-5.179508356518076201e-02
3.743750000000000355e+00,-7.347052764447066509e-02
3.746875000000000178e+00,-1.001796047471365941e-01
3.750000000000000000e+00,-9.211138366805077249e-02
3.753125000000000266e+00,-6.838946800565287587e-02
3.756250000000000089e+00,-7.526192910236742528e-02
3.759375000000000355e+00,-9.718883279898909988e-02
3.762500000000000178e+00,-1.013197883261117010e-01
3.765625000000000000e+00,-6.795061733353045808e-02
3.768750000000000266e+00,-1.064045794674083473e-01
3.771875000000000089e+00,-6.441811537973679558e-02
3.775000000000000355e+00,-6.389734296147583925e-02
3.778125000000000178e+00,-4.832056425791413090e-02
3.781250000000000000e+00,-1.086316948357730627e-01
3.784375000000000266e+00,-8.406577231129097605e-02
3.787500000000000089e+00,-6.290939650020326013e-02
3.790625000000000355e+00,-8.708169323501048498e-02
3.793750000000000178e+00,-5.718043735461375565e-02
3.796875000000000000e+00,-5.862701772265969946e-02
3.800000000000000266e+00,-6.086679086782956910e-02
3.803125000000000089e+00,-5.234969987536233077e-02
3.806250000000000355e+00,-4.655747972265449064e-02
3.809375000000000178e+00,-7.141128940703633798e-02
3.812500000000000000e+00,-6.244162806970266627e-02
3.815625000000000266e+00,-7.747580780623464225e-02
3.818750000000000089e+00,-8.480981356991502962e-02
3.821875000000000355e+00,-8.429292294418286313e-02
3.825000000000000178e+00,-6.387390826747502137e-02
3.828125000000000000e+00,-3.066061654765382671e-02
3.831250000000000266e+00,-6.768579812623061465e-02
3.834375000000000089e+00,-9.000961912655824904e-02
3.837500000000000355e+00,-5.667279361398345344e-02
3.840625000000000178e+00,-6.560669921263609372e-02
3.843750000000000000e+00,-5.484774900620737609e-02
3.846875000000000266e+00,-4.904786808151527511e-02
3.850000000000000089e+00,-5.453294174692463470e-02
3.853125000000000355e+00,-8.233738581382399335e-02
3.856250000000000178e+00,-6.455368949930379019e-02
3.859375000000000000e+00,-8.256314917796224451e-02
3.862500000000000266e+00,-6.216955326942050913e-02
3.865625000000000089e+00,-1.037289399210428037e-01
3.868750000000000355e+00,-4.710149993442697136e-02
3.871875000000000178e+00,-1.024073435003362564e-01
3.875000000000000000e+00,-4.680203491353197853e-02
3.878125000000000266e+00,-9.562229749395859124e-02
3.881250000000000089e+00,-2.961519003369195158e-02
3.884375000000000355e+00,-8.044274403735680867e-02
3.887500000000000178e+00,-6.662688723051993223e-02
3.890625000000000000e+00,-6.154774649434793798e-02
3.893750000000000266e+00,-7.147182732644359604e-02
3.896875000000000089e+00,-8.111536328208257540e-02
3.900000000000000355e+00,-5.005239808959689729e-02
3.903125000000000178e+00,-6.888413123406318672e-02
3.906250000000000000e+00,-5.929061559534601344e-02
3.909375000000000266e+00,-5.472825736120193879e-02
3.912500000000000089e+00,-7.405235787317540619e-02
3.915625000000000355e+00,-7.169483806925315561e-02
3.918750000000000178e+00,-4.468310789798660143e-02
3.921875000000000000e+00,-5.306531001081684490e-02
3.925000000000000266e+00,-6.847712767903814390e-02
3.928125000000000089e+00,-4.033819249857448219e-02
3.931250000000000355e+00,-1.066147929945507750e-01
3.934375000000000178e+00,-7.918028724357167869e-02
3.937500000000000000e+00,-2.692323949290434393e-02
3.940625000000000266e+00,-6.162080997969408142e-02
3.943750000000000089e+00,-5.742523794834388656e-02
3.946875000000000355e+00,-6.053586849906245765e-02
3.950000000000000178e+00,-1.029156342767793830e-01
3.953125000000000000e+00,-7.131902186345358274e-02
3.956250000000000266e+00,-6.763540549590327244e-02
3.959375000000000089e+00,-6.396716494571175193e-02
3.962500000000000355e+00,-5.766504647989892374e-02
3.965625000000000178e+00,-5.523558359173441623e-02
3.968750000000000000e+00,-8.713992879102379352e-02
3.971875000000000266e+00,-6.045889210743939091e-02
3.975000000000000089e+00,-3.835315759113276657e-02
3.978125000000000355e+00,-7.973020843478362263e-02
3.981250000000000178e+00,-5.122026834265346051e-02
3.984375000000000000e+00,-6.151201990155026611e-02
3.987500000000000266e+00,-4.551559376032892484e-02
3.990625000000000089e+00,-8.288160804936443860e-02
3.993750000000000355e+00,-6.796204732814606353e-02
3.996875000000000178e+00,-3.729469421852990574e-02
4.000000000000000000e+00,-7.605496911849962682e-02
4.003125000000000711e+00,-1.764178933437054314e-02
4.006249999999999645e+00,-5.099229434430877644e-02
4.009375000000000355e+00,-7.800640944965284151e-02
4.012500000000000178e+00,-7.604690417485610032e-02
4.015625000000000000e+00,-5.254918273005298318e-02
4.018750000000000711e+00,-8.813834121633573604e-02
4.021874999999999645e+00,-5.149915595949663277e-02
4.025000000000000355e+00,-6.590018258391400208e-02
4.028125000000000178e+00,-8.126066466110706821e-02
4.031250000000000000e+00,-4.209972420467744669e-02
4.034375000000000711e+00,-3.467997376267471787e-02
4.037499999999999645e+00,-3.024567230750694474e-02
4.040625000000000355e+00,-2.064350024038393711e-02
4.043750000000000178e+00,-7.055951253371126053e-02
4.046875000000000000e+00,-4.415365819161138489e-02
4.050000000000000711e+00,-8.711005511530671430e-02
4.053124999999999645e+00,-2.913756204136979874e-02
4.056250000000000355e+00,-3.440070522317370538e-02
4.059375000000000178e+00,-6.647735837046205021e-02
4.062500000000000000e+00,-2.526523827058430385e-02
4.065625000000000711e+00,-4.528631580020776176e-02
4.068749999999999645e+00,-4.568157418901816480e-02
4.071875000000000355e+00,-4.445994661552782334e-02
4.075000000000000178e+00,-2.823290660639479061e-02
4.078125000000000000e+00,-4.386570340146084268e-02
4.081250000000000711e+00,-5.240930533112288930e-02
4.084374999999999645e+00,-6.502217777095692375e-02
4.087500000000000355e+00,2.996841432549614270e-03
4.090625000000000178e+00,-3.685247829551673016e-02
4.093750000000000000e+00,-4.310197126578661775e-02
4.096875000000000711e+00,-5.932883242126056611e-02
4.099999999999999645e+00,-4.521846735930056677e-02
4.103125000000000355e+00,-2.228840262275835760e-02
4.106250000000000178e+00,-6.203924220819655860e-02
4.109375000000000000e+00,-6.601767628105492669e-02
4.112500000000000711e+00,-5.636208638241189950e-02
4.115624999999999645e+00,-5.632485048129506205e-02
4.118750000000000355e+00,-3.051389907557987974e-02
4.121875000000000178e+00,-4.962621642782402004e-02
4.125000000000000000e+00,-7.977189211338678310e-02
4.128125000000000711e+00,-9.017943337981129681e-03
4.131249999999999645e+00,-8.592614456357276775e-02
4.134375000000000355e+00,-5.674132480270892287e-02
4.137500000000000178e+00,9.532020567161778035e-03
4.140625000000000000e+00,-4.398429961475208705e-02
4.143750000000000711e+00,-4.869839798020022398e-02
4.146874999999999645e+00,-3.025499979064144931e-02
4.150000000000000355e+00,-2.819920625200501851e-02
4.153125000000000178e+00,-6.087526144251455273e-02
4.156250000000000000e+00,-6.007003320959639070e-02
4.159375000000000711e+00,-3.523738693913142789e-02
4.162499999999999645e+00,-5.294488429704800186e-02
4.165625000000000355e+00,-6.727267741228158682e-02
4.168750000000000178e+00,-1.184246452360528112e-02
4.171875000000000000e+00,-3.853408156493656062e-02
4.175000000000000711e+00,-4.051990553882018481e-02
4.178124999999999645e+00,-4.257932759295277730e-02
4.181250000000000355e+00,-1.475430156317584715e-02
4.184375000000000178e+00,-5.788788742139453630e-02
4.187500000000000000e+00,-6.084841385930284119e-02
4.190625000000000711e+00,-6.178994168908709395e-02
4.193749999999999645e+00,1.582789516982811839e-03
4.196875000000000355e+00,-2.599743103649429857e-02
4.200000000000000178e+00,-6.097370513364717276e-02
4.203125000000000000e+00,-2.321312141600958764e-02
4.206250000000000711e+00,-5.463606239095563505e-02
4.209374999999999645e+00,-4.947601114264864319e-02
4.212500000000000355e+00,-3.273847291931916703e-02
4.215625000000000178e+00,-3.739816646826883695e-02
4.218750000000000000e+00,-1.505203032289505541e-02
4.221875000000000711e+00,-3.812012298688478157e-02
4.224999999999999645e+00,-2.838493531598706293e-02
4.228125000000000355e+00,-3.136177435545027536e-02
4.231250000000000178e+00,-3.164967893144587235e-02
4.234375000000000000e+00,-6.567566278762125564e-02
4.237500000000000711e+00,-4.938499243776944131e-02
4.240624999999999645e+00,-4.414281393866049952e-02
4.243750000000000355e+00,-3.429612695630734204e-02
4.246875000000000178e+00,-2.315172683066273399e-02
4.250000000000000000e+00,-6.503924680769415656e-02
4.253125000000000711e+00,-5.735553864247687483e-02
4.256249999999999645e+00,-5.928058350155178402e-02
4.259375000000000355e+00,-1.351706243994808473e-02
4.262500000000000178e+00,-1.442947496232253185e-02
4.265625000000000000e+00,-2.640515429612866685e-02
4.268750000000000711e+00,-3.150600422643163451e-02
4.271874999999999645e+00,-4.052354473195504680e-02
4.275000000000000355e+00,-6.489528921933965244e-02
4.278125000000000178e+00,-4.039427128933997801e-02
4.281250000000000000e+00,-3.134831161178468217e-02
4.284375000000000711e+00,-3.950714001482757282e-02
4.287499999999999645e+00,-2.729222910028464982e-02
4.290625000000000355e+00,-1.028282670241604038e-02
4.293750000000000178e+00,-3.040486101537547003e-02
4.296875000000000000e+00,-4.982346351809174845e-02
4.300000000000000711e+00,-2.136645604472072260e-02
4.303124999999999645e+00,-3.644647579516338554e-03
4.306250000000000355e+00,-2.182061334316576229e-02
4.309375000000000178e+00,-3.186811589785653459e-02
4.312500000000000000e+00,-1.917995664331651612e-02
4.315625000000000711e+00,-5.888498856424391470e-02
4.318749999999999645e+00,-4.255314536937494785e-02
4.321875000000000355e+00,-2.819659992913988583e-02
4.325000000000000178e+00,-3.936400669499295901e-02
4.328125000000000000e+00,-5.733015471819949416e-02
4.331250000000000711e+00,-1.392226435585005098e-02
4.334374999999999645e+00,-3.643932226395059371e-02
4.337500000000000355e+00,-4.448143810634286321e-02
4.340625000000000178e+00,-4.508849861765056727e-02
4.343750000000000000e+00,-5.311304974475004881e-02
4.346875000000000711e+00,-2.024726834921231414e-02
4.349999999999999645e+00,-1.904150179846628849e-02
4.353125000000000355e+00,-4.270042114177180492e-02
4.356250000000000178e+00,-4.482286237601248308e-02
4.359375000000000000e+00,-2.406935992465195073e-02
4.362500000000000711e+00,-4.871343487320053955e-02
4.365624999999999645e+00,-4.638280668313259081e-02
4.368750000000000355e+00,-9.104305963430436160e-03
4.371875000000000178e+00,-2.082472432700679943e-02
4.375000000000000000e+00,-3.974979721288683654e-02
4.378125000000000711e+00,-1.881800783316315076e-02
4.381249999999999645e+00,-3.136081361977844512e-02
4.384375000000000355e+00,-9.785644692640944192e-03
4.387500000000000178e+00,-2.048884419756220182e-02
4.390625000000000000e+00,-3.185695390700293145e-02
4.393750000000000711e+00,-4.803639793242513861e-02
4.396874999999999645e+00,-4.655311520715596507e-02
4.400000000000000355e+00,-5.716529600079096884e-02
4.403125000000000178e+00,-4.464513598237300485e-02
4.406250000000000000e+00,-2.284771398121588498e-02
4.409375000000000711e+00,-5.847615509610007423e-02
4.412499999999999645e+00,-3.587052444279709151e-02
4.415625000000000355e+00,-2.615510878185862281e-02
4.418750000000000178e+00,-2.574878673371315541e-02
4.421875000000000000e+00,-7.696332945953666266e-03
4.425000000000000711e+00,-1.821129152421675779e-02
4.428124999999999645e+00,-6.074257288828391332e-02
4.431250000000000355e+00,-1.051545005803884367e-02
4.434375000000000178e+00,-2.781015779287596482e-02
4.437500000000000000e+00,-5.385324351001770371e-02
4.440625000000000711e+00,-3.346911471786693376e-02
4.443749999999999645e+00,-3.254986001055935191e-02
4.446875000000000355e+00,-1.788031728402949411e-02
4.450000000000000178e+00,-3.249721297699058320e-02
4.453125000000000000e+00,-2.128858637726514791e-03
4.456250000000000711e+00,-3.603849270980100800e-02
4.459374999999999645e+00,-7.836082725426466583e-03
4.462500000000000355e+00,-3.076698635902253703e-02
4.465625000000000178e+00,-1.993826551781466977e-02
4.468750000000000000e+00,3.250771445781529267e-03
4.471875000000000711e+00,-5.838386361203470876e-02
4.474999999999999645e+00,-4.121105142123205473e-03
4.478125000000000355e+00,-1.667506517056562693e-02
4.481250000000000178e+00,-2.731678478993814635e-02
4.484375000000000000e+00,-1.662999196383759676e-02
4.487500000000000711e+00,-3.411331517340809860e-02
4.490624999999999645e+00,-1.534068351392379320e-02
