Frequency,Spectra
2.746875000000000178e+00,-6.323727285195951398e-01
2.750000000000000000e+00,-6.269164555951969309e-01
2.753124999999999822e+00,-6.198901521444400986e-01
2.756250000000000089e+00,-6.330611966591278561e-01
2.759375000000000355e+00,-5.816890469586371015e-01
2.762500000000000178e+00,-5.820778312893031270e-01
2.765625000000000000e+00,-5.886462132011264226e-01
2.768749999999999822e+00,-5.563851263949048942e-01
2.771875000000000089e+00,-5.469881300029310056e-01
2.775000000000000355e+00,-5.847049554946232020e-01
2.778125000000000178e+00,-5.507186517758956290e-01
2.781250000000000000e+00,-5.412169173117062915e-01
2.784374999999999822e+00,-5.321417121296622144e-01
2.787500000000000089e+00,-5.434594509188539480e-01
2.790625000000000355e+00,-5.102591157235064623e-01
2.793750000000000178e+00,-5.335038483132875653e-01
2.796875000000000000e+00,-5.056256616943753945e-01
2.799999999999999822e+00,-5.466956630470781731e-01
2.803125000000000089e+00,-5.128214131301458423e-01
2.806250000000000355e+00,-4.857539688905913589e-01
2.809375000000000178e+00,-4.809908734792337492e-01
2.812500000000000000e+00,-4.505879182332148125e-01
2.815624999999999822e+00,-4.636864241459879299e-01
2.818750000000000089e+00,-4.568683797748331887e-01
2.821875000000000355e+00,-4.272541362931630005e-01
2.825000000000000178e+00,-4.328529369497809975e-01
2.828125000000000000e+00,-4.394537138077327931e-01
2.831249999999999822e+00,-4.572779186412915253e-01
2.834375000000000089e+00,-4.402144863457767565e-01
2.837500000000000355e+00,-4.346661232612296089e-01
2.840625000000000178e+00,-4.020631272697655079e-01
2.843750000000000000e+00,-4.142305444603814335e-01
2.846874999999999822e+00,-3.932581349775932655e-01
2.850000000000000089e+00,-4.026025040751186057e-01
2.853125000000000355e+00,-3.725423469691990230e-01
2.856250000000000178e+00,-3.852940074687183913e-01
2.859375000000000000e+00,-3.744835169774807793e-01
2.862499999999999822e+00,-3.922322889952509772e-01
2.865625000000000089e+00,-4.090611482300984814e-01
2.868750000000000355e+00,-3.456022993854098724e-01
2.871875000000000178e+00,-3.381903643466808163e-01
2.875000000000000000e+00,-3.476645455079780955e-01
2.878124999999999822e+00,-3.775806694140113606e-01
2.881250000000000089e+00,-3.372329435359456284e-01
2.884375000000000355e+00,-3.505970647657116190e-01
2.887500000000000178e+00,-3.601159324622238422e-01
2.890625000000000000e+00,-3.559704855473597718e-01
2.893749999999999822e+00,-3.606673537614235037e-01
2.896875000000000089e+00,-3.259671247407510131e-01
2.900000000000000355e+00,-3.382166988505302396e-01
2.903125000000000178e+00,-3.322516808215660311e-01
2.906250000000000000e+00,-2.877097693228845565e-01
2.909374999999999822e+00,-2.994325748550946686e-01
2.912500000000000089e+00,-2.935910334132896260e-01
2.915625000000000355e+00,-2.836189061340015916e-01
2.918750000000000178e+00,-3.067542548307227168e-01
2.921875000000000000e+00,-3.107961838947408961e-01
2.924999999999999822e+00,-2.998876622643878997e-01
2.928125000000000089e+00,-2.853716255910015986e-01
2.931250000000000355e+00,-2.711315769585550539e-01
2.934375000000000178e+00,-2.969227856033705426e-01
2.937500000000000000e+00,-2.636992097133633584e-01
2.940624999999999822e+00,-2.631595717464067508e-01
2.943750000000000089e+00,-2.871103574977035833e-01
2.946875000000000355e+00,-2.869890109149673685e-01
2.950000000000000178e+00,-3.035330769141587060e-01
2.953125000000000000e+00,-2.964489682012917404e-01
2.956249999999999822e+00,-2.700617454685432239e-01
2.959375000000000089e+00,-2.907958600650505376e-01
2.962500000000000355e+00,-2.763415429984220628e-01
2.965625000000000178e+00,-2.295578302959830619e-01
2.968750000000000000e+00,-2.446385586151696989e-01
2.971874999999999822e+00,-2.530911023679646710e-01
2.975000000000000089e+00,-2.656090141015015615e-01
2.978125000000000355e+00,-2.252332675138181417e-01
2.981250000000000178e+00,-2.595904857137222854e-01
2.984375000000000000e+00,-2.503319379544017287e-01
2.987499999999999822e+00,-2.153070073847727361e-01
2.990625000000000089e+00,-2.723556769524549392e-01
2.993750000000000355e+00,-2.497550240853589343e-01
2.996875000000000178e+00,-2.335020747491441673e-01
3.000000000000000000e+00,-2.104158733945262205e-01
3.003125000000000266e+00,-2.387295443478234247e-01
3.006250000000000089e+00,-2.011663986732253329e-01
3.009374999999999911e+00,-2.326357723307614089e-01
3.012500000000000178e+00,-2.151358269947182822e-01
3.015625000000000000e+00,-2.105449173012884090e-01
3.018750000000000266e+00,-1.958603874544873613e-01
3.021875000000000089e+00,-2.394138934315096501e-01
3.024999999999999911e+00,-2.492657313633621641e-01
3.028125000000000178e+00,-2.139496292203638128e-01
3.031250000000000000e+00,-2.181530222301714950e-01
3.034375000000000266e+00,-1.997998746843490658e-01
3.037500000000000089e+00,-2.216238158862806062e-01
3.040624999999999911e+00,-1.996820845052499904e-01
3.043750000000000178e+00,-1.855496104247603695e-01
3.046875000000000000e+00,-1.958876837182696173e-01
3.050000000000000266e+00,-2.134010678247721671e-01
3.053125000000000089e+00,-1.743451992200942824e-01
3.056249999999999911e+00,-1.917625383432161879e-01
3.059375000000000178e+00,-1.711712538349119128e-01
3.062500000000000000e+00,-1.783866895735828628e-01
3.065625000000000266e+00,-1.867525306403393648e-01
3.068750000000000089e+00,-1.741263883152245617e-01
3.071874999999999911e+00,-1.935418339173516356e-01
3.075000000000000178e+00,-1.873603879884018775e-01
3.078125000000000000e+00,-1.633842691873313435e-01
3.081250000000000266e+00,-1.971093538210702822e-01
3.084375000000000089e+00,-1.758356521357768432e-01
3.087499999999999911e+00,-1.801060529291211854e-01
3.090625000000000178e+00,-1.573706633547938272e-01
3.093750000000000000e+00,-1.714046436821778652e-01
3.096875000000000266e+00,-2.016167663127329535e-01
3.100000000000000089e+00,-1.611597063671131869e-01
3.103124999999999911e+00,-1.682559445720181734e-01
3.106250000000000178e+00,-1.913932515746986085e-01
3.109375000000000000e+00,-1.264812440257564730e-01
3.112500000000000266e+00,-1.597321594463099181e-01
3.115625000000000089e+00,-1.707972093188837026e-01
3.118749999999999911e+00,-1.765276434409678297e-01
3.121875000000000178e+00,-1.769003518232228900e-01
3.125000000000000000e+00,-1.569448854842552254e-01
3.128125000000000266e+00,-1.489921132213738453e-01
3.131250000000000089e+00,-1.933153335476566481e-01
3.134374999999999911e+00,-1.662961052679340079e-01
3.137500000000000178e+00,-1.363610597901067090e-01
3.140625000000000000e+00,-1.542771649448674010e-01
3.143750000000000266e+00,-1.561035141440407226e-01
3.146875000000000089e+00,-1.504909597483261308e-01
3.149999999999999911e+00,-1.433002629355701885e-01
3.153125000000000178e+00,-1.256968494495645239e-01
3.156250000000000000e+00,-1.541955900818345049e-01
3.159375000000000266e+00,-1.697160877005731427e-01
3.162500000000000089e+00,-1.548451467686593475e-01
3.165624999999999911e+00,-1.683310180073567253e-01
3.168750000000000178e+00,-1.303899813976132915e-01
3.171875000000000000e+00,-1.678608522042510376e-01
3.175000000000000266e+00,-1.438689243339410229e-01
3.178125000000000089e+00,-1.013846708669225993e-01
3.181249999999999911e+00,-1.618940942799980132e-01
3.184375000000000178e+00,-1.265384167168492335e-01
3.187500000000000000e+00,-1.264175845742034066e-01
3.190625000000000266e+00,-1.416394131741312568e-01
3.193750000000000089e+00,-1.361895523845541578e-01
3.196874999999999911e+00,-1.225069464386083079e-01
3.200000000000000178e+00,-1.632862269384344756e-01
3.203125000000000000e+00,-1.023601019411514434e-01
3.206250000000000266e+00,-1.193725550248208173e-01
3.209375000000000089e+00,-1.120637639117983281e-01
3.212499999999999911e+00,-1.388527367329069617e-01
3.215625000000000178e+00,-1.543925835448796413e-01
3.218750000000000000e+00,-1.557227821268300783e-01
3.221875000000000266e+00,-1.368671597024737896e-01
3.225000000000000089e+00,-1.435904418275053274e-01
3.228124999999999911e+00,-1.345503893217080138e-01
3.231250000000000178e+00,-1.305040916352628588e-01
3.234375000000000000e+00,-1.343928733881848692e-01
3.237500000000000266e+00,-1.338902400543925397e-01
3.240625000000000089e+00,-1.253004605989647413e-01
3.243749999999999911e+00,-1.179431078603170313e-01
3.246875000000000178e+00,-1.024119361552411761e-01
3.250000000000000000e+00,-1.281586430915612196e-01
3.253125000000000266e+00,-1.389426556928249068e-01
3.256250000000000089e+00,-1.144646667542998930e-01
3.259374999999999911e+00,-8.691675532643688973e-02
3.262500000000000178e+00,-1.360045884721260978e-01
3.265625000000000000e+00,-9.547304700781640563e-02
3.268750000000000266e+00,-1.300198194410141783e-01
3.271875000000000089e+00,-9.934821348064119817e-02
3.274999999999999911e+00,-1.184756185072328438e-01
3.278125000000000178e+00,-1.475474446006805329e-01
3.281250000000000000e+00,-8.976711729445630006e-02
3.284375000000000266e+00,-1.194784876723710282e-01
3.287500000000000089e+00,-1.267183978248250242e-01
3.290624999999999911e+00,-1.067995475508979886e-01
3.293750000000000178e+00,-1.098403196964435474e-01
3.296875000000000000e+00,-1.012344113698833564e-01
3.300000000000000266e+00,-1.097128139521365009e-01
3.303125000000000089e+00,-9.153112902606087842e-02
3.306249999999999911e+00,-1.420706457430552794e-01
3.309375000000000178e+00,-6.703978895925916115e-02
3.312500000000000000e+00,-1.082148325057113586e-01
3.315625000000000266e+00,-8.703050598053393982e-02
3.318750000000000089e+00,-8.533973555131259270e-02
3.321874999999999911e+00,-9.713391985158750797e-02
3.325000000000000178e+00,-1.101794253591401596e-01
3.328125000000000000e+00,-8.440626894494776544e-02
3.331250000000000266e+00,-1.022268727030804375e-01
3.334375000000000089e+00,-9.215116210423268672e-02
3.337499999999999911e+00,-8.541901137730044391e-02
3.340625000000000178e+00,-7.700716585233172151e-02
3.343750000000000000e+00,-9.178860110245903869e-02
3.346875000000000266e+00,-1.099324691440253798e-01
3.350000000000000089e+00,-1.043493141303654392e-01
3.353124999999999911e+00,-8.649527915567011005e-02
3.356250000000000178e+00,-8.685191171600203930e-02
3.359375000000000000e+00,-1.113406512141302401e-01
3.362500000000000266e+00,-1.108967119284040709e-01
3.365625000000000089e+00,-1.098785811766395670e-01
3.368749999999999911e+00,-8.378384466970534294e-02
3.371875000000000178e+00,-1.209461406781990878e-01
3.375000000000000000e+00,-8.118718205190265935e-02
3.378125000000000266e+00,-4.915265839940801545e-02
3.381250000000000089e+00,-8.371299145186775204e-02
3.384374999999999911e+00,-8.830621886746990723e-02
3.387500000000000178e+00,-9.498589337469814931e-02
3.390625000000000000e+00,-9.293163946923706231e-02
3.393750000000000266e+00,-1.189559253211961987e-01
3.396875000000000089e+00,-1.130655697859739989e-01
3.400000000000000355e+00,-1.164765298192372012e-01
3.403125000000000178e+00,-7.838424910706250082e-02
3.406250000000000000e+00,-8.967451025899854378e-02
3.409375000000000266e+00,-9.613556763125229165e-02
3.412500000000000089e+00,-1.064991041823354634e-01
3.415625000000000355e+00,-1.002633515931123237e-01
3.418750000000000178e+00,-9.753110302902001649e-02
3.421875000000000000e+00,-7.409597150589732062e-02
3.425000000000000266e+00,-7.464112780276659087e-02
3.428125000000000089e+00,-1.115407759133010684e-01
3.431250000000000355e+00,-7.427914131337863546e-02
3.434375000000000178e+00,-9.260340105980748027e-02
3.437500000000000000e+00,-9.664872977068142412e-02
3.440625000000000266e+00,-7.367880576623880851e-02
3.443750000000000089e+00,-8.037519833841703931e-02
3.446875000000000355e+00,-7.123775190363805521e-02
3.450000000000000178e+00,-7.511356632717688941e-02
3.453125000000000000e+00,-1.076910796040010942e-01
3.456250000000000266e+00,-8.949588928306675961e-02
3.459375000000000089e+00,-8.926249197106816968e-02
3.462500000000000355e+00,-6.582135946339603971e-02
3.465625000000000178e+00,-6.503441705946984286e-02
3.468750000000000000e+00,-8.115095964121409045e-02
3.471875000000000266e+00,-6.911131539180055683e-02
3.475000000000000089e+00,-3.957465313409023328e-02
3.478125000000000355e+00,-6.622434686604895815e-02
3.481250000000000178e+00,-4.290470178100061482e-02
3.484375000000000000e+00,-9.421018597890722102e-02
3.487500000000000266e+00,-4.524461268613778897e-02
3.490625000000000089e+00,-7.309262522354549596e-02
3.493750000000000355e+00,-8.570029278621393853e-02
3.496875000000000178e+00,-6.931777139019144884e-02
3.500000000000000000e+00,-7.470905722853538045e-02
3.503125000000000266e+00,-1.047503800654199513e-01
3.506250000000000089e+00,-5.918184490845680712e-02
3.509375000000000355e+00,-4.225622412033137876e-02
3.512500000000000178e+00,-7.607808620619641027e-02
3.515625000000000000e+00,-5.405835454938685142e-02
3.518750000000000266e+00,-7.967384526041570991e-02
3.521875000000000089e+00,-6.837402556575843116e-02
3.525000000000000355e+00,-3.679390168931764155e-02
3.528125000000000178e+00,-6.352651912134148204e-02
3.531250000000000000e+00,-5.794301732434570945e-02
3.534375000000000266e+00,-7.827287297223320395e-02
3.537500000000000089e+00,-6.237760893604447909e-02
3.540625000000000355e+00,-5.648018186672477958e-02
3.543750000000000178e+00,-5.803745118473124104e-02
3.546875000000000000e+00,-6.979159248875992094e-02
3.550000000000000266e+00,-5.344879924363873935e-02
3.553125000000000089e+00,-3.771648078981341273e-02
3.556250000000000355e+00,-7.162620141770424664e-02
3.559375000000000178e+00,-4.752394993502932763e-02
3.562500000000000000e+00,-4.708260266421690488e-02
3.565625000000000266e+00,-4.552232144100651356e-02
3.568750000000000089e+00,-5.976242888447687307e-02
3.571875000000000355e+00,-5.038924935906015368e-02
3.575000000000000178e+00,-5.540932867505420079e-02
3.578125000000000000e+00,-8.352180660258039235e-02
3.581250000000000266e+00,-7.885577794256411199e-02
3.584375000000000089e+00,-7.862978166713167905e-02
3.587500000000000355e+00,-9.737945829295335809e-02
3.590625000000000178e+00,-6.136948404366585064e-02
3.593750000000000000e+00,-3.354184301044503547e-02
3.596875000000000266e+00,-7.589237428849381073e-02
3.600000000000000089e+00,-6.978103615525250991e-02
3.603125000000000355e+00,-6.326212699182841293e-02
3.606250000000000178e+00,-6.308453131725441643e-02
3.609375000000000000e+00,-5.368566128868575843e-02
3.612500000000000266e+00,-6.685180945547262998e-02
3.615625000000000089e+00,-4.778690398081373442e-02
3.618750000000000355e+00,-4.567071871771295061e-02
3.621875000000000178e+00,-5.436588643637085827e-02
3.625000000000000000e+00,-6.152854133259744174e-02
3.628125000000000266e+00,-8.242080061603129781e-02
3.631250000000000089e+00,-4.034274190213404943e-02
3.634375000000000355e+00,-5.658135972186276175e-02
3.637500000000000178e+00,-5.830417005785690221e-02
3.640625000000000000e+00,-6.904488585074290696e-02
3.643750000000000266e+00,-6.514920316998057404e-02
3.646875000000000089e+00,-6.483810474298982995e-02
3.650000000000000355e+00,-5.761425455395804279e-02
3.653125000000000178e+00,-4.252345954826564078e-02
3.656250000000000000e+00,-4.048490219102542781e-02
3.659375000000000266e+00,-4.017487393547251873e-02
3.662500000000000089e+00,-3.616479456513616020e-02
3.665625000000000355e+00,-8.506753341876643892e-02
3.668750000000000178e+00,-6.554818307841449310e-02
3.671875000000000000e+00,-5.744757045896072695e-02
3.675000000000000266e+00,-4.816216332834310360e-02
3.678125000000000089e+00,-5.129739136380261078e-02
3.681250000000000355e+00,-3.408775121301283600e-02
3.684375000000000178e+00,-3.387189407029088384e-02
3.687500000000000000e+00,-3.978591516290783808e-02
3.690625000000000266e+00,-6.519482420317369853e-02
3.693750000000000089e+00,-6.945224718796398633e-02
3.696875000000000355e+00,-3.207330245851659767e-03
3.700000000000000178e+00,-9.056423608200807329e-02
3.703125000000000000e+00,-3.891603894740096325e-02
3.706250000000000266e+00,-6.656549926946894735e-02
3.709375000000000089e+00,-5.248687959836039613e-02
3.712500000000000355e+00,-7.517107332727281099e-02
3.715625000000000178e+00,-4.305244136933732840e-02
3.718750000000000000e+00,-1.618299152990841649e-02
3.721875000000000266e+00,-7.536619170103975307e-02
3.725000000000000089e+00,-4.963359468528406176e-02
3.728125000000000355e+00,-4.584780000765927704e-02
3.731250000000000178e+00,-6.333897791147491407e-02
3.734375000000000000e+00,-5.783498565947467474e-02
3.737500000000000266e+00,-5.383697194155500493e-02
3.740625000000000089e+00,-8.750426930519608626e-02
3.743750000000000355e+00,-5.022331956548930360e-02
3.746875000000000178e+00,-4.950639849638454465e-02
3.750000000000000000e+00,-3.316150605545705593e-02
3.753125000000000266e+00,-4.680765397761408458e-02
3.756250000000000089e+00,-2.787647420497638487e-02
3.759375000000000355e+00,-8.160107100375299516e-02
3.762500000000000178e+00,-5.988391954325976430e-02
3.765625000000000000e+00,-5.794760092393744233e-02
3.768750000000000266e+00,-4.345235528357890842e-02
3.771875000000000089e+00,-3.046637345540688727e-02
3.775000000000000355e+00,-4.232223803154963604e-02
3.778125000000000178e+00,-3.522405222486038601e-02
3.781250000000000000e+00,-7.571921705645764944e-02
3.784375000000000266e+00,-5.401699989796535789e-02
3.787500000000000089e+00,-5.301521633422631025e-02
3.790625000000000355e+00,-6.889072690386127684e-02
3.793750000000000178e+00,-3.107657192039704058e-02
3.796875000000000000e+00,-5.113100449363907479e-02
3.800000000000000266e+00,-2.203063194581915060e-02
3.803125000000000089e+00,-6.491769984533840576e-02
3.806250000000000355e+00,-3.279172572758236315e-02
3.809375000000000178e+00,-7.211847200477539133e-02
3.812500000000000000e+00,-3.048995403231714516e-02
3.815625000000000266e+00,-5.954263473845003429e-02
3.818750000000000089e+00,-5.862362570041512039e-02
3.821875000000000355e+00,-6.629484043773031798e-02
3.825000000000000178e+00,-5.135672267049208595e-02
3.828125000000000000e+00,-5.489919493624034752e-02
3.831250000000000266e+00,-5.402002909811566556e-02
3.834375000000000089e+00,-1.398274739315813475e-02
3.837500000000000355e+00,-5.933590436491292114e-02
3.840625000000000178e+00,-3.519651832182757456e-02
3.843750000000000000e+00,-2.188723275053839831e-02
3.846875000000000266e+00,-6.323198415998147748e-02
3.850000000000000089e+00,-5.771506313778197728e-02
3.853125000000000355e+00,-3.530181047378826154e-02
3.856250000000000178e+00,-7.515230666811884008e-02
3.859375000000000000e+00,-4.761307693158361998e-02
3.862500000000000266e+00,-7.320616297308585319e-02
3.865625000000000089e+00,-3.799248718081903176e-02
3.868750000000000355e+00,-3.146895458952965463e-02
3.871875000000000178e+00,-3.674517406866979752e-02
3.875000000000000000e+00,-5.772366462548668420e-02
3.878125000000000266e+00,-3.812973413165086228e-02
3.881250000000000089e+00,-2.954486868517045700e-02
3.884375000000000355e+00,-5.941168025903306726e-02
3.887500000000000178e+00,-8.158242179019979667e-02
3.890625000000000000e+00,-3.426981008927496020e-02
3.893750000000000266e+00,-4.573210400266946446e-02
3.896875000000000089e+00,-3.870268370598362734e-02
3.900000000000000355e+00,-1.589120432742294198e-02
3.903125000000000178e+00,-2.947330193153525901e-02
3.906250000000000000e+00,-4.868942924534094829e-02
3.909375000000000266e+00,-1.988368349479105804e-02
3.912500000000000089e+00,-2.982050334759352161e-02
3.915625000000000355e+00,-6.710600269500119341e-02
3.918750000000000178e+00,-1.188593199068187570e-02
3.921875000000000000e+00,-6.792096516054976774e-02
3.925000000000000266e+00,-3.666126337070273189e-02
3.928125000000000089e+00,-1.887931572005778838e-02
3.931250000000000355e+00,-3.729052996977544332e-02
3.934375000000000178e+00,-4.338241439267917499e-02
3.937500000000000000e+00,-3.415870438145747479e-02
3.940625000000000266e+00,-3.170440242912556800e-02
3.943750000000000089e+00,-5.637169867086139208e-02
3.946875000000000355e+00,-3.593256592048546527e-02
3.950000000000000178e+00,-2.299268886013337149e-02
3.953125000000000000e+00,-3.194753832419388456e-02
3.956250000000000266e+00,-3.709201847992401463e-02
3.959375000000000089e+00,-6.113455052411485846e-02
3.962500000000000355e+00,-4.592101440238089555e-02
3.965625000000000178e+00,-5.599221560367281109e-02
3.968750000000000000e+00,-2.303457701369722443e-02
3.971875000000000266e+00,-4.414426983804826954e-02
3.975000000000000089e+00,-5.339833566270530546e-02
3.978125000000000355e+00,-4.987967038503982736e-02
3.981250000000000178e+00,-4.650217701322496844e-02
3.984375000000000000e+00,-3.155492968628516998e-02
3.987500000000000266e+00,-8.713085160706506016e-03
3.990625000000000089e+00,-2.683019276662217817e-02
3.993750000000000355e+00,-5.467577112619792512e-02
3.996875000000000178e+00,-8.228158075058925047e-02
4.000000000000000000e+00,-5.726672192554867202e-02
4.003125000000000711e+00,1.200866874181864830e-02
4.006249999999999645e+00,-3.815476990621555209e-02
4.009375000000000355e+00,-2.639318426146276125e-02
4.012500000000000178e+00,-5.465846057948876846e-02
4.015625000000000000e+00,-5.875772164531840869e-02
4.018750000000000711e+00,-3.055230853897975690e-02
4.021874999999999645e+00,-3.608211205964993035e-02
4.025000000000000355e+00,-4.452319136290702056e-02
4.028125000000000178e+00,-2.731968186844228180e-02
4.031250000000000000e+00,-1.374035754787534050e-02
4.034375000000000711e+00,-3.464072396223605299e-02
4.037499999999999645e+00,-2.198151343188444601e-02
4.040625000000000355e+00,-4.958956647340835577e-02
4.043750000000000178e+00,-6.786839832855735832e-02
4.046875000000000000e+00,-9.988994463274929875e-03
4.050000000000000711e+00,-2.826120171126824190e-02
4.053124999999999645e+00,-2.874954906357113371e-04
4.056250000000000355e+00,-2.961899722812704611e-02
4.059375000000000178e+00,-6.586354455630519245e-02
4.062500000000000000e+00,-3.473839386491672787e-02
4.065625000000000711e+00,-1.516932083858719971e-02
4.068749999999999645e+00,-9.344791141699990145e-03
4.071875000000000355e+00,-6.573568597171675076e-02
4.075000000000000178e+00,-2.297031515552329026e-02
4.078125000000000000e+00,-2.625154860967440773e-04
4.081250000000000711e+00,-2.756294344216043274e-02
4.084374999999999645e+00,-2.949181153154036700e-02
4.087500000000000355e+00,-2.632142240776370878e-02
4.090625000000000178e+00,-1.959043379147889022e-02
4.093750000000000000e+00,-3.967208597405891962e-02
4.096875000000000711e+00,-5.011114186436972651e-02
4.099999999999999645e+00,-5.073633831240217940e-02
4.103125000000000355e+00,-2.159312797037205023e-02
4.106250000000000178e+00,1.215920028079346682e-03
4.109375000000000000e+00,-5.833861638378499276e-02
4.112500000000000711e+00,-5.452454512110452289e-02
4.115624999999999645e+00,-9.724814043253374868e-03
4.118750000000000355e+00,-3.834222433360054416e-02
4.121875000000000178e+00,-5.541119271983534905e-02
4.125000000000000000e+00,-4.660910487642709599e-02
4.128125000000000711e+00,1.246874943483052695e-02
4.131249999999999645e+00,-2.482384839077191735e-02
4.134375000000000355e+00,-3.235527072549220645e-02
4.137500000000000178e+00,-5.046580765983449401e-02
4.140625000000000000e+00,-4.849036224320617261e-02
4.143750000000000711e+00,-2.921596540083407773e-02
4.146874999999999645e+00,-4.941108231707466714e-02
4.150000000000000355e+00,-4.475355135892298414e-02
4.153125000000000178e+00,-2.847490167437775888e-02
4.156250000000000000e+00,-4.620603668804446756e-02
4.159375000000000711e+00,-4.367759691304089892e-02
4.162499999999999645e+00,-3.332589607804233717e-02
4.165625000000000355e+00,-3.217454329845284566e-03
4.168750000000000178e+00,-1.022896941792098696e-02
4.171875000000000000e+00,-2.114083216262323262e-02
4.175000000000000711e+00,-9.368694224022908190e-03
4.178124999999999645e+00,-4.421276470968656808e-02
4.181250000000000355e+00,-3.103401591629605452e-02
4.184375000000000178e+00,-3.365121504412380699e-02
4.187500000000000000e+00,-2.738650927018930828e-02
4.190625000000000711e+00,1.279531376290838490e-02
4.193749999999999645e+00,-1.868992228433762406e-02
4.196875000000000355e+00,-2.207737583882611598e-02
4.200000000000000178e+00,-2.712479537338536445e-02
4.203125000000000000e+00,-4.857347893553239093e-02
4.206250000000000711e+00,-7.224768037414663890e-02
4.209374999999999645e+00,-4.983444627377156544e-02
4.212500000000000355e+00,-5.638697135571055230e-02
4.215625000000000178e+00,-5.368794866966210971e-02
4.218750000000000000e+00,-1.002375559900603799e-02
4.221875000000000711e+00,-1.142077921894402853e-03
4.224999999999999645e+00,-3.520213193795494744e-03
4.228125000000000355e+00,-4.752394137278530273e-02
4.231250000000000178e+00,-4.021047748436765851e-02
4.234375000000000000e+00,-6.156977397903568017e-02
4.237500000000000711e+00,-1.287309942317692649e-02
4.240624999999999645e+00,-2.915684229885166442e-02
4.243750000000000355e+00,-3.315684046297364546e-02
4.246875000000000178e+00,-4.155058475393853812e-02
4.250000000000000000e+00,-5.180391244365441239e-02
4.253125000000000711e+00,-1.970407725396309054e-02
4.256249999999999645e+00,-5.326064587965230468e-02
4.259375000000000355e+00,-2.554040504149118068e-02
4.262500000000000178e+00,-2.886865875768942352e-02
4.265625000000000000e+00,-2.607535676538472874e-02
4.268750000000000711e+00,1.149551416049778702e-02
4.271874999999999645e+00,-4.101752696603791493e-02
4.275000000000000355e+00,-1.002633179735949731e-02
4.278125000000000178e+00,5.296988086352719116e-03
4.281250000000000000e+00,-2.412353260990648951e-02
4.284375000000000711e+00,-5.540948804168851355e-02
4.287499999999999645e+00,3.632224537143704385e-03
4.290625000000000355e+00,-2.826863734165771871e-02
4.293750000000000178e+00,-1.247495744149420931e-02
4.296875000000000000e+00,2.542083821834669952e-02
4.300000000000000711e+00,-2.230884845001074659e-02
4.303124999999999645e+00,4.232804216238124362e-03
4.306250000000000355e+00,-7.197362347258490223e-02
4.309375000000000178e+00,-9.185801188044993154e-03
4.312500000000000000e+00,-1.774721787867167971e-02
4.315625000000000711e+00,-1.173431117539417042e-02
4.318749999999999645e+00,-1.955454800997022402e-02
4.321875000000000355e+00,-4.709515223059937417e-02
4.325000000000000178e+00,-3.293605239807967378e-02
4.328125000000000000e+00,1.381500490240033033e-02
4.331250000000000711e+00,-1.637385570279420791e-02
4.334374999999999645e+00,-9.636654991411039775e-03
4.337500000000000355e+00,-1.553779471151978814e-02
4.340625000000000178e+00,-2.828216865057896212e-02
4.343750000000000000e+00,1.086462631061041462e-02
4.346875000000000711e+00,-3.591937009698677186e-02
4.349999999999999645e+00,-1.835853162661608626e-02
4.353125000000000355e+00,-3.065079387880930567e-02
4.356250000000000178e+00,-5.725612296769221066e-02
4.359375000000000000e+00,-2.085237670934880772e-02
4.362500000000000711e+00,-1.519695251669310986e-02
4.365624999999999645e+00,-3.680135100762022687e-02
4.368750000000000355e+00,-3.382538543845285683e-02
4.371875000000000178e+00,-3.696337482757636878e-02
4.375000000000000000e+00,-2.145722671198815532e-02
4.378125000000000711e+00,-2.591023142271518115e-02
4.381249999999999645e+00,-2.530276925919436315e-02
4.384375000000000355e+00,1.282496265912280720e-02
4.387500000000000178e+00,-3.614862048481035095e-02
4.390625000000000000e+00,-9.138370408878675535e-03
4.393750000000000711e+00,-1.484637648228473959e-02
4.396874999999999645e+00,3.799508088870723332e-04
4.400000000000000355e+00,-3.381105521810967574e-02
4.403125000000000178e+00,-2.745796424039293263e-02
4.406250000000000000e+00,-4.522680978469440644e-02
4.409375000000000711e+00,8.539098588277178881e-03
4.412499999999999645e+00,-4.860957802651250798e-02
4.415625000000000355e+00,-2.621678268377122464e-02
4.418750000000000178e+00,-2.434125058138810263e-02
4.421875000000000000e+00,-3.231417804205851535e-03
4.425000000000000711e+00,-1.474058075928918327e-02
4.428124999999999645e+00,-3.439614251159649194e-03
4.431250000000000355e+00,-4.294285993215599118e-02
4.434375000000000178e+00,-2.644242016333122128e-02
4.437500000000000000e+00,-4.994086020513404528e-02
4.440625000000000711e+00,-6.498696512511333706e-03
4.443749999999999645e+00,-9.232810956310611578e-03
4.446875000000000355e+00,-2.955813397404231241e-02
4.450000000000000178e+00,-4.659060619961248595e-03
4.453125000000000000e+00,-1.278232403759356657e-02
4.456250000000000711e+00,-2.054313378011589017e-02
4.459374999999999645e+00,-2.232631193993863186e-02
4.462500000000000355e+00,-1.960356553286883921e-02
4.465625000000000178e+00,-1.445539147225725213e-02
4.468750000000000000e+00,-9.043560038056442513e-03
4.471875000000000711e+00,1.593576459499631420e-02
4.474999999999999645e+00,-1.669014423040521625e-02
4.478125000000000355e+00,-2.329672218937630518e-02
4.481250000000000178e+00,8.526609120575408263e-03
4.484375000000000000e+00,1.285135867888382438e-02
4.487500000000000711e+00,2.625420759894259506e-02
4.490624999999999645e+00,-2.449132505542212998e-02
4.493750000000000355e+00,-2.498049466389008419e-02
