Frequency,Spectra
2.746875000000000178e+00,-1.771913942560541799e-01
2.750000000000000000e+00,-1.717948181386593220e-01
2.753124999999999822e+00,-1.453533969536971449e-01
2.756250000000000089e+00,-1.376860750331386496e-01
2.759375000000000355e+00,-1.077791923476066616e-01
2.762500000000000178e+00,-1.330848901246767524e-01
2.765625000000000000e+00,-1.465109397937260083e-01
2.768749999999999822e+00,-1.093597931555795044e-01
2.771875000000000089e+00,-1.212511278302154105e-01
2.775000000000000355e+00,-1.367184256413599697e-01
2.778125000000000178e+00,-1.402046754315744437e-01
2.781250000000000000e+00,-1.328107134368912978e-01
2.784374999999999822e+00,-1.697189553161188302e-01
2.787500000000000089e+00,-1.333980196963839016e-01
2.790625000000000355e+00,-1.079169804032317354e-01
2.793750000000000178e+00,-1.202532335165280714e-01
2.796875000000000000e+00,-1.301511937742414748e-01
2.799999999999999822e+00,-1.237443597964840158e-01
2.803125000000000089e+00,-9.398147329046568910e-02
2.806250000000000355e+00,-1.498368962753036104e-01
2.809375000000000178e+00,-1.143654911326145024e-01
2.812500000000000000e+00,-1.586903620780219792e-01
2.815624999999999822e+00,-9.306502859372287051e-02
2.818750000000000089e+00,-1.072486036812001498e-01
2.821875000000000355e+00,-6.473117003027038796e-02
2.825000000000000178e+00,-1.258502978029388542e-01
2.828125000000000000e+00,-1.325599618194219786e-01
2.831249999999999822e+00,-1.261165277170694654e-01
2.834375000000000089e+00,-9.624385538640184423e-02
2.837500000000000355e+00,-5.858872378832930689e-02
2.840625000000000178e+00,-5.128529541200660402e-02
2.843750000000000000e+00,-1.025008373926611510e-01
2.846874999999999822e+00,-1.157736087143931974e-01
2.850000000000000089e+00,-1.047661751471230113e-01
2.853125000000000355e+00,-9.184248314026673132e-02
2.856250000000000178e+00,-7.876839463706480915e-02
2.859375000000000000e+00,-1.196478721001247303e-01
2.862499999999999822e+00,-1.055851710809079108e-01
2.865625000000000089e+00,-6.875471846882068305e-02
2.868750000000000355e+00,-9.473013567850646632e-02
2.871875000000000178e+00,-1.267704045218199793e-01
2.875000000000000000e+00,-9.654965192202341617e-02
2.878124999999999822e+00,-9.306069175808691363e-02
2.881250000000000089e+00,-1.126066029525852746e-01
2.884375000000000355e+00,-4.685194065438492983e-02
2.887500000000000178e+00,-9.055589776884670483e-02
2.890625000000000000e+00,-1.082858063806982629e-01
2.893749999999999822e+00,-1.150991339272052910e-01
2.896875000000000089e+00,-1.365780997959046006e-01
2.900000000000000355e+00,-9.728592283291001563e-02
2.903125000000000178e+00,-1.004766776742895829e-01
2.906250000000000000e+00,-1.058838820200973252e-01
2.909374999999999822e+00,-7.405333242306659514e-02
2.912500000000000089e+00,-8.450580441754691752e-02
2.915625000000000355e+00,-7.083722721549942647e-02
2.918750000000000178e+00,-8.000719104996652231e-02
2.921875000000000000e+00,-8.119992163771165561e-02
2.924999999999999822e+00,-1.478184161062717772e-02
2.928125000000000089e+00,-7.828672982409665138e-02
2.931250000000000355e+00,-8.738447274702972056e-02
2.934375000000000178e+00,-9.311815899568239019e-02
2.937500000000000000e+00,-6.768250755016527731e-02
2.940624999999999822e+00,-4.296359151703011553e-02
2.943750000000000089e+00,-1.040158612649527275e-01
2.946875000000000355e+00,-5.341583527392274738e-02
2.950000000000000178e+00,-5.948599217322168148e-02
2.953125000000000000e+00,-6.944709516519186054e-02
2.956249999999999822e+00,-5.946258489384673163e-02
2.959375000000000089e+00,-8.235053517013607438e-02
2.962500000000000355e+00,-4.085026602550789754e-02
2.965625000000000178e+00,-9.499428166308293564e-02
2.968750000000000000e+00,-7.574163251517269935e-02
2.971874999999999822e+00,-6.889269463978024699e-02
2.975000000000000089e+00,-4.438356250110694207e-02
2.978125000000000355e+00,-3.978803220140335328e-02
2.981250000000000178e+00,-8.346864107202121852e-02
2.984375000000000000e+00,-8.066894527051945984e-02
2.987499999999999822e+00,-5.331233469347308046e-02
2.990625000000000089e+00,-6.098564787594521613e-02
2.993750000000000355e+00,-7.763639275478428914e-02
2.996875000000000178e+00,-7.874830045513271648e-02
3.000000000000000000e+00,-4.198289334185962424e-02
3.003125000000000266e+00,-9.003732912829295887e-02
3.006250000000000089e+00,-9.518339605336219311e-02
3.009374999999999911e+00,-9.155496289731307469e-02
3.012500000000000178e+00,-4.071035208605910949e-02
3.015625000000000000e+00,-1.836511552261342606e-02
3.018750000000000266e+00,-7.101341784954026681e-02
3.021875000000000089e+00,-1.025473084131276191e-01
3.024999999999999911e+00,-6.198572873096822727e-02
3.028125000000000178e+00,-4.096061071948110810e-02
3.031250000000000000e+00,-3.421984650108141068e-02
3.034375000000000266e+00,-5.833285321990723526e-02
3.037500000000000089e+00,-7.524881431721168468e-02
3.040624999999999911e+00,-6.590101863625681677e-02
3.043750000000000178e+00,-7.895209739353500900e-02
3.046875000000000000e+00,-8.959842366596396102e-02
3.050000000000000266e+00,-5.859195688344893960e-02
3.053125000000000089e+00,-1.234698101924659730e-02
3.056249999999999911e+00,-5.639202476951553356e-02
3.059375000000000178e+00,-4.085301606307380207e-02
3.062500000000000000e+00,-5.572972067100674665e-02
3.065625000000000266e+00,-8.148411199184159293e-02
3.068750000000000089e+00,-5.304410326204278547e-02
3.071874999999999911e+00,-6.898886432754879061e-02
3.075000000000000178e+00,-4.733576302916982226e-02
3.078125000000000000e+00,-8.440101774959386793e-02
3.081250000000000266e+00,-5.384620219057167922e-02
3.084375000000000089e+00,-7.090522357417843036e-02
3.087499999999999911e+00,-4.575557401542892227e-02
3.090625000000000178e+00,-4.782418018837489987e-02
3.093750000000000000e+00,-6.377796267234077388e-02
3.096875000000000266e+00,-6.653007444350023114e-02
3.100000000000000089e+00,-6.092109473155515875e-02
3.103124999999999911e+00,-5.541788858272030799e-02
3.106250000000000178e+00,-1.861596433645504312e-02
3.109375000000000000e+00,-5.088526218642994842e-02
3.112500000000000266e+00,-8.749668215081254918e-02
3.115625000000000089e+00,-6.262829554721560665e-02
3.118749999999999911e+00,-3.290372717847070416e-02
3.121875000000000178e+00,-2.817879835917948619e-02
3.125000000000000000e+00,-4.437656063931966904e-02
3.128125000000000266e+00,-5.618759630297553986e-02
3.131250000000000089e+00,-8.427464950415602951e-02
3.134374999999999911e+00,-3.299578345245437333e-02
3.137500000000000178e+00,-6.299181075604097513e-02
3.140625000000000000e+00,-3.238600596634655382e-02
3.143750000000000266e+00,-3.818148628297222957e-02
3.146875000000000089e+00,-6.564745770536017933e-02
3.149999999999999911e+00,-5.511994800890674534e-02
3.153125000000000178e+00,-4.869266223973074681e-02
3.156250000000000000e+00,-7.682013188060760056e-02
3.159375000000000266e+00,-2.622693602434280138e-02
3.162500000000000089e+00,-6.901552086057516355e-02
3.165624999999999911e+00,-8.392046096563229862e-02
3.168750000000000178e+00,-5.120123197861419645e-02
3.171875000000000000e+00,-6.365486926933063005e-02
3.175000000000000266e+00,-4.019426583420529497e-02
3.178125000000000089e+00,2.738547895104989638e-02
3.181249999999999911e+00,-5.773911022436280238e-02
3.184375000000000178e+00,-8.157238267794822417e-02
3.187500000000000000e+00,2.341873706989350962e-02
3.190625000000000266e+00,-6.632159866287375138e-02
3.193750000000000089e+00,-4.119764742389297324e-02
3.196874999999999911e+00,-9.660115133751692729e-02
3.200000000000000178e+00,-7.500244395305805112e-02
3.203125000000000000e+00,-1.917137409350128802e-02
3.206250000000000266e+00,-7.507263751476114799e-02
3.209375000000000089e+00,-1.327631627140453061e-02
3.212499999999999911e+00,-9.015115314407598501e-02
3.215625000000000178e+00,-2.482864552283542414e-02
3.218750000000000000e+00,-3.853731829251479807e-02
3.221875000000000266e+00,-2.339787322970273906e-02
3.225000000000000089e+00,-2.140840331682260581e-02
3.228124999999999911e+00,-9.324468704148199116e-02
3.231250000000000178e+00,-1.680027986130329734e-02
3.234375000000000000e+00,-3.481749023050950687e-02
3.237500000000000266e+00,-4.685552089542546067e-02
3.240625000000000089e+00,-4.808581129212434468e-02
3.243749999999999911e+00,-4.259671956914327928e-02
3.246875000000000178e+00,9.875977956911592692e-03
3.250000000000000000e+00,-4.278341877081413835e-02
3.253125000000000266e+00,-3.953463901907608435e-02
3.256250000000000089e+00,-3.973346676414114820e-02
3.259374999999999911e+00,-8.311174081567884731e-02
3.262500000000000178e+00,-4.253946502910353755e-03
3.265625000000000000e+00,-3.337081865587163826e-02
3.268750000000000266e+00,-4.733816662861988628e-02
3.271875000000000089e+00,-5.996053378334639111e-02
3.274999999999999911e+00,-1.540834509244150274e-02
3.278125000000000178e+00,-3.895467524056599185e-02
3.281250000000000000e+00,-5.214897397915836674e-02
3.284375000000000266e+00,-5.481923423155586617e-03
3.287500000000000089e+00,-5.575547757136173344e-02
3.290624999999999911e+00,-4.981776391728459652e-02
3.293750000000000178e+00,-4.672716958718782509e-02
3.296875000000000000e+00,-2.757752065698548458e-02
3.300000000000000266e+00,-3.009141030403319692e-02
3.303125000000000089e+00,-4.618517266951124856e-02
3.306249999999999911e+00,-3.736133747233275765e-02
3.309375000000000178e+00,-5.627434043583912082e-02
3.312500000000000000e+00,-6.042076076074156393e-02
3.315625000000000266e+00,-1.860407009782017590e-02
3.318750000000000089e+00,-4.549819502288635076e-02
3.321874999999999911e+00,-1.387504578463305896e-02
3.325000000000000178e+00,-5.325128823018610014e-02
3.328125000000000000e+00,-5.565182622670826473e-02
3.331250000000000266e+00,-1.485924801994406921e-02
3.334375000000000089e+00,-6.236336079372056113e-03
3.337499999999999911e+00,-4.410172094837568058e-02
3.340625000000000178e+00,-5.957545702005488664e-02
3.343750000000000000e+00,5.526154996739134073e-03
3.346875000000000266e+00,-3.276365473201472284e-02
3.350000000000000089e+00,-3.569872571591004712e-02
3.353124999999999911e+00,-3.746039026068655187e-02
3.356250000000000178e+00,-1.880737174875182771e-02
3.359375000000000000e+00,-2.930545544291376231e-02
3.362500000000000266e+00,-5.668141132139070670e-02
3.365625000000000089e+00,-2.376443309753166477e-02
3.368749999999999911e+00,-3.372538611172552769e-02
3.371875000000000178e+00,-1.223192631778352926e-02
3.375000000000000000e+00,-2.558382219545745490e-02
3.378125000000000266e+00,-2.435390499597563096e-02
3.381250000000000089e+00,2.582311661383278334e-03
3.384374999999999911e+00,-3.599850793362281698e-02
3.387500000000000178e+00,-7.611780388227403632e-03
3.390625000000000000e+00,-4.640461526254940905e-02
3.393750000000000266e+00,-1.958295357087533328e-02
3.396875000000000089e+00,-3.778109602871589784e-02
3.400000000000000355e+00,-1.134519320505031695e-02
3.403125000000000178e+00,-1.513760618256495757e-02
3.406250000000000000e+00,-8.014901052563340456e-02
3.409375000000000266e+00,-5.573452816797597187e-02
3.412500000000000089e+00,-2.382982097554972936e-02
3.415625000000000355e+00,-2.846640508171565526e-02
3.418750000000000178e+00,-1.857274952300523585e-02
3.421875000000000000e+00,-4.423863850207604420e-02
3.425000000000000266e+00,-3.225468567890280719e-02
3.428125000000000089e+00,-3.013029523720367475e-02
3.431250000000000355e+00,1.344100295084720009e-02
3.434375000000000178e+00,-4.400676665469767379e-02
3.437500000000000000e+00,-2.004610164649870199e-02
3.440625000000000266e+00,-6.801867285481110609e-03
3.443750000000000089e+00,-1.647489261323319826e-02
3.446875000000000355e+00,-5.864711168886892201e-03
3.450000000000000178e+00,-3.266303578283761416e-02
3.453125000000000000e+00,1.551793373144811500e-02
3.456250000000000266e+00,-3.296215185938140141e-02
3.459375000000000089e+00,-4.177096227499538239e-02
3.462500000000000355e+00,-2.681505900761705155e-02
3.465625000000000178e+00,-5.978414145504262756e-03
3.468750000000000000e+00,-4.525615610381485132e-02
3.471875000000000266e+00,-4.903725552205527582e-02
3.475000000000000089e+00,-4.022129749871845156e-02
3.478125000000000355e+00,-5.946956402286782822e-02
3.481250000000000178e+00,-3.296759133747084042e-02
3.484375000000000000e+00,-5.889761575944143374e-02
3.487500000000000266e+00,-4.049624578024074717e-02
3.490625000000000089e+00,-1.179390097996046473e-02
3.493750000000000355e+00,-1.630876944585559971e-02
3.496875000000000178e+00,-3.466191272304412763e-02
3.500000000000000000e+00,-2.524359479526293998e-03
3.503125000000000266e+00,-4.729728875376812414e-02
3.506250000000000089e+00,-2.928535421991914495e-02
3.509375000000000355e+00,4.541370399394895063e-03
3.512500000000000178e+00,5.205922853758399027e-03
3.515625000000000000e+00,-2.229163036352307947e-02
3.518750000000000266e+00,-3.229115220178804119e-02
3.521875000000000089e+00,-1.219376359293939706e-02
3.525000000000000355e+00,-2.985265270718285430e-02
3.528125000000000178e+00,5.538760659215963278e-04
3.531250000000000000e+00,2.867939464934125826e-02
3.534375000000000266e+00,-1.625659070201734488e-02
3.537500000000000089e+00,6.605516839055778494e-03
3.540625000000000355e+00,-4.565516332505199781e-02
3.543750000000000178e+00,-3.760135767280844976e-02
3.546875000000000000e+00,-1.556655902595239019e-02
3.550000000000000266e+00,-8.236237256942941301e-03
3.553125000000000089e+00,-2.275567272307436537e-02
3.556250000000000355e+00,-4.247579215260380292e-02
3.559375000000000178e+00,-2.637555486663881177e-02
3.562500000000000000e+00,-2.752886313837871884e-02
3.565625000000000266e+00,-8.824879172954994827e-03
3.568750000000000089e+00,-2.526683597767372461e-02
3.571875000000000355e+00,1.477091854432322632e-02
3.575000000000000178e+00,-7.131889203753767961e-03
3.578125000000000000e+00,-2.043014246175167692e-02
3.581250000000000266e+00,-2.436287498422061437e-02
3.584375000000000089e+00,-2.020121908202820310e-02
3.587500000000000355e+00,-2.697377947406438825e-02
3.590625000000000178e+00,-4.075399522416868481e-02
3.593750000000000000e+00,-1.455744155056695049e-02
3.596875000000000266e+00,-1.203536462723021200e-03
3.600000000000000089e+00,-1.440747552839242301e-03
3.603125000000000355e+00,-4.948173500970206445e-03
3.606250000000000178e+00,-2.102798956719887508e-02
3.609375000000000000e+00,4.577261959886620712e-03
3.612500000000000266e+00,-1.174232388871677968e-02
3.615625000000000089e+00,1.732183343836991851e-03
3.618750000000000355e+00,-4.063919805780046718e-02
3.621875000000000178e+00,-3.555290481083710902e-02
3.625000000000000000e+00,1.159073597670334105e-02
3.628125000000000266e+00,-2.532005117435539784e-02
3.631250000000000089e+00,-2.064498980123147254e-02
3.634375000000000355e+00,-1.086000342077218968e-02
3.637500000000000178e+00,-4.484567372227597770e-02
3.640625000000000000e+00,7.574363945444705787e-03
3.643750000000000266e+00,-7.071104662041633251e-03
3.646875000000000089e+00,-4.820319294087153927e-03
3.650000000000000355e+00,-3.818962375202419879e-02
3.653125000000000178e+00,-5.724421291847114554e-03
3.656250000000000000e+00,-3.144028475068682410e-02
3.659375000000000266e+00,-2.135583057594812526e-02
3.662500000000000089e+00,-5.792058781086011077e-02
3.665625000000000355e+00,-4.198956364468871966e-03
3.668750000000000178e+00,-1.464549876409893849e-02
3.671875000000000000e+00,-3.000224714665286618e-02
3.675000000000000266e+00,-1.657333415350740330e-02
3.678125000000000089e+00,-3.396466749534562957e-02
3.681250000000000355e+00,-2.435681910083877660e-02
3.684375000000000178e+00,-1.819290787288272218e-02
3.687500000000000000e+00,-4.127947853689210161e-02
3.690625000000000266e+00,-2.801014337797995066e-02
3.693750000000000089e+00,3.798213968358717801e-02
3.696875000000000355e+00,-3.206110987671526025e-04
3.700000000000000178e+00,1.603885370640580066e-02
3.703125000000000000e+00,-4.376057171854236261e-02
3.706250000000000266e+00,-3.916740955118860196e-02
3.709375000000000089e+00,-3.349336525310644963e-02
3.712500000000000355e+00,6.540792202653217258e-04
3.715625000000000178e+00,-2.037226688866339286e-02
3.718750000000000000e+00,-3.156417797287641019e-02
3.721875000000000266e+00,-3.795745578555276278e-02
3.725000000000000089e+00,-2.653930839886999016e-02
3.728125000000000355e+00,-1.881271545649540120e-02
3.731250000000000178e+00,-4.032795654245203976e-02
3.734375000000000000e+00,-1.310999969205074375e-02
3.737500000000000266e+00,-5.111155626189854348e-03
3.740625000000000089e+00,-5.165929090972519108e-03
3.743750000000000355e+00,-4.995615132874022674e-02
3.746875000000000178e+00,3.957156213505941961e-03
3.750000000000000000e+00,-7.061776893476333361e-03
3.753125000000000266e+00,1.094003570055745653e-02
3.756250000000000089e+00,-2.971154916967213080e-02
3.759375000000000355e+00,-7.549725966492407125e-03
3.762500000000000178e+00,-2.018791780212428333e-02
3.765625000000000000e+00,-2.804280431169653420e-02
3.768750000000000266e+00,-2.454628540448541146e-02
3.771875000000000089e+00,-1.989157931033136081e-02
3.775000000000000355e+00,6.530009190500521421e-03
3.778125000000000178e+00,-7.914783712058432938e-03
3.781250000000000000e+00,1.545931527473104819e-02
3.784375000000000266e+00,-2.456881579922865280e-02
3.787500000000000089e+00,-3.261276522787091847e-04
3.790625000000000355e+00,-2.133954530843050132e-02
3.793750000000000178e+00,-1.797606317372024351e-02
3.796875000000000000e+00,-1.089327106348597640e-02
3.800000000000000266e+00,-8.887472957915511229e-03
3.803125000000000089e+00,2.021260007775242673e-04
3.806250000000000355e+00,-3.842961042015830692e-03
3.809375000000000178e+00,-2.795702976205630477e-02
3.812500000000000000e+00,-2.540219297227723147e-03
3.815625000000000266e+00,-3.609610810063634823e-02
3.818750000000000089e+00,3.106920376049929905e-03
3.821875000000000355e+00,-3.321929506365223564e-03
3.825000000000000178e+00,-2.664668811189346842e-02
3.828125000000000000e+00,-1.975160669965103991e-02
3.831250000000000266e+00,-2.016568706951397949e-02
3.834375000000000089e+00,-1.944917782706250334e-02
3.837500000000000355e+00,2.606369815716563440e-02
3.840625000000000178e+00,-4.148956859657803795e-03
3.843750000000000000e+00,-1.546182747315558506e-02
3.846875000000000266e+00,-1.086939396782353809e-03
3.850000000000000089e+00,-1.909329535154360297e-02
3.853125000000000355e+00,-1.937710536514463192e-02
3.856250000000000178e+00,-1.659107827871438706e-02
3.859375000000000000e+00,-3.035156269711904164e-02
3.862500000000000266e+00,-1.938113369121986784e-02
3.865625000000000089e+00,-2.434074697431296702e-02
3.868750000000000355e+00,-2.048755803913133999e-02
3.871875000000000178e+00,-2.036407100002288195e-02
3.875000000000000000e+00,-1.738453401631522358e-02
3.878125000000000266e+00,-2.883041222293502431e-03
3.881250000000000089e+00,1.669454388041853587e-02
3.884375000000000355e+00,5.727270662811033072e-03
3.887500000000000178e+00,-5.430637189265279802e-02
3.890625000000000000e+00,-7.864070432252222645e-03
3.893750000000000266e+00,-2.708736494984734927e-02
3.896875000000000089e+00,7.282470368479513484e-04
3.900000000000000355e+00,-1.937002297807733156e-02
3.903125000000000178e+00,-3.998499612981000137e-03
3.906250000000000000e+00,2.073648692916350844e-02
3.909375000000000266e+00,9.995995608104636665e-03
3.912500000000000089e+00,-6.301032965508096897e-03
3.915625000000000355e+00,-3.514053225628045729e-02
3.918750000000000178e+00,-4.265243161575554137e-02
3.921875000000000000e+00,-9.877530269644132360e-03
3.925000000000000266e+00,2.007136556084130469e-02
3.928125000000000089e+00,-5.794182757252142046e-02
3.931250000000000355e+00,-6.100738049475601214e-03
3.934375000000000178e+00,-2.115644224970516032e-02
3.937500000000000000e+00,-2.460482854321911078e-02
3.940625000000000266e+00,-3.063900216654789552e-02
3.943750000000000089e+00,-1.417803109329020608e-02
3.946875000000000355e+00,-3.583279013987994768e-03
3.950000000000000178e+00,-4.906596704191833885e-02
3.953125000000000000e+00,4.739484032258982349e-03
3.956250000000000266e+00,-3.076712636546980253e-02
3.959375000000000089e+00,-2.457119666118275092e-02
3.962500000000000355e+00,1.101085429104884522e-02
3.965625000000000178e+00,-2.091008429174117528e-02
3.968750000000000000e+00,1.331190363808281568e-04
3.971875000000000266e+00,-3.796191838947838432e-02
3.975000000000000089e+00,-3.565390583389799195e-02
3.978125000000000355e+00,4.579316528203508652e-03
3.981250000000000178e+00,-2.964983363317869394e-02
3.984375000000000000e+00,-4.025473921541060374e-02
3.987500000000000266e+00,2.611237339576228875e-02
3.990625000000000089e+00,-2.591128737261297332e-02
3.993750000000000355e+00,-3.509952463757054497e-02
3.996875000000000178e+00,-2.133259820654826930e-02
4.000000000000000000e+00,-2.583291564201222607e-02
4.003125000000000711e+00,-3.819523836333962169e-03
4.006249999999999645e+00,-2.657652819581894643e-02
4.009375000000000355e+00,-1.875048032790127897e-02
4.012500000000000178e+00,-3.350751059225065553e-02
4.015625000000000000e+00,-1.836291815403968616e-03
4.018750000000000711e+00,-4.488106243130698947e-02
4.021874999999999645e+00,-2.742578362123923585e-03
4.025000000000000355e+00,-3.929350300780469485e-02
4.028125000000000178e+00,1.085552430443465291e-02
4.031250000000000000e+00,-2.437160137792945824e-02
4.034375000000000711e+00,-1.144604741260561893e-02
4.037499999999999645e+00,-3.249975320960326458e-02
4.040625000000000355e+00,-3.610741729100987868e-02
4.043750000000000178e+00,-7.027715102216278327e-03
4.046875000000000000e+00,-1.675333409885685840e-02
4.050000000000000711e+00,1.080641666634104062e-03
4.053124999999999645e+00,1.074776739721417657e-02
4.056250000000000355e+00,-3.410106140686562648e-05
4.059375000000000178e+00,-2.727634140041027694e-02
4.062500000000000000e+00,-3.563528649377193519e-02
4.065625000000000711e+00,-3.568141604795524446e-02
4.068749999999999645e+00,-3.047949920040975841e-02
4.071875000000000355e+00,3.536934211196265596e-03
4.075000000000000178e+00,-3.210198325149039855e-02
4.078125000000000000e+00,-1.968776879106105826e-02
4.081250000000000711e+00,-2.514661277827472119e-02
4.084374999999999645e+00,1.268204781478177515e-03
4.087500000000000355e+00,3.122542530667278549e-02
4.090625000000000178e+00,-1.743119796418031789e-03
4.093750000000000000e+00,-1.700726681396324408e-04
4.096875000000000711e+00,1.059355709797267682e-02
4.099999999999999645e+00,1.371443227743589580e-02
4.103125000000000355e+00,-3.188457673347079580e-02
4.106250000000000178e+00,-3.697985904085732134e-02
4.109375000000000000e+00,-2.823162224245066160e-02
4.112500000000000711e+00,-1.509605100373075798e-02
4.115624999999999645e+00,-3.722590415350135462e-02
4.118750000000000355e+00,-2.325730715857309006e-02
4.121875000000000178e+00,-2.337745805686133188e-02
4.125000000000000000e+00,2.409937337678093663e-02
4.128125000000000711e+00,-5.118496265187997413e-02
4.131249999999999645e+00,-1.216928191443866422e-02
4.134375000000000355e+00,-1.095707895356089548e-02
4.137500000000000178e+00,1.545512562197421183e-02
4.140625000000000000e+00,2.367565985853698970e-02
4.143750000000000711e+00,1.731819839236650727e-02
4.146874999999999645e+00,1.969851561235658882e-02
4.150000000000000355e+00,-1.916345998448733615e-02
4.153125000000000178e+00,-2.449762049591822088e-02
4.156250000000000000e+00,-2.807939723015714234e-02
4.159375000000000711e+00,6.460458530201973124e-03
4.162499999999999645e+00,6.085322476135798103e-03
4.165625000000000355e+00,-1.894075785291058148e-03
4.168750000000000178e+00,-1.263017185516450078e-02
4.171875000000000000e+00,-2.414052029197942192e-02
4.175000000000000711e+00,-1.180386060106798987e-02
4.178124999999999645e+00,-2.079682759660651803e-02
4.181250000000000355e+00,-1.152477298088123124e-02
4.184375000000000178e+00,-2.761946849351624295e-02
4.187500000000000000e+00,-2.289048808202825275e-02
4.190625000000000711e+00,-2.166655365464861122e-02
4.193749999999999645e+00,-2.398389030346217976e-02
4.196875000000000355e+00,1.870108374261496981e-02
4.200000000000000178e+00,3.259033050709361778e-02
4.203125000000000000e+00,-3.381377948525415150e-02
4.206250000000000711e+00,8.989826416833610404e-03
4.209374999999999645e+00,-6.382070538841271186e-03
4.212500000000000355e+00,8.832280236937977563e-03
4.215625000000000178e+00,-2.722743120196088884e-02
4.218750000000000000e+00,1.713313338027750224e-02
4.221875000000000711e+00,-8.964975424038176127e-04
4.224999999999999645e+00,1.049823110415442663e-02
4.228125000000000355e+00,-9.897016704155171471e-03
4.231250000000000178e+00,-5.865293140840204672e-03
4.234375000000000000e+00,-3.979243795522786203e-02
4.237500000000000711e+00,-2.964846073567701731e-02
4.240624999999999645e+00,-1.888789649097778744e-02
4.243750000000000355e+00,2.577072744537071275e-02
4.246875000000000178e+00,-2.191681417699200413e-02
4.250000000000000000e+00,2.926034282626822219e-03
4.253125000000000711e+00,-4.523843325045825980e-02
4.256249999999999645e+00,-2.017606979098718334e-02
4.259375000000000355e+00,-2.815278538595939947e-02
4.262500000000000178e+00,-3.900044361428735284e-02
4.265625000000000000e+00,-1.515773322745912408e-02
4.268750000000000711e+00,1.911421469993978411e-02
4.271874999999999645e+00,-1.637998844631861906e-02
4.275000000000000355e+00,1.921634990893845985e-02
4.278125000000000178e+00,-3.595536504569839947e-02
4.281250000000000000e+00,-1.776417421986684411e-02
4.284375000000000711e+00,-6.072128151982138233e-04
4.287499999999999645e+00,-8.652503041246768778e-03
4.290625000000000355e+00,-1.153025912629611002e-03
4.293750000000000178e+00,-2.618773886953950844e-02
4.296875000000000000e+00,8.120482848459630726e-03
4.300000000000000711e+00,3.665035114061697408e-02
4.303124999999999645e+00,6.028262738351337913e-03
4.306250000000000355e+00,2.689311794480982523e-03
4.309375000000000178e+00,-8.327232219950849584e-03
4.312500000000000000e+00,-1.080723632012532340e-02
4.315625000000000711e+00,1.236350370377763998e-02
4.318749999999999645e+00,-2.727269508319775382e-02
4.321875000000000355e+00,-4.154205508885736725e-02
4.325000000000000178e+00,-2.347441395385921337e-02
4.328125000000000000e+00,-1.595958380282727629e-02
4.331250000000000711e+00,-1.279643202588720552e-02
4.334374999999999645e+00,-1.600147193293924297e-02
4.337500000000000355e+00,-3.751096395647265935e-02
4.340625000000000178e+00,-1.583061374717622052e-02
4.343750000000000000e+00,-5.333828155124698336e-03
4.346875000000000711e+00,-9.767318651835152354e-03
4.349999999999999645e+00,-1.116914106123968221e-03
4.353125000000000355e+00,-7.132314523417239427e-02
4.356250000000000178e+00,-9.594718390600470714e-03
4.359375000000000000e+00,-2.203790489963579347e-02
4.362500000000000711e+00,-3.596950644513213086e-02
4.365624999999999645e+00,-1.193402829278395957e-02
4.368750000000000355e+00,-4.807189647445753167e-02
4.371875000000000178e+00,2.538830224762313875e-02
4.375000000000000000e+00,1.918129689247041053e-02
4.378125000000000711e+00,-2.493649570704634805e-02
4.381249999999999645e+00,1.105200175863340489e-02
4.384375000000000355e+00,-1.234279372397987032e-02
4.387500000000000178e+00,-1.083062987308719416e-02
4.390625000000000000e+00,-2.045456584182286236e-02
4.393750000000000711e+00,-1.155355642490389287e-02
4.396874999999999645e+00,7.252223400588437771e-03
4.400000000000000355e+00,-3.302599790480665459e-02
4.403125000000000178e+00,7.290346641523394802e-03
4.406250000000000000e+00,-1.273579620739024101e-02
4.409375000000000711e+00,2.009800827253985234e-02
4.412499999999999645e+00,9.803305645570789539e-03
4.415625000000000355e+00,-4.873682102496621274e-03
4.418750000000000178e+00,-2.534909242994950324e-02
4.421875000000000000e+00,9.656812012072628348e-03
4.425000000000000711e+00,-2.613339142050466121e-02
4.428124999999999645e+00,-6.662139162679868790e-03
4.431250000000000355e+00,-2.308510015525485140e-02
4.434375000000000178e+00,-1.082738461032238704e-02
4.437500000000000000e+00,-1.426288949565843872e-03
4.440625000000000711e+00,3.344596291770368657e-02
4.443749999999999645e+00,3.877584954979919687e-03
4.446875000000000355e+00,2.231966314795041928e-02
4.450000000000000178e+00,-2.598367369328307905e-02
4.453125000000000000e+00,-5.222590014324079294e-03
4.456250000000000711e+00,1.880960492610291024e-02
4.459374999999999645e+00,-1.424674494112140519e-02
4.462500000000000355e+00,-1.556904281833906660e-02
4.465625000000000178e+00,1.511031598695772998e-02
4.468750000000000000e+00,1.333161147934245824e-03
4.471875000000000711e+00,2.115781052897176828e-02
4.474999999999999645e+00,3.485118439222298012e-03
4.478125000000000355e+00,-2.992065537074141586e-03
4.481250000000000178e+00,-1.444352511006831777e-02
4.484375000000000000e+00,-2.705831223223459023e-02
4.487500000000000711e+00,-4.090699634590026779e-02
4.490624999999999645e+00,2.075765481800845302e-02
4.493750000000000355e+00,-1.751966795935151408e-02
4.496875000000000178e+00,-2.062397567895232070e-02
4.500000000000000000e+00,-9.051353908619792082e-03
4.503125000000000711e+00,3.063996816039952012e-03
