Frequency,Spectra
2.746875000000000178e+00,-5.741243795989314780e-01
2.750000000000000000e+00,-5.945884013056746964e-01
2.753124999999999822e+00,-5.731733871244406586e-01
2.756250000000000089e+00,-5.301688596683346022e-01
2.759375000000000355e+00,-5.415443184248839303e-01
2.762500000000000178e+00,-5.417443198408640193e-01
2.765625000000000000e+00,-5.651230535115966402e-01
2.768749999999999822e+00,-5.200364424323286050e-01
2.771875000000000089e+00,-5.037160922356936910e-01
2.775000000000000355e+00,-5.087620002130843755e-01
2.778125000000000178e+00,-4.578270878338926986e-01
2.781250000000000000e+00,-5.171409685324920291e-01
2.784374999999999822e+00,-4.963969499941053853e-01
2.787500000000000089e+00,-4.905922391161485763e-01
2.790625000000000355e+00,-4.184310594276838824e-01
2.793750000000000178e+00,-4.297798871648061403e-01
2.796875000000000000e+00,-4.549485548001292456e-01
2.799999999999999822e+00,-4.429533639561138436e-01
2.803125000000000089e+00,-4.509310798595329572e-01
2.806250000000000355e+00,-4.254979017021097154e-01
2.809375000000000178e+00,-4.658103837103420020e-01
2.812500000000000000e+00,-4.347127970960993348e-01
2.815624999999999822e+00,-4.544903371443186901e-01
2.818750000000000089e+00,-3.842067786574254740e-01
2.821875000000000355e+00,-4.304732957006036642e-01
2.825000000000000178e+00,-4.000614765406612094e-01
2.828125000000000000e+00,-3.771337918360916364e-01
2.831249999999999822e+00,-3.784353177348273034e-01
2.834375000000000089e+00,-3.596511999143252591e-01
2.837500000000000355e+00,-3.809020375981712614e-01
2.840625000000000178e+00,-3.887601947830591764e-01
2.843750000000000000e+00,-3.662786727920753216e-01
2.846874999999999822e+00,-3.626492421482200301e-01
2.850000000000000089e+00,-3.407141069906654551e-01
2.853125000000000355e+00,-3.399627014847605433e-01
2.856250000000000178e+00,-3.767795620269279167e-01
2.859375000000000000e+00,-3.414251700462380690e-01
2.862499999999999822e+00,-3.536303746387528535e-01
2.865625000000000089e+00,-3.452592757603128448e-01
2.868750000000000355e+00,-3.420236413839015666e-01
2.871875000000000178e+00,-3.188504692926358852e-01
2.875000000000000000e+00,-3.336454424169947308e-01
2.878124999999999822e+00,-3.081444311576981843e-01
2.881250000000000089e+00,-3.021472353629704455e-01
2.884375000000000355e+00,-3.048078476685472937e-01
2.887500000000000178e+00,-3.393078931893920291e-01
2.890625000000000000e+00,-2.948457251854483818e-01
2.893749999999999822e+00,-3.223803368004796721e-01
2.896875000000000089e+00,-2.849253668080702906e-01
2.900000000000000355e+00,-2.815828795370066140e-01
2.903125000000000178e+00,-2.543097972702741960e-01
2.906250000000000000e+00,-2.840748405076177763e-01
2.909374999999999822e+00,-3.052496602702184370e-01
2.912500000000000089e+00,-2.798523125488374674e-01
2.915625000000000355e+00,-2.448249592205602454e-01
2.918750000000000178e+00,-2.683838495446944084e-01
2.921875000000000000e+00,-2.904184885278467965e-01
2.924999999999999822e+00,-2.675719651234403362e-01
2.928125000000000089e+00,-2.605709064291191202e-01
2.931250000000000355e+00,-2.623483282049027254e-01
2.934375000000000178e+00,-2.376957465799248992e-01
2.937500000000000000e+00,-2.341016547673255843e-01
2.940624999999999822e+00,-2.515495428635589059e-01
2.943750000000000089e+00,-2.479023685679755118e-01
2.946875000000000355e+00,-2.479267921193614166e-01
2.950000000000000178e+00,-2.592682053903947459e-01
2.953125000000000000e+00,-2.439224754468653222e-01
2.956249999999999822e+00,-2.300892349731305520e-01
2.959375000000000089e+00,-2.702265330248279640e-01
2.962500000000000355e+00,-2.621156204498689135e-01
2.965625000000000178e+00,-2.192726301671809874e-01
2.968750000000000000e+00,-2.374680865091859383e-01
2.971874999999999822e+00,-2.284645288450687095e-01
2.975000000000000089e+00,-2.355083541027485905e-01
2.978125000000000355e+00,-2.225666905650294791e-01
2.981250000000000178e+00,-2.199404273158793444e-01
2.984375000000000000e+00,-2.405020682405973331e-01
2.987499999999999822e+00,-2.299264357801733827e-01
2.990625000000000089e+00,-2.142247709419460577e-01
2.993750000000000355e+00,-2.150199879502231459e-01
2.996875000000000178e+00,-1.824778595256066338e-01
3.000000000000000000e+00,-2.635312634670312071e-01
3.003125000000000266e+00,-2.470218373089645147e-01
3.006250000000000089e+00,-2.075674157262746566e-01
3.009374999999999911e+00,-2.115432428793195818e-01
3.012500000000000178e+00,-2.218944269682202597e-01
3.015625000000000000e+00,-1.577225712535081370e-01
3.018750000000000266e+00,-2.106780037021319663e-01
3.021875000000000089e+00,-2.063283602338799594e-01
3.024999999999999911e+00,-1.735555627266366363e-01
3.028125000000000178e+00,-1.582528691801155518e-01
3.031250000000000000e+00,-2.059799552631269570e-01
3.034375000000000266e+00,-1.815244761088649073e-01
3.037500000000000089e+00,-1.841189798315741866e-01
3.040624999999999911e+00,-1.650878757056621349e-01
3.043750000000000178e+00,-1.776670850895074316e-01
3.046875000000000000e+00,-2.001705347576778482e-01
3.050000000000000266e+00,-1.677733639946015209e-01
3.053125000000000089e+00,-1.974633305911564218e-01
3.056249999999999911e+00,-1.654879384945382448e-01
3.059375000000000178e+00,-1.623637336640960660e-01
3.062500000000000000e+00,-1.448106202585717484e-01
3.065625000000000266e+00,-1.676878994719832316e-01
3.068750000000000089e+00,-1.513346412165911536e-01
3.071874999999999911e+00,-1.597471198601719544e-01
3.075000000000000178e+00,-1.483347972875449228e-01
3.078125000000000000e+00,-1.549053950338836194e-01
3.081250000000000266e+00,-1.235994598617244922e-01
3.084375000000000089e+00,-1.495281218085262598e-01
3.087499999999999911e+00,-1.856501498862159205e-01
3.090625000000000178e+00,-1.164376648465554331e-01
3.093750000000000000e+00,-1.758852507311641222e-01
3.096875000000000266e+00,-1.477999491870814752e-01
3.100000000000000089e+00,-1.637120654397986319e-01
3.103124999999999911e+00,-1.143177269427280707e-01
3.106250000000000178e+00,-1.381321258973681187e-01
3.109375000000000000e+00,-1.363028392057991089e-01
3.112500000000000266e+00,-1.653947825595799836e-01
3.115625000000000089e+00,-1.212580434111095312e-01
3.118749999999999911e+00,-1.474480413524604516e-01
3.121875000000000178e+00,-1.379431322400682947e-01
3.125000000000000000e+00,-1.669631327707299662e-01
3.128125000000000266e+00,-1.178380643495540170e-01
3.131250000000000089e+00,-1.073236563236907859e-01
3.134374999999999911e+00,-1.130537454732339353e-01
3.137500000000000178e+00,-1.750669144276745526e-01
3.140625000000000000e+00,-1.206934585753282191e-01
3.143750000000000266e+00,-1.374409871966460195e-01
3.146875000000000089e+00,-1.249317433829059132e-01
3.149999999999999911e+00,-1.337596374769511876e-01
3.153125000000000178e+00,-1.144245036703085971e-01
3.156250000000000000e+00,-1.258294085522853878e-01
3.159375000000000266e+00,-1.318085865239591870e-01
3.162500000000000089e+00,-1.054976605686049340e-01
3.165624999999999911e+00,-9.329354172517542731e-02
3.168750000000000178e+00,-1.024964151397086964e-01
3.171875000000000000e+00,-1.227601953174422555e-01
3.175000000000000266e+00,-1.294848482318576022e-01
3.178125000000000089e+00,-1.448778844634595331e-01
3.181249999999999911e+00,-1.447578123079443224e-01
3.184375000000000178e+00,-1.392358875667761842e-01
3.187500000000000000e+00,-1.174165093403531090e-01
3.190625000000000266e+00,-1.189234730776617815e-01
3.193750000000000089e+00,-1.058187838061299957e-01
3.196874999999999911e+00,-1.226169373423495468e-01
3.200000000000000178e+00,-1.227862843463574660e-01
3.203125000000000000e+00,-1.327489932082407398e-01
3.206250000000000266e+00,-1.060272351256841550e-01
3.209375000000000089e+00,-1.471588344887619637e-01
3.212499999999999911e+00,-1.173765599301894447e-01
3.215625000000000178e+00,-8.824219033084873542e-02
3.218750000000000000e+00,-8.822345129939346275e-02
3.221875000000000266e+00,-1.254335762865511905e-01
3.225000000000000089e+00,-1.386149735241082315e-01
3.228124999999999911e+00,-1.035033802669984154e-01
3.231250000000000178e+00,-9.588096041533022973e-02
3.234375000000000000e+00,-9.799446128790781363e-02
3.237500000000000266e+00,-7.579205428556688717e-02
3.240625000000000089e+00,-9.581141782195745638e-02
3.243749999999999911e+00,-8.631163917088387205e-02
3.246875000000000178e+00,-1.022663833246612031e-01
3.250000000000000000e+00,-1.179157202383948749e-01
3.253125000000000266e+00,-9.278336841003401170e-02
3.256250000000000089e+00,-1.358852675477853211e-01
3.259374999999999911e+00,-1.099390128642389330e-01
3.262500000000000178e+00,-9.393609460906715558e-02
3.265625000000000000e+00,-1.132629907445303064e-01
3.268750000000000266e+00,-7.636453193354904301e-02
3.271875000000000089e+00,-8.549916017876900420e-02
3.274999999999999911e+00,-1.532912953058423455e-01
3.278125000000000178e+00,-1.181974737579766233e-01
3.281250000000000000e+00,-9.487114098658487593e-02
3.284375000000000266e+00,-1.160665138030924776e-01
3.287500000000000089e+00,-1.259059401268479705e-01
3.290624999999999911e+00,-8.494295436625451390e-02
3.293750000000000178e+00,-1.180580560772449966e-01
3.296875000000000000e+00,-1.059793924652656094e-01
3.300000000000000266e+00,-1.239245246157598956e-01
3.303125000000000089e+00,-9.092947561118172595e-02
3.306249999999999911e+00,-9.496205624348824648e-02
3.309375000000000178e+00,-1.211328192940015619e-01
3.312500000000000000e+00,-7.549215013326621149e-02
3.315625000000000266e+00,-9.419033198697150666e-02
3.318750000000000089e+00,-1.003575123307657857e-01
3.321874999999999911e+00,-1.196737984231802110e-01
3.325000000000000178e+00,-9.668365195713288229e-02
3.328125000000000000e+00,-7.407076054990544001e-02
3.331250000000000266e+00,-8.955903528580667905e-02
3.334375000000000089e+00,-6.942595659389416696e-02
3.337499999999999911e+00,-1.150824745075818556e-01
3.340625000000000178e+00,-8.307192504126838239e-02
3.343750000000000000e+00,-9.036355966535117301e-02
3.346875000000000266e+00,-7.803020664884260937e-02
3.350000000000000089e+00,-3.972084281018187918e-02
3.353124999999999911e+00,-7.982374175130449445e-02
3.356250000000000178e+00,-9.076746553342261714e-02
3.359375000000000000e+00,-9.462972162434381274e-02
3.362500000000000266e+00,-6.306726116165541074e-02
3.365625000000000089e+00,-7.281018014291550100e-02
3.368749999999999911e+00,-8.443303015290347380e-02
3.371875000000000178e+00,-6.582810273972782011e-02
3.375000000000000000e+00,-5.045309524046902305e-02
3.378125000000000266e+00,-7.191123009188848947e-02
3.381250000000000089e+00,-1.012427278727395519e-01
3.384374999999999911e+00,-6.769602089402244893e-02
3.387500000000000178e+00,-7.778672907628426947e-02
3.390625000000000000e+00,-9.863571693556191788e-02
3.393750000000000266e+00,-4.767142615403280326e-02
3.396875000000000089e+00,-7.823159804539681073e-02
3.400000000000000355e+00,-6.448974265995299771e-02
3.403125000000000178e+00,-7.946341164839533511e-02
3.406250000000000000e+00,-4.418538643092868867e-02
3.409375000000000266e+00,-7.128731854522836475e-02
3.412500000000000089e+00,-8.858398801374960108e-02
3.415625000000000355e+00,-5.608148706641345044e-02
3.418750000000000178e+00,-8.736601923764278355e-02
3.421875000000000000e+00,-5.393496410400271113e-02
3.425000000000000266e+00,-7.508846723911596910e-02
3.428125000000000089e+00,-4.052820203534006349e-02
3.431250000000000355e+00,-7.928835381825481698e-02
3.434375000000000178e+00,-7.773210878391630108e-02
3.437500000000000000e+00,-4.079603781771187071e-02
3.440625000000000266e+00,-6.214055305423859393e-02
3.443750000000000089e+00,-6.689550981664096896e-02
3.446875000000000355e+00,-8.451761494507337158e-02
3.450000000000000178e+00,-5.367126234471145119e-02
3.453125000000000000e+00,-9.461737405013928570e-02
3.456250000000000266e+00,-8.702867154983251474e-02
3.459375000000000089e+00,-7.483785694008694700e-02
3.462500000000000355e+00,-5.238884013011831098e-02
3.465625000000000178e+00,-6.135821054707304989e-02
3.468750000000000000e+00,-5.448312797725057832e-02
3.471875000000000266e+00,-7.560193321290833990e-02
3.475000000000000089e+00,-8.368566742894237298e-02
3.478125000000000355e+00,-6.872785161869639226e-02
3.481250000000000178e+00,-5.585476486151651904e-02
3.484375000000000000e+00,-6.231642069435616715e-02
3.487500000000000266e+00,-6.997410699332978767e-02
3.490625000000000089e+00,-9.286418558812613300e-02
3.493750000000000355e+00,-5.548289558026527069e-02
3.496875000000000178e+00,-8.059412427531870149e-02
3.500000000000000000e+00,-5.654674132409636539e-02
3.503125000000000266e+00,-9.025461894883526903e-02
3.506250000000000089e+00,-9.235796298511407543e-02
3.509375000000000355e+00,-7.816033835987405698e-02
3.512500000000000178e+00,-6.623299883407203492e-02
3.515625000000000000e+00,-8.839247991373902491e-02
3.518750000000000266e+00,-4.845778182644171900e-02
3.521875000000000089e+00,-6.138212397066594023e-02
3.525000000000000355e+00,-4.390604216007541749e-02
3.528125000000000178e+00,-6.200795782215423602e-02
3.531250000000000000e+00,-5.211549155875833117e-02
3.534375000000000266e+00,-6.407035573809034823e-02
3.537500000000000089e+00,-4.731879663572229056e-02
3.540625000000000355e+00,-3.247592469142616955e-02
3.543750000000000178e+00,-7.987382311731019979e-02
3.546875000000000000e+00,-3.495779198055659620e-02
3.550000000000000266e+00,-5.526021280489931686e-02
3.553125000000000089e+00,-1.939934600987102548e-02
3.556250000000000355e+00,-2.777713903722980188e-02
3.559375000000000178e+00,-5.504298308590599431e-02
3.562500000000000000e+00,-7.119642310043261535e-02
3.565625000000000266e+00,-5.576178268752447070e-02
3.568750000000000089e+00,-1.858019508877516851e-02
3.571875000000000355e+00,-7.017090978837348114e-02
3.575000000000000178e+00,-8.170027282067075791e-02
3.578125000000000000e+00,-7.961418332330427727e-02
3.581250000000000266e+00,-4.162241639214622757e-02
3.584375000000000089e+00,-6.302619498953772326e-02
3.587500000000000355e+00,-4.776694172007760197e-02
3.590625000000000178e+00,-4.618562078579976915e-02
3.593750000000000000e+00,-4.908735737028256663e-02
3.596875000000000266e+00,-6.079207789825327030e-02
3.600000000000000089e+00,-5.314539504521340052e-02
3.603125000000000355e+00,-4.646011163348708062e-02
3.606250000000000178e+00,-8.479726929357726817e-02
3.609375000000000000e+00,-3.611870124230512347e-02
3.612500000000000266e+00,-5.541893806170222064e-02
3.615625000000000089e+00,-5.672248534394885161e-02
3.618750000000000355e+00,-8.764969299460043106e-02
3.621875000000000178e+00,-6.618354791432658202e-02
3.625000000000000000e+00,-7.673152473667385620e-02
3.628125000000000266e+00,-5.474114422538364777e-02
3.631250000000000089e+00,-4.938164742672646046e-02
3.634375000000000355e+00,-4.805413896483939906e-02
3.637500000000000178e+00,-7.147962814735034365e-02
3.640625000000000000e+00,-4.135080389737628981e-02
3.643750000000000266e+00,-2.491104848098778940e-02
3.646875000000000089e+00,-4.527667914427548068e-02
3.650000000000000355e+00,-2.913062910977478465e-02
3.653125000000000178e+00,-5.718236532201614875e-02
3.656250000000000000e+00,-1.840573275681328669e-02
3.659375000000000266e+00,-1.903019635198889212e-02
3.662500000000000089e+00,-6.049533299478307424e-02
3.665625000000000355e+00,-3.136281431414927184e-02
3.668750000000000178e+00,-4.718525850586288706e-02
3.671875000000000000e+00,-4.232822483726819685e-02
3.675000000000000266e+00,-2.472492841796964519e-02
3.678125000000000089e+00,-8.674575634185685558e-02
3.681250000000000355e+00,-4.036808454400795526e-02
3.684375000000000178e+00,-4.317338069989193339e-02
3.687500000000000000e+00,-6.051195266568697162e-02
3.690625000000000266e+00,-3.173850888292585604e-02
3.693750000000000089e+00,-3.606090895659073287e-02
3.696875000000000355e+00,-7.237589691162674144e-02
3.700000000000000178e+00,-4.233587810092342973e-02
3.703125000000000000e+00,-8.416977509086563669e-02
3.706250000000000266e+00,-7.970930619520186222e-02
3.709375000000000089e+00,-4.623043012871234925e-02
3.712500000000000355e+00,-2.838738430710894753e-02
3.715625000000000178e+00,-5.547701774758340143e-02
3.718750000000000000e+00,-3.348829671237139871e-02
3.721875000000000266e+00,-4.582945728639420402e-02
3.725000000000000089e+00,-4.731319912200893096e-02
3.728125000000000355e+00,-6.182044381607572359e-02
3.731250000000000178e+00,-6.726193184055545560e-02
3.734375000000000000e+00,-2.368247881845642749e-02
3.737500000000000266e+00,-2.686329410087787833e-02
3.740625000000000089e+00,-2.631640822810266817e-02
3.743750000000000355e+00,-3.428416088509587956e-02
3.746875000000000178e+00,-3.753663022808709226e-02
3.750000000000000000e+00,-6.928062398837266100e-02
3.753125000000000266e+00,-5.912723558876807617e-03
3.756250000000000089e+00,-6.935523403677484877e-02
3.759375000000000355e+00,-8.186224304918457428e-02
3.762500000000000178e+00,-2.795467391776423199e-02
3.765625000000000000e+00,-3.434106989037903623e-02
3.768750000000000266e+00,-4.769062270241651580e-02
3.771875000000000089e+00,-3.018528708886074330e-03
3.775000000000000355e+00,-6.485469453537842655e-02
3.778125000000000178e+00,-5.471609135537896379e-02
3.781250000000000000e+00,-1.317525720218405347e-02
3.784375000000000266e+00,-5.060404663525314151e-02
3.787500000000000089e+00,-5.559244066207892632e-02
3.790625000000000355e+00,-3.048026742603693329e-02
3.793750000000000178e+00,-1.087346684868564436e-02
3.796875000000000000e+00,-2.548307994653466191e-02
3.800000000000000266e+00,-4.310871677179230893e-02
3.803125000000000089e+00,-3.562493157948910805e-02
3.806250000000000355e+00,-3.447986420303432442e-02
3.809375000000000178e+00,-6.219237451263176508e-02
3.812500000000000000e+00,3.760353358596972562e-03
3.815625000000000266e+00,-8.598346152743077675e-02
3.818750000000000089e+00,-2.957501147649622963e-02
3.821875000000000355e+00,-2.346096502585173077e-02
3.825000000000000178e+00,-2.793106336030565934e-02
3.828125000000000000e+00,1.035689105651227404e-02
3.831250000000000266e+00,-3.764729732816106400e-02
3.834375000000000089e+00,-3.278534393334971153e-02
3.837500000000000355e+00,-5.173505567458033805e-02
3.840625000000000178e+00,-3.414952874407789496e-02
3.843750000000000000e+00,-2.746325558277836962e-02
3.846875000000000266e+00,-5.199983151278001620e-02
3.850000000000000089e+00,-3.549498619683202211e-02
3.853125000000000355e+00,-1.219339085374664816e-02
3.856250000000000178e+00,-2.483589552379881701e-02
3.859375000000000000e+00,-2.049792857599560397e-02
3.862500000000000266e+00,-3.576307395082483492e-02
3.865625000000000089e+00,-5.523700494984491727e-02
3.868750000000000355e+00,-3.162714054652322748e-02
3.871875000000000178e+00,-6.257612003497452224e-02
3.875000000000000000e+00,-2.775581930696724431e-02
3.878125000000000266e+00,-6.216241607922030898e-02
3.881250000000000089e+00,-4.321531912595634461e-02
3.884375000000000355e+00,-2.862813711700503555e-02
3.887500000000000178e+00,-3.947905041836691914e-02
3.890625000000000000e+00,-1.429940051066435833e-02
3.893750000000000266e+00,-2.506649994829324851e-02
3.896875000000000089e+00,-5.889153783149786436e-02
3.900000000000000355e+00,-3.348344930479702636e-02
3.903125000000000178e+00,-3.332728925588902824e-02
3.906250000000000000e+00,-1.841352815432555773e-02
3.909375000000000266e+00,-1.540913448064831423e-02
3.912500000000000089e+00,1.664943733830556716e-02
3.915625000000000355e+00,-2.479727477985500805e-02
3.918750000000000178e+00,-1.738282496049684683e-02
3.921875000000000000e+00,-1.830919147987492696e-02
3.925000000000000266e+00,-1.261824894272398773e-02
3.928125000000000089e+00,-1.467293788512990388e-02
3.931250000000000355e+00,-5.112031578819846434e-02
3.934375000000000178e+00,-5.325249650894163522e-02
3.937500000000000000e+00,-5.256348157014616163e-02
3.940625000000000266e+00,-2.100637658936137936e-02
3.943750000000000089e+00,-1.124026794043442301e-02
3.946875000000000355e+00,-3.656347142729626104e-02
3.950000000000000178e+00,-1.407316808335829297e-02
3.953125000000000000e+00,-5.510318490646717859e-02
3.956250000000000266e+00,-2.045481646987657234e-02
3.959375000000000089e+00,-7.243852933520589232e-04
3.962500000000000355e+00,-2.692105675089409914e-02
3.965625000000000178e+00,-1.961613898300589021e-02
3.968750000000000000e+00,-9.561643364055880806e-03
3.971875000000000266e+00,-4.241320829339413623e-02
3.975000000000000089e+00,-4.178988257119825578e-02
3.978125000000000355e+00,-5.316112556783117449e-02
3.981250000000000178e+00,-3.887858321676072870e-02
3.984375000000000000e+00,-3.806280364265672567e-02
3.987500000000000266e+00,-3.540024412366091222e-02
3.990625000000000089e+00,-3.035750832666156765e-02
3.993750000000000355e+00,-4.623489909049028485e-02
3.996875000000000178e+00,-2.649913731626263660e-02
4.000000000000000000e+00,-3.051286646258895632e-02
4.003125000000000711e+00,-6.084209226374834301e-02
4.006249999999999645e+00,1.124803048614101547e-02
4.009375000000000355e+00,-1.597134422182899804e-02
4.012500000000000178e+00,-7.252875098399019782e-02
4.015625000000000000e+00,-3.545453933140774172e-02
4.018750000000000711e+00,-3.820150248367146228e-02
4.021874999999999645e+00,-4.519541583613372049e-02
4.025000000000000355e+00,-3.532497536899235208e-02
4.028125000000000178e+00,-3.862946214050876764e-02
4.031250000000000000e+00,-7.797005079774009528e-03
4.034375000000000711e+00,-4.605788329287710536e-02
4.037499999999999645e+00,-7.005143767906864966e-03
4.040625000000000355e+00,-2.006688544002342700e-02
4.043750000000000178e+00,5.100469045738249829e-03
4.046875000000000000e+00,-3.538421127224156137e-02
4.050000000000000711e+00,-2.897026178043458217e-02
4.053124999999999645e+00,-1.124428717015601292e-02
4.056250000000000355e+00,-3.593222105803781791e-02
4.059375000000000178e+00,-2.223985163572911664e-02
4.062500000000000000e+00,-4.349078095023692359e-02
4.065625000000000711e+00,-4.862898341699735394e-03
4.068749999999999645e+00,-1.821510332670039922e-02
4.071875000000000355e+00,-1.269510688937649373e-02
4.075000000000000178e+00,-1.942413322021264294e-02
4.078125000000000000e+00,-4.646181229745066643e-02
4.081250000000000711e+00,-2.073375480588347461e-02
4.084374999999999645e+00,-8.336133459701318416e-02
4.087500000000000355e+00,-4.166315801370974736e-02
4.090625000000000178e+00,-2.124773383739866212e-02
4.093750000000000000e+00,-2.856545682895844651e-02
4.096875000000000711e+00,-2.019798426458222634e-02
4.099999999999999645e+00,-2.846997114329572962e-02
4.103125000000000355e+00,-1.716883041389009185e-02
4.106250000000000178e+00,-3.345293124355684655e-03
4.109375000000000000e+00,-1.327645064734222363e-02
4.112500000000000711e+00,-5.333109051270572276e-02
4.115624999999999645e+00,-1.741701702571456928e-02
4.118750000000000355e+00,-3.916616182211622027e-02
4.121875000000000178e+00,-5.182154043662520748e-02
4.125000000000000000e+00,-1.857712324286424355e-02
4.128125000000000711e+00,-1.385602538215975968e-02
4.131249999999999645e+00,-3.450193168519511550e-02
4.134375000000000355e+00,-2.762323567628969731e-02
4.137500000000000178e+00,-3.207126830664075445e-02
4.140625000000000000e+00,-2.127942822436378403e-02
4.143750000000000711e+00,-1.841278451585027717e-02
4.146874999999999645e+00,-2.492521663731930154e-02
4.150000000000000355e+00,-8.635188861795786014e-03
4.153125000000000178e+00,7.547299761854170397e-03
4.156250000000000000e+00,2.484332049742646320e-03
4.159375000000000711e+00,-4.613472407821546384e-02
4.162499999999999645e+00,-5.426193258391479035e-02
4.165625000000000355e+00,-3.741124958421823687e-02
4.168750000000000178e+00,-4.343385667035683240e-02
4.171875000000000000e+00,-4.234747371113844333e-02
4.175000000000000711e+00,-4.290423685331839349e-02
4.178124999999999645e+00,-2.279069617546444076e-02
4.181250000000000355e+00,-1.277100782345961909e-02
4.184375000000000178e+00,-1.142458347011895796e-02
4.187500000000000000e+00,-3.168824642027907867e-02
4.190625000000000711e+00,-2.715269566853810781e-02
4.193749999999999645e+00,1.198054648225516799e-02
4.196875000000000355e+00,-2.074226323177548112e-02
4.200000000000000178e+00,-3.310065686811951985e-02
4.203125000000000000e+00,-1.186453092468087687e-02
4.206250000000000711e+00,-3.596830683309822779e-02
4.209374999999999645e+00,-1.882814668301763944e-02
4.212500000000000355e+00,-2.437115600338045016e-02
4.215625000000000178e+00,-1.947887150352375571e-02
4.218750000000000000e+00,-2.640499749699377896e-02
4.221875000000000711e+00,-4.076195817274769900e-02
4.224999999999999645e+00,1.492489976076080693e-02
4.228125000000000355e+00,-3.627712688981949568e-03
4.231250000000000178e+00,-9.605288662132975205e-03
4.234375000000000000e+00,-3.869121533305250327e-04
4.237500000000000711e+00,-8.109365631946389638e-03
4.240624999999999645e+00,-4.212135410663238322e-02
4.243750000000000355e+00,-4.239912209618679206e-02
4.246875000000000178e+00,1.642501905758991798e-02
4.250000000000000000e+00,-1.448986947989165316e-02
4.253125000000000711e+00,-5.321982652015001813e-02
4.256249999999999645e+00,1.341590424838463858e-02
4.259375000000000355e+00,-2.533131278911371007e-02
4.262500000000000178e+00,-9.857008985406543258e-03
4.265625000000000000e+00,-2.666160099724985272e-02
4.268750000000000711e+00,-4.689757860538922712e-02
4.271874999999999645e+00,-4.371415525804843438e-02
4.275000000000000355e+00,-1.582076650064347112e-02
4.278125000000000178e+00,-8.419963371392039445e-03
4.281250000000000000e+00,-3.032088317238955388e-02
4.284375000000000711e+00,-6.187783719790644621e-02
4.287499999999999645e+00,-1.686175236075954792e-02
4.290625000000000355e+00,-2.445516125912932520e-02
4.293750000000000178e+00,1.936819192420311669e-03
4.296875000000000000e+00,-1.441904264181739781e-04
4.300000000000000711e+00,-5.657281627302286620e-02
4.303124999999999645e+00,-1.991919096075817075e-02
4.306250000000000355e+00,-2.855901483136451952e-03
4.309375000000000178e+00,-4.199049108507330041e-02
4.312500000000000000e+00,-1.940295112698516705e-02
4.315625000000000711e+00,-1.721691820769190306e-02
4.318749999999999645e+00,-4.039294068901788659e-02
4.321875000000000355e+00,-4.527174694644693631e-02
4.325000000000000178e+00,-3.134638283762457983e-02
4.328125000000000000e+00,-2.567632560842136868e-03
4.331250000000000711e+00,-2.562954211341586519e-02
4.334374999999999645e+00,2.106237633272958765e-03
4.337500000000000355e+00,-1.436803788681670878e-02
4.340625000000000178e+00,-3.688873262485119209e-02
4.343750000000000000e+00,-2.009425067310282448e-02
4.346875000000000711e+00,-2.214599513348767396e-03
4.349999999999999645e+00,-2.762012951403065159e-02
4.353125000000000355e+00,-3.279525884607047831e-02
4.356250000000000178e+00,-3.574998900288917786e-02
4.359375000000000000e+00,-6.596852378287797192e-02
4.362500000000000711e+00,2.436550582918423080e-02
4.365624999999999645e+00,-1.603263018357838771e-02
4.368750000000000355e+00,-4.687886376683787770e-02
4.371875000000000178e+00,-5.425673191165899731e-03
4.375000000000000000e+00,-1.422610087550481989e-03
4.378125000000000711e+00,-1.898422963734301694e-02
4.381249999999999645e+00,-5.860856952989693461e-03
4.384375000000000355e+00,-1.023501560156547113e-02
4.387500000000000178e+00,-7.933233567649524212e-03
4.390625000000000000e+00,-3.106851379309388816e-02
4.393750000000000711e+00,2.259316250647493141e-03
4.396874999999999645e+00,-3.637801731007975214e-02
4.400000000000000355e+00,-2.308644531939951436e-02
4.403125000000000178e+00,-2.891817513854019750e-02
4.406250000000000000e+00,-1.869511381125498264e-02
4.409375000000000711e+00,-3.930693501318484329e-02
4.412499999999999645e+00,-5.246740203332092567e-02
4.415625000000000355e+00,-2.961816465510000093e-02
4.418750000000000178e+00,2.358808186935054674e-02
4.421875000000000000e+00,-2.197456241279165459e-02
4.425000000000000711e+00,-1.991779976240615202e-02
4.428124999999999645e+00,-1.542824833995368530e-02
4.431250000000000355e+00,-2.246845959398576995e-02
4.434375000000000178e+00,-1.573368885463147238e-02
4.437500000000000000e+00,-2.171086681272814053e-02
4.440625000000000711e+00,-1.490495516875518789e-02
4.443749999999999645e+00,-2.056148232639884790e-02
4.446875000000000355e+00,-2.530099183279310715e-02
4.450000000000000178e+00,-3.760298579843891764e-02
4.453125000000000000e+00,-2.273144710164123200e-03
4.456250000000000711e+00,-4.838614626720664710e-03
4.459374999999999645e+00,-1.374776925132417844e-02
4.462500000000000355e+00,-2.551786798513552834e-02
4.465625000000000178e+00,-2.517113075937873340e-02
4.468750000000000000e+00,5.493734737621429332e-04
4.471875000000000711e+00,1.462234118525658141e-02
4.474999999999999645e+00,-3.481562706009808106e-02
4.478125000000000355e+00,-2.090892912996415026e-03
4.481250000000000178e+00,-1.629800864476590311e-02
4.484375000000000000e+00,-3.113633851331420663e-02
4.487500000000000711e+00,-1.660721235670008580e-02
4.490624999999999645e+00,1.199894610091486319e-02
4.493750000000000355e+00,-2.325959226991138398e-02
