Frequency,Spectra
2.746875000000000178e+00,-3.999040773597528076e-01
2.750000000000000000e+00,-3.269333820810343960e-01
2.753124999999999822e+00,-3.898466089755804331e-01
2.756250000000000089e+00,-3.558941392354201816e-01
2.759375000000000355e+00,-3.625998315777812508e-01
2.762500000000000178e+00,-3.405402318791336813e-01
2.765625000000000000e+00,-3.025971869307211848e-01
2.768749999999999822e+00,-3.261118715918719380e-01
2.771875000000000089e+00,-3.462242627746990320e-01
2.775000000000000355e+00,-3.342649214406427371e-01
2.778125000000000178e+00,-2.994812845548551761e-01
2.781250000000000000e+00,-3.538066231780889748e-01
2.784374999999999822e+00,-3.145171618263135072e-01
2.787500000000000089e+00,-3.355390546793435846e-01
2.790625000000000355e+00,-3.228959112034673340e-01
2.793750000000000178e+00,-2.710948561197323303e-01
2.796875000000000000e+00,-3.068914622021444716e-01
2.799999999999999822e+00,-3.099885311009880628e-01
2.803125000000000089e+00,-3.027873991587388680e-01
2.806250000000000355e+00,-2.698220027723935432e-01
2.809375000000000178e+00,-2.854489549126921211e-01
2.812500000000000000e+00,-2.855091266267624772e-01
2.815624999999999822e+00,-2.524687083108035357e-01
2.818750000000000089e+00,-2.749616649804033641e-01
2.821875000000000355e+00,-2.894040551203676537e-01
2.825000000000000178e+00,-2.822756575590774641e-01
2.828125000000000000e+00,-2.763567422743872237e-01
2.831249999999999822e+00,-2.495836522474906560e-01
2.834375000000000089e+00,-2.394066360857899367e-01
2.837500000000000355e+00,-2.518080111693563605e-01
2.840625000000000178e+00,-2.293272944891745213e-01
2.843750000000000000e+00,-2.781015830734693273e-01
2.846874999999999822e+00,-2.344731863080839751e-01
2.850000000000000089e+00,-2.791926814124590650e-01
2.853125000000000355e+00,-2.632304908761477491e-01
2.856250000000000178e+00,-2.390983342787577348e-01
2.859375000000000000e+00,-2.547307883651368510e-01
2.862499999999999822e+00,-2.482099624515412828e-01
2.865625000000000089e+00,-2.173020080528274556e-01
2.868750000000000355e+00,-2.415984277113650824e-01
2.871875000000000178e+00,-2.037027497082244121e-01
2.875000000000000000e+00,-2.219282714423164438e-01
2.878124999999999822e+00,-2.018434223641390746e-01
2.881250000000000089e+00,-1.672558369056814931e-01
2.884375000000000355e+00,-2.282516204499024370e-01
2.887500000000000178e+00,-2.295577648023146289e-01
2.890625000000000000e+00,-2.175341345478788158e-01
2.893749999999999822e+00,-2.200560142781544659e-01
2.896875000000000089e+00,-2.248740201686719453e-01
2.900000000000000355e+00,-2.212518543444705887e-01
2.903125000000000178e+00,-1.494871383089031724e-01
2.906250000000000000e+00,-2.196825855116757709e-01
2.909374999999999822e+00,-2.064857967679709638e-01
2.912500000000000089e+00,-1.703009616034800444e-01
2.915625000000000355e+00,-1.588696709252738481e-01
2.918750000000000178e+00,-1.452086099077023185e-01
2.921875000000000000e+00,-2.143721944105852484e-01
2.924999999999999822e+00,-1.975794000847317378e-01
2.928125000000000089e+00,-1.530224269475352061e-01
2.931250000000000355e+00,-1.966385561357061051e-01
2.934375000000000178e+00,-1.511999237688136655e-01
2.937500000000000000e+00,-1.597597279772178525e-01
2.940624999999999822e+00,-1.612431421530452214e-01
2.943750000000000089e+00,-1.268031025498366771e-01
2.946875000000000355e+00,-1.442172689552506937e-01
2.950000000000000178e+00,-1.747419218283620401e-01
2.953125000000000000e+00,-1.448484493246926796e-01
2.956249999999999822e+00,-2.173245214466921205e-01
2.959375000000000089e+00,-1.181719351797248102e-01
2.962500000000000355e+00,-1.257931963259933672e-01
2.965625000000000178e+00,-1.665814874865002293e-01
2.968750000000000000e+00,-1.574672985129135783e-01
2.971874999999999822e+00,-1.467124021495122554e-01
2.975000000000000089e+00,-1.937793941753160332e-01
2.978125000000000355e+00,-1.620080379111256408e-01
2.981250000000000178e+00,-1.356994737416889474e-01
2.984375000000000000e+00,-1.484279354511554572e-01
2.987499999999999822e+00,-1.754869090015870881e-01
2.990625000000000089e+00,-1.514724468616183151e-01
2.993750000000000355e+00,-1.396131749986917747e-01
2.996875000000000178e+00,-1.433904777619065540e-01
3.000000000000000000e+00,-1.445280964448480143e-01
3.003125000000000266e+00,-1.616759246929070915e-01
3.006250000000000089e+00,-1.715625639536194624e-01
3.009374999999999911e+00,-1.576589724509060431e-01
3.012500000000000178e+00,-1.464038227654884117e-01
3.015625000000000000e+00,-1.553397893342426950e-01
3.018750000000000266e+00,-1.569377914026698073e-01
3.021875000000000089e+00,-1.513895870284632794e-01
3.024999999999999911e+00,-1.250204325480019918e-01
3.028125000000000178e+00,-1.322251112078159929e-01
3.031250000000000000e+00,-1.390257618959621078e-01
3.034375000000000266e+00,-1.376158836711914024e-01
3.037500000000000089e+00,-1.357010342667948344e-01
3.040624999999999911e+00,-1.001789977674843179e-01
3.043750000000000178e+00,-1.200510288319301955e-01
3.046875000000000000e+00,-1.157836991655435688e-01
3.050000000000000266e+00,-1.062267113648844435e-01
3.053125000000000089e+00,-1.354311307362934258e-01
3.056249999999999911e+00,-1.311976153568587544e-01
3.059375000000000178e+00,-1.290552039578602705e-01
3.062500000000000000e+00,-1.183058977782855820e-01
3.065625000000000266e+00,-1.436658476360179737e-01
3.068750000000000089e+00,-1.540344519590785000e-01
3.071874999999999911e+00,-1.204736282639865402e-01
3.075000000000000178e+00,-7.971392338994727489e-02
3.078125000000000000e+00,-1.003434713230669517e-01
3.081250000000000266e+00,-1.202627973574084547e-01
3.084375000000000089e+00,-1.074109324703824975e-01
3.087499999999999911e+00,-9.194838064866804606e-02
3.090625000000000178e+00,-9.568489888634473806e-02
3.093750000000000000e+00,-9.369703846435070704e-02
3.096875000000000266e+00,-1.333992962493656120e-01
3.100000000000000089e+00,-1.130213531285187561e-01
3.103124999999999911e+00,-9.057556952094142355e-02
3.106250000000000178e+00,-1.275734789140200165e-01
3.109375000000000000e+00,-1.020260064364452712e-01
3.112500000000000266e+00,-1.240512288484745124e-01
3.115625000000000089e+00,-1.007111648277514288e-01
3.118749999999999911e+00,-1.134355345708429608e-01
3.121875000000000178e+00,-1.257178279668695331e-01
3.125000000000000000e+00,-8.786146496052307797e-02
3.128125000000000266e+00,-8.715858999255030048e-02
3.131250000000000089e+00,-8.535003720772256497e-02
3.134374999999999911e+00,-9.898723183287645722e-02
3.137500000000000178e+00,-1.389991362712127421e-01
3.140625000000000000e+00,-9.992640722091038208e-02
3.143750000000000266e+00,-9.472323728340351079e-02
3.146875000000000089e+00,-8.727184620564532036e-02
3.149999999999999911e+00,-9.708698731960907491e-02
3.153125000000000178e+00,-7.481496509886753632e-02
3.156250000000000000e+00,-5.698070221475729641e-02
3.159375000000000266e+00,-1.223813093751531800e-01
3.162500000000000089e+00,-1.100222819824268339e-01
3.165624999999999911e+00,-8.842380861260089320e-02
3.168750000000000178e+00,-9.118984599082229081e-02
3.171875000000000000e+00,-6.036555638835770787e-02
3.175000000000000266e+00,-1.057240676283229125e-01
3.178125000000000089e+00,-9.807769704571020486e-02
3.181249999999999911e+00,-7.271940220410721967e-02
3.184375000000000178e+00,-1.065877935149219247e-01
3.187500000000000000e+00,-8.636667985150610349e-02
3.190625000000000266e+00,-8.424387992491029487e-02
3.193750000000000089e+00,-8.242034026595941587e-02
3.196874999999999911e+00,-6.546297547302604158e-02
3.200000000000000178e+00,-6.604808009387315437e-02
3.203125000000000000e+00,-7.072459425716638715e-02
3.206250000000000266e+00,-1.050851578753030646e-01
3.209375000000000089e+00,-9.560382669138244027e-02
3.212499999999999911e+00,-5.213096063213715214e-02
3.215625000000000178e+00,-7.688508075931969887e-02
3.218750000000000000e+00,-9.163061826327412174e-02
3.221875000000000266e+00,-6.306680687484168824e-02
3.225000000000000089e+00,-5.001218802443634787e-02
3.228124999999999911e+00,-1.097323012501868339e-01
3.231250000000000178e+00,-6.935803299315256021e-02
3.234375000000000000e+00,-7.986826634806985792e-02
3.237500000000000266e+00,-8.657133880550094140e-02
3.240625000000000089e+00,-7.580825202385770012e-02
3.243749999999999911e+00,-5.062860582994370418e-02
3.246875000000000178e+00,-7.059830902571313793e-02
3.250000000000000000e+00,-8.566372055012128062e-02
3.253125000000000266e+00,-1.016186248116197621e-01
3.256250000000000089e+00,-6.285607692509367905e-02
3.259374999999999911e+00,-5.361212782127210141e-02
3.262500000000000178e+00,-7.934545771572354411e-02
3.265625000000000000e+00,-9.710732204873104290e-02
3.268750000000000266e+00,-8.841053860673503406e-02
3.271875000000000089e+00,-5.348617460241047311e-02
3.274999999999999911e+00,-8.067055203742043434e-02
3.278125000000000178e+00,-4.827952399675160267e-02
3.281250000000000000e+00,-1.004875642348694725e-01
3.284375000000000266e+00,-4.154114441731894536e-02
3.287500000000000089e+00,-7.770853227095401994e-02
3.290624999999999911e+00,-9.861274052775155508e-02
3.293750000000000178e+00,-7.683843375890091199e-02
3.296875000000000000e+00,-2.426744109623043405e-02
3.300000000000000266e+00,-8.210017510442194077e-02
3.303125000000000089e+00,-7.430239225403938164e-02
3.306249999999999911e+00,-4.258802462597775784e-02
3.309375000000000178e+00,-2.680954650304429726e-02
3.312500000000000000e+00,-2.707247366653277310e-02
3.315625000000000266e+00,-7.461301014419240152e-02
3.318750000000000089e+00,-3.713457897591373319e-02
3.321874999999999911e+00,-8.512273611020146347e-02
3.325000000000000178e+00,-8.220272734518538349e-02
3.328125000000000000e+00,-7.262084600598880946e-02
3.331250000000000266e+00,-5.992062342967244271e-02
3.334375000000000089e+00,-9.177846572285762450e-02
3.337499999999999911e+00,-5.084641484822090274e-02
3.340625000000000178e+00,-6.653378539863238905e-02
3.343750000000000000e+00,-6.352653250942276453e-02
3.346875000000000266e+00,-2.089481640213507879e-02
3.350000000000000089e+00,-6.414638216686885386e-02
3.353124999999999911e+00,-7.544210208172376364e-02
3.356250000000000178e+00,-7.908585998964488828e-02
3.359375000000000000e+00,-6.825518809183395152e-02
3.362500000000000266e+00,-8.804039288805584618e-02
3.365625000000000089e+00,-8.243959532239464316e-02
3.368749999999999911e+00,-4.294999993135348304e-02
3.371875000000000178e+00,-4.666186193332109988e-02
3.375000000000000000e+00,-2.480554779688860789e-02
3.378125000000000266e+00,-6.653004845322635363e-02
3.381250000000000089e+00,-4.995983045024169483e-02
3.384374999999999911e+00,-6.551377273437482274e-02
3.387500000000000178e+00,-4.134097750286975376e-02
3.390625000000000000e+00,-4.430127395176800681e-02
3.393750000000000266e+00,-5.417463016558347194e-02
3.396875000000000089e+00,-7.789341111529829442e-02
3.400000000000000355e+00,-6.312162675271304479e-02
3.403125000000000178e+00,-7.273050998181879168e-02
3.406250000000000000e+00,-7.912771078207717079e-02
3.409375000000000266e+00,-8.110117858181513373e-02
3.412500000000000089e+00,-6.700186648660796940e-02
3.415625000000000355e+00,-8.311377634475128340e-02
3.418750000000000178e+00,-8.234150359608358172e-02
3.421875000000000000e+00,-5.182034517901409898e-02
3.425000000000000266e+00,-7.291765314296376477e-02
3.428125000000000089e+00,-5.979805603426801425e-02
3.431250000000000355e+00,-3.633165767758406856e-02
3.434375000000000178e+00,-7.095826271530494833e-02
3.437500000000000000e+00,-5.867372893144896101e-02
3.440625000000000266e+00,-6.529650746159600117e-02
3.443750000000000089e+00,-3.283981125702481463e-02
3.446875000000000355e+00,-3.279805837385818545e-02
3.450000000000000178e+00,-4.971829350857805835e-02
3.453125000000000000e+00,-6.278096399765382973e-02
3.456250000000000266e+00,-5.547374263669804101e-02
3.459375000000000089e+00,-5.030277441144662132e-02
3.462500000000000355e+00,-5.467685827526851117e-02
3.465625000000000178e+00,-6.256777945867253443e-02
3.468750000000000000e+00,-2.379277500703611339e-02
3.471875000000000266e+00,-5.638971218257050194e-02
3.475000000000000089e+00,-6.907651647292248343e-02
3.478125000000000355e+00,-8.475140191525784572e-02
3.481250000000000178e+00,-2.718658039721948139e-02
3.484375000000000000e+00,-5.686445997863539409e-02
3.487500000000000266e+00,-4.140822944044129233e-02
3.490625000000000089e+00,-4.658013378131764526e-02
3.493750000000000355e+00,-2.809631100614418467e-02
3.496875000000000178e+00,-1.649205048304247523e-02
3.500000000000000000e+00,-2.911154829312832121e-02
3.503125000000000266e+00,-5.112938140678553040e-02
3.506250000000000089e+00,-4.761750178142965667e-02
3.509375000000000355e+00,-2.323507319026729689e-02
3.512500000000000178e+00,-7.060309958998639557e-02
3.515625000000000000e+00,-4.795921938108470978e-02
3.518750000000000266e+00,-3.994066049922870981e-02
3.521875000000000089e+00,-4.895329938232606537e-02
3.525000000000000355e+00,-7.142123748330592159e-02
3.528125000000000178e+00,-3.496298881580667262e-02
3.531250000000000000e+00,-3.590415989471881092e-02
3.534375000000000266e+00,-1.938383846102479172e-02
3.537500000000000089e+00,-4.676748522795329960e-02
3.540625000000000355e+00,-1.418039557920367996e-02
3.543750000000000178e+00,-6.423049193796540046e-02
3.546875000000000000e+00,-1.519477841172197849e-02
3.550000000000000266e+00,-4.214326663359260067e-02
3.553125000000000089e+00,-3.492603656569474857e-02
3.556250000000000355e+00,-4.148717524901490705e-02
3.559375000000000178e+00,-5.625408942401116663e-02
3.562500000000000000e+00,-1.711245285767522967e-02
3.565625000000000266e+00,-4.583506736045164093e-02
3.568750000000000089e+00,-2.197951519634528533e-02
3.571875000000000355e+00,-1.567970988093338527e-02
3.575000000000000178e+00,-2.008020951110597169e-02
3.578125000000000000e+00,-3.351923392868505491e-02
3.581250000000000266e+00,-3.961711589368502318e-02
3.584375000000000089e+00,-3.698361043928865416e-02
3.587500000000000355e+00,-3.261262751198430732e-02
3.590625000000000178e+00,-5.823325908265100659e-02
3.593750000000000000e+00,-7.888762276924235484e-02
3.596875000000000266e+00,-3.004638856039227798e-02
3.600000000000000089e+00,-3.458631520505846269e-02
3.603125000000000355e+00,-4.481131332932887512e-02
3.606250000000000178e+00,-6.048837446669598494e-02
3.609375000000000000e+00,-5.105299192895022820e-02
3.612500000000000266e+00,-2.296172155282156027e-02
3.615625000000000089e+00,-5.342743591293025451e-02
3.618750000000000355e+00,-6.683196627953555402e-02
3.621875000000000178e+00,-3.155769108608739298e-02
3.625000000000000000e+00,-4.242197465174619986e-02
3.628125000000000266e+00,-4.774811836428344974e-02
3.631250000000000089e+00,-5.360991286597725086e-02
3.634375000000000355e+00,-4.885341528848436560e-02
3.637500000000000178e+00,-2.455647239450223229e-02
3.640625000000000000e+00,-2.847916957606309168e-02
3.643750000000000266e+00,-3.258255266174794190e-02
3.646875000000000089e+00,-5.874090467516314418e-02
3.650000000000000355e+00,-4.534111787245857783e-02
3.653125000000000178e+00,-5.679138618154874751e-02
3.656250000000000000e+00,-5.359053191186399778e-02
3.659375000000000266e+00,-1.892190261299444426e-02
3.662500000000000089e+00,-7.089959458381583923e-02
3.665625000000000355e+00,-5.866408709313686298e-02
3.668750000000000178e+00,-4.341195572839700451e-02
3.671875000000000000e+00,-4.346889314895333034e-02
3.675000000000000266e+00,-3.341932032223964705e-02
3.678125000000000089e+00,-7.923403776672528764e-02
3.681250000000000355e+00,-6.980734733667064151e-02
3.684375000000000178e+00,-3.498698389006360543e-02
3.687500000000000000e+00,-2.418870780068102175e-02
3.690625000000000266e+00,-4.782352122880328266e-02
3.693750000000000089e+00,-9.559772171609734470e-02
3.696875000000000355e+00,-3.573766200079182137e-02
3.700000000000000178e+00,-5.655650529323096032e-02
3.703125000000000000e+00,-2.965484375790911065e-02
3.706250000000000266e+00,-4.273495791621286649e-02
3.709375000000000089e+00,-1.607803362783196549e-02
3.712500000000000355e+00,-5.884344811829302774e-02
3.715625000000000178e+00,-5.901501395130136912e-03
3.718750000000000000e+00,-6.872520612172988708e-02
3.721875000000000266e+00,-4.562100110726345636e-02
3.725000000000000089e+00,-5.140925447642241686e-02
3.728125000000000355e+00,-1.993392377642091290e-02
3.731250000000000178e+00,-2.762489612714040532e-02
3.734375000000000000e+00,-6.266714728968356130e-02
3.737500000000000266e+00,-4.333937427925026176e-02
3.740625000000000089e+00,-3.288213301163635943e-02
3.743750000000000355e+00,-2.711196914191567678e-02
3.746875000000000178e+00,8.434166623333010093e-03
3.750000000000000000e+00,-5.866854474414130716e-02
3.753125000000000266e+00,-3.625434922621001421e-02
3.756250000000000089e+00,-3.169579905175362589e-02
3.759375000000000355e+00,-1.696025917985941739e-02
3.762500000000000178e+00,-4.806004029317718224e-02
3.765625000000000000e+00,-1.146384680571325976e-02
3.768750000000000266e+00,-3.905418635833393659e-02
3.771875000000000089e+00,-5.186977070467470308e-02
3.775000000000000355e+00,-2.692711682366975487e-02
3.778125000000000178e+00,-1.576361267194322652e-02
3.781250000000000000e+00,-1.109903649786841626e-02
3.784375000000000266e+00,-4.044855859672071008e-02
3.787500000000000089e+00,-1.300112414456843293e-02
3.790625000000000355e+00,-2.846564767180884137e-02
3.793750000000000178e+00,-4.351470107886526439e-02
3.796875000000000000e+00,-9.226938900407100075e-03
3.800000000000000266e+00,1.235772361266221364e-03
3.803125000000000089e+00,-2.648326642034166609e-02
3.806250000000000355e+00,-2.304848273330234107e-02
3.809375000000000178e+00,-6.437208495128610153e-02
3.812500000000000000e+00,-2.880268937776084975e-02
3.815625000000000266e+00,-6.243834053178201615e-02
3.818750000000000089e+00,-6.709517845348916820e-02
3.821875000000000355e+00,-6.613658866370955569e-02
3.825000000000000178e+00,-2.581228084836627995e-02
3.828125000000000000e+00,-3.311350658425466637e-02
3.831250000000000266e+00,-2.705265290735014636e-02
3.834375000000000089e+00,-2.220391201561846065e-02
3.837500000000000355e+00,-3.234395144911634407e-02
3.840625000000000178e+00,-2.021635595319718273e-02
3.843750000000000000e+00,-7.209895310138791924e-02
3.846875000000000266e+00,-2.451334302378391228e-02
3.850000000000000089e+00,-3.978367709630101223e-03
3.853125000000000355e+00,-1.257150060221202265e-02
3.856250000000000178e+00,-3.291479772082477745e-02
3.859375000000000000e+00,-7.233184790778064699e-02
3.862500000000000266e+00,-3.760771629098959984e-03
3.865625000000000089e+00,-7.056609057749685388e-03
3.868750000000000355e+00,-2.737519875317048768e-02
3.871875000000000178e+00,-2.192335672120225912e-02
3.875000000000000000e+00,-3.759823601311468311e-03
3.878125000000000266e+00,-3.127084424600212048e-02
3.881250000000000089e+00,-2.774819334690058203e-02
3.884375000000000355e+00,-3.662067213268498100e-02
3.887500000000000178e+00,1.324971836342982157e-03
3.890625000000000000e+00,-3.030991342049628445e-02
3.893750000000000266e+00,2.027177937798321783e-02
3.896875000000000089e+00,-1.532500853216418012e-02
3.900000000000000355e+00,9.496532023305269410e-03
3.903125000000000178e+00,-3.011867158307836648e-02
3.906250000000000000e+00,-5.101069560161197725e-02
3.909375000000000266e+00,-2.725704442532315280e-02
3.912500000000000089e+00,-3.978169585802560082e-02
3.915625000000000355e+00,-1.487425015966281974e-02
3.918750000000000178e+00,-3.576873349104774114e-02
3.921875000000000000e+00,-2.366411241292231890e-02
3.925000000000000266e+00,-6.584334482804328481e-03
3.928125000000000089e+00,4.382982860135567482e-04
3.931250000000000355e+00,-2.855316170989935856e-02
3.934375000000000178e+00,-1.012802609698490799e-02
3.937500000000000000e+00,-3.316473367073857759e-02
3.940625000000000266e+00,-2.839543620138964414e-02
3.943750000000000089e+00,-1.342203557449644924e-02
3.946875000000000355e+00,-5.970899524796051405e-02
3.950000000000000178e+00,-3.921590966925451310e-02
3.953125000000000000e+00,-3.294646862385699343e-02
3.956250000000000266e+00,-4.439809000549466145e-02
3.959375000000000089e+00,-4.084472426217347629e-02
3.962500000000000355e+00,-3.030591064428208442e-03
3.965625000000000178e+00,-5.694841531042395266e-02
3.968750000000000000e+00,-6.432229612306800126e-03
3.971875000000000266e+00,-2.620831506183598364e-02
3.975000000000000089e+00,-1.041566211227787885e-02
3.978125000000000355e+00,-4.700034555238567779e-02
3.981250000000000178e+00,-1.510579824206310755e-02
3.984375000000000000e+00,-4.763353599405448224e-02
3.987500000000000266e+00,-3.081194724193116879e-02
3.990625000000000089e+00,-5.574505937784111215e-03
3.993750000000000355e+00,-3.168682105988893799e-03
3.996875000000000178e+00,-4.695253610234649544e-02
4.000000000000000000e+00,-5.127169942449244511e-02
4.003125000000000711e+00,-3.233736647090452304e-02
4.006249999999999645e+00,-4.436779397751085263e-02
4.009375000000000355e+00,-1.026488071683947546e-02
4.012500000000000178e+00,1.446915285345526381e-02
4.015625000000000000e+00,-1.883226925395671547e-03
4.018750000000000711e+00,-5.730566138518143615e-02
4.021874999999999645e+00,-4.590960232620397430e-02
4.025000000000000355e+00,-1.916820274291830550e-02
4.028125000000000178e+00,3.556511427761283040e-03
4.031250000000000000e+00,-2.302370203966989937e-02
4.034375000000000711e+00,-2.669224409920758351e-02
4.037499999999999645e+00,-4.158493057016904304e-02
4.040625000000000355e+00,-2.068198587699163205e-02
4.043750000000000178e+00,-1.277284298027097850e-02
4.046875000000000000e+00,-5.027774856123227998e-02
4.050000000000000711e+00,-6.605246108372701819e-02
4.053124999999999645e+00,1.274119015191536169e-02
4.056250000000000355e+00,-5.056074508396936340e-04
4.059375000000000178e+00,-3.743919230790354602e-02
4.062500000000000000e+00,-4.157988512162898165e-02
4.065625000000000711e+00,-6.889079934350705869e-02
4.068749999999999645e+00,-1.883058670818462538e-02
4.071875000000000355e+00,1.098795609741532939e-02
4.075000000000000178e+00,-6.607408503200856709e-02
4.078125000000000000e+00,-1.127076577546781005e-02
4.081250000000000711e+00,-2.683106036788034110e-02
4.084374999999999645e+00,-4.451928078475406170e-02
4.087500000000000355e+00,-3.583913929210421484e-02
4.090625000000000178e+00,-3.930124246669630672e-02
4.093750000000000000e+00,-1.828952335831395687e-03
4.096875000000000711e+00,-9.595704194894257022e-03
4.099999999999999645e+00,9.725467934197803976e-03
4.103125000000000355e+00,-4.201203622001158794e-02
4.106250000000000178e+00,-2.076397291944479667e-03
4.109375000000000000e+00,-2.332540708022221715e-03
4.112500000000000711e+00,-3.351728941152373048e-02
4.115624999999999645e+00,-2.779040448664481244e-02
4.118750000000000355e+00,-3.798462830006947566e-02
4.121875000000000178e+00,-3.204766756945019723e-02
4.125000000000000000e+00,-3.136756986847161893e-02
4.128125000000000711e+00,-3.222684119614684095e-02
4.131249999999999645e+00,-1.542734109315175087e-02
4.134375000000000355e+00,-2.320109575285077969e-02
4.137500000000000178e+00,-3.346287905724518175e-02
4.140625000000000000e+00,-2.631934152347981115e-02
4.143750000000000711e+00,1.399550942757441310e-02
4.146874999999999645e+00,1.444457702103961461e-02
4.150000000000000355e+00,-2.437194011610420430e-02
4.153125000000000178e+00,2.547915054391806586e-02
4.156250000000000000e+00,-9.609725526079075653e-03
4.159375000000000711e+00,-4.030172151728236840e-02
4.162499999999999645e+00,-1.783250850401520149e-02
4.165625000000000355e+00,-6.201703137686735701e-02
4.168750000000000178e+00,-3.168462935461798663e-02
4.171875000000000000e+00,-3.117934893154478138e-02
4.175000000000000711e+00,-3.358660700951037609e-02
4.178124999999999645e+00,-1.303789045419560463e-02
4.181250000000000355e+00,-1.789290788052547154e-02
4.184375000000000178e+00,1.453547889684120992e-02
4.187500000000000000e+00,-1.132379286831423741e-02
4.190625000000000711e+00,4.971670326645760002e-03
4.193749999999999645e+00,3.715775473039769489e-02
4.196875000000000355e+00,-6.194392538414002572e-03
4.200000000000000178e+00,-6.242431811435178446e-02
4.203125000000000000e+00,-3.974779320020792317e-02
4.206250000000000711e+00,-4.982738933385677527e-02
4.209374999999999645e+00,-2.231950164323605670e-02
4.212500000000000355e+00,-2.629969372788273918e-02
4.215625000000000178e+00,9.340925226300672568e-03
4.218750000000000000e+00,9.863086898005621328e-03
4.221875000000000711e+00,-8.773921616263700290e-03
4.224999999999999645e+00,1.307718255428637691e-02
4.228125000000000355e+00,-3.487887591271816856e-02
4.231250000000000178e+00,-1.871473823979720105e-02
4.234375000000000000e+00,-1.376167268418372440e-02
4.237500000000000711e+00,6.435153321416108019e-03
4.240624999999999645e+00,-4.106864990093346546e-02
4.243750000000000355e+00,1.867740669777871038e-02
4.246875000000000178e+00,-5.184781306358608732e-02
4.250000000000000000e+00,5.360800578447770526e-02
4.253125000000000711e+00,-2.486632773502448629e-02
4.256249999999999645e+00,-3.969557739444141975e-02
4.259375000000000355e+00,-5.293264136068327394e-03
4.262500000000000178e+00,-1.647590294931201502e-02
4.265625000000000000e+00,-3.658082038322119089e-02
4.268750000000000711e+00,-7.882372726995226508e-03
4.271874999999999645e+00,-1.987505439587271966e-02
4.275000000000000355e+00,-3.125174495376245587e-02
4.278125000000000178e+00,-2.254762571206171684e-02
4.281250000000000000e+00,-4.450958360993374774e-02
4.284375000000000711e+00,-1.306248378899540000e-02
4.287499999999999645e+00,-5.788770506531798477e-02
4.290625000000000355e+00,-3.393127291933619588e-02
4.293750000000000178e+00,1.624832826038541747e-02
4.296875000000000000e+00,-7.559089784330751127e-03
4.300000000000000711e+00,-3.251161387751137777e-02
4.303124999999999645e+00,-7.251389742634653870e-03
4.306250000000000355e+00,-8.602311208519231034e-03
4.309375000000000178e+00,-1.477262052247528025e-02
4.312500000000000000e+00,-8.238084064018413519e-03
4.315625000000000711e+00,-9.525763857216578562e-03
4.318749999999999645e+00,-2.621894704551198246e-02
4.321875000000000355e+00,-1.955531749987485940e-02
4.325000000000000178e+00,1.725294113936828508e-02
4.328125000000000000e+00,-1.816312695065140648e-02
4.331250000000000711e+00,-1.868486763563853917e-02
4.334374999999999645e+00,-3.222358492157811893e-02
4.337500000000000355e+00,-1.611873669379511667e-02
4.340625000000000178e+00,-5.830518047138560228e-03
4.343750000000000000e+00,-1.598693517678851858e-02
4.346875000000000711e+00,-3.031001400700387288e-02
4.349999999999999645e+00,-4.435893157287837396e-02
4.353125000000000355e+00,-2.865435481268899937e-02
4.356250000000000178e+00,-1.516925332782969975e-02
4.359375000000000000e+00,-2.137841934418061723e-02
4.362500000000000711e+00,-1.939418047429970759e-02
4.365624999999999645e+00,-3.111747728841585126e-02
4.368750000000000355e+00,-1.951040270440536697e-02
4.371875000000000178e+00,-2.818889536401656543e-02
4.375000000000000000e+00,1.650348108926253526e-02
4.378125000000000711e+00,-2.001917803181062216e-03
4.381249999999999645e+00,-1.742431741371185117e-02
4.384375000000000355e+00,6.155619843007376774e-03
4.387500000000000178e+00,2.181954090496615595e-02
4.390625000000000000e+00,-9.630980752461604233e-03
4.393750000000000711e+00,6.741596022120464188e-03
4.396874999999999645e+00,-3.180212091400588109e-02
4.400000000000000355e+00,2.027423676372569483e-03
4.403125000000000178e+00,-1.775861149359563018e-02
4.406250000000000000e+00,-1.487161196253677410e-02
4.409375000000000711e+00,-3.489639785988042642e-02
4.412499999999999645e+00,-2.833601334072155531e-02
4.415625000000000355e+00,-4.229304440097579609e-02
4.418750000000000178e+00,4.250723369670056373e-03
4.421875000000000000e+00,-1.121447464282308154e-02
4.425000000000000711e+00,-3.106060271181335444e-02
4.428124999999999645e+00,-4.792683585742989541e-03
4.431250000000000355e+00,-1.671440307502766037e-02
4.434375000000000178e+00,3.642547782109189364e-04
4.437500000000000000e+00,-2.951979919272835692e-02
4.440625000000000711e+00,2.697598480912025143e-02
4.443749999999999645e+00,-3.870079432121481533e-02
4.446875000000000355e+00,-1.463198291617295692e-02
4.450000000000000178e+00,1.147337727506376678e-02
4.453125000000000000e+00,-1.784850700740889598e-02
4.456250000000000711e+00,-1.242589729687500200e-02
4.459374999999999645e+00,1.089944227965978368e-03
4.462500000000000355e+00,-4.431612622177778099e-02
4.465625000000000178e+00,5.519740934011363453e-03
4.468750000000000000e+00,-3.239741046117700085e-02
4.471875000000000711e+00,-6.078529738029095353e-03
4.474999999999999645e+00,1.263341500998487604e-02
4.478125000000000355e+00,5.461889645240892988e-03
4.481250000000000178e+00,-1.903300698884088926e-02
4.484375000000000000e+00,2.066798255814651999e-02
4.487500000000000711e+00,1.354670666769841256e-02
4.490624999999999645e+00,-2.054621451792351672e-02
4.493750000000000355e+00,-2.782021122606153501e-02
4.496875000000000178e+00,-4.291317091884874757e-02
