Frequency,Spectra
2.746875000000000178e+00,-8.359687624512400772e-01
2.750000000000000000e+00,-8.034887060051271179e-01
2.753124999999999822e+00,-8.409492282617350156e-01
2.756250000000000089e+00,-7.523954071344279848e-01
2.759375000000000355e+00,-7.636662389568132925e-01
2.762500000000000178e+00,-7.352031118723824088e-01
2.765625000000000000e+00,-7.700598420638145036e-01
2.768749999999999822e+00,-7.283796123035475301e-01
2.771875000000000089e+00,-7.262908523399640437e-01
2.775000000000000355e+00,-7.177588753857668813e-01
2.778125000000000178e+00,-7.090089442580667090e-01
2.781250000000000000e+00,-6.915687296368990822e-01
2.784374999999999822e+00,-6.901841848574170601e-01
2.787500000000000089e+00,-6.672566998475026878e-01
2.790625000000000355e+00,-6.501898803525204551e-01
2.793750000000000178e+00,-6.413132572778095231e-01
2.796875000000000000e+00,-6.572350803166294719e-01
2.799999999999999822e+00,-6.119108644715182121e-01
2.803125000000000089e+00,-6.266694887848905937e-01
2.806250000000000355e+00,-6.225597847805524054e-01
2.809375000000000178e+00,-6.128382087760313457e-01
2.812500000000000000e+00,-5.869984468944582368e-01
2.815624999999999822e+00,-6.018121654445992563e-01
2.818750000000000089e+00,-5.838742764001569885e-01
2.821875000000000355e+00,-5.577958397735205409e-01
2.825000000000000178e+00,-5.594077094957077279e-01
2.828125000000000000e+00,-5.462885401851408362e-01
2.831249999999999822e+00,-5.322883133408433665e-01
2.834375000000000089e+00,-4.960090916801452310e-01
2.837500000000000355e+00,-5.292421526406181354e-01
2.840625000000000178e+00,-5.041551993640950302e-01
2.843750000000000000e+00,-5.261381371959920061e-01
2.846874999999999822e+00,-4.688608991170007956e-01
2.850000000000000089e+00,-4.851197495209856880e-01
2.853125000000000355e+00,-4.822115316095726412e-01
2.856250000000000178e+00,-4.500408066049289557e-01
2.859375000000000000e+00,-4.923944037228339954e-01
2.862499999999999822e+00,-4.998415609889905187e-01
2.865625000000000089e+00,-4.801610316535627199e-01
2.868750000000000355e+00,-4.265106914736224719e-01
2.871875000000000178e+00,-4.246184926478535626e-01
2.875000000000000000e+00,-4.298550158893992834e-01
2.878124999999999822e+00,-4.760528745019602659e-01
2.881250000000000089e+00,-4.324091469304685575e-01
2.884375000000000355e+00,-4.220918832284026312e-01
2.887500000000000178e+00,-4.376866397354857163e-01
2.890625000000000000e+00,-4.150833131909285045e-01
2.893749999999999822e+00,-3.955427757118221699e-01
2.896875000000000089e+00,-3.887472288957654065e-01
2.900000000000000355e+00,-3.789409298700998630e-01
2.903125000000000178e+00,-3.834730609057633299e-01
2.906250000000000000e+00,-4.182122825635467556e-01
2.909374999999999822e+00,-3.963432086618612349e-01
2.912500000000000089e+00,-3.899635147338685881e-01
2.915625000000000355e+00,-3.735244392331633634e-01
2.918750000000000178e+00,-3.584528532155922265e-01
2.921875000000000000e+00,-3.616632357495935257e-01
2.924999999999999822e+00,-3.772678232450948355e-01
2.928125000000000089e+00,-3.844843158555638074e-01
2.931250000000000355e+00,-3.277316345661874242e-01
2.934375000000000178e+00,-3.523778359963633533e-01
2.937500000000000000e+00,-3.271667492215156181e-01
2.940624999999999822e+00,-3.336879396778540952e-01
2.943750000000000089e+00,-3.355362850562835786e-01
2.946875000000000355e+00,-3.368110047916582084e-01
2.950000000000000178e+00,-3.360200806474152868e-01
2.953125000000000000e+00,-2.968223621578779392e-01
2.956249999999999822e+00,-3.414641755528035061e-01
2.959375000000000089e+00,-3.185027984010851410e-01
2.962500000000000355e+00,-3.026240621433641809e-01
2.965625000000000178e+00,-3.196294088839222725e-01
2.968750000000000000e+00,-3.052155647925067772e-01
2.971874999999999822e+00,-3.241941328830467151e-01
2.975000000000000089e+00,-2.884214137938472811e-01
2.978125000000000355e+00,-2.331736260576681985e-01
2.981250000000000178e+00,-2.960804629306293956e-01
2.984375000000000000e+00,-3.201308925127517857e-01
2.987499999999999822e+00,-2.754620042459793305e-01
2.990625000000000089e+00,-3.010108127641802356e-01
2.993750000000000355e+00,-3.119584894686463494e-01
2.996875000000000178e+00,-2.856266136733400240e-01
3.000000000000000000e+00,-2.839291930782768536e-01
3.003125000000000266e+00,-2.988168843877402336e-01
3.006250000000000089e+00,-2.448643991997037084e-01
3.009374999999999911e+00,-2.959301927794125708e-01
3.012500000000000178e+00,-2.230029570064061828e-01
3.015625000000000000e+00,-2.655337440386464354e-01
3.018750000000000266e+00,-2.930780551093514208e-01
3.021875000000000089e+00,-2.160144205837599696e-01
3.024999999999999911e+00,-2.539613530076826331e-01
3.028125000000000178e+00,-2.381317442707810705e-01
3.031250000000000000e+00,-2.665271396590309094e-01
3.034375000000000266e+00,-2.450689053650389471e-01
3.037500000000000089e+00,-1.970000456941042033e-01
3.040624999999999911e+00,-2.244169515432316575e-01
3.043750000000000178e+00,-2.627756613670629848e-01
3.046875000000000000e+00,-2.316656630140048745e-01
3.050000000000000266e+00,-2.417831285333519042e-01
3.053125000000000089e+00,-2.207574667160281945e-01
3.056249999999999911e+00,-2.205166939077976562e-01
3.059375000000000178e+00,-2.381634515519153728e-01
3.062500000000000000e+00,-1.882758054650492952e-01
3.065625000000000266e+00,-2.356008081253893049e-01
3.068750000000000089e+00,-2.013523176398170633e-01
3.071874999999999911e+00,-2.370930783127914721e-01
3.075000000000000178e+00,-2.311436636789440391e-01
3.078125000000000000e+00,-2.131337756853642906e-01
3.081250000000000266e+00,-2.468977851176585581e-01
3.084375000000000089e+00,-2.198086629298927341e-01
3.087499999999999911e+00,-1.730752894517470220e-01
3.090625000000000178e+00,-2.149424018011122650e-01
3.093750000000000000e+00,-2.168148650516046050e-01
3.096875000000000266e+00,-1.992022550287031457e-01
3.100000000000000089e+00,-1.909261046889096369e-01
3.103124999999999911e+00,-2.052669626332032926e-01
3.106250000000000178e+00,-1.961002938703978737e-01
3.109375000000000000e+00,-2.037167307312560127e-01
3.112500000000000266e+00,-2.055011428609882507e-01
3.115625000000000089e+00,-2.050910849281819548e-01
3.118749999999999911e+00,-2.170887919653139431e-01
3.121875000000000178e+00,-2.107685096037602013e-01
3.125000000000000000e+00,-1.936486899596490951e-01
3.128125000000000266e+00,-2.111002078415992189e-01
3.131250000000000089e+00,-2.095423957663214987e-01
3.134374999999999911e+00,-1.615571256364126962e-01
3.137500000000000178e+00,-2.108016314005652092e-01
3.140625000000000000e+00,-1.837396972157655239e-01
3.143750000000000266e+00,-1.738377525947736035e-01
3.146875000000000089e+00,-2.046632521355183643e-01
3.149999999999999911e+00,-1.983401126281857663e-01
3.153125000000000178e+00,-1.893980414604881368e-01
3.156250000000000000e+00,-1.480805133163892451e-01
3.159375000000000266e+00,-1.441735317062080857e-01
3.162500000000000089e+00,-1.387669173590985461e-01
3.165624999999999911e+00,-1.155879308091686264e-01
3.168750000000000178e+00,-1.969559295169091007e-01
3.171875000000000000e+00,-1.849832108392414631e-01
3.175000000000000266e+00,-1.676071994707475643e-01
3.178125000000000089e+00,-1.331232642454710235e-01
3.181249999999999911e+00,-1.766230632705555470e-01
3.184375000000000178e+00,-1.581157975525743775e-01
3.187500000000000000e+00,-1.408432775098135692e-01
3.190625000000000266e+00,-1.971529137241775642e-01
3.193750000000000089e+00,-1.377735641141041301e-01
3.196874999999999911e+00,-1.339023882841708923e-01
3.200000000000000178e+00,-1.579646894854733474e-01
3.203125000000000000e+00,-1.654419474436235604e-01
3.206250000000000266e+00,-1.710311121932974465e-01
3.209375000000000089e+00,-1.542003703478339594e-01
3.212499999999999911e+00,-1.577063066926717438e-01
3.215625000000000178e+00,-1.417427415583978612e-01
3.218750000000000000e+00,-9.885676460168545121e-02
3.221875000000000266e+00,-1.370971474345760999e-01
3.225000000000000089e+00,-1.333522419027410866e-01
3.228124999999999911e+00,-1.787708653897702726e-01
3.231250000000000178e+00,-1.310118514161718595e-01
3.234375000000000000e+00,-1.409830094530932776e-01
3.237500000000000266e+00,-1.443112360969973917e-01
3.240625000000000089e+00,-1.306997163027618092e-01
3.243749999999999911e+00,-1.584363304394427741e-01
3.246875000000000178e+00,-1.291161267045004279e-01
3.250000000000000000e+00,-9.920415579598211575e-02
3.253125000000000266e+00,-1.023141753539221210e-01
3.256250000000000089e+00,-1.156250616289217353e-01
3.259374999999999911e+00,-1.149620400188735153e-01
3.262500000000000178e+00,-1.099069103193620056e-01
3.265625000000000000e+00,-1.243440131421235800e-01
3.268750000000000266e+00,-1.325847089457406480e-01
3.271875000000000089e+00,-1.164081955012924580e-01
3.274999999999999911e+00,-1.406329335730064911e-01
3.278125000000000178e+00,-1.405004311081670676e-01
3.281250000000000000e+00,-1.184339990127189907e-01
3.284375000000000266e+00,-1.206019286618185832e-01
3.287500000000000089e+00,-1.188830406016711805e-01
3.290624999999999911e+00,-9.441961842097697233e-02
3.293750000000000178e+00,-1.147755005111693732e-01
3.296875000000000000e+00,-9.386434615551647598e-02
3.300000000000000266e+00,-1.004368495286082491e-01
3.303125000000000089e+00,-4.806569499293726622e-02
3.306249999999999911e+00,-9.583447179995355225e-02
3.309375000000000178e+00,-1.024355102910199933e-01
3.312500000000000000e+00,-1.446087718013584766e-01
3.315625000000000266e+00,-1.310782666743418867e-01
3.318750000000000089e+00,-9.221880552723267510e-02
3.321874999999999911e+00,-9.283036734538464840e-02
3.325000000000000178e+00,-1.277950623896307314e-01
3.328125000000000000e+00,-1.077131580621807500e-01
3.331250000000000266e+00,-8.235566950873035585e-02
3.334375000000000089e+00,-8.465492161385185232e-02
3.337499999999999911e+00,-1.306711531092032141e-01
3.340625000000000178e+00,-1.075473534120229141e-01
3.343750000000000000e+00,-9.196547043459377124e-02
3.346875000000000266e+00,-1.241452680602648240e-01
3.350000000000000089e+00,-9.236652139372056314e-02
3.353124999999999911e+00,-9.573550215606614622e-02
3.356250000000000178e+00,-1.384304328353197500e-01
3.359375000000000000e+00,-9.598717962484451527e-02
3.362500000000000266e+00,-1.642353233944817137e-01
3.365625000000000089e+00,-9.795099901436658818e-02
3.368749999999999911e+00,-1.181759239985963467e-01
3.371875000000000178e+00,-1.041348578725472818e-01
3.375000000000000000e+00,-1.183238554551858390e-01
3.378125000000000266e+00,-4.593669454250352835e-02
3.381250000000000089e+00,-1.029121762270085033e-01
3.384374999999999911e+00,-8.689357290239198284e-02
3.387500000000000178e+00,-7.379252092599621060e-02
3.390625000000000000e+00,-9.823468222701320363e-02
3.393750000000000266e+00,-9.841943933611670137e-02
3.396875000000000089e+00,-1.332796799378004882e-01
3.400000000000000355e+00,-1.193559883215187384e-01
3.403125000000000178e+00,-1.394673137625357939e-01
3.406250000000000000e+00,-7.360881079722847442e-02
3.409375000000000266e+00,-8.598067994512911816e-02
3.412500000000000089e+00,-7.890506998082247314e-02
3.415625000000000355e+00,-6.395930328315582725e-02
3.418750000000000178e+00,-1.041777362205836416e-01
3.421875000000000000e+00,-1.056218641406617836e-01
3.425000000000000266e+00,-7.139770674706530373e-02
3.428125000000000089e+00,-9.108497551126958081e-02
3.431250000000000355e+00,-1.260354217507760610e-01
3.434375000000000178e+00,-1.002358553604137531e-01
3.437500000000000000e+00,-6.151971379783276878e-02
3.440625000000000266e+00,-8.171018555621589741e-02
3.443750000000000089e+00,-6.167700483626724350e-02
3.446875000000000355e+00,-6.464289313716595209e-02
3.450000000000000178e+00,-1.139992305433089603e-01
3.453125000000000000e+00,-8.353654009977581896e-02
3.456250000000000266e+00,-7.725213517374777961e-02
3.459375000000000089e+00,-1.060479121039496070e-01
3.462500000000000355e+00,-8.028950449742501549e-02
3.465625000000000178e+00,-8.745386993689423238e-02
3.468750000000000000e+00,-7.514802794330051328e-02
3.471875000000000266e+00,-7.621178886397958485e-02
3.475000000000000089e+00,-7.662878930681511769e-02
3.478125000000000355e+00,-7.550227264998800314e-02
3.481250000000000178e+00,-8.362126401967211187e-02
3.484375000000000000e+00,-9.513581597254404387e-02
3.487500000000000266e+00,-1.250039275550132167e-01
3.490625000000000089e+00,-1.154687783006465435e-01
3.493750000000000355e+00,-8.523274957844309552e-02
3.496875000000000178e+00,-7.036317990252195786e-02
3.500000000000000000e+00,-1.272774524026711596e-01
3.503125000000000266e+00,-8.707878121744042077e-02
3.506250000000000089e+00,-7.364671353249126196e-02
3.509375000000000355e+00,-7.689197657404445163e-02
3.512500000000000178e+00,-8.589644325200303243e-02
3.515625000000000000e+00,-7.597782962158419751e-02
3.518750000000000266e+00,-1.046693299045090980e-01
3.521875000000000089e+00,-8.151929621242710866e-02
3.525000000000000355e+00,-6.175558372866745555e-02
3.528125000000000178e+00,-7.853443994010562978e-02
3.531250000000000000e+00,-8.054524324637514499e-02
3.534375000000000266e+00,-8.902620332869976005e-02
3.537500000000000089e+00,-6.257464803866120973e-02
3.540625000000000355e+00,-7.502056318255478917e-02
3.543750000000000178e+00,-9.062188984250905965e-02
3.546875000000000000e+00,-7.604908635066877365e-02
3.550000000000000266e+00,-7.753164889539025662e-02
3.553125000000000089e+00,-6.753409032692531122e-02
3.556250000000000355e+00,-8.738186885978653506e-02
3.559375000000000178e+00,-6.967530172830697921e-02
3.562500000000000000e+00,-4.316672503162494179e-02
3.565625000000000266e+00,-9.842592143592325538e-02
3.568750000000000089e+00,-6.759780550822323819e-02
3.571875000000000355e+00,-2.356900196956662752e-02
3.575000000000000178e+00,-7.152910606413255545e-02
3.578125000000000000e+00,-3.826682896631797975e-02
3.581250000000000266e+00,-9.093615643529129322e-02
3.584375000000000089e+00,-7.669155175987980855e-02
3.587500000000000355e+00,-7.375814234333530339e-02
3.590625000000000178e+00,-5.159922997422024260e-02
3.593750000000000000e+00,-5.666359766053324920e-02
3.596875000000000266e+00,-5.189619586972786525e-02
3.600000000000000089e+00,-5.116755050703911123e-02
3.603125000000000355e+00,-6.578949676411212366e-02
3.606250000000000178e+00,-7.586968885462849754e-02
3.609375000000000000e+00,-5.788014145978354758e-02
3.612500000000000266e+00,-9.282286123225172436e-02
3.615625000000000089e+00,-6.317757297898952962e-02
3.618750000000000355e+00,-7.349119587832469991e-02
3.621875000000000178e+00,-4.514974922822792558e-02
3.625000000000000000e+00,-5.093785803674536622e-02
3.628125000000000266e+00,-6.444988386646567646e-02
3.631250000000000089e+00,-2.012123883506389266e-02
3.634375000000000355e+00,-6.947943536804043752e-02
3.637500000000000178e+00,-6.701179635969074788e-02
3.640625000000000000e+00,-6.169266630259281903e-02
3.643750000000000266e+00,-5.697127615113164317e-02
3.646875000000000089e+00,-7.560773851159074965e-02
3.650000000000000355e+00,-9.857370668936993319e-02
3.653125000000000178e+00,-1.378606815660649021e-02
3.656250000000000000e+00,-2.680516897361131384e-02
3.659375000000000266e+00,-4.373968179066704820e-02
3.662500000000000089e+00,-8.364626697572785652e-02
3.665625000000000355e+00,-2.441139539826516630e-02
3.668750000000000178e+00,-6.999202161996100069e-02
3.671875000000000000e+00,-2.287985774647429554e-02
3.675000000000000266e+00,-6.950553007774575021e-02
3.678125000000000089e+00,-5.944852707243876433e-02
3.681250000000000355e+00,-8.250230480742604122e-02
3.684375000000000178e+00,-4.010988433502842010e-02
3.687500000000000000e+00,-7.234184697916337670e-02
3.690625000000000266e+00,-6.318457982717295973e-02
3.693750000000000089e+00,-4.003386359815963580e-02
3.696875000000000355e+00,-7.496664292831681231e-02
3.700000000000000178e+00,-4.571032950869252653e-02
3.703125000000000000e+00,-2.802194366350862012e-02
3.706250000000000266e+00,-6.927603554448154288e-02
3.709375000000000089e+00,-6.198024720114472114e-02
3.712500000000000355e+00,-5.855126536550903094e-02
3.715625000000000178e+00,-4.833576221909881288e-02
3.718750000000000000e+00,-5.949122433797398440e-02
3.721875000000000266e+00,-3.620999467754090761e-02
3.725000000000000089e+00,-3.284585215191093699e-02
3.728125000000000355e+00,-3.976383357637536947e-02
3.731250000000000178e+00,-5.231877050062325868e-02
3.734375000000000000e+00,-4.175845086024425334e-02
3.737500000000000266e+00,-4.570137461570249887e-02
3.740625000000000089e+00,-1.599648989238753455e-02
3.743750000000000355e+00,-4.261415062005714099e-02
3.746875000000000178e+00,-4.987079347425547871e-02
3.750000000000000000e+00,-6.078041545992403372e-02
3.753125000000000266e+00,-5.104651203436197382e-02
3.756250000000000089e+00,-4.130391442483477560e-02
3.759375000000000355e+00,-8.348021163249927379e-02
3.762500000000000178e+00,-4.957865278990383762e-02
3.765625000000000000e+00,-8.561983484227642105e-02
3.768750000000000266e+00,-4.978083312681735179e-02
3.771875000000000089e+00,-4.157091788745937572e-02
3.775000000000000355e+00,-3.569400569190522843e-02
3.778125000000000178e+00,-4.621491657455674418e-02
3.781250000000000000e+00,-4.653017845104789191e-02
3.784375000000000266e+00,-7.773849270160398950e-02
3.787500000000000089e+00,-2.720061050443869227e-02
3.790625000000000355e+00,-5.400995803596798234e-02
3.793750000000000178e+00,-3.750504092511888071e-02
3.796875000000000000e+00,-6.208843746718464840e-02
3.800000000000000266e+00,-4.073444746656761095e-02
3.803125000000000089e+00,-7.878245709247330697e-02
3.806250000000000355e+00,-3.116377445463856810e-02
3.809375000000000178e+00,-3.772367497960429222e-02
3.812500000000000000e+00,-4.469154276327726855e-02
3.815625000000000266e+00,-6.132548781205531679e-02
3.818750000000000089e+00,-4.449287374966311853e-02
3.821875000000000355e+00,-5.686880130840574199e-02
3.825000000000000178e+00,-4.623091521263235359e-02
3.828125000000000000e+00,-5.107498561612569543e-02
3.831250000000000266e+00,-4.785475434778520276e-02
3.834375000000000089e+00,-6.094862428951085959e-02
3.837500000000000355e+00,-2.819982475079608336e-02
3.840625000000000178e+00,-4.978452201994697235e-02
3.843750000000000000e+00,-4.385150045944041786e-02
3.846875000000000266e+00,-3.948558119484956580e-02
3.850000000000000089e+00,-3.746449127949239011e-02
3.853125000000000355e+00,-5.909943580238636446e-02
3.856250000000000178e+00,-4.273342587120067260e-02
3.859375000000000000e+00,-2.313993639235034303e-02
3.862500000000000266e+00,-5.632110696099261460e-02
3.865625000000000089e+00,-5.645638032170224863e-02
3.868750000000000355e+00,-3.575187840657487182e-02
3.871875000000000178e+00,-3.401146176642235591e-02
3.875000000000000000e+00,-3.165454365271033049e-02
3.878125000000000266e+00,-5.786188833071562176e-02
3.881250000000000089e+00,-1.444915395883213452e-02
3.884375000000000355e+00,-5.149776088396616769e-02
3.887500000000000178e+00,-5.789883240506039919e-02
3.890625000000000000e+00,-5.799477281300975673e-02
3.893750000000000266e+00,-6.377003926656710231e-02
3.896875000000000089e+00,-3.962759409636574387e-02
3.900000000000000355e+00,-2.841879292847711291e-02
3.903125000000000178e+00,-4.280224844069743795e-02
3.906250000000000000e+00,-2.119622497461850358e-02
3.909375000000000266e+00,-2.720992428461427651e-02
3.912500000000000089e+00,-3.766352206200881958e-02
3.915625000000000355e+00,-2.551456856902330553e-02
3.918750000000000178e+00,-3.437827064576628316e-02
3.921875000000000000e+00,-1.139786306047662484e-02
3.925000000000000266e+00,-6.841319920472462013e-02
3.928125000000000089e+00,-2.186451256244990177e-02
3.931250000000000355e+00,-3.772796064635066532e-02
3.934375000000000178e+00,-4.405272686102735397e-02
3.937500000000000000e+00,-3.205329323761567373e-02
3.940625000000000266e+00,-4.022667276588096780e-02
3.943750000000000089e+00,-1.105970487358737611e-02
3.946875000000000355e+00,-3.167374454277131074e-02
3.950000000000000178e+00,-3.197178676920789386e-02
3.953125000000000000e+00,-8.538203414265563285e-02
3.956250000000000266e+00,-2.074350067163997433e-02
3.959375000000000089e+00,-7.579984937163375402e-02
3.962500000000000355e+00,-2.363209549594970371e-02
3.965625000000000178e+00,-4.336598676016859694e-02
3.968750000000000000e+00,-1.523535959795618497e-02
3.971875000000000266e+00,-2.692815887032276242e-02
3.975000000000000089e+00,-5.254957935459727419e-02
3.978125000000000355e+00,-8.832374949495208627e-03
3.981250000000000178e+00,-3.479085607258874946e-02
3.984375000000000000e+00,-1.450758049946253986e-02
3.987500000000000266e+00,-5.518978545637954342e-02
3.990625000000000089e+00,-4.598294415259837620e-02
3.993750000000000355e+00,-3.110124561897899959e-02
3.996875000000000178e+00,-7.834920627375480118e-02
4.000000000000000000e+00,-1.078698941362333380e-02
4.003125000000000711e+00,-2.117319761367085149e-02
4.006249999999999645e+00,-6.364933070016062788e-02
4.009375000000000355e+00,-7.665492288455205694e-02
4.012500000000000178e+00,-3.329429225916301360e-02
4.015625000000000000e+00,-2.379590090909085645e-02
4.018750000000000711e+00,-6.647153284015400176e-02
4.021874999999999645e+00,-4.045504913877787101e-02
4.025000000000000355e+00,-3.888440418481477201e-02
4.028125000000000178e+00,-4.736987255895080268e-02
4.031250000000000000e+00,-5.158763435753924848e-02
4.034375000000000711e+00,-7.230094768389053184e-02
4.037499999999999645e+00,-3.539923664762843758e-02
4.040625000000000355e+00,-1.852000790106899178e-02
4.043750000000000178e+00,-4.767252729357016050e-02
4.046875000000000000e+00,-2.263189112385904228e-02
4.050000000000000711e+00,-5.822630976668892455e-02
4.053124999999999645e+00,-2.840114932643193757e-02
4.056250000000000355e+00,-2.306858117755298393e-02
4.059375000000000178e+00,-1.833491387679125201e-02
4.062500000000000000e+00,-3.732782411057255362e-02
4.065625000000000711e+00,-3.197577370235994698e-03
4.068749999999999645e+00,-2.874365730479833472e-02
4.071875000000000355e+00,-3.223305845852573320e-02
4.075000000000000178e+00,-2.796696748369486424e-02
4.078125000000000000e+00,-2.751897604877378764e-02
4.081250000000000711e+00,-6.420555524336062081e-02
4.084374999999999645e+00,1.431196241263373026e-03
4.087500000000000355e+00,-5.277710317618206776e-02
4.090625000000000178e+00,-4.735545131494428572e-02
4.093750000000000000e+00,-1.999681498597438017e-02
4.096875000000000711e+00,-7.464176439836701232e-03
4.099999999999999645e+00,-3.643065139535469482e-02
4.103125000000000355e+00,-2.286243820766389878e-02
4.106250000000000178e+00,-3.796391549768887708e-02
4.109375000000000000e+00,-4.781784055818055768e-02
4.112500000000000711e+00,-5.686066351708141120e-02
4.115624999999999645e+00,-5.221087488030797669e-02
4.118750000000000355e+00,-4.341176148944238256e-02
4.121875000000000178e+00,-3.900889417636010936e-02
4.125000000000000000e+00,-4.434271004872811922e-02
4.128125000000000711e+00,-1.557423151102125744e-02
4.131249999999999645e+00,-2.260852503273907965e-02
4.134375000000000355e+00,-4.735408713503809486e-02
4.137500000000000178e+00,-6.713938387990080192e-02
4.140625000000000000e+00,-1.598924962043669212e-02
4.143750000000000711e+00,-4.089254132079545023e-02
4.146874999999999645e+00,-2.873647234151581464e-02
4.150000000000000355e+00,-2.928831609132544200e-02
4.153125000000000178e+00,-2.776543921413799146e-02
4.156250000000000000e+00,-7.651027487772127378e-02
4.159375000000000711e+00,-4.742919257835911950e-02
4.162499999999999645e+00,-4.733014890337120667e-02
4.165625000000000355e+00,-3.988243015532917657e-02
4.168750000000000178e+00,-2.796943891452672443e-02
4.171875000000000000e+00,-9.182796943278399848e-03
4.175000000000000711e+00,-2.236062112018359291e-02
4.178124999999999645e+00,-2.207517388287000282e-02
4.181250000000000355e+00,-2.109745493466671021e-02
4.184375000000000178e+00,-3.710483529957914889e-03
4.187500000000000000e+00,-7.656838288214291854e-02
4.190625000000000711e+00,-2.724601276761766736e-02
4.193749999999999645e+00,2.440572655362203969e-03
4.196875000000000355e+00,-2.740135079207197885e-02
4.200000000000000178e+00,-3.959271504203910885e-02
4.203125000000000000e+00,-1.233186663423947380e-02
4.206250000000000711e+00,-2.175334225253906101e-02
4.209374999999999645e+00,-1.955251657511985347e-02
4.212500000000000355e+00,-2.884441627084964946e-02
4.215625000000000178e+00,-1.981613130154246533e-02
4.218750000000000000e+00,-5.418054750363483774e-02
4.221875000000000711e+00,-3.082027700553647068e-02
4.224999999999999645e+00,-3.128192739591273419e-02
4.228125000000000355e+00,2.064746459486539037e-02
4.231250000000000178e+00,-1.137569058316962797e-02
4.234375000000000000e+00,-1.992347060273475662e-02
4.237500000000000711e+00,-1.664447547834211130e-02
4.240624999999999645e+00,-2.387507614428979047e-02
4.243750000000000355e+00,9.675682631818026402e-03
4.246875000000000178e+00,-4.395511262032270050e-02
4.250000000000000000e+00,-8.996016774963699891e-03
4.253125000000000711e+00,-1.733027684666992030e-02
4.256249999999999645e+00,-2.590771166442130957e-02
4.259375000000000355e+00,-4.484027191382798649e-02
4.262500000000000178e+00,-4.514497108346414433e-03
4.265625000000000000e+00,5.531932933065253355e-04
4.268750000000000711e+00,-1.717572729430843700e-02
4.271874999999999645e+00,-4.508072229640124051e-02
4.275000000000000355e+00,-3.582755418235283179e-03
4.278125000000000178e+00,-4.946223099399815748e-02
4.281250000000000000e+00,-2.125151162447723452e-02
4.284375000000000711e+00,-5.127721016952996314e-03
4.287499999999999645e+00,-4.289827013942316275e-02
4.290625000000000355e+00,-6.731736522664288902e-03
4.293750000000000178e+00,-3.173336678994734955e-02
4.296875000000000000e+00,-4.019689495360866810e-02
4.300000000000000711e+00,-4.601328292730914177e-03
4.303124999999999645e+00,1.651598375231877469e-04
4.306250000000000355e+00,-1.143141759014284012e-02
4.309375000000000178e+00,-4.431026365161866432e-02
4.312500000000000000e+00,-5.165550522155169799e-02
4.315625000000000711e+00,4.062697842558783690e-03
4.318749999999999645e+00,-1.012129111273131488e-02
4.321875000000000355e+00,1.071154445667880928e-02
4.325000000000000178e+00,-2.236299623233803727e-02
4.328125000000000000e+00,-1.279054498629310192e-02
4.331250000000000711e+00,2.128434934907578666e-02
4.334374999999999645e+00,-3.025399155563161108e-02
4.337500000000000355e+00,-4.784319081526809680e-02
4.340625000000000178e+00,-5.033452489229502808e-02
4.343750000000000000e+00,-1.267026168293491212e-02
4.346875000000000711e+00,-3.962545431901497162e-02
4.349999999999999645e+00,-7.705506551669016879e-04
4.353125000000000355e+00,-4.968512442892702996e-02
4.356250000000000178e+00,-5.308816001345001423e-02
4.359375000000000000e+00,-2.410668213373581142e-02
4.362500000000000711e+00,-1.427330183179204709e-02
4.365624999999999645e+00,1.263258635174252520e-02
4.368750000000000355e+00,-1.615270983050602627e-02
4.371875000000000178e+00,-4.709694737004294779e-02
4.375000000000000000e+00,-1.608208955296334258e-02
4.378125000000000711e+00,-2.536132005458745578e-02
4.381249999999999645e+00,-3.454665586729372545e-03
4.384375000000000355e+00,-3.257580427004490992e-02
4.387500000000000178e+00,-4.078715689696042757e-02
4.390625000000000000e+00,-1.806084854406513757e-03
4.393750000000000711e+00,1.200478190516420657e-02
4.396874999999999645e+00,-2.680703593171023316e-02
4.400000000000000355e+00,4.062450005732628350e-03
4.403125000000000178e+00,-6.025052960584500322e-03
4.406250000000000000e+00,-5.374445939997267441e-02
4.409375000000000711e+00,-5.233464401850454473e-02
4.412499999999999645e+00,-5.637040372429381885e-03
4.415625000000000355e+00,-3.974559881233601100e-02
4.418750000000000178e+00,1.007707407870615801e-03
4.421875000000000000e+00,-4.143313869412725697e-02
4.425000000000000711e+00,-1.630115701651759300e-02
4.428124999999999645e+00,-4.475363920837421849e-02
4.431250000000000355e+00,1.483747391939283650e-03
4.434375000000000178e+00,-1.615942306970897385e-02
4.437500000000000000e+00,-5.090450870731910021e-03
4.440625000000000711e+00,-2.493593633481188190e-02
4.443749999999999645e+00,-1.950043979372561437e-02
4.446875000000000355e+00,-2.033649787239815571e-02
4.450000000000000178e+00,-2.796526854027747699e-02
4.453125000000000000e+00,-1.125098810746376528e-02
4.456250000000000711e+00,3.010762386756572415e-02
4.459374999999999645e+00,-2.668816570715564981e-02
4.462500000000000355e+00,2.615615035632458396e-02
4.465625000000000178e+00,5.441653790523474227e-03
4.468750000000000000e+00,-6.911198187228618367e-03
4.471875000000000711e+00,-9.655392523646387157e-03
4.474999999999999645e+00,7.235954911394976152e-05
4.478125000000000355e+00,-4.273798450740422250e-02
4.481250000000000178e+00,-4.602882440072461612e-02
4.484375000000000000e+00,-3.324509530506689070e-02
4.487500000000000711e+00,1.910270788845450096e-02
4.490624999999999645e+00,-2.725149627230566765e-02
4.493750000000000355e+00,-1.908165785745812026e-02
