Frequency,Spectra
2.746875000000000178e+00,-1.041535141493020511e+00
2.750000000000000000e+00,-1.024539110400478181e+00
2.753124999999999822e+00,-1.007310281862911383e+00
2.756250000000000089e+00,-1.009032551808936695e+00
2.759375000000000355e+00,-9.932645284770019734e-01
2.762500000000000178e+00,-8.997054141499908342e-01
2.765625000000000000e+00,-9.357902580992154551e-01
2.768749999999999822e+00,-9.038339650126279157e-01
2.771875000000000089e+00,-9.321564142573767198e-01
2.775000000000000355e+00,-9.000034622251640304e-01
2.778125000000000178e+00,-8.901450280104958868e-01
2.781250000000000000e+00,-8.849107596322318692e-01
2.784374999999999822e+00,-8.635446613083671563e-01
2.787500000000000089e+00,-8.250072374095261951e-01
2.790625000000000355e+00,-8.314322267477760597e-01
2.793750000000000178e+00,-7.697537077617422341e-01
2.796875000000000000e+00,-7.784241435946724907e-01
2.799999999999999822e+00,-7.783956373989293631e-01
2.803125000000000089e+00,-7.616201059717898625e-01
2.806250000000000355e+00,-7.243271560049631130e-01
2.809375000000000178e+00,-7.336867305804939399e-01
2.812500000000000000e+00,-7.362509172247954092e-01
2.815624999999999822e+00,-7.225175182097013371e-01
2.818750000000000089e+00,-7.015689390427592986e-01
2.821875000000000355e+00,-7.286421251793964160e-01
2.825000000000000178e+00,-6.818055608524492550e-01
2.828125000000000000e+00,-6.582455049242561529e-01
2.831249999999999822e+00,-6.609063931819774140e-01
2.834375000000000089e+00,-6.613491278012838537e-01
2.837500000000000355e+00,-6.259972721297407672e-01
2.840625000000000178e+00,-6.104984732229024047e-01
2.843750000000000000e+00,-6.305312548274580875e-01
2.846874999999999822e+00,-6.388417092106213335e-01
2.850000000000000089e+00,-6.203588112115254738e-01
2.853125000000000355e+00,-6.409561379262248559e-01
2.856250000000000178e+00,-6.060653284808232844e-01
2.859375000000000000e+00,-6.112739569099752135e-01
2.862499999999999822e+00,-5.684290160228296918e-01
2.865625000000000089e+00,-5.860431914241873708e-01
2.868750000000000355e+00,-5.635908644894147557e-01
2.871875000000000178e+00,-5.491075791930706274e-01
2.875000000000000000e+00,-5.368387498343295539e-01
2.878124999999999822e+00,-5.278762214035812583e-01
2.881250000000000089e+00,-5.279572350106107592e-01
2.884375000000000355e+00,-5.310260368193128189e-01
2.887500000000000178e+00,-5.088521734904523086e-01
2.890625000000000000e+00,-4.982031031815077893e-01
2.893749999999999822e+00,-4.814945268724353800e-01
2.896875000000000089e+00,-4.840047636505960260e-01
2.900000000000000355e+00,-4.648583213566748751e-01
2.903125000000000178e+00,-4.767317542761289051e-01
2.906250000000000000e+00,-4.631906522126539860e-01
2.909374999999999822e+00,-4.410444680857599775e-01
2.912500000000000089e+00,-4.506271647051724449e-01
2.915625000000000355e+00,-4.284212985164742582e-01
2.918750000000000178e+00,-4.853490977112376870e-01
2.921875000000000000e+00,-4.263279049203813620e-01
2.924999999999999822e+00,-4.014721530761808932e-01
2.928125000000000089e+00,-4.514257017550878937e-01
2.931250000000000355e+00,-4.369766472844018868e-01
2.934375000000000178e+00,-4.359446139826929634e-01
2.937500000000000000e+00,-4.354181979841887928e-01
2.940624999999999822e+00,-3.615422430777885943e-01
2.943750000000000089e+00,-3.987809284939918264e-01
2.946875000000000355e+00,-3.890186824145819844e-01
2.950000000000000178e+00,-3.731122914268583668e-01
2.953125000000000000e+00,-3.894961398028352617e-01
2.956249999999999822e+00,-4.025101147003891100e-01
2.959375000000000089e+00,-3.868125764340040185e-01
2.962500000000000355e+00,-4.046079339683947840e-01
2.965625000000000178e+00,-3.888662867274685353e-01
2.968750000000000000e+00,-3.805117143382967249e-01
2.971874999999999822e+00,-3.554549568434812734e-01
2.975000000000000089e+00,-3.851068980272519537e-01
2.978125000000000355e+00,-3.370887767163600612e-01
2.981250000000000178e+00,-2.988541642055062564e-01
2.984375000000000000e+00,-3.351624057058874007e-01
2.987499999999999822e+00,-3.184559133964880995e-01
2.990625000000000089e+00,-3.249088259134448320e-01
2.993750000000000355e+00,-3.116711022714709900e-01
2.996875000000000178e+00,-3.203818092552381813e-01
3.000000000000000000e+00,-2.980265012137798264e-01
3.003125000000000266e+00,-3.369010769059812005e-01
3.006250000000000089e+00,-3.165389638607674083e-01
3.009374999999999911e+00,-3.112443372890742466e-01
3.012500000000000178e+00,-3.022798930556538921e-01
3.015625000000000000e+00,-2.850720886152969258e-01
3.018750000000000266e+00,-2.967729314665478180e-01
3.021875000000000089e+00,-3.301458774818817332e-01
3.024999999999999911e+00,-2.802004955511699924e-01
3.028125000000000178e+00,-3.172543633465952362e-01
3.031250000000000000e+00,-2.873698098689694835e-01
3.034375000000000266e+00,-2.639770375844758821e-01
3.037500000000000089e+00,-3.055499018095456099e-01
3.040624999999999911e+00,-2.733301411230620870e-01
3.043750000000000178e+00,-2.874183758797769772e-01
3.046875000000000000e+00,-2.805568919097093383e-01
3.050000000000000266e+00,-2.879281668884453027e-01
3.053125000000000089e+00,-2.762738283479693746e-01
3.056249999999999911e+00,-2.857673851039437829e-01
3.059375000000000178e+00,-2.894375440165291580e-01
3.062500000000000000e+00,-2.619479156272190301e-01
3.065625000000000266e+00,-2.431931887215317556e-01
3.068750000000000089e+00,-2.562453518589520307e-01
3.071874999999999911e+00,-2.659653636873059446e-01
3.075000000000000178e+00,-2.311740450846052897e-01
3.078125000000000000e+00,-2.577878827488312430e-01
3.081250000000000266e+00,-1.940937670482315303e-01
3.084375000000000089e+00,-2.336120162754867502e-01
3.087499999999999911e+00,-2.658176665071841915e-01
3.090625000000000178e+00,-2.455432405392403705e-01
3.093750000000000000e+00,-2.333488293087060128e-01
3.096875000000000266e+00,-2.624782133528608119e-01
3.100000000000000089e+00,-2.440484619579675052e-01
3.103124999999999911e+00,-2.063380600889290761e-01
3.106250000000000178e+00,-2.265486491312953543e-01
3.109375000000000000e+00,-2.224643546081152556e-01
3.112500000000000266e+00,-1.962616135889174163e-01
3.115625000000000089e+00,-2.024476106124490915e-01
3.118749999999999911e+00,-2.618711722717786961e-01
3.121875000000000178e+00,-2.170416857072881289e-01
3.125000000000000000e+00,-2.191669948872842777e-01
3.128125000000000266e+00,-2.649186012113363686e-01
3.131250000000000089e+00,-2.072887789507517065e-01
3.134374999999999911e+00,-2.056252745831931572e-01
3.137500000000000178e+00,-2.102755745972267054e-01
3.140625000000000000e+00,-2.295490541173019206e-01
3.143750000000000266e+00,-1.924353585251417642e-01
3.146875000000000089e+00,-1.748790482709811633e-01
3.149999999999999911e+00,-2.011441318909303055e-01
3.153125000000000178e+00,-1.754775864834945132e-01
3.156250000000000000e+00,-1.840633101632521140e-01
3.159375000000000266e+00,-1.982558593947895687e-01
3.162500000000000089e+00,-1.844007765726953796e-01
3.165624999999999911e+00,-1.978888088165622616e-01
3.168750000000000178e+00,-1.765613815008972298e-01
3.171875000000000000e+00,-1.782132959723320975e-01
3.175000000000000266e+00,-2.170959528775648628e-01
3.178125000000000089e+00,-1.941516992898480176e-01
3.181249999999999911e+00,-1.571738262815018938e-01
3.184375000000000178e+00,-2.018404129222623467e-01
3.187500000000000000e+00,-1.754321767934133025e-01
3.190625000000000266e+00,-1.704206812382197123e-01
3.193750000000000089e+00,-1.764836749467049160e-01
3.196874999999999911e+00,-1.874480323240373392e-01
3.200000000000000178e+00,-1.943037271418076306e-01
3.203125000000000000e+00,-2.120303174941716162e-01
3.206250000000000266e+00,-1.813786280276802609e-01
3.209375000000000089e+00,-1.701359170851031444e-01
3.212499999999999911e+00,-1.780720296739728425e-01
3.215625000000000178e+00,-1.778173268244850613e-01
3.218750000000000000e+00,-1.840230843518063097e-01
3.221875000000000266e+00,-1.791384808568682874e-01
3.225000000000000089e+00,-1.700416999288932307e-01
3.228124999999999911e+00,-1.560846633439220144e-01
3.231250000000000178e+00,-1.649878446646375896e-01
3.234375000000000000e+00,-1.491283073829860750e-01
3.237500000000000266e+00,-1.447401138071113535e-01
3.240625000000000089e+00,-1.375438734495296744e-01
3.243749999999999911e+00,-1.325658605524750455e-01
3.246875000000000178e+00,-1.621987321728432241e-01
3.250000000000000000e+00,-1.588714693741171413e-01
3.253125000000000266e+00,-1.481875115507651497e-01
3.256250000000000089e+00,-1.389262726761615607e-01
3.259374999999999911e+00,-1.550065219704378772e-01
3.262500000000000178e+00,-1.564504627693858174e-01
3.265625000000000000e+00,-1.622004951647265936e-01
3.268750000000000266e+00,-1.525472061484074437e-01
3.271875000000000089e+00,-1.468280716620170567e-01
3.274999999999999911e+00,-9.938989554266969284e-02
3.278125000000000178e+00,-1.415150619761831041e-01
3.281250000000000000e+00,-1.167559310284086299e-01
3.284375000000000266e+00,-1.812076918882343235e-01
3.287500000000000089e+00,-1.457554151890461669e-01
3.290624999999999911e+00,-1.115418316346488692e-01
3.293750000000000178e+00,-1.736278204626339194e-01
3.296875000000000000e+00,-1.538079491747969263e-01
3.300000000000000266e+00,-1.328777243225105487e-01
3.303125000000000089e+00,-1.178653158210666851e-01
3.306249999999999911e+00,-1.509071676697422981e-01
3.309375000000000178e+00,-1.535840398276135665e-01
3.312500000000000000e+00,-1.551700878540481221e-01
3.315625000000000266e+00,-1.467382698768611160e-01
3.318750000000000089e+00,-3.894401415364141805e-02
3.321874999999999911e+00,-1.450692389188147913e-01
3.325000000000000178e+00,-1.244453073608869226e-01
3.328125000000000000e+00,-1.186604470555086138e-01
3.331250000000000266e+00,-1.369502604896467579e-01
3.334375000000000089e+00,-1.266771151899762360e-01
3.337499999999999911e+00,-1.030549262777042119e-01
3.340625000000000178e+00,-1.553474272770835607e-01
3.343750000000000000e+00,-1.240066770563202081e-01
3.346875000000000266e+00,-1.317917255527751852e-01
3.350000000000000089e+00,-1.241974322586814200e-01
3.353124999999999911e+00,-1.437416049637097459e-01
3.356250000000000178e+00,-1.354304932212909429e-01
3.359375000000000000e+00,-1.162881881400018441e-01
3.362500000000000266e+00,-9.208115229387413281e-02
3.365625000000000089e+00,-1.004692704808356485e-01
3.368749999999999911e+00,-1.198258412164458220e-01
3.371875000000000178e+00,-1.350865874868561189e-01
3.375000000000000000e+00,-1.341918691294056998e-01
3.378125000000000266e+00,-1.168885845917808225e-01
3.381250000000000089e+00,-1.440259943783400165e-01
3.384374999999999911e+00,-1.189020406042638478e-01
3.387500000000000178e+00,-1.355281656839880666e-01
3.390625000000000000e+00,-1.112431711272163920e-01
3.393750000000000266e+00,-1.714608311917906192e-01
3.396875000000000089e+00,-1.060279860960173237e-01
3.400000000000000355e+00,-8.833105614950706452e-02
3.403125000000000178e+00,-1.108221919687370632e-01
3.406250000000000000e+00,-1.050667201768818448e-01
3.409375000000000266e+00,-9.199483733379849870e-02
3.412500000000000089e+00,-1.123765166642200913e-01
3.415625000000000355e+00,-9.006538220535700856e-02
3.418750000000000178e+00,-7.182584921626536389e-02
3.421875000000000000e+00,-1.043257826618241846e-01
3.425000000000000266e+00,-1.287177704734004946e-01
3.428125000000000089e+00,-7.252213734873499962e-02
3.431250000000000355e+00,-1.088889013360567481e-01
3.434375000000000178e+00,-8.934961814385841694e-02
3.437500000000000000e+00,-1.000518893671564630e-01
3.440625000000000266e+00,-7.625676301197693852e-02
3.443750000000000089e+00,-9.595112490238183467e-02
3.446875000000000355e+00,-1.271647744256065582e-01
3.450000000000000178e+00,-8.803800221997842845e-02
3.453125000000000000e+00,-1.000678895449694933e-01
3.456250000000000266e+00,-9.711408581698065257e-02
3.459375000000000089e+00,-1.205877207295137227e-01
3.462500000000000355e+00,-8.429088496873120284e-02
3.465625000000000178e+00,-8.158520209627112552e-02
3.468750000000000000e+00,-1.062393640020701940e-01
3.471875000000000266e+00,-8.531230487878592450e-02
3.475000000000000089e+00,-8.705469283257746826e-02
3.478125000000000355e+00,-9.438703477581894541e-02
3.481250000000000178e+00,-9.988040172721894538e-02
3.484375000000000000e+00,-1.198103135658401541e-01
3.487500000000000266e+00,-8.539377259973524037e-02
3.490625000000000089e+00,-8.785942645958255692e-02
3.493750000000000355e+00,-9.007028274545576807e-02
3.496875000000000178e+00,-1.506578370895503838e-01
3.500000000000000000e+00,-1.044101417217276617e-01
3.503125000000000266e+00,-9.049666775999454238e-02
3.506250000000000089e+00,-1.165609873273075747e-01
3.509375000000000355e+00,-6.217673859911344858e-02
3.512500000000000178e+00,-8.464134379370584493e-02
3.515625000000000000e+00,-8.393302040045209911e-02
3.518750000000000266e+00,-7.809279330327165147e-02
3.521875000000000089e+00,-8.707045979211276709e-02
3.525000000000000355e+00,-8.529588369092168387e-02
3.528125000000000178e+00,-1.091084491426873582e-01
3.531250000000000000e+00,-9.877208797417619257e-02
3.534375000000000266e+00,-4.510268027772969257e-02
3.537500000000000089e+00,-5.375535150844079624e-02
3.540625000000000355e+00,-1.089077395907567941e-01
3.543750000000000178e+00,-5.088306975521948022e-02
3.546875000000000000e+00,-9.108801435275309943e-02
3.550000000000000266e+00,-1.063965495564837688e-01
3.553125000000000089e+00,-5.350039976156892307e-02
3.556250000000000355e+00,-6.446256226244409526e-02
3.559375000000000178e+00,-5.759839914726838650e-02
3.562500000000000000e+00,-4.307664538857530756e-02
3.565625000000000266e+00,-9.241883243516896274e-02
3.568750000000000089e+00,-1.016932055900760662e-01
3.571875000000000355e+00,-8.568184013966206880e-02
3.575000000000000178e+00,-1.010320915653740020e-01
3.578125000000000000e+00,-6.623133846850652595e-02
3.581250000000000266e+00,-6.021325831477843116e-02
3.584375000000000089e+00,-1.142608224275376005e-01
3.587500000000000355e+00,-7.482152955524239146e-02
3.590625000000000178e+00,-6.427447924715030958e-02
3.593750000000000000e+00,-1.102015399370056686e-01
3.596875000000000266e+00,-8.571974237189894374e-02
3.600000000000000089e+00,-3.998571066328243662e-02
3.603125000000000355e+00,-6.256383910211069099e-02
3.606250000000000178e+00,-5.792798326512026141e-02
3.609375000000000000e+00,-9.208695943226202774e-02
3.612500000000000266e+00,-1.095593236593920550e-01
3.615625000000000089e+00,-8.439636813670091386e-02
3.618750000000000355e+00,-5.615292207023174498e-02
3.621875000000000178e+00,-4.192472689442450218e-02
3.625000000000000000e+00,-8.634951613963127992e-02
3.628125000000000266e+00,-8.494450867061525967e-02
3.631250000000000089e+00,-2.461961256929535297e-02
3.634375000000000355e+00,-8.120922656150902919e-02
3.637500000000000178e+00,-8.586437389976733781e-02
3.640625000000000000e+00,-5.504347800269093066e-02
3.643750000000000266e+00,-6.785372153536341211e-02
3.646875000000000089e+00,-8.445280629558137020e-02
3.650000000000000355e+00,-6.326659393065976744e-02
3.653125000000000178e+00,-6.375529476038006849e-02
3.656250000000000000e+00,-9.622732046699225550e-02
3.659375000000000266e+00,-8.511082789949060701e-02
3.662500000000000089e+00,-1.013995921623769558e-01
3.665625000000000355e+00,-5.415187340481189548e-02
3.668750000000000178e+00,-4.935237616716542375e-02
3.671875000000000000e+00,-6.753341211578081649e-02
3.675000000000000266e+00,-7.279751005017609522e-02
3.678125000000000089e+00,-3.351999423843528975e-02
3.681250000000000355e+00,-6.831683128408565231e-02
3.684375000000000178e+00,-6.370293338009247464e-02
3.687500000000000000e+00,-7.304487384251746873e-02
3.690625000000000266e+00,-7.977596282302569508e-02
3.693750000000000089e+00,-6.781028927114782223e-02
3.696875000000000355e+00,-8.808157839152422341e-02
3.700000000000000178e+00,-5.506463187045596008e-02
3.703125000000000000e+00,-6.762507524604488562e-02
3.706250000000000266e+00,-3.687615012598192965e-02
3.709375000000000089e+00,-4.736167926190171240e-02
3.712500000000000355e+00,-4.783120004172582151e-02
3.715625000000000178e+00,-3.293555550058432230e-02
3.718750000000000000e+00,-8.120316713163253097e-02
3.721875000000000266e+00,-2.071808115588066879e-02
3.725000000000000089e+00,-1.660637119231516551e-02
3.728125000000000355e+00,-5.183947212625199252e-02
3.731250000000000178e+00,-7.821661227658195659e-02
3.734375000000000000e+00,-5.627641991664961152e-02
3.737500000000000266e+00,-5.167118817739951853e-02
3.740625000000000089e+00,-7.766760948652406960e-02
3.743750000000000355e+00,-5.812441180843982980e-02
3.746875000000000178e+00,-6.512469249276370276e-02
3.750000000000000000e+00,-5.609698435986065768e-02
3.753125000000000266e+00,-6.933441965215818292e-02
3.756250000000000089e+00,-5.381529359633102638e-02
3.759375000000000355e+00,2.963769664315073216e-03
3.762500000000000178e+00,-9.532216255341363631e-02
3.765625000000000000e+00,-3.726850907840988797e-02
3.768750000000000266e+00,-5.936816396352934816e-02
3.771875000000000089e+00,-5.175798099692729970e-02
3.775000000000000355e+00,-7.362575166767290624e-02
3.778125000000000178e+00,-9.786825498466381057e-02
3.781250000000000000e+00,-5.671950663111607893e-02
3.784375000000000266e+00,-6.518214074290060167e-02
3.787500000000000089e+00,-5.309359086829467528e-02
3.790625000000000355e+00,-5.941535853754142255e-02
3.793750000000000178e+00,-4.247101410325021531e-02
3.796875000000000000e+00,-2.870445785122674454e-02
3.800000000000000266e+00,-7.974627935493810993e-02
3.803125000000000089e+00,-6.188858964255332384e-02
3.806250000000000355e+00,-5.323346314815680103e-02
3.809375000000000178e+00,-8.133478783972838966e-02
3.812500000000000000e+00,-3.629913174547302890e-02
3.815625000000000266e+00,-6.769756398485185511e-02
3.818750000000000089e+00,-2.348718123850741107e-02
3.821875000000000355e+00,-4.468525594038416648e-02
3.825000000000000178e+00,-5.705522420608140355e-02
3.828125000000000000e+00,-6.117409201965554044e-02
3.831250000000000266e+00,-4.434561311012649720e-03
3.834375000000000089e+00,-5.887343342108331684e-02
3.837500000000000355e+00,-4.914139737414469772e-02
3.840625000000000178e+00,-3.666057131760814408e-02
3.843750000000000000e+00,-3.906271534640640142e-02
3.846875000000000266e+00,-5.435664572529429195e-02
3.850000000000000089e+00,-7.099379998878269094e-02
3.853125000000000355e+00,-2.516126384572409808e-02
3.856250000000000178e+00,-6.364820937814164026e-02
3.859375000000000000e+00,-4.246620738059849604e-02
3.862500000000000266e+00,-4.243359489588999223e-02
3.865625000000000089e+00,-6.437322103244558225e-02
3.868750000000000355e+00,-1.334734448063425172e-02
3.871875000000000178e+00,-7.674460680019011549e-02
3.875000000000000000e+00,-9.222331444783360421e-02
3.878125000000000266e+00,-2.634499757767008732e-02
3.881250000000000089e+00,-5.227004209213251262e-02
3.884375000000000355e+00,-3.884584437365632553e-02
3.887500000000000178e+00,-4.065603129139416794e-02
3.890625000000000000e+00,-6.623835010563157433e-02
3.893750000000000266e+00,-5.422768785493913002e-02
3.896875000000000089e+00,-3.492299222771557549e-02
3.900000000000000355e+00,-6.893124649295100104e-02
3.903125000000000178e+00,-6.573026791009491110e-02
3.906250000000000000e+00,-3.964833374054724940e-02
3.909375000000000266e+00,-5.668356854583739973e-02
3.912500000000000089e+00,-8.090183734784742176e-02
3.915625000000000355e+00,-6.050407672977579920e-02
3.918750000000000178e+00,-6.452329110575226456e-02
3.921875000000000000e+00,-9.721300872018075190e-02
3.925000000000000266e+00,-4.976820328359338186e-02
3.928125000000000089e+00,-5.730497391719701489e-02
3.931250000000000355e+00,-7.134268084392886289e-02
3.934375000000000178e+00,-5.097315055564836245e-02
3.937500000000000000e+00,-6.847095099493336057e-02
3.940625000000000266e+00,-7.393626943780123861e-02
3.943750000000000089e+00,2.556666093460217143e-02
3.946875000000000355e+00,-2.210852110447107666e-02
3.950000000000000178e+00,-5.510199164468201211e-02
3.953125000000000000e+00,-3.559502227675354069e-02
3.956250000000000266e+00,-5.298961099411192421e-03
3.959375000000000089e+00,-4.492936777851746361e-02
3.962500000000000355e+00,-4.934072860557223855e-02
3.965625000000000178e+00,-4.509541524877993396e-02
3.968750000000000000e+00,-7.086201995150787081e-02
3.971875000000000266e+00,-4.160593103463409298e-02
3.975000000000000089e+00,-3.540403630859349088e-02
3.978125000000000355e+00,-4.241496046797513936e-02
3.981250000000000178e+00,-4.828995646585872853e-02
3.984375000000000000e+00,-4.000848811773258240e-02
3.987500000000000266e+00,-3.546055346169681155e-02
3.990625000000000089e+00,-4.172214401967602737e-02
3.993750000000000355e+00,-2.346911912944391748e-02
3.996875000000000178e+00,-6.173706920267911513e-02
4.000000000000000000e+00,-5.327500191221749837e-02
4.003125000000000711e+00,-5.897479573494329719e-02
4.006249999999999645e+00,-4.415453634654648712e-02
4.009375000000000355e+00,-2.602420957628572007e-02
4.012500000000000178e+00,-4.839219867975576295e-02
4.015625000000000000e+00,-4.610508681339494513e-02
4.018750000000000711e+00,-4.260333557898931395e-02
4.021874999999999645e+00,-3.504754205069650352e-02
4.025000000000000355e+00,-5.023964958585892815e-02
4.028125000000000178e+00,-5.503979916952746188e-02
4.031250000000000000e+00,-4.696121621952657754e-02
4.034375000000000711e+00,-1.963501636140635442e-02
4.037499999999999645e+00,-4.561902180142011348e-02
4.040625000000000355e+00,-1.713514991304671345e-02
4.043750000000000178e+00,-1.093589790907081166e-02
4.046875000000000000e+00,-5.167705810441859671e-02
4.050000000000000711e+00,-3.623331755581671310e-02
4.053124999999999645e+00,-3.477426545645711381e-02
4.056250000000000355e+00,-5.293130733678749755e-02
4.059375000000000178e+00,-2.558016117113313947e-02
4.062500000000000000e+00,-3.050811718459237043e-02
4.065625000000000711e+00,-2.322109154714469340e-02
4.068749999999999645e+00,-4.673837151560440717e-02
4.071875000000000355e+00,-2.494708806689135278e-02
4.075000000000000178e+00,-3.171676841721243756e-02
4.078125000000000000e+00,-1.830011349873995538e-02
4.081250000000000711e+00,-4.831947625336111690e-02
4.084374999999999645e+00,-4.255434341158822326e-02
4.087500000000000355e+00,-7.325087815010374037e-02
4.090625000000000178e+00,-3.810910363109535487e-02
4.093750000000000000e+00,-2.459598924898116767e-02
4.096875000000000711e+00,-4.189611964654160747e-02
4.099999999999999645e+00,-3.946385243473644194e-02
4.103125000000000355e+00,-2.671392575301048677e-02
4.106250000000000178e+00,-3.285281508872575640e-02
4.109375000000000000e+00,-4.535998438882243161e-02
4.112500000000000711e+00,-4.952253172030768313e-02
4.115624999999999645e+00,-2.729848328707584412e-02
4.118750000000000355e+00,-4.112759352558755660e-02
4.121875000000000178e+00,-5.727783402988749495e-02
4.125000000000000000e+00,-2.244483612871487482e-02
4.128125000000000711e+00,-2.146959066815507661e-02
4.131249999999999645e+00,-5.179046670491829762e-02
4.134375000000000355e+00,-5.078172211863388186e-02
4.137500000000000178e+00,-1.233758142452149459e-02
4.140625000000000000e+00,-3.365244925723039071e-02
4.143750000000000711e+00,-4.127418110355871028e-02
4.146874999999999645e+00,-4.335611932587458972e-02
4.150000000000000355e+00,-1.498341342333724124e-02
4.153125000000000178e+00,-3.000409772449018700e-02
4.156250000000000000e+00,-2.198077685742672732e-02
4.159375000000000711e+00,-2.048847968761349780e-02
4.162499999999999645e+00,-1.434133988646761615e-02
4.165625000000000355e+00,-5.212372476528627507e-02
4.168750000000000178e+00,-4.760200689229759918e-02
4.171875000000000000e+00,-8.889003207829884734e-04
4.175000000000000711e+00,-4.443336418194154119e-02
4.178124999999999645e+00,-8.684740212896335798e-03
4.181250000000000355e+00,-3.885042064128202410e-02
4.184375000000000178e+00,-4.007489235064087135e-02
4.187500000000000000e+00,-6.329729432069410022e-02
4.190625000000000711e+00,-2.034593254738493659e-02
4.193749999999999645e+00,-2.538779168618112911e-02
4.196875000000000355e+00,-2.313616052170919951e-02
4.200000000000000178e+00,-3.666763294310271953e-02
4.203125000000000000e+00,-5.511588828253853600e-02
4.206250000000000711e+00,-3.195563242861085285e-02
4.209374999999999645e+00,-6.117252374841469775e-02
4.212500000000000355e+00,-4.993063274017991993e-02
4.215625000000000178e+00,-2.627312393815101760e-02
4.218750000000000000e+00,-4.121882127700553233e-02
4.221875000000000711e+00,-4.212131891248777765e-02
4.224999999999999645e+00,-1.738588697476816172e-02
4.228125000000000355e+00,-3.333808864610421363e-02
4.231250000000000178e+00,-7.550033860144418629e-03
4.234375000000000000e+00,-3.516175774586455249e-02
4.237500000000000711e+00,-1.094991582023972440e-02
4.240624999999999645e+00,9.310091794483006666e-03
4.243750000000000355e+00,-2.934137707873774731e-02
4.246875000000000178e+00,-2.651495812181316886e-02
4.250000000000000000e+00,-3.034514357074583751e-02
4.253125000000000711e+00,-3.443413844315296873e-02
4.256249999999999645e+00,-5.922425143463971864e-02
4.259375000000000355e+00,-2.188480783804652718e-03
4.262500000000000178e+00,-1.296126978805083735e-02
4.265625000000000000e+00,-3.677789573091293923e-02
4.268750000000000711e+00,-4.763215422024394408e-02
4.271874999999999645e+00,-5.550567267828276224e-03
4.275000000000000355e+00,-2.309602715938995424e-02
4.278125000000000178e+00,-3.583669205197208968e-02
4.281250000000000000e+00,-8.175561084362587688e-03
4.284375000000000711e+00,-4.421223727488879374e-02
4.287499999999999645e+00,-2.439530536866141991e-02
4.290625000000000355e+00,-2.615193602891444438e-02
4.293750000000000178e+00,-5.483833941455973360e-02
4.296875000000000000e+00,-2.121268113552246537e-02
4.300000000000000711e+00,-2.522776734256946402e-02
4.303124999999999645e+00,-5.484196105444065494e-02
4.306250000000000355e+00,-6.135842895479471509e-02
4.309375000000000178e+00,-1.935839164254498854e-02
4.312500000000000000e+00,-9.489345336540146170e-03
4.315625000000000711e+00,-8.187795844493334085e-03
4.318749999999999645e+00,-4.458954358624980796e-02
4.321875000000000355e+00,-2.336241592883735868e-02
4.325000000000000178e+00,-1.314839877312134336e-03
4.328125000000000000e+00,-5.522774136295798691e-03
4.331250000000000711e+00,-4.092734408688419867e-02
4.334374999999999645e+00,-3.537390044237481712e-02
4.337500000000000355e+00,-2.016874507035488345e-02
4.340625000000000178e+00,-4.475032133662937284e-02
4.343750000000000000e+00,-4.872235098606646220e-02
4.346875000000000711e+00,-1.417455370528119055e-02
4.349999999999999645e+00,-1.097500263519254546e-02
4.353125000000000355e+00,-4.544516869248760305e-02
4.356250000000000178e+00,-3.603514204003430144e-02
4.359375000000000000e+00,-4.057826068836210831e-02
4.362500000000000711e+00,-2.621000006781848760e-02
4.365624999999999645e+00,8.011745992215043438e-03
4.368750000000000355e+00,-3.722133381813086395e-02
4.371875000000000178e+00,-2.352344702096701226e-02
4.375000000000000000e+00,-1.364670936824826167e-02
4.378125000000000711e+00,-2.758991273276896125e-02
4.381249999999999645e+00,-2.826071197300661364e-02
4.384375000000000355e+00,-7.989886987421312980e-02
4.387500000000000178e+00,-2.772262368924563805e-02
4.390625000000000000e+00,-7.351494898164747521e-03
4.393750000000000711e+00,-3.950580214293550330e-02
4.396874999999999645e+00,-2.280836090717491826e-02
4.400000000000000355e+00,-5.847741018552827380e-02
4.403125000000000178e+00,-5.151977309852753817e-02
4.406250000000000000e+00,-7.126601876515092915e-03
4.409375000000000711e+00,-3.550694913924460488e-02
4.412499999999999645e+00,-6.825600453845424159e-03
4.415625000000000355e+00,-7.263342936264406691e-02
4.418750000000000178e+00,-2.219573162913125036e-02
4.421875000000000000e+00,-5.514262609222519984e-02
4.425000000000000711e+00,-3.139334976996399629e-02
4.428124999999999645e+00,-1.859948643771484195e-03
4.431250000000000355e+00,-1.374815502478679216e-02
4.434375000000000178e+00,-1.172559597858756353e-02
4.437500000000000000e+00,-9.942688766793019578e-03
4.440625000000000711e+00,-3.149158590538073121e-02
4.443749999999999645e+00,-2.845750933539613337e-02
4.446875000000000355e+00,-1.925219512559465593e-02
4.450000000000000178e+00,-3.359317713897891355e-02
4.453125000000000000e+00,7.593873186077342019e-03
4.456250000000000711e+00,-3.967301584644127022e-02
4.459374999999999645e+00,-1.929856144998289350e-02
4.462500000000000355e+00,1.108830929159853457e-02
4.465625000000000178e+00,-3.899005478800690594e-02
4.468750000000000000e+00,-3.895814290960949999e-02
4.471875000000000711e+00,-1.542603761431739738e-02
4.474999999999999645e+00,-3.131299745216208075e-02
4.478125000000000355e+00,-2.963589078818990724e-02
4.481250000000000178e+00,-4.791967402815870691e-02
4.484375000000000000e+00,-4.220268795010556628e-02
4.487500000000000711e+00,-9.643305155619685126e-03
4.490624999999999645e+00,-3.392428399955809554e-02
