Frequency,Spectra
2.746875000000000178e+00,-1.802518269244502980e-01
2.750000000000000000e+00,-1.536507185520795959e-01
2.753124999999999822e+00,-1.515255151911365228e-01
2.756250000000000089e+00,-1.249919199755060994e-01
2.759375000000000355e+00,-1.492775465804290769e-01
2.762500000000000178e+00,-1.187146625494816810e-01
2.765625000000000000e+00,-1.612880924233295876e-01
2.768749999999999822e+00,-1.340825805226429912e-01
2.771875000000000089e+00,-1.537467795293496198e-01
2.775000000000000355e+00,-1.289100570349346331e-01
2.778125000000000178e+00,-1.319527411088698421e-01
2.781250000000000000e+00,-1.484720458102014029e-01
2.784374999999999822e+00,-1.567335931860873444e-01
2.787500000000000089e+00,-1.273791854691142533e-01
2.790625000000000355e+00,-1.100412016521563341e-01
2.793750000000000178e+00,-1.107909552587150182e-01
2.796875000000000000e+00,-1.493738918507448166e-01
2.799999999999999822e+00,-9.470484322637941210e-02
2.803125000000000089e+00,-1.525904269071184649e-01
2.806250000000000355e+00,-1.207955774799616133e-01
2.809375000000000178e+00,-1.039719861028993719e-01
2.812500000000000000e+00,-1.016853898207284723e-01
2.815624999999999822e+00,-1.593583405050927881e-01
2.818750000000000089e+00,-7.735387626347733914e-02
2.821875000000000355e+00,-9.684367880167100984e-02
2.825000000000000178e+00,-1.111109157410755111e-01
2.828125000000000000e+00,-1.265766096562663812e-01
2.831249999999999822e+00,-9.218324072736587549e-02
2.834375000000000089e+00,-1.401929150171908611e-01
2.837500000000000355e+00,-8.195655907510746019e-02
2.840625000000000178e+00,-1.107004814496345552e-01
2.843750000000000000e+00,-1.043489398257064493e-01
2.846874999999999822e+00,-1.425612306247274752e-01
2.850000000000000089e+00,-9.953976158813643282e-02
2.853125000000000355e+00,-1.125309724246157939e-01
2.856250000000000178e+00,-9.324593040956048740e-02
2.859375000000000000e+00,-1.175478556365341654e-01
2.862499999999999822e+00,-1.114995465215997961e-01
2.865625000000000089e+00,-9.884092652837166149e-02
2.868750000000000355e+00,-1.014923757778540131e-01
2.871875000000000178e+00,-1.222475950087962004e-01
2.875000000000000000e+00,-5.695121058771650258e-02
2.878124999999999822e+00,-1.044968810204696397e-01
2.881250000000000089e+00,-1.233299146502327276e-01
2.884375000000000355e+00,-9.079572109296077387e-02
2.887500000000000178e+00,-8.378924804546242222e-02
2.890625000000000000e+00,-9.732374006318800230e-02
2.893749999999999822e+00,-8.771708600663068178e-02
2.896875000000000089e+00,-8.432092397040234777e-02
2.900000000000000355e+00,-7.559570162969977969e-02
2.903125000000000178e+00,-9.777400683203416043e-02
2.906250000000000000e+00,-1.097216747195756958e-01
2.909374999999999822e+00,-4.138238142762952487e-02
2.912500000000000089e+00,-7.665804350479207829e-02
2.915625000000000355e+00,-8.622001715869555272e-02
2.918750000000000178e+00,-9.638087291895831854e-02
2.921875000000000000e+00,-8.559284201889189037e-02
2.924999999999999822e+00,-1.034923331625977466e-01
2.928125000000000089e+00,-7.509277012109834282e-02
2.931250000000000355e+00,-6.971822133901023344e-02
2.934375000000000178e+00,-1.084048046606988225e-01
2.937500000000000000e+00,-7.959635505116158249e-02
2.940624999999999822e+00,-7.288022806155784739e-02
2.943750000000000089e+00,-7.897125826263276527e-02
2.946875000000000355e+00,-6.322889475167535467e-02
2.950000000000000178e+00,-6.354918688667886284e-02
2.953125000000000000e+00,-5.310717989158572627e-02
2.956249999999999822e+00,-4.783866099683929674e-02
2.959375000000000089e+00,-9.691015556464881164e-02
2.962500000000000355e+00,-4.667488288911505329e-02
2.965625000000000178e+00,-7.330467858221535737e-02
2.968750000000000000e+00,-6.474679354871065717e-02
2.971874999999999822e+00,-6.688782870113052503e-02
2.975000000000000089e+00,-6.215493747037881267e-02
2.978125000000000355e+00,-7.048883647050194212e-02
2.981250000000000178e+00,-5.674327923175893906e-02
2.984375000000000000e+00,-4.211462337963302327e-02
2.987499999999999822e+00,-7.485306086745219245e-02
2.990625000000000089e+00,-9.124492215885292301e-02
2.993750000000000355e+00,-8.775437172234948346e-02
2.996875000000000178e+00,-4.665830828497936206e-02
3.000000000000000000e+00,-9.331116820967150227e-02
3.003125000000000266e+00,-6.227918136415958039e-02
3.006250000000000089e+00,-8.277613825338850373e-02
3.009374999999999911e+00,-4.022991189635849452e-02
3.012500000000000178e+00,-5.651880608808952655e-02
3.015625000000000000e+00,-6.003000701504983966e-02
3.018750000000000266e+00,-5.932046612645872768e-02
3.021875000000000089e+00,-6.885738152906135945e-02
3.024999999999999911e+00,-4.057847364863026440e-02
3.028125000000000178e+00,-5.612317347411982515e-02
3.031250000000000000e+00,-4.863865482905344040e-02
3.034375000000000266e+00,-5.302272340142622636e-02
3.037500000000000089e+00,-6.030109198145830463e-02
3.040624999999999911e+00,-8.220741434017125870e-02
3.043750000000000178e+00,-7.210572372472358327e-02
3.046875000000000000e+00,-7.610177161344244823e-02
3.050000000000000266e+00,-9.627080003333697567e-02
3.053125000000000089e+00,-6.003962569591503318e-02
3.056249999999999911e+00,-3.054743942927742872e-02
3.059375000000000178e+00,-4.201913623717194041e-02
3.062500000000000000e+00,-4.743716091244777611e-02
3.065625000000000266e+00,-5.442425863075196074e-02
3.068750000000000089e+00,-7.274162560591942994e-02
3.071874999999999911e+00,-6.890674332155012627e-02
3.075000000000000178e+00,-6.834069632419795259e-02
3.078125000000000000e+00,-2.556768705421920418e-02
3.081250000000000266e+00,-1.044611583102052210e-01
3.084375000000000089e+00,-5.420810377077694975e-02
3.087499999999999911e+00,-3.742283348947014754e-02
3.090625000000000178e+00,-4.811251513236017990e-02
3.093750000000000000e+00,-5.729728950663461745e-02
3.096875000000000266e+00,-4.976833155097675626e-02
3.100000000000000089e+00,-3.978492639025191929e-02
3.103124999999999911e+00,-4.458555907549266450e-02
3.106250000000000178e+00,-8.213270149537890696e-02
3.109375000000000000e+00,-4.225268139554183566e-02
3.112500000000000266e+00,-7.292606004456159141e-02
3.115625000000000089e+00,-5.855286026449969122e-02
3.118749999999999911e+00,-8.941073852517635034e-02
3.121875000000000178e+00,-7.710814345844971274e-02
3.125000000000000000e+00,-6.656816870292964206e-02
3.128125000000000266e+00,-4.808628215478534529e-02
3.131250000000000089e+00,-3.550621916880704332e-02
3.134374999999999911e+00,-9.692262267904150352e-03
3.137500000000000178e+00,-4.594584472361071953e-02
3.140625000000000000e+00,-6.120391824873877562e-02
3.143750000000000266e+00,-2.210762833801463781e-02
3.146875000000000089e+00,-3.247704386756046502e-02
3.149999999999999911e+00,-5.093722083532144229e-02
3.153125000000000178e+00,-4.883268178203114401e-02
3.156250000000000000e+00,-4.597043943819947159e-02
3.159375000000000266e+00,-2.537676095539806789e-02
3.162500000000000089e+00,-7.106591734383850556e-02
3.165624999999999911e+00,-8.214617594226861219e-02
3.168750000000000178e+00,-3.022524313204939458e-02
3.171875000000000000e+00,-4.405463944174971280e-02
3.175000000000000266e+00,-3.122718721221385760e-02
3.178125000000000089e+00,-3.890690729749791271e-02
3.181249999999999911e+00,-3.565945520942710029e-02
3.184375000000000178e+00,-5.688205847496533019e-02
3.187500000000000000e+00,-4.877955891400178462e-02
3.190625000000000266e+00,-6.532174739474913561e-02
3.193750000000000089e+00,-5.184029195116109101e-02
3.196874999999999911e+00,-3.576174552325916273e-02
3.200000000000000178e+00,-9.390639500734573875e-02
3.203125000000000000e+00,-5.672946826251816510e-02
3.206250000000000266e+00,-5.369320057176665134e-02
3.209375000000000089e+00,-5.755219163951411782e-02
3.212499999999999911e+00,-4.484136567627153291e-02
3.215625000000000178e+00,-1.365545493562330195e-02
3.218750000000000000e+00,-7.600038520298579847e-02
3.221875000000000266e+00,-5.005409364074466655e-02
3.225000000000000089e+00,-5.837056822994839134e-02
3.228124999999999911e+00,-1.717535179983708041e-02
3.231250000000000178e+00,-7.743094159194344184e-02
3.234375000000000000e+00,-3.325409419315812631e-02
3.237500000000000266e+00,-5.677255997766907092e-02
3.240625000000000089e+00,-2.303299655511863164e-02
3.243749999999999911e+00,-4.086706140509535623e-02
3.246875000000000178e+00,-3.479488990186688918e-02
3.250000000000000000e+00,-4.349614344812392092e-02
3.253125000000000266e+00,-2.033786042446587491e-02
3.256250000000000089e+00,-3.837479295821187575e-02
3.259374999999999911e+00,-4.649138433646388818e-02
3.262500000000000178e+00,-3.247069679436643402e-02
3.265625000000000000e+00,-5.377960917224615389e-02
3.268750000000000266e+00,-2.036081032776702188e-02
3.271875000000000089e+00,-3.058609470077071346e-02
3.274999999999999911e+00,-1.602331846543719740e-02
3.278125000000000178e+00,-7.924277027224496672e-02
3.281250000000000000e+00,-1.345378843195018520e-02
3.284375000000000266e+00,-3.125418847372767039e-02
3.287500000000000089e+00,-2.026602932237321283e-02
3.290624999999999911e+00,-3.442091396752840204e-02
3.293750000000000178e+00,-3.915771125421552146e-02
3.296875000000000000e+00,-6.413456946367382394e-02
3.300000000000000266e+00,-2.916524858766309652e-02
3.303125000000000089e+00,-8.377133213383788912e-02
3.306249999999999911e+00,-4.962382318661377745e-02
3.309375000000000178e+00,-2.000658242118794755e-02
3.312500000000000000e+00,-1.190847310251718846e-02
3.315625000000000266e+00,-3.922402842220243380e-02
3.318750000000000089e+00,-5.224332135868737376e-02
3.321874999999999911e+00,-3.581908409066099364e-02
3.325000000000000178e+00,-7.654064589970654975e-02
3.328125000000000000e+00,-3.389704209882703906e-02
3.331250000000000266e+00,-4.908334789190058056e-02
3.334375000000000089e+00,-2.895552727337616719e-02
3.337499999999999911e+00,-7.347197990122170119e-02
3.340625000000000178e+00,-3.586692212326030027e-02
3.343750000000000000e+00,-5.181624964791979593e-02
3.346875000000000266e+00,-4.950545610739795488e-02
3.350000000000000089e+00,-2.648308850640366391e-02
3.353124999999999911e+00,-1.542378383029339994e-02
3.356250000000000178e+00,-3.910970503676123450e-02
3.359375000000000000e+00,-4.424747998319882719e-02
3.362500000000000266e+00,-4.709855755378923592e-02
3.365625000000000089e+00,-4.186516407176808785e-02
3.368749999999999911e+00,-6.069612352762664143e-02
3.371875000000000178e+00,-6.857231307267505627e-02
3.375000000000000000e+00,-4.980883649436233795e-02
3.378125000000000266e+00,-4.718952698078725250e-03
3.381250000000000089e+00,-2.799091369384180267e-02
3.384374999999999911e+00,-2.780091871177622215e-02
3.387500000000000178e+00,-3.901869834608440168e-03
3.390625000000000000e+00,-1.440455121062200403e-02
3.393750000000000266e+00,6.109436675572961495e-03
3.396875000000000089e+00,-3.423927871716827415e-02
3.400000000000000355e+00,-4.261133464559113682e-02
3.403125000000000178e+00,-2.167296174612658860e-02
3.406250000000000000e+00,-2.982933813095474743e-02
3.409375000000000266e+00,-5.196504452713808508e-03
3.412500000000000089e+00,-3.389630914671993428e-02
3.415625000000000355e+00,3.822489851528140803e-02
3.418750000000000178e+00,-1.998349424584989348e-02
3.421875000000000000e+00,-3.034491409093378542e-02
3.425000000000000266e+00,-5.863078902724848385e-02
3.428125000000000089e+00,-1.605412475236065589e-02
3.431250000000000355e+00,3.493171284715983205e-03
3.434375000000000178e+00,-3.209589727824186528e-02
3.437500000000000000e+00,-4.332380320005396745e-02
3.440625000000000266e+00,-3.968341369456906964e-02
3.443750000000000089e+00,-4.637892012326606805e-02
3.446875000000000355e+00,-4.607095850051695640e-02
3.450000000000000178e+00,-6.040218720134039182e-02
3.453125000000000000e+00,-3.525388905851548071e-02
3.456250000000000266e+00,-3.651876875186390453e-03
3.459375000000000089e+00,-5.848062748761261725e-02
3.462500000000000355e+00,-6.265220427757543092e-03
3.465625000000000178e+00,-2.499685741474720266e-02
3.468750000000000000e+00,-1.009350135623514333e-02
3.471875000000000266e+00,-2.000668636087509639e-02
3.475000000000000089e+00,-1.158275778273676337e-02
3.478125000000000355e+00,-3.224902828960173051e-02
3.481250000000000178e+00,-2.170707172835211612e-02
3.484375000000000000e+00,-5.163119470294601221e-02
3.487500000000000266e+00,-3.283796800809803129e-02
3.490625000000000089e+00,-6.529328858175115213e-02
3.493750000000000355e+00,-1.719218158280243214e-02
3.496875000000000178e+00,-1.968662288649432324e-02
3.500000000000000000e+00,1.527279624361446361e-02
3.503125000000000266e+00,-4.665995826619498410e-02
3.506250000000000089e+00,-3.352120739207657685e-02
3.509375000000000355e+00,-6.167270504895368960e-02
3.512500000000000178e+00,-1.907808623415630650e-02
3.515625000000000000e+00,-1.818985703971229967e-02
3.518750000000000266e+00,1.278534490215324157e-02
3.521875000000000089e+00,-4.775629456617129509e-03
3.525000000000000355e+00,-3.819666017272510539e-02
3.528125000000000178e+00,-2.151399034665234244e-02
3.531250000000000000e+00,8.429541292213210690e-04
3.534375000000000266e+00,-1.943678853885275754e-02
3.537500000000000089e+00,-7.929751651717116545e-03
3.540625000000000355e+00,-4.930860354981525528e-02
3.543750000000000178e+00,-4.487313465284407249e-02
3.546875000000000000e+00,4.588027957251421957e-03
3.550000000000000266e+00,-5.851752744917694538e-02
3.553125000000000089e+00,-4.387343002505022377e-03
3.556250000000000355e+00,-2.998227139692073023e-03
3.559375000000000178e+00,-3.893948300728111711e-02
3.562500000000000000e+00,-5.153066814530993245e-02
3.565625000000000266e+00,-2.130243085068652537e-02
3.568750000000000089e+00,8.795516713150632049e-03
3.571875000000000355e+00,-6.490634979366005641e-02
3.575000000000000178e+00,-2.917609288615770693e-02
3.578125000000000000e+00,-4.940092740238005709e-02
3.581250000000000266e+00,-1.775924196045185199e-02
3.584375000000000089e+00,-2.043221343500509560e-02
3.587500000000000355e+00,-3.039888666593750649e-02
3.590625000000000178e+00,-4.782656693616325894e-02
3.593750000000000000e+00,-4.522235499480427995e-02
3.596875000000000266e+00,-2.991880269872741749e-02
3.600000000000000089e+00,-2.243041149544702101e-02
3.603125000000000355e+00,-3.143246431579220512e-02
3.606250000000000178e+00,-2.348278391691033598e-02
3.609375000000000000e+00,-3.094446639432003529e-02
3.612500000000000266e+00,-3.791264031777966115e-02
3.615625000000000089e+00,-4.152220177321729044e-02
3.618750000000000355e+00,-4.533890484467088117e-02
3.621875000000000178e+00,-3.408309215103439566e-02
3.625000000000000000e+00,-8.984018682580493728e-03
3.628125000000000266e+00,-4.132641496338133880e-02
3.631250000000000089e+00,-3.279148468489291590e-02
3.634375000000000355e+00,-5.830138911740719021e-02
3.637500000000000178e+00,-2.255215703786766362e-02
3.640625000000000000e+00,-3.243675367385323582e-02
3.643750000000000266e+00,1.966793655155677639e-03
3.646875000000000089e+00,-4.099449916137512528e-02
3.650000000000000355e+00,-2.628502337434850122e-02
3.653125000000000178e+00,-3.248011721417219666e-02
3.656250000000000000e+00,-1.601376896822253454e-02
3.659375000000000266e+00,-2.749815104242494396e-02
3.662500000000000089e+00,-3.625067706169762816e-02
3.665625000000000355e+00,-4.050788674052558519e-02
3.668750000000000178e+00,4.012912394194753651e-03
3.671875000000000000e+00,-3.211639740556160999e-02
3.675000000000000266e+00,-2.991000911169435644e-02
3.678125000000000089e+00,-1.223754333940729223e-02
3.681250000000000355e+00,-4.040720127946395568e-02
3.684375000000000178e+00,-6.355378112752134087e-03
3.687500000000000000e+00,-2.243128880715044432e-02
3.690625000000000266e+00,-3.215290261999152743e-02
3.693750000000000089e+00,-4.398643451998580922e-02
3.696875000000000355e+00,-2.198449205467153944e-02
3.700000000000000178e+00,-3.408276809117299216e-03
3.703125000000000000e+00,5.032589857454014548e-03
3.706250000000000266e+00,-2.678672980278885840e-02
3.709375000000000089e+00,-3.005607835566592029e-03
3.712500000000000355e+00,-4.207868853774411610e-02
3.715625000000000178e+00,-3.986475642417204590e-02
3.718750000000000000e+00,-3.626959470970721189e-02
3.721875000000000266e+00,1.856728969274846347e-02
3.725000000000000089e+00,-2.544881075132581286e-02
3.728125000000000355e+00,6.253076223262456906e-03
3.731250000000000178e+00,-2.058526468998162981e-02
3.734375000000000000e+00,-5.219171136218003770e-03
3.737500000000000266e+00,-2.550286722950733526e-02
3.740625000000000089e+00,3.668817825501817509e-03
3.743750000000000355e+00,-3.718899261888096441e-02
3.746875000000000178e+00,-5.407929498274550995e-02
3.750000000000000000e+00,-2.142252621142627655e-02
3.753125000000000266e+00,-9.568432489531764062e-06
3.756250000000000089e+00,1.036516524291102720e-02
3.759375000000000355e+00,-2.815377036133703825e-02
3.762500000000000178e+00,-1.255183441673773069e-02
3.765625000000000000e+00,-2.220669806453078043e-02
3.768750000000000266e+00,-5.152463045010054199e-03
3.771875000000000089e+00,-5.661577998618676222e-02
3.775000000000000355e+00,1.108635623009234655e-02
3.778125000000000178e+00,1.004463476094519248e-02
3.781250000000000000e+00,-7.878055121278875958e-03
3.784375000000000266e+00,-1.666355386085935017e-02
3.787500000000000089e+00,-5.929986307981010424e-03
3.790625000000000355e+00,8.443969435254026351e-03
3.793750000000000178e+00,-2.193408344815027736e-02
3.796875000000000000e+00,-2.543282614833732372e-02
3.800000000000000266e+00,-3.242815319944230418e-02
3.803125000000000089e+00,-2.114571470837989242e-02
3.806250000000000355e+00,-7.755169720224039387e-04
3.809375000000000178e+00,3.818056957226159676e-03
3.812500000000000000e+00,-2.153961540661027824e-02
3.815625000000000266e+00,-1.638575674346398961e-02
3.818750000000000089e+00,-1.726543557470909540e-02
3.821875000000000355e+00,-1.640200460700063853e-02
3.825000000000000178e+00,-3.254033009657963244e-02
3.828125000000000000e+00,-5.805194009244166176e-02
3.831250000000000266e+00,-3.204688890702907245e-02
3.834375000000000089e+00,2.628119914937197127e-03
3.837500000000000355e+00,-5.144913288237100424e-02
3.840625000000000178e+00,-2.904636214649136683e-02
3.843750000000000000e+00,2.306089926285442501e-02
3.846875000000000266e+00,-1.537116066418446961e-03
3.850000000000000089e+00,-3.486735549109924726e-02
3.853125000000000355e+00,-1.613782108608555893e-02
3.856250000000000178e+00,-6.090614727251716237e-02
3.859375000000000000e+00,-2.000505159484703560e-02
3.862500000000000266e+00,-3.116130675440234588e-02
3.865625000000000089e+00,-4.548638678704641086e-02
3.868750000000000355e+00,-3.923942596365340846e-02
3.871875000000000178e+00,-7.377117667177785984e-03
3.875000000000000000e+00,-1.621299837533665342e-02
3.878125000000000266e+00,2.128806067252415890e-04
3.881250000000000089e+00,-1.343653976517749163e-02
3.884375000000000355e+00,3.158125646238903877e-03
3.887500000000000178e+00,-1.357963570916080262e-03
3.890625000000000000e+00,-1.644382771997224615e-03
3.893750000000000266e+00,-5.589059181101625404e-03
3.896875000000000089e+00,-2.444460402508905061e-02
3.900000000000000355e+00,-1.899888216819662842e-02
3.903125000000000178e+00,-3.838513076208795172e-02
3.906250000000000000e+00,1.267913482342875042e-02
3.909375000000000266e+00,-2.961457151180431346e-02
3.912500000000000089e+00,3.996918869753358222e-03
3.915625000000000355e+00,-3.861280301854794900e-02
3.918750000000000178e+00,-2.930821925907598977e-03
3.921875000000000000e+00,-1.189332054245430433e-02
3.925000000000000266e+00,-3.826125209268040062e-02
3.928125000000000089e+00,1.497251575012451506e-02
3.931250000000000355e+00,-2.593604163025505296e-02
3.934375000000000178e+00,-3.115760917167700872e-02
3.937500000000000000e+00,2.725300818755736765e-03
3.940625000000000266e+00,-2.193053065392558745e-02
3.943750000000000089e+00,-4.076339606685243713e-03
3.946875000000000355e+00,-2.854640933900522148e-02
3.950000000000000178e+00,-3.088683207625788837e-02
3.953125000000000000e+00,-4.646992491473780212e-02
3.956250000000000266e+00,-2.895448302024049986e-02
3.959375000000000089e+00,-4.735017604683484926e-02
3.962500000000000355e+00,-2.074327588967104716e-02
3.965625000000000178e+00,-2.260776356622874392e-02
3.968750000000000000e+00,8.449408994265737716e-04
3.971875000000000266e+00,-2.694436682764118213e-02
3.975000000000000089e+00,-2.822942125401937258e-02
3.978125000000000355e+00,-3.468986305864935060e-02
3.981250000000000178e+00,-2.702066691799420023e-02
3.984375000000000000e+00,-1.165992441482779744e-02
3.987500000000000266e+00,-2.246348850885696719e-02
3.990625000000000089e+00,4.330581286988647444e-02
3.993750000000000355e+00,-3.189991163062517315e-02
3.996875000000000178e+00,-1.520746028184879160e-02
4.000000000000000000e+00,-2.463679310704042225e-02
4.003125000000000711e+00,-2.428515201750610503e-02
4.006249999999999645e+00,-2.658015676119005952e-02
4.009375000000000355e+00,5.084195397559845842e-03
4.012500000000000178e+00,-1.551669616435374065e-02
4.015625000000000000e+00,6.571897230548944674e-03
4.018750000000000711e+00,-1.499759122953014424e-02
4.021874999999999645e+00,-1.452282700640595767e-02
4.025000000000000355e+00,-2.120070965968803151e-02
4.028125000000000178e+00,-4.612891247876765854e-02
4.031250000000000000e+00,-1.070839042869893565e-02
4.034375000000000711e+00,-4.658713303749723381e-03
4.037499999999999645e+00,-2.336320556472579885e-02
4.040625000000000355e+00,1.385376788398596723e-02
4.043750000000000178e+00,-2.459974059666674914e-02
4.046875000000000000e+00,-1.106121376409954782e-02
4.050000000000000711e+00,-1.167187554972664264e-02
4.053124999999999645e+00,-2.962463326153372961e-02
4.056250000000000355e+00,-3.045210607144389209e-02
4.059375000000000178e+00,-2.619887507417922173e-02
4.062500000000000000e+00,3.921823455674001632e-03
4.065625000000000711e+00,2.303404906689648576e-02
4.068749999999999645e+00,-2.303263917047531500e-02
4.071875000000000355e+00,5.137143862018321572e-03
4.075000000000000178e+00,-3.788272983672236194e-02
4.078125000000000000e+00,-2.172324429039319826e-02
4.081250000000000711e+00,3.218022251144768420e-02
4.084374999999999645e+00,8.463426796138101213e-03
4.087500000000000355e+00,-8.892582101711656029e-04
4.090625000000000178e+00,-2.449729106989886190e-02
4.093750000000000000e+00,-1.692630438353242769e-02
4.096875000000000711e+00,-1.692397977505349926e-02
4.099999999999999645e+00,-7.226097069966415376e-03
4.103125000000000355e+00,-2.786454096287887053e-02
4.106250000000000178e+00,-1.227950657497200310e-02
4.109375000000000000e+00,4.661403742950107412e-03
4.112500000000000711e+00,-1.409322679525458304e-02
4.115624999999999645e+00,-5.890723980739864807e-04
4.118750000000000355e+00,-3.138066700662106578e-06
4.121875000000000178e+00,2.458455023188001187e-02
4.125000000000000000e+00,-9.105430010836360749e-03
4.128125000000000711e+00,-2.075874058841450237e-02
4.131249999999999645e+00,3.645667751417384916e-02
4.134375000000000355e+00,-4.297448105645854111e-02
4.137500000000000178e+00,6.965892655515972670e-03
4.140625000000000000e+00,-3.067705451009603360e-03
4.143750000000000711e+00,-3.481418440023413552e-02
4.146874999999999645e+00,-1.092898858473265178e-02
4.150000000000000355e+00,1.044419236054338479e-02
4.153125000000000178e+00,-1.353305710156605529e-02
4.156250000000000000e+00,8.709592351646864780e-03
4.159375000000000711e+00,-3.538231196590989336e-02
4.162499999999999645e+00,-1.340882628351638094e-02
4.165625000000000355e+00,-1.186940799541009312e-02
4.168750000000000178e+00,2.390958643323056604e-02
4.171875000000000000e+00,-4.446283269453527726e-02
4.175000000000000711e+00,-2.188414186827616556e-02
4.178124999999999645e+00,-1.967919809285982591e-02
4.181250000000000355e+00,-3.748232980520867230e-02
4.184375000000000178e+00,-4.411282582484188364e-02
4.187500000000000000e+00,-1.578459179914528873e-02
4.190625000000000711e+00,1.436718582827654911e-02
4.193749999999999645e+00,-2.428457304143748566e-02
4.196875000000000355e+00,1.105117255117753564e-02
4.200000000000000178e+00,-3.526898290210938453e-02
4.203125000000000000e+00,-4.300778380647334725e-02
4.206250000000000711e+00,-5.673925944805282423e-03
4.209374999999999645e+00,-4.350644178308328038e-03
4.212500000000000355e+00,-1.775038748752693143e-03
4.215625000000000178e+00,4.626320131881501985e-03
4.218750000000000000e+00,-1.198121885817181841e-02
4.221875000000000711e+00,3.247544850246833481e-02
4.224999999999999645e+00,-3.148428553396469959e-02
4.228125000000000355e+00,-1.894410111730377572e-02
4.231250000000000178e+00,1.153772244053813747e-02
4.234375000000000000e+00,-2.571099106606803894e-02
4.237500000000000711e+00,-6.126996833727599290e-02
4.240624999999999645e+00,-2.859177141512236203e-02
4.243750000000000355e+00,1.727820130973791238e-02
4.246875000000000178e+00,-3.231129044245026338e-02
4.250000000000000000e+00,-1.077900745028465349e-02
4.253125000000000711e+00,-2.397094054589171339e-02
4.256249999999999645e+00,-1.682454060328896286e-03
4.259375000000000355e+00,-2.322405356906333956e-02
4.262500000000000178e+00,-5.478254370673230067e-02
4.265625000000000000e+00,-2.371279033723463353e-02
4.268750000000000711e+00,2.069069832679249973e-02
4.271874999999999645e+00,-6.562356526415690644e-04
4.275000000000000355e+00,1.390562372094538562e-02
4.278125000000000178e+00,-3.465902823322268567e-02
4.281250000000000000e+00,-1.062464588937130951e-02
4.284375000000000711e+00,2.800347751936603166e-03
4.287499999999999645e+00,6.961662629125956597e-03
4.290625000000000355e+00,-1.083172831448323513e-02
4.293750000000000178e+00,7.631555295296743591e-03
4.296875000000000000e+00,-2.121448803347690884e-02
4.300000000000000711e+00,-3.486488307388070640e-02
4.303124999999999645e+00,-8.323976407436591701e-03
4.306250000000000355e+00,6.051240292623268763e-03
4.309375000000000178e+00,-1.200355662496466712e-02
4.312500000000000000e+00,2.480932589644702785e-02
4.315625000000000711e+00,-9.328759287651439830e-03
4.318749999999999645e+00,3.789468942082622679e-03
4.321875000000000355e+00,1.084284038078452313e-02
4.325000000000000178e+00,-3.966686013277946621e-02
4.328125000000000000e+00,-2.200832462335404124e-02
4.331250000000000711e+00,-1.360466905501667677e-02
4.334374999999999645e+00,-6.073881537155299132e-03
4.337500000000000355e+00,4.009730754870302963e-03
4.340625000000000178e+00,-1.663620600951629461e-02
4.343750000000000000e+00,-2.794488000740890515e-02
4.346875000000000711e+00,-3.835931982106625254e-02
4.349999999999999645e+00,-7.779517827821050974e-03
4.353125000000000355e+00,1.991792928899754206e-02
4.356250000000000178e+00,-1.836086420592332458e-03
4.359375000000000000e+00,7.671735334518951441e-03
4.362500000000000711e+00,-3.782230362288337491e-03
4.365624999999999645e+00,-2.013945933628401644e-03
4.368750000000000355e+00,-1.583928031969241562e-04
4.371875000000000178e+00,-2.925199918992307108e-02
4.375000000000000000e+00,1.553888432300617323e-02
4.378125000000000711e+00,-5.734260215004957986e-03
4.381249999999999645e+00,2.921436186612324029e-03
4.384375000000000355e+00,-4.046261317309379768e-02
4.387500000000000178e+00,-3.026444015523314934e-03
4.390625000000000000e+00,1.335383366404315625e-03
4.393750000000000711e+00,6.364535018974885189e-03
4.396874999999999645e+00,-1.765824440313584764e-02
4.400000000000000355e+00,-3.632333745306728229e-02
4.403125000000000178e+00,-4.664058318238096384e-02
4.406250000000000000e+00,7.022116503759726763e-03
4.409375000000000711e+00,-1.500268701161375923e-02
4.412499999999999645e+00,-1.239777421278385507e-02
4.415625000000000355e+00,-8.494666350946434782e-03
4.418750000000000178e+00,-2.429263253236894904e-02
4.421875000000000000e+00,-1.477964209076103666e-02
4.425000000000000711e+00,-2.910166634598984961e-02
4.428124999999999645e+00,-1.945151455679572372e-02
4.431250000000000355e+00,-3.590959265516788235e-02
4.434375000000000178e+00,-2.177184925194010356e-02
4.437500000000000000e+00,-2.426195405562056942e-02
4.440625000000000711e+00,2.539124653344619967e-02
4.443749999999999645e+00,-2.060606783954969934e-02
4.446875000000000355e+00,-1.754226628840470370e-03
4.450000000000000178e+00,5.067983893639882442e-04
4.453125000000000000e+00,-2.599429078260797818e-02
4.456250000000000711e+00,-7.745139657859938243e-03
4.459374999999999645e+00,-1.259946918234450264e-02
4.462500000000000355e+00,-4.882729704608164932e-03
4.465625000000000178e+00,-2.950465154277207014e-02
4.468750000000000000e+00,-2.867526370992008050e-02
4.471875000000000711e+00,-2.512220358080803975e-02
4.474999999999999645e+00,-1.784805488183119349e-02
4.478125000000000355e+00,-1.966194741684849923e-02
4.481250000000000178e+00,-5.957555918011760848e-02
4.484375000000000000e+00,-2.993537310423109027e-02
4.487500000000000711e+00,-7.009215260683128793e-03
4.490624999999999645e+00,2.444238769510475445e-02
4.493750000000000355e+00,-3.916014058827131661e-02
4.496875000000000178e+00,-1.300986118905510247e-02
4.500000000000000000e+00,-9.487151828231232820e-03
