Frequency,Spectra
2.746875000000000178e+00,-1.602686812855544041e+00
2.750000000000000000e+00,-1.569344670967688149e+00
2.753124999999999822e+00,-1.530716482609802975e+00
2.756250000000000089e+00,-1.478276596554053413e+00
2.759375000000000355e+00,-1.428602576021593018e+00
2.762500000000000178e+00,-1.437810906431735258e+00
2.765625000000000000e+00,-1.373369919106832482e+00
2.768749999999999822e+00,-1.357003802299344475e+00
2.771875000000000089e+00,-1.340181037727008917e+00
2.775000000000000355e+00,-1.354358775721824282e+00
2.778125000000000178e+00,-1.328925570701657399e+00
2.781250000000000000e+00,-1.281631186738416472e+00
2.784374999999999822e+00,-1.228276623150207580e+00
2.787500000000000089e+00,-1.243652376810193916e+00
2.790625000000000355e+00,-1.213084259609817694e+00
2.793750000000000178e+00,-1.155083102319422794e+00
2.796875000000000000e+00,-1.141643942160504466e+00
2.799999999999999822e+00,-1.134517793446649936e+00
2.803125000000000089e+00,-1.118730413682703206e+00
2.806250000000000355e+00,-1.089191745141848466e+00
2.809375000000000178e+00,-1.055678420870360235e+00
2.812500000000000000e+00,-1.076984256871888812e+00
2.815624999999999822e+00,-1.020953154864814749e+00
2.818750000000000089e+00,-9.964756689744436180e-01
2.821875000000000355e+00,-9.544877057637203288e-01
2.825000000000000178e+00,-1.012882822170034336e+00
2.828125000000000000e+00,-9.848821070373668940e-01
2.831249999999999822e+00,-9.638792309395063374e-01
2.834375000000000089e+00,-9.583266774023889711e-01
2.837500000000000355e+00,-9.350366500217951460e-01
2.840625000000000178e+00,-9.271692322196749547e-01
2.843750000000000000e+00,-8.891735597639426336e-01
2.846874999999999822e+00,-8.763161065702925745e-01
2.850000000000000089e+00,-9.027740924480820439e-01
2.853125000000000355e+00,-8.512513699632581199e-01
2.856250000000000178e+00,-8.169102548515765339e-01
2.859375000000000000e+00,-8.324736049349025224e-01
2.862499999999999822e+00,-8.168863244619700703e-01
2.865625000000000089e+00,-8.110213383022791822e-01
2.868750000000000355e+00,-7.755740854563006881e-01
2.871875000000000178e+00,-7.667283796080994751e-01
2.875000000000000000e+00,-7.442056724753842722e-01
2.878124999999999822e+00,-7.257434931024645541e-01
2.881250000000000089e+00,-7.497412756293417857e-01
2.884375000000000355e+00,-7.107616233692736207e-01
2.887500000000000178e+00,-6.736139861338698021e-01
2.890625000000000000e+00,-7.098338424364516452e-01
2.893749999999999822e+00,-6.566532851424491390e-01
2.896875000000000089e+00,-6.523344483888127154e-01
2.900000000000000355e+00,-6.418287665069887238e-01
2.903125000000000178e+00,-6.809541894688395658e-01
2.906250000000000000e+00,-6.524894115169435072e-01
2.909374999999999822e+00,-6.403435759617587264e-01
2.912500000000000089e+00,-6.037780968065512566e-01
2.915625000000000355e+00,-6.494697838193325135e-01
2.918750000000000178e+00,-6.088973314332233322e-01
2.921875000000000000e+00,-6.009551824091375893e-01
2.924999999999999822e+00,-5.947438680896458552e-01
2.928125000000000089e+00,-5.500778789654933165e-01
2.931250000000000355e+00,-5.851065732079444581e-01
2.934375000000000178e+00,-5.817666505866541105e-01
2.937500000000000000e+00,-5.306397431492726469e-01
2.940624999999999822e+00,-5.525230614385199246e-01
2.943750000000000089e+00,-5.404444371730376950e-01
2.946875000000000355e+00,-5.720377459101473328e-01
2.950000000000000178e+00,-5.120313272859969844e-01
2.953125000000000000e+00,-5.331770558895786438e-01
2.956249999999999822e+00,-4.867033889127145296e-01
2.959375000000000089e+00,-5.066098241933073565e-01
2.962500000000000355e+00,-5.033761288551681368e-01
2.965625000000000178e+00,-5.054598055866053041e-01
2.968750000000000000e+00,-4.998332806981992116e-01
2.971874999999999822e+00,-4.945229919359435122e-01
2.975000000000000089e+00,-4.876455592316525922e-01
2.978125000000000355e+00,-4.702768005348598734e-01
2.981250000000000178e+00,-4.391522558840270096e-01
2.984375000000000000e+00,-4.403363510721077789e-01
2.987499999999999822e+00,-4.715716062866442404e-01
2.990625000000000089e+00,-4.269126341122503332e-01
2.993750000000000355e+00,-4.180677922488869047e-01
2.996875000000000178e+00,-4.620682520251074288e-01
3.000000000000000000e+00,-4.453275506240783055e-01
3.003125000000000266e+00,-4.072792629369996753e-01
3.006250000000000089e+00,-4.283235324006249845e-01
3.009374999999999911e+00,-4.417667057952995857e-01
3.012500000000000178e+00,-4.311383573966495186e-01
3.015625000000000000e+00,-4.003049849125751014e-01
3.018750000000000266e+00,-3.756759162396557938e-01
3.021875000000000089e+00,-3.794455914169428401e-01
3.024999999999999911e+00,-3.728461540773196359e-01
3.028125000000000178e+00,-3.860688154116769799e-01
3.031250000000000000e+00,-3.593663833156445775e-01
3.034375000000000266e+00,-3.996839063804628611e-01
3.037500000000000089e+00,-3.594225319701134791e-01
3.040624999999999911e+00,-3.487985360653657052e-01
3.043750000000000178e+00,-3.821670913573881889e-01
3.046875000000000000e+00,-3.629249355645312036e-01
3.050000000000000266e+00,-3.190697410640139231e-01
3.053125000000000089e+00,-3.214184841841657980e-01
3.056249999999999911e+00,-3.270624453147427668e-01
3.059375000000000178e+00,-3.525306005638836893e-01
3.062500000000000000e+00,-3.512758833438698325e-01
3.065625000000000266e+00,-3.295019824675739506e-01
3.068750000000000089e+00,-3.473863248763592870e-01
3.071874999999999911e+00,-3.178000404679866553e-01
3.075000000000000178e+00,-2.870765439839824684e-01
3.078125000000000000e+00,-3.146138276814379187e-01
3.081250000000000266e+00,-3.231794223840972480e-01
3.084375000000000089e+00,-3.290247839388750206e-01
3.087499999999999911e+00,-3.152339416137671102e-01
3.090625000000000178e+00,-3.161309335385569241e-01
3.093750000000000000e+00,-3.091605544249036996e-01
3.096875000000000266e+00,-2.873900513308521032e-01
3.100000000000000089e+00,-3.147777647055084449e-01
3.103124999999999911e+00,-3.110697524173510198e-01
3.106250000000000178e+00,-3.218082528857255098e-01
3.109375000000000000e+00,-2.846089900226327352e-01
3.112500000000000266e+00,-3.086247023574654191e-01
3.115625000000000089e+00,-2.751725616266015861e-01
3.118749999999999911e+00,-2.849105316612409733e-01
3.121875000000000178e+00,-2.837341006001752319e-01
3.125000000000000000e+00,-2.716900515259774163e-01
3.128125000000000266e+00,-2.697567702622313823e-01
3.131250000000000089e+00,-3.070191402128754632e-01
3.134374999999999911e+00,-2.922530660914623990e-01
3.137500000000000178e+00,-2.771314578706258747e-01
3.140625000000000000e+00,-2.544205599975729037e-01
3.143750000000000266e+00,-2.680281667698591885e-01
3.146875000000000089e+00,-2.389967258724575994e-01
3.149999999999999911e+00,-2.177579714777060915e-01
3.153125000000000178e+00,-2.742358276324137756e-01
3.156250000000000000e+00,-2.296608991501389863e-01
3.159375000000000266e+00,-2.829882181795851936e-01
3.162500000000000089e+00,-2.729855001281657478e-01
3.165624999999999911e+00,-2.659568224112859314e-01
3.168750000000000178e+00,-2.599360742259905765e-01
3.171875000000000000e+00,-2.429851431325741051e-01
3.175000000000000266e+00,-2.510061812381496615e-01
3.178125000000000089e+00,-2.183483218154319005e-01
3.181249999999999911e+00,-2.434270128583880533e-01
3.184375000000000178e+00,-2.261275505290789578e-01
3.187500000000000000e+00,-2.082996889269279062e-01
3.190625000000000266e+00,-2.560785833337955730e-01
3.193750000000000089e+00,-1.829408499242479724e-01
3.196874999999999911e+00,-2.329330422327887118e-01
3.200000000000000178e+00,-2.371520536040204741e-01
3.203125000000000000e+00,-2.052485989308990844e-01
3.206250000000000266e+00,-1.804426713299023266e-01
3.209375000000000089e+00,-1.945482464212502927e-01
3.212499999999999911e+00,-2.439453626968722810e-01
3.215625000000000178e+00,-2.046496250411100615e-01
3.218750000000000000e+00,-2.084936736630136622e-01
3.221875000000000266e+00,-2.246299249827226618e-01
3.225000000000000089e+00,-1.626333416388434372e-01
3.228124999999999911e+00,-2.279058300557340044e-01
3.231250000000000178e+00,-2.299889504563998321e-01
3.234375000000000000e+00,-1.742810159071740417e-01
3.237500000000000266e+00,-1.881759507477342996e-01
3.240625000000000089e+00,-1.595989929582500855e-01
3.243749999999999911e+00,-1.989627963553511902e-01
3.246875000000000178e+00,-1.539531111235920569e-01
3.250000000000000000e+00,-1.858572406546945555e-01
3.253125000000000266e+00,-2.239443007684563114e-01
3.256250000000000089e+00,-2.064515127139277817e-01
3.259374999999999911e+00,-1.886671794885140252e-01
3.262500000000000178e+00,-1.903436772127131138e-01
3.265625000000000000e+00,-1.948095438785479860e-01
3.268750000000000266e+00,-2.010277438140507245e-01
3.271875000000000089e+00,-1.944786960076589910e-01
3.274999999999999911e+00,-1.834719095078105044e-01
3.278125000000000178e+00,-1.215668089543723296e-01
3.281250000000000000e+00,-1.569854680182000695e-01
3.284375000000000266e+00,-1.475923826603753597e-01
3.287500000000000089e+00,-1.710090594840845690e-01
3.290624999999999911e+00,-1.714691240313629683e-01
3.293750000000000178e+00,-1.824880505775888229e-01
3.296875000000000000e+00,-1.536581017112139680e-01
3.300000000000000266e+00,-1.707893194498916467e-01
3.303125000000000089e+00,-1.687004550263384028e-01
3.306249999999999911e+00,-1.893277504382302745e-01
3.309375000000000178e+00,-1.943012619983165989e-01
3.312500000000000000e+00,-1.898196778643634619e-01
3.315625000000000266e+00,-1.541266860006380024e-01
3.318750000000000089e+00,-1.620318642718321933e-01
3.321874999999999911e+00,-1.831868607602454291e-01
3.325000000000000178e+00,-1.369666469711899870e-01
3.328125000000000000e+00,-1.355213354447212248e-01
3.331250000000000266e+00,-1.666331890811214578e-01
3.334375000000000089e+00,-1.551386033351608851e-01
3.337499999999999911e+00,-1.345521106689833435e-01
3.340625000000000178e+00,-1.650918198348990673e-01
3.343750000000000000e+00,-1.293126405565273029e-01
3.346875000000000266e+00,-1.411042130871411893e-01
3.350000000000000089e+00,-1.670082477966594037e-01
3.353124999999999911e+00,-1.687360912119131862e-01
3.356250000000000178e+00,-1.718531298663105999e-01
3.359375000000000000e+00,-1.588527466372413044e-01
3.362500000000000266e+00,-1.513672422295453401e-01
3.365625000000000089e+00,-9.799601468135069049e-02
3.368749999999999911e+00,-1.531529882130261977e-01
3.371875000000000178e+00,-1.339317604753761104e-01
3.375000000000000000e+00,-1.330330881067373627e-01
3.378125000000000266e+00,-1.078881265762451913e-01
3.381250000000000089e+00,-1.687182109346644088e-01
3.384374999999999911e+00,-1.467410822042689578e-01
3.387500000000000178e+00,-1.503451932586836459e-01
3.390625000000000000e+00,-1.033827134722314633e-01
3.393750000000000266e+00,-1.357892997285229664e-01
3.396875000000000089e+00,-1.038513303328110343e-01
3.400000000000000355e+00,-1.364858177678954787e-01
3.403125000000000178e+00,-1.246763739593514803e-01
3.406250000000000000e+00,-1.775568312587480491e-01
3.409375000000000266e+00,-1.372259660769255818e-01
3.412500000000000089e+00,-1.361443798027000274e-01
3.415625000000000355e+00,-1.157350106158628184e-01
3.418750000000000178e+00,-1.569443531939697378e-01
3.421875000000000000e+00,-1.278396424912486840e-01
3.425000000000000266e+00,-1.257544526897861059e-01
3.428125000000000089e+00,-1.397055782007928515e-01
3.431250000000000355e+00,-1.163505061476465263e-01
3.434375000000000178e+00,-1.065747866331142046e-01
3.437500000000000000e+00,-1.276545144016859867e-01
3.440625000000000266e+00,-1.229039636026125343e-01
3.443750000000000089e+00,-1.397566482251976216e-01
3.446875000000000355e+00,-1.709439377913175573e-01
3.450000000000000178e+00,-1.168788800605076034e-01
3.453125000000000000e+00,-1.220696686627220501e-01
3.456250000000000266e+00,-1.050060003772910200e-01
3.459375000000000089e+00,-1.599730147340919229e-01
3.462500000000000355e+00,-1.074035888831160745e-01
3.465625000000000178e+00,-1.235735773018260125e-01
3.468750000000000000e+00,-1.350455561312910446e-01
3.471875000000000266e+00,-1.101259522662300233e-01
3.475000000000000089e+00,-1.569193145767403541e-01
3.478125000000000355e+00,-1.450258711506647868e-01
3.481250000000000178e+00,-8.321334514188477582e-02
3.484375000000000000e+00,-1.317367163855645007e-01
3.487500000000000266e+00,-1.035130387955698755e-01
3.490625000000000089e+00,-1.046120084153320529e-01
3.493750000000000355e+00,-9.819546181022699438e-02
3.496875000000000178e+00,-8.604990841588153194e-02
3.500000000000000000e+00,-1.130399726570621988e-01
3.503125000000000266e+00,-7.411027227253126626e-02
3.506250000000000089e+00,-1.148067246639280503e-01
3.509375000000000355e+00,-8.573435859818971660e-02
3.512500000000000178e+00,-1.208962194527635065e-01
3.515625000000000000e+00,-1.131828340298832725e-01
3.518750000000000266e+00,-1.232420356495846914e-01
3.521875000000000089e+00,-9.155913936225043570e-02
3.525000000000000355e+00,-7.807108251175005897e-02
3.528125000000000178e+00,-1.460056284638016899e-01
3.531250000000000000e+00,-1.189248927993269839e-01
3.534375000000000266e+00,-9.616352877072974203e-02
3.537500000000000089e+00,-8.975126307227572486e-02
3.540625000000000355e+00,-8.603381647988149472e-02
3.543750000000000178e+00,-1.204813340511571712e-01
3.546875000000000000e+00,-1.230878813735632321e-01
3.550000000000000266e+00,-9.302896453777409480e-02
3.553125000000000089e+00,-9.679794158901865175e-02
3.556250000000000355e+00,-7.266601408237813309e-02
3.559375000000000178e+00,-8.319170673978042163e-02
3.562500000000000000e+00,-1.135916516390950148e-01
3.565625000000000266e+00,-9.669602708217325815e-02
3.568750000000000089e+00,-1.390740401827552930e-01
3.571875000000000355e+00,-1.548229248385491752e-01
3.575000000000000178e+00,-9.967964285757684173e-02
3.578125000000000000e+00,-1.276431958988660520e-01
3.581250000000000266e+00,-9.089954779918235639e-02
3.584375000000000089e+00,-9.115833307391520146e-02
3.587500000000000355e+00,-1.108741177884962070e-01
3.590625000000000178e+00,-1.029637095288457871e-01
3.593750000000000000e+00,-1.216902890520595304e-01
3.596875000000000266e+00,-1.171393079091217343e-01
3.600000000000000089e+00,-9.885143212852215422e-02
3.603125000000000355e+00,-9.962756478441987806e-02
3.606250000000000178e+00,-8.237452777379655755e-02
3.609375000000000000e+00,-1.369193441961952529e-01
3.612500000000000266e+00,-4.497520652455307827e-02
3.615625000000000089e+00,-7.137743996920077605e-02
3.618750000000000355e+00,-6.349286036472627515e-02
3.621875000000000178e+00,-8.078904591870643415e-02
3.625000000000000000e+00,-1.224539687579886960e-01
3.628125000000000266e+00,-8.003798827387396952e-02
3.631250000000000089e+00,-1.175155588905060222e-01
3.634375000000000355e+00,-1.223122569226588463e-01
3.637500000000000178e+00,-6.599549630406283118e-02
3.640625000000000000e+00,-9.494091230172321816e-02
3.643750000000000266e+00,-8.252003804809386611e-02
3.646875000000000089e+00,-7.572658045144788075e-02
3.650000000000000355e+00,-4.061323034573344898e-02
3.653125000000000178e+00,-7.601993890867192460e-02
3.656250000000000000e+00,-8.157542139578786988e-02
3.659375000000000266e+00,-8.068047547627937854e-02
3.662500000000000089e+00,-1.005770060543744321e-01
3.665625000000000355e+00,-9.404473654986068853e-02
3.668750000000000178e+00,-7.036850858661357344e-02
3.671875000000000000e+00,-8.041671072082524907e-02
3.675000000000000266e+00,-9.016214746645909162e-02
3.678125000000000089e+00,-6.086611893312184052e-02
3.681250000000000355e+00,-8.924750848125230507e-02
3.684375000000000178e+00,-1.070763062886171679e-01
3.687500000000000000e+00,-1.015483720519341215e-01
3.690625000000000266e+00,-5.525425057225510916e-02
3.693750000000000089e+00,-5.816702471302502564e-02
3.696875000000000355e+00,-7.470459416169281108e-02
3.700000000000000178e+00,-4.000049393314964591e-02
3.703125000000000000e+00,-1.014257022702075156e-01
3.706250000000000266e+00,-6.483475488291184918e-02
3.709375000000000089e+00,-4.474602735734831138e-02
3.712500000000000355e+00,-9.269623954157180101e-02
3.715625000000000178e+00,-5.941570957450814650e-02
3.718750000000000000e+00,-7.314994464864987833e-02
3.721875000000000266e+00,-6.494540091684733452e-02
3.725000000000000089e+00,-6.925159095545391219e-02
3.728125000000000355e+00,-4.230943775648006444e-02
3.731250000000000178e+00,-6.887079524738537462e-02
3.734375000000000000e+00,-8.202073117645276856e-02
3.737500000000000266e+00,-9.799190339985165699e-02
3.740625000000000089e+00,-9.901329336753095234e-02
3.743750000000000355e+00,-7.949838438519490902e-02
3.746875000000000178e+00,-5.378786328205599487e-02
3.750000000000000000e+00,-7.235649644402092351e-02
3.753125000000000266e+00,-4.473149169192651431e-02
3.756250000000000089e+00,-8.810121640104143226e-02
3.759375000000000355e+00,-6.861270556140347532e-02
3.762500000000000178e+00,-6.657024700410739404e-02
3.765625000000000000e+00,-5.215482665316338584e-02
3.768750000000000266e+00,-7.104885446885893241e-02
3.771875000000000089e+00,-7.372332605897777280e-02
3.775000000000000355e+00,-5.379755119888623982e-02
3.778125000000000178e+00,-4.162425203423467113e-02
3.781250000000000000e+00,-7.812112933920746516e-02
3.784375000000000266e+00,-8.795847062394659965e-02
3.787500000000000089e+00,-8.753401877025114575e-02
3.790625000000000355e+00,-2.800460306705168656e-02
3.793750000000000178e+00,-6.978072232796729557e-02
3.796875000000000000e+00,-6.440703232296694780e-02
3.800000000000000266e+00,-3.964825875430656732e-02
3.803125000000000089e+00,-4.291895937404088812e-02
3.806250000000000355e+00,-2.915556753872223378e-02
3.809375000000000178e+00,-5.715608046709536039e-02
3.812500000000000000e+00,-8.107759881885390207e-02
3.815625000000000266e+00,-7.342625378996807395e-02
3.818750000000000089e+00,-6.210710887746032083e-02
3.821875000000000355e+00,-8.814203460201266993e-02
3.825000000000000178e+00,-5.533361147283554632e-02
3.828125000000000000e+00,-5.714444391293130310e-02
3.831250000000000266e+00,-6.104384025067229047e-02
3.834375000000000089e+00,-7.214269779045148767e-02
3.837500000000000355e+00,-4.021939770647155882e-02
3.840625000000000178e+00,-3.429933509230476130e-02
3.843750000000000000e+00,-9.102238184895081186e-02
3.846875000000000266e+00,-5.142028675210453398e-02
3.850000000000000089e+00,-7.295394359966018982e-02
3.853125000000000355e+00,-6.978103703600763152e-02
3.856250000000000178e+00,-4.248639217818139802e-02
3.859375000000000000e+00,-5.924216445310805795e-02
3.862500000000000266e+00,-2.395145574731181309e-02
3.865625000000000089e+00,-2.531727152129869401e-02
3.868750000000000355e+00,-4.980210872972178765e-02
3.871875000000000178e+00,-7.163899981373238190e-02
3.875000000000000000e+00,-7.064056538048893441e-02
3.878125000000000266e+00,-6.051168496798484120e-02
3.881250000000000089e+00,-4.849109812969372435e-02
3.884375000000000355e+00,-4.664210378080477226e-02
3.887500000000000178e+00,-8.672410849910031083e-02
3.890625000000000000e+00,-1.826343418031946275e-02
3.893750000000000266e+00,-7.665517537967143913e-02
3.896875000000000089e+00,-4.893668435054236016e-02
3.900000000000000355e+00,-4.990324604278664061e-02
3.903125000000000178e+00,-1.343988309249014024e-02
3.906250000000000000e+00,-2.943191507252754940e-02
3.909375000000000266e+00,-6.853854048777900665e-02
3.912500000000000089e+00,-5.725831242886575412e-02
3.915625000000000355e+00,-5.039447485520605341e-03
3.918750000000000178e+00,-5.550449915848889443e-02
3.921875000000000000e+00,-6.246910264887535480e-02
3.925000000000000266e+00,-5.954019101693055344e-02
3.928125000000000089e+00,-7.348024546826792402e-02
3.931250000000000355e+00,-2.636286953604477512e-02
3.934375000000000178e+00,-6.873570921690906610e-02
3.937500000000000000e+00,-4.694291528712132150e-02
3.940625000000000266e+00,-7.632748466288100109e-02
3.943750000000000089e+00,-5.081353514215582873e-02
3.946875000000000355e+00,-7.700203982878424391e-02
3.950000000000000178e+00,-9.211388975553531921e-02
3.953125000000000000e+00,-2.736841180027485207e-02
3.956250000000000266e+00,-4.916187051275983100e-02
3.959375000000000089e+00,-4.214307352803222523e-02
3.962500000000000355e+00,-2.411668919507984482e-02
3.965625000000000178e+00,-5.282981316744222999e-02
3.968750000000000000e+00,-2.663097051512221605e-02
3.971875000000000266e+00,-2.402102808832617259e-02
3.975000000000000089e+00,-3.885554330269553464e-02
3.978125000000000355e+00,-3.453143320698454088e-02
3.981250000000000178e+00,-2.277629315836860943e-02
3.984375000000000000e+00,-1.671646500622979425e-02
3.987500000000000266e+00,-9.400574556687471550e-02
3.990625000000000089e+00,-4.466817822999070986e-02
3.993750000000000355e+00,-1.434259688336433219e-02
3.996875000000000178e+00,-7.070476547124852906e-02
4.000000000000000000e+00,-8.599126581123311963e-02
4.003125000000000711e+00,-4.922170795652865138e-02
4.006249999999999645e+00,-8.399983127364908653e-02
4.009375000000000355e+00,-2.392446772584304326e-02
4.012500000000000178e+00,-5.615601990143561512e-02
4.015625000000000000e+00,-3.984286355576542593e-02
4.018750000000000711e+00,-1.851378729243915999e-02
4.021874999999999645e+00,-4.290123590149290400e-02
4.025000000000000355e+00,-7.431546529487792485e-02
4.028125000000000178e+00,-2.058777678128879268e-02
4.031250000000000000e+00,-2.830704516162646511e-02
4.034375000000000711e+00,-2.690482381360904951e-02
4.037499999999999645e+00,-3.821259556603795460e-02
4.040625000000000355e+00,-6.343235666489502322e-02
4.043750000000000178e+00,-4.162573398803841307e-02
4.046875000000000000e+00,-3.407013071597249365e-02
4.050000000000000711e+00,-5.043104823885344312e-02
4.053124999999999645e+00,-4.609291046209676446e-02
4.056250000000000355e+00,-3.292944291203114826e-02
4.059375000000000178e+00,-6.413549734990876827e-02
4.062500000000000000e+00,-6.023727125718800202e-02
4.065625000000000711e+00,-2.525875411036884038e-02
4.068749999999999645e+00,-7.382053026393525785e-02
4.071875000000000355e+00,-4.157107196380859654e-02
4.075000000000000178e+00,-6.537476669566534559e-02
4.078125000000000000e+00,-8.506656484620631065e-02
4.081250000000000711e+00,-9.785652495387806016e-03
4.084374999999999645e+00,-4.129610922011829610e-02
4.087500000000000355e+00,-6.757712951506505972e-02
4.090625000000000178e+00,-6.168953817605846851e-02
4.093750000000000000e+00,-3.849768532631214074e-02
4.096875000000000711e+00,-7.484518164969321263e-02
4.099999999999999645e+00,-5.010876051764407563e-02
4.103125000000000355e+00,-5.566341666604986138e-02
4.106250000000000178e+00,-5.539517690524883853e-02
4.109375000000000000e+00,-2.958746786138010537e-02
4.112500000000000711e+00,-4.342562287693291917e-02
4.115624999999999645e+00,-2.219562038378665794e-02
4.118750000000000355e+00,-4.127488614104363879e-02
4.121875000000000178e+00,-3.198801541072007759e-02
4.125000000000000000e+00,-8.986944704818039531e-02
4.128125000000000711e+00,-1.749901031994657852e-02
4.131249999999999645e+00,-9.132650314395376889e-03
4.134375000000000355e+00,-3.238151581601125123e-02
4.137500000000000178e+00,-3.170421593296181978e-02
4.140625000000000000e+00,-3.799876600096209478e-03
4.143750000000000711e+00,-2.746735223221337743e-02
4.146874999999999645e+00,-8.651029504933029080e-02
4.150000000000000355e+00,-3.809577131440815972e-02
4.153125000000000178e+00,-5.129369886984468108e-02
4.156250000000000000e+00,-3.549609564805098622e-02
4.159375000000000711e+00,-4.345565227454888796e-02
4.162499999999999645e+00,-8.264682955838331679e-02
4.165625000000000355e+00,-3.531156440539088420e-02
4.168750000000000178e+00,-5.357510052188266259e-02
4.171875000000000000e+00,-3.660877789407204763e-02
4.175000000000000711e+00,-3.333905654338342045e-02
4.178124999999999645e+00,-7.701714781025138790e-03
4.181250000000000355e+00,-5.152616986495143353e-02
4.184375000000000178e+00,-6.656267200806062490e-02
4.187500000000000000e+00,-4.836291553477015809e-02
4.190625000000000711e+00,-2.658056129690234554e-02
4.193749999999999645e+00,-2.889203341949000275e-02
4.196875000000000355e+00,-4.707019202722600992e-02
4.200000000000000178e+00,-4.937727515106241083e-02
4.203125000000000000e+00,-3.878749204297438080e-02
4.206250000000000711e+00,-2.498672186520243740e-02
4.209374999999999645e+00,-2.327931631638936044e-02
4.212500000000000355e+00,-7.175523922962087631e-02
4.215625000000000178e+00,-4.054947498409657014e-02
4.218750000000000000e+00,-2.764165227807671016e-02
4.221875000000000711e+00,-3.180826201873178383e-02
4.224999999999999645e+00,-6.264849938109444405e-02
4.228125000000000355e+00,-7.220536561589734059e-02
4.231250000000000178e+00,-2.102868551878344164e-02
4.234375000000000000e+00,-2.785873212306617247e-02
4.237500000000000711e+00,-4.191493904185859820e-02
4.240624999999999645e+00,-3.942261214436801331e-02
4.243750000000000355e+00,-3.655689300435666089e-02
4.246875000000000178e+00,-3.312111669359972532e-02
4.250000000000000000e+00,-3.496499228057086545e-02
4.253125000000000711e+00,-3.767073672092192266e-02
4.256249999999999645e+00,-5.213215284278781281e-02
4.259375000000000355e+00,-2.561752639699133027e-02
4.262500000000000178e+00,-5.683072289395491028e-03
4.265625000000000000e+00,-5.988718552211996782e-02
4.268750000000000711e+00,-3.343786370109243233e-02
4.271874999999999645e+00,-1.871367796866729716e-02
4.275000000000000355e+00,-1.334950394438472882e-02
4.278125000000000178e+00,-1.277469969186332058e-02
4.281250000000000000e+00,-5.522140473765481394e-02
4.284375000000000711e+00,-1.529535873643569216e-02
4.287499999999999645e+00,-2.403636238739382050e-02
4.290625000000000355e+00,-2.820426143593939700e-02
4.293750000000000178e+00,-4.031092695043732993e-02
4.296875000000000000e+00,-4.097944699816315206e-02
4.300000000000000711e+00,-7.942856278464136000e-02
4.303124999999999645e+00,-1.024674274285842374e-02
4.306250000000000355e+00,-3.471735277001732067e-02
4.309375000000000178e+00,-3.003706811680427122e-02
4.312500000000000000e+00,-6.258615365440811651e-02
4.315625000000000711e+00,-3.845533960791940042e-02
4.318749999999999645e+00,-2.993764456386649800e-02
4.321875000000000355e+00,-7.821904316246625077e-02
4.325000000000000178e+00,-6.611154243031444611e-02
4.328125000000000000e+00,-4.131228746068835167e-02
4.331250000000000711e+00,-7.818305957599747114e-02
4.334374999999999645e+00,-3.757942353183165579e-02
4.337500000000000355e+00,-4.562672997803489394e-02
4.340625000000000178e+00,-3.773363140701582741e-02
4.343750000000000000e+00,-3.296288009086544707e-02
4.346875000000000711e+00,-2.438415314316176585e-03
4.349999999999999645e+00,-7.125105284295006614e-02
4.353125000000000355e+00,-2.783206205640866016e-02
4.356250000000000178e+00,-5.412326627397050227e-02
4.359375000000000000e+00,-1.962345831029475157e-02
4.362500000000000711e+00,-5.542263352830177625e-02
4.365624999999999645e+00,-9.741609539993166533e-03
4.368750000000000355e+00,-4.218110188276620598e-03
4.371875000000000178e+00,-1.444802036149738303e-02
4.375000000000000000e+00,-3.041269768327687154e-02
4.378125000000000711e+00,-3.628977333319970133e-02
4.381249999999999645e+00,-2.565147145611532120e-02
4.384375000000000355e+00,-3.491310749219900950e-02
4.387500000000000178e+00,-2.975451237144972547e-02
4.390625000000000000e+00,-5.237431187126697502e-02
4.393750000000000711e+00,-3.488774602483549897e-02
4.396874999999999645e+00,-5.210047289123539982e-03
4.400000000000000355e+00,-3.959211991092542043e-03
4.403125000000000178e+00,-3.619346199571927408e-02
4.406250000000000000e+00,-4.701149665713209858e-02
4.409375000000000711e+00,-1.306933247713132698e-02
4.412499999999999645e+00,-2.137018297240699666e-02
4.415625000000000355e+00,-3.355187206544391065e-02
4.418750000000000178e+00,-2.625306798049204318e-02
4.421875000000000000e+00,-1.988886896612026417e-02
4.425000000000000711e+00,-1.967593345809799665e-02
4.428124999999999645e+00,-2.430128207915741370e-02
4.431250000000000355e+00,2.295871794749836450e-02
4.434375000000000178e+00,-3.426342008796549182e-02
4.437500000000000000e+00,-3.023871200319377256e-02
4.440625000000000711e+00,-4.609707759129037796e-02
4.443749999999999645e+00,7.716840855075124406e-03
4.446875000000000355e+00,-4.024829466886063745e-02
4.450000000000000178e+00,-4.429299337740652542e-02
4.453125000000000000e+00,-2.102140884908784008e-02
4.456250000000000711e+00,-5.448095076718037499e-02
4.459374999999999645e+00,-2.858131572660193090e-02
4.462500000000000355e+00,-1.658416012939065848e-02
4.465625000000000178e+00,-2.821733233044536326e-02
4.468750000000000000e+00,-1.999483091193188233e-02
4.471875000000000711e+00,-4.107702604080677722e-02
4.474999999999999645e+00,-5.727219053777814900e-02
4.478125000000000355e+00,-6.644380996270082829e-02
4.481250000000000178e+00,-2.777100550485571417e-02
4.484375000000000000e+00,-2.812353319760814083e-02
4.487500000000000711e+00,2.419478887878342976e-03
4.490624999999999645e+00,-3.976073996228714214e-02
