Frequency,Spectra
2.746875000000000178e+00,-1.746737147939701362e+00
2.750000000000000000e+00,-1.661816068166609206e+00
2.753124999999999822e+00,-1.640356998249107967e+00
2.756250000000000089e+00,-1.601409028627936992e+00
2.759375000000000355e+00,-1.589072549231796305e+00
2.762500000000000178e+00,-1.539764628262775936e+00
2.765625000000000000e+00,-1.536255370604565629e+00
2.768749999999999822e+00,-1.477746879698544236e+00
2.771875000000000089e+00,-1.459725343315316115e+00
2.775000000000000355e+00,-1.429000348153590449e+00
2.778125000000000178e+00,-1.396085318493544225e+00
2.781250000000000000e+00,-1.383400414446798399e+00
2.784374999999999822e+00,-1.359992410446707156e+00
2.787500000000000089e+00,-1.346707927250779813e+00
2.790625000000000355e+00,-1.323757016218725546e+00
2.793750000000000178e+00,-1.289474476848212259e+00
2.796875000000000000e+00,-1.268676200960735745e+00
2.799999999999999822e+00,-1.237117024786910990e+00
2.803125000000000089e+00,-1.182786380071207066e+00
2.806250000000000355e+00,-1.138889759121427536e+00
2.809375000000000178e+00,-1.146847263556490137e+00
2.812500000000000000e+00,-1.156941338579466239e+00
2.815624999999999822e+00,-1.150183324667098717e+00
2.818750000000000089e+00,-1.106620720087120979e+00
2.821875000000000355e+00,-1.095600649001258864e+00
2.825000000000000178e+00,-1.024475037581435766e+00
2.828125000000000000e+00,-1.040070075206751099e+00
2.831249999999999822e+00,-1.026014952877751796e+00
2.834375000000000089e+00,-1.018748074816217430e+00
2.837500000000000355e+00,-9.783954816860871428e-01
2.840625000000000178e+00,-9.612789725526565965e-01
2.843750000000000000e+00,-9.391258651624636578e-01
2.846874999999999822e+00,-9.391720280882321914e-01
2.850000000000000089e+00,-9.425253861512462583e-01
2.853125000000000355e+00,-8.833494953479764655e-01
2.856250000000000178e+00,-9.292587964355113472e-01
2.859375000000000000e+00,-8.960195298270483555e-01
2.862499999999999822e+00,-8.800807669989274551e-01
2.865625000000000089e+00,-8.223302229959968956e-01
2.868750000000000355e+00,-8.540578485137478859e-01
2.871875000000000178e+00,-8.427556864832050909e-01
2.875000000000000000e+00,-8.176897572812196202e-01
2.878124999999999822e+00,-8.443619888093136794e-01
2.881250000000000089e+00,-7.848747278019851947e-01
2.884375000000000355e+00,-7.745118292871108201e-01
2.887500000000000178e+00,-7.723414701719998332e-01
2.890625000000000000e+00,-7.337487239486173429e-01
2.893749999999999822e+00,-7.617405777202448380e-01
2.896875000000000089e+00,-7.458029559968099020e-01
2.900000000000000355e+00,-7.137939184048511798e-01
2.903125000000000178e+00,-7.503673529852822321e-01
2.906250000000000000e+00,-7.511646838018383177e-01
2.909374999999999822e+00,-6.686935343816778898e-01
2.912500000000000089e+00,-6.699302944172380592e-01
2.915625000000000355e+00,-6.407580764786102723e-01
2.918750000000000178e+00,-6.377376421830639464e-01
2.921875000000000000e+00,-6.244357389692014593e-01
2.924999999999999822e+00,-6.496961648422269198e-01
2.928125000000000089e+00,-6.361030927805267909e-01
2.931250000000000355e+00,-5.887349759376805380e-01
2.934375000000000178e+00,-5.681218431405267166e-01
2.937500000000000000e+00,-6.018533102463181628e-01
2.940624999999999822e+00,-5.868696083510235306e-01
2.943750000000000089e+00,-5.716325594470244020e-01
2.946875000000000355e+00,-5.763169427320883331e-01
2.950000000000000178e+00,-5.882211679903832646e-01
2.953125000000000000e+00,-5.453066013510508014e-01
2.956249999999999822e+00,-4.858449036478239558e-01
2.959375000000000089e+00,-5.159931569185437494e-01
2.962500000000000355e+00,-5.451831892391008072e-01
2.965625000000000178e+00,-5.367136510535531757e-01
2.968750000000000000e+00,-5.376341781998940084e-01
2.971874999999999822e+00,-5.440397273035434411e-01
2.975000000000000089e+00,-4.916892378992571144e-01
2.978125000000000355e+00,-5.271413186172057008e-01
2.981250000000000178e+00,-4.834525005396926312e-01
2.984375000000000000e+00,-4.921975191091583768e-01
2.987499999999999822e+00,-4.749811548713580578e-01
2.990625000000000089e+00,-4.888069871747945383e-01
2.993750000000000355e+00,-4.555068725746681535e-01
2.996875000000000178e+00,-4.557604868220344052e-01
3.000000000000000000e+00,-4.471904304537891450e-01
3.003125000000000266e+00,-4.349432477019834486e-01
3.006250000000000089e+00,-4.486961376659255318e-01
3.009374999999999911e+00,-4.445434324251174019e-01
3.012500000000000178e+00,-4.778911135560707790e-01
3.015625000000000000e+00,-4.378608233416816375e-01
3.018750000000000266e+00,-4.206270898793346702e-01
3.021875000000000089e+00,-4.279748531166092107e-01
3.024999999999999911e+00,-3.840418650749194418e-01
3.028125000000000178e+00,-4.322629148518467024e-01
3.031250000000000000e+00,-4.073738845666590169e-01
3.034375000000000266e+00,-4.204725891634527590e-01
3.037500000000000089e+00,-3.563187334673529882e-01
3.040624999999999911e+00,-4.087003452287582550e-01
3.043750000000000178e+00,-3.725947176114570158e-01
3.046875000000000000e+00,-4.136617059773595173e-01
3.050000000000000266e+00,-3.920468769921363061e-01
3.053125000000000089e+00,-4.091070649634717671e-01
3.056249999999999911e+00,-4.061883899618855542e-01
3.059375000000000178e+00,-3.477934110983921800e-01
3.062500000000000000e+00,-3.910094836012441011e-01
3.065625000000000266e+00,-3.833936458727927321e-01
3.068750000000000089e+00,-3.397643823582258138e-01
3.071874999999999911e+00,-3.668542455564715032e-01
3.075000000000000178e+00,-3.676344128055295535e-01
3.078125000000000000e+00,-4.017530842492529342e-01
3.081250000000000266e+00,-3.618631993788026247e-01
3.084375000000000089e+00,-3.656782116079390077e-01
3.087499999999999911e+00,-3.703631516676602065e-01
3.090625000000000178e+00,-2.981224328311379290e-01
3.093750000000000000e+00,-3.264861121017230139e-01
3.096875000000000266e+00,-3.118536386854806053e-01
3.100000000000000089e+00,-3.334219499879178539e-01
3.103124999999999911e+00,-3.372593395592850540e-01
3.106250000000000178e+00,-3.140682175635248208e-01
3.109375000000000000e+00,-3.188177909755091077e-01
3.112500000000000266e+00,-3.050035263076680825e-01
3.115625000000000089e+00,-3.106223219382473477e-01
3.118749999999999911e+00,-2.854528226158504767e-01
3.121875000000000178e+00,-3.102852435767952666e-01
3.125000000000000000e+00,-3.217499872956507412e-01
3.128125000000000266e+00,-2.981894208218718867e-01
3.131250000000000089e+00,-2.791385594713600149e-01
3.134374999999999911e+00,-2.986494891145351493e-01
3.137500000000000178e+00,-2.821891270182533829e-01
3.140625000000000000e+00,-2.663853953161384736e-01
3.143750000000000266e+00,-3.037790650051212515e-01
3.146875000000000089e+00,-2.673638481676753886e-01
3.149999999999999911e+00,-2.722146525336363032e-01
3.153125000000000178e+00,-2.631678714568215227e-01
3.156250000000000000e+00,-2.846609795909509910e-01
3.159375000000000266e+00,-3.042334558452042814e-01
3.162500000000000089e+00,-2.463758051077664657e-01
3.165624999999999911e+00,-2.470872301416789929e-01
3.168750000000000178e+00,-2.515876461973698963e-01
3.171875000000000000e+00,-2.855766353846372896e-01
3.175000000000000266e+00,-2.295152851478957645e-01
3.178125000000000089e+00,-2.680763322422171080e-01
3.181249999999999911e+00,-2.665592062553912567e-01
3.184375000000000178e+00,-2.074391459078817612e-01
3.187500000000000000e+00,-2.390450214280593899e-01
3.190625000000000266e+00,-2.363570121232578258e-01
3.193750000000000089e+00,-2.266977406551853591e-01
3.196874999999999911e+00,-2.301212575596572329e-01
3.200000000000000178e+00,-2.222905479930363803e-01
3.203125000000000000e+00,-2.199214843370507766e-01
3.206250000000000266e+00,-2.727679177492994267e-01
3.209375000000000089e+00,-2.495604861663124896e-01
3.212499999999999911e+00,-2.366758823804244738e-01
3.215625000000000178e+00,-2.206555464468924477e-01
3.218750000000000000e+00,-2.338487577243451299e-01
3.221875000000000266e+00,-2.254142024791216947e-01
3.225000000000000089e+00,-2.082431240453034293e-01
3.228124999999999911e+00,-2.053521348606902053e-01
3.231250000000000178e+00,-2.222593934898146606e-01
3.234375000000000000e+00,-1.942830917059843177e-01
3.237500000000000266e+00,-2.090833758668082798e-01
3.240625000000000089e+00,-2.355954022133914250e-01
3.243749999999999911e+00,-1.970702101900961567e-01
3.246875000000000178e+00,-2.031854000837602092e-01
3.250000000000000000e+00,-2.163752077308422339e-01
3.253125000000000266e+00,-1.992068375157368953e-01
3.256250000000000089e+00,-2.406840965753008210e-01
3.259374999999999911e+00,-2.204365045696659309e-01
3.262500000000000178e+00,-1.958235324393811094e-01
3.265625000000000000e+00,-1.832640513857846376e-01
3.268750000000000266e+00,-1.994650683272231606e-01
3.271875000000000089e+00,-1.991724786050351192e-01
3.274999999999999911e+00,-2.045165356694745584e-01
3.278125000000000178e+00,-1.746043632091018871e-01
3.281250000000000000e+00,-1.819673161920011550e-01
3.284375000000000266e+00,-1.937383006903122262e-01
3.287500000000000089e+00,-2.028568237347427583e-01
3.290624999999999911e+00,-2.080194719402860826e-01
3.293750000000000178e+00,-1.865417059017191181e-01
3.296875000000000000e+00,-1.805387304425713491e-01
3.300000000000000266e+00,-1.866639793393751190e-01
3.303125000000000089e+00,-1.864721046755217493e-01
3.306249999999999911e+00,-1.682354339683521105e-01
3.309375000000000178e+00,-1.756230944906550517e-01
3.312500000000000000e+00,-2.062655675286680923e-01
3.315625000000000266e+00,-1.743813336691817650e-01
3.318750000000000089e+00,-1.726125793052553370e-01
3.321874999999999911e+00,-1.937285824949922519e-01
3.325000000000000178e+00,-1.850194497557659523e-01
3.328125000000000000e+00,-1.870838971642904414e-01
3.331250000000000266e+00,-1.703439411138004400e-01
3.334375000000000089e+00,-1.450189540037412073e-01
3.337499999999999911e+00,-1.352645224225148546e-01
3.340625000000000178e+00,-2.032244908415987428e-01
3.343750000000000000e+00,-1.954445215297182514e-01
3.346875000000000266e+00,-1.341279255961131678e-01
3.350000000000000089e+00,-1.449081552973516263e-01
3.353124999999999911e+00,-1.702597807516580408e-01
3.356250000000000178e+00,-1.708422385340964966e-01
3.359375000000000000e+00,-1.620829289521409089e-01
3.362500000000000266e+00,-1.626948032354742779e-01
3.365625000000000089e+00,-1.600403192417316767e-01
3.368749999999999911e+00,-1.198295680428557719e-01
3.371875000000000178e+00,-1.291748116078821063e-01
3.375000000000000000e+00,-1.490515430410244702e-01
3.378125000000000266e+00,-1.634206463689271693e-01
3.381250000000000089e+00,-1.456125765826905283e-01
3.384374999999999911e+00,-1.409522262474948995e-01
3.387500000000000178e+00,-1.538212122602154175e-01
3.390625000000000000e+00,-1.490956383190371604e-01
3.393750000000000266e+00,-1.398413769553633890e-01
3.396875000000000089e+00,-1.461902962418566709e-01
3.400000000000000355e+00,-1.396831600808019491e-01
3.403125000000000178e+00,-1.508150635661481276e-01
3.406250000000000000e+00,-1.456828669286337752e-01
3.409375000000000266e+00,-1.386849643791037978e-01
3.412500000000000089e+00,-1.606005404997836172e-01
3.415625000000000355e+00,-1.432721899367419838e-01
3.418750000000000178e+00,-1.533535508496583211e-01
3.421875000000000000e+00,-8.547514139494719054e-02
3.425000000000000266e+00,-1.221215614721609943e-01
3.428125000000000089e+00,-1.283206240024175604e-01
3.431250000000000355e+00,-1.539301058704993785e-01
3.434375000000000178e+00,-1.225952660399608624e-01
3.437500000000000000e+00,-1.363942503554414765e-01
3.440625000000000266e+00,-1.235412899993956759e-01
3.443750000000000089e+00,-1.168207971915327242e-01
3.446875000000000355e+00,-1.629498877668626167e-01
3.450000000000000178e+00,-1.188283800029442533e-01
3.453125000000000000e+00,-1.603827340503528043e-01
3.456250000000000266e+00,-1.187199305137942307e-01
3.459375000000000089e+00,-1.516874812563516750e-01
3.462500000000000355e+00,-1.384493111355921680e-01
3.465625000000000178e+00,-1.038833873378799955e-01
3.468750000000000000e+00,-1.272995004489850535e-01
3.471875000000000266e+00,-1.312130284396617608e-01
3.475000000000000089e+00,-7.230022331112397060e-02
3.478125000000000355e+00,-1.307285530323990252e-01
3.481250000000000178e+00,-1.013113273009719206e-01
3.484375000000000000e+00,-1.365271026382259001e-01
3.487500000000000266e+00,-1.451453850282236890e-01
3.490625000000000089e+00,-1.227095480848155867e-01
3.493750000000000355e+00,-1.661990052989839317e-01
3.496875000000000178e+00,-1.538819386325417926e-01
3.500000000000000000e+00,-1.120748604917889690e-01
3.503125000000000266e+00,-1.124819813874275848e-01
3.506250000000000089e+00,-1.293678299802254461e-01
3.509375000000000355e+00,-1.041306821252304254e-01
3.512500000000000178e+00,-9.503322302021835477e-02
3.515625000000000000e+00,-7.958682290713839369e-02
3.518750000000000266e+00,-1.210994170999703939e-01
3.521875000000000089e+00,-7.969454034884679294e-02
3.525000000000000355e+00,-1.266698317461187606e-01
3.528125000000000178e+00,-8.612543352452309287e-02
3.531250000000000000e+00,-1.026480799015207362e-01
3.534375000000000266e+00,-1.001289977402358977e-01
3.537500000000000089e+00,-1.102871063163459453e-01
3.540625000000000355e+00,-1.207259304633259145e-01
3.543750000000000178e+00,-1.226759713602268154e-01
3.546875000000000000e+00,-8.093139023434978152e-02
3.550000000000000266e+00,-7.212519705456169050e-02
3.553125000000000089e+00,-1.303427462596953301e-01
3.556250000000000355e+00,-1.225120243493150879e-01
3.559375000000000178e+00,-1.016797536467842628e-01
3.562500000000000000e+00,-1.066006481051002264e-01
3.565625000000000266e+00,-1.338176441790533411e-01
3.568750000000000089e+00,-8.658844119165076680e-02
3.571875000000000355e+00,-8.377099126845877208e-02
3.575000000000000178e+00,-8.498425368695043669e-02
3.578125000000000000e+00,-1.011912144252556378e-01
3.581250000000000266e+00,-9.127868823777376961e-02
3.584375000000000089e+00,-9.574859874214217137e-02
3.587500000000000355e+00,-1.009313305696636909e-01
3.590625000000000178e+00,-7.235474184539367193e-02
3.593750000000000000e+00,-8.359700273546286087e-02
3.596875000000000266e+00,-1.054302768969119508e-01
3.600000000000000089e+00,-8.054389457311306177e-02
3.603125000000000355e+00,-1.090063231986544007e-01
3.606250000000000178e+00,-6.743544656095261380e-02
3.609375000000000000e+00,-9.257728222741395951e-02
3.612500000000000266e+00,-7.751578589650964801e-02
3.615625000000000089e+00,-7.323357576200403840e-02
3.618750000000000355e+00,-9.652795354945688244e-02
3.621875000000000178e+00,-1.108900417876702016e-01
3.625000000000000000e+00,-8.810982407330150701e-02
3.628125000000000266e+00,-7.310177765868257349e-02
3.631250000000000089e+00,-5.326713016008121498e-02
3.634375000000000355e+00,-1.185100115027155621e-01
3.637500000000000178e+00,-8.859106503794152154e-02
3.640625000000000000e+00,-9.091316940603444419e-02
3.643750000000000266e+00,-1.002223700145086077e-01
3.646875000000000089e+00,-1.064196951242180333e-01
3.650000000000000355e+00,-8.875343552713874096e-02
3.653125000000000178e+00,-1.102500938232556099e-01
3.656250000000000000e+00,-1.021550198414949429e-01
3.659375000000000266e+00,-6.551883725624081667e-02
3.662500000000000089e+00,-9.382989619788531521e-02
3.665625000000000355e+00,-7.862586491701091529e-02
3.668750000000000178e+00,-7.669699776685523496e-02
3.671875000000000000e+00,-6.918732996840229466e-02
3.675000000000000266e+00,-8.840043803452285465e-02
3.678125000000000089e+00,-8.181564147183999214e-02
3.681250000000000355e+00,-9.782877937879075336e-02
3.684375000000000178e+00,-7.946366583358353830e-02
3.687500000000000000e+00,-6.069686483687020823e-02
3.690625000000000266e+00,-1.056111957079053920e-01
3.693750000000000089e+00,-1.127550938088449778e-01
3.696875000000000355e+00,-1.203390432323778736e-01
3.700000000000000178e+00,-6.432464881308520843e-02
3.703125000000000000e+00,-1.049809635230002647e-01
3.706250000000000266e+00,-6.669156560557407132e-02
3.709375000000000089e+00,-1.048620213067818219e-01
3.712500000000000355e+00,-1.127478340556296449e-01
3.715625000000000178e+00,-7.427211630935072473e-02
3.718750000000000000e+00,-7.371777106810141478e-02
3.721875000000000266e+00,-6.316071533680274463e-02
3.725000000000000089e+00,-7.233143988910312183e-02
3.728125000000000355e+00,-2.622651345386762395e-02
3.731250000000000178e+00,-9.752972682153933370e-02
3.734375000000000000e+00,-6.916688108271649982e-02
3.737500000000000266e+00,-4.710444617411514712e-02
3.740625000000000089e+00,-9.083672384595135874e-02
3.743750000000000355e+00,-9.227892036126505992e-02
3.746875000000000178e+00,-1.027076698558706813e-01
3.750000000000000000e+00,-8.314454702826480637e-02
3.753125000000000266e+00,-1.031869571617388959e-01
3.756250000000000089e+00,-7.372658726048582356e-02
3.759375000000000355e+00,-5.294776293013760127e-02
3.762500000000000178e+00,-7.868233208836737658e-02
3.765625000000000000e+00,-1.237526214742648012e-01
3.768750000000000266e+00,-9.070245830230584672e-02
3.771875000000000089e+00,-8.595015371930032899e-02
3.775000000000000355e+00,-6.136773676485401952e-02
3.778125000000000178e+00,-8.514403668557095350e-02
3.781250000000000000e+00,-7.924849451464999195e-02
3.784375000000000266e+00,-5.414450158347189346e-02
3.787500000000000089e+00,-8.731953091195056305e-02
3.790625000000000355e+00,-7.871218598959424384e-02
3.793750000000000178e+00,-5.725241222578771744e-02
3.796875000000000000e+00,-1.127653916425552239e-01
3.800000000000000266e+00,-8.280297040383324814e-02
3.803125000000000089e+00,-9.172768885593593491e-02
3.806250000000000355e+00,-6.873395859531532259e-02
3.809375000000000178e+00,-4.536569062316800349e-02
3.812500000000000000e+00,-4.277313390391994374e-02
3.815625000000000266e+00,-9.628622248625837154e-02
3.818750000000000089e+00,-8.003109019414038350e-02
3.821875000000000355e+00,-5.279788536614452715e-02
3.825000000000000178e+00,-5.671202184836837690e-02
3.828125000000000000e+00,-2.812898279888916692e-02
3.831250000000000266e+00,-5.845549433789519467e-02
3.834375000000000089e+00,-7.964833660113374014e-02
3.837500000000000355e+00,-6.172870069534328735e-02
3.840625000000000178e+00,-7.776459025950420434e-02
3.843750000000000000e+00,-1.189889328499415255e-01
3.846875000000000266e+00,-5.670615502396766927e-02
3.850000000000000089e+00,-7.450435491290181844e-02
3.853125000000000355e+00,-6.186713994406766587e-02
3.856250000000000178e+00,-7.011340226528364750e-02
3.859375000000000000e+00,-7.282817508528703632e-02
3.862500000000000266e+00,-8.848818894215600139e-02
3.865625000000000089e+00,-6.036538001907489764e-02
3.868750000000000355e+00,-5.896163049241173737e-02
3.871875000000000178e+00,-4.961194164537773010e-02
3.875000000000000000e+00,-5.154594455648157936e-02
3.878125000000000266e+00,-7.204028245379594242e-02
3.881250000000000089e+00,-7.602830299101695499e-02
3.884375000000000355e+00,-7.652218313401917826e-02
3.887500000000000178e+00,-4.468562020013881059e-02
3.890625000000000000e+00,-4.510722258560734277e-02
3.893750000000000266e+00,-6.577486460274062363e-02
3.896875000000000089e+00,-2.363834909067457496e-02
3.900000000000000355e+00,-8.529954042885541654e-02
3.903125000000000178e+00,-6.094329834971932286e-02
3.906250000000000000e+00,-5.766567751542973214e-02
3.909375000000000266e+00,-7.213225162734587803e-02
3.912500000000000089e+00,-4.041868195676964065e-02
3.915625000000000355e+00,-3.521061139576109333e-02
3.918750000000000178e+00,-6.054635165655688350e-02
3.921875000000000000e+00,-8.883045756852149533e-02
3.925000000000000266e+00,-6.817049916252276853e-02
3.928125000000000089e+00,-6.193500919858743736e-02
3.931250000000000355e+00,-7.704121844905123528e-02
3.934375000000000178e+00,-6.516803718863407868e-02
3.937500000000000000e+00,-6.362726793949585735e-02
3.940625000000000266e+00,-4.151396673625987882e-02
3.943750000000000089e+00,-4.063493977683751979e-02
3.946875000000000355e+00,-5.236211669060734930e-02
3.950000000000000178e+00,-3.755903397247551539e-02
3.953125000000000000e+00,-5.645580601263880394e-02
3.956250000000000266e+00,-4.712460201723459030e-02
3.959375000000000089e+00,-6.185140392494278133e-02
3.962500000000000355e+00,-7.216801518933275983e-02
3.965625000000000178e+00,-3.316471533532228122e-02
3.968750000000000000e+00,-7.219293252714499565e-02
3.971875000000000266e+00,-5.686717366707446514e-02
3.975000000000000089e+00,-5.429124080253260043e-02
3.978125000000000355e+00,-5.984538885264174823e-02
3.981250000000000178e+00,-5.195954404452185482e-02
3.984375000000000000e+00,-4.237348067468536816e-02
3.987500000000000266e+00,-5.767415544855378912e-02
3.990625000000000089e+00,-4.154140714416156704e-02
3.993750000000000355e+00,-6.697220475072761248e-02
3.996875000000000178e+00,-1.964151582180218708e-02
4.000000000000000000e+00,-4.956922185815629267e-03
4.003125000000000711e+00,-8.611174739031457470e-02
4.006249999999999645e+00,-7.054066738567858763e-02
4.009375000000000355e+00,-3.783233993011055757e-02
4.012500000000000178e+00,-3.977495311934729078e-02
4.015625000000000000e+00,-5.917167296758375772e-03
4.018750000000000711e+00,-3.189196210462591496e-02
4.021874999999999645e+00,-4.217364448170349278e-02
4.025000000000000355e+00,-4.167704670544679357e-02
4.028125000000000178e+00,-5.533741769303503893e-02
4.031250000000000000e+00,-6.783229425655422362e-02
4.034375000000000711e+00,-6.569616359061389299e-02
4.037499999999999645e+00,-2.164788882598263353e-02
4.040625000000000355e+00,-1.022194478882819807e-01
4.043750000000000178e+00,-5.845277955421370603e-02
4.046875000000000000e+00,-7.351620264510103087e-02
4.050000000000000711e+00,-7.718294068081708870e-02
4.053124999999999645e+00,-3.680036418630569517e-02
4.056250000000000355e+00,-8.349914401972358124e-02
4.059375000000000178e+00,-1.935827351300647287e-02
4.062500000000000000e+00,-7.202599094530108548e-02
4.065625000000000711e+00,-3.406408845087175591e-02
4.068749999999999645e+00,-6.109867242415033955e-02
4.071875000000000355e+00,-6.945098182970933787e-02
4.075000000000000178e+00,-3.374992497128357499e-02
4.078125000000000000e+00,-5.732173634645051918e-02
4.081250000000000711e+00,-5.428849777983353608e-02
4.084374999999999645e+00,-3.900498481909421555e-02
4.087500000000000355e+00,-4.717715410265090059e-02
4.090625000000000178e+00,-7.503947016255665958e-02
4.093750000000000000e+00,-7.499470679544216478e-02
4.096875000000000711e+00,-6.911270743537900607e-02
4.099999999999999645e+00,-6.224495209406095964e-02
4.103125000000000355e+00,-5.965923879484752446e-02
4.106250000000000178e+00,-5.151049671969835930e-02
4.109375000000000000e+00,-7.113512252307048478e-02
4.112500000000000711e+00,-1.780874780517041275e-02
4.115624999999999645e+00,-5.397525002608547645e-02
4.118750000000000355e+00,-1.017736081046743957e-02
4.121875000000000178e+00,-4.157773983110435445e-02
4.125000000000000000e+00,-1.912020127772241437e-02
4.128125000000000711e+00,-2.366050883380385605e-02
4.131249999999999645e+00,-3.319329024395922118e-02
4.134375000000000355e+00,-2.039216617801145950e-02
4.137500000000000178e+00,-6.087308578091638750e-02
4.140625000000000000e+00,-7.813225383739169638e-02
4.143750000000000711e+00,-6.801605184769968226e-02
4.146874999999999645e+00,-6.676971333750790494e-02
4.150000000000000355e+00,-3.156974018758734735e-02
4.153125000000000178e+00,-5.158475051820030077e-02
4.156250000000000000e+00,-4.586885446061478994e-02
4.159375000000000711e+00,-1.242634270760373250e-02
4.162499999999999645e+00,-3.133016138257169181e-02
4.165625000000000355e+00,-2.768584951377489611e-02
4.168750000000000178e+00,-4.093181380754438992e-02
4.171875000000000000e+00,-5.992373084466577626e-02
4.175000000000000711e+00,-3.831610567477470447e-02
4.178124999999999645e+00,-3.563704695130683747e-02
4.181250000000000355e+00,-2.173601136721586835e-02
4.184375000000000178e+00,-5.417148875287469689e-02
4.187500000000000000e+00,-5.161103578181586854e-02
4.190625000000000711e+00,-3.421885051574055647e-02
4.193749999999999645e+00,-3.806095380432970854e-02
4.196875000000000355e+00,-2.368475234998966908e-02
4.200000000000000178e+00,-3.960081883817974380e-02
4.203125000000000000e+00,-5.589111166977972500e-02
4.206250000000000711e+00,-7.674914477059212314e-02
4.209374999999999645e+00,-2.253744069734808092e-02
4.212500000000000355e+00,-1.328740860116322392e-02
4.215625000000000178e+00,-3.308852597374738191e-02
4.218750000000000000e+00,-5.621953917816366331e-02
4.221875000000000711e+00,-3.803225152701935480e-02
4.224999999999999645e+00,2.749140876696858082e-03
4.228125000000000355e+00,-3.713203337188727277e-02
4.231250000000000178e+00,-9.943577070669087220e-03
4.234375000000000000e+00,-2.379494805365070867e-02
4.237500000000000711e+00,-5.839976428029413497e-02
4.240624999999999645e+00,-8.841449749786685353e-03
4.243750000000000355e+00,-1.502639055016163211e-02
4.246875000000000178e+00,-2.405317483465532410e-02
4.250000000000000000e+00,-5.591574829523482393e-02
4.253125000000000711e+00,1.664447937329276150e-03
4.256249999999999645e+00,-5.365899685984873435e-03
4.259375000000000355e+00,-3.478896180332346350e-02
4.262500000000000178e+00,-1.598076532412092896e-02
4.265625000000000000e+00,-4.602267462772754308e-02
4.268750000000000711e+00,-5.183097340941601738e-02
4.271874999999999645e+00,-1.494554903995449005e-02
4.275000000000000355e+00,-5.228810967686478572e-02
4.278125000000000178e+00,-5.172776608575666013e-02
4.281250000000000000e+00,-3.074805723509011282e-02
4.284375000000000711e+00,-3.610345995055207202e-02
4.287499999999999645e+00,-4.403709950112406901e-02
4.290625000000000355e+00,-4.688216771095295859e-02
4.293750000000000178e+00,-2.671640185778954846e-02
4.296875000000000000e+00,-4.610796634412417383e-02
4.300000000000000711e+00,-4.136456685171325393e-02
4.303124999999999645e+00,-4.436461749299232954e-02
4.306250000000000355e+00,-4.036103132087428408e-02
4.309375000000000178e+00,-4.405255245057262264e-02
4.312500000000000000e+00,-4.654497524068881148e-02
4.315625000000000711e+00,-5.159600922905772935e-02
4.318749999999999645e+00,-3.595365496279592787e-02
4.321875000000000355e+00,-3.564447694963281121e-02
4.325000000000000178e+00,-4.422577837882858687e-02
4.328125000000000000e+00,-4.562426667540051689e-02
4.331250000000000711e+00,-3.932495317729151063e-02
4.334374999999999645e+00,-8.657426560842065855e-02
4.337500000000000355e+00,-7.533414746460696809e-02
4.340625000000000178e+00,-7.650747323201320671e-02
4.343750000000000000e+00,-6.109485572601944248e-02
4.346875000000000711e+00,-4.062450910490102152e-02
4.349999999999999645e+00,-6.134096058759634651e-03
4.353125000000000355e+00,-6.837937540400587655e-03
4.356250000000000178e+00,-2.490830336038058271e-02
4.359375000000000000e+00,-4.308811572343221319e-02
4.362500000000000711e+00,-3.806341733546923095e-02
4.365624999999999645e+00,-2.227887518976261888e-02
4.368750000000000355e+00,-5.554836120587922088e-02
4.371875000000000178e+00,-5.076600992883588404e-02
4.375000000000000000e+00,-7.384542142317502417e-03
4.378125000000000711e+00,-2.848615915723148873e-02
4.381249999999999645e+00,-4.328916551401662538e-02
4.384375000000000355e+00,-8.941046023261334935e-03
4.387500000000000178e+00,-4.213050963878870597e-02
4.390625000000000000e+00,-8.948032101381779568e-03
4.393750000000000711e+00,-1.269739850531257513e-02
4.396874999999999645e+00,-4.076057165907220198e-02
4.400000000000000355e+00,-2.270883872354605496e-02
4.403125000000000178e+00,1.015076539954708201e-02
4.406250000000000000e+00,-7.012437718262851116e-02
4.409375000000000711e+00,-4.002525730896562550e-02
4.412499999999999645e+00,-1.454550668412532555e-02
4.415625000000000355e+00,-5.639309353950666681e-02
4.418750000000000178e+00,-5.313402285260633573e-02
4.421875000000000000e+00,8.378389312736836403e-03
4.425000000000000711e+00,-2.177914986245680154e-02
4.428124999999999645e+00,-2.060731421013731884e-02
4.431250000000000355e+00,-4.418222995144469034e-02
4.434375000000000178e+00,-3.718268269168074208e-02
4.437500000000000000e+00,-3.763149883650348387e-02
4.440625000000000711e+00,-3.995314759615178207e-02
4.443749999999999645e+00,-9.394820188699786606e-03
4.446875000000000355e+00,-3.240630483620968172e-02
4.450000000000000178e+00,-2.618179677295340291e-02
4.453125000000000000e+00,-7.129160417972180142e-03
4.456250000000000711e+00,-2.477909957236969218e-02
4.459374999999999645e+00,-6.109941240035357546e-02
4.462500000000000355e+00,-1.454655087409985337e-02
4.465625000000000178e+00,-5.352302914208637019e-02
4.468750000000000000e+00,-6.414956372536240181e-02
4.471875000000000711e+00,-7.082052319986842370e-02
4.474999999999999645e+00,-2.391993033642598326e-02
4.478125000000000355e+00,1.260750831395481691e-02
4.481250000000000178e+00,-6.284151838436738413e-03
4.484375000000000000e+00,-3.156622514711521221e-02
4.487500000000000711e+00,-6.221815662009808068e-02
4.490624999999999645e+00,-1.907897025162608173e-02
