Frequency,Spectra
2.746875000000000178e+00,-2.900999725066975565e-01
2.750000000000000000e+00,-2.797727379752468213e-01
2.753124999999999822e+00,-3.580276491584307164e-01
2.756250000000000089e+00,-2.498514992858788253e-01
2.759375000000000355e+00,-2.836967432721809179e-01
2.762500000000000178e+00,-2.767092695264743996e-01
2.765625000000000000e+00,-2.605680414695198399e-01
2.768749999999999822e+00,-2.610292869981583608e-01
2.771875000000000089e+00,-2.447858309368198537e-01
2.775000000000000355e+00,-2.705799227062605228e-01
2.778125000000000178e+00,-2.616024457840611106e-01
2.781250000000000000e+00,-2.234733405225326208e-01
2.784374999999999822e+00,-2.535610433751279147e-01
2.787500000000000089e+00,-2.302148691058621688e-01
2.790625000000000355e+00,-2.353597921319445230e-01
2.793750000000000178e+00,-2.378284377699801944e-01
2.796875000000000000e+00,-2.246542756763458826e-01
2.799999999999999822e+00,-2.422915501656752180e-01
2.803125000000000089e+00,-2.458534113664314347e-01
2.806250000000000355e+00,-2.419340140684958507e-01
2.809375000000000178e+00,-2.164754323737139163e-01
2.812500000000000000e+00,-2.230908318720394579e-01
2.815624999999999822e+00,-2.098848612083984988e-01
2.818750000000000089e+00,-2.131605446470127285e-01
2.821875000000000355e+00,-2.132156881850325592e-01
2.825000000000000178e+00,-2.202259312264119584e-01
2.828125000000000000e+00,-2.237218279512577512e-01
2.831249999999999822e+00,-2.426390190703517635e-01
2.834375000000000089e+00,-2.247950104664308835e-01
2.837500000000000355e+00,-2.062065441634350627e-01
2.840625000000000178e+00,-2.138416471109395312e-01
2.843750000000000000e+00,-2.002790678435160676e-01
2.846874999999999822e+00,-1.889836592551502603e-01
2.850000000000000089e+00,-1.933098707961871110e-01
2.853125000000000355e+00,-1.798054749307732847e-01
2.856250000000000178e+00,-1.985218065871616755e-01
2.859375000000000000e+00,-1.984012242732587916e-01
2.862499999999999822e+00,-2.247529180032551144e-01
2.865625000000000089e+00,-2.122079095542397376e-01
2.868750000000000355e+00,-1.887623691445634300e-01
2.871875000000000178e+00,-1.732316078312625129e-01
2.875000000000000000e+00,-1.936516256704962358e-01
2.878124999999999822e+00,-1.869852797164045233e-01
2.881250000000000089e+00,-1.936265677590406631e-01
2.884375000000000355e+00,-2.106635844320179363e-01
2.887500000000000178e+00,-1.865765453629675275e-01
2.890625000000000000e+00,-1.638825918992134756e-01
2.893749999999999822e+00,-1.890280706333937188e-01
2.896875000000000089e+00,-1.972564009497417559e-01
2.900000000000000355e+00,-1.643905423602790294e-01
2.903125000000000178e+00,-1.738806286325951245e-01
2.906250000000000000e+00,-1.817323152833686950e-01
2.909374999999999822e+00,-2.118768930517230253e-01
2.912500000000000089e+00,-1.418083166219333280e-01
2.915625000000000355e+00,-1.889888040491869980e-01
2.918750000000000178e+00,-1.725468793817306890e-01
2.921875000000000000e+00,-1.818740029457695806e-01
2.924999999999999822e+00,-1.205381609591096304e-01
2.928125000000000089e+00,-1.360048543852419856e-01
2.931250000000000355e+00,-1.791588224818059794e-01
2.934375000000000178e+00,-1.515186888467821846e-01
2.937500000000000000e+00,-1.681152364102028729e-01
2.940624999999999822e+00,-1.490246809536386885e-01
2.943750000000000089e+00,-1.540259869291680794e-01
2.946875000000000355e+00,-1.574728275966130464e-01
2.950000000000000178e+00,-1.562619905040790735e-01
2.953125000000000000e+00,-1.608998361240981667e-01
2.956249999999999822e+00,-1.330094523593375322e-01
2.959375000000000089e+00,-1.519982825094781109e-01
2.962500000000000355e+00,-1.261061857383553308e-01
2.965625000000000178e+00,-1.540708174336210823e-01
2.968750000000000000e+00,-1.616466885506707141e-01
2.971874999999999822e+00,-1.028230113082298502e-01
2.975000000000000089e+00,-1.589139895914796485e-01
2.978125000000000355e+00,-1.253010430355874227e-01
2.981250000000000178e+00,-1.184413137178661757e-01
2.984375000000000000e+00,-1.331800970196339584e-01
2.987499999999999822e+00,-1.326358279459020351e-01
2.990625000000000089e+00,-1.450136640930370369e-01
2.993750000000000355e+00,-1.521629358328404347e-01
2.996875000000000178e+00,-1.156045608280369258e-01
3.000000000000000000e+00,-1.338411869082359040e-01
3.003125000000000266e+00,-1.424074648720975445e-01
3.006250000000000089e+00,-1.011322659113429168e-01
3.009374999999999911e+00,-1.359026716417788549e-01
3.012500000000000178e+00,-1.179647444985891941e-01
3.015625000000000000e+00,-1.176806464462411828e-01
3.018750000000000266e+00,-1.315223434264906621e-01
3.021875000000000089e+00,-1.250124246241736126e-01
3.024999999999999911e+00,-1.160090078876504505e-01
3.028125000000000178e+00,-8.515291550896111894e-02
3.031250000000000000e+00,-1.095135694094752921e-01
3.034375000000000266e+00,-9.976798830848464250e-02
3.037500000000000089e+00,-1.261254085487591992e-01
3.040624999999999911e+00,-1.297719148163793135e-01
3.043750000000000178e+00,-8.761453647845320047e-02
3.046875000000000000e+00,-1.241324686345387229e-01
3.050000000000000266e+00,-7.235945692364365023e-02
3.053125000000000089e+00,-1.242803542863465255e-01
3.056249999999999911e+00,-9.464239773974290892e-02
3.059375000000000178e+00,-1.369281700454362261e-01
3.062500000000000000e+00,-9.455564937935508063e-02
3.065625000000000266e+00,-1.188906798498150924e-01
3.068750000000000089e+00,-8.869034298184522158e-02
3.071874999999999911e+00,-1.008133488161811198e-01
3.075000000000000178e+00,-1.577842022555634438e-01
3.078125000000000000e+00,-7.397409345408918757e-02
3.081250000000000266e+00,-1.094219260715180719e-01
3.084375000000000089e+00,-5.946691769363220831e-02
3.087499999999999911e+00,-1.060927745153197599e-01
3.090625000000000178e+00,-1.097028188550650679e-01
3.093750000000000000e+00,-6.502826829820793075e-02
3.096875000000000266e+00,-1.062219665638339111e-01
3.100000000000000089e+00,-7.259727472683255578e-02
3.103124999999999911e+00,-9.254224719562144374e-02
3.106250000000000178e+00,-7.262168347411812608e-02
3.109375000000000000e+00,-9.162637256872319114e-02
3.112500000000000266e+00,-1.042296532805616627e-01
3.115625000000000089e+00,-1.094497277534910301e-01
3.118749999999999911e+00,-9.742022199833358376e-02
3.121875000000000178e+00,-1.057155223607779831e-01
3.125000000000000000e+00,-8.553430718187270132e-02
3.128125000000000266e+00,-8.347262607635377862e-02
3.131250000000000089e+00,-8.927836272928028893e-02
3.134374999999999911e+00,-8.162636685670469905e-02
3.137500000000000178e+00,-1.217058613587728294e-01
3.140625000000000000e+00,-9.038898003017516170e-02
3.143750000000000266e+00,-4.625839734439329137e-02
3.146875000000000089e+00,-1.083489804058050399e-01
3.149999999999999911e+00,-1.123784498981117985e-01
3.153125000000000178e+00,-8.511851461111601125e-02
3.156250000000000000e+00,-9.113591892874381428e-02
3.159375000000000266e+00,-7.127779864081801309e-02
3.162500000000000089e+00,-1.003218436216050946e-01
3.165624999999999911e+00,-8.815745332275069790e-02
3.168750000000000178e+00,-6.444683426873784593e-02
3.171875000000000000e+00,-7.325274558871676389e-02
3.175000000000000266e+00,-6.873179227067717501e-02
3.178125000000000089e+00,-8.994956429370745687e-02
3.181249999999999911e+00,-7.190853894894379261e-02
3.184375000000000178e+00,-7.121088604650112341e-02
3.187500000000000000e+00,-9.544305003427118461e-02
3.190625000000000266e+00,-7.568708944852203802e-02
3.193750000000000089e+00,-5.562380164043535108e-02
3.196874999999999911e+00,-8.568004051095047535e-02
3.200000000000000178e+00,-7.936051181844187841e-02
3.203125000000000000e+00,-8.439783145133372688e-02
3.206250000000000266e+00,-7.737435635150563540e-02
3.209375000000000089e+00,-9.374875550403849456e-02
3.212499999999999911e+00,-8.794333104331730766e-02
3.215625000000000178e+00,-1.044338996139266562e-01
3.218750000000000000e+00,-1.055227685537900306e-01
3.221875000000000266e+00,-9.924155739594633929e-02
3.225000000000000089e+00,-9.372198102629458738e-02
3.228124999999999911e+00,-5.305885273647349687e-02
3.231250000000000178e+00,-1.014492485642886355e-01
3.234375000000000000e+00,-6.226559049713678573e-02
3.237500000000000266e+00,-9.067681880053474197e-02
3.240625000000000089e+00,-7.959381581898147817e-02
3.243749999999999911e+00,-3.013011068369993856e-02
3.246875000000000178e+00,-7.676196306351895648e-02
3.250000000000000000e+00,-8.217760786678482421e-02
3.253125000000000266e+00,-7.868556240865938467e-02
3.256250000000000089e+00,-9.534282276838058900e-02
3.259374999999999911e+00,-3.998302215786531111e-02
3.262500000000000178e+00,-7.249182650646295023e-02
3.265625000000000000e+00,-5.820883206101841456e-02
3.268750000000000266e+00,-9.269426417059185852e-02
3.271875000000000089e+00,-7.134387852309739819e-02
3.274999999999999911e+00,-8.713837981229444196e-02
3.278125000000000178e+00,-6.838558230071491162e-02
3.281250000000000000e+00,-8.864279840771520369e-02
3.284375000000000266e+00,-6.805232209388265008e-02
3.287500000000000089e+00,-9.417876737318463254e-02
3.290624999999999911e+00,-6.451965484140742557e-02
3.293750000000000178e+00,-3.613371048752188341e-02
3.296875000000000000e+00,-4.198378445545991600e-02
3.300000000000000266e+00,-8.149521378423854601e-02
3.303125000000000089e+00,-7.133117849073246364e-02
3.306249999999999911e+00,-5.734675293048146355e-02
3.309375000000000178e+00,-7.427544779687003662e-02
3.312500000000000000e+00,-5.052238830808269965e-02
3.315625000000000266e+00,-4.223347774523940334e-02
3.318750000000000089e+00,-3.334622593214143366e-02
3.321874999999999911e+00,-8.582710887131778099e-02
3.325000000000000178e+00,-6.145746059392064031e-02
3.328125000000000000e+00,-6.324794084134223449e-02
3.331250000000000266e+00,-6.245088757673748076e-02
3.334375000000000089e+00,-1.768898663810269251e-02
3.337499999999999911e+00,-5.668692128943571273e-02
3.340625000000000178e+00,-2.096866379939751890e-02
3.343750000000000000e+00,-5.816336127283786711e-02
3.346875000000000266e+00,-7.801396478406294466e-02
3.350000000000000089e+00,-9.752254761537393346e-02
3.353124999999999911e+00,-7.267955116359764434e-02
3.356250000000000178e+00,-3.748922643697139012e-02
3.359375000000000000e+00,-7.410236095619625318e-02
3.362500000000000266e+00,-5.148796817616072691e-02
3.365625000000000089e+00,-5.779518838083272381e-02
3.368749999999999911e+00,-6.533009236023418209e-02
3.371875000000000178e+00,-8.070906523143539513e-02
3.375000000000000000e+00,-6.572422808651388892e-02
3.378125000000000266e+00,-2.833944445364808967e-02
3.381250000000000089e+00,-5.291690943956605525e-02
3.384374999999999911e+00,-4.346941026780216238e-02
3.387500000000000178e+00,-5.280660091728569400e-02
3.390625000000000000e+00,-5.478764035185816617e-02
3.393750000000000266e+00,-5.211795966882591669e-02
3.396875000000000089e+00,-3.986204305292015415e-02
3.400000000000000355e+00,-3.863861429939615538e-02
3.403125000000000178e+00,-6.382361554726936892e-02
3.406250000000000000e+00,-3.514646809061824223e-02
3.409375000000000266e+00,-8.070950426648967890e-02
3.412500000000000089e+00,-6.669466209669558387e-02
3.415625000000000355e+00,-4.916118578093727626e-02
3.418750000000000178e+00,-5.505527395281438474e-02
3.421875000000000000e+00,-6.145197952048735146e-02
3.425000000000000266e+00,-5.972467486398039954e-02
3.428125000000000089e+00,-3.487310900133690217e-02
3.431250000000000355e+00,-3.950585677397178835e-02
3.434375000000000178e+00,-6.870834195918298914e-02
3.437500000000000000e+00,-4.422613845425670681e-02
3.440625000000000266e+00,-4.968235390653558126e-02
3.443750000000000089e+00,-7.495011932571560287e-02
3.446875000000000355e+00,-8.065253526446938825e-02
3.450000000000000178e+00,-4.335420795801108590e-02
3.453125000000000000e+00,-2.563951743467948047e-02
3.456250000000000266e+00,-7.216182165228771095e-02
3.459375000000000089e+00,-7.853866637377822368e-02
3.462500000000000355e+00,-8.969351218717133700e-02
3.465625000000000178e+00,-2.803006533129005426e-02
3.468750000000000000e+00,-3.630134397219351300e-02
3.471875000000000266e+00,-9.753413339832234241e-03
3.475000000000000089e+00,-2.943534682994749033e-02
3.478125000000000355e+00,-4.062779334209096899e-02
3.481250000000000178e+00,-6.064369944134914703e-02
3.484375000000000000e+00,-5.136905087408961956e-02
3.487500000000000266e+00,-5.092699496802750858e-03
3.490625000000000089e+00,-7.924825411671589104e-03
3.493750000000000355e+00,-6.837661192867000581e-02
3.496875000000000178e+00,-2.233798719414831560e-02
3.500000000000000000e+00,-6.293853913877216211e-02
3.503125000000000266e+00,-6.203064212036696334e-02
3.506250000000000089e+00,-6.129642423500354653e-02
3.509375000000000355e+00,-3.763628719894272084e-02
3.512500000000000178e+00,-3.999165189059029901e-02
3.515625000000000000e+00,-1.962944466930376802e-02
3.518750000000000266e+00,-5.398249932990657751e-02
3.521875000000000089e+00,-5.714816517216689262e-02
3.525000000000000355e+00,-4.545301887394098683e-02
3.528125000000000178e+00,-1.121823531300825821e-02
3.531250000000000000e+00,-7.182127330235281437e-02
3.534375000000000266e+00,-4.885344723841354708e-03
3.537500000000000089e+00,-2.360697662387142501e-02
3.540625000000000355e+00,-4.978317292835914704e-02
3.543750000000000178e+00,-5.684242961753861734e-02
3.546875000000000000e+00,-2.875890864487368540e-02
3.550000000000000266e+00,-4.176201787138666965e-02
3.553125000000000089e+00,-5.462655671791945278e-02
3.556250000000000355e+00,-5.265786917487395857e-02
3.559375000000000178e+00,-3.611761973499993950e-03
3.562500000000000000e+00,-3.137155351266519843e-02
3.565625000000000266e+00,-2.603036645309333985e-02
3.568750000000000089e+00,-7.065784384565632070e-02
3.571875000000000355e+00,-6.327366487438022824e-02
3.575000000000000178e+00,-2.298851815505270277e-02
3.578125000000000000e+00,-1.832532259471162522e-02
3.581250000000000266e+00,-4.457033182401563126e-02
3.584375000000000089e+00,-5.041111301921747528e-02
3.587500000000000355e+00,-1.520474310985637720e-02
3.590625000000000178e+00,-4.309098436608205240e-02
3.593750000000000000e+00,-2.255793457063220292e-02
3.596875000000000266e+00,-2.628283167299478099e-02
3.600000000000000089e+00,-2.165770599145215927e-02
3.603125000000000355e+00,-5.032539430085397614e-02
3.606250000000000178e+00,-1.296545708102939121e-02
3.609375000000000000e+00,-6.053087984439059488e-02
3.612500000000000266e+00,-3.688768638108659570e-02
3.615625000000000089e+00,-4.454752349546961532e-02
3.618750000000000355e+00,-3.168586726231693851e-03
3.621875000000000178e+00,-4.824158914864073999e-02
3.625000000000000000e+00,-3.076554992362240740e-02
3.628125000000000266e+00,-4.908176972784297765e-02
3.631250000000000089e+00,-2.663873611469867383e-02
3.634375000000000355e+00,-5.596585216896592108e-02
3.637500000000000178e+00,-2.923197260097279773e-02
3.640625000000000000e+00,6.252013825845656458e-03
3.643750000000000266e+00,-2.625160878368356168e-02
3.646875000000000089e+00,-4.107480916031216317e-02
3.650000000000000355e+00,-3.223453478793071592e-02
3.653125000000000178e+00,-5.352292038425855714e-02
3.656250000000000000e+00,-4.965255309966720709e-02
3.659375000000000266e+00,-6.062457976467562626e-02
3.662500000000000089e+00,-3.350694282222393267e-02
3.665625000000000355e+00,-8.275096971217543035e-03
3.668750000000000178e+00,-9.477047664840896474e-03
3.671875000000000000e+00,-2.361576803430143895e-02
3.675000000000000266e+00,-3.273927621885004691e-02
3.678125000000000089e+00,-5.351511612532733331e-02
3.681250000000000355e+00,-4.790792943106023799e-02
3.684375000000000178e+00,-4.787029155290341287e-02
3.687500000000000000e+00,-2.805757629432720918e-02
3.690625000000000266e+00,-7.413476042869740490e-02
3.693750000000000089e+00,-4.105500910722120061e-02
3.696875000000000355e+00,-2.757716764332416096e-02
3.700000000000000178e+00,-3.902024370097793848e-02
3.703125000000000000e+00,-5.817817185466463842e-02
3.706250000000000266e+00,-2.962871706697318627e-02
3.709375000000000089e+00,-4.767257452706537973e-02
3.712500000000000355e+00,-3.561608314053281432e-02
3.715625000000000178e+00,-3.660267850361382386e-02
3.718750000000000000e+00,-6.264062557007864240e-02
3.721875000000000266e+00,-1.240001409839836324e-02
3.725000000000000089e+00,-1.112102839224685460e-02
3.728125000000000355e+00,-1.531088281694753181e-02
3.731250000000000178e+00,-2.967526479047640636e-02
3.734375000000000000e+00,-3.304489314073859318e-02
3.737500000000000266e+00,-7.055035746923801754e-04
3.740625000000000089e+00,-3.573436773304631414e-02
3.743750000000000355e+00,-5.135939685779898622e-02
3.746875000000000178e+00,9.369049626721664970e-04
3.750000000000000000e+00,-4.998119033100635600e-03
3.753125000000000266e+00,-5.358706864656694741e-02
3.756250000000000089e+00,6.411186470833916268e-03
3.759375000000000355e+00,-6.659500267563289722e-02
3.762500000000000178e+00,-7.926164308276133219e-03
3.765625000000000000e+00,-3.589710700562149387e-02
3.768750000000000266e+00,-7.203236724943190561e-03
3.771875000000000089e+00,-2.958459016370088360e-02
3.775000000000000355e+00,-2.221284525669359189e-02
3.778125000000000178e+00,-3.320912426315963950e-02
3.781250000000000000e+00,-4.318422064816309497e-02
3.784375000000000266e+00,-2.132857013619470637e-02
3.787500000000000089e+00,-3.548507418412034931e-02
3.790625000000000355e+00,-4.352164949005764283e-02
3.793750000000000178e+00,-4.737994776781798145e-02
3.796875000000000000e+00,-4.203065154161824551e-03
3.800000000000000266e+00,-1.148726195708203029e-02
3.803125000000000089e+00,-4.110764779968519717e-02
3.806250000000000355e+00,-4.775862499711670123e-02
3.809375000000000178e+00,-7.202717785377624887e-03
3.812500000000000000e+00,-3.161171849197189770e-02
3.815625000000000266e+00,2.245683277394789484e-03
3.818750000000000089e+00,-1.857240210549346640e-02
3.821875000000000355e+00,-4.697444881065137440e-02
3.825000000000000178e+00,-4.529855562384576401e-02
3.828125000000000000e+00,-2.550243750306879775e-02
3.831250000000000266e+00,-4.563275005766653097e-02
3.834375000000000089e+00,4.280041379129684298e-04
3.837500000000000355e+00,-2.806639790228862910e-02
3.840625000000000178e+00,-4.974409160420086018e-02
3.843750000000000000e+00,-2.501730232202067569e-02
3.846875000000000266e+00,3.715734604260029217e-03
3.850000000000000089e+00,-3.536791850679786575e-02
3.853125000000000355e+00,-1.175234933661045526e-02
3.856250000000000178e+00,6.168379728838005449e-03
3.859375000000000000e+00,-5.325341687429002713e-02
3.862500000000000266e+00,-6.757278349570339931e-03
3.865625000000000089e+00,-8.334427964543339451e-03
3.868750000000000355e+00,-6.575151432197254980e-03
3.871875000000000178e+00,-4.539181326594420723e-02
3.875000000000000000e+00,-1.755299609241505604e-02
3.878125000000000266e+00,-3.426683531153440487e-02
3.881250000000000089e+00,-5.324406164863507152e-02
3.884375000000000355e+00,-2.918075296993538278e-02
3.887500000000000178e+00,-5.481503459755981966e-03
3.890625000000000000e+00,-4.750837535707648496e-02
3.893750000000000266e+00,-1.811678072075536758e-02
3.896875000000000089e+00,-1.347805752554809104e-02
3.900000000000000355e+00,-2.513191600795190717e-02
3.903125000000000178e+00,-3.554130147761572212e-02
3.906250000000000000e+00,-6.532769420126768867e-02
3.909375000000000266e+00,4.982311129887079942e-03
3.912500000000000089e+00,-4.161401623663396609e-02
3.915625000000000355e+00,-1.131326893491366170e-03
3.918750000000000178e+00,-2.732481003208973511e-02
3.921875000000000000e+00,-1.423935942894849309e-02
3.925000000000000266e+00,-3.248432613480006781e-02
3.928125000000000089e+00,-3.325955156155430831e-03
3.931250000000000355e+00,-1.028003624608950575e-02
3.934375000000000178e+00,-6.955788340158173405e-03
3.937500000000000000e+00,-4.286688101087872405e-02
3.940625000000000266e+00,-3.135433610229080431e-02
3.943750000000000089e+00,-2.359196950034277152e-02
3.946875000000000355e+00,-3.478855361574374055e-02
3.950000000000000178e+00,-2.522722732534567192e-02
3.953125000000000000e+00,-3.432851271069153887e-02
3.956250000000000266e+00,-4.911024151010177224e-02
3.959375000000000089e+00,-2.570727830217968413e-02
3.962500000000000355e+00,-1.204233104131295640e-02
3.965625000000000178e+00,-2.023921279854689823e-02
3.968750000000000000e+00,-1.857736384597921675e-03
3.971875000000000266e+00,-4.643438737845934083e-02
3.975000000000000089e+00,-4.327888271697161171e-02
3.978125000000000355e+00,-4.494239513086306648e-02
3.981250000000000178e+00,-2.645636714627079902e-02
3.984375000000000000e+00,-1.803867930006901668e-02
3.987500000000000266e+00,-3.934043109228611834e-02
3.990625000000000089e+00,-2.801656050092207750e-02
3.993750000000000355e+00,-6.342441880604638565e-03
3.996875000000000178e+00,-4.581390284798436685e-02
4.000000000000000000e+00,-2.082637437304443381e-02
4.003125000000000711e+00,-4.008734660633098135e-02
4.006249999999999645e+00,-9.186625018966254261e-03
4.009375000000000355e+00,-3.412958092880910566e-02
4.012500000000000178e+00,-4.579035190520686083e-02
4.015625000000000000e+00,-2.550276727114697550e-02
4.018750000000000711e+00,-3.148581547177098372e-02
4.021874999999999645e+00,-1.336807437582261671e-02
4.025000000000000355e+00,1.193239469587771551e-02
4.028125000000000178e+00,-2.186052588543158093e-02
4.031250000000000000e+00,-3.259752559924922882e-02
4.034375000000000711e+00,-2.199306459424718932e-02
4.037499999999999645e+00,-1.189542075058740503e-02
4.040625000000000355e+00,-1.300391775251559523e-02
4.043750000000000178e+00,-1.586249242997446116e-02
4.046875000000000000e+00,-4.046996466699427641e-02
4.050000000000000711e+00,-2.562745937612475461e-02
4.053124999999999645e+00,-9.890628411143079918e-03
4.056250000000000355e+00,-3.098987922737450607e-02
4.059375000000000178e+00,-5.015717699870626128e-02
4.062500000000000000e+00,-1.679740283567265902e-02
4.065625000000000711e+00,-6.204629869106593684e-03
4.068749999999999645e+00,-1.126399553461197856e-02
4.071875000000000355e+00,-1.348835431885173075e-04
4.075000000000000178e+00,1.358306242103613642e-02
4.078125000000000000e+00,-2.433388542987147476e-02
4.081250000000000711e+00,7.836583956137937318e-03
4.084374999999999645e+00,-8.776966729126114281e-03
4.087500000000000355e+00,-3.744925709017063453e-02
4.090625000000000178e+00,-7.446385062802712840e-02
4.093750000000000000e+00,-4.980367099354475469e-02
4.096875000000000711e+00,-6.173936354042316998e-02
4.099999999999999645e+00,-2.086358570710614493e-02
4.103125000000000355e+00,-3.835077765260265503e-02
4.106250000000000178e+00,-6.606879100384790982e-02
4.109375000000000000e+00,-2.295429015519177482e-02
4.112500000000000711e+00,-9.271389560021499332e-04
4.115624999999999645e+00,-5.328771454140514285e-02
4.118750000000000355e+00,-4.818510293339874073e-02
4.121875000000000178e+00,-3.783336529030272011e-02
4.125000000000000000e+00,-1.232440748023770627e-02
4.128125000000000711e+00,-1.705936984040771695e-02
4.131249999999999645e+00,-5.314636827896751514e-02
4.134375000000000355e+00,-4.020227523684283266e-02
4.137500000000000178e+00,-1.107725521792569598e-02
4.140625000000000000e+00,-1.184279035626827417e-02
4.143750000000000711e+00,-1.695639003320335847e-02
4.146874999999999645e+00,-1.044286035530961679e-02
4.150000000000000355e+00,-2.740490240209239592e-03
4.153125000000000178e+00,-2.667534831822732794e-02
4.156250000000000000e+00,-5.798566315561300838e-02
4.159375000000000711e+00,-4.251949551919022990e-02
4.162499999999999645e+00,-3.242016538339595466e-02
4.165625000000000355e+00,-4.517993108310905045e-03
4.168750000000000178e+00,-1.616060033385379943e-02
4.171875000000000000e+00,-1.913750626675688599e-02
4.175000000000000711e+00,-8.230708882651087410e-03
4.178124999999999645e+00,-2.534672361129024915e-02
4.181250000000000355e+00,-2.697679897597477644e-02
4.184375000000000178e+00,-8.423284623449675199e-03
4.187500000000000000e+00,-5.824324183267481220e-02
4.190625000000000711e+00,-2.103574301851930325e-02
4.193749999999999645e+00,-1.975117201950914864e-02
4.196875000000000355e+00,-2.450157497935440479e-02
4.200000000000000178e+00,-9.873396762056651718e-03
4.203125000000000000e+00,-5.254039255249818088e-03
4.206250000000000711e+00,2.984520210062444057e-03
4.209374999999999645e+00,-1.030213768138891171e-02
4.212500000000000355e+00,-1.277443308711372072e-02
4.215625000000000178e+00,-1.738662624948488292e-02
4.218750000000000000e+00,-6.137384405749431518e-03
4.221875000000000711e+00,-4.369721346129415429e-02
4.224999999999999645e+00,-2.056283003544271543e-03
4.228125000000000355e+00,-3.997088059356158907e-02
4.231250000000000178e+00,-2.670067020881297312e-02
4.234375000000000000e+00,-1.297746083917033361e-02
4.237500000000000711e+00,-1.679172714877187264e-02
4.240624999999999645e+00,-2.163626421935873484e-02
4.243750000000000355e+00,-6.646742169905723793e-03
4.246875000000000178e+00,-9.649172394969440097e-03
4.250000000000000000e+00,2.136255092662769917e-02
4.253125000000000711e+00,1.078313654360452123e-04
4.256249999999999645e+00,-1.066313555679034540e-02
4.259375000000000355e+00,7.293725100678303402e-03
4.262500000000000178e+00,3.118592106629038824e-03
4.265625000000000000e+00,-3.759059060822567133e-02
4.268750000000000711e+00,2.567349085557299113e-02
4.271874999999999645e+00,1.209988460927265141e-02
4.275000000000000355e+00,-2.758901829523004862e-02
4.278125000000000178e+00,-3.241175249813905285e-02
4.281250000000000000e+00,-1.879185975634697220e-02
4.284375000000000711e+00,-2.100777385026336708e-02
4.287499999999999645e+00,2.340355604038471884e-02
4.290625000000000355e+00,-8.752922472175461710e-03
4.293750000000000178e+00,-7.164412156395879097e-03
4.296875000000000000e+00,-3.058411736572444126e-03
4.300000000000000711e+00,-2.782970567528474798e-03
4.303124999999999645e+00,-1.090265518312139720e-02
4.306250000000000355e+00,-1.829126273973462682e-02
4.309375000000000178e+00,-7.300970986223889389e-03
4.312500000000000000e+00,-1.035742718136333992e-02
4.315625000000000711e+00,3.127270006768590599e-03
4.318749999999999645e+00,7.443783111629707905e-03
4.321875000000000355e+00,4.277701488330610397e-03
4.325000000000000178e+00,-2.625181979769482601e-02
4.328125000000000000e+00,-2.082618310055186009e-03
4.331250000000000711e+00,-2.450915567426382308e-02
4.334374999999999645e+00,-2.150321272910156456e-02
4.337500000000000355e+00,1.797944086652954535e-02
4.340625000000000178e+00,-3.299281238478565803e-02
4.343750000000000000e+00,-2.276224173270311249e-02
4.346875000000000711e+00,-3.593424285741136925e-02
4.349999999999999645e+00,-1.738810826820312225e-02
4.353125000000000355e+00,-1.289617630704458125e-02
4.356250000000000178e+00,-3.422896661690864178e-02
4.359375000000000000e+00,-2.114687715980590951e-02
4.362500000000000711e+00,-1.082614766190462610e-03
4.365624999999999645e+00,1.489257432683483567e-02
4.368750000000000355e+00,1.632649379444889998e-02
4.371875000000000178e+00,-4.067418105526375560e-03
4.375000000000000000e+00,-1.454334542884929554e-03
4.378125000000000711e+00,-5.270204287894370357e-03
4.381249999999999645e+00,-2.664111527479774699e-02
4.384375000000000355e+00,-5.577772767626338474e-02
4.387500000000000178e+00,3.880598875605704989e-03
4.390625000000000000e+00,-1.057421244746717566e-02
4.393750000000000711e+00,-2.729314279614433736e-02
4.396874999999999645e+00,9.887480592501753096e-04
4.400000000000000355e+00,-2.355832980676358240e-02
4.403125000000000178e+00,-5.076049421294899153e-03
4.406250000000000000e+00,-5.468546150087078006e-02
4.409375000000000711e+00,-6.052262395239524362e-02
4.412499999999999645e+00,-2.616377780240928055e-02
4.415625000000000355e+00,-2.442836762134473899e-02
4.418750000000000178e+00,1.595356193350459112e-02
4.421875000000000000e+00,2.300565743336137683e-02
4.425000000000000711e+00,-1.360104628031008796e-02
4.428124999999999645e+00,-4.005274038523594371e-02
4.431250000000000355e+00,-1.197172441631836823e-02
4.434375000000000178e+00,-2.098029860996533658e-02
4.437500000000000000e+00,-6.865012746345947048e-03
4.440625000000000711e+00,-1.509579433213545374e-02
4.443749999999999645e+00,-2.437812068428475698e-02
4.446875000000000355e+00,-5.347454101130309084e-02
4.450000000000000178e+00,-1.948531271302494927e-02
4.453125000000000000e+00,-6.660311174249259475e-03
4.456250000000000711e+00,-1.998534681195485163e-02
4.459374999999999645e+00,9.651765244002592087e-03
4.462500000000000355e+00,-1.376748532536781720e-02
4.465625000000000178e+00,-2.484089813933011009e-02
4.468750000000000000e+00,5.331575798038040020e-03
4.471875000000000711e+00,-1.405011097854448436e-02
4.474999999999999645e+00,1.466580803558963780e-02
4.478125000000000355e+00,-2.454364656156530350e-02
4.481250000000000178e+00,-1.380421956951762875e-02
4.484375000000000000e+00,1.745750412095407184e-02
4.487500000000000711e+00,-2.376846225173330149e-02
4.490624999999999645e+00,-1.844335723878886418e-02
4.493750000000000355e+00,-9.075732975309107331e-03
